[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   11:06:52
Study ID,                   TW
  558,   9.390, 348.34, 85,E, 5.3809
  559,   9.400, 327.48, 85,E, 5.4645
  560,   9.410, 347.42, 85,E, 5.3845
  561,   9.420, 331.49, 85,E, 5.4483
  562,   9.430, 326.42, 85,E, 5.4688
  563,   9.440, 327.33, 85,E, 5.4651
  564,   9.450, 338.78, 85,E, 5.4190
  565,   9.460, 327.17, 85,E, 5.4657
  566,   9.470, 333.23, 85,E, 5.4413
  567,   9.480, 335.13, 85,E, 5.4337
  568,   9.490, 325.36, 85,E, 5.4730
  569,   9.500, 320.09, 85,E, 5.4944
  570,   9.510, 335.97, 85,E, 5.4303
  571,   9.520, 349.49, 85,E, 5.3763
  572,   9.530, 335.74, 85,E, 5.4312
  573,   9.540, 320.77, 85,E, 5.4916
  574,   9.550, 319.49, 85,E, 5.4968
  575,   9.560, 340.76, 85,E, 5.4111
  576,   9.570, 322.57, 85,E, 5.4843
  577,   9.580, 317.92, 85,E, 5.5032
  578,   9.590, 312.75, 85,E, 5.5243
  579,   9.600, 353.57, 85,E, 5.3601
  580,   9.610, 337.87, 85,E, 5.4227
  581,   9.620, 337.72, 85,E, 5.4233
  582,   9.630, 328.61, 85,E, 5.4599
  583,   9.640, 326.95, 85,E, 5.4666
  584,   9.650, 336.88, 85,E, 5.4266
  585,   9.660, 338.48, 85,E, 5.4202
  586,   9.670, 325.89, 85,E, 5.4709
  587,   9.680, 314.39, 85,E, 5.5176
  588,   9.690, 329.06, 85,E, 5.4581
  589,   9.700, 320.47, 85,E, 5.4929
  590,   9.710, 332.55, 85,E, 5.4440
  591,   9.720, 314.47, 85,E, 5.5173
  592,   9.730, 332.09, 85,E, 5.4459
  593,   9.740, 327.17, 85,E, 5.4657
  594,   9.750, 325.21, 85,E, 5.4736
  595,   9.760, 320.09, 85,E, 5.4944
  596,   9.770, 312.97, 85,E, 5.5234
  597,   9.780, 331.71, 85,E, 5.4474
  598,   9.790, 335.74, 85,E, 5.4312
  599,   9.800, 306.41, 85,E, 5.5502
  600,   9.810, 309.61, 85,E, 5.5371
  601,   9.820, 323.86, 85,E, 5.4791
  602,   9.830, 333.16, 85,E, 5.4416
  603,   9.840, 310.06, 85,E, 5.5353
  604,   9.850, 301.81, 85,E, 5.5692
  605,   9.860, 315.67, 85,E, 5.5124
  606,   9.870, 324.46, 85,E, 5.4767
  607,   9.880, 323.86, 85,E, 5.4791
  608,   9.890, 311.40, 85,E, 5.5298
  609,   9.900, 328.69, 85,E, 5.4596
  610,   9.910, 331.34, 85,E, 5.4489
  611,   9.920, 308.50, 85,E, 5.5417
  612,   9.930, 315.14, 85,E, 5.5145
  613,   9.940, 309.24, 85,E, 5.5386
  614,   9.950, 311.55, 85,E, 5.5292
  615,   9.960, 324.61, 85,E, 5.4761
  616,   9.970, 321.75, 85,E, 5.4877
  617,   9.980, 326.87, 85,E, 5.4669
  618,   9.990, 303.44, 85,E, 5.5624
  619,  10.000, 334.75, 85,E, 5.4352
  620,  10.010, 303.81, 85,E, 5.5609
  621,  10.020, 315.29, 85,E, 5.5139
  622,  10.030, 311.78, 85,E, 5.5283
  623,  10.040, 316.19, 85,E, 5.5103
  624,  10.050, 326.19, 85,E, 5.4697
  625,  10.060, 346.57, 85,E, 5.3879
  626,  10.070, 321.75, 85,E, 5.4877
  627,  10.080, 312.90, 85,E, 5.5237
  628,  10.090, 331.79, 85,E, 5.4471
  629,  10.100, 324.53, 85,E, 5.4764
  630,  10.110, 332.17, 85,E, 5.4456
  631,  10.120, 322.95, 85,E, 5.4828
  632,  10.130, 317.32, 85,E, 5.5057
  633,  10.140, 312.60, 85,E, 5.5249
  634,  10.150, 313.50, 85,E, 5.5212
  635,  10.160, 315.82, 85,E, 5.5118
  636,  10.170, 307.97, 85,E, 5.5438
  637,  10.180, 330.81, 85,E, 5.4510
  638,  10.190, 328.91, 85,E, 5.4587
  639,  10.200, 317.54, 85,E, 5.5048
  640,  10.210, 302.55, 85,E, 5.5661
  641,  10.220, 320.54, 85,E, 5.4926
  642,  10.230, 332.09, 85,E, 5.4459
  643,  10.240, 327.48, 85,E, 5.4645
  644,  10.250, 319.27, 85,E, 5.4977
  645,  10.260, 344.58, 85,E, 5.3958
  646,  10.270, 352.87, 85,E, 5.3629
  647,  10.280, 343.05, 85,E, 5.4019
  648,  10.290, 330.50, 85,E, 5.4523
  649,  10.300, 319.57, 85,E, 5.4965
  650,  10.310, 339.16, 85,E, 5.4175
  651,  10.320, 341.45, 85,E, 5.4083
  652,  10.330, 330.05, 85,E, 5.4541
  653,  10.340, 341.45, 85,E, 5.4083
  654,  10.350, 338.25, 85,E, 5.4211
  655,  10.360, 329.67, 85,E, 5.4556
  656,  10.370, 325.36, 85,E, 5.4730
  657,  10.380, 319.57, 85,E, 5.4965
  658,  10.390, 362.38, 85,E, 5.3253
  659,  10.400, 332.40, 85,E, 5.4446
  660,  10.410, 306.86, 85,E, 5.5484
  661,  10.420, 342.06, 85,E, 5.4059
  662,  10.430, 328.31, 85,E, 5.4611
  663,  10.440, 331.71, 85,E, 5.4474
  664,  10.450, 307.08, 85,E, 5.5475
  665,  10.460, 330.73, 85,E, 5.4514
  666,  10.470, 337.72, 85,E, 5.4233
  667,  10.480, 336.95, 85,E, 5.4263
  668,  10.490, 311.18, 85,E, 5.5307
  669,  10.500, 342.44, 85,E, 5.4044
  670,  10.510, 338.17, 85,E, 5.4214
  671,  10.520, 337.33, 85,E, 5.4248
  672,  10.530, 328.16, 85,E, 5.4617
  673,  10.540, 315.74, 85,E, 5.5121
  674,  10.550, 343.05, 85,E, 5.4019
  675,  10.560, 355.26, 85,E, 5.3534
  676,  10.570, 342.98, 85,E, 5.4022
  677,  10.580, 356.34, 85,E, 5.3491
  678,  10.590, 354.41, 85,E, 5.3568
  679,  10.600, 336.04, 85,E, 5.4300
  680,  10.610, 331.87, 85,E, 5.4468
  681,  10.620, 341.30, 85,E, 5.4089
  682,  10.630, 354.95, 85,E, 5.3546
  683,  10.640, 348.42, 85,E, 5.3806
  684,  10.650, 342.37, 85,E, 5.4047
  685,  10.660, 344.51, 85,E, 5.3961
  686,  10.670, 328.91, 85,E, 5.4587
  687,  10.680, 334.83, 85,E, 5.4349
  688,  10.690, 326.87, 85,E, 5.4669
  689,  10.700, 342.75, 85,E, 5.4031
  690,  10.710, 352.95, 85,E, 5.3625
  691,  10.720, 339.92, 85,E, 5.4144
  692,  10.730, 354.88, 85,E, 5.3549
  693,  10.740, 361.37, 85,E, 5.3293
  694,  10.750, 346.27, 85,E, 5.3891
  695,  10.760, 317.24, 85,E, 5.5060
  696,  10.770, 338.63, 85,E, 5.4196
  697,  10.780, 363.54, 85,E, 5.3207
  698,  10.790, 348.88, 85,E, 5.3787
  699,  10.800, 358.89, 85,E, 5.3391
  700,  10.810, 323.48, 85,E, 5.4807
  701,  10.820, 314.84, 85,E, 5.5157
  702,  10.830, 406.50, 85,E, 5.1544
  703,  10.840, 534.96, 84,L, 4.6875
  704,  10.850, 658.65, 84,L, 4.2780
  705,  10.860, 742.76, 84,L, 4.0201
  706,  10.870, 783.95, 84,L, 3.8995
  707,  10.880, 750.69, 84,L, 3.9966
  708,  10.890, 753.17, 84,L, 3.9893
  709,  10.900, 752.65, 84,L, 3.9908
  710,  10.910, 744.61, 84,L, 4.0146
  711,  10.920, 745.74, 84,L, 4.0112
  712,  10.930, 750.17, 84,L, 3.9981
  713,  10.940, 761.79, 84,L, 3.9639
  714,  10.950, 766.48, 84,L, 3.9502
  715,  10.960, 777.08, 84,L, 3.9194
  716,  10.970, 764.60, 84,L, 3.9557
  717,  10.980, 750.17, 84,L, 3.9981
  718,  10.990, 753.17, 84,L, 3.9893
  719,  11.000, 742.25, 84,L, 4.0216
  720,  11.010, 719.75, 84,L, 4.0891
  721,  11.020, 739.37, 84,L, 4.0302
  722,  11.030, 733.85, 84,L, 4.0466
  723,  11.040, 717.73, 84,L, 4.0952
  724,  11.050, 721.46, 84,L, 4.0839
  725,  11.060, 698.31, 84,L, 4.1544
  726,  11.070, 703.89, 84,L, 4.1373
  727,  11.080, 711.89, 84,L, 4.1129
  728,  11.090, 721.26, 84,L, 4.0845
  729,  11.100, 728.15, 84,L, 4.0637
  730,  11.110, 738.86, 84,L, 4.0317
  731,  11.120, 736.71, 84,L, 4.0381
  732,  11.130, 740.71, 84,L, 4.0262
  733,  11.140, 756.59, 84,L, 3.9792
  734,  11.150, 758.46, 84,L, 3.9737
  735,  11.160, 764.50, 84,L, 3.9560
  736,  11.170, 734.26, 84,L, 4.0454
  737,  11.180, 731.41, 84,L, 4.0540
  738,  11.190, 774.03, 84,L, 3.9282
  739,  11.200, 754.41, 84,L, 3.9856
  740,  11.210, 736.30, 84,L, 4.0393
  741,  11.220, 757.73, 84,L, 3.9758
  742,  11.230, 774.98, 84,L, 3.9255
  743,  11.240, 777.29, 84,L, 3.9188
  744,  11.250, 750.69, 84,L, 3.9966
  745,  11.260, 770.04, 84,L, 3.9398
  746,  11.270, 765.02, 84,L, 3.9545
  747,  11.280, 788.61, 84,L, 3.8861
  748,  11.290, 781.51, 84,L, 3.9066
  749,  11.300, 771.09, 84,L, 3.9368
  750,  11.310, 782.68, 84,L, 3.9032
  751,  11.320, 773.50, 84,L, 3.9297
  752,  11.330, 773.61, 84,L, 3.9294
  753,  11.340, 757.73, 84,L, 3.9758
  754,  11.350, 760.96, 84,L, 3.9664
  755,  11.360, 774.77, 84,L, 3.9261
  756,  11.370, 765.44, 84,L, 3.9532
  757,  11.380, 765.44, 84,L, 3.9532
  758,  11.390, 772.03, 84,L, 3.9340
  759,  11.400, 771.72, 84,L, 3.9349
  760,  11.410, 751.72, 84,L, 3.9935
  761,  11.420, 741.53, 84,L, 4.0237
  762,  11.430, 741.73, 84,L, 4.0231
  763,  11.440, 704.78, 84,L, 4.1345
  764,  11.450, 707.28, 84,L, 4.1269
  765,  11.460, 693.05, 84,L, 4.1705
  766,  11.470, 694.04, 84,L, 4.1675
  767,  11.480, 669.31, 84,L, 4.2444
  768,  11.490, 671.84, 84,L, 4.2365
  769,  11.500, 642.44, 84,L, 4.3295
  770,  11.510, 625.66, 84,L, 4.3835
  771,  11.520, 616.46, 84,L, 4.4135
  772,  11.530, 596.31, 84,L, 4.4797
  773,  11.540, 593.28, 84,L, 4.4897
  774,  11.550, 584.57, 84,L, 4.5187
  775,  11.560, 600.28, 84,L, 4.4666
  776,  11.570, 566.15, 84,L, 4.5807
  777,  11.580, 555.91, 84,L, 4.6155
  778,  11.590, 567.41, 84,L, 4.5764
  779,  11.600, 552.96, 84,L, 4.6255
  780,  11.610, 558.33, 84,L, 4.6072
  781,  11.620, 538.76, 84,L, 4.6744
  782,  11.630, 511.13, 84,L, 4.7708
  783,  11.640, 541.67, 84,L, 4.6643
  784,  11.650, 524.17, 84,L, 4.7250
  785,  11.660, 505.26, 84,L, 4.7916
  786,  11.670, 524.70, 84,L, 4.7232
  787,  11.680, 510.87, 84,L, 4.7717
  788,  11.690, 515.12, 84,L, 4.7568
  789,  11.700, 482.78, 84,L, 4.8718
  790,  11.710, 503.62, 84,L, 4.7974
  791,  11.720, 510.26, 84,L, 4.7739
  792,  11.730, 502.07, 84,L, 4.8029
  793,  11.740, 485.50, 84,L, 4.8621
  794,  11.750, 506.72, 84,L, 4.7864
  795,  11.760, 497.18, 84,L, 4.8203
  796,  11.770, 496.67, 84,L, 4.8221
  797,  11.780, 491.80, 84,L, 4.8395
  798,  11.790, 491.88, 84,L, 4.8392
  799,  11.800, 513.99, 84,L, 4.7607
  800,  11.810, 498.47, 84,L, 4.8157
  801,  11.820, 498.38, 84,L, 4.8160
  802,  11.830, 509.49, 84,L, 4.7766
  803,  11.840, 494.87, 84,L, 4.8285
  804,  11.850, 491.46, 84,L, 4.8407
  805,  11.860, 476.95, 84,L, 4.8929
  806,  11.870, 492.05, 84,L, 4.8386
  807,  11.880, 501.99, 84,L, 4.8032
  808,  11.890, 500.01, 84,L, 4.8102
  809,  11.900, 491.63, 84,L, 4.8401
  810,  11.910, 493.42, 84,L, 4.8337
  811,  11.920, 495.04, 84,L, 4.8279
  812,  11.930, 491.20, 84,L, 4.8416
  813,  11.940, 487.37, 84,L, 4.8553
  814,  11.950, 473.66, 84,L, 4.9048
  815,  11.960, 464.69, 84,L, 4.9374
  816,  11.970, 463.35, 84,L, 4.9423
  817,  11.980, 449.47, 84,L, 4.9933
  818,  11.990, 459.26, 84,L, 4.9573
  819,  12.000, 427.73, 84,L, 5.0742
  820,  12.010, 445.59, 84,L, 5.0076
  821,  12.020, 441.06, 84,L, 5.0244
  822,  12.030, 446.08, 84,L, 5.0058
  823,  12.040, 421.40, 84,E, 5.0980
  824,  12.050, 415.58, 84,E, 5.1199
  825,  12.060, 425.95, 84,L, 5.0809
  826,  12.070, 421.24, 84,E, 5.0986
  827,  12.080, 446.50, 84,L, 5.0043
  828,  12.090, 435.40, 84,L, 5.0455
  829,  12.100, 456.02, 84,L, 4.9692
  830,  12.110, 457.68, 84,L, 4.9631
  831,  12.120, 460.84, 84,L, 4.9515
  832,  12.130, 457.43, 84,L, 4.9640
  833,  12.140, 477.96, 84,L, 4.8892
  834,  12.150, 474.42, 84,L, 4.9020
  835,  12.160, 454.44, 84,L, 4.9750
  836,  12.170, 463.35, 84,L, 4.9423
  837,  12.180, 466.61, 84,L, 4.9304
  838,  12.190, 469.63, 84,L, 4.9194
  839,  12.200, 467.70, 84,L, 4.9265
  840,  12.210, 465.77, 84,L, 4.9335
  841,  12.220, 443.20, 84,L, 5.0165
  842,  12.230, 448.23, 84,L, 4.9979
  843,  12.240, 443.20, 84,L, 5.0165
  844,  12.250, 438.27, 84,L, 5.0348
  845,  12.260, 442.79, 84,L, 5.0180
  846,  12.270, 437.04, 84,L, 5.0394
  847,  12.280, 433.20, 84,L, 5.0537
  848,  12.290, 434.75, 84,L, 5.0479
  849,  12.300, 434.67, 84,L, 5.0482
  850,  12.310, 446.08, 84,L, 5.0058
  851,  12.320, 418.33, 84,E, 5.1096
  852,  12.330, 423.02, 84,E, 5.0919
  853,  12.340, 417.84, 84,E, 5.1114
  854,  12.350, 435.24, 84,L, 5.0461
  855,  12.360, 410.92, 84,E, 5.1376
  856,  12.370, 407.95, 84,E, 5.1489
  857,  12.380, 424.32, 84,E, 5.0870
  858,  12.390, 416.63, 84,E, 5.1160
  859,  12.400, 424.00, 84,E, 5.0882
  860,  12.410, 401.07, 84,E, 5.1752
  861,  12.420, 387.26, 84,E, 5.2283
  862,  12.430, 389.47, 84,E, 5.2197
  863,  12.440, 420.67, 84,E, 5.1007
  864,  12.450, 406.02, 84,E, 5.1563
  865,  12.460, 412.28, 84,E, 5.1324
  866,  12.470, 402.98, 84,E, 5.1678
  867,  12.480, 389.07, 84,E, 5.2213
  868,  12.490, 397.88, 84,E, 5.1874
  869,  12.500, 416.96, 84,E, 5.1147
  870,  12.510, 396.45, 84,E, 5.1929
  871,  12.520, 398.60, 84,E, 5.1846
  872,  12.530, 407.54, 84,E, 5.1505
  873,  12.540, 402.10, 84,E, 5.1712
  874,  12.550, 383.08, 84,E, 5.2444
  875,  12.560, 428.39, 84,L, 5.0717
  876,  12.570, 392.00, 84,E, 5.2100
  877,  12.580, 394.30, 84,E, 5.2011
  878,  12.590, 391.45, 84,E, 5.2121
  879,  12.600, 390.02, 84,E, 5.2176
  880,  12.610, 405.62, 84,E, 5.1578
  881,  12.620, 392.56, 84,E, 5.2078
  882,  12.630, 404.98, 84,E, 5.1602
  883,  12.640, 393.43, 84,E, 5.2045
  884,  12.650, 369.84, 84,E, 5.2960
  885,  12.660, 378.99, 84,E, 5.2603
  886,  12.670, 390.89, 84,E, 5.2142
  887,  12.680, 391.61, 84,E, 5.2115
  888,  12.690, 385.84, 84,E, 5.2338
  889,  12.700, 369.14, 84,E, 5.2988
  890,  12.710, 372.57, 84,E, 5.2853
  891,  12.720, 361.21, 84,E, 5.3299
  892,  12.730, 348.26, 84,E, 5.3812
  893,  12.740, 374.99, 84,E, 5.2759
  894,  12.750, 377.66, 84,E, 5.2655
  895,  12.760, 355.80, 84,E, 5.3513
  896,  12.770, 356.88, 84,E, 5.3470
  897,  12.780, 391.53, 84,E, 5.2118
  898,  12.790, 379.78, 84,E, 5.2573
  899,  12.800, 351.87, 84,E, 5.3668
  900,  12.810, 377.50, 84,E, 5.2661
  901,  12.820, 378.83, 84,E, 5.2609
  902,  12.830, 365.48, 84,E, 5.3131
  903,  12.840, 327.33, 84,E, 5.4651
  904,  12.850, 371.48, 84,E, 5.2896
  905,  12.860, 359.12, 84,E, 5.3381
  906,  12.870, 367.35, 84,E, 5.3058
  907,  12.880, 373.51, 84,E, 5.2817
  908,  12.890, 357.11, 84,E, 5.3461
  909,  12.900, 357.11, 84,E, 5.3461
  910,  12.910, 353.95, 84,E, 5.3586
  911,  12.920, 360.98, 84,E, 5.3308
  912,  12.930, 352.49, 84,E, 5.3644
  913,  12.940, 355.26, 84,E, 5.3534
  914,  12.950, 348.65, 84,E, 5.3796
  915,  12.960, 345.58, 84,E, 5.3918
  916,  12.970, 350.64, 84,E, 5.3717
  917,  12.980, 341.07, 84,E, 5.4099
  918,  12.990, 360.98, 84,E, 5.3308
  919,  13.000, 336.19, 84,E, 5.4294
  920,  13.010, 343.13, 84,E, 5.4016
  921,  13.020, 357.81, 84,E, 5.3433
  922,  13.030, 355.80, 84,E, 5.3513
  923,  13.040, 324.38, 84,E, 5.4770
  924,  13.050, 335.13, 84,E, 5.4337
  925,  13.060, 354.72, 84,E, 5.3555
  926,  13.070, 354.41, 84,E, 5.3568
  927,  13.080, 353.57, 84,E, 5.3601
  928,  13.090, 352.64, 84,E, 5.3638
  929,  13.100, 346.42, 84,E, 5.3885
  930,  13.110, 351.87, 84,E, 5.3668
  931,  13.120, 353.57, 84,E, 5.3601
  932,  13.130, 354.72, 84,E, 5.3555
  933,  13.140, 341.68, 84,E, 5.4074
  934,  13.150, 335.97, 84,E, 5.4303
  935,  13.160, 349.57, 84,E, 5.3760
  936,  13.170, 336.27, 84,E, 5.4291
  937,  13.180, 335.89, 84,E, 5.4306
  938,  13.190, 327.63, 84,E, 5.4639
  939,  13.200, 354.95, 84,E, 5.3546
  940,  13.210, 334.98, 84,E, 5.4343
  941,  13.220, 350.64, 84,E, 5.3717
  942,  13.230, 334.22, 84,E, 5.4373
  943,  13.240, 334.14, 84,E, 5.4376
  944,  13.250, 334.07, 84,E, 5.4379
  945,  13.260, 351.49, 84,E, 5.3683
  946,  13.270, 328.84, 84,E, 5.4590
  947,  13.280, 320.77, 84,E, 5.4916
  948,  13.290, 327.25, 84,E, 5.4654
  949,  13.300, 330.96, 84,E, 5.4504
  950,  13.310, 331.26, 84,E, 5.4492
  951,  13.320, 308.50, 84,E, 5.5417
  952,  13.330, 336.50, 84,E, 5.4282
  953,  13.340, 334.22, 84,E, 5.4373
  954,  13.350, 324.99, 84,E, 5.4745
  955,  13.360, 333.31, 84,E, 5.4410
  956,  13.370, 345.73, 84,E, 5.3912
  957,  13.380, 337.79, 84,E, 5.4230
  958,  13.390, 333.84, 84,E, 5.4388
  959,  13.400, 342.60, 84,E, 5.4037
  960,  13.410, 327.40, 84,E, 5.4648
  961,  13.420, 323.48, 84,E, 5.4807
  962,  13.430, 334.75, 84,E, 5.4352
  963,  13.440, 326.12, 84,E, 5.4700
  964,  13.450, 305.74, 84,E, 5.5530
  965,  13.460, 322.95, 84,E, 5.4828
  966,  13.470, 311.33, 84,E, 5.5301
  967,  13.480, 334.37, 84,E, 5.4367
  968,  13.490, 336.65, 84,E, 5.4276
  969,  13.500, 317.84, 84,E, 5.5035
  970,  13.510, 332.85, 84,E, 5.4428
  971,  13.520, 353.10, 84,E, 5.3619
  972,  13.530, 347.26, 84,E, 5.3851
  973,  13.540, 328.38, 84,E, 5.4608
  974,  13.550, 326.80, 84,E, 5.4672
  975,  13.560, 327.17, 84,E, 5.4657
  976,  13.570, 345.89, 84,E, 5.3906
  977,  13.580, 336.80, 84,E, 5.4269
  978,  13.590, 326.80, 84,E, 5.4672
  979,  13.600, 323.55, 84,E, 5.4803
  980,  13.610, 329.29, 84,E, 5.4572
  981,  13.620, 347.42, 84,E, 5.3845
  982,  13.630, 335.81, 84,E, 5.4309
  983,  13.640, 336.35, 84,E, 5.4288
  984,  13.650, 330.20, 84,E, 5.4535
  985,  13.660, 340.38, 84,E, 5.4126
  986,  13.670, 340.15, 84,E, 5.4135
  987,  13.680, 317.32, 84,E, 5.5057
  988,  13.690, 323.86, 84,E, 5.4791
  989,  13.700, 318.97, 84,E, 5.4990
  990,  13.710, 355.49, 84,E, 5.3525
  991,  13.720, 336.57, 84,E, 5.4279
  992,  13.730, 325.74, 84,E, 5.4715
  993,  13.740, 332.17, 84,E, 5.4456
  994,  13.750, 334.37, 84,E, 5.4367
  995,  13.760, 328.76, 84,E, 5.4593
  996,  13.770, 339.01, 84,E, 5.4181
  997,  13.780, 306.56, 84,E, 5.5496
  998,  13.790, 330.05, 84,E, 5.4541
  999,  13.800, 320.77, 84,E, 5.4916
 1000,  13.810, 341.30, 84,E, 5.4089
 1001,  13.820, 311.93, 84,E, 5.5276
 1002,  13.830, 317.17, 84,E, 5.5063
 1003,  13.840, 321.30, 84,E, 5.4895
 1004,  13.850, 315.97, 84,E, 5.5112
 1005,  13.860, 329.14, 84,E, 5.4578
 1006,  13.870, 319.19, 84,E, 5.4980
 1007,  13.880, 299.36, 84,E, 5.5792
 1008,  13.890, 311.33, 84,E, 5.5301
 1009,  13.900, 330.35, 84,E, 5.4529
 1010,  13.910, 327.55, 84,E, 5.4642
 1011,  13.920, 326.72, 84,E, 5.4675
 1012,  13.930, 325.51, 84,E, 5.4724
 1013,  13.940, 322.42, 84,E, 5.4849
 1014,  13.950, 336.88, 84,E, 5.4266
 1015,  13.960, 342.67, 84,E, 5.4034
 1016,  13.970, 348.49, 84,E, 5.3802
 1017,  13.980, 318.59, 84,E, 5.5005
 1018,  13.990, 334.67, 84,E, 5.4355
 1019,  14.000, 346.12, 84,E, 5.3897
 1020,  14.010, 340.00, 84,E, 5.4141
 1021,  14.020, 333.38, 84,E, 5.4407
 1022,  14.030, 325.97, 84,E, 5.4706
 1023,  14.040, 340.23, 84,E, 5.4132
 1024,  14.050, 357.11, 84,E, 5.3461
 1025,  14.060, 338.10, 84,E, 5.4218
 1026,  14.070, 324.23, 84,E, 5.4776
 1027,  14.080, 343.51, 84,E, 5.4001
 1028,  14.090, 332.55, 84,E, 5.4440
 1029,  14.100, 334.07, 83,E, 5.4379
 1030,  14.110, 360.13, 83,E, 5.3342
 1031,  14.120, 392.00, 83,E, 5.2100
 1032,  14.130, 451.46, 83,L, 4.9860
 1033,  14.140, 508.36, 83,L, 4.7806
 1034,  14.150, 504.22, 83,L, 4.7952
 1035,  14.160, 532.41, 83,L, 4.6964
 1036,  14.170, 588.59, 83,L, 4.5053
 1037,  14.180, 663.48, 83,L, 4.2627
 1038,  14.190, 665.13, 83,L, 4.2575
 1039,  14.200, 647.12, 83,L, 4.3146
 1040,  14.210, 693.75, 83,L, 4.1684
 1041,  14.220, 705.68, 83,L, 4.1318
 1042,  14.230, 714.71, 83,L, 4.1043
 1043,  14.240, 718.43, 83,L, 4.0930
 1044,  14.250, 717.43, 83,L, 4.0961
 1045,  14.260, 731.92, 83,L, 4.0524
 1046,  14.270, 717.32, 83,L, 4.0964
 1047,  14.280, 696.42, 83,L, 4.1602
 1048,  14.290, 741.94, 83,L, 4.0225
 1049,  14.300, 736.00, 83,L, 4.0402
 1050,  14.310, 705.98, 83,L, 4.1309
 1051,  14.320, 714.91, 83,L, 4.1037
 1052,  14.330, 710.09, 83,L, 4.1183
 1053,  14.340, 734.87, 83,L, 4.0436
 1054,  14.350, 720.65, 83,L, 4.0863
 1055,  14.360, 726.63, 83,L, 4.0683
 1056,  14.370, 747.80, 83,L, 4.0051
 1057,  14.380, 719.44, 83,L, 4.0900
 1058,  14.390, 736.00, 83,L, 4.0402
 1059,  14.400, 731.61, 83,L, 4.0533
 1060,  14.410, 702.49, 83,L, 4.1415
 1061,  14.420, 680.93, 83,L, 4.2081
 1062,  14.430, 708.08, 83,L, 4.1245
 1063,  14.440, 736.61, 83,L, 4.0384
 1064,  14.450, 747.39, 83,L, 4.0063
 1065,  14.460, 718.03, 83,L, 4.0942
 1066,  14.470, 731.81, 83,L, 4.0527
 1067,  14.480, 716.62, 83,L, 4.0985
 1068,  14.490, 691.96, 83,L, 4.1739
 1069,  14.500, 733.55, 83,L, 4.0475
 1070,  14.510, 717.12, 83,L, 4.0970
 1071,  14.520, 735.08, 83,L, 4.0430
 1072,  14.530, 704.29, 83,L, 4.1360
 1073,  14.540, 715.81, 83,L, 4.1010
 1074,  14.550, 724.09, 83,L, 4.0759
 1075,  14.560, 711.59, 83,L, 4.1138
 1076,  14.570, 753.27, 83,L, 3.9890
 1077,  14.580, 727.54, 83,L, 4.0656
 1078,  14.590, 721.56, 83,L, 4.0836
 1079,  14.600, 705.78, 83,L, 4.1315
 1080,  14.610, 727.14, 83,L, 4.0668
 1081,  14.620, 677.50, 83,L, 4.2188
 1082,  14.630, 707.48, 83,L, 4.1263
 1083,  14.640, 714.91, 83,L, 4.1037
 1084,  14.650, 703.29, 83,L, 4.1391
 1085,  14.660, 708.28, 83,L, 4.1238
 1086,  14.670, 706.08, 83,L, 4.1306
 1087,  14.680, 706.08, 83,L, 4.1306
 1088,  14.690, 712.09, 83,L, 4.1122
 1089,  14.700, 701.09, 83,L, 4.1458
 1090,  14.710, 712.70, 83,L, 4.1104
 1091,  14.720, 701.00, 83,L, 4.1461
 1092,  14.730, 706.08, 83,L, 4.1306
 1093,  14.740, 680.64, 83,L, 4.2090
 1094,  14.750, 704.48, 83,L, 4.1354
 1095,  14.760, 691.86, 83,L, 4.1742
 1096,  14.770, 699.20, 83,L, 4.1516
 1097,  14.780, 673.20, 83,L, 4.2322
 1098,  14.790, 668.72, 83,L, 4.2462
 1099,  14.800, 653.54, 83,L, 4.2941
 1100,  14.810, 670.38, 83,L, 4.2410
 1101,  14.820, 648.07, 83,L, 4.3115
 1102,  14.830, 645.87, 83,L, 4.3185
 1103,  14.840, 667.17, 83,L, 4.2511
 1104,  14.850, 623.31, 83,L, 4.3912
 1105,  14.860, 627.26, 83,L, 4.3784
 1106,  14.870, 604.82, 83,L, 4.4516
 1107,  14.880, 603.34, 83,L, 4.4565
 1108,  14.890, 608.16, 83,L, 4.4406
 1109,  14.900, 588.23, 83,L, 4.5065
 1110,  14.910, 599.36, 83,L, 4.4696
 1111,  14.920, 582.56, 83,L, 4.5255
 1112,  14.930, 560.21, 83,L, 4.6008
 1113,  14.940, 546.28, 83,L, 4.6484
 1114,  14.950, 556.27, 83,L, 4.6143
 1115,  14.960, 557.16, 83,L, 4.6112
 1116,  14.970, 560.30, 83,L, 4.6005
 1117,  14.980, 554.21, 83,L, 4.6213
 1118,  14.990, 535.58, 83,L, 4.6854
 1119,  15.000, 526.80, 83,L, 4.7159
 1120,  15.010, 531.27, 83,L, 4.7003
 1121,  15.020, 501.30, 83,L, 4.8056
 1122,  15.030, 488.73, 83,L, 4.8505
 1123,  15.040, 483.63, 83,L, 4.8688
 1124,  15.050, 500.78, 83,L, 4.8074
 1125,  15.060, 496.15, 83,L, 4.8239
 1126,  15.070, 505.26, 83,L, 4.7916
 1127,  15.080, 465.86, 83,L, 4.9332
 1128,  15.090, 463.18, 83,L, 4.9429
 1129,  15.100, 471.31, 83,L, 4.9133
 1130,  15.110, 472.57, 83,L, 4.9088
 1131,  15.120, 461.68, 83,L, 4.9484
 1132,  15.130, 463.01, 83,L, 4.9435
