[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   15:01:28
Study ID,                   WQA
 2411,  27.220, 652.62, 14,L, 4.6701
 2412,  27.230, 653.13, 14,L, 4.6686
 2413,  27.240, 674.55, 14,L, 4.6057
 2414,  27.250, 676.64, 14,L, 4.5996
 2415,  27.260, 670.05, 14,L, 4.6188
 2416,  27.270, 643.46, 14,L, 4.6973
 2417,  27.280, 678.95, 14,L, 4.5929
 2418,  27.290, 676.85, 14,L, 4.5990
 2419,  27.300, 677.48, 14,L, 4.5972
 2420,  27.310, 666.51, 14,L, 4.6292
 2421,  27.320, 633.33, 14,L, 4.7275
 2422,  27.330, 660.27, 14,L, 4.6475
 2423,  27.340, 635.58, 14,L, 4.7208
 2424,  27.350, 660.07, 14,L, 4.6481
 2425,  27.360, 655.92, 14,L, 4.6603
 2426,  27.370, 650.86, 14,L, 4.6753
 2427,  27.380, 674.23, 14,L, 4.6066
 2428,  27.390, 677.27, 14,L, 4.5978
 2429,  27.400, 635.99, 14,L, 4.7195
 2430,  27.410, 663.18, 14,L, 4.6390
 2431,  27.420, 659.44, 14,L, 4.6500
 2432,  27.430, 667.45, 14,L, 4.6265
 2433,  27.440, 674.86, 14,L, 4.6048
 2434,  27.450, 665.26, 14,L, 4.6329
 2435,  27.460, 652.10, 14,L, 4.6716
 2436,  27.470, 640.90, 14,L, 4.7049
 2437,  27.480, 653.86, 14,L, 4.6664
 2438,  27.490, 668.38, 14,L, 4.6237
 2439,  27.500, 667.03, 14,L, 4.6277
 2440,  27.510, 648.60, 14,L, 4.6820
 2441,  27.520, 650.86, 14,L, 4.6753
 2442,  27.530, 673.40, 14,L, 4.6091
 2443,  27.540, 662.35, 14,L, 4.6414
 2444,  27.550, 665.36, 14,L, 4.6326
 2445,  27.560, 670.16, 14,L, 4.6185
 2446,  27.570, 670.16, 14,L, 4.6185
 2447,  27.580, 683.78, 14,L, 4.5789
 2448,  27.590, 659.03, 14,L, 4.6512
 2449,  27.600, 635.17, 14,L, 4.7220
 2450,  27.610, 652.00, 14,L, 4.6719
 2451,  27.620, 682.31, 14,L, 4.5831
 2452,  27.630, 654.79, 14,L, 4.6637
 2453,  27.640, 672.98, 14,L, 4.6103
 2454,  27.650, 641.41, 14,L, 4.7034
 2455,  27.660, 676.33, 14,L, 4.6005
 2456,  27.670, 684.52, 14,L, 4.5767
 2457,  27.680, 648.29, 14,L, 4.6829
 2458,  27.690, 688.42, 14,L, 4.5654
 2459,  27.700, 677.06, 14,L, 4.5984
 2460,  27.710, 657.17, 14,L, 4.6567
 2461,  27.720, 651.48, 14,L, 4.6735
 2462,  27.730, 666.20, 14,L, 4.6301
 2463,  27.740, 646.85, 14,L, 4.6872
 2464,  27.750, 651.69, 14,L, 4.6729
 2465,  27.760, 667.86, 14,L, 4.6252
 2466,  27.770, 675.28, 14,L, 4.6036
 2467,  27.780, 685.89, 14,L, 4.5728
 2468,  27.790, 662.14, 14,L, 4.6420
 2469,  27.800, 687.15, 14,L, 4.5691
 2470,  27.810, 684.73, 14,L, 4.5761
 2471,  27.820, 678.00, 14,L, 4.5956
 2472,  27.830, 693.39, 14,L, 4.5511
 2473,  27.840, 686.73, 14,L, 4.5703
 2474,  27.850, 680.52, 14,L, 4.5883
 2475,  27.860, 689.58, 14,L, 4.5621
 2476,  27.870, 672.45, 14,L, 4.6118
 2477,  27.880, 627.53, 14,L, 4.7449
 2478,  27.890, 671.31, 14,L, 4.6152
 2479,  27.900, 678.21, 14,L, 4.5950
 2480,  27.910, 621.55, 14,L, 4.7629
 2481,  27.920, 649.22, 14,L, 4.6802
 2482,  27.930, 662.56, 14,L, 4.6408
 2483,  27.940, 671.62, 14,L, 4.6143
 2484,  27.950, 656.13, 14,L, 4.6597
 2485,  27.960, 647.16, 14,L, 4.6863
 2486,  27.970, 642.64, 14,L, 4.6997
 2487,  27.980, 644.90, 14,L, 4.6930
 2488,  27.990, 630.99, 14,L, 4.7345
 2489,  28.000, 638.54, 14,L, 4.7119
 2490,  28.010, 661.52, 14,L, 4.6439
 2491,  28.020, 630.58, 14,L, 4.7357
 2492,  28.030, 655.41, 14,L, 4.6619
 2493,  28.040, 648.39, 14,L, 4.6826
 2494,  28.050, 621.04, 14,L, 4.7644
 2495,  28.060, 613.48, 14,L, 4.7873
 2496,  28.070, 635.07, 14,L, 4.7223
 2497,  28.080, 615.39, 14,L, 4.7815
 2498,  28.090, 633.84, 14,L, 4.7260
 2499,  28.100, 620.94, 14,L, 4.7647
 2500,  28.110, 599.34, 14,L, 4.8303
 2501,  28.120, 609.25, 14,L, 4.8001
 2502,  28.130, 628.24, 14,L, 4.7427
 2503,  28.140, 615.49, 14,L, 4.7812
 2504,  28.150, 618.62, 14,L, 4.7717
 2505,  28.160, 617.20, 14,L, 4.7760
 2506,  28.170, 626.72, 14,L, 4.7473
 2507,  28.180, 629.97, 14,L, 4.7375
 2508,  28.190, 632.52, 14,L, 4.7299
 2509,  28.200, 619.33, 14,L, 4.7696
 2510,  28.210, 630.38, 14,L, 4.7363
 2511,  28.220, 648.60, 14,L, 4.6820
 2512,  28.230, 634.35, 14,L, 4.7244
 2513,  28.240, 609.25, 14,L, 4.8001
 2514,  28.250, 641.72, 14,L, 4.7025
 2515,  28.260, 624.28, 14,L, 4.7546
 2516,  28.270, 625.40, 14,L, 4.7513
 2517,  28.280, 608.25, 14,L, 4.8032
 2518,  28.290, 618.62, 14,L, 4.7717
 2519,  28.300, 620.34, 14,L, 4.7665
 2520,  28.310, 620.74, 14,L, 4.7653
 2521,  28.320, 624.69, 14,L, 4.7534
 2522,  28.330, 621.45, 14,L, 4.7632
 2523,  28.340, 616.30, 14,L, 4.7787
 2524,  28.350, 642.64, 14,L, 4.6997
 2525,  28.360, 622.66, 14,L, 4.7595
 2526,  28.370, 633.84, 14,L, 4.7260
 2527,  28.380, 617.31, 14,L, 4.7757
 2528,  28.390, 611.26, 14,L, 4.7940
 2529,  28.400, 639.46, 14,L, 4.7092
 2530,  28.410, 630.89, 14,L, 4.7348
 2531,  28.420, 623.88, 14,L, 4.7559
 2532,  28.430, 620.94, 14,L, 4.7647
 2533,  28.440, 640.18, 14,L, 4.7070
 2534,  28.450, 630.48, 14,L, 4.7360
 2535,  28.460, 613.07, 14,L, 4.7885
 2536,  28.470, 645.72, 14,L, 4.6906
 2537,  28.480, 630.68, 14,L, 4.7354
 2538,  28.490, 637.01, 14,L, 4.7165
 2539,  28.500, 627.53, 14,L, 4.7449
 2540,  28.510, 640.38, 14,L, 4.7064
 2541,  28.520, 622.66, 14,L, 4.7595
 2542,  28.530, 636.29, 14,L, 4.7186
 2543,  28.540, 609.96, 14,L, 4.7980
 2544,  28.550, 620.34, 14,L, 4.7665
 2545,  28.560, 614.18, 14,L, 4.7852
 2546,  28.570, 613.27, 14,L, 4.7879
 2547,  28.580, 643.36, 14,L, 4.6976
 2548,  28.590, 635.78, 14,L, 4.7202
 2549,  28.600, 626.11, 14,L, 4.7491
 2550,  28.610, 618.32, 14,L, 4.7726
 2551,  28.620, 614.08, 14,L, 4.7855
 2552,  28.630, 616.40, 14,L, 4.7784
 2553,  28.640, 610.16, 14,L, 4.7974
 2554,  28.650, 614.08, 14,L, 4.7855
 2555,  28.660, 590.98, 14,L, 4.8560
 2556,  28.670, 602.34, 14,L, 4.8212
 2557,  28.680, 613.88, 14,L, 4.7861
 2558,  28.690, 574.40, 14,L, 4.9072
 2559,  28.700, 601.84, 14,L, 4.8227
 2560,  28.710, 622.97, 14,L, 4.7586
 2561,  28.720, 608.35, 14,L, 4.8029
 2562,  28.730, 575.97, 14,L, 4.9023
 2563,  28.740, 567.63, 14,L, 4.9283
 2564,  28.750, 566.85, 14,L, 4.9307
 2565,  28.760, 569.20, 14,L, 4.9234
 2566,  28.770, 585.14, 14,L, 4.8740
 2567,  28.780, 581.98, 14,L, 4.8837
 2568,  28.790, 580.30, 14,L, 4.8889
 2569,  28.800, 579.02, 14,L, 4.8929
 2570,  28.810, 577.64, 14,L, 4.8972
 2571,  28.820, 568.02, 14,L, 4.9271
 2572,  28.830, 568.71, 14,L, 4.9249
 2573,  28.840, 558.08, 14,L, 4.9582
 2574,  28.850, 563.34, 14,L, 4.9417
 2575,  28.860, 559.44, 14,L, 4.9539
 2576,  28.870, 568.42, 14,L, 4.9258
 2577,  28.880, 560.70, 14,L, 4.9500
 2578,  28.890, 576.07, 14,L, 4.9020
 2579,  28.900, 564.60, 14,L, 4.9377
 2580,  28.910, 573.12, 14,L, 4.9112
 2581,  28.920, 564.90, 14,L, 4.9368
 2582,  28.930, 555.26, 14,L, 4.9670
 2583,  28.940, 532.72, 14,L, 5.0385
 2584,  28.950, 537.79, 14,L, 5.0223
 2585,  28.960, 547.03, 14,L, 4.9930
 2586,  28.970, 529.37, 14,L, 5.0491
 2587,  28.980, 529.08, 14,L, 5.0500
 2588,  28.990, 540.48, 14,L, 5.0137
 2589,  29.000, 537.12, 14,L, 5.0244
 2590,  29.010, 520.42, 14,L, 5.0778
 2591,  29.020, 531.19, 14,L, 5.0433
 2592,  29.030, 531.76, 14,L, 5.0415
 2593,  29.040, 510.02, 14,L, 5.1114
 2594,  29.050, 539.04, 14,L, 5.0183
 2595,  29.060, 501.74, 14,L, 5.1382
 2596,  29.070, 500.61, 14,L, 5.1419
 2597,  29.080, 502.58, 14,L, 5.1355
 2598,  29.090, 491.45, 14,L, 5.1718
 2599,  29.100, 491.36, 14,L, 5.1721
 2600,  29.110, 512.28, 14,L, 5.1041
 2601,  29.120, 509.17, 14,L, 5.1141
 2602,  29.130, 523.56, 14,L, 5.0677
 2603,  29.140, 492.48, 14,L, 5.1685
 2604,  29.150, 503.24, 14,L, 5.1334
 2605,  29.160, 475.41, 14,L, 5.2246
 2606,  29.170, 484.20, 14,L, 5.1956
 2607,  29.180, 470.35, 14,L, 5.2414
 2608,  29.190, 480.87, 14,L, 5.2066
 2609,  29.200, 474.58, 14,L, 5.2274
 2610,  29.210, 477.54, 14,L, 5.2176
 2611,  29.220, 464.11, 14,L, 5.2621
 2612,  29.230, 476.34, 14,L, 5.2216
 2613,  29.240, 463.56, 14,L, 5.2640
 2614,  29.250, 450.34, 14,L, 5.3082
 2615,  29.260, 474.03, 14,L, 5.2292
 2616,  29.270, 464.11, 14,L, 5.2621
 2617,  29.280, 461.27, 14,L, 5.2716
 2618,  29.290, 457.25, 14,L, 5.2850
 2619,  29.300, 441.01, 14,L, 5.3397
 2620,  29.310, 434.80, 14,L, 5.3607
 2621,  29.320, 443.63, 14,L, 5.3308
 2622,  29.330, 451.06, 14,L, 5.3058
 2623,  29.340, 444.54, 14,L, 5.3278
 2624,  29.350, 447.07, 14,L, 5.3192
 2625,  29.360, 440.11, 14,L, 5.3427
 2626,  29.370, 446.44, 14,L, 5.3214
 2627,  29.380, 462.37, 14,L, 5.2679
 2628,  29.390, 438.76, 14,L, 5.3473
 2629,  29.400, 455.16, 14,L, 5.2921
 2630,  29.410, 447.25, 14,L, 5.3186
 2631,  29.420, 444.81, 14,L, 5.3268
 2632,  29.430, 411.68, 14,E, 5.4398
 2633,  29.440, 452.88, 14,L, 5.2997
 2634,  29.450, 444.45, 14,L, 5.3281
 2635,  29.460, 452.97, 14,L, 5.2994
 2636,  29.470, 437.68, 14,L, 5.3510
 2637,  29.480, 434.89, 14,L, 5.3604
 2638,  29.490, 420.03, 14,E, 5.4111
 2639,  29.500, 430.13, 14,L, 5.3766
 2640,  29.510, 429.77, 14,L, 5.3778
 2641,  29.520, 418.07, 14,E, 5.4178
 2642,  29.530, 411.06, 14,E, 5.4419
 2643,  29.540, 409.29, 14,E, 5.4480
 2644,  29.550, 416.03, 14,E, 5.4248
 2645,  29.560, 403.55, 14,E, 5.4678
 2646,  29.570, 381.84, 14,E, 5.5435
 2647,  29.580, 384.88, 14,E, 5.5328
 2648,  29.590, 399.59, 14,E, 5.4816
 2649,  29.600, 387.41, 14,E, 5.5240
 2650,  29.610, 388.63, 14,E, 5.5197
 2651,  29.620, 372.65, 14,E, 5.5759
 2652,  29.630, 393.79, 14,E, 5.5017
 2653,  29.640, 374.81, 14,E, 5.5682
 2654,  29.650, 358.71, 14,E, 5.6253
 2655,  29.660, 357.68, 14,E, 5.6290
 2656,  29.670, 377.24, 14,E, 5.5597
 2657,  29.680, 365.06, 14,E, 5.6027
 2658,  29.690, 353.06, 14,E, 5.6454
 2659,  29.700, 358.02, 14,E, 5.6277
 2660,  29.710, 362.05, 14,E, 5.6134
 2661,  29.720, 372.73, 14,E, 5.5756
 2662,  29.730, 364.80, 14,E, 5.6036
 2663,  29.740, 364.89, 14,E, 5.6033
 2664,  29.750, 362.05, 14,E, 5.6134
 2665,  29.760, 374.38, 14,E, 5.5698
 2666,  29.770, 338.61, 14,E, 5.6973
 2667,  29.780, 366.18, 14,E, 5.5988
 2668,  29.790, 363.17, 14,E, 5.6094
 2669,  29.800, 344.63, 14,E, 5.6757
 2670,  29.810, 385.75, 14,E, 5.5298
 2671,  29.820, 352.80, 14,E, 5.6464
 2672,  29.830, 369.54, 14,E, 5.5869
 2673,  29.840, 351.18, 14,E, 5.6522
 2674,  29.850, 347.01, 14,E, 5.6671
 2675,  29.860, 376.80, 14,E, 5.5612
 2676,  29.870, 343.70, 14,E, 5.6790
 2677,  29.880, 371.87, 14,E, 5.5786
 2678,  29.890, 364.97, 14,E, 5.6030
 2679,  29.900, 352.72, 14,E, 5.6467
 2680,  29.910, 339.63, 14,E, 5.6937
 2681,  29.920, 333.71, 14,E, 5.7150
 2682,  29.930, 341.32, 14,E, 5.6876
 2683,  29.940, 356.74, 14,E, 5.6323
 2684,  29.950, 329.59, 14,E, 5.7300
 2685,  29.960, 342.85, 14,E, 5.6821
 2686,  29.970, 320.03, 14,E, 5.7648
 2687,  29.980, 342.59, 14,E, 5.6830
 2688,  29.990, 317.77, 14,E, 5.7730
 2689,  30.000, 335.65, 14,E, 5.7080
 2690,  30.010, 333.29, 14,E, 5.7166
 2691,  30.020, 356.31, 14,E, 5.6339
 2692,  30.030, 330.93, 14,E, 5.7251
 2693,  30.040, 323.79, 14,E, 5.7510
 2694,  30.050, 325.47, 14,E, 5.7449
 2695,  30.060, 324.97, 14,E, 5.7468
 2696,  30.070, 317.60, 14,E, 5.7736
 2697,  30.080, 345.31, 14,E, 5.6732
 2698,  30.090, 326.81, 14,E, 5.7401
 2699,  30.100, 344.38, 14,E, 5.6766
 2700,  30.110, 337.01, 14,E, 5.7031
 2701,  30.120, 329.67, 14,E, 5.7297
 2702,  30.130, 328.32, 14,E, 5.7346
 2703,  30.140, 306.29, 14,E, 5.8151
 2704,  30.150, 329.17, 14,E, 5.7315
 2705,  30.160, 320.53, 14,E, 5.7629
 2706,  30.170, 320.95, 14,E, 5.7614
 2707,  30.180, 305.30, 14,E, 5.8188
 2708,  30.190, 331.52, 14,E, 5.7230
 2709,  30.200, 322.79, 14,E, 5.7547
 2710,  30.210, 308.86, 14,E, 5.8057
 2711,  30.220, 320.78, 14,E, 5.7620
 2712,  30.230, 318.27, 14,E, 5.7712
 2713,  30.240, 310.69, 14,E, 5.7990
 2714,  30.250, 295.22, 14,E, 5.8560
 2715,  30.260, 325.05, 14,E, 5.7465
 2716,  30.270, 305.21, 14,E, 5.8191
 2717,  30.280, 325.64, 14,E, 5.7443
 2718,  30.290, 278.68, 14,E, 5.9177
 2719,  30.300, 312.19, 14,E, 5.7935
 2720,  30.310, 302.07, 14,E, 5.8307
 2721,  30.320, 312.19, 14,E, 5.7935
 2722,  30.330, 303.39, 14,E, 5.8258
 2723,  30.340, 308.53, 14,E, 5.8069
 2724,  30.350, 330.76, 14,E, 5.7257
 2725,  30.360, 288.32, 14,E, 5.8817
 2726,  30.370, 313.60, 14,E, 5.7883
 2727,  30.380, 316.35, 14,E, 5.7782
 2728,  30.390, 322.54, 14,E, 5.7556
 2729,  30.400, 308.36, 14,E, 5.8075
 2730,  30.410, 310.44, 14,E, 5.7999
 2731,  30.420, 303.47, 14,E, 5.8255
 2732,  30.430, 300.50, 14,E, 5.8365
 2733,  30.440, 298.19, 14,E, 5.8450
 2734,  30.450, 309.11, 14,E, 5.8047
 2735,  30.460, 332.45, 14,E, 5.7196
 2736,  30.470, 314.43, 14,E, 5.7852
 2737,  30.480, 339.71, 14,E, 5.6934
 2738,  30.490, 309.69, 14,E, 5.8026
 2739,  30.500, 327.32, 14,E, 5.7382
 2740,  30.510, 340.81, 14,E, 5.6894
 2741,  30.520, 320.11, 14,E, 5.7645
 2742,  30.530, 320.03, 14,E, 5.7648
 2743,  30.540, 305.38, 14,E, 5.8185
 2744,  30.550, 315.10, 14,E, 5.7828
 2745,  30.560, 317.77, 14,E, 5.7730
 2746,  30.570, 311.85, 14,E, 5.7947
 2747,  30.580, 324.63, 14,E, 5.7480
 2748,  30.590, 306.62, 14,E, 5.8139
 2749,  30.600, 322.54, 14,E, 5.7556
 2750,  30.610, 323.29, 14,E, 5.7529
 2751,  30.620, 318.27, 14,E, 5.7712
 2752,  30.630, 330.51, 14,E, 5.7266
 2753,  30.640, 338.87, 14,E, 5.6964
 2754,  30.650, 335.91, 14,E, 5.7071
 2755,  30.660, 320.03, 14,E, 5.7648
 2756,  30.670, 318.52, 14,E, 5.7703
 2757,  30.680, 330.68, 14,E, 5.7260
 2758,  30.690, 328.16, 14,E, 5.7352
 2759,  30.700, 334.39, 14,E, 5.7126
 2760,  30.710, 328.07, 14,E, 5.7355
 2761,  30.720, 334.64, 14,E, 5.7117
 2762,  30.730, 328.58, 14,E, 5.7336
 2763,  30.740, 335.57, 14,E, 5.7083
 2764,  30.750, 340.98, 14,E, 5.6888
 2765,  30.760, 339.37, 14,E, 5.6946
 2766,  30.770, 311.35, 14,E, 5.7965
 2767,  30.780, 318.02, 14,E, 5.7721
 2768,  30.790, 347.61, 14,E, 5.6650
 2769,  30.800, 342.42, 14,E, 5.6836
 2770,  30.810, 340.31, 14,E, 5.6912
 2771,  30.820, 328.75, 14,E, 5.7330
 2772,  30.830, 344.55, 14,E, 5.6760
 2773,  30.840, 354.43, 14,E, 5.6406
 2774,  30.850, 369.54, 14,E, 5.5869
 2775,  30.860, 388.55, 14,E, 5.5200
 2776,  30.870, 393.71, 14,E, 5.5020
 2777,  30.880, 451.24, 14,L, 5.3052
 2778,  30.890, 477.44, 13,L, 5.2179
 2779,  30.900, 486.15, 13,L, 5.1892
 2780,  30.910, 502.40, 13,L, 5.1361
 2781,  30.920, 541.54, 13,L, 5.0104
 2782,  30.930, 550.51, 13,L, 4.9820
 2783,  30.940, 554.29, 13,L, 4.9701
 2784,  30.950, 586.42, 13,L, 4.8700
 2785,  30.960, 604.14, 13,L, 4.8157
 2786,  30.970, 651.59, 13,L, 4.6732
 2787,  30.980, 656.65, 13,L, 4.6582
 2788,  30.990, 655.72, 13,L, 4.6609
 2789,  31.000, 670.68, 13,L, 4.6170
 2790,  31.010, 688.74, 13,L, 4.5645
 2791,  31.020, 691.27, 13,L, 4.5572
 2792,  31.030, 728.19, 13,L, 4.4519
 2793,  31.040, 724.41, 13,L, 4.4626
 2794,  31.050, 728.73, 13,L, 4.4504
 2795,  31.060, 725.70, 13,L, 4.4589
 2796,  31.070, 755.16, 13,L, 4.3765
 2797,  31.080, 731.22, 13,L, 4.4434
 2798,  31.090, 730.36, 13,L, 4.4458
 2799,  31.100, 724.41, 13,L, 4.4626
 2800,  31.110, 754.61, 13,L, 4.3781
 2801,  31.120, 743.97, 13,L, 4.4077
 2802,  31.130, 755.38, 13,L, 4.3759
 2803,  31.140, 731.98, 13,L, 4.4412
 2804,  31.150, 729.27, 13,L, 4.4489
 2805,  31.160, 739.38, 13,L, 4.4205
 2806,  31.170, 724.41, 13,L, 4.4626
 2807,  31.180, 726.13, 13,L, 4.4577
 2808,  31.190, 727.97, 13,L, 4.4525
 2809,  31.200, 710.86, 13,L, 4.5010
 2810,  31.210, 730.36, 13,L, 4.4458
 2811,  31.220, 739.71, 13,L, 4.4196
 2812,  31.230, 756.81, 13,L, 4.3719
 2813,  31.240, 722.57, 13,L, 4.4678
 2814,  31.250, 731.77, 13,L, 4.4418
 2815,  31.260, 745.28, 13,L, 4.4040
 2816,  31.270, 730.03, 13,L, 4.4467
 2817,  31.280, 734.48, 13,L, 4.4342
 2818,  31.290, 715.90, 13,L, 4.4867
 2819,  31.300, 752.08, 13,L, 4.3851
 2820,  31.310, 733.29, 13,L, 4.4376
 2821,  31.320, 749.23, 13,L, 4.3930
 2822,  31.330, 737.86, 13,L, 4.4247
 2823,  31.340, 715.47, 13,L, 4.4879
 2824,  31.350, 751.86, 13,L, 4.3857
 2825,  31.360, 750.65, 13,L, 4.3890
 2826,  31.370, 734.92, 13,L, 4.4330
 2827,  31.380, 747.47, 13,L, 4.3979
 2828,  31.390, 708.07, 13,L, 4.5090
 2829,  31.400, 755.93, 13,L, 4.3744
 2830,  31.410, 754.72, 13,L, 4.3777
 2831,  31.420, 755.38, 13,L, 4.3759
 2832,  31.430, 755.27, 13,L, 4.3762
 2833,  31.440, 727.54, 13,L, 4.4537
 2834,  31.450, 729.92, 13,L, 4.4470
 2835,  31.460, 745.28, 13,L, 4.4040
 2836,  31.470, 731.33, 13,L, 4.4431
 2837,  31.480, 723.22, 13,L, 4.4659
 2838,  31.490, 729.17, 13,L, 4.4492
 2839,  31.500, 713.21, 13,L, 4.4943
 2840,  31.510, 708.39, 13,L, 4.5081
 2841,  31.520, 724.51, 13,L, 4.4623
 2842,  31.530, 717.08, 13,L, 4.4833
 2843,  31.540, 705.62, 13,L, 4.5160
 2844,  31.550, 703.70, 13,L, 4.5215
 2845,  31.560, 697.74, 13,L, 4.5386
 2846,  31.570, 717.51, 13,L, 4.4821
 2847,  31.580, 717.19, 13,L, 4.4830
 2848,  31.590, 696.46, 13,L, 4.5422
 2849,  31.600, 692.97, 13,L, 4.5523
 2850,  31.610, 714.18, 13,L, 4.4916
 2851,  31.620, 725.81, 13,L, 4.4586
 2852,  31.630, 678.32, 13,L, 4.5947
 2853,  31.640, 676.75, 13,L, 4.5993
 2854,  31.650, 703.27, 13,L, 4.5227
 2855,  31.660, 670.68, 13,L, 4.6170
 2856,  31.670, 683.89, 13,L, 4.5786
 2857,  31.680, 684.94, 13,L, 4.5755
 2858,  31.690, 704.23, 13,L, 4.5200
 2859,  31.700, 683.47, 13,L, 4.5798
 2860,  31.710, 690.32, 13,L, 4.5599
 2861,  31.720, 680.10, 13,L, 4.5895
 2862,  31.730, 696.68, 13,L, 4.5416
 2863,  31.740, 678.53, 13,L, 4.5941
 2864,  31.750, 677.79, 13,L, 4.5963
 2865,  31.760, 659.55, 13,L, 4.6497
 2866,  31.770, 665.36, 13,L, 4.6326
 2867,  31.780, 706.15, 13,L, 4.5145
 2868,  31.790, 652.82, 13,L, 4.6695
 2869,  31.800, 677.37, 13,L, 4.5975
 2870,  31.810, 668.80, 13,L, 4.6225
 2871,  31.820, 672.66, 13,L, 4.6112
 2872,  31.830, 672.04, 13,L, 4.6130
 2873,  31.840, 663.28, 13,L, 4.6387
 2874,  31.850, 647.47, 13,L, 4.6854
 2875,  31.860, 663.18, 13,L, 4.6390
 2876,  31.870, 680.21, 13,L, 4.5892
 2877,  31.880, 664.84, 13,L, 4.6341
 2878,  31.890, 658.30, 13,L, 4.6533
 2879,  31.900, 609.05, 13,L, 4.8007
 2880,  31.910, 655.30, 13,L, 4.6622
 2881,  31.920, 641.31, 13,L, 4.7037
 2882,  31.930, 629.57, 13,L, 4.7388
 2883,  31.940, 634.45, 13,L, 4.7241
 2884,  31.950, 613.88, 13,L, 4.7861
 2885,  31.960, 600.14, 13,L, 4.8279
 2886,  31.970, 631.19, 13,L, 4.7339
 2887,  31.980, 599.34, 13,L, 4.8303
 2888,  31.990, 592.57, 13,L, 4.8511
 2889,  32.000, 600.94, 13,L, 4.8254
 2890,  32.010, 605.44, 13,L, 4.8117
 2891,  32.020, 585.83, 13,L, 4.8718
 2892,  32.030, 620.13, 13,L, 4.7672
 2893,  32.040, 610.16, 13,L, 4.7974
 2894,  32.050, 638.34, 13,L, 4.7125
 2895,  32.060, 623.58, 13,L, 4.7568
 2896,  32.070, 634.35, 13,L, 4.7244
 2897,  32.080, 640.79, 13,L, 4.7052
 2898,  32.090, 643.05, 13,L, 4.6985
 2899,  32.100, 682.52, 13,L, 4.5825
 2900,  32.110, 658.41, 13,L, 4.6530
 2901,  32.120, 685.26, 13,L, 4.5746
 2902,  32.130, 669.95, 13,L, 4.6191
 2903,  32.140, 660.79, 13,L, 4.6460
 2904,  32.150, 678.84, 13,L, 4.5932
 2905,  32.160, 664.12, 13,L, 4.6362
 2906,  32.170, 673.08, 13,L, 4.6100
 2907,  32.180, 674.34, 13,L, 4.6063
 2908,  32.190, 689.37, 13,L, 4.5627
 2909,  32.200, 664.95, 13,L, 4.6338
 2910,  32.210, 656.75, 13,L, 4.6579
 2911,  32.220, 687.58, 13,L, 4.5679
 2912,  32.230, 651.69, 13,L, 4.6729
 2913,  32.240, 697.10, 13,L, 4.5404
 2914,  32.250, 645.92, 13,L, 4.6899
 2915,  32.260, 654.48, 13,L, 4.6646
 2916,  32.270, 654.27, 13,L, 4.6652
 2917,  32.280, 636.70, 13,L, 4.7174
 2918,  32.290, 647.77, 13,L, 4.6844
 2919,  32.300, 649.52, 13,L, 4.6793
 2920,  32.310, 632.42, 13,L, 4.7302
 2921,  32.320, 671.93, 13,L, 4.6133
 2922,  32.330, 671.62, 13,L, 4.6143
 2923,  32.340, 655.82, 13,L, 4.6606
 2924,  32.350, 639.16, 13,L, 4.7101
 2925,  32.360, 647.98, 13,L, 4.6838
 2926,  32.370, 638.34, 13,L, 4.7125
 2927,  32.380, 629.36, 13,L, 4.7394
 2928,  32.390, 636.29, 13,L, 4.7186
 2929,  32.400, 625.20, 13,L, 4.7519
 2930,  32.410, 628.55, 13,L, 4.7418
 2931,  32.420, 644.38, 13,L, 4.6945
 2932,  32.430, 651.07, 13,L, 4.6747
 2933,  32.440, 617.71, 13,L, 4.7745
 2934,  32.450, 637.21, 13,L, 4.7159
 2935,  32.460, 634.25, 13,L, 4.7247
 2936,  32.470, 629.77, 13,L, 4.7382
 2937,  32.480, 632.62, 13,L, 4.7296
 2938,  32.490, 614.48, 13,L, 4.7842
 2939,  32.500, 659.86, 13,L, 4.6487
 2940,  32.510, 609.65, 13,L, 4.7989
 2941,  32.520, 608.15, 13,L, 4.8035
 2942,  32.530, 584.64, 13,L, 4.8755
 2943,  32.540, 593.96, 13,L, 4.8468
 2944,  32.550, 611.66, 13,L, 4.7928
 2945,  32.560, 599.84, 13,L, 4.8288
 2946,  32.570, 591.98, 13,L, 4.8529
 2947,  32.580, 585.83, 13,L, 4.8718
 2948,  32.590, 623.88, 13,L, 4.7559
 2949,  32.600, 611.97, 13,L, 4.7919
 2950,  32.610, 628.55, 13,L, 4.7418
 2951,  32.620, 577.05, 13,L, 4.8990
 2952,  32.630, 575.18, 13,L, 4.9048
 2953,  32.640, 580.20, 13,L, 4.8892
 2954,  32.650, 583.95, 13,L, 4.8776
 2955,  32.660, 617.00, 13,L, 4.7766
 2956,  32.670, 574.40, 13,L, 4.9072
 2957,  32.680, 588.11, 13,L, 4.8648
 2958,  32.690, 584.25, 13,L, 4.8767
 2959,  32.700, 560.51, 13,L, 4.9506
 2960,  32.710, 572.43, 13,L, 4.9133
 2961,  32.720, 560.41, 13,L, 4.9509
 2962,  32.730, 576.66, 13,L, 4.9002
 2963,  32.740, 583.75, 13,L, 4.8782
 2964,  32.750, 579.91, 13,L, 4.8901
 2965,  32.760, 563.82, 13,L, 4.9402
 2966,  32.770, 555.84, 13,L, 4.9652
 2967,  32.780, 551.96, 13,L, 4.9774
