[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:16:30
Study ID,                   TW
 2415,  33.160, 365.80, 20,E, 5.4303
 2416,  33.170, 368.18, 20,E, 5.4230
 2417,  33.180, 384.93, 20,E, 5.3717
 2418,  33.190, 398.91, 20,E, 5.3293
 2419,  33.200, 387.04, 20,E, 5.3653
 2420,  33.210, 367.89, 20,E, 5.4239
 2421,  33.220, 368.88, 20,E, 5.4208
 2422,  33.230, 404.88, 20,E, 5.3113
 2423,  33.240, 390.85, 20,E, 5.3537
 2424,  33.250, 358.48, 20,E, 5.4529
 2425,  33.260, 393.27, 20,E, 5.3464
 2426,  33.270, 397.20, 20,E, 5.3345
 2427,  33.280, 377.64, 20,E, 5.3940
 2428,  33.290, 399.32, 20,E, 5.3281
 2429,  33.300, 437.61, 20,E, 5.2136
 2430,  33.310, 440.40, 20,E, 5.2054
 2431,  33.320, 498.51, 19,L, 5.0366
 2432,  33.330, 556.73, 19,L, 4.8730
 2433,  33.340, 566.70, 19,L, 4.8456
 2434,  33.350, 682.48, 19,L, 4.5377
 2435,  33.360, 723.63, 19,L, 4.4330
 2436,  33.370, 769.63, 19,L, 4.3188
 2437,  33.380, 803.72, 19,L, 4.2361
 2438,  33.390, 845.24, 19,L, 4.1376
 2439,  33.400, 866.57, 19,L, 4.0878
 2440,  33.410, 905.30, 19,L, 3.9990
 2441,  33.420, 871.45, 19,L, 4.0765
 2442,  33.430, 909.21, 19,L, 3.9902
 2443,  33.440, 861.97, 19,L, 4.0985
 2444,  33.450, 891.63, 19,L, 4.0302
 2445,  33.460, 864.99, 19,L, 4.0915
 2446,  33.470, 848.76, 19,L, 4.1293
 2447,  33.480, 816.60, 19,L, 4.2053
 2448,  33.490, 796.50, 19,L, 4.2535
 2449,  33.500, 785.90, 19,L, 4.2792
 2450,  33.510, 755.36, 19,L, 4.3539
 2451,  33.520, 715.52, 19,L, 4.4534
 2452,  33.530, 663.72, 19,L, 4.5862
 2453,  33.540, 647.14, 19,L, 4.6295
 2454,  33.550, 593.67, 19,L, 4.7720
 2455,  33.560, 593.67, 19,L, 4.7720
 2456,  33.570, 537.40, 19,L, 4.9268
 2457,  33.580, 533.59, 19,L, 4.9374
 2458,  33.590, 528.36, 19,L, 4.9521
 2459,  33.600, 492.65, 19,L, 5.0534
 2460,  33.610, 491.48, 19,L, 5.0568
 2461,  33.620, 505.26, 19,L, 5.0174
 2462,  33.630, 484.25, 19,L, 5.0775
 2463,  33.640, 495.20, 19,L, 5.0461
 2464,  33.650, 512.03, 19,L, 4.9982
 2465,  33.660, 479.70, 19,L, 5.0906
 2466,  33.670, 483.09, 19,L, 5.0809
 2467,  33.680, 485.84, 19,L, 5.0729
 2468,  33.690, 477.38, 19,L, 5.0974
 2469,  33.700, 487.75, 19,L, 5.0674
 2470,  33.710, 479.91, 19,L, 5.0900
 2471,  33.720, 475.48, 19,L, 5.1028
 2472,  33.730, 469.48, 19,L, 5.1202
 2473,  33.740, 484.89, 19,L, 5.0757
 2474,  33.750, 454.51, 19,L, 5.1639
 2475,  33.760, 415.55, 19,E, 5.2792
 2476,  33.770, 432.14, 19,E, 5.2298
 2477,  33.780, 450.56, 19,L, 5.1755
 2478,  33.790, 433.79, 19,E, 5.2249
 2479,  33.800, 424.34, 19,E, 5.2530
 2480,  33.810, 468.64, 19,L, 5.1227
 2481,  33.820, 435.85, 19,E, 5.2188
 2482,  33.830, 461.51, 19,L, 5.1434
 2483,  33.840, 447.65, 19,E, 5.1840
 2484,  33.850, 460.36, 19,L, 5.1468
 2485,  33.860, 452.22, 19,L, 5.1706
 2486,  33.870, 454.62, 19,L, 5.1636
 2487,  33.880, 411.07, 19,E, 5.2927
 2488,  33.890, 419.94, 19,E, 5.2661
 2489,  33.900, 426.70, 19,E, 5.2460
 2490,  33.910, 419.94, 19,E, 5.2661
 2491,  33.920, 417.29, 19,E, 5.2740
 2492,  33.930, 408.33, 19,E, 5.3009
 2493,  33.940, 445.26, 19,E, 5.1910
 2494,  33.950, 398.61, 19,E, 5.3302
 2495,  33.960, 397.10, 19,E, 5.3348
 2496,  33.970, 387.54, 19,E, 5.3638
 2497,  33.980, 382.93, 19,E, 5.3778
 2498,  33.990, 388.74, 19,E, 5.3601
 2499,  34.000, 419.12, 19,E, 5.2686
 2500,  34.010, 418.72, 19,E, 5.2698
 2501,  34.020, 420.66, 19,E, 5.2640
 2502,  34.030, 414.84, 19,E, 5.2814
 2503,  34.040, 402.25, 19,E, 5.3192
 2504,  34.050, 389.95, 19,E, 5.3564
 2505,  34.060, 402.45, 19,E, 5.3186
 2506,  34.070, 393.67, 19,E, 5.3452
 2507,  34.080, 397.70, 19,E, 5.3329
 2508,  34.090, 369.77, 19,E, 5.4181
 2509,  34.100, 397.20, 19,E, 5.3345
 2510,  34.110, 400.53, 19,E, 5.3244
 2511,  34.120, 411.48, 19,E, 5.2914
 2512,  34.130, 376.64, 19,E, 5.3970
 2513,  34.140, 376.04, 19,E, 5.3989
 2514,  34.150, 405.08, 19,E, 5.3107
 2515,  34.160, 371.46, 19,E, 5.4129
 2516,  34.170, 395.18, 19,E, 5.3406
 2517,  34.180, 386.54, 19,E, 5.3668
 2518,  34.190, 389.85, 19,E, 5.3568
 2519,  34.200, 393.77, 19,E, 5.3448
 2520,  34.210, 386.24, 19,E, 5.3677
 2521,  34.220, 384.83, 19,E, 5.3720
 2522,  34.230, 370.57, 19,E, 5.4156
 2523,  34.240, 383.23, 19,E, 5.3769
 2524,  34.250, 356.22, 19,E, 5.4599
 2525,  34.260, 397.50, 19,E, 5.3336
 2526,  34.270, 386.44, 19,E, 5.3671
 2527,  34.280, 363.23, 19,E, 5.4382
 2528,  34.290, 357.40, 19,E, 5.4562
 2529,  34.300, 356.41, 19,E, 5.4593
 2530,  34.310, 378.43, 19,E, 5.3915
 2531,  34.320, 358.09, 19,E, 5.4541
 2532,  34.330, 366.00, 19,E, 5.4297
 2533,  34.340, 363.43, 19,E, 5.4376
 2534,  34.350, 358.39, 19,E, 5.4532
 2535,  34.360, 392.66, 19,E, 5.3482
 2536,  34.370, 379.33, 19,E, 5.3888
 2537,  34.380, 378.33, 19,E, 5.3918
 2538,  34.390, 378.83, 19,E, 5.3903
 2539,  34.400, 375.74, 19,E, 5.3998
 2540,  34.410, 379.93, 19,E, 5.3870
 2541,  34.420, 360.95, 19,E, 5.4453
 2542,  34.430, 356.32, 19,E, 5.4596
 2543,  34.440, 373.85, 19,E, 5.4056
 2544,  34.450, 389.45, 19,E, 5.3580
 2545,  34.460, 365.70, 19,E, 5.4306
 2546,  34.470, 370.67, 19,E, 5.4153
 2547,  34.480, 390.15, 19,E, 5.3558
 2548,  34.490, 371.76, 19,E, 5.4120
 2549,  34.500, 386.14, 19,E, 5.3680
 2550,  34.510, 357.50, 19,E, 5.4559
 2551,  34.520, 360.95, 19,E, 5.4453
 2552,  34.530, 358.19, 19,E, 5.4538
 2553,  34.540, 364.32, 19,E, 5.4349
 2554,  34.550, 357.30, 19,E, 5.4565
 2555,  34.560, 369.77, 19,E, 5.4181
 2556,  34.570, 366.30, 19,E, 5.4288
 2557,  34.580, 356.12, 19,E, 5.4602
 2558,  34.590, 362.63, 19,E, 5.4401
 2559,  34.600, 392.87, 19,E, 5.3476
 2560,  34.610, 300.53, 19,E, 5.6351
 2561,  34.620, 359.97, 19,E, 5.4483
 2562,  34.630, 355.03, 19,E, 5.4636
 2563,  34.640, 356.71, 19,E, 5.4584
 2564,  34.650, 348.74, 19,E, 5.4831
 2565,  34.660, 371.26, 19,E, 5.4135
 2566,  34.670, 404.27, 19,E, 5.3131
 2567,  34.680, 370.47, 19,E, 5.4160
 2568,  34.690, 376.34, 19,E, 5.3979
 2569,  34.700, 343.25, 19,E, 5.5002
 2570,  34.710, 367.29, 19,E, 5.4257
 2571,  34.720, 364.02, 19,E, 5.4358
 2572,  34.730, 359.67, 19,E, 5.4492
 2573,  34.740, 340.13, 19,E, 5.5099
 2574,  34.750, 374.55, 19,E, 5.4034
 2575,  34.760, 363.82, 19,E, 5.4364
 2576,  34.770, 362.14, 19,E, 5.4416
 2577,  34.780, 358.29, 19,E, 5.4535
 2578,  34.790, 361.74, 19,E, 5.4428
 2579,  34.800, 375.64, 19,E, 5.4001
 2580,  34.810, 368.18, 19,E, 5.4230
 2581,  34.820, 365.70, 19,E, 5.4306
 2582,  34.830, 380.13, 19,E, 5.3864
 2583,  34.840, 367.59, 19,E, 5.4248
 2584,  34.850, 343.06, 19,E, 5.5008
 2585,  34.860, 354.54, 19,E, 5.4651
 2586,  34.870, 364.32, 19,E, 5.4349
 2587,  34.880, 371.96, 19,E, 5.4114
 2588,  34.890, 363.92, 19,E, 5.4361
 2589,  34.900, 345.80, 19,E, 5.4922
 2590,  34.910, 359.47, 19,E, 5.4498
 2591,  34.920, 382.43, 19,E, 5.3793
 2592,  34.930, 371.56, 19,E, 5.4126
 2593,  34.940, 344.72, 19,E, 5.4956
 2594,  34.950, 350.61, 19,E, 5.4773
 2595,  34.960, 400.03, 19,E, 5.3259
 2596,  34.970, 355.92, 19,E, 5.4608
 2597,  34.980, 354.84, 19,E, 5.4642
 2598,  34.990, 347.56, 19,E, 5.4868
 2599,  35.000, 385.33, 19,E, 5.3705
 2600,  35.010, 358.48, 19,E, 5.4529
 2601,  35.020, 351.20, 19,E, 5.4755
 2602,  35.030, 366.00, 19,E, 5.4297
 2603,  35.040, 376.74, 19,E, 5.3967
 2604,  35.050, 347.17, 19,E, 5.4880
 2605,  35.060, 371.86, 19,E, 5.4117
 2606,  35.070, 358.48, 19,E, 5.4529
 2607,  35.080, 350.61, 19,E, 5.4773
 2608,  35.090, 350.61, 19,E, 5.4773
 2609,  35.100, 345.80, 19,E, 5.4922
 2610,  35.110, 372.55, 19,E, 5.4095
 2611,  35.120, 319.73, 19,E, 5.5740
 2612,  35.130, 357.50, 19,E, 5.4559
 2613,  35.140, 353.16, 19,E, 5.4694
 2614,  35.150, 368.78, 19,E, 5.4211
 2615,  35.160, 330.29, 19,E, 5.5408
 2616,  35.170, 345.51, 19,E, 5.4932
 2617,  35.180, 377.04, 19,E, 5.3958
 2618,  35.190, 346.49, 19,E, 5.4901
 2619,  35.200, 326.60, 19,E, 5.5524
 2620,  35.210, 371.96, 19,E, 5.4114
 2621,  35.220, 355.03, 19,E, 5.4636
 2622,  35.230, 337.10, 19,E, 5.5194
 2623,  35.240, 345.60, 19,E, 5.4929
 2624,  35.250, 362.83, 19,E, 5.4395
 2625,  35.260, 366.00, 19,E, 5.4297
 2626,  35.270, 365.41, 19,E, 5.4315
 2627,  35.280, 368.78, 19,E, 5.4211
 2628,  35.290, 362.83, 19,E, 5.4395
 2629,  35.300, 382.73, 19,E, 5.3784
 2630,  35.310, 352.28, 19,E, 5.4721
 2631,  35.320, 378.53, 19,E, 5.3912
 2632,  35.330, 386.14, 19,E, 5.3680
 2633,  35.340, 369.97, 19,E, 5.4175
 2634,  35.350, 350.80, 19,E, 5.4767
 2635,  35.360, 351.00, 19,E, 5.4761
 2636,  35.370, 345.90, 19,E, 5.4919
 2637,  35.380, 340.13, 19,E, 5.5099
 2638,  35.390, 341.59, 19,E, 5.5054
 2639,  35.400, 339.93, 19,E, 5.5106
 2640,  35.410, 386.94, 19,E, 5.3656
 2641,  35.420, 365.41, 19,E, 5.4315
 2642,  35.430, 361.35, 19,E, 5.4440
 2643,  35.440, 373.25, 19,E, 5.4074
 2644,  35.450, 358.39, 19,E, 5.4532
 2645,  35.460, 373.55, 19,E, 5.4065
 2646,  35.470, 367.49, 19,E, 5.4251
 2647,  35.480, 358.88, 19,E, 5.4517
 2648,  35.490, 355.33, 19,E, 5.4626
 2649,  35.500, 343.45, 19,E, 5.4996
 2650,  35.510, 369.08, 19,E, 5.4202
 2651,  35.520, 383.53, 19,E, 5.3760
 2652,  35.530, 354.84, 19,E, 5.4642
 2653,  35.540, 389.85, 19,E, 5.3568
 2654,  35.550, 367.39, 19,E, 5.4254
 2655,  35.560, 385.94, 19,E, 5.3687
 2656,  35.570, 338.76, 19,E, 5.5142
 2657,  35.580, 366.30, 19,E, 5.4288
 2658,  35.590, 357.60, 19,E, 5.4556
 2659,  35.600, 375.94, 19,E, 5.3992
 2660,  35.610, 385.53, 19,E, 5.3699
 2661,  35.620, 373.75, 19,E, 5.4059
 2662,  35.630, 375.64, 19,E, 5.4001
 2663,  35.640, 388.44, 19,E, 5.3610
 2664,  35.650, 408.63, 19,E, 5.3000
 2665,  35.660, 428.65, 19,E, 5.2402
 2666,  35.670, 433.59, 19,E, 5.2255
 2667,  35.680, 443.60, 18,E, 5.1959
 2668,  35.690, 474.32, 18,L, 5.1062
 2669,  35.700, 515.26, 18,L, 4.9890
 2670,  35.710, 534.35, 18,L, 4.9353
 2671,  35.720, 591.08, 18,L, 4.7791
 2672,  35.730, 627.14, 18,L, 4.6823
 2673,  35.740, 696.29, 18,L, 4.5023
 2674,  35.750, 730.69, 18,L, 4.4153
 2675,  35.760, 754.62, 18,L, 4.3558
 2676,  35.770, 780.75, 18,L, 4.2917
 2677,  35.780, 850.45, 18,L, 4.1254
 2678,  35.790, 868.15, 18,L, 4.0842
 2679,  35.800, 875.28, 18,L, 4.0677
 2680,  35.810, 919.08, 18,L, 3.9679
 2681,  35.820, 934.61, 18,L, 3.9331
 2682,  35.830, 917.73, 18,L, 3.9709
 2683,  35.840, 907.73, 18,L, 3.9935
 2684,  35.850, 912.99, 18,L, 3.9816
 2685,  35.860, 918.13, 18,L, 3.9700
 2686,  35.870, 902.08, 18,L, 4.0063
 2687,  35.880, 899.66, 18,L, 4.0118
 2688,  35.890, 891.90, 18,L, 4.0295
 2689,  35.900, 879.65, 18,L, 4.0576
 2690,  35.910, 863.55, 18,L, 4.0948
 2691,  35.920, 857.51, 18,L, 4.1089
 2692,  35.930, 850.71, 18,L, 4.1248
 2693,  35.940, 825.71, 18,L, 4.1837
 2694,  35.950, 788.04, 18,L, 4.2740
 2695,  35.960, 770.25, 18,L, 4.3173
 2696,  35.970, 763.91, 18,L, 4.3329
 2697,  35.980, 725.09, 18,L, 4.4293
 2698,  35.990, 717.33, 18,L, 4.4489
 2699,  36.000, 692.47, 18,L, 4.5120
 2700,  36.010, 688.89, 18,L, 4.5212
 2701,  36.020, 643.07, 18,L, 4.6402
 2702,  36.030, 658.57, 18,L, 4.5996
 2703,  36.040, 658.80, 18,L, 4.5990
 2704,  36.050, 607.14, 18,L, 4.7357
 2705,  36.060, 660.21, 18,L, 4.5953
 2706,  36.070, 635.44, 18,L, 4.6603
 2707,  36.080, 621.98, 18,L, 4.6960
 2708,  36.090, 588.94, 18,L, 4.7849
 2709,  36.100, 579.52, 18,L, 4.8105
 2710,  36.110, 561.49, 18,L, 4.8599
 2711,  36.120, 562.71, 18,L, 4.8566
 2712,  36.130, 542.76, 18,L, 4.9118
 2713,  36.140, 537.29, 18,L, 4.9271
 2714,  36.150, 505.79, 18,L, 5.0159
 2715,  36.160, 520.45, 18,L, 4.9744
 2716,  36.170, 494.56, 18,L, 5.0479
 2717,  36.180, 471.37, 18,L, 5.1147
 2718,  36.190, 484.57, 18,L, 5.0766
 2719,  36.200, 456.49, 18,L, 5.1581
 2720,  36.210, 501.61, 18,L, 5.0278
 2721,  36.220, 457.33, 18,L, 5.1556
 2722,  36.230, 442.88, 18,E, 5.1981
 2723,  36.240, 454.62, 18,L, 5.1636
 2724,  36.250, 453.26, 18,L, 5.1675
 2725,  36.260, 460.99, 18,L, 5.1450
 2726,  36.270, 466.75, 18,L, 5.1282
 2727,  36.280, 447.13, 18,E, 5.1855
 2728,  36.290, 453.89, 18,L, 5.1657
 2729,  36.300, 467.59, 18,L, 5.1257
 2730,  36.310, 477.38, 18,L, 5.0974
 2731,  36.320, 455.97, 18,L, 5.1596
 2732,  36.330, 455.66, 18,L, 5.1605
 2733,  36.340, 464.23, 18,L, 5.1355
 2734,  36.350, 453.26, 18,L, 5.1675
 2735,  36.360, 451.18, 18,L, 5.1736
 2736,  36.370, 460.36, 18,L, 5.1468
 2737,  36.380, 436.88, 18,E, 5.2158
 2738,  36.390, 438.43, 18,E, 5.2112
 2739,  36.400, 421.99, 18,E, 5.2600
 2740,  36.410, 438.12, 18,E, 5.2121
 2741,  36.420, 437.19, 18,E, 5.2148
 2742,  36.430, 437.30, 18,E, 5.2145
 2743,  36.440, 431.32, 18,E, 5.2322
 2744,  36.450, 429.06, 18,E, 5.2390
 2745,  36.460, 430.19, 18,E, 5.2356
 2746,  36.470, 419.23, 18,E, 5.2682
 2747,  36.480, 425.37, 18,E, 5.2499
 2748,  36.490, 421.48, 18,E, 5.2615
 2749,  36.500, 412.29, 18,E, 5.2890
 2750,  36.510, 425.47, 18,E, 5.2496
 2751,  36.520, 429.47, 18,E, 5.2377
 2752,  36.530, 425.47, 18,E, 5.2496
 2753,  36.540, 416.57, 18,E, 5.2762
 2754,  36.550, 439.26, 18,E, 5.2087
 2755,  36.560, 436.78, 18,E, 5.2161
 2756,  36.570, 410.16, 18,E, 5.2954
 2757,  36.580, 377.44, 18,E, 5.3946
 2758,  36.590, 402.35, 18,E, 5.3189
 2759,  36.600, 392.66, 18,E, 5.3482
 2760,  36.610, 406.30, 18,E, 5.3070
 2761,  36.620, 404.78, 18,E, 5.3116
 2762,  36.630, 423.01, 18,E, 5.2570
 2763,  36.640, 399.32, 18,E, 5.3281
 2764,  36.650, 415.55, 18,E, 5.2792
 2765,  36.660, 403.16, 18,E, 5.3165
 2766,  36.670, 402.05, 18,E, 5.3198
 2767,  36.680, 383.43, 18,E, 5.3763
 2768,  36.690, 396.09, 18,E, 5.3378
 2769,  36.700, 394.38, 18,E, 5.3430
 2770,  36.710, 386.64, 18,E, 5.3665
 2771,  36.720, 404.58, 18,E, 5.3122
 2772,  36.730, 374.84, 18,E, 5.4025
 2773,  36.740, 365.90, 18,E, 5.4300
 2774,  36.750, 403.67, 18,E, 5.3149
 2775,  36.760, 379.43, 18,E, 5.3885
 2776,  36.770, 381.43, 18,E, 5.3824
 2777,  36.780, 383.33, 18,E, 5.3766
 2778,  36.790, 373.35, 18,E, 5.4071
 2779,  36.800, 358.58, 18,E, 5.4526
 2780,  36.810, 378.93, 18,E, 5.3900
 2781,  36.820, 371.86, 18,E, 5.4117
 2782,  36.830, 356.81, 18,E, 5.4581
 2783,  36.840, 379.53, 18,E, 5.3882
 2784,  36.850, 378.33, 18,E, 5.3918
 2785,  36.860, 343.94, 18,E, 5.4980
 2786,  36.870, 368.28, 18,E, 5.4227
 2787,  36.880, 367.39, 18,E, 5.4254
 2788,  36.890, 369.57, 18,E, 5.4187
 2789,  36.900, 391.56, 18,E, 5.3516
 2790,  36.910, 372.85, 18,E, 5.4086
 2791,  36.920, 385.03, 18,E, 5.3714
 2792,  36.930, 372.26, 18,E, 5.4105
 2793,  36.940, 375.74, 18,E, 5.3998
 2794,  36.950, 384.53, 18,E, 5.3729
 2795,  36.960, 393.47, 18,E, 5.3458
 2796,  36.970, 361.15, 18,E, 5.4446
 2797,  36.980, 380.63, 18,E, 5.3848
 2798,  36.990, 396.19, 18,E, 5.3375
 2799,  37.000, 380.03, 18,E, 5.3867
 2800,  37.010, 368.18, 18,E, 5.4230
 2801,  37.020, 372.06, 18,E, 5.4111
 2802,  37.030, 377.64, 18,E, 5.3940
 2803,  37.040, 380.93, 18,E, 5.3839
 2804,  37.050, 376.04, 18,E, 5.3989
 2805,  37.060, 359.97, 18,E, 5.4483
 2806,  37.070, 372.95, 18,E, 5.4083
 2807,  37.080, 371.06, 18,E, 5.4141
 2808,  37.090, 343.65, 18,E, 5.4990
 2809,  37.100, 356.32, 18,E, 5.4596
 2810,  37.110, 377.04, 18,E, 5.3958
 2811,  37.120, 382.43, 18,E, 5.3793
 2812,  37.130, 375.94, 18,E, 5.3992
 2813,  37.140, 383.73, 18,E, 5.3754
 2814,  37.150, 370.77, 18,E, 5.4150
 2815,  37.160, 360.66, 18,E, 5.4462
 2816,  37.170, 354.34, 18,E, 5.4657
 2817,  37.180, 367.39, 18,E, 5.4254
 2818,  37.190, 357.99, 18,E, 5.4544
 2819,  37.200, 337.20, 18,E, 5.5191
 2820,  37.210, 364.02, 18,E, 5.4358
 2821,  37.220, 347.56, 18,E, 5.4868
 2822,  37.230, 342.57, 18,E, 5.5023
 2823,  37.240, 361.94, 18,E, 5.4422
 2824,  37.250, 361.74, 18,E, 5.4428
 2825,  37.260, 344.33, 18,E, 5.4968
 2826,  37.270, 361.84, 18,E, 5.4425
 2827,  37.280, 367.39, 18,E, 5.4254
 2828,  37.290, 348.84, 18,E, 5.4828
 2829,  37.300, 356.51, 18,E, 5.4590
 2830,  37.310, 348.55, 18,E, 5.4837
 2831,  37.320, 360.66, 18,E, 5.4462
 2832,  37.330, 358.39, 18,E, 5.4532
 2833,  37.340, 352.08, 18,E, 5.4727
 2834,  37.350, 351.30, 18,E, 5.4752
 2835,  37.360, 353.07, 18,E, 5.4697
 2836,  37.370, 355.82, 18,E, 5.4611
 2837,  37.380, 364.61, 18,E, 5.4340
 2838,  37.390, 322.05, 18,E, 5.5667
 2839,  37.400, 346.09, 18,E, 5.4913
 2840,  37.410, 330.68, 18,E, 5.5396
 2841,  37.420, 332.04, 18,E, 5.5353
 2842,  37.430, 351.69, 18,E, 5.4739
 2843,  37.440, 371.56, 18,E, 5.4126
 2844,  37.450, 354.84, 18,E, 5.4642
 2845,  37.460, 340.61, 18,E, 5.5084
 2846,  37.470, 348.64, 18,E, 5.4834
 2847,  37.480, 347.56, 18,E, 5.4868
 2848,  37.490, 353.07, 18,E, 5.4697
 2849,  37.500, 353.46, 18,E, 5.4684
 2850,  37.510, 335.35, 18,E, 5.5249
 2851,  37.520, 349.43, 18,E, 5.4810
 2852,  37.530, 370.37, 18,E, 5.4163
 2853,  37.540, 379.73, 18,E, 5.3876
 2854,  37.550, 362.83, 18,E, 5.4395
 2855,  37.560, 376.84, 18,E, 5.3964
 2856,  37.570, 359.57, 18,E, 5.4495
 2857,  37.580, 384.33, 18,E, 5.3735
 2858,  37.590, 383.43, 18,E, 5.3763
 2859,  37.600, 404.98, 18,E, 5.3110
 2860,  37.610, 417.59, 18,E, 5.2731
 2861,  37.620, 435.13, 18,E, 5.2209
 2862,  37.630, 501.08, 17,L, 5.0293
 2863,  37.640, 536.64, 17,L, 4.9289
 2864,  37.650, 540.47, 17,L, 4.9182
 2865,  37.660, 580.19, 17,L, 4.8087
 2866,  37.670, 649.81, 17,L, 4.6225
 2867,  37.680, 650.16, 17,L, 4.6216
 2868,  37.690, 695.69, 17,L, 4.5038
 2869,  37.700, 702.52, 17,L, 4.4864
 2870,  37.710, 725.33, 17,L, 4.4287
 2871,  37.720, 717.82, 17,L, 4.4476
 2872,  37.730, 693.66, 17,L, 4.5090
 2873,  37.740, 661.38, 17,L, 4.5923
 2874,  37.750, 645.63, 17,L, 4.6335
 2875,  37.760, 637.40, 17,L, 4.6552
 2876,  37.770, 586.69, 17,L, 4.7910
 2877,  37.780, 565.81, 17,L, 4.8480
 2878,  37.790, 533.59, 17,L, 4.9374
 2879,  37.800, 528.14, 17,L, 4.9527
 2880,  37.810, 505.90, 17,L, 5.0156
 2881,  37.820, 483.72, 17,L, 5.0790
 2882,  37.830, 474.64, 17,L, 5.1053
 2883,  37.840, 464.65, 17,L, 5.1343
 2884,  37.850, 446.09, 17,E, 5.1886
 2885,  37.860, 447.02, 17,E, 5.1859
 2886,  37.870, 430.91, 17,E, 5.2335
 2887,  37.880, 437.61, 17,E, 5.2136
 2888,  37.890, 431.84, 17,E, 5.2307
 2889,  37.900, 434.20, 17,E, 5.2237
 2890,  37.910, 453.57, 17,L, 5.1666
 2891,  37.920, 425.98, 17,E, 5.2481
 2892,  37.930, 407.82, 17,E, 5.3024
 2893,  37.940, 421.48, 17,E, 5.2615
 2894,  37.950, 444.43, 17,E, 5.1935
 2895,  37.960, 399.62, 17,E, 5.3271
 2896,  37.970, 415.96, 17,E, 5.2780
 2897,  37.980, 410.46, 17,E, 5.2945
 2898,  37.990, 432.76, 17,E, 5.2280
 2899,  38.000, 426.19, 17,E, 5.2475
 2900,  38.010, 403.57, 17,E, 5.3152
 2901,  38.020, 405.29, 17,E, 5.3101
 2902,  38.030, 423.32, 17,E, 5.2560
 2903,  38.040, 421.68, 17,E, 5.2609
 2904,  38.050, 402.05, 17,E, 5.3198
 2905,  38.060, 405.90, 17,E, 5.3082
 2906,  38.070, 425.67, 17,E, 5.2490
 2907,  38.080, 437.50, 17,E, 5.2139
 2908,  38.090, 437.09, 17,E, 5.2151
 2909,  38.100, 409.75, 17,E, 5.2966
 2910,  38.110, 435.54, 17,E, 5.2197
 2911,  38.120, 425.26, 17,E, 5.2502
 2912,  38.130, 434.62, 17,E, 5.2225
 2913,  38.140, 403.36, 17,E, 5.3159
 2914,  38.150, 420.15, 17,E, 5.2655
 2915,  38.160, 415.65, 17,E, 5.2789
 2916,  38.170, 406.81, 17,E, 5.3055
 2917,  38.180, 417.59, 17,E, 5.2731
 2918,  38.190, 403.26, 17,E, 5.3162
 2919,  38.200, 414.33, 17,E, 5.2829
 2920,  38.210, 410.26, 17,E, 5.2951
 2921,  38.220, 413.62, 17,E, 5.2850
 2922,  38.230, 378.63, 17,E, 5.3909
 2923,  38.240, 379.93, 17,E, 5.3870
 2924,  38.250, 407.92, 17,E, 5.3021
 2925,  38.260, 361.05, 17,E, 5.4449
 2926,  38.270, 387.34, 17,E, 5.3644
 2927,  38.280, 408.53, 17,E, 5.3003
 2928,  38.290, 392.66, 17,E, 5.3482
 2929,  38.300, 383.13, 17,E, 5.3772
 2930,  38.310, 374.74, 17,E, 5.4028
 2931,  38.320, 375.44, 17,E, 5.4007
 2932,  38.330, 383.53, 17,E, 5.3760
 2933,  38.340, 404.27, 17,E, 5.3131
 2934,  38.350, 405.90, 17,E, 5.3082
 2935,  38.360, 410.06, 17,E, 5.2957
 2936,  38.370, 429.37, 17,E, 5.2380
 2937,  38.380, 440.91, 17,E, 5.2039
 2938,  38.390, 496.80, 16,L, 5.0415
 2939,  38.400, 537.08, 16,L, 4.9277
 2940,  38.410, 527.38, 16,L, 4.9548
 2941,  38.420, 563.37, 16,L, 4.8547
 2942,  38.430, 563.04, 16,L, 4.8557
 2943,  38.440, 611.47, 16,L, 4.7241
 2944,  38.450, 610.78, 16,L, 4.7260
 2945,  38.460, 616.60, 16,L, 4.7104
 2946,  38.470, 688.06, 16,L, 4.5233
 2947,  38.480, 709.00, 16,L, 4.4699
 2948,  38.490, 729.47, 16,L, 4.4183
 2949,  38.500, 748.82, 16,L, 4.3701
 2950,  38.510, 750.67, 16,L, 4.3655
 2951,  38.520, 781.13, 16,L, 4.2908
 2952,  38.530, 758.08, 16,L, 4.3472
 2953,  38.540, 798.14, 16,L, 4.2496
 2954,  38.550, 782.13, 16,L, 4.2883
 2955,  38.560, 774.37, 16,L, 4.3073
 2956,  38.570, 740.59, 16,L, 4.3906
 2957,  38.580, 736.67, 16,L, 4.4003
 2958,  38.590, 723.03, 16,L, 4.4345
 2959,  38.600, 685.21, 16,L, 4.5306
 2960,  38.610, 642.49, 16,L, 4.6417
 2961,  38.620, 631.51, 16,L, 4.6707
 2962,  38.630, 606.23, 16,L, 4.7382
 2963,  38.640, 599.32, 16,L, 4.7568
 2964,  38.650, 563.70, 16,L, 4.8538
 2965,  38.660, 559.50, 16,L, 4.8654
 2966,  38.670, 520.23, 16,L, 4.9750
 2967,  38.680, 531.08, 16,L, 4.9445
 2968,  38.690, 505.26, 16,L, 5.0174
 2969,  38.700, 533.80, 16,L, 4.9368
 2970,  38.710, 499.26, 16,L, 5.0345
 2971,  38.720, 468.64, 16,L, 5.1227
