[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
11976, 126.450, 406.76, 12,E, 5.1401
11977, 126.460, 388.29, 12,E, 5.2011
11978, 126.470, 380.51, 12,E, 5.2271
11979, 126.480, 398.79, 12,E, 5.1663
11980, 126.490, 390.50, 12,E, 5.1938
11981, 126.500, 394.09, 12,E, 5.1819
11982, 126.510, 396.21, 12,E, 5.1749
11983, 126.520, 399.26, 12,E, 5.1648
11984, 126.530, 368.87, 12,E, 5.2661
11985, 126.540, 383.62, 12,E, 5.2167
11986, 126.550, 382.34, 12,E, 5.2209
11987, 126.560, 379.14, 12,E, 5.2316
11988, 126.570, 395.65, 12,E, 5.1767
11989, 126.580, 386.19, 12,E, 5.2081
11990, 126.590, 394.09, 12,E, 5.1819
11991, 126.600, 372.59, 12,E, 5.2536
11992, 126.610, 394.64, 12,E, 5.1801
11993, 126.620, 398.89, 12,E, 5.1660
11994, 126.630, 354.34, 12,E, 5.3152
11995, 126.640, 367.05, 12,E, 5.2722
11996, 126.650, 389.76, 12,E, 5.1962
11997, 126.660, 368.23, 12,E, 5.2682
11998, 126.670, 349.05, 12,E, 5.3333
11999, 126.680, 367.69, 12,E, 5.2701
12000, 126.690, 333.64, 12,E, 5.3860
12001, 126.700, 337.01, 12,E, 5.3745
12002, 126.710, 362.80, 12,E, 5.2866
12003, 126.720, 373.77, 12,E, 5.2496
12004, 126.730, 384.54, 12,E, 5.2136
12005, 126.740, 374.68, 12,E, 5.2466
12006, 126.750, 361.18, 12,E, 5.2921
12007, 126.760, 351.11, 12,E, 5.3262
12008, 126.770, 353.89, 12,E, 5.3168
12009, 126.780, 373.95, 12,E, 5.2490
12010, 126.790, 364.43, 12,E, 5.2811
12011, 126.800, 372.95, 12,E, 5.2524
12012, 126.810, 364.79, 12,E, 5.2798
12013, 126.820, 359.47, 12,E, 5.2979
12014, 126.830, 363.71, 12,E, 5.2835
12015, 126.840, 376.95, 12,E, 5.2390
12016, 126.850, 358.48, 12,E, 5.3012
12017, 126.860, 373.31, 12,E, 5.2512
12018, 126.870, 353.53, 12,E, 5.3180
12019, 126.880, 369.86, 12,E, 5.2628
12020, 126.890, 355.60, 12,E, 5.3110
12021, 126.900, 359.56, 12,E, 5.2975
12022, 126.910, 377.68, 12,E, 5.2365
12023, 126.920, 342.44, 12,E, 5.3558
12024, 126.930, 373.68, 12,E, 5.2499
12025, 126.940, 377.41, 12,E, 5.2374
12026, 126.950, 368.59, 12,E, 5.2670
12027, 126.960, 359.38, 12,E, 5.2982
12028, 126.970, 354.34, 12,E, 5.3152
12029, 126.980, 344.76, 12,E, 5.3479
12030, 126.990, 355.24, 12,E, 5.3122
12031, 127.000, 354.70, 12,E, 5.3140
12032, 127.010, 350.57, 12,E, 5.3281
12033, 127.020, 371.13, 12,E, 5.2585
12034, 127.030, 375.50, 12,E, 5.2438
12035, 127.040, 340.21, 12,E, 5.3635
12036, 127.050, 357.40, 12,E, 5.3049
12037, 127.060, 348.24, 12,E, 5.3360
12038, 127.070, 351.83, 12,E, 5.3238
12039, 127.080, 342.26, 12,E, 5.3564
12040, 127.090, 348.33, 12,E, 5.3357
12041, 127.100, 359.92, 12,E, 5.2963
12042, 127.110, 334.00, 12,E, 5.3848
12043, 127.120, 365.88, 12,E, 5.2762
12044, 127.130, 342.97, 12,E, 5.3540
12045, 127.140, 360.01, 12,E, 5.2960
12046, 127.150, 377.32, 12,E, 5.2377
12047, 127.160, 343.78, 12,E, 5.3513
12048, 127.170, 358.39, 12,E, 5.3015
12049, 127.180, 361.09, 12,E, 5.2924
12050, 127.190, 347.44, 12,E, 5.3387
12051, 127.200, 348.24, 12,E, 5.3360
12052, 127.210, 329.57, 12,E, 5.4001
12053, 127.220, 348.60, 12,E, 5.3348
12054, 127.230, 337.55, 12,E, 5.3726
12055, 127.240, 352.45, 12,E, 5.3217
12056, 127.250, 337.01, 12,E, 5.3745
12057, 127.260, 331.07, 12,E, 5.3949
12058, 127.270, 371.04, 12,E, 5.2588
12059, 127.280, 349.86, 12,E, 5.3305
12060, 127.290, 356.77, 12,E, 5.3070
12061, 127.300, 354.61, 12,E, 5.3143
12062, 127.310, 344.31, 12,E, 5.3494
12063, 127.320, 345.83, 12,E, 5.3442
12064, 127.330, 340.66, 12,E, 5.3619
12065, 127.340, 328.69, 12,E, 5.4031
12066, 127.350, 354.70, 12,E, 5.3140
12067, 127.360, 331.60, 12,E, 5.3931
12068, 127.370, 346.10, 12,E, 5.3433
12069, 127.380, 347.89, 12,E, 5.3372
12070, 127.390, 345.29, 12,E, 5.3461
12071, 127.400, 341.37, 12,E, 5.3595
12072, 127.410, 321.99, 12,E, 5.4263
12073, 127.420, 338.70, 12,E, 5.3687
12074, 127.430, 351.56, 12,E, 5.3247
12075, 127.440, 353.62, 12,E, 5.3177
12076, 127.450, 336.83, 12,E, 5.3751
12077, 127.460, 346.90, 12,E, 5.3406
12078, 127.470, 360.19, 12,E, 5.2954
12079, 127.480, 346.46, 12,E, 5.3421
12080, 127.490, 360.46, 12,E, 5.2945
12081, 127.500, 383.90, 12,E, 5.2158
12082, 127.510, 367.05, 12,E, 5.2722
12083, 127.520, 397.04, 12,E, 5.1721
12084, 127.530, 374.50, 12,E, 5.2472
12085, 127.540, 377.50, 12,E, 5.2371
12086, 127.550, 377.32, 12,E, 5.2377
12087, 127.560, 409.83, 12,E, 5.1300
12088, 127.570, 398.05, 12,E, 5.1688
12089, 127.580, 388.85, 12,E, 5.1993
12090, 127.590, 426.76, 12,E, 5.0748
12091, 127.600, 430.62, 12,E, 5.0623
12092, 127.610, 444.55, 12,E, 5.0174
12093, 127.620, 438.66, 12,E, 5.0363
12094, 127.630, 453.90, 11,L, 4.9875
12095, 127.640, 462.25, 11,L, 4.9609
12096, 127.650, 469.19, 11,L, 4.9390
12097, 127.660, 476.65, 11,L, 4.9155
12098, 127.670, 506.16, 11,L, 4.8236
12099, 127.680, 486.49, 11,L, 4.8846
12100, 127.690, 498.16, 11,L, 4.8483
12101, 127.700, 485.03, 11,L, 4.8892
12102, 127.710, 503.29, 11,L, 4.8325
12103, 127.720, 497.87, 11,L, 4.8492
12104, 127.730, 519.38, 11,L, 4.7830
12105, 127.740, 525.98, 11,L, 4.7629
12106, 127.750, 524.38, 11,L, 4.7678
12107, 127.760, 549.51, 11,L, 4.6918
12108, 127.770, 556.34, 11,L, 4.6713
12109, 127.780, 561.05, 11,L, 4.6573
12110, 127.790, 558.08, 11,L, 4.6661
12111, 127.800, 557.87, 11,L, 4.6667
12112, 127.810, 604.49, 11,L, 4.5297
12113, 127.820, 601.12, 11,L, 4.5395
12114, 127.830, 595.56, 11,L, 4.5557
12115, 127.840, 577.22, 11,L, 4.6094
12116, 127.850, 609.13, 11,L, 4.5163
12117, 127.860, 591.89, 11,L, 4.5663
12118, 127.870, 587.61, 11,L, 4.5789
12119, 127.880, 598.49, 11,L, 4.5471
12120, 127.890, 621.87, 11,L, 4.4797
12121, 127.900, 580.96, 11,L, 4.5984
12122, 127.910, 585.84, 11,L, 4.5840
12123, 127.920, 603.65, 11,L, 4.5322
12124, 127.930, 598.91, 11,L, 4.5459
12125, 127.940, 588.55, 11,L, 4.5761
12126, 127.950, 606.81, 11,L, 4.5230
12127, 127.960, 594.41, 11,L, 4.5590
12128, 127.970, 608.61, 11,L, 4.5178
12129, 127.980, 633.96, 11,L, 4.4452
12130, 127.990, 604.17, 11,L, 4.5306
12131, 128.000, 594.93, 11,L, 4.5575
12132, 128.010, 607.65, 11,L, 4.5206
12133, 128.020, 564.23, 11,L, 4.6478
12134, 128.030, 585.11, 11,L, 4.5862
12135, 128.040, 566.49, 11,L, 4.6411
12136, 128.050, 571.95, 11,L, 4.6249
12137, 128.060, 563.00, 11,L, 4.6515
12138, 128.070, 542.50, 11,L, 4.7128
12139, 128.080, 554.71, 11,L, 4.6762
12140, 128.090, 551.24, 11,L, 4.6866
12141, 128.100, 531.30, 11,L, 4.7467
12142, 128.110, 532.91, 11,L, 4.7418
12143, 128.120, 520.28, 11,L, 4.7803
12144, 128.130, 507.15, 11,L, 4.8206
12145, 128.140, 522.27, 11,L, 4.7742
12146, 128.150, 500.33, 11,L, 4.8416
12147, 128.160, 475.29, 11,L, 4.9197
12148, 128.170, 480.74, 11,L, 4.9026
12149, 128.180, 476.46, 11,L, 4.9161
12150, 128.190, 476.94, 11,L, 4.9146
12151, 128.200, 468.03, 11,L, 4.9426
12152, 128.210, 470.26, 11,L, 4.9356
12153, 128.220, 463.31, 11,L, 4.9576
12154, 128.230, 474.90, 11,L, 4.9210
12155, 128.240, 447.21, 11,E, 5.0089
12156, 128.250, 462.15, 11,L, 4.9612
12157, 128.260, 441.98, 11,E, 5.0256
12158, 128.270, 440.94, 11,E, 5.0290
12159, 128.280, 431.76, 11,E, 5.0586
12160, 128.290, 451.89, 11,L, 4.9939
12161, 128.300, 430.15, 11,E, 5.0638
12162, 128.310, 452.94, 11,L, 4.9905
12163, 128.320, 443.98, 11,E, 5.0192
12164, 128.330, 419.07, 11,E, 5.0998
12165, 128.340, 409.08, 11,E, 5.1324
12166, 128.350, 422.44, 11,E, 5.0888
12167, 128.360, 418.79, 11,E, 5.1007
12168, 128.370, 421.60, 11,E, 5.0916
12169, 128.380, 404.07, 11,E, 5.1489
12170, 128.390, 398.70, 11,E, 5.1666
12171, 128.400, 386.64, 11,E, 5.2066
12172, 128.410, 394.73, 11,E, 5.1797
12173, 128.420, 420.85, 11,E, 5.0940
12174, 128.430, 381.70, 11,E, 5.2231
12175, 128.440, 385.82, 11,E, 5.2094
12176, 128.450, 383.71, 11,E, 5.2164
12177, 128.460, 388.48, 11,E, 5.2005
12178, 128.470, 372.31, 11,E, 5.2545
12179, 128.480, 380.60, 11,E, 5.2267
12180, 128.490, 364.97, 11,E, 5.2792
12181, 128.500, 372.50, 11,E, 5.2539
12182, 128.510, 376.86, 11,E, 5.2393
12183, 128.520, 383.25, 11,E, 5.2179
12184, 128.530, 384.08, 11,E, 5.2151
12185, 128.540, 387.56, 11,E, 5.2036
12186, 128.550, 371.59, 11,E, 5.2570
12187, 128.560, 403.70, 11,E, 5.1501
12188, 128.570, 370.77, 11,E, 5.2597
12189, 128.580, 366.33, 11,E, 5.2747
12190, 128.590, 362.89, 11,E, 5.2863
12191, 128.600, 372.86, 11,E, 5.2527
12192, 128.610, 335.41, 11,E, 5.3799
12193, 128.620, 368.50, 11,E, 5.2673
12194, 128.630, 383.16, 11,E, 5.2182
12195, 128.640, 379.60, 11,E, 5.2301
12196, 128.650, 368.78, 11,E, 5.2664
12197, 128.660, 378.32, 11,E, 5.2344
12198, 128.670, 393.07, 11,E, 5.1852
12199, 128.680, 354.07, 11,E, 5.3162
12200, 128.690, 372.68, 11,E, 5.2533
12201, 128.700, 365.15, 11,E, 5.2786
12202, 128.710, 347.62, 11,E, 5.3381
12203, 128.720, 356.41, 11,E, 5.3082
12204, 128.730, 363.89, 11,E, 5.2829
12205, 128.740, 355.33, 11,E, 5.3119
12206, 128.750, 350.03, 11,E, 5.3299
12207, 128.760, 365.24, 11,E, 5.2783
12208, 128.770, 384.08, 11,E, 5.2151
12209, 128.780, 367.51, 11,E, 5.2707
12210, 128.790, 360.46, 11,E, 5.2945
12211, 128.800, 375.32, 11,E, 5.2444
12212, 128.810, 362.44, 11,E, 5.2878
12213, 128.820, 381.61, 11,E, 5.2234
12214, 128.830, 380.60, 11,E, 5.2267
12215, 128.840, 390.59, 11,E, 5.1935
12216, 128.850, 386.37, 11,E, 5.2075
12217, 128.860, 386.83, 11,E, 5.2060
12218, 128.870, 385.82, 11,E, 5.2094
12219, 128.880, 389.49, 11,E, 5.1971
12220, 128.890, 370.32, 11,E, 5.2612
12221, 128.900, 379.33, 11,E, 5.2310
12222, 128.910, 376.68, 11,E, 5.2399
12223, 128.920, 381.06, 11,E, 5.2252
12224, 128.930, 375.50, 11,E, 5.2438
12225, 128.940, 396.39, 11,E, 5.1743
12226, 128.950, 376.86, 11,E, 5.2393
12227, 128.960, 367.87, 11,E, 5.2695
12228, 128.970, 366.87, 11,E, 5.2728
12229, 128.980, 350.39, 11,E, 5.3287
12230, 128.990, 379.96, 11,E, 5.2289
12231, 129.000, 387.47, 11,E, 5.2039
12232, 129.010, 366.15, 11,E, 5.2753
12233, 129.020, 363.44, 11,E, 5.2844
12234, 129.030, 375.95, 11,E, 5.2423
12235, 129.040, 381.33, 11,E, 5.2243
12236, 129.050, 393.35, 11,E, 5.1843
12237, 129.060, 349.41, 11,E, 5.3320
12238, 129.070, 377.41, 11,E, 5.2374
12239, 129.080, 367.51, 11,E, 5.2707
12240, 129.090, 338.97, 11,E, 5.3677
12241, 129.100, 383.53, 11,E, 5.2170
12242, 129.110, 351.56, 11,E, 5.3247
12243, 129.120, 354.79, 11,E, 5.3137
12244, 129.130, 364.25, 11,E, 5.2817
12245, 129.140, 401.10, 11,E, 5.1587
12246, 129.150, 378.23, 11,E, 5.2347
12247, 129.160, 371.32, 11,E, 5.2579
12248, 129.170, 345.56, 11,E, 5.3452
12249, 129.180, 365.43, 11,E, 5.2777
12250, 129.190, 366.24, 11,E, 5.2750
12251, 129.200, 383.90, 11,E, 5.2158
12252, 129.210, 378.14, 11,E, 5.2350
12253, 129.220, 393.17, 11,E, 5.1849
12254, 129.230, 346.37, 11,E, 5.3424
12255, 129.240, 353.08, 11,E, 5.3195
12256, 129.250, 371.95, 11,E, 5.2557
12257, 129.260, 361.27, 11,E, 5.2917
12258, 129.270, 333.55, 11,E, 5.3864
12259, 129.280, 351.56, 11,E, 5.3247
12260, 129.290, 372.04, 11,E, 5.2554
12261, 129.300, 346.55, 11,E, 5.3418
12262, 129.310, 365.88, 11,E, 5.2762
12263, 129.320, 353.80, 11,E, 5.3171
12264, 129.330, 335.41, 11,E, 5.3799
12265, 129.340, 344.49, 11,E, 5.3488
12266, 129.350, 360.28, 11,E, 5.2951
12267, 129.360, 365.24, 11,E, 5.2783
12268, 129.370, 347.53, 11,E, 5.3384
12269, 129.380, 343.96, 11,E, 5.3506
12270, 129.390, 372.50, 11,E, 5.2539
12271, 129.400, 370.05, 11,E, 5.2621
12272, 129.410, 354.43, 11,E, 5.3149
12273, 129.420, 353.89, 11,E, 5.3168
12274, 129.430, 360.19, 11,E, 5.2954
12275, 129.440, 337.63, 11,E, 5.3723
12276, 129.450, 337.28, 11,E, 5.3735
12277, 129.460, 382.34, 11,E, 5.2209
12278, 129.470, 358.93, 11,E, 5.2997
12279, 129.480, 370.50, 11,E, 5.2606
12280, 129.490, 376.50, 11,E, 5.2405
12281, 129.500, 340.93, 11,E, 5.3610
12282, 129.510, 361.72, 11,E, 5.2902
12283, 129.520, 364.43, 11,E, 5.2811
12284, 129.530, 355.78, 11,E, 5.3104
12285, 129.540, 352.99, 11,E, 5.3198
12286, 129.550, 338.35, 11,E, 5.3699
12287, 129.560, 340.48, 11,E, 5.3625
12288, 129.570, 345.12, 11,E, 5.3467
12289, 129.580, 327.80, 11,E, 5.4062
12290, 129.590, 358.30, 11,E, 5.3018
12291, 129.600, 350.84, 11,E, 5.3271
12292, 129.610, 347.35, 11,E, 5.3391
12293, 129.620, 345.38, 11,E, 5.3458
12294, 129.630, 343.24, 11,E, 5.3531
12295, 129.640, 337.90, 11,E, 5.3714
12296, 129.650, 350.48, 11,E, 5.3284
12297, 129.660, 344.31, 11,E, 5.3494
12298, 129.670, 342.62, 11,E, 5.3552
12299, 129.680, 326.39, 11,E, 5.4111
12300, 129.690, 334.79, 11,E, 5.3821
12301, 129.700, 347.71, 11,E, 5.3378
12302, 129.710, 303.36, 11,E, 5.4913
12303, 129.720, 346.55, 11,E, 5.3418
12304, 129.730, 347.89, 11,E, 5.3372
12305, 129.740, 331.34, 11,E, 5.3940
12306, 129.750, 335.41, 11,E, 5.3799
12307, 129.760, 327.01, 11,E, 5.4089
12308, 129.770, 342.44, 11,E, 5.3558
12309, 129.780, 335.06, 11,E, 5.3812
12310, 129.790, 336.21, 11,E, 5.3772
12311, 129.800, 330.54, 11,E, 5.3967
12312, 129.810, 341.91, 11,E, 5.3577
12313, 129.820, 343.87, 11,E, 5.3510
12314, 129.830, 331.78, 11,E, 5.3925
12315, 129.840, 341.46, 11,E, 5.3592
12316, 129.850, 328.60, 11,E, 5.4034
12317, 129.860, 338.08, 11,E, 5.3708
12318, 129.870, 333.82, 11,E, 5.3854
12319, 129.880, 319.44, 11,E, 5.4352
12320, 129.890, 336.83, 11,E, 5.3751
12321, 129.900, 316.89, 11,E, 5.4440
12322, 129.910, 328.77, 11,E, 5.4028
12323, 129.920, 321.46, 11,E, 5.4282
12324, 129.930, 343.60, 11,E, 5.3519
12325, 129.940, 323.04, 11,E, 5.4227
12326, 129.950, 322.51, 11,E, 5.4245
12327, 129.960, 327.98, 11,E, 5.4056
12328, 129.970, 326.30, 11,E, 5.4114
12329, 129.980, 346.46, 11,E, 5.3421
12330, 129.990, 321.72, 11,E, 5.4272
12331, 130.000, 355.24, 11,E, 5.3122
12332, 130.010, 314.96, 11,E, 5.4507
12333, 130.020, 305.36, 11,E, 5.4843
12334, 130.030, 329.39, 11,E, 5.4007
12335, 130.040, 357.85, 11,E, 5.3033
12336, 130.050, 326.83, 11,E, 5.4095
12337, 130.060, 326.92, 11,E, 5.4092
12338, 130.070, 307.19, 11,E, 5.4779
12339, 130.080, 316.28, 11,E, 5.4462
12340, 130.090, 324.89, 11,E, 5.4163
12341, 130.100, 330.98, 11,E, 5.3952
12342, 130.110, 317.77, 11,E, 5.4410
12343, 130.120, 292.36, 11,E, 5.5301
12344, 130.130, 322.16, 11,E, 5.4257
12345, 130.140, 333.38, 11,E, 5.3870
12346, 130.150, 338.52, 11,E, 5.3693
12347, 130.160, 335.41, 11,E, 5.3799
12348, 130.170, 325.16, 11,E, 5.4153
12349, 130.180, 321.11, 11,E, 5.4294
12350, 130.190, 352.10, 11,E, 5.3229
12351, 130.200, 319.70, 11,E, 5.4343
12352, 130.210, 320.14, 11,E, 5.4327
12353, 130.220, 331.34, 11,E, 5.3940
12354, 130.230, 326.21, 11,E, 5.4117
12355, 130.240, 332.75, 11,E, 5.3891
12356, 130.250, 325.51, 11,E, 5.4141
12357, 130.260, 308.41, 11,E, 5.4736
12358, 130.270, 309.72, 11,E, 5.4691
12359, 130.280, 327.10, 11,E, 5.4086
12360, 130.290, 310.85, 11,E, 5.4651
12361, 130.300, 307.54, 11,E, 5.4767
12362, 130.310, 312.25, 11,E, 5.4602
12363, 130.320, 341.01, 11,E, 5.3607
12364, 130.330, 326.83, 11,E, 5.4095
12365, 130.340, 329.57, 11,E, 5.4001
12366, 130.350, 334.70, 11,E, 5.3824
12367, 130.360, 330.28, 11,E, 5.3976
12368, 130.370, 324.54, 11,E, 5.4175
12369, 130.380, 315.14, 11,E, 5.4501
12370, 130.390, 331.07, 11,E, 5.3949
12371, 130.400, 337.37, 11,E, 5.3732
12372, 130.410, 321.11, 11,E, 5.4294
12373, 130.420, 317.07, 11,E, 5.4434
12374, 130.430, 344.76, 11,E, 5.3479
12375, 130.440, 350.39, 11,E, 5.3287
12376, 130.450, 323.83, 11,E, 5.4199
12377, 130.460, 317.77, 11,E, 5.4410
12378, 130.470, 353.62, 11,E, 5.3177
12379, 130.480, 339.23, 11,E, 5.3668
12380, 130.490, 325.42, 11,E, 5.4144
12381, 130.500, 322.07, 11,E, 5.4260
12382, 130.510, 329.22, 11,E, 5.4013
12383, 130.520, 329.75, 11,E, 5.3995
12384, 130.530, 301.53, 11,E, 5.4977
12385, 130.540, 339.23, 11,E, 5.3668
12386, 130.550, 319.35, 11,E, 5.4355
12387, 130.560, 321.72, 11,E, 5.4272
12388, 130.570, 335.50, 11,E, 5.3796
12389, 130.580, 334.53, 11,E, 5.3830
12390, 130.590, 322.25, 11,E, 5.4254
12391, 130.600, 312.95, 11,E, 5.4578
12392, 130.610, 330.81, 11,E, 5.3958
12393, 130.620, 345.65, 11,E, 5.3448
12394, 130.630, 327.63, 11,E, 5.4068
12395, 130.640, 322.87, 11,E, 5.4233
12396, 130.650, 321.55, 11,E, 5.4279
12397, 130.660, 309.89, 11,E, 5.4684
12398, 130.670, 336.12, 11,E, 5.3775
12399, 130.680, 340.48, 11,E, 5.3625
12400, 130.690, 330.37, 11,E, 5.3973
12401, 130.700, 358.75, 11,E, 5.3003
12402, 130.710, 327.63, 11,E, 5.4068
12403, 130.720, 314.70, 11,E, 5.4517
12404, 130.730, 344.67, 11,E, 5.3482
12405, 130.740, 340.48, 11,E, 5.3625
12406, 130.750, 330.98, 11,E, 5.3952
12407, 130.760, 330.10, 11,E, 5.3983
12408, 130.770, 354.07, 11,E, 5.3162
12409, 130.780, 368.69, 11,E, 5.2667
12410, 130.790, 379.60, 11,E, 5.2301
12411, 130.800, 370.41, 11,E, 5.2609
12412, 130.810, 376.04, 11,E, 5.2420
12413, 130.820, 371.95, 11,E, 5.2557
12414, 130.830, 393.26, 11,E, 5.1846
12415, 130.840, 394.18, 11,E, 5.1816
12416, 130.850, 419.16, 11,E, 5.0995
12417, 130.860, 424.98, 11,E, 5.0806
12418, 130.870, 419.72, 11,E, 5.0977
12419, 130.880, 435.44, 11,E, 5.0467
12420, 130.890, 448.93, 11,E, 5.0034
12421, 130.900, 446.93, 11,E, 5.0098
12422, 130.910, 456.20, 10,L, 4.9802
12423, 130.920, 485.61, 10,L, 4.8874
12424, 130.930, 503.29, 10,L, 4.8325
12425, 130.940, 495.80, 10,L, 4.8557
12426, 130.950, 532.51, 10,L, 4.7430
12427, 130.960, 534.52, 10,L, 4.7369
12428, 130.970, 547.07, 10,L, 4.6991
12429, 130.980, 550.02, 10,L, 4.6902
12430, 130.990, 560.23, 10,L, 4.6597
12431, 131.000, 594.41, 10,L, 4.5590
12432, 131.010, 604.07, 10,L, 4.5309
12433, 131.020, 619.74, 10,L, 4.4858
12434, 131.030, 638.26, 10,L, 4.4330
12435, 131.040, 657.76, 10,L, 4.3781
12436, 131.050, 589.70, 10,L, 4.5728
12437, 131.060, 668.92, 10,L, 4.3469
12438, 131.070, 649.28, 10,L, 4.4019
12439, 131.080, 660.16, 10,L, 4.3713
12440, 131.090, 633.96, 10,L, 4.4452
12441, 131.100, 633.10, 10,L, 4.4476
12442, 131.110, 664.10, 10,L, 4.3604
12443, 131.120, 667.72, 10,L, 4.3503
12444, 131.130, 667.39, 10,L, 4.3512
12445, 131.140, 658.85, 10,L, 4.3750
12446, 131.150, 654.17, 10,L, 4.3881
12447, 131.160, 651.78, 10,L, 4.3948
12448, 131.170, 656.89, 10,L, 4.3805
12449, 131.180, 636.11, 10,L, 4.4391
12450, 131.190, 648.09, 10,L, 4.4052
12451, 131.200, 655.37, 10,L, 4.3848
12452, 131.210, 638.37, 10,L, 4.4327
12453, 131.220, 671.34, 10,L, 4.3402
12454, 131.230, 678.18, 10,L, 4.3213
12455, 131.240, 677.18, 10,L, 4.3240
12456, 131.250, 660.49, 10,L, 4.3704
12457, 131.260, 646.03, 10,L, 4.4110
12458, 131.270, 671.01, 10,L, 4.3411
12459, 131.280, 672.22, 10,L, 4.3378
12460, 131.290, 660.27, 10,L, 4.3710
12461, 131.300, 643.33, 10,L, 4.4186
12462, 131.310, 634.39, 10,L, 4.4440
12463, 131.320, 628.70, 10,L, 4.4601
12464, 131.330, 628.81, 10,L, 4.4598
12465, 131.340, 621.34, 10,L, 4.4812
12466, 131.350, 629.24, 10,L, 4.4586
12467, 131.360, 613.16, 10,L, 4.5047
12468, 131.370, 606.39, 10,L, 4.5242
12469, 131.380, 628.60, 10,L, 4.4604
12470, 131.390, 594.09, 10,L, 4.5599
12471, 131.400, 601.23, 10,L, 4.5392
12472, 131.410, 585.22, 10,L, 4.5859
12473, 131.420, 579.40, 10,L, 4.6030
12474, 131.430, 565.15, 10,L, 4.6451
12475, 131.440, 590.01, 10,L, 4.5718
12476, 131.450, 557.16, 10,L, 4.6689
12477, 131.460, 540.88, 10,L, 4.7177
12478, 131.470, 578.47, 10,L, 4.6057
12479, 131.480, 548.80, 10,L, 4.6939
12480, 131.490, 564.95, 10,L, 4.6457
12481, 131.500, 546.76, 10,L, 4.7000
12482, 131.510, 535.53, 10,L, 4.7339
12483, 131.520, 549.91, 10,L, 4.6906
12484, 131.530, 535.33, 10,L, 4.7345
12485, 131.540, 535.53, 10,L, 4.7339
12486, 131.550, 528.29, 10,L, 4.7559
12487, 131.560, 509.83, 10,L, 4.8123
12488, 131.570, 514.59, 10,L, 4.7977
12489, 131.580, 521.58, 10,L, 4.7763
12490, 131.590, 500.63, 10,L, 4.8407
12491, 131.600, 473.35, 10,L, 4.9258
12492, 131.610, 513.30, 10,L, 4.8016
12493, 131.620, 487.47, 10,L, 4.8816
12494, 131.630, 486.59, 10,L, 4.8843
12495, 131.640, 478.60, 10,L, 4.9094
12496, 131.650, 506.36, 10,L, 4.8230
12497, 131.660, 515.69, 10,L, 4.7943
12498, 131.670, 520.28, 10,L, 4.7803
12499, 131.680, 482.88, 10,L, 4.8959
12500, 131.690, 466.78, 10,L, 4.9466
12501, 131.700, 491.68, 10,L, 4.8685
12502, 131.710, 480.64, 10,L, 4.9030
12503, 131.720, 464.94, 10,L, 4.9524
12504, 131.730, 464.37, 10,L, 4.9542
12505, 131.740, 451.41, 10,L, 4.9954
12506, 131.750, 462.63, 10,L, 4.9597
12507, 131.760, 439.32, 10,E, 5.0342
12508, 131.770, 434.59, 10,E, 5.0494
12509, 131.780, 441.32, 10,E, 5.0278
12510, 131.790, 440.27, 10,E, 5.0311
12511, 131.800, 444.26, 10,E, 5.0183
12512, 131.810, 474.61, 10,L, 4.9219
12513, 131.820, 464.56, 10,L, 4.9536
12514, 131.830, 473.35, 10,L, 4.9258
12515, 131.840, 465.14, 10,L, 4.9518
12516, 131.850, 447.21, 10,E, 5.0089
12517, 131.860, 465.81, 10,L, 4.9496
12518, 131.870, 466.39, 10,L, 4.9478
12519, 131.880, 441.03, 10,E, 5.0287
12520, 131.890, 460.04, 10,L, 4.9680
12521, 131.900, 438.28, 10,E, 5.0375
12522, 131.910, 434.78, 10,E, 5.0488
12523, 131.920, 434.68, 10,E, 5.0491
12524, 131.930, 429.77, 10,E, 5.0650
12525, 131.940, 442.36, 10,E, 5.0244
12526, 131.950, 436.10, 10,E, 5.0446
12527, 131.960, 434.12, 10,E, 5.0510
12528, 131.970, 418.22, 10,E, 5.1025
12529, 131.980, 411.22, 10,E, 5.1254
12530, 131.990, 417.29, 10,E, 5.1056
12531, 132.000, 425.63, 10,E, 5.0784
12532, 132.010, 438.37, 10,E, 5.0372
12533, 132.020, 434.31, 10,E, 5.0504
12534, 132.030, 420.00, 10,E, 5.0967
12535, 132.040, 415.14, 10,E, 5.1126
12536, 132.050, 424.88, 10,E, 5.0809
12537, 132.060, 416.17, 10,E, 5.1093
12538, 132.070, 446.17, 10,E, 5.0122
12539, 132.080, 418.41, 10,E, 5.1019
12540, 132.090, 409.36, 10,E, 5.1315
12541, 132.100, 407.22, 10,E, 5.1385
12542, 132.110, 406.85, 10,E, 5.1398
12543, 132.120, 407.22, 10,E, 5.1385
12544, 132.130, 408.71, 10,E, 5.1337
12545, 132.140, 385.64, 10,E, 5.2100
12546, 132.150, 416.82, 10,E, 5.1071
12547, 132.160, 412.16, 10,E, 5.1224
12548, 132.170, 437.62, 10,E, 5.0397
12549, 132.180, 418.22, 10,E, 5.1025
12550, 132.190, 413.27, 10,E, 5.1187
12551, 132.200, 410.57, 10,E, 5.1276
12552, 132.210, 431.94, 10,E, 5.0580
12553, 132.220, 418.79, 10,E, 5.1007
12554, 132.230, 414.67, 10,E, 5.1141
12555, 132.240, 418.51, 10,E, 5.1016
12556, 132.250, 427.98, 10,E, 5.0708
