[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:18:51
Study ID,                   TW
 2804,  33.290, 386.00, 14,E, 5.5634
 2805,  33.300, 387.07, 14,E, 5.5597
 2806,  33.310, 390.90, 14,E, 5.5466
 2807,  33.320, 391.88, 14,E, 5.5432
 2808,  33.330, 359.24, 14,E, 5.6558
 2809,  33.340, 381.55, 14,E, 5.5786
 2810,  33.350, 373.32, 14,E, 5.6070
 2811,  33.360, 371.20, 14,E, 5.6143
 2812,  33.370, 371.55, 14,E, 5.6131
 2813,  33.380, 372.52, 14,E, 5.6097
 2814,  33.390, 369.17, 14,E, 5.6213
 2815,  33.400, 374.46, 14,E, 5.6030
 2816,  33.410, 363.01, 14,E, 5.6427
 2817,  33.420, 357.32, 14,E, 5.6625
 2818,  33.430, 355.57, 14,E, 5.6686
 2819,  33.440, 334.13, 14,E, 5.7440
 2820,  33.450, 371.64, 14,E, 5.6128
 2821,  33.460, 367.50, 14,E, 5.6271
 2822,  33.470, 337.15, 14,E, 5.7333
 2823,  33.480, 361.96, 14,E, 5.6464
 2824,  33.490, 363.45, 14,E, 5.6412
 2825,  33.500, 362.22, 14,E, 5.6454
 2826,  33.510, 362.31, 14,E, 5.6451
 2827,  33.520, 358.11, 14,E, 5.6598
 2828,  33.530, 331.03, 14,E, 5.7550
 2829,  33.540, 343.39, 14,E, 5.7114
 2830,  33.550, 333.87, 14,E, 5.7449
 2831,  33.560, 349.12, 14,E, 5.6912
 2832,  33.570, 354.26, 14,E, 5.6732
 2833,  33.580, 345.03, 14,E, 5.7056
 2834,  33.590, 330.77, 14,E, 5.7559
 2835,  33.600, 353.39, 14,E, 5.6763
 2836,  33.610, 359.51, 14,E, 5.6549
 2837,  33.620, 362.14, 14,E, 5.6458
 2838,  33.630, 340.27, 14,E, 5.7224
 2839,  33.640, 351.56, 14,E, 5.6827
 2840,  33.650, 355.05, 14,E, 5.6705
 2841,  33.660, 332.67, 14,E, 5.7492
 2842,  33.670, 345.73, 14,E, 5.7031
 2843,  33.680, 350.16, 14,E, 5.6876
 2844,  33.690, 340.96, 14,E, 5.7199
 2845,  33.700, 333.53, 14,E, 5.7462
 2846,  33.710, 377.47, 14,E, 5.5927
 2847,  33.720, 332.93, 14,E, 5.7483
 2848,  33.730, 338.62, 14,E, 5.7281
 2849,  33.740, 336.98, 14,E, 5.7339
 2850,  33.750, 326.99, 14,E, 5.7693
 2851,  33.760, 353.48, 14,E, 5.6760
 2852,  33.770, 338.88, 14,E, 5.7272
 2853,  33.780, 345.21, 14,E, 5.7050
 2854,  33.790, 330.52, 14,E, 5.7568
 2855,  33.800, 343.21, 14,E, 5.7120
 2856,  33.810, 331.89, 14,E, 5.7520
 2857,  33.820, 347.21, 14,E, 5.6979
 2858,  33.830, 358.98, 14,E, 5.6567
 2859,  33.840, 364.77, 14,E, 5.6366
 2860,  33.850, 343.82, 14,E, 5.7098
 2861,  33.860, 352.34, 14,E, 5.6799
 2862,  33.870, 357.67, 14,E, 5.6613
 2863,  33.880, 334.91, 14,E, 5.7413
 2864,  33.890, 354.70, 14,E, 5.6717
 2865,  33.900, 342.78, 14,E, 5.7135
 2866,  33.910, 375.08, 14,E, 5.6009
 2867,  33.920, 357.32, 14,E, 5.6625
 2868,  33.930, 344.69, 14,E, 5.7068
 2869,  33.940, 347.73, 14,E, 5.6961
 2870,  33.950, 345.21, 14,E, 5.7050
 2871,  33.960, 343.73, 14,E, 5.7101
 2872,  33.970, 372.70, 14,E, 5.6091
 2873,  33.980, 358.63, 14,E, 5.6580
 2874,  33.990, 372.26, 14,E, 5.6107
 2875,  34.000, 359.86, 14,E, 5.6537
 2876,  34.010, 341.31, 14,E, 5.7187
 2877,  34.020, 358.11, 14,E, 5.6598
 2878,  34.030, 360.12, 14,E, 5.6528
 2879,  34.040, 336.81, 14,E, 5.7346
 2880,  34.050, 363.45, 14,E, 5.6412
 2881,  34.060, 364.95, 14,E, 5.6360
 2882,  34.070, 353.74, 14,E, 5.6750
 2883,  34.080, 336.55, 14,E, 5.7355
 2884,  34.090, 374.73, 14,E, 5.6021
 2885,  34.100, 365.21, 14,E, 5.6351
 2886,  34.110, 355.31, 14,E, 5.6696
 2887,  34.120, 368.47, 14,E, 5.6238
 2888,  34.130, 350.16, 14,E, 5.6876
 2889,  34.140, 379.33, 14,E, 5.5862
 2890,  34.150, 353.74, 14,E, 5.6750
 2891,  34.160, 356.97, 14,E, 5.6638
 2892,  34.170, 374.55, 14,E, 5.6027
 2893,  34.180, 361.44, 14,E, 5.6482
 2894,  34.190, 358.11, 14,E, 5.6598
 2895,  34.200, 340.35, 14,E, 5.7220
 2896,  34.210, 338.88, 14,E, 5.7272
 2897,  34.220, 361.08, 14,E, 5.6494
 2898,  34.230, 361.96, 14,E, 5.6464
 2899,  34.240, 356.18, 14,E, 5.6665
 2900,  34.250, 347.21, 14,E, 5.6979
 2901,  34.260, 366.09, 14,E, 5.6320
 2902,  34.270, 330.86, 14,E, 5.7556
 2903,  34.280, 370.40, 14,E, 5.6171
 2904,  34.290, 355.31, 14,E, 5.6696
 2905,  34.300, 365.12, 14,E, 5.6354
 2906,  34.310, 366.79, 14,E, 5.6296
 2907,  34.320, 356.18, 14,E, 5.6665
 2908,  34.330, 345.21, 14,E, 5.7050
 2909,  34.340, 361.44, 14,E, 5.6482
 2910,  34.350, 355.22, 14,E, 5.6699
 2911,  34.360, 352.78, 14,E, 5.6784
 2912,  34.370, 357.84, 14,E, 5.6607
 2913,  34.380, 358.81, 14,E, 5.6573
 2914,  34.390, 347.64, 14,E, 5.6964
 2915,  34.400, 352.60, 14,E, 5.6790
 2916,  34.410, 364.51, 14,E, 5.6375
 2917,  34.420, 367.58, 14,E, 5.6268
 2918,  34.430, 337.07, 14,E, 5.7336
 2919,  34.440, 362.05, 14,E, 5.6461
 2920,  34.450, 356.97, 14,E, 5.6638
 2921,  34.460, 356.01, 14,E, 5.6671
 2922,  34.470, 375.70, 14,E, 5.5988
 2923,  34.480, 341.65, 14,E, 5.7175
 2924,  34.490, 336.81, 14,E, 5.7346
 2925,  34.500, 338.80, 14,E, 5.7275
 2926,  34.510, 337.33, 14,E, 5.7327
 2927,  34.520, 363.98, 14,E, 5.6393
 2928,  34.530, 361.79, 14,E, 5.6470
 2929,  34.540, 354.17, 14,E, 5.6735
 2930,  34.550, 348.34, 14,E, 5.6940
 2931,  34.560, 347.29, 14,E, 5.6976
 2932,  34.570, 361.61, 14,E, 5.6476
 2933,  34.580, 335.08, 14,E, 5.7407
 2934,  34.590, 338.97, 14,E, 5.7269
 2935,  34.600, 352.52, 14,E, 5.6793
 2936,  34.610, 341.82, 14,E, 5.7169
 2937,  34.620, 341.74, 14,E, 5.7172
 2938,  34.630, 350.34, 14,E, 5.6870
 2939,  34.640, 329.31, 14,E, 5.7611
 2940,  34.650, 330.26, 14,E, 5.7578
 2941,  34.660, 350.16, 14,E, 5.6876
 2942,  34.670, 330.17, 14,E, 5.7581
 2943,  34.680, 308.05, 14,E, 5.8371
 2944,  34.690, 310.51, 14,E, 5.8282
 2945,  34.700, 332.15, 14,E, 5.7510
 2946,  34.710, 329.57, 14,E, 5.7602
 2947,  34.720, 339.92, 14,E, 5.7236
 2948,  34.730, 332.41, 14,E, 5.7501
 2949,  34.740, 368.64, 14,E, 5.6232
 2950,  34.750, 350.60, 14,E, 5.6860
 2951,  34.760, 359.16, 14,E, 5.6561
 2952,  34.770, 341.65, 14,E, 5.7175
 2953,  34.780, 355.83, 14,E, 5.6677
 2954,  34.790, 363.54, 14,E, 5.6409
 2955,  34.800, 372.70, 14,E, 5.6091
 2956,  34.810, 361.52, 14,E, 5.6479
 2957,  34.820, 365.39, 14,E, 5.6345
 2958,  34.830, 419.09, 14,E, 5.4510
 2959,  34.840, 418.82, 14,E, 5.4520
 2960,  34.850, 427.75, 14,E, 5.4221
 2961,  34.860, 444.36, 13,E, 5.3668
 2962,  34.870, 469.01, 13,L, 5.2859
 2963,  34.880, 482.65, 13,L, 5.2417
 2964,  34.890, 478.12, 13,L, 5.2563
 2965,  34.900, 497.93, 13,L, 5.1926
 2966,  34.910, 559.76, 13,L, 4.9985
 2967,  34.920, 596.84, 13,L, 4.8856
 2968,  34.930, 573.49, 13,L, 4.9564
 2969,  34.940, 602.73, 13,L, 4.8679
 2970,  34.950, 627.33, 13,L, 4.7946
 2971,  34.960, 642.80, 13,L, 4.7491
 2972,  34.970, 664.53, 13,L, 4.6860
 2973,  34.980, 685.48, 13,L, 4.6259
 2974,  34.990, 672.05, 13,L, 4.6643
 2975,  35.000, 700.87, 13,L, 4.5822
 2976,  35.010, 714.22, 13,L, 4.5447
 2977,  35.020, 734.95, 13,L, 4.4870
 2978,  35.030, 752.48, 13,L, 4.4388
 2979,  35.040, 718.14, 13,L, 4.5337
 2980,  35.050, 731.20, 13,L, 4.4974
 2981,  35.060, 732.63, 13,L, 4.4934
 2982,  35.070, 701.41, 13,L, 4.5807
 2983,  35.080, 734.50, 13,L, 4.4882
 2984,  35.090, 711.28, 13,L, 4.5529
 2985,  35.100, 700.65, 13,L, 4.5828
 2986,  35.110, 673.86, 13,L, 4.6591
 2987,  35.120, 683.34, 13,L, 4.6320
 2988,  35.130, 651.69, 13,L, 4.7232
 2989,  35.140, 663.89, 13,L, 4.6878
 2990,  35.150, 633.33, 13,L, 4.7769
 2991,  35.160, 626.40, 13,L, 4.7974
 2992,  35.170, 605.78, 13,L, 4.8587
 2993,  35.180, 624.24, 13,L, 4.8038
 2994,  35.190, 632.40, 13,L, 4.7797
 2995,  35.200, 619.60, 13,L, 4.8175
 2996,  35.210, 611.71, 13,L, 4.8410
 2997,  35.220, 619.71, 13,L, 4.8172
 2998,  35.230, 602.32, 13,L, 4.8691
 2999,  35.240, 609.36, 13,L, 4.8480
 3000,  35.250, 581.40, 13,L, 4.9323
 3001,  35.260, 550.17, 13,L, 5.0281
 3002,  35.270, 549.19, 13,L, 5.0311
 3003,  35.280, 526.03, 13,L, 5.1035
 3004,  35.290, 516.16, 13,L, 5.1346
 3005,  35.300, 510.38, 13,L, 5.1529
 3006,  35.310, 494.50, 13,L, 5.2036
 3007,  35.320, 480.95, 13,L, 5.2472
 3008,  35.330, 483.69, 13,L, 5.2383
 3009,  35.340, 491.65, 13,L, 5.2127
 3010,  35.350, 491.46, 13,L, 5.2133
 3011,  35.360, 452.04, 13,L, 5.3415
 3012,  35.370, 474.45, 13,L, 5.2682
 3013,  35.380, 467.79, 13,L, 5.2899
 3014,  35.390, 497.27, 13,L, 5.1947
 3015,  35.400, 456.03, 13,L, 5.3284
 3016,  35.410, 463.77, 13,L, 5.3030
 3017,  35.420, 466.10, 13,L, 5.2954
 3018,  35.430, 438.01, 13,E, 5.3879
 3019,  35.440, 419.18, 13,E, 5.4507
 3020,  35.450, 454.92, 13,L, 5.3320
 3021,  35.460, 458.45, 13,L, 5.3204
 3022,  35.470, 419.09, 13,E, 5.4510
 3023,  35.480, 435.44, 13,E, 5.3964
 3024,  35.490, 472.29, 13,L, 5.2753
 3025,  35.500, 416.28, 13,E, 5.4605
 3026,  35.510, 430.58, 13,E, 5.4126
 3027,  35.520, 434.98, 13,E, 5.3979
 3028,  35.530, 436.26, 13,E, 5.3937
 3029,  35.540, 437.18, 13,E, 5.3906
 3030,  35.550, 448.89, 13,E, 5.3519
 3031,  35.560, 439.21, 13,E, 5.3839
 3032,  35.570, 439.48, 13,E, 5.3830
 3033,  35.580, 444.09, 13,E, 5.3677
 3034,  35.590, 457.62, 13,L, 5.3232
 3035,  35.600, 442.89, 13,E, 5.3717
 3036,  35.610, 427.29, 13,E, 5.4236
 3037,  35.620, 461.53, 13,L, 5.3104
 3038,  35.630, 430.31, 13,E, 5.4135
 3039,  35.640, 434.43, 13,E, 5.3998
 3040,  35.650, 434.70, 13,E, 5.3989
 3041,  35.660, 447.41, 13,E, 5.3568
 3042,  35.670, 460.87, 13,L, 5.3125
 3043,  35.680, 446.49, 13,E, 5.3598
 3044,  35.690, 450.84, 13,L, 5.3455
 3045,  35.700, 413.47, 13,E, 5.4700
 3046,  35.710, 439.85, 13,E, 5.3818
 3047,  35.720, 466.67, 13,L, 5.2936
 3048,  35.730, 454.92, 13,L, 5.3320
 3049,  35.740, 458.83, 13,L, 5.3192
 3050,  35.750, 466.29, 13,L, 5.2948
 3051,  35.760, 458.27, 13,L, 5.3210
 3052,  35.770, 466.20, 13,L, 5.2951
 3053,  35.780, 450.10, 13,L, 5.3479
 3054,  35.790, 450.65, 13,L, 5.3461
 3055,  35.800, 451.21, 13,L, 5.3442
 3056,  35.810, 482.37, 13,L, 5.2426
 3057,  35.820, 449.08, 13,E, 5.3513
 3058,  35.830, 467.32, 13,L, 5.2914
 3059,  35.840, 427.11, 13,E, 5.4242
 3060,  35.850, 447.78, 13,E, 5.3555
 3061,  35.860, 455.01, 13,L, 5.3317
 3062,  35.870, 453.25, 13,L, 5.3375
 3063,  35.880, 436.17, 13,E, 5.3940
 3064,  35.890, 465.73, 13,L, 5.2966
 3065,  35.900, 427.47, 13,E, 5.4230
 3066,  35.910, 463.49, 13,L, 5.3040
 3067,  35.920, 432.50, 13,E, 5.4062
 3068,  35.930, 456.68, 13,L, 5.3262
 3069,  35.940, 475.11, 13,L, 5.2661
 3070,  35.950, 455.76, 13,L, 5.3293
 3071,  35.960, 426.47, 13,E, 5.4263
 3072,  35.970, 423.00, 13,E, 5.4379
 3073,  35.980, 427.38, 13,E, 5.4233
 3074,  35.990, 448.34, 13,E, 5.3537
 3075,  36.000, 431.50, 13,E, 5.4095
 3076,  36.010, 424.37, 13,E, 5.4333
 3077,  36.020, 425.19, 13,E, 5.4306
 3078,  36.030, 396.36, 13,E, 5.5280
 3079,  36.040, 423.19, 13,E, 5.4373
 3080,  36.050, 390.99, 13,E, 5.5463
 3081,  36.060, 419.82, 13,E, 5.4486
 3082,  36.070, 411.21, 13,E, 5.4776
 3083,  36.080, 409.85, 13,E, 5.4822
 3084,  36.090, 411.48, 13,E, 5.4767
 3085,  36.100, 409.22, 13,E, 5.4843
 3086,  36.110, 395.10, 13,E, 5.5322
 3087,  36.120, 408.86, 13,E, 5.4855
 3088,  36.130, 416.91, 13,E, 5.4584
 3089,  36.140, 383.77, 13,E, 5.5710
 3090,  36.150, 390.63, 13,E, 5.5475
 3091,  36.160, 394.66, 13,E, 5.5338
 3092,  36.170, 386.80, 13,E, 5.5606
 3093,  36.180, 399.23, 13,E, 5.5182
 3094,  36.190, 380.93, 13,E, 5.5807
 3095,  36.200, 388.49, 13,E, 5.5548
 3096,  36.210, 368.64, 13,E, 5.6232
 3097,  36.220, 391.97, 13,E, 5.5429
 3098,  36.230, 382.35, 13,E, 5.5759
 3099,  36.240, 383.95, 13,E, 5.5704
 3100,  36.250, 375.26, 13,E, 5.6003
 3101,  36.260, 389.92, 13,E, 5.5499
 3102,  36.270, 386.89, 13,E, 5.5603
 3103,  36.280, 367.85, 13,E, 5.6259
 3104,  36.290, 379.78, 13,E, 5.5847
 3105,  36.300, 391.97, 13,E, 5.5429
 3106,  36.310, 368.82, 13,E, 5.6226
 3107,  36.320, 378.00, 13,E, 5.5908
 3108,  36.330, 382.00, 13,E, 5.5771
 3109,  36.340, 406.42, 13,E, 5.4938
 3110,  36.350, 386.53, 13,E, 5.5615
 3111,  36.360, 393.22, 13,E, 5.5386
 3112,  36.370, 371.64, 13,E, 5.6128
 3113,  36.380, 375.79, 13,E, 5.5984
 3114,  36.390, 362.05, 13,E, 5.6461
 3115,  36.400, 374.82, 13,E, 5.6018
 3116,  36.410, 359.16, 13,E, 5.6561
 3117,  36.420, 357.41, 13,E, 5.6622
 3118,  36.430, 355.13, 13,E, 5.6702
 3119,  36.440, 337.59, 13,E, 5.7318
 3120,  36.450, 371.29, 13,E, 5.6140
 3121,  36.460, 358.54, 13,E, 5.6583
 3122,  36.470, 374.64, 13,E, 5.6024
 3123,  36.480, 350.60, 13,E, 5.6860
 3124,  36.490, 369.17, 13,E, 5.6213
 3125,  36.500, 359.24, 13,E, 5.6558
 3126,  36.510, 325.28, 13,E, 5.7755
 3127,  36.520, 338.45, 13,E, 5.7288
 3128,  36.530, 355.13, 13,E, 5.6702
 3129,  36.540, 366.09, 13,E, 5.6320
 3130,  36.550, 368.47, 13,E, 5.6238
 3131,  36.560, 360.73, 13,E, 5.6506
 3132,  36.570, 347.03, 13,E, 5.6985
 3133,  36.580, 337.93, 13,E, 5.7306
 3134,  36.590, 369.79, 13,E, 5.6192
 3135,  36.600, 347.47, 13,E, 5.6970
 3136,  36.610, 357.58, 13,E, 5.6616
 3137,  36.620, 345.64, 13,E, 5.7034
 3138,  36.630, 377.83, 13,E, 5.5914
 3139,  36.640, 371.02, 13,E, 5.6149
 3140,  36.650, 348.51, 13,E, 5.6934
 3141,  36.660, 352.78, 13,E, 5.6784
 3142,  36.670, 365.39, 13,E, 5.6345
 3143,  36.680, 368.82, 13,E, 5.6226
 3144,  36.690, 365.30, 13,E, 5.6348
 3145,  36.700, 360.03, 13,E, 5.6531
 3146,  36.710, 370.32, 13,E, 5.6174
 3147,  36.720, 347.99, 13,E, 5.6952
 3148,  36.730, 362.22, 13,E, 5.6454
 3149,  36.740, 366.35, 13,E, 5.6311
 3150,  36.750, 341.13, 13,E, 5.7193
 3151,  36.760, 339.66, 13,E, 5.7245
 3152,  36.770, 383.86, 13,E, 5.5707
 3153,  36.780, 368.82, 13,E, 5.6226
 3154,  36.790, 347.73, 13,E, 5.6961
 3155,  36.800, 340.70, 13,E, 5.7208
 3156,  36.810, 325.88, 13,E, 5.7733
 3157,  36.820, 346.08, 13,E, 5.7019
 3158,  36.830, 333.79, 13,E, 5.7452
 3159,  36.840, 352.43, 13,E, 5.6796
 3160,  36.850, 359.77, 13,E, 5.6540
 3161,  36.860, 359.77, 13,E, 5.6540
 3162,  36.870, 350.34, 13,E, 5.6870
 3163,  36.880, 348.34, 13,E, 5.6940
 3164,  36.890, 353.82, 13,E, 5.6747
 3165,  36.900, 338.02, 13,E, 5.7303
 3166,  36.910, 312.46, 13,E, 5.8212
 3167,  36.920, 326.65, 13,E, 5.7706
 3168,  36.930, 315.87, 13,E, 5.8090
 3169,  36.940, 316.89, 13,E, 5.8054
 3170,  36.950, 348.07, 13,E, 5.6949
 3171,  36.960, 353.04, 13,E, 5.6775
 3172,  36.970, 354.78, 13,E, 5.6714
 3173,  36.980, 339.75, 13,E, 5.7242
 3174,  36.990, 339.75, 13,E, 5.7242
 3175,  37.000, 324.08, 13,E, 5.7797
 3176,  37.010, 330.77, 13,E, 5.7559
 3177,  37.020, 332.84, 13,E, 5.7486
 3178,  37.030, 343.82, 13,E, 5.7098
 3179,  37.040, 348.25, 13,E, 5.6943
 3180,  37.050, 340.87, 13,E, 5.7202
 3181,  37.060, 338.80, 13,E, 5.7275
 3182,  37.070, 337.15, 13,E, 5.7333
 3183,  37.080, 354.87, 13,E, 5.6711
 3184,  37.090, 327.42, 13,E, 5.7678
 3185,  37.100, 333.01, 13,E, 5.7480
 3186,  37.110, 329.83, 13,E, 5.7593
 3187,  37.120, 302.46, 13,E, 5.8572
 3188,  37.130, 349.47, 13,E, 5.6900
 3189,  37.140, 338.45, 13,E, 5.7288
 3190,  37.150, 347.29, 13,E, 5.6976
 3191,  37.160, 331.98, 13,E, 5.7516
 3192,  37.170, 311.44, 13,E, 5.8249
 3193,  37.180, 340.09, 13,E, 5.7230
 3194,  37.190, 348.77, 13,E, 5.6924
 3195,  37.200, 317.32, 13,E, 5.8038
 3196,  37.210, 317.75, 13,E, 5.8023
 3197,  37.220, 328.37, 13,E, 5.7645
 3198,  37.230, 316.64, 13,E, 5.8063
 3199,  37.240, 320.14, 13,E, 5.7938
 3200,  37.250, 340.79, 13,E, 5.7205
 3201,  37.260, 337.15, 13,E, 5.7333
 3202,  37.270, 328.19, 13,E, 5.7651
 3203,  37.280, 338.62, 13,E, 5.7281
 3204,  37.290, 325.36, 13,E, 5.7751
 3205,  37.300, 350.34, 13,E, 5.6870
 3206,  37.310, 328.71, 13,E, 5.7632
 3207,  37.320, 331.29, 13,E, 5.7541
 3208,  37.330, 329.74, 13,E, 5.7596
 3209,  37.340, 340.53, 13,E, 5.7214
 3210,  37.350, 370.32, 13,E, 5.6174
 3211,  37.360, 440.95, 12,E, 5.3781
 3212,  37.370, 483.97, 12,L, 5.2374
 3213,  37.380, 524.38, 12,L, 5.1086
 3214,  37.390, 536.15, 12,L, 5.0717
 3215,  37.400, 555.50, 12,L, 5.0116
 3216,  37.410, 593.09, 12,L, 4.8969
 3217,  37.420, 613.34, 12,L, 4.8361
 3218,  37.430, 650.32, 12,L, 4.7272
 3219,  37.440, 706.39, 12,L, 4.5667
 3220,  37.450, 713.45, 12,L, 4.5468
 3221,  37.460, 769.98, 12,L, 4.3912
 3222,  37.470, 785.73, 12,L, 4.3488
 3223,  37.480, 792.12, 12,L, 4.3317
 3224,  37.490, 803.25, 12,L, 4.3021
 3225,  37.500, 800.95, 12,L, 4.3082
 3226,  37.510, 822.71, 12,L, 4.2508
 3227,  37.520, 812.95, 12,L, 4.2764
 3228,  37.530, 780.39, 12,L, 4.3631
 3229,  37.540, 790.87, 12,L, 4.3350
 3230,  37.550, 776.19, 12,L, 4.3744
 3231,  37.560, 801.99, 12,L, 4.3054
 3232,  37.570, 774.84, 12,L, 4.3781
 3233,  37.580, 803.14, 12,L, 4.3024
 3234,  37.590, 791.32, 12,L, 4.3338
 3235,  37.600, 761.32, 12,L, 4.4147
 3236,  37.610, 746.35, 12,L, 4.4556
 3237,  37.620, 756.72, 12,L, 4.4272
 3238,  37.630, 715.85, 12,L, 4.5401
 3239,  37.640, 688.27, 12,L, 4.6179
 3240,  37.650, 659.67, 12,L, 4.7000
 3241,  37.660, 611.09, 12,L, 4.8428
 3242,  37.670, 608.23, 12,L, 4.8514
 3243,  37.680, 594.20, 12,L, 4.8935
 3244,  37.690, 578.49, 12,L, 4.9411
 3245,  37.700, 545.26, 12,L, 5.0433
 3246,  37.710, 525.06, 12,L, 5.1065
 3247,  37.720, 506.44, 12,L, 5.1654
 3248,  37.730, 535.76, 12,L, 5.0729
 3249,  37.740, 516.45, 12,L, 5.1337
 3250,  37.750, 551.06, 12,L, 5.0253
 3251,  37.760, 545.26, 12,L, 5.0433
 3252,  37.770, 596.94, 12,L, 4.8853
 3253,  37.780, 604.97, 12,L, 4.8611
 3254,  37.790, 638.01, 12,L, 4.7632
 3255,  37.800, 597.14, 12,L, 4.8846
 3256,  37.810, 600.59, 12,L, 4.8743
 3257,  37.820, 603.44, 12,L, 4.8657
 3258,  37.830, 557.88, 12,L, 5.0043
 3259,  37.840, 563.73, 12,L, 4.9863
 3260,  37.850, 530.40, 12,L, 5.0897
 3261,  37.860, 530.79, 12,L, 5.0885
 3262,  37.870, 546.83, 12,L, 5.0385
 3263,  37.880, 543.39, 12,L, 5.0491
 3264,  37.890, 529.23, 12,L, 5.0934
 3265,  37.900, 539.57, 12,L, 5.0610
 3266,  37.910, 504.81, 12,L, 5.1706
 3267,  37.920, 517.99, 12,L, 5.1288
 3268,  37.930, 494.12, 12,L, 5.2048
 3269,  37.940, 508.07, 12,L, 5.1602
 3270,  37.950, 482.93, 12,L, 5.2408
 3271,  37.960, 492.89, 12,L, 5.2087
 3272,  37.970, 497.65, 12,L, 5.1935
 3273,  37.980, 478.69, 12,L, 5.2545
 3274,  37.990, 470.88, 12,L, 5.2798
 3275,  38.000, 465.54, 12,L, 5.2972
 3276,  38.010, 473.04, 12,L, 5.2728
 3277,  38.020, 441.05, 12,E, 5.3778
 3278,  38.030, 458.64, 12,L, 5.3198
 3279,  38.040, 478.78, 12,L, 5.2542
 3280,  38.050, 462.93, 12,L, 5.3058
 3281,  38.060, 450.00, 12,L, 5.3482
 3282,  38.070, 444.55, 12,E, 5.3662
 3283,  38.080, 455.20, 12,L, 5.3311
 3284,  38.090, 420.91, 12,E, 5.4449
 3285,  38.100, 436.82, 12,E, 5.3918
 3286,  38.110, 434.52, 12,E, 5.3995
 3287,  38.120, 437.64, 12,E, 5.3891
 3288,  38.130, 429.21, 12,E, 5.4172
 3289,  38.140, 415.46, 12,E, 5.4633
 3290,  38.150, 447.23, 12,E, 5.3574
 3291,  38.160, 429.12, 12,E, 5.4175
 3292,  38.170, 423.10, 12,E, 5.4376
 3293,  38.180, 405.16, 12,E, 5.4980
 3294,  38.190, 421.27, 12,E, 5.4437
 3295,  38.200, 406.78, 12,E, 5.4926
 3296,  38.210, 442.15, 12,E, 5.3741
 3297,  38.220, 453.43, 12,L, 5.3369
 3298,  38.230, 419.82, 12,E, 5.4486
 3299,  38.240, 421.18, 12,E, 5.4440
 3300,  38.250, 418.46, 12,E, 5.4532
 3301,  38.260, 432.60, 12,E, 5.4059
 3302,  38.270, 418.37, 12,E, 5.4535
 3303,  38.280, 401.02, 12,E, 5.5121
 3304,  38.290, 391.97, 12,E, 5.5429
 3305,  38.300, 403.36, 12,E, 5.5042
 3306,  38.310, 403.81, 12,E, 5.5026
 3307,  38.320, 408.77, 12,E, 5.4858
 3308,  38.330, 376.32, 12,E, 5.5966
 3309,  38.340, 414.10, 12,E, 5.4678
 3310,  38.350, 394.03, 12,E, 5.5359
 3311,  38.360, 384.84, 12,E, 5.5673
 3312,  38.370, 377.92, 12,E, 5.5911
 3313,  38.380, 374.64, 12,E, 5.6024
 3314,  38.390, 361.70, 12,E, 5.6473
 3315,  38.400, 362.14, 12,E, 5.6458
 3316,  38.410, 355.57, 12,E, 5.6686
 3317,  38.420, 339.92, 12,E, 5.7236
 3318,  38.430, 360.91, 12,E, 5.6500
 3319,  38.440, 388.58, 12,E, 5.5545
 3320,  38.450, 370.67, 12,E, 5.6161
 3321,  38.460, 347.38, 12,E, 5.6973
 3322,  38.470, 354.26, 12,E, 5.6732
 3323,  38.480, 348.86, 12,E, 5.6921
 3324,  38.490, 369.61, 12,E, 5.6198
 3325,  38.500, 382.00, 12,E, 5.5771
 3326,  38.510, 385.28, 12,E, 5.5658
 3327,  38.520, 348.68, 12,E, 5.6927
 3328,  38.530, 383.68, 12,E, 5.5713
 3329,  38.540, 354.26, 12,E, 5.6732
 3330,  38.550, 349.90, 12,E, 5.6885
 3331,  38.560, 352.17, 12,E, 5.6805
 3332,  38.570, 372.08, 12,E, 5.6113
 3333,  38.580, 368.91, 12,E, 5.6223
 3334,  38.590, 367.32, 12,E, 5.6277
 3335,  38.600, 372.08, 12,E, 5.6113
 3336,  38.610, 382.62, 12,E, 5.5750
 3337,  38.620, 381.02, 12,E, 5.5804
 3338,  38.630, 359.86, 12,E, 5.6537
 3339,  38.640, 364.68, 12,E, 5.6369
 3340,  38.650, 360.47, 12,E, 5.6516
 3341,  38.660, 353.74, 12,E, 5.6750
 3342,  38.670, 353.56, 12,E, 5.6757
 3343,  38.680, 354.52, 12,E, 5.6723
 3344,  38.690, 371.20, 12,E, 5.6143
 3345,  38.700, 365.65, 12,E, 5.6335
 3346,  38.710, 361.61, 12,E, 5.6476
 3347,  38.720, 346.86, 12,E, 5.6992
 3348,  38.730, 347.55, 12,E, 5.6967
 3349,  38.740, 363.89, 12,E, 5.6396
 3350,  38.750, 366.79, 12,E, 5.6296
 3351,  38.760, 362.84, 12,E, 5.6433
 3352,  38.770, 360.91, 12,E, 5.6500
 3353,  38.780, 312.80, 12,E, 5.8200
 3354,  38.790, 345.29, 12,E, 5.7047
 3355,  38.800, 338.45, 12,E, 5.7288
 3356,  38.810, 376.50, 12,E, 5.5960
 3357,  38.820, 336.98, 12,E, 5.7339
 3358,  38.830, 343.39, 12,E, 5.7114
 3359,  38.840, 358.54, 12,E, 5.6583
 3360,  38.850, 339.06, 12,E, 5.7266
