[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:41:00
Study ID,                   TW
  558,   9.740, 819.76, 80,L, 4.0677
  559,   9.750, 816.07, 80,L, 4.0768
  560,   9.760, 790.94, 80,L, 4.1397
  561,   9.770, 745.22, 80,L, 4.2566
  562,   9.780, 710.05, 80,L, 4.3488
  563,   9.790, 706.94, 80,L, 4.3570
  564,   9.800, 673.70, 80,L, 4.4461
  565,   9.810, 645.87, 80,L, 4.5221
  566,   9.820, 626.59, 80,L, 4.5755
  567,   9.830, 567.54, 80,L, 4.7430
  568,   9.840, 548.00, 80,L, 4.7998
  569,   9.850, 539.57, 80,L, 4.8245
  570,   9.860, 506.26, 80,L, 4.9234
  571,   9.870, 495.60, 80,L, 4.9554
  572,   9.880, 468.63, 80,L, 5.0375
  573,   9.890, 468.53, 80,L, 5.0378
  574,   9.900, 448.16, 80,E, 5.1007
  575,   9.910, 468.92, 80,L, 5.0366
  576,   9.920, 436.02, 80,E, 5.1385
  577,   9.930, 441.30, 79,E, 5.1221
  578,   9.940, 455.35, 79,L, 5.0784
  579,   9.950, 474.01, 79,L, 5.0211
  580,   9.960, 500.87, 79,L, 4.9396
  581,   9.970, 491.56, 79,L, 4.9677
  582,   9.980, 483.41, 79,L, 4.9924
  583,   9.990, 501.58, 79,L, 4.9374
  584,  10.000, 498.95, 79,L, 4.9454
  585,  10.010, 526.64, 79,L, 4.8627
  586,  10.020, 565.96, 79,L, 4.7476
  587,  10.030, 613.39, 79,L, 4.6124
  588,  10.040, 600.08, 79,L, 4.6500
  589,  10.050, 659.33, 79,L, 4.4852
  590,  10.060, 685.80, 79,L, 4.4135
  591,  10.070, 712.13, 79,L, 4.3433
  592,  10.080, 713.40, 79,L, 4.3399
  593,  10.090, 763.81, 79,L, 4.2087
  594,  10.100, 744.64, 79,L, 4.2581
  595,  10.110, 712.93, 79,L, 4.3411
  596,  10.120, 678.78, 79,L, 4.4324
  597,  10.130, 632.30, 79,L, 4.5596
  598,  10.140, 597.82, 79,L, 4.6564
  599,  10.150, 591.38, 79,L, 4.6747
  600,  10.160, 565.64, 79,L, 4.7485
  601,  10.170, 501.38, 79,L, 4.9380
  602,  10.180, 468.13, 79,L, 5.0391
  603,  10.190, 451.70, 79,L, 5.0897
  604,  10.200, 424.27, 79,E, 5.1755
  605,  10.210, 423.40, 79,E, 5.1782
  606,  10.220, 411.63, 79,E, 5.2155
  607,  10.230, 414.71, 79,E, 5.2057
  608,  10.240, 402.24, 79,E, 5.2454
  609,  10.250, 391.58, 79,E, 5.2795
  610,  10.260, 394.43, 79,E, 5.2704
  611,  10.270, 427.66, 79,E, 5.1648
  612,  10.280, 436.71, 79,E, 5.1364
  613,  10.290, 460.88, 78,L, 5.0613
  614,  10.300, 449.44, 78,E, 5.0967
  615,  10.310, 453.57, 78,L, 5.0839
  616,  10.320, 467.63, 78,L, 5.0406
  617,  10.330, 504.53, 78,L, 4.9286
  618,  10.340, 546.34, 78,L, 4.8047
  619,  10.350, 573.89, 78,L, 4.7247
  620,  10.360, 642.66, 78,L, 4.5309
  621,  10.370, 707.40, 78,L, 4.3558
  622,  10.380, 713.74, 78,L, 4.3390
  623,  10.390, 742.52, 78,L, 4.2636
  624,  10.400, 776.36, 78,L, 4.1766
  625,  10.410, 761.19, 78,L, 4.2154
  626,  10.420, 794.82, 78,L, 4.1299
  627,  10.430, 797.01, 78,L, 4.1245
  628,  10.440, 800.05, 78,L, 4.1168
  629,  10.450, 752.78, 78,L, 4.2371
  630,  10.460, 723.94, 78,L, 4.3121
  631,  10.470, 683.76, 78,L, 4.4189
  632,  10.480, 662.80, 78,L, 4.4757
  633,  10.490, 645.43, 78,L, 4.5233
  634,  10.500, 593.20, 78,L, 4.6695
  635,  10.510, 559.00, 78,L, 4.7678
  636,  10.520, 535.32, 78,L, 4.8370
  637,  10.530, 513.29, 78,L, 4.9023
  638,  10.540, 486.13, 78,L, 4.9841
  639,  10.550, 442.08, 78,E, 5.1196
  640,  10.560, 462.17, 78,L, 5.0574
  641,  10.570, 450.92, 78,L, 5.0922
  642,  10.580, 445.61, 78,E, 5.1086
  643,  10.590, 410.00, 78,E, 5.2206
  644,  10.600, 403.20, 78,E, 5.2423
  645,  10.610, 396.62, 78,E, 5.2634
  646,  10.620, 415.58, 78,E, 5.2029
  647,  10.630, 404.06, 78,E, 5.2396
  648,  10.640, 404.54, 78,E, 5.2380
  649,  10.650, 380.70, 78,E, 5.3146
  650,  10.660, 390.91, 78,E, 5.2817
  651,  10.670, 359.15, 78,E, 5.3848
  652,  10.680, 355.53, 78,E, 5.3967
  653,  10.690, 339.36, 78,E, 5.4501
  654,  10.700, 335.14, 78,E, 5.4642
  655,  10.710, 345.62, 78,E, 5.4294
  656,  10.720, 345.99, 78,E, 5.4282
  657,  10.730, 361.11, 78,E, 5.3784
  658,  10.740, 336.05, 78,E, 5.4611
  659,  10.750, 340.55, 78,E, 5.4462
  660,  10.760, 338.35, 78,E, 5.4535
  661,  10.770, 349.32, 78,E, 5.4172
  662,  10.780, 358.78, 78,E, 5.3860
  663,  10.790, 350.99, 78,E, 5.4117
  664,  10.800, 369.89, 78,E, 5.3497
  665,  10.810, 365.96, 78,E, 5.3625
  666,  10.820, 346.08, 78,E, 5.4279
  667,  10.830, 346.55, 78,E, 5.4263
  668,  10.840, 340.65, 78,E, 5.4459
  669,  10.850, 379.19, 78,E, 5.3195
  670,  10.860, 375.24, 78,E, 5.3323
  671,  10.870, 335.32, 78,E, 5.4636
  672,  10.880, 348.86, 78,E, 5.4187
  673,  10.890, 359.15, 78,E, 5.3848
  674,  10.900, 356.55, 78,E, 5.3934
  675,  10.910, 361.11, 78,E, 5.3784
  676,  10.920, 408.37, 78,E, 5.2258
  677,  10.930, 398.62, 78,E, 5.2570
  678,  10.940, 386.65, 77,E, 5.2954
  679,  10.950, 409.42, 77,E, 5.2225
  680,  10.960, 434.08, 77,E, 5.1447
  681,  10.970, 492.98, 77,L, 4.9634
  682,  10.980, 538.74, 77,L, 4.8270
  683,  10.990, 590.31, 77,L, 4.6777
  684,  11.000, 599.65, 77,L, 4.6512
  685,  11.010, 628.67, 77,L, 4.5697
  686,  11.020, 617.74, 77,L, 4.6002
  687,  11.030, 636.15, 77,L, 4.5490
  688,  11.040, 610.90, 77,L, 4.6194
  689,  11.050, 631.53, 77,L, 4.5618
  690,  11.060, 639.68, 77,L, 4.5392
  691,  11.070, 613.39, 77,L, 4.6124
  692,  11.080, 586.77, 77,L, 4.6878
  693,  11.090, 541.02, 77,L, 4.8203
  694,  11.100, 502.19, 77,L, 4.9356
  695,  11.110, 481.71, 77,L, 4.9976
  696,  11.120, 452.59, 77,L, 5.0870
  697,  11.130, 444.63, 77,E, 5.1117
  698,  11.140, 436.61, 77,E, 5.1367
  699,  11.150, 439.93, 77,E, 5.1263
  700,  11.160, 436.71, 77,E, 5.1364
  701,  11.170, 420.79, 77,E, 5.1865
  702,  11.180, 404.82, 77,E, 5.2371
  703,  11.190, 386.46, 77,E, 5.2960
  704,  11.200, 399.67, 77,E, 5.2536
  705,  11.210, 409.04, 77,E, 5.2237
  706,  11.220, 394.05, 77,E, 5.2716
  707,  11.230, 393.86, 77,E, 5.2722
  708,  11.240, 386.74, 77,E, 5.2951
  709,  11.250, 393.95, 76,E, 5.2719
  710,  11.260, 396.71, 76,E, 5.2631
  711,  11.270, 387.69, 76,E, 5.2921
  712,  11.280, 451.21, 76,L, 5.0912
  713,  11.290, 464.15, 76,L, 5.0513
  714,  11.300, 517.08, 76,L, 4.8911
  715,  11.310, 535.42, 76,L, 4.8367
  716,  11.320, 544.77, 76,L, 4.8093
  717,  11.330, 524.68, 76,L, 4.8685
  718,  11.340, 530.87, 76,L, 4.8502
  719,  11.350, 527.87, 76,L, 4.8590
  720,  11.360, 536.56, 76,L, 4.8334
  721,  11.370, 515.95, 76,L, 4.8944
  722,  11.380, 528.60, 76,L, 4.8569
  723,  11.390, 477.10, 76,L, 5.0116
  724,  11.400, 427.27, 76,E, 5.1660
  725,  11.410, 407.79, 76,E, 5.2277
  726,  11.420, 411.63, 76,E, 5.2155
  727,  11.430, 417.31, 76,E, 5.1974
  728,  11.440, 379.47, 76,E, 5.3186
  729,  11.450, 367.93, 76,E, 5.3561
  730,  11.460, 382.77, 76,E, 5.3079
  731,  11.470, 372.42, 76,E, 5.3415
  732,  11.480, 386.55, 76,E, 5.2957
  733,  11.490, 387.97, 76,E, 5.2911
  734,  11.500, 373.36, 76,E, 5.3384
  735,  11.510, 374.68, 76,E, 5.3342
  736,  11.520, 389.40, 75,E, 5.2866
  737,  11.530, 367.46, 75,E, 5.3577
  738,  11.540, 416.64, 75,E, 5.1996
  739,  11.550, 437.78, 75,E, 5.1331
  740,  11.560, 454.56, 75,L, 5.0809
  741,  11.570, 522.31, 75,L, 4.8755
  742,  11.580, 580.27, 75,L, 4.7064
  743,  11.590, 610.79, 75,L, 4.6198
  744,  11.600, 651.75, 75,L, 4.5059
  745,  11.610, 689.55, 75,L, 4.4034
  746,  11.620, 745.46, 75,L, 4.2560
  747,  11.630, 774.32, 75,L, 4.1818
  748,  11.640, 757.99, 75,L, 4.2236
  749,  11.650, 759.06, 75,L, 4.2209
  750,  11.660, 740.64, 75,L, 4.2685
  751,  11.670, 690.58, 75,L, 4.4006
  752,  11.680, 667.29, 75,L, 4.4635
  753,  11.690, 647.98, 75,L, 4.5163
  754,  11.700, 594.49, 75,L, 4.6658
  755,  11.710, 569.44, 75,L, 4.7375
  756,  11.720, 556.48, 75,L, 4.7751
  757,  11.730, 515.34, 75,L, 4.8962
  758,  11.740, 507.68, 75,L, 4.9191
  759,  11.750, 489.55, 75,L, 4.9738
  760,  11.760, 476.00, 75,L, 5.0150
  761,  11.770, 488.44, 75,L, 4.9771
  762,  11.780, 445.90, 75,E, 5.1077
  763,  11.790, 442.47, 75,E, 5.1184
  764,  11.800, 409.52, 75,E, 5.2222
  765,  11.810, 437.68, 75,E, 5.1334
  766,  11.820, 433.88, 75,E, 5.1453
  767,  11.830, 403.68, 75,E, 5.2408
  768,  11.840, 394.33, 75,E, 5.2707
  769,  11.850, 400.43, 75,E, 5.2512
  770,  11.860, 393.10, 75,E, 5.2747
  771,  11.870, 403.01, 75,E, 5.2429
  772,  11.880, 412.69, 75,E, 5.2121
  773,  11.890, 420.50, 75,E, 5.1874
  774,  11.900, 457.62, 75,L, 5.0714
  775,  11.910, 441.79, 75,E, 5.1205
  776,  11.920, 445.51, 75,E, 5.1089
  777,  11.930, 443.55, 75,E, 5.1151
  778,  11.940, 444.14, 75,E, 5.1132
  779,  11.950, 445.12, 75,E, 5.1102
  780,  11.960, 465.05, 75,L, 5.0485
  781,  11.970, 451.70, 75,L, 5.0897
  782,  11.980, 456.93, 75,L, 5.0735
  783,  11.990, 440.22, 75,E, 5.1254
  784,  12.000, 438.17, 75,E, 5.1318
  785,  12.010, 423.11, 75,E, 5.1791
  786,  12.020, 404.82, 75,E, 5.2371
  787,  12.030, 400.24, 75,E, 5.2518
  788,  12.040, 390.34, 75,E, 5.2835
  789,  12.050, 388.16, 75,E, 5.2905
  790,  12.060, 369.33, 75,E, 5.3516
  791,  12.070, 417.89, 75,E, 5.1956
  792,  12.080, 356.74, 75,E, 5.3928
  793,  12.090, 389.59, 75,E, 5.2859
  794,  12.100, 389.30, 75,E, 5.2869
  795,  12.110, 366.52, 75,E, 5.3607
  796,  12.120, 364.28, 75,E, 5.3680
  797,  12.130, 376.37, 75,E, 5.3287
  798,  12.140, 353.58, 75,E, 5.4031
  799,  12.150, 356.64, 75,E, 5.3931
  800,  12.160, 372.23, 75,E, 5.3421
  801,  12.170, 365.68, 75,E, 5.3635
  802,  12.180, 378.63, 75,E, 5.3214
  803,  12.190, 361.48, 75,E, 5.3772
  804,  12.200, 357.94, 75,E, 5.3888
  805,  12.210, 358.04, 75,E, 5.3885
  806,  12.220, 354.14, 75,E, 5.4013
  807,  12.230, 354.23, 75,E, 5.4010
  808,  12.240, 339.36, 75,E, 5.4501
  809,  12.250, 326.08, 75,E, 5.4944
  810,  12.260, 357.20, 75,E, 5.3912
  811,  12.270, 345.25, 75,E, 5.4306
  812,  12.280, 344.89, 75,E, 5.4318
  813,  12.290, 323.89, 75,E, 5.5017
  814,  12.300, 364.84, 74,E, 5.3662
  815,  12.310, 425.24, 74,E, 5.1724
  816,  12.320, 481.21, 74,L, 4.9991
  817,  12.330, 542.79, 74,L, 4.8151
  818,  12.340, 620.58, 74,L, 4.5923
  819,  12.350, 647.64, 74,L, 4.5172
  820,  12.360, 669.42, 74,L, 4.4577
  821,  12.370, 725.10, 74,L, 4.3091
  822,  12.380, 778.28, 74,L, 4.1718
  823,  12.390, 824.57, 74,L, 4.0558
  824,  12.400, 824.45, 74,L, 4.0561
  825,  12.410, 771.09, 74,L, 4.1901
  826,  12.420, 749.70, 74,L, 4.2450
  827,  12.430, 701.43, 74,L, 4.3716
  828,  12.440, 650.64, 74,L, 4.5090
  829,  12.450, 642.11, 74,L, 4.5325
  830,  12.460, 611.55, 74,L, 4.6176
  831,  12.470, 588.81, 74,L, 4.6820
  832,  12.480, 538.32, 74,L, 4.8282
  833,  12.490, 539.26, 74,L, 4.8254
  834,  12.500, 535.83, 74,L, 4.8355
  835,  12.510, 525.20, 74,L, 4.8669
  836,  12.520, 498.34, 74,L, 4.9472
  837,  12.530, 519.03, 74,L, 4.8853
  838,  12.540, 505.85, 74,L, 4.9246
  839,  12.550, 456.83, 74,L, 5.0739
  840,  12.560, 481.11, 74,L, 4.9994
  841,  12.570, 453.38, 74,L, 5.0845
  842,  12.580, 464.25, 74,L, 5.0510
  843,  12.590, 445.12, 74,E, 5.1102
  844,  12.600, 443.45, 74,E, 5.1154
  845,  12.610, 434.47, 74,E, 5.1434
  846,  12.620, 423.78, 74,E, 5.1770
  847,  12.630, 411.82, 74,E, 5.2148
  848,  12.640, 413.94, 74,E, 5.2081
  849,  12.650, 416.44, 74,E, 5.2002
  850,  12.660, 414.23, 74,E, 5.2072
  851,  12.670, 400.33, 74,E, 5.2515
  852,  12.680, 413.75, 74,E, 5.2087
  853,  12.690, 400.62, 74,E, 5.2505
  854,  12.700, 414.04, 74,E, 5.2078
  855,  12.710, 394.33, 74,E, 5.2707
  856,  12.720, 373.27, 74,E, 5.3387
  857,  12.730, 373.08, 74,E, 5.3394
  858,  12.740, 368.67, 74,E, 5.3537
  859,  12.750, 386.74, 74,E, 5.2951
  860,  12.760, 400.43, 74,E, 5.2512
  861,  12.770, 388.26, 74,E, 5.2902
  862,  12.780, 388.83, 74,E, 5.2884
  863,  12.790, 371.48, 74,E, 5.3445
  864,  12.800, 404.25, 74,E, 5.2390
  865,  12.810, 468.13, 74,L, 5.0391
  866,  12.820, 511.35, 73,L, 4.9081
  867,  12.830, 532.94, 73,L, 4.8441
  868,  12.840, 593.95, 73,L, 4.6674
  869,  12.850, 654.09, 73,L, 4.4995
  870,  12.860, 643.77, 73,L, 4.5279
  871,  12.870, 707.86, 73,L, 4.3546
  872,  12.880, 741.81, 73,L, 4.2654
  873,  12.890, 768.70, 73,L, 4.1962
  874,  12.900, 809.32, 73,L, 4.0936
  875,  12.910, 805.78, 73,L, 4.1025
  876,  12.920, 766.31, 73,L, 4.2023
  877,  12.930, 769.18, 73,L, 4.1949
  878,  12.940, 725.22, 73,L, 4.3088
  879,  12.950, 717.44, 73,L, 4.3292
  880,  12.960, 674.82, 73,L, 4.4431
  881,  12.970, 670.88, 73,L, 4.4537
  882,  12.980, 647.09, 73,L, 4.5187
  883,  12.990, 649.20, 73,L, 4.5129
  884,  13.000, 614.91, 73,L, 4.6082
  885,  13.010, 617.09, 73,L, 4.6021
  886,  13.020, 583.04, 73,L, 4.6985
  887,  13.030, 537.91, 73,L, 4.8294
  888,  13.040, 565.96, 73,L, 4.7476
  889,  13.050, 511.97, 73,L, 4.9063
  890,  13.060, 503.10, 73,L, 4.9329
  891,  13.070, 476.20, 73,L, 5.0143
  892,  13.080, 491.67, 73,L, 4.9673
  893,  13.090, 491.06, 73,L, 4.9692
  894,  13.100, 462.96, 73,L, 5.0549
  895,  13.110, 448.36, 73,E, 5.1001
  896,  13.120, 439.54, 73,E, 5.1276
  897,  13.130, 432.23, 73,E, 5.1505
  898,  13.140, 464.65, 73,L, 5.0497
  899,  13.150, 442.77, 73,E, 5.1175
  900,  13.160, 448.55, 73,E, 5.0995
  901,  13.170, 459.00, 73,L, 5.0671
  902,  13.180, 426.79, 73,E, 5.1675
  903,  13.190, 448.06, 73,E, 5.1010
  904,  13.200, 445.81, 73,E, 5.1080
  905,  13.210, 452.79, 73,L, 5.0864
  906,  13.220, 458.11, 73,L, 5.0699
  907,  13.230, 438.37, 73,E, 5.1312
  908,  13.240, 426.98, 73,E, 5.1669
  909,  13.250, 444.92, 73,E, 5.1108
  910,  13.260, 464.65, 73,L, 5.0497
  911,  13.270, 439.73, 73,E, 5.1270
  912,  13.280, 413.07, 73,E, 5.2109
  913,  13.290, 412.98, 73,E, 5.2112
  914,  13.300, 415.38, 73,E, 5.2036
  915,  13.310, 380.42, 73,E, 5.3156
  916,  13.320, 412.21, 73,E, 5.2136
  917,  13.330, 405.59, 73,E, 5.2347
  918,  13.340, 387.12, 73,E, 5.2939
  919,  13.350, 386.08, 73,E, 5.2972
  920,  13.360, 382.87, 73,E, 5.3076
  921,  13.370, 377.68, 73,E, 5.3244
  922,  13.380, 369.05, 73,E, 5.3525
  923,  13.390, 374.30, 73,E, 5.3354
  924,  13.400, 378.44, 73,E, 5.3220
  925,  13.410, 350.80, 73,E, 5.4123
  926,  13.420, 371.95, 73,E, 5.3430
  927,  13.430, 366.43, 73,E, 5.3610
  928,  13.440, 365.68, 73,E, 5.3635
  929,  13.450, 361.85, 73,E, 5.3760
  930,  13.460, 354.14, 73,E, 5.4013
  931,  13.470, 340.09, 73,E, 5.4477
  932,  13.480, 354.04, 73,E, 5.4016
  933,  13.490, 328.45, 73,E, 5.4865
  934,  13.500, 346.36, 73,E, 5.4269
  935,  13.510, 372.23, 73,E, 5.3421
  936,  13.520, 366.34, 73,E, 5.3613
  937,  13.530, 368.21, 73,E, 5.3552
  938,  13.540, 346.82, 73,E, 5.4254
  939,  13.550, 359.34, 73,E, 5.3842
  940,  13.560, 359.43, 73,E, 5.3839
  941,  13.570, 349.13, 73,E, 5.4178
  942,  13.580, 351.08, 73,E, 5.4114
  943,  13.590, 379.66, 73,E, 5.3180
  944,  13.600, 391.01, 73,E, 5.2814
  945,  13.610, 433.98, 73,E, 5.1450
  946,  13.620, 465.74, 72,L, 5.0464
  947,  13.630, 490.76, 72,L, 4.9701
  948,  13.640, 539.88, 72,L, 4.8236
  949,  13.650, 541.86, 72,L, 4.8178
  950,  13.660, 585.81, 72,L, 4.6906
  951,  13.670, 623.20, 72,L, 4.5850
  952,  13.680, 659.11, 72,L, 4.4858
  953,  13.690, 677.31, 72,L, 4.4363
  954,  13.700, 673.13, 72,L, 4.4476
  955,  13.710, 712.59, 72,L, 4.3420
  956,  13.720, 703.72, 72,L, 4.3655
  957,  13.730, 715.01, 72,L, 4.3356
  958,  13.740, 709.59, 72,L, 4.3500
  959,  13.750, 728.24, 72,L, 4.3008
  960,  13.760, 676.86, 72,L, 4.4376
  961,  13.770, 691.15, 72,L, 4.3991
  962,  13.780, 649.20, 72,L, 4.5129
  963,  13.790, 625.39, 72,L, 4.5789
  964,  13.800, 620.36, 72,L, 4.5929
  965,  13.810, 601.70, 72,L, 4.6454
  966,  13.820, 565.85, 72,L, 4.7479
  967,  13.830, 574.53, 72,L, 4.7229
  968,  13.840, 554.18, 72,L, 4.7818
  969,  13.850, 521.18, 72,L, 4.8788
  970,  13.860, 503.51, 72,L, 4.9316
  971,  13.870, 527.26, 72,L, 4.8608
  972,  13.880, 503.92, 72,L, 4.9304
  973,  13.890, 503.61, 72,L, 4.9313
  974,  13.900, 479.00, 72,L, 5.0058
  975,  13.910, 453.08, 72,L, 5.0854
  976,  13.920, 448.55, 72,E, 5.0995
  977,  13.930, 445.22, 72,E, 5.1099
  978,  13.940, 440.32, 72,E, 5.1251
  979,  13.950, 429.89, 72,E, 5.1578
  980,  13.960, 421.36, 72,E, 5.1846
  981,  13.970, 421.85, 72,E, 5.1831
  982,  13.980, 410.19, 72,E, 5.2200
  983,  13.990, 401.10, 72,E, 5.2490
  984,  14.000, 413.65, 72,E, 5.2090
  985,  14.010, 412.79, 72,E, 5.2118
  986,  14.020, 382.30, 72,E, 5.3094
  987,  14.030, 362.79, 72,E, 5.3729
  988,  14.040, 397.85, 72,E, 5.2594
  989,  14.050, 392.72, 72,E, 5.2759
  990,  14.060, 375.24, 72,E, 5.3323
  991,  14.070, 378.06, 72,E, 5.3232
  992,  14.080, 384.47, 72,E, 5.3024
  993,  14.090, 381.17, 72,E, 5.3131
  994,  14.100, 394.24, 72,E, 5.2710
  995,  14.110, 371.67, 72,E, 5.3439
  996,  14.120, 382.59, 72,E, 5.3085
  997,  14.130, 368.95, 72,E, 5.3528
  998,  14.140, 393.29, 72,E, 5.2740
  999,  14.150, 368.21, 72,E, 5.3552
 1000,  14.160, 371.86, 72,E, 5.3433
 1001,  14.170, 359.53, 72,E, 5.3836
 1002,  14.180, 357.67, 72,E, 5.3897
 1003,  14.190, 355.06, 72,E, 5.3983
 1004,  14.200, 338.99, 72,E, 5.4514
 1005,  14.210, 334.13, 72,E, 5.4675
 1006,  14.220, 357.11, 72,E, 5.3915
 1007,  14.230, 370.08, 72,E, 5.3491
 1008,  14.240, 372.61, 72,E, 5.3409
 1009,  14.250, 340.46, 72,E, 5.4465
 1010,  14.260, 350.24, 72,E, 5.4141
 1011,  14.270, 363.63, 72,E, 5.3702
 1012,  14.280, 342.76, 72,E, 5.4388
 1013,  14.290, 349.32, 72,E, 5.4172
 1014,  14.300, 344.15, 72,E, 5.4343
 1015,  14.310, 348.86, 72,E, 5.4187
 1016,  14.320, 349.97, 72,E, 5.4150
 1017,  14.330, 347.01, 72,E, 5.4248
 1018,  14.340, 356.74, 72,E, 5.3928
 1019,  14.350, 358.41, 72,E, 5.3873
 1020,  14.360, 347.10, 72,E, 5.4245
 1021,  14.370, 327.27, 72,E, 5.4904
 1022,  14.380, 344.79, 72,E, 5.4321
 1023,  14.390, 329.09, 72,E, 5.4843
 1024,  14.400, 323.26, 72,E, 5.5038
 1025,  14.410, 333.21, 72,E, 5.4706
 1026,  14.420, 333.03, 72,E, 5.4712
 1027,  14.430, 311.82, 72,E, 5.5423
 1028,  14.440, 282.61, 72,E, 5.6418
 1029,  14.450, 335.59, 72,E, 5.4626
 1030,  14.460, 331.29, 72,E, 5.4770
 1031,  14.470, 317.71, 72,E, 5.5225
 1032,  14.480, 296.97, 72,E, 5.5927
 1033,  14.490, 302.00, 72,E, 5.5756
 1034,  14.500, 310.92, 72,E, 5.5453
 1035,  14.510, 325.99, 72,E, 5.4947
 1036,  14.520, 318.44, 72,E, 5.5200
 1037,  14.530, 301.19, 72,E, 5.5783
 1038,  14.540, 312.28, 72,E, 5.5408
 1039,  14.550, 325.08, 72,E, 5.4977
 1040,  14.560, 310.38, 72,E, 5.5472
 1041,  14.570, 327.54, 72,E, 5.4895
 1042,  14.580, 313.90, 72,E, 5.5353
 1043,  14.590, 310.83, 72,E, 5.5457
 1044,  14.600, 320.89, 72,E, 5.5118
 1045,  14.610, 325.26, 72,E, 5.4971
 1046,  14.620, 318.53, 72,E, 5.5197
 1047,  14.630, 329.00, 72,E, 5.4846
 1048,  14.640, 313.81, 72,E, 5.5356
 1049,  14.650, 304.43, 72,E, 5.5673
 1050,  14.660, 316.62, 72,E, 5.5261
 1051,  14.670, 352.84, 72,E, 5.4056
 1052,  14.680, 342.03, 72,E, 5.4413
 1053,  14.690, 338.16, 72,E, 5.4541
 1054,  14.700, 386.46, 72,E, 5.2960
 1055,  14.710, 414.71, 72,E, 5.2057
 1056,  14.720, 431.54, 72,E, 5.1526
 1057,  14.730, 430.86, 72,E, 5.1547
 1058,  14.740, 452.39, 71,L, 5.0876
 1059,  14.750, 499.76, 71,L, 4.9429
 1060,  14.760, 520.36, 71,L, 4.8813
 1061,  14.770, 564.58, 71,L, 4.7516
 1062,  14.780, 559.84, 71,L, 4.7653
 1063,  14.790, 625.28, 71,L, 4.5792
 1064,  14.800, 664.26, 71,L, 4.4717
 1065,  14.810, 675.16, 71,L, 4.4421
 1066,  14.820, 726.26, 71,L, 4.3060
 1067,  14.830, 731.62, 71,L, 4.2920
 1068,  14.840, 753.84, 71,L, 4.2343
 1069,  14.850, 778.28, 71,L, 4.1718
 1070,  14.860, 782.73, 71,L, 4.1605
 1071,  14.870, 791.06, 71,L, 4.1394
 1072,  14.880, 822.97, 71,L, 4.0598
 1073,  14.890, 828.41, 71,L, 4.0463
 1074,  14.900, 852.23, 71,L, 3.9880
 1075,  14.910, 790.70, 71,L, 4.1403
 1076,  14.920, 771.09, 71,L, 4.1901
 1077,  14.930, 747.58, 71,L, 4.2505
 1078,  14.940, 772.41, 71,L, 4.1867
 1079,  14.950, 743.46, 71,L, 4.2612
 1080,  14.960, 719.29, 71,L, 4.3243
 1081,  14.970, 652.53, 71,L, 4.5038
 1082,  14.980, 670.88, 71,L, 4.4537
 1083,  14.990, 644.98, 71,L, 4.5245
 1084,  15.000, 605.91, 71,L, 4.6335
 1085,  15.010, 636.48, 71,L, 4.5480
 1086,  15.020, 613.07, 71,L, 4.6133
 1087,  15.030, 601.81, 71,L, 4.6451
 1088,  15.040, 579.63, 71,L, 4.7083
 1089,  15.050, 560.58, 71,L, 4.7632
 1090,  15.060, 549.15, 71,L, 4.7964
 1091,  15.070, 517.08, 71,L, 4.8911
 1092,  15.080, 522.83, 71,L, 4.8740
 1093,  15.090, 495.20, 71,L, 4.9567
 1094,  15.100, 484.52, 71,L, 4.9890
 1095,  15.110, 470.22, 71,L, 5.0327
 1096,  15.120, 466.94, 71,L, 5.0427
 1097,  15.130, 437.88, 71,E, 5.1328
 1098,  15.140, 438.17, 71,E, 5.1318
 1099,  15.150, 444.14, 71,E, 5.1132
 1100,  15.160, 437.39, 71,E, 5.1343
 1101,  15.170, 437.78, 71,E, 5.1331
 1102,  15.180, 450.32, 71,L, 5.0940
 1103,  15.190, 425.43, 71,E, 5.1718
 1104,  15.200, 442.08, 71,E, 5.1196
 1105,  15.210, 414.42, 71,E, 5.2066
 1106,  15.220, 411.82, 71,E, 5.2148
 1107,  15.230, 415.67, 71,E, 5.2026
 1108,  15.240, 418.56, 71,E, 5.1935
 1109,  15.250, 413.55, 71,E, 5.2094
 1110,  15.260, 398.33, 71,E, 5.2579
 1111,  15.270, 411.82, 71,E, 5.2148
 1112,  15.280, 408.08, 71,E, 5.2267
 1113,  15.290, 391.58, 71,E, 5.2795
 1114,  15.300, 401.96, 71,E, 5.2463
 1115,  15.310, 384.00, 71,E, 5.3040
 1116,  15.320, 389.59, 71,E, 5.2859
 1117,  15.330, 375.61, 71,E, 5.3311
 1118,  15.340, 396.71, 71,E, 5.2631
 1119,  15.350, 383.81, 71,E, 5.3046
 1120,  15.360, 373.74, 71,E, 5.3372
 1121,  15.370, 373.83, 71,E, 5.3369
 1122,  15.380, 373.27, 71,E, 5.3387
 1123,  15.390, 367.64, 71,E, 5.3571
 1124,  15.400, 344.89, 71,E, 5.4318
 1125,  15.410, 375.99, 71,E, 5.3299
 1126,  15.420, 369.33, 71,E, 5.3516
 1127,  15.430, 386.74, 71,E, 5.2951
 1128,  15.440, 371.11, 71,E, 5.3458
 1129,  15.450, 353.30, 71,E, 5.4041
 1130,  15.460, 362.23, 71,E, 5.3748
 1131,  15.470, 369.05, 71,E, 5.3525
 1132,  15.480, 367.93, 71,E, 5.3561
