[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
14327, 146.080, 562.20, 17,L, 4.8865
14328, 146.090, 546.57, 17,L, 4.9353
14329, 146.100, 591.85, 17,L, 4.7952
14330, 146.110, 607.13, 17,L, 4.7488
14331, 146.120, 625.53, 17,L, 4.6936
14332, 146.130, 648.50, 17,L, 4.6255
14333, 146.140, 677.08, 17,L, 4.5422
14334, 146.150, 684.07, 17,L, 4.5221
14335, 146.160, 727.65, 17,L, 4.3985
14336, 146.170, 711.48, 17,L, 4.4440
14337, 146.180, 721.45, 17,L, 4.4159
14338, 146.190, 733.34, 17,L, 4.3826
14339, 146.200, 734.65, 17,L, 4.3790
14340, 146.210, 754.62, 17,L, 4.3237
14341, 146.220, 734.87, 17,L, 4.3784
14342, 146.230, 710.51, 17,L, 4.4467
14343, 146.240, 706.20, 17,L, 4.4589
14344, 146.250, 706.52, 17,L, 4.4580
14345, 146.260, 715.37, 17,L, 4.4330
14346, 146.270, 648.50, 17,L, 4.6255
14347, 146.280, 670.76, 17,L, 4.5605
14348, 146.290, 653.49, 17,L, 4.6109
14349, 146.300, 641.05, 17,L, 4.6475
14350, 146.310, 620.94, 17,L, 4.7073
14351, 146.320, 605.62, 17,L, 4.7534
14352, 146.330, 598.47, 17,L, 4.7751
14353, 146.340, 583.76, 17,L, 4.8199
14354, 146.350, 577.00, 17,L, 4.8407
14355, 146.360, 529.93, 17,L, 4.9878
14356, 146.370, 517.37, 17,L, 5.0278
14357, 146.380, 486.56, 17,L, 5.1273
14358, 146.390, 476.30, 17,L, 5.1608
14359, 146.400, 460.84, 17,L, 5.2118
14360, 146.410, 430.83, 17,L, 5.3122
14361, 146.420, 423.26, 17,E, 5.3378
14362, 146.430, 404.49, 17,E, 5.4019
14363, 146.440, 410.01, 17,E, 5.3830
14364, 146.450, 398.55, 17,E, 5.4224
14365, 146.460, 379.55, 17,E, 5.4883
14366, 146.470, 384.37, 17,E, 5.4715
14367, 146.480, 358.01, 17,E, 5.5640
14368, 146.490, 375.80, 17,E, 5.5014
14369, 146.500, 353.19, 17,E, 5.5811
14370, 146.510, 358.96, 17,E, 5.5606
14371, 146.520, 345.90, 17,E, 5.6070
14372, 146.530, 359.48, 17,E, 5.5588
14373, 146.540, 350.44, 17,E, 5.5908
14374, 146.550, 326.50, 17,E, 5.6766
14375, 146.560, 343.50, 17,E, 5.6155
14376, 146.570, 332.60, 17,E, 5.6546
14377, 146.580, 340.26, 17,E, 5.6271
14378, 146.590, 343.33, 17,E, 5.6161
14379, 146.600, 341.71, 17,E, 5.6219
14380, 146.610, 340.60, 17,E, 5.6259
14381, 146.620, 346.84, 17,E, 5.6036
14382, 146.630, 331.84, 17,E, 5.6573
14383, 146.640, 343.93, 17,E, 5.6140
14384, 146.650, 336.08, 17,E, 5.6421
14385, 146.660, 347.95, 17,E, 5.5997
14386, 146.670, 357.49, 17,E, 5.5658
14387, 146.680, 345.04, 17,E, 5.6100
14388, 146.690, 346.67, 17,E, 5.6042
14389, 146.700, 351.04, 17,E, 5.5887
14390, 146.710, 358.53, 17,E, 5.5621
14391, 146.720, 368.14, 17,E, 5.5283
14392, 146.730, 353.02, 17,E, 5.5817
14393, 146.740, 366.14, 17,E, 5.5353
14394, 146.750, 363.28, 17,E, 5.5453
14395, 146.760, 351.21, 17,E, 5.5881
14396, 146.770, 365.88, 17,E, 5.5362
14397, 146.780, 356.29, 17,E, 5.5701
14398, 146.790, 364.15, 17,E, 5.5423
14399, 146.800, 349.50, 17,E, 5.5942
14400, 146.810, 355.86, 17,E, 5.5716
14401, 146.820, 348.98, 17,E, 5.5960
14402, 146.830, 347.01, 17,E, 5.6030
14403, 146.840, 333.03, 17,E, 5.6531
14404, 146.850, 342.31, 17,E, 5.6198
14405, 146.860, 338.98, 17,E, 5.6317
14406, 146.870, 352.93, 17,E, 5.5820
14407, 146.880, 349.75, 17,E, 5.5933
14408, 146.890, 352.07, 17,E, 5.5850
14409, 146.900, 371.96, 17,E, 5.5148
14410, 146.910, 347.35, 17,E, 5.6018
14411, 146.920, 351.81, 17,E, 5.5859
14412, 146.930, 356.63, 17,E, 5.5688
14413, 146.940, 363.63, 17,E, 5.5441
14414, 146.950, 367.96, 17,E, 5.5289
14415, 146.960, 368.66, 17,E, 5.5264
14416, 146.970, 370.57, 17,E, 5.5197
14417, 146.980, 362.16, 17,E, 5.5493
14418, 146.990, 371.00, 17,E, 5.5182
14419, 147.000, 369.53, 17,E, 5.5234
14420, 147.010, 358.36, 17,E, 5.5627
14421, 147.020, 367.10, 17,E, 5.5319
14422, 147.030, 344.53, 17,E, 5.6119
14423, 147.040, 354.39, 17,E, 5.5768
14424, 147.050, 368.22, 17,E, 5.5280
14425, 147.060, 341.37, 17,E, 5.6232
14426, 147.070, 370.66, 17,E, 5.5194
14427, 147.080, 343.93, 17,E, 5.6140
14428, 147.090, 353.45, 17,E, 5.5801
14429, 147.100, 365.10, 17,E, 5.5389
14430, 147.110, 345.90, 17,E, 5.6070
14431, 147.120, 360.00, 17,E, 5.5569
14432, 147.130, 342.05, 17,E, 5.6207
14433, 147.140, 368.14, 17,E, 5.5283
14434, 147.150, 350.35, 17,E, 5.5911
14435, 147.160, 361.99, 17,E, 5.5499
14436, 147.170, 367.01, 17,E, 5.5322
14437, 147.180, 378.68, 17,E, 5.4913
14438, 147.190, 354.65, 17,E, 5.5759
14439, 147.200, 375.18, 17,E, 5.5035
14440, 147.210, 394.05, 17,E, 5.4379
14441, 147.220, 384.19, 17,E, 5.4721
14442, 147.230, 419.67, 17,E, 5.3500
14443, 147.240, 427.22, 16,L, 5.3244
14444, 147.250, 426.41, 16,L, 5.3271
14445, 147.260, 477.41, 16,L, 5.1572
14446, 147.270, 471.56, 16,L, 5.1764
14447, 147.280, 489.18, 16,L, 5.1187
14448, 147.290, 513.94, 16,L, 5.0388
14449, 147.300, 544.72, 16,L, 4.9411
14450, 147.310, 527.91, 16,L, 4.9942
14451, 147.320, 543.75, 16,L, 4.9442
14452, 147.330, 549.58, 16,L, 4.9258
14453, 147.340, 549.29, 16,L, 4.9268
14454, 147.350, 580.78, 16,L, 4.8291
14455, 147.360, 568.80, 16,L, 4.8660
14456, 147.370, 589.45, 16,L, 4.8026
14457, 147.380, 577.40, 16,L, 4.8395
14458, 147.390, 569.29, 16,L, 4.8645
14459, 147.400, 576.11, 16,L, 4.8434
14460, 147.410, 608.85, 16,L, 4.7437
14461, 147.420, 559.55, 16,L, 4.8947
14462, 147.430, 588.65, 16,L, 4.8050
14463, 147.440, 574.72, 16,L, 4.8477
14464, 147.450, 572.45, 16,L, 4.8547
14465, 147.460, 573.34, 16,L, 4.8520
14466, 147.470, 547.15, 16,L, 4.9335
14467, 147.480, 536.10, 16,L, 4.9683
14468, 147.490, 536.58, 16,L, 4.9667
14469, 147.500, 503.59, 16,L, 5.0720
14470, 147.510, 505.30, 16,L, 5.0665
14471, 147.520, 520.43, 16,L, 5.0180
14472, 147.530, 477.41, 16,L, 5.1572
14473, 147.540, 490.87, 16,L, 5.1132
14474, 147.550, 471.75, 16,L, 5.1758
14475, 147.560, 473.60, 16,L, 5.1697
14476, 147.570, 465.73, 16,L, 5.1956
14477, 147.580, 470.91, 16,L, 5.1785
14478, 147.590, 486.65, 16,L, 5.1270
14479, 147.600, 441.62, 16,L, 5.2759
14480, 147.610, 469.15, 16,L, 5.1843
14481, 147.620, 454.50, 16,L, 5.2328
14482, 147.630, 453.31, 16,L, 5.2368
14483, 147.640, 446.91, 16,L, 5.2582
14484, 147.650, 424.88, 16,E, 5.3323
14485, 147.660, 430.92, 16,L, 5.3119
14486, 147.670, 398.46, 16,E, 5.4227
14487, 147.680, 417.34, 16,E, 5.3580
14488, 147.690, 440.26, 16,L, 5.2805
14489, 147.700, 413.31, 16,E, 5.3717
14490, 147.710, 397.23, 16,E, 5.4269
14491, 147.720, 404.23, 16,E, 5.4028
14492, 147.730, 397.85, 16,E, 5.4248
14493, 147.740, 370.83, 16,E, 5.5188
14494, 147.750, 377.54, 16,E, 5.4953
14495, 147.760, 358.10, 16,E, 5.5637
14496, 147.770, 382.00, 16,E, 5.4797
14497, 147.780, 380.95, 16,E, 5.4834
14498, 147.790, 369.44, 16,E, 5.5237
14499, 147.800, 371.44, 16,E, 5.5167
14500, 147.810, 365.19, 16,E, 5.5386
14501, 147.820, 366.40, 16,E, 5.5344
14502, 147.830, 363.28, 16,E, 5.5453
14503, 147.840, 362.07, 16,E, 5.5496
14504, 147.850, 364.49, 16,E, 5.5411
14505, 147.860, 356.98, 16,E, 5.5676
14506, 147.870, 365.27, 16,E, 5.5383
14507, 147.880, 349.32, 16,E, 5.5948
14508, 147.890, 347.10, 16,E, 5.6027
14509, 147.900, 339.75, 16,E, 5.6290
14510, 147.910, 333.62, 16,E, 5.6509
14511, 147.920, 353.62, 16,E, 5.5795
14512, 147.930, 353.02, 16,E, 5.5817
14513, 147.940, 318.91, 16,E, 5.7040
14514, 147.950, 339.23, 16,E, 5.6308
14515, 147.960, 372.31, 16,E, 5.5136
14516, 147.970, 349.50, 16,E, 5.5942
14517, 147.980, 373.18, 16,E, 5.5106
14518, 147.990, 370.48, 16,E, 5.5200
14519, 148.000, 357.32, 16,E, 5.5664
14520, 148.010, 378.15, 16,E, 5.4932
14521, 148.020, 350.35, 16,E, 5.5911
14522, 148.030, 356.89, 16,E, 5.5679
14523, 148.040, 346.58, 16,E, 5.6046
14524, 148.050, 368.14, 16,E, 5.5283
14525, 148.060, 360.86, 16,E, 5.5539
14526, 148.070, 380.51, 16,E, 5.4849
14527, 148.080, 371.00, 16,E, 5.5182
14528, 148.090, 365.45, 16,E, 5.5377
14529, 148.100, 353.88, 16,E, 5.5786
14530, 148.110, 360.34, 16,E, 5.5557
14531, 148.120, 358.88, 16,E, 5.5609
14532, 148.130, 364.32, 16,E, 5.5417
14533, 148.140, 363.98, 16,E, 5.5429
14534, 148.150, 374.40, 16,E, 5.5063
14535, 148.160, 359.74, 16,E, 5.5579
14536, 148.170, 343.42, 16,E, 5.6158
14537, 148.180, 322.62, 16,E, 5.6906
14538, 148.190, 332.43, 16,E, 5.6552
14539, 148.200, 364.49, 16,E, 5.5411
14540, 148.210, 325.49, 16,E, 5.6802
14541, 148.220, 337.53, 16,E, 5.6369
14542, 148.230, 360.26, 16,E, 5.5560
14543, 148.240, 350.10, 16,E, 5.5920
14544, 148.250, 346.58, 16,E, 5.6046
14545, 148.260, 349.75, 16,E, 5.5933
14546, 148.270, 333.53, 16,E, 5.6512
14547, 148.280, 337.96, 16,E, 5.6354
14548, 148.290, 344.10, 16,E, 5.6134
14549, 148.300, 352.76, 16,E, 5.5826
14550, 148.310, 350.10, 16,E, 5.5920
14551, 148.320, 341.20, 16,E, 5.6238
14552, 148.330, 336.42, 16,E, 5.6409
14553, 148.340, 345.73, 16,E, 5.6076
14554, 148.350, 357.49, 16,E, 5.5658
14555, 148.360, 316.39, 16,E, 5.7132
14556, 148.370, 339.15, 16,E, 5.6311
14557, 148.380, 370.31, 16,E, 5.5206
14558, 148.390, 332.52, 16,E, 5.6549
14559, 148.400, 311.78, 16,E, 5.7300
14560, 148.410, 342.14, 16,E, 5.6204
14561, 148.420, 334.64, 16,E, 5.6473
14562, 148.430, 352.33, 16,E, 5.5841
14563, 148.440, 332.77, 16,E, 5.6540
14564, 148.450, 331.92, 16,E, 5.6570
14565, 148.460, 340.09, 16,E, 5.6277
14566, 148.470, 336.08, 16,E, 5.6421
14567, 148.480, 335.57, 16,E, 5.6439
14568, 148.490, 329.29, 16,E, 5.6665
14569, 148.500, 324.39, 16,E, 5.6842
14570, 148.510, 335.15, 16,E, 5.6454
14571, 148.520, 330.31, 16,E, 5.6628
14572, 148.530, 344.02, 16,E, 5.6137
14573, 148.540, 335.49, 16,E, 5.6442
14574, 148.550, 326.67, 16,E, 5.6760
14575, 148.560, 339.66, 16,E, 5.6293
14576, 148.570, 336.08, 16,E, 5.6421
14577, 148.580, 323.88, 16,E, 5.6860
14578, 148.590, 317.73, 16,E, 5.7083
14579, 148.600, 311.94, 16,E, 5.7294
14580, 148.610, 344.19, 16,E, 5.6131
14581, 148.620, 354.82, 16,E, 5.5753
14582, 148.630, 375.62, 16,E, 5.5020
14583, 148.640, 344.10, 16,E, 5.6134
14584, 148.650, 334.81, 16,E, 5.6467
14585, 148.660, 355.69, 16,E, 5.5722
14586, 148.670, 331.07, 16,E, 5.6601
14587, 148.680, 353.10, 16,E, 5.5814
14588, 148.690, 332.77, 16,E, 5.6540
14589, 148.700, 332.69, 16,E, 5.6543
14590, 148.710, 334.13, 16,E, 5.6491
14591, 148.720, 337.53, 16,E, 5.6369
14592, 148.730, 329.89, 16,E, 5.6644
14593, 148.740, 343.67, 16,E, 5.6149
14594, 148.750, 321.69, 16,E, 5.6940
14595, 148.760, 327.09, 16,E, 5.6744
14596, 148.770, 319.16, 16,E, 5.7031
14597, 148.780, 341.62, 16,E, 5.6223
14598, 148.790, 314.96, 16,E, 5.7184
14599, 148.800, 336.34, 16,E, 5.6412
14600, 148.810, 348.55, 16,E, 5.5975
14601, 148.820, 324.56, 16,E, 5.6836
14602, 148.830, 339.41, 16,E, 5.6302
14603, 148.840, 334.81, 16,E, 5.6467
14604, 148.850, 330.48, 16,E, 5.6622
14605, 148.860, 329.21, 16,E, 5.6668
14606, 148.870, 331.50, 16,E, 5.6586
14607, 148.880, 345.38, 16,E, 5.6088
14608, 148.890, 326.59, 16,E, 5.6763
14609, 148.900, 315.55, 16,E, 5.7162
14610, 148.910, 343.33, 16,E, 5.6161
14611, 148.920, 336.17, 16,E, 5.6418
14612, 148.930, 354.22, 16,E, 5.5774
14613, 148.940, 331.92, 16,E, 5.6570
14614, 148.950, 342.99, 16,E, 5.6174
14615, 148.960, 336.42, 16,E, 5.6409
14616, 148.970, 329.72, 16,E, 5.6650
14617, 148.980, 331.92, 16,E, 5.6570
14618, 148.990, 336.08, 16,E, 5.6421
14619, 149.000, 336.25, 16,E, 5.6415
14620, 149.010, 339.49, 16,E, 5.6299
14621, 149.020, 344.61, 16,E, 5.6116
14622, 149.030, 344.44, 16,E, 5.6122
14623, 149.040, 353.45, 16,E, 5.5801
14624, 149.050, 360.17, 16,E, 5.5563
14625, 149.060, 351.81, 16,E, 5.5859
14626, 149.070, 343.93, 16,E, 5.6140
14627, 149.080, 368.40, 16,E, 5.5273
14628, 149.090, 341.28, 16,E, 5.6235
14629, 149.100, 354.65, 16,E, 5.5759
14630, 149.110, 369.18, 16,E, 5.5246
14631, 149.120, 370.66, 16,E, 5.5194
14632, 149.130, 385.77, 16,E, 5.4666
14633, 149.140, 398.02, 16,E, 5.4242
14634, 149.150, 409.57, 16,E, 5.3845
14635, 149.160, 424.70, 16,E, 5.3329
14636, 149.170, 443.44, 15,L, 5.2698
14637, 149.180, 465.55, 15,L, 5.1962
14638, 149.190, 493.31, 15,L, 5.1053
14639, 149.200, 512.99, 15,L, 5.0418
14640, 149.210, 510.23, 15,L, 5.0507
14641, 149.220, 526.18, 15,L, 4.9997
14642, 149.230, 571.07, 15,L, 4.8590
14643, 149.240, 559.55, 15,L, 4.8947
14644, 149.250, 606.22, 15,L, 4.7516
14645, 149.260, 617.98, 15,L, 4.7162
14646, 149.270, 623.69, 15,L, 4.6991
14647, 149.280, 596.36, 15,L, 4.7815
14648, 149.290, 634.97, 15,L, 4.6655
14649, 149.300, 659.54, 15,L, 4.5932
14650, 149.310, 660.27, 15,L, 4.5911
14651, 149.320, 683.97, 15,L, 4.5224
14652, 149.330, 687.69, 15,L, 4.5117
14653, 149.340, 666.24, 15,L, 4.5737
14654, 149.350, 718.62, 15,L, 4.4238
14655, 149.360, 698.04, 15,L, 4.4821
14656, 149.370, 693.01, 15,L, 4.4965
14657, 149.380, 727.22, 15,L, 4.3997
14658, 149.390, 715.37, 15,L, 4.4330
14659, 149.400, 682.38, 15,L, 4.5270
14660, 149.410, 677.51, 15,L, 4.5410
14661, 149.420, 683.12, 15,L, 4.5248
14662, 149.430, 651.51, 15,L, 4.6167
14663, 149.440, 654.74, 15,L, 4.6072
14664, 149.450, 635.58, 15,L, 4.6637
14665, 149.460, 616.15, 15,L, 4.7217
14666, 149.470, 598.97, 15,L, 4.7736
14667, 149.480, 599.77, 15,L, 4.7711
14668, 149.490, 564.46, 15,L, 4.8795
14669, 149.500, 566.43, 15,L, 4.8734
14670, 149.510, 548.22, 15,L, 4.9301
14671, 149.520, 544.43, 15,L, 4.9420
14672, 149.530, 511.85, 15,L, 5.0455
14673, 149.540, 522.73, 15,L, 5.0107
14674, 149.550, 505.49, 15,L, 5.0659
14675, 149.560, 484.22, 15,L, 5.1349
14676, 149.570, 472.58, 15,L, 5.1730
14677, 149.580, 454.32, 15,L, 5.2335
14678, 149.590, 466.93, 15,L, 5.1917
14679, 149.600, 429.93, 15,L, 5.3152
14680, 149.610, 419.22, 15,E, 5.3516
14681, 149.620, 444.44, 15,L, 5.2664
14682, 149.630, 393.69, 15,E, 5.4391
14683, 149.640, 417.16, 15,E, 5.3586
14684, 149.650, 411.35, 15,E, 5.3784
14685, 149.660, 413.49, 15,E, 5.3711
14686, 149.670, 398.64, 15,E, 5.4221
14687, 149.680, 405.74, 15,E, 5.3976
14688, 149.690, 373.88, 15,E, 5.5081
14689, 149.700, 370.48, 15,E, 5.5200
14690, 149.710, 371.79, 15,E, 5.5154
14691, 149.720, 390.26, 15,E, 5.4510
14692, 149.730, 391.66, 15,E, 5.4462
14693, 149.740, 364.67, 15,E, 5.5405
14694, 149.750, 360.00, 15,E, 5.5569
14695, 149.760, 377.10, 15,E, 5.4968
14696, 149.770, 361.47, 15,E, 5.5518
14697, 149.780, 371.53, 15,E, 5.5164
14698, 149.790, 361.81, 15,E, 5.5505
14699, 149.800, 359.91, 15,E, 5.5573
14700, 149.810, 357.24, 15,E, 5.5667
14701, 149.820, 332.35, 15,E, 5.6555
14702, 149.830, 348.12, 15,E, 5.5991
14703, 149.840, 351.47, 15,E, 5.5872
14704, 149.850, 353.10, 15,E, 5.5814
14705, 149.860, 368.92, 15,E, 5.5255
14706, 149.870, 360.08, 15,E, 5.5566
14707, 149.880, 348.30, 15,E, 5.5984
14708, 149.890, 341.28, 15,E, 5.6235
14709, 149.900, 338.04, 15,E, 5.6351
14710, 149.910, 343.67, 15,E, 5.6149
14711, 149.920, 332.52, 15,E, 5.6549
14712, 149.930, 346.50, 15,E, 5.6049
14713, 149.940, 339.06, 15,E, 5.6314
14714, 149.950, 336.17, 15,E, 5.6418
14715, 149.960, 339.92, 15,E, 5.6284
14716, 149.970, 362.59, 15,E, 5.5478
14717, 149.980, 349.15, 15,E, 5.5954
14718, 149.990, 353.96, 15,E, 5.5783
14719, 150.000, 336.59, 15,E, 5.6403
14720, 150.010, 348.90, 15,E, 5.5963
14721, 150.020, 339.32, 15,E, 5.6305
14722, 150.030, 350.78, 15,E, 5.5896
14723, 150.040, 330.99, 15,E, 5.6604
14724, 150.050, 333.79, 15,E, 5.6503
14725, 150.060, 349.75, 15,E, 5.5933
14726, 150.070, 334.04, 15,E, 5.6494
14727, 150.080, 321.61, 15,E, 5.6943
14728, 150.090, 341.62, 15,E, 5.6223
14729, 150.100, 332.09, 15,E, 5.6564
14730, 150.110, 347.78, 15,E, 5.6003
14731, 150.120, 347.18, 15,E, 5.6024
14732, 150.130, 334.55, 15,E, 5.6476
14733, 150.140, 341.28, 15,E, 5.6235
14734, 150.150, 346.50, 15,E, 5.6049
14735, 150.160, 334.72, 15,E, 5.6470
14736, 150.170, 318.41, 15,E, 5.7059
14737, 150.180, 357.32, 15,E, 5.5664
14738, 150.190, 349.67, 15,E, 5.5936
14739, 150.200, 334.13, 15,E, 5.6491
14740, 150.210, 339.06, 15,E, 5.6314
14741, 150.220, 341.96, 15,E, 5.6210
14742, 150.230, 340.09, 15,E, 5.6277
14743, 150.240, 337.02, 15,E, 5.6387
14744, 150.250, 337.36, 15,E, 5.6375
14745, 150.260, 330.06, 15,E, 5.6638
14746, 150.270, 350.44, 15,E, 5.5908
14747, 150.280, 363.72, 15,E, 5.5438
14748, 150.290, 354.14, 15,E, 5.5777
14749, 150.300, 332.43, 15,E, 5.6552
14750, 150.310, 350.70, 15,E, 5.5899
14751, 150.320, 343.50, 15,E, 5.6155
14752, 150.330, 358.62, 15,E, 5.5618
14753, 150.340, 343.08, 15,E, 5.6171
14754, 150.350, 351.73, 15,E, 5.5862
14755, 150.360, 350.01, 15,E, 5.5923
14756, 150.370, 358.79, 15,E, 5.5612
14757, 150.380, 350.27, 15,E, 5.5914
14758, 150.390, 345.21, 15,E, 5.6094
14759, 150.400, 341.28, 15,E, 5.6235
14760, 150.410, 344.53, 15,E, 5.6119
14761, 150.420, 337.79, 15,E, 5.6360
14762, 150.430, 357.24, 15,E, 5.5667
14763, 150.440, 337.45, 15,E, 5.6372
14764, 150.450, 336.34, 15,E, 5.6412
14765, 150.460, 352.67, 15,E, 5.5829
14766, 150.470, 348.04, 15,E, 5.5994
14767, 150.480, 324.05, 15,E, 5.6854
14768, 150.490, 344.02, 15,E, 5.6137
14769, 150.500, 368.31, 15,E, 5.5276
14770, 150.510, 336.51, 15,E, 5.6406
14771, 150.520, 353.10, 15,E, 5.5814
14772, 150.530, 357.84, 15,E, 5.5646
14773, 150.540, 347.35, 15,E, 5.6018
14774, 150.550, 351.64, 15,E, 5.5865
14775, 150.560, 350.61, 15,E, 5.5902
14776, 150.570, 340.00, 15,E, 5.6281
14777, 150.580, 365.53, 15,E, 5.5374
14778, 150.590, 353.53, 15,E, 5.5798
14779, 150.600, 359.13, 15,E, 5.5600
14780, 150.610, 342.48, 15,E, 5.6192
14781, 150.620, 355.17, 15,E, 5.5740
14782, 150.630, 345.55, 15,E, 5.6082
14783, 150.640, 361.55, 15,E, 5.5515
14784, 150.650, 349.07, 15,E, 5.5957
14785, 150.660, 375.97, 15,E, 5.5008
14786, 150.670, 393.52, 15,E, 5.4398
14787, 150.680, 404.23, 15,E, 5.4028
14788, 150.690, 423.17, 15,E, 5.3381
14789, 150.700, 422.10, 15,E, 5.3418
14790, 150.710, 449.46, 14,L, 5.2496
14791, 150.720, 460.57, 14,L, 5.2127
14792, 150.730, 481.05, 14,L, 5.1453
14793, 150.740, 496.79, 14,L, 5.0940
14794, 150.750, 509.76, 14,L, 5.0522
14795, 150.760, 522.25, 14,L, 5.0122
14796, 150.770, 547.73, 14,L, 4.9316
14797, 150.780, 542.39, 14,L, 4.9484
14798, 150.790, 554.17, 14,L, 4.9115
14799, 150.800, 582.47, 14,L, 4.8239
14800, 150.810, 588.65, 14,L, 4.8050
14801, 150.820, 593.75, 14,L, 4.7894
14802, 150.830, 577.10, 14,L, 4.8404
14803, 150.840, 593.65, 14,L, 4.7897
14804, 150.850, 584.76, 14,L, 4.8169
14805, 150.860, 599.97, 14,L, 4.7705
14806, 150.870, 594.75, 14,L, 4.7864
14807, 150.880, 611.59, 14,L, 4.7354
14808, 150.890, 592.65, 14,L, 4.7928
14809, 150.900, 607.94, 14,L, 4.7464
14810, 150.910, 581.77, 14,L, 4.8260
14811, 150.920, 621.86, 14,L, 4.7046
14812, 150.930, 601.38, 14,L, 4.7662
14813, 150.940, 604.10, 14,L, 4.7580
14814, 150.950, 605.62, 14,L, 4.7534
14815, 150.960, 594.05, 14,L, 4.7885
14816, 150.970, 576.41, 14,L, 4.8425
14817, 150.980, 564.07, 14,L, 4.8807
14818, 150.990, 568.70, 14,L, 4.8663
14819, 151.000, 559.75, 14,L, 4.8941
14820, 151.010, 559.45, 14,L, 4.8950
14821, 151.020, 548.71, 14,L, 4.9286
14822, 151.030, 535.13, 14,L, 4.9713
14823, 151.040, 533.20, 14,L, 4.9774
14824, 151.050, 525.22, 14,L, 5.0027
14825, 151.060, 517.85, 14,L, 5.0262
14826, 151.070, 513.27, 14,L, 5.0409
14827, 151.080, 520.24, 14,L, 5.0186
14828, 151.090, 510.61, 14,L, 5.0494
14829, 151.100, 498.30, 14,L, 5.0891
14830, 151.110, 491.90, 14,L, 5.1099
14831, 151.120, 518.71, 14,L, 5.0235
14832, 151.130, 497.36, 14,L, 5.0922
14833, 151.140, 479.09, 14,L, 5.1517
14834, 151.150, 473.32, 14,L, 5.1706
14835, 151.160, 465.64, 14,L, 5.1959
14836, 151.170, 464.81, 14,L, 5.1987
14837, 151.180, 441.08, 14,L, 5.2777
14838, 151.190, 443.44, 14,L, 5.2698
14839, 151.200, 419.13, 14,E, 5.3519
14840, 151.210, 427.77, 14,L, 5.3226
14841, 151.220, 408.94, 14,E, 5.3867
14842, 151.230, 412.24, 14,E, 5.3754
14843, 151.240, 388.41, 14,E, 5.4575
14844, 151.250, 392.19, 14,E, 5.4443
14845, 151.260, 383.75, 14,E, 5.4736
14846, 151.270, 378.41, 14,E, 5.4922
14847, 151.280, 379.29, 14,E, 5.4892
14848, 151.290, 364.75, 14,E, 5.5402
14849, 151.300, 346.84, 14,E, 5.6036
14850, 151.310, 366.14, 14,E, 5.5353
14851, 151.320, 334.64, 14,E, 5.6473
14852, 151.330, 326.42, 14,E, 5.6769
14853, 151.340, 328.62, 14,E, 5.6689
14854, 151.350, 306.34, 14,E, 5.7498
14855, 151.360, 333.11, 14,E, 5.6528
14856, 151.370, 336.94, 14,E, 5.6390
14857, 151.380, 332.60, 14,E, 5.6546
14858, 151.390, 342.14, 14,E, 5.6204
14859, 151.400, 289.49, 14,E, 5.8118
14860, 151.410, 306.67, 14,E, 5.7486
14861, 151.420, 338.55, 14,E, 5.6332
14862, 151.430, 307.59, 14,E, 5.7452
14863, 151.440, 317.82, 14,E, 5.7080
14864, 151.450, 309.77, 14,E, 5.7373
14865, 151.460, 329.29, 14,E, 5.6665
14866, 151.470, 315.30, 14,E, 5.7172
14867, 151.480, 291.55, 14,E, 5.8041
14868, 151.490, 306.67, 14,E, 5.7486
14869, 151.500, 295.36, 14,E, 5.7901
14870, 151.510, 310.44, 14,E, 5.7349
14871, 151.520, 320.01, 14,E, 5.7001
14872, 151.530, 329.04, 14,E, 5.6674
14873, 151.540, 298.02, 14,E, 5.7803
14874, 151.550, 305.34, 14,E, 5.7535
14875, 151.560, 310.10, 14,E, 5.7361
14876, 151.570, 291.31, 14,E, 5.8051
14877, 151.580, 301.09, 14,E, 5.7690
14878, 151.590, 288.91, 14,E, 5.8139
14879, 151.600, 289.73, 14,E, 5.8109
14880, 151.610, 294.04, 14,E, 5.7950
14881, 151.620, 295.03, 14,E, 5.7913
14882, 151.630, 307.18, 14,E, 5.7468
14883, 151.640, 303.76, 14,E, 5.7593
14884, 151.650, 303.26, 14,E, 5.7611
14885, 151.660, 296.69, 14,E, 5.7852
14886, 151.670, 280.43, 14,E, 5.8453
14887, 151.680, 292.96, 14,E, 5.7990
14888, 151.690, 301.92, 14,E, 5.7660
14889, 151.700, 306.26, 14,E, 5.7501
14890, 151.710, 300.43, 14,E, 5.7715
14891, 151.720, 288.58, 14,E, 5.8151
14892, 151.730, 317.40, 14,E, 5.7095
14893, 151.740, 293.46, 14,E, 5.7971
14894, 151.750, 291.39, 14,E, 5.8047
14895, 151.760, 295.11, 14,E, 5.7910
14896, 151.770, 291.14, 14,E, 5.8057
14897, 151.780, 297.60, 14,E, 5.7819
14898, 151.790, 290.64, 14,E, 5.8075
14899, 151.800, 311.44, 14,E, 5.7312
14900, 151.810, 290.31, 14,E, 5.8087
14901, 151.820, 308.01, 14,E, 5.7437
14902, 151.830, 306.42, 14,E, 5.7495
14903, 151.840, 319.25, 14,E, 5.7028
14904, 151.850, 303.76, 14,E, 5.7593
14905, 151.860, 308.35, 14,E, 5.7425
14906, 151.870, 325.49, 14,E, 5.6802
14907, 151.880, 310.27, 14,E, 5.7355
