[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   09:41:23
Study ID,                   TW
  558,  10.560, 287.48, 79,E, 5.8136
  559,  10.570, 296.72, 79,E, 5.7806
  560,  10.580, 280.67, 79,E, 5.8380
  561,  10.590, 325.73, 79,E, 5.6784
  562,  10.600, 317.02, 79,E, 5.7089
  563,  10.610, 282.28, 79,E, 5.8322
  564,  10.620, 279.31, 79,E, 5.8429
  565,  10.630, 283.47, 79,E, 5.8279
  566,  10.640, 329.93, 79,E, 5.6638
  567,  10.650, 327.74, 79,E, 5.6714
  568,  10.660, 287.56, 79,E, 5.8133
  569,  10.670, 274.14, 79,E, 5.8615
  570,  10.680, 298.52, 79,E, 5.7742
  571,  10.690, 316.67, 79,E, 5.7101
  572,  10.700, 294.58, 79,E, 5.7883
  573,  10.710, 288.84, 79,E, 5.8087
  574,  10.720, 309.73, 79,E, 5.7346
  575,  10.730, 279.73, 79,E, 5.8414
  576,  10.740, 297.92, 79,E, 5.7764
  577,  10.750, 295.95, 79,E, 5.7834
  578,  10.760, 299.64, 79,E, 5.7703
  579,  10.770, 277.36, 79,E, 5.8499
  580,  10.780, 303.34, 79,E, 5.7571
  581,  10.790, 312.68, 79,E, 5.7242
  582,  10.800, 297.15, 79,E, 5.7791
  583,  10.810, 290.21, 79,E, 5.8038
  584,  10.820, 283.05, 79,E, 5.8295
  585,  10.830, 285.01, 79,E, 5.8224
  586,  10.840, 309.56, 79,E, 5.7352
  587,  10.850, 303.43, 79,E, 5.7568
  588,  10.860, 280.92, 79,E, 5.8371
  589,  10.870, 283.98, 79,E, 5.8261
  590,  10.880, 283.05, 79,E, 5.8295
  591,  10.890, 314.58, 79,E, 5.7175
  592,  10.900, 317.89, 79,E, 5.7059
  593,  10.910, 317.62, 79,E, 5.7068
  594,  10.920, 291.92, 79,E, 5.7977
  595,  10.930, 289.78, 79,E, 5.8054
  596,  10.940, 317.45, 79,E, 5.7074
  597,  10.950, 309.21, 79,E, 5.7364
  598,  10.960, 302.31, 79,E, 5.7608
  599,  10.970, 298.52, 79,E, 5.7742
  600,  10.980, 339.33, 79,E, 5.6311
  601,  10.990, 305.76, 79,E, 5.7486
  602,  11.000, 316.15, 79,E, 5.7120
  603,  11.010, 305.15, 79,E, 5.7507
  604,  11.020, 321.19, 79,E, 5.6943
  605,  11.030, 310.94, 79,E, 5.7303
  606,  11.040, 307.83, 79,E, 5.7413
  607,  11.050, 324.77, 79,E, 5.6818
  608,  11.060, 354.11, 79,E, 5.5801
  609,  11.070, 333.35, 79,E, 5.6519
  610,  11.080, 338.62, 79,E, 5.6335
  611,  11.090, 383.62, 79,E, 5.4797
  612,  11.100, 392.43, 79,E, 5.4501
  613,  11.110, 408.44, 79,E, 5.3967
  614,  11.120, 466.08, 78,L, 5.2087
  615,  11.130, 516.96, 78,L, 5.0482
  616,  11.140, 556.56, 78,L, 4.9268
  617,  11.150, 552.43, 78,L, 4.9393
  618,  11.160, 571.83, 78,L, 4.8807
  619,  11.170, 602.31, 78,L, 4.7900
  620,  11.180, 647.14, 78,L, 4.6597
  621,  11.190, 679.62, 78,L, 4.5676
  622,  11.200, 703.58, 78,L, 4.5007
  623,  11.210, 751.34, 78,L, 4.3704
  624,  11.220, 727.79, 78,L, 4.4342
  625,  11.230, 691.72, 78,L, 4.5337
  626,  11.240, 713.09, 78,L, 4.4745
  627,  11.250, 728.46, 78,L, 4.4324
  628,  11.260, 745.11, 78,L, 4.3872
  629,  11.270, 722.88, 78,L, 4.4476
  630,  11.280, 727.34, 78,L, 4.4354
  631,  11.290, 723.43, 78,L, 4.4461
  632,  11.300, 719.76, 78,L, 4.4562
  633,  11.310, 735.19, 78,L, 4.4141
  634,  11.320, 739.81, 78,L, 4.4016
  635,  11.330, 735.30, 78,L, 4.4138
  636,  11.340, 733.51, 78,L, 4.4186
  637,  11.350, 730.48, 78,L, 4.4269
  638,  11.360, 727.12, 78,L, 4.4360
  639,  11.370, 715.86, 78,L, 4.4669
  640,  11.380, 704.91, 78,L, 4.4971
  641,  11.390, 743.76, 78,L, 4.3909
  642,  11.400, 706.67, 78,L, 4.4922
  643,  11.410, 695.01, 78,L, 4.5245
  644,  11.420, 705.24, 78,L, 4.4962
  645,  11.430, 720.76, 78,L, 4.4534
  646,  11.440, 685.50, 78,L, 4.5511
  647,  11.450, 690.08, 78,L, 4.5383
  648,  11.460, 669.44, 78,L, 4.5963
  649,  11.470, 656.75, 78,L, 4.6323
  650,  11.480, 678.32, 78,L, 4.5712
  651,  11.490, 623.47, 78,L, 4.7281
  652,  11.500, 609.78, 78,L, 4.7681
  653,  11.510, 614.36, 78,L, 4.7546
  654,  11.520, 618.02, 78,L, 4.7440
  655,  11.530, 616.45, 78,L, 4.7485
  656,  11.540, 573.05, 78,L, 4.8770
  657,  11.550, 593.94, 78,L, 4.8148
  658,  11.560, 540.03, 78,L, 4.9771
  659,  11.570, 519.82, 78,L, 5.0394
  660,  11.580, 525.04, 78,L, 5.0232
  661,  11.590, 482.45, 78,L, 5.1566
  662,  11.600, 496.55, 78,L, 5.1120
  663,  11.610, 496.55, 78,L, 5.1120
  664,  11.620, 499.76, 78,L, 5.1019
  665,  11.630, 479.56, 78,L, 5.1657
  666,  11.640, 455.73, 78,L, 5.2420
  667,  11.650, 446.76, 78,L, 5.2710
  668,  11.660, 468.17, 78,L, 5.2020
  669,  11.670, 480.52, 78,L, 5.1627
  670,  11.680, 448.65, 78,L, 5.2649
  671,  11.690, 445.91, 78,L, 5.2737
  672,  11.700, 421.45, 78,E, 5.3537
  673,  11.710, 418.95, 78,E, 5.3619
  674,  11.720, 420.62, 78,E, 5.3564
  675,  11.730, 436.25, 78,L, 5.3052
  676,  11.740, 433.64, 78,L, 5.3137
  677,  11.750, 419.51, 78,E, 5.3601
  678,  11.760, 411.20, 78,E, 5.3876
  679,  11.770, 393.43, 78,E, 5.4468
  680,  11.780, 409.17, 78,E, 5.3943
  681,  11.790, 400.55, 78,E, 5.4230
  682,  11.800, 386.43, 78,E, 5.4703
  683,  11.810, 381.91, 78,E, 5.4855
  684,  11.820, 392.79, 78,E, 5.4489
  685,  11.830, 365.89, 78,E, 5.5399
  686,  11.840, 338.62, 78,E, 5.6335
  687,  11.850, 362.22, 78,E, 5.5524
  688,  11.860, 388.88, 78,E, 5.4620
  689,  11.870, 375.32, 78,E, 5.5078
  690,  11.880, 376.67, 78,E, 5.5032
  691,  11.890, 386.34, 78,E, 5.4706
  692,  11.900, 385.16, 78,E, 5.4745
  693,  11.910, 373.61, 78,E, 5.5136
  694,  11.920, 412.67, 78,E, 5.3827
  695,  11.930, 381.45, 78,E, 5.4871
  696,  11.940, 374.24, 78,E, 5.5115
  697,  11.950, 385.26, 78,E, 5.4742
  698,  11.960, 404.58, 78,E, 5.4095
  699,  11.970, 381.09, 78,E, 5.4883
  700,  11.980, 384.17, 78,E, 5.4779
  701,  11.990, 398.54, 78,E, 5.4297
  702,  12.000, 405.59, 78,E, 5.4062
  703,  12.010, 359.45, 78,E, 5.5618
  704,  12.020, 390.79, 78,E, 5.4556
  705,  12.030, 376.04, 78,E, 5.5054
  706,  12.040, 394.89, 78,E, 5.4419
  707,  12.050, 374.51, 78,E, 5.5106
  708,  12.060, 406.05, 78,E, 5.4047
  709,  12.070, 370.82, 78,E, 5.5231
  710,  12.080, 367.77, 78,E, 5.5334
  711,  12.090, 396.08, 78,E, 5.4379
  712,  12.100, 410.09, 78,E, 5.3912
  713,  12.110, 381.09, 78,E, 5.4883
  714,  12.120, 368.75, 78,E, 5.5301
  715,  12.130, 391.61, 78,E, 5.4529
  716,  12.140, 391.79, 78,E, 5.4523
  717,  12.150, 396.53, 78,E, 5.4364
  718,  12.160, 399.73, 78,E, 5.4257
  719,  12.170, 384.26, 78,E, 5.4776
  720,  12.180, 384.44, 78,E, 5.4770
  721,  12.190, 377.12, 78,E, 5.5017
  722,  12.200, 371.09, 78,E, 5.5222
  723,  12.210, 374.06, 78,E, 5.5121
  724,  12.220, 395.62, 78,E, 5.4395
  725,  12.230, 385.80, 78,E, 5.4724
  726,  12.240, 381.18, 78,E, 5.4880
  727,  12.250, 378.74, 78,E, 5.4962
  728,  12.260, 382.72, 78,E, 5.4828
  729,  12.270, 369.11, 78,E, 5.5289
  730,  12.280, 381.27, 78,E, 5.4877
  731,  12.290, 366.87, 78,E, 5.5365
  732,  12.300, 348.52, 78,E, 5.5994
  733,  12.310, 353.31, 78,E, 5.5829
  734,  12.320, 388.25, 78,E, 5.4642
  735,  12.330, 383.35, 78,E, 5.4807
  736,  12.340, 352.42, 78,E, 5.5859
  737,  12.350, 400.28, 78,E, 5.4239
  738,  12.360, 395.26, 78,E, 5.4407
  739,  12.370, 350.73, 78,E, 5.5917
  740,  12.380, 374.60, 78,E, 5.5103
  741,  12.390, 376.22, 78,E, 5.5048
  742,  12.400, 328.53, 78,E, 5.6686
  743,  12.410, 370.73, 78,E, 5.5234
  744,  12.420, 373.25, 78,E, 5.5148
  745,  12.430, 351.00, 78,E, 5.5908
  746,  12.440, 347.54, 78,E, 5.6027
  747,  12.450, 347.99, 78,E, 5.6012
  748,  12.460, 365.53, 78,E, 5.5411
  749,  12.470, 356.42, 78,E, 5.5722
  750,  12.480, 340.39, 78,E, 5.6274
  751,  12.490, 353.13, 78,E, 5.5835
  752,  12.500, 361.77, 78,E, 5.5539
  753,  12.510, 344.36, 78,E, 5.6137
  754,  12.520, 349.40, 78,E, 5.5963
  755,  12.530, 323.37, 78,E, 5.6866
  756,  12.540, 329.49, 78,E, 5.6653
  757,  12.550, 308.78, 78,E, 5.7379
  758,  12.560, 314.67, 78,E, 5.7172
  759,  12.570, 294.06, 78,E, 5.7901
  760,  12.580, 292.01, 78,E, 5.7974
  761,  12.590, 327.83, 78,E, 5.6711
  762,  12.600, 340.74, 78,E, 5.6262
  763,  12.610, 320.32, 78,E, 5.6973
  764,  12.620, 325.21, 78,E, 5.6802
  765,  12.630, 315.54, 78,E, 5.7141
  766,  12.640, 324.86, 78,E, 5.6815
  767,  12.650, 305.67, 78,E, 5.7489
  768,  12.660, 282.96, 78,E, 5.8298
  769,  12.670, 290.64, 78,E, 5.8023
  770,  12.680, 344.09, 78,E, 5.6146
  771,  12.690, 301.02, 78,E, 5.7654
  772,  12.700, 281.69, 78,E, 5.8344
  773,  12.710, 284.41, 78,E, 5.8246
  774,  12.720, 318.76, 78,E, 5.7028
  775,  12.730, 316.84, 78,E, 5.7095
  776,  12.740, 303.77, 78,E, 5.7556
  777,  12.750, 312.16, 78,E, 5.7260
  778,  12.760, 324.16, 78,E, 5.6839
  779,  12.770, 322.15, 78,E, 5.6909
  780,  12.780, 320.50, 78,E, 5.6967
  781,  12.790, 317.10, 78,E, 5.7086
  782,  12.800, 307.40, 78,E, 5.7428
  783,  12.810, 319.45, 78,E, 5.7004
  784,  12.820, 329.84, 78,E, 5.6641
  785,  12.830, 330.28, 78,E, 5.6625
  786,  12.840, 323.20, 78,E, 5.6873
  787,  12.850, 336.07, 78,E, 5.6424
  788,  12.860, 323.29, 78,E, 5.6870
  789,  12.870, 321.11, 78,E, 5.6946
  790,  12.880, 357.40, 78,E, 5.5688
  791,  12.890, 353.13, 78,E, 5.5835
  792,  12.900, 351.71, 78,E, 5.5884
  793,  12.910, 329.40, 78,E, 5.6656
  794,  12.920, 324.07, 78,E, 5.6842
  795,  12.930, 340.21, 78,E, 5.6281
  796,  12.940, 343.83, 78,E, 5.6155
  797,  12.950, 372.08, 78,E, 5.5188
  798,  12.960, 432.14, 77,L, 5.3186
  799,  12.970, 499.95, 77,L, 5.1013
  800,  12.980, 582.95, 77,L, 4.8474
  801,  12.990, 646.19, 77,L, 4.6625
  802,  13.000, 676.04, 77,L, 4.5776
  803,  13.010, 700.06, 77,L, 4.5105
  804,  13.020, 707.78, 77,L, 4.4891
  805,  13.030, 717.53, 77,L, 4.4623
  806,  13.040, 736.77, 77,L, 4.4098
  807,  13.050, 742.85, 77,L, 4.3933
  808,  13.060, 769.26, 77,L, 4.3225
  809,  13.070, 766.51, 77,L, 4.3298
  810,  13.080, 753.96, 77,L, 4.3634
  811,  13.090, 744.55, 77,L, 4.3887
  812,  13.100, 735.42, 77,L, 4.4135
  813,  13.110, 714.42, 77,L, 4.4708
  814,  13.120, 725.67, 77,L, 4.4400
  815,  13.130, 723.99, 77,L, 4.4446
  816,  13.140, 722.65, 77,L, 4.4482
  817,  13.150, 700.61, 77,L, 4.5090
  818,  13.160, 708.33, 77,L, 4.4876
  819,  13.170, 705.24, 77,L, 4.4962
  820,  13.180, 707.00, 77,L, 4.4913
  821,  13.190, 709.66, 77,L, 4.4839
  822,  13.200, 702.59, 77,L, 4.5035
  823,  13.210, 682.66, 77,L, 4.5590
  824,  13.220, 692.38, 77,L, 4.5319
  825,  13.230, 697.31, 77,L, 4.5181
  826,  13.240, 655.47, 77,L, 4.6359
  827,  13.250, 643.21, 77,L, 4.6710
  828,  13.260, 590.13, 77,L, 4.8260
  829,  13.270, 549.12, 77,L, 4.9493
  830,  13.280, 541.52, 77,L, 4.9725
  831,  13.290, 536.54, 77,L, 4.9878
  832,  13.300, 519.52, 77,L, 5.0403
  833,  13.310, 499.18, 77,L, 5.1038
  834,  13.320, 494.90, 77,L, 5.1172
  835,  13.330, 466.93, 77,L, 5.2060
  836,  13.340, 464.74, 77,L, 5.2130
  837,  13.350, 460.94, 77,L, 5.2252
  838,  13.360, 442.72, 77,L, 5.2841
  839,  13.370, 454.50, 77,L, 5.2460
  840,  13.380, 439.34, 77,L, 5.2951
  841,  13.390, 432.24, 77,L, 5.3183
  842,  13.400, 439.34, 77,L, 5.2951
  843,  13.410, 432.98, 77,L, 5.3159
  844,  13.420, 400.10, 77,E, 5.4245
  845,  13.430, 407.98, 77,E, 5.3983
  846,  13.440, 411.94, 77,E, 5.3851
  847,  13.450, 384.98, 77,E, 5.4752
  848,  13.460, 370.91, 77,E, 5.5228
  849,  13.470, 372.62, 77,E, 5.5170
  850,  13.480, 377.66, 77,E, 5.4999
  851,  13.490, 393.16, 77,E, 5.4477
  852,  13.500, 375.32, 77,E, 5.5078
  853,  13.510, 374.51, 77,E, 5.5106
  854,  13.520, 393.25, 77,E, 5.4474
  855,  13.530, 373.43, 77,E, 5.5142
  856,  13.540, 339.33, 77,E, 5.6311
  857,  13.550, 359.36, 77,E, 5.5621
  858,  13.560, 380.55, 77,E, 5.4901
  859,  13.570, 339.77, 77,E, 5.6296
  860,  13.580, 367.68, 77,E, 5.5338
  861,  13.590, 394.80, 77,E, 5.4422
  862,  13.600, 360.08, 77,E, 5.5597
  863,  13.610, 355.18, 77,E, 5.5765
  864,  13.620, 366.42, 77,E, 5.5380
  865,  13.630, 369.29, 77,E, 5.5283
  866,  13.640, 349.67, 77,E, 5.5954
  867,  13.650, 348.34, 77,E, 5.6000
  868,  13.660, 366.78, 77,E, 5.5368
  869,  13.670, 373.16, 77,E, 5.5151
  870,  13.680, 351.00, 77,E, 5.5908
  871,  13.690, 349.23, 77,E, 5.5969
  872,  13.700, 355.98, 77,E, 5.5737
  873,  13.710, 379.38, 77,E, 5.4941
  874,  13.720, 357.94, 77,E, 5.5670
  875,  13.730, 360.79, 77,E, 5.5573
  876,  13.740, 347.45, 77,E, 5.6030
  877,  13.750, 327.30, 77,E, 5.6729
  878,  13.760, 352.86, 77,E, 5.5844
  879,  13.770, 376.22, 77,E, 5.5048
  880,  13.780, 361.33, 77,E, 5.5554
  881,  13.790, 347.72, 77,E, 5.6021
  882,  13.800, 340.83, 77,E, 5.6259
  883,  13.810, 376.22, 77,E, 5.5048
  884,  13.820, 343.21, 77,E, 5.6177
  885,  13.830, 318.49, 77,E, 5.7037
  886,  13.840, 372.53, 77,E, 5.5173
  887,  13.850, 373.43, 77,E, 5.5142
  888,  13.860, 375.86, 77,E, 5.5060
  889,  13.870, 354.38, 77,E, 5.5792
  890,  13.880, 376.67, 77,E, 5.5032
  891,  13.890, 357.76, 77,E, 5.5676
  892,  13.900, 354.02, 77,E, 5.5804
  893,  13.910, 344.53, 77,E, 5.6131
  894,  13.920, 343.30, 77,E, 5.6174
  895,  13.930, 355.26, 77,E, 5.5762
  896,  13.940, 355.18, 77,E, 5.5765
  897,  13.950, 344.53, 77,E, 5.6131
  898,  13.960, 351.09, 77,E, 5.5905
  899,  13.970, 337.30, 77,E, 5.6381
  900,  13.980, 343.92, 77,E, 5.6152
  901,  13.990, 320.41, 77,E, 5.6970
  902,  14.000, 334.05, 77,E, 5.6494
  903,  14.010, 348.34, 77,E, 5.6000
  904,  14.020, 354.29, 77,E, 5.5795
  905,  14.030, 352.51, 77,E, 5.5856
  906,  14.040, 336.78, 77,E, 5.6400
  907,  14.050, 357.22, 77,E, 5.5695
  908,  14.060, 333.70, 77,E, 5.6506
  909,  14.070, 331.77, 77,E, 5.6573
  910,  14.080, 355.80, 77,E, 5.5743
  911,  14.090, 344.98, 77,E, 5.6116
  912,  14.100, 352.15, 77,E, 5.5869
  913,  14.110, 344.00, 77,E, 5.6149
  914,  14.120, 346.66, 77,E, 5.6058
  915,  14.130, 347.45, 77,E, 5.6030
  916,  14.140, 337.30, 77,E, 5.6381
  917,  14.150, 360.34, 77,E, 5.5588
  918,  14.160, 356.60, 77,E, 5.5716
  919,  14.170, 336.51, 77,E, 5.6409
  920,  14.180, 321.98, 77,E, 5.6915
  921,  14.190, 331.33, 77,E, 5.6589
  922,  14.200, 325.12, 77,E, 5.6805
  923,  14.210, 347.81, 77,E, 5.6018
  924,  14.220, 328.62, 77,E, 5.6683
  925,  14.230, 338.36, 77,E, 5.6345
  926,  14.240, 325.55, 77,E, 5.6790
  927,  14.250, 346.04, 77,E, 5.6079
  928,  14.260, 358.65, 77,E, 5.5646
  929,  14.270, 363.29, 77,E, 5.5487
  930,  14.280, 332.21, 77,E, 5.6558
  931,  14.290, 323.90, 77,E, 5.6848
  932,  14.300, 357.49, 77,E, 5.5685
  933,  14.310, 358.92, 77,E, 5.5637
  934,  14.320, 353.93, 77,E, 5.5807
  935,  14.330, 369.47, 77,E, 5.5276
  936,  14.340, 415.90, 77,E, 5.3720
  937,  14.350, 421.27, 77,E, 5.3543
  938,  14.360, 406.60, 77,E, 5.4028
  939,  14.370, 439.62, 76,L, 5.2942
  940,  14.380, 489.68, 76,L, 5.1337
  941,  14.390, 538.43, 76,L, 4.9820
  942,  14.400, 545.22, 76,L, 4.9612
  943,  14.410, 560.39, 76,L, 4.9152
  944,  14.420, 598.37, 76,L, 4.8016
  945,  14.430, 604.38, 76,L, 4.7839
  946,  14.440, 620.53, 76,L, 4.7366
  947,  14.450, 642.68, 76,L, 4.6725
  948,  14.460, 650.87, 76,L, 4.6490
  949,  14.470, 675.50, 76,L, 4.5792
  950,  14.480, 683.32, 76,L, 4.5572
  951,  14.490, 692.27, 76,L, 4.5322
  952,  14.500, 706.89, 76,L, 4.4916
  953,  14.510, 692.71, 76,L, 4.5309
  954,  14.520, 727.79, 76,L, 4.4342
  955,  14.530, 738.68, 76,L, 4.4046
  956,  14.540, 773.75, 76,L, 4.3106
  957,  14.550, 792.62, 76,L, 4.2609
  958,  14.560, 802.07, 76,L, 4.2361
  959,  14.570, 787.62, 76,L, 4.2740
  960,  14.580, 742.74, 76,L, 4.3936
  961,  14.590, 788.66, 76,L, 4.2712
  962,  14.600, 773.63, 76,L, 4.3109
  963,  14.610, 777.90, 76,L, 4.2996
  964,  14.620, 749.53, 76,L, 4.3753
  965,  14.630, 752.82, 76,L, 4.3665
  966,  14.640, 765.25, 76,L, 4.3332
  967,  14.650, 710.10, 76,L, 4.4827
  968,  14.660, 717.98, 76,L, 4.4611
  969,  14.670, 728.80, 76,L, 4.4315
  970,  14.680, 664.16, 76,L, 4.6112
  971,  14.690, 680.38, 76,L, 4.5654
  972,  14.700, 672.36, 76,L, 4.5880
  973,  14.710, 673.87, 76,L, 4.5837
  974,  14.720, 629.46, 76,L, 4.7107
  975,  14.730, 639.28, 76,L, 4.6823
  976,  14.740, 622.94, 76,L, 4.7296
  977,  14.750, 633.57, 76,L, 4.6988
  978,  14.760, 614.16, 76,L, 4.7552
  979,  14.770, 568.08, 76,L, 4.8920
  980,  14.780, 583.97, 76,L, 4.8444
  981,  14.790, 565.04, 76,L, 4.9011
  982,  14.800, 597.03, 76,L, 4.8056
  983,  14.810, 561.50, 76,L, 4.9118
  984,  14.820, 504.43, 76,L, 5.0873
  985,  14.830, 499.08, 76,L, 5.1041
  986,  14.840, 505.60, 76,L, 5.0836
  987,  14.850, 498.50, 76,L, 5.1059
  988,  14.860, 503.56, 76,L, 5.0900
  989,  14.870, 484.95, 76,L, 5.1486
  990,  14.880, 482.64, 76,L, 5.1559
  991,  14.890, 470.08, 76,L, 5.1959
  992,  14.900, 430.47, 76,L, 5.3241
  993,  14.910, 423.03, 76,E, 5.3485
  994,  14.920, 447.14, 76,L, 5.2698
  995,  14.930, 453.36, 76,L, 5.2496
  996,  14.940, 441.59, 76,L, 5.2878
  997,  14.950, 439.06, 76,L, 5.2960
  998,  14.960, 411.02, 76,E, 5.3882
  999,  14.970, 432.80, 76,L, 5.3165
 1000,  14.980, 426.09, 76,L, 5.3384
 1001,  14.990, 405.78, 76,E, 5.4056
 1002,  15.000, 407.70, 76,E, 5.3992
 1003,  15.010, 391.43, 76,E, 5.4535
 1004,  15.020, 377.12, 76,E, 5.5017
 1005,  15.030, 402.66, 76,E, 5.4160
 1006,  15.040, 421.36, 76,E, 5.3540
 1007,  15.050, 419.51, 76,E, 5.3601
 1008,  15.060, 368.67, 76,E, 5.5304
 1009,  15.070, 394.16, 76,E, 5.4443
 1010,  15.080, 379.65, 76,E, 5.4932
 1011,  15.090, 397.99, 76,E, 5.4315
 1012,  15.100, 358.56, 76,E, 5.5649
 1013,  15.110, 371.36, 76,E, 5.5212
 1014,  15.120, 366.24, 76,E, 5.5386
 1015,  15.130, 339.68, 76,E, 5.6299
 1016,  15.140, 340.65, 76,E, 5.6265
 1017,  15.150, 354.29, 76,E, 5.5795
 1018,  15.160, 355.53, 76,E, 5.5753
 1019,  15.170, 327.04, 76,E, 5.6738
 1020,  15.180, 329.14, 76,E, 5.6665
 1021,  15.190, 329.93, 76,E, 5.6638
 1022,  15.200, 328.79, 76,E, 5.6677
 1023,  15.210, 341.09, 76,E, 5.6250
 1024,  15.220, 325.90, 76,E, 5.6778
 1025,  15.230, 336.34, 76,E, 5.6415
 1026,  15.240, 366.42, 76,E, 5.5380
 1027,  15.250, 355.26, 76,E, 5.5762
 1028,  15.260, 363.02, 76,E, 5.5496
 1029,  15.270, 371.99, 76,E, 5.5191
 1030,  15.280, 394.25, 76,E, 5.4440
 1031,  15.290, 403.57, 76,E, 5.4129
 1032,  15.300, 382.99, 76,E, 5.4819
 1033,  15.310, 362.40, 76,E, 5.5518
 1034,  15.320, 396.71, 76,E, 5.4358
 1035,  15.330, 372.53, 76,E, 5.5173
 1036,  15.340, 358.65, 76,E, 5.5646
 1037,  15.350, 355.00, 76,E, 5.5771
 1038,  15.360, 371.27, 76,E, 5.5215
 1039,  15.370, 375.95, 76,E, 5.5057
 1040,  15.380, 368.75, 76,E, 5.5301
 1041,  15.390, 350.20, 76,E, 5.5936
 1042,  15.400, 367.32, 76,E, 5.5350
 1043,  15.410, 324.94, 76,E, 5.6812
 1044,  15.420, 335.46, 76,E, 5.6445
 1045,  15.430, 351.44, 76,E, 5.5893
 1046,  15.440, 382.45, 76,E, 5.4837
 1047,  15.450, 368.31, 76,E, 5.5316
 1048,  15.460, 352.60, 76,E, 5.5853
 1049,  15.470, 362.04, 76,E, 5.5530
 1050,  15.480, 339.77, 76,E, 5.6296
 1051,  15.490, 346.66, 76,E, 5.6058
 1052,  15.500, 363.92, 76,E, 5.5466
 1053,  15.510, 334.14, 76,E, 5.6491
 1054,  15.520, 362.84, 76,E, 5.5502
 1055,  15.530, 358.11, 76,E, 5.5664
 1056,  15.540, 351.00, 76,E, 5.5908
 1057,  15.550, 359.18, 76,E, 5.5627
 1058,  15.560, 327.83, 76,E, 5.6711
 1059,  15.570, 342.68, 76,E, 5.6195
 1060,  15.580, 338.62, 76,E, 5.6335
 1061,  15.590, 370.19, 76,E, 5.5252
 1062,  15.600, 336.34, 76,E, 5.6415
 1063,  15.610, 338.27, 76,E, 5.6348
 1064,  15.620, 336.34, 76,E, 5.6415
 1065,  15.630, 365.26, 76,E, 5.5420
 1066,  15.640, 350.02, 76,E, 5.5942
 1067,  15.650, 324.16, 76,E, 5.6839
 1068,  15.660, 304.03, 76,E, 5.7547
 1069,  15.670, 346.48, 76,E, 5.6064
 1070,  15.680, 356.07, 76,E, 5.5734
 1071,  15.690, 345.95, 76,E, 5.6082
 1072,  15.700, 311.90, 76,E, 5.7269
 1073,  15.710, 313.28, 76,E, 5.7220
 1074,  15.720, 360.34, 76,E, 5.5588
 1075,  15.730, 329.23, 76,E, 5.6662
 1076,  15.740, 320.15, 76,E, 5.6979
 1077,  15.750, 327.57, 76,E, 5.6720
 1078,  15.760, 345.07, 76,E, 5.6113
 1079,  15.770, 336.16, 76,E, 5.6421
 1080,  15.780, 312.42, 76,E, 5.7251
 1081,  15.790, 338.27, 76,E, 5.6348
 1082,  15.800, 320.84, 76,E, 5.6955
 1083,  15.810, 334.67, 76,E, 5.6473
 1084,  15.820, 317.28, 76,E, 5.7080
 1085,  15.830, 333.61, 76,E, 5.6509
 1086,  15.840, 317.62, 76,E, 5.7068
 1087,  15.850, 318.41, 76,E, 5.7040
 1088,  15.860, 355.62, 76,E, 5.5750
 1089,  15.870, 316.93, 76,E, 5.7092
 1090,  15.880, 308.18, 76,E, 5.7401
 1091,  15.890, 314.93, 76,E, 5.7162
 1092,  15.900, 318.06, 76,E, 5.7053
 1093,  15.910, 343.56, 76,E, 5.6165
 1094,  15.920, 308.52, 76,E, 5.7388
 1095,  15.930, 291.58, 76,E, 5.7990
 1096,  15.940, 295.78, 76,E, 5.7840
 1097,  15.950, 307.48, 76,E, 5.7425
 1098,  15.960, 325.12, 76,E, 5.6805
 1099,  15.970, 322.67, 76,E, 5.6891
 1100,  15.980, 318.23, 76,E, 5.7047
 1101,  15.990, 293.63, 76,E, 5.7916
 1102,  16.000, 301.62, 76,E, 5.7632
 1103,  16.010, 311.03, 76,E, 5.7300
 1104,  16.020, 339.33, 76,E, 5.6311
 1105,  16.030, 310.60, 76,E, 5.7315
 1106,  16.040, 301.28, 76,E, 5.7645
 1107,  16.050, 309.13, 76,E, 5.7367
 1108,  16.060, 305.93, 76,E, 5.7480
 1109,  16.070, 322.41, 76,E, 5.6900
 1110,  16.080, 307.05, 76,E, 5.7440
 1111,  16.090, 323.72, 76,E, 5.6854
 1112,  16.100, 298.44, 76,E, 5.7745
 1113,  16.110, 307.31, 76,E, 5.7431
 1114,  16.120, 316.23, 76,E, 5.7117
 1115,  16.130, 321.45, 76,E, 5.6934
 1116,  16.140, 305.93, 76,E, 5.7480
 1117,  16.150, 326.87, 76,E, 5.6744
 1118,  16.160, 317.97, 76,E, 5.7056
 1119,  16.170, 321.72, 76,E, 5.6924
 1120,  16.180, 297.24, 76,E, 5.7788
 1121,  16.190, 290.13, 76,E, 5.8041
 1122,  16.200, 303.52, 76,E, 5.7565
 1123,  16.210, 277.44, 76,E, 5.8496
 1124,  16.220, 317.54, 76,E, 5.7071
 1125,  16.230, 299.90, 76,E, 5.7693
 1126,  16.240, 297.67, 76,E, 5.7773
 1127,  16.250, 327.74, 76,E, 5.6714
 1128,  16.260, 298.01, 76,E, 5.7761
 1129,  16.270, 294.41, 76,E, 5.7889
 1130,  16.280, 319.36, 76,E, 5.7007
 1131,  16.290, 305.41, 76,E, 5.7498
 1132,  16.300, 283.90, 76,E, 5.8264
