[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   13:28:52
Study ID,                   TW
  558,   8.250, 247.50, 39,E, 5.6952
  559,   8.260, 268.68, 39,E, 5.6210
  560,   8.270, 249.58, 39,E, 5.6879
  561,   8.280, 287.93, 39,E, 5.5545
  562,   8.290, 269.65, 39,E, 5.6177
  563,   8.300, 268.16, 39,E, 5.6229
  564,   8.310, 260.89, 39,E, 5.6482
  565,   8.320, 250.27, 39,E, 5.6854
  566,   8.330, 261.33, 39,E, 5.6467
  567,   8.340, 252.70, 39,E, 5.6769
  568,   8.350, 268.51, 39,E, 5.6216
  569,   8.360, 257.75, 39,E, 5.6592
  570,   8.370, 260.28, 39,E, 5.6503
  571,   8.380, 258.27, 39,E, 5.6573
  572,   8.390, 261.85, 39,E, 5.6448
  573,   8.400, 273.61, 39,E, 5.6039
  574,   8.410, 277.92, 39,E, 5.5890
  575,   8.420, 284.11, 39,E, 5.5676
  576,   8.430, 260.81, 39,E, 5.6485
  577,   8.440, 261.42, 39,E, 5.6464
  578,   8.450, 262.12, 39,E, 5.6439
  579,   8.460, 303.72, 39,E, 5.5005
  580,   8.470, 288.11, 39,E, 5.5539
  581,   8.480, 271.14, 39,E, 5.6125
  582,   8.490, 290.95, 39,E, 5.5441
  583,   8.500, 263.86, 39,E, 5.6378
  584,   8.510, 277.39, 39,E, 5.5908
  585,   8.520, 274.49, 39,E, 5.6009
  586,   8.530, 286.86, 39,E, 5.5582
  587,   8.540, 273.96, 39,E, 5.6027
  588,   8.550, 278.19, 39,E, 5.5881
  589,   8.560, 301.57, 39,E, 5.5078
  590,   8.570, 288.82, 39,E, 5.5515
  591,   8.580, 289.17, 39,E, 5.5502
  592,   8.590, 298.35, 39,E, 5.5188
  593,   8.600, 286.51, 39,E, 5.5594
  594,   8.610, 327.30, 39,E, 5.4208
  595,   8.620, 293.44, 39,E, 5.5356
  596,   8.630, 276.51, 39,E, 5.5939
  597,   8.640, 278.54, 39,E, 5.5869
  598,   8.650, 294.69, 39,E, 5.5313
  599,   8.660, 285.35, 39,E, 5.5634
  600,   8.670, 313.08, 39,E, 5.4688
  601,   8.680, 295.14, 39,E, 5.5298
  602,   8.690, 291.93, 39,E, 5.5408
  603,   8.700, 303.36, 39,E, 5.5017
  604,   8.710, 293.53, 39,E, 5.5353
  605,   8.720, 295.23, 39,E, 5.5295
  606,   8.730, 305.07, 39,E, 5.4959
  607,   8.740, 314.61, 39,E, 5.4636
  608,   8.750, 308.39, 39,E, 5.4846
  609,   8.760, 322.94, 39,E, 5.4355
  610,   8.770, 316.42, 39,E, 5.4575
  611,   8.780, 308.39, 39,E, 5.4846
  612,   8.790, 303.63, 39,E, 5.5008
  613,   8.800, 311.63, 39,E, 5.4736
  614,   8.810, 328.30, 39,E, 5.4175
  615,   8.820, 367.56, 39,E, 5.2875
  616,   8.830, 419.03, 39,L, 5.1218
  617,   8.840, 455.65, 38,L, 5.0070
  618,   8.850, 470.60, 38,L, 4.9609
  619,   8.860, 483.07, 38,L, 4.9228
  620,   8.870, 497.26, 38,L, 4.8798
  621,   8.880, 570.25, 38,L, 4.6643
  622,   8.890, 562.87, 38,L, 4.6857
  623,   8.900, 596.37, 38,L, 4.5895
  624,   8.910, 631.02, 38,L, 4.4922
  625,   8.920, 658.26, 38,L, 4.4171
  626,   8.930, 710.58, 38,L, 4.2764
  627,   8.940, 698.52, 38,L, 4.3085
  628,   8.950, 682.34, 38,L, 4.3518
  629,   8.960, 737.57, 38,L, 4.2056
  630,   8.970, 744.62, 38,L, 4.1873
  631,   8.980, 742.85, 38,L, 4.1919
  632,   8.990, 719.84, 38,L, 4.2520
  633,   9.000, 748.75, 38,L, 4.1766
  634,   9.010, 728.68, 38,L, 4.2288
  635,   9.020, 706.90, 38,L, 4.2862
  636,   9.030, 716.71, 38,L, 4.2603
  637,   9.040, 701.38, 38,L, 4.3008
  638,   9.050, 682.00, 38,L, 4.3527
  639,   9.060, 697.03, 38,L, 4.3124
  640,   9.070, 658.82, 38,L, 4.4156
  641,   9.080, 625.43, 38,L, 4.5078
  642,   9.090, 600.68, 38,L, 4.5773
  643,   9.100, 613.22, 38,L, 4.5419
  644,   9.110, 597.98, 38,L, 4.5850
  645,   9.120, 586.62, 38,L, 4.6173
  646,   9.130, 580.65, 38,L, 4.6344
  647,   9.140, 567.61, 38,L, 4.6719
  648,   9.150, 571.73, 38,L, 4.6600
  649,   9.160, 567.72, 38,L, 4.6716
  650,   9.170, 544.55, 38,L, 4.7391
  651,   9.180, 530.25, 38,L, 4.7812
  652,   9.190, 525.41, 38,L, 4.7955
  653,   9.200, 523.97, 38,L, 4.7998
  654,   9.210, 535.52, 38,L, 4.7656
  655,   9.220, 535.62, 38,L, 4.7653
  656,   9.230, 531.90, 38,L, 4.7763
  657,   9.240, 548.30, 38,L, 4.7281
  658,   9.250, 555.83, 38,L, 4.7061
  659,   9.260, 520.27, 38,L, 4.8108
  660,   9.270, 552.06, 38,L, 4.7171
  661,   9.280, 508.12, 38,L, 4.8471
  662,   9.290, 507.00, 38,L, 4.8505
  663,   9.300, 518.12, 38,L, 4.8172
  664,   9.310, 479.17, 38,L, 4.9347
  665,   9.320, 489.40, 38,L, 4.9036
  666,   9.330, 504.96, 38,L, 4.8566
  667,   9.340, 469.50, 38,L, 4.9643
  668,   9.350, 486.38, 38,L, 4.9127
  669,   9.360, 450.73, 38,L, 5.0223
  670,   9.370, 490.91, 38,L, 4.8990
  671,   9.380, 425.49, 38,L, 5.1013
  672,   9.390, 436.17, 38,L, 5.0677
  673,   9.400, 419.41, 38,L, 5.1205
  674,   9.410, 431.89, 38,L, 5.0812
  675,   9.420, 434.12, 38,L, 5.0742
  676,   9.430, 425.40, 38,L, 5.1016
  677,   9.440, 416.24, 38,L, 5.1306
  678,   9.450, 398.17, 38,E, 5.1883
  679,   9.460, 417.30, 38,L, 5.1273
  680,   9.470, 414.22, 38,L, 5.1370
  681,   9.480, 418.64, 38,L, 5.1230
  682,   9.490, 392.57, 38,E, 5.2063
  683,   9.500, 413.36, 38,L, 5.1398
  684,   9.510, 412.88, 38,L, 5.1413
  685,   9.520, 380.30, 38,E, 5.2460
  686,   9.530, 419.41, 38,L, 5.1205
  687,   9.540, 428.30, 38,L, 5.0925
  688,   9.550, 389.73, 38,E, 5.2155
  689,   9.560, 400.07, 38,L, 5.1822
  690,   9.570, 395.32, 38,E, 5.1974
  691,   9.580, 407.70, 38,L, 5.1578
  692,   9.590, 388.50, 38,E, 5.2194
  693,   9.600, 391.05, 38,E, 5.2112
  694,   9.610, 378.70, 38,E, 5.2512
  695,   9.620, 387.46, 38,E, 5.2228
  696,   9.630, 390.96, 38,E, 5.2115
  697,   9.640, 399.50, 38,E, 5.1840
  698,   9.650, 396.84, 38,E, 5.1926
  699,   9.660, 385.86, 38,E, 5.2280
  700,   9.670, 381.71, 38,E, 5.2414
  701,   9.680, 391.24, 38,E, 5.2106
  702,   9.690, 372.61, 38,E, 5.2710
  703,   9.700, 397.69, 38,E, 5.1898
  704,   9.710, 386.42, 38,E, 5.2261
  705,   9.720, 355.76, 38,E, 5.3262
  706,   9.730, 363.93, 38,E, 5.2994
  707,   9.740, 349.75, 38,E, 5.3461
  708,   9.750, 374.20, 38,E, 5.2658
  709,   9.760, 369.43, 38,E, 5.2814
  710,   9.770, 343.67, 38,E, 5.3662
  711,   9.780, 362.16, 38,E, 5.3052
  712,   9.790, 344.22, 38,E, 5.3644
  713,   9.800, 345.88, 38,E, 5.3589
  714,   9.810, 367.00, 38,E, 5.2893
  715,   9.820, 373.26, 38,E, 5.2689
  716,   9.830, 382.37, 38,E, 5.2393
  717,   9.840, 374.67, 38,E, 5.2643
  718,   9.850, 384.06, 38,E, 5.2338
  719,   9.860, 354.83, 38,E, 5.3293
  720,   9.870, 388.50, 38,E, 5.2194
  721,   9.880, 368.40, 38,E, 5.2847
  722,   9.890, 357.70, 38,E, 5.3198
  723,   9.900, 347.44, 38,E, 5.3537
  724,   9.910, 372.51, 38,E, 5.2713
  725,   9.920, 375.14, 38,E, 5.2628
  726,   9.930, 389.54, 38,E, 5.2161
  727,   9.940, 385.01, 38,E, 5.2307
  728,   9.950, 382.75, 38,E, 5.2380
  729,   9.960, 397.41, 38,E, 5.1907
  730,   9.970, 395.89, 38,E, 5.1956
  731,   9.980, 390.49, 38,E, 5.2130
  732,   9.990, 401.98, 38,L, 5.1761
  733,  10.000, 388.69, 38,E, 5.2188
  734,  10.010, 368.03, 38,E, 5.2859
  735,  10.020, 407.61, 38,L, 5.1581
  736,  10.030, 396.93, 38,E, 5.1923
  737,  10.040, 396.93, 38,E, 5.1923
  738,  10.050, 399.69, 38,E, 5.1834
  739,  10.060, 379.08, 38,E, 5.2499
  740,  10.070, 395.60, 38,E, 5.1965
  741,  10.080, 396.84, 38,E, 5.1926
  742,  10.090, 393.33, 38,E, 5.2039
  743,  10.100, 402.17, 38,L, 5.1755
  744,  10.110, 389.82, 38,E, 5.2151
  745,  10.120, 372.23, 38,E, 5.2722
  746,  10.130, 378.51, 38,E, 5.2518
  747,  10.140, 385.01, 38,E, 5.2307
  748,  10.150, 365.88, 38,E, 5.2930
  749,  10.160, 379.08, 38,E, 5.2499
  750,  10.170, 372.98, 38,E, 5.2698
  751,  10.180, 359.09, 38,E, 5.3152
  752,  10.190, 369.62, 38,E, 5.2808
  753,  10.200, 378.14, 38,E, 5.2530
  754,  10.210, 350.58, 38,E, 5.3433
  755,  10.220, 380.30, 38,E, 5.2460
  756,  10.230, 363.56, 38,E, 5.3006
  757,  10.240, 370.64, 38,E, 5.2774
  758,  10.250, 381.33, 38,E, 5.2426
  759,  10.260, 365.98, 38,E, 5.2927
  760,  10.270, 362.72, 38,E, 5.3033
  761,  10.280, 351.23, 38,E, 5.3412
  762,  10.290, 342.38, 38,E, 5.3705
  763,  10.300, 368.87, 38,E, 5.2832
  764,  10.310, 344.13, 38,E, 5.3647
  765,  10.320, 367.00, 38,E, 5.2893
  766,  10.330, 377.01, 38,E, 5.2567
  767,  10.340, 357.52, 38,E, 5.3204
  768,  10.350, 360.21, 38,E, 5.3116
  769,  10.360, 304.62, 38,E, 5.4974
  770,  10.370, 343.67, 38,E, 5.3662
  771,  10.380, 344.31, 38,E, 5.3641
  772,  10.390, 351.87, 38,E, 5.3391
  773,  10.400, 347.17, 38,E, 5.3546
  774,  10.410, 354.37, 38,E, 5.3308
  775,  10.420, 350.12, 38,E, 5.3448
  776,  10.430, 344.31, 38,E, 5.3641
  777,  10.440, 342.94, 38,E, 5.3687
  778,  10.450, 331.22, 38,E, 5.4077
  779,  10.460, 353.44, 38,E, 5.3339
  780,  10.470, 351.13, 38,E, 5.3415
  781,  10.480, 339.72, 38,E, 5.3793
  782,  10.490, 339.45, 38,E, 5.3802
  783,  10.500, 322.39, 38,E, 5.4373
  784,  10.510, 348.46, 38,E, 5.3503
  785,  10.520, 354.83, 38,E, 5.3293
  786,  10.530, 327.94, 38,E, 5.4187
  787,  10.540, 361.60, 38,E, 5.3070
  788,  10.550, 336.88, 38,E, 5.3888
  789,  10.560, 352.89, 38,E, 5.3357
  790,  10.570, 367.38, 38,E, 5.2881
  791,  10.580, 326.57, 38,E, 5.4233
  792,  10.590, 330.49, 38,E, 5.4102
  793,  10.600, 326.39, 38,E, 5.4239
  794,  10.610, 343.30, 38,E, 5.3674
  795,  10.620, 334.69, 38,E, 5.3961
  796,  10.630, 320.04, 38,E, 5.4453
  797,  10.640, 312.27, 38,E, 5.4715
  798,  10.650, 328.12, 38,E, 5.4181
  799,  10.660, 338.90, 38,E, 5.3821
  800,  10.670, 317.77, 38,E, 5.4529
  801,  10.680, 332.31, 38,E, 5.4041
  802,  10.690, 325.57, 38,E, 5.4266
  803,  10.700, 343.30, 38,E, 5.3674
  804,  10.710, 322.48, 38,E, 5.4370
  805,  10.720, 332.22, 38,E, 5.4044
  806,  10.730, 340.82, 38,E, 5.3757
  807,  10.740, 329.58, 38,E, 5.4132
  808,  10.750, 311.99, 38,E, 5.4724
  809,  10.760, 308.93, 38,E, 5.4828
  810,  10.770, 324.12, 38,E, 5.4315
  811,  10.780, 338.44, 38,E, 5.3836
  812,  10.790, 309.02, 38,E, 5.4825
  813,  10.800, 331.76, 38,E, 5.4059
  814,  10.810, 304.35, 38,E, 5.4984
  815,  10.820, 303.01, 38,E, 5.5029
  816,  10.830, 325.48, 38,E, 5.4269
  817,  10.840, 297.01, 38,E, 5.5234
  818,  10.850, 319.67, 38,E, 5.4465
  819,  10.860, 286.51, 38,E, 5.5594
  820,  10.870, 322.94, 38,E, 5.4355
  821,  10.880, 324.84, 38,E, 5.4291
  822,  10.890, 326.66, 38,E, 5.4230
  823,  10.900, 318.32, 38,E, 5.4510
  824,  10.910, 332.68, 38,E, 5.4028
  825,  10.920, 321.40, 38,E, 5.4407
  826,  10.930, 305.34, 38,E, 5.4950
  827,  10.940, 295.58, 38,E, 5.5283
  828,  10.950, 301.30, 38,E, 5.5087
  829,  10.960, 314.61, 38,E, 5.4636
  830,  10.970, 297.01, 38,E, 5.5234
  831,  10.980, 309.65, 38,E, 5.4803
  832,  10.990, 313.53, 38,E, 5.4672
  833,  11.000, 314.25, 38,E, 5.4648
  834,  11.010, 323.85, 38,E, 5.4324
  835,  11.020, 284.82, 38,E, 5.5652
  836,  11.030, 291.31, 38,E, 5.5429
  837,  11.040, 314.88, 38,E, 5.4626
  838,  11.050, 288.99, 38,E, 5.5508
  839,  11.060, 307.13, 38,E, 5.4889
  840,  11.070, 308.93, 38,E, 5.4828
  841,  11.080, 308.84, 38,E, 5.4831
  842,  11.090, 309.29, 38,E, 5.4816
  843,  11.100, 290.15, 38,E, 5.5469
  844,  11.110, 308.03, 38,E, 5.4858
  845,  11.120, 312.99, 38,E, 5.4691
  846,  11.130, 315.51, 38,E, 5.4605
  847,  11.140, 310.91, 38,E, 5.4761
  848,  11.150, 329.49, 38,E, 5.4135
  849,  11.160, 321.49, 38,E, 5.4404
  850,  11.170, 307.22, 38,E, 5.4886
  851,  11.180, 299.42, 38,E, 5.5151
  852,  11.190, 314.07, 38,E, 5.4654
  853,  11.200, 332.95, 38,E, 5.4019
  854,  11.210, 301.75, 38,E, 5.5072
  855,  11.220, 299.07, 38,E, 5.5164
  856,  11.230, 297.64, 38,E, 5.5212
  857,  11.240, 293.71, 38,E, 5.5347
  858,  11.250, 300.32, 38,E, 5.5121
  859,  11.260, 315.69, 38,E, 5.4599
  860,  11.270, 310.01, 38,E, 5.4791
  861,  11.280, 281.81, 38,E, 5.5756
  862,  11.290, 303.63, 38,E, 5.5008
  863,  11.300, 309.47, 38,E, 5.4810
  864,  11.310, 318.68, 38,E, 5.4498
  865,  11.320, 293.89, 38,E, 5.5341
  866,  11.330, 294.16, 38,E, 5.5331
  867,  11.340, 300.05, 38,E, 5.5130
  868,  11.350, 320.40, 38,E, 5.4440
  869,  11.360, 321.03, 38,E, 5.4419
  870,  11.370, 285.44, 38,E, 5.5630
  871,  11.380, 307.31, 38,E, 5.4883
  872,  11.390, 318.68, 38,E, 5.4498
  873,  11.400, 305.34, 38,E, 5.4950
  874,  11.410, 278.72, 38,E, 5.5862
  875,  11.420, 293.53, 38,E, 5.5353
  876,  11.430, 310.01, 38,E, 5.4791
  877,  11.440, 322.67, 38,E, 5.4364
  878,  11.450, 324.84, 38,E, 5.4291
  879,  11.460, 295.14, 38,E, 5.5298
  880,  11.470, 283.23, 38,E, 5.5707
  881,  11.480, 322.21, 38,E, 5.4379
  882,  11.490, 326.66, 38,E, 5.4230
  883,  11.500, 323.85, 38,E, 5.4324
  884,  11.510, 308.48, 38,E, 5.4843
  885,  11.520, 326.66, 38,E, 5.4230
  886,  11.530, 309.47, 38,E, 5.4810
  887,  11.540, 307.85, 38,E, 5.4865
  888,  11.550, 327.39, 38,E, 5.4205
  889,  11.560, 321.94, 38,E, 5.4388
  890,  11.570, 350.67, 38,E, 5.3430
  891,  11.580, 337.89, 38,E, 5.3854
  892,  11.590, 346.43, 38,E, 5.3571
  893,  11.600, 390.68, 38,E, 5.2124
  894,  11.610, 373.54, 38,E, 5.2679
  895,  11.620, 389.82, 38,E, 5.2151
  896,  11.630, 387.65, 37,E, 5.2222
  897,  11.640, 414.60, 37,L, 5.1358
  898,  11.650, 426.07, 37,L, 5.0995
  899,  11.660, 424.04, 37,L, 5.1059
  900,  11.670, 472.88, 37,L, 4.9539
  901,  11.680, 476.67, 37,L, 4.9423
  902,  11.690, 487.69, 37,L, 4.9088
  903,  11.700, 505.98, 37,L, 4.8535
  904,  11.710, 525.71, 37,L, 4.7946
  905,  11.720, 534.79, 37,L, 4.7678
  906,  11.730, 536.97, 37,L, 4.7614
  907,  11.740, 582.99, 37,L, 4.6277
  908,  11.750, 614.53, 37,L, 4.5383
  909,  11.760, 615.94, 37,L, 4.5343
  910,  11.770, 631.02, 37,L, 4.4922
  911,  11.780, 639.06, 37,L, 4.4699
  912,  11.790, 633.11, 37,L, 4.4864
  913,  11.800, 662.85, 37,L, 4.4046
  914,  11.810, 684.50, 37,L, 4.3460
  915,  11.820, 704.02, 37,L, 4.2938
  916,  11.830, 673.98, 37,L, 4.3744
  917,  11.840, 718.91, 37,L, 4.2545
  918,  11.850, 692.23, 37,L, 4.3253
  919,  11.860, 692.80, 37,L, 4.3237
  920,  11.870, 679.85, 37,L, 4.3585
  921,  11.880, 726.00, 37,L, 4.2358
  922,  11.890, 704.48, 37,L, 4.2926
  923,  11.900, 718.56, 37,L, 4.2554
  924,  11.910, 700.81, 37,L, 4.3024
  925,  11.920, 699.55, 37,L, 4.3057
  926,  11.930, 693.37, 37,L, 4.3222
  927,  11.940, 688.70, 37,L, 4.3347
  928,  11.950, 688.81, 37,L, 4.3344
  929,  11.960, 680.98, 37,L, 4.3555
  930,  11.970, 669.58, 37,L, 4.3863
  931,  11.980, 646.36, 37,L, 4.4498
  932,  11.990, 672.06, 37,L, 4.3796
  933,  12.000, 620.95, 37,L, 4.5203
  934,  12.010, 655.81, 37,L, 4.4238
  935,  12.020, 631.02, 37,L, 4.4922
  936,  12.030, 614.09, 37,L, 4.5395
  937,  12.040, 624.56, 37,L, 4.5102
  938,  12.050, 604.13, 37,L, 4.5676
  939,  12.060, 598.52, 37,L, 4.5834
  940,  12.070, 612.03, 37,L, 4.5453
  941,  12.080, 580.76, 37,L, 4.6341
  942,  12.090, 563.29, 37,L, 4.6844
  943,  12.100, 549.03, 37,L, 4.7260
  944,  12.110, 556.14, 37,L, 4.7052
  945,  12.120, 537.80, 37,L, 4.7589
  946,  12.130, 543.20, 37,L, 4.7430
  947,  12.140, 530.25, 37,L, 4.7812
  948,  12.150, 520.07, 37,L, 4.8114
  949,  12.160, 519.86, 37,L, 4.8120
  950,  12.170, 528.39, 37,L, 4.7867
  951,  12.180, 507.30, 37,L, 4.8495
  952,  12.190, 502.43, 37,L, 4.8642
  953,  12.200, 509.24, 37,L, 4.8438
  954,  12.210, 511.78, 37,L, 4.8361
  955,  12.220, 521.19, 37,L, 4.8080
  956,  12.230, 481.37, 37,L, 4.9280
  957,  12.240, 484.18, 37,L, 4.9194
  958,  12.250, 473.08, 37,L, 4.9533
  959,  12.260, 508.01, 37,L, 4.8474
  960,  12.270, 485.08, 37,L, 4.9167
  961,  12.280, 480.97, 37,L, 4.9292
  962,  12.290, 461.47, 37,L, 4.9890
  963,  12.300, 489.10, 37,L, 4.9045
  964,  12.310, 460.49, 37,L, 4.9921
  965,  12.320, 459.20, 37,L, 4.9960
  966,  12.330, 463.35, 37,L, 4.9832
  967,  12.340, 466.82, 37,L, 4.9725
  968,  12.350, 471.49, 37,L, 4.9582
  969,  12.360, 448.67, 37,L, 5.0287
  970,  12.370, 440.45, 37,L, 5.0543
  971,  12.380, 449.75, 37,L, 5.0253
  972,  12.390, 456.44, 37,L, 5.0046
  973,  12.400, 438.31, 37,L, 5.0610
  974,  12.410, 462.76, 37,L, 4.9850
  975,  12.420, 421.53, 37,L, 5.1138
  976,  12.430, 423.46, 37,L, 5.1077
  977,  12.440, 433.25, 37,L, 5.0769
  978,  12.450, 400.07, 37,L, 5.1822
  979,  12.460, 417.58, 37,L, 5.1263
  980,  12.470, 414.22, 37,L, 5.1370
  981,  12.480, 420.28, 37,L, 5.1178
  982,  12.490, 386.42, 37,E, 5.2261
  983,  12.500, 394.28, 37,E, 5.2008
  984,  12.510, 389.26, 37,E, 5.2170
  985,  12.520, 387.74, 37,E, 5.2219
  986,  12.530, 391.05, 37,E, 5.2112
  987,  12.540, 388.03, 37,E, 5.2209
  988,  12.550, 376.35, 37,E, 5.2588
  989,  12.560, 379.17, 37,E, 5.2496
  990,  12.570, 357.42, 37,E, 5.3207
  991,  12.580, 368.96, 37,E, 5.2829
  992,  12.590, 373.54, 37,E, 5.2679
  993,  12.600, 369.34, 37,E, 5.2817
  994,  12.610, 376.82, 37,E, 5.2573
  995,  12.620, 361.23, 37,E, 5.3082
  996,  12.630, 337.43, 37,E, 5.3870
  997,  12.640, 351.87, 37,E, 5.3391
  998,  12.650, 359.65, 37,E, 5.3134
  999,  12.660, 362.16, 37,E, 5.3052
 1000,  12.670, 360.95, 37,E, 5.3091
 1001,  12.680, 370.36, 37,E, 5.2783
 1002,  12.690, 354.83, 37,E, 5.3293
 1003,  12.700, 352.15, 37,E, 5.3381
 1004,  12.710, 358.72, 37,E, 5.3165
 1005,  12.720, 357.42, 37,E, 5.3207
 1006,  12.730, 342.84, 37,E, 5.3690
 1007,  12.740, 350.76, 37,E, 5.3427
 1008,  12.750, 342.38, 37,E, 5.3705
 1009,  12.760, 367.47, 37,E, 5.2878
 1010,  12.770, 342.57, 37,E, 5.3699
 1011,  12.780, 371.67, 37,E, 5.2740
 1012,  12.790, 367.19, 37,E, 5.2887
 1013,  12.800, 360.86, 37,E, 5.3094
 1014,  12.810, 358.45, 37,E, 5.3174
 1015,  12.820, 380.11, 37,E, 5.2466
 1016,  12.830, 374.11, 37,E, 5.2661
 1017,  12.840, 375.32, 37,E, 5.2621
 1018,  12.850, 350.49, 37,E, 5.3436
 1019,  12.860, 359.74, 37,E, 5.3131
 1020,  12.870, 358.54, 37,E, 5.3171
 1021,  12.880, 359.09, 37,E, 5.3152
 1022,  12.890, 360.12, 37,E, 5.3119
 1023,  12.900, 362.25, 37,E, 5.3049
 1024,  12.910, 382.84, 37,E, 5.2377
 1025,  12.920, 379.55, 37,E, 5.2484
 1026,  12.930, 352.80, 37,E, 5.3360
 1027,  12.940, 343.95, 37,E, 5.3653
 1028,  12.950, 367.47, 37,E, 5.2878
 1029,  12.960, 325.57, 37,E, 5.4266
 1030,  12.970, 355.48, 37,E, 5.3271
 1031,  12.980, 355.29, 37,E, 5.3278
 1032,  12.990, 360.77, 37,E, 5.3098
 1033,  13.000, 354.83, 37,E, 5.3293
 1034,  13.010, 352.52, 37,E, 5.3369
 1035,  13.020, 361.60, 37,E, 5.3070
 1036,  13.030, 355.57, 37,E, 5.3268
 1037,  13.040, 358.63, 37,E, 5.3168
 1038,  13.050, 367.47, 37,E, 5.2878
 1039,  13.060, 340.00, 37,E, 5.3784
 1040,  13.070, 355.94, 37,E, 5.3256
 1041,  13.080, 370.18, 37,E, 5.2789
 1042,  13.090, 382.65, 37,E, 5.2383
 1043,  13.100, 322.39, 37,E, 5.4373
 1044,  13.110, 376.64, 37,E, 5.2579
 1045,  13.120, 363.09, 37,E, 5.3021
 1046,  13.130, 349.20, 37,E, 5.3479
 1047,  13.140, 347.54, 37,E, 5.3534
 1048,  13.150, 361.14, 37,E, 5.3085
 1049,  13.160, 328.03, 37,E, 5.4184
 1050,  13.170, 333.04, 37,E, 5.4016
 1051,  13.180, 338.53, 37,E, 5.3833
 1052,  13.190, 344.77, 37,E, 5.3625
 1053,  13.200, 339.72, 37,E, 5.3793
 1054,  13.210, 365.88, 37,E, 5.2930
 1055,  13.220, 335.60, 37,E, 5.3931
 1056,  13.230, 331.95, 37,E, 5.4053
 1057,  13.240, 345.69, 37,E, 5.3595
 1058,  13.250, 355.39, 37,E, 5.3275
 1059,  13.260, 350.76, 37,E, 5.3427
 1060,  13.270, 352.24, 37,E, 5.3378
 1061,  13.280, 346.15, 37,E, 5.3580
 1062,  13.290, 317.95, 37,E, 5.4523
 1063,  13.300, 355.85, 37,E, 5.3259
 1064,  13.310, 346.34, 37,E, 5.3574
 1065,  13.320, 368.31, 37,E, 5.2850
 1066,  13.330, 356.87, 37,E, 5.3226
 1067,  13.340, 335.51, 37,E, 5.3934
 1068,  13.350, 367.00, 37,E, 5.2893
 1069,  13.360, 354.92, 37,E, 5.3290
 1070,  13.370, 331.03, 37,E, 5.4083
 1071,  13.380, 369.05, 37,E, 5.2826
 1072,  13.390, 350.76, 37,E, 5.3427
 1073,  13.400, 334.14, 37,E, 5.3979
 1074,  13.410, 348.18, 37,E, 5.3513
 1075,  13.420, 315.60, 37,E, 5.4602
 1076,  13.430, 341.92, 37,E, 5.3720
 1077,  13.440, 348.46, 37,E, 5.3503
 1078,  13.450, 358.72, 37,E, 5.3165
 1079,  13.460, 332.49, 37,E, 5.4034
 1080,  13.470, 350.95, 37,E, 5.3421
 1081,  13.480, 316.87, 37,E, 5.4559
 1082,  13.490, 356.41, 37,E, 5.3241
 1083,  13.500, 359.47, 37,E, 5.3140
 1084,  13.510, 317.05, 37,E, 5.4553
 1085,  13.520, 338.90, 37,E, 5.3821
 1086,  13.530, 342.84, 37,E, 5.3690
 1087,  13.540, 335.42, 37,E, 5.3937
 1088,  13.550, 338.16, 37,E, 5.3845
 1089,  13.560, 327.21, 37,E, 5.4211
 1090,  13.570, 334.69, 37,E, 5.3961
 1091,  13.580, 333.68, 37,E, 5.3995
 1092,  13.590, 332.77, 37,E, 5.4025
 1093,  13.600, 323.03, 37,E, 5.4352
 1094,  13.610, 329.67, 37,E, 5.4129
 1095,  13.620, 318.05, 37,E, 5.4520
 1096,  13.630, 312.72, 37,E, 5.4700
 1097,  13.640, 330.40, 37,E, 5.4105
 1098,  13.650, 323.21, 37,E, 5.4346
 1099,  13.660, 327.03, 37,E, 5.4218
 1100,  13.670, 311.27, 37,E, 5.4749
 1101,  13.680, 290.51, 37,E, 5.5457
 1102,  13.690, 293.80, 37,E, 5.5344
 1103,  13.700, 328.21, 37,E, 5.4178
 1104,  13.710, 314.25, 37,E, 5.4648
 1105,  13.720, 299.96, 37,E, 5.5133
 1106,  13.730, 285.00, 37,E, 5.5646
 1107,  13.740, 305.97, 37,E, 5.4929
 1108,  13.750, 323.39, 37,E, 5.4340
 1109,  13.760, 304.44, 37,E, 5.4980
 1110,  13.770, 300.32, 37,E, 5.5121
 1111,  13.780, 304.44, 37,E, 5.4980
 1112,  13.790, 333.96, 37,E, 5.3986
 1113,  13.800, 313.89, 37,E, 5.4660
 1114,  13.810, 311.00, 37,E, 5.4758
 1115,  13.820, 335.14, 37,E, 5.3946
 1116,  13.830, 305.52, 37,E, 5.4944
 1117,  13.840, 320.31, 37,E, 5.4443
 1118,  13.850, 329.94, 37,E, 5.4120
 1119,  13.860, 315.60, 37,E, 5.4602
 1120,  13.870, 338.53, 37,E, 5.3833
 1121,  13.880, 324.66, 37,E, 5.4297
 1122,  13.890, 325.57, 37,E, 5.4266
 1123,  13.900, 329.30, 37,E, 5.4141
 1124,  13.910, 344.41, 37,E, 5.3638
 1125,  13.920, 309.65, 37,E, 5.4803
 1126,  13.930, 335.60, 37,E, 5.3931
 1127,  13.940, 330.21, 37,E, 5.4111
 1128,  13.950, 323.48, 37,E, 5.4337
 1129,  13.960, 332.59, 37,E, 5.4031
 1130,  13.970, 323.21, 37,E, 5.4346
 1131,  13.980, 311.90, 37,E, 5.4727
 1132,  13.990, 303.10, 37,E, 5.5026
