[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:10:45
Study ID,                   WQA
  558,  12.210, 422.94, 33,E, 5.5322
  559,  12.220, 409.15, 33,E, 5.5820
  560,  12.230, 423.03, 33,E, 5.5319
  561,  12.240, 380.27, 33,E, 5.6876
  562,  12.250, 376.72, 33,E, 5.7007
  563,  12.260, 384.66, 33,E, 5.6714
  564,  12.270, 380.02, 33,E, 5.6885
  565,  12.280, 383.83, 33,E, 5.6744
  566,  12.290, 378.62, 33,E, 5.6937
  567,  12.300, 382.92, 33,E, 5.6778
  568,  12.310, 368.90, 33,E, 5.7297
  569,  12.320, 374.25, 33,E, 5.7098
  570,  12.330, 362.51, 33,E, 5.7535
  571,  12.340, 364.23, 33,E, 5.7471
  572,  12.350, 368.90, 33,E, 5.7297
  573,  12.360, 383.17, 33,E, 5.6769
  574,  12.370, 347.30, 33,E, 5.8105
  575,  12.380, 367.02, 33,E, 5.7367
  576,  12.390, 366.61, 33,E, 5.7382
  577,  12.400, 356.48, 33,E, 5.7761
  578,  12.410, 360.31, 33,E, 5.7617
  579,  12.420, 337.22, 33,E, 5.8487
  580,  12.430, 355.74, 33,E, 5.7788
  581,  12.440, 363.98, 33,E, 5.7480
  582,  12.450, 336.41, 33,E, 5.8517
  583,  12.460, 337.06, 33,E, 5.8493
  584,  12.470, 333.36, 33,E, 5.8633
  585,  12.480, 359.41, 33,E, 5.7651
  586,  12.490, 360.14, 33,E, 5.7623
  587,  12.500, 329.20, 33,E, 5.8792
  588,  12.510, 346.09, 33,E, 5.8151
  589,  12.520, 351.84, 33,E, 5.7935
  590,  12.530, 356.72, 33,E, 5.7751
  591,  12.540, 350.06, 33,E, 5.8002
  592,  12.550, 323.93, 33,E, 5.8994
  593,  12.560, 329.76, 33,E, 5.8771
  594,  12.570, 345.52, 33,E, 5.8173
  595,  12.580, 318.44, 33,E, 5.9204
  596,  12.590, 342.62, 33,E, 5.8282
  597,  12.600, 336.74, 33,E, 5.8505
  598,  12.610, 333.44, 33,E, 5.8630
  599,  12.620, 327.92, 33,E, 5.8841
  600,  12.630, 349.41, 33,E, 5.8026
  601,  12.640, 320.90, 33,E, 5.9109
  602,  12.650, 337.46, 33,E, 5.8478
  603,  12.660, 329.12, 33,E, 5.8795
  604,  12.670, 317.17, 33,E, 5.9253
  605,  12.680, 334.57, 33,E, 5.8588
  606,  12.690, 319.39, 33,E, 5.9167
  607,  12.700, 331.20, 33,E, 5.8716
  608,  12.710, 329.76, 33,E, 5.8771
  609,  12.720, 330.80, 33,E, 5.8731
  610,  12.730, 314.55, 33,E, 5.9354
  611,  12.740, 330.72, 33,E, 5.8734
  612,  12.750, 327.76, 33,E, 5.8847
  613,  12.760, 337.70, 33,E, 5.8469
  614,  12.770, 334.01, 33,E, 5.8609
  615,  12.780, 308.30, 33,E, 5.9595
  616,  12.790, 339.71, 33,E, 5.8392
  617,  12.800, 344.47, 33,E, 5.8212
  618,  12.810, 327.36, 33,E, 5.8862
  619,  12.820, 323.93, 33,E, 5.8994
  620,  12.830, 344.88, 33,E, 5.8197
  621,  12.840, 352.25, 33,E, 5.7919
  622,  12.850, 331.68, 33,E, 5.8698
  623,  12.860, 328.56, 33,E, 5.8817
  624,  12.870, 342.21, 33,E, 5.8298
  625,  12.880, 332.48, 33,E, 5.8667
  626,  12.890, 351.68, 33,E, 5.7941
  627,  12.900, 311.70, 33,E, 5.9464
  628,  12.910, 346.66, 33,E, 5.8130
  629,  12.920, 344.23, 33,E, 5.8221
  630,  12.930, 316.45, 33,E, 5.9280
  631,  12.940, 325.28, 33,E, 5.8942
  632,  12.950, 318.28, 33,E, 5.9210
  633,  12.960, 327.52, 33,E, 5.8856
  634,  12.970, 315.98, 33,E, 5.9299
  635,  12.980, 360.31, 33,E, 5.7617
  636,  12.990, 324.25, 33,E, 5.8981
  637,  13.000, 322.73, 33,E, 5.9039
  638,  13.010, 318.68, 33,E, 5.9195
  639,  13.020, 322.97, 33,E, 5.9030
  640,  13.030, 333.60, 33,E, 5.8624
  641,  13.040, 341.57, 33,E, 5.8322
  642,  13.050, 339.47, 33,E, 5.8401
  643,  13.060, 336.25, 33,E, 5.8524
  644,  13.070, 339.71, 33,E, 5.8392
  645,  13.080, 346.25, 33,E, 5.8145
  646,  13.090, 301.45, 33,E, 5.9860
  647,  13.100, 333.68, 33,E, 5.8621
  648,  13.110, 338.10, 33,E, 5.8453
  649,  13.120, 307.44, 33,E, 5.9628
  650,  13.130, 316.69, 33,E, 5.9271
  651,  13.140, 351.92, 33,E, 5.7932
  652,  13.150, 367.51, 33,E, 5.7349
  653,  13.160, 381.02, 33,E, 5.6848
  654,  13.170, 396.81, 33,E, 5.6268
  655,  13.180, 403.43, 33,E, 5.6027
  656,  13.190, 416.24, 33,E, 5.5563
  657,  13.200, 457.33, 32,L, 5.4102
  658,  13.210, 491.34, 32,L, 5.2921
  659,  13.220, 491.70, 32,L, 5.2908
  660,  13.230, 487.88, 32,L, 5.3040
  661,  13.240, 523.58, 32,L, 5.1825
  662,  13.250, 579.39, 32,L, 4.9982
  663,  13.260, 567.58, 32,L, 5.0366
  664,  13.270, 602.90, 32,L, 4.9225
  665,  13.280, 591.29, 32,L, 4.9597
  666,  13.290, 622.23, 32,L, 4.8611
  667,  13.300, 647.59, 32,L, 4.7818
  668,  13.310, 651.63, 32,L, 4.7693
  669,  13.320, 662.21, 32,L, 4.7366
  670,  13.330, 694.82, 32,L, 4.6375
  671,  13.340, 662.21, 32,L, 4.7366
  672,  13.350, 685.32, 32,L, 4.6661
  673,  13.360, 673.57, 32,L, 4.7018
  674,  13.370, 713.80, 32,L, 4.5807
  675,  13.380, 694.42, 32,L, 4.6387
  676,  13.390, 679.69, 32,L, 4.6832
  677,  13.400, 683.41, 32,L, 4.6719
  678,  13.410, 674.37, 32,L, 4.6994
  679,  13.420, 623.58, 32,L, 4.8569
  680,  13.430, 582.97, 32,L, 4.9866
  681,  13.440, 585.90, 32,L, 4.9771
  682,  13.450, 576.94, 32,L, 5.0061
  683,  13.460, 602.62, 32,L, 4.9234
  684,  13.470, 528.40, 32,L, 5.1663
  685,  13.480, 525.85, 32,L, 5.1749
  686,  13.490, 523.13, 32,L, 5.1840
  687,  13.500, 517.24, 32,L, 5.2039
  688,  13.510, 501.86, 32,L, 5.2560
  689,  13.520, 489.74, 32,L, 5.2975
  690,  13.530, 507.51, 32,L, 5.2368
  691,  13.540, 461.51, 32,L, 5.3955
  692,  13.550, 474.29, 32,L, 5.3510
  693,  13.560, 457.07, 32,L, 5.4111
  694,  13.570, 458.28, 32,L, 5.4068
  695,  13.580, 470.07, 32,L, 5.3656
  696,  13.590, 449.01, 32,L, 5.4395
  697,  13.600, 442.97, 32,L, 5.4608
  698,  13.610, 433.09, 32,L, 5.4959
  699,  13.620, 448.49, 32,L, 5.4413
  700,  13.630, 460.29, 32,L, 5.3998
  701,  13.640, 449.35, 32,L, 5.4382
  702,  13.650, 431.04, 32,L, 5.5032
  703,  13.660, 430.19, 32,L, 5.5063
  704,  13.670, 411.68, 32,E, 5.5728
  705,  13.680, 424.56, 32,E, 5.5264
  706,  13.690, 415.57, 32,E, 5.5588
  707,  13.700, 423.88, 32,E, 5.5289
  708,  13.710, 419.97, 32,E, 5.5429
  709,  13.720, 409.07, 32,E, 5.5823
  710,  13.730, 404.61, 32,E, 5.5984
  711,  13.740, 417.17, 32,E, 5.5530
  712,  13.750, 383.50, 32,E, 5.6757
  713,  13.760, 413.11, 32,E, 5.5676
  714,  13.770, 414.55, 32,E, 5.5624
  715,  13.780, 404.69, 32,E, 5.5981
  716,  13.790, 400.66, 32,E, 5.6128
  717,  13.800, 385.57, 32,E, 5.6680
  718,  13.810, 390.23, 32,E, 5.6509
  719,  13.820, 394.06, 32,E, 5.6369
  720,  13.830, 381.43, 32,E, 5.6833
  721,  13.840, 394.39, 32,E, 5.6357
  722,  13.850, 372.19, 32,E, 5.7175
  723,  13.860, 364.07, 32,E, 5.7477
  724,  13.870, 382.75, 32,E, 5.6784
  725,  13.880, 353.87, 32,E, 5.7858
  726,  13.890, 346.09, 32,E, 5.8151
  727,  13.900, 358.19, 32,E, 5.7697
  728,  13.910, 360.55, 32,E, 5.7608
  729,  13.920, 342.21, 32,E, 5.8298
  730,  13.930, 369.64, 32,E, 5.7269
  731,  13.940, 362.10, 32,E, 5.7550
  732,  13.950, 351.03, 32,E, 5.7965
  733,  13.960, 365.62, 32,E, 5.7419
  734,  13.970, 357.53, 32,E, 5.7721
  735,  13.980, 347.55, 32,E, 5.8096
  736,  13.990, 345.12, 32,E, 5.8188
  737,  14.000, 338.75, 32,E, 5.8429
  738,  14.010, 336.17, 32,E, 5.8527
  739,  14.020, 340.44, 32,E, 5.8365
  740,  14.030, 354.69, 32,E, 5.7828
  741,  14.040, 342.70, 32,E, 5.8279
  742,  14.050, 332.16, 32,E, 5.8679
  743,  14.060, 333.76, 32,E, 5.8618
  744,  14.070, 371.45, 32,E, 5.7202
  745,  14.080, 350.71, 32,E, 5.7977
  746,  14.090, 321.86, 32,E, 5.9073
  747,  14.100, 311.78, 32,E, 5.9460
  748,  14.110, 333.52, 32,E, 5.8627
  749,  14.120, 321.70, 32,E, 5.9079
  750,  14.130, 269.96, 32,E, 6.1096
  751,  14.140, 329.76, 32,E, 5.8771
  752,  14.150, 350.87, 32,E, 5.7971
  753,  14.160, 332.96, 32,E, 5.8649
  754,  14.170, 336.25, 32,E, 5.8524
  755,  14.180, 335.61, 32,E, 5.8548
  756,  14.190, 352.33, 32,E, 5.7916
  757,  14.200, 326.00, 32,E, 5.8914
  758,  14.210, 360.06, 32,E, 5.7626
  759,  14.220, 360.55, 32,E, 5.7608
  760,  14.230, 350.62, 32,E, 5.7980
  761,  14.240, 365.70, 32,E, 5.7416
  762,  14.250, 344.71, 32,E, 5.8203
  763,  14.260, 336.50, 32,E, 5.8514
  764,  14.270, 354.52, 32,E, 5.7834
  765,  14.280, 346.66, 32,E, 5.8130
  766,  14.290, 336.09, 32,E, 5.8530
  767,  14.300, 344.55, 32,E, 5.8209
  768,  14.310, 346.01, 32,E, 5.8154
  769,  14.320, 321.30, 32,E, 5.9094
  770,  14.330, 341.49, 32,E, 5.8325
  771,  14.340, 335.21, 32,E, 5.8563
  772,  14.350, 349.73, 32,E, 5.8014
  773,  14.360, 338.67, 32,E, 5.8432
  774,  14.370, 327.36, 32,E, 5.8862
  775,  14.380, 326.00, 32,E, 5.8914
  776,  14.390, 342.13, 32,E, 5.8301
  777,  14.400, 346.33, 32,E, 5.8142
  778,  14.410, 336.01, 32,E, 5.8533
  779,  14.420, 317.56, 32,E, 5.9238
  780,  14.430, 314.31, 32,E, 5.9363
  781,  14.440, 322.65, 32,E, 5.9042
  782,  14.450, 330.96, 32,E, 5.8725
  783,  14.460, 338.99, 32,E, 5.8420
  784,  14.470, 320.66, 32,E, 5.9119
  785,  14.480, 310.20, 32,E, 5.9521
  786,  14.490, 332.88, 32,E, 5.8652
  787,  14.500, 331.92, 32,E, 5.8688
  788,  14.510, 320.42, 32,E, 5.9128
  789,  14.520, 317.41, 32,E, 5.9244
  790,  14.530, 305.15, 32,E, 5.9717
  791,  14.540, 307.12, 32,E, 5.9641
  792,  14.550, 329.44, 32,E, 5.8783
  793,  14.560, 330.08, 32,E, 5.8759
  794,  14.570, 326.56, 32,E, 5.8893
  795,  14.580, 286.44, 32,E, 6.0446
  796,  14.590, 293.15, 32,E, 6.0184
  797,  14.600, 293.77, 32,E, 6.0159
  798,  14.610, 316.45, 32,E, 5.9280
  799,  14.620, 325.76, 32,E, 5.8923
  800,  14.630, 343.91, 32,E, 5.8234
  801,  14.640, 344.63, 32,E, 5.8206
  802,  14.650, 365.13, 32,E, 5.7437
  803,  14.660, 373.75, 31,E, 5.7117
  804,  14.670, 403.10, 31,E, 5.6039
  805,  14.680, 449.70, 31,L, 5.4370
  806,  14.690, 449.27, 31,L, 5.4385
  807,  14.700, 493.03, 31,L, 5.2863
  808,  14.710, 481.77, 31,L, 5.3250
  809,  14.720, 486.20, 31,L, 5.3098
  810,  14.730, 512.82, 31,L, 5.2188
  811,  14.740, 525.76, 31,L, 5.1752
  812,  14.750, 522.40, 31,L, 5.1865
  813,  14.760, 514.44, 31,L, 5.2133
  814,  14.770, 525.12, 31,L, 5.1773
  815,  14.780, 527.94, 31,L, 5.1678
  816,  14.790, 525.67, 31,L, 5.1755
  817,  14.800, 541.93, 31,L, 5.1212
  818,  14.810, 538.08, 31,L, 5.1340
  819,  14.820, 551.32, 31,L, 5.0900
  820,  14.830, 553.45, 31,L, 5.0830
  821,  14.840, 560.96, 31,L, 5.0583
  822,  14.850, 546.25, 31,L, 5.1068
  823,  14.860, 525.03, 31,L, 5.1776
  824,  14.870, 475.08, 31,L, 5.3482
  825,  14.880, 451.34, 31,L, 5.4312
  826,  14.890, 468.76, 31,L, 5.3702
  827,  14.900, 436.78, 31,L, 5.4828
  828,  14.910, 439.35, 31,L, 5.4736
  829,  14.920, 406.96, 31,E, 5.5899
  830,  14.930, 399.57, 31,E, 5.6168
  831,  14.940, 399.41, 31,E, 5.6174
  832,  14.950, 410.08, 31,E, 5.5786
  833,  14.960, 386.32, 31,E, 5.6653
  834,  14.970, 428.14, 31,L, 5.5136
  835,  14.980, 412.10, 31,E, 5.5713
  836,  14.990, 426.52, 31,L, 5.5194
  837,  15.000, 380.19, 31,E, 5.6879
  838,  15.010, 346.49, 31,E, 5.8136
  839,  15.020, 366.03, 31,E, 5.7404
  840,  15.030, 384.33, 31,E, 5.6726
  841,  15.040, 373.09, 31,E, 5.7141
  842,  15.050, 368.25, 31,E, 5.7321
  843,  15.060, 378.20, 31,E, 5.6952
  844,  15.070, 358.51, 31,E, 5.7684
  845,  15.080, 343.50, 31,E, 5.8249
  846,  15.090, 380.44, 31,E, 5.6870
  847,  15.100, 370.71, 31,E, 5.7230
  848,  15.110, 346.01, 31,E, 5.8154
  849,  15.120, 350.95, 31,E, 5.7968
  850,  15.130, 371.12, 31,E, 5.7214
  851,  15.140, 362.68, 31,E, 5.7529
  852,  15.150, 363.00, 31,E, 5.7516
  853,  15.160, 328.56, 31,E, 5.8817
  854,  15.170, 355.42, 31,E, 5.7800
  855,  15.180, 359.98, 31,E, 5.7629
  856,  15.190, 327.28, 31,E, 5.8865
  857,  15.200, 353.39, 31,E, 5.7877
  858,  15.210, 357.29, 31,E, 5.7730
  859,  15.220, 334.97, 31,E, 5.8572
  860,  15.230, 345.77, 31,E, 5.8163
  861,  15.240, 340.44, 31,E, 5.8365
  862,  15.250, 365.95, 31,E, 5.7407
  863,  15.260, 346.74, 31,E, 5.8127
  864,  15.270, 328.32, 31,E, 5.8826
  865,  15.280, 358.35, 31,E, 5.7690
  866,  15.290, 353.79, 31,E, 5.7861
  867,  15.300, 353.22, 31,E, 5.7883
  868,  15.310, 330.96, 31,E, 5.8725
  869,  15.320, 350.71, 31,E, 5.7977
  870,  15.330, 359.41, 31,E, 5.7651
  871,  15.340, 342.45, 31,E, 5.8289
  872,  15.350, 340.76, 31,E, 5.8353
  873,  15.360, 340.84, 31,E, 5.8350
  874,  15.370, 350.71, 31,E, 5.7977
  875,  15.380, 361.37, 31,E, 5.7578
  876,  15.390, 338.59, 31,E, 5.8435
  877,  15.400, 346.33, 31,E, 5.8142
  878,  15.410, 332.24, 31,E, 5.8676
  879,  15.420, 345.77, 31,E, 5.8163
  880,  15.430, 342.78, 31,E, 5.8276
  881,  15.440, 335.13, 31,E, 5.8566
  882,  15.450, 346.33, 31,E, 5.8142
  883,  15.460, 350.95, 31,E, 5.7968
  884,  15.470, 359.08, 31,E, 5.7663
  885,  15.480, 383.25, 30,E, 5.6766
  886,  15.490, 393.22, 30,E, 5.6400
  887,  15.500, 432.15, 30,L, 5.4993
  888,  15.510, 455.59, 30,L, 5.4163
  889,  15.520, 442.36, 30,L, 5.4630
  890,  15.530, 467.18, 30,L, 5.3757
  891,  15.540, 497.04, 30,L, 5.2725
  892,  15.550, 482.83, 30,L, 5.3214
  893,  15.560, 510.75, 30,L, 5.2258
  894,  15.570, 499.18, 30,L, 5.2652
  895,  15.580, 505.72, 30,L, 5.2429
  896,  15.590, 508.41, 30,L, 5.2338
  897,  15.600, 513.54, 30,L, 5.2164
  898,  15.610, 490.54, 30,L, 5.2948
  899,  15.620, 501.51, 30,L, 5.2573
  900,  15.630, 504.73, 30,L, 5.2463
  901,  15.640, 485.13, 30,L, 5.3134
  902,  15.650, 505.90, 30,L, 5.2423
  903,  15.660, 524.67, 30,L, 5.1788
  904,  15.670, 530.86, 30,L, 5.1581
  905,  15.680, 517.06, 30,L, 5.2045
  906,  15.690, 498.29, 30,L, 5.2682
  907,  15.700, 522.49, 30,L, 5.1862
  908,  15.710, 493.30, 30,L, 5.2853
  909,  15.720, 497.13, 30,L, 5.2722
  910,  15.730, 488.86, 30,L, 5.3006
  911,  15.740, 473.32, 30,L, 5.3543
  912,  15.750, 448.40, 30,L, 5.4416
  913,  15.760, 437.46, 30,L, 5.4803
  914,  15.770, 433.52, 30,L, 5.4944
  915,  15.780, 400.83, 30,E, 5.6122
  916,  15.790, 420.99, 30,E, 5.5392
  917,  15.800, 392.64, 30,E, 5.6421
  918,  15.810, 376.55, 30,E, 5.7013
  919,  15.820, 366.85, 30,E, 5.7373
  920,  15.830, 391.81, 30,E, 5.6451
  921,  15.840, 373.67, 30,E, 5.7120
  922,  15.850, 349.49, 30,E, 5.8023
  923,  15.860, 357.37, 30,E, 5.7727
  924,  15.870, 349.00, 30,E, 5.8041
  925,  15.880, 367.84, 30,E, 5.7336
  926,  15.890, 359.65, 30,E, 5.7642
  927,  15.900, 353.14, 30,E, 5.7886
  928,  15.910, 335.93, 30,E, 5.8536
  929,  15.920, 333.60, 30,E, 5.8624
  930,  15.930, 383.91, 30,E, 5.6741
  931,  15.940, 361.45, 30,E, 5.7574
  932,  15.950, 390.47, 30,E, 5.6500
  933,  15.960, 354.69, 30,E, 5.7828
  934,  15.970, 361.78, 30,E, 5.7562
  935,  15.980, 352.41, 30,E, 5.7913
  936,  15.990, 338.34, 30,E, 5.8444
  937,  16.000, 334.97, 30,E, 5.8572
  938,  16.010, 342.21, 30,E, 5.8298
  939,  16.020, 352.65, 30,E, 5.7904
  940,  16.030, 350.38, 30,E, 5.7990
  941,  16.040, 331.04, 30,E, 5.8722
  942,  16.050, 324.96, 30,E, 5.8954
  943,  16.060, 345.52, 30,E, 5.8173
  944,  16.070, 297.84, 30,E, 6.0001
  945,  16.080, 328.88, 30,E, 5.8804
  946,  16.090, 338.51, 30,E, 5.8438
  947,  16.100, 332.24, 30,E, 5.8676
  948,  16.110, 321.06, 30,E, 5.9103
  949,  16.120, 331.68, 30,E, 5.8698
  950,  16.130, 316.21, 30,E, 5.9290
  951,  16.140, 314.00, 30,E, 5.9375
  952,  16.150, 314.87, 30,E, 5.9341
  953,  16.160, 310.99, 30,E, 5.9491
  954,  16.170, 322.02, 30,E, 5.9067
  955,  16.180, 308.15, 30,E, 5.9601
  956,  16.190, 298.86, 30,E, 5.9961
  957,  16.200, 309.88, 30,E, 5.9534
  958,  16.210, 312.57, 30,E, 5.9430
  959,  16.220, 307.36, 30,E, 5.9631
  960,  16.230, 307.75, 30,E, 5.9616
  961,  16.240, 294.40, 30,E, 6.0135
  962,  16.250, 315.42, 30,E, 5.9320
  963,  16.260, 308.15, 30,E, 5.9601
  964,  16.270, 296.04, 30,E, 6.0071
  965,  16.280, 306.57, 30,E, 5.9662
  966,  16.290, 314.63, 30,E, 5.9351
  967,  16.300, 312.65, 30,E, 5.9427
  968,  16.310, 309.33, 30,E, 5.9555
  969,  16.320, 298.55, 30,E, 5.9973
  970,  16.330, 324.41, 30,E, 5.8975
  971,  16.340, 291.12, 30,E, 6.0263
  972,  16.350, 299.80, 30,E, 5.9924
  973,  16.360, 309.65, 30,E, 5.9543
  974,  16.370, 320.74, 30,E, 5.9116
  975,  16.380, 307.99, 30,E, 5.9607
  976,  16.390, 341.81, 30,E, 5.8313
  977,  16.400, 375.81, 30,E, 5.7040
  978,  16.410, 401.25, 30,E, 5.6107
  979,  16.420, 396.31, 30,E, 5.6287
  980,  16.430, 411.00, 30,E, 5.5753
  981,  16.440, 428.39, 29,L, 5.5127
  982,  16.450, 440.30, 29,L, 5.4703
  983,  16.460, 474.11, 29,L, 5.3516
  984,  16.470, 486.82, 29,L, 5.3076
  985,  16.480, 523.85, 29,L, 5.1816
  986,  16.490, 490.54, 29,L, 5.2948
  987,  16.500, 524.12, 29,L, 5.1807
  988,  16.510, 549.75, 29,L, 5.0952
  989,  16.520, 568.89, 29,L, 5.0323
  990,  16.530, 575.91, 29,L, 5.0095
  991,  16.540, 585.05, 29,L, 4.9799
  992,  16.550, 613.64, 29,L, 4.8883
  993,  16.560, 605.96, 29,L, 4.9127
  994,  16.570, 624.65, 29,L, 4.8535
  995,  16.580, 641.99, 29,L, 4.7992
  996,  16.590, 611.04, 29,L, 4.8965
  997,  16.600, 661.72, 29,L, 4.7382
  998,  16.610, 633.49, 29,L, 4.8257
  999,  16.620, 629.99, 29,L, 4.8367
 1000,  16.630, 652.32, 29,L, 4.7672
 1001,  16.640, 663.11, 29,L, 4.7339
 1002,  16.650, 669.18, 29,L, 4.7153
 1003,  16.660, 651.63, 29,L, 4.7693
 1004,  16.670, 610.47, 29,L, 4.8984
 1005,  16.680, 574.69, 29,L, 5.0134
 1006,  16.690, 579.20, 29,L, 4.9988
 1007,  16.700, 567.30, 29,L, 5.0375
 1008,  16.710, 555.02, 29,L, 5.0778
 1009,  16.720, 566.74, 29,L, 5.0394
 1010,  16.730, 530.31, 29,L, 5.1599
 1011,  16.740, 506.08, 29,L, 5.2417
 1012,  16.750, 488.86, 29,L, 5.3006
 1013,  16.760, 467.80, 29,L, 5.3735
 1014,  16.770, 473.85, 29,L, 5.3525
 1015,  16.780, 445.72, 29,L, 5.4510
 1016,  16.790, 469.98, 29,L, 5.3659
 1017,  16.800, 445.12, 29,L, 5.4532
 1018,  16.810, 435.92, 29,L, 5.4858
 1019,  16.820, 415.65, 29,E, 5.5585
 1020,  16.830, 409.32, 29,E, 5.5814
 1021,  16.840, 412.86, 29,E, 5.5685
 1022,  16.850, 405.19, 29,E, 5.5963
 1023,  16.860, 410.08, 29,E, 5.5786
 1024,  16.870, 396.23, 29,E, 5.6290
 1025,  16.880, 410.16, 29,E, 5.5783
 1026,  16.890, 413.28, 29,E, 5.5670
 1027,  16.900, 344.23, 29,E, 5.8221
 1028,  16.910, 405.87, 29,E, 5.5939
 1029,  16.920, 385.16, 29,E, 5.6696
 1030,  16.930, 391.06, 29,E, 5.6479
 1031,  16.940, 373.83, 29,E, 5.7114
 1032,  16.950, 382.75, 29,E, 5.6784
 1033,  16.960, 395.14, 29,E, 5.6329
 1034,  16.970, 368.49, 29,E, 5.7312
 1035,  16.980, 373.42, 29,E, 5.7129
 1036,  16.990, 377.46, 29,E, 5.6979
 1037,  17.000, 393.31, 29,E, 5.6396
 1038,  17.010, 379.94, 29,E, 5.6888
 1039,  17.020, 369.89, 29,E, 5.7260
 1040,  17.030, 376.64, 29,E, 5.7010
 1041,  17.040, 376.14, 29,E, 5.7028
 1042,  17.050, 394.31, 29,E, 5.6360
 1043,  17.060, 385.74, 29,E, 5.6674
 1044,  17.070, 397.40, 29,E, 5.6247
 1045,  17.080, 372.76, 29,E, 5.7153
 1046,  17.090, 377.13, 29,E, 5.6992
 1047,  17.100, 362.68, 29,E, 5.7529
 1048,  17.110, 361.78, 29,E, 5.7562
 1049,  17.120, 378.95, 29,E, 5.6924
 1050,  17.130, 398.82, 29,E, 5.6195
 1051,  17.140, 406.71, 29,E, 5.5908
 1052,  17.150, 452.04, 28,L, 5.4288
 1053,  17.160, 433.44, 28,L, 5.4947
 1054,  17.170, 457.94, 28,L, 5.4080
 1055,  17.180, 447.28, 28,L, 5.4456
 1056,  17.190, 497.04, 28,L, 5.2725
 1057,  17.200, 508.41, 28,L, 5.2338
 1058,  17.210, 528.49, 28,L, 5.1660
 1059,  17.220, 548.56, 28,L, 5.0992
 1060,  17.230, 555.77, 28,L, 5.0754
 1061,  17.240, 584.86, 28,L, 4.9805
 1062,  17.250, 596.61, 28,L, 4.9426
 1063,  17.260, 611.43, 28,L, 4.8953
 1064,  17.270, 636.71, 28,L, 4.8157
 1065,  17.280, 649.16, 28,L, 4.7769
 1066,  17.290, 670.28, 28,L, 4.7119
 1067,  17.300, 653.90, 28,L, 4.7623
 1068,  17.310, 670.68, 28,L, 4.7107
 1069,  17.320, 673.87, 28,L, 4.7009
 1070,  17.330, 669.48, 28,L, 4.7144
 1071,  17.340, 689.26, 28,L, 4.6542
 1072,  17.350, 712.16, 28,L, 4.5856
 1073,  17.360, 706.43, 28,L, 4.6027
 1074,  17.370, 706.94, 28,L, 4.6011
 1075,  17.380, 698.89, 28,L, 4.6252
 1076,  17.390, 666.99, 28,L, 4.7220
 1077,  17.400, 665.89, 28,L, 4.7253
 1078,  17.410, 642.78, 28,L, 4.7968
 1079,  17.420, 643.46, 28,L, 4.7946
 1080,  17.430, 600.80, 28,L, 4.9292
 1081,  17.440, 591.95, 28,L, 4.9576
 1082,  17.450, 596.04, 28,L, 4.9445
 1083,  17.460, 575.35, 28,L, 5.0113
 1084,  17.470, 566.93, 28,L, 5.0388
 1085,  17.480, 554.47, 28,L, 5.0797
 1086,  17.490, 535.15, 28,L, 5.1437
 1087,  17.500, 510.39, 28,L, 5.2271
 1088,  17.510, 489.65, 28,L, 5.2979
 1089,  17.520, 483.72, 28,L, 5.3183
 1090,  17.530, 454.64, 28,L, 5.4196
 1091,  17.540, 452.04, 28,L, 5.4288
 1092,  17.550, 450.56, 28,L, 5.4340
 1093,  17.560, 419.55, 28,E, 5.5444
 1094,  17.570, 421.41, 28,E, 5.5377
 1095,  17.580, 439.01, 28,L, 5.4749
 1096,  17.590, 432.41, 28,L, 5.4984
 1097,  17.600, 436.61, 28,L, 5.4834
 1098,  17.610, 421.75, 28,E, 5.5365
 1099,  17.620, 428.74, 28,L, 5.5115
 1100,  17.630, 409.74, 28,E, 5.5798
 1101,  17.640, 437.29, 28,L, 5.4810
 1102,  17.650, 405.28, 28,E, 5.5960
 1103,  17.660, 424.65, 28,E, 5.5261
 1104,  17.670, 404.44, 28,E, 5.5991
 1105,  17.680, 403.93, 28,E, 5.6009
 1106,  17.690, 384.91, 28,E, 5.6705
 1107,  17.700, 412.52, 28,E, 5.5698
 1108,  17.710, 387.81, 28,E, 5.6598
 1109,  17.720, 381.02, 28,E, 5.6848
 1110,  17.730, 384.99, 28,E, 5.6702
 1111,  17.740, 364.72, 28,E, 5.7452
 1112,  17.750, 380.19, 28,E, 5.6879
 1113,  17.760, 373.09, 28,E, 5.7141
 1114,  17.770, 391.14, 28,E, 5.6476
 1115,  17.780, 345.36, 28,E, 5.8179
 1116,  17.790, 359.08, 28,E, 5.7663
 1117,  17.800, 372.44, 28,E, 5.7166
 1118,  17.810, 363.82, 28,E, 5.7486
 1119,  17.820, 359.25, 28,E, 5.7657
 1120,  17.830, 342.13, 28,E, 5.8301
 1121,  17.840, 354.44, 28,E, 5.7837
 1122,  17.850, 319.55, 28,E, 5.9161
 1123,  17.860, 335.13, 28,E, 5.8566
 1124,  17.870, 330.40, 28,E, 5.8746
 1125,  17.880, 359.65, 28,E, 5.7642
 1126,  17.890, 350.79, 28,E, 5.7974
 1127,  17.900, 355.99, 28,E, 5.7779
 1128,  17.910, 333.20, 28,E, 5.8640
 1129,  17.920, 343.18, 28,E, 5.8261
 1130,  17.930, 346.66, 28,E, 5.8130
 1131,  17.940, 331.92, 28,E, 5.8688
 1132,  17.950, 331.36, 28,E, 5.8710
