[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:49:28
Study ID,                   TW
 2872,  31.740, 275.11, 57,E, 5.7794
 2873,  31.750, 317.36, 57,E, 5.6308
 2874,  31.760, 296.58, 57,E, 5.7034
 2875,  31.770, 321.24, 57,E, 5.6174
 2876,  31.780, 308.42, 57,E, 5.6619
 2877,  31.790, 283.96, 57,E, 5.7480
 2878,  31.800, 299.53, 57,E, 5.6931
 2879,  31.810, 310.00, 57,E, 5.6564
 2880,  31.820, 320.88, 57,E, 5.6186
 2881,  31.830, 280.60, 57,E, 5.7599
 2882,  31.840, 286.02, 57,E, 5.7407
 2883,  31.850, 290.95, 57,E, 5.7233
 2884,  31.860, 296.92, 57,E, 5.7022
 2885,  31.870, 311.14, 57,E, 5.6525
 2886,  31.880, 278.97, 57,E, 5.7657
 2887,  31.890, 303.10, 57,E, 5.6805
 2888,  31.900, 275.03, 57,E, 5.7797
 2889,  31.910, 282.32, 57,E, 5.7538
 2890,  31.920, 288.61, 57,E, 5.7315
 2891,  31.930, 333.89, 57,E, 5.5737
 2892,  31.940, 365.45, 57,E, 5.4663
 2893,  31.950, 423.14, 57,E, 5.2753
 2894,  31.960, 461.88, 56,L, 5.1508
 2895,  31.970, 512.64, 56,L, 4.9921
 2896,  31.980, 567.80, 56,L, 4.8251
 2897,  31.990, 611.88, 56,L, 4.6957
 2898,  32.000, 624.69, 56,L, 4.6588
 2899,  32.010, 660.56, 56,L, 4.5569
 2900,  32.020, 690.05, 56,L, 4.4748
 2901,  32.030, 710.75, 56,L, 4.4180
 2902,  32.040, 705.38, 56,L, 4.4327
 2903,  32.050, 756.66, 56,L, 4.2947
 2904,  32.060, 764.51, 56,L, 4.2740
 2905,  32.070, 782.44, 56,L, 4.2270
 2906,  32.080, 810.79, 56,L, 4.1537
 2907,  32.090, 789.48, 56,L, 4.2087
 2908,  32.100, 794.78, 56,L, 4.1949
 2909,  32.110, 780.80, 56,L, 4.2313
 2910,  32.120, 763.70, 56,L, 4.2761
 2911,  32.130, 729.34, 56,L, 4.3677
 2912,  32.140, 698.81, 56,L, 4.4507
 2913,  32.150, 660.13, 56,L, 4.5581
 2914,  32.160, 646.72, 56,L, 4.5959
 2915,  32.170, 650.06, 56,L, 4.5865
 2916,  32.180, 596.77, 56,L, 4.7397
 2917,  32.190, 585.85, 56,L, 4.7717
 2918,  32.200, 564.72, 56,L, 4.8343
 2919,  32.210, 547.00, 56,L, 4.8874
 2920,  32.220, 524.58, 56,L, 4.9554
 2921,  32.230, 510.46, 56,L, 4.9988
 2922,  32.240, 470.65, 56,L, 5.1230
 2923,  32.250, 464.00, 56,L, 5.1440
 2924,  32.260, 475.10, 56,L, 5.1089
 2925,  32.270, 439.27, 56,L, 5.2231
 2926,  32.280, 422.49, 56,E, 5.2774
 2927,  32.290, 427.18, 56,L, 5.2621
 2928,  32.300, 432.93, 56,L, 5.2435
 2929,  32.310, 410.99, 56,E, 5.3149
 2930,  32.320, 414.44, 56,E, 5.3036
 2931,  32.330, 387.78, 56,E, 5.3915
 2932,  32.340, 373.98, 56,E, 5.4376
 2933,  32.350, 414.16, 56,E, 5.3046
 2934,  32.360, 399.95, 56,E, 5.3513
 2935,  32.370, 377.90, 56,E, 5.4245
 2936,  32.380, 363.19, 56,E, 5.4739
 2937,  32.390, 382.74, 56,E, 5.4083
 2938,  32.400, 374.53, 56,E, 5.4358
 2939,  32.410, 359.39, 56,E, 5.4868
 2940,  32.420, 377.17, 56,E, 5.4269
 2941,  32.430, 378.54, 56,E, 5.4224
 2942,  32.440, 355.70, 56,E, 5.4993
 2943,  32.450, 364.09, 56,E, 5.4709
 2944,  32.460, 374.89, 56,E, 5.4346
 2945,  32.470, 377.81, 56,E, 5.4248
 2946,  32.480, 358.58, 56,E, 5.4895
 2947,  32.490, 349.50, 56,E, 5.5203
 2948,  32.500, 334.77, 56,E, 5.5707
 2949,  32.510, 351.47, 56,E, 5.5136
 2950,  32.520, 345.38, 56,E, 5.5344
 2951,  32.530, 333.80, 56,E, 5.5740
 2952,  32.540, 345.65, 56,E, 5.5334
 2953,  32.550, 350.76, 56,E, 5.5161
 2954,  32.560, 330.60, 56,E, 5.5850
 2955,  32.570, 317.36, 56,E, 5.6308
 2956,  32.580, 336.55, 56,E, 5.5646
 2957,  32.590, 318.51, 56,E, 5.6268
 2958,  32.600, 307.20, 56,E, 5.6662
 2959,  32.610, 306.06, 56,E, 5.6702
 2960,  32.620, 297.27, 56,E, 5.7010
 2961,  32.630, 341.09, 56,E, 5.5490
 2962,  32.640, 326.53, 56,E, 5.5991
 2963,  32.650, 334.42, 56,E, 5.5719
 2964,  32.660, 350.76, 56,E, 5.5161
 2965,  32.670, 359.84, 56,E, 5.4852
 2966,  32.680, 338.15, 56,E, 5.5591
 2967,  32.690, 323.35, 56,E, 5.6100
 2968,  32.700, 329.63, 56,E, 5.5884
 2969,  32.710, 355.07, 56,E, 5.5014
 2970,  32.720, 333.62, 56,E, 5.5746
 2971,  32.730, 326.44, 56,E, 5.5994
 2972,  32.740, 343.41, 56,E, 5.5411
 2973,  32.750, 356.51, 56,E, 5.4965
 2974,  32.760, 325.47, 56,E, 5.6027
 2975,  32.770, 317.10, 56,E, 5.6317
 2976,  32.780, 361.20, 56,E, 5.4807
 2977,  32.790, 343.24, 56,E, 5.5417
 2978,  32.800, 336.55, 56,E, 5.5646
 2979,  32.810, 365.27, 56,E, 5.4669
 2980,  32.820, 373.98, 56,E, 5.4376
 2981,  32.830, 348.25, 56,E, 5.5246
 2982,  32.840, 370.71, 56,E, 5.4486
 2983,  32.850, 386.59, 56,E, 5.3955
 2984,  32.860, 381.37, 56,E, 5.4129
 2985,  32.870, 387.78, 56,E, 5.3915
 2986,  32.880, 396.71, 56,E, 5.3619
 2987,  32.890, 416.96, 56,E, 5.2954
 2988,  32.900, 401.89, 56,E, 5.3448
 2989,  32.910, 376.08, 56,E, 5.4306
 2990,  32.920, 385.03, 56,E, 5.4007
 2991,  32.930, 392.38, 56,E, 5.3763
 2992,  32.940, 394.68, 56,E, 5.3687
 2993,  32.950, 389.07, 56,E, 5.3873
 2994,  32.960, 383.20, 56,E, 5.4068
 2995,  32.970, 395.42, 56,E, 5.3662
 2996,  32.980, 389.44, 56,E, 5.3860
 2997,  32.990, 360.20, 56,E, 5.4840
 2998,  33.000, 366.72, 56,E, 5.4620
 2999,  33.010, 393.58, 56,E, 5.3723
 3000,  33.020, 377.63, 56,E, 5.4254
 3001,  33.030, 373.07, 56,E, 5.4407
 3002,  33.040, 365.63, 56,E, 5.4657
 3003,  33.050, 388.52, 56,E, 5.3891
 3004,  33.060, 370.98, 56,E, 5.4477
 3005,  33.070, 389.07, 56,E, 5.3873
 3006,  33.080, 382.74, 56,E, 5.4083
 3007,  33.090, 369.89, 56,E, 5.4514
 3008,  33.100, 377.81, 56,E, 5.4248
 3009,  33.110, 339.04, 56,E, 5.5560
 3010,  33.120, 382.83, 56,E, 5.4080
 3011,  33.130, 351.65, 56,E, 5.5130
 3012,  33.140, 351.92, 56,E, 5.5121
 3013,  33.150, 383.66, 56,E, 5.4053
 3014,  33.160, 373.16, 56,E, 5.4404
 3015,  33.170, 363.55, 56,E, 5.4727
 3016,  33.180, 365.27, 56,E, 5.4669
 3017,  33.190, 352.37, 56,E, 5.5106
 3018,  33.200, 337.17, 56,E, 5.5624
 3019,  33.210, 355.25, 56,E, 5.5008
 3020,  33.220, 370.34, 56,E, 5.4498
 3021,  33.230, 358.58, 56,E, 5.4895
 3022,  33.240, 326.88, 56,E, 5.5978
 3023,  33.250, 344.49, 56,E, 5.5374
 3024,  33.260, 385.67, 56,E, 5.3986
 3025,  33.270, 394.32, 56,E, 5.3699
 3026,  33.280, 340.29, 56,E, 5.5518
 3027,  33.290, 331.22, 56,E, 5.5829
 3028,  33.300, 377.99, 56,E, 5.4242
 3029,  33.310, 365.81, 56,E, 5.4651
 3030,  33.320, 332.55, 56,E, 5.5783
 3031,  33.330, 335.75, 56,E, 5.5673
 3032,  33.340, 350.58, 56,E, 5.5167
 3033,  33.350, 334.86, 56,E, 5.5704
 3034,  33.360, 354.44, 56,E, 5.5035
 3035,  33.370, 319.83, 56,E, 5.6223
 3036,  33.380, 328.39, 56,E, 5.5927
 3037,  33.390, 331.13, 56,E, 5.5832
 3038,  33.400, 321.24, 56,E, 5.6174
 3039,  33.410, 333.53, 56,E, 5.5750
 3040,  33.420, 331.40, 56,E, 5.5823
 3041,  33.430, 310.52, 56,E, 5.6546
 3042,  33.440, 316.05, 56,E, 5.6354
 3043,  33.450, 358.04, 56,E, 5.4913
 3044,  33.460, 357.50, 56,E, 5.4932
 3045,  33.470, 315.43, 56,E, 5.6375
 3046,  33.480, 308.07, 56,E, 5.6631
 3047,  33.490, 341.63, 56,E, 5.5472
 3048,  33.500, 345.92, 56,E, 5.5325
 3049,  33.510, 324.41, 56,E, 5.6064
 3050,  33.520, 321.50, 56,E, 5.6165
 3051,  33.530, 356.60, 56,E, 5.4962
 3052,  33.540, 333.97, 56,E, 5.5734
 3053,  33.550, 329.27, 56,E, 5.5896
 3054,  33.560, 299.18, 56,E, 5.6943
 3055,  33.570, 315.87, 56,E, 5.6360
 3056,  33.580, 322.73, 56,E, 5.6122
 3057,  33.590, 335.57, 56,E, 5.5679
 3058,  33.600, 298.40, 56,E, 5.6970
 3059,  33.610, 295.80, 56,E, 5.7062
 3060,  33.620, 310.70, 56,E, 5.6540
 3061,  33.630, 306.76, 56,E, 5.6677
 3062,  33.640, 330.51, 56,E, 5.5853
 3063,  33.650, 323.79, 56,E, 5.6085
 3064,  33.660, 292.76, 56,E, 5.7169
 3065,  33.670, 335.84, 56,E, 5.5670
 3066,  33.680, 338.06, 56,E, 5.5594
 3067,  33.690, 296.49, 56,E, 5.7037
 3068,  33.700, 296.40, 56,E, 5.7040
 3069,  33.710, 299.53, 56,E, 5.6931
 3070,  33.720, 317.89, 56,E, 5.6290
 3071,  33.730, 311.75, 56,E, 5.6503
 3072,  33.740, 307.81, 56,E, 5.6641
 3073,  33.750, 321.06, 56,E, 5.6180
 3074,  33.760, 290.51, 56,E, 5.7248
 3075,  33.770, 277.77, 56,E, 5.7700
 3076,  33.780, 288.27, 56,E, 5.7327
 3077,  33.790, 316.40, 56,E, 5.6342
 3078,  33.800, 296.23, 56,E, 5.7047
 3079,  33.810, 274.00, 56,E, 5.7834
 3080,  33.820, 297.53, 56,E, 5.7001
 3081,  33.830, 300.66, 56,E, 5.6891
 3082,  33.840, 321.85, 56,E, 5.6152
 3083,  33.850, 271.35, 56,E, 5.7928
 3084,  33.860, 268.79, 56,E, 5.8020
 3085,  33.870, 297.53, 56,E, 5.7001
 3086,  33.880, 319.03, 56,E, 5.6250
 3087,  33.890, 293.98, 56,E, 5.7126
 3088,  33.900, 320.88, 56,E, 5.6186
 3089,  33.910, 298.49, 56,E, 5.6967
 3090,  33.920, 305.45, 56,E, 5.6723
 3091,  33.930, 312.80, 56,E, 5.6467
 3092,  33.940, 310.00, 56,E, 5.6564
 3093,  33.950, 299.36, 56,E, 5.6937
 3094,  33.960, 275.88, 56,E, 5.7767
 3095,  33.970, 283.70, 56,E, 5.7489
 3096,  33.980, 287.06, 56,E, 5.7370
 3097,  33.990, 313.06, 56,E, 5.6458
 3098,  34.000, 316.49, 56,E, 5.6339
 3099,  34.010, 279.57, 56,E, 5.7635
 3100,  34.020, 290.60, 56,E, 5.7245
 3101,  34.030, 289.05, 56,E, 5.7300
 3102,  34.040, 312.36, 56,E, 5.6482
 3103,  34.050, 306.85, 56,E, 5.6674
 3104,  34.060, 300.23, 56,E, 5.6906
 3105,  34.070, 267.68, 56,E, 5.8060
 3106,  34.080, 270.49, 56,E, 5.7959
 3107,  34.090, 309.73, 56,E, 5.6573
 3108,  34.100, 318.95, 56,E, 5.6253
 3109,  34.110, 334.06, 56,E, 5.5731
 3110,  34.120, 356.96, 56,E, 5.4950
 3111,  34.130, 417.43, 56,E, 5.2939
 3112,  34.140, 453.93, 55,L, 5.1761
 3113,  34.150, 511.84, 55,L, 4.9945
 3114,  34.160, 547.61, 55,L, 4.8856
 3115,  34.170, 565.85, 55,L, 4.8309
 3116,  34.180, 627.24, 55,L, 4.6515
 3117,  34.190, 665.79, 55,L, 4.5422
 3118,  34.200, 704.60, 55,L, 4.4348
 3119,  34.210, 756.89, 55,L, 4.2941
 3120,  34.220, 779.87, 55,L, 4.2337
 3121,  34.230, 830.45, 55,L, 4.1037
 3122,  34.240, 826.12, 55,L, 4.1147
 3123,  34.250, 804.84, 55,L, 4.1690
 3124,  34.260, 816.88, 55,L, 4.1382
 3125,  34.270, 783.03, 55,L, 4.2255
 3126,  34.280, 766.36, 55,L, 4.2691
 3127,  34.290, 747.35, 55,L, 4.3195
 3128,  34.300, 702.37, 55,L, 4.4409
 3129,  34.310, 672.23, 55,L, 4.5242
 3130,  34.320, 633.21, 55,L, 4.6344
 3131,  34.330, 604.63, 55,L, 4.7168
 3132,  34.340, 571.29, 55,L, 4.8148
 3133,  34.350, 543.77, 55,L, 4.8972
 3134,  34.360, 538.32, 55,L, 4.9136
 3135,  34.370, 528.28, 55,L, 4.9442
 3136,  34.380, 498.03, 55,L, 5.0372
 3137,  34.390, 464.67, 55,L, 5.1419
 3138,  34.400, 446.20, 55,L, 5.2008
 3139,  34.410, 439.93, 55,L, 5.2209
 3140,  34.420, 443.63, 55,L, 5.2090
 3141,  34.430, 427.18, 55,L, 5.2621
 3142,  34.440, 417.80, 55,E, 5.2927
 3143,  34.450, 424.27, 55,E, 5.2716
 3144,  34.460, 415.37, 55,E, 5.3006
 3145,  34.470, 430.95, 55,L, 5.2499
 3146,  34.480, 402.54, 55,E, 5.3427
 3147,  34.490, 414.91, 55,E, 5.3021
 3148,  34.500, 405.14, 55,E, 5.3342
 3149,  34.510, 436.14, 55,L, 5.2332
 3150,  34.520, 426.90, 55,L, 5.2631
 3151,  34.530, 416.12, 55,E, 5.2982
 3152,  34.540, 421.64, 55,E, 5.2802
 3153,  34.550, 419.96, 55,E, 5.2856
 3154,  34.560, 430.57, 55,L, 5.2512
 3155,  34.570, 443.82, 55,L, 5.2084
 3156,  34.580, 461.40, 55,L, 5.1523
 3157,  34.590, 454.69, 55,L, 5.1736
 3158,  34.600, 447.53, 55,L, 5.1965
 3159,  34.610, 495.57, 55,L, 5.0449
 3160,  34.620, 468.43, 55,L, 5.1300
 3161,  34.630, 508.67, 55,L, 5.0043
 3162,  34.640, 494.59, 55,L, 5.0479
 3163,  34.650, 485.01, 55,L, 5.0778
 3164,  34.660, 497.34, 55,L, 5.0394
 3165,  34.670, 483.55, 55,L, 5.0824
 3166,  34.680, 489.60, 55,L, 5.0635
 3167,  34.690, 492.34, 55,L, 5.0549
 3168,  34.700, 480.15, 55,L, 5.0931
 3169,  34.710, 477.43, 55,L, 5.1016
 3170,  34.720, 481.80, 55,L, 5.0879
 3171,  34.730, 478.40, 55,L, 5.0986
 3172,  34.740, 455.46, 55,L, 5.1712
 3173,  34.750, 464.09, 55,L, 5.1437
 3174,  34.760, 471.33, 55,L, 5.1208
 3175,  34.770, 463.42, 55,L, 5.1459
 3176,  34.780, 414.35, 55,E, 5.3040
 3177,  34.790, 441.54, 55,L, 5.2158
 3178,  34.800, 419.67, 55,E, 5.2866
 3179,  34.810, 413.60, 55,E, 5.3064
 3180,  34.820, 429.63, 55,L, 5.2542
 3181,  34.830, 419.96, 55,E, 5.2856
 3182,  34.840, 381.01, 55,E, 5.4141
 3183,  34.850, 386.59, 55,E, 5.3955
 3184,  34.860, 403.19, 55,E, 5.3406
 3185,  34.870, 386.50, 55,E, 5.3958
 3186,  34.880, 388.61, 55,E, 5.3888
 3187,  34.890, 405.23, 55,E, 5.3339
 3188,  34.900, 386.04, 55,E, 5.3973
 3189,  34.910, 385.58, 55,E, 5.3989
 3190,  34.920, 404.11, 55,E, 5.3375
 3191,  34.930, 415.19, 55,E, 5.3012
 3192,  34.940, 397.91, 55,E, 5.3580
 3193,  34.950, 392.20, 55,E, 5.3769
 3194,  34.960, 367.17, 55,E, 5.4605
 3195,  34.970, 398.28, 55,E, 5.3568
 3196,  34.980, 379.27, 55,E, 5.4199
 3197,  34.990, 385.67, 55,E, 5.3986
 3198,  35.000, 384.85, 55,E, 5.4013
 3199,  35.010, 381.01, 55,E, 5.4141
 3200,  35.020, 375.80, 55,E, 5.4315
 3201,  35.030, 372.89, 55,E, 5.4413
 3202,  35.040, 384.12, 55,E, 5.4037
 3203,  35.050, 359.39, 55,E, 5.4868
 3204,  35.060, 391.74, 55,E, 5.3784
 3205,  35.070, 363.37, 55,E, 5.4733
 3206,  35.080, 352.64, 55,E, 5.5096
 3207,  35.090, 345.02, 55,E, 5.5356
 3208,  35.100, 356.33, 55,E, 5.4971
 3209,  35.110, 349.95, 55,E, 5.5188
 3210,  35.120, 357.14, 55,E, 5.4944
 3211,  35.130, 358.58, 55,E, 5.4895
 3212,  35.140, 355.88, 55,E, 5.4987
 3213,  35.150, 352.37, 55,E, 5.5106
 3214,  35.160, 347.80, 55,E, 5.5261
 3215,  35.170, 362.55, 55,E, 5.4761
 3216,  35.180, 355.61, 55,E, 5.4996
 3217,  35.190, 354.80, 55,E, 5.5023
 3218,  35.200, 368.71, 55,E, 5.4553
 3219,  35.210, 365.90, 55,E, 5.4648
 3220,  35.220, 376.99, 55,E, 5.4276
 3221,  35.230, 362.46, 55,E, 5.4764
 3222,  35.240, 333.00, 55,E, 5.5768
 3223,  35.250, 343.06, 55,E, 5.5423
 3224,  35.260, 347.53, 55,E, 5.5270
 3225,  35.270, 350.67, 55,E, 5.5164
 3226,  35.280, 363.10, 55,E, 5.4742
 3227,  35.290, 331.67, 55,E, 5.5814
 3228,  35.300, 340.29, 55,E, 5.5518
 3229,  35.310, 344.04, 55,E, 5.5389
 3230,  35.320, 344.31, 55,E, 5.5380
 3231,  35.330, 317.63, 55,E, 5.6299
 3232,  35.340, 352.64, 55,E, 5.5096
 3233,  35.350, 361.20, 55,E, 5.4807
 3234,  35.360, 341.27, 55,E, 5.5484
 3235,  35.370, 366.81, 55,E, 5.4617
 3236,  35.380, 357.32, 55,E, 5.4938
 3237,  35.390, 346.90, 55,E, 5.5292
 3238,  35.400, 344.31, 55,E, 5.5380
 3239,  35.410, 321.32, 55,E, 5.6171
 3240,  35.420, 334.68, 55,E, 5.5710
 3241,  35.430, 353.63, 55,E, 5.5063
 3242,  35.440, 344.22, 55,E, 5.5383
 3243,  35.450, 336.37, 55,E, 5.5652
 3244,  35.460, 333.35, 55,E, 5.5756
 3245,  35.470, 364.36, 55,E, 5.4700
 3246,  35.480, 339.31, 55,E, 5.5551
 3247,  35.490, 333.89, 55,E, 5.5737
 3248,  35.500, 326.44, 55,E, 5.5994
 3249,  35.510, 341.63, 55,E, 5.5472
 3250,  35.520, 357.95, 55,E, 5.4916
 3251,  35.530, 350.58, 55,E, 5.5167
 3252,  35.540, 310.00, 55,E, 5.6564
 3253,  35.550, 332.20, 55,E, 5.5795
 3254,  35.560, 353.09, 55,E, 5.5081
 3255,  35.570, 360.66, 55,E, 5.4825
 3256,  35.580, 352.46, 55,E, 5.5103
 3257,  35.590, 354.80, 55,E, 5.5023
 3258,  35.600, 343.06, 55,E, 5.5423
 3259,  35.610, 357.32, 55,E, 5.4938
 3260,  35.620, 318.07, 55,E, 5.6284
 3261,  35.630, 340.83, 55,E, 5.5499
 3262,  35.640, 362.91, 55,E, 5.4749
 3263,  35.650, 323.09, 55,E, 5.6110
 3264,  35.660, 358.31, 55,E, 5.4904
 3265,  35.670, 346.36, 55,E, 5.5310
 3266,  35.680, 339.31, 55,E, 5.5551
 3267,  35.690, 362.37, 55,E, 5.4767
 3268,  35.700, 362.82, 55,E, 5.4752
 3269,  35.710, 356.42, 55,E, 5.4968
 3270,  35.720, 351.29, 55,E, 5.5142
 3271,  35.730, 346.19, 55,E, 5.5316
 3272,  35.740, 346.54, 55,E, 5.5304
 3273,  35.750, 347.08, 55,E, 5.5286
 3274,  35.760, 358.67, 55,E, 5.4892
 3275,  35.770, 375.35, 55,E, 5.4330
 3276,  35.780, 370.71, 55,E, 5.4486
 3277,  35.790, 373.07, 55,E, 5.4407
 3278,  35.800, 347.71, 55,E, 5.5264
 3279,  35.810, 327.06, 55,E, 5.5972
 3280,  35.820, 352.28, 55,E, 5.5109
 3281,  35.830, 398.93, 55,E, 5.3546
 3282,  35.840, 426.81, 54,L, 5.2634
 3283,  35.850, 439.36, 54,L, 5.2228
 3284,  35.860, 469.59, 54,L, 5.1263
 3285,  35.870, 518.30, 54,L, 4.9747
 3286,  35.880, 565.75, 54,L, 4.8312
 3287,  35.890, 612.20, 54,L, 4.6948
 3288,  35.900, 635.77, 54,L, 4.6271
 3289,  35.910, 676.83, 54,L, 4.5114
 3290,  35.920, 689.61, 54,L, 4.4760
 3291,  35.930, 746.66, 54,L, 4.3213
 3292,  35.940, 754.24, 54,L, 4.3011
 3293,  35.950, 766.94, 54,L, 4.2676
 3294,  35.960, 782.91, 54,L, 4.2258
 3295,  35.970, 786.08, 54,L, 4.2175
 3296,  35.980, 825.88, 54,L, 4.1153
 3297,  35.990, 800.46, 54,L, 4.1803
 3298,  36.000, 831.18, 54,L, 4.1019
 3299,  36.010, 814.01, 54,L, 4.1455
 3300,  36.020, 812.70, 54,L, 4.1489
 3301,  36.030, 832.99, 54,L, 4.0973
 3302,  36.040, 820.83, 54,L, 4.1281
 3303,  36.050, 821.91, 54,L, 4.1254
 3304,  36.060, 804.13, 54,L, 4.1708
 3305,  36.070, 769.15, 54,L, 4.2618
 3306,  36.080, 806.03, 54,L, 4.1660
 3307,  36.090, 799.87, 54,L, 4.1818
 3308,  36.100, 785.61, 54,L, 4.2188
 3309,  36.110, 776.48, 54,L, 4.2426
 3310,  36.120, 759.54, 54,L, 4.2871
 3311,  36.130, 753.32, 54,L, 4.3036
 3312,  36.140, 757.81, 54,L, 4.2917
 3313,  36.150, 720.64, 54,L, 4.3912
 3314,  36.160, 709.74, 54,L, 4.4208
 3315,  36.170, 674.31, 54,L, 4.5184
 3316,  36.180, 684.53, 54,L, 4.4901
 3317,  36.190, 646.94, 54,L, 4.5953
 3318,  36.200, 633.53, 54,L, 4.6335
 3319,  36.210, 616.32, 54,L, 4.6829
 3320,  36.220, 605.36, 54,L, 4.7147
 3321,  36.230, 565.03, 54,L, 4.8334
 3322,  36.240, 548.93, 54,L, 4.8816
 3323,  36.250, 551.36, 54,L, 4.8743
 3324,  36.260, 545.38, 54,L, 4.8923
 3325,  36.270, 485.99, 54,L, 5.0748
 3326,  36.280, 520.39, 54,L, 4.9683
 3327,  36.290, 490.09, 54,L, 5.0620
 3328,  36.300, 477.62, 54,L, 5.1010
 3329,  36.310, 465.06, 54,L, 5.1407
 3330,  36.320, 484.72, 54,L, 5.0787
 3331,  36.330, 422.86, 54,E, 5.2762
 3332,  36.340, 430.76, 54,L, 5.2505
 3333,  36.350, 438.32, 54,L, 5.2261
 3334,  36.360, 421.45, 54,E, 5.2808
 3335,  36.370, 414.16, 54,E, 5.3046
 3336,  36.380, 413.51, 54,E, 5.3067
 3337,  36.390, 414.91, 54,E, 5.3021
 3338,  36.400, 392.47, 54,E, 5.3760
 3339,  36.410, 405.60, 54,E, 5.3326
 3340,  36.420, 405.14, 54,E, 5.3342
 3341,  36.430, 391.28, 54,E, 5.3799
 3342,  36.440, 421.74, 54,E, 5.2798
 3343,  36.450, 404.67, 54,E, 5.3357
 3344,  36.460, 402.45, 54,E, 5.3430
 3345,  36.470, 374.25, 54,E, 5.4367
 3346,  36.480, 410.25, 54,E, 5.3174
 3347,  36.490, 365.99, 54,E, 5.4645
 3348,  36.500, 358.94, 54,E, 5.4883
 3349,  36.510, 359.57, 54,E, 5.4861
 3350,  36.520, 370.25, 54,E, 5.4501
 3351,  36.530, 348.25, 54,E, 5.5246
 3352,  36.540, 354.17, 54,E, 5.5045
 3353,  36.550, 343.95, 54,E, 5.5392
 3354,  36.560, 346.19, 54,E, 5.5316
 3355,  36.570, 324.32, 54,E, 5.6067
 3356,  36.580, 356.60, 54,E, 5.4962
 3357,  36.590, 340.74, 54,E, 5.5502
 3358,  36.600, 331.76, 54,E, 5.5811
 3359,  36.610, 323.79, 54,E, 5.6085
 3360,  36.620, 347.62, 54,E, 5.5267
 3361,  36.630, 348.69, 54,E, 5.5231
 3362,  36.640, 360.39, 54,E, 5.4834
 3363,  36.650, 352.46, 54,E, 5.5103
 3364,  36.660, 358.85, 54,E, 5.4886
 3365,  36.670, 384.02, 54,E, 5.4041
 3366,  36.680, 359.48, 54,E, 5.4865
 3367,  36.690, 381.10, 54,E, 5.4138
 3368,  36.700, 356.69, 54,E, 5.4959
 3369,  36.710, 362.64, 54,E, 5.4758
 3370,  36.720, 379.82, 54,E, 5.4181
 3371,  36.730, 361.02, 54,E, 5.4813
 3372,  36.740, 356.78, 54,E, 5.4956
 3373,  36.750, 347.26, 54,E, 5.5280
 3374,  36.760, 354.62, 54,E, 5.5029
 3375,  36.770, 351.20, 54,E, 5.5145
 3376,  36.780, 349.59, 54,E, 5.5200
 3377,  36.790, 327.68, 54,E, 5.5951
 3378,  36.800, 343.06, 54,E, 5.5423
 3379,  36.810, 340.56, 54,E, 5.5508
 3380,  36.820, 338.51, 54,E, 5.5579
 3381,  36.830, 328.65, 54,E, 5.5917
 3382,  36.840, 339.40, 54,E, 5.5548
 3383,  36.850, 352.64, 54,E, 5.5096
 3384,  36.860, 351.20, 54,E, 5.5145
 3385,  36.870, 342.34, 54,E, 5.5447
 3386,  36.880, 333.62, 54,E, 5.5746
 3387,  36.890, 354.71, 54,E, 5.5026
 3388,  36.900, 393.30, 54,E, 5.3732
 3389,  36.910, 375.44, 54,E, 5.4327
 3390,  36.920, 383.29, 54,E, 5.4065
 3391,  36.930, 391.18, 54,E, 5.3802
 3392,  36.940, 387.69, 54,E, 5.3918
 3393,  36.950, 391.74, 54,E, 5.3784
 3394,  36.960, 366.72, 54,E, 5.4620
 3395,  36.970, 389.25, 54,E, 5.3867
 3396,  36.980, 392.20, 54,E, 5.3769
 3397,  36.990, 375.62, 54,E, 5.4321
 3398,  37.000, 375.71, 54,E, 5.4318
 3399,  37.010, 371.80, 54,E, 5.4449
 3400,  37.020, 390.17, 54,E, 5.3836
 3401,  37.030, 383.20, 54,E, 5.4068
 3402,  37.040, 365.18, 54,E, 5.4672
 3403,  37.050, 391.37, 54,E, 5.3796
 3404,  37.060, 380.82, 54,E, 5.4147
 3405,  37.070, 386.22, 54,E, 5.3967
 3406,  37.080, 400.50, 54,E, 5.3494
 3407,  37.090, 399.48, 54,E, 5.3528
 3408,  37.100, 380.27, 54,E, 5.4166
 3409,  37.110, 403.00, 54,E, 5.3412
 3410,  37.120, 392.93, 54,E, 5.3745
 3411,  37.130, 382.74, 54,E, 5.4083
 3412,  37.140, 384.30, 54,E, 5.4031
 3413,  37.150, 389.07, 54,E, 5.3873
 3414,  37.160, 385.12, 54,E, 5.4004
 3415,  37.170, 398.19, 54,E, 5.3571
 3416,  37.180, 394.87, 54,E, 5.3680
 3417,  37.190, 400.59, 54,E, 5.3491
 3418,  37.200, 396.44, 54,E, 5.3629
 3419,  37.210, 383.20, 54,E, 5.4068
 3420,  37.220, 378.54, 54,E, 5.4224
 3421,  37.230, 388.61, 54,E, 5.3888
 3422,  37.240, 374.35, 54,E, 5.4364
 3423,  37.250, 371.80, 54,E, 5.4449
 3424,  37.260, 374.62, 54,E, 5.4355
 3425,  37.270, 383.20, 54,E, 5.4068
 3426,  37.280, 368.53, 54,E, 5.4559
 3427,  37.290, 357.86, 54,E, 5.4919
 3428,  37.300, 391.09, 54,E, 5.3806
