[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
 8802,  91.230, 316.22,  8,E, 5.6586
 8803,  91.240, 334.77,  8,E, 5.5969
 8804,  91.250, 334.96,  8,E, 5.5963
 8805,  91.260, 302.12,  8,E, 5.7059
 8806,  91.270, 336.43,  8,E, 5.5914
 8807,  91.280, 329.24,  8,E, 5.6152
 8808,  91.290, 337.36,  8,E, 5.5884
 8809,  91.300, 343.38,  8,E, 5.5685
 8810,  91.310, 339.12,  8,E, 5.5826
 8811,  91.320, 340.88,  8,E, 5.5768
 8812,  91.330, 352.50,  8,E, 5.5386
 8813,  91.340, 401.16,  8,E, 5.3818
 8814,  91.350, 371.84,  8,E, 5.4758
 8815,  91.360, 385.10,  8,E, 5.4330
 8816,  91.370, 379.69,  8,E, 5.4504
 8817,  91.380, 386.82,  8,E, 5.4276
 8818,  91.390, 389.49,  8,E, 5.4190
 8819,  91.400, 406.26,  8,E, 5.3656
 8820,  91.410, 375.52,  8,E, 5.4639
 8821,  91.420, 393.50,  8,E, 5.4062
 8822,  91.430, 421.84,  8,E, 5.3165
 8823,  91.440, 412.82,  8,E, 5.3448
 8824,  91.450, 409.93,  8,E, 5.3540
 8825,  91.460, 402.99,  8,E, 5.3760
 8826,  91.470, 372.78,  8,E, 5.4727
 8827,  91.480, 391.97,  8,E, 5.4111
 8828,  91.490, 358.95,  8,E, 5.5176
 8829,  91.500, 354.09,  8,E, 5.5334
 8830,  91.510, 345.80,  8,E, 5.5606
 8831,  91.520, 356.33,  8,E, 5.5261
 8832,  91.530, 381.59,  8,E, 5.4443
 8833,  91.540, 392.64,  8,E, 5.4089
 8834,  91.550, 405.68,  8,E, 5.3674
 8835,  91.560, 404.82,  8,E, 5.3702
 8836,  91.570, 370.80,  8,E, 5.4791
 8837,  91.580, 378.08,  8,E, 5.4556
 8838,  91.590, 388.06,  8,E, 5.4236
 8839,  91.600, 345.89,  8,E, 5.5603
 8840,  91.610, 371.08,  8,E, 5.4782
 8841,  91.620, 361.20,  8,E, 5.5103
 8842,  91.630, 328.04,  8,E, 5.6192
 8843,  91.640, 363.46,  8,E, 5.5029
 8844,  91.650, 363.74,  8,E, 5.5020
 8845,  91.660, 368.72,  8,E, 5.4858
 8846,  91.670, 372.21,  8,E, 5.4745
 8847,  91.680, 382.35,  8,E, 5.4419
 8848,  91.690, 344.68,  8,E, 5.5643
 8849,  91.700, 345.33,  8,E, 5.5621
 8850,  91.710, 374.10,  8,E, 5.4684
 8851,  91.720, 364.40,  8,E, 5.4999
 8852,  91.730, 354.09,  8,E, 5.5334
 8853,  91.740, 352.97,  8,E, 5.5371
 8854,  91.750, 349.52,  8,E, 5.5484
 8855,  91.760, 344.68,  8,E, 5.5643
 8856,  91.770, 349.43,  8,E, 5.5487
 8857,  91.780, 352.78,  8,E, 5.5377
 8858,  91.790, 337.64,  8,E, 5.5875
 8859,  91.800, 347.47,  8,E, 5.5551
 8860,  91.810, 342.73,  8,E, 5.5707
 8861,  91.820, 327.58,  8,E, 5.6207
 8862,  91.830, 321.07,  8,E, 5.6424
 8863,  91.840, 289.12,  8,E, 5.7498
 8864,  91.850, 327.95,  8,E, 5.6195
 8865,  91.860, 319.33,  8,E, 5.6482
 8866,  91.870, 328.23,  8,E, 5.6186
 8867,  91.880, 301.39,  8,E, 5.7083
 8868,  91.890, 315.49,  8,E, 5.6610
 8869,  91.900, 318.05,  8,E, 5.6525
 8870,  91.910, 328.41,  8,E, 5.6180
 8871,  91.920, 314.39,  8,E, 5.6647
 8872,  91.930, 295.43,  8,E, 5.7285
 8873,  91.940, 319.23,  8,E, 5.6485
 8874,  91.950, 314.48,  8,E, 5.6644
 8875,  91.960, 337.82,  8,E, 5.5869
 8876,  91.970, 304.93,  8,E, 5.6964
 8877,  91.980, 332.09,  8,E, 5.6058
 8878,  91.990, 338.10,  8,E, 5.5859
 8879,  92.000, 329.51,  8,E, 5.6143
 8880,  92.010, 307.20,  8,E, 5.6888
 8881,  92.020, 325.65,  8,E, 5.6271
 8882,  92.030, 351.10,  8,E, 5.5432
 8883,  92.040, 318.69,  8,E, 5.6503
 8884,  92.050, 334.86,  8,E, 5.5966
 8885,  92.060, 350.45,  8,E, 5.5453
 8886,  92.070, 362.52,  8,E, 5.5060
 8887,  92.080, 374.77,  8,E, 5.4663
 8888,  92.090, 348.87,  8,E, 5.5505
 8889,  92.100, 363.17,  8,E, 5.5038
 8890,  92.110, 393.02,  8,E, 5.4077
 8891,  92.120, 361.58,  8,E, 5.5090
 8892,  92.130, 345.61,  8,E, 5.5612
 8893,  92.140, 352.41,  8,E, 5.5389
 8894,  92.150, 369.95,  8,E, 5.4819
 8895,  92.160, 350.17,  8,E, 5.5463
 8896,  92.170, 342.73,  8,E, 5.5707
 8897,  92.180, 327.49,  8,E, 5.6210
 8898,  92.190, 344.50,  8,E, 5.5649
 8899,  92.200, 346.54,  8,E, 5.5582
 8900,  92.210, 309.93,  8,E, 5.6796
 8901,  92.220, 328.69,  8,E, 5.6171
 8902,  92.230, 322.35,  8,E, 5.6381
 8903,  92.240, 353.53,  8,E, 5.5353
 8904,  92.250, 341.80,  8,E, 5.5737
 8905,  92.260, 347.28,  8,E, 5.5557
 8906,  92.270, 328.78,  8,E, 5.6168
 8907,  92.280, 309.93,  8,E, 5.6796
 8908,  92.290, 330.71,  8,E, 5.6104
 8909,  92.300, 335.69,  8,E, 5.5939
 8910,  92.310, 319.14,  8,E, 5.6488
 8911,  92.320, 314.30,  8,E, 5.6650
 8912,  92.330, 317.13,  8,E, 5.6555
 8913,  92.340, 327.12,  8,E, 5.6223
 8914,  92.350, 332.28,  8,E, 5.6052
 8915,  92.360, 322.35,  8,E, 5.6381
 8916,  92.370, 327.12,  8,E, 5.6223
 8917,  92.380, 319.51,  8,E, 5.6476
 8918,  92.390, 324.83,  8,E, 5.6299
 8919,  92.400, 306.47,  8,E, 5.6912
 8920,  92.410, 319.69,  8,E, 5.6470
 8921,  92.420, 304.29,  8,E, 5.6985
 8922,  92.430, 292.72,  8,E, 5.7376
 8923,  92.440, 298.95,  8,E, 5.7166
 8924,  92.450, 314.67,  8,E, 5.6638
 8925,  92.460, 299.85,  8,E, 5.7135
 8926,  92.470, 311.57,  8,E, 5.6741
 8927,  92.480, 317.50,  8,E, 5.6543
 8928,  92.490, 306.65,  8,E, 5.6906
 8929,  92.500, 321.62,  8,E, 5.6406
 8930,  92.510, 298.86,  8,E, 5.7169
 8931,  92.520, 318.78,  8,E, 5.6500
 8932,  92.530, 304.84,  8,E, 5.6967
 8933,  92.540, 293.44,  8,E, 5.7352
 8934,  92.550, 299.13,  8,E, 5.7159
 8935,  92.560, 312.02,  8,E, 5.6726
 8936,  92.570, 308.20,  8,E, 5.6854
 8937,  92.580, 321.16,  8,E, 5.6421
 8938,  92.590, 338.10,  8,E, 5.5859
 8939,  92.600, 323.27,  8,E, 5.6351
 8940,  92.610, 349.70,  8,E, 5.5478
 8941,  92.620, 315.03,  8,E, 5.6625
 8942,  92.630, 324.73,  8,E, 5.6302
 8943,  92.640, 319.69,  8,E, 5.6470
 8944,  92.650, 299.58,  8,E, 5.7144
 8945,  92.660, 423.01,  8,E, 5.3128
 8946,  92.670, 586.62,  7,L, 4.8236
 8947,  92.680, 692.86,  7,L, 4.5303
 8948,  92.690, 746.41,  7,L, 4.3893
 8949,  92.700, 720.93,  7,L, 4.4559
 8950,  92.710, 719.54,  7,L, 4.4595
 8951,  92.720, 710.52,  7,L, 4.4833
 8952,  92.730, 672.22,  7,L, 4.5859
 8953,  92.740, 715.26,  7,L, 4.4708
 8954,  92.750, 683.08,  7,L, 4.5566
 8955,  92.760, 683.65,  7,L, 4.5551
 8956,  92.770, 664.02,  7,L, 4.6082
 8957,  92.780, 670.76,  7,L, 4.5898
 8958,  92.790, 652.72,  7,L, 4.6390
 8959,  92.800, 648.16,  7,L, 4.6515
 8960,  92.810, 651.83,  7,L, 4.6414
 8961,  92.820, 636.87,  7,L, 4.6826
 8962,  92.830, 603.10,  7,L, 4.7769
 8963,  92.840, 642.28,  7,L, 4.6677
 8964,  92.850, 650.72,  7,L, 4.6445
 8965,  92.860, 611.23,  7,L, 4.7540
 8966,  92.870, 622.03,  7,L, 4.7238
 8967,  92.880, 625.20,  7,L, 4.7150
 8968,  92.890, 615.69,  7,L, 4.7415
 8969,  92.900, 609.71,  7,L, 4.7583
 8970,  92.910, 604.50,  7,L, 4.7729
 8971,  92.920, 602.34,  7,L, 4.7791
 8972,  92.930, 601.04,  7,L, 4.7827
 8973,  92.940, 620.39,  7,L, 4.7284
 8974,  92.950, 579.78,  7,L, 4.8431
 8975,  92.960, 579.67,  7,L, 4.8434
 8976,  92.970, 560.04,  7,L, 4.8999
 8977,  92.980, 586.94,  7,L, 4.8227
 8978,  92.990, 568.39,  7,L, 4.8758
 8979,  93.000, 577.00,  7,L, 4.8511
 8980,  93.010, 551.20,  7,L, 4.9255
 8981,  93.020, 538.45,  7,L, 4.9628
 8982,  93.030, 544.92,  7,L, 4.9438
 8983,  93.040, 525.89,  7,L, 4.9997
 8984,  93.050, 528.79,  7,L, 4.9911
 8985,  93.060, 502.79,  7,L, 5.0684
 8986,  93.070, 534.60,  7,L, 4.9741
 8987,  93.080, 496.88,  7,L, 5.0861
 8988,  93.090, 511.07,  7,L, 5.0436
 8989,  93.100, 509.02,  7,L, 5.0497
 8990,  93.110, 475.68,  7,L, 5.1501
 8991,  93.120, 500.95,  7,L, 5.0739
 8992,  93.130, 481.81,  7,L, 5.1315
 8993,  93.140, 445.83,  7,L, 5.2417
 8994,  93.150, 465.97,  7,L, 5.1797
 8995,  93.160, 465.87,  7,L, 5.1801
 8996,  93.170, 477.68,  7,L, 5.1440
 8997,  93.180, 475.07,  7,L, 5.1520
 8998,  93.190, 467.47,  7,L, 5.1752
 8999,  93.200, 462.58,  7,L, 5.1901
 9000,  93.210, 483.62,  7,L, 5.1260
 9001,  93.220, 467.47,  7,L, 5.1752
 9002,  93.230, 472.67,  7,L, 5.1593
 9003,  93.240, 508.82,  7,L, 5.0504
 9004,  93.250, 482.82,  7,L, 5.1285
 9005,  93.260, 486.85,  7,L, 5.1163
 9006,  93.270, 469.96,  7,L, 5.1675
 9007,  93.280, 463.28,  7,L, 5.1880
 9008,  93.290, 460.49,  7,L, 5.1965
 9009,  93.300, 447.31,  7,L, 5.2371
 9010,  93.310, 462.18,  7,L, 5.1913
 9011,  93.320, 442.19,  7,L, 5.2530
 9012,  93.330, 438.16,  7,L, 5.2655
 9013,  93.340, 424.37,  7,E, 5.3085
 9014,  93.350, 456.22,  7,L, 5.2097
 9015,  93.360, 458.10,  7,L, 5.2039
 9016,  93.370, 426.81,  7,L, 5.3009
 9017,  93.380, 446.32,  7,L, 5.2402
 9018,  93.390, 428.37,  7,L, 5.2960
 9019,  93.400, 418.05,  7,E, 5.3284
 9020,  93.410, 388.15,  7,E, 5.4233
 9021,  93.420, 415.34,  7,E, 5.3369
 9022,  93.430, 450.08,  7,L, 5.2286
 9023,  93.440, 418.44,  7,E, 5.3271
 9024,  93.450, 393.88,  7,E, 5.4050
 9025,  93.460, 383.49,  7,E, 5.4382
 9026,  93.470, 395.22,  7,E, 5.4007
 9027,  93.480, 409.93,  7,E, 5.3540
 9028,  93.490, 376.18,  7,E, 5.4617
 9029,  93.500, 392.06,  7,E, 5.4108
 9030,  93.510, 372.12,  7,E, 5.4749
 9031,  93.520, 395.22,  7,E, 5.4007
 9032,  93.530, 383.01,  7,E, 5.4398
 9033,  93.540, 349.98,  7,E, 5.5469
 9034,  93.550, 388.63,  7,E, 5.4218
 9035,  93.560, 361.02,  7,E, 5.5109
 9036,  93.570, 388.06,  7,E, 5.4236
 9037,  93.580, 369.29,  7,E, 5.4840
 9038,  93.590, 368.44,  7,E, 5.4868
 9039,  93.600, 368.63,  7,E, 5.4861
 9040,  93.610, 367.88,  7,E, 5.4886
 9041,  93.620, 367.78,  7,E, 5.4889
 9042,  93.630, 366.09,  7,E, 5.4944
 9043,  93.640, 354.93,  7,E, 5.5307
 9044,  93.650, 359.98,  7,E, 5.5142
 9045,  93.660, 380.16,  7,E, 5.4489
 9046,  93.670, 369.57,  7,E, 5.4831
 9047,  93.680, 363.64,  7,E, 5.5023
 9048,  93.690, 389.20,  7,E, 5.4199
 9049,  93.700, 367.03,  7,E, 5.4913
 9050,  93.710, 358.67,  7,E, 5.5185
 9051,  93.720, 359.42,  7,E, 5.5161
 9052,  93.730, 402.51,  7,E, 5.3775
 9053,  93.740, 402.89,  7,E, 5.3763
 9054,  93.750, 382.35,  7,E, 5.4419
 9055,  93.760, 358.58,  7,E, 5.5188
 9056,  93.770, 369.86,  7,E, 5.4822
 9057,  93.780, 371.74,  7,E, 5.4761
 9058,  93.790, 391.20,  7,E, 5.4135
 9059,  93.800, 385.29,  7,E, 5.4324
 9060,  93.810, 393.40,  7,E, 5.4065
 9061,  93.820, 391.01,  7,E, 5.4141
 9062,  93.830, 409.83,  7,E, 5.3543
 9063,  93.840, 398.67,  7,E, 5.3897
 9064,  93.850, 418.73,  7,E, 5.3262
 9065,  93.860, 426.81,  7,L, 5.3009
 9066,  93.870, 411.86,  7,E, 5.3479
 9067,  93.880, 395.89,  7,E, 5.3986
 9068,  93.890, 381.87,  7,E, 5.4434
 9069,  93.900, 414.86,  7,E, 5.3384
 9070,  93.910, 411.37,  7,E, 5.3494
 9071,  93.920, 410.41,  7,E, 5.3525
 9072,  93.930, 412.44,  7,E, 5.3461
 9073,  93.940, 400.30,  7,E, 5.3845
 9074,  93.950, 397.81,  7,E, 5.3925
 9075,  93.960, 415.53,  7,E, 5.3363
 9076,  93.970, 416.21,  7,E, 5.3342
 9077,  93.980, 386.34,  7,E, 5.4291
 9078,  93.990, 429.35,  7,L, 5.2930
 9079,  94.000, 395.89,  7,E, 5.3986
 9080,  94.010, 416.21,  7,E, 5.3342
 9081,  94.020, 391.78,  7,E, 5.4117
 9082,  94.030, 392.83,  7,E, 5.4083
 9083,  94.040, 383.49,  7,E, 5.4382
 9084,  94.050, 404.72,  7,E, 5.3705
 9085,  94.060, 362.89,  7,E, 5.5048
 9086,  94.070, 367.59,  7,E, 5.4895
 9087,  94.080, 355.12,  7,E, 5.5301
 9088,  94.090, 363.74,  7,E, 5.5020
 9089,  94.100, 374.95,  7,E, 5.4657
 9090,  94.110, 352.50,  7,E, 5.5386
 9091,  94.120, 337.54,  7,E, 5.5878
 9092,  94.130, 370.80,  7,E, 5.4791
 9093,  94.140, 381.30,  7,E, 5.4453
 9094,  94.150, 372.88,  7,E, 5.4724
 9095,  94.160, 386.72,  7,E, 5.4279
 9096,  94.170, 385.20,  7,E, 5.4327
 9097,  94.180, 398.67,  7,E, 5.3897
 9098,  94.190, 395.70,  7,E, 5.3992
 9099,  94.200, 386.06,  7,E, 5.4300
 9100,  94.210, 402.80,  7,E, 5.3766
 9101,  94.220, 404.91,  7,E, 5.3699
 9102,  94.230, 399.34,  7,E, 5.3876
 9103,  94.240, 406.94,  7,E, 5.3635
 9104,  94.250, 382.54,  7,E, 5.4413
 9105,  94.260, 397.61,  7,E, 5.3931
 9106,  94.270, 367.88,  7,E, 5.4886
 9107,  94.280, 377.79,  7,E, 5.4565
 9108,  94.290, 360.17,  7,E, 5.5136
 9109,  94.300, 375.33,  7,E, 5.4645
 9110,  94.310, 349.15,  7,E, 5.5496
 9111,  94.320, 374.01,  7,E, 5.4688
 9112,  94.330, 382.06,  7,E, 5.4428
 9113,  94.340, 398.28,  7,E, 5.3909
 9114,  94.350, 368.44,  7,E, 5.4868
 9115,  94.360, 386.63,  7,E, 5.4282
 9116,  94.370, 392.16,  7,E, 5.4105
 9117,  94.380, 397.52,  7,E, 5.3934
 9118,  94.390, 384.25,  7,E, 5.4358
 9119,  94.400, 353.34,  7,E, 5.5359
 9120,  94.410, 363.64,  7,E, 5.5023
 9121,  94.420, 364.21,  7,E, 5.5005
 9122,  94.430, 382.63,  7,E, 5.4410
 9123,  94.440, 384.53,  7,E, 5.4349
 9124,  94.450, 371.08,  7,E, 5.4782
 9125,  94.460, 387.20,  7,E, 5.4263
 9126,  94.470, 360.08,  7,E, 5.5139
 9127,  94.480, 382.35,  7,E, 5.4419
 9128,  94.490, 343.10,  7,E, 5.5695
 9129,  94.500, 365.24,  7,E, 5.4971
 9130,  94.510, 352.78,  7,E, 5.5377
 9131,  94.520, 350.26,  7,E, 5.5460
 9132,  94.530, 367.69,  7,E, 5.4892
 9133,  94.540, 366.75,  7,E, 5.4922
 9134,  94.550, 344.03,  7,E, 5.5664
 9135,  94.560, 332.46,  7,E, 5.6046
 9136,  94.570, 369.20,  7,E, 5.4843
 9137,  94.580, 365.71,  7,E, 5.4956
 9138,  94.590, 370.89,  7,E, 5.4788
 9139,  94.600, 336.06,  7,E, 5.5927
 9140,  94.610, 362.42,  7,E, 5.5063
 9141,  94.620, 375.14,  7,E, 5.4651
 9142,  94.630, 367.22,  7,E, 5.4907
 9143,  94.640, 389.58,  7,E, 5.4187
 9144,  94.650, 379.97,  7,E, 5.4495
 9145,  94.660, 401.93,  7,E, 5.3793
 9146,  94.670, 386.25,  7,E, 5.4294
 9147,  94.680, 378.27,  7,E, 5.4550
 9148,  94.690, 385.39,  7,E, 5.4321
 9149,  94.700, 413.40,  7,E, 5.3430
 9150,  94.710, 376.85,  6,E, 5.4596
 9151,  94.720, 398.38,  6,E, 5.3906
 9152,  94.730, 492.42,  6,L, 5.0995
 9153,  94.740, 539.28,  6,L, 4.9603
 9154,  94.750, 621.26,  6,L, 4.7260
 9155,  94.760, 670.20,  6,L, 4.5914
 9156,  94.770, 734.09,  6,L, 4.4214
 9157,  94.780, 791.88,  6,L, 4.2731
 9158,  94.790, 780.19,  6,L, 4.3027
 9159,  94.800, 782.84,  6,L, 4.2960
 9160,  94.810, 787.78,  6,L, 4.2834
 9161,  94.820, 771.56,  6,L, 4.3246
 9162,  94.830, 756.92,  6,L, 4.3622
 9163,  94.840, 760.96,  6,L, 4.3518
 9164,  94.850, 715.84,  6,L, 4.4693
 9165,  94.860, 751.84,  6,L, 4.3753
 9166,  94.870, 780.07,  6,L, 4.3030
 9167,  94.880, 742.18,  6,L, 4.4003
 9168,  94.890, 737.95,  6,L, 4.4113
 9169,  94.900, 755.15,  6,L, 4.3668
 9170,  94.910, 748.41,  6,L, 4.3842
 9171,  94.920, 724.53,  6,L, 4.4464
 9172,  94.930, 722.33,  6,L, 4.4522
 9173,  94.940, 713.29,  6,L, 4.4760
 9174,  94.950, 686.94,  6,L, 4.5462
 9175,  94.960, 692.29,  6,L, 4.5319
 9176,  94.970, 694.46,  6,L, 4.5261
 9177,  94.980, 709.72,  6,L, 4.4855
 9178,  94.990, 656.63,  6,L, 4.6283
 9179,  95.000, 674.37,  6,L, 4.5801
 9180,  95.010, 656.52,  6,L, 4.6286
 9181,  95.020, 641.06,  6,L, 4.6710
 9182,  95.030, 652.06,  6,L, 4.6408
 9183,  95.040, 636.53,  6,L, 4.6835
 9184,  95.050, 619.51,  6,L, 4.7308
 9185,  95.060, 599.53,  6,L, 4.7870
 9186,  95.070, 581.70,  6,L, 4.8376
 9187,  95.080, 602.99,  6,L, 4.7772
 9188,  95.090, 586.19,  6,L, 4.8248
 9189,  95.100, 560.78,  6,L, 4.8978
 9190,  95.110, 559.30,  6,L, 4.9020
 9191,  95.120, 554.46,  6,L, 4.9161
 9192,  95.130, 520.11,  6,L, 5.0168
 9193,  95.140, 496.68,  6,L, 5.0867
 9194,  95.150, 527.13,  6,L, 4.9960
 9195,  95.160, 511.07,  6,L, 5.0436
 9196,  95.170, 497.60,  6,L, 5.0839
 9197,  95.180, 465.27,  6,L, 5.1819
 9198,  95.190, 477.89,  6,L, 5.1434
 9199,  95.200, 497.39,  6,L, 5.0845
 9200,  95.210, 505.24,  6,L, 5.0610
 9201,  95.220, 492.82,  6,L, 5.0983
 9202,  95.230, 466.27,  6,L, 5.1788
 9203,  95.240, 444.25,  6,L, 5.2466
 9204,  95.250, 436.88,  6,L, 5.2695
 9205,  95.260, 453.14,  6,L, 5.2191
 9206,  95.270, 433.94,  6,L, 5.2786
 9207,  95.280, 453.24,  6,L, 5.2188
 9208,  95.290, 456.42,  6,L, 5.2090
 9209,  95.300, 431.40,  6,L, 5.2866
 9210,  95.310, 412.34,  6,E, 5.3464
 9211,  95.320, 431.30,  6,L, 5.2869
 9212,  95.330, 439.04,  6,L, 5.2628
 9213,  95.340, 420.97,  6,E, 5.3192
 9214,  95.350, 410.31,  6,E, 5.3528
 9215,  95.360, 416.89,  6,E, 5.3320
 9216,  95.370, 399.05,  6,E, 5.3885
 9217,  95.380, 399.82,  6,E, 5.3860
 9218,  95.390, 378.65,  6,E, 5.4538
 9219,  95.400, 381.02,  6,E, 5.4462
 9220,  95.410, 373.92,  6,E, 5.4691
 9221,  95.420, 383.77,  6,E, 5.4373
 9222,  95.430, 381.59,  6,E, 5.4443
 9223,  95.440, 390.73,  6,E, 5.4150
 9224,  95.450, 398.38,  6,E, 5.3906
 9225,  95.460, 376.28,  6,E, 5.4614
 9226,  95.470, 390.44,  6,E, 5.4160
 9227,  95.480, 376.28,  6,E, 5.4614
 9228,  95.490, 364.96,  6,E, 5.4980
 9229,  95.500, 366.28,  6,E, 5.4938
 9230,  95.510, 364.11,  6,E, 5.5008
 9231,  95.520, 379.60,  6,E, 5.4507
 9232,  95.530, 370.52,  6,E, 5.4800
 9233,  95.540, 342.92,  6,E, 5.5701
 9234,  95.550, 381.78,  6,E, 5.4437
 9235,  95.560, 347.01,  6,E, 5.5566
 9236,  95.570, 387.48,  6,E, 5.4254
 9237,  95.580, 372.21,  6,E, 5.4745
 9238,  95.590, 329.15,  6,E, 5.6155
 9239,  95.600, 347.01,  6,E, 5.5566
 9240,  95.610, 357.92,  6,E, 5.5209
 9241,  95.620, 325.93,  6,E, 5.6262
 9242,  95.630, 331.91,  6,E, 5.6064
 9243,  95.640, 357.18,  6,E, 5.5234
 9244,  95.650, 369.48,  6,E, 5.4834
 9245,  95.660, 345.70,  6,E, 5.5609
 9246,  95.670, 344.12,  6,E, 5.5661
 9247,  95.680, 349.43,  6,E, 5.5487
 9248,  95.690, 350.64,  6,E, 5.5447
 9249,  95.700, 335.14,  6,E, 5.5957
 9250,  95.710, 332.74,  6,E, 5.6036
 9251,  95.720, 336.16,  6,E, 5.5923
 9252,  95.730, 321.43,  6,E, 5.6412
 9253,  95.740, 360.83,  6,E, 5.5115
 9254,  95.750, 346.63,  6,E, 5.5579
 9255,  95.760, 356.61,  6,E, 5.5252
 9256,  95.770, 354.18,  6,E, 5.5331
 9257,  95.780, 367.22,  6,E, 5.4907
 9258,  95.790, 346.45,  6,E, 5.5585
 9259,  95.800, 351.29,  6,E, 5.5426
 9260,  95.810, 368.54,  6,E, 5.4865
 9261,  95.820, 344.87,  6,E, 5.5637
 9262,  95.830, 368.44,  6,E, 5.4868
 9263,  95.840, 366.09,  6,E, 5.4944
 9264,  95.850, 360.55,  6,E, 5.5124
 9265,  95.860, 360.83,  6,E, 5.5115
 9266,  95.870, 358.58,  6,E, 5.5188
 9267,  95.880, 348.68,  6,E, 5.5511
 9268,  95.890, 317.68,  6,E, 5.6537
 9269,  95.900, 355.87,  6,E, 5.5276
 9270,  95.910, 359.61,  6,E, 5.5154
 9271,  95.920, 336.06,  6,E, 5.5927
 9272,  95.930, 341.71,  6,E, 5.5740
 9273,  95.940, 317.22,  6,E, 5.6552
 9274,  95.950, 329.98,  6,E, 5.6128
 9275,  95.960, 337.27,  6,E, 5.5887
 9276,  95.970, 321.98,  6,E, 5.6393
 9277,  95.980, 304.38,  6,E, 5.6982
 9278,  95.990, 315.76,  6,E, 5.6601
 9279,  96.000, 317.04,  6,E, 5.6558
 9280,  96.010, 307.11,  6,E, 5.6891
 9281,  96.020, 323.17,  6,E, 5.6354
 9282,  96.030, 321.62,  6,E, 5.6406
 9283,  96.040, 325.38,  6,E, 5.6281
 9284,  96.050, 330.25,  6,E, 5.6119
 9285,  96.060, 313.02,  6,E, 5.6693
 9286,  96.070, 310.11,  6,E, 5.6790
 9287,  96.080, 308.56,  6,E, 5.6842
 9288,  96.090, 305.65,  6,E, 5.6940
 9289,  96.100, 303.48,  6,E, 5.7013
 9290,  96.110, 307.02,  6,E, 5.6894
 9291,  96.120, 316.95,  6,E, 5.6561
 9292,  96.130, 324.37,  6,E, 5.6314
 9293,  96.140, 293.08,  6,E, 5.7364
 9294,  96.150, 292.09,  6,E, 5.7397
 9295,  96.160, 302.39,  6,E, 5.7050
 9296,  96.170, 289.93,  6,E, 5.7471
 9297,  96.180, 308.11,  6,E, 5.6857
 9298,  96.190, 288.31,  6,E, 5.7526
 9299,  96.200, 308.83,  6,E, 5.6833
 9300,  96.210, 304.02,  6,E, 5.6995
 9301,  96.220, 336.80,  6,E, 5.5902
 9302,  96.230, 327.40,  6,E, 5.6213
 9303,  96.240, 301.66,  6,E, 5.7074
 9304,  96.250, 295.52,  6,E, 5.7281
 9305,  96.260, 338.56,  6,E, 5.5844
 9306,  96.270, 321.07,  6,E, 5.6424
 9307,  96.280, 320.88,  6,E, 5.6430
 9308,  96.290, 303.02,  6,E, 5.7028
 9309,  96.300, 338.10,  6,E, 5.5859
 9310,  96.310, 327.40,  6,E, 5.6213
 9311,  96.320, 332.09,  6,E, 5.6058
 9312,  96.330, 352.41,  6,E, 5.5389
 9313,  96.340, 357.64,  6,E, 5.5219
 9314,  96.350, 347.47,  6,E, 5.5551
 9315,  96.360, 392.35,  6,E, 5.4099
 9316,  96.370, 390.15,  6,E, 5.4169
 9317,  96.380, 410.51,  6,E, 5.3522
 9318,  96.390, 414.76,  6,E, 5.3387
 9319,  96.400, 410.02,  6,E, 5.3537
 9320,  96.410, 415.63,  6,E, 5.3360
 9321,  96.420, 406.65,  6,E, 5.3644
 9322,  96.430, 448.89,  6,L, 5.2322
 9323,  96.440, 393.69,  6,E, 5.4056
 9324,  96.450, 413.99,  6,E, 5.3412
 9325,  96.460, 420.29,  6,E, 5.3214
 9326,  96.470, 422.13,  6,E, 5.3156
 9327,  96.480, 405.30,  6,E, 5.3687
 9328,  96.490, 426.22,  6,L, 5.3027
 9329,  96.500, 421.26,  6,E, 5.3183
 9330,  96.510, 426.03,  6,L, 5.3033
 9331,  96.520, 421.26,  6,E, 5.3183
 9332,  96.530, 425.64,  6,L, 5.3046
 9333,  96.540, 398.28,  6,E, 5.3909
 9334,  96.550, 425.25,  6,L, 5.3058
 9335,  96.560, 410.79,  6,E, 5.3513
 9336,  96.570, 391.11,  6,E, 5.4138
 9337,  96.580, 394.36,  6,E, 5.4034
 9338,  96.590, 392.73,  6,E, 5.4086
 9339,  96.600, 363.27,  6,E, 5.5035
 9340,  96.610, 368.54,  6,E, 5.4865
 9341,  96.620, 366.28,  6,E, 5.4938
 9342,  96.630, 355.30,  6,E, 5.5295
 9343,  96.640, 366.94,  6,E, 5.4916
 9344,  96.650, 372.21,  6,E, 5.4745
 9345,  96.660, 358.95,  6,E, 5.5176
 9346,  96.670, 343.66,  6,E, 5.5676
 9347,  96.680, 355.96,  6,E, 5.5273
 9348,  96.690, 347.19,  6,E, 5.5560
 9349,  96.700, 356.05,  6,E, 5.5270
 9350,  96.710, 381.30,  6,E, 5.4453
 9351,  96.720, 376.09,  6,E, 5.4620
 9352,  96.730, 343.85,  6,E, 5.5670
 9353,  96.740, 312.93,  6,E, 5.6696
 9354,  96.750, 357.74,  6,E, 5.5215
 9355,  96.760, 331.63,  6,E, 5.6073
 9356,  96.770, 327.49,  6,E, 5.6210
 9357,  96.780, 320.97,  6,E, 5.6427
 9358,  96.790, 332.92,  6,E, 5.6030
