[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   08:43:06
Study ID,                   WQA
 2559,  29.580, 311.54, 44,E, 6.0709
 2560,  29.590, 309.54, 44,E, 6.0788
 2561,  29.600, 301.96, 44,E, 6.1090
 2562,  29.610, 303.64, 44,E, 6.1023
 2563,  29.620, 262.65, 44,E, 6.2680
 2564,  29.630, 276.42, 44,E, 6.2119
 2565,  29.640, 303.33, 44,E, 6.1035
 2566,  29.650, 320.64, 44,E, 6.0349
 2567,  29.660, 288.19, 44,E, 6.1642
 2568,  29.670, 257.37, 44,E, 6.2897
 2569,  29.680, 270.27, 44,E, 6.2369
 2570,  29.690, 318.86, 44,E, 6.0419
 2571,  29.700, 317.78, 44,E, 6.0461
 2572,  29.710, 300.51, 44,E, 6.1148
 2573,  29.720, 284.03, 44,E, 6.1810
 2574,  29.730, 273.26, 44,E, 6.2247
 2575,  29.740, 276.19, 44,E, 6.2128
 2576,  29.750, 287.58, 44,E, 6.1667
 2577,  29.760, 294.33, 44,E, 6.1395
 2578,  29.770, 288.19, 44,E, 6.1642
 2579,  29.780, 303.10, 44,E, 6.1044
 2580,  29.790, 298.14, 44,E, 6.1243
 2581,  29.800, 293.95, 44,E, 6.1411
 2582,  29.810, 288.72, 44,E, 6.1621
 2583,  29.820, 293.73, 44,E, 6.1420
 2584,  29.830, 301.73, 44,E, 6.1099
 2585,  29.840, 318.63, 44,E, 6.0428
 2586,  29.850, 318.01, 44,E, 6.0452
 2587,  29.860, 303.56, 44,E, 6.1026
 2588,  29.870, 286.67, 44,E, 6.1703
 2589,  29.880, 284.93, 44,E, 6.1774
 2590,  29.890, 332.06, 44,E, 5.9900
 2591,  29.900, 357.05, 44,E, 5.8929
 2592,  29.910, 443.59, 44,L, 5.5688
 2593,  29.920, 479.47, 43,L, 5.4398
 2594,  29.930, 532.11, 43,L, 5.2557
 2595,  29.940, 551.06, 43,L, 5.1910
 2596,  29.950, 557.28, 43,L, 5.1700
 2597,  29.960, 578.93, 43,L, 5.0974
 2598,  29.970, 580.94, 43,L, 5.0906
 2599,  29.980, 601.90, 43,L, 5.0214
 2600,  29.990, 586.92, 43,L, 5.0708
 2601,  30.000, 612.92, 43,L, 4.9854
 2602,  30.010, 615.82, 43,L, 4.9759
 2603,  30.020, 609.83, 43,L, 4.9954
 2604,  30.030, 610.48, 43,L, 4.9933
 2605,  30.040, 592.17, 43,L, 5.0534
 2606,  30.050, 582.32, 43,L, 5.0861
 2607,  30.060, 557.46, 43,L, 5.1694
 2608,  30.070, 533.27, 43,L, 5.2518
 2609,  30.080, 541.38, 43,L, 5.2240
 2610,  30.090, 551.33, 43,L, 5.1901
 2611,  30.100, 529.45, 43,L, 5.2649
 2612,  30.110, 520.43, 43,L, 5.2960
 2613,  30.120, 514.54, 43,L, 5.3165
 2614,  30.130, 512.43, 43,L, 5.3238
 2615,  30.140, 486.35, 43,L, 5.4153
 2616,  30.150, 472.53, 43,L, 5.4645
 2617,  30.160, 478.78, 43,L, 5.4422
 2618,  30.170, 455.62, 43,L, 5.5252
 2619,  30.180, 441.74, 43,L, 5.5756
 2620,  30.190, 426.33, 43,L, 5.6320
 2621,  30.200, 428.98, 43,L, 5.6223
 2622,  30.210, 400.68, 43,E, 5.7272
 2623,  30.220, 389.07, 43,E, 5.7709
 2624,  30.230, 388.34, 43,E, 5.7736
 2625,  30.240, 413.29, 43,E, 5.6802
 2626,  30.250, 421.94, 43,E, 5.6482
 2627,  30.260, 491.87, 43,L, 5.3958
 2628,  30.270, 502.64, 43,L, 5.3580
 2629,  30.280, 505.78, 43,L, 5.3470
 2630,  30.290, 515.33, 43,L, 5.3137
 2631,  30.300, 491.44, 43,L, 5.3973
 2632,  30.310, 441.41, 43,L, 5.5768
 2633,  30.320, 457.48, 43,L, 5.5185
 2634,  30.330, 436.89, 43,L, 5.5933
 2635,  30.340, 407.22, 43,E, 5.7028
 2636,  30.350, 408.69, 43,E, 5.6973
 2637,  30.360, 417.07, 43,E, 5.6662
 2638,  30.370, 405.66, 43,E, 5.7086
 2639,  30.380, 392.06, 43,E, 5.7596
 2640,  30.390, 386.32, 43,E, 5.7813
 2641,  30.400, 374.25, 43,E, 5.8270
 2642,  30.410, 384.22, 43,E, 5.7892
 2643,  30.420, 377.86, 43,E, 5.8133
 2644,  30.430, 379.87, 43,E, 5.8057
 2645,  30.440, 353.80, 43,E, 5.9055
 2646,  30.450, 350.72, 43,E, 5.9174
 2647,  30.460, 349.54, 43,E, 5.9219
 2648,  30.470, 342.30, 43,E, 5.9500
 2649,  30.480, 341.12, 43,E, 5.9546
 2650,  30.490, 352.38, 43,E, 5.9109
 2651,  30.500, 344.81, 43,E, 5.9402
 2652,  30.510, 319.95, 43,E, 6.0376
 2653,  30.520, 321.26, 43,E, 6.0324
 2654,  30.530, 333.07, 43,E, 5.9860
 2655,  30.540, 356.17, 43,E, 5.8963
 2656,  30.550, 371.29, 43,E, 5.8383
 2657,  30.560, 344.26, 43,E, 5.9424
 2658,  30.570, 358.47, 43,E, 5.8875
 2659,  30.580, 353.88, 43,E, 5.9052
 2660,  30.590, 332.60, 43,E, 5.9879
 2661,  30.600, 337.44, 43,E, 5.9689
 2662,  30.610, 346.54, 43,E, 5.9335
 2663,  30.620, 312.93, 43,E, 6.0654
 2664,  30.630, 356.65, 43,E, 5.8945
 2665,  30.640, 330.03, 43,E, 5.9979
 2666,  30.650, 323.04, 43,E, 6.0254
 2667,  30.660, 343.64, 43,E, 5.9448
 2668,  30.670, 339.01, 43,E, 5.9628
 2669,  30.680, 348.43, 43,E, 5.9262
 2670,  30.690, 347.57, 43,E, 5.9296
 2671,  30.700, 355.70, 43,E, 5.8981
 2672,  30.710, 316.55, 43,E, 6.0510
 2673,  30.720, 322.27, 43,E, 6.0284
 2674,  30.730, 332.45, 43,E, 5.9885
 2675,  30.740, 339.87, 43,E, 5.9595
 2676,  30.750, 317.78, 43,E, 6.0461
 2677,  30.760, 306.09, 43,E, 6.0925
 2678,  30.770, 323.04, 43,E, 6.0254
 2679,  30.780, 344.81, 43,E, 5.9402
 2680,  30.790, 301.35, 43,E, 6.1115
 2681,  30.800, 332.68, 43,E, 5.9875
 2682,  30.810, 303.18, 43,E, 6.1041
 2683,  30.820, 313.23, 43,E, 6.0641
 2684,  30.830, 329.80, 43,E, 5.9988
 2685,  30.840, 324.59, 43,E, 6.0193
 2686,  30.850, 304.48, 43,E, 6.0989
 2687,  30.860, 321.49, 43,E, 6.0315
 2688,  30.870, 313.77, 43,E, 6.0620
 2689,  30.880, 337.99, 43,E, 5.9668
 2690,  30.890, 310.31, 43,E, 6.0757
 2691,  30.900, 304.71, 43,E, 6.0980
 2692,  30.910, 303.41, 43,E, 6.1032
 2693,  30.920, 317.01, 43,E, 6.0492
 2694,  30.930, 302.34, 43,E, 6.1075
 2695,  30.940, 310.77, 43,E, 6.0739
 2696,  30.950, 303.87, 43,E, 6.1014
 2697,  30.960, 307.55, 43,E, 6.0867
 2698,  30.970, 297.23, 43,E, 6.1279
 2699,  30.980, 278.82, 43,E, 6.2021
 2700,  30.990, 278.67, 43,E, 6.2027
 2701,  31.000, 295.02, 43,E, 6.1368
 2702,  31.010, 292.43, 43,E, 6.1472
 2703,  31.020, 284.40, 43,E, 6.1795
 2704,  31.030, 295.55, 43,E, 6.1346
 2705,  31.040, 299.44, 43,E, 6.1191
 2706,  31.050, 269.44, 43,E, 6.2402
 2707,  31.060, 278.60, 43,E, 6.2030
 2708,  31.070, 271.69, 43,E, 6.2311
 2709,  31.080, 263.32, 43,E, 6.2653
 2710,  31.090, 282.74, 43,E, 6.1862
 2711,  31.100, 301.73, 43,E, 6.1099
 2712,  31.110, 258.56, 43,E, 6.2848
 2713,  31.120, 248.64, 43,E, 6.3257
 2714,  31.130, 271.02, 43,E, 6.2338
 2715,  31.140, 284.86, 43,E, 6.1777
 2716,  31.150, 313.62, 43,E, 6.0626
 2717,  31.160, 263.62, 43,E, 6.2640
 2718,  31.170, 251.96, 43,E, 6.3120
 2719,  31.180, 249.37, 43,E, 6.3226
 2720,  31.190, 298.37, 43,E, 6.1234
 2721,  31.200, 309.54, 43,E, 6.0788
 2722,  31.210, 299.74, 43,E, 6.1179
 2723,  31.220, 249.97, 43,E, 6.3202
 2724,  31.230, 259.45, 43,E, 6.2811
 2725,  31.240, 296.39, 43,E, 6.1313
 2726,  31.250, 308.16, 42,E, 6.0843
 2727,  31.260, 319.40, 42,E, 6.0397
 2728,  31.270, 287.13, 42,E, 6.1685
 2729,  31.280, 310.93, 42,E, 6.0733
 2730,  31.290, 369.85, 42,E, 5.8438
 2731,  31.300, 364.99, 42,E, 5.8624
 2732,  31.310, 356.02, 42,E, 5.8969
 2733,  31.320, 344.66, 42,E, 5.9409
 2734,  31.330, 343.79, 42,E, 5.9442
 2735,  31.340, 380.20, 42,E, 5.8044
 2736,  31.350, 375.46, 42,E, 5.8224
 2737,  31.360, 333.77, 42,E, 5.9833
 2738,  31.370, 359.42, 41,E, 5.8838
 2739,  31.380, 373.05, 41,E, 5.8316
 2740,  31.390, 388.91, 41,E, 5.7715
 2741,  31.400, 381.72, 41,E, 5.7986
 2742,  31.410, 388.58, 41,E, 5.7727
 2743,  31.420, 375.78, 41,E, 5.8212
 2744,  31.430, 398.24, 41,E, 5.7364
 2745,  31.440, 409.51, 41,E, 5.6943
 2746,  31.450, 423.84, 41,E, 5.6412
 2747,  31.460, 452.33, 41,L, 5.5371
 2748,  31.470, 462.82, 41,L, 5.4993
 2749,  31.480, 442.75, 41,L, 5.5719
 2750,  31.490, 431.89, 41,L, 5.6116
 2751,  31.500, 456.97, 41,L, 5.5203
 2752,  31.510, 459.68, 41,L, 5.5106
 2753,  31.520, 483.42, 41,L, 5.4257
 2754,  31.530, 496.99, 41,L, 5.3778
 2755,  31.540, 506.22, 41,L, 5.3455
 2756,  31.550, 510.33, 41,L, 5.3311
 2757,  31.560, 552.14, 41,L, 5.1874
 2758,  31.570, 541.65, 41,L, 5.2231
 2759,  31.580, 552.86, 41,L, 5.1849
 2760,  31.590, 548.01, 41,L, 5.2014
 2761,  31.600, 582.41, 41,L, 5.0858
 2762,  31.610, 574.26, 41,L, 5.1129
 2763,  31.620, 548.10, 41,L, 5.2011
 2764,  31.630, 576.73, 41,L, 5.1047
 2765,  31.640, 593.37, 41,L, 5.0494
 2766,  31.650, 591.80, 41,L, 5.0546
 2767,  31.660, 616.76, 41,L, 4.9728
 2768,  31.670, 616.48, 41,L, 4.9738
 2769,  31.680, 622.21, 41,L, 4.9551
 2770,  31.690, 627.31, 41,L, 4.9387
 2771,  31.700, 648.16, 41,L, 4.8718
 2772,  31.710, 642.89, 41,L, 4.8886
 2773,  31.720, 622.03, 41,L, 4.9557
 2774,  31.730, 638.41, 41,L, 4.9030
 2775,  31.740, 616.95, 41,L, 4.9722
 2776,  31.750, 601.53, 41,L, 5.0226
 2777,  31.760, 569.43, 41,L, 5.1291
 2778,  31.770, 537.90, 41,L, 5.2359
 2779,  31.780, 539.77, 41,L, 5.2295
 2780,  31.790, 523.35, 41,L, 5.2859
 2781,  31.800, 482.21, 41,L, 5.4300
 2782,  31.810, 503.08, 41,L, 5.3564
 2783,  31.820, 475.78, 41,L, 5.4529
 2784,  31.830, 454.35, 41,L, 5.5298
 2785,  31.840, 464.86, 41,L, 5.4919
 2786,  31.850, 461.12, 41,L, 5.5054
 2787,  31.860, 438.73, 41,L, 5.5865
 2788,  31.870, 428.24, 41,L, 5.6250
 2789,  31.880, 385.03, 41,E, 5.7861
 2790,  31.890, 415.92, 41,E, 5.6705
 2791,  31.900, 400.60, 41,E, 5.7275
 2792,  31.910, 373.93, 41,E, 5.8282
 2793,  31.920, 359.27, 41,E, 5.8844
 2794,  31.930, 378.51, 41,E, 5.8109
 2795,  31.940, 365.79, 41,E, 5.8594
 2796,  31.950, 359.03, 41,E, 5.8853
 2797,  31.960, 352.46, 41,E, 5.9106
 2798,  31.970, 367.06, 41,E, 5.8545
 2799,  31.980, 355.22, 41,E, 5.9000
 2800,  31.990, 337.29, 41,E, 5.9695
 2801,  32.000, 376.74, 41,E, 5.8176
 2802,  32.010, 357.20, 41,E, 5.8923
 2803,  32.020, 358.08, 41,E, 5.8890
 2804,  32.030, 341.67, 41,E, 5.9525
 2805,  32.040, 340.18, 41,E, 5.9583
 2806,  32.050, 330.42, 41,E, 5.9964
 2807,  32.060, 354.27, 41,E, 5.9036
 2808,  32.070, 342.93, 41,E, 5.9476
 2809,  32.080, 341.12, 41,E, 5.9546
 2810,  32.090, 340.81, 41,E, 5.9558
 2811,  32.100, 342.93, 41,E, 5.9476
 2812,  32.110, 355.94, 41,E, 5.8972
 2813,  32.120, 341.36, 41,E, 5.9537
 2814,  32.130, 338.62, 41,E, 5.9644
 2815,  32.140, 322.89, 41,E, 6.0260
 2816,  32.150, 308.24, 41,E, 6.0840
 2817,  32.160, 318.25, 41,E, 6.0443
 2818,  32.170, 309.00, 41,E, 6.0809
 2819,  32.180, 311.00, 41,E, 6.0730
 2820,  32.190, 288.87, 41,E, 6.1615
 2821,  32.200, 288.87, 41,E, 6.1615
 2822,  32.210, 297.84, 41,E, 6.1255
 2823,  32.220, 300.35, 41,E, 6.1154
 2824,  32.230, 280.86, 41,E, 6.1938
 2825,  32.240, 274.16, 41,E, 6.2210
 2826,  32.250, 310.69, 41,E, 6.0742
 2827,  32.260, 298.06, 41,E, 6.1246
 2828,  32.270, 316.32, 41,E, 6.0519
 2829,  32.280, 321.88, 41,E, 6.0300
 2830,  32.290, 296.31, 41,E, 6.1316
 2831,  32.300, 320.33, 41,E, 6.0361
 2832,  32.310, 319.64, 41,E, 6.0388
 2833,  32.320, 300.20, 41,E, 6.1160
 2834,  32.330, 345.52, 41,E, 5.9375
 2835,  32.340, 338.23, 41,E, 5.9659
 2836,  32.350, 341.83, 41,E, 5.9518
 2837,  32.360, 328.16, 41,E, 6.0052
 2838,  32.370, 329.49, 41,E, 6.0001
 2839,  32.380, 336.27, 41,E, 5.9735
 2840,  32.390, 325.37, 41,E, 6.0162
 2841,  32.400, 326.22, 41,E, 6.0129
 2842,  32.410, 331.36, 41,E, 5.9927
 2843,  32.420, 314.54, 41,E, 6.0590
 2844,  32.430, 321.57, 41,E, 6.0312
 2845,  32.440, 326.14, 41,E, 6.0132
 2846,  32.450, 313.16, 41,E, 6.0645
 2847,  32.460, 304.56, 41,E, 6.0986
 2848,  32.470, 344.11, 41,E, 5.9430
 2849,  32.480, 336.27, 41,E, 5.9735
 2850,  32.490, 308.62, 41,E, 6.0825
 2851,  32.500, 304.56, 41,E, 6.0986
 2852,  32.510, 323.66, 41,E, 6.0229
 2853,  32.520, 325.99, 41,E, 6.0138
 2854,  32.530, 323.66, 41,E, 6.0229
 2855,  32.540, 315.54, 41,E, 6.0550
 2856,  32.550, 303.56, 41,E, 6.1026
 2857,  32.560, 310.85, 41,E, 6.0736
 2858,  32.570, 317.94, 41,E, 6.0455
 2859,  32.580, 333.77, 41,E, 5.9833
 2860,  32.590, 330.03, 41,E, 5.9979
 2861,  32.600, 322.27, 41,E, 6.0284
 2862,  32.610, 310.77, 41,E, 6.0739
 2863,  32.620, 327.93, 41,E, 6.0062
 2864,  32.630, 340.97, 41,E, 5.9552
 2865,  32.640, 329.18, 41,E, 6.0013
 2866,  32.650, 321.34, 41,E, 6.0321
 2867,  32.660, 322.27, 41,E, 6.0284
 2868,  32.670, 348.20, 41,E, 5.9271
 2869,  32.680, 341.05, 41,E, 5.9549
 2870,  32.690, 299.90, 41,E, 6.1172
 2871,  32.700, 318.48, 41,E, 6.0434
 2872,  32.710, 318.94, 41,E, 6.0416
 2873,  32.720, 327.15, 41,E, 6.0092
 2874,  32.730, 311.23, 41,E, 6.0721
 2875,  32.740, 322.73, 41,E, 6.0266
 2876,  32.750, 316.62, 41,E, 6.0507
 2877,  32.760, 303.10, 41,E, 6.1044
 2878,  32.770, 303.41, 41,E, 6.1032
 2879,  32.780, 329.64, 41,E, 5.9995
 2880,  32.790, 317.78, 41,E, 6.0461
 2881,  32.800, 310.23, 41,E, 6.0760
 2882,  32.810, 315.62, 41,E, 6.0547
 2883,  32.820, 339.79, 41,E, 5.9598
 2884,  32.830, 335.57, 41,E, 5.9763
 2885,  32.840, 325.29, 41,E, 6.0165
 2886,  32.850, 325.06, 41,E, 6.0175
 2887,  32.860, 329.72, 41,E, 5.9991
 2888,  32.870, 305.86, 41,E, 6.0934
 2889,  32.880, 323.20, 41,E, 6.0248
 2890,  32.890, 306.86, 41,E, 6.0895
 2891,  32.900, 317.78, 41,E, 6.0461
 2892,  32.910, 302.42, 41,E, 6.1072
 2893,  32.920, 304.40, 41,E, 6.0992
 2894,  32.930, 317.63, 41,E, 6.0468
 2895,  32.940, 318.25, 41,E, 6.0443
 2896,  32.950, 325.52, 41,E, 6.0156
 2897,  32.960, 336.12, 41,E, 5.9741
 2898,  32.970, 328.40, 41,E, 6.0043
 2899,  32.980, 334.79, 41,E, 5.9793
 2900,  32.990, 310.00, 41,E, 6.0770
 2901,  33.000, 284.71, 41,E, 6.1783
 2902,  33.010, 304.02, 41,E, 6.1008
 2903,  33.020, 339.09, 41,E, 5.9625
 2904,  33.030, 336.27, 41,E, 5.9735
 2905,  33.040, 321.03, 41,E, 6.0333
 2906,  33.050, 319.95, 41,E, 6.0376
 2907,  33.060, 295.02, 41,E, 6.1368
 2908,  33.070, 297.84, 41,E, 6.1255
 2909,  33.080, 306.78, 41,E, 6.0898
 2910,  33.090, 311.85, 41,E, 6.0696
 2911,  33.100, 291.07, 41,E, 6.1526
 2912,  33.110, 291.60, 41,E, 6.1505
 2913,  33.120, 282.74, 41,E, 6.1862
 2914,  33.130, 308.93, 41,E, 6.0812
 2915,  33.140, 301.27, 41,E, 6.1118
 2916,  33.150, 298.98, 41,E, 6.1209
 2917,  33.160, 297.07, 41,E, 6.1285
 2918,  33.170, 298.14, 41,E, 6.1243
 2919,  33.180, 295.48, 41,E, 6.1349
 2920,  33.190, 282.22, 41,E, 6.1884
 2921,  33.200, 296.24, 41,E, 6.1319
 2922,  33.210, 310.23, 41,E, 6.0760
 2923,  33.220, 306.63, 41,E, 6.0904
 2924,  33.230, 293.88, 41,E, 6.1414
 2925,  33.240, 271.99, 41,E, 6.2299
 2926,  33.250, 293.95, 41,E, 6.1411
 2927,  33.260, 314.08, 41,E, 6.0608
 2928,  33.270, 302.80, 41,E, 6.1057
 2929,  33.280, 297.30, 41,E, 6.1276
 2930,  33.290, 286.07, 41,E, 6.1728
 2931,  33.300, 289.85, 41,E, 6.1575
 2932,  33.310, 314.16, 41,E, 6.0605
 2933,  33.320, 291.52, 41,E, 6.1508
 2934,  33.330, 286.90, 41,E, 6.1694
 2935,  33.340, 303.33, 41,E, 6.1035
 2936,  33.350, 303.26, 41,E, 6.1038
 2937,  33.360, 300.74, 41,E, 6.1139
 2938,  33.370, 270.72, 41,E, 6.2350
 2939,  33.380, 287.96, 41,E, 6.1652
 2940,  33.390, 296.08, 41,E, 6.1325
 2941,  33.400, 321.11, 41,E, 6.0330
 2942,  33.410, 285.54, 41,E, 6.1749
 2943,  33.420, 276.12, 41,E, 6.2131
 2944,  33.430, 307.62, 41,E, 6.0864
 2945,  33.440, 304.71, 41,E, 6.0980
 2946,  33.450, 264.81, 41,E, 6.2592
 2947,  33.460, 253.59, 41,E, 6.3052
 2948,  33.470, 257.96, 41,E, 6.2872
 2949,  33.480, 270.04, 41,E, 6.2378
 2950,  33.490, 283.12, 41,E, 6.1847
 2951,  33.500, 268.77, 41,E, 6.2430
 2952,  33.510, 259.23, 41,E, 6.2820
 2953,  33.520, 236.14, 41,E, 6.3776
 2954,  33.530, 290.92, 41,E, 6.1533
 2955,  33.540, 287.43, 41,E, 6.1673
 2956,  33.550, 288.34, 41,E, 6.1636
 2957,  33.560, 259.45, 41,E, 6.2811
 2958,  33.570, 230.15, 41,E, 6.4026
 2959,  33.580, 272.06, 41,E, 6.2296
 2960,  33.590, 296.46, 41,E, 6.1310
 2961,  33.600, 267.65, 41,E, 6.2476
 2962,  33.610, 284.48, 41,E, 6.1792
 2963,  33.620, 263.77, 41,E, 6.2634
 2964,  33.630, 280.71, 41,E, 6.1945
 2965,  33.640, 271.54, 41,E, 6.2317
 2966,  33.650, 286.90, 41,E, 6.1694
 2967,  33.660, 272.29, 41,E, 6.2286
 2968,  33.670, 267.87, 41,E, 6.2466
 2969,  33.680, 268.40, 41,E, 6.2445
 2970,  33.690, 294.56, 41,E, 6.1386
 2971,  33.700, 313.54, 41,E, 6.0629
 2972,  33.710, 273.04, 41,E, 6.2256
 2973,  33.720, 274.31, 41,E, 6.2204
 2974,  33.730, 284.78, 41,E, 6.1780
 2975,  33.740, 285.54, 41,E, 6.1749
 2976,  33.750, 273.04, 41,E, 6.2256
 2977,  33.760, 269.14, 41,E, 6.2415
 2978,  33.770, 282.74, 41,E, 6.1862
 2979,  33.780, 298.14, 41,E, 6.1243
 2980,  33.790, 301.42, 41,E, 6.1111
 2981,  33.800, 310.08, 41,E, 6.0767
 2982,  33.810, 289.93, 41,E, 6.1572
 2983,  33.820, 332.13, 41,E, 5.9897
 2984,  33.830, 309.77, 41,E, 6.0779
 2985,  33.840, 361.33, 41,E, 5.8765
 2986,  33.850, 365.07, 41,E, 5.8621
 2987,  33.860, 376.98, 41,E, 5.8167
 2988,  33.870, 398.73, 41,E, 5.7346
 2989,  33.880, 417.65, 41,E, 5.6641
 2990,  33.890, 455.37, 40,L, 5.5261
 2991,  33.900, 460.45, 40,L, 5.5078
 2992,  33.910, 468.52, 40,L, 5.4788
 2993,  33.920, 440.90, 40,L, 5.5786
 2994,  33.930, 492.48, 40,L, 5.3937
 2995,  33.940, 499.94, 40,L, 5.3674
 2996,  33.950, 544.06, 40,L, 5.2148
 2997,  33.960, 556.02, 40,L, 5.1743
 2998,  33.970, 568.07, 40,L, 5.1337
 2999,  33.980, 606.37, 40,L, 5.0067
 3000,  33.990, 613.66, 40,L, 4.9829
 3001,  34.000, 574.26, 40,L, 5.1129
 3002,  34.010, 554.21, 40,L, 5.1804
 3003,  34.020, 524.32, 40,L, 5.2826
 3004,  34.030, 509.28, 40,L, 5.3348
 3005,  34.040, 518.49, 40,L, 5.3027
 3006,  34.050, 514.71, 40,L, 5.3159
 3007,  34.060, 491.87, 40,L, 5.3958
 3008,  34.070, 486.17, 40,L, 5.4160
 3009,  34.080, 444.00, 40,L, 5.5673
 3010,  34.090, 445.26, 40,L, 5.5627
 3011,  34.100, 450.90, 40,L, 5.5423
 3012,  34.110, 439.23, 40,L, 5.5847
 3013,  34.120, 426.58, 40,L, 5.6311
 3014,  34.130, 452.16, 40,L, 5.5377
 3015,  34.140, 463.50, 40,L, 5.4968
 3016,  34.150, 462.65, 40,L, 5.4999
 3017,  34.160, 468.52, 40,L, 5.4788
 3018,  34.170, 479.64, 40,L, 5.4391
 3019,  34.180, 469.54, 40,L, 5.4752
 3020,  34.190, 470.99, 40,L, 5.4700
 3021,  34.200, 443.17, 40,L, 5.5704
 3022,  34.210, 444.84, 40,L, 5.5643
 3023,  34.220, 435.06, 40,L, 5.6000
 3024,  34.230, 416.83, 40,E, 5.6671
 3025,  34.240, 435.89, 40,L, 5.5969
 3026,  34.250, 424.75, 40,E, 5.6378
 3027,  34.260, 467.41, 40,L, 5.4828
 3028,  34.270, 432.48, 40,L, 5.6094
 3029,  34.280, 453.34, 40,L, 5.5334
 3030,  34.290, 459.09, 40,L, 5.5127
 3031,  34.300, 458.58, 40,L, 5.5145
 3032,  34.310, 447.45, 40,L, 5.5548
 3033,  34.320, 433.39, 40,L, 5.6061
 3034,  34.330, 455.28, 40,L, 5.5264
 3035,  34.340, 417.32, 40,E, 5.6653
 3036,  34.350, 419.38, 40,E, 5.6577
 3037,  34.360, 402.07, 40,E, 5.7220
 3038,  34.370, 416.25, 40,E, 5.6693
 3039,  34.380, 396.69, 40,E, 5.7422
 3040,  34.390, 390.77, 40,E, 5.7645
 3041,  34.400, 388.74, 40,E, 5.7721
 3042,  34.410, 378.43, 40,E, 5.8112
 3043,  34.420, 374.09, 40,E, 5.8276
 3044,  34.430, 375.06, 40,E, 5.8240
 3045,  34.440, 367.30, 40,E, 5.8536
 3046,  34.450, 375.30, 40,E, 5.8231
 3047,  34.460, 390.20, 40,E, 5.7666
 3048,  34.470, 368.02, 40,E, 5.8508
 3049,  34.480, 386.64, 40,E, 5.7800
 3050,  34.490, 379.31, 40,E, 5.8078
 3051,  34.500, 370.49, 40,E, 5.8414
 3052,  34.510, 345.29, 40,E, 5.9384
 3053,  34.520, 363.79, 40,E, 5.8670
 3054,  34.530, 376.34, 40,E, 5.8191
 3055,  34.540, 358.55, 40,E, 5.8871
 3056,  34.550, 301.88, 40,E, 6.1093
 3057,  34.560, 337.68, 40,E, 5.9680
 3058,  34.570, 366.50, 40,E, 5.8566
 3059,  34.580, 321.49, 40,E, 6.0315
 3060,  34.590, 306.93, 40,E, 6.0892
 3061,  34.600, 363.00, 40,E, 5.8701
 3062,  34.610, 365.31, 40,E, 5.8612
 3063,  34.620, 284.93, 40,E, 6.1774
 3064,  34.630, 306.63, 40,E, 6.0904
 3065,  34.640, 345.99, 40,E, 5.9357
 3066,  34.650, 327.54, 40,E, 6.0077
 3067,  34.660, 298.37, 40,E, 6.1234
 3068,  34.670, 321.73, 40,E, 6.0306
 3069,  34.680, 343.87, 40,E, 5.9439
 3070,  34.690, 314.85, 40,E, 6.0577
 3071,  34.700, 310.69, 40,E, 6.0742
 3072,  34.710, 316.16, 40,E, 6.0526
 3073,  34.720, 328.55, 40,E, 6.0037
 3074,  34.730, 334.32, 40,E, 5.9811
 3075,  34.740, 308.31, 40,E, 6.0837
 3076,  34.750, 320.95, 40,E, 6.0336
 3077,  34.760, 353.33, 40,E, 5.9073
 3078,  34.770, 313.00, 40,E, 6.0651
 3079,  34.780, 331.28, 40,E, 5.9930
 3080,  34.790, 305.48, 40,E, 6.0950
 3081,  34.800, 299.82, 40,E, 6.1176
 3082,  34.810, 321.57, 40,E, 6.0312
 3083,  34.820, 327.93, 40,E, 6.0062
 3084,  34.830, 310.85, 40,E, 6.0736
 3085,  34.840, 289.02, 40,E, 6.1609
 3086,  34.850, 304.63, 40,E, 6.0983
 3087,  34.860, 303.56, 40,E, 6.1026
 3088,  34.870, 304.02, 40,E, 6.1008
 3089,  34.880, 295.55, 40,E, 6.1346
 3090,  34.890, 294.56, 40,E, 6.1386
 3091,  34.900, 278.75, 40,E, 6.2024
 3092,  34.910, 276.42, 40,E, 6.2119
 3093,  34.920, 304.02, 40,E, 6.1008
 3094,  34.930, 274.84, 40,E, 6.2183
 3095,  34.940, 288.57, 40,E, 6.1627
 3096,  34.950, 298.06, 40,E, 6.1246
 3097,  34.960, 295.93, 40,E, 6.1331
 3098,  34.970, 289.85, 40,E, 6.1575
 3099,  34.980, 285.31, 40,E, 6.1758
 3100,  34.990, 273.49, 40,E, 6.2238
 3101,  35.000, 275.67, 40,E, 6.2149
 3102,  35.010, 296.08, 40,E, 6.1325
 3103,  35.020, 280.71, 40,E, 6.1945
 3104,  35.030, 277.32, 40,E, 6.2082
 3105,  35.040, 279.80, 40,E, 6.1981
 3106,  35.050, 269.89, 40,E, 6.2384
 3107,  35.060, 279.80, 40,E, 6.1981
 3108,  35.070, 300.20, 40,E, 6.1160
 3109,  35.080, 288.41, 40,E, 6.1633
 3110,  35.090, 281.76, 40,E, 6.1902
 3111,  35.100, 261.01, 40,E, 6.2747
 3112,  35.110, 277.62, 40,E, 6.2070
 3113,  35.120, 294.64, 40,E, 6.1383
 3114,  35.130, 273.34, 40,E, 6.2244
 3115,  35.140, 264.89, 40,E, 6.2589
