[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   16:02:25
Study ID,                   TW
  558,  10.370, 398.84, 79,E, 5.2347
  559,  10.380, 405.01, 79,E, 5.2155
  560,  10.390, 406.87, 79,E, 5.2097
  561,  10.400, 396.10, 79,E, 5.2432
  562,  10.410, 387.92, 79,E, 5.2689
  563,  10.420, 362.18, 79,E, 5.3503
  564,  10.430, 400.01, 79,E, 5.2310
  565,  10.440, 354.16, 79,E, 5.3760
  566,  10.450, 379.58, 79,E, 5.2951
  567,  10.460, 381.23, 79,E, 5.2899
  568,  10.470, 359.88, 79,E, 5.3577
  569,  10.480, 366.87, 79,E, 5.3354
  570,  10.490, 368.60, 79,E, 5.3299
  571,  10.500, 361.98, 79,E, 5.3510
  572,  10.510, 360.45, 79,E, 5.3558
  573,  10.520, 369.75, 79,E, 5.3262
  574,  10.530, 366.20, 79,E, 5.3375
  575,  10.540, 354.25, 79,E, 5.3757
  576,  10.550, 364.95, 79,E, 5.3415
  577,  10.560, 361.98, 79,E, 5.3510
  578,  10.570, 372.25, 79,E, 5.3183
  579,  10.580, 368.12, 79,E, 5.3314
  580,  10.590, 363.42, 79,E, 5.3464
  581,  10.600, 340.97, 79,E, 5.4184
  582,  10.610, 358.73, 79,E, 5.3613
  583,  10.620, 360.64, 79,E, 5.3552
  584,  10.630, 346.18, 79,E, 5.4016
  585,  10.640, 348.26, 79,E, 5.3949
  586,  10.650, 350.83, 79,E, 5.3867
  587,  10.660, 373.70, 79,E, 5.3137
  588,  10.670, 387.24, 79,E, 5.2710
  589,  10.680, 359.78, 79,E, 5.3580
  590,  10.690, 362.18, 79,E, 5.3503
  591,  10.700, 334.56, 79,E, 5.4391
  592,  10.710, 382.68, 79,E, 5.2853
  593,  10.720, 367.06, 79,E, 5.3348
  594,  10.730, 347.32, 79,E, 5.3979
  595,  10.740, 360.84, 79,E, 5.3546
  596,  10.750, 372.16, 79,E, 5.3186
  597,  10.760, 352.25, 79,E, 5.3821
  598,  10.770, 363.04, 79,E, 5.3476
  599,  10.780, 338.42, 79,E, 5.4266
  600,  10.790, 363.80, 79,E, 5.3452
  601,  10.800, 353.59, 79,E, 5.3778
  602,  10.810, 366.49, 79,E, 5.3366
  603,  10.820, 376.69, 79,E, 5.3043
  604,  10.830, 374.08, 79,E, 5.3125
  605,  10.840, 345.51, 79,E, 5.4037
  606,  10.850, 390.84, 79,E, 5.2597
  607,  10.860, 436.21, 78,L, 5.1193
  608,  10.870, 452.49, 78,L, 5.0699
  609,  10.880, 462.32, 78,L, 5.0403
  610,  10.890, 502.51, 78,L, 4.9210
  611,  10.900, 512.63, 78,L, 4.8914
  612,  10.910, 510.53, 78,L, 4.8975
  613,  10.920, 572.07, 78,L, 4.7211
  614,  10.930, 605.91, 78,L, 4.6268
  615,  10.940, 618.80, 78,L, 4.5914
  616,  10.950, 614.01, 78,L, 4.6045
  617,  10.960, 671.46, 78,L, 4.4495
  618,  10.970, 671.69, 78,L, 4.4489
  619,  10.980, 708.80, 78,L, 4.3515
  620,  10.990, 705.16, 78,L, 4.3610
  621,  11.000, 708.10, 78,L, 4.3533
  622,  11.010, 722.27, 78,L, 4.3167
  623,  11.020, 715.88, 78,L, 4.3332
  624,  11.030, 713.16, 78,L, 4.3402
  625,  11.040, 689.27, 78,L, 4.4025
  626,  11.050, 657.37, 78,L, 4.4870
  627,  11.060, 664.80, 78,L, 4.4672
  628,  11.070, 626.84, 78,L, 4.5694
  629,  11.080, 667.32, 78,L, 4.4604
  630,  11.090, 619.02, 78,L, 4.5908
  631,  11.100, 628.86, 78,L, 4.5639
  632,  11.110, 599.95, 78,L, 4.6432
  633,  11.120, 551.80, 78,L, 4.7784
  634,  11.130, 543.47, 78,L, 4.8022
  635,  11.140, 550.20, 78,L, 4.7830
  636,  11.150, 519.44, 78,L, 4.8715
  637,  11.160, 515.35, 78,L, 4.8834
  638,  11.170, 492.76, 78,L, 4.9496
  639,  11.180, 487.28, 78,L, 4.9658
  640,  11.190, 451.89, 78,L, 5.0717
  641,  11.200, 450.78, 78,L, 5.0751
  642,  11.210, 410.02, 78,E, 5.1999
  643,  11.220, 455.83, 78,L, 5.0598
  644,  11.230, 438.32, 78,L, 5.1129
  645,  11.240, 431.22, 78,L, 5.1346
  646,  11.250, 422.67, 78,E, 5.1608
  647,  11.260, 400.11, 78,E, 5.2307
  648,  11.270, 411.79, 78,E, 5.1944
  649,  11.280, 389.08, 78,E, 5.2652
  650,  11.290, 413.86, 78,E, 5.1880
  651,  11.300, 384.42, 78,E, 5.2798
  652,  11.310, 409.82, 78,E, 5.2005
  653,  11.320, 394.15, 78,E, 5.2493
  654,  11.330, 398.54, 78,E, 5.2356
  655,  11.340, 377.07, 78,E, 5.3030
  656,  11.350, 397.66, 78,E, 5.2383
  657,  11.360, 412.98, 78,E, 5.1907
  658,  11.370, 398.05, 78,E, 5.2371
  659,  11.380, 370.23, 78,E, 5.3247
  660,  11.390, 365.34, 78,E, 5.3403
  661,  11.400, 391.52, 78,E, 5.2576
  662,  11.410, 398.74, 78,E, 5.2350
  663,  11.420, 368.69, 78,E, 5.3296
  664,  11.430, 402.65, 78,E, 5.2228
  665,  11.440, 385.10, 78,E, 5.2777
  666,  11.450, 402.36, 78,E, 5.2237
  667,  11.460, 369.65, 78,E, 5.3265
  668,  11.470, 389.47, 78,E, 5.2640
  669,  11.480, 382.29, 78,E, 5.2866
  670,  11.490, 401.87, 78,E, 5.2252
  671,  11.500, 389.08, 78,E, 5.2652
  672,  11.510, 402.95, 78,E, 5.2219
  673,  11.520, 389.86, 78,E, 5.2628
  674,  11.530, 417.32, 78,E, 5.1773
  675,  11.540, 370.04, 78,E, 5.3253
  676,  11.550, 372.64, 78,E, 5.3171
  677,  11.560, 353.11, 78,E, 5.3793
  678,  11.570, 385.68, 78,E, 5.2759
  679,  11.580, 380.55, 78,E, 5.2921
  680,  11.590, 372.35, 78,E, 5.3180
  681,  11.600, 372.93, 78,E, 5.3162
  682,  11.610, 343.72, 78,E, 5.4095
  683,  11.620, 376.78, 78,E, 5.3040
  684,  11.630, 386.85, 78,E, 5.2722
  685,  11.640, 358.26, 78,E, 5.3629
  686,  11.650, 359.59, 78,E, 5.3586
  687,  11.660, 349.59, 78,E, 5.3906
  688,  11.670, 351.78, 78,E, 5.3836
  689,  11.680, 357.49, 78,E, 5.3653
  690,  11.690, 332.21, 78,E, 5.4468
  691,  11.700, 336.44, 78,E, 5.4330
  692,  11.710, 372.25, 78,E, 5.3183
  693,  11.720, 354.35, 78,E, 5.3754
  694,  11.730, 338.42, 78,E, 5.4266
  695,  11.740, 338.05, 78,E, 5.4279
  696,  11.750, 353.01, 78,E, 5.3796
  697,  11.760, 371.19, 78,E, 5.3217
  698,  11.770, 338.24, 78,E, 5.4272
  699,  11.780, 345.42, 78,E, 5.4041
  700,  11.790, 364.19, 78,E, 5.3439
  701,  11.800, 335.60, 78,E, 5.4358
  702,  11.810, 346.18, 78,E, 5.4016
  703,  11.820, 338.71, 78,E, 5.4257
  704,  11.830, 362.75, 78,E, 5.3485
  705,  11.840, 338.61, 78,E, 5.4260
  706,  11.850, 334.65, 78,E, 5.4388
  707,  11.860, 354.35, 78,E, 5.3754
  708,  11.870, 320.78, 78,E, 5.4840
  709,  11.880, 355.78, 78,E, 5.3708
  710,  11.890, 345.23, 78,E, 5.4047
  711,  11.900, 334.00, 78,E, 5.4410
  712,  11.910, 345.61, 78,E, 5.4034
  713,  11.920, 320.04, 78,E, 5.4865
  714,  11.930, 337.76, 78,E, 5.4288
  715,  11.940, 329.96, 78,E, 5.4541
  716,  11.950, 333.71, 78,E, 5.4419
  717,  11.960, 334.18, 78,E, 5.4404
  718,  11.970, 354.25, 78,E, 5.3757
  719,  11.980, 334.56, 78,E, 5.4391
  720,  11.990, 340.78, 78,E, 5.4190
  721,  12.000, 342.49, 78,E, 5.4135
  722,  12.010, 333.53, 78,E, 5.4425
  723,  12.020, 341.73, 78,E, 5.4160
  724,  12.030, 345.14, 78,E, 5.4050
  725,  12.040, 343.34, 78,E, 5.4108
  726,  12.050, 334.28, 78,E, 5.4401
  727,  12.060, 357.87, 78,E, 5.3641
  728,  12.070, 370.33, 78,E, 5.3244
  729,  12.080, 373.79, 78,E, 5.3134
  730,  12.090, 397.37, 78,E, 5.2393
  731,  12.100, 430.92, 77,L, 5.1355
  732,  12.110, 427.84, 77,L, 5.1450
  733,  12.120, 481.62, 77,L, 4.9826
  734,  12.130, 510.43, 77,L, 4.8978
  735,  12.140, 494.93, 77,L, 4.9432
  736,  12.150, 510.85, 77,L, 4.8965
  737,  12.160, 539.95, 77,L, 4.8123
  738,  12.170, 531.25, 77,L, 4.8373
  739,  12.180, 548.59, 77,L, 4.7876
  740,  12.190, 551.59, 77,L, 4.7791
  741,  12.200, 560.40, 77,L, 4.7540
  742,  12.210, 581.42, 77,L, 4.6948
  743,  12.220, 566.11, 77,L, 4.7379
  744,  12.230, 572.93, 77,L, 4.7186
  745,  12.240, 571.74, 77,L, 4.7220
  746,  12.250, 565.79, 77,L, 4.7388
  747,  12.260, 555.24, 77,L, 4.7687
  748,  12.270, 553.20, 77,L, 4.7745
  749,  12.280, 543.47, 77,L, 4.8022
  750,  12.290, 565.57, 77,L, 4.7394
  751,  12.300, 530.20, 77,L, 4.8404
  752,  12.310, 529.46, 77,L, 4.8425
  753,  12.320, 547.63, 77,L, 4.7903
  754,  12.330, 516.50, 77,L, 4.8801
  755,  12.340, 533.37, 77,L, 4.8312
  756,  12.350, 545.28, 77,L, 4.7971
  757,  12.360, 514.93, 77,L, 4.8846
  758,  12.370, 478.54, 77,L, 4.9918
  759,  12.380, 479.98, 77,L, 4.9875
  760,  12.390, 488.93, 77,L, 4.9609
  761,  12.400, 502.51, 77,L, 4.9210
  762,  12.410, 480.39, 77,L, 4.9863
  763,  12.420, 461.30, 77,L, 5.0433
  764,  12.430, 443.63, 77,L, 5.0967
  765,  12.440, 413.96, 77,E, 5.1877
  766,  12.450, 425.65, 77,L, 5.1517
  767,  12.460, 427.84, 77,L, 5.1450
  768,  12.470, 412.58, 77,E, 5.1920
  769,  12.480, 415.64, 77,E, 5.1825
  770,  12.490, 417.52, 77,E, 5.1767
  771,  12.500, 419.10, 77,E, 5.1718
  772,  12.510, 385.20, 77,E, 5.2774
  773,  12.520, 375.62, 77,E, 5.3076
  774,  12.530, 362.37, 77,E, 5.3497
  775,  12.540, 380.94, 77,E, 5.2908
  776,  12.550, 358.45, 77,E, 5.3622
  777,  12.560, 362.46, 77,E, 5.3494
  778,  12.570, 367.06, 77,E, 5.3348
  779,  12.580, 370.42, 77,E, 5.3241
  780,  12.590, 379.49, 77,E, 5.2954
  781,  12.600, 357.40, 77,E, 5.3656
  782,  12.610, 374.27, 77,E, 5.3119
  783,  12.620, 348.83, 77,E, 5.3931
  784,  12.630, 388.79, 77,E, 5.2661
  785,  12.640, 375.53, 77,E, 5.3079
  786,  12.650, 354.82, 77,E, 5.3738
  787,  12.660, 356.25, 77,E, 5.3693
  788,  12.670, 340.88, 77,E, 5.4187
  789,  12.680, 375.33, 77,E, 5.3085
  790,  12.690, 370.23, 77,E, 5.3247
  791,  12.700, 372.54, 77,E, 5.3174
  792,  12.710, 347.13, 77,E, 5.3986
  793,  12.720, 360.45, 77,E, 5.3558
  794,  12.730, 357.30, 77,E, 5.3659
  795,  12.740, 394.25, 77,E, 5.2490
  796,  12.750, 356.35, 77,E, 5.3690
  797,  12.760, 345.14, 77,E, 5.4050
  798,  12.770, 340.88, 77,E, 5.4187
  799,  12.780, 357.87, 77,E, 5.3641
  800,  12.790, 358.16, 77,E, 5.3632
  801,  12.800, 377.46, 77,E, 5.3018
  802,  12.810, 359.21, 77,E, 5.3598
  803,  12.820, 361.70, 77,E, 5.3519
  804,  12.830, 368.60, 77,E, 5.3299
  805,  12.840, 357.40, 77,E, 5.3656
  806,  12.850, 348.26, 77,E, 5.3949
  807,  12.860, 372.64, 77,E, 5.3171
  808,  12.870, 344.38, 77,E, 5.4074
  809,  12.880, 334.09, 77,E, 5.4407
  810,  12.890, 345.42, 77,E, 5.4041
  811,  12.900, 314.63, 77,E, 5.5042
  812,  12.910, 338.90, 77,E, 5.4251
  813,  12.920, 334.47, 77,E, 5.4395
  814,  12.930, 379.39, 77,E, 5.2957
  815,  12.940, 344.85, 77,E, 5.4059
  816,  12.950, 354.92, 77,E, 5.3735
  817,  12.960, 351.97, 77,E, 5.3830
  818,  12.970, 329.77, 77,E, 5.4547
  819,  12.980, 362.46, 77,E, 5.3494
  820,  12.990, 343.90, 77,E, 5.4089
  821,  13.000, 345.04, 77,E, 5.4053
  822,  13.010, 365.62, 77,E, 5.3394
  823,  13.020, 341.35, 77,E, 5.4172
  824,  13.030, 376.88, 77,E, 5.3036
  825,  13.040, 409.63, 77,E, 5.2011
  826,  13.050, 390.93, 77,E, 5.2594
  827,  13.060, 445.54, 76,L, 5.0909
  828,  13.070, 457.95, 76,L, 5.0534
  829,  13.080, 470.77, 76,L, 5.0150
  830,  13.090, 459.68, 76,L, 5.0482
  831,  13.100, 476.60, 76,L, 4.9976
  832,  13.110, 520.92, 76,L, 4.8672
  833,  13.120, 520.18, 76,L, 4.8694
  834,  13.130, 529.03, 76,L, 4.8438
  835,  13.140, 555.13, 76,L, 4.7690
  836,  13.150, 568.28, 76,L, 4.7318
  837,  13.160, 600.17, 76,L, 4.6426
  838,  13.170, 585.24, 76,L, 4.6841
  839,  13.180, 595.10, 76,L, 4.6567
  840,  13.190, 594.77, 76,L, 4.6576
  841,  13.200, 586.55, 76,L, 4.6805
  842,  13.210, 596.64, 76,L, 4.6524
  843,  13.220, 641.81, 76,L, 4.5288
  844,  13.230, 606.91, 76,L, 4.6240
  845,  13.240, 610.79, 76,L, 4.6133
  846,  13.250, 602.48, 76,L, 4.6362
  847,  13.260, 617.46, 76,L, 4.5950
  848,  13.270, 618.80, 76,L, 4.5914
  849,  13.280, 626.51, 76,L, 4.5703
  850,  13.290, 613.67, 76,L, 4.6054
  851,  13.300, 612.34, 76,L, 4.6091
  852,  13.310, 593.35, 76,L, 4.6616
  853,  13.320, 559.32, 76,L, 4.7571
  854,  13.330, 550.41, 76,L, 4.7824
  855,  13.340, 549.77, 76,L, 4.7842
  856,  13.350, 501.05, 76,L, 4.9252
  857,  13.360, 494.00, 76,L, 4.9460
  858,  13.370, 465.77, 76,L, 5.0299
  859,  13.380, 489.97, 76,L, 4.9579
  860,  13.390, 470.87, 76,L, 5.0146
  861,  13.400, 461.00, 76,L, 5.0443
  862,  13.410, 427.84, 76,L, 5.1450
  863,  13.420, 440.72, 76,L, 5.1056
  864,  13.430, 396.39, 76,E, 5.2423
  865,  13.440, 398.64, 76,E, 5.2353
  866,  13.450, 380.65, 76,E, 5.2917
  867,  13.460, 385.01, 76,E, 5.2780
  868,  13.470, 365.24, 76,E, 5.3406
  869,  13.480, 388.31, 76,E, 5.2676
  870,  13.490, 370.71, 76,E, 5.3232
  871,  13.500, 390.93, 76,E, 5.2594
  872,  13.510, 375.53, 76,E, 5.3079
  873,  13.520, 368.41, 76,E, 5.3305
  874,  13.530, 371.96, 76,E, 5.3192
  875,  13.540, 349.21, 76,E, 5.3918
  876,  13.550, 350.64, 76,E, 5.3873
  877,  13.560, 353.87, 76,E, 5.3769
  878,  13.570, 336.82, 76,E, 5.4318
  879,  13.580, 348.45, 76,E, 5.3943
  880,  13.590, 350.16, 76,E, 5.3888
  881,  13.600, 347.60, 76,E, 5.3970
  882,  13.610, 354.92, 76,E, 5.3735
  883,  13.620, 349.50, 76,E, 5.3909
  884,  13.630, 324.43, 76,E, 5.4721
  885,  13.640, 347.03, 76,E, 5.3989
  886,  13.650, 342.86, 76,E, 5.4123
  887,  13.660, 339.08, 76,E, 5.4245
  888,  13.670, 335.31, 76,E, 5.4367
  889,  13.680, 348.26, 76,E, 5.3949
  890,  13.690, 347.03, 76,E, 5.3989
  891,  13.700, 331.93, 76,E, 5.4477
  892,  13.710, 354.63, 76,E, 5.3745
  893,  13.720, 333.62, 76,E, 5.4422
  894,  13.730, 319.66, 76,E, 5.4877
  895,  13.740, 340.69, 76,E, 5.4193
  896,  13.750, 324.61, 76,E, 5.4715
  897,  13.760, 360.55, 76,E, 5.3555
  898,  13.770, 355.59, 76,E, 5.3714
  899,  13.780, 338.05, 76,E, 5.4279
  900,  13.790, 334.00, 76,E, 5.4410
  901,  13.800, 343.05, 76,E, 5.4117
  902,  13.810, 306.47, 76,E, 5.5310
  903,  13.820, 338.71, 76,E, 5.4257
  904,  13.830, 322.93, 76,E, 5.4770
  905,  13.840, 328.17, 76,E, 5.4599
  906,  13.850, 313.24, 76,E, 5.5087
  907,  13.860, 339.46, 76,E, 5.4233
  908,  13.870, 308.97, 76,E, 5.5228
  909,  13.880, 316.49, 76,E, 5.4980
  910,  13.890, 330.14, 76,E, 5.4535
  911,  13.900, 342.77, 76,E, 5.4126
  912,  13.910, 343.43, 76,E, 5.4105
  913,  13.920, 308.13, 76,E, 5.5255
  914,  13.930, 326.02, 76,E, 5.4669
  915,  13.940, 329.20, 76,E, 5.4565
  916,  13.950, 290.62, 76,E, 5.5835
  917,  13.960, 289.80, 76,E, 5.5862
  918,  13.970, 342.86, 76,E, 5.4123
  919,  13.980, 326.02, 76,E, 5.4669
  920,  13.990, 323.77, 76,E, 5.4742
  921,  14.000, 298.07, 76,E, 5.5588
  922,  14.010, 314.63, 76,E, 5.5042
  923,  14.020, 324.99, 76,E, 5.4703
  924,  14.030, 288.24, 76,E, 5.5914
  925,  14.040, 298.62, 76,E, 5.5569
  926,  14.050, 286.59, 76,E, 5.5969
  927,  14.060, 319.66, 76,E, 5.4877
  928,  14.070, 289.62, 76,E, 5.5869
  929,  14.080, 285.13, 76,E, 5.6018
  930,  14.090, 302.31, 76,E, 5.5447
  931,  14.100, 319.10, 76,E, 5.4895
  932,  14.110, 305.54, 76,E, 5.5341
  933,  14.120, 304.53, 76,E, 5.5374
  934,  14.130, 288.42, 76,E, 5.5908
  935,  14.140, 298.99, 76,E, 5.5557
  936,  14.150, 334.09, 76,E, 5.4407
  937,  14.160, 292.64, 76,E, 5.5768
  938,  14.170, 288.15, 76,E, 5.5917
  939,  14.180, 314.45, 76,E, 5.5048
  940,  14.190, 298.90, 76,E, 5.5560
  941,  14.200, 311.57, 76,E, 5.5142
  942,  14.210, 311.38, 76,E, 5.5148
  943,  14.220, 302.31, 76,E, 5.5447
  944,  14.230, 326.67, 76,E, 5.4648
  945,  14.240, 346.75, 76,E, 5.3998
  946,  14.250, 364.09, 76,E, 5.3442
  947,  14.260, 353.11, 76,E, 5.3793
  948,  14.270, 377.55, 75,E, 5.3015
  949,  14.280, 399.13, 75,E, 5.2338
  950,  14.290, 400.40, 75,E, 5.2298
  951,  14.300, 396.69, 75,E, 5.2414
  952,  14.310, 410.51, 75,E, 5.1984
  953,  14.320, 439.92, 75,L, 5.1080
  954,  14.330, 454.82, 75,L, 5.0629
  955,  14.340, 445.94, 75,L, 5.0897
  956,  14.350, 432.52, 75,L, 5.1306
  957,  14.360, 465.98, 75,L, 5.0293
  958,  14.370, 467.91, 75,L, 5.0235
  959,  14.380, 513.88, 75,L, 4.8877
  960,  14.390, 490.58, 75,L, 4.9561
  961,  14.400, 509.28, 75,L, 4.9011
  962,  14.410, 537.51, 75,L, 4.8193
  963,  14.420, 547.63, 75,L, 4.7903
  964,  14.430, 544.43, 75,L, 4.7995
  965,  14.440, 536.13, 75,L, 4.8233
  966,  14.450, 571.52, 75,L, 4.7226
  967,  14.460, 581.53, 75,L, 4.6945
  968,  14.470, 603.81, 75,L, 4.6326
  969,  14.480, 616.46, 75,L, 4.5978
  970,  14.490, 608.68, 75,L, 4.6191
  971,  14.500, 574.89, 75,L, 4.7131
  972,  14.510, 621.58, 75,L, 4.5837
  973,  14.520, 630.99, 75,L, 4.5581
  974,  14.530, 608.35, 75,L, 4.6201
  975,  14.540, 631.10, 75,L, 4.5578
  976,  14.550, 610.68, 75,L, 4.6136
  977,  14.560, 605.03, 75,L, 4.6292
  978,  14.570, 580.33, 75,L, 4.6979
  979,  14.580, 605.14, 75,L, 4.6289
  980,  14.590, 592.91, 75,L, 4.6628
  981,  14.600, 575.76, 75,L, 4.7107
  982,  14.610, 570.12, 75,L, 4.7266
  983,  14.620, 575.97, 75,L, 4.7101
  984,  14.630, 559.75, 75,L, 4.7559
  985,  14.640, 542.94, 75,L, 4.8038
  986,  14.650, 529.24, 75,L, 4.8431
  987,  14.660, 511.79, 75,L, 4.8938
  988,  14.670, 539.53, 75,L, 4.8135
  989,  14.680, 525.23, 75,L, 4.8547
  990,  14.690, 494.41, 75,L, 4.9448
  991,  14.700, 496.38, 75,L, 4.9390
  992,  14.710, 500.01, 75,L, 4.9283
  993,  14.720, 496.38, 75,L, 4.9390
  994,  14.730, 472.30, 75,L, 5.0104
  995,  14.740, 481.42, 75,L, 4.9832
  996,  14.750, 497.21, 75,L, 4.9365
  997,  14.760, 472.81, 75,L, 5.0089
  998,  14.770, 469.54, 75,L, 5.0186
  999,  14.780, 451.58, 75,L, 5.0726
 1000,  14.790, 462.52, 75,L, 5.0397
 1001,  14.800, 445.84, 75,L, 5.0900
 1002,  14.810, 455.83, 75,L, 5.0598
 1003,  14.820, 455.22, 75,L, 5.0616
 1004,  14.830, 440.02, 75,L, 5.1077
 1005,  14.840, 428.93, 75,L, 5.1416
 1006,  14.850, 439.52, 75,L, 5.1093
 1007,  14.860, 456.44, 75,L, 5.0580
 1008,  14.870, 445.94, 75,L, 5.0897
 1009,  14.880, 415.35, 75,E, 5.1834
 1010,  14.890, 439.12, 75,L, 5.1105
 1011,  14.900, 425.35, 75,L, 5.1526
 1012,  14.910, 409.33, 75,E, 5.2020
 1013,  14.920, 443.43, 75,L, 5.0974
 1014,  14.930, 417.62, 74,E, 5.1764
 1015,  14.940, 415.44, 74,E, 5.1831
 1016,  14.950, 420.89, 74,E, 5.1663
 1017,  14.960, 411.89, 74,E, 5.1941
 1018,  14.970, 415.64, 74,E, 5.1825
 1019,  14.980, 422.97, 74,E, 5.1599
 1020,  14.990, 422.97, 74,E, 5.1599
 1021,  15.000, 428.83, 74,L, 5.1419
 1022,  15.010, 443.63, 74,L, 5.0967
 1023,  15.020, 442.73, 74,L, 5.0995
 1024,  15.030, 489.14, 74,L, 4.9603
 1025,  15.040, 497.10, 74,L, 4.9368
 1026,  15.050, 510.33, 74,L, 4.8981
 1027,  15.060, 493.17, 74,L, 4.9484
 1028,  15.070, 519.65, 74,L, 4.8709
 1029,  15.080, 555.34, 74,L, 4.7684
 1030,  15.090, 565.68, 74,L, 4.7391
 1031,  15.100, 581.74, 74,L, 4.6939
 1032,  15.110, 580.11, 74,L, 4.6985
 1033,  15.120, 627.85, 74,L, 4.5667
 1034,  15.130, 628.41, 74,L, 4.5651
 1035,  15.140, 667.32, 74,L, 4.4604
 1036,  15.150, 675.26, 74,L, 4.4394
 1037,  15.160, 692.06, 74,L, 4.3951
 1038,  15.170, 707.63, 74,L, 4.3546
 1039,  15.180, 735.72, 74,L, 4.2822
 1040,  15.190, 726.19, 74,L, 4.3066
 1041,  15.200, 761.62, 74,L, 4.2166
 1042,  15.210, 739.07, 74,L, 4.2737
 1043,  15.220, 715.64, 74,L, 4.3338
 1044,  15.230, 698.01, 74,L, 4.3796
 1045,  15.240, 700.35, 74,L, 4.3735
 1046,  15.250, 679.19, 74,L, 4.4290
 1047,  15.260, 669.27, 74,L, 4.4553
 1048,  15.270, 628.52, 74,L, 4.5648
 1049,  15.280, 635.72, 74,L, 4.5453
 1050,  15.290, 614.23, 74,L, 4.6039
 1051,  15.300, 603.04, 74,L, 4.6347
 1052,  15.310, 567.95, 74,L, 4.7327
 1053,  15.320, 528.82, 74,L, 4.8444
 1054,  15.330, 522.60, 74,L, 4.8624
 1055,  15.340, 504.59, 74,L, 4.9149
 1056,  15.350, 517.13, 74,L, 4.8782
 1057,  15.360, 509.07, 74,L, 4.9017
 1058,  15.370, 518.18, 74,L, 4.8752
 1059,  15.380, 475.47, 74,L, 5.0009
 1060,  15.390, 500.01, 74,L, 4.9283
 1061,  15.400, 480.60, 74,L, 4.9857
 1062,  15.410, 477.52, 74,L, 4.9948
 1063,  15.420, 470.05, 74,L, 5.0171
 1064,  15.430, 438.02, 74,L, 5.1138
 1065,  15.440, 466.49, 74,L, 5.0278
 1066,  15.450, 443.03, 74,L, 5.0986
 1067,  15.460, 448.46, 74,L, 5.0821
 1068,  15.470, 449.87, 74,L, 5.0778
 1069,  15.480, 438.42, 74,L, 5.1126
 1070,  15.490, 437.21, 74,L, 5.1163
 1071,  15.500, 453.10, 74,L, 5.0681
 1072,  15.510, 445.64, 74,L, 5.0906
 1073,  15.520, 448.46, 74,L, 5.0821
 1074,  15.530, 413.77, 74,E, 5.1883
 1075,  15.540, 402.56, 74,E, 5.2231
 1076,  15.550, 428.33, 74,L, 5.1434
 1077,  15.560, 425.05, 74,L, 5.1535
 1078,  15.570, 412.68, 74,E, 5.1917
 1079,  15.580, 405.20, 74,E, 5.2148
 1080,  15.590, 381.23, 74,E, 5.2899
 1081,  15.600, 385.98, 74,E, 5.2750
 1082,  15.610, 377.17, 74,E, 5.3027
 1083,  15.620, 372.73, 74,E, 5.3168
 1084,  15.630, 392.00, 74,E, 5.2560
 1085,  15.640, 389.18, 74,E, 5.2649
 1086,  15.650, 390.35, 74,E, 5.2612
 1087,  15.660, 391.22, 74,E, 5.2585
 1088,  15.670, 379.10, 74,E, 5.2966
 1089,  15.680, 369.46, 74,E, 5.3271
 1090,  15.690, 364.47, 74,E, 5.3430
 1091,  15.700, 367.16, 74,E, 5.3345
 1092,  15.710, 373.79, 74,E, 5.3134
 1093,  15.720, 342.49, 74,E, 5.4135
 1094,  15.730, 353.68, 74,E, 5.3775
 1095,  15.740, 386.85, 74,E, 5.2722
 1096,  15.750, 379.49, 74,E, 5.2954
 1097,  15.760, 371.48, 74,E, 5.3207
 1098,  15.770, 358.73, 74,E, 5.3613
 1099,  15.780, 344.09, 74,E, 5.4083
 1100,  15.790, 372.93, 74,E, 5.3162
 1101,  15.800, 383.65, 74,E, 5.2823
 1102,  15.810, 400.79, 74,E, 5.2286
 1103,  15.820, 387.63, 74,E, 5.2698
 1104,  15.830, 426.34, 73,L, 5.1495
 1105,  15.840, 435.61, 73,L, 5.1212
 1106,  15.850, 429.23, 73,L, 5.1407
 1107,  15.860, 455.32, 73,L, 5.0613
 1108,  15.870, 490.89, 73,L, 4.9551
 1109,  15.880, 520.39, 73,L, 4.8688
 1110,  15.890, 540.38, 73,L, 4.8111
 1111,  15.900, 540.27, 73,L, 4.8114
 1112,  15.910, 577.39, 73,L, 4.7061
 1113,  15.920, 628.64, 73,L, 4.5645
 1114,  15.930, 647.02, 73,L, 4.5148
 1115,  15.940, 691.71, 73,L, 4.3961
 1116,  15.950, 735.84, 73,L, 4.2819
 1117,  15.960, 740.27, 73,L, 4.2706
 1118,  15.970, 741.95, 73,L, 4.2664
 1119,  15.980, 778.22, 73,L, 4.1751
 1120,  15.990, 751.58, 73,L, 4.2419
 1121,  16.000, 775.89, 73,L, 4.1809
 1122,  16.010, 742.67, 73,L, 4.2645
 1123,  16.020, 713.52, 73,L, 4.3393
 1124,  16.030, 674.34, 73,L, 4.4418
 1125,  16.040, 644.07, 73,L, 4.5227
 1126,  16.050, 644.86, 73,L, 4.5206
 1127,  16.060, 586.22, 73,L, 4.6814
 1128,  16.070, 536.13, 73,L, 4.8233
 1129,  16.080, 507.72, 73,L, 4.9057
 1130,  16.090, 498.25, 73,L, 4.9335
 1131,  16.100, 459.27, 73,L, 5.0494
 1132,  16.110, 459.88, 73,L, 5.0476
