[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   16:15:36
Study ID,                   TW
  558,  11.540, 401.78, 40,E, 5.3745
  559,  11.550, 395.64, 40,E, 5.3943
  560,  11.560, 374.38, 40,E, 5.4636
  561,  11.570, 390.93, 40,E, 5.4095
  562,  11.580, 389.53, 40,E, 5.4141
  563,  11.590, 399.51, 40,E, 5.3818
  564,  11.600, 412.41, 40,E, 5.3403
  565,  11.610, 407.65, 40,E, 5.3555
  566,  11.620, 417.65, 40,E, 5.3235
  567,  11.630, 412.60, 40,E, 5.3397
  568,  11.640, 423.87, 40,E, 5.3036
  569,  11.650, 448.60, 40,E, 5.2255
  570,  11.660, 439.38, 40,E, 5.2545
  571,  11.670, 473.30, 40,L, 5.1486
  572,  11.680, 487.08, 40,L, 5.1062
  573,  11.690, 446.94, 40,E, 5.2307
  574,  11.700, 463.55, 40,L, 5.1788
  575,  11.710, 475.07, 40,L, 5.1431
  576,  11.720, 474.78, 40,L, 5.1440
  577,  11.730, 469.45, 40,L, 5.1605
  578,  11.740, 458.35, 40,L, 5.1950
  579,  11.750, 440.83, 40,E, 5.2499
  580,  11.760, 463.06, 40,L, 5.1804
  581,  11.770, 448.11, 40,E, 5.2271
  582,  11.780, 432.43, 40,E, 5.2765
  583,  11.790, 427.71, 40,E, 5.2914
  584,  11.800, 443.45, 40,E, 5.2417
  585,  11.810, 426.56, 40,E, 5.2951
  586,  11.820, 432.04, 40,E, 5.2777
  587,  11.830, 398.85, 40,E, 5.3839
  588,  11.840, 430.50, 40,E, 5.2826
  589,  11.850, 387.09, 40,E, 5.4221
  590,  11.860, 406.61, 40,E, 5.3589
  591,  11.870, 376.52, 40,E, 5.4565
  592,  11.880, 398.47, 40,E, 5.3851
  593,  11.890, 383.90, 40,E, 5.4324
  594,  11.900, 379.97, 40,E, 5.4453
  595,  11.910, 364.92, 40,E, 5.4947
  596,  11.920, 390.28, 40,E, 5.4117
  597,  11.930, 383.34, 40,E, 5.4343
  598,  11.940, 381.84, 40,E, 5.4391
  599,  11.950, 365.29, 40,E, 5.4935
  600,  11.960, 366.40, 40,E, 5.4898
  601,  11.970, 391.88, 40,E, 5.4065
  602,  11.980, 366.86, 40,E, 5.4883
  603,  11.990, 350.27, 40,E, 5.5432
  604,  12.000, 385.02, 40,E, 5.4288
  605,  12.010, 355.32, 40,E, 5.5264
  606,  12.020, 359.93, 40,E, 5.5112
  607,  12.030, 338.48, 40,E, 5.5826
  608,  12.040, 348.16, 40,E, 5.5502
  609,  12.050, 330.21, 40,E, 5.6104
  610,  12.060, 361.04, 40,E, 5.5075
  611,  12.070, 358.27, 40,E, 5.5167
  612,  12.080, 339.03, 40,E, 5.5807
  613,  12.090, 333.21, 40,E, 5.6003
  614,  12.100, 365.29, 40,E, 5.4935
  615,  12.110, 363.16, 40,E, 5.5005
  616,  12.120, 345.51, 40,E, 5.5591
  617,  12.130, 337.02, 40,E, 5.5875
  618,  12.140, 329.76, 40,E, 5.6119
  619,  12.150, 330.03, 40,E, 5.6110
  620,  12.160, 354.77, 40,E, 5.5283
  621,  12.170, 349.35, 40,E, 5.5463
  622,  12.180, 327.77, 40,E, 5.6186
  623,  12.190, 360.02, 40,E, 5.5109
  624,  12.200, 321.17, 40,E, 5.6409
  625,  12.210, 341.30, 40,E, 5.5731
  626,  12.220, 338.39, 40,E, 5.5829
  627,  12.230, 346.15, 40,E, 5.5569
  628,  12.240, 338.75, 40,E, 5.5817
  629,  12.250, 334.39, 40,E, 5.5963
  630,  12.260, 320.81, 40,E, 5.6421
  631,  12.270, 339.66, 40,E, 5.5786
  632,  12.280, 335.11, 40,E, 5.5939
  633,  12.290, 350.91, 40,E, 5.5411
  634,  12.300, 332.03, 40,E, 5.6042
  635,  12.310, 344.23, 40,E, 5.5634
  636,  12.320, 311.11, 40,E, 5.6750
  637,  12.330, 341.58, 40,E, 5.5722
  638,  12.340, 323.61, 40,E, 5.6326
  639,  12.350, 328.04, 40,E, 5.6177
  640,  12.360, 325.96, 40,E, 5.6247
  641,  12.370, 328.04, 40,E, 5.6177
  642,  12.380, 354.95, 40,E, 5.5276
  643,  12.390, 329.76, 40,E, 5.6119
  644,  12.400, 325.78, 40,E, 5.6253
  645,  12.410, 327.77, 40,E, 5.6186
  646,  12.420, 335.39, 40,E, 5.5930
  647,  12.430, 320.63, 40,E, 5.6427
  648,  12.440, 326.14, 40,E, 5.6241
  649,  12.450, 363.81, 40,E, 5.4984
  650,  12.460, 330.03, 40,E, 5.6110
  651,  12.470, 337.02, 40,E, 5.5875
  652,  12.480, 341.76, 40,E, 5.5716
  653,  12.490, 321.71, 40,E, 5.6390
  654,  12.500, 326.50, 40,E, 5.6229
  655,  12.510, 315.15, 40,E, 5.6613
  656,  12.520, 318.02, 40,E, 5.6516
  657,  12.530, 311.65, 40,E, 5.6732
  658,  12.540, 327.59, 40,E, 5.6192
  659,  12.550, 325.42, 40,E, 5.6265
  660,  12.560, 331.75, 40,E, 5.6052
  661,  12.570, 346.70, 40,E, 5.5551
  662,  12.580, 340.85, 40,E, 5.5746
  663,  12.590, 344.41, 40,E, 5.5627
  664,  12.600, 326.86, 40,E, 5.6216
  665,  12.610, 319.82, 40,E, 5.6454
  666,  12.620, 322.08, 40,E, 5.6378
  667,  12.630, 313.71, 40,E, 5.6662
  668,  12.640, 308.42, 40,E, 5.6842
  669,  12.650, 313.17, 40,E, 5.6680
  670,  12.660, 344.68, 40,E, 5.5618
  671,  12.670, 340.48, 40,E, 5.5759
  672,  12.680, 339.39, 40,E, 5.5795
  673,  12.690, 340.39, 40,E, 5.5762
  674,  12.700, 327.31, 40,E, 5.6201
  675,  12.710, 340.94, 40,E, 5.5743
  676,  12.720, 316.04, 40,E, 5.6583
  677,  12.730, 336.39, 40,E, 5.5896
  678,  12.740, 327.86, 40,E, 5.6183
  679,  12.750, 353.85, 40,E, 5.5313
  680,  12.760, 328.94, 40,E, 5.6146
  681,  12.770, 330.57, 40,E, 5.6091
  682,  12.780, 324.42, 40,E, 5.6299
  683,  12.790, 321.53, 40,E, 5.6396
  684,  12.800, 323.34, 40,E, 5.6335
  685,  12.810, 312.90, 40,E, 5.6689
  686,  12.820, 350.82, 40,E, 5.5414
  687,  12.830, 345.51, 40,E, 5.5591
  688,  12.840, 361.50, 40,E, 5.5060
  689,  12.850, 346.70, 40,E, 5.5551
  690,  12.860, 331.66, 40,E, 5.6055
  691,  12.870, 338.66, 40,E, 5.5820
  692,  12.880, 356.43, 40,E, 5.5228
  693,  12.890, 351.37, 40,E, 5.5396
  694,  12.900, 358.45, 40,E, 5.5161
  695,  12.910, 343.40, 40,E, 5.5661
  696,  12.920, 322.98, 40,E, 5.6348
  697,  12.930, 348.80, 40,E, 5.5481
  698,  12.940, 372.89, 40,E, 5.4684
  699,  12.950, 347.15, 40,E, 5.5536
  700,  12.960, 350.64, 40,E, 5.5420
  701,  12.970, 339.85, 40,E, 5.5780
  702,  12.980, 369.55, 40,E, 5.4794
  703,  12.990, 349.17, 40,E, 5.5469
  704,  13.000, 363.99, 40,E, 5.4977
  705,  13.010, 333.84, 40,E, 5.5981
  706,  13.020, 344.87, 40,E, 5.5612
  707,  13.030, 399.70, 40,E, 5.3812
  708,  13.040, 418.23, 40,E, 5.3217
  709,  13.050, 469.65, 40,L, 5.1599
  710,  13.060, 566.72, 39,L, 4.8679
  711,  13.070, 652.11, 39,L, 4.6246
  712,  13.080, 713.82, 39,L, 4.4565
  713,  13.090, 749.68, 39,L, 4.3616
  714,  13.100, 761.61, 39,L, 4.3304
  715,  13.110, 831.02, 39,L, 4.1537
  716,  13.120, 840.35, 39,L, 4.1306
  717,  13.130, 858.42, 39,L, 4.0860
  718,  13.140, 843.43, 39,L, 4.1229
  719,  13.150, 826.25, 39,L, 4.1656
  720,  13.160, 847.63, 39,L, 4.1125
  721,  13.170, 872.16, 39,L, 4.0524
  722,  13.180, 845.77, 39,L, 4.1171
  723,  13.190, 806.72, 39,L, 4.2148
  724,  13.200, 814.45, 39,L, 4.1953
  725,  13.210, 829.80, 39,L, 4.1568
  726,  13.220, 834.57, 39,L, 4.1449
  727,  13.230, 817.85, 39,L, 4.1867
  728,  13.240, 819.19, 39,L, 4.1833
  729,  13.250, 812.88, 39,L, 4.1992
  730,  13.260, 799.25, 39,L, 4.2337
  731,  13.270, 747.93, 39,L, 4.3661
  732,  13.280, 723.77, 39,L, 4.4299
  733,  13.290, 673.36, 39,L, 4.5660
  734,  13.300, 650.68, 39,L, 4.6286
  735,  13.310, 619.67, 39,L, 4.7156
  736,  13.320, 589.96, 39,L, 4.8004
  737,  13.330, 551.12, 39,L, 4.9136
  738,  13.340, 515.70, 39,L, 5.0192
  739,  13.350, 479.53, 39,L, 5.1294
  740,  13.360, 486.78, 39,L, 5.1071
  741,  13.370, 435.90, 39,E, 5.2655
  742,  13.380, 453.47, 39,L, 5.2103
  743,  13.390, 467.38, 39,L, 5.1669
  744,  13.400, 423.58, 39,E, 5.3046
  745,  13.410, 429.44, 39,E, 5.2859
  746,  13.420, 428.67, 39,E, 5.2884
  747,  13.430, 401.97, 39,E, 5.3738
  748,  13.440, 409.08, 39,E, 5.3510
  749,  13.450, 411.55, 39,E, 5.3430
  750,  13.460, 405.00, 39,E, 5.3641
  751,  13.470, 382.40, 39,E, 5.4373
  752,  13.480, 418.13, 39,E, 5.3220
  753,  13.490, 392.72, 39,E, 5.4037
  754,  13.500, 401.31, 39,E, 5.3760
  755,  13.510, 378.11, 39,E, 5.4514
  756,  13.520, 393.10, 39,E, 5.4025
  757,  13.530, 369.09, 39,E, 5.4810
  758,  13.540, 392.35, 39,E, 5.4050
  759,  13.550, 383.99, 39,E, 5.4321
  760,  13.560, 367.23, 39,E, 5.4871
  761,  13.570, 361.87, 39,E, 5.5048
  762,  13.580, 391.03, 39,E, 5.4092
  763,  13.590, 375.41, 39,E, 5.4602
  764,  13.600, 373.73, 39,E, 5.4657
  765,  13.610, 383.06, 39,E, 5.4352
  766,  13.620, 397.53, 39,E, 5.3882
  767,  13.630, 387.18, 39,E, 5.4218
  768,  13.640, 394.42, 39,E, 5.3983
  769,  13.650, 396.87, 39,E, 5.3903
  770,  13.660, 400.64, 39,E, 5.3781
  771,  13.670, 397.62, 39,E, 5.3879
  772,  13.680, 432.14, 39,E, 5.2774
  773,  13.690, 416.79, 39,E, 5.3262
  774,  13.700, 431.08, 39,E, 5.2808
  775,  13.710, 452.88, 39,L, 5.2121
  776,  13.720, 456.40, 39,L, 5.2011
  777,  13.730, 451.03, 39,L, 5.2179
  778,  13.740, 475.07, 39,L, 5.1431
  779,  13.750, 498.37, 39,L, 5.0717
  780,  13.760, 475.77, 39,L, 5.1410
  781,  13.770, 464.73, 39,L, 5.1752
  782,  13.780, 487.08, 39,L, 5.1062
  783,  13.790, 468.46, 39,L, 5.1636
  784,  13.800, 438.02, 39,E, 5.2588
  785,  13.810, 447.91, 39,E, 5.2277
  786,  13.820, 463.65, 39,L, 5.1785
  787,  13.830, 451.81, 39,L, 5.2155
  788,  13.840, 426.75, 39,E, 5.2945
  789,  13.850, 424.93, 39,E, 5.3003
  790,  13.860, 440.15, 39,E, 5.2521
  791,  13.870, 427.04, 39,E, 5.2936
  792,  13.880, 426.37, 39,E, 5.2957
  793,  13.890, 431.17, 39,E, 5.2805
  794,  13.900, 404.33, 39,E, 5.3662
  795,  13.910, 384.09, 39,E, 5.4318
  796,  13.920, 401.49, 39,E, 5.3754
  797,  13.930, 392.63, 39,E, 5.4041
  798,  13.940, 392.44, 39,E, 5.4047
  799,  13.950, 401.59, 39,E, 5.3751
  800,  13.960, 393.76, 39,E, 5.4004
  801,  13.970, 365.94, 39,E, 5.4913
  802,  13.980, 393.95, 39,E, 5.3998
  803,  13.990, 371.59, 39,E, 5.4727
  804,  14.000, 391.59, 39,E, 5.4074
  805,  14.010, 369.83, 39,E, 5.4785
  806,  14.020, 372.99, 39,E, 5.4681
  807,  14.030, 389.43, 39,E, 5.4144
  808,  14.040, 361.59, 39,E, 5.5057
  809,  14.050, 370.29, 39,E, 5.4770
  810,  14.060, 370.11, 39,E, 5.4776
  811,  14.070, 374.85, 39,E, 5.4620
  812,  14.080, 381.84, 39,E, 5.4391
  813,  14.090, 369.18, 39,E, 5.4807
  814,  14.100, 369.09, 39,E, 5.4810
  815,  14.110, 367.60, 39,E, 5.4858
  816,  14.120, 350.91, 39,E, 5.5411
  817,  14.130, 353.85, 39,E, 5.5313
  818,  14.140, 359.19, 39,E, 5.5136
  819,  14.150, 363.44, 39,E, 5.4996
  820,  14.160, 355.23, 39,E, 5.5267
  821,  14.170, 344.32, 39,E, 5.5630
  822,  14.180, 344.77, 39,E, 5.5615
  823,  14.190, 349.17, 39,E, 5.5469
  824,  14.200, 362.42, 39,E, 5.5029
  825,  14.210, 346.51, 39,E, 5.5557
  826,  14.220, 342.49, 39,E, 5.5692
  827,  14.230, 339.94, 39,E, 5.5777
  828,  14.240, 357.53, 39,E, 5.5191
  829,  14.250, 332.48, 39,E, 5.6027
  830,  14.260, 331.39, 39,E, 5.6064
  831,  14.270, 337.11, 39,E, 5.5872
  832,  14.280, 342.58, 39,E, 5.5688
  833,  14.290, 328.94, 39,E, 5.6146
  834,  14.300, 323.79, 39,E, 5.6320
  835,  14.310, 342.49, 39,E, 5.5692
  836,  14.320, 351.00, 39,E, 5.5408
  837,  14.330, 338.11, 39,E, 5.5838
  838,  14.340, 356.24, 39,E, 5.5234
  839,  14.350, 377.18, 39,E, 5.4544
  840,  14.360, 335.29, 39,E, 5.5933
  841,  14.370, 313.44, 39,E, 5.6671
  842,  14.380, 349.35, 39,E, 5.5463
  843,  14.390, 339.94, 39,E, 5.5777
  844,  14.400, 337.02, 39,E, 5.5875
  845,  14.410, 334.39, 39,E, 5.5963
  846,  14.420, 352.29, 39,E, 5.5365
  847,  14.430, 323.34, 39,E, 5.6335
  848,  14.440, 339.48, 39,E, 5.5792
  849,  14.450, 319.37, 39,E, 5.6470
  850,  14.460, 336.39, 39,E, 5.5896
  851,  14.470, 341.40, 39,E, 5.5728
  852,  14.480, 329.12, 39,E, 5.6140
  853,  14.490, 345.60, 39,E, 5.5588
  854,  14.500, 332.30, 39,E, 5.6033
  855,  14.510, 329.31, 39,E, 5.6134
  856,  14.520, 338.21, 39,E, 5.5835
  857,  14.530, 334.84, 39,E, 5.5948
  858,  14.540, 345.51, 39,E, 5.5591
  859,  14.550, 309.95, 39,E, 5.6790
  860,  14.560, 358.45, 39,E, 5.5161
  861,  14.570, 338.30, 39,E, 5.5832
  862,  14.580, 362.33, 39,E, 5.5032
  863,  14.590, 320.18, 39,E, 5.6442
  864,  14.600, 347.52, 39,E, 5.5524
  865,  14.610, 349.72, 39,E, 5.5450
  866,  14.620, 339.03, 39,E, 5.5807
  867,  14.630, 324.15, 39,E, 5.6308
  868,  14.640, 355.78, 39,E, 5.5249
  869,  14.650, 364.55, 39,E, 5.4959
  870,  14.660, 359.10, 39,E, 5.5139
  871,  14.670, 328.40, 39,E, 5.6165
  872,  14.680, 357.16, 39,E, 5.5203
  873,  14.690, 328.67, 39,E, 5.6155
  874,  14.700, 323.70, 39,E, 5.6323
  875,  14.710, 331.93, 39,E, 5.6046
  876,  14.720, 339.94, 39,E, 5.5777
  877,  14.730, 326.86, 39,E, 5.6216
  878,  14.740, 355.87, 39,E, 5.5246
  879,  14.750, 318.20, 39,E, 5.6509
  880,  14.760, 352.20, 39,E, 5.5368
  881,  14.770, 329.22, 39,E, 5.6137
  882,  14.780, 363.81, 39,E, 5.4984
  883,  14.790, 351.37, 39,E, 5.5396
  884,  14.800, 341.85, 39,E, 5.5713
  885,  14.810, 346.06, 39,E, 5.5573
  886,  14.820, 354.03, 39,E, 5.5307
  887,  14.830, 342.95, 39,E, 5.5676
  888,  14.840, 341.58, 39,E, 5.5722
  889,  14.850, 332.75, 39,E, 5.6018
  890,  14.860, 334.75, 39,E, 5.5951
  891,  14.870, 343.04, 39,E, 5.5673
  892,  14.880, 348.80, 39,E, 5.5481
  893,  14.890, 323.70, 39,E, 5.6323
  894,  14.900, 331.03, 39,E, 5.6076
  895,  14.910, 341.03, 39,E, 5.5740
  896,  14.920, 349.54, 39,E, 5.5457
  897,  14.930, 343.59, 39,E, 5.5655
  898,  14.940, 335.93, 39,E, 5.5911
  899,  14.950, 348.34, 39,E, 5.5496
  900,  14.960, 350.09, 39,E, 5.5438
  901,  14.970, 372.80, 39,E, 5.4688
  902,  14.980, 337.57, 39,E, 5.5856
  903,  14.990, 344.87, 39,E, 5.5612
  904,  15.000, 363.16, 39,E, 5.5005
  905,  15.010, 351.55, 39,E, 5.5389
  906,  15.020, 361.59, 39,E, 5.5057
  907,  15.030, 310.57, 39,E, 5.6769
  908,  15.040, 334.66, 39,E, 5.5954
  909,  15.050, 393.76, 39,E, 5.4004
  910,  15.060, 518.84, 39,L, 5.0098
  911,  15.070, 611.60, 38,L, 4.7385
  912,  15.080, 681.17, 38,L, 4.5447
  913,  15.090, 753.77, 38,L, 4.3509
  914,  15.100, 776.83, 38,L, 4.2911
  915,  15.110, 842.19, 38,L, 4.1260
  916,  15.120, 872.91, 38,L, 4.0506
  917,  15.130, 892.10, 38,L, 4.0042
  918,  15.140, 934.93, 38,L, 3.9026
  919,  15.150, 939.89, 38,L, 3.8910
  920,  15.160, 931.68, 38,L, 3.9102
  921,  15.170, 924.54, 38,L, 3.9270
  922,  15.180, 914.47, 38,L, 3.9508
  923,  15.190, 892.74, 38,L, 4.0027
  924,  15.200, 877.56, 38,L, 4.0393
  925,  15.210, 852.95, 38,L, 4.0994
  926,  15.220, 827.23, 38,L, 4.1632
  927,  15.230, 811.06, 38,L, 4.2038
  928,  15.240, 752.25, 38,L, 4.3549
  929,  15.250, 705.96, 38,L, 4.4775
  930,  15.260, 678.15, 38,L, 4.5529
  931,  15.270, 622.80, 38,L, 4.7067
  932,  15.280, 630.70, 38,L, 4.6844
  933,  15.290, 561.19, 38,L, 4.8840
  934,  15.300, 525.45, 38,L, 4.9899
  935,  15.310, 508.93, 38,L, 5.0397
  936,  15.320, 462.86, 38,L, 5.1810
  937,  15.330, 463.45, 38,L, 5.1791
  938,  15.340, 437.64, 38,E, 5.2600
  939,  15.350, 435.51, 38,E, 5.2667
  940,  15.360, 390.09, 38,E, 5.4123
  941,  15.370, 366.40, 38,E, 5.4898
  942,  15.380, 383.34, 38,E, 5.4343
  943,  15.390, 388.77, 38,E, 5.4166
  944,  15.400, 374.66, 38,E, 5.4626
  945,  15.410, 370.01, 38,E, 5.4779
  946,  15.420, 372.06, 38,E, 5.4712
  947,  15.430, 377.55, 38,E, 5.4532
  948,  15.440, 356.15, 38,E, 5.5237
  949,  15.450, 355.69, 38,E, 5.5252
  950,  15.460, 381.75, 38,E, 5.4395
  951,  15.470, 373.27, 38,E, 5.4672
  952,  15.480, 385.31, 38,E, 5.4279
  953,  15.490, 378.20, 38,E, 5.4510
  954,  15.500, 403.01, 38,E, 5.3705
  955,  15.510, 431.75, 38,E, 5.2786
  956,  15.520, 457.96, 38,L, 5.1962
  957,  15.530, 484.69, 38,L, 5.1135
  958,  15.540, 507.01, 38,L, 5.0455
  959,  15.550, 514.39, 38,L, 5.0232
  960,  15.560, 541.22, 38,L, 4.9429
  961,  15.570, 571.74, 38,L, 4.8532
  962,  15.580, 562.44, 38,L, 4.8804
  963,  15.590, 543.90, 38,L, 4.9350
  964,  15.600, 539.27, 38,L, 4.9487
  965,  15.610, 533.01, 38,L, 4.9673
  966,  15.620, 534.65, 38,L, 4.9625
  967,  15.630, 518.84, 38,L, 5.0098
  968,  15.640, 525.25, 38,L, 4.9905
  969,  15.650, 494.56, 38,L, 5.0833
  970,  15.660, 487.28, 38,L, 5.1056
  971,  15.670, 463.16, 38,L, 5.1801
  972,  15.680, 435.13, 38,E, 5.2679
  973,  15.690, 452.98, 38,L, 5.2118
  974,  15.700, 420.42, 38,E, 5.3146
  975,  15.710, 431.85, 38,E, 5.2783
  976,  15.720, 426.27, 38,E, 5.2960
  977,  15.730, 441.31, 38,E, 5.2484
  978,  15.740, 422.63, 38,E, 5.3076
  979,  15.750, 397.90, 38,E, 5.3870
  980,  15.760, 390.28, 38,E, 5.4117
  981,  15.770, 404.05, 38,E, 5.3671
  982,  15.780, 406.52, 38,E, 5.3592
  983,  15.790, 403.86, 38,E, 5.3677
  984,  15.800, 396.30, 38,E, 5.3922
  985,  15.810, 379.41, 38,E, 5.4471
  986,  15.820, 410.41, 38,E, 5.3467
  987,  15.830, 378.20, 38,E, 5.4510
  988,  15.840, 379.51, 38,E, 5.4468
  989,  15.850, 390.00, 38,E, 5.4126
  990,  15.860, 383.99, 38,E, 5.4321
  991,  15.870, 393.57, 38,E, 5.4010
  992,  15.880, 364.27, 38,E, 5.4968
  993,  15.890, 371.59, 38,E, 5.4727
  994,  15.900, 392.44, 38,E, 5.4047
  995,  15.910, 368.62, 38,E, 5.4825
  996,  15.920, 362.05, 38,E, 5.5042
  997,  15.930, 349.81, 38,E, 5.5447
  998,  15.940, 354.95, 38,E, 5.5276
  999,  15.950, 344.87, 38,E, 5.5612
 1000,  15.960, 345.87, 38,E, 5.5579
 1001,  15.970, 371.78, 38,E, 5.4721
 1002,  15.980, 363.16, 38,E, 5.5005
 1003,  15.990, 350.45, 38,E, 5.5426
 1004,  16.000, 332.12, 38,E, 5.6039
 1005,  16.010, 342.76, 38,E, 5.5682
 1006,  16.020, 367.14, 38,E, 5.4874
 1007,  16.030, 351.83, 38,E, 5.5380
 1008,  16.040, 342.67, 38,E, 5.5685
 1009,  16.050, 349.17, 38,E, 5.5469
 1010,  16.060, 340.12, 38,E, 5.5771
 1011,  16.070, 360.94, 38,E, 5.5078
 1012,  16.080, 357.53, 38,E, 5.5191
 1013,  16.090, 350.27, 38,E, 5.5432
 1014,  16.100, 354.59, 38,E, 5.5289
 1015,  16.110, 339.48, 38,E, 5.5792
 1016,  16.120, 363.62, 38,E, 5.4990
 1017,  16.130, 350.54, 38,E, 5.5423
 1018,  16.140, 360.20, 38,E, 5.5103
 1019,  16.150, 350.54, 38,E, 5.5423
 1020,  16.160, 346.79, 38,E, 5.5548
 1021,  16.170, 352.47, 38,E, 5.5359
 1022,  16.180, 338.39, 38,E, 5.5829
 1023,  16.190, 343.04, 38,E, 5.5673
 1024,  16.200, 342.86, 38,E, 5.5679
 1025,  16.210, 368.90, 38,E, 5.4816
 1026,  16.220, 317.84, 38,E, 5.6522
 1027,  16.230, 322.89, 38,E, 5.6351
 1028,  16.240, 341.76, 38,E, 5.5716
 1029,  16.250, 340.94, 38,E, 5.5743
 1030,  16.260, 331.03, 38,E, 5.6076
 1031,  16.270, 323.79, 38,E, 5.6320
 1032,  16.280, 355.51, 38,E, 5.5258
 1033,  16.290, 324.42, 38,E, 5.6299
 1034,  16.300, 348.44, 38,E, 5.5493
 1035,  16.310, 335.84, 38,E, 5.5914
 1036,  16.320, 359.93, 38,E, 5.5112
 1037,  16.330, 346.51, 38,E, 5.5557
 1038,  16.340, 334.29, 38,E, 5.5966
 1039,  16.350, 317.93, 38,E, 5.6519
 1040,  16.360, 322.44, 38,E, 5.6366
 1041,  16.370, 337.11, 38,E, 5.5872
 1042,  16.380, 333.84, 38,E, 5.5981
 1043,  16.390, 316.49, 38,E, 5.6567
 1044,  16.400, 322.26, 38,E, 5.6372
 1045,  16.410, 332.03, 38,E, 5.6042
 1046,  16.420, 332.21, 38,E, 5.6036
 1047,  16.430, 334.48, 38,E, 5.5960
 1048,  16.440, 313.80, 38,E, 5.6659
 1049,  16.450, 361.04, 38,E, 5.5075
 1050,  16.460, 334.39, 38,E, 5.5963
 1051,  16.470, 336.39, 38,E, 5.5896
 1052,  16.480, 329.12, 38,E, 5.6140
 1053,  16.490, 317.75, 38,E, 5.6525
 1054,  16.500, 312.36, 38,E, 5.6708
 1055,  16.510, 349.63, 38,E, 5.5453
 1056,  16.520, 309.32, 38,E, 5.6812
 1057,  16.530, 346.97, 38,E, 5.5542
 1058,  16.540, 336.02, 38,E, 5.5908
 1059,  16.550, 327.22, 38,E, 5.6204
 1060,  16.560, 338.66, 38,E, 5.5820
 1061,  16.570, 318.11, 38,E, 5.6512
 1062,  16.580, 301.82, 38,E, 5.7068
 1063,  16.590, 331.93, 38,E, 5.6046
 1064,  16.600, 340.76, 38,E, 5.5750
 1065,  16.610, 334.39, 38,E, 5.5963
 1066,  16.620, 314.79, 38,E, 5.6625
 1067,  16.630, 345.69, 38,E, 5.5585
 1068,  16.640, 341.40, 38,E, 5.5728
 1069,  16.650, 353.48, 38,E, 5.5325
 1070,  16.660, 307.62, 38,E, 5.6870
 1071,  16.670, 315.69, 38,E, 5.6595
 1072,  16.680, 369.74, 38,E, 5.4788
 1073,  16.690, 423.39, 38,E, 5.3052
 1074,  16.700, 518.64, 38,L, 5.0104
 1075,  16.710, 608.17, 37,L, 4.7482
 1076,  16.720, 641.15, 37,L, 4.6552
 1077,  16.730, 665.36, 37,L, 4.5880
 1078,  16.740, 696.45, 37,L, 4.5032
 1079,  16.750, 780.98, 37,L, 4.2804
 1080,  16.760, 775.29, 37,L, 4.2950
 1081,  16.770, 843.43, 37,L, 4.1229
 1082,  16.780, 879.96, 37,L, 4.0335
 1083,  16.790, 895.28, 37,L, 3.9966
 1084,  16.800, 898.21, 37,L, 3.9896
 1085,  16.810, 909.72, 37,L, 3.9621
 1086,  16.820, 932.07, 37,L, 3.9093
 1087,  16.830, 903.57, 37,L, 3.9767
 1088,  16.840, 892.48, 37,L, 4.0033
 1089,  16.850, 904.08, 37,L, 3.9755
 1090,  16.860, 875.68, 37,L, 4.0439
 1091,  16.870, 835.43, 37,L, 4.1428
 1092,  16.880, 812.64, 37,L, 4.1998
 1093,  16.890, 800.70, 37,L, 4.2300
 1094,  16.900, 776.36, 37,L, 4.2923
 1095,  16.910, 721.02, 37,L, 4.4373
 1096,  16.920, 700.18, 37,L, 4.4931
 1097,  16.930, 654.64, 37,L, 4.6176
 1098,  16.940, 628.42, 37,L, 4.6909
 1099,  16.950, 575.51, 37,L, 4.8422
 1100,  16.960, 577.41, 37,L, 4.8367
 1101,  16.970, 537.93, 37,L, 4.9527
 1102,  16.980, 510.24, 37,L, 5.0357
 1103,  16.990, 482.51, 37,L, 5.1202
 1104,  17.000, 476.46, 37,L, 5.1389
 1105,  17.010, 454.05, 37,L, 5.2084
 1106,  17.020, 441.80, 37,E, 5.2469
 1107,  17.030, 438.89, 37,E, 5.2560
 1108,  17.040, 428.38, 37,E, 5.2893
 1109,  17.050, 419.95, 37,E, 5.3162
 1110,  17.060, 435.70, 37,E, 5.2661
 1111,  17.070, 422.43, 37,E, 5.3082
 1112,  17.080, 392.82, 37,E, 5.4034
 1113,  17.090, 390.93, 37,E, 5.4095
 1114,  17.100, 383.99, 37,E, 5.4321
 1115,  17.110, 397.81, 37,E, 5.3873
 1116,  17.120, 383.34, 37,E, 5.4343
 1117,  17.130, 382.97, 37,E, 5.4355
 1118,  17.140, 380.82, 37,E, 5.4425
 1119,  17.150, 382.40, 37,E, 5.4373
 1120,  17.160, 382.78, 37,E, 5.4361
 1121,  17.170, 384.18, 37,E, 5.4315
 1122,  17.180, 386.05, 37,E, 5.4254
 1123,  17.190, 378.29, 37,E, 5.4507
 1124,  17.200, 361.40, 37,E, 5.5063
 1125,  17.210, 369.27, 37,E, 5.4803
 1126,  17.220, 366.86, 37,E, 5.4883
 1127,  17.230, 379.41, 37,E, 5.4471
 1128,  17.240, 365.29, 37,E, 5.4935
 1129,  17.250, 385.68, 37,E, 5.4266
 1130,  17.260, 391.40, 37,E, 5.4080
 1131,  17.270, 373.73, 37,E, 5.4657
 1132,  17.280, 377.08, 37,E, 5.4547
