[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:55:55
Study ID,                   WQA
 2804,  34.940, 375.11,  4,E, 5.6754
 2805,  34.950, 409.24,  4,E, 5.5658
 2806,  34.960, 393.18,  4,E, 5.6171
 2807,  34.970, 404.54,  4,E, 5.5807
 2808,  34.980, 392.14,  4,E, 5.6204
 2809,  34.990, 406.36,  4,E, 5.5750
 2810,  35.000, 387.20,  4,E, 5.6363
 2811,  35.010, 375.01,  4,E, 5.6757
 2812,  35.020, 375.20,  4,E, 5.6750
 2813,  35.030, 384.45,  4,E, 5.6451
 2814,  35.040, 376.52,  4,E, 5.6708
 2815,  35.050, 387.01,  4,E, 5.6369
 2816,  35.060, 419.35,  4,E, 5.5338
 2817,  35.070, 387.67,  4,E, 5.6348
 2818,  35.080, 375.58,  4,E, 5.6738
 2819,  35.090, 387.10,  4,E, 5.6366
 2820,  35.100, 368.81,  4,E, 5.6958
 2821,  35.110, 386.16,  4,E, 5.6396
 2822,  35.120, 379.82,  4,E, 5.6601
 2823,  35.130, 392.71,  4,E, 5.6186
 2824,  35.140, 402.62,  4,E, 5.5869
 2825,  35.150, 373.69,  4,E, 5.6799
 2826,  35.160, 387.77,  4,E, 5.6345
 2827,  35.170, 394.80,  4,E, 5.6119
 2828,  35.180, 363.75,  4,E, 5.7123
 2829,  35.190, 395.37,  4,E, 5.6100
 2830,  35.200, 403.87,  4,E, 5.5829
 2831,  35.210, 374.16,  4,E, 5.6784
 2832,  35.220, 379.25,  4,E, 5.6619
 2833,  35.230, 372.57,  4,E, 5.6836
 2834,  35.240, 394.70,  4,E, 5.6122
 2835,  35.250, 398.42,  4,E, 5.6003
 2836,  35.260, 356.75,  4,E, 5.7352
 2837,  35.270, 366.09,  4,E, 5.7047
 2838,  35.280, 381.43,  4,E, 5.6549
 2839,  35.290, 384.07,  4,E, 5.6464
 2840,  35.300, 382.09,  4,E, 5.6528
 2841,  35.310, 381.80,  4,E, 5.6537
 2842,  35.320, 395.47,  4,E, 5.6097
 2843,  35.330, 376.05,  4,E, 5.6723
 2844,  35.340, 364.78,  4,E, 5.7089
 2845,  35.350, 382.37,  4,E, 5.6519
 2846,  35.360, 370.59,  4,E, 5.6900
 2847,  35.370, 380.58,  4,E, 5.6577
 2848,  35.380, 378.78,  4,E, 5.6635
 2849,  35.390, 385.11,  4,E, 5.6430
 2850,  35.400, 392.42,  4,E, 5.6195
 2851,  35.410, 403.58,  4,E, 5.5838
 2852,  35.420, 404.35,  4,E, 5.5814
 2853,  35.430, 393.09,  4,E, 5.6174
 2854,  35.440, 375.77,  4,E, 5.6732
 2855,  35.450, 402.91,  4,E, 5.5859
 2856,  35.460, 433.21,  3,E, 5.4901
 2857,  35.470, 440.62,  3,E, 5.4669
 2858,  35.480, 443.46,  3,E, 5.4581
 2859,  35.490, 457.81,  3,L, 5.4135
 2860,  35.500, 455.74,  3,L, 5.4199
 2861,  35.510, 460.97,  3,L, 5.4037
 2862,  35.520, 474.57,  3,L, 5.3619
 2863,  35.530, 494.82,  3,L, 5.3003
 2864,  35.540, 517.34,  3,L, 5.2325
 2865,  35.550, 514.79,  3,L, 5.2402
 2866,  35.560, 523.17,  3,L, 5.2151
 2867,  35.570, 542.03,  3,L, 5.1593
 2868,  35.580, 534.69,  3,L, 5.1810
 2869,  35.590, 542.85,  3,L, 5.1569
 2870,  35.600, 563.81,  3,L, 5.0955
 2871,  35.610, 581.62,  3,L, 5.0439
 2872,  35.620, 580.77,  3,L, 5.0464
 2873,  35.630, 604.33,  3,L, 4.9789
 2874,  35.640, 639.78,  3,L, 4.8792
 2875,  35.650, 651.43,  3,L, 4.8468
 2876,  35.660, 646.47,  3,L, 4.8605
 2877,  35.670, 685.61,  3,L, 4.7531
 2878,  35.680, 669.60,  3,L, 4.7968
 2879,  35.690, 654.41,  3,L, 4.8386
 2880,  35.700, 665.60,  3,L, 4.8077
 2881,  35.710, 637.81,  3,L, 4.8846
 2882,  35.720, 642.08,  3,L, 4.8727
 2883,  35.730, 626.58,  3,L, 4.9161
 2884,  35.740, 631.37,  3,L, 4.9026
 2885,  35.750, 627.88,  3,L, 4.9124
 2886,  35.760, 615.20,  3,L, 4.9481
 2887,  35.770, 645.27,  3,L, 4.8639
 2888,  35.780, 583.95,  3,L, 5.0372
 2889,  35.790, 601.44,  3,L, 4.9872
 2890,  35.800, 578.87,  3,L, 5.0519
 2891,  35.810, 578.44,  3,L, 5.0531
 2892,  35.820, 533.55,  3,L, 5.1843
 2893,  35.830, 523.48,  3,L, 5.2142
 2894,  35.840, 525.53,  3,L, 5.2081
 2895,  35.850, 526.97,  3,L, 5.2039
 2896,  35.860, 494.01,  3,L, 5.3027
 2897,  35.870, 500.07,  3,L, 5.2844
 2898,  35.880, 468.50,  3,L, 5.3806
 2899,  35.890, 467.41,  3,L, 5.3839
 2900,  35.900, 444.05,  3,E, 5.4562
 2901,  35.910, 446.01,  3,E, 5.4501
 2902,  35.920, 437.98,  3,E, 5.4752
 2903,  35.930, 459.19,  3,L, 5.4092
 2904,  35.940, 436.52,  3,E, 5.4797
 2905,  35.950, 440.13,  3,E, 5.4684
 2906,  35.960, 437.69,  3,E, 5.4761
 2907,  35.970, 457.02,  3,L, 5.4160
 2908,  35.980, 439.64,  3,E, 5.4700
 2909,  35.990, 405.88,  3,E, 5.5765
 2910,  36.000, 413.08,  3,E, 5.5536
 2911,  36.010, 403.29,  3,E, 5.5847
 2912,  36.020, 418.67,  3,E, 5.5359
 2913,  36.030, 403.49,  3,E, 5.5841
 2914,  36.040, 395.09,  3,E, 5.6110
 2915,  36.050, 392.61,  3,E, 5.6189
 2916,  36.060, 386.54,  3,E, 5.6384
 2917,  36.070, 391.38,  3,E, 5.6229
 2918,  36.080, 428.25,  3,E, 5.5057
 2919,  36.090, 383.51,  3,E, 5.6482
 2920,  36.100, 403.39,  3,E, 5.5844
 2921,  36.110, 373.51,  3,E, 5.6805
 2922,  36.120, 410.49,  3,E, 5.5618
 2923,  36.130, 389.95,  3,E, 5.6274
 2924,  36.140, 372.38,  3,E, 5.6842
 2925,  36.150, 406.36,  3,E, 5.5750
 2926,  36.160, 383.51,  3,E, 5.6482
 2927,  36.170, 405.88,  3,E, 5.5765
 2928,  36.180, 355.72,  3,E, 5.7385
 2929,  36.190, 366.56,  3,E, 5.7031
 2930,  36.200, 408.76,  3,E, 5.5673
 2931,  36.210, 371.44,  3,E, 5.6873
 2932,  36.220, 367.12,  3,E, 5.7013
 2933,  36.230, 360.67,  3,E, 5.7224
 2934,  36.240, 414.43,  3,E, 5.5493
 2935,  36.250, 400.43,  3,E, 5.5939
 2936,  36.260, 347.92,  3,E, 5.7642
 2937,  36.270, 362.25,  3,E, 5.7172
 2938,  36.280, 350.42,  3,E, 5.7559
 2939,  36.290, 373.98,  3,E, 5.6790
 2940,  36.300, 327.00,  3,E, 5.8334
 2941,  36.310, 354.05,  3,E, 5.7440
 2942,  36.320, 341.44,  3,E, 5.7855
 2943,  36.330, 357.68,  3,E, 5.7321
 2944,  36.340, 344.86,  3,E, 5.7742
 2945,  36.350, 355.82,  3,E, 5.7382
 2946,  36.360, 381.71,  3,E, 5.6540
 2947,  36.370, 360.95,  3,E, 5.7214
 2948,  36.380, 365.90,  3,E, 5.7053
 2949,  36.390, 372.38,  3,E, 5.6842
 2950,  36.400, 347.55,  3,E, 5.7654
 2951,  36.410, 359.73,  3,E, 5.7254
 2952,  36.420, 364.31,  3,E, 5.7104
 2953,  36.430, 387.29,  3,E, 5.6360
 2954,  36.440, 370.87,  3,E, 5.6891
 2955,  36.450, 381.71,  3,E, 5.6540
 2956,  36.460, 377.84,  3,E, 5.6665
 2957,  36.470, 382.84,  3,E, 5.6503
 2958,  36.480, 381.43,  3,E, 5.6549
 2959,  36.490, 394.42,  3,E, 5.6131
 2960,  36.500, 391.47,  3,E, 5.6226
 2961,  36.510, 429.13,  3,E, 5.5029
 2962,  36.520, 434.77,  3,E, 5.4852
 2963,  36.530, 442.19,  3,E, 5.4620
 2964,  36.540, 462.65,  2,L, 5.3986
 2965,  36.550, 453.28,  2,L, 5.4276
 2966,  36.560, 467.91,  2,L, 5.3824
 2967,  36.570, 513.88,  2,L, 5.2429
 2968,  36.580, 511.02,  2,L, 5.2515
 2969,  36.590, 528.41,  2,L, 5.1996
 2970,  36.600, 527.89,  2,L, 5.2011
 2971,  36.610, 511.53,  2,L, 5.2499
 2972,  36.620, 563.07,  2,L, 5.0977
 2973,  36.630, 563.60,  2,L, 5.0961
 2974,  36.640, 564.86,  2,L, 5.0925
 2975,  36.650, 577.49,  2,L, 5.0558
 2976,  36.660, 624.52,  2,L, 4.9219
 2977,  36.670, 609.49,  2,L, 4.9643
 2978,  36.680, 612.07,  2,L, 4.9570
 2979,  36.690, 635.73,  2,L, 4.8904
 2980,  36.700, 591.39,  2,L, 5.0159
 2981,  36.710, 601.86,  2,L, 4.9860
 2982,  36.720, 604.44,  2,L, 4.9786
 2983,  36.730, 618.66,  2,L, 4.9384
 2984,  36.740, 595.34,  2,L, 5.0046
 2985,  36.750, 608.52,  2,L, 4.9670
 2986,  36.760, 604.97,  2,L, 4.9771
 2987,  36.770, 594.06,  2,L, 5.0082
 2988,  36.780, 603.58,  2,L, 4.9811
 2989,  36.790, 608.41,  2,L, 4.9673
 2990,  36.800, 601.76,  2,L, 4.9863
 2991,  36.810, 604.76,  2,L, 4.9777
 2992,  36.820, 549.39,  2,L, 5.1376
 2993,  36.830, 586.29,  2,L, 5.0305
 2994,  36.840, 547.94,  2,L, 5.1419
 2995,  36.850, 554.71,  2,L, 5.1221
 2996,  36.860, 568.95,  2,L, 5.0806
 2997,  36.870, 541.20,  2,L, 5.1617
 2998,  36.880, 566.33,  2,L, 5.0882
 2999,  36.890, 531.80,  2,L, 5.1895
 3000,  36.900, 543.58,  2,L, 5.1547
 3001,  36.910, 523.48,  2,L, 5.2142
 3002,  36.920, 517.65,  2,L, 5.2316
 3003,  36.930, 522.25,  2,L, 5.2179
 3004,  36.940, 524.92,  2,L, 5.2100
 3005,  36.950, 492.00,  2,L, 5.3088
 3006,  36.960, 500.98,  2,L, 5.2817
 3007,  36.970, 506.76,  2,L, 5.2643
 3008,  36.980, 493.01,  2,L, 5.3058
 3009,  36.990, 507.26,  2,L, 5.2628
 3010,  37.000, 501.59,  2,L, 5.2798
 3011,  37.010, 480.36,  2,L, 5.3442
 3012,  37.020, 474.97,  2,L, 5.3607
 3013,  37.030, 468.70,  2,L, 5.3799
 3014,  37.040, 481.66,  2,L, 5.3403
 3015,  37.050, 464.83,  2,L, 5.3918
 3016,  37.060, 465.63,  2,L, 5.3894
 3017,  37.070, 423.99,  2,E, 5.5191
 3018,  37.080, 441.40,  2,E, 5.4645
 3019,  37.090, 445.52,  2,E, 5.4517
 3020,  37.100, 411.54,  2,E, 5.5585
 3021,  37.110, 410.20,  2,E, 5.5627
 3022,  37.120, 403.10,  2,E, 5.5853
 3023,  37.130, 436.33,  2,E, 5.4803
 3024,  37.140, 441.99,  2,E, 5.4626
 3025,  37.150, 472.98,  2,L, 5.3668
 3026,  37.160, 444.93,  2,E, 5.4535
 3027,  37.170, 461.57,  2,L, 5.4019
 3028,  37.180, 455.44,  2,L, 5.4208
 3029,  37.190, 434.86,  2,E, 5.4849
 3030,  37.200, 464.54,  2,L, 5.3928
 3031,  37.210, 427.57,  2,E, 5.5078
 3032,  37.220, 433.79,  2,E, 5.4883
 3033,  37.230, 427.28,  2,E, 5.5087
 3034,  37.240, 441.40,  2,E, 5.4645
 3035,  37.250, 438.18,  2,E, 5.4745
 3036,  37.260, 425.54,  2,E, 5.5142
 3037,  37.270, 445.32,  2,E, 5.4523
 3038,  37.280, 442.87,  2,E, 5.4599
 3039,  37.290, 452.78,  2,L, 5.4291
 3040,  37.300, 456.92,  2,L, 5.4163
 3041,  37.310, 459.49,  2,L, 5.4083
 3042,  37.320, 431.94,  2,E, 5.4941
 3043,  37.330, 440.13,  2,E, 5.4684
 3044,  37.340, 465.13,  2,L, 5.3909
 3045,  37.350, 457.91,  2,L, 5.4132
 3046,  37.360, 430.97,  2,E, 5.4971
 3047,  37.370, 429.51,  2,E, 5.5017
 3048,  37.380, 446.89,  2,E, 5.4474
 3049,  37.390, 448.36,  2,E, 5.4428
 3050,  37.400, 453.28,  2,L, 5.4276
 3051,  37.410, 419.06,  2,E, 5.5347
 3052,  37.420, 471.19,  2,L, 5.3723
 3053,  37.430, 444.44,  2,E, 5.4550
 3054,  37.440, 428.74,  2,E, 5.5042
 3055,  37.450, 445.91,  2,E, 5.4504
 3056,  37.460, 449.15,  2,E, 5.4404
 3057,  37.470, 413.47,  2,E, 5.5524
 3058,  37.480, 422.15,  2,E, 5.5249
 3059,  37.490, 431.56,  2,E, 5.4953
 3060,  37.500, 386.91,  2,E, 5.6372
 3061,  37.510, 423.31,  2,E, 5.5212
 3062,  37.520, 417.13,  2,E, 5.5408
 3063,  37.530, 400.81,  2,E, 5.5927
 3064,  37.540, 401.48,  2,E, 5.5905
 3065,  37.550, 417.03,  2,E, 5.5411
 3066,  37.560, 414.91,  2,E, 5.5478
 3067,  37.570, 400.90,  2,E, 5.5923
 3068,  37.580, 434.57,  2,E, 5.4858
 3069,  37.590, 420.70,  2,E, 5.5295
 3070,  37.600, 382.84,  2,E, 5.6503
 3071,  37.610, 416.16,  2,E, 5.5438
 3072,  37.620, 413.75,  2,E, 5.5515
 3073,  37.630, 388.15,  2,E, 5.6332
 3074,  37.640, 387.01,  2,E, 5.6369
 3075,  37.650, 375.39,  2,E, 5.6744
 3076,  37.660, 393.56,  2,E, 5.6158
 3077,  37.670, 366.75,  2,E, 5.7025
 3078,  37.680, 397.18,  2,E, 5.6042
 3079,  37.690, 381.52,  2,E, 5.6546
 3080,  37.700, 384.17,  2,E, 5.6461
 3081,  37.710, 394.13,  2,E, 5.6140
 3082,  37.720, 391.19,  2,E, 5.6235
 3083,  37.730, 389.38,  2,E, 5.6293
 3084,  37.740, 422.25,  2,E, 5.5246
 3085,  37.750, 395.85,  2,E, 5.6085
 3086,  37.760, 394.61,  2,E, 5.6125
 3087,  37.770, 373.60,  2,E, 5.6802
 3088,  37.780, 388.24,  2,E, 5.6329
 3089,  37.790, 376.80,  2,E, 5.6699
 3090,  37.800, 380.67,  2,E, 5.6573
 3091,  37.810, 389.38,  2,E, 5.6293
 3092,  37.820, 376.24,  2,E, 5.6717
 3093,  37.830, 381.52,  2,E, 5.6546
 3094,  37.840, 393.09,  2,E, 5.6174
 3095,  37.850, 390.62,  2,E, 5.6253
 3096,  37.860, 401.10,  2,E, 5.5917
 3097,  37.870, 394.13,  2,E, 5.6140
 3098,  37.880, 398.80,  2,E, 5.5991
 3099,  37.890, 390.43,  2,E, 5.6259
 3100,  37.900, 396.99,  2,E, 5.6049
 3101,  37.910, 375.67,  2,E, 5.6735
 3102,  37.920, 390.52,  2,E, 5.6256
 3103,  37.930, 373.98,  2,E, 5.6790
 3104,  37.940, 382.28,  2,E, 5.6522
 3105,  37.950, 407.99,  2,E, 5.5698
 3106,  37.960, 370.31,  2,E, 5.6909
 3107,  37.970, 395.28,  2,E, 5.6104
 3108,  37.980, 373.13,  2,E, 5.6818
 3109,  37.990, 355.63,  2,E, 5.7388
 3110,  38.000, 377.27,  2,E, 5.6683
 3111,  38.010, 383.13,  2,E, 5.6494
 3112,  38.020, 365.81,  2,E, 5.7056
 3113,  38.030, 387.86,  2,E, 5.6342
 3114,  38.040, 396.99,  2,E, 5.6049
 3115,  38.050, 401.96,  2,E, 5.5890
 3116,  38.060, 362.25,  2,E, 5.7172
 3117,  38.070, 364.69,  2,E, 5.7092
 3118,  38.080, 370.59,  2,E, 5.6900
 3119,  38.090, 379.63,  2,E, 5.6607
 3120,  38.100, 365.06,  2,E, 5.7080
 3121,  38.110, 389.67,  2,E, 5.6284
 3122,  38.120, 388.15,  2,E, 5.6332
 3123,  38.130, 369.84,  2,E, 5.6924
 3124,  38.140, 370.03,  2,E, 5.6918
 3125,  38.150, 362.63,  2,E, 5.7159
 3126,  38.160, 365.81,  2,E, 5.7056
 3127,  38.170, 357.40,  2,E, 5.7330
 3128,  38.180, 368.72,  2,E, 5.6961
 3129,  38.190, 362.82,  2,E, 5.7153
 3130,  38.200, 352.10,  2,E, 5.7504
 3131,  38.210, 388.72,  2,E, 5.6314
 3132,  38.220, 389.57,  2,E, 5.6287
 3133,  38.230, 391.76,  2,E, 5.6216
 3134,  38.240, 383.03,  2,E, 5.6497
 3135,  38.250, 372.85,  2,E, 5.6827
 3136,  38.260, 383.60,  2,E, 5.6479
 3137,  38.270, 385.68,  2,E, 5.6412
 3138,  38.280, 385.02,  2,E, 5.6433
 3139,  38.290, 397.85,  2,E, 5.6021
 3140,  38.300, 385.40,  2,E, 5.6421
 3141,  38.310, 375.11,  2,E, 5.6754
 3142,  38.320, 368.90,  2,E, 5.6955
 3143,  38.330, 382.94,  2,E, 5.6500
 3144,  38.340, 364.12,  2,E, 5.7111
 3145,  38.350, 392.80,  2,E, 5.6183
 3146,  38.360, 379.06,  2,E, 5.6625
 3147,  38.370, 389.76,  2,E, 5.6281
 3148,  38.380, 371.72,  2,E, 5.6863
 3149,  38.390, 396.90,  2,E, 5.6052
 3150,  38.400, 381.43,  2,E, 5.6549
 3151,  38.410, 371.06,  2,E, 5.6885
 3152,  38.420, 376.80,  2,E, 5.6699
 3153,  38.430, 382.37,  2,E, 5.6519
 3154,  38.440, 375.48,  2,E, 5.6741
 3155,  38.450, 384.64,  2,E, 5.6445
 3156,  38.460, 360.29,  2,E, 5.7236
 3157,  38.470, 392.80,  2,E, 5.6183
 3158,  38.480, 379.44,  2,E, 5.6613
 3159,  38.490, 354.89,  2,E, 5.7413
 3160,  38.500, 381.33,  2,E, 5.6552
 3161,  38.510, 401.00,  2,E, 5.5920
 3162,  38.520, 397.56,  2,E, 5.6030
 3163,  38.530, 399.85,  2,E, 5.5957
 3164,  38.540, 380.76,  2,E, 5.6570
 3165,  38.550, 389.00,  2,E, 5.6305
 3166,  38.560, 391.38,  2,E, 5.6229
 3167,  38.570, 386.82,  2,E, 5.6375
 3168,  38.580, 398.71,  2,E, 5.5994
 3169,  38.590, 405.50,  2,E, 5.5777
 3170,  38.600, 385.11,  2,E, 5.6430
 3171,  38.610, 391.19,  2,E, 5.6235
 3172,  38.620, 391.95,  2,E, 5.6210
 3173,  38.630, 410.00,  2,E, 5.5634
 3174,  38.640, 398.52,  2,E, 5.6000
 3175,  38.650, 426.12,  2,E, 5.5124
 3176,  38.660, 412.50,  2,E, 5.5554
 3177,  38.670, 380.67,  2,E, 5.6573
 3178,  38.680, 356.94,  2,E, 5.7346
 3179,  38.690, 389.67,  2,E, 5.6284
 3180,  38.700, 396.04,  2,E, 5.6079
 3181,  38.710, 383.51,  2,E, 5.6482
 3182,  38.720, 405.21,  2,E, 5.5786
 3183,  38.730, 377.84,  2,E, 5.6665
 3184,  38.740, 383.32,  2,E, 5.6488
 3185,  38.750, 394.61,  2,E, 5.6125
 3186,  38.760, 392.42,  2,E, 5.6195
 3187,  38.770, 391.09,  2,E, 5.6238
 3188,  38.780, 396.71,  2,E, 5.6058
 3189,  38.790, 408.95,  2,E, 5.5667
 3190,  38.800, 392.61,  2,E, 5.6189
 3191,  38.810, 377.27,  2,E, 5.6683
 3192,  38.820, 375.67,  2,E, 5.6735
 3193,  38.830, 383.32,  2,E, 5.6488
 3194,  38.840, 372.19,  2,E, 5.6848
 3195,  38.850, 379.16,  2,E, 5.6622
 3196,  38.860, 387.10,  2,E, 5.6366
 3197,  38.870, 394.89,  2,E, 5.6116
 3198,  38.880, 379.91,  2,E, 5.6598
 3199,  38.890, 387.39,  2,E, 5.6357
 3200,  38.900, 398.90,  2,E, 5.5988
 3201,  38.910, 388.72,  2,E, 5.6314
 3202,  38.920, 360.57,  2,E, 5.7227
 3203,  38.930, 391.00,  2,E, 5.6241
 3204,  38.940, 375.39,  2,E, 5.6744
 3205,  38.950, 391.57,  2,E, 5.6223
 3206,  38.960, 374.35,  2,E, 5.6778
 3207,  38.970, 384.64,  2,E, 5.6445
 3208,  38.980, 363.56,  2,E, 5.7129
 3209,  38.990, 373.04,  2,E, 5.6821
 3210,  39.000, 375.48,  2,E, 5.6741
 3211,  39.010, 358.05,  2,E, 5.7309
 3212,  39.020, 400.81,  2,E, 5.5927
 3213,  39.030, 381.61,  2,E, 5.6543
 3214,  39.040, 369.75,  2,E, 5.6927
 3215,  39.050, 369.00,  2,E, 5.6952
 3216,  39.060, 370.87,  2,E, 5.6891
 3217,  39.070, 381.52,  2,E, 5.6546
 3218,  39.080, 386.25,  2,E, 5.6393
 3219,  39.090, 376.61,  2,E, 5.6705
 3220,  39.100, 367.87,  2,E, 5.6989
 3221,  39.110, 414.43,  2,E, 5.5493
 3222,  39.120, 358.05,  2,E, 5.7309
 3223,  39.130, 407.41,  2,E, 5.5716
 3224,  39.140, 398.23,  2,E, 5.6009
 3225,  39.150, 384.55,  2,E, 5.6448
 3226,  39.160, 404.54,  2,E, 5.5807
 3227,  39.170, 382.28,  2,E, 5.6522
 3228,  39.180, 410.87,  2,E, 5.5606
 3229,  39.190, 373.32,  2,E, 5.6812
 3230,  39.200, 370.22,  2,E, 5.6912
 3231,  39.210, 430.97,  2,E, 5.4971
 3232,  39.220, 410.10,  2,E, 5.5630
 3233,  39.230, 407.80,  2,E, 5.5704
 3234,  39.240, 423.79,  2,E, 5.5197
 3235,  39.250, 428.45,  2,E, 5.5051
 3236,  39.260, 395.85,  2,E, 5.6085
 3237,  39.270, 411.45,  2,E, 5.5588
 3238,  39.280, 425.05,  2,E, 5.5157
 3239,  39.290, 423.89,  2,E, 5.5194
 3240,  39.300, 414.33,  2,E, 5.5496
 3241,  39.310, 393.66,  2,E, 5.6155
 3242,  39.320, 431.75,  2,E, 5.4947
 3243,  39.330, 427.28,  2,E, 5.5087
 3244,  39.340, 427.67,  2,E, 5.5075
 3245,  39.350, 418.38,  2,E, 5.5368
 3246,  39.360, 418.38,  2,E, 5.5368
 3247,  39.370, 415.49,  2,E, 5.5460
 3248,  39.380, 452.00,  2,L, 5.4315
 3249,  39.390, 443.17,  2,E, 5.4590
 3250,  39.400, 423.99,  2,E, 5.5191
 3251,  39.410, 431.75,  2,E, 5.4947
 3252,  39.420, 443.26,  2,E, 5.4587
 3253,  39.430, 460.38,  2,L, 5.4056
 3254,  39.440, 443.26,  2,E, 5.4587
 3255,  39.450, 438.47,  2,E, 5.4736
 3256,  39.460, 451.50,  2,L, 5.4330
 3257,  39.470, 461.66,  2,L, 5.4016
 3258,  39.480, 418.00,  2,E, 5.5380
 3259,  39.490, 426.12,  2,E, 5.5124
 3260,  39.500, 430.49,  2,E, 5.4987
 3261,  39.510, 471.58,  2,L, 5.3711
 3262,  39.520, 433.21,  2,E, 5.4901
 3263,  39.530, 435.16,  2,E, 5.4840
 3264,  39.540, 441.89,  2,E, 5.4630
 3265,  39.550, 434.96,  2,E, 5.4846
 3266,  39.560, 427.19,  2,E, 5.5090
 3267,  39.570, 452.49,  2,L, 5.4300
 3268,  39.580, 426.99,  2,E, 5.5096
 3269,  39.590, 450.52,  2,L, 5.4361
 3270,  39.600, 408.37,  2,E, 5.5685
 3271,  39.610, 437.30,  2,E, 5.4773
 3272,  39.620, 419.15,  2,E, 5.5344
 3273,  39.630, 398.90,  2,E, 5.5988
 3274,  39.640, 404.92,  2,E, 5.5795
 3275,  39.650, 411.93,  2,E, 5.5573
 3276,  39.660, 356.66,  2,E, 5.7355
 3277,  39.670, 372.57,  2,E, 5.6836
 3278,  39.680, 400.52,  2,E, 5.5936
 3279,  39.690, 370.97,  2,E, 5.6888
 3280,  39.700, 386.16,  2,E, 5.6396
 3281,  39.710, 364.59,  2,E, 5.7095
 3282,  39.720, 367.96,  2,E, 5.6985
 3283,  39.730, 370.87,  2,E, 5.6891
 3284,  39.740, 376.71,  2,E, 5.6702
 3285,  39.750, 373.51,  2,E, 5.6805
 3286,  39.760, 383.13,  2,E, 5.6494
 3287,  39.770, 394.04,  2,E, 5.6143
 3288,  39.780, 394.80,  2,E, 5.6119
 3289,  39.790, 387.39,  2,E, 5.6357
 3290,  39.800, 407.22,  2,E, 5.5722
 3291,  39.810, 406.17,  2,E, 5.5756
 3292,  39.820, 442.58,  2,E, 5.4608
 3293,  39.830, 419.73,  2,E, 5.5325
 3294,  39.840, 414.91,  1,E, 5.5478
 3295,  39.850, 447.38,  1,E, 5.4459
 3296,  39.860, 460.77,  1,L, 5.4044
 3297,  39.870, 447.97,  1,E, 5.4440
 3298,  39.880, 478.46,  1,L, 5.3500
 3299,  39.890, 441.31,  1,E, 5.4648
 3300,  39.900, 502.60,  1,L, 5.2768
 3301,  39.910, 496.23,  1,L, 5.2960
 3302,  39.920, 493.31,  1,L, 5.3049
 3303,  39.930, 509.80,  1,L, 5.2551
 3304,  39.940, 492.90,  1,L, 5.3061
 3305,  39.950, 552.93,  1,L, 5.1273
 3306,  39.960, 586.50,  1,L, 5.0299
 3307,  39.970, 608.63,  1,L, 4.9667
 3308,  39.980, 605.08,  1,L, 4.9768
 3309,  39.990, 622.78,  1,L, 4.9268
 3310,  40.000, 650.11,  1,L, 4.8505
 3311,  40.010, 660.05,  1,L, 4.8230
 3312,  40.020, 633.00,  1,L, 4.8981
 3313,  40.030, 621.48,  1,L, 4.9304
 3314,  40.040, 652.20,  1,L, 4.8447
 3315,  40.050, 651.43,  1,L, 4.8468
 3316,  40.060, 656.18,  1,L, 4.8337
 3317,  40.070, 620.83,  1,L, 4.9323
 3318,  40.080, 633.11,  1,L, 4.8978
 3319,  40.090, 616.28,  1,L, 4.9451
 3320,  40.100, 589.80,  1,L, 5.0204
 3321,  40.110, 603.90,  1,L, 4.9802
 3322,  40.120, 605.40,  1,L, 4.9759
 3323,  40.130, 583.10,  1,L, 5.0397
 3324,  40.140, 577.18,  1,L, 5.0568
 3325,  40.150, 577.70,  1,L, 5.0552
 3326,  40.160, 607.98,  1,L, 4.9686
 3327,  40.170, 586.29,  1,L, 5.0305
 3328,  40.180, 595.98,  1,L, 5.0027
 3329,  40.190, 599.29,  1,L, 4.9933
 3330,  40.200, 615.42,  1,L, 4.9475
 3331,  40.210, 609.17,  1,L, 4.9652
 3332,  40.220, 613.04,  1,L, 4.9542
 3333,  40.230, 617.58,  1,L, 4.9414
 3334,  40.240, 609.17,  1,L, 4.9652
 3335,  40.250, 620.50,  1,L, 4.9332
 3336,  40.260, 598.12,  1,L, 4.9966
 3337,  40.270, 620.72,  1,L, 4.9326
 3338,  40.280, 616.39,  1,L, 4.9448
 3339,  40.290, 624.84,  1,L, 4.9210
 3340,  40.300, 599.83,  1,L, 4.9918
 3341,  40.310, 636.28,  1,L, 4.8889
 3342,  40.320, 626.36,  1,L, 4.9167
 3343,  40.330, 590.11,  1,L, 5.0195
 3344,  40.340, 604.97,  1,L, 4.9771
 3345,  40.350, 637.15,  1,L, 4.8865
 3346,  40.360, 611.75,  1,L, 4.9579
 3347,  40.370, 596.41,  1,L, 5.0015
 3348,  40.380, 617.15,  1,L, 4.9426
 3349,  40.390, 588.94,  1,L, 5.0229
 3350,  40.400, 601.54,  1,L, 4.9869
 3351,  40.410, 605.94,  1,L, 4.9744
 3352,  40.420, 609.27,  1,L, 4.9649
 3353,  40.430, 608.74,  1,L, 4.9664
 3354,  40.440, 587.46,  1,L, 5.0272
 3355,  40.450, 590.22,  1,L, 5.0192
 3356,  40.460, 563.91,  1,L, 5.0952
 3357,  40.470, 568.85,  1,L, 5.0809
 3358,  40.480, 566.11,  1,L, 5.0888
 3359,  40.490, 566.43,  1,L, 5.0879
 3360,  40.500, 573.16,  1,L, 5.0684
