[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:46:47
Study ID,                   WQA
  558,  12.530, 320.70, 20,E, 6.1459
  559,  12.540, 315.42, 20,E, 6.1673
  560,  12.550, 293.63, 20,E, 6.2564
  561,  12.560, 327.20, 20,E, 6.1197
  562,  12.570, 314.75, 20,E, 6.1700
  563,  12.580, 318.36, 20,E, 6.1554
  564,  12.590, 327.80, 20,E, 6.1172
  565,  12.600, 306.88, 20,E, 6.2021
  566,  12.610, 307.33, 20,E, 6.2003
  567,  12.620, 326.14, 20,E, 6.1240
  568,  12.630, 308.08, 20,E, 6.1972
  569,  12.640, 292.75, 20,E, 6.2601
  570,  12.650, 316.25, 20,E, 6.1639
  571,  12.660, 299.35, 20,E, 6.2329
  572,  12.670, 298.01, 20,E, 6.2384
  573,  12.680, 331.98, 20,E, 6.1005
  574,  12.690, 300.54, 20,E, 6.2280
  575,  12.700, 308.75, 20,E, 6.1945
  576,  12.710, 307.48, 20,E, 6.1996
  577,  12.720, 270.40, 20,E, 6.3528
  578,  12.730, 291.34, 20,E, 6.2659
  579,  12.740, 311.97, 20,E, 6.1813
  580,  12.750, 298.46, 20,E, 6.2366
  581,  12.760, 287.50, 20,E, 6.2817
  582,  12.770, 290.60, 20,E, 6.2689
  583,  12.780, 307.18, 20,E, 6.2009
  584,  12.790, 304.94, 20,E, 6.2100
  585,  12.800, 298.01, 20,E, 6.2384
  586,  12.810, 296.75, 20,E, 6.2436
  587,  12.820, 324.40, 20,E, 6.1310
  588,  12.830, 296.60, 20,E, 6.2442
  589,  12.840, 288.09, 20,E, 6.2793
  590,  12.850, 287.42, 20,E, 6.2820
  591,  12.860, 319.11, 20,E, 6.1523
  592,  12.870, 298.46, 20,E, 6.2366
  593,  12.880, 290.08, 20,E, 6.2711
  594,  12.890, 320.47, 20,E, 6.1469
  595,  12.900, 314.97, 20,E, 6.1691
  596,  12.910, 296.67, 20,E, 6.2439
  597,  12.920, 282.71, 20,E, 6.3016
  598,  12.930, 293.93, 20,E, 6.2552
  599,  12.940, 316.10, 20,E, 6.1646
  600,  12.950, 292.00, 20,E, 6.2631
  601,  12.960, 329.09, 20,E, 6.1121
  602,  12.970, 303.30, 20,E, 6.2167
  603,  12.980, 304.71, 20,E, 6.2109
  604,  12.990, 314.82, 20,E, 6.1697
  605,  13.000, 319.19, 20,E, 6.1520
  606,  13.010, 305.68, 20,E, 6.2070
  607,  13.020, 311.67, 20,E, 6.1826
  608,  13.030, 318.74, 20,E, 6.1539
  609,  13.040, 308.45, 20,E, 6.1957
  610,  13.050, 316.03, 20,E, 6.1649
  611,  13.060, 335.02, 20,E, 6.0883
  612,  13.070, 314.75, 20,E, 6.1700
  613,  13.080, 303.22, 20,E, 6.2170
  614,  13.090, 310.10, 20,E, 6.1890
  615,  13.100, 315.95, 20,E, 6.1652
  616,  13.110, 324.02, 20,E, 6.1325
  617,  13.120, 306.88, 20,E, 6.2021
  618,  13.130, 316.40, 20,E, 6.1633
  619,  13.140, 334.94, 20,E, 6.0886
  620,  13.150, 335.17, 20,E, 6.0876
  621,  13.160, 311.52, 20,E, 6.1832
  622,  13.170, 346.56, 20,E, 6.0422
  623,  13.180, 311.37, 20,E, 6.1838
  624,  13.190, 352.02, 20,E, 6.0205
  625,  13.200, 344.49, 20,E, 6.0504
  626,  13.210, 390.54, 20,E, 5.8698
  627,  13.220, 418.43, 20,L, 5.7629
  628,  13.230, 424.32, 20,L, 5.7407
  629,  13.240, 423.59, 20,L, 5.7434
  630,  13.250, 435.91, 20,L, 5.6970
  631,  13.260, 485.45, 19,L, 5.5142
  632,  13.270, 498.02, 19,L, 5.4688
  633,  13.280, 565.89, 19,L, 5.2298
  634,  13.290, 629.42, 19,L, 5.0156
  635,  13.300, 697.18, 19,L, 4.7968
  636,  13.310, 732.37, 19,L, 4.6869
  637,  13.320, 776.02, 19,L, 4.5541
  638,  13.330, 761.63, 19,L, 4.5975
  639,  13.340, 738.82, 19,L, 4.6671
  640,  13.350, 699.40, 19,L, 4.7897
  641,  13.360, 737.53, 19,L, 4.6710
  642,  13.370, 703.96, 19,L, 4.7754
  643,  13.380, 707.94, 19,L, 4.7629
  644,  13.390, 681.79, 19,L, 4.8456
  645,  13.400, 695.15, 19,L, 4.8032
  646,  13.410, 678.93, 19,L, 4.8547
  647,  13.420, 683.42, 19,L, 4.8404
  648,  13.430, 661.46, 19,L, 4.9109
  649,  13.440, 634.70, 19,L, 4.9982
  650,  13.450, 617.18, 19,L, 5.0562
  651,  13.460, 578.08, 19,L, 5.1880
  652,  13.470, 590.46, 19,L, 5.1459
  653,  13.480, 552.91, 19,L, 5.2747
  654,  13.490, 533.27, 19,L, 5.3433
  655,  13.500, 527.03, 19,L, 5.3653
  656,  13.510, 504.65, 19,L, 5.4449
  657,  13.520, 473.64, 19,L, 5.5573
  658,  13.530, 439.82, 19,L, 5.6824
  659,  13.540, 432.09, 19,L, 5.7114
  660,  13.550, 428.44, 19,L, 5.7251
  661,  13.560, 413.85, 19,L, 5.7803
  662,  13.570, 389.59, 19,E, 5.8734
  663,  13.580, 385.25, 19,E, 5.8902
  664,  13.590, 363.84, 19,E, 5.9738
  665,  13.600, 356.57, 19,E, 6.0025
  666,  13.610, 359.35, 19,E, 5.9915
  667,  13.620, 350.25, 19,E, 6.0275
  668,  13.630, 352.32, 19,E, 6.0193
  669,  13.640, 343.34, 19,E, 6.0550
  670,  13.650, 365.01, 19,E, 5.9692
  671,  13.660, 326.14, 19,E, 6.1240
  672,  13.670, 328.71, 19,E, 6.1136
  673,  13.680, 311.82, 19,E, 6.1819
  674,  13.690, 340.59, 19,E, 6.0660
  675,  13.700, 303.22, 19,E, 6.2170
  676,  13.710, 325.53, 19,E, 6.1264
  677,  13.720, 311.97, 19,E, 6.1813
  678,  13.730, 314.30, 19,E, 6.1719
  679,  13.740, 331.67, 19,E, 6.1017
  680,  13.750, 308.30, 19,E, 6.1963
  681,  13.760, 335.70, 19,E, 6.0855
  682,  13.770, 332.58, 19,E, 6.0980
  683,  13.780, 340.51, 19,E, 6.0663
  684,  13.790, 348.71, 19,E, 6.0336
  685,  13.800, 331.37, 19,E, 6.1029
  686,  13.810, 363.30, 19,E, 5.9760
  687,  13.820, 354.79, 19,E, 6.0095
  688,  13.830, 349.94, 19,E, 6.0287
  689,  13.840, 344.11, 19,E, 6.0519
  690,  13.850, 360.35, 19,E, 5.9875
  691,  13.860, 368.74, 19,E, 5.9546
  692,  13.870, 377.40, 19,E, 5.9207
  693,  13.880, 383.05, 19,E, 5.8987
  694,  13.890, 378.11, 19,E, 5.9180
  695,  13.900, 391.48, 19,E, 5.8661
  696,  13.910, 389.35, 19,E, 5.8743
  697,  13.920, 387.54, 19,E, 5.8813
  698,  13.930, 412.25, 19,L, 5.7864
  699,  13.940, 413.37, 19,L, 5.7822
  700,  13.950, 421.01, 19,L, 5.7532
  701,  13.960, 432.49, 19,L, 5.7098
  702,  13.970, 403.07, 19,L, 5.8215
  703,  13.980, 407.53, 19,L, 5.8044
  704,  13.990, 384.62, 19,E, 5.8926
  705,  14.000, 367.49, 19,E, 5.9595
  706,  14.010, 371.23, 19,E, 5.9448
  707,  14.020, 372.48, 19,E, 5.9399
  708,  14.030, 351.71, 19,E, 6.0217
  709,  14.040, 348.86, 19,E, 6.0330
  710,  14.050, 343.49, 19,E, 6.0544
  711,  14.060, 348.94, 19,E, 6.0327
  712,  14.070, 363.76, 19,E, 5.9741
  713,  14.080, 361.28, 19,E, 5.9839
  714,  14.090, 361.28, 19,E, 5.9839
  715,  14.100, 367.10, 19,E, 5.9610
  716,  14.110, 364.39, 19,E, 5.9717
  717,  14.120, 359.97, 19,E, 5.9891
  718,  14.130, 374.98, 19,E, 5.9302
  719,  14.140, 380.30, 19,E, 5.9094
  720,  14.150, 369.60, 19,E, 5.9512
  721,  14.160, 360.97, 19,E, 5.9851
  722,  14.170, 364.77, 19,E, 5.9702
  723,  14.180, 360.66, 19,E, 5.9863
  724,  14.190, 361.52, 19,E, 5.9830
  725,  14.200, 330.15, 19,E, 6.1078
  726,  14.210, 350.86, 19,E, 6.0251
  727,  14.220, 352.25, 19,E, 6.0196
  728,  14.230, 354.71, 19,E, 6.0098
  729,  14.240, 342.12, 19,E, 6.0599
  730,  14.250, 331.60, 19,E, 6.1020
  731,  14.260, 335.09, 19,E, 6.0880
  732,  14.270, 345.41, 19,E, 6.0468
  733,  14.280, 336.24, 19,E, 6.0834
  734,  14.290, 336.69, 19,E, 6.0815
  735,  14.300, 312.57, 19,E, 6.1789
  736,  14.310, 321.07, 19,E, 6.1444
  737,  14.320, 298.68, 19,E, 6.2357
  738,  14.330, 324.24, 19,E, 6.1316
  739,  14.340, 341.96, 19,E, 6.0605
  740,  14.350, 320.70, 19,E, 6.1459
  741,  14.360, 324.47, 19,E, 6.1307
  742,  14.370, 327.50, 19,E, 6.1185
  743,  14.380, 325.15, 19,E, 6.1279
  744,  14.390, 316.10, 19,E, 6.1646
  745,  14.400, 319.94, 19,E, 6.1490
  746,  14.410, 311.52, 19,E, 6.1832
  747,  14.420, 310.62, 19,E, 6.1868
  748,  14.430, 314.00, 19,E, 6.1731
  749,  14.440, 327.65, 19,E, 6.1179
  750,  14.450, 319.26, 19,E, 6.1517
  751,  14.460, 321.60, 19,E, 6.1423
  752,  14.470, 318.66, 19,E, 6.1542
  753,  14.480, 303.07, 19,E, 6.2177
  754,  14.490, 313.62, 19,E, 6.1746
  755,  14.500, 317.46, 19,E, 6.1591
  756,  14.510, 299.05, 19,E, 6.2341
  757,  14.520, 296.16, 19,E, 6.2460
  758,  14.530, 296.60, 19,E, 6.2442
  759,  14.540, 289.49, 19,E, 6.2735
  760,  14.550, 304.57, 19,E, 6.2115
  761,  14.560, 323.72, 19,E, 6.1337
  762,  14.570, 318.06, 19,E, 6.1566
  763,  14.580, 292.38, 19,E, 6.2616
  764,  14.590, 292.38, 19,E, 6.2616
  765,  14.600, 291.19, 19,E, 6.2665
  766,  14.610, 300.76, 19,E, 6.2271
  767,  14.620, 291.78, 19,E, 6.2640
  768,  14.630, 292.67, 19,E, 6.2604
  769,  14.640, 297.19, 19,E, 6.2418
  770,  14.650, 297.19, 19,E, 6.2418
  771,  14.660, 276.91, 19,E, 6.3257
  772,  14.670, 272.88, 19,E, 6.3425
  773,  14.680, 292.45, 19,E, 6.2613
  774,  14.690, 309.65, 19,E, 6.1908
  775,  14.700, 282.05, 19,E, 6.3043
  776,  14.710, 304.12, 19,E, 6.2134
  777,  14.720, 296.16, 19,E, 6.2460
  778,  14.730, 299.72, 19,E, 6.2314
  779,  14.740, 282.05, 19,E, 6.3043
  780,  14.750, 325.91, 19,E, 6.1249
  781,  14.760, 317.15, 19,E, 6.1603
  782,  14.770, 289.64, 19,E, 6.2729
  783,  14.780, 271.86, 19,E, 6.3467
  784,  14.790, 291.93, 19,E, 6.2634
  785,  14.800, 314.97, 19,E, 6.1691
  786,  14.810, 298.53, 19,E, 6.2363
  787,  14.820, 303.67, 19,E, 6.2152
  788,  14.830, 301.36, 19,E, 6.2247
  789,  14.840, 322.58, 19,E, 6.1383
  790,  14.850, 311.15, 19,E, 6.1847
  791,  14.860, 316.03, 19,E, 6.1649
  792,  14.870, 311.30, 19,E, 6.1841
  793,  14.880, 349.02, 19,E, 6.0324
  794,  14.890, 342.19, 19,E, 6.0596
  795,  14.900, 366.56, 19,E, 5.9631
  796,  14.910, 382.97, 19,E, 5.8990
  797,  14.920, 394.89, 19,E, 5.8530
  798,  14.930, 376.39, 19,E, 5.9247
  799,  14.940, 429.41, 19,L, 5.7214
  800,  14.950, 457.79, 18,L, 5.6155
  801,  14.960, 510.88, 18,L, 5.4227
  802,  14.970, 569.79, 18,L, 5.2164
  803,  14.980, 644.38, 18,L, 4.9664
  804,  14.990, 684.00, 18,L, 4.8386
  805,  15.000, 677.78, 18,L, 4.8584
  806,  15.010, 681.51, 18,L, 4.8465
  807,  15.020, 706.29, 18,L, 4.7681
  808,  15.030, 688.79, 18,L, 4.8233
  809,  15.040, 712.33, 18,L, 4.7491
  810,  15.050, 687.64, 18,L, 4.8270
  811,  15.060, 694.76, 18,L, 4.8044
  812,  15.070, 672.35, 18,L, 4.8758
  813,  15.080, 671.31, 18,L, 4.8792
  814,  15.090, 667.51, 18,L, 4.8914
  815,  15.100, 636.09, 18,L, 4.9936
  816,  15.110, 631.46, 18,L, 5.0089
  817,  15.120, 614.25, 18,L, 5.0659
  818,  15.130, 590.73, 18,L, 5.1450
  819,  15.140, 557.93, 18,L, 5.2573
  820,  15.150, 543.63, 18,L, 5.3070
  821,  15.160, 511.13, 18,L, 5.4218
  822,  15.170, 514.64, 18,L, 5.4092
  823,  15.180, 483.93, 18,L, 5.5197
  824,  15.190, 459.94, 18,L, 5.6076
  825,  15.200, 448.98, 18,L, 5.6482
  826,  15.210, 436.39, 18,L, 5.6952
  827,  15.220, 387.46, 18,E, 5.8817
  828,  15.230, 414.42, 18,L, 5.7782
  829,  15.240, 383.37, 18,E, 5.8975
  830,  15.250, 365.55, 18,E, 5.9671
  831,  15.260, 366.02, 18,E, 5.9653
  832,  15.270, 351.63, 18,E, 6.0220
  833,  15.280, 355.95, 18,E, 6.0049
  834,  15.290, 369.05, 18,E, 5.9534
  835,  15.300, 334.64, 18,E, 6.0898
  836,  15.310, 322.43, 18,E, 6.1389
  837,  15.320, 346.02, 18,E, 6.0443
  838,  15.330, 318.51, 18,E, 6.1548
  839,  15.340, 315.65, 18,E, 6.1664
  840,  15.350, 339.67, 18,E, 6.0696
  841,  15.360, 325.00, 18,E, 6.1285
  842,  15.370, 324.85, 18,E, 6.1292
  843,  15.380, 330.23, 18,E, 6.1075
  844,  15.390, 343.11, 18,E, 6.0559
  845,  15.400, 320.47, 18,E, 6.1469
  846,  15.410, 328.71, 18,E, 6.1136
  847,  15.420, 334.26, 18,E, 6.0913
  848,  15.430, 352.71, 18,E, 6.0178
  849,  15.440, 360.90, 18,E, 5.9854
  850,  15.450, 348.86, 18,E, 6.0330
  851,  15.460, 335.25, 18,E, 6.0873
  852,  15.470, 359.89, 18,E, 5.9894
  853,  15.480, 359.66, 18,E, 5.9903
  854,  15.490, 330.23, 18,E, 6.1075
  855,  15.500, 380.15, 18,E, 5.9100
  856,  15.510, 373.03, 18,E, 5.9378
  857,  15.520, 371.31, 18,E, 5.9445
  858,  15.530, 371.54, 18,E, 5.9436
  859,  15.540, 385.10, 18,E, 5.8908
  860,  15.550, 403.78, 18,L, 5.8188
  861,  15.560, 402.03, 18,L, 5.8255
  862,  15.570, 419.88, 18,L, 5.7574
  863,  15.580, 380.46, 18,E, 5.9088
  864,  15.590, 396.87, 18,E, 5.8453
  865,  15.600, 385.33, 18,E, 5.8899
  866,  15.610, 415.62, 18,L, 5.7736
  867,  15.620, 419.88, 18,L, 5.7574
  868,  15.630, 401.08, 18,L, 5.8292
  869,  15.640, 422.54, 18,L, 5.7474
  870,  15.650, 390.77, 18,E, 5.8688
  871,  15.660, 411.69, 18,L, 5.7886
  872,  15.670, 378.58, 18,E, 5.9161
  873,  15.680, 373.10, 18,E, 5.9375
  874,  15.690, 367.10, 18,E, 5.9610
  875,  15.700, 385.10, 18,E, 5.8908
  876,  15.710, 382.82, 18,E, 5.8997
  877,  15.720, 358.42, 18,E, 5.9952
  878,  15.730, 373.42, 18,E, 5.9363
  879,  15.740, 382.11, 18,E, 5.9024
  880,  15.750, 368.19, 18,E, 5.9567
  881,  15.760, 351.17, 18,E, 6.0239
  882,  15.770, 376.31, 18,E, 5.9250
  883,  15.780, 355.33, 18,E, 6.0074
  884,  15.790, 353.09, 18,E, 6.0162
  885,  15.800, 351.02, 18,E, 6.0245
  886,  15.810, 381.32, 18,E, 5.9055
  887,  15.820, 344.11, 18,E, 6.0519
  888,  15.830, 370.45, 18,E, 5.9479
  889,  15.840, 360.04, 18,E, 5.9888
  890,  15.850, 342.96, 18,E, 6.0565
  891,  15.860, 371.15, 18,E, 5.9451
  892,  15.870, 343.49, 18,E, 6.0544
  893,  15.880, 349.32, 18,E, 6.0312
  894,  15.890, 330.23, 18,E, 6.1075
  895,  15.900, 340.74, 18,E, 6.0654
  896,  15.910, 346.94, 18,E, 6.0406
  897,  15.920, 307.93, 18,E, 6.1978
  898,  15.930, 335.17, 18,E, 6.0876
  899,  15.940, 333.88, 18,E, 6.0928
  900,  15.950, 333.50, 18,E, 6.0944
  901,  15.960, 333.57, 18,E, 6.0941
  902,  15.970, 334.03, 18,E, 6.0922
  903,  15.980, 353.33, 18,E, 6.0153
  904,  15.990, 358.73, 18,E, 5.9940
  905,  16.000, 321.15, 18,E, 6.1441
  906,  16.010, 329.24, 18,E, 6.1115
  907,  16.020, 339.59, 18,E, 6.0699
  908,  16.030, 331.98, 18,E, 6.1005
  909,  16.040, 349.32, 18,E, 6.0312
  910,  16.050, 329.70, 18,E, 6.1096
  911,  16.060, 328.03, 18,E, 6.1163
  912,  16.070, 342.27, 18,E, 6.0593
  913,  16.080, 320.62, 18,E, 6.1462
  914,  16.090, 332.20, 18,E, 6.0995
  915,  16.100, 305.31, 18,E, 6.2085
  916,  16.110, 349.55, 18,E, 6.0303
  917,  16.120, 333.42, 18,E, 6.0947
  918,  16.130, 336.16, 18,E, 6.0837
  919,  16.140, 340.20, 18,E, 6.0675
  920,  16.150, 322.88, 18,E, 6.1371
  921,  16.160, 321.30, 18,E, 6.1435
  922,  16.170, 297.86, 18,E, 6.2390
  923,  16.180, 309.05, 18,E, 6.1932
  924,  16.190, 314.90, 18,E, 6.1694
  925,  16.200, 312.12, 18,E, 6.1807
  926,  16.210, 312.35, 18,E, 6.1798
  927,  16.220, 321.90, 18,E, 6.1411
  928,  16.230, 318.43, 18,E, 6.1551
  929,  16.240, 318.28, 18,E, 6.1557
  930,  16.250, 331.82, 18,E, 6.1011
  931,  16.260, 327.42, 18,E, 6.1188
  932,  16.270, 315.88, 18,E, 6.1655
  933,  16.280, 325.76, 18,E, 6.1255
  934,  16.290, 328.33, 18,E, 6.1151
  935,  16.300, 319.72, 18,E, 6.1499
  936,  16.310, 308.08, 18,E, 6.1972
  937,  16.320, 330.61, 18,E, 6.1060
  938,  16.330, 318.74, 18,E, 6.1539
  939,  16.340, 315.20, 18,E, 6.1682
  940,  16.350, 323.19, 18,E, 6.1359
  941,  16.360, 322.81, 18,E, 6.1374
  942,  16.370, 326.51, 18,E, 6.1224
  943,  16.380, 322.66, 18,E, 6.1380
  944,  16.390, 333.95, 18,E, 6.0925
  945,  16.400, 325.61, 18,E, 6.1261
  946,  16.410, 357.80, 18,E, 5.9976
  947,  16.420, 339.36, 18,E, 6.0709
  948,  16.430, 335.40, 18,E, 6.0867
  949,  16.440, 307.70, 18,E, 6.1987
  950,  16.450, 320.47, 18,E, 6.1469
  951,  16.460, 359.66, 18,E, 5.9903
  952,  16.470, 322.28, 18,E, 6.1395
  953,  16.480, 317.15, 18,E, 6.1603
  954,  16.490, 326.14, 18,E, 6.1240
  955,  16.500, 314.75, 18,E, 6.1700
  956,  16.510, 309.87, 18,E, 6.1899
  957,  16.520, 322.36, 18,E, 6.1392
  958,  16.530, 326.82, 18,E, 6.1212
  959,  16.540, 316.55, 18,E, 6.1627
  960,  16.550, 323.56, 18,E, 6.1343
  961,  16.560, 317.15, 18,E, 6.1603
  962,  16.570, 320.09, 18,E, 6.1484
  963,  16.580, 327.50, 18,E, 6.1185
  964,  16.590, 314.07, 18,E, 6.1728
  965,  16.600, 312.42, 18,E, 6.1795
  966,  16.610, 292.30, 18,E, 6.2619
  967,  16.620, 326.44, 18,E, 6.1227
  968,  16.630, 334.79, 18,E, 6.0892
  969,  16.640, 330.91, 18,E, 6.1047
  970,  16.650, 291.26, 18,E, 6.2662
  971,  16.660, 333.88, 18,E, 6.0928
  972,  16.670, 340.36, 18,E, 6.0669
  973,  16.680, 340.66, 18,E, 6.0657
  974,  16.690, 357.11, 18,E, 6.0004
  975,  16.700, 375.84, 18,E, 5.9268
  976,  16.710, 384.62, 18,E, 5.8926
  977,  16.720, 413.61, 18,L, 5.7813
  978,  16.730, 428.76, 18,L, 5.7239
  979,  16.740, 448.00, 18,L, 5.6519
  980,  16.750, 479.24, 17,L, 5.5368
  981,  16.760, 523.58, 17,L, 5.3775
  982,  16.770, 585.42, 17,L, 5.1630
  983,  16.780, 692.45, 17,L, 4.8117
  984,  16.790, 750.88, 17,L, 4.6301
  985,  16.800, 781.93, 17,L, 4.5364
  986,  16.810, 766.99, 17,L, 4.5813
  987,  16.820, 770.02, 17,L, 4.5721
  988,  16.830, 765.17, 17,L, 4.5868
  989,  16.840, 773.68, 17,L, 4.5612
  990,  16.850, 774.29, 17,L, 4.5593
  991,  16.860, 772.26, 17,L, 4.5654
  992,  16.870, 756.40, 17,L, 4.6133
  993,  16.880, 744.29, 17,L, 4.6503
  994,  16.890, 740.31, 17,L, 4.6625
  995,  16.900, 721.83, 17,L, 4.7195
  996,  16.910, 697.37, 17,L, 4.7961
  997,  16.920, 678.83, 17,L, 4.8550
  998,  16.930, 653.74, 17,L, 4.9359
  999,  16.940, 626.93, 17,L, 5.0238
 1000,  16.950, 612.51, 17,L, 5.0717
 1001,  16.960, 582.02, 17,L, 5.1746
 1002,  16.970, 551.60, 17,L, 5.2792
 1003,  16.980, 541.36, 17,L, 5.3149
 1004,  16.990, 512.50, 17,L, 5.4169
 1005,  17.000, 481.67, 17,L, 5.5280
 1006,  17.010, 472.47, 17,L, 5.5615
 1007,  17.020, 468.23, 17,L, 5.5771
 1008,  17.030, 446.85, 17,L, 5.6561
 1009,  17.040, 415.94, 17,L, 5.7724
 1010,  17.050, 395.68, 17,E, 5.8499
 1011,  17.060, 379.83, 17,E, 5.9113
 1012,  17.070, 366.41, 17,E, 5.9637
 1013,  17.080, 368.19, 17,E, 5.9567
 1014,  17.090, 371.39, 17,E, 5.9442
 1015,  17.100, 389.67, 17,E, 5.8731
 1016,  17.110, 354.02, 17,E, 6.0126
 1017,  17.120, 361.44, 17,E, 5.9833
 1018,  17.130, 334.26, 17,E, 6.0913
 1019,  17.140, 349.63, 17,E, 6.0300
 1020,  17.150, 358.03, 17,E, 5.9967
 1021,  17.160, 361.67, 17,E, 5.9824
 1022,  17.170, 357.80, 17,E, 5.9976
 1023,  17.180, 351.09, 17,E, 6.0242
 1024,  17.190, 340.13, 17,E, 6.0678
 1025,  17.200, 365.16, 17,E, 5.9686
 1026,  17.210, 376.15, 17,E, 5.9256
 1027,  17.220, 382.42, 17,E, 5.9012
 1028,  17.230, 382.35, 17,E, 5.9015
 1029,  17.240, 369.21, 17,E, 5.9528
 1030,  17.250, 363.84, 17,E, 5.9738
 1031,  17.260, 351.48, 17,E, 6.0226
 1032,  17.270, 337.30, 17,E, 6.0791
 1033,  17.280, 346.18, 17,E, 6.0437
 1034,  17.290, 355.33, 17,E, 6.0074
 1035,  17.300, 347.71, 17,E, 6.0376
 1036,  17.310, 363.53, 17,E, 5.9750
 1037,  17.320, 372.48, 17,E, 5.9399
 1038,  17.330, 394.25, 17,E, 5.8554
 1039,  17.340, 401.95, 17,L, 5.8258
 1040,  17.350, 390.54, 17,E, 5.8698
 1041,  17.360, 385.41, 17,E, 5.8896
 1042,  17.370, 381.87, 17,E, 5.9033
 1043,  17.380, 419.80, 17,L, 5.7578
 1044,  17.390, 403.94, 17,L, 5.8182
 1045,  17.400, 401.71, 17,L, 5.8267
 1046,  17.410, 421.09, 17,L, 5.7529
 1047,  17.420, 422.78, 17,L, 5.7465
 1048,  17.430, 397.26, 17,E, 5.8438
 1049,  17.440, 395.44, 17,E, 5.8508
 1050,  17.450, 391.01, 17,E, 5.8679
 1051,  17.460, 397.66, 17,E, 5.8423
 1052,  17.470, 423.75, 17,L, 5.7428
 1053,  17.480, 401.95, 17,L, 5.8258
 1054,  17.490, 383.92, 17,E, 5.8954
 1055,  17.500, 387.54, 17,E, 5.8813
 1056,  17.510, 407.77, 17,L, 5.8035
 1057,  17.520, 390.38, 17,E, 5.8704
 1058,  17.530, 402.43, 17,L, 5.8240
 1059,  17.540, 409.37, 17,L, 5.7974
 1060,  17.550, 401.63, 17,L, 5.8270
 1061,  17.560, 402.35, 17,L, 5.8243
 1062,  17.570, 404.82, 17,L, 5.8148
 1063,  17.580, 375.45, 17,E, 5.9283
 1064,  17.590, 388.41, 17,E, 5.8780
 1065,  17.600, 366.48, 17,E, 5.9634
 1066,  17.610, 372.01, 17,E, 5.9418
 1067,  17.620, 369.91, 17,E, 5.9500
 1068,  17.630, 398.14, 17,E, 5.8405
 1069,  17.640, 385.18, 17,E, 5.8905
 1070,  17.650, 359.58, 17,E, 5.9906
 1071,  17.660, 354.48, 17,E, 6.0107
 1072,  17.670, 359.04, 17,E, 5.9927
 1073,  17.680, 372.71, 17,E, 5.9390
 1074,  17.690, 362.83, 17,E, 5.9778
 1075,  17.700, 349.09, 17,E, 6.0321
 1076,  17.710, 349.94, 17,E, 6.0287
 1077,  17.720, 367.57, 17,E, 5.9592
 1078,  17.730, 374.12, 17,E, 5.9335
 1079,  17.740, 347.63, 17,E, 6.0379
 1080,  17.750, 362.83, 17,E, 5.9778
 1081,  17.760, 379.76, 17,E, 5.9116
 1082,  17.770, 356.64, 17,E, 6.0022
 1083,  17.780, 355.33, 17,E, 6.0074
 1084,  17.790, 360.82, 17,E, 5.9857
 1085,  17.800, 382.90, 17,E, 5.8994
 1086,  17.810, 375.14, 17,E, 5.9296
 1087,  17.820, 367.88, 17,E, 5.9579
 1088,  17.830, 353.25, 17,E, 6.0156
 1089,  17.840, 374.75, 17,E, 5.9311
 1090,  17.850, 380.46, 17,E, 5.9088
 1091,  17.860, 380.15, 17,E, 5.9100
 1092,  17.870, 371.31, 17,E, 5.9445
 1093,  17.880, 388.33, 17,E, 5.8783
 1094,  17.890, 389.35, 17,E, 5.8743
 1095,  17.900, 376.78, 17,E, 5.9232
 1096,  17.910, 366.48, 17,E, 5.9634
 1097,  17.920, 363.76, 17,E, 5.9741
 1098,  17.930, 371.23, 17,E, 5.9448
 1099,  17.940, 361.75, 17,E, 5.9821
 1100,  17.950, 363.45, 17,E, 5.9753
 1101,  17.960, 361.05, 17,E, 5.9848
 1102,  17.970, 382.58, 17,E, 5.9006
 1103,  17.980, 381.72, 17,E, 5.9039
 1104,  17.990, 399.25, 17,E, 5.8362
 1105,  18.000, 378.11, 17,E, 5.9180
 1106,  18.010, 388.96, 17,E, 5.8759
 1107,  18.020, 355.95, 17,E, 6.0049
 1108,  18.030, 359.04, 17,E, 5.9927
 1109,  18.040, 369.67, 17,E, 5.9509
 1110,  18.050, 374.98, 17,E, 5.9302
 1111,  18.060, 389.19, 17,E, 5.8749
 1112,  18.070, 382.19, 17,E, 5.9021
 1113,  18.080, 374.59, 17,E, 5.9317
 1114,  18.090, 381.40, 17,E, 5.9052
 1115,  18.100, 381.32, 17,E, 5.9055
 1116,  18.110, 396.00, 17,E, 5.8487
 1117,  18.120, 390.69, 17,E, 5.8691
 1118,  18.130, 368.66, 17,E, 5.9549
 1119,  18.140, 372.56, 17,E, 5.9396
 1120,  18.150, 376.00, 17,E, 5.9262
 1121,  18.160, 388.33, 17,E, 5.8783
 1122,  18.170, 384.07, 17,E, 5.8948
 1123,  18.180, 380.23, 17,E, 5.9097
 1124,  18.190, 369.98, 17,E, 5.9497
 1125,  18.200, 376.78, 17,E, 5.9232
 1126,  18.210, 372.40, 17,E, 5.9402
 1127,  18.220, 368.35, 17,E, 5.9561
 1128,  18.230, 346.94, 17,E, 6.0406
 1129,  18.240, 379.60, 17,E, 5.9122
 1130,  18.250, 361.75, 17,E, 5.9821
 1131,  18.260, 375.06, 17,E, 5.9299
 1132,  18.270, 341.66, 17,E, 6.0617
