[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   16:23:45
Study ID,                   WQA
  558,  10.110, 306.32, 72,E, 6.0352
  559,  10.120, 308.09, 72,E, 6.0281
  560,  10.130, 293.05, 72,E, 6.0880
  561,  10.140, 301.63, 72,E, 6.0538
  562,  10.150, 309.25, 72,E, 6.0236
  563,  10.160, 274.46, 72,E, 6.1627
  564,  10.170, 302.17, 72,E, 6.0516
  565,  10.180, 319.39, 72,E, 5.9836
  566,  10.190, 297.56, 72,E, 6.0699
  567,  10.200, 266.18, 72,E, 6.1963
  568,  10.210, 275.36, 72,E, 6.1591
  569,  10.220, 324.22, 72,E, 5.9647
  570,  10.230, 344.62, 72,E, 5.8853
  571,  10.240, 256.84, 72,E, 6.2344
  572,  10.250, 245.25, 72,E, 6.2820
  573,  10.260, 290.00, 72,E, 6.1002
  574,  10.270, 324.84, 72,E, 5.9622
  575,  10.280, 306.94, 72,E, 6.0327
  576,  10.290, 262.44, 72,E, 6.2115
  577,  10.300, 244.14, 72,E, 6.2866
  578,  10.310, 328.28, 72,E, 5.9488
  579,  10.320, 311.18, 72,E, 6.0159
  580,  10.330, 278.69, 72,E, 6.1456
  581,  10.340, 226.57, 72,E, 6.3596
  582,  10.350, 341.70, 72,E, 5.8966
  583,  10.360, 541.92, 71,L, 5.1703
  584,  10.370, 708.10, 71,L, 4.6359
  585,  10.380, 723.01, 71,L, 4.5908
  586,  10.390, 644.47, 71,L, 4.8337
  587,  10.400, 601.14, 71,L, 4.9731
  588,  10.410, 549.95, 71,L, 5.1431
  589,  10.420, 464.71, 71,L, 5.4391
  590,  10.430, 433.41, 71,L, 5.5521
  591,  10.440, 391.21, 71,E, 5.7080
  592,  10.450, 417.58, 71,L, 5.6100
  593,  10.460, 416.09, 71,L, 5.6155
  594,  10.470, 401.26, 71,L, 5.6705
  595,  10.480, 416.75, 71,L, 5.6131
  596,  10.490, 464.02, 71,L, 5.4416
  597,  10.500, 473.79, 71,L, 5.4068
  598,  10.510, 460.27, 71,L, 5.4550
  599,  10.520, 463.42, 71,L, 5.4437
  600,  10.530, 465.13, 71,L, 5.4376
  601,  10.540, 465.82, 71,L, 5.4352
  602,  10.550, 464.19, 71,L, 5.4410
  603,  10.560, 449.31, 71,L, 5.4944
  604,  10.570, 411.63, 71,L, 5.6320
  605,  10.580, 392.68, 71,E, 5.7025
  606,  10.590, 401.02, 71,L, 5.6714
  607,  10.600, 382.93, 71,E, 5.7391
  608,  10.610, 351.35, 71,E, 5.8594
  609,  10.620, 361.53, 71,E, 5.8203
  610,  10.630, 383.01, 71,E, 5.7388
  611,  10.640, 374.93, 71,E, 5.7693
  612,  10.650, 341.85, 71,E, 5.8960
  613,  10.660, 374.69, 71,E, 5.7703
  614,  10.670, 377.11, 71,E, 5.7611
  615,  10.680, 326.48, 71,E, 5.9558
  616,  10.690, 325.39, 71,E, 5.9601
  617,  10.700, 363.69, 71,E, 5.8121
  618,  10.710, 364.65, 71,E, 5.8084
  619,  10.720, 334.38, 71,E, 5.9250
  620,  10.730, 319.63, 71,E, 5.9827
  621,  10.740, 318.15, 71,E, 5.9885
  622,  10.750, 339.41, 71,E, 5.9055
  623,  10.760, 354.60, 71,E, 5.8469
  624,  10.770, 327.34, 71,E, 5.9525
  625,  10.780, 332.03, 71,E, 5.9341
  626,  10.790, 328.35, 71,E, 5.9485
  627,  10.800, 329.29, 71,E, 5.9448
  628,  10.810, 338.94, 71,E, 5.9073
  629,  10.820, 347.38, 71,E, 5.8746
  630,  10.830, 324.22, 71,E, 5.9647
  631,  10.840, 319.47, 71,E, 5.9833
  632,  10.850, 314.12, 71,E, 6.0043
  633,  10.860, 298.25, 71,E, 6.0672
  634,  10.870, 289.62, 71,E, 6.1017
  635,  10.880, 333.36, 71,E, 5.9290
  636,  10.890, 303.86, 71,E, 6.0449
  637,  10.900, 311.10, 71,E, 6.0162
  638,  10.910, 306.32, 71,E, 6.0352
  639,  10.920, 289.54, 71,E, 6.1020
  640,  10.930, 306.17, 71,E, 6.0358
  641,  10.940, 293.59, 71,E, 6.0858
  642,  10.950, 328.20, 71,E, 5.9491
  643,  10.960, 328.74, 71,E, 5.9470
  644,  10.970, 325.47, 71,E, 5.9598
  645,  10.980, 318.07, 71,E, 5.9888
  646,  10.990, 309.56, 71,E, 6.0223
  647,  11.000, 319.39, 71,E, 5.9836
  648,  11.010, 322.27, 71,E, 5.9723
  649,  11.020, 292.90, 71,E, 6.0886
  650,  11.030, 313.35, 71,E, 6.0074
  651,  11.040, 323.59, 71,E, 5.9671
  652,  11.050, 345.17, 71,E, 5.8832
  653,  11.060, 333.60, 71,E, 5.9280
  654,  11.070, 303.55, 71,E, 6.0461
  655,  11.080, 293.43, 71,E, 6.0864
  656,  11.090, 312.73, 71,E, 6.0098
  657,  11.100, 318.85, 71,E, 5.9857
  658,  11.110, 335.64, 71,E, 5.9201
  659,  11.120, 323.91, 71,E, 5.9659
  660,  11.130, 287.79, 71,E, 6.1090
  661,  11.140, 312.73, 71,E, 6.0098
  662,  11.150, 304.24, 71,E, 6.0434
  663,  11.160, 336.42, 71,E, 5.9171
  664,  11.170, 293.82, 71,E, 6.0849
  665,  11.180, 253.19, 71,E, 6.2494
  666,  11.190, 286.20, 71,E, 6.1154
  667,  11.200, 432.91, 70,L, 5.5539
  668,  11.210, 505.68, 70,L, 5.2948
  669,  11.220, 548.68, 70,L, 5.1474
  670,  11.230, 605.45, 70,L, 4.9591
  671,  11.240, 591.27, 70,L, 5.0055
  672,  11.250, 584.87, 70,L, 5.0266
  673,  11.260, 608.54, 70,L, 4.9490
  674,  11.270, 620.99, 70,L, 4.9088
  675,  11.280, 590.99, 70,L, 5.0064
  676,  11.290, 563.20, 70,L, 5.0986
  677,  11.300, 531.80, 70,L, 5.2048
  678,  11.310, 535.11, 70,L, 5.1935
  679,  11.320, 517.84, 70,L, 5.2527
  680,  11.330, 545.34, 70,L, 5.1587
  681,  11.340, 567.13, 70,L, 5.0854
  682,  11.350, 547.87, 70,L, 5.1501
  683,  11.360, 530.37, 70,L, 5.2097
  684,  11.370, 517.93, 70,L, 5.2524
  685,  11.380, 529.57, 70,L, 5.2124
  686,  11.390, 500.68, 70,L, 5.3122
  687,  11.400, 476.20, 70,L, 5.3983
  688,  11.410, 468.38, 70,L, 5.4260
  689,  11.420, 475.60, 70,L, 5.4004
  690,  11.430, 435.92, 70,L, 5.5429
  691,  11.440, 391.54, 70,E, 5.7068
  692,  11.450, 396.27, 70,E, 5.6891
  693,  11.460, 381.07, 70,E, 5.7462
  694,  11.470, 366.73, 70,E, 5.8005
  695,  11.480, 361.85, 70,E, 5.8191
  696,  11.490, 359.22, 70,E, 5.8292
  697,  11.500, 355.00, 70,E, 5.8453
  698,  11.510, 338.31, 70,E, 5.9097
  699,  11.520, 350.39, 70,E, 5.8630
  700,  11.530, 349.68, 70,E, 5.8658
  701,  11.540, 354.05, 70,E, 5.8490
  702,  11.550, 350.71, 70,E, 5.8618
  703,  11.560, 327.81, 70,E, 5.9506
  704,  11.570, 341.46, 70,E, 5.8975
  705,  11.580, 336.50, 70,E, 5.9167
  706,  11.590, 319.63, 70,E, 5.9827
  707,  11.600, 358.58, 70,E, 5.8316
  708,  11.610, 318.54, 70,E, 5.9869
  709,  11.620, 355.79, 70,E, 5.8423
  710,  11.630, 324.61, 70,E, 5.9631
  711,  11.640, 313.58, 70,E, 6.0065
  712,  11.650, 336.97, 70,E, 5.9149
  713,  11.660, 332.34, 70,E, 5.9329
  714,  11.670, 292.21, 70,E, 6.0913
  715,  11.680, 323.98, 70,E, 5.9656
  716,  11.690, 309.02, 70,E, 6.0245
  717,  11.700, 304.24, 70,E, 6.0434
  718,  11.710, 323.28, 70,E, 5.9683
  719,  11.720, 336.66, 70,E, 5.9161
  720,  11.730, 320.71, 70,E, 5.9784
  721,  11.740, 296.72, 70,E, 6.0733
  722,  11.750, 287.64, 70,E, 6.1096
  723,  11.760, 336.90, 70,E, 5.9152
  724,  11.770, 324.37, 70,E, 5.9641
  725,  11.780, 299.86, 70,E, 6.0608
  726,  11.790, 300.48, 70,E, 6.0583
  727,  11.800, 321.26, 70,E, 5.9763
  728,  11.810, 316.37, 70,E, 5.9955
  729,  11.820, 295.88, 70,E, 6.0767
  730,  11.830, 271.45, 70,E, 6.1749
  731,  11.840, 272.35, 70,E, 6.1713
  732,  11.850, 318.77, 70,E, 5.9860
  733,  11.860, 298.87, 70,E, 6.0648
  734,  11.870, 294.50, 70,E, 6.0822
  735,  11.880, 283.99, 70,E, 6.1243
  736,  11.890, 299.56, 70,E, 6.0620
  737,  11.900, 294.89, 70,E, 6.0806
  738,  11.910, 269.11, 70,E, 6.1844
  739,  11.920, 261.91, 70,E, 6.2137
  740,  11.930, 287.49, 70,E, 6.1102
  741,  11.940, 337.29, 70,E, 5.9137
  742,  11.950, 269.87, 70,E, 6.1813
  743,  11.960, 262.06, 70,E, 6.2131
  744,  11.970, 283.31, 70,E, 6.1270
  745,  11.980, 293.59, 70,E, 6.0858
  746,  11.990, 300.17, 70,E, 6.0596
  747,  12.000, 249.55, 70,E, 6.2643
  748,  12.010, 261.99, 70,E, 6.2134
  749,  12.020, 296.11, 70,E, 6.0757
  750,  12.030, 293.59, 70,E, 6.0858
  751,  12.040, 274.38, 70,E, 6.1630
  752,  12.050, 278.08, 70,E, 6.1481
  753,  12.060, 285.28, 70,E, 6.1191
  754,  12.070, 291.15, 70,E, 6.0956
  755,  12.080, 261.39, 70,E, 6.2158
  756,  12.090, 261.32, 70,E, 6.2161
  757,  12.100, 289.39, 70,E, 6.1026
  758,  12.110, 296.80, 70,E, 6.0730
  759,  12.120, 287.26, 70,E, 6.1111
  760,  12.130, 264.98, 70,E, 6.2012
  761,  12.140, 244.88, 70,E, 6.2836
  762,  12.150, 293.21, 70,E, 6.0873
  763,  12.160, 299.56, 70,E, 6.0620
  764,  12.170, 330.07, 70,E, 5.9418
  765,  12.180, 379.61, 70,E, 5.7516
  766,  12.190, 423.48, 69,L, 5.5884
  767,  12.200, 472.50, 69,L, 5.4114
  768,  12.210, 497.36, 69,L, 5.3238
  769,  12.220, 540.13, 69,L, 5.1764
  770,  12.230, 578.87, 69,L, 5.0464
  771,  12.240, 612.31, 69,L, 4.9368
  772,  12.250, 661.98, 69,L, 4.7784
  773,  12.260, 667.73, 69,L, 4.7604
  774,  12.270, 681.36, 69,L, 4.7180
  775,  12.280, 685.70, 69,L, 4.7046
  776,  12.290, 733.58, 69,L, 4.5590
  777,  12.300, 754.21, 69,L, 4.4977
  778,  12.310, 749.47, 69,L, 4.5117
  779,  12.320, 683.43, 69,L, 4.7116
  780,  12.330, 692.04, 69,L, 4.6851
  781,  12.340, 650.64, 69,L, 4.8141
  782,  12.350, 625.36, 69,L, 4.8947
  783,  12.360, 576.94, 69,L, 5.0528
  784,  12.370, 584.41, 69,L, 5.0281
  785,  12.380, 574.27, 69,L, 5.0616
  786,  12.390, 557.38, 69,L, 5.1181
  787,  12.400, 521.92, 69,L, 5.2386
  788,  12.410, 493.35, 69,L, 5.3378
  789,  12.420, 451.52, 69,L, 5.4865
  790,  12.430, 457.03, 69,L, 5.4666
  791,  12.440, 449.23, 69,L, 5.4947
  792,  12.450, 418.58, 69,L, 5.6064
  793,  12.460, 392.35, 69,E, 5.7037
  794,  12.470, 396.11, 69,E, 5.6897
  795,  12.480, 360.02, 69,E, 5.8261
  796,  12.490, 389.91, 69,E, 5.7129
  797,  12.500, 388.28, 69,E, 5.7190
  798,  12.510, 380.82, 69,E, 5.7471
  799,  12.520, 375.74, 69,E, 5.7663
  800,  12.530, 374.85, 69,E, 5.7697
  801,  12.540, 394.47, 69,E, 5.6958
  802,  12.550, 359.54, 69,E, 5.8279
  803,  12.560, 340.83, 69,E, 5.9000
  804,  12.570, 345.64, 69,E, 5.8813
  805,  12.580, 369.46, 69,E, 5.7901
  806,  12.590, 352.14, 69,E, 5.8563
  807,  12.600, 338.55, 69,E, 5.9088
  808,  12.610, 331.72, 69,E, 5.9354
  809,  12.620, 374.37, 69,E, 5.7715
  810,  12.630, 345.80, 69,E, 5.8807
  811,  12.640, 335.09, 69,E, 5.9222
  812,  12.650, 345.49, 69,E, 5.8820
  813,  12.660, 334.23, 69,E, 5.9256
  814,  12.670, 330.93, 69,E, 5.9384
  815,  12.680, 322.43, 69,E, 5.9717
  816,  12.690, 329.53, 69,E, 5.9439
  817,  12.700, 352.14, 69,E, 5.8563
  818,  12.710, 361.45, 69,E, 5.8206
  819,  12.720, 317.69, 69,E, 5.9903
  820,  12.730, 313.19, 69,E, 6.0080
  821,  12.740, 318.46, 69,E, 5.9872
  822,  12.750, 332.97, 69,E, 5.9305
  823,  12.760, 334.85, 69,E, 5.9232
  824,  12.770, 290.92, 69,E, 6.0965
  825,  12.780, 306.24, 69,E, 6.0355
  826,  12.790, 331.25, 69,E, 5.9372
  827,  12.800, 340.44, 69,E, 5.9015
  828,  12.810, 416.50, 68,L, 5.6140
  829,  12.820, 446.95, 68,L, 5.5029
  830,  12.830, 517.40, 68,L, 5.2542
  831,  12.840, 538.15, 68,L, 5.1831
  832,  12.850, 550.49, 68,L, 5.1413
  833,  12.860, 595.73, 68,L, 4.9908
  834,  12.870, 624.12, 68,L, 4.8987
  835,  12.880, 594.89, 68,L, 4.9936
  836,  12.890, 550.04, 68,L, 5.1428
  837,  12.900, 504.27, 68,L, 5.2997
  838,  12.910, 575.74, 68,L, 5.0568
  839,  12.920, 626.59, 68,L, 4.8907
  840,  12.930, 634.88, 68,L, 4.8642
  841,  12.940, 619.95, 68,L, 4.9121
  842,  12.950, 588.39, 68,L, 5.0150
  843,  12.960, 545.25, 68,L, 5.1590
  844,  12.970, 503.57, 68,L, 5.3021
  845,  12.980, 462.83, 68,L, 5.4459
  846,  12.990, 424.06, 68,L, 5.5862
  847,  13.000, 393.82, 68,E, 5.6982
  848,  13.010, 395.45, 68,E, 5.6921
  849,  13.020, 382.77, 68,E, 5.7397
  850,  13.030, 349.05, 68,E, 5.8682
  851,  13.040, 393.17, 68,E, 5.7007
  852,  13.050, 364.89, 68,E, 5.8075
  853,  13.060, 334.07, 68,E, 5.9262
  854,  13.070, 369.94, 68,E, 5.7883
  855,  13.080, 339.88, 68,E, 5.9036
  856,  13.090, 338.86, 68,E, 5.9076
  857,  13.100, 343.51, 68,E, 5.8896
  858,  13.110, 344.30, 68,E, 5.8865
  859,  13.120, 331.87, 68,E, 5.9348
  860,  13.130, 334.23, 68,E, 5.9256
  861,  13.140, 326.56, 68,E, 5.9555
  862,  13.150, 331.48, 68,E, 5.9363
  863,  13.160, 337.92, 68,E, 5.9113
  864,  13.170, 317.14, 68,E, 5.9924
  865,  13.180, 309.94, 68,E, 6.0208
  866,  13.190, 329.68, 68,E, 5.9433
  867,  13.200, 331.64, 68,E, 5.9357
  868,  13.210, 307.09, 68,E, 6.0321
  869,  13.220, 321.34, 68,E, 5.9760
  870,  13.230, 328.74, 68,E, 5.9470
  871,  13.240, 329.84, 68,E, 5.9427
  872,  13.250, 332.50, 68,E, 5.9323
  873,  13.260, 317.69, 68,E, 5.9903
  874,  13.270, 288.33, 68,E, 6.1069
  875,  13.280, 312.57, 68,E, 6.0104
  876,  13.290, 313.50, 68,E, 6.0068
  877,  13.300, 366.25, 68,E, 5.8023
  878,  13.310, 394.39, 68,E, 5.6961
  879,  13.320, 434.92, 67,L, 5.5466
  880,  13.330, 496.75, 67,L, 5.3259
  881,  13.340, 556.02, 67,L, 5.1227
  882,  13.350, 562.02, 67,L, 5.1025
  883,  13.360, 590.43, 67,L, 5.0082
  884,  13.370, 646.88, 67,L, 4.8260
  885,  13.380, 707.50, 67,L, 4.6378
  886,  13.390, 722.51, 67,L, 4.5923
  887,  13.400, 758.66, 67,L, 4.4846
  888,  13.410, 813.43, 67,L, 4.3262
  889,  13.420, 821.51, 67,L, 4.3033
  890,  13.430, 770.21, 67,L, 4.4507
  891,  13.440, 657.31, 67,L, 4.7931
  892,  13.450, 655.38, 67,L, 4.7992
  893,  13.460, 646.01, 67,L, 4.8288
  894,  13.470, 609.58, 67,L, 4.9457
  895,  13.480, 563.02, 67,L, 5.0992
  896,  13.490, 554.65, 67,L, 5.1273
  897,  13.500, 505.76, 67,L, 5.2945
  898,  13.510, 494.13, 67,L, 5.3351
  899,  13.520, 489.17, 67,L, 5.3525
  900,  13.530, 454.48, 67,L, 5.4758
  901,  13.540, 466.07, 67,L, 5.4343
  902,  13.550, 440.54, 67,L, 5.5261
  903,  13.560, 460.01, 67,L, 5.4559
  904,  13.570, 409.32, 67,L, 5.6406
  905,  13.580, 432.99, 67,L, 5.5536
  906,  13.590, 422.73, 67,L, 5.5911
  907,  13.600, 415.84, 67,L, 5.6165
  908,  13.610, 401.67, 67,L, 5.6689
  909,  13.620, 379.21, 67,E, 5.7532
  910,  13.630, 373.40, 67,E, 5.7751
  911,  13.640, 390.07, 67,E, 5.7123
  912,  13.650, 384.87, 67,E, 5.7318
  913,  13.660, 345.72, 67,E, 5.8810
  914,  13.670, 314.35, 67,E, 6.0034
  915,  13.680, 355.79, 67,E, 5.8423
  916,  13.690, 344.06, 67,E, 5.8875
  917,  13.700, 346.12, 67,E, 5.8795
  918,  13.710, 340.12, 67,E, 5.9027
  919,  13.720, 333.29, 67,E, 5.9293
  920,  13.730, 354.05, 67,E, 5.8490
  921,  13.740, 323.59, 67,E, 5.9671
  922,  13.750, 338.94, 67,E, 5.9073
  923,  13.760, 345.96, 67,E, 5.8801
  924,  13.770, 343.04, 67,E, 5.8914
  925,  13.780, 296.80, 67,E, 6.0730
  926,  13.790, 307.24, 67,E, 6.0315
  927,  13.800, 347.07, 67,E, 5.8759
  928,  13.810, 326.09, 67,E, 5.9573
  929,  13.820, 315.13, 67,E, 6.0004
  930,  13.830, 330.15, 67,E, 5.9415
  931,  13.840, 313.66, 67,E, 6.0062
  932,  13.850, 311.18, 67,E, 6.0159
  933,  13.860, 287.49, 67,E, 6.1102
  934,  13.870, 309.79, 67,E, 6.0214
  935,  13.880, 326.48, 67,E, 5.9558
  936,  13.890, 328.20, 67,E, 5.9491
  937,  13.900, 284.22, 67,E, 6.1234
  938,  13.910, 315.05, 67,E, 6.0007
  939,  13.920, 349.44, 67,E, 5.8667
  940,  13.930, 283.23, 67,E, 6.1273
  941,  13.940, 279.29, 67,E, 6.1432
  942,  13.950, 307.48, 67,E, 6.0306
  943,  13.960, 336.19, 67,E, 5.9180
  944,  13.970, 330.07, 67,E, 5.9418
  945,  13.980, 284.60, 67,E, 6.1218
  946,  13.990, 287.79, 67,E, 6.1090
  947,  14.000, 320.95, 67,E, 5.9775
  948,  14.010, 330.39, 67,E, 5.9406
  949,  14.020, 298.71, 67,E, 6.0654
  950,  14.030, 295.42, 67,E, 6.0785
  951,  14.040, 307.17, 67,E, 6.0318
  952,  14.050, 298.71, 67,E, 6.0654
  953,  14.060, 297.26, 67,E, 6.0712
  954,  14.070, 295.42, 67,E, 6.0785
  955,  14.080, 276.27, 67,E, 6.1554
  956,  14.090, 323.05, 67,E, 5.9692
  957,  14.100, 299.33, 67,E, 6.0629
  958,  14.110, 310.02, 67,E, 6.0205
  959,  14.120, 304.47, 67,E, 6.0425
  960,  14.130, 304.17, 67,E, 6.0437
  961,  14.140, 286.65, 67,E, 6.1136
  962,  14.150, 284.30, 67,E, 6.1230
  963,  14.160, 323.91, 67,E, 5.9659
  964,  14.170, 316.13, 67,E, 5.9964
  965,  14.180, 285.74, 67,E, 6.1172
  966,  14.190, 266.79, 67,E, 6.1938
  967,  14.200, 322.66, 67,E, 5.9708
  968,  14.210, 327.73, 67,E, 5.9509
  969,  14.220, 315.20, 67,E, 6.0001
  970,  14.230, 273.33, 67,E, 6.1673
  971,  14.240, 248.66, 67,E, 6.2680
  972,  14.250, 328.43, 67,E, 5.9482
  973,  14.260, 368.98, 67,E, 5.7919
  974,  14.270, 311.88, 67,E, 6.0132
  975,  14.280, 253.41, 67,E, 6.2485
  976,  14.290, 270.92, 67,E, 6.1771
  977,  14.300, 323.13, 67,E, 5.9689
  978,  14.310, 325.78, 67,E, 5.9586
  979,  14.320, 309.40, 67,E, 6.0229
  980,  14.330, 253.26, 67,E, 6.2491
  981,  14.340, 288.71, 67,E, 6.1053
  982,  14.350, 376.46, 67,E, 5.7635
  983,  14.360, 456.44, 66,L, 5.4688
  984,  14.370, 481.12, 66,L, 5.3809
  985,  14.380, 488.13, 66,L, 5.3561
  986,  14.390, 535.29, 66,L, 5.1929
  987,  14.400, 578.69, 66,L, 5.0470
  988,  14.410, 572.07, 66,L, 5.0690
  989,  14.420, 555.47, 66,L, 5.1245
  990,  14.430, 548.95, 66,L, 5.1465
  991,  14.440, 538.87, 66,L, 5.1807
  992,  14.450, 526.09, 66,L, 5.2243
  993,  14.460, 480.60, 66,L, 5.3827
  994,  14.470, 452.79, 66,L, 5.4819
  995,  14.480, 451.35, 66,L, 5.4871
  996,  14.490, 460.69, 66,L, 5.4535
  997,  14.500, 527.96, 66,L, 5.2179
  998,  14.510, 558.10, 66,L, 5.1157
  999,  14.520, 521.65, 66,L, 5.2396
 1000,  14.530, 515.28, 66,L, 5.2615
 1001,  14.540, 485.18, 66,L, 5.3665
 1002,  14.550, 455.59, 66,L, 5.4718
 1003,  14.560, 445.34, 66,L, 5.5087
 1004,  14.570, 447.12, 66,L, 5.5023
 1005,  14.580, 402.90, 66,L, 5.6644
 1006,  14.590, 406.77, 66,L, 5.6500
 1007,  14.600, 399.95, 66,E, 5.6754
 1008,  14.610, 394.39, 66,E, 5.6961
 1009,  14.620, 372.68, 66,E, 5.7779
 1010,  14.630, 368.82, 66,E, 5.7925
 1011,  14.640, 359.62, 66,E, 5.8276
 1012,  14.650, 367.06, 66,E, 5.7993
 1013,  14.660, 386.50, 66,E, 5.7257
 1014,  14.670, 351.58, 66,E, 5.8585
 1015,  14.680, 342.09, 66,E, 5.8951
 1016,  14.690, 366.97, 66,E, 5.7996
 1017,  14.700, 352.30, 66,E, 5.8557
 1018,  14.710, 347.30, 66,E, 5.8749
 1019,  14.720, 326.64, 66,E, 5.9552
 1020,  14.730, 331.25, 66,E, 5.9372
 1021,  14.740, 336.42, 66,E, 5.9171
 1022,  14.750, 327.89, 66,E, 5.9503
 1023,  14.760, 303.93, 66,E, 6.0446
 1024,  14.770, 325.78, 66,E, 5.9586
 1025,  14.780, 328.04, 66,E, 5.9497
 1026,  14.790, 321.73, 66,E, 5.9744
 1027,  14.800, 304.78, 66,E, 6.0413
 1028,  14.810, 335.87, 66,E, 5.9192
 1029,  14.820, 330.23, 66,E, 5.9412
 1030,  14.830, 347.62, 66,E, 5.8737
 1031,  14.840, 322.04, 66,E, 5.9732
 1032,  14.850, 316.75, 66,E, 5.9940
 1033,  14.860, 326.01, 66,E, 5.9576
 1034,  14.870, 318.07, 66,E, 5.9888
 1035,  14.880, 316.83, 66,E, 5.9937
 1036,  14.890, 302.40, 66,E, 6.0507
 1037,  14.900, 325.00, 66,E, 5.9616
 1038,  14.910, 333.29, 66,E, 5.9293
 1039,  14.920, 359.86, 66,E, 5.8267
 1040,  14.930, 337.45, 66,E, 5.9131
 1041,  14.940, 359.30, 66,E, 5.8289
 1042,  14.950, 404.22, 65,L, 5.6595
 1043,  14.960, 509.19, 65,L, 5.2826
 1044,  14.970, 574.09, 65,L, 5.0623
 1045,  14.980, 588.20, 65,L, 5.0156
 1046,  14.990, 550.22, 65,L, 5.1422
 1047,  15.000, 522.54, 65,L, 5.2365
 1048,  15.010, 524.94, 65,L, 5.2283
 1049,  15.020, 485.10, 65,L, 5.3668
 1050,  15.030, 421.98, 65,L, 5.5939
 1051,  15.040, 423.64, 65,L, 5.5878
 1052,  15.050, 419.90, 65,L, 5.6015
 1053,  15.060, 443.66, 65,L, 5.5148
 1054,  15.070, 450.08, 65,L, 5.4916
 1055,  15.080, 495.88, 65,L, 5.3290
 1056,  15.090, 538.78, 65,L, 5.1810
 1057,  15.100, 531.35, 65,L, 5.2063
 1058,  15.110, 522.80, 65,L, 5.2356
 1059,  15.120, 525.74, 65,L, 5.2255
 1060,  15.130, 469.16, 65,L, 5.4233
 1061,  15.140, 384.06, 65,E, 5.7349
 1062,  15.150, 387.63, 65,E, 5.7214
 1063,  15.160, 363.05, 65,E, 5.8145
 1064,  15.170, 347.94, 65,E, 5.8725
 1065,  15.180, 358.10, 65,E, 5.8334
 1066,  15.190, 359.62, 65,E, 5.8276
 1067,  15.200, 358.74, 65,E, 5.8310
 1068,  15.210, 340.12, 65,E, 5.9027
 1069,  15.220, 369.30, 65,E, 5.7907
 1070,  15.230, 343.04, 65,E, 5.8914
 1071,  15.240, 326.32, 65,E, 5.9564
 1072,  15.250, 308.25, 65,E, 6.0275
 1073,  15.260, 353.49, 65,E, 5.8511
 1074,  15.270, 343.98, 65,E, 5.8878
 1075,  15.280, 313.81, 65,E, 6.0056
 1076,  15.290, 317.06, 65,E, 5.9927
 1077,  15.300, 360.66, 65,E, 5.8237
 1078,  15.310, 349.36, 65,E, 5.8670
 1079,  15.320, 307.17, 65,E, 6.0318
 1080,  15.330, 314.51, 65,E, 6.0028
 1081,  15.340, 306.55, 65,E, 6.0342
 1082,  15.350, 325.54, 65,E, 5.9595
 1083,  15.360, 282.63, 65,E, 6.1298
 1084,  15.370, 283.84, 65,E, 6.1249
 1085,  15.380, 361.77, 65,E, 5.8194
 1086,  15.390, 416.26, 65,L, 5.6149
 1087,  15.400, 428.14, 64,L, 5.5713
 1088,  15.410, 477.06, 64,L, 5.3952
 1089,  15.420, 502.43, 64,L, 5.3061
 1090,  15.430, 548.77, 64,L, 5.1471
 1091,  15.440, 594.43, 64,L, 4.9951
 1092,  15.450, 624.03, 64,L, 4.8990
 1093,  15.460, 625.26, 64,L, 4.8950
 1094,  15.470, 633.45, 64,L, 4.8688
 1095,  15.480, 702.89, 64,L, 4.6518
 1096,  15.490, 794.75, 64,L, 4.3796
 1097,  15.500, 862.68, 64,L, 4.1885
 1098,  15.510, 839.33, 64,L, 4.2532
 1099,  15.520, 797.72, 64,L, 4.3710
 1100,  15.530, 770.63, 64,L, 4.4495
 1101,  15.540, 734.29, 64,L, 4.5569
 1102,  15.550, 717.05, 64,L, 4.6088
 1103,  15.560, 700.70, 64,L, 4.6585
 1104,  15.570, 644.28, 64,L, 4.8343
 1105,  15.580, 656.25, 64,L, 4.7964
 1106,  15.590, 606.67, 64,L, 4.9551
 1107,  15.600, 588.11, 64,L, 5.0159
 1108,  15.610, 568.86, 64,L, 5.0797
 1109,  15.620, 543.45, 64,L, 5.1651
 1110,  15.630, 536.09, 64,L, 5.1901
 1111,  15.640, 488.13, 64,L, 5.3561
 1112,  15.650, 488.30, 64,L, 5.3555
 1113,  15.660, 440.29, 64,L, 5.5270
 1114,  15.670, 477.67, 64,L, 5.3931
 1115,  15.680, 455.76, 64,L, 5.4712
 1116,  15.690, 426.89, 64,L, 5.5759
 1117,  15.700, 416.92, 64,L, 5.6125
 1118,  15.710, 429.39, 64,L, 5.5667
 1119,  15.720, 396.03, 64,E, 5.6900
 1120,  15.730, 393.41, 64,E, 5.6998
 1121,  15.740, 390.81, 64,E, 5.7095
 1122,  15.750, 403.56, 64,L, 5.6619
 1123,  15.760, 370.59, 64,E, 5.7858
 1124,  15.770, 397.74, 64,E, 5.6836
 1125,  15.780, 399.05, 64,E, 5.6787
 1126,  15.790, 373.32, 64,E, 5.7755
 1127,  15.800, 390.72, 64,E, 5.7098
 1128,  15.810, 408.25, 64,L, 5.6445
 1129,  15.820, 402.82, 64,L, 5.6647
 1130,  15.830, 358.18, 64,E, 5.8331
 1131,  15.840, 388.45, 64,E, 5.7184
 1132,  15.850, 369.70, 64,E, 5.7892
