[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   12:38:47
Study ID,                   WQA
 4666,  50.250, 508.76, 66,L, 5.1489
 4667,  50.260, 524.25, 66,L, 5.0992
 4668,  50.270, 531.62, 66,L, 5.0757
 4669,  50.280, 559.01, 66,L, 4.9893
 4670,  50.290, 557.64, 66,L, 4.9936
 4671,  50.300, 573.32, 66,L, 4.9448
 4672,  50.310, 593.64, 66,L, 4.8822
 4673,  50.320, 604.25, 66,L, 4.8499
 4674,  50.330, 581.81, 66,L, 4.9185
 4675,  50.340, 588.66, 66,L, 4.8975
 4676,  50.350, 563.80, 66,L, 4.9744
 4677,  50.360, 579.34, 66,L, 4.9261
 4678,  50.370, 573.91, 66,L, 4.9429
 4679,  50.380, 585.28, 66,L, 4.9078
 4680,  50.390, 573.32, 66,L, 4.9448
 4681,  50.400, 537.68, 66,L, 5.0565
 4682,  50.410, 555.20, 66,L, 5.0012
 4683,  50.420, 563.89, 66,L, 4.9741
 4684,  50.430, 604.05, 66,L, 4.8505
 4685,  50.440, 606.66, 66,L, 4.8425
 4686,  50.450, 614.83, 66,L, 4.8178
 4687,  50.460, 614.63, 66,L, 4.8184
 4688,  50.470, 622.73, 66,L, 4.7940
 4689,  50.480, 648.85, 66,L, 4.7162
 4690,  50.490, 680.24, 66,L, 4.6243
 4691,  50.500, 689.32, 66,L, 4.5981
 4692,  50.510, 703.47, 66,L, 4.5575
 4693,  50.520, 717.96, 66,L, 4.5163
 4694,  50.530, 734.55, 66,L, 4.4696
 4695,  50.540, 713.76, 66,L, 4.5282
 4696,  50.550, 745.15, 66,L, 4.4400
 4697,  50.560, 751.42, 66,L, 4.4226
 4698,  50.570, 734.11, 66,L, 4.4708
 4699,  50.580, 736.73, 66,L, 4.4635
 4700,  50.590, 738.04, 66,L, 4.4598
 4701,  50.600, 731.39, 66,L, 4.4785
 4702,  50.610, 732.70, 66,L, 4.4748
 4703,  50.620, 703.37, 66,L, 4.5578
 4704,  50.630, 681.72, 66,L, 4.6201
 4705,  50.640, 652.88, 66,L, 4.7043
 4706,  50.650, 658.38, 66,L, 4.6881
 4707,  50.660, 625.58, 66,L, 4.7855
 4708,  50.670, 612.30, 66,L, 4.8254
 4709,  50.680, 610.59, 66,L, 4.8306
 4710,  50.690, 580.03, 66,L, 4.9240
 4711,  50.700, 554.72, 66,L, 5.0027
 4712,  50.710, 562.04, 66,L, 4.9799
 4713,  50.720, 554.62, 66,L, 5.0031
 4714,  50.730, 520.62, 66,L, 5.1108
 4715,  50.740, 513.78, 66,L, 5.1328
 4716,  50.750, 445.79, 66,E, 5.3561
 4717,  50.760, 509.42, 66,L, 5.1468
 4718,  50.770, 503.75, 66,L, 5.1651
 4719,  50.780, 453.08, 66,E, 5.3317
 4720,  50.790, 449.16, 66,E, 5.3448
 4721,  50.800, 444.15, 66,E, 5.3616
 4722,  50.810, 446.34, 66,E, 5.3543
 4723,  50.820, 424.30, 66,E, 5.4288
 4724,  50.830, 461.23, 66,E, 5.3046
 4725,  50.840, 447.43, 66,E, 5.3506
 4726,  50.850, 428.16, 66,E, 5.4156
 4727,  50.860, 432.12, 66,E, 5.4022
 4728,  50.870, 450.80, 66,E, 5.3394
 4729,  50.880, 422.50, 66,E, 5.4349
 4730,  50.890, 407.43, 66,E, 5.4865
 4731,  50.900, 415.80, 66,E, 5.4578
 4732,  50.910, 399.73, 66,E, 5.5130
 4733,  50.920, 425.73, 66,E, 5.4239
 4734,  50.930, 437.81, 66,E, 5.3830
 4735,  50.940, 422.23, 66,E, 5.4358
 4736,  50.950, 415.62, 66,E, 5.4584
 4737,  50.960, 415.80, 66,E, 5.4578
 4738,  50.970, 402.29, 66,E, 5.5042
 4739,  50.980, 388.11, 66,E, 5.5533
 4740,  50.990, 388.11, 66,E, 5.5533
 4741,  51.000, 416.15, 66,E, 5.4565
 4742,  51.010, 380.32, 66,E, 5.5804
 4743,  51.020, 395.75, 66,E, 5.5267
 4744,  51.030, 382.94, 66,E, 5.5713
 4745,  51.040, 400.08, 66,E, 5.5118
 4746,  51.050, 379.36, 66,E, 5.5838
 4747,  51.060, 398.93, 66,E, 5.5157
 4748,  51.070, 413.57, 66,E, 5.4654
 4749,  51.080, 407.07, 66,E, 5.4877
 4750,  51.090, 381.11, 66,E, 5.5777
 4751,  51.100, 393.20, 66,E, 5.5356
 4752,  51.110, 373.09, 66,E, 5.6058
 4753,  51.120, 407.87, 66,E, 5.4849
 4754,  51.130, 385.30, 66,E, 5.5630
 4755,  51.140, 380.50, 66,E, 5.5798
 4756,  51.150, 371.53, 66,E, 5.6113
 4757,  51.160, 391.35, 66,E, 5.5420
 4758,  51.170, 387.67, 66,E, 5.5548
 4759,  51.180, 380.93, 66,E, 5.5783
 4760,  51.190, 376.57, 66,E, 5.5936
 4761,  51.200, 379.01, 66,E, 5.5850
 4762,  51.210, 393.73, 66,E, 5.5338
 4763,  51.220, 377.09, 66,E, 5.5917
 4764,  51.230, 364.86, 66,E, 5.6348
 4765,  51.240, 389.16, 66,E, 5.5496
 4766,  51.250, 383.82, 66,E, 5.5682
 4767,  51.260, 380.32, 66,E, 5.5804
 4768,  51.270, 351.35, 66,E, 5.6827
 4769,  51.280, 358.65, 66,E, 5.6567
 4770,  51.290, 375.18, 66,E, 5.5984
 4771,  51.300, 350.15, 66,E, 5.6870
 4772,  51.310, 351.61, 66,E, 5.6818
 4773,  51.320, 371.70, 66,E, 5.6107
 4774,  51.330, 362.79, 66,E, 5.6421
 4775,  51.340, 368.06, 66,E, 5.6235
 4776,  51.350, 362.36, 66,E, 5.6436
 4777,  51.360, 365.64, 66,E, 5.6320
 4778,  51.370, 370.58, 66,E, 5.6146
 4779,  51.380, 365.64, 66,E, 5.6320
 4780,  51.390, 379.80, 66,E, 5.5823
 4781,  51.400, 359.68, 66,E, 5.6531
 4782,  51.410, 373.88, 66,E, 5.6030
 4783,  51.420, 372.40, 66,E, 5.6082
 4784,  51.430, 359.68, 66,E, 5.6531
 4785,  51.440, 348.27, 66,E, 5.6937
 4786,  51.450, 379.01, 66,E, 5.5850
 4787,  51.460, 365.64, 66,E, 5.6320
 4788,  51.470, 395.67, 66,E, 5.5270
 4789,  51.480, 355.12, 66,E, 5.6693
 4790,  51.490, 380.15, 66,E, 5.5811
 4791,  51.500, 377.44, 66,E, 5.5905
 4792,  51.510, 399.28, 66,E, 5.5145
 4793,  51.520, 394.17, 66,E, 5.5322
 4794,  51.530, 382.94, 66,E, 5.5713
 4795,  51.540, 391.71, 66,E, 5.5408
 4796,  51.550, 404.59, 66,E, 5.4962
 4797,  51.560, 416.60, 66,E, 5.4550
 4798,  51.570, 424.47, 66,E, 5.4282
 4799,  51.580, 427.35, 66,E, 5.4184
 4800,  51.590, 456.19, 66,E, 5.3214
 4801,  51.600, 459.95, 66,E, 5.3088
 4802,  51.610, 467.86, 66,E, 5.2826
 4803,  51.620, 506.20, 65,L, 5.1572
 4804,  51.630, 502.71, 65,L, 5.1685
 4805,  51.640, 495.38, 65,L, 5.1923
 4806,  51.650, 520.34, 65,L, 5.1117
 4807,  51.660, 542.59, 65,L, 5.0409
 4808,  51.670, 568.70, 65,L, 4.9591
 4809,  51.680, 587.27, 65,L, 4.9017
 4810,  51.690, 598.74, 65,L, 4.8666
 4811,  51.700, 625.28, 65,L, 4.7864
 4812,  51.710, 670.89, 65,L, 4.6515
 4813,  51.720, 690.49, 65,L, 4.5947
 4814,  51.730, 690.38, 65,L, 4.5950
 4815,  51.740, 692.93, 65,L, 4.5877
 4816,  51.750, 726.07, 65,L, 4.4934
 4817,  51.760, 752.08, 65,L, 4.4208
 4818,  51.770, 743.95, 65,L, 4.4434
 4819,  51.780, 725.31, 65,L, 4.4955
 4820,  51.790, 731.83, 65,L, 4.4772
 4821,  51.800, 734.66, 65,L, 4.4693
 4822,  51.810, 741.98, 65,L, 4.4489
 4823,  51.820, 775.50, 65,L, 4.3564
 4824,  51.830, 738.80, 65,L, 4.4577
 4825,  51.840, 752.19, 65,L, 4.4205
 4826,  51.850, 722.39, 65,L, 4.5038
 4827,  51.860, 699.42, 65,L, 4.5691
 4828,  51.870, 690.70, 65,L, 4.5941
 4829,  51.880, 676.87, 65,L, 4.6341
 4830,  51.890, 683.61, 65,L, 4.6146
 4831,  51.900, 667.76, 65,L, 4.6606
 4832,  51.910, 670.58, 65,L, 4.6524
 4833,  51.920, 640.51, 65,L, 4.7409
 4834,  51.930, 658.90, 65,L, 4.6866
 4835,  51.940, 648.64, 65,L, 4.7168
 4836,  51.950, 618.27, 65,L, 4.8074
 4837,  51.960, 621.92, 65,L, 4.7964
 4838,  51.970, 622.02, 65,L, 4.7961
 4839,  51.980, 647.82, 65,L, 4.7192
 4840,  51.990, 612.30, 65,L, 4.8254
 4841,  52.000, 602.54, 65,L, 4.8550
 4842,  52.010, 616.14, 65,L, 4.8138
 4843,  52.020, 594.34, 65,L, 4.8801
 4844,  52.030, 564.78, 65,L, 4.9713
 4845,  52.040, 580.43, 65,L, 4.9228
 4846,  52.050, 571.55, 65,L, 4.9503
 4847,  52.060, 568.80, 65,L, 4.9588
 4848,  52.070, 550.73, 65,L, 5.0153
 4849,  52.080, 528.74, 65,L, 5.0848
 4850,  52.090, 547.82, 65,L, 5.0244
 4851,  52.100, 525.97, 65,L, 5.0937
 4852,  52.110, 526.06, 65,L, 5.0934
 4853,  52.120, 504.41, 65,L, 5.1630
 4854,  52.130, 521.39, 65,L, 5.1083
 4855,  52.140, 481.09, 65,L, 5.2390
 4856,  52.150, 524.63, 65,L, 5.0980
 4857,  52.160, 492.48, 65,L, 5.2017
 4858,  52.170, 506.96, 65,L, 5.1547
 4859,  52.180, 483.51, 65,L, 5.2310
 4860,  52.190, 480.54, 65,L, 5.2408
 4861,  52.200, 474.51, 65,E, 5.2606
 4862,  52.210, 477.29, 65,L, 5.2515
 4863,  52.220, 465.83, 65,E, 5.2893
 4864,  52.230, 448.43, 65,E, 5.3473
 4865,  52.240, 471.92, 65,E, 5.2692
 4866,  52.250, 467.12, 65,E, 5.2850
 4867,  52.260, 447.43, 65,E, 5.3506
 4868,  52.270, 457.29, 65,E, 5.3177
 4869,  52.280, 464.08, 65,E, 5.2951
 4870,  52.290, 432.57, 65,E, 5.4007
 4871,  52.300, 433.74, 65,E, 5.3967
 4872,  52.310, 443.97, 65,E, 5.3622
 4873,  52.320, 414.37, 65,E, 5.4626
 4874,  52.330, 428.16, 65,E, 5.4156
 4875,  52.340, 411.61, 65,E, 5.4721
 4876,  52.350, 422.95, 65,E, 5.4333
 4877,  52.360, 403.62, 65,E, 5.4996
 4878,  52.370, 396.11, 65,E, 5.5255
 4879,  52.380, 391.35, 65,E, 5.5420
 4880,  52.390, 402.02, 65,E, 5.5051
 4881,  52.400, 409.38, 65,E, 5.4797
 4882,  52.410, 407.87, 65,E, 5.4849
 4883,  52.420, 436.81, 65,E, 5.3864
 4884,  52.430, 385.74, 65,E, 5.5615
 4885,  52.440, 414.90, 65,E, 5.4608
 4886,  52.450, 425.28, 65,E, 5.4254
 4887,  52.460, 388.55, 65,E, 5.5518
 4888,  52.470, 387.32, 65,E, 5.5560
 4889,  52.480, 405.48, 65,E, 5.4932
 4890,  52.490, 400.61, 65,E, 5.5099
 4891,  52.500, 407.16, 65,E, 5.4874
 4892,  52.510, 384.87, 65,E, 5.5646
 4893,  52.520, 384.60, 65,E, 5.5655
 4894,  52.530, 423.94, 65,E, 5.4300
 4895,  52.540, 399.81, 65,E, 5.5127
 4896,  52.550, 429.51, 65,E, 5.4111
 4897,  52.560, 417.94, 65,E, 5.4504
 4898,  52.570, 376.14, 65,E, 5.5951
 4899,  52.580, 407.87, 65,E, 5.4849
 4900,  52.590, 380.58, 65,E, 5.5795
 4901,  52.600, 404.95, 65,E, 5.4950
 4902,  52.610, 405.03, 65,E, 5.4947
 4903,  52.620, 404.59, 65,E, 5.4962
 4904,  52.630, 401.49, 65,E, 5.5069
 4905,  52.640, 426.90, 65,E, 5.4199
 4906,  52.650, 425.28, 65,E, 5.4254
 4907,  52.660, 442.52, 65,E, 5.3671
 4908,  52.670, 418.74, 65,E, 5.4477
 4909,  52.680, 448.34, 65,E, 5.3476
 4910,  52.690, 469.15, 65,E, 5.2783
 4911,  52.700, 474.69, 65,E, 5.2600
 4912,  52.710, 485.56, 64,L, 5.2243
 4913,  52.720, 482.30, 64,L, 5.2350
 4914,  52.730, 513.11, 64,L, 5.1349
 4915,  52.740, 544.82, 64,L, 5.0339
 4916,  52.750, 551.51, 64,L, 5.0128
 4917,  52.760, 575.10, 64,L, 4.9393
 4918,  52.770, 552.97, 64,L, 5.0082
 4919,  52.780, 562.92, 64,L, 4.9771
 4920,  52.790, 551.41, 64,L, 5.0131
 4921,  52.800, 531.71, 64,L, 5.0754
 4922,  52.810, 520.05, 64,L, 5.1126
 4923,  52.820, 507.90, 64,L, 5.1517
 4924,  52.830, 499.98, 64,L, 5.1773
 4925,  52.840, 543.27, 64,L, 5.0388
 4926,  52.850, 544.53, 64,L, 5.0348
 4927,  52.860, 561.45, 64,L, 4.9817
 4928,  52.870, 581.81, 64,L, 4.9185
 4929,  52.880, 602.14, 64,L, 4.8563
 4930,  52.890, 671.73, 64,L, 4.6490
 4931,  52.900, 650.50, 64,L, 4.7113
 4932,  52.910, 651.95, 64,L, 4.7070
 4933,  52.920, 644.42, 64,L, 4.7293
 4934,  52.930, 685.73, 64,L, 4.6085
 4935,  52.940, 702.94, 64,L, 4.5590
 4936,  52.950, 695.69, 64,L, 4.5798
 4937,  52.960, 688.48, 64,L, 4.6005
 4938,  52.970, 708.50, 64,L, 4.5432
 4939,  52.980, 710.97, 64,L, 4.5361
 4940,  52.990, 707.22, 64,L, 4.5468
 4941,  53.000, 687.10, 64,L, 4.6045
 4942,  53.010, 669.53, 64,L, 4.6555
 4943,  53.020, 663.37, 64,L, 4.6735
 4944,  53.030, 656.10, 64,L, 4.6948
 4945,  53.040, 628.74, 64,L, 4.7760
 4946,  53.050, 641.33, 64,L, 4.7385
 4947,  53.060, 620.80, 64,L, 4.7998
 4948,  53.070, 563.60, 64,L, 4.9750
 4949,  53.080, 576.48, 64,L, 4.9350
 4950,  53.090, 565.76, 64,L, 4.9683
 4951,  53.100, 569.98, 64,L, 4.9551
 4952,  53.110, 552.09, 64,L, 5.0110
 4953,  53.120, 547.53, 64,L, 5.0253
 4954,  53.130, 513.02, 64,L, 5.1352
 4955,  53.140, 512.92, 64,L, 5.1355
 4956,  53.150, 523.96, 64,L, 5.1001
 4957,  53.160, 498.29, 64,L, 5.1828
 4958,  53.170, 492.48, 64,L, 5.2017
 4959,  53.180, 460.41, 64,E, 5.3073
 4960,  53.190, 457.65, 64,E, 5.3165
 4961,  53.200, 476.73, 64,L, 5.2533
 4962,  53.210, 449.34, 64,E, 5.3442
 4963,  53.220, 459.03, 64,E, 5.3119
 4964,  53.230, 463.34, 64,E, 5.2975
 4965,  53.240, 439.80, 64,E, 5.3763
 4966,  53.250, 431.49, 64,E, 5.4044
 4967,  53.260, 410.45, 64,E, 5.4761
 4968,  53.270, 428.25, 64,E, 5.4153
 4969,  53.280, 429.24, 64,E, 5.4120
 4970,  53.290, 423.85, 64,E, 5.4303
 4971,  53.300, 429.69, 64,E, 5.4105
 4972,  53.310, 434.19, 64,E, 5.3952
 4973,  53.320, 407.34, 64,E, 5.4868
 4974,  53.330, 401.76, 64,E, 5.5060
 4975,  53.340, 422.14, 64,E, 5.4361
 4976,  53.350, 429.42, 64,E, 5.4114
 4977,  53.360, 398.67, 64,E, 5.5167
 4978,  53.370, 407.34, 64,E, 5.4868
 4979,  53.380, 416.60, 64,E, 5.4550
 4980,  53.390, 403.44, 64,E, 5.5002
 4981,  53.400, 405.21, 64,E, 5.4941
 4982,  53.410, 387.67, 64,E, 5.5548
 4983,  53.420, 398.67, 64,E, 5.5167
 4984,  53.430, 416.96, 64,E, 5.4538
 4985,  53.440, 353.32, 64,E, 5.6757
 4986,  53.450, 376.75, 64,E, 5.5930
 4987,  53.460, 379.88, 64,E, 5.5820
 4988,  53.470, 377.70, 64,E, 5.5896
 4989,  53.480, 368.93, 64,E, 5.6204
 4990,  53.490, 373.09, 64,E, 5.6058
 4991,  53.500, 399.11, 64,E, 5.5151
 4992,  53.510, 390.92, 64,E, 5.5435
 4993,  53.520, 363.22, 64,E, 5.6406
 4994,  53.530, 367.72, 64,E, 5.6247
 4995,  53.540, 377.70, 64,E, 5.5896
 4996,  53.550, 385.48, 64,E, 5.5624
 4997,  53.560, 376.40, 64,E, 5.5942
 4998,  53.570, 376.49, 64,E, 5.5939
 4999,  53.580, 379.54, 64,E, 5.5832
 5000,  53.590, 351.43, 64,E, 5.6824
 5001,  53.600, 357.70, 64,E, 5.6601
 5002,  53.610, 375.96, 64,E, 5.5957
 5003,  53.620, 375.27, 64,E, 5.5981
 5004,  53.630, 393.82, 64,E, 5.5334
 5005,  53.640, 364.52, 64,E, 5.6360
 5006,  53.650, 353.66, 64,E, 5.6744
 5007,  53.660, 386.97, 64,E, 5.5573
 5008,  53.670, 381.37, 64,E, 5.5768
 5009,  53.680, 385.57, 64,E, 5.5621
 5010,  53.690, 393.11, 64,E, 5.5359
 5011,  53.700, 381.63, 64,E, 5.5759
 5012,  53.710, 378.75, 64,E, 5.5859
 5013,  53.720, 349.72, 64,E, 5.6885
 5014,  53.730, 354.95, 64,E, 5.6699
 5015,  53.740, 397.17, 64,E, 5.5219
 5016,  53.750, 359.68, 64,E, 5.6531
 5017,  53.760, 351.52, 64,E, 5.6821
 5018,  53.770, 356.59, 64,E, 5.6641
 5019,  53.780, 369.02, 64,E, 5.6201
 5020,  53.790, 362.01, 64,E, 5.6448
 5021,  53.800, 377.01, 64,E, 5.5920
 5022,  53.810, 348.01, 64,E, 5.6946
 5023,  53.820, 346.64, 64,E, 5.6995
 5024,  53.830, 351.95, 64,E, 5.6805
 5025,  53.840, 341.35, 64,E, 5.7184
 5026,  53.850, 348.10, 64,E, 5.6943
 5027,  53.860, 341.78, 64,E, 5.7169
 5028,  53.870, 348.44, 64,E, 5.6931
 5029,  53.880, 343.83, 64,E, 5.7095
 5030,  53.890, 359.25, 64,E, 5.6546
 5031,  53.900, 368.67, 64,E, 5.6213
 5032,  53.910, 360.37, 64,E, 5.6506
 5033,  53.920, 373.61, 64,E, 5.6039
 5034,  53.930, 387.76, 64,E, 5.5545
 5035,  53.940, 368.93, 64,E, 5.6204
 5036,  53.950, 391.18, 64,E, 5.5426
 5037,  53.960, 404.50, 64,E, 5.4965
 5038,  53.970, 388.63, 64,E, 5.5515
 5039,  53.980, 402.02, 64,E, 5.5051
 5040,  53.990, 398.75, 64,E, 5.5164
 5041,  54.000, 419.19, 64,E, 5.4462
 5042,  54.010, 409.03, 64,E, 5.4810
 5043,  54.020, 438.89, 64,E, 5.3793
 5044,  54.030, 466.29, 64,E, 5.2878
 5045,  54.040, 450.80, 64,E, 5.3394
 5046,  54.050, 494.72, 63,L, 5.1944
 5047,  54.060, 481.74, 63,L, 5.2368
 5048,  54.070, 496.32, 63,L, 5.1892
 5049,  54.080, 525.11, 63,L, 5.0964
 5050,  54.090, 510.84, 63,L, 5.1422
 5051,  54.100, 508.38, 63,L, 5.1501
 5052,  54.110, 539.70, 63,L, 5.0500
 5053,  54.120, 524.82, 63,L, 5.0974
 5054,  54.130, 544.24, 63,L, 5.0357
 5055,  54.140, 553.36, 63,L, 5.0070
 5056,  54.150, 543.08, 63,L, 5.0394
 5057,  54.160, 534.69, 63,L, 5.0659
 5058,  54.170, 540.76, 63,L, 5.0467
 5059,  54.180, 524.73, 63,L, 5.0977
 5060,  54.190, 525.97, 63,L, 5.0937
 5061,  54.200, 520.24, 63,L, 5.1120
 5062,  54.210, 549.18, 63,L, 5.0201
 5063,  54.220, 527.21, 63,L, 5.0897
 5064,  54.230, 561.74, 63,L, 4.9808
 5065,  54.240, 536.04, 63,L, 5.0616
 5066,  54.250, 543.56, 63,L, 5.0378
 5067,  54.260, 558.52, 63,L, 4.9908
 5068,  54.270, 559.79, 63,L, 4.9869
 5069,  54.280, 569.49, 63,L, 4.9567
 5070,  54.290, 579.04, 63,L, 4.9271
 5071,  54.300, 585.78, 63,L, 4.9063
 5072,  54.310, 601.64, 63,L, 4.8578
 5073,  54.320, 610.09, 63,L, 4.8322
 5074,  54.330, 633.95, 63,L, 4.7604
 5075,  54.340, 643.49, 63,L, 4.7321
 5076,  54.350, 630.37, 63,L, 4.7711
 5077,  54.360, 633.64, 63,L, 4.7614
 5078,  54.370, 627.41, 63,L, 4.7800
 5079,  54.380, 615.23, 63,L, 4.8166
 5080,  54.390, 599.64, 63,L, 4.8639
 5081,  54.400, 606.16, 63,L, 4.8441
 5082,  54.410, 610.39, 63,L, 4.8312
 5083,  54.420, 611.19, 63,L, 4.8288
 5084,  54.430, 599.34, 63,L, 4.8648
 5085,  54.440, 581.42, 63,L, 4.9197
 5086,  54.450, 569.98, 63,L, 4.9551
 5087,  54.460, 570.08, 63,L, 4.9548
 5088,  54.470, 571.55, 63,L, 4.9503
 5089,  54.480, 553.84, 63,L, 5.0055
 5090,  54.490, 555.79, 63,L, 4.9994
 5091,  54.500, 554.43, 63,L, 5.0037
 5092,  54.510, 534.88, 63,L, 5.0653
 5093,  54.520, 542.88, 63,L, 5.0400
 5094,  54.530, 575.00, 63,L, 4.9396
 5095,  54.540, 532.96, 63,L, 5.0714
 5096,  54.550, 500.45, 63,L, 5.1758
 5097,  54.560, 526.35, 63,L, 5.0925
 5098,  54.570, 538.16, 63,L, 5.0549
 5099,  54.580, 523.20, 63,L, 5.1025
 5100,  54.590, 499.04, 63,L, 5.1804
 5101,  54.600, 494.26, 63,L, 5.1959
 5102,  54.610, 505.35, 63,L, 5.1599
 5103,  54.620, 515.01, 63,L, 5.1288
 5104,  54.630, 478.12, 63,L, 5.2487
 5105,  54.640, 493.04, 63,L, 5.1999
 5106,  54.650, 475.99, 63,L, 5.2557
 5107,  54.660, 462.88, 63,E, 5.2991
 5108,  54.670, 462.61, 63,E, 5.3000
 5109,  54.680, 453.17, 63,E, 5.3314
 5110,  54.690, 466.10, 63,E, 5.2884
 5111,  54.700, 430.95, 63,E, 5.4062
 5112,  54.710, 434.92, 63,E, 5.3928
 5113,  54.720, 434.74, 63,E, 5.3934
 5114,  54.730, 426.72, 63,E, 5.4205
 5115,  54.740, 425.82, 63,E, 5.4236
 5116,  54.750, 409.21, 63,E, 5.4803
 5117,  54.760, 409.65, 63,E, 5.4788
 5118,  54.770, 409.74, 63,E, 5.4785
 5119,  54.780, 396.28, 63,E, 5.5249
 5120,  54.790, 407.07, 63,E, 5.4877
 5121,  54.800, 396.55, 63,E, 5.5240
 5122,  54.810, 391.09, 63,E, 5.5429
 5123,  54.820, 407.52, 63,E, 5.4861
 5124,  54.830, 388.90, 63,E, 5.5505
 5125,  54.840, 382.59, 63,E, 5.5725
 5126,  54.850, 390.39, 63,E, 5.5453
 5127,  54.860, 373.09, 63,E, 5.6058
 5128,  54.870, 370.84, 63,E, 5.6137
 5129,  54.880, 374.92, 63,E, 5.5994
 5130,  54.890, 394.08, 63,E, 5.5325
 5131,  54.900, 366.76, 63,E, 5.6281
 5132,  54.910, 364.26, 63,E, 5.6369
 5133,  54.920, 372.75, 63,E, 5.6070
 5134,  54.930, 350.32, 63,E, 5.6863
 5135,  54.940, 353.66, 63,E, 5.6744
 5136,  54.950, 388.11, 63,E, 5.5533
 5137,  54.960, 379.54, 63,E, 5.5832
 5138,  54.970, 379.54, 63,E, 5.5832
 5139,  54.980, 366.76, 63,E, 5.6281
 5140,  54.990, 378.84, 63,E, 5.5856
 5141,  55.000, 361.75, 63,E, 5.6458
 5142,  55.010, 351.52, 63,E, 5.6821
 5143,  55.020, 372.49, 63,E, 5.6079
 5144,  55.030, 356.84, 63,E, 5.6631
 5145,  55.040, 358.65, 63,E, 5.6567
 5146,  55.050, 342.63, 63,E, 5.7138
 5147,  55.060, 355.30, 63,E, 5.6686
 5148,  55.070, 348.87, 63,E, 5.6915
 5149,  55.080, 349.46, 63,E, 5.6894
 5150,  55.090, 347.24, 63,E, 5.6973
 5151,  55.100, 350.06, 63,E, 5.6873
 5152,  55.110, 346.90, 63,E, 5.6985
 5153,  55.120, 358.39, 63,E, 5.6577
 5154,  55.130, 341.35, 63,E, 5.7184
 5155,  55.140, 347.75, 63,E, 5.6955
 5156,  55.150, 363.31, 63,E, 5.6403
 5157,  55.160, 362.87, 63,E, 5.6418
 5158,  55.170, 330.83, 63,E, 5.7562
 5159,  55.180, 352.38, 63,E, 5.6790
 5160,  55.190, 345.02, 63,E, 5.7053
 5161,  55.200, 352.12, 63,E, 5.6799
 5162,  55.210, 359.86, 63,E, 5.6525
 5163,  55.220, 343.40, 63,E, 5.7111
 5164,  55.230, 348.52, 63,E, 5.6927
 5165,  55.240, 337.19, 63,E, 5.7333
 5166,  55.250, 341.10, 63,E, 5.7193
 5167,  55.260, 327.02, 63,E, 5.7700
 5168,  55.270, 332.77, 63,E, 5.7492
 5169,  55.280, 346.98, 63,E, 5.6982
 5170,  55.290, 336.51, 63,E, 5.7358
 5171,  55.300, 342.89, 63,E, 5.7129
 5172,  55.310, 346.90, 63,E, 5.6985
 5173,  55.320, 329.81, 63,E, 5.7599
 5174,  55.330, 333.88, 63,E, 5.7452
 5175,  55.340, 319.53, 63,E, 5.7971
 5176,  55.350, 341.18, 63,E, 5.7190
 5177,  55.360, 380.67, 63,E, 5.5792
 5178,  55.370, 358.05, 63,E, 5.6589
 5179,  55.380, 354.44, 63,E, 5.6717
 5180,  55.390, 375.44, 63,E, 5.5975
 5181,  55.400, 374.66, 63,E, 5.6003
 5182,  55.410, 389.69, 63,E, 5.5478
 5183,  55.420, 389.60, 63,E, 5.5481
 5184,  55.430, 440.07, 63,E, 5.3754
 5185,  55.440, 424.12, 63,E, 5.4294
 5186,  55.450, 449.80, 63,E, 5.3427
 5187,  55.460, 454.27, 63,E, 5.3278
 5188,  55.470, 455.55, 63,E, 5.3235
 5189,  55.480, 479.70, 62,L, 5.2435
 5190,  55.490, 475.34, 62,L, 5.2579
 5191,  55.500, 510.27, 62,L, 5.1440
 5192,  55.510, 528.36, 62,L, 5.0861
 5193,  55.520, 529.89, 62,L, 5.0812
 5194,  55.530, 554.81, 62,L, 5.0024
 5195,  55.540, 570.66, 62,L, 4.9530
 5196,  55.550, 564.58, 62,L, 4.9719
 5197,  55.560, 584.19, 62,L, 4.9112
 5198,  55.570, 581.42, 62,L, 4.9197
 5199,  55.580, 599.44, 62,L, 4.8645
 5200,  55.590, 614.02, 62,L, 4.8203
 5201,  55.600, 622.33, 62,L, 4.7952
 5202,  55.610, 607.97, 62,L, 4.8386
 5203,  55.620, 640.20, 62,L, 4.7418
 5204,  55.630, 638.05, 62,L, 4.7482
 5205,  55.640, 639.79, 62,L, 4.7430
 5206,  55.650, 642.15, 62,L, 4.7360
 5207,  55.660, 634.46, 62,L, 4.7589
 5208,  55.670, 630.37, 62,L, 4.7711
 5209,  55.680, 657.86, 62,L, 4.6896
 5210,  55.690, 641.74, 62,L, 4.7372
 5211,  55.700, 624.16, 62,L, 4.7897
 5212,  55.710, 596.34, 62,L, 4.8740
 5213,  55.720, 609.38, 62,L, 4.8343
 5214,  55.730, 625.58, 62,L, 4.7855
 5215,  55.740, 610.89, 62,L, 4.8297
 5216,  55.750, 625.48, 62,L, 4.7858
 5217,  55.760, 638.46, 62,L, 4.7470
 5218,  55.770, 596.44, 62,L, 4.8737
 5219,  55.780, 588.07, 62,L, 4.8993
 5220,  55.790, 595.54, 62,L, 4.8764
 5221,  55.800, 597.24, 62,L, 4.8712
 5222,  55.810, 612.10, 62,L, 4.8260
