[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
 5649,  62.220, 425.85,  4,E, 5.1785
 5650,  62.230, 409.63,  4,E, 5.2289
 5651,  62.240, 416.20,  4,E, 5.2084
 5652,  62.250, 424.17,  4,E, 5.1837
 5653,  62.260, 428.72,  4,E, 5.1697
 5654,  62.270, 422.49,  4,E, 5.1889
 5655,  62.280, 409.24,  4,E, 5.2301
 5656,  62.290, 408.94,  4,E, 5.2310
 5657,  62.300, 428.62,  4,E, 5.1700
 5658,  62.310, 415.41,  4,E, 5.2109
 5659,  62.320, 414.43,  4,E, 5.2139
 5660,  62.330, 399.78,  4,E, 5.2597
 5661,  62.340, 448.33,  4,E, 5.1096
 5662,  62.350, 442.43,  4,E, 5.1276
 5663,  62.360, 412.86,  4,E, 5.2188
 5664,  62.370, 417.47,  4,E, 5.2045
 5665,  62.380, 436.85,  4,E, 5.1447
 5666,  62.390, 424.96,  4,E, 5.1813
 5667,  62.400, 409.14,  4,E, 5.2304
 5668,  62.410, 417.77,  4,E, 5.2036
 5669,  62.420, 415.22,  4,E, 5.2115
 5670,  62.430, 420.23,  4,E, 5.1959
 5671,  62.440, 432.78,  4,E, 5.1572
 5672,  62.450, 397.74,  4,E, 5.2661
 5673,  62.460, 405.14,  4,E, 5.2429
 5674,  62.470, 403.38,  4,E, 5.2484
 5675,  62.480, 416.30,  4,E, 5.2081
 5676,  62.490, 429.01,  4,E, 5.1688
 5677,  62.500, 368.46,  4,E, 5.3589
 5678,  62.510, 416.20,  4,E, 5.2084
 5679,  62.520, 421.51,  4,E, 5.1920
 5680,  62.530, 406.31,  4,E, 5.2393
 5681,  62.540, 429.31,  4,E, 5.1678
 5682,  62.550, 427.83,  4,E, 5.1724
 5683,  62.560, 414.23,  4,E, 5.2145
 5684,  62.570, 428.22,  4,E, 5.1712
 5685,  62.580, 422.99,  4,E, 5.1874
 5686,  62.590, 408.94,  4,E, 5.2310
 5687,  62.600, 434.47,  4,E, 5.1520
 5688,  62.610, 436.25,  4,E, 5.1465
 5689,  62.620, 413.84,  4,E, 5.2158
 5690,  62.630, 404.35,  4,E, 5.2454
 5691,  62.640, 437.45,  4,E, 5.1428
 5692,  62.650, 399.58,  4,E, 5.2603
 5693,  62.660, 409.92,  4,E, 5.2280
 5694,  62.670, 404.45,  4,E, 5.2451
 5695,  62.680, 409.53,  4,E, 5.2292
 5696,  62.690, 399.10,  4,E, 5.2618
 5697,  62.700, 394.73,  4,E, 5.2756
 5698,  62.710, 396.18,  4,E, 5.2710
 5699,  62.720, 386.41,  4,E, 5.3018
 5700,  62.730, 395.21,  4,E, 5.2740
 5701,  62.740, 410.02,  4,E, 5.2277
 5702,  62.750, 404.55,  4,E, 5.2448
 5703,  62.760, 373.91,  4,E, 5.3415
 5704,  62.770, 387.47,  4,E, 5.2985
 5705,  62.780, 371.42,  4,E, 5.3494
 5706,  62.790, 430.10,  4,E, 5.1654
 5707,  62.800, 413.06,  4,E, 5.2182
 5708,  62.810, 423.78,  4,E, 5.1849
 5709,  62.820, 439.74,  4,E, 5.1358
 5710,  62.830, 418.75,  4,E, 5.2005
 5711,  62.840, 402.11,  4,E, 5.2524
 5712,  62.850, 445.32,  4,E, 5.1187
 5713,  62.860, 443.33,  4,E, 5.1248
 5714,  62.870, 412.37,  4,E, 5.2203
 5715,  62.880, 427.63,  4,E, 5.1730
 5716,  62.890, 410.80,  4,E, 5.2252
 5717,  62.900, 419.44,  4,E, 5.1984
 5718,  62.910, 406.89,  4,E, 5.2374
 5719,  62.920, 419.15,  4,E, 5.1993
 5720,  62.930, 404.45,  4,E, 5.2451
 5721,  62.940, 425.55,  4,E, 5.1794
 5722,  62.950, 412.86,  4,E, 5.2188
 5723,  62.960, 408.75,  4,E, 5.2316
 5724,  62.970, 430.10,  4,E, 5.1654
 5725,  62.980, 410.80,  4,E, 5.2252
 5726,  62.990, 396.57,  4,E, 5.2698
 5727,  63.000, 399.78,  4,E, 5.2597
 5728,  63.010, 402.89,  4,E, 5.2499
 5729,  63.020, 406.79,  4,E, 5.2377
 5730,  63.030, 402.70,  4,E, 5.2505
 5731,  63.040, 398.32,  4,E, 5.2643
 5732,  63.050, 387.18,  4,E, 5.2994
 5733,  63.060, 425.65,  4,E, 5.1791
 5734,  63.070, 390.85,  4,E, 5.2878
 5735,  63.080, 418.26,  4,E, 5.2020
 5736,  63.090, 411.98,  4,E, 5.2216
 5737,  63.100, 400.07,  4,E, 5.2588
 5738,  63.110, 407.58,  4,E, 5.2353
 5739,  63.120, 427.73,  4,E, 5.1727
 5740,  63.130, 403.57,  4,E, 5.2478
 5741,  63.140, 388.24,  4,E, 5.2960
 5742,  63.150, 408.16,  4,E, 5.2335
 5743,  63.160, 408.46,  4,E, 5.2325
 5744,  63.170, 389.89,  4,E, 5.2908
 5745,  63.180, 386.89,  4,E, 5.3003
 5746,  63.190, 381.88,  4,E, 5.3162
 5747,  63.200, 383.90,  4,E, 5.3098
 5748,  63.210, 394.15,  4,E, 5.2774
 5749,  63.220, 380.15,  4,E, 5.3217
 5750,  63.230, 399.49,  4,E, 5.2606
 5751,  63.240, 403.96,  4,E, 5.2466
 5752,  63.250, 391.82,  4,E, 5.2847
 5753,  63.260, 388.15,  4,E, 5.2963
 5754,  63.270, 389.11,  4,E, 5.2933
 5755,  63.280, 383.23,  4,E, 5.3119
 5756,  63.290, 394.15,  4,E, 5.2774
 5757,  63.300, 388.34,  4,E, 5.2957
 5758,  63.310, 380.05,  4,E, 5.3220
 5759,  63.320, 395.31,  4,E, 5.2737
 5760,  63.330, 383.13,  4,E, 5.3122
 5761,  63.340, 393.76,  4,E, 5.2786
 5762,  63.350, 397.06,  4,E, 5.2682
 5763,  63.360, 402.11,  4,E, 5.2524
 5764,  63.370, 392.98,  4,E, 5.2811
 5765,  63.380, 393.56,  4,E, 5.2792
 5766,  63.390, 413.94,  4,E, 5.2155
 5767,  63.400, 400.17,  4,E, 5.2585
 5768,  63.410, 388.73,  4,E, 5.2945
 5769,  63.420, 366.75,  4,E, 5.3644
 5770,  63.430, 422.20,  4,E, 5.1898
 5771,  63.440, 414.23,  4,E, 5.2145
 5772,  63.450, 408.75,  4,E, 5.2316
 5773,  63.460, 406.50,  4,E, 5.2386
 5774,  63.470, 398.71,  4,E, 5.2631
 5775,  63.480, 400.56,  4,E, 5.2573
 5776,  63.490, 440.53,  4,E, 5.1334
 5777,  63.500, 425.95,  4,E, 5.1782
 5778,  63.510, 417.18,  4,E, 5.2054
 5779,  63.520, 418.56,  4,E, 5.2011
 5780,  63.530, 435.06,  4,E, 5.1501
 5781,  63.540, 423.48,  4,E, 5.1859
 5782,  63.550, 424.76,  4,E, 5.1819
 5783,  63.560, 413.55,  4,E, 5.2167
 5784,  63.570, 416.20,  4,E, 5.2084
 5785,  63.580, 431.09,  4,E, 5.1624
 5786,  63.590, 446.72,  4,E, 5.1144
 5787,  63.600, 418.95,  4,E, 5.1999
 5788,  63.610, 441.03,  4,E, 5.1318
 5789,  63.620, 403.57,  4,E, 5.2478
 5790,  63.630, 425.75,  4,E, 5.1788
 5791,  63.640, 441.43,  4,E, 5.1306
 5792,  63.650, 427.13,  4,E, 5.1746
 5793,  63.660, 408.75,  4,E, 5.2316
 5794,  63.670, 447.02,  4,E, 5.1135
 5795,  63.680, 449.23,  4,E, 5.1068
 5796,  63.690, 416.98,  4,E, 5.2060
 5797,  63.700, 436.25,  4,E, 5.1465
 5798,  63.710, 400.94,  4,E, 5.2560
 5799,  63.720, 417.08,  4,E, 5.2057
 5800,  63.730, 408.26,  4,E, 5.2332
 5801,  63.740, 420.52,  4,E, 5.1950
 5802,  63.750, 403.57,  4,E, 5.2478
 5803,  63.760, 390.37,  4,E, 5.2893
 5804,  63.770, 412.47,  4,E, 5.2200
 5805,  63.780, 411.59,  4,E, 5.2228
 5806,  63.790, 411.39,  4,E, 5.2234
 5807,  63.800, 417.67,  4,E, 5.2039
 5808,  63.810, 418.75,  4,E, 5.2005
 5809,  63.820, 402.41,  4,E, 5.2515
 5810,  63.830, 386.89,  4,E, 5.3003
 5811,  63.840, 389.98,  4,E, 5.2905
 5812,  63.850, 399.39,  4,E, 5.2609
 5813,  63.860, 404.55,  4,E, 5.2448
 5814,  63.870, 414.92,  4,E, 5.2124
 5815,  63.880, 403.09,  4,E, 5.2493
 5816,  63.890, 413.55,  4,E, 5.2167
 5817,  63.900, 398.71,  4,E, 5.2631
 5818,  63.910, 416.00,  4,E, 5.2090
 5819,  63.920, 412.96,  4,E, 5.2185
 5820,  63.930, 403.96,  4,E, 5.2466
 5821,  63.940, 378.71,  4,E, 5.3262
 5822,  63.950, 409.24,  4,E, 5.2301
 5823,  63.960, 399.19,  4,E, 5.2615
 5824,  63.970, 428.82,  4,E, 5.1694
 5825,  63.980, 417.08,  4,E, 5.2057
 5826,  63.990, 394.63,  4,E, 5.2759
 5827,  64.000, 373.05,  4,E, 5.3442
 5828,  64.010, 405.23,  4,E, 5.2426
 5829,  64.020, 406.31,  4,E, 5.2393
 5830,  64.030, 428.72,  4,E, 5.1697
 5831,  64.040, 425.16,  4,E, 5.1807
 5832,  64.050, 421.21,  4,E, 5.1929
 5833,  64.060, 424.76,  4,E, 5.1819
 5834,  64.070, 419.34,  4,E, 5.1987
 5835,  64.080, 427.43,  4,E, 5.1736
 5836,  64.090, 432.88,  4,E, 5.1569
 5837,  64.100, 419.54,  4,E, 5.1981
 5838,  64.110, 409.34,  4,E, 5.2298
 5839,  64.120, 423.28,  4,E, 5.1865
 5840,  64.130, 451.93,  4,L, 5.0986
 5841,  64.140, 451.23,  4,L, 5.1007
 5842,  64.150, 427.33,  4,E, 5.1740
 5843,  64.160, 441.93,  4,E, 5.1291
 5844,  64.170, 425.26,  4,E, 5.1804
 5845,  64.180, 446.42,  4,E, 5.1154
 5846,  64.190, 428.32,  4,E, 5.1709
 5847,  64.200, 434.47,  4,E, 5.1520
 5848,  64.210, 444.92,  4,E, 5.1199
 5849,  64.220, 421.51,  4,E, 5.1920
 5850,  64.230, 432.08,  4,E, 5.1593
 5851,  64.240, 446.12,  4,E, 5.1163
 5852,  64.250, 431.39,  4,E, 5.1614
 5853,  64.260, 458.47,  4,L, 5.0787
 5854,  64.270, 428.22,  4,E, 5.1712
 5855,  64.280, 464.72,  4,L, 5.0598
 5856,  64.290, 429.31,  4,E, 5.1678
 5857,  64.300, 432.28,  4,E, 5.1587
 5858,  64.310, 450.23,  4,L, 5.1038
 5859,  64.320, 437.75,  4,E, 5.1419
 5860,  64.330, 424.96,  4,E, 5.1813
 5861,  64.340, 449.23,  4,E, 5.1068
 5862,  64.350, 423.18,  4,E, 5.1868
 5863,  64.360, 427.33,  4,E, 5.1740
 5864,  64.370, 425.26,  4,E, 5.1804
 5865,  64.380, 421.21,  4,E, 5.1929
 5866,  64.390, 408.75,  4,E, 5.2316
 5867,  64.400, 433.77,  4,E, 5.1541
 5868,  64.410, 428.12,  4,E, 5.1715
 5869,  64.420, 405.04,  4,E, 5.2432
 5870,  64.430, 423.38,  4,E, 5.1862
 5871,  64.440, 428.22,  4,E, 5.1712
 5872,  64.450, 410.41,  4,E, 5.2264
 5873,  64.460, 418.75,  4,E, 5.2005
 5874,  64.470, 392.89,  4,E, 5.2814
 5875,  64.480, 432.58,  4,E, 5.1578
 5876,  64.490, 416.30,  4,E, 5.2081
 5877,  64.500, 422.89,  4,E, 5.1877
 5878,  64.510, 394.63,  4,E, 5.2759
 5879,  64.520, 386.12,  4,E, 5.3027
 5880,  64.530, 423.97,  4,E, 5.1843
 5881,  64.540, 422.00,  4,E, 5.1904
 5882,  64.550, 401.24,  4,E, 5.2551
 5883,  64.560, 396.18,  4,E, 5.2710
 5884,  64.570, 412.57,  4,E, 5.2197
 5885,  64.580, 400.36,  4,E, 5.2579
 5886,  64.590, 402.11,  4,E, 5.2524
 5887,  64.600, 379.96,  4,E, 5.3223
 5888,  64.610, 426.84,  4,E, 5.1755
 5889,  64.620, 389.89,  4,E, 5.2908
 5890,  64.630, 396.18,  4,E, 5.2710
 5891,  64.640, 375.06,  4,E, 5.3378
 5892,  64.650, 377.65,  4,E, 5.3296
 5893,  64.660, 402.99,  4,E, 5.2496
 5894,  64.670, 378.13,  4,E, 5.3281
 5895,  64.680, 394.73,  4,E, 5.2756
 5896,  64.690, 377.65,  4,E, 5.3296
 5897,  64.700, 385.73,  4,E, 5.3040
 5898,  64.710, 383.71,  4,E, 5.3104
 5899,  64.720, 385.93,  4,E, 5.3033
 5900,  64.730, 371.04,  4,E, 5.3506
 5901,  64.740, 375.35,  4,E, 5.3369
 5902,  64.750, 363.41,  4,E, 5.3751
 5903,  64.760, 379.96,  4,E, 5.3223
 5904,  64.770, 374.87,  4,E, 5.3384
 5905,  64.780, 359.32,  4,E, 5.3882
 5906,  64.790, 361.22,  4,E, 5.3821
 5907,  64.800, 371.42,  4,E, 5.3494
 5908,  64.810, 364.93,  4,E, 5.3702
 5909,  64.820, 370.76,  4,E, 5.3516
 5910,  64.830, 363.03,  4,E, 5.3763
 5911,  64.840, 360.18,  4,E, 5.3854
 5912,  64.850, 339.50,  4,E, 5.4523
 5913,  64.860, 350.04,  4,E, 5.4181
 5914,  64.870, 356.76,  4,E, 5.3964
 5915,  64.880, 363.60,  4,E, 5.3745
 5916,  64.890, 362.08,  4,E, 5.3793
 5917,  64.900, 383.42,  4,E, 5.3113
 5918,  64.910, 368.94,  4,E, 5.3574
 5919,  64.920, 358.18,  4,E, 5.3918
 5920,  64.930, 360.18,  4,E, 5.3854
 5921,  64.940, 361.79,  4,E, 5.3802
 5922,  64.950, 363.22,  4,E, 5.3757
 5923,  64.960, 372.29,  4,E, 5.3467
 5924,  64.970, 357.62,  4,E, 5.3937
 5925,  64.980, 378.61,  4,E, 5.3265
 5926,  64.990, 359.70,  4,E, 5.3870
 5927,  65.000, 392.69,  4,E, 5.2820
 5928,  65.010, 385.16,  4,E, 5.3058
 5929,  65.020, 389.60,  4,E, 5.2917
 5930,  65.030, 363.13,  4,E, 5.3760
 5931,  65.040, 360.37,  4,E, 5.3848
 5932,  65.050, 368.08,  4,E, 5.3601
 5933,  65.060, 365.98,  4,E, 5.3668
 5934,  65.070, 371.90,  4,E, 5.3479
 5935,  65.080, 381.21,  4,E, 5.3183
 5936,  65.090, 365.98,  4,E, 5.3668
 5937,  65.100, 378.23,  4,E, 5.3278
 5938,  65.110, 375.73,  4,E, 5.3357
 5939,  65.120, 339.03,  4,E, 5.4538
 5940,  65.130, 376.88,  4,E, 5.3320
 5941,  65.140, 373.72,  4,E, 5.3421
 5942,  65.150, 349.29,  4,E, 5.4205
 5943,  65.160, 384.38,  4,E, 5.3082
 5944,  65.170, 358.28,  4,E, 5.3915
 5945,  65.180, 346.37,  4,E, 5.4300
 5946,  65.190, 375.92,  4,E, 5.3351
 5947,  65.200, 385.16,  4,E, 5.3058
 5948,  65.210, 371.52,  4,E, 5.3491
 5949,  65.220, 350.61,  4,E, 5.4163
 5950,  65.230, 343.45,  4,E, 5.4395
 5951,  65.240, 365.51,  4,E, 5.3683
 5952,  65.250, 362.65,  4,E, 5.3775
 5953,  65.260, 376.40,  4,E, 5.3336
 5954,  65.270, 352.88,  4,E, 5.4089
 5955,  65.280, 364.65,  4,E, 5.3711
 5956,  65.290, 354.49,  4,E, 5.4037
 5957,  65.300, 342.79,  4,E, 5.4416
 5958,  65.310, 351.56,  4,E, 5.4132
 5959,  65.320, 371.33,  4,E, 5.3497
 5960,  65.330, 372.57,  4,E, 5.3458
 5961,  65.340, 371.33,  4,E, 5.3497
 5962,  65.350, 364.55,  4,E, 5.3714
 5963,  65.360, 369.89,  4,E, 5.3543
 5964,  65.370, 374.20,  4,E, 5.3406
 5965,  65.380, 361.79,  4,E, 5.3802
 5966,  65.390, 354.49,  4,E, 5.4037
 5967,  65.400, 359.80,  4,E, 5.3867
 5968,  65.410, 385.54,  4,E, 5.3046
 5969,  65.420, 354.02,  4,E, 5.4053
 5970,  65.430, 363.41,  4,E, 5.3751
 5971,  65.440, 368.56,  4,E, 5.3586
 5972,  65.450, 345.24,  4,E, 5.4337
 5973,  65.460, 353.64,  4,E, 5.4065
 5974,  65.470, 351.27,  4,E, 5.4141
 5975,  65.480, 365.89,  4,E, 5.3671
 5976,  65.490, 371.62,  4,E, 5.3488
 5977,  65.500, 346.74,  4,E, 5.4288
 5978,  65.510, 358.94,  4,E, 5.3894
 5979,  65.520, 366.55,  4,E, 5.3650
 5980,  65.530, 343.26,  4,E, 5.4401
 5981,  65.540, 360.37,  4,E, 5.3848
 5982,  65.550, 336.04,  4,E, 5.4636
 5983,  65.560, 359.99,  4,E, 5.3860
 5984,  65.570, 363.22,  4,E, 5.3757
 5985,  65.580, 353.64,  4,E, 5.4065
 5986,  65.590, 373.24,  4,E, 5.3436
 5987,  65.600, 369.89,  4,E, 5.3543
 5988,  65.610, 368.18,  4,E, 5.3598
 5989,  65.620, 363.70,  4,E, 5.3741
 5990,  65.630, 370.09,  4,E, 5.3537
 5991,  65.640, 359.61,  4,E, 5.3873
 5992,  65.650, 360.75,  4,E, 5.3836
 5993,  65.660, 338.75,  4,E, 5.4547
 5994,  65.670, 356.29,  4,E, 5.3979
 5995,  65.680, 366.17,  4,E, 5.3662
 5996,  65.690, 357.24,  4,E, 5.3949
 5997,  65.700, 344.67,  4,E, 5.4355
 5998,  65.710, 373.91,  4,E, 5.3415
 5999,  65.720, 361.79,  4,E, 5.3802
 6000,  65.730, 373.15,  4,E, 5.3439
 6001,  65.740, 367.51,  4,E, 5.3619
 6002,  65.750, 367.51,  4,E, 5.3619
 6003,  65.760, 361.22,  4,E, 5.3821
 6004,  65.770, 380.34,  4,E, 5.3210
 6005,  65.780, 403.28,  4,E, 5.2487
 6006,  65.790, 377.65,  4,E, 5.3296
 6007,  65.800, 377.17,  4,E, 5.3311
 6008,  65.810, 375.92,  4,E, 5.3351
 6009,  65.820, 358.94,  4,E, 5.3894
 6010,  65.830, 354.20,  4,E, 5.4047
 6011,  65.840, 367.32,  4,E, 5.3625
 6012,  65.850, 360.65,  4,E, 5.3839
 6013,  65.860, 386.89,  4,E, 5.3003
 6014,  65.870, 356.76,  4,E, 5.3964
 6015,  65.880, 379.57,  4,E, 5.3235
 6016,  65.890, 361.70,  4,E, 5.3806
 6017,  65.900, 372.76,  4,E, 5.3452
 6018,  65.910, 364.08,  4,E, 5.3729
 6019,  65.920, 360.65,  4,E, 5.3839
 6020,  65.930, 347.59,  4,E, 5.4260
 6021,  65.940, 375.16,  4,E, 5.3375
 6022,  65.950, 368.37,  4,E, 5.3592
 6023,  65.960, 379.00,  4,E, 5.3253
 6024,  65.970, 385.44,  4,E, 5.3049
 6025,  65.980, 379.76,  4,E, 5.3229
 6026,  65.990, 370.09,  4,E, 5.3537
 6027,  66.000, 373.34,  4,E, 5.3433
 6028,  66.010, 381.21,  4,E, 5.3183
 6029,  66.020, 376.50,  4,E, 5.3333
 6030,  66.030, 388.82,  4,E, 5.2942
 6031,  66.040, 389.02,  4,E, 5.2936
 6032,  66.050, 371.81,  4,E, 5.3482
 6033,  66.060, 364.17,  4,E, 5.3726
 6034,  66.070, 347.50,  4,E, 5.4263
 6035,  66.080, 371.23,  4,E, 5.3500
 6036,  66.090, 382.65,  4,E, 5.3137
 6037,  66.100, 380.73,  4,E, 5.3198
 6038,  66.110, 396.28,  4,E, 5.2707
 6039,  66.120, 412.57,  4,E, 5.2197
 6040,  66.130, 411.10,  4,E, 5.2243
 6041,  66.140, 421.80,  4,E, 5.1910
 6042,  66.150, 406.11,  4,E, 5.2399
 6043,  66.160, 403.09,  4,E, 5.2493
 6044,  66.170, 416.10,  3,E, 5.2087
 6045,  66.180, 420.43,  3,E, 5.1953
 6046,  66.190, 437.85,  3,E, 5.1416
 6047,  66.200, 430.70,  3,E, 5.1636
 6048,  66.210, 425.16,  3,E, 5.1807
 6049,  66.220, 466.54,  3,L, 5.0543
 6050,  66.230, 449.03,  3,E, 5.1074
 6051,  66.240, 455.55,  3,L, 5.0876
 6052,  66.250, 464.62,  3,L, 5.0601
 6053,  66.260, 441.13,  3,E, 5.1315
 6054,  66.270, 448.63,  3,E, 5.1086
 6055,  66.280, 449.53,  3,E, 5.1059
 6056,  66.290, 469.48,  3,L, 5.0455
 6057,  66.300, 467.25,  3,L, 5.0522
 6058,  66.310, 484.25,  3,L, 5.0012
 6059,  66.320, 493.89,  3,L, 4.9725
 6060,  66.330, 494.41,  3,L, 4.9710
 6061,  66.340, 494.92,  3,L, 4.9695
 6062,  66.350, 546.14,  3,L, 4.8199
 6063,  66.360, 498.01,  3,L, 4.9603
 6064,  66.370, 496.16,  3,L, 4.9658
 6065,  66.380, 530.82,  3,L, 4.8642
 6066,  66.390, 535.03,  3,L, 4.8520
 6067,  66.400, 548.58,  3,L, 4.8129
 6068,  66.410, 535.87,  3,L, 4.8495
 6069,  66.420, 537.88,  3,L, 4.8438
 6070,  66.430, 546.35,  3,L, 4.8193
 6071,  66.440, 540.20,  3,L, 4.8370
 6072,  66.450, 545.29,  3,L, 4.8224
 6073,  66.460, 577.31,  3,L, 4.7311
 6074,  66.470, 600.72,  3,L, 4.6655
 6075,  66.480, 546.56,  3,L, 4.8187
 6076,  66.490, 575.15,  3,L, 4.7372
 6077,  66.500, 558.28,  3,L, 4.7852
 6078,  66.510, 554.65,  3,L, 4.7955
 6079,  66.520, 574.39,  3,L, 4.7394
 6080,  66.530, 572.13,  3,L, 4.7458
 6081,  66.540, 568.46,  3,L, 4.7562
 6082,  66.550, 585.55,  3,L, 4.7079
 6083,  66.560, 546.98,  3,L, 4.8175
 6084,  66.570, 549.53,  3,L, 4.8102
 6085,  66.580, 558.81,  3,L, 4.7836
 6086,  66.590, 561.92,  3,L, 4.7748
 6087,  66.600, 554.43,  3,L, 4.7961
 6088,  66.610, 529.13,  3,L, 4.8691
 6089,  66.620, 542.53,  3,L, 4.8303
 6090,  66.630, 549.85,  3,L, 4.8093
 6091,  66.640, 548.26,  3,L, 4.8138
 6092,  66.650, 550.60,  3,L, 4.8071
 6093,  66.660, 548.79,  3,L, 4.8123
 6094,  66.670, 549.43,  3,L, 4.8105
 6095,  66.680, 571.48,  3,L, 4.7476
 6096,  66.690, 523.89,  3,L, 4.8843
 6097,  66.700, 561.27,  3,L, 4.7766
 6098,  66.710, 556.14,  3,L, 4.7913
 6099,  66.720, 546.88,  3,L, 4.8178
 6100,  66.730, 532.82,  3,L, 4.8584
 6101,  66.740, 534.50,  3,L, 4.8535
 6102,  66.750, 536.82,  3,L, 4.8468
 6103,  66.760, 545.92,  3,L, 4.8206
 6104,  66.770, 560.85,  3,L, 4.7778
 6105,  66.780, 531.45,  3,L, 4.8624
 6106,  66.790, 538.62,  3,L, 4.8416
 6107,  66.800, 524.52,  3,L, 4.8825
 6108,  66.810, 522.11,  3,L, 4.8895
 6109,  66.820, 497.81,  3,L, 4.9609
 6110,  66.830, 525.36,  3,L, 4.8801
 6111,  66.840, 530.40,  3,L, 4.8654
 6112,  66.850, 520.54,  3,L, 4.8941
 6113,  66.860, 498.53,  3,L, 4.9588
 6114,  66.870, 492.55,  3,L, 4.9765
 6115,  66.880, 497.08,  3,L, 4.9631
 6116,  66.890, 485.99,  3,L, 4.9960
 6117,  66.900, 507.73,  3,L, 4.9316
 6118,  66.910, 497.08,  3,L, 4.9631
 6119,  66.920, 511.78,  3,L, 4.9197
 6120,  66.930, 509.29,  3,L, 4.9271
 6121,  66.940, 499.46,  3,L, 4.9561
 6122,  66.950, 486.40,  3,L, 4.9948
 6123,  66.960, 506.70,  3,L, 4.9347
 6124,  66.970, 486.60,  3,L, 4.9942
 6125,  66.980, 508.56,  3,L, 4.9292
 6126,  66.990, 478.33,  3,L, 5.0189
 6127,  67.000, 451.63,  3,L, 5.0995
 6128,  67.010, 496.36,  3,L, 4.9652
 6129,  67.020, 474.97,  3,L, 5.0290
 6130,  67.030, 475.17,  3,L, 5.0284
 6131,  67.040, 512.41,  3,L, 4.9179
 6132,  67.050, 469.08,  3,L, 5.0467
 6133,  67.060, 465.43,  3,L, 5.0577
 6134,  67.070, 471.31,  3,L, 5.0400
 6135,  67.080, 453.04,  3,L, 5.0952
 6136,  67.090, 475.98,  3,L, 5.0259
 6137,  67.100, 453.14,  3,L, 5.0949
 6138,  67.110, 472.32,  3,L, 5.0369
 6139,  67.120, 467.76,  3,L, 5.0507
 6140,  67.130, 446.32,  3,E, 5.1157
 6141,  67.140, 457.66,  3,L, 5.0812
 6142,  67.150, 439.64,  3,E, 5.1361
 6143,  67.160, 429.41,  3,E, 5.1675
 6144,  67.170, 451.83,  3,L, 5.0989
 6145,  67.180, 469.99,  3,L, 5.0439
 6146,  67.190, 435.26,  3,E, 5.1495
 6147,  67.200, 432.68,  3,E, 5.1575
 6148,  67.210, 425.16,  3,E, 5.1807
 6149,  67.220, 443.33,  3,E, 5.1248
 6150,  67.230, 437.05,  3,E, 5.1440
 6151,  67.240, 451.13,  3,L, 5.1010
 6152,  67.250, 421.41,  3,E, 5.1923
 6153,  67.260, 429.51,  3,E, 5.1672
 6154,  67.270, 449.33,  3,E, 5.1065
 6155,  67.280, 448.43,  3,E, 5.1093
 6156,  67.290, 474.05,  3,L, 5.0317
 6157,  67.300, 436.65,  3,E, 5.1453
 6158,  67.310, 467.46,  3,L, 5.0516
 6159,  67.320, 439.64,  3,E, 5.1361
 6160,  67.330, 428.22,  3,E, 5.1712
 6161,  67.340, 428.42,  3,E, 5.1706
 6162,  67.350, 431.59,  3,E, 5.1608
 6163,  67.360, 426.84,  3,E, 5.1755
 6164,  67.370, 437.25,  3,E, 5.1434
 6165,  67.380, 469.89,  3,L, 5.0443
 6166,  67.390, 435.06,  3,E, 5.1501
 6167,  67.400, 461.59,  3,L, 5.0693
 6168,  67.410, 454.34,  3,L, 5.0912
 6169,  67.420, 444.82,  3,E, 5.1202
 6170,  67.430, 432.68,  3,E, 5.1575
 6171,  67.440, 404.45,  3,E, 5.2451
 6172,  67.450, 398.32,  3,E, 5.2643
 6173,  67.460, 398.42,  3,E, 5.2640
 6174,  67.470, 422.20,  3,E, 5.1898
 6175,  67.480, 461.79,  3,L, 5.0687
 6176,  67.490, 446.42,  3,E, 5.1154
 6177,  67.500, 437.45,  3,E, 5.1428
 6178,  67.510, 483.33,  3,L, 5.0040
 6179,  67.520, 436.95,  3,E, 5.1443
 6180,  67.530, 437.55,  3,E, 5.1425
 6181,  67.540, 433.77,  3,E, 5.1541
 6182,  67.550, 417.38,  3,E, 5.2048
 6183,  67.560, 423.88,  3,E, 5.1846
 6184,  67.570, 431.99,  3,E, 5.1596
 6185,  67.580, 432.58,  3,E, 5.1578
 6186,  67.590, 435.26,  3,E, 5.1495
 6187,  67.600, 422.89,  3,E, 5.1877
 6188,  67.610, 389.40,  3,E, 5.2924
 6189,  67.620, 426.25,  3,E, 5.1773
 6190,  67.630, 406.99,  3,E, 5.2371
 6191,  67.640, 436.85,  3,E, 5.1447
 6192,  67.650, 420.23,  3,E, 5.1959
 6193,  67.660, 422.69,  3,E, 5.1883
 6194,  67.670, 436.35,  3,E, 5.1462
 6195,  67.680, 434.57,  3,E, 5.1517
 6196,  67.690, 455.95,  3,L, 5.0864
 6197,  67.700, 419.44,  3,E, 5.1984
 6198,  67.710, 431.29,  3,E, 5.1617
 6199,  67.720, 403.28,  3,E, 5.2487
 6200,  67.730, 398.61,  3,E, 5.2634
 6201,  67.740, 400.46,  3,E, 5.2576
 6202,  67.750, 410.02,  3,E, 5.2277
 6203,  67.760, 414.63,  3,E, 5.2133
 6204,  67.770, 401.24,  3,E, 5.2551
 6205,  67.780, 421.21,  3,E, 5.1929
