[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
19210, 194.710, 822.20, 12,L, 3.9990
19211, 194.720, 834.33, 12,L, 3.9697
19212, 194.730, 828.25, 12,L, 3.9844
19213, 194.740, 792.75, 12,L, 4.0710
19214, 194.750, 782.02, 12,L, 4.0976
19215, 194.760, 767.34, 12,L, 4.1342
19216, 194.770, 742.80, 12,L, 4.1962
19217, 194.780, 739.21, 12,L, 4.2053
19218, 194.790, 709.31, 12,L, 4.2822
19219, 194.800, 682.48, 12,L, 4.3524
19220, 194.810, 669.35, 12,L, 4.3872
19221, 194.820, 648.02, 12,L, 4.4443
19222, 194.830, 638.76, 12,L, 4.4693
19223, 194.840, 620.05, 12,L, 4.5203
19224, 194.850, 625.63, 12,L, 4.5050
19225, 194.860, 590.14, 12,L, 4.6030
19226, 194.870, 586.10, 12,L, 4.6143
19227, 194.880, 560.65, 12,L, 4.6860
19228, 194.890, 532.53, 12,L, 4.7665
19229, 194.900, 547.60, 12,L, 4.7232
19230, 194.910, 553.90, 12,L, 4.7052
19231, 194.920, 546.32, 12,L, 4.7269
19232, 194.930, 526.31, 12,L, 4.7845
19233, 194.940, 489.16, 12,L, 4.8935
19234, 194.950, 515.08, 12,L, 4.8172
19235, 194.960, 502.07, 12,L, 4.8553
19236, 194.970, 491.32, 12,L, 4.8871
19237, 194.980, 484.84, 12,L, 4.9063
19238, 194.990, 495.65, 12,L, 4.8743
19239, 195.000, 482.48, 12,L, 4.9133
19240, 195.010, 473.19, 12,L, 4.9411
19241, 195.020, 471.66, 12,L, 4.9457
19242, 195.030, 470.44, 12,L, 4.9493
19243, 195.040, 455.75, 12,L, 4.9936
19244, 195.050, 451.52, 12,L, 5.0064
19245, 195.060, 442.60, 12,E, 5.0336
19246, 195.070, 465.26, 12,L, 4.9649
19247, 195.080, 454.84, 12,L, 4.9963
19248, 195.090, 421.33, 12,E, 5.0989
19249, 195.100, 438.10, 12,E, 5.0473
19250, 195.110, 446.10, 12,E, 5.0229
19251, 195.120, 452.53, 12,L, 5.0034
19252, 195.130, 421.92, 12,E, 5.0970
19253, 195.140, 429.84, 12,E, 5.0726
19254, 195.150, 430.14, 12,E, 5.0717
19255, 195.160, 434.81, 12,E, 5.0574
19256, 195.170, 424.69, 12,E, 5.0885
19257, 195.180, 435.31, 12,E, 5.0558
19258, 195.190, 436.01, 12,E, 5.0537
19259, 195.200, 383.26, 12,E, 5.2179
19260, 195.210, 422.12, 12,E, 5.0964
19261, 195.220, 397.60, 12,E, 5.1727
19262, 195.230, 420.83, 12,E, 5.1004
19263, 195.240, 418.07, 12,E, 5.1089
19264, 195.250, 405.80, 12,E, 5.1471
19265, 195.260, 412.56, 12,E, 5.1260
19266, 195.270, 406.58, 12,E, 5.1447
19267, 195.280, 415.31, 12,E, 5.1175
19268, 195.290, 388.77, 12,E, 5.2005
19269, 195.300, 415.51, 12,E, 5.1169
19270, 195.310, 408.05, 12,E, 5.1401
19271, 195.320, 403.74, 12,E, 5.1535
19272, 195.330, 412.56, 12,E, 5.1260
19273, 195.340, 387.22, 12,E, 5.2054
19274, 195.350, 400.82, 12,E, 5.1627
19275, 195.360, 418.17, 12,E, 5.1086
19276, 195.370, 406.38, 12,E, 5.1453
19277, 195.380, 384.80, 12,E, 5.2130
19278, 195.390, 404.33, 12,E, 5.1517
19279, 195.400, 393.71, 12,E, 5.1849
19280, 195.410, 383.06, 12,E, 5.2185
19281, 195.420, 395.95, 12,E, 5.1779
19282, 195.430, 352.76, 12,E, 5.3152
19283, 195.440, 370.76, 12,E, 5.2576
19284, 195.450, 387.80, 12,E, 5.2036
19285, 195.460, 376.90, 12,E, 5.2380
19286, 195.470, 374.31, 12,E, 5.2463
19287, 195.480, 365.69, 12,E, 5.2737
19288, 195.490, 396.73, 12,E, 5.1755
19289, 195.500, 372.29, 12,E, 5.2527
19290, 195.510, 386.16, 12,E, 5.2087
19291, 195.520, 364.45, 12,E, 5.2777
19292, 195.530, 342.65, 12,E, 5.3479
19293, 195.540, 376.90, 12,E, 5.2380
19294, 195.550, 352.00, 12,E, 5.3177
19295, 195.560, 373.73, 12,E, 5.2481
19296, 195.570, 360.16, 12,E, 5.2914
19297, 195.580, 367.03, 12,E, 5.2695
19298, 195.590, 350.01, 12,E, 5.3241
19299, 195.600, 381.62, 12,E, 5.2231
19300, 195.610, 382.49, 12,E, 5.2203
19301, 195.620, 363.69, 12,E, 5.2802
19302, 195.630, 367.03, 12,E, 5.2695
19303, 195.640, 353.42, 12,E, 5.3131
19304, 195.650, 364.26, 12,E, 5.2783
19305, 195.660, 374.88, 12,E, 5.2444
19306, 195.670, 356.84, 12,E, 5.3021
19307, 195.680, 355.70, 12,E, 5.3058
19308, 195.690, 371.34, 12,E, 5.2557
19309, 195.700, 355.13, 12,E, 5.3076
19310, 195.710, 369.71, 12,E, 5.2609
19311, 195.720, 344.82, 12,E, 5.3409
19312, 195.730, 373.35, 12,E, 5.2493
19313, 195.740, 343.41, 12,E, 5.3455
19314, 195.750, 380.27, 12,E, 5.2274
19315, 195.760, 367.22, 12,E, 5.2689
19316, 195.770, 378.06, 12,E, 5.2344
19317, 195.780, 365.50, 12,E, 5.2744
19318, 195.790, 349.07, 12,E, 5.3271
19319, 195.800, 367.13, 12,E, 5.2692
19320, 195.810, 366.46, 12,E, 5.2713
19321, 195.820, 384.90, 12,E, 5.2127
19322, 195.830, 391.29, 12,E, 5.1926
19323, 195.840, 384.80, 12,E, 5.2130
19324, 195.850, 387.80, 12,E, 5.2036
19325, 195.860, 371.34, 12,E, 5.2557
19326, 195.870, 359.59, 12,E, 5.2933
19327, 195.880, 382.49, 12,E, 5.2203
19328, 195.890, 383.93, 12,E, 5.2158
19329, 195.900, 381.33, 12,E, 5.2240
19330, 195.910, 356.93, 12,E, 5.3018
19331, 195.920, 385.29, 12,E, 5.2115
19332, 195.930, 382.39, 12,E, 5.2206
19333, 195.940, 394.20, 12,E, 5.1834
19334, 195.950, 355.41, 12,E, 5.3067
19335, 195.960, 368.08, 12,E, 5.2661
19336, 195.970, 376.32, 12,E, 5.2399
19337, 195.980, 355.03, 12,E, 5.3079
19338, 195.990, 340.87, 12,E, 5.3537
19339, 196.000, 386.35, 12,E, 5.2081
19340, 196.010, 383.35, 12,E, 5.2176
19341, 196.020, 385.19, 12,E, 5.2118
19342, 196.030, 372.10, 12,E, 5.2533
19343, 196.040, 368.37, 12,E, 5.2652
19344, 196.050, 374.12, 12,E, 5.2469
19345, 196.060, 348.60, 12,E, 5.3287
19346, 196.070, 371.53, 12,E, 5.2551
19347, 196.080, 392.74, 12,E, 5.1880
19348, 196.090, 398.09, 12,E, 5.1712
19349, 196.100, 370.28, 12,E, 5.2591
19350, 196.110, 392.55, 12,E, 5.1886
19351, 196.120, 403.94, 12,E, 5.1529
19352, 196.130, 388.67, 12,E, 5.2008
19353, 196.140, 370.67, 12,E, 5.2579
19354, 196.150, 392.84, 12,E, 5.1877
19355, 196.160, 401.01, 12,E, 5.1620
19356, 196.170, 418.17, 12,E, 5.1086
19357, 196.180, 404.43, 12,E, 5.1514
19358, 196.190, 425.68, 12,E, 5.0854
19359, 196.200, 390.03, 12,E, 5.1965
19360, 196.210, 396.92, 12,E, 5.1749
19361, 196.220, 423.01, 12,E, 5.0937
19362, 196.230, 385.48, 12,E, 5.2109
19363, 196.240, 397.31, 12,E, 5.1736
19364, 196.250, 406.48, 12,E, 5.1450
19365, 196.260, 403.45, 12,E, 5.1544
19366, 196.270, 434.71, 12,E, 5.0577
19367, 196.280, 414.23, 12,E, 5.1208
19368, 196.290, 421.52, 12,E, 5.0983
19369, 196.300, 431.93, 12,E, 5.0662
19370, 196.310, 408.34, 12,E, 5.1392
19371, 196.320, 439.80, 12,E, 5.0421
19372, 196.330, 412.56, 12,E, 5.1260
19373, 196.340, 424.49, 12,E, 5.0891
19374, 196.350, 430.83, 12,E, 5.0696
19375, 196.360, 459.99, 12,L, 4.9808
19376, 196.370, 444.10, 12,E, 5.0290
19377, 196.380, 436.21, 12,E, 5.0531
19378, 196.390, 449.41, 12,E, 5.0128
19379, 196.400, 429.74, 12,E, 5.0729
19380, 196.410, 462.32, 12,L, 4.9738
19381, 196.420, 433.22, 12,E, 5.0623
19382, 196.430, 431.23, 12,E, 5.0684
19383, 196.440, 433.92, 12,E, 5.0601
19384, 196.450, 435.31, 12,E, 5.0558
19385, 196.460, 417.58, 12,E, 5.1105
19386, 196.470, 411.48, 12,E, 5.1294
19387, 196.480, 403.84, 12,E, 5.1532
19388, 196.490, 388.48, 12,E, 5.2014
19389, 196.500, 398.67, 12,E, 5.1694
19390, 196.510, 398.87, 12,E, 5.1688
19391, 196.520, 414.53, 12,E, 5.1199
19392, 196.530, 405.70, 12,E, 5.1474
19393, 196.540, 403.84, 12,E, 5.1532
19394, 196.550, 357.98, 12,E, 5.2985
19395, 196.560, 376.32, 12,E, 5.2399
19396, 196.570, 371.91, 12,E, 5.2539
19397, 196.580, 377.86, 12,E, 5.2350
19398, 196.590, 370.28, 12,E, 5.2591
19399, 196.600, 350.87, 12,E, 5.3214
19400, 196.610, 363.88, 12,E, 5.2795
19401, 196.620, 382.29, 12,E, 5.2209
19402, 196.630, 346.71, 12,E, 5.3348
19403, 196.640, 393.42, 12,E, 5.1859
19404, 196.650, 381.43, 12,E, 5.2237
19405, 196.660, 372.20, 12,E, 5.2530
19406, 196.670, 378.73, 12,E, 5.2322
19407, 196.680, 362.83, 12,E, 5.2829
19408, 196.690, 361.59, 12,E, 5.2869
19409, 196.700, 372.77, 12,E, 5.2512
19410, 196.710, 372.39, 12,E, 5.2524
19411, 196.720, 381.23, 12,E, 5.2243
19412, 196.730, 375.84, 12,E, 5.2414
19413, 196.740, 378.92, 12,E, 5.2316
19414, 196.750, 371.62, 12,E, 5.2548
19415, 196.760, 366.55, 12,E, 5.2710
19416, 196.770, 375.36, 12,E, 5.2429
19417, 196.780, 375.08, 12,E, 5.2438
19418, 196.790, 352.38, 12,E, 5.3165
19419, 196.800, 363.69, 12,E, 5.2802
19420, 196.810, 377.86, 12,E, 5.2350
19421, 196.820, 363.78, 12,E, 5.2798
19422, 196.830, 354.84, 12,E, 5.3085
19423, 196.840, 352.85, 12,E, 5.3149
19424, 196.850, 350.01, 12,E, 5.3241
19425, 196.860, 372.29, 12,E, 5.2527
19426, 196.870, 372.97, 12,E, 5.2505
19427, 196.880, 375.27, 12,E, 5.2432
19428, 196.890, 365.60, 12,E, 5.2740
19429, 196.900, 360.36, 12,E, 5.2908
19430, 196.910, 368.18, 12,E, 5.2658
19431, 196.920, 338.52, 12,E, 5.3613
19432, 196.930, 337.95, 12,E, 5.3632
19433, 196.940, 372.77, 12,E, 5.2512
19434, 196.950, 397.11, 12,E, 5.1743
19435, 196.960, 337.77, 12,E, 5.3638
19436, 196.970, 378.63, 12,E, 5.2325
19437, 196.980, 382.87, 12,E, 5.2191
19438, 196.990, 372.01, 12,E, 5.2536
19439, 197.000, 364.17, 12,E, 5.2786
19440, 197.010, 355.51, 12,E, 5.3064
19441, 197.020, 357.41, 12,E, 5.3003
19442, 197.030, 368.66, 12,E, 5.2643
19443, 197.040, 372.01, 12,E, 5.2536
19444, 197.050, 371.43, 12,E, 5.2554
19445, 197.060, 367.89, 12,E, 5.2667
19446, 197.070, 337.30, 12,E, 5.3653
19447, 197.080, 343.60, 12,E, 5.3448
19448, 197.090, 376.90, 12,E, 5.2380
19449, 197.100, 359.50, 12,E, 5.2936
19450, 197.110, 340.87, 12,E, 5.3537
19451, 197.120, 353.14, 12,E, 5.3140
19452, 197.130, 338.14, 12,E, 5.3625
19453, 197.140, 352.00, 12,E, 5.3177
19454, 197.150, 356.46, 12,E, 5.3033
19455, 197.160, 360.45, 12,E, 5.2905
19456, 197.170, 348.12, 12,E, 5.3302
19457, 197.180, 369.33, 12,E, 5.2621
19458, 197.190, 332.05, 12,E, 5.3824
19459, 197.200, 337.20, 12,E, 5.3656
19460, 197.210, 350.11, 12,E, 5.3238
19461, 197.220, 359.78, 12,E, 5.2927
19462, 197.230, 352.10, 12,E, 5.3174
19463, 197.240, 329.06, 12,E, 5.3922
19464, 197.250, 340.30, 12,E, 5.3555
19465, 197.260, 363.31, 12,E, 5.2814
19466, 197.270, 333.27, 12,E, 5.3784
19467, 197.280, 355.13, 12,E, 5.3076
19468, 197.290, 336.92, 12,E, 5.3665
19469, 197.300, 333.08, 12,E, 5.3790
19470, 197.310, 336.55, 12,E, 5.3677
19471, 197.320, 352.66, 12,E, 5.3156
19472, 197.330, 348.03, 12,E, 5.3305
19473, 197.340, 349.35, 12,E, 5.3262
19474, 197.350, 356.65, 12,E, 5.3027
19475, 197.360, 339.55, 12,E, 5.3580
19476, 197.370, 329.90, 12,E, 5.3894
19477, 197.380, 337.67, 12,E, 5.3641
19478, 197.390, 336.45, 12,E, 5.3680
19479, 197.400, 343.31, 12,E, 5.3458
19480, 197.410, 336.26, 12,E, 5.3687
19481, 197.420, 363.31, 12,E, 5.2814
19482, 197.430, 342.75, 12,E, 5.3476
19483, 197.440, 338.05, 12,E, 5.3629
19484, 197.450, 339.08, 12,E, 5.3595
19485, 197.460, 344.26, 12,E, 5.3427
19486, 197.470, 328.41, 12,E, 5.3943
19487, 197.480, 359.59, 12,E, 5.2933
19488, 197.490, 328.50, 12,E, 5.3940
19489, 197.500, 349.54, 12,E, 5.3256
19490, 197.510, 360.83, 12,E, 5.2893
19491, 197.520, 347.94, 12,E, 5.3308
19492, 197.530, 356.46, 12,E, 5.3033
19493, 197.540, 350.87, 12,E, 5.3214
19494, 197.550, 329.71, 12,E, 5.3900
19495, 197.560, 370.95, 12,E, 5.2570
19496, 197.570, 352.00, 12,E, 5.3177
19497, 197.580, 355.51, 12,E, 5.3064
19498, 197.590, 364.45, 12,E, 5.2777
19499, 197.600, 331.58, 12,E, 5.3839
19500, 197.610, 369.33, 12,E, 5.2621
19501, 197.620, 356.08, 12,E, 5.3046
19502, 197.630, 364.74, 12,E, 5.2768
19503, 197.640, 358.93, 12,E, 5.2954
19504, 197.650, 364.26, 12,E, 5.2783
19505, 197.660, 344.07, 12,E, 5.3433
19506, 197.670, 342.00, 12,E, 5.3500
19507, 197.680, 337.86, 12,E, 5.3635
19508, 197.690, 343.13, 12,E, 5.3464
19509, 197.700, 354.18, 12,E, 5.3107
19510, 197.710, 346.42, 12,E, 5.3357
19511, 197.720, 360.36, 12,E, 5.2908
19512, 197.730, 370.76, 12,E, 5.2576
19513, 197.740, 368.56, 12,E, 5.2646
19514, 197.750, 347.46, 12,E, 5.3323
19515, 197.760, 368.85, 12,E, 5.2637
19516, 197.770, 355.13, 12,E, 5.3076
19517, 197.780, 360.16, 12,E, 5.2914
19518, 197.790, 372.58, 12,E, 5.2518
19519, 197.800, 365.31, 12,E, 5.2750
19520, 197.810, 344.73, 12,E, 5.3412
19521, 197.820, 337.48, 12,E, 5.3647
19522, 197.830, 354.47, 12,E, 5.3098
19523, 197.840, 348.88, 12,E, 5.3278
19524, 197.850, 374.88, 12,E, 5.2444
19525, 197.860, 349.45, 12,E, 5.3259
19526, 197.870, 345.58, 12,E, 5.3384
19527, 197.880, 354.56, 12,E, 5.3094
19528, 197.890, 357.50, 12,E, 5.3000
19529, 197.900, 352.95, 12,E, 5.3146
19530, 197.910, 354.84, 12,E, 5.3085
19531, 197.920, 377.00, 12,E, 5.2377
19532, 197.930, 373.25, 12,E, 5.2496
19533, 197.940, 386.45, 12,E, 5.2078
19534, 197.950, 387.32, 12,E, 5.2051
19535, 197.960, 418.66, 12,E, 5.1071
19536, 197.970, 467.18, 11,L, 4.9591
19537, 197.980, 474.51, 11,L, 4.9371
19538, 197.990, 496.27, 11,L, 4.8724
19539, 198.000, 517.28, 11,L, 4.8108
19540, 198.010, 528.31, 11,L, 4.7787
19541, 198.020, 569.49, 11,L, 4.6609
19542, 198.030, 596.28, 11,L, 4.5859
19543, 198.040, 630.00, 11,L, 4.4931
19544, 198.050, 653.81, 11,L, 4.4287
19545, 198.060, 661.11, 11,L, 4.4092
19546, 198.070, 687.93, 11,L, 4.3381
19547, 198.080, 687.35, 11,L, 4.3396
19548, 198.090, 728.11, 11,L, 4.2337
19549, 198.100, 758.72, 11,L, 4.1559
19550, 198.110, 771.00, 11,L, 4.1251
19551, 198.120, 800.18, 11,L, 4.0527
19552, 198.130, 772.83, 11,L, 4.1205
19553, 198.140, 774.42, 11,L, 4.1165
19554, 198.150, 809.15, 11,L, 4.0308
19555, 198.160, 788.42, 11,L, 4.0817
19556, 198.170, 801.05, 11,L, 4.0506
19557, 198.180, 794.60, 11,L, 4.0665
19558, 198.190, 814.41, 11,L, 4.0179
19559, 198.200, 827.24, 11,L, 3.9868
19560, 198.210, 814.28, 11,L, 4.0182
19561, 198.220, 773.44, 11,L, 4.1190
19562, 198.230, 762.72, 11,L, 4.1458
19563, 198.240, 798.07, 11,L, 4.0579
19564, 198.250, 784.85, 11,L, 4.0906
19565, 198.260, 790.52, 11,L, 4.0765
19566, 198.270, 747.49, 11,L, 4.1843
19567, 198.280, 756.42, 11,L, 4.1617
19568, 198.290, 782.76, 11,L, 4.0958
19569, 198.300, 738.37, 11,L, 4.2075
19570, 198.310, 747.25, 11,L, 4.1849
19571, 198.320, 746.17, 11,L, 4.1876
19572, 198.330, 711.66, 11,L, 4.2761
19573, 198.340, 729.06, 11,L, 4.2313
19574, 198.350, 720.87, 11,L, 4.2523
19575, 198.360, 700.51, 11,L, 4.3051
19576, 198.370, 684.80, 11,L, 4.3463
19577, 198.380, 663.16, 11,L, 4.4037
19578, 198.390, 677.98, 11,L, 4.3643
19579, 198.400, 626.86, 11,L, 4.5016
19580, 198.410, 639.55, 11,L, 4.4672
19581, 198.420, 651.77, 11,L, 4.4342
19582, 198.430, 633.47, 11,L, 4.4836
19583, 198.440, 605.97, 11,L, 4.5590
19584, 198.450, 603.76, 11,L, 4.5651
19585, 198.460, 605.08, 11,L, 4.5615
19586, 198.470, 564.63, 11,L, 4.6747
19587, 198.480, 581.63, 11,L, 4.6268
19588, 198.490, 557.86, 11,L, 4.6939
19589, 198.500, 563.56, 11,L, 4.6777
19590, 198.510, 548.98, 11,L, 4.7192
19591, 198.520, 524.73, 11,L, 4.7891
19592, 198.530, 526.94, 11,L, 4.7827
19593, 198.540, 542.06, 11,L, 4.7391
19594, 198.550, 545.36, 11,L, 4.7296
19595, 198.560, 528.10, 11,L, 4.7794
19596, 198.570, 518.54, 11,L, 4.8071
19597, 198.580, 513.00, 11,L, 4.8233
19598, 198.590, 514.67, 11,L, 4.8184
19599, 198.600, 496.17, 11,L, 4.8727
19600, 198.610, 479.72, 11,L, 4.9216
19601, 198.620, 473.59, 11,L, 4.9399
19602, 198.630, 462.82, 11,L, 4.9722
19603, 198.640, 455.45, 11,L, 4.9945
19604, 198.650, 452.83, 11,L, 5.0024
19605, 198.660, 441.10, 11,E, 5.0381
19606, 198.670, 458.07, 11,L, 4.9866
19607, 198.680, 445.20, 11,E, 5.0256
19608, 198.690, 434.81, 11,E, 5.0574
19609, 198.700, 429.34, 11,E, 5.0742
19610, 198.710, 415.22, 11,E, 5.1178
19611, 198.720, 445.40, 11,E, 5.0250
19612, 198.730, 435.91, 11,E, 5.0540
19613, 198.740, 409.72, 11,E, 5.1349
19614, 198.750, 397.70, 11,E, 5.1724
19615, 198.760, 411.09, 11,E, 5.1306
19616, 198.770, 434.41, 11,E, 5.0586
19617, 198.780, 430.64, 11,E, 5.0702
19618, 198.790, 420.73, 11,E, 5.1007
19619, 198.800, 398.87, 11,E, 5.1688
19620, 198.810, 414.13, 11,E, 5.1212
19621, 198.820, 406.78, 11,E, 5.1440
19622, 198.830, 418.96, 11,E, 5.1062
19623, 198.840, 401.30, 11,E, 5.1611
19624, 198.850, 395.46, 11,E, 5.1794
19625, 198.860, 417.38, 11,E, 5.1111
19626, 198.870, 382.87, 11,E, 5.2191
19627, 198.880, 386.54, 11,E, 5.2075
19628, 198.890, 403.84, 11,E, 5.1532
19629, 198.900, 409.23, 11,E, 5.1364
19630, 198.910, 403.06, 11,E, 5.1556
19631, 198.920, 409.23, 11,E, 5.1364
19632, 198.930, 402.18, 11,E, 5.1584
19633, 198.940, 405.31, 11,E, 5.1486
19634, 198.950, 413.54, 11,E, 5.1230
19635, 198.960, 381.14, 11,E, 5.2246
19636, 198.970, 413.84, 11,E, 5.1221
19637, 198.980, 410.21, 11,E, 5.1334
19638, 198.990, 411.09, 11,E, 5.1306
19639, 199.000, 422.02, 11,E, 5.0967
19640, 199.010, 409.32, 11,E, 5.1361
19641, 199.020, 389.15, 11,E, 5.1993
19642, 199.030, 424.49, 11,E, 5.0891
19643, 199.040, 409.32, 11,E, 5.1361
19644, 199.050, 412.86, 11,E, 5.1251
19645, 199.060, 415.22, 11,E, 5.1178
19646, 199.070, 429.74, 11,E, 5.0729
19647, 199.080, 422.71, 11,E, 5.0946
19648, 199.090, 394.98, 11,E, 5.1810
19649, 199.100, 413.35, 11,E, 5.1236
19650, 199.110, 414.23, 11,E, 5.1208
19651, 199.120, 400.33, 11,E, 5.1642
19652, 199.130, 402.96, 11,E, 5.1559
19653, 199.140, 388.67, 11,E, 5.2008
19654, 199.150, 365.98, 11,E, 5.2728
19655, 199.160, 406.09, 11,E, 5.1462
19656, 199.170, 411.68, 11,E, 5.1288
19657, 199.180, 404.14, 11,E, 5.1523
19658, 199.190, 377.00, 11,E, 5.2377
19659, 199.200, 392.74, 11,E, 5.1880
19660, 199.210, 382.10, 11,E, 5.2216
19661, 199.220, 373.35, 11,E, 5.2493
19662, 199.230, 382.49, 11,E, 5.2203
19663, 199.240, 385.87, 11,E, 5.2097
19664, 199.250, 397.31, 11,E, 5.1736
19665, 199.260, 383.74, 11,E, 5.2164
19666, 199.270, 376.81, 11,E, 5.2383
19667, 199.280, 366.08, 11,E, 5.2725
19668, 199.290, 370.47, 11,E, 5.2585
19669, 199.300, 371.24, 11,E, 5.2560
19670, 199.310, 360.07, 11,E, 5.2917
19671, 199.320, 377.96, 11,E, 5.2347
19672, 199.330, 355.70, 11,E, 5.3058
19673, 199.340, 397.80, 11,E, 5.1721
19674, 199.350, 383.74, 11,E, 5.2164
19675, 199.360, 377.96, 11,E, 5.2347
19676, 199.370, 379.98, 11,E, 5.2283
19677, 199.380, 382.29, 11,E, 5.2209
19678, 199.390, 380.17, 11,E, 5.2277
19679, 199.400, 401.01, 11,E, 5.1620
19680, 199.410, 376.32, 11,E, 5.2399
19681, 199.420, 386.54, 11,E, 5.2075
19682, 199.430, 408.15, 11,E, 5.1398
19683, 199.440, 372.68, 11,E, 5.2515
19684, 199.450, 373.35, 11,E, 5.2493
19685, 199.460, 393.32, 11,E, 5.1862
19686, 199.470, 383.26, 11,E, 5.2179
19687, 199.480, 393.03, 11,E, 5.1871
19688, 199.490, 373.73, 11,E, 5.2481
19689, 199.500, 357.31, 11,E, 5.3006
19690, 199.510, 376.52, 11,E, 5.2393
19691, 199.520, 392.55, 11,E, 5.1886
19692, 199.530, 365.88, 11,E, 5.2731
19693, 199.540, 395.46, 11,E, 5.1794
19694, 199.550, 386.35, 11,E, 5.2081
19695, 199.560, 369.13, 11,E, 5.2628
19696, 199.570, 402.28, 11,E, 5.1581
19697, 199.580, 389.35, 11,E, 5.1987
19698, 199.590, 396.34, 11,E, 5.1767
19699, 199.600, 376.04, 11,E, 5.2408
19700, 199.610, 404.72, 11,E, 5.1505
19701, 199.620, 376.52, 11,E, 5.2393
19702, 199.630, 383.64, 11,E, 5.2167
19703, 199.640, 385.58, 11,E, 5.2106
19704, 199.650, 387.41, 11,E, 5.2048
19705, 199.660, 386.54, 11,E, 5.2075
19706, 199.670, 397.50, 11,E, 5.1730
19707, 199.680, 378.54, 11,E, 5.2328
19708, 199.690, 382.20, 11,E, 5.2213
19709, 199.700, 366.17, 11,E, 5.2722
19710, 199.710, 402.48, 11,E, 5.1575
19711, 199.720, 386.06, 11,E, 5.2090
19712, 199.730, 379.60, 11,E, 5.2295
19713, 199.740, 404.04, 11,E, 5.1526
19714, 199.750, 398.28, 11,E, 5.1706
19715, 199.760, 404.72, 11,E, 5.1505
19716, 199.770, 407.46, 11,E, 5.1419
19717, 199.780, 393.81, 11,E, 5.1846
19718, 199.790, 392.64, 11,E, 5.1883
19719, 199.800, 352.48, 11,E, 5.3162
19720, 199.810, 392.84, 11,E, 5.1877
19721, 199.820, 410.21, 11,E, 5.1334
19722, 199.830, 412.95, 11,E, 5.1248
19723, 199.840, 413.64, 11,E, 5.1227
19724, 199.850, 400.33, 11,E, 5.1642
19725, 199.860, 383.35, 11,E, 5.2176
19726, 199.870, 397.80, 11,E, 5.1721
19727, 199.880, 405.02, 11,E, 5.1495
19728, 199.890, 387.32, 11,E, 5.2051
19729, 199.900, 413.15, 11,E, 5.1242
19730, 199.910, 416.59, 11,E, 5.1135
19731, 199.920, 400.82, 11,E, 5.1627
19732, 199.930, 407.85, 11,E, 5.1407
19733, 199.940, 397.89, 11,E, 5.1718
19734, 199.950, 384.13, 11,E, 5.2151
19735, 199.960, 395.75, 11,E, 5.1785
19736, 199.970, 388.09, 11,E, 5.2026
19737, 199.980, 362.26, 11,E, 5.2847
19738, 199.990, 384.13, 11,E, 5.2151
19739, 200.000, 396.92, 11,E, 5.1749
19740, 200.010, 389.64, 11,E, 5.1978
19741, 200.020, 370.86, 11,E, 5.2573
19742, 200.030, 372.77, 11,E, 5.2512
19743, 200.040, 397.21, 11,E, 5.1740
19744, 200.050, 378.54, 11,E, 5.2328
19745, 200.060, 380.65, 11,E, 5.2261
19746, 200.070, 378.63, 11,E, 5.2325
19747, 200.080, 376.23, 11,E, 5.2402
19748, 200.090, 354.47, 11,E, 5.3098
19749, 200.100, 336.08, 11,E, 5.3693
19750, 200.110, 381.81, 11,E, 5.2225
19751, 200.120, 380.08, 11,E, 5.2280
19752, 200.130, 368.18, 11,E, 5.2658
19753, 200.140, 377.48, 11,E, 5.2362
19754, 200.150, 372.77, 11,E, 5.2512
19755, 200.160, 355.32, 11,E, 5.3070
19756, 200.170, 376.90, 11,E, 5.2380
19757, 200.180, 356.08, 11,E, 5.3046
19758, 200.190, 372.10, 11,E, 5.2533
19759, 200.200, 371.72, 11,E, 5.2545
19760, 200.210, 369.33, 11,E, 5.2621
19761, 200.220, 360.16, 11,E, 5.2914
19762, 200.230, 357.69, 11,E, 5.2994
19763, 200.240, 347.75, 11,E, 5.3314
19764, 200.250, 367.03, 11,E, 5.2695
19765, 200.260, 346.42, 11,E, 5.3357
19766, 200.270, 367.89, 11,E, 5.2667
19767, 200.280, 351.53, 11,E, 5.3192
19768, 200.290, 348.03, 11,E, 5.3305
19769, 200.300, 353.04, 11,E, 5.3143
19770, 200.310, 361.31, 11,E, 5.2878
19771, 200.320, 365.02, 11,E, 5.2759
19772, 200.330, 343.78, 11,E, 5.3442
19773, 200.340, 346.90, 11,E, 5.3342
19774, 200.350, 345.20, 11,E, 5.3397
19775, 200.360, 361.21, 11,E, 5.2881
19776, 200.370, 351.06, 11,E, 5.3207
19777, 200.380, 336.08, 11,E, 5.3693
19778, 200.390, 351.34, 11,E, 5.3198
19779, 200.400, 349.83, 11,E, 5.3247
19780, 200.410, 350.96, 11,E, 5.3210
19781, 200.420, 360.36, 11,E, 5.2908
19782, 200.430, 363.21, 11,E, 5.2817
19783, 200.440, 371.81, 11,E, 5.2542
19784, 200.450, 345.76, 11,E, 5.3378
19785, 200.460, 353.80, 11,E, 5.3119
19786, 200.470, 335.61, 11,E, 5.3708
19787, 200.480, 382.87, 11,E, 5.2191
19788, 200.490, 370.19, 11,E, 5.2594
19789, 200.500, 367.99, 11,E, 5.2664
19790, 200.510, 382.29, 11,E, 5.2209
