[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:12:06
Study ID,                   TW
 2781,  30.560, 372.92, 40,E, 5.3683
 2782,  30.570, 363.62, 40,E, 5.3992
 2783,  30.580, 369.78, 40,E, 5.3787
 2784,  30.590, 390.10, 40,E, 5.3119
 2785,  30.600, 373.01, 40,E, 5.3680
 2786,  30.610, 358.48, 40,E, 5.4163
 2787,  30.620, 373.57, 40,E, 5.3662
 2788,  30.630, 350.63, 40,E, 5.4425
 2789,  30.640, 367.02, 40,E, 5.3879
 2790,  30.650, 366.84, 40,E, 5.3885
 2791,  30.660, 388.14, 40,E, 5.3183
 2792,  30.670, 354.19, 40,E, 5.4306
 2793,  30.680, 367.48, 40,E, 5.3864
 2794,  30.690, 345.08, 40,E, 5.4611
 2795,  30.700, 390.38, 40,E, 5.3110
 2796,  30.710, 371.63, 40,E, 5.3726
 2797,  30.720, 353.37, 40,E, 5.4333
 2798,  30.730, 355.28, 40,E, 5.4269
 2799,  30.740, 392.16, 40,E, 5.3052
 2800,  30.750, 372.37, 40,E, 5.3702
 2801,  30.760, 408.79, 40,E, 5.2512
 2802,  30.770, 436.69, 40,E, 5.1617
 2803,  30.780, 473.13, 40,E, 5.0473
 2804,  30.790, 456.12, 40,E, 5.1004
 2805,  30.800, 470.97, 40,E, 5.0540
 2806,  30.810, 572.69, 39,L, 4.7473
 2807,  30.820, 608.71, 39,L, 4.6432
 2808,  30.830, 660.47, 39,L, 4.4977
 2809,  30.840, 719.75, 39,L, 4.3365
 2810,  30.850, 738.03, 39,L, 4.2880
 2811,  30.860, 788.54, 39,L, 4.1568
 2812,  30.870, 787.70, 39,L, 4.1589
 2813,  30.880, 789.25, 39,L, 4.1550
 2814,  30.890, 798.35, 39,L, 4.1318
 2815,  30.900, 798.59, 39,L, 4.1312
 2816,  30.910, 797.87, 39,L, 4.1330
 2817,  30.920, 787.58, 39,L, 4.1592
 2818,  30.930, 702.23, 39,L, 4.3835
 2819,  30.940, 713.70, 39,L, 4.3527
 2820,  30.950, 656.83, 39,L, 4.5078
 2821,  30.960, 612.77, 39,L, 4.6317
 2822,  30.970, 590.55, 39,L, 4.6954
 2823,  30.980, 576.67, 39,L, 4.7357
 2824,  30.990, 573.74, 39,L, 4.7443
 2825,  31.000, 520.78, 39,L, 4.9014
 2826,  31.010, 498.77, 39,L, 4.9683
 2827,  31.020, 491.11, 39,L, 4.9918
 2828,  31.030, 475.58, 39,L, 5.0397
 2829,  31.040, 488.03, 39,L, 5.0012
 2830,  31.050, 460.11, 39,E, 5.0879
 2831,  31.060, 466.65, 39,E, 5.0674
 2832,  31.070, 443.24, 39,E, 5.1410
 2833,  31.080, 446.23, 39,E, 5.1315
 2834,  31.090, 462.06, 39,E, 5.0818
 2835,  31.100, 458.26, 39,E, 5.0937
 2836,  31.110, 480.41, 39,L, 5.0247
 2837,  31.120, 481.79, 39,L, 5.0204
 2838,  31.130, 468.61, 39,E, 5.0613
 2839,  31.140, 511.60, 39,L, 4.9292
 2840,  31.150, 489.91, 39,L, 4.9954
 2841,  31.160, 472.83, 39,E, 5.0482
 2842,  31.170, 503.97, 39,L, 4.9524
 2843,  31.180, 529.30, 39,L, 4.8758
 2844,  31.190, 520.27, 39,L, 4.9030
 2845,  31.200, 529.61, 39,L, 4.8749
 2846,  31.210, 498.47, 39,L, 4.9692
 2847,  31.220, 538.79, 39,L, 4.8474
 2848,  31.230, 524.12, 39,L, 4.8914
 2849,  31.240, 520.27, 39,L, 4.9030
 2850,  31.250, 545.55, 39,L, 4.8273
 2851,  31.260, 525.44, 39,L, 4.8874
 2852,  31.270, 534.60, 39,L, 4.8599
 2853,  31.280, 523.21, 39,L, 4.8941
 2854,  31.290, 513.51, 39,L, 4.9234
 2855,  31.300, 505.27, 39,L, 4.9484
 2856,  31.310, 530.01, 39,L, 4.8737
 2857,  31.320, 494.39, 39,L, 4.9817
 2858,  31.330, 516.03, 39,L, 4.9158
 2859,  31.340, 489.62, 39,L, 4.9963
 2860,  31.350, 480.51, 39,L, 5.0244
 2861,  31.360, 454.37, 39,E, 5.1059
 2862,  31.370, 472.63, 39,E, 5.0488
 2863,  31.380, 459.33, 39,E, 5.0903
 2864,  31.390, 452.62, 39,E, 5.1114
 2865,  31.400, 444.40, 39,E, 5.1373
 2866,  31.410, 445.36, 39,E, 5.1343
 2867,  31.420, 442.95, 39,E, 5.1419
 2868,  31.430, 439.96, 39,E, 5.1514
 2869,  31.440, 437.27, 39,E, 5.1599
 2870,  31.450, 449.52, 39,E, 5.1212
 2871,  31.460, 456.80, 39,E, 5.0983
 2872,  31.470, 464.21, 39,E, 5.0751
 2873,  31.480, 425.78, 39,E, 5.1965
 2874,  31.490, 441.41, 39,E, 5.1468
 2875,  31.500, 441.79, 39,E, 5.1456
 2876,  31.510, 436.31, 39,E, 5.1630
 2877,  31.520, 411.53, 39,E, 5.2423
 2878,  31.530, 423.68, 39,E, 5.2032
 2879,  31.540, 415.69, 39,E, 5.2289
 2880,  31.550, 405.01, 39,E, 5.2634
 2881,  31.560, 398.06, 39,E, 5.2859
 2882,  31.570, 405.58, 39,E, 5.2615
 2883,  31.580, 406.24, 39,E, 5.2594
 2884,  31.590, 400.69, 39,E, 5.2774
 2885,  31.600, 417.97, 39,E, 5.2216
 2886,  31.610, 411.05, 39,E, 5.2438
 2887,  31.620, 414.08, 39,E, 5.2341
 2888,  31.630, 409.16, 39,E, 5.2499
 2889,  31.640, 421.58, 39,E, 5.2100
 2890,  31.650, 408.79, 39,E, 5.2512
 2891,  31.660, 403.98, 39,E, 5.2667
 2892,  31.670, 389.45, 39,E, 5.3140
 2893,  31.680, 405.58, 39,E, 5.2615
 2894,  31.690, 416.07, 39,E, 5.2277
 2895,  31.700, 417.69, 39,E, 5.2225
 2896,  31.710, 409.35, 39,E, 5.2493
 2897,  31.720, 432.76, 39,E, 5.1743
 2898,  31.730, 417.69, 39,E, 5.2225
 2899,  31.740, 417.21, 39,E, 5.2240
 2900,  31.750, 425.59, 39,E, 5.1971
 2901,  31.760, 409.45, 39,E, 5.2490
 2902,  31.770, 440.44, 39,E, 5.1498
 2903,  31.780, 409.73, 39,E, 5.2481
 2904,  31.790, 410.20, 39,E, 5.2466
 2905,  31.800, 402.66, 39,E, 5.2710
 2906,  31.810, 420.63, 39,E, 5.2130
 2907,  31.820, 397.59, 39,E, 5.2875
 2908,  31.830, 423.49, 39,E, 5.2039
 2909,  31.840, 401.91, 39,E, 5.2734
 2910,  31.850, 420.73, 39,E, 5.2127
 2911,  31.860, 419.02, 39,E, 5.2182
 2912,  31.870, 415.69, 39,E, 5.2289
 2913,  31.880, 406.24, 39,E, 5.2594
 2914,  31.890, 382.37, 39,E, 5.3372
 2915,  31.900, 413.42, 39,E, 5.2362
 2916,  31.910, 417.69, 39,E, 5.2225
 2917,  31.920, 410.68, 39,E, 5.2451
 2918,  31.930, 406.62, 39,E, 5.2582
 2919,  31.940, 394.03, 39,E, 5.2991
 2920,  31.950, 399.65, 39,E, 5.2808
 2921,  31.960, 408.50, 39,E, 5.2521
 2922,  31.970, 405.11, 39,E, 5.2631
 2923,  31.980, 418.35, 39,E, 5.2203
 2924,  31.990, 431.99, 39,E, 5.1767
 2925,  32.000, 438.90, 38,E, 5.1547
 2926,  32.010, 480.02, 38,L, 5.0259
 2927,  32.020, 474.50, 38,E, 5.0430
 2928,  32.030, 500.07, 38,L, 4.9643
 2929,  32.040, 505.57, 38,L, 4.9475
 2930,  32.050, 537.56, 38,L, 4.8511
 2931,  32.060, 650.24, 38,L, 4.5261
 2932,  32.070, 684.01, 38,L, 4.4330
 2933,  32.080, 701.55, 38,L, 4.3854
 2934,  32.090, 755.47, 38,L, 4.2422
 2935,  32.100, 806.17, 38,L, 4.1119
 2936,  32.110, 794.27, 38,L, 4.1422
 2937,  32.120, 831.33, 38,L, 4.0488
 2938,  32.130, 842.02, 38,L, 4.0222
 2939,  32.140, 845.72, 38,L, 4.0131
 2940,  32.150, 863.49, 38,L, 3.9694
 2941,  32.160, 845.97, 38,L, 4.0125
 2942,  32.170, 835.13, 38,L, 4.0393
 2943,  32.180, 800.99, 38,L, 4.1251
 2944,  32.190, 753.25, 38,L, 4.2480
 2945,  32.200, 731.57, 38,L, 4.3051
 2946,  32.210, 719.86, 38,L, 4.3362
 2947,  32.220, 677.87, 38,L, 4.4498
 2948,  32.230, 638.02, 38,L, 4.5602
 2949,  32.240, 586.01, 38,L, 4.7086
 2950,  32.250, 589.07, 38,L, 4.6997
 2951,  32.260, 557.31, 38,L, 4.7925
 2952,  32.270, 556.17, 38,L, 4.7958
 2953,  32.280, 517.44, 38,L, 4.9115
 2954,  32.290, 509.29, 38,L, 4.9362
 2955,  32.300, 475.48, 38,L, 5.0400
 2956,  32.310, 452.91, 38,E, 5.1105
 2957,  32.320, 484.96, 38,L, 5.0107
 2958,  32.330, 468.42, 38,E, 5.0620
 2959,  32.340, 454.08, 38,E, 5.1068
 2960,  32.350, 456.90, 38,E, 5.0980
 2961,  32.360, 447.59, 38,E, 5.1273
 2962,  32.370, 434.87, 38,E, 5.1675
 2963,  32.380, 436.21, 38,E, 5.1633
 2964,  32.390, 429.98, 38,E, 5.1831
 2965,  32.400, 439.19, 38,E, 5.1538
 2966,  32.410, 455.15, 38,E, 5.1035
 2967,  32.420, 440.06, 38,E, 5.1511
 2968,  32.430, 418.83, 38,E, 5.2188
 2969,  32.440, 439.48, 38,E, 5.1529
 2970,  32.450, 423.78, 38,E, 5.2029
 2971,  32.460, 440.54, 38,E, 5.1495
 2972,  32.470, 430.84, 38,E, 5.1804
 2973,  32.480, 432.66, 38,E, 5.1746
 2974,  32.490, 425.21, 38,E, 5.1984
 2975,  32.500, 413.99, 38,E, 5.2344
 2976,  32.510, 433.81, 38,E, 5.1709
 2977,  32.520, 454.08, 38,E, 5.1068
 2978,  32.530, 459.23, 38,E, 5.0906
 2979,  32.540, 432.38, 38,E, 5.1755
 2980,  32.550, 413.33, 38,E, 5.2365
 2981,  32.560, 428.36, 38,E, 5.1883
 2982,  32.570, 422.92, 38,E, 5.2057
 2983,  32.580, 416.74, 38,E, 5.2255
 2984,  32.590, 387.86, 38,E, 5.3192
 2985,  32.600, 410.77, 38,E, 5.2448
 2986,  32.610, 394.31, 38,E, 5.2982
 2987,  32.620, 410.30, 38,E, 5.2463
 2988,  32.630, 376.53, 38,E, 5.3564
 2989,  32.640, 404.82, 38,E, 5.2640
 2990,  32.650, 425.30, 38,E, 5.1981
 2991,  32.660, 393.09, 38,E, 5.3021
 2992,  32.670, 381.26, 38,E, 5.3409
 2993,  32.680, 381.35, 38,E, 5.3406
 2994,  32.690, 418.35, 38,E, 5.2203
 2995,  32.700, 399.37, 38,E, 5.2817
 2996,  32.710, 410.11, 38,E, 5.2469
 2997,  32.720, 394.68, 38,E, 5.2969
 2998,  32.730, 369.78, 38,E, 5.3787
 2999,  32.740, 408.50, 38,E, 5.2521
 3000,  32.750, 388.98, 38,E, 5.3156
 3001,  32.760, 391.22, 38,E, 5.3082
 3002,  32.770, 375.14, 38,E, 5.3610
 3003,  32.780, 407.37, 38,E, 5.2557
 3004,  32.790, 405.30, 38,E, 5.2625
 3005,  32.800, 388.98, 38,E, 5.3156
 3006,  32.810, 400.12, 38,E, 5.2792
 3007,  32.820, 388.24, 38,E, 5.3180
 3008,  32.830, 396.27, 38,E, 5.2917
 3009,  32.840, 414.56, 38,E, 5.2325
 3010,  32.850, 377.08, 38,E, 5.3546
 3011,  32.860, 423.20, 38,E, 5.2048
 3012,  32.870, 414.37, 38,E, 5.2332
 3013,  32.880, 419.97, 38,E, 5.2151
 3014,  32.890, 437.46, 38,E, 5.1593
 3015,  32.900, 488.62, 37,L, 4.9994
 3016,  32.910, 508.58, 37,L, 4.9384
 3017,  32.920, 565.71, 37,L, 4.7678
 3018,  32.930, 615.45, 37,L, 4.6240
 3019,  32.940, 642.27, 37,L, 4.5483
 3020,  32.950, 707.44, 37,L, 4.3695
 3021,  32.960, 718.83, 37,L, 4.3390
 3022,  32.970, 791.28, 37,L, 4.1498
 3023,  32.980, 794.39, 37,L, 4.1418
 3024,  32.990, 828.76, 37,L, 4.0552
 3025,  33.000, 833.53, 37,L, 4.0433
 3026,  33.010, 844.11, 37,L, 4.0170
 3027,  33.020, 849.31, 37,L, 4.0042
 3028,  33.030, 827.29, 37,L, 4.0588
 3029,  33.040, 835.74, 37,L, 4.0378
 3030,  33.050, 787.22, 37,L, 4.1602
 3031,  33.060, 743.48, 37,L, 4.2737
 3032,  33.070, 707.22, 37,L, 4.3701
 3033,  33.080, 671.86, 37,L, 4.4662
 3034,  33.090, 636.50, 37,L, 4.5645
 3035,  33.100, 612.99, 37,L, 4.6310
 3036,  33.110, 607.11, 37,L, 4.6478
 3037,  33.120, 600.51, 37,L, 4.6667
 3038,  33.130, 575.93, 37,L, 4.7379
 3039,  33.140, 571.33, 37,L, 4.7513
 3040,  33.150, 571.86, 37,L, 4.7498
 3041,  33.160, 564.56, 37,L, 4.7711
 3042,  33.170, 530.32, 37,L, 4.8727
 3043,  33.180, 591.60, 37,L, 4.6924
 3044,  33.190, 565.40, 37,L, 4.7687
 3045,  33.200, 580.02, 37,L, 4.7260
 3046,  33.210, 578.34, 37,L, 4.7308
 3047,  33.220, 562.90, 37,L, 4.7760
 3048,  33.230, 580.34, 37,L, 4.7250
 3049,  33.240, 552.24, 37,L, 4.8074
 3050,  33.250, 566.02, 37,L, 4.7668
 3051,  33.260, 560.10, 37,L, 4.7842
 3052,  33.270, 558.44, 37,L, 4.7891
 3053,  33.280, 558.55, 37,L, 4.7888
 3054,  33.290, 552.97, 37,L, 4.8053
 3055,  33.300, 536.03, 37,L, 4.8557
 3056,  33.310, 530.72, 37,L, 4.8715
 3057,  33.320, 525.64, 37,L, 4.8868
 3058,  33.330, 499.47, 37,L, 4.9661
 3059,  33.340, 505.87, 37,L, 4.9466
 3060,  33.350, 499.97, 37,L, 4.9646
 3061,  33.360, 522.60, 37,L, 4.8959
 3062,  33.370, 505.37, 37,L, 4.9481
 3063,  33.380, 482.39, 37,L, 5.0186
 3064,  33.390, 483.77, 37,L, 5.0143
 3065,  33.400, 496.78, 37,L, 4.9744
 3066,  33.410, 466.16, 37,E, 5.0690
 3067,  33.420, 449.91, 37,E, 5.1199
 3068,  33.430, 455.92, 37,E, 5.1010
 3069,  33.440, 469.40, 37,E, 5.0589
 3070,  33.450, 455.15, 37,E, 5.1035
 3071,  33.460, 465.48, 37,E, 5.0711
 3072,  33.470, 428.17, 37,E, 5.1889
 3073,  33.480, 453.21, 37,E, 5.1096
 3074,  33.490, 434.29, 37,E, 5.1694
 3075,  33.500, 469.10, 37,E, 5.0598
 3076,  33.510, 429.31, 37,E, 5.1852
 3077,  33.520, 417.31, 37,E, 5.2237
 3078,  33.530, 424.92, 37,E, 5.1993
 3079,  33.540, 421.30, 37,E, 5.2109
 3080,  33.550, 430.84, 37,E, 5.1804
 3081,  33.560, 400.03, 37,E, 5.2795
 3082,  33.570, 402.57, 37,E, 5.2713
 3083,  33.580, 428.64, 37,E, 5.1874
 3084,  33.590, 421.68, 37,E, 5.2097
 3085,  33.600, 406.24, 37,E, 5.2594
 3086,  33.610, 409.64, 37,E, 5.2484
 3087,  33.620, 400.87, 37,E, 5.2768
 3088,  33.630, 410.01, 37,E, 5.2472
 3089,  33.640, 409.83, 37,E, 5.2478
 3090,  33.650, 400.78, 37,E, 5.2771
 3091,  33.660, 404.17, 37,E, 5.2661
 3092,  33.670, 387.21, 37,E, 5.3214
 3093,  33.680, 394.03, 37,E, 5.2991
 3094,  33.690, 400.87, 37,E, 5.2768
 3095,  33.700, 390.76, 37,E, 5.3098
 3096,  33.710, 416.17, 37,E, 5.2274
 3097,  33.720, 417.69, 37,E, 5.2225
 3098,  33.730, 405.39, 37,E, 5.2621
 3099,  33.740, 420.35, 37,E, 5.2139
 3100,  33.750, 424.35, 37,E, 5.2011
 3101,  33.760, 387.96, 37,E, 5.3189
 3102,  33.770, 403.32, 37,E, 5.2689
 3103,  33.780, 418.64, 37,E, 5.2194
 3104,  33.790, 496.08, 36,L, 4.9765
 3105,  33.800, 542.78, 36,L, 4.8355
 3106,  33.810, 563.11, 36,L, 4.7754
 3107,  33.820, 626.97, 36,L, 4.5914
 3108,  33.830, 647.84, 36,L, 4.5328
 3109,  33.840, 696.70, 36,L, 4.3985
 3110,  33.850, 722.38, 36,L, 4.3295
 3111,  33.860, 790.57, 36,L, 4.1516
 3112,  33.870, 816.09, 36,L, 4.0869
 3113,  33.880, 835.50, 36,L, 4.0384
 3114,  33.890, 877.92, 36,L, 3.9343
 3115,  33.900, 870.62, 36,L, 3.9520
 3116,  33.910, 847.45, 36,L, 4.0088
 3117,  33.920, 830.10, 36,L, 4.0518
 3118,  33.930, 803.76, 36,L, 4.1180
 3119,  33.940, 807.98, 36,L, 4.1074
 3120,  33.950, 752.09, 36,L, 4.2511
 3121,  33.960, 701.55, 36,L, 4.3854
 3122,  33.970, 655.95, 36,L, 4.5102
 3123,  33.980, 661.46, 36,L, 4.4949
 3124,  33.990, 623.41, 36,L, 4.6014
 3125,  34.000, 602.10, 36,L, 4.6622
 3126,  34.010, 583.07, 36,L, 4.7171
 3127,  34.020, 586.22, 36,L, 4.7079
 3128,  34.030, 552.35, 36,L, 4.8071
 3129,  34.040, 538.27, 36,L, 4.8489
 3130,  34.050, 523.72, 36,L, 4.8926
 3131,  34.060, 528.28, 36,L, 4.8788
 3132,  34.070, 523.31, 36,L, 4.8938
 3133,  34.080, 484.36, 36,L, 5.0125
 3134,  34.090, 503.47, 36,L, 4.9539
 3135,  34.100, 495.78, 36,L, 4.9774
 3136,  34.110, 479.13, 36,L, 5.0287
 3137,  34.120, 478.83, 36,L, 5.0296
 3138,  34.130, 496.68, 36,L, 4.9747
 3139,  34.140, 465.38, 36,E, 5.0714
 3140,  34.150, 485.85, 36,L, 5.0079
 3141,  34.160, 477.16, 36,L, 5.0348
 3142,  34.170, 477.55, 36,L, 5.0336
 3143,  34.180, 475.19, 36,L, 5.0409
 3144,  34.190, 472.24, 36,E, 5.0500
 3145,  34.200, 460.40, 36,E, 5.0870
 3146,  34.210, 454.86, 36,E, 5.1044
 3147,  34.220, 472.73, 36,E, 5.0485
 3148,  34.230, 454.47, 36,E, 5.1056
 3149,  34.240, 455.73, 36,E, 5.1016
 3150,  34.250, 437.94, 36,E, 5.1578
 3151,  34.260, 457.58, 36,E, 5.0958
 3152,  34.270, 448.65, 36,E, 5.1239
 3153,  34.280, 460.21, 36,E, 5.0876
 3154,  34.290, 450.30, 36,E, 5.1187
 3155,  34.300, 445.46, 36,E, 5.1340
 3156,  34.310, 420.82, 36,E, 5.2124
 3157,  34.320, 421.01, 36,E, 5.2118
 3158,  34.330, 421.11, 36,E, 5.2115
 3159,  34.340, 450.88, 36,E, 5.1169
 3160,  34.350, 422.82, 36,E, 5.2060
 3161,  34.360, 409.54, 36,E, 5.2487
 3162,  34.370, 406.33, 36,E, 5.2591
 3163,  34.380, 437.08, 36,E, 5.1605
 3164,  34.390, 428.17, 36,E, 5.1889
 3165,  34.400, 401.53, 36,E, 5.2747
 3166,  34.410, 413.99, 36,E, 5.2344
 3167,  34.420, 411.72, 36,E, 5.2417
 3168,  34.430, 416.74, 36,E, 5.2255
 3169,  34.440, 393.93, 36,E, 5.2994
 3170,  34.450, 386.65, 36,E, 5.3232
 3171,  34.460, 397.49, 36,E, 5.2878
 3172,  34.470, 385.63, 36,E, 5.3265
 3173,  34.480, 397.96, 36,E, 5.2863
 3174,  34.490, 393.00, 36,E, 5.3024
 3175,  34.500, 387.77, 36,E, 5.3195
 3176,  34.510, 402.00, 36,E, 5.2731
 3177,  34.520, 389.26, 36,E, 5.3146
 3178,  34.530, 391.04, 36,E, 5.3088
 3179,  34.540, 397.49, 36,E, 5.2878
 3180,  34.550, 410.68, 36,E, 5.2451
 3181,  34.560, 391.88, 36,E, 5.3061
 3182,  34.570, 377.55, 36,E, 5.3531
 3183,  34.580, 415.60, 36,E, 5.2292
 3184,  34.590, 393.09, 36,E, 5.3021
 3185,  34.600, 392.90, 36,E, 5.3027
 3186,  34.610, 409.16, 36,E, 5.2499
 3187,  34.620, 388.14, 36,E, 5.3183
 3188,  34.630, 376.62, 36,E, 5.3561
 3189,  34.640, 363.71, 36,E, 5.3989
 3190,  34.650, 375.97, 36,E, 5.3583
 3191,  34.660, 378.47, 36,E, 5.3500
 3192,  34.670, 406.62, 36,E, 5.2582
 3193,  34.680, 442.95, 36,E, 5.1419
 3194,  34.690, 462.84, 36,E, 5.0793
 3195,  34.700, 495.78, 35,L, 4.9774
 3196,  34.710, 534.19, 35,L, 4.8611
 3197,  34.720, 593.82, 35,L, 4.6860
 3198,  34.730, 636.28, 35,L, 4.5651
 3199,  34.740, 667.65, 35,L, 4.4778
 3200,  34.750, 715.86, 35,L, 4.3469
 3201,  34.760, 706.65, 35,L, 4.3716
 3202,  34.770, 762.38, 35,L, 4.2242
 3203,  34.780, 785.32, 35,L, 4.1650
 3204,  34.790, 791.28, 35,L, 4.1498
 3205,  34.800, 804.96, 35,L, 4.1150
 3206,  34.810, 791.88, 35,L, 4.1483
 3207,  34.820, 773.69, 35,L, 4.1949
 3208,  34.830, 717.01, 35,L, 4.3439
 3209,  34.840, 689.72, 35,L, 4.4174
 3210,  34.850, 707.10, 35,L, 4.3704
 3211,  34.860, 651.12, 35,L, 4.5236
 3212,  34.870, 625.45, 35,L, 4.5956
 3213,  34.880, 621.90, 35,L, 4.6057
 3214,  34.890, 591.39, 35,L, 4.6930
 3215,  34.900, 567.37, 35,L, 4.7629
 3216,  34.910, 545.14, 35,L, 4.8285
 3217,  34.920, 512.71, 35,L, 4.9258
 3218,  34.930, 504.47, 35,L, 4.9509
 3219,  34.940, 497.87, 35,L, 4.9710
 3220,  34.950, 456.02, 35,E, 5.1007
 3221,  34.960, 494.19, 35,L, 4.9823
 3222,  34.970, 468.32, 35,E, 5.0623
 3223,  34.980, 467.24, 35,E, 5.0656
 3224,  34.990, 445.94, 35,E, 5.1324
 3225,  35.000, 437.94, 35,E, 5.1578
 3226,  35.010, 426.16, 35,E, 5.1953
 3227,  35.020, 428.36, 35,E, 5.1883
 3228,  35.030, 410.87, 35,E, 5.2444
 3229,  35.040, 434.01, 35,E, 5.1703
 3230,  35.050, 417.40, 35,E, 5.2234
 3231,  35.060, 426.16, 35,E, 5.1953
 3232,  35.070, 409.92, 35,E, 5.2475
 3233,  35.080, 410.20, 35,E, 5.2466
 3234,  35.090, 415.32, 35,E, 5.2301
 3235,  35.100, 407.46, 35,E, 5.2554
 3236,  35.110, 413.14, 35,E, 5.2371
 3237,  35.120, 419.11, 35,E, 5.2179
 3238,  35.130, 392.16, 35,E, 5.3052
 3239,  35.140, 410.01, 35,E, 5.2472
 3240,  35.150, 401.15, 35,E, 5.2759
 3241,  35.160, 390.85, 35,E, 5.3094
 3242,  35.170, 399.09, 35,E, 5.2826
 3243,  35.180, 398.99, 35,E, 5.2829
 3244,  35.190, 377.27, 35,E, 5.3540
 3245,  35.200, 372.18, 35,E, 5.3708
 3246,  35.210, 397.68, 35,E, 5.2872
 3247,  35.220, 386.65, 35,E, 5.3232
 3248,  35.230, 365.73, 35,E, 5.3922
 3249,  35.240, 376.71, 35,E, 5.3558
 3250,  35.250, 388.70, 35,E, 5.3165
 3251,  35.260, 361.69, 35,E, 5.4056
 3252,  35.270, 389.91, 35,E, 5.3125
 3253,  35.280, 375.70, 35,E, 5.3592
 3254,  35.290, 386.28, 35,E, 5.3244
 3255,  35.300, 400.78, 35,E, 5.2771
 3256,  35.310, 367.11, 35,E, 5.3876
 3257,  35.320, 376.07, 35,E, 5.3580
 3258,  35.330, 407.18, 35,E, 5.2563
 3259,  35.340, 427.78, 35,E, 5.1901
 3260,  35.350, 456.61, 35,E, 5.0989
 3261,  35.360, 502.17, 34,L, 4.9579
 3262,  35.370, 510.39, 34,L, 4.9329
 3263,  35.380, 552.35, 34,L, 4.8071
 3264,  35.390, 591.82, 34,L, 4.6918
 3265,  35.400, 632.59, 34,L, 4.5755
 3266,  35.410, 666.76, 34,L, 4.4803
 3267,  35.420, 681.66, 34,L, 4.4394
 3268,  35.430, 735.14, 34,L, 4.2957
 3269,  35.440, 736.18, 34,L, 4.2929
 3270,  35.450, 774.76, 34,L, 4.1922
 3271,  35.460, 792.12, 34,L, 4.1476
 3272,  35.470, 793.67, 34,L, 4.1437
 3273,  35.480, 830.47, 34,L, 4.0509
 3274,  35.490, 800.87, 34,L, 4.1254
 3275,  35.500, 801.35, 34,L, 4.1241
 3276,  35.510, 777.72, 34,L, 4.1846
 3277,  35.520, 772.27, 34,L, 4.1986
 3278,  35.530, 752.44, 34,L, 4.2502
 3279,  35.540, 715.07, 34,L, 4.3491
 3280,  35.550, 725.71, 34,L, 4.3207
 3281,  35.560, 679.88, 34,L, 4.4443
 3282,  35.570, 676.53, 34,L, 4.4534
 3283,  35.580, 614.59, 34,L, 4.6265
 3284,  35.590, 622.97, 34,L, 4.6027
 3285,  35.600, 601.89, 34,L, 4.6628
 3286,  35.610, 585.49, 34,L, 4.7101
 3287,  35.620, 569.35, 34,L, 4.7571
 3288,  35.630, 505.57, 34,L, 4.9475
 3289,  35.640, 495.48, 34,L, 4.9783
 3290,  35.650, 499.07, 34,L, 4.9673
 3291,  35.660, 467.83, 34,E, 5.0638
 3292,  35.670, 446.33, 34,E, 5.1312
 3293,  35.680, 470.57, 34,E, 5.0552
 3294,  35.690, 474.99, 34,E, 5.0415
 3295,  35.700, 458.45, 34,E, 5.0931
 3296,  35.710, 429.79, 34,E, 5.1837
 3297,  35.720, 443.34, 34,E, 5.1407
 3298,  35.730, 444.59, 34,E, 5.1367
 3299,  35.740, 428.55, 34,E, 5.1877
 3300,  35.750, 426.45, 34,E, 5.1944
 3301,  35.760, 418.16, 34,E, 5.2209
 3302,  35.770, 414.08, 34,E, 5.2341
 3303,  35.780, 427.78, 34,E, 5.1901
 3304,  35.790, 410.30, 34,E, 5.2463
 3305,  35.800, 418.92, 34,E, 5.2185
 3306,  35.810, 429.89, 34,E, 5.1834
 3307,  35.820, 438.14, 34,E, 5.1572
 3308,  35.830, 410.20, 34,E, 5.2466
 3309,  35.840, 425.87, 34,E, 5.1962
 3310,  35.850, 398.53, 34,E, 5.2844
 3311,  35.860, 390.29, 34,E, 5.3113
 3312,  35.870, 425.87, 34,E, 5.1962
 3313,  35.880, 402.38, 34,E, 5.2719
 3314,  35.890, 407.46, 34,E, 5.2554
 3315,  35.900, 377.92, 34,E, 5.3519
 3316,  35.910, 405.39, 34,E, 5.2621
 3317,  35.920, 401.81, 34,E, 5.2737
 3318,  35.930, 400.87, 34,E, 5.2768
 3319,  35.940, 370.52, 34,E, 5.3763
 3320,  35.950, 411.24, 34,E, 5.2432
 3321,  35.960, 430.37, 34,E, 5.1819
 3322,  35.970, 425.59, 34,E, 5.1971
 3323,  35.980, 426.26, 34,E, 5.1950
 3324,  35.990, 517.95, 34,L, 4.9100
 3325,  36.000, 540.83, 33,L, 4.8413
 3326,  36.010, 535.82, 33,L, 4.8563
 3327,  36.020, 590.55, 33,L, 4.6954
 3328,  36.030, 609.78, 33,L, 4.6402
 3329,  36.040, 616.95, 33,L, 4.6198
 3330,  36.050, 641.83, 33,L, 4.5496
 3331,  36.060, 669.98, 33,L, 4.4714
 3332,  36.070, 656.50, 33,L, 4.5087
 3333,  36.080, 703.93, 33,L, 4.3790
 3334,  36.090, 700.08, 33,L, 4.3893
 3335,  36.100, 716.66, 33,L, 4.3448
 3336,  36.110, 715.52, 33,L, 4.3478
 3337,  36.120, 742.78, 33,L, 4.2755
