[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   12:41:16
Study ID,                   WQA
 6315,  66.470, 366.98, 26,E, 5.5536
 6316,  66.480, 381.83, 26,E, 5.4996
 6317,  66.490, 363.39, 26,E, 5.5667
 6318,  66.500, 370.66, 26,E, 5.5402
 6319,  66.510, 371.08, 26,E, 5.5386
 6320,  66.520, 373.17, 26,E, 5.5310
 6321,  66.530, 379.72, 26,E, 5.5072
 6322,  66.540, 391.22, 26,E, 5.4657
 6323,  66.550, 398.87, 26,E, 5.4382
 6324,  66.560, 384.28, 26,E, 5.4907
 6325,  66.570, 389.27, 26,E, 5.4727
 6326,  66.580, 396.06, 26,E, 5.4483
 6327,  66.590, 401.34, 26,E, 5.4294
 6328,  66.600, 402.97, 26,E, 5.4236
 6329,  66.610, 400.92, 26,E, 5.4309
 6330,  66.620, 398.10, 26,E, 5.4410
 6331,  66.630, 385.88, 26,E, 5.4849
 6332,  66.640, 394.53, 26,E, 5.4538
 6333,  66.650, 386.90, 26,E, 5.4813
 6334,  66.660, 395.21, 26,E, 5.4514
 6335,  66.670, 393.59, 26,E, 5.4572
 6336,  66.680, 381.15, 26,E, 5.5020
 6337,  66.690, 374.43, 26,E, 5.5264
 6338,  66.700, 376.27, 26,E, 5.5197
 6339,  66.710, 369.07, 26,E, 5.5460
 6340,  66.720, 382.33, 26,E, 5.4977
 6341,  66.730, 359.40, 26,E, 5.5814
 6342,  66.740, 357.33, 26,E, 5.5890
 6343,  66.750, 364.06, 26,E, 5.5643
 6344,  66.760, 361.06, 26,E, 5.5753
 6345,  66.770, 326.04, 26,E, 5.7053
 6346,  66.780, 335.99, 26,E, 5.6680
 6347,  66.790, 368.06, 26,E, 5.5496
 6348,  66.800, 366.81, 26,E, 5.5542
 6349,  66.810, 356.33, 26,E, 5.5927
 6350,  66.820, 340.33, 26,E, 5.6519
 6351,  66.830, 345.10, 26,E, 5.6342
 6352,  66.840, 335.34, 26,E, 5.6705
 6353,  66.850, 358.99, 26,E, 5.5829
 6354,  66.860, 371.58, 26,E, 5.5368
 6355,  66.870, 357.24, 26,E, 5.5893
 6356,  66.880, 348.56, 26,E, 5.6213
 6357,  66.890, 341.15, 26,E, 5.6488
 6358,  66.900, 337.38, 26,E, 5.6628
 6359,  66.910, 351.45, 26,E, 5.6107
 6360,  66.920, 341.48, 26,E, 5.6476
 6361,  66.930, 359.90, 26,E, 5.5795
 6362,  66.940, 352.44, 26,E, 5.6070
 6363,  66.950, 364.81, 26,E, 5.5615
 6364,  66.960, 371.41, 26,E, 5.5374
 6365,  66.970, 360.40, 26,E, 5.5777
 6366,  66.980, 350.04, 26,E, 5.6158
 6367,  66.990, 334.52, 26,E, 5.6735
 6368,  67.000, 357.82, 26,E, 5.5872
 6369,  67.010, 339.35, 26,E, 5.6555
 6370,  67.020, 354.26, 26,E, 5.6003
 6371,  67.030, 355.83, 26,E, 5.5945
 6372,  67.040, 369.74, 26,E, 5.5435
 6373,  67.050, 356.41, 26,E, 5.5923
 6374,  67.060, 332.97, 26,E, 5.6793
 6375,  67.070, 339.18, 26,E, 5.6561
 6376,  67.080, 361.65, 26,E, 5.5731
 6377,  67.090, 362.81, 26,E, 5.5688
 6378,  67.100, 348.89, 26,E, 5.6201
 6379,  67.110, 343.78, 26,E, 5.6390
 6380,  67.120, 353.68, 26,E, 5.6024
 6381,  67.130, 349.55, 26,E, 5.6177
 6382,  67.140, 365.98, 26,E, 5.5573
 6383,  67.150, 342.14, 26,E, 5.6451
 6384,  67.160, 374.76, 26,E, 5.5252
 6385,  67.170, 358.74, 26,E, 5.5838
 6386,  67.180, 343.04, 26,E, 5.6418
 6387,  67.190, 340.50, 26,E, 5.6512
 6388,  67.200, 339.84, 26,E, 5.6537
 6389,  67.210, 342.96, 26,E, 5.6421
 6390,  67.220, 352.69, 26,E, 5.6061
 6391,  67.230, 353.10, 26,E, 5.6046
 6392,  67.240, 340.82, 26,E, 5.6500
 6393,  67.250, 367.98, 26,E, 5.5499
 6394,  67.260, 353.18, 26,E, 5.6042
 6395,  67.270, 334.93, 26,E, 5.6720
 6396,  67.280, 344.93, 26,E, 5.6348
 6397,  67.290, 351.78, 26,E, 5.6094
 6398,  67.300, 335.42, 26,E, 5.6702
 6399,  67.310, 329.30, 26,E, 5.6931
 6400,  67.320, 346.74, 26,E, 5.6281
 6401,  67.330, 349.71, 26,E, 5.6171
 6402,  67.340, 339.76, 26,E, 5.6540
 6403,  67.350, 333.29, 26,E, 5.6781
 6404,  67.360, 341.32, 26,E, 5.6482
 6405,  67.370, 339.02, 26,E, 5.6567
 6406,  67.380, 325.64, 26,E, 5.7068
 6407,  67.390, 347.90, 26,E, 5.6238
 6408,  67.400, 323.85, 26,E, 5.7135
 6409,  67.410, 335.25, 26,E, 5.6708
 6410,  67.420, 309.88, 26,E, 5.7663
 6411,  67.430, 327.51, 26,E, 5.6998
 6412,  67.440, 325.96, 26,E, 5.7056
 6413,  67.450, 335.74, 26,E, 5.6689
 6414,  67.460, 349.55, 26,E, 5.6177
 6415,  67.470, 318.50, 26,E, 5.7336
 6416,  67.480, 306.18, 26,E, 5.7803
 6417,  67.490, 308.83, 26,E, 5.7703
 6418,  67.500, 320.36, 26,E, 5.7266
 6419,  67.510, 321.34, 26,E, 5.7230
 6420,  67.520, 302.90, 26,E, 5.7928
 6421,  67.530, 305.30, 26,E, 5.7837
 6422,  67.540, 333.54, 26,E, 5.6772
 6423,  67.550, 328.48, 26,E, 5.6961
 6424,  67.560, 298.02, 26,E, 5.8115
 6425,  67.570, 327.18, 26,E, 5.7010
 6426,  67.580, 309.88, 26,E, 5.7663
 6427,  67.590, 344.11, 26,E, 5.6378
 6428,  67.600, 316.89, 26,E, 5.7397
 6429,  67.610, 304.18, 26,E, 5.7880
 6430,  67.620, 318.58, 26,E, 5.7333
 6431,  67.630, 320.53, 26,E, 5.7260
 6432,  67.640, 314.47, 26,E, 5.7489
 6433,  67.650, 309.55, 26,E, 5.7675
 6434,  67.660, 318.91, 26,E, 5.7321
 6435,  67.670, 317.05, 26,E, 5.7391
 6436,  67.680, 331.01, 26,E, 5.6866
 6437,  67.690, 333.05, 26,E, 5.6790
 6438,  67.700, 339.76, 26,E, 5.6540
 6439,  67.710, 329.46, 26,E, 5.6924
 6440,  67.720, 310.92, 26,E, 5.7623
 6441,  67.730, 328.56, 26,E, 5.6958
 6442,  67.740, 327.26, 26,E, 5.7007
 6443,  67.750, 336.40, 26,E, 5.6665
 6444,  67.760, 307.55, 26,E, 5.7751
 6445,  67.770, 306.90, 26,E, 5.7776
 6446,  67.780, 320.45, 26,E, 5.7263
 6447,  67.790, 310.60, 26,E, 5.7635
 6448,  67.800, 308.99, 26,E, 5.7697
 6449,  67.810, 309.47, 26,E, 5.7678
 6450,  67.820, 314.06, 26,E, 5.7504
 6451,  67.830, 319.88, 26,E, 5.7285
 6452,  67.840, 309.39, 26,E, 5.7681
 6453,  67.850, 327.59, 26,E, 5.6995
 6454,  67.860, 307.06, 26,E, 5.7770
 6455,  67.870, 321.26, 26,E, 5.7233
 6456,  67.880, 334.68, 26,E, 5.6729
 6457,  67.890, 319.64, 26,E, 5.7294
 6458,  67.900, 333.86, 26,E, 5.6760
 6459,  67.910, 301.14, 26,E, 5.7996
 6460,  67.920, 299.06, 26,E, 5.8075
 6461,  67.930, 298.42, 26,E, 5.8099
 6462,  67.940, 312.21, 26,E, 5.7574
 6463,  67.950, 326.53, 26,E, 5.7034
 6464,  67.960, 292.37, 26,E, 5.8331
 6465,  67.970, 311.57, 26,E, 5.7599
 6466,  67.980, 291.41, 26,E, 5.8368
 6467,  67.990, 305.78, 26,E, 5.7819
 6468,  68.000, 313.26, 26,E, 5.7535
 6469,  68.010, 296.11, 26,E, 5.8188
 6470,  68.020, 292.84, 26,E, 5.8313
 6471,  68.030, 293.96, 26,E, 5.8270
 6472,  68.040, 308.75, 26,E, 5.7706
 6473,  68.050, 303.70, 26,E, 5.7898
 6474,  68.060, 297.86, 26,E, 5.8121
 6475,  68.070, 299.46, 26,E, 5.8060
 6476,  68.080, 302.74, 26,E, 5.7935
 6477,  68.090, 291.10, 26,E, 5.8380
 6478,  68.100, 284.99, 26,E, 5.8615
 6479,  68.110, 283.10, 26,E, 5.8688
 6480,  68.120, 289.75, 26,E, 5.8432
 6481,  68.130, 311.65, 26,E, 5.7596
 6482,  68.140, 284.84, 26,E, 5.8621
 6483,  68.150, 301.62, 26,E, 5.7977
 6484,  68.160, 283.10, 26,E, 5.8688
 6485,  68.170, 309.07, 26,E, 5.7693
 6486,  68.180, 300.82, 26,E, 5.8008
 6487,  68.190, 277.10, 26,E, 5.8920
 6488,  68.200, 301.78, 26,E, 5.7971
 6489,  68.210, 296.83, 26,E, 5.8160
 6490,  68.220, 291.57, 26,E, 5.8362
 6491,  68.230, 307.38, 26,E, 5.7758
 6492,  68.240, 279.07, 26,E, 5.8844
 6493,  68.250, 298.18, 26,E, 5.8109
 6494,  68.260, 297.94, 26,E, 5.8118
 6495,  68.270, 291.02, 26,E, 5.8383
 6496,  68.280, 291.10, 26,E, 5.8380
 6497,  68.290, 284.12, 26,E, 5.8649
 6498,  68.300, 294.28, 26,E, 5.8258
 6499,  68.310, 299.38, 26,E, 5.8063
 6500,  68.320, 294.75, 26,E, 5.8240
 6501,  68.330, 261.68, 26,E, 5.9521
 6502,  68.340, 308.43, 26,E, 5.7718
 6503,  68.350, 297.06, 26,E, 5.8151
 6504,  68.360, 291.65, 26,E, 5.8359
 6505,  68.370, 310.68, 26,E, 5.7632
 6506,  68.380, 300.42, 26,E, 5.8023
 6507,  68.390, 308.43, 26,E, 5.7718
 6508,  68.400, 302.10, 26,E, 5.7959
 6509,  68.410, 307.30, 26,E, 5.7761
 6510,  68.420, 302.10, 26,E, 5.7959
 6511,  68.430, 279.62, 26,E, 5.8823
 6512,  68.440, 308.59, 26,E, 5.7712
 6513,  68.450, 293.16, 26,E, 5.8301
 6514,  68.460, 298.18, 26,E, 5.8109
 6515,  68.470, 301.30, 26,E, 5.7990
 6516,  68.480, 306.42, 26,E, 5.7794
 6517,  68.490, 308.19, 26,E, 5.7727
 6518,  68.500, 312.21, 26,E, 5.7574
 6519,  68.510, 300.50, 26,E, 5.8020
 6520,  68.520, 305.38, 26,E, 5.7834
 6521,  68.530, 312.29, 26,E, 5.7571
 6522,  68.540, 297.54, 26,E, 5.8133
 6523,  68.550, 294.67, 26,E, 5.8243
 6524,  68.560, 294.59, 26,E, 5.8246
 6525,  68.570, 296.11, 26,E, 5.8188
 6526,  68.580, 291.33, 26,E, 5.8371
 6527,  68.590, 301.62, 26,E, 5.7977
 6528,  68.600, 306.82, 26,E, 5.7779
 6529,  68.610, 327.10, 26,E, 5.7013
 6530,  68.620, 313.90, 26,E, 5.7510
 6531,  68.630, 295.07, 26,E, 5.8228
 6532,  68.640, 301.94, 26,E, 5.7965
 6533,  68.650, 316.24, 26,E, 5.7422
 6534,  68.660, 297.62, 26,E, 5.8130
 6535,  68.670, 303.70, 26,E, 5.7898
 6536,  68.680, 284.68, 26,E, 5.8627
 6537,  68.690, 308.91, 26,E, 5.7700
 6538,  68.700, 306.82, 26,E, 5.7779
 6539,  68.710, 285.15, 26,E, 5.8609
 6540,  68.720, 288.40, 26,E, 5.8484
 6541,  68.730, 305.06, 26,E, 5.7846
 6542,  68.740, 323.77, 26,E, 5.7138
 6543,  68.750, 315.11, 26,E, 5.7465
 6544,  68.760, 302.34, 26,E, 5.7950
 6545,  68.770, 295.55, 26,E, 5.8209
 6546,  68.780, 318.34, 26,E, 5.7343
 6547,  68.790, 309.07, 26,E, 5.7693
 6548,  68.800, 312.05, 26,E, 5.7581
 6549,  68.810, 324.91, 26,E, 5.7095
 6550,  68.820, 304.34, 26,E, 5.7874
 6551,  68.830, 322.96, 26,E, 5.7169
 6552,  68.840, 301.78, 26,E, 5.7971
 6553,  68.850, 302.02, 26,E, 5.7962
 6554,  68.860, 292.69, 26,E, 5.8319
 6555,  68.870, 310.28, 26,E, 5.7648
 6556,  68.880, 279.94, 26,E, 5.8810
 6557,  68.890, 305.22, 26,E, 5.7840
 6558,  68.900, 273.25, 26,E, 5.9070
 6559,  68.910, 293.56, 26,E, 5.8286
 6560,  68.920, 315.03, 26,E, 5.7468
 6561,  68.930, 285.94, 26,E, 5.8578
 6562,  68.940, 317.29, 26,E, 5.7382
 6563,  68.950, 297.86, 26,E, 5.8121
 6564,  68.960, 305.70, 26,E, 5.7822
 6565,  68.970, 305.94, 26,E, 5.7813
 6566,  68.980, 310.12, 26,E, 5.7654
 6567,  68.990, 308.59, 26,E, 5.7712
 6568,  69.000, 297.94, 26,E, 5.8118
 6569,  69.010, 306.82, 26,E, 5.7779
 6570,  69.020, 283.73, 26,E, 5.8664
 6571,  69.030, 304.42, 26,E, 5.7870
 6572,  69.040, 306.82, 26,E, 5.7779
 6573,  69.050, 306.50, 26,E, 5.7791
 6574,  69.060, 298.58, 26,E, 5.8093
 6575,  69.070, 280.25, 26,E, 5.8798
 6576,  69.080, 326.53, 26,E, 5.7034
 6577,  69.090, 320.12, 26,E, 5.7275
 6578,  69.100, 306.98, 26,E, 5.7773
 6579,  69.110, 320.28, 26,E, 5.7269
 6580,  69.120, 339.35, 26,E, 5.6555
 6581,  69.130, 331.91, 26,E, 5.6833
 6582,  69.140, 316.16, 26,E, 5.7425
 6583,  69.150, 325.72, 26,E, 5.7065
 6584,  69.160, 337.38, 26,E, 5.6628
 6585,  69.170, 329.13, 26,E, 5.6937
 6586,  69.180, 309.71, 26,E, 5.7669
 6587,  69.190, 300.98, 26,E, 5.8002
 6588,  69.200, 332.72, 26,E, 5.6802
 6589,  69.210, 340.99, 26,E, 5.6494
 6590,  69.220, 317.86, 26,E, 5.7361
 6591,  69.230, 350.29, 26,E, 5.6149
 6592,  69.240, 339.92, 26,E, 5.6534
 6593,  69.250, 325.72, 26,E, 5.7065
 6594,  69.260, 367.06, 26,E, 5.5533
 6595,  69.270, 348.39, 26,E, 5.6219
 6596,  69.280, 386.05, 26,E, 5.4843
 6597,  69.290, 404.76, 26,E, 5.4172
 6598,  69.300, 421.63, 26,E, 5.3574
 6599,  69.310, 414.38, 26,E, 5.3830
 6600,  69.320, 440.53, 25,L, 5.2911
 6601,  69.330, 459.84, 25,L, 5.2243
 6602,  69.340, 477.79, 25,L, 5.1630
 6603,  69.350, 534.23, 25,L, 4.9747
 6604,  69.360, 544.42, 25,L, 4.9414
 6605,  69.370, 574.56, 25,L, 4.8444
 6606,  69.380, 584.16, 25,L, 4.8138
 6607,  69.390, 592.37, 25,L, 4.7879
 6608,  69.400, 589.08, 25,L, 4.7983
 6609,  69.410, 608.63, 25,L, 4.7369
 6610,  69.420, 641.68, 25,L, 4.6350
 6611,  69.430, 648.89, 25,L, 4.6130
 6612,  69.440, 643.58, 25,L, 4.6292
 6613,  69.450, 685.10, 25,L, 4.5044
 6614,  69.460, 677.71, 25,L, 4.5264
 6615,  69.470, 678.22, 25,L, 4.5248
 6616,  69.480, 679.76, 25,L, 4.5203
 6617,  69.490, 694.60, 25,L, 4.4763
 6618,  69.500, 737.04, 25,L, 4.3530
 6619,  69.510, 752.13, 25,L, 4.3100
 6620,  69.520, 744.94, 25,L, 4.3304
 6621,  69.530, 769.11, 25,L, 4.2621
 6622,  69.540, 750.30, 25,L, 4.3152
 6623,  69.550, 775.44, 25,L, 4.2444
 6624,  69.560, 754.28, 25,L, 4.3039
 6625,  69.570, 750.52, 25,L, 4.3146
 6626,  69.580, 751.27, 25,L, 4.3124
 6627,  69.590, 761.19, 25,L, 4.2844
 6628,  69.600, 776.86, 25,L, 4.2404
 6629,  69.610, 765.20, 25,L, 4.2731
 6630,  69.620, 749.76, 25,L, 4.3167
 6631,  69.630, 740.88, 25,L, 4.3420
 6632,  69.640, 755.58, 25,L, 4.3002
 6633,  69.650, 736.82, 25,L, 4.3536
 6634,  69.660, 760.44, 25,L, 4.2865
 6635,  69.670, 746.55, 25,L, 4.3259
 6636,  69.680, 751.05, 25,L, 4.3130
 6637,  69.690, 755.25, 25,L, 4.3011
 6638,  69.700, 729.28, 25,L, 4.3753
 6639,  69.710, 757.30, 25,L, 4.2953
 6640,  69.720, 734.69, 25,L, 4.3597
 6641,  69.730, 731.93, 25,L, 4.3677
 6642,  69.740, 711.90, 25,L, 4.4257
 6643,  69.750, 732.14, 25,L, 4.3671
 6644,  69.760, 748.37, 25,L, 4.3207
 6645,  69.770, 730.45, 25,L, 4.3719
 6646,  69.780, 713.57, 25,L, 4.4208
 6647,  69.790, 709.91, 25,L, 4.4315
 6648,  69.800, 698.44, 25,L, 4.4650
 6649,  69.810, 703.12, 25,L, 4.4513
 6650,  69.820, 702.91, 25,L, 4.4519
 6651,  69.830, 698.03, 25,L, 4.4662
 6652,  69.840, 687.58, 25,L, 4.4971
 6653,  69.850, 682.02, 25,L, 4.5135
 6654,  69.860, 687.27, 25,L, 4.4980
 6655,  69.870, 661.51, 25,L, 4.5749
 6656,  69.880, 654.03, 25,L, 4.5975
 6657,  69.890, 636.98, 25,L, 4.6494
 6658,  69.900, 651.41, 25,L, 4.6054
 6659,  69.910, 633.00, 25,L, 4.6616
 6660,  69.920, 627.14, 25,L, 4.6796
 6661,  69.930, 629.92, 25,L, 4.6710
 6662,  69.940, 621.60, 25,L, 4.6967
 6663,  69.950, 604.81, 25,L, 4.7488
 6664,  69.960, 618.25, 25,L, 4.7070
 6665,  69.970, 597.41, 25,L, 4.7720
 6666,  69.980, 565.59, 25,L, 4.8730
 6667,  69.990, 550.25, 25,L, 4.9225
 6668,  70.000, 571.21, 25,L, 4.8550
 6669,  70.010, 543.67, 25,L, 4.9438
 6670,  70.020, 557.33, 25,L, 4.8996
 6671,  70.030, 525.96, 25,L, 5.0018
 6672,  70.040, 506.98, 25,L, 5.0647
 6673,  70.050, 526.42, 25,L, 5.0003
 6674,  70.060, 525.77, 25,L, 5.0024
 6675,  70.070, 508.45, 25,L, 5.0598
 6676,  70.080, 505.70, 25,L, 5.0690
 6677,  70.090, 504.33, 25,L, 5.0735
 6678,  70.100, 502.78, 25,L, 5.0787
 6679,  70.110, 496.67, 25,L, 5.0992
 6680,  70.120, 516.72, 25,L, 5.0323
 6681,  70.130, 476.35, 25,L, 5.1678
 6682,  70.140, 494.13, 25,L, 5.1077
 6683,  70.150, 483.45, 25,L, 5.1437
 6684,  70.160, 455.68, 25,L, 5.2386
 6685,  70.170, 444.21, 25,L, 5.2783
 6686,  70.180, 444.65, 25,L, 5.2768
 6687,  70.190, 453.11, 25,L, 5.2475
 6688,  70.200, 443.07, 25,L, 5.2823
 6689,  70.210, 428.48, 25,L, 5.3333
 6690,  70.220, 447.38, 25,L, 5.2673
 6691,  70.230, 440.27, 25,L, 5.2921
 6692,  70.240, 423.28, 25,E, 5.3516
 6693,  70.250, 424.66, 25,E, 5.3467
 6694,  70.260, 419.38, 25,E, 5.3653
 6695,  70.270, 426.66, 25,L, 5.3397
 6696,  70.280, 408.96, 25,E, 5.4022
 6697,  70.290, 424.14, 25,E, 5.3485
 6698,  70.300, 416.71, 25,E, 5.3748
 6699,  70.310, 410.77, 25,E, 5.3958
 6700,  70.320, 399.98, 25,E, 5.4343
 6701,  70.330, 401.77, 25,E, 5.4279
 6702,  70.340, 368.98, 25,E, 5.5463
 6703,  70.350, 408.11, 25,E, 5.4053
 6704,  70.360, 413.35, 25,E, 5.3867
 6705,  70.370, 383.68, 25,E, 5.4929
 6706,  70.380, 385.46, 25,E, 5.4865
 6707,  70.390, 373.84, 25,E, 5.5286
 6708,  70.400, 369.82, 25,E, 5.5432
 6709,  70.410, 376.69, 25,E, 5.5182
 6710,  70.420, 382.25, 25,E, 5.4980
 6711,  70.430, 387.06, 25,E, 5.4807
 6712,  70.440, 383.35, 25,E, 5.4941
 6713,  70.450, 374.43, 25,E, 5.5264
 6714,  70.460, 388.76, 25,E, 5.4745
 6715,  70.470, 402.80, 25,E, 5.4242
 6716,  70.480, 378.38, 25,E, 5.5121
 6717,  70.490, 382.08, 25,E, 5.4987
 6718,  70.500, 364.89, 25,E, 5.5612
 6719,  70.510, 387.40, 25,E, 5.4794
 6720,  70.520, 373.67, 25,E, 5.5292
 6721,  70.530, 392.40, 25,E, 5.4614
 6722,  70.540, 392.40, 25,E, 5.4614
 6723,  70.550, 397.59, 25,E, 5.4428
 6724,  70.560, 344.11, 25,E, 5.6378
 6725,  70.570, 390.62, 25,E, 5.4678
 6726,  70.580, 394.10, 25,E, 5.4553
 6727,  70.590, 388.00, 25,E, 5.4773
 6728,  70.600, 393.25, 25,E, 5.4584
 6729,  70.610, 388.42, 25,E, 5.4758
 6730,  70.620, 382.08, 25,E, 5.4987
 6731,  70.630, 388.16, 25,E, 5.4767
 6732,  70.640, 375.10, 25,E, 5.5240
 6733,  70.650, 381.83, 25,E, 5.4996
 6734,  70.660, 371.24, 25,E, 5.5380
 6735,  70.670, 381.83, 25,E, 5.4996
 6736,  70.680, 381.91, 25,E, 5.4993
 6737,  70.690, 378.63, 25,E, 5.5112
 6738,  70.700, 359.65, 25,E, 5.5804
 6739,  70.710, 378.12, 25,E, 5.5130
 6740,  70.720, 409.74, 25,E, 5.3995
 6741,  70.730, 365.64, 25,E, 5.5585
 6742,  70.740, 381.66, 25,E, 5.5002
 6743,  70.750, 388.16, 25,E, 5.4767
 6744,  70.760, 373.84, 25,E, 5.5286
 6745,  70.770, 370.91, 25,E, 5.5392
 6746,  70.780, 374.34, 25,E, 5.5267
 6747,  70.790, 400.06, 25,E, 5.4340
 6748,  70.800, 376.11, 25,E, 5.5203
 6749,  70.810, 371.66, 25,E, 5.5365
 6750,  70.820, 368.40, 25,E, 5.5484
 6751,  70.830, 363.98, 25,E, 5.5646
 6752,  70.840, 367.31, 25,E, 5.5524
 6753,  70.850, 373.92, 25,E, 5.5283
 6754,  70.860, 383.26, 25,E, 5.4944
 6755,  70.870, 362.48, 25,E, 5.5701
 6756,  70.880, 360.48, 25,E, 5.5774
 6757,  70.890, 359.73, 25,E, 5.5801
 6758,  70.900, 360.48, 25,E, 5.5774
 6759,  70.910, 377.28, 25,E, 5.5161
 6760,  70.920, 365.39, 25,E, 5.5594
 6761,  70.930, 352.85, 25,E, 5.6055
 6762,  70.940, 361.81, 25,E, 5.5725
 6763,  70.950, 349.13, 25,E, 5.6192
 6764,  70.960, 371.24, 25,E, 5.5380
 6765,  70.970, 363.06, 25,E, 5.5679
 6766,  70.980, 346.83, 25,E, 5.6277
 6767,  70.990, 367.81, 25,E, 5.5505
 6768,  71.000, 363.81, 25,E, 5.5652
 6769,  71.010, 352.44, 25,E, 5.6070
 6770,  71.020, 370.24, 25,E, 5.5417
 6771,  71.030, 368.15, 25,E, 5.5493
 6772,  71.040, 348.06, 25,E, 5.6232
 6773,  71.050, 338.04, 25,E, 5.6604
 6774,  71.060, 355.09, 25,E, 5.5972
 6775,  71.070, 359.23, 25,E, 5.5820
 6776,  71.080, 359.98, 25,E, 5.5792
 6777,  71.090, 342.55, 25,E, 5.6436
 6778,  71.100, 350.70, 25,E, 5.6134
 6779,  71.110, 366.31, 25,E, 5.5560
 6780,  71.120, 355.34, 25,E, 5.5963
 6781,  71.130, 369.15, 25,E, 5.5457
 6782,  71.140, 370.49, 25,E, 5.5408
 6783,  71.150, 356.66, 25,E, 5.5914
 6784,  71.160, 362.81, 25,E, 5.5688
 6785,  71.170, 374.60, 25,E, 5.5258
 6786,  71.180, 367.81, 25,E, 5.5505
 6787,  71.190, 366.73, 25,E, 5.5545
 6788,  71.200, 346.41, 25,E, 5.6293
 6789,  71.210, 352.77, 25,E, 5.6058
 6790,  71.220, 363.31, 25,E, 5.5670
 6791,  71.230, 371.49, 25,E, 5.5371
 6792,  71.240, 354.34, 25,E, 5.6000
 6793,  71.250, 350.04, 25,E, 5.6158
 6794,  71.260, 334.27, 25,E, 5.6744
 6795,  71.270, 337.71, 25,E, 5.6616
 6796,  71.280, 352.77, 25,E, 5.6058
 6797,  71.290, 337.87, 25,E, 5.6610
 6798,  71.300, 367.15, 25,E, 5.5530
 6799,  71.310, 343.12, 25,E, 5.6415
 6800,  71.320, 364.56, 25,E, 5.5624
 6801,  71.330, 339.92, 25,E, 5.6534
 6802,  71.340, 353.60, 25,E, 5.6027
 6803,  71.350, 343.37, 25,E, 5.6406
 6804,  71.360, 342.30, 25,E, 5.6445
 6805,  71.370, 350.21, 25,E, 5.6152
 6806,  71.380, 351.45, 25,E, 5.6107
 6807,  71.390, 344.19, 25,E, 5.6375
 6808,  71.400, 361.65, 25,E, 5.5731
 6809,  71.410, 362.14, 25,E, 5.5713
 6810,  71.420, 351.78, 25,E, 5.6094
 6811,  71.430, 353.76, 25,E, 5.6021
 6812,  71.440, 360.81, 25,E, 5.5762
 6813,  71.450, 361.56, 25,E, 5.5734
 6814,  71.460, 343.62, 25,E, 5.6396
 6815,  71.470, 346.74, 25,E, 5.6281
 6816,  71.480, 336.97, 25,E, 5.6644
 6817,  71.490, 351.28, 25,E, 5.6113
 6818,  71.500, 353.10, 25,E, 5.6046
 6819,  71.510, 352.69, 25,E, 5.6061
 6820,  71.520, 337.87, 25,E, 5.6610
 6821,  71.530, 339.35, 25,E, 5.6555
 6822,  71.540, 349.71, 25,E, 5.6171
 6823,  71.550, 345.67, 25,E, 5.6320
 6824,  71.560, 360.31, 25,E, 5.5780
 6825,  71.570, 353.02, 25,E, 5.6049
 6826,  71.580, 332.39, 25,E, 5.6815
 6827,  71.590, 357.33, 25,E, 5.5890
 6828,  71.600, 367.81, 25,E, 5.5505
 6829,  71.610, 361.89, 25,E, 5.5722
 6830,  71.620, 352.11, 25,E, 5.6082
 6831,  71.630, 352.69, 25,E, 5.6061
 6832,  71.640, 363.98, 25,E, 5.5646
 6833,  71.650, 352.52, 25,E, 5.6067
 6834,  71.660, 342.96, 25,E, 5.6421
 6835,  71.670, 370.15, 25,E, 5.5420
 6836,  71.680, 344.19, 25,E, 5.6375
 6837,  71.690, 357.41, 25,E, 5.5887
 6838,  71.700, 347.32, 25,E, 5.6259
 6839,  71.710, 370.99, 25,E, 5.5389
 6840,  71.720, 361.81, 25,E, 5.5725
 6841,  71.730, 361.65, 25,E, 5.5731
 6842,  71.740, 341.64, 25,E, 5.6470
 6843,  71.750, 369.49, 25,E, 5.5444
 6844,  71.760, 367.06, 25,E, 5.5533
 6845,  71.770, 346.41, 25,E, 5.6293
 6846,  71.780, 334.03, 25,E, 5.6754
 6847,  71.790, 348.39, 25,E, 5.6219
 6848,  71.800, 352.11, 25,E, 5.6082
 6849,  71.810, 367.81, 25,E, 5.5505
 6850,  71.820, 375.35, 25,E, 5.5231
 6851,  71.830, 341.40, 25,E, 5.6479
 6852,  71.840, 360.23, 25,E, 5.5783
 6853,  71.850, 360.07, 25,E, 5.5789
 6854,  71.860, 351.45, 25,E, 5.6107
 6855,  71.870, 356.74, 25,E, 5.5911
 6856,  71.880, 356.50, 25,E, 5.5920
 6857,  71.890, 351.12, 25,E, 5.6119
 6858,  71.900, 369.90, 25,E, 5.5429
 6859,  71.910, 348.31, 25,E, 5.6223
 6860,  71.920, 345.10, 25,E, 5.6342
 6861,  71.930, 352.69, 25,E, 5.6061
 6862,  71.940, 367.40, 25,E, 5.5521
 6863,  71.950, 347.81, 25,E, 5.6241
 6864,  71.960, 379.22, 25,E, 5.5090
 6865,  71.970, 363.64, 25,E, 5.5658
 6866,  71.980, 361.23, 25,E, 5.5746
 6867,  71.990, 354.42, 25,E, 5.5997
 6868,  72.000, 359.65, 25,E, 5.5804
 6869,  72.010, 358.90, 25,E, 5.5832
 6870,  72.020, 343.95, 25,E, 5.6384
 6871,  72.030, 369.82, 25,E, 5.5432
