[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   10:11:02
Study ID,                   TW
Sample ID,                  TW-5-403-45
File Name,                  TW-5-403-45
Species,                    PIPO
Operator,                   DV
Description,                North; Bad; Fuzzy look, no pith, lots of blue stain; uneven thick
First Ring Year,               2016
First Ring Type,                EW
Is pith present,                No
No. pith rings missing,           4
Is sample extracted,           Yes
  535,   8.010, 296.30, 78,E, 5.8304
  536,   8.020, 293.06, 78,E, 5.8420
  537,   8.030, 291.61, 78,E, 5.8472
  538,   8.040, 285.91, 78,E, 5.8676
  539,   8.050, 306.50, 78,E, 5.7941
  540,   8.060, 289.22, 78,E, 5.8557
  541,   8.070, 292.37, 78,E, 5.8444
  542,   8.080, 273.73, 78,E, 5.9116
  543,   8.090, 288.88, 78,E, 5.8569
  544,   8.100, 292.03, 78,E, 5.8456
  545,   8.110, 276.77, 78,E, 5.9006
  546,   8.120, 278.03, 78,E, 5.8960
  547,   8.130, 274.74, 78,E, 5.9079
  548,   8.140, 293.74, 78,E, 5.8395
  549,   8.150, 254.13, 78,E, 5.9830
  550,   8.160, 270.70, 78,E, 5.9225
  551,   8.170, 271.04, 78,E, 5.9213
  552,   8.180, 265.41, 78,E, 5.9418
  553,   8.190, 267.17, 78,E, 5.9354
  554,   8.200, 295.19, 78,E, 5.8344
  555,   8.210, 287.95, 78,E, 5.8603
  556,   8.220, 287.78, 78,E, 5.8609
  557,   8.230, 291.01, 78,E, 5.8493
  558,   8.240, 285.40, 78,E, 5.8694
  559,   8.250, 290.93, 78,E, 5.8496
  560,   8.260, 283.87, 78,E, 5.8749
  561,   8.270, 275.00, 78,E, 5.9070
  562,   8.280, 292.37, 78,E, 5.8444
  563,   8.290, 275.76, 78,E, 5.9042
  564,   8.300, 288.97, 78,E, 5.8566
  565,   8.310, 281.42, 78,E, 5.8838
  566,   8.320, 276.09, 78,E, 5.9030
  567,   8.330, 263.74, 78,E, 5.9479
  568,   8.340, 275.33, 78,E, 5.9058
  569,   8.350, 283.20, 78,E, 5.8774
  570,   8.360, 256.47, 78,E, 5.9744
  571,   8.370, 270.11, 78,E, 5.9247
  572,   8.380, 267.51, 78,E, 5.9341
  573,   8.390, 258.05, 78,E, 5.9686
  574,   8.400, 264.49, 78,E, 5.9451
  575,   8.410, 287.44, 78,E, 5.8621
  576,   8.420, 256.97, 78,E, 5.9726
  577,   8.430, 276.85, 78,E, 5.9003
  578,   8.440, 282.77, 78,E, 5.8789
  579,   8.450, 290.76, 78,E, 5.8502
  580,   8.460, 246.08, 78,E, 6.0126
  581,   8.470, 241.20, 78,E, 6.0306
  582,   8.480, 280.32, 78,E, 5.8878
  583,   8.490, 286.84, 78,E, 5.8643
  584,   8.500, 257.88, 78,E, 5.9692
  585,   8.510, 243.10, 78,E, 6.0236
  586,   8.520, 255.72, 78,E, 5.9772
  587,   8.530, 276.85, 78,E, 5.9003
  588,   8.540, 277.78, 78,E, 5.8969
  589,   8.550, 253.80, 78,E, 5.9842
  590,   8.560, 272.55, 78,E, 5.9158
  591,   8.570, 251.97, 78,E, 5.9909
  592,   8.580, 268.94, 78,E, 5.9290
  593,   8.590, 247.07, 78,E, 6.0089
  594,   8.600, 264.74, 78,E, 5.9442
  595,   8.610, 248.73, 78,E, 6.0028
  596,   8.620, 267.93, 78,E, 5.9326
  597,   8.630, 265.24, 78,E, 5.9424
  598,   8.640, 282.60, 78,E, 5.8795
  599,   8.650, 269.36, 78,E, 5.9274
  600,   8.660, 284.98, 78,E, 5.8710
  601,   8.670, 263.65, 78,E, 5.9482
  602,   8.680, 282.60, 78,E, 5.8795
  603,   8.690, 304.09, 78,E, 5.8026
  604,   8.700, 298.61, 77,E, 5.8221
  605,   8.710, 311.32, 77,E, 5.7770
  606,   8.720, 333.46, 77,E, 5.6992
  607,   8.730, 367.01, 77,E, 5.5832
  608,   8.740, 397.81, 77,E, 5.4788
  609,   8.750, 429.30, 77,L, 5.3741
  610,   8.760, 438.40, 77,L, 5.3442
  611,   8.770, 448.59, 77,L, 5.3110
  612,   8.780, 442.51, 77,L, 5.3308
  613,   8.790, 434.03, 77,L, 5.3586
  614,   8.800, 428.74, 77,L, 5.3760
  615,   8.810, 439.99, 77,L, 5.3391
  616,   8.820, 387.39, 77,E, 5.5139
  617,   8.830, 381.08, 77,E, 5.5353
  618,   8.840, 376.76, 77,E, 5.5499
  619,   8.850, 390.10, 77,E, 5.5048
  620,   8.860, 364.16, 77,E, 5.5930
  621,   8.870, 366.39, 77,E, 5.5853
  622,   8.880, 346.44, 77,E, 5.6540
  623,   8.890, 325.00, 77,E, 5.7288
  624,   8.900, 343.63, 77,E, 5.6638
  625,   8.910, 332.49, 77,E, 5.7025
  626,   8.920, 316.50, 77,E, 5.7587
  627,   8.930, 296.73, 77,E, 5.8289
  628,   8.940, 319.62, 77,E, 5.7477
  629,   8.950, 310.46, 77,E, 5.7800
  630,   8.960, 302.29, 77,E, 5.8090
  631,   8.970, 295.45, 77,E, 5.8334
  632,   8.980, 280.66, 77,E, 5.8865
  633,   8.990, 281.25, 77,E, 5.8844
  634,   9.000, 291.35, 77,E, 5.8481
  635,   9.010, 285.57, 77,E, 5.8688
  636,   9.020, 282.26, 77,E, 5.8807
  637,   9.030, 266.67, 77,E, 5.9372
  638,   9.040, 273.31, 77,E, 5.9131
  639,   9.050, 301.09, 77,E, 5.8133
  640,   9.060, 284.21, 77,E, 5.8737
  641,   9.070, 279.89, 77,E, 5.8893
  642,   9.080, 282.09, 77,E, 5.8813
  643,   9.090, 291.44, 77,E, 5.8478
  644,   9.100, 285.74, 77,E, 5.8682
  645,   9.110, 275.42, 77,E, 5.9055
  646,   9.120, 285.15, 77,E, 5.8704
  647,   9.130, 309.17, 77,E, 5.7846
  648,   9.140, 279.56, 77,E, 5.8905
  649,   9.150, 276.60, 77,E, 5.9012
  650,   9.160, 300.06, 77,E, 5.8170
  651,   9.170, 289.65, 77,E, 5.8542
  652,   9.180, 265.50, 77,E, 5.9415
  653,   9.190, 307.01, 77,E, 5.7922
  654,   9.200, 308.73, 77,E, 5.7861
  655,   9.210, 310.11, 77,E, 5.7813
  656,   9.220, 298.69, 77,E, 5.8218
  657,   9.230, 257.97, 77,E, 5.9689
  658,   9.240, 278.46, 77,E, 5.8945
  659,   9.250, 305.12, 77,E, 5.7990
  660,   9.260, 276.18, 77,E, 5.9027
  661,   9.270, 276.43, 77,E, 5.9018
  662,   9.280, 298.01, 77,E, 5.8243
  663,   9.290, 285.32, 77,E, 5.8698
  664,   9.300, 282.18, 77,E, 5.8810
  665,   9.310, 284.98, 77,E, 5.8710
  666,   9.320, 299.04, 77,E, 5.8206
  667,   9.330, 295.28, 77,E, 5.8340
  668,   9.340, 294.93, 77,E, 5.8353
  669,   9.350, 305.72, 77,E, 5.7968
  670,   9.360, 302.63, 77,E, 5.8078
  671,   9.370, 294.59, 77,E, 5.8365
  672,   9.380, 312.01, 77,E, 5.7745
  673,   9.390, 306.15, 77,E, 5.7953
  674,   9.400, 289.91, 77,E, 5.8533
  675,   9.410, 296.13, 77,E, 5.8310
  676,   9.420, 292.80, 77,E, 5.8429
  677,   9.430, 319.44, 76,E, 5.7483
  678,   9.440, 285.06, 76,E, 5.8707
  679,   9.450, 318.06, 76,E, 5.7532
  680,   9.460, 343.10, 76,E, 5.6656
  681,   9.470, 378.29, 76,E, 5.5447
  682,   9.480, 436.63, 76,L, 5.3500
  683,   9.490, 451.50, 76,L, 5.3015
  684,   9.500, 500.72, 76,L, 5.1440
  685,   9.510, 580.29, 76,L, 4.8993
  686,   9.520, 589.87, 76,L, 4.8706
  687,   9.530, 644.89, 76,L, 4.7092
  688,   9.540, 677.69, 76,L, 4.6155
  689,   9.550, 696.68, 76,L, 4.5621
  690,   9.560, 686.45, 76,L, 4.5908
  691,   9.570, 630.88, 76,L, 4.7498
  692,   9.580, 587.11, 76,L, 4.8788
  693,   9.590, 570.86, 76,L, 4.9277
  694,   9.600, 536.45, 76,L, 5.0327
  695,   9.610, 449.91, 76,L, 5.3067
  696,   9.620, 441.39, 76,L, 5.3345
  697,   9.630, 415.54, 76,E, 5.4196
  698,   9.640, 410.40, 76,E, 5.4367
  699,   9.650, 367.19, 76,E, 5.5826
  700,   9.660, 363.00, 76,E, 5.5969
  701,   9.670, 372.01, 76,E, 5.5661
  702,   9.680, 334.15, 76,E, 5.6967
  703,   9.690, 339.15, 76,E, 5.6793
  704,   9.700, 330.40, 76,E, 5.7098
  705,   9.710, 298.10, 76,E, 5.8240
  706,   9.720, 295.70, 76,E, 5.8325
  707,   9.730, 267.09, 76,E, 5.9357
  708,   9.740, 301.43, 76,E, 5.8121
  709,   9.750, 283.87, 76,E, 5.8749
  710,   9.760, 278.03, 76,E, 5.8960
  711,   9.770, 286.25, 76,E, 5.8664
  712,   9.780, 289.31, 76,E, 5.8554
  713,   9.790, 310.11, 76,E, 5.7813
  714,   9.800, 320.92, 76,E, 5.7431
  715,   9.810, 302.81, 76,E, 5.8072
  716,   9.820, 300.83, 76,E, 5.8142
  717,   9.830, 271.96, 76,E, 5.9180
  718,   9.840, 267.09, 76,E, 5.9357
  719,   9.850, 280.23, 76,E, 5.8881
  720,   9.860, 265.83, 76,E, 5.9402
  721,   9.870, 257.80, 76,E, 5.9695
  722,   9.880, 266.84, 76,E, 5.9366
  723,   9.890, 259.05, 76,E, 5.9650
  724,   9.900, 229.84, 76,E, 6.0727
  725,   9.910, 264.07, 76,E, 5.9467
  726,   9.920, 224.60, 76,E, 6.0922
  727,   9.930, 255.72, 76,E, 5.9772
  728,   9.940, 272.81, 76,E, 5.9149
  729,   9.950, 252.14, 76,E, 5.9903
  730,   9.960, 243.59, 76,E, 6.0217
  731,   9.970, 261.23, 76,E, 5.9570
  732,   9.980, 257.80, 76,E, 5.9695
  733,   9.990, 263.48, 76,E, 5.9488
  734,  10.000, 252.80, 76,E, 5.9879
  735,  10.010, 247.65, 76,E, 6.0068
  736,  10.020, 246.24, 76,E, 6.0120
  737,  10.030, 257.72, 76,E, 5.9698
  738,  10.040, 243.68, 76,E, 6.0214
  739,  10.050, 258.72, 76,E, 5.9662
  740,  10.060, 268.77, 76,E, 5.9296
  741,  10.070, 261.23, 76,E, 5.9570
  742,  10.080, 250.97, 76,E, 5.9946
  743,  10.090, 224.35, 76,E, 6.0931
  744,  10.100, 243.18, 76,E, 6.0233
  745,  10.110, 247.49, 76,E, 6.0074
  746,  10.120, 207.36, 76,E, 6.1569
  747,  10.130, 212.54, 76,E, 6.1374
  748,  10.140, 244.01, 76,E, 6.0202
  749,  10.150, 267.59, 76,E, 5.9338
  750,  10.160, 254.30, 76,E, 5.9824
  751,  10.170, 243.51, 76,E, 6.0220
  752,  10.180, 240.45, 76,E, 6.0333
  753,  10.190, 254.72, 76,E, 5.9808
  754,  10.200, 241.86, 76,E, 6.0281
  755,  10.210, 255.63, 76,E, 5.9775
  756,  10.220, 254.22, 76,E, 5.9827
  757,  10.230, 277.19, 76,E, 5.8990
  758,  10.240, 257.47, 76,E, 5.9708
  759,  10.250, 252.39, 76,E, 5.9894
  760,  10.260, 251.22, 76,E, 5.9937
  761,  10.270, 277.02, 76,E, 5.8997
  762,  10.280, 276.94, 76,E, 5.9000
  763,  10.290, 265.41, 76,E, 5.9418
  764,  10.300, 254.47, 76,E, 5.9818
  765,  10.310, 280.91, 76,E, 5.8856
  766,  10.320, 268.26, 75,E, 5.9314
  767,  10.330, 312.18, 75,E, 5.7739
  768,  10.340, 327.00, 75,E, 5.7217
  769,  10.350, 317.89, 75,E, 5.7538
  770,  10.360, 398.99, 75,E, 5.4749
  771,  10.370, 400.63, 75,E, 5.4694
  772,  10.380, 435.80, 75,L, 5.3528
  773,  10.390, 465.19, 75,L, 5.2573
  774,  10.400, 461.49, 75,L, 5.2692
  775,  10.410, 471.64, 75,L, 5.2365
  776,  10.420, 510.72, 75,L, 5.1126
  777,  10.430, 504.02, 75,L, 5.1337
  778,  10.440, 510.04, 75,L, 5.1147
  779,  10.450, 483.00, 75,L, 5.2002
  780,  10.460, 518.63, 75,L, 5.0879
  781,  10.470, 546.18, 75,L, 5.0027
  782,  10.480, 529.83, 75,L, 5.0531
  783,  10.490, 554.47, 75,L, 4.9774
  784,  10.500, 558.87, 75,L, 4.9640
  785,  10.510, 561.18, 75,L, 4.9570
  786,  10.520, 556.77, 75,L, 4.9704
  787,  10.530, 569.34, 75,L, 4.9323
  788,  10.540, 570.15, 75,L, 4.9298
  789,  10.550, 582.53, 75,L, 4.8926
  790,  10.560, 564.91, 75,L, 4.9457
  791,  10.570, 563.30, 75,L, 4.9506
  792,  10.580, 568.03, 75,L, 4.9362
  793,  10.590, 549.97, 75,L, 4.9911
  794,  10.600, 547.77, 75,L, 4.9979
  795,  10.610, 542.00, 75,L, 5.0156
  796,  10.620, 512.77, 75,L, 5.1062
  797,  10.630, 508.49, 75,L, 5.1196
  798,  10.640, 499.07, 75,L, 5.1492
  799,  10.650, 453.48, 75,L, 5.2951
  800,  10.660, 444.94, 75,L, 5.3229
  801,  10.670, 446.06, 75,L, 5.3192
  802,  10.680, 427.07, 75,L, 5.3815
  803,  10.690, 431.52, 75,L, 5.3668
  804,  10.700, 409.67, 75,E, 5.4391
  805,  10.710, 390.46, 75,E, 5.5035
  806,  10.720, 401.18, 75,E, 5.4675
  807,  10.730, 384.05, 75,E, 5.5252
  808,  10.740, 343.54, 75,E, 5.6641
  809,  10.750, 369.51, 75,E, 5.5746
  810,  10.760, 334.94, 75,E, 5.6940
  811,  10.770, 345.03, 75,E, 5.6589
  812,  10.780, 375.06, 75,E, 5.5557
  813,  10.790, 350.32, 75,E, 5.6406
  814,  10.800, 353.86, 75,E, 5.6284
  815,  10.810, 367.37, 75,E, 5.5820
  816,  10.820, 357.14, 75,E, 5.6171
  817,  10.830, 348.38, 75,E, 5.6473
  818,  10.840, 331.97, 75,E, 5.7043
  819,  10.850, 330.40, 75,E, 5.7098
  820,  10.860, 329.35, 75,E, 5.7135
  821,  10.870, 312.61, 75,E, 5.7724
  822,  10.880, 322.91, 75,E, 5.7361
  823,  10.890, 318.23, 75,E, 5.7526
  824,  10.900, 337.31, 75,E, 5.6857
  825,  10.910, 373.45, 75,E, 5.5612
  826,  10.920, 423.56, 75,E, 5.3931
  827,  10.930, 420.05, 75,E, 5.4047
  828,  10.940, 433.56, 74,L, 5.3601
  829,  10.950, 502.17, 74,L, 5.1395
  830,  10.960, 492.70, 74,L, 5.1694
  831,  10.970, 466.13, 74,L, 5.2542
  832,  10.980, 488.56, 74,L, 5.1825
  833,  10.990, 500.62, 74,L, 5.1443
  834,  11.000, 488.18, 74,L, 5.1837
  835,  11.010, 475.83, 74,L, 5.2231
  836,  11.020, 463.39, 74,L, 5.2631
  837,  11.030, 451.50, 74,L, 5.3015
  838,  11.040, 437.94, 74,L, 5.3458
  839,  11.050, 423.10, 74,E, 5.3946
  840,  11.060, 476.98, 74,L, 5.2194
  841,  11.070, 464.33, 74,L, 5.2600
  842,  11.080, 459.70, 74,L, 5.2750
  843,  11.090, 454.33, 74,L, 5.2924
  844,  11.100, 439.80, 74,L, 5.3397
  845,  11.110, 413.80, 74,E, 5.4254
  846,  11.120, 425.13, 74,L, 5.3879
  847,  11.130, 405.19, 74,E, 5.4541
  848,  11.140, 424.02, 74,E, 5.3915
  849,  11.150, 408.21, 74,E, 5.4440
  850,  11.160, 382.61, 74,E, 5.5301
  851,  11.170, 386.67, 74,E, 5.5164
  852,  11.180, 374.97, 74,E, 5.5560
  853,  11.190, 362.82, 74,E, 5.5975
  854,  11.200, 352.89, 74,E, 5.6317
  855,  11.210, 359.18, 74,E, 5.6100
  856,  11.220, 353.51, 74,E, 5.6296
  857,  11.230, 332.15, 74,E, 5.7037
  858,  11.240, 322.31, 74,E, 5.7382
  859,  11.250, 337.83, 74,E, 5.6839
  860,  11.260, 318.92, 74,E, 5.7501
  861,  11.270, 330.92, 74,E, 5.7080
  862,  11.280, 333.19, 74,E, 5.7001
  863,  11.290, 315.81, 74,E, 5.7611
  864,  11.300, 313.56, 74,E, 5.7690
  865,  11.310, 287.86, 74,E, 5.8606
  866,  11.320, 322.91, 74,E, 5.7361
  867,  11.330, 315.55, 74,E, 5.7620
  868,  11.340, 304.09, 74,E, 5.8026
  869,  11.350, 300.92, 74,E, 5.8139
  870,  11.360, 295.19, 74,E, 5.8344
  871,  11.370, 328.22, 74,E, 5.7175
  872,  11.380, 308.30, 74,E, 5.7877
  873,  11.390, 311.66, 74,E, 5.7758
  874,  11.400, 296.81, 74,E, 5.8286
  875,  11.410, 299.55, 74,E, 5.8188
  876,  11.420, 275.67, 74,E, 5.9045
  877,  11.430, 314.25, 74,E, 5.7666
  878,  11.440, 307.96, 74,E, 5.7889
  879,  11.450, 300.92, 74,E, 5.8139
  880,  11.460, 307.36, 74,E, 5.7910
  881,  11.470, 295.02, 74,E, 5.8350
  882,  11.480, 283.79, 74,E, 5.8752
  883,  11.490, 307.53, 74,E, 5.7904
  884,  11.500, 293.14, 74,E, 5.8417
  885,  11.510, 293.40, 74,E, 5.8408
  886,  11.520, 309.42, 74,E, 5.7837
  887,  11.530, 298.35, 74,E, 5.8231
  888,  11.540, 286.25, 74,E, 5.8664
  889,  11.550, 338.80, 74,E, 5.6805
  890,  11.560, 328.22, 74,E, 5.7175
  891,  11.570, 337.74, 74,E, 5.6842
  892,  11.580, 358.20, 74,E, 5.6134
  893,  11.590, 365.94, 74,E, 5.5869
  894,  11.600, 357.23, 74,E, 5.6168
  895,  11.610, 377.30, 74,E, 5.5481
  896,  11.620, 394.54, 74,E, 5.4898
  897,  11.630, 415.64, 74,E, 5.4193
  898,  11.640, 435.15, 73,L, 5.3549
  899,  11.650, 478.98, 73,L, 5.2130
  900,  11.660, 465.66, 73,L, 5.2557
  901,  11.670, 504.31, 73,L, 5.1328
  902,  11.680, 502.66, 73,L, 5.1379
  903,  11.690, 532.00, 73,L, 5.0464
  904,  11.700, 533.09, 73,L, 5.0430
  905,  11.710, 568.64, 73,L, 4.9344
  906,  11.720, 601.26, 73,L, 4.8367
  907,  11.730, 603.74, 73,L, 4.8294
  908,  11.740, 594.99, 73,L, 4.8553
  909,  11.750, 602.81, 73,L, 4.8322
  910,  11.760, 600.44, 73,L, 4.8392
  911,  11.770, 584.87, 73,L, 4.8856
  912,  11.780, 566.32, 73,L, 4.9414
  913,  11.790, 534.67, 73,L, 5.0381
  914,  11.800, 514.14, 73,L, 5.1019
  915,  11.810, 481.66, 73,L, 5.2045
  916,  11.820, 456.30, 73,L, 5.2859
  917,  11.830, 455.74, 73,L, 5.2878
  918,  11.840, 427.72, 73,L, 5.3793
  919,  11.850, 416.28, 73,E, 5.4172
  920,  11.860, 390.10, 73,E, 5.5048
  921,  11.870, 347.41, 73,E, 5.6506
  922,  11.880, 338.62, 73,E, 5.6812
  923,  11.890, 331.53, 73,E, 5.7059
  924,  11.900, 324.22, 73,E, 5.7315
  925,  11.910, 317.89, 73,E, 5.7538
  926,  11.920, 293.14, 73,E, 5.8417
  927,  11.930, 318.75, 73,E, 5.7507
  928,  11.940, 318.84, 73,E, 5.7504
  929,  11.950, 301.61, 73,E, 5.8115
  930,  11.960, 298.01, 73,E, 5.8243
  931,  11.970, 320.31, 73,E, 5.7452
  932,  11.980, 300.75, 73,E, 5.8145
  933,  11.990, 285.40, 73,E, 5.8694
  934,  12.000, 280.82, 73,E, 5.8859
  935,  12.010, 289.39, 73,E, 5.8551
  936,  12.020, 322.22, 73,E, 5.7385
  937,  12.030, 276.09, 73,E, 5.9030
  938,  12.040, 273.73, 73,E, 5.9116
  939,  12.050, 294.42, 73,E, 5.8371
  940,  12.060, 307.10, 73,E, 5.7919
  941,  12.070, 267.00, 73,E, 5.9360
  942,  12.080, 281.59, 73,E, 5.8832
  943,  12.090, 272.47, 73,E, 5.9161
  944,  12.100, 284.13, 73,E, 5.8740
  945,  12.110, 278.03, 73,E, 5.8960
  946,  12.120, 292.63, 73,E, 5.8435
  947,  12.130, 297.07, 73,E, 5.8276
  948,  12.140, 286.93, 73,E, 5.8640
  949,  12.150, 271.54, 73,E, 5.9195
  950,  12.160, 279.22, 73,E, 5.8917
  951,  12.170, 266.17, 73,E, 5.9390
  952,  12.180, 291.95, 73,E, 5.8459
  953,  12.190, 275.84, 73,E, 5.9039
  954,  12.200, 283.70, 73,E, 5.8755
  955,  12.210, 272.47, 73,E, 5.9161
  956,  12.220, 263.07, 73,E, 5.9503
  957,  12.230, 270.70, 73,E, 5.9225
  958,  12.240, 268.77, 73,E, 5.9296
  959,  12.250, 290.84, 73,E, 5.8499
  960,  12.260, 290.16, 73,E, 5.8524
  961,  12.270, 267.34, 73,E, 5.9348
  962,  12.280, 260.14, 73,E, 5.9610
  963,  12.290, 271.37, 73,E, 5.9201
  964,  12.300, 269.61, 73,E, 5.9265
  965,  12.310, 257.05, 73,E, 5.9723
  966,  12.320, 257.80, 73,E, 5.9695
  967,  12.330, 260.64, 73,E, 5.9592
  968,  12.340, 291.27, 73,E, 5.8484
  969,  12.350, 281.42, 73,E, 5.8838
  970,  12.360, 232.63, 73,E, 6.0623
  971,  12.370, 249.56, 73,E, 5.9998
  972,  12.380, 238.72, 73,E, 6.0397
  973,  12.390, 290.25, 73,E, 5.8521
  974,  12.400, 260.22, 73,E, 5.9607
  975,  12.410, 257.63, 73,E, 5.9702
  976,  12.420, 277.11, 73,E, 5.8994
  977,  12.430, 235.43, 73,E, 6.0519
  978,  12.440, 244.09, 73,E, 6.0199
  979,  12.450, 279.98, 73,E, 5.8890
  980,  12.460, 260.14, 73,E, 5.9610
  981,  12.470, 244.42, 73,E, 6.0187
  982,  12.480, 255.30, 73,E, 5.9787
  983,  12.490, 247.49, 73,E, 6.0074
  984,  12.500, 265.16, 73,E, 5.9427
  985,  12.510, 274.57, 73,E, 5.9085
  986,  12.520, 268.26, 73,E, 5.9314
  987,  12.530, 250.56, 73,E, 5.9961
  988,  12.540, 264.91, 73,E, 5.9436
  989,  12.550, 288.20, 73,E, 5.8594
  990,  12.560, 297.67, 72,E, 5.8255
  991,  12.570, 317.71, 72,E, 5.7544
  992,  12.580, 325.17, 72,E, 5.7281
  993,  12.590, 323.44, 72,E, 5.7343
  994,  12.600, 359.18, 72,E, 5.6100
  995,  12.610, 404.46, 72,E, 5.4565
  996,  12.620, 393.91, 72,E, 5.4919
  997,  12.630, 390.92, 72,E, 5.5020
  998,  12.640, 409.67, 72,E, 5.4391
  999,  12.650, 431.61, 72,L, 5.3665
 1000,  12.660, 425.87, 72,L, 5.3854
 1001,  12.670, 411.78, 72,E, 5.4321
 1002,  12.680, 390.19, 72,E, 5.5045
 1003,  12.690, 392.64, 72,E, 5.4962
 1004,  12.700, 387.39, 72,E, 5.5139
 1005,  12.710, 356.69, 72,E, 5.6186
 1006,  12.720, 340.90, 72,E, 5.6732
 1007,  12.730, 332.15, 72,E, 5.7037
 1008,  12.740, 346.27, 72,E, 5.6546
 1009,  12.750, 320.22, 72,E, 5.7455
 1010,  12.760, 317.28, 72,E, 5.7559
 1011,  12.770, 312.53, 72,E, 5.7727
 1012,  12.780, 294.17, 72,E, 5.8380
 1013,  12.790, 308.65, 72,E, 5.7864
 1014,  12.800, 310.20, 72,E, 5.7809
 1015,  12.810, 284.38, 72,E, 5.8731
 1016,  12.820, 325.00, 72,E, 5.7288
 1017,  12.830, 302.03, 72,E, 5.8099
 1018,  12.840, 301.01, 72,E, 5.8136
 1019,  12.850, 297.33, 72,E, 5.8267
 1020,  12.860, 281.42, 72,E, 5.8838
 1021,  12.870, 287.78, 72,E, 5.8609
 1022,  12.880, 284.47, 72,E, 5.8728
 1023,  12.890, 311.75, 72,E, 5.7755
 1024,  12.900, 278.80, 72,E, 5.8932
 1025,  12.910, 255.72, 72,E, 5.9772
 1026,  12.920, 310.03, 72,E, 5.7816
 1027,  12.930, 293.99, 72,E, 5.8386
 1028,  12.940, 275.92, 72,E, 5.9036
 1029,  12.950, 295.62, 71,E, 5.8328
 1030,  12.960, 298.44, 71,E, 5.8228
 1031,  12.970, 283.87, 71,E, 5.8749
 1032,  12.980, 264.41, 71,E, 5.9454
 1033,  12.990, 313.39, 71,E, 5.7697
 1034,  13.000, 293.65, 71,E, 5.8398
 1035,  13.010, 294.51, 71,E, 5.8368
 1036,  13.020, 310.29, 71,E, 5.7806
 1037,  13.030, 304.18, 71,E, 5.8023
 1038,  13.040, 337.92, 71,E, 5.6836
 1039,  13.050, 358.56, 71,E, 5.6122
 1040,  13.060, 327.70, 71,E, 5.7193
 1041,  13.070, 343.89, 71,E, 5.6628
 1042,  13.080, 361.31, 71,E, 5.6027
 1043,  13.090, 375.24, 71,E, 5.5551
 1044,  13.100, 395.27, 71,E, 5.4874
 1045,  13.110, 426.15, 71,L, 5.3845
 1046,  13.120, 421.44, 71,E, 5.4001
 1047,  13.130, 440.74, 71,L, 5.3366
 1048,  13.140, 415.82, 71,E, 5.4187
 1049,  13.150, 412.51, 71,E, 5.4297
 1050,  13.160, 420.15, 71,E, 5.4044
 1051,  13.170, 412.70, 71,E, 5.4291
 1052,  13.180, 392.73, 71,E, 5.4959
 1053,  13.190, 373.80, 71,E, 5.5600
 1054,  13.200, 326.65, 71,E, 5.7230
 1055,  13.210, 319.62, 71,E, 5.7477
 1056,  13.220, 315.81, 71,E, 5.7611
 1057,  13.230, 315.98, 71,E, 5.7605
 1058,  13.240, 306.76, 71,E, 5.7932
 1059,  13.250, 298.61, 71,E, 5.8221
 1060,  13.260, 307.79, 71,E, 5.7895
 1061,  13.270, 306.24, 71,E, 5.7950
 1062,  13.280, 305.30, 71,E, 5.7983
 1063,  13.290, 286.33, 71,E, 5.8661
 1064,  13.300, 267.00, 71,E, 5.9360
 1065,  13.310, 293.65, 71,E, 5.8398
 1066,  13.320, 274.41, 71,E, 5.9091
 1067,  13.330, 282.69, 71,E, 5.8792
 1068,  13.340, 267.93, 71,E, 5.9326
 1069,  13.350, 318.75, 71,E, 5.7507
 1070,  13.360, 276.01, 71,E, 5.9033
 1071,  13.370, 309.34, 71,E, 5.7840
 1072,  13.380, 275.25, 71,E, 5.9061
 1073,  13.390, 275.00, 71,E, 5.9070
 1074,  13.400, 266.25, 71,E, 5.9387
 1075,  13.410, 284.30, 71,E, 5.8734
 1076,  13.420, 290.50, 71,E, 5.8511
 1077,  13.430, 262.06, 71,E, 5.9540
 1078,  13.440, 267.51, 71,E, 5.9341
 1079,  13.450, 289.48, 71,E, 5.8548
 1080,  13.460, 271.54, 71,E, 5.9195
 1081,  13.470, 243.51, 71,E, 6.0220
 1082,  13.480, 247.49, 71,E, 6.0074
 1083,  13.490, 276.43, 71,E, 5.9018
 1084,  13.500, 255.38, 71,E, 5.9784
 1085,  13.510, 273.31, 71,E, 5.9131
 1086,  13.520, 276.68, 71,E, 5.9009
 1087,  13.530, 266.92, 71,E, 5.9363
 1088,  13.540, 281.25, 71,E, 5.8844
 1089,  13.550, 274.32, 70,E, 5.9094
 1090,  13.560, 297.67, 70,E, 5.8255
 1091,  13.570, 331.62, 70,E, 5.7056
 1092,  13.580, 336.96, 70,E, 5.6870
 1093,  13.590, 310.89, 70,E, 5.7785
 1094,  13.600, 327.35, 70,E, 5.7205
 1095,  13.610, 361.84, 70,E, 5.6009
 1096,  13.620, 382.25, 70,E, 5.5313
 1097,  13.630, 425.87, 70,L, 5.3854
 1098,  13.640, 455.17, 70,L, 5.2896
 1099,  13.650, 479.75, 70,L, 5.2106
 1100,  13.660, 475.35, 70,L, 5.2246
 1101,  13.670, 540.02, 70,L, 5.0217
 1102,  13.680, 553.46, 70,L, 4.9805
 1103,  13.690, 575.82, 70,L, 4.9127
 1104,  13.700, 566.62, 70,L, 4.9405
