[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   14:08:50
Study ID,                   TW
  558,   9.300, 295.60, 72,E, 5.6213
  559,   9.310, 291.27, 72,E, 5.6381
  560,   9.320, 293.55, 72,E, 5.6293
  561,   9.330, 282.42, 72,E, 5.6726
  562,   9.340, 303.18, 72,E, 5.5920
  563,   9.350, 280.55, 72,E, 5.6799
  564,   9.360, 310.41, 72,E, 5.5643
  565,   9.370, 281.64, 72,E, 5.6757
  566,   9.380, 281.56, 72,E, 5.6760
  567,   9.390, 300.33, 72,E, 5.6030
  568,   9.400, 310.41, 72,E, 5.5643
  569,   9.410, 283.83, 72,E, 5.6671
  570,   9.420, 283.91, 72,E, 5.6668
  571,   9.430, 292.29, 72,E, 5.6342
  572,   9.440, 291.27, 72,E, 5.6381
  573,   9.450, 290.64, 72,E, 5.6406
  574,   9.460, 278.60, 72,E, 5.6876
  575,   9.470, 284.53, 72,E, 5.6644
  576,   9.480, 278.06, 72,E, 5.6897
  577,   9.490, 293.08, 72,E, 5.6311
  578,   9.500, 297.57, 72,E, 5.6137
  579,   9.510, 281.25, 72,E, 5.6772
  580,   9.520, 279.07, 72,E, 5.6857
  581,   9.530, 279.85, 72,E, 5.6827
  582,   9.540, 271.07, 72,E, 5.7172
  583,   9.550, 277.51, 72,E, 5.6918
  584,   9.560, 279.07, 72,E, 5.6857
  585,   9.570, 253.66, 72,E, 5.7861
  586,   9.580, 280.47, 72,E, 5.6802
  587,   9.590, 285.94, 72,E, 5.6589
  588,   9.600, 257.57, 72,E, 5.7706
  589,   9.610, 285.16, 72,E, 5.6619
  590,   9.620, 288.60, 72,E, 5.6485
  591,   9.630, 269.67, 72,E, 5.7227
  592,   9.640, 277.90, 72,E, 5.6903
  593,   9.650, 287.19, 72,E, 5.6540
  594,   9.660, 283.13, 72,E, 5.6699
  595,   9.670, 283.13, 72,E, 5.6699
  596,   9.680, 275.96, 72,E, 5.6979
  597,   9.690, 287.98, 72,E, 5.6509
  598,   9.700, 281.10, 72,E, 5.6778
  599,   9.710, 280.55, 72,E, 5.6799
  600,   9.720, 291.82, 72,E, 5.6360
  601,   9.730, 292.84, 72,E, 5.6320
  602,   9.740, 283.98, 72,E, 5.6665
  603,   9.750, 299.07, 72,E, 5.6079
  604,   9.760, 281.72, 72,E, 5.6754
  605,   9.770, 290.17, 72,E, 5.6424
  606,   9.780, 282.34, 72,E, 5.6729
  607,   9.790, 295.21, 72,E, 5.6229
  608,   9.800, 285.78, 72,E, 5.6595
  609,   9.810, 285.55, 72,E, 5.6604
  610,   9.820, 299.54, 72,E, 5.6061
  611,   9.830, 283.13, 72,E, 5.6699
  612,   9.840, 293.47, 72,E, 5.6296
  613,   9.850, 273.78, 72,E, 5.7065
  614,   9.860, 290.64, 72,E, 5.6406
  615,   9.870, 307.07, 72,E, 5.5771
  616,   9.880, 298.44, 72,E, 5.6104
  617,   9.890, 295.99, 72,E, 5.6198
  618,   9.900, 300.89, 72,E, 5.6009
  619,   9.910, 303.18, 72,E, 5.5920
  620,   9.920, 290.41, 72,E, 5.6415
  621,   9.930, 319.75, 72,E, 5.5286
  622,   9.940, 313.60, 72,E, 5.5521
  623,   9.950, 335.78, 72,E, 5.4678
  624,   9.960, 317.03, 72,E, 5.5389
  625,   9.970, 301.28, 72,E, 5.5994
  626,   9.980, 302.55, 72,E, 5.5945
  627,   9.990, 319.51, 72,E, 5.5295
  628,  10.000, 309.77, 72,E, 5.5667
  629,  10.010, 320.55, 72,E, 5.5255
  630,  10.020, 328.27, 72,E, 5.4962
  631,  10.030, 314.16, 72,E, 5.5499
  632,  10.040, 339.76, 72,E, 5.4529
  633,  10.050, 319.19, 72,E, 5.5307
  634,  10.060, 326.74, 72,E, 5.5020
  635,  10.070, 319.35, 72,E, 5.5301
  636,  10.080, 367.39, 72,E, 5.3500
  637,  10.090, 377.36, 72,E, 5.3134
  638,  10.100, 408.03, 71,E, 5.2023
  639,  10.110, 450.79, 71,L, 5.0513
  640,  10.120, 475.64, 71,L, 4.9655
  641,  10.130, 496.85, 71,L, 4.8935
  642,  10.140, 546.29, 71,L, 4.7296
  643,  10.150, 549.94, 71,L, 4.7177
  644,  10.160, 578.77, 71,L, 4.6249
  645,  10.170, 606.52, 71,L, 4.5374
  646,  10.180, 652.03, 71,L, 4.3973
  647,  10.190, 671.09, 71,L, 4.3399
  648,  10.200, 688.44, 71,L, 4.2883
  649,  10.210, 710.82, 71,L, 4.2227
  650,  10.220, 705.17, 71,L, 4.2392
  651,  10.230, 716.39, 71,L, 4.2065
  652,  10.240, 716.81, 71,L, 4.2053
  653,  10.250, 696.52, 71,L, 4.2645
  654,  10.260, 748.00, 71,L, 4.1159
  655,  10.270, 746.60, 71,L, 4.1199
  656,  10.280, 747.57, 71,L, 4.1171
  657,  10.290, 757.94, 71,L, 4.0878
  658,  10.300, 760.32, 71,L, 4.0811
  659,  10.310, 754.36, 71,L, 4.0979
  660,  10.320, 764.13, 71,L, 4.0704
  661,  10.330, 765.10, 71,L, 4.0677
  662,  10.340, 773.62, 71,L, 4.0439
  663,  10.350, 761.08, 71,L, 4.0790
  664,  10.360, 784.40, 71,L, 4.0140
  665,  10.370, 751.88, 71,L, 4.1049
  666,  10.380, 740.60, 71,L, 4.1370
  667,  10.390, 717.34, 71,L, 4.2038
  668,  10.400, 672.62, 71,L, 4.3353
  669,  10.410, 663.46, 71,L, 4.3628
  670,  10.420, 662.85, 71,L, 4.3646
  671,  10.430, 614.94, 71,L, 4.5111
  672,  10.440, 600.38, 71,L, 4.5566
  673,  10.450, 591.95, 71,L, 4.5831
  674,  10.460, 567.23, 71,L, 4.6619
  675,  10.470, 550.32, 71,L, 4.7165
  676,  10.480, 554.83, 71,L, 4.7018
  677,  10.490, 527.49, 71,L, 4.7913
  678,  10.500, 496.67, 71,L, 4.8941
  679,  10.510, 495.94, 71,L, 4.8965
  680,  10.520, 502.02, 71,L, 4.8761
  681,  10.530, 497.66, 71,L, 4.8907
  682,  10.540, 480.29, 71,L, 4.9496
  683,  10.550, 458.00, 71,L, 5.0262
  684,  10.560, 443.18, 71,L, 5.0778
  685,  10.570, 446.07, 71,L, 5.0677
  686,  10.580, 432.67, 71,L, 5.1147
  687,  10.590, 446.42, 71,L, 5.0665
  688,  10.600, 435.44, 71,L, 5.1050
  689,  10.610, 426.10, 71,L, 5.1379
  690,  10.620, 415.19, 71,E, 5.1767
  691,  10.630, 428.60, 71,L, 5.1291
  692,  10.640, 448.34, 71,L, 5.0598
  693,  10.650, 425.41, 71,L, 5.1404
  694,  10.660, 453.60, 71,L, 5.0415
  695,  10.670, 433.36, 71,L, 5.1123
  696,  10.680, 437.09, 71,L, 5.0992
  697,  10.690, 451.58, 71,L, 5.0485
  698,  10.700, 446.94, 71,L, 5.0647
  699,  10.710, 425.24, 71,L, 5.1410
  700,  10.720, 463.30, 71,L, 5.0079
  701,  10.730, 436.31, 71,L, 5.1019
  702,  10.740, 446.50, 71,L, 5.0662
  703,  10.750, 437.79, 71,L, 5.0967
  704,  10.760, 435.27, 71,L, 5.1056
  705,  10.770, 458.00, 71,L, 5.0262
  706,  10.780, 434.83, 71,L, 5.1071
  707,  10.790, 439.61, 71,L, 5.0903
  708,  10.800, 448.87, 71,L, 5.0580
  709,  10.810, 440.66, 71,L, 5.0867
  710,  10.820, 452.55, 71,L, 5.0452
  711,  10.830, 458.09, 71,L, 5.0259
  712,  10.840, 443.97, 71,L, 5.0751
  713,  10.850, 451.76, 71,L, 5.0479
  714,  10.860, 444.84, 71,L, 5.0720
  715,  10.870, 433.53, 71,L, 5.1117
  716,  10.880, 424.12, 71,E, 5.1450
  717,  10.890, 421.02, 71,E, 5.1559
  718,  10.900, 449.13, 71,L, 5.0571
  719,  10.910, 446.59, 71,L, 5.0659
  720,  10.920, 444.32, 71,L, 5.0739
  721,  10.930, 422.83, 71,E, 5.1495
  722,  10.940, 455.36, 71,L, 5.0354
  723,  10.950, 400.81, 71,E, 5.2283
  724,  10.960, 427.05, 71,L, 5.1346
  725,  10.970, 427.91, 71,L, 5.1315
  726,  10.980, 415.88, 71,E, 5.1743
  727,  10.990, 414.77, 71,E, 5.1782
  728,  11.000, 392.19, 71,E, 5.2594
  729,  11.010, 410.75, 71,E, 5.1926
  730,  11.020, 385.13, 71,E, 5.2850
  731,  11.030, 396.15, 71,E, 5.2451
  732,  11.040, 371.54, 71,E, 5.3348
  733,  11.050, 386.73, 71,E, 5.2792
  734,  11.060, 371.21, 71,E, 5.3360
  735,  11.070, 370.87, 71,E, 5.3372
  736,  11.080, 375.78, 71,E, 5.3192
  737,  11.090, 391.01, 71,E, 5.2637
  738,  11.100, 353.39, 71,E, 5.4019
  739,  11.110, 400.81, 71,E, 5.2283
  740,  11.120, 406.75, 71,E, 5.2069
  741,  11.130, 391.85, 71,E, 5.2606
  742,  11.140, 407.34, 71,E, 5.2048
  743,  11.150, 368.88, 71,E, 5.3445
  744,  11.160, 362.19, 71,E, 5.3693
  745,  11.170, 380.03, 71,E, 5.3036
  746,  11.180, 379.95, 71,E, 5.3040
  747,  11.190, 395.39, 71,E, 5.2478
  748,  11.200, 359.55, 71,E, 5.3790
  749,  11.210, 384.80, 71,E, 5.2863
  750,  11.220, 384.88, 71,E, 5.2859
  751,  11.230, 377.03, 71,E, 5.3146
  752,  11.240, 382.37, 71,E, 5.2951
  753,  11.250, 371.45, 71,E, 5.3351
  754,  11.260, 360.70, 71,E, 5.3748
  755,  11.270, 353.71, 71,E, 5.4007
  756,  11.280, 381.87, 71,E, 5.2969
  757,  11.290, 370.38, 71,E, 5.3391
  758,  11.300, 380.28, 71,E, 5.3027
  759,  11.310, 361.20, 71,E, 5.3729
  760,  11.320, 378.95, 71,E, 5.3076
  761,  11.330, 369.63, 71,E, 5.3418
  762,  11.340, 363.59, 71,E, 5.3641
  763,  11.350, 364.83, 71,E, 5.3595
  764,  11.360, 373.20, 71,E, 5.3287
  765,  11.370, 370.38, 71,E, 5.3391
  766,  11.380, 359.88, 71,E, 5.3778
  767,  11.390, 362.76, 71,E, 5.3671
  768,  11.400, 347.17, 71,E, 5.4251
  769,  11.410, 357.82, 71,E, 5.3854
  770,  11.420, 338.78, 71,E, 5.4565
  771,  11.430, 349.78, 71,E, 5.4153
  772,  11.440, 337.97, 71,E, 5.4596
  773,  11.450, 353.22, 71,E, 5.4025
  774,  11.460, 348.56, 71,E, 5.4199
  775,  11.470, 342.36, 71,E, 5.4431
  776,  11.480, 347.66, 71,E, 5.4233
  777,  11.490, 337.57, 71,E, 5.4611
  778,  11.500, 343.66, 71,E, 5.4382
  779,  11.510, 318.63, 71,E, 5.5328
  780,  11.520, 319.67, 71,E, 5.5289
  781,  11.530, 310.33, 71,E, 5.5646
  782,  11.540, 328.03, 71,E, 5.4971
  783,  11.550, 310.01, 71,E, 5.5658
  784,  11.560, 316.07, 71,E, 5.5426
  785,  11.570, 323.04, 71,E, 5.5161
  786,  11.580, 336.19, 71,E, 5.4663
  787,  11.590, 339.76, 71,E, 5.4529
  788,  11.600, 319.51, 71,E, 5.5295
  789,  11.610, 345.70, 71,E, 5.4306
  790,  11.620, 312.64, 71,E, 5.5557
  791,  11.630, 326.58, 71,E, 5.5026
  792,  11.640, 322.72, 71,E, 5.5173
  793,  11.650, 330.69, 71,E, 5.4871
  794,  11.660, 317.67, 71,E, 5.5365
  795,  11.670, 315.83, 71,E, 5.5435
  796,  11.680, 309.06, 71,E, 5.5695
  797,  11.690, 329.32, 71,E, 5.4922
  798,  11.700, 324.81, 71,E, 5.5093
  799,  11.710, 309.06, 71,E, 5.5695
  800,  11.720, 306.67, 71,E, 5.5786
  801,  11.730, 280.32, 71,E, 5.6808
  802,  11.740, 312.96, 71,E, 5.5545
  803,  11.750, 303.74, 71,E, 5.5899
  804,  11.760, 308.34, 71,E, 5.5722
  805,  11.770, 324.97, 71,E, 5.5087
  806,  11.780, 312.80, 71,E, 5.5551
  807,  11.790, 340.57, 71,E, 5.4498
  808,  11.800, 308.82, 71,E, 5.5704
  809,  11.810, 305.96, 71,E, 5.5814
  810,  11.820, 313.12, 71,E, 5.5539
  811,  11.830, 314.23, 71,E, 5.5496
  812,  11.840, 326.82, 71,E, 5.5017
  813,  11.850, 319.35, 71,E, 5.5301
  814,  11.860, 298.04, 71,E, 5.6119
  815,  11.870, 304.77, 71,E, 5.5859
  816,  11.880, 300.02, 71,E, 5.6042
  817,  11.890, 325.53, 71,E, 5.5066
  818,  11.900, 296.86, 71,E, 5.6165
  819,  11.910, 297.89, 71,E, 5.6125
  820,  11.920, 300.10, 71,E, 5.6039
  821,  11.930, 308.02, 71,E, 5.5734
  822,  11.940, 280.24, 71,E, 5.6812
  823,  11.950, 305.32, 71,E, 5.5838
  824,  11.960, 300.97, 71,E, 5.6006
  825,  11.970, 300.18, 71,E, 5.6036
  826,  11.980, 314.08, 71,E, 5.5502
  827,  11.990, 310.97, 71,E, 5.5621
  828,  12.000, 301.28, 71,E, 5.5994
  829,  12.010, 281.80, 71,E, 5.6750
  830,  12.020, 277.67, 71,E, 5.6912
  831,  12.030, 291.04, 71,E, 5.6390
  832,  12.040, 312.88, 71,E, 5.5548
  833,  12.050, 309.30, 71,E, 5.5685
  834,  12.060, 302.15, 71,E, 5.5960
  835,  12.070, 276.58, 71,E, 5.6955
  836,  12.080, 320.39, 71,E, 5.5261
  837,  12.090, 309.93, 71,E, 5.5661
  838,  12.100, 295.99, 71,E, 5.6198
  839,  12.110, 276.89, 71,E, 5.6943
  840,  12.120, 268.90, 71,E, 5.7257
  841,  12.130, 304.53, 71,E, 5.5869
  842,  12.140, 301.28, 71,E, 5.5994
  843,  12.150, 292.22, 71,E, 5.6345
  844,  12.160, 282.97, 71,E, 5.6705
  845,  12.170, 289.23, 71,E, 5.6461
  846,  12.180, 277.67, 71,E, 5.6912
  847,  12.190, 303.42, 71,E, 5.5911
  848,  12.200, 276.97, 71,E, 5.6940
  849,  12.210, 303.34, 71,E, 5.5914
  850,  12.220, 288.53, 71,E, 5.6488
  851,  12.230, 289.07, 71,E, 5.6467
  852,  12.240, 291.35, 71,E, 5.6378
  853,  12.250, 277.75, 71,E, 5.6909
  854,  12.260, 284.45, 71,E, 5.6647
  855,  12.270, 282.03, 71,E, 5.6741
  856,  12.280, 285.71, 71,E, 5.6598
  857,  12.290, 262.72, 71,E, 5.7501
  858,  12.300, 285.78, 71,E, 5.6595
  859,  12.310, 297.49, 71,E, 5.6140
  860,  12.320, 293.32, 71,E, 5.6302
  861,  12.330, 278.60, 71,E, 5.6876
  862,  12.340, 303.26, 71,E, 5.5917
  863,  12.350, 284.45, 71,E, 5.6647
  864,  12.360, 305.56, 71,E, 5.5829
  865,  12.370, 272.93, 71,E, 5.7098
  866,  12.380, 268.75, 71,E, 5.7263
  867,  12.390, 298.36, 71,E, 5.6107
  868,  12.400, 287.74, 71,E, 5.6519
  869,  12.410, 297.73, 71,E, 5.6131
  870,  12.420, 287.43, 71,E, 5.6531
  871,  12.430, 276.27, 71,E, 5.6967
  872,  12.440, 298.28, 71,E, 5.6110
  873,  12.450, 294.58, 71,E, 5.6253
  874,  12.460, 315.91, 71,E, 5.5432
  875,  12.470, 314.08, 71,E, 5.5502
  876,  12.480, 310.97, 71,E, 5.5621
  877,  12.490, 292.69, 71,E, 5.6326
  878,  12.500, 305.09, 71,E, 5.5847
  879,  12.510, 322.88, 71,E, 5.5167
  880,  12.520, 319.59, 71,E, 5.5292
  881,  12.530, 300.57, 71,E, 5.6021
  882,  12.540, 313.12, 71,E, 5.5539
  883,  12.550, 316.31, 71,E, 5.5417
  884,  12.560, 316.63, 71,E, 5.5405
  885,  12.570, 310.89, 71,E, 5.5624
  886,  12.580, 320.79, 71,E, 5.5246
  887,  12.590, 313.68, 71,E, 5.5518
  888,  12.600, 308.42, 71,E, 5.5719
  889,  12.610, 319.99, 71,E, 5.5276
  890,  12.620, 322.64, 71,E, 5.5176
  891,  12.630, 308.26, 71,E, 5.5725
  892,  12.640, 317.51, 71,E, 5.5371
  893,  12.650, 347.25, 71,E, 5.4248
  894,  12.660, 378.86, 71,E, 5.3079
  895,  12.670, 419.82, 71,E, 5.1602
  896,  12.680, 444.32, 70,L, 5.0739
  897,  12.690, 478.23, 70,L, 4.9567
  898,  12.700, 514.33, 70,L, 4.8349
  899,  12.710, 554.27, 70,L, 4.7037
  900,  12.720, 561.25, 70,L, 4.6811
  901,  12.730, 603.59, 70,L, 4.5465
  902,  12.740, 631.33, 70,L, 4.4604
  903,  12.750, 656.57, 70,L, 4.3835
  904,  12.760, 685.14, 70,L, 4.2981
  905,  12.770, 655.96, 70,L, 4.3854
  906,  12.780, 675.28, 70,L, 4.3274
  907,  12.790, 668.44, 70,L, 4.3478
  908,  12.800, 699.33, 70,L, 4.2563
  909,  12.810, 689.89, 70,L, 4.2841
  910,  12.820, 671.60, 70,L, 4.3384
  911,  12.830, 690.71, 70,L, 4.2816
  912,  12.840, 692.16, 70,L, 4.2773
  913,  12.850, 695.07, 70,L, 4.2688
  914,  12.860, 684.01, 70,L, 4.3015
  915,  12.870, 676.30, 70,L, 4.3243
  916,  12.880, 698.18, 70,L, 4.2596
  917,  12.890, 687.61, 70,L, 4.2908
  918,  12.900, 673.64, 70,L, 4.3323
  919,  12.910, 642.19, 70,L, 4.4272
  920,  12.920, 668.95, 70,L, 4.3463
  921,  12.930, 666.00, 70,L, 4.3552
  922,  12.940, 692.58, 70,L, 4.2761
  923,  12.950, 652.63, 70,L, 4.3954
  924,  12.960, 651.53, 70,L, 4.3988
  925,  12.970, 661.33, 70,L, 4.3692
  926,  12.980, 645.50, 70,L, 4.4171
  927,  12.990, 653.64, 70,L, 4.3924
  928,  13.000, 639.19, 70,L, 4.4363
  929,  13.010, 637.40, 70,L, 4.4418
  930,  13.020, 647.50, 70,L, 4.4110
  931,  13.030, 623.11, 70,L, 4.4858
  932,  13.040, 593.69, 70,L, 4.5776
  933,  13.050, 588.47, 70,L, 4.5941
  934,  13.060, 596.69, 70,L, 4.5682
  935,  13.070, 570.65, 70,L, 4.6509
  936,  13.080, 592.82, 70,L, 4.5804
  937,  13.090, 548.25, 70,L, 4.7232
  938,  13.100, 552.57, 70,L, 4.7092
  939,  13.110, 557.85, 70,L, 4.6921
  940,  13.120, 536.02, 70,L, 4.7632
  941,  13.130, 519.84, 70,L, 4.8166
  942,  13.140, 519.93, 70,L, 4.8163
  943,  13.150, 534.26, 70,L, 4.7690
  944,  13.160, 497.48, 70,L, 4.8914
  945,  13.170, 456.33, 70,L, 5.0320
  946,  13.180, 485.49, 70,L, 4.9319
  947,  13.190, 458.71, 70,L, 5.0238
  948,  13.200, 490.44, 70,L, 4.9152
  949,  13.210, 473.15, 70,L, 4.9741
  950,  13.220, 493.05, 70,L, 4.9063
  951,  13.230, 457.82, 70,L, 5.0269
  952,  13.240, 473.59, 70,L, 4.9725
  953,  13.250, 476.09, 70,L, 4.9640
  954,  13.260, 475.02, 70,L, 4.9677
  955,  13.270, 488.46, 70,L, 4.9219
  956,  13.280, 500.20, 70,L, 4.8822
  957,  13.290, 493.32, 70,L, 4.9054
  958,  13.300, 490.62, 70,L, 4.9146
  959,  13.310, 488.73, 70,L, 4.9210
  960,  13.320, 485.76, 70,L, 4.9310
  961,  13.330, 472.44, 70,L, 4.9765
  962,  13.340, 482.08, 70,L, 4.9435
  963,  13.350, 473.33, 70,L, 4.9734
  964,  13.360, 477.34, 70,L, 4.9597
  965,  13.370, 469.95, 70,L, 4.9850
  966,  13.380, 455.80, 70,L, 5.0339
  967,  13.390, 444.58, 70,L, 5.0729
  968,  13.400, 455.71, 70,L, 5.0342
  969,  13.410, 451.41, 70,L, 5.0491
  970,  13.420, 451.41, 70,L, 5.0491
  971,  13.430, 419.99, 70,E, 5.1596
  972,  13.440, 428.78, 70,L, 5.1285
  973,  13.450, 455.18, 70,L, 5.0360
  974,  13.460, 450.97, 70,L, 5.0507
  975,  13.470, 432.06, 70,L, 5.1169
  976,  13.480, 428.86, 70,L, 5.1282
  977,  13.490, 420.08, 70,E, 5.1593
  978,  13.500, 388.66, 70,E, 5.2722
  979,  13.510, 400.81, 70,E, 5.2283
  980,  13.520, 437.18, 70,L, 5.0989
  981,  13.530, 422.14, 70,E, 5.1520
  982,  13.540, 405.90, 70,E, 5.2100
  983,  13.550, 412.20, 70,E, 5.1874
  984,  13.560, 387.23, 70,E, 5.2774
  985,  13.570, 377.61, 70,E, 5.3125
  986,  13.580, 383.12, 70,E, 5.2924
  987,  13.590, 387.57, 70,E, 5.2762
  988,  13.600, 388.15, 70,E, 5.2740
  989,  13.610, 388.57, 70,E, 5.2725
  990,  13.620, 416.14, 70,E, 5.1733
  991,  13.630, 397.59, 70,E, 5.2399
  992,  13.640, 382.79, 70,E, 5.2936
  993,  13.650, 388.49, 70,E, 5.2728
  994,  13.660, 401.48, 70,E, 5.2258
  995,  13.670, 397.00, 70,E, 5.2420
  996,  13.680, 412.37, 70,E, 5.1868
  997,  13.690, 418.36, 70,E, 5.1654
  998,  13.700, 389.16, 70,E, 5.2704
  999,  13.710, 379.78, 70,E, 5.3046
 1000,  13.720, 380.62, 70,E, 5.3015
 1001,  13.730, 382.04, 70,E, 5.2963
 1002,  13.740, 377.28, 70,E, 5.3137
 1003,  13.750, 378.20, 70,E, 5.3104
 1004,  13.760, 374.20, 70,E, 5.3250
 1005,  13.770, 366.23, 70,E, 5.3543
 1006,  13.780, 380.95, 70,E, 5.3003
 1007,  13.790, 353.63, 70,E, 5.4010
 1008,  13.800, 351.67, 70,E, 5.4083
 1009,  13.810, 355.03, 70,E, 5.3958
 1010,  13.820, 370.38, 70,E, 5.3391
 1011,  13.830, 362.35, 70,E, 5.3687
 1012,  13.840, 356.42, 70,E, 5.3906
 1013,  13.850, 363.18, 70,E, 5.3656
 1014,  13.860, 370.21, 70,E, 5.3397
 1015,  13.870, 352.24, 70,E, 5.4062
 1016,  13.880, 341.30, 70,E, 5.4471
 1017,  13.890, 359.88, 70,E, 5.3778
 1018,  13.900, 355.36, 70,E, 5.3946
 1019,  13.910, 342.60, 70,E, 5.4422
 1020,  13.920, 350.27, 70,E, 5.4135
 1021,  13.930, 345.86, 70,E, 5.4300
 1022,  13.940, 334.97, 70,E, 5.4709
 1023,  13.950, 353.88, 70,E, 5.4001
 1024,  13.960, 340.90, 70,E, 5.4486
 1025,  13.970, 361.20, 70,E, 5.3729
 1026,  13.980, 364.17, 70,E, 5.3619
 1027,  13.990, 341.06, 70,E, 5.4480
 1028,  14.000, 349.21, 70,E, 5.4175
 1029,  14.010, 355.11, 70,E, 5.3955
 1030,  14.020, 350.93, 70,E, 5.4111
 1031,  14.030, 335.78, 70,E, 5.4678
 1032,  14.040, 321.92, 70,E, 5.5203
 1033,  14.050, 354.45, 70,E, 5.3979
 1034,  14.060, 341.22, 70,E, 5.4474
 1035,  14.070, 344.88, 70,E, 5.4337
 1036,  14.080, 334.81, 70,E, 5.4715
 1037,  14.090, 332.55, 70,E, 5.4800
 1038,  14.100, 333.19, 70,E, 5.4776
 1039,  14.110, 334.16, 70,E, 5.4739
 1040,  14.120, 321.28, 70,E, 5.5228
 1041,  14.130, 333.27, 70,E, 5.4773
 1042,  14.140, 337.81, 70,E, 5.4602
 1043,  14.150, 360.87, 70,E, 5.3741
 1044,  14.160, 341.87, 70,E, 5.4449
 1045,  14.170, 311.92, 70,E, 5.5585
 1046,  14.180, 317.03, 70,E, 5.5389
 1047,  14.190, 332.06, 70,E, 5.4819
 1048,  14.200, 325.45, 70,E, 5.5069
 1049,  14.210, 304.13, 70,E, 5.5884
 1050,  14.220, 310.81, 70,E, 5.5627
 1051,  14.230, 334.00, 70,E, 5.4745
 1052,  14.240, 345.21, 70,E, 5.4324
 1053,  14.250, 327.06, 70,E, 5.5008
 1054,  14.260, 342.20, 70,E, 5.4437
 1055,  14.270, 317.03, 70,E, 5.5389
 1056,  14.280, 326.66, 70,E, 5.5023
 1057,  14.290, 321.92, 70,E, 5.5203
 1058,  14.300, 321.76, 70,E, 5.5209
 1059,  14.310, 307.15, 70,E, 5.5768
 1060,  14.320, 303.66, 70,E, 5.5902
 1061,  14.330, 307.31, 70,E, 5.5762
 1062,  14.340, 328.35, 70,E, 5.4959
 1063,  14.350, 317.59, 70,E, 5.5368
 1064,  14.360, 300.26, 70,E, 5.6033
 1065,  14.370, 306.20, 70,E, 5.5804
 1066,  14.380, 317.03, 70,E, 5.5389
 1067,  14.390, 318.07, 70,E, 5.5350
 1068,  14.400, 309.53, 70,E, 5.5676
 1069,  14.410, 301.20, 70,E, 5.5997
 1070,  14.420, 336.59, 70,E, 5.4648
 1071,  14.430, 330.12, 70,E, 5.4892
 1072,  14.440, 340.33, 70,E, 5.4507
 1073,  14.450, 312.08, 70,E, 5.5579
 1074,  14.460, 310.17, 70,E, 5.5652
 1075,  14.470, 326.18, 70,E, 5.5042
 1076,  14.480, 309.30, 70,E, 5.5685
 1077,  14.490, 323.04, 70,E, 5.5161
 1078,  14.500, 323.28, 70,E, 5.5151
 1079,  14.510, 324.81, 70,E, 5.5093
 1080,  14.520, 307.86, 70,E, 5.5740
 1081,  14.530, 317.11, 70,E, 5.5386
 1082,  14.540, 332.63, 70,E, 5.4797
 1083,  14.550, 305.40, 70,E, 5.5835
 1084,  14.560, 304.61, 70,E, 5.5865
 1085,  14.570, 315.35, 70,E, 5.5453
 1086,  14.580, 305.88, 70,E, 5.5817
 1087,  14.590, 305.56, 70,E, 5.5829
 1088,  14.600, 305.40, 70,E, 5.5835
 1089,  14.610, 306.75, 70,E, 5.5783
 1090,  14.620, 317.03, 70,E, 5.5389
 1091,  14.630, 304.61, 70,E, 5.5865
 1092,  14.640, 309.53, 70,E, 5.5676
 1093,  14.650, 317.43, 70,E, 5.5374
 1094,  14.660, 303.26, 70,E, 5.5917
 1095,  14.670, 325.61, 70,E, 5.5063
 1096,  14.680, 318.55, 70,E, 5.5331
 1097,  14.690, 325.13, 70,E, 5.5081
 1098,  14.700, 328.75, 70,E, 5.4944
 1099,  14.710, 310.89, 70,E, 5.5624
 1100,  14.720, 322.56, 70,E, 5.5179
 1101,  14.730, 320.55, 70,E, 5.5255
 1102,  14.740, 317.59, 70,E, 5.5368
 1103,  14.750, 298.04, 70,E, 5.6119
 1104,  14.760, 325.21, 70,E, 5.5078
 1105,  14.770, 325.45, 70,E, 5.5069
 1106,  14.780, 402.25, 70,E, 5.2231
 1107,  14.790, 452.20, 69,L, 5.0464
 1108,  14.800, 508.48, 69,L, 4.8544
 1109,  14.810, 515.71, 69,L, 4.8303
 1110,  14.820, 607.59, 69,L, 4.5340
 1111,  14.830, 614.45, 69,L, 4.5126
 1112,  14.840, 629.84, 69,L, 4.4650
 1113,  14.850, 674.26, 69,L, 4.3304
 1114,  14.860, 694.55, 69,L, 4.2703
 1115,  14.870, 693.82, 69,L, 4.2725
 1116,  14.880, 723.78, 69,L, 4.1852
 1117,  14.890, 734.40, 69,L, 4.1547
 1118,  14.900, 736.21, 69,L, 4.1495
 1119,  14.910, 741.45, 69,L, 4.1345
 1120,  14.920, 718.18, 69,L, 4.2014
 1121,  14.930, 719.66, 69,L, 4.1971
 1122,  14.940, 689.89, 69,L, 4.2841
 1123,  14.950, 702.97, 69,L, 4.2456
 1124,  14.960, 678.76, 69,L, 4.3170
 1125,  14.970, 676.61, 69,L, 4.3234
 1126,  14.980, 665.69, 69,L, 4.3561
 1127,  14.990, 640.39, 69,L, 4.4327
 1128,  15.000, 641.49, 69,L, 4.4293
 1129,  15.010, 627.06, 69,L, 4.4736
 1130,  15.020, 601.84, 69,L, 4.5520
 1131,  15.030, 562.10, 69,L, 4.6783
 1132,  15.040, 552.20, 69,L, 4.7104
