[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:39:16
Study ID,                   WQA
 5197,  57.610, 346.12, 65,E, 5.7120
 5198,  57.620, 369.07, 65,E, 5.6244
 5199,  57.630, 339.47, 65,E, 5.7376
 5200,  57.640, 362.80, 65,E, 5.6482
 5201,  57.650, 320.71, 65,E, 5.8105
 5202,  57.660, 342.87, 65,E, 5.7245
 5203,  57.670, 379.91, 65,E, 5.5835
 5204,  57.680, 336.07, 65,E, 5.7507
 5205,  57.690, 341.13, 65,E, 5.7312
 5206,  57.700, 366.89, 65,E, 5.6326
 5207,  57.710, 341.68, 65,E, 5.7291
 5208,  57.720, 313.55, 65,E, 5.8386
 5209,  57.730, 324.30, 65,E, 5.7965
 5210,  57.740, 335.52, 65,E, 5.7529
 5211,  57.750, 327.98, 65,E, 5.7822
 5212,  57.760, 307.04, 65,E, 5.8643
 5213,  57.770, 301.41, 65,E, 5.8865
 5214,  57.780, 300.64, 65,E, 5.8896
 5215,  57.790, 312.77, 65,E, 5.8417
 5216,  57.800, 302.18, 65,E, 5.8835
 5217,  57.810, 311.76, 65,E, 5.8456
 5218,  57.820, 312.69, 65,E, 5.8420
 5219,  57.830, 302.18, 65,E, 5.8835
 5220,  57.840, 292.04, 65,E, 5.9238
 5221,  57.850, 293.58, 65,E, 5.9177
 5222,  57.860, 314.40, 65,E, 5.8353
 5223,  57.870, 296.72, 65,E, 5.9052
 5224,  57.880, 302.26, 65,E, 5.8832
 5225,  57.890, 321.25, 65,E, 5.8084
 5226,  57.900, 336.07, 65,E, 5.7507
 5227,  57.910, 323.13, 65,E, 5.8011
 5228,  57.920, 335.92, 65,E, 5.7513
 5229,  57.930, 319.22, 65,E, 5.8163
 5230,  57.940, 336.71, 65,E, 5.7483
 5231,  57.950, 324.46, 65,E, 5.7959
 5232,  57.960, 340.18, 65,E, 5.7349
 5233,  57.970, 364.96, 65,E, 5.6400
 5234,  57.980, 339.63, 65,E, 5.7370
 5235,  57.990, 322.89, 65,E, 5.8020
 5236,  58.000, 326.65, 65,E, 5.7874
 5237,  58.010, 342.55, 65,E, 5.7257
 5238,  58.020, 355.59, 65,E, 5.6757
 5239,  58.030, 363.84, 65,E, 5.6442
 5240,  58.040, 336.94, 65,E, 5.7474
 5241,  58.050, 307.97, 65,E, 5.8606
 5242,  58.060, 348.58, 65,E, 5.7025
 5243,  58.070, 368.18, 65,E, 5.6277
 5244,  58.080, 351.76, 65,E, 5.6903
 5245,  58.090, 302.41, 65,E, 5.8826
 5246,  58.100, 314.01, 65,E, 5.8368
 5247,  58.110, 350.09, 65,E, 5.6967
 5248,  58.120, 347.47, 65,E, 5.7068
 5249,  58.130, 320.71, 65,E, 5.8105
 5250,  58.140, 305.65, 65,E, 5.8698
 5251,  58.150, 338.84, 65,E, 5.7401
 5252,  58.160, 325.55, 65,E, 5.7916
 5253,  58.170, 315.33, 65,E, 5.8316
 5254,  58.180, 334.50, 65,E, 5.7568
 5255,  58.190, 306.35, 65,E, 5.8670
 5256,  58.200, 325.63, 65,E, 5.7913
 5257,  58.210, 315.88, 65,E, 5.8295
 5258,  58.220, 306.42, 65,E, 5.8667
 5259,  58.230, 316.89, 65,E, 5.8255
 5260,  58.240, 329.94, 65,E, 5.7745
 5261,  58.250, 320.63, 65,E, 5.8109
 5262,  58.260, 305.50, 65,E, 5.8704
 5263,  58.270, 334.18, 65,E, 5.7581
 5264,  58.280, 334.89, 65,E, 5.7553
 5265,  58.290, 289.45, 65,E, 5.9341
 5266,  58.300, 292.12, 65,E, 5.9235
 5267,  58.310, 300.64, 65,E, 5.8896
 5268,  58.320, 318.37, 65,E, 5.8197
 5269,  58.330, 305.11, 65,E, 5.8719
 5270,  58.340, 286.47, 65,E, 5.9460
 5271,  58.350, 283.96, 65,E, 5.9561
 5272,  58.360, 294.34, 65,E, 5.9146
 5273,  58.370, 331.98, 65,E, 5.7666
 5274,  58.380, 319.15, 65,E, 5.8167
 5275,  58.390, 303.64, 65,E, 5.8777
 5276,  58.400, 286.39, 65,E, 5.9464
 5277,  58.410, 285.71, 65,E, 5.9491
 5278,  58.420, 298.26, 65,E, 5.8990
 5279,  58.430, 307.27, 65,E, 5.8633
 5280,  58.440, 299.72, 65,E, 5.8932
 5281,  58.450, 299.72, 65,E, 5.8932
 5282,  58.460, 296.11, 65,E, 5.9076
 5283,  58.470, 304.88, 65,E, 5.8728
 5284,  58.480, 290.67, 65,E, 5.9293
 5285,  58.490, 285.17, 65,E, 5.9512
 5286,  58.500, 291.82, 65,E, 5.9247
 5287,  58.510, 309.21, 65,E, 5.8557
 5288,  58.520, 280.99, 65,E, 5.9680
 5289,  58.530, 277.73, 65,E, 5.9811
 5290,  58.540, 260.78, 65,E, 6.0498
 5291,  58.550, 301.72, 65,E, 5.8853
 5292,  58.560, 275.84, 65,E, 5.9888
 5293,  58.570, 264.08, 65,E, 6.0364
 5294,  58.580, 290.74, 65,E, 5.9290
 5295,  58.590, 311.07, 65,E, 5.8484
 5296,  58.600, 298.49, 65,E, 5.8981
 5297,  58.610, 277.35, 65,E, 5.9827
 5298,  58.620, 276.29, 65,E, 5.9869
 5299,  58.630, 284.03, 65,E, 5.9558
 5300,  58.640, 286.77, 65,E, 5.9448
 5301,  58.650, 288.15, 65,E, 5.9393
 5302,  58.660, 272.81, 65,E, 6.0010
 5303,  58.670, 290.44, 65,E, 5.9302
 5304,  58.680, 294.80, 65,E, 5.9128
 5305,  58.690, 263.85, 65,E, 6.0373
 5306,  58.700, 262.88, 65,E, 6.0413
 5307,  58.710, 280.76, 65,E, 5.9689
 5308,  58.720, 293.58, 65,E, 5.9177
 5309,  58.730, 270.47, 65,E, 6.0104
 5310,  58.740, 269.79, 65,E, 6.0132
 5311,  58.750, 253.45, 65,E, 6.0797
 5312,  58.760, 296.80, 65,E, 5.9048
 5313,  58.770, 302.64, 65,E, 5.8817
 5314,  58.780, 273.11, 65,E, 5.9998
 5315,  58.790, 270.17, 65,E, 6.0117
 5316,  58.800, 258.31, 65,E, 6.0599
 5317,  58.810, 274.70, 65,E, 5.9933
 5318,  58.820, 291.43, 65,E, 5.9262
 5319,  58.830, 263.33, 65,E, 6.0394
 5320,  58.840, 267.08, 65,E, 6.0242
 5321,  58.850, 289.29, 65,E, 5.9348
 5322,  58.860, 280.38, 65,E, 5.9705
 5323,  58.870, 297.33, 65,E, 5.9027
 5324,  58.880, 293.58, 65,E, 5.9177
 5325,  58.890, 284.57, 65,E, 5.9537
 5326,  58.900, 287.69, 65,E, 5.9412
 5327,  58.910, 281.22, 65,E, 5.9671
 5328,  58.920, 271.68, 65,E, 6.0056
 5329,  58.930, 317.28, 65,E, 5.8240
 5330,  58.940, 298.41, 65,E, 5.8984
 5331,  58.950, 301.25, 65,E, 5.8871
 5332,  58.960, 316.42, 65,E, 5.8273
 5333,  58.970, 325.86, 65,E, 5.7904
 5334,  58.980, 320.08, 65,E, 5.8130
 5335,  58.990, 273.79, 65,E, 5.9970
 5336,  59.000, 272.66, 65,E, 6.0016
 5337,  59.010, 297.03, 65,E, 5.9039
 5338,  59.020, 323.83, 65,E, 5.7983
 5339,  59.030, 328.76, 65,E, 5.7791
 5340,  59.040, 315.41, 65,E, 5.8313
 5341,  59.050, 350.41, 65,E, 5.6955
 5342,  59.060, 507.22, 65,L, 5.1248
 5343,  59.070, 745.69, 64,L, 4.3646
 5344,  59.080, 833.27, 64,L, 4.1147
 5345,  59.090, 842.33, 64,L, 4.0897
 5346,  59.100, 829.20, 64,L, 4.1260
 5347,  59.110, 806.96, 64,L, 4.1882
 5348,  59.120, 783.87, 64,L, 4.2538
 5349,  59.130, 755.38, 64,L, 4.3362
 5350,  59.140, 777.17, 64,L, 4.2731
 5351,  59.150, 743.61, 64,L, 4.3707
 5352,  59.160, 711.30, 64,L, 4.4669
 5353,  59.170, 725.17, 64,L, 4.4254
 5354,  59.180, 697.26, 64,L, 4.5093
 5355,  59.190, 706.14, 64,L, 4.4824
 5356,  59.200, 671.55, 64,L, 4.5880
 5357,  59.210, 668.30, 64,L, 4.5981
 5358,  59.220, 641.05, 64,L, 4.6832
 5359,  59.230, 622.39, 64,L, 4.7424
 5360,  59.240, 632.94, 64,L, 4.7089
 5361,  59.250, 599.44, 64,L, 4.8163
 5362,  59.260, 612.58, 64,L, 4.7739
 5363,  59.270, 602.45, 64,L, 4.8065
 5364,  59.280, 595.12, 64,L, 4.8303
 5365,  59.290, 574.71, 64,L, 4.8972
 5366,  59.300, 567.97, 64,L, 4.9194
 5367,  59.310, 523.58, 64,L, 5.0687
 5368,  59.320, 444.95, 64,L, 5.3442
 5369,  59.330, 438.77, 64,L, 5.3665
 5370,  59.340, 415.23, 64,E, 5.4523
 5371,  59.350, 423.48, 64,E, 5.4221
 5372,  59.360, 422.73, 64,E, 5.4248
 5373,  59.370, 416.73, 64,E, 5.4468
 5374,  59.380, 405.53, 64,E, 5.4880
 5375,  59.390, 387.56, 64,E, 5.5548
 5376,  59.400, 393.61, 64,E, 5.5322
 5377,  59.410, 399.27, 64,E, 5.5112
 5378,  59.420, 369.87, 64,E, 5.6213
 5379,  59.430, 362.88, 64,E, 5.6479
 5380,  59.440, 409.84, 64,E, 5.4721
 5381,  59.450, 375.93, 64,E, 5.5984
 5382,  59.460, 366.41, 64,E, 5.6345
 5383,  59.470, 399.27, 64,E, 5.5112
 5384,  59.480, 389.84, 64,E, 5.5463
 5385,  59.490, 353.84, 64,E, 5.6824
 5386,  59.500, 352.16, 64,E, 5.6888
 5387,  59.510, 357.11, 64,E, 5.6699
 5388,  59.520, 357.43, 64,E, 5.6686
 5389,  59.530, 350.65, 64,E, 5.6946
 5390,  59.540, 361.35, 64,E, 5.6537
 5391,  59.550, 366.01, 64,E, 5.6360
 5392,  59.560, 352.48, 64,E, 5.6876
 5393,  59.570, 369.23, 64,E, 5.6238
 5394,  59.580, 352.72, 64,E, 5.6866
 5395,  59.590, 333.08, 64,E, 5.7623
 5396,  59.600, 361.35, 64,E, 5.6537
 5397,  59.610, 363.20, 64,E, 5.6467
 5398,  59.620, 357.19, 64,E, 5.6696
 5399,  59.630, 347.23, 64,E, 5.7077
 5400,  59.640, 363.60, 64,E, 5.6451
 5401,  59.650, 360.23, 64,E, 5.6580
 5402,  59.660, 349.14, 64,E, 5.7004
 5403,  59.670, 363.04, 64,E, 5.6473
 5404,  59.680, 348.82, 64,E, 5.7016
 5405,  59.690, 346.67, 64,E, 5.7098
 5406,  59.700, 353.68, 64,E, 5.6830
 5407,  59.710, 356.95, 64,E, 5.6705
 5408,  59.720, 365.69, 64,E, 5.6372
 5409,  59.730, 321.56, 64,E, 5.8072
 5410,  59.740, 355.03, 64,E, 5.6778
 5411,  59.750, 348.98, 64,E, 5.7010
 5412,  59.760, 362.23, 64,E, 5.6503
 5413,  59.770, 352.00, 64,E, 5.6894
 5414,  59.780, 345.88, 64,E, 5.7129
 5415,  59.790, 347.31, 64,E, 5.7074
 5416,  59.800, 359.35, 64,E, 5.6613
 5417,  59.810, 372.13, 64,E, 5.6128
 5418,  59.820, 371.16, 64,E, 5.6165
 5419,  59.830, 361.11, 64,E, 5.6546
 5420,  59.840, 361.19, 64,E, 5.6543
 5421,  59.850, 346.51, 64,E, 5.7104
 5422,  59.860, 351.52, 64,E, 5.6912
 5423,  59.870, 350.97, 64,E, 5.6934
 5424,  59.880, 337.41, 64,E, 5.7455
 5425,  59.890, 334.81, 64,E, 5.7556
 5426,  59.900, 343.90, 64,E, 5.7205
 5427,  59.910, 347.63, 64,E, 5.7062
 5428,  59.920, 358.23, 64,E, 5.6656
 5429,  59.930, 330.49, 64,E, 5.7724
 5430,  59.940, 327.90, 64,E, 5.7825
 5431,  59.950, 369.15, 64,E, 5.6241
 5432,  59.960, 320.86, 64,E, 5.8099
 5433,  59.970, 307.97, 64,E, 5.8606
 5434,  59.980, 348.26, 64,E, 5.7037
 5435,  59.990, 354.79, 64,E, 5.6787
 5436,  60.000, 344.37, 64,E, 5.7187
 5437,  60.010, 323.60, 64,E, 5.7993
 5438,  60.020, 357.51, 64,E, 5.6683
 5439,  60.030, 368.67, 64,E, 5.6259
 5440,  60.040, 330.49, 64,E, 5.7724
 5441,  60.050, 351.76, 64,E, 5.6903
 5442,  60.060, 330.33, 64,E, 5.7730
 5443,  60.070, 340.26, 64,E, 5.7346
 5444,  60.080, 359.27, 64,E, 5.6616
 5445,  60.090, 348.34, 64,E, 5.7034
 5446,  60.100, 349.22, 64,E, 5.7001
 5447,  60.110, 353.12, 64,E, 5.6851
 5448,  60.120, 383.89, 64,E, 5.5685
 5449,  60.130, 357.27, 64,E, 5.6693
 5450,  60.140, 352.88, 64,E, 5.6860
 5451,  60.150, 373.18, 64,E, 5.6088
 5452,  60.160, 390.99, 64,E, 5.5420
 5453,  60.170, 361.67, 64,E, 5.6525
 5454,  60.180, 376.01, 64,E, 5.5981
 5455,  60.190, 375.29, 64,E, 5.6009
 5456,  60.200, 368.67, 64,E, 5.6259
 5457,  60.210, 396.15, 64,E, 5.5228
 5458,  60.220, 406.53, 64,E, 5.4843
 5459,  60.230, 435.32, 63,L, 5.3790
 5460,  60.240, 530.39, 63,L, 5.0455
 5461,  60.250, 679.28, 63,L, 4.5642
 5462,  60.260, 753.81, 63,L, 4.3408
 5463,  60.270, 862.87, 63,L, 4.0335
 5464,  60.280, 845.44, 63,L, 4.0811
 5465,  60.290, 821.20, 63,L, 4.1483
 5466,  60.300, 825.69, 63,L, 4.1357
 5467,  60.310, 813.47, 63,L, 4.1699
 5468,  60.320, 787.50, 63,L, 4.2435
 5469,  60.330, 810.97, 63,L, 4.1769
 5470,  60.340, 809.78, 63,L, 4.1803
 5471,  60.350, 785.68, 63,L, 4.2487
 5472,  60.360, 804.47, 63,L, 4.1953
 5473,  60.370, 804.36, 63,L, 4.1956
 5474,  60.380, 779.40, 63,L, 4.2667
 5475,  60.390, 772.62, 63,L, 4.2862
 5476,  60.400, 782.17, 63,L, 4.2587
 5477,  60.410, 745.27, 63,L, 4.3658
 5478,  60.420, 755.90, 63,L, 4.3347
 5479,  60.430, 747.56, 63,L, 4.3591
 5480,  60.440, 736.27, 63,L, 4.3924
 5481,  60.450, 689.64, 63,L, 4.5325
 5482,  60.460, 689.34, 63,L, 4.5334
 5483,  60.470, 702.70, 63,L, 4.4928
 5484,  60.480, 692.65, 63,L, 4.5233
 5485,  60.490, 705.83, 63,L, 4.4833
 5486,  60.500, 692.05, 63,L, 4.5251
 5487,  60.510, 709.48, 63,L, 4.4724
 5488,  60.520, 670.17, 63,L, 4.5923
 5489,  60.530, 671.36, 63,L, 4.5886
 5490,  60.540, 675.61, 63,L, 4.5755
 5491,  60.550, 636.51, 63,L, 4.6976
 5492,  60.560, 617.71, 63,L, 4.7574
 5493,  60.570, 579.71, 63,L, 4.8807
 5494,  60.580, 627.18, 63,L, 4.7272
 5495,  60.590, 662.98, 63,L, 4.6146
 5496,  60.600, 613.05, 63,L, 4.7723
 5497,  60.610, 619.14, 63,L, 4.7528
 5498,  60.620, 593.99, 63,L, 4.8340
 5499,  60.630, 573.23, 63,L, 4.9020
 5500,  60.640, 544.11, 63,L, 4.9991
 5501,  60.650, 551.84, 63,L, 4.9731
 5502,  60.660, 576.93, 63,L, 4.8898
 5503,  60.670, 560.16, 63,L, 4.9454
 5504,  60.680, 531.38, 63,L, 5.0421
 5505,  60.690, 535.61, 63,L, 5.0278
 5506,  60.700, 515.38, 63,L, 5.0967
 5507,  60.710, 504.04, 63,L, 5.1358
 5508,  60.720, 498.67, 63,L, 5.1544
 5509,  60.730, 477.54, 63,L, 5.2283
 5510,  60.740, 479.36, 63,L, 5.2219
 5511,  60.750, 493.22, 63,L, 5.1733
 5512,  60.760, 503.42, 63,L, 5.1379
 5513,  60.770, 483.36, 63,L, 5.2078
 5514,  60.780, 451.58, 63,L, 5.3204
 5515,  60.790, 440.89, 63,L, 5.3589
 5516,  60.800, 428.17, 63,L, 5.4050
 5517,  60.810, 454.99, 63,L, 5.3082
 5518,  60.820, 443.00, 63,L, 5.3513
 5519,  60.830, 424.15, 63,E, 5.4196
 5520,  60.840, 403.47, 63,E, 5.4956
 5521,  60.850, 407.68, 63,E, 5.4800
 5522,  60.860, 393.53, 63,E, 5.5325
 5523,  60.870, 386.09, 63,E, 5.5603
 5524,  60.880, 397.22, 63,E, 5.5188
 5525,  60.890, 396.15, 63,E, 5.5228
 5526,  60.900, 400.75, 63,E, 5.5057
 5527,  60.910, 390.01, 63,E, 5.5457
 5528,  60.920, 382.02, 63,E, 5.5756
 5529,  60.930, 356.87, 63,E, 5.6708
 5530,  60.940, 381.37, 63,E, 5.5780
 5531,  60.950, 386.01, 63,E, 5.5606
 5532,  60.960, 379.26, 63,E, 5.5859
 5533,  60.970, 373.18, 63,E, 5.6088
 5534,  60.980, 349.38, 63,E, 5.6995
 5535,  60.990, 360.39, 63,E, 5.6573
 5536,  61.000, 377.55, 63,E, 5.5923
 5537,  61.010, 378.45, 63,E, 5.5890
 5538,  61.020, 376.42, 63,E, 5.5966
 5539,  61.030, 366.73, 63,E, 5.6332
 5540,  61.040, 364.00, 63,E, 5.6436
 5541,  61.050, 350.65, 63,E, 5.6946
 5542,  61.060, 355.19, 63,E, 5.6772
 5543,  61.070, 365.12, 63,E, 5.6393
 5544,  61.080, 351.44, 63,E, 5.6915
 5545,  61.090, 346.99, 63,E, 5.7086
 5546,  61.100, 346.20, 63,E, 5.7117
 5547,  61.110, 339.86, 63,E, 5.7361
 5548,  61.120, 348.02, 63,E, 5.7047
 5549,  61.130, 343.11, 63,E, 5.7236
 5550,  61.140, 334.89, 63,E, 5.7553
 5551,  61.150, 376.66, 63,E, 5.5957
 5552,  61.160, 343.90, 63,E, 5.7205
 5553,  61.170, 338.60, 63,E, 5.7410
 5554,  61.180, 331.75, 63,E, 5.7675
 5555,  61.190, 329.70, 63,E, 5.7755
 5556,  61.200, 342.87, 63,E, 5.7245
 5557,  61.210, 350.25, 63,E, 5.6961
 5558,  61.220, 313.55, 63,E, 5.8386
 5559,  61.230, 309.36, 63,E, 5.8551
 5560,  61.240, 316.03, 63,E, 5.8289
 5561,  61.250, 318.06, 63,E, 5.8209
 5562,  61.260, 305.03, 63,E, 5.8722
 5563,  61.270, 307.66, 63,E, 5.8618
 5564,  61.280, 325.86, 63,E, 5.7904
 5565,  61.290, 345.80, 63,E, 5.7132
 5566,  61.300, 333.16, 63,E, 5.7620
 5567,  61.310, 299.02, 63,E, 5.8960
 5568,  61.320, 314.95, 63,E, 5.8331
 5569,  61.330, 335.05, 63,E, 5.7547
 5570,  61.340, 315.41, 63,E, 5.8313
 5571,  61.350, 296.34, 63,E, 5.9067
 5572,  61.360, 322.19, 63,E, 5.8047
 5573,  61.370, 309.44, 63,E, 5.8548
 5574,  61.380, 323.91, 63,E, 5.7980
 5575,  61.390, 310.21, 63,E, 5.8517
 5576,  61.400, 333.71, 63,E, 5.7599
 5577,  61.410, 318.45, 63,E, 5.8194
 5578,  61.420, 319.07, 63,E, 5.8170
 5579,  61.430, 334.50, 63,E, 5.7568
 5580,  61.440, 325.47, 63,E, 5.7919
 5581,  61.450, 329.31, 63,E, 5.7770
 5582,  61.460, 311.30, 63,E, 5.8475
 5583,  61.470, 320.39, 63,E, 5.8118
 5584,  61.480, 339.78, 63,E, 5.7364
 5585,  61.490, 339.07, 63,E, 5.7391
 5586,  61.500, 325.47, 63,E, 5.7919
 5587,  61.510, 313.70, 63,E, 5.8380
 5588,  61.520, 329.78, 63,E, 5.7751
 5589,  61.530, 335.05, 63,E, 5.7547
 5590,  61.540, 316.66, 63,E, 5.8264
 5591,  61.550, 332.14, 63,E, 5.7660
 5592,  61.560, 327.35, 63,E, 5.7846
 5593,  61.570, 315.26, 63,E, 5.8319
 5594,  61.580, 303.80, 63,E, 5.8771
 5595,  61.590, 310.76, 63,E, 5.8496
 5596,  61.600, 327.74, 63,E, 5.7831
 5597,  61.610, 330.49, 63,E, 5.7724
 5598,  61.620, 313.55, 63,E, 5.8386
 5599,  61.630, 320.47, 63,E, 5.8115
 5600,  61.640, 328.37, 63,E, 5.7806
 5601,  61.650, 317.82, 63,E, 5.8218
 5602,  61.660, 333.08, 63,E, 5.7623
 5603,  61.670, 327.67, 63,E, 5.7834
 5604,  61.680, 332.93, 63,E, 5.7629
 5605,  61.690, 331.75, 63,E, 5.7675
 5606,  61.700, 315.26, 63,E, 5.8319
 5607,  61.710, 298.56, 63,E, 5.8978
 5608,  61.720, 326.57, 63,E, 5.7877
 5609,  61.730, 329.08, 63,E, 5.7779
 5610,  61.740, 327.98, 63,E, 5.7822
 5611,  61.750, 319.38, 63,E, 5.8157
 5612,  61.760, 313.62, 63,E, 5.8383
 5613,  61.770, 321.49, 63,E, 5.8075
 5614,  61.780, 329.08, 63,E, 5.7779
 5615,  61.790, 332.53, 63,E, 5.7645
 5616,  61.800, 311.22, 63,E, 5.8478
 5617,  61.810, 320.08, 63,E, 5.8130
 5618,  61.820, 344.53, 63,E, 5.7181
 5619,  61.830, 326.65, 63,E, 5.7874
 5620,  61.840, 341.44, 63,E, 5.7300
 5621,  61.850, 336.55, 63,E, 5.7489
 5622,  61.860, 334.11, 63,E, 5.7584
 5623,  61.870, 320.63, 63,E, 5.8109
 5624,  61.880, 310.21, 63,E, 5.8517
 5625,  61.890, 337.65, 63,E, 5.7446
 5626,  61.900, 323.67, 63,E, 5.7990
 5627,  61.910, 328.06, 63,E, 5.7819
 5628,  61.920, 341.52, 63,E, 5.7297
 5629,  61.930, 336.63, 63,E, 5.7486
 5630,  61.940, 327.04, 63,E, 5.7858
 5631,  61.950, 343.42, 63,E, 5.7224
 5632,  61.960, 325.71, 63,E, 5.7910
 5633,  61.970, 352.96, 63,E, 5.6857
 5634,  61.980, 322.74, 63,E, 5.8026
 5635,  61.990, 330.72, 63,E, 5.7715
 5636,  62.000, 329.47, 63,E, 5.7764
 5637,  62.010, 326.65, 63,E, 5.7874
 5638,  62.020, 316.34, 63,E, 5.8276
 5639,  62.030, 338.84, 63,E, 5.7401
 5640,  62.040, 327.27, 63,E, 5.7849
 5641,  62.050, 324.30, 63,E, 5.7965
 5642,  62.060, 331.90, 63,E, 5.7669
 5643,  62.070, 359.99, 63,E, 5.6589
 5644,  62.080, 354.55, 63,E, 5.6796
 5645,  62.090, 337.73, 63,E, 5.7443
 5646,  62.100, 324.46, 63,E, 5.7959
 5647,  62.110, 335.60, 63,E, 5.7526
 5648,  62.120, 336.15, 63,E, 5.7504
 5649,  62.130, 348.18, 63,E, 5.7040
 5650,  62.140, 339.78, 63,E, 5.7364
 5651,  62.150, 334.42, 63,E, 5.7571
 5652,  62.160, 326.80, 63,E, 5.7867
 5653,  62.170, 349.93, 63,E, 5.6973
 5654,  62.180, 321.80, 63,E, 5.8063
 5655,  62.190, 316.19, 63,E, 5.8282
 5656,  62.200, 333.87, 63,E, 5.7593
 5657,  62.210, 343.98, 63,E, 5.7202
 5658,  62.220, 330.72, 63,E, 5.7715
 5659,  62.230, 316.89, 63,E, 5.8255
 5660,  62.240, 325.39, 63,E, 5.7922
 5661,  62.250, 325.63, 63,E, 5.7913
 5662,  62.260, 328.06, 63,E, 5.7819
 5663,  62.270, 337.97, 63,E, 5.7434
 5664,  62.280, 335.84, 63,E, 5.7516
 5665,  62.290, 328.14, 63,E, 5.7816
 5666,  62.300, 326.65, 63,E, 5.7874
 5667,  62.310, 353.36, 63,E, 5.6842
 5668,  62.320, 331.20, 63,E, 5.7697
 5669,  62.330, 346.75, 63,E, 5.7095
 5670,  62.340, 327.59, 63,E, 5.7837
 5671,  62.350, 339.23, 63,E, 5.7385
 5672,  62.360, 326.33, 63,E, 5.7886
 5673,  62.370, 337.57, 63,E, 5.7449
 5674,  62.380, 338.60, 63,E, 5.7410
 5675,  62.390, 340.81, 63,E, 5.7324
 5676,  62.400, 316.27, 63,E, 5.8279
 5677,  62.410, 334.42, 63,E, 5.7571
 5678,  62.420, 323.13, 63,E, 5.8011
 5679,  62.430, 335.29, 63,E, 5.7538
 5680,  62.440, 338.44, 63,E, 5.7416
 5681,  62.450, 319.46, 63,E, 5.8154
 5682,  62.460, 330.25, 63,E, 5.7733
 5683,  62.470, 314.79, 63,E, 5.8337
 5684,  62.480, 326.02, 63,E, 5.7898
 5685,  62.490, 339.55, 63,E, 5.7373
 5686,  62.500, 324.14, 63,E, 5.7971
 5687,  62.510, 299.56, 63,E, 5.8939
 5688,  62.520, 310.14, 63,E, 5.8521
 5689,  62.530, 320.24, 63,E, 5.8124
 5690,  62.540, 312.62, 63,E, 5.8423
 5691,  62.550, 307.66, 63,E, 5.8618
 5692,  62.560, 316.89, 63,E, 5.8255
 5693,  62.570, 299.95, 63,E, 5.8923
 5694,  62.580, 317.59, 63,E, 5.8228
 5695,  62.590, 337.89, 63,E, 5.7437
 5696,  62.600, 322.58, 63,E, 5.8032
 5697,  62.610, 291.51, 63,E, 5.9259
 5698,  62.620, 275.61, 63,E, 5.9897
 5699,  62.630, 318.84, 63,E, 5.8179
 5700,  62.640, 320.71, 63,E, 5.8105
 5701,  62.650, 309.98, 63,E, 5.8527
 5702,  62.660, 309.90, 63,E, 5.8530
 5703,  62.670, 291.05, 63,E, 5.9277
 5704,  62.680, 308.66, 63,E, 5.8578
 5705,  62.690, 304.03, 63,E, 5.8762
 5706,  62.700, 298.49, 63,E, 5.8981
 5707,  62.710, 309.59, 63,E, 5.8542
 5708,  62.720, 295.88, 63,E, 5.9085
 5709,  62.730, 320.47, 63,E, 5.8115
 5710,  62.740, 299.95, 63,E, 5.8923
 5711,  62.750, 338.68, 63,E, 5.7407
 5712,  62.760, 324.92, 63,E, 5.7941
 5713,  62.770, 295.57, 63,E, 5.9097
 5714,  62.780, 268.29, 63,E, 6.0193
 5715,  62.790, 292.81, 63,E, 5.9207
 5716,  62.800, 307.66, 63,E, 5.8618
 5717,  62.810, 309.28, 63,E, 5.8554
 5718,  62.820, 297.18, 63,E, 5.9033
 5719,  62.830, 277.50, 63,E, 5.9821
 5720,  62.840, 287.08, 63,E, 5.9436
 5721,  62.850, 291.59, 63,E, 5.9256
 5722,  62.860, 313.94, 63,E, 5.8371
 5723,  62.870, 279.70, 63,E, 5.9732
 5724,  62.880, 284.11, 63,E, 5.9555
 5725,  62.890, 315.96, 63,E, 5.8292
 5726,  62.900, 319.22, 63,E, 5.8163
 5727,  62.910, 285.71, 63,E, 5.9491
 5728,  62.920, 305.26, 63,E, 5.8713
 5729,  62.930, 279.70, 63,E, 5.9732
 5730,  62.940, 306.27, 63,E, 5.8673
 5731,  62.950, 289.83, 63,E, 5.9326
 5732,  62.960, 285.25, 63,E, 5.9509
 5733,  62.970, 265.28, 63,E, 6.0315
 5734,  62.980, 285.33, 63,E, 5.9506
 5735,  62.990, 288.91, 63,E, 5.9363
 5736,  63.000, 289.75, 63,E, 5.9329
 5737,  63.010, 285.33, 63,E, 5.9506
 5738,  63.020, 283.58, 63,E, 5.9576
 5739,  63.030, 290.21, 63,E, 5.9311
 5740,  63.040, 289.29, 63,E, 5.9348
 5741,  63.050, 289.60, 63,E, 5.9335
 5742,  63.060, 299.95, 63,E, 5.8923
 5743,  63.070, 282.59, 63,E, 5.9616
 5744,  63.080, 295.72, 63,E, 5.9091
 5745,  63.090, 293.04, 63,E, 5.9198
 5746,  63.100, 283.27, 63,E, 5.9589
 5747,  63.110, 271.15, 63,E, 6.0077
 5748,  63.120, 278.94, 63,E, 5.9763
 5749,  63.130, 286.93, 63,E, 5.9442
 5750,  63.140, 305.80, 63,E, 5.8691
 5751,  63.150, 286.70, 63,E, 5.9451
 5752,  63.160, 286.32, 63,E, 5.9467
 5753,  63.170, 275.16, 63,E, 5.9915
