[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:13:44
Study ID,                   TW
  558,   8.660, 419.21, 85,E, 5.3366
  559,   8.670, 414.58, 85,E, 5.3525
  560,   8.680, 390.92, 85,E, 5.4343
  561,   8.690, 422.07, 85,E, 5.3268
  562,   8.700, 386.64, 85,E, 5.4492
  563,   8.710, 388.30, 85,E, 5.4434
  564,   8.720, 386.11, 85,E, 5.4510
  565,   8.730, 402.35, 85,E, 5.3946
  566,   8.740, 400.50, 85,E, 5.4010
  567,   8.750, 379.92, 85,E, 5.4727
  568,   8.760, 368.91, 85,E, 5.5115
  569,   8.770, 371.51, 85,E, 5.5023
  570,   8.780, 371.59, 85,E, 5.5020
  571,   8.790, 372.20, 85,E, 5.4999
  572,   8.800, 370.30, 85,E, 5.5066
  573,   8.810, 375.15, 85,E, 5.4895
  574,   8.820, 362.53, 85,E, 5.5341
  575,   8.830, 388.56, 85,E, 5.4425
  576,   8.840, 389.61, 85,E, 5.4388
  577,   8.850, 411.38, 85,E, 5.3635
  578,   8.860, 423.05, 85,E, 5.3235
  579,   8.870, 450.30, 85,L, 5.2313
  580,   8.880, 455.31, 84,L, 5.2145
  581,   8.890, 496.29, 84,L, 5.0793
  582,   8.900, 532.99, 84,L, 4.9612
  583,   8.910, 562.15, 84,L, 4.8694
  584,   8.920, 599.55, 84,L, 4.7540
  585,   8.930, 601.96, 84,L, 4.7467
  586,   8.940, 646.62, 84,L, 4.6127
  587,   8.950, 635.92, 84,L, 4.6445
  588,   8.960, 699.53, 84,L, 4.4589
  589,   8.970, 708.41, 84,L, 4.4336
  590,   8.980, 732.22, 84,L, 4.3665
  591,   8.990, 750.75, 84,L, 4.3149
  592,   9.000, 762.60, 84,L, 4.2822
  593,   9.010, 752.08, 84,L, 4.3112
  594,   9.020, 775.89, 84,L, 4.2459
  595,   9.030, 755.84, 84,L, 4.3008
  596,   9.040, 765.05, 84,L, 4.2755
  597,   9.050, 754.51, 84,L, 4.3045
  598,   9.060, 713.47, 84,L, 4.4193
  599,   9.070, 715.41, 84,L, 4.4138
  600,   9.080, 707.55, 84,L, 4.4360
  601,   9.090, 687.08, 84,L, 4.4946
  602,   9.100, 660.30, 84,L, 4.5724
  603,   9.110, 662.80, 84,L, 4.5651
  604,   9.120, 653.45, 84,L, 4.5926
  605,   9.130, 620.62, 84,L, 4.6902
  606,   9.140, 610.10, 84,L, 4.7220
  607,   9.150, 615.66, 84,L, 4.7052
  608,   9.160, 598.65, 84,L, 4.7568
  609,   9.170, 577.97, 84,L, 4.8203
  610,   9.180, 592.06, 84,L, 4.7769
  611,   9.190, 567.93, 84,L, 4.8514
  612,   9.200, 558.83, 84,L, 4.8798
  613,   9.210, 576.98, 84,L, 4.8233
  614,   9.220, 572.35, 84,L, 4.8376
  615,   9.230, 569.40, 84,L, 4.8468
  616,   9.240, 581.63, 84,L, 4.8090
  617,   9.250, 549.29, 84,L, 4.9097
  618,   9.260, 545.23, 84,L, 4.9225
  619,   9.270, 553.37, 84,L, 4.8969
  620,   9.280, 524.19, 84,L, 4.9893
  621,   9.290, 519.52, 84,L, 5.0043
  622,   9.300, 520.57, 84,L, 5.0009
  623,   9.310, 499.57, 84,L, 5.0687
  624,   9.320, 503.43, 84,L, 5.0562
  625,   9.330, 461.44, 84,L, 5.1941
  626,   9.340, 478.49, 84,L, 5.1376
  627,   9.350, 464.01, 84,L, 5.1855
  628,   9.360, 447.48, 84,E, 5.2408
  629,   9.370, 457.87, 84,L, 5.2060
  630,   9.380, 422.78, 84,E, 5.3244
  631,   9.390, 428.88, 84,E, 5.3036
  632,   9.400, 417.52, 84,E, 5.3424
  633,   9.410, 404.38, 84,E, 5.3876
  634,   9.420, 414.67, 84,E, 5.3522
  635,   9.430, 394.08, 84,E, 5.4233
  636,   9.440, 384.19, 84,E, 5.4578
  637,   9.450, 391.97, 84,E, 5.4306
  638,   9.460, 395.31, 84,E, 5.4190
  639,   9.470, 393.55, 84,E, 5.4251
  640,   9.480, 373.84, 84,E, 5.4941
  641,   9.490, 364.86, 84,E, 5.5258
  642,   9.500, 366.32, 84,E, 5.5206
  643,   9.510, 355.15, 84,E, 5.5603
  644,   9.520, 355.58, 84,E, 5.5588
  645,   9.530, 343.30, 84,E, 5.6027
  646,   9.540, 351.73, 84,E, 5.5725
  647,   9.550, 351.22, 84,E, 5.5743
  648,   9.560, 352.84, 84,E, 5.5685
  649,   9.570, 351.39, 84,E, 5.5737
  650,   9.580, 364.60, 84,E, 5.5267
  651,   9.590, 396.80, 84,E, 5.4138
  652,   9.600, 443.76, 83,E, 5.2533
  653,   9.610, 475.80, 83,L, 5.1465
  654,   9.620, 496.01, 83,L, 5.0803
  655,   9.630, 539.72, 83,L, 4.9399
  656,   9.640, 529.92, 83,L, 4.9710
  657,   9.650, 575.90, 83,L, 4.8267
  658,   9.660, 631.62, 83,L, 4.6573
  659,   9.670, 669.91, 83,L, 4.5444
  660,   9.680, 687.61, 83,L, 4.4931
  661,   9.690, 700.17, 83,L, 4.4571
  662,   9.700, 759.94, 83,L, 4.2896
  663,   9.710, 768.84, 83,L, 4.2651
  664,   9.720, 797.80, 83,L, 4.1867
  665,   9.730, 810.01, 83,L, 4.1541
  666,   9.740, 822.32, 83,L, 4.1214
  667,   9.750, 789.29, 83,L, 4.2096
  668,   9.760, 798.48, 83,L, 4.1849
  669,   9.770, 782.97, 83,L, 4.2267
  670,   9.780, 751.53, 83,L, 4.3127
  671,   9.790, 762.60, 83,L, 4.2822
  672,   9.800, 744.15, 83,L, 4.3332
  673,   9.810, 696.11, 83,L, 4.4687
  674,   9.820, 708.41, 83,L, 4.4336
  675,   9.830, 663.12, 83,L, 4.5642
  676,   9.840, 661.14, 83,L, 4.5700
  677,   9.850, 613.94, 83,L, 4.7104
  678,   9.860, 559.61, 83,L, 4.8773
  679,   9.870, 553.57, 83,L, 4.8962
  680,   9.880, 540.11, 83,L, 4.9387
  681,   9.890, 515.53, 83,L, 5.0171
  682,   9.900, 497.04, 83,L, 5.0769
  683,   9.910, 519.90, 83,L, 5.0031
  684,   9.920, 481.64, 83,L, 5.1273
  685,   9.930, 462.27, 83,L, 5.1913
  686,   9.940, 459.88, 83,L, 5.1993
  687,   9.950, 462.17, 82,L, 5.1917
  688,   9.960, 472.94, 82,L, 5.1559
  689,   9.970, 485.73, 82,L, 5.1138
  690,   9.980, 507.58, 82,L, 5.0427
  691,   9.990, 515.91, 82,L, 5.0159
  692,  10.000, 544.94, 82,L, 4.9234
  693,  10.010, 581.03, 82,L, 4.8108
  694,  10.020, 611.01, 82,L, 4.7192
  695,  10.030, 642.08, 82,L, 4.6262
  696,  10.040, 681.37, 82,L, 4.5111
  697,  10.050, 701.13, 82,L, 4.4543
  698,  10.060, 670.75, 82,L, 4.5419
  699,  10.070, 773.20, 82,L, 4.2532
  700,  10.080, 773.99, 82,L, 4.2511
  701,  10.090, 806.92, 82,L, 4.1623
  702,  10.100, 861.39, 82,L, 4.0195
  703,  10.110, 889.60, 82,L, 3.9474
  704,  10.120, 883.58, 82,L, 3.9627
  705,  10.130, 909.02, 82,L, 3.8986
  706,  10.140, 904.99, 82,L, 3.9087
  707,  10.150, 889.24, 82,L, 3.9484
  708,  10.160, 870.30, 82,L, 3.9966
  709,  10.170, 863.64, 82,L, 4.0137
  710,  10.180, 824.52, 82,L, 4.1156
  711,  10.190, 818.17, 82,L, 4.1324
  712,  10.200, 790.42, 82,L, 4.2065
  713,  10.210, 800.53, 82,L, 4.1794
  714,  10.220, 752.30, 82,L, 4.3106
  715,  10.230, 689.10, 82,L, 4.4888
  716,  10.240, 674.21, 82,L, 4.5319
  717,  10.250, 637.77, 82,L, 4.6390
  718,  10.260, 621.84, 82,L, 4.6866
  719,  10.270, 587.58, 82,L, 4.7906
  720,  10.280, 541.07, 82,L, 4.9356
  721,  10.290, 514.20, 82,L, 5.0214
  722,  10.300, 483.13, 82,L, 5.1224
  723,  10.310, 477.84, 82,L, 5.1398
  724,  10.320, 473.49, 82,L, 5.1541
  725,  10.330, 421.09, 82,E, 5.3302
  726,  10.340, 439.14, 82,E, 5.2689
  727,  10.350, 415.74, 82,E, 5.3485
  728,  10.360, 433.37, 82,E, 5.2884
  729,  10.370, 406.68, 82,E, 5.3796
  730,  10.380, 410.32, 82,E, 5.3671
  731,  10.390, 407.92, 82,E, 5.3754
  732,  10.400, 414.76, 82,E, 5.3519
  733,  10.410, 426.63, 82,E, 5.3113
  734,  10.420, 425.65, 82,E, 5.3146
  735,  10.430, 422.52, 82,E, 5.3253
  736,  10.440, 443.67, 82,E, 5.2536
  737,  10.450, 471.00, 81,L, 5.1624
  738,  10.460, 497.98, 81,L, 5.0739
  739,  10.470, 524.38, 81,L, 4.9887
  740,  10.480, 558.92, 81,L, 4.8795
  741,  10.490, 589.67, 81,L, 4.7842
  742,  10.500, 630.40, 81,L, 4.6609
  743,  10.510, 664.58, 81,L, 4.5599
  744,  10.520, 699.53, 81,L, 4.4589
  745,  10.530, 705.41, 81,L, 4.4421
  746,  10.540, 736.48, 81,L, 4.3546
  747,  10.550, 763.16, 81,L, 4.2807
  748,  10.560, 785.56, 81,L, 4.2197
  749,  10.570, 824.06, 81,L, 4.1168
  750,  10.580, 823.94, 81,L, 4.1171
  751,  10.590, 844.43, 81,L, 4.0634
  752,  10.600, 833.92, 81,L, 4.0909
  753,  10.610, 843.37, 81,L, 4.0662
  754,  10.620, 813.68, 81,L, 4.1443
  755,  10.630, 811.27, 81,L, 4.1507
  756,  10.640, 820.25, 81,L, 4.1269
  757,  10.650, 789.74, 81,L, 4.2084
  758,  10.660, 771.19, 81,L, 4.2587
  759,  10.670, 747.78, 81,L, 4.3231
  760,  10.680, 752.63, 81,L, 4.3097
  761,  10.690, 697.39, 81,L, 4.4650
  762,  10.700, 678.00, 81,L, 4.5209
  763,  10.710, 679.69, 81,L, 4.5160
  764,  10.720, 660.72, 81,L, 4.5712
  765,  10.730, 640.13, 81,L, 4.6320
  766,  10.740, 628.76, 81,L, 4.6658
  767,  10.750, 593.75, 81,L, 4.7717
  768,  10.760, 597.05, 81,L, 4.7617
  769,  10.770, 575.99, 81,L, 4.8264
  770,  10.780, 551.62, 81,L, 4.9023
  771,  10.790, 547.07, 81,L, 4.9167
  772,  10.800, 537.51, 81,L, 4.9469
  773,  10.810, 506.82, 81,L, 5.0452
  774,  10.820, 498.92, 81,L, 5.0708
  775,  10.830, 486.01, 81,L, 5.1129
  776,  10.840, 489.84, 81,L, 5.1004
  777,  10.850, 474.70, 81,L, 5.1501
  778,  10.860, 452.85, 81,L, 5.2228
  779,  10.870, 458.42, 81,L, 5.2042
  780,  10.880, 437.70, 81,E, 5.2737
  781,  10.890, 431.21, 81,E, 5.2957
  782,  10.900, 438.78, 81,E, 5.2701
  783,  10.910, 425.29, 81,E, 5.3159
  784,  10.920, 438.06, 81,E, 5.2725
  785,  10.930, 424.66, 81,E, 5.3180
  786,  10.940, 425.02, 81,E, 5.3168
  787,  10.950, 404.03, 81,E, 5.3888
  788,  10.960, 449.75, 81,E, 5.2332
  789,  10.970, 404.30, 81,E, 5.3879
  790,  10.980, 415.20, 81,E, 5.3503
  791,  10.990, 402.62, 81,E, 5.3937
  792,  11.000, 404.65, 81,E, 5.3867
  793,  11.010, 399.62, 81,E, 5.4041
  794,  11.020, 365.72, 81,E, 5.5228
  795,  11.030, 365.72, 81,E, 5.5228
  796,  11.040, 369.26, 81,E, 5.5103
  797,  11.050, 367.96, 81,E, 5.5148
  798,  11.060, 390.22, 81,E, 5.4367
  799,  11.070, 391.19, 81,E, 5.4333
  800,  11.080, 377.14, 81,E, 5.4825
  801,  11.090, 369.78, 81,E, 5.5084
  802,  11.100, 360.47, 81,E, 5.5414
  803,  11.110, 382.62, 81,E, 5.4633
  804,  11.120, 348.06, 81,E, 5.5856
  805,  11.130, 376.62, 81,E, 5.4843
  806,  11.140, 367.19, 81,E, 5.5176
  807,  11.150, 356.01, 81,E, 5.5573
  808,  11.160, 345.93, 81,E, 5.5933
  809,  11.170, 350.54, 81,E, 5.5768
  810,  11.180, 363.14, 81,E, 5.5319
  811,  11.190, 340.16, 81,E, 5.6140
  812,  11.200, 342.96, 81,E, 5.6039
  813,  11.210, 335.67, 81,E, 5.6302
  814,  11.220, 335.24, 81,E, 5.6317
  815,  11.230, 336.34, 81,E, 5.6277
  816,  11.240, 343.04, 81,E, 5.6036
  817,  11.250, 345.59, 81,E, 5.5945
  818,  11.260, 391.19, 81,E, 5.4333
  819,  11.270, 412.98, 81,E, 5.3580
  820,  11.280, 433.46, 81,E, 5.2881
  821,  11.290, 446.75, 81,E, 5.2432
  822,  11.300, 468.15, 80,L, 5.1718
  823,  11.310, 470.54, 80,L, 5.1639
  824,  11.320, 493.67, 80,L, 5.0879
  825,  11.330, 524.95, 80,L, 4.9869
  826,  11.340, 556.58, 80,L, 4.8868
  827,  11.350, 540.40, 80,L, 4.9377
  828,  11.360, 572.05, 80,L, 4.8386
  829,  11.370, 587.78, 80,L, 4.7900
  830,  11.380, 598.75, 80,L, 4.7565
  831,  11.390, 599.25, 80,L, 4.7549
  832,  11.400, 606.27, 80,L, 4.7336
  833,  11.410, 630.50, 80,L, 4.6606
  834,  11.420, 642.29, 80,L, 4.6255
  835,  11.430, 603.46, 80,L, 4.7421
  836,  11.440, 554.83, 80,L, 4.8923
  837,  11.450, 581.13, 80,L, 4.8105
  838,  11.460, 549.49, 80,L, 4.9091
  839,  11.470, 522.00, 80,L, 4.9963
  840,  11.480, 488.34, 80,L, 5.1053
  841,  11.490, 474.14, 80,L, 5.1520
  842,  11.500, 452.76, 80,L, 5.2231
  843,  11.510, 451.30, 80,L, 5.2280
  844,  11.520, 433.64, 80,E, 5.2875
  845,  11.530, 416.36, 80,E, 5.3464
  846,  11.540, 403.32, 80,E, 5.3912
  847,  11.550, 415.38, 80,E, 5.3497
  848,  11.560, 418.41, 80,E, 5.3394
  849,  11.570, 384.45, 80,E, 5.4568
  850,  11.580, 392.15, 80,E, 5.4300
  851,  11.590, 369.09, 80,E, 5.5109
  852,  11.600, 354.73, 80,E, 5.5618
  853,  11.610, 376.97, 80,E, 5.4831
  854,  11.620, 361.07, 80,E, 5.5392
  855,  11.630, 360.90, 80,E, 5.5399
  856,  11.640, 343.81, 80,E, 5.6009
  857,  11.650, 375.67, 80,E, 5.4877
  858,  11.660, 411.56, 80,E, 5.3629
  859,  11.670, 395.31, 80,E, 5.4190
  860,  11.680, 462.45, 80,L, 5.1907
  861,  11.690, 437.07, 80,E, 5.2759
  862,  11.700, 449.48, 80,E, 5.2341
  863,  11.710, 464.84, 79,L, 5.1828
  864,  11.720, 489.65, 79,L, 5.1010
  865,  11.730, 503.24, 79,L, 5.0568
  866,  11.740, 521.14, 79,L, 4.9991
  867,  11.750, 529.06, 79,L, 4.9738
  868,  11.760, 515.06, 79,L, 5.0186
  869,  11.770, 537.41, 79,L, 4.9472
  870,  11.780, 531.84, 79,L, 4.9649
  871,  11.790, 532.22, 79,L, 4.9637
  872,  11.800, 546.00, 79,L, 4.9200
  873,  11.810, 551.24, 79,L, 4.9036
  874,  11.820, 549.10, 79,L, 4.9103
  875,  11.830, 560.97, 79,L, 4.8730
  876,  11.840, 532.42, 79,L, 4.9631
  877,  11.850, 518.47, 79,L, 5.0076
  878,  11.860, 487.97, 79,L, 5.1065
  879,  11.870, 463.64, 79,L, 5.1868
  880,  11.880, 411.74, 79,E, 5.3622
  881,  11.890, 402.79, 79,E, 5.3931
  882,  11.900, 402.79, 79,E, 5.3931
  883,  11.910, 396.01, 79,E, 5.4166
  884,  11.920, 365.20, 79,E, 5.5246
  885,  11.930, 385.59, 79,E, 5.4529
  886,  11.940, 368.05, 79,E, 5.5145
  887,  11.950, 360.90, 79,E, 5.5399
  888,  11.960, 362.36, 79,E, 5.5347
  889,  11.970, 366.50, 79,E, 5.5200
  890,  11.980, 347.55, 79,E, 5.5875
  891,  11.990, 332.88, 79,E, 5.6403
  892,  12.000, 353.44, 79,E, 5.5664
  893,  12.010, 327.82, 79,E, 5.6586
  894,  12.020, 322.11, 79,E, 5.6793
  895,  12.030, 341.60, 79,E, 5.6088
  896,  12.040, 343.89, 79,E, 5.6006
  897,  12.050, 327.32, 79,E, 5.6604
  898,  12.060, 329.00, 79,E, 5.6543
  899,  12.070, 328.24, 79,E, 5.6570
  900,  12.080, 325.39, 79,E, 5.6674
  901,  12.090, 327.32, 79,E, 5.6604
  902,  12.100, 323.29, 79,E, 5.6750
  903,  12.110, 314.75, 79,E, 5.7062
  904,  12.120, 310.34, 79,E, 5.7224
  905,  12.130, 297.25, 79,E, 5.7706
  906,  12.140, 319.01, 79,E, 5.6906
  907,  12.150, 332.54, 78,E, 5.6415
  908,  12.160, 374.45, 78,E, 5.4919
  909,  12.170, 349.94, 78,E, 5.5789
  910,  12.180, 409.34, 78,E, 5.3705
  911,  12.190, 414.40, 78,E, 5.3531
  912,  12.200, 446.48, 78,E, 5.2441
  913,  12.210, 480.99, 78,L, 5.1294
  914,  12.220, 508.71, 78,L, 5.0391
  915,  12.230, 546.58, 78,L, 4.9182
  916,  12.240, 556.10, 78,L, 4.8883
  917,  12.250, 592.56, 78,L, 4.7754
  918,  12.260, 608.79, 78,L, 4.7260
  919,  12.270, 656.25, 78,L, 4.5844
  920,  12.280, 680.85, 78,L, 4.5126
  921,  12.290, 706.59, 78,L, 4.4388
  922,  12.300, 731.02, 78,L, 4.3698
  923,  12.310, 759.94, 78,L, 4.2896
  924,  12.320, 789.18, 78,L, 4.2099
  925,  12.330, 735.38, 78,L, 4.3576
  926,  12.340, 749.98, 78,L, 4.3170
  927,  12.350, 730.15, 78,L, 4.3723
  928,  12.360, 732.11, 78,L, 4.3668
  929,  12.370, 700.06, 78,L, 4.4574
  930,  12.380, 702.41, 78,L, 4.4507
  931,  12.390, 687.08, 78,L, 4.4946
  932,  12.400, 674.84, 78,L, 4.5300
  933,  12.410, 677.47, 78,L, 4.5224
  934,  12.420, 680.32, 78,L, 4.5142
  935,  12.430, 622.75, 78,L, 4.6838
  936,  12.440, 625.81, 78,L, 4.6747
  937,  12.450, 612.12, 78,L, 4.7159
  938,  12.460, 596.85, 78,L, 4.7623
  939,  12.470, 575.30, 78,L, 4.8285
  940,  12.480, 578.86, 78,L, 4.8175
  941,  12.490, 616.97, 78,L, 4.7012
  942,  12.500, 560.00, 78,L, 4.8761
  943,  12.510, 579.65, 78,L, 4.8151
  944,  12.520, 570.19, 78,L, 4.8444
  945,  12.530, 566.26, 78,L, 4.8566
  946,  12.540, 562.25, 78,L, 4.8691
  947,  12.550, 543.20, 78,L, 4.9289
  948,  12.560, 530.60, 78,L, 4.9689
  949,  12.570, 516.86, 78,L, 5.0128
  950,  12.580, 488.06, 78,L, 5.1062
  951,  12.590, 463.92, 78,L, 5.1859
  952,  12.600, 460.43, 78,L, 5.1974
  953,  12.610, 461.35, 78,L, 5.1944
  954,  12.620, 428.61, 78,E, 5.3046
  955,  12.630, 439.87, 78,E, 5.2664
  956,  12.640, 418.68, 78,E, 5.3384
  957,  12.650, 413.51, 78,E, 5.3561
  958,  12.660, 428.34, 78,E, 5.3055
  959,  12.670, 462.54, 77,L, 5.1904
  960,  12.680, 500.42, 77,L, 5.0659
  961,  12.690, 506.07, 77,L, 5.0476
  962,  12.700, 521.81, 77,L, 4.9969
  963,  12.710, 535.87, 77,L, 4.9521
  964,  12.720, 528.20, 77,L, 4.9765
  965,  12.730, 537.03, 77,L, 4.9484
  966,  12.740, 568.81, 77,L, 4.8486
  967,  12.750, 586.98, 77,L, 4.7925
  968,  12.760, 613.13, 77,L, 4.7128
  969,  12.770, 610.81, 77,L, 4.7198
  970,  12.780, 647.86, 77,L, 4.6091
  971,  12.790, 704.12, 77,L, 4.4458
  972,  12.800, 669.18, 77,L, 4.5465
  973,  12.810, 685.81, 77,L, 4.4983
  974,  12.820, 743.82, 77,L, 4.3341
  975,  12.830, 711.21, 77,L, 4.4257
  976,  12.840, 707.34, 77,L, 4.4366
  977,  12.850, 715.95, 77,L, 4.4122
  978,  12.860, 670.65, 77,L, 4.5422
  979,  12.870, 684.54, 77,L, 4.5020
  980,  12.880, 635.00, 77,L, 4.6472
  981,  12.890, 636.23, 77,L, 4.6436
  982,  12.900, 606.88, 77,L, 4.7318
  983,  12.910, 604.97, 77,L, 4.7375
  984,  12.920, 590.66, 77,L, 4.7812
  985,  12.930, 563.61, 77,L, 4.8648
  986,  12.940, 573.23, 77,L, 4.8349
  987,  12.950, 575.60, 77,L, 4.8276
  988,  12.960, 534.91, 77,L, 4.9551
  989,  12.970, 512.02, 77,L, 5.0284
  990,  12.980, 504.37, 77,L, 5.0531
  991,  12.990, 492.92, 77,L, 5.0903
  992,  13.000, 468.33, 77,L, 5.1712
  993,  13.010, 460.80, 77,L, 5.1962
  994,  13.020, 466.40, 77,L, 5.1776
  995,  13.030, 423.86, 77,E, 5.3207
  996,  13.040, 435.98, 77,E, 5.2795
  997,  13.050, 425.47, 77,E, 5.3152
  998,  13.060, 385.76, 77,E, 5.4523
  999,  13.070, 427.44, 77,E, 5.3085
 1000,  13.080, 396.45, 77,E, 5.4150
 1001,  13.090, 408.19, 77,E, 5.3745
 1002,  13.100, 412.36, 77,E, 5.3601
 1003,  13.110, 399.97, 77,E, 5.4028
 1004,  13.120, 392.41, 77,E, 5.4291
 1005,  13.130, 399.71, 77,E, 5.4037
 1006,  13.140, 383.41, 77,E, 5.4605
 1007,  13.150, 379.23, 77,E, 5.4752
 1008,  13.160, 382.97, 77,E, 5.4620
 1009,  13.170, 372.11, 77,E, 5.5002
 1010,  13.180, 387.86, 77,E, 5.4449
 1011,  13.190, 397.86, 77,E, 5.4102
 1012,  13.200, 437.61, 77,E, 5.2740
 1013,  13.210, 463.73, 76,L, 5.1865
 1014,  13.220, 490.68, 76,L, 5.0977
 1015,  13.230, 522.28, 76,L, 4.9954
 1016,  13.240, 537.03, 76,L, 4.9484
 1017,  13.250, 562.83, 76,L, 4.8672
 1018,  13.260, 593.15, 76,L, 4.7736
 1019,  13.270, 622.15, 76,L, 4.6857
 1020,  13.280, 630.70, 76,L, 4.6600
 1021,  13.290, 684.01, 76,L, 4.5035
 1022,  13.300, 681.58, 76,L, 4.5105
 1023,  13.310, 710.67, 76,L, 4.4272
 1024,  13.320, 741.18, 76,L, 4.3414
 1025,  13.330, 722.98, 76,L, 4.3924
 1026,  13.340, 773.76, 76,L, 4.2517
 1027,  13.350, 778.47, 76,L, 4.2389
 1028,  13.360, 789.52, 76,L, 4.2090
 1029,  13.370, 782.52, 76,L, 4.2279
 1030,  13.380, 775.33, 76,L, 4.2474
 1031,  13.390, 756.06, 76,L, 4.3002
 1032,  13.400, 734.62, 76,L, 4.3597
 1033,  13.410, 730.47, 76,L, 4.3713
 1034,  13.420, 690.26, 76,L, 4.4855
 1035,  13.430, 691.64, 76,L, 4.4815
 1036,  13.440, 682.85, 76,L, 4.5068
 1037,  13.450, 671.38, 76,L, 4.5401
 1038,  13.460, 639.10, 76,L, 4.6350
 1039,  13.470, 639.00, 76,L, 4.6353
 1040,  13.480, 598.55, 76,L, 4.7571
 1041,  13.490, 583.91, 76,L, 4.8019
 1042,  13.500, 567.04, 76,L, 4.8541
 1043,  13.510, 548.13, 76,L, 4.9133
 1044,  13.520, 568.42, 76,L, 4.8499
 1045,  13.530, 554.93, 76,L, 4.8920
 1046,  13.540, 534.24, 76,L, 4.9573
 1047,  13.550, 537.03, 76,L, 4.9484
 1048,  13.560, 526.77, 76,L, 4.9811
 1049,  13.570, 540.11, 76,L, 4.9387
 1050,  13.580, 529.06, 76,L, 4.9738
 1051,  13.590, 526.77, 76,L, 4.9811
 1052,  13.600, 516.38, 76,L, 5.0143
 1053,  13.610, 492.73, 76,L, 5.0909
 1054,  13.620, 528.87, 76,L, 4.9744
 1055,  13.630, 537.61, 76,L, 4.9466
 1056,  13.640, 519.23, 76,L, 5.0052
 1057,  13.650, 524.19, 76,L, 4.9893
 1058,  13.660, 497.23, 76,L, 5.0763
 1059,  13.670, 505.88, 76,L, 5.0482
 1060,  13.680, 495.73, 76,L, 5.0812
 1061,  13.690, 497.79, 76,L, 5.0745
 1062,  13.700, 503.05, 76,L, 5.0574
 1063,  13.710, 501.64, 76,L, 5.0620
 1064,  13.720, 482.94, 76,L, 5.1230
 1065,  13.730, 493.48, 76,L, 5.0885
 1066,  13.740, 452.57, 76,L, 5.2237
 1067,  13.750, 456.04, 76,L, 5.2121
 1068,  13.760, 464.56, 76,L, 5.1837
 1069,  13.770, 440.59, 76,E, 5.2640
 1070,  13.780, 425.20, 76,E, 5.3162
 1071,  13.790, 432.83, 76,E, 5.2902
 1072,  13.800, 435.62, 76,E, 5.2808
 1073,  13.810, 428.43, 76,E, 5.3052
 1074,  13.820, 433.10, 76,E, 5.2893
 1075,  13.830, 413.87, 76,E, 5.3549
 1076,  13.840, 432.65, 76,E, 5.2908
 1077,  13.850, 436.16, 76,E, 5.2789
 1078,  13.860, 407.57, 76,E, 5.3766
 1079,  13.870, 421.53, 76,E, 5.3287
 1080,  13.880, 401.03, 76,E, 5.3992
 1081,  13.890, 400.24, 76,E, 5.4019
 1082,  13.900, 427.08, 76,E, 5.3098
 1083,  13.910, 412.09, 76,E, 5.3610
 1084,  13.920, 399.18, 76,E, 5.4056
 1085,  13.930, 374.80, 76,E, 5.4907
 1086,  13.940, 402.53, 76,E, 5.3940
 1087,  13.950, 369.26, 76,E, 5.5103
 1088,  13.960, 357.98, 76,E, 5.5502
 1089,  13.970, 387.95, 76,E, 5.4446
 1090,  13.980, 379.57, 76,E, 5.4739
 1091,  13.990, 378.27, 76,E, 5.4785
 1092,  14.000, 374.28, 76,E, 5.4926
 1093,  14.010, 389.96, 76,E, 5.4376
 1094,  14.020, 357.72, 76,E, 5.5511
 1095,  14.030, 373.76, 76,E, 5.4944
 1096,  14.040, 372.46, 76,E, 5.4990
 1097,  14.050, 360.81, 76,E, 5.5402
 1098,  14.060, 352.67, 76,E, 5.5692
 1099,  14.070, 349.00, 76,E, 5.5823
 1100,  14.080, 348.06, 76,E, 5.5856
 1101,  14.090, 372.81, 76,E, 5.4977
 1102,  14.100, 373.67, 76,E, 5.4947
 1103,  14.110, 350.96, 76,E, 5.5753
 1104,  14.120, 364.00, 76,E, 5.5289
 1105,  14.130, 377.40, 76,E, 5.4816
 1106,  14.140, 350.79, 76,E, 5.5759
 1107,  14.150, 329.42, 76,E, 5.6528
 1108,  14.160, 328.58, 76,E, 5.6558
 1109,  14.170, 355.67, 76,E, 5.5585
 1110,  14.180, 321.95, 76,E, 5.6799
 1111,  14.190, 349.34, 76,E, 5.5811
 1112,  14.200, 370.38, 76,E, 5.5063
 1113,  14.210, 399.00, 76,E, 5.4062
 1114,  14.220, 425.38, 76,E, 5.3156
 1115,  14.230, 449.66, 76,E, 5.2335
 1116,  14.240, 472.20, 75,L, 5.1584
 1117,  14.250, 511.45, 75,L, 5.0302
 1118,  14.260, 515.53, 75,L, 5.0171
 1119,  14.270, 549.00, 75,L, 4.9106
 1120,  14.280, 582.02, 75,L, 4.8077
 1121,  14.290, 616.16, 75,L, 4.7037
 1122,  14.300, 621.03, 75,L, 4.6890
 1123,  14.310, 631.52, 75,L, 4.6576
 1124,  14.320, 646.41, 75,L, 4.6133
 1125,  14.330, 669.60, 75,L, 4.5453
 1126,  14.340, 704.02, 75,L, 4.4461
 1127,  14.350, 710.88, 75,L, 4.4266
 1128,  14.360, 732.87, 75,L, 4.3646
 1129,  14.370, 720.16, 75,L, 4.4003
 1130,  14.380, 723.95, 75,L, 4.3896
 1131,  14.390, 738.34, 75,L, 4.3494
 1132,  14.400, 703.70, 75,L, 4.4470
