[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:54:01
Study ID,                   TW
Sample ID,                  TW-15-76-45
File Name,                  TW-15-76-45
Species,                    PIPO
Operator,                   DV
Description,                Broken near bark
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
Sample moisture content,       6.00
Target Ring Count,              100
Measured Ring Count,             88
Step Size,                        1
Sample Length,               175.00
Measured Length,             162.62
Sample Thickness,              2.23
Late Wood Method,           Threshold
Late Wood Threshold,         450.00
Late Wood Deadband,           25.00
Target Density,              430.70
Actual Density,              430.12
Early Wood Maximum Density,  449.96
Pos of EW Max Density,         0.00
Early Wood Minimum Density,   12.28
Pos of EW Min Density,       139.68
Late Wood Maximum Density,   983.33
Pos of LW Max Density,         0.00
Late Wood Minimum Density,   450.06
Pos of LW Min Density,        33.92
Avg % Late Wood in Sample,    27.49
Zero voltage,                  0.0375
Free air voltage,              6.6245
Mass Absorption Coefficient,   2.797431
Number of scanned data points,  17491
Number of used data points,     15930
[SAMPLE DATA]
13132, 138.550, 474.76, 14,L, 4.9231
13133, 138.560, 439.17, 14,E, 5.0339
13134, 138.570, 451.63, 14,L, 4.9948
13135, 138.580, 462.02, 14,L, 4.9625
13136, 138.590, 457.40, 14,L, 4.9768
13137, 138.600, 449.77, 14,E, 5.0006
13138, 138.610, 428.44, 14,E, 5.0677
13139, 138.620, 461.82, 14,L, 4.9631
13140, 138.630, 420.46, 14,E, 5.0931
13141, 138.640, 435.00, 14,E, 5.0470
13142, 138.650, 432.39, 14,E, 5.0552
13143, 138.660, 412.62, 14,E, 5.1181
13144, 138.670, 408.81, 14,E, 5.1303
13145, 138.680, 399.42, 14,E, 5.1605
13146, 138.690, 423.92, 14,E, 5.0821
13147, 138.700, 416.35, 14,E, 5.1062
13148, 138.710, 400.84, 14,E, 5.1559
13149, 138.720, 409.10, 14,E, 5.1294
13150, 138.730, 407.20, 14,E, 5.1355
13151, 138.740, 390.65, 14,E, 5.1889
13152, 138.750, 406.82, 14,E, 5.1367
13153, 138.760, 406.06, 14,E, 5.1392
13154, 138.770, 394.98, 14,E, 5.1749
13155, 138.780, 406.06, 14,E, 5.1392
13156, 138.790, 382.21, 14,E, 5.2164
13157, 138.800, 373.06, 14,E, 5.2463
13158, 138.810, 406.34, 14,E, 5.1382
13159, 138.820, 393.19, 14,E, 5.1807
13160, 138.830, 381.08, 14,E, 5.2200
13161, 138.840, 403.69, 14,E, 5.1468
13162, 138.850, 388.02, 14,E, 5.1974
13163, 138.860, 384.08, 14,E, 5.2103
13164, 138.870, 382.21, 14,E, 5.2164
13165, 138.880, 404.54, 14,E, 5.1440
13166, 138.890, 386.70, 14,E, 5.2017
13167, 138.900, 361.66, 14,E, 5.2838
13168, 138.910, 379.12, 14,E, 5.2264
13169, 138.920, 415.87, 14,E, 5.1077
13170, 138.930, 389.52, 14,E, 5.1926
13171, 138.940, 391.12, 14,E, 5.1874
13172, 138.950, 381.37, 14,E, 5.2191
13173, 138.960, 372.97, 14,E, 5.2466
13174, 138.970, 389.43, 14,E, 5.1929
13175, 138.980, 394.51, 14,E, 5.1764
13176, 138.990, 384.64, 14,E, 5.2084
13177, 139.000, 389.62, 14,E, 5.1923
13178, 139.010, 397.91, 14,E, 5.1654
13179, 139.020, 405.30, 14,E, 5.1416
13180, 139.030, 388.77, 14,E, 5.1950
13181, 139.040, 389.15, 14,E, 5.1938
13182, 139.050, 392.53, 14,E, 5.1828
13183, 139.060, 407.39, 14,E, 5.1349
13184, 139.070, 398.29, 14,E, 5.1642
13185, 139.080, 389.71, 14,E, 5.1920
13186, 139.090, 394.61, 14,E, 5.1761
13187, 139.100, 415.30, 14,E, 5.1096
13188, 139.110, 415.97, 14,E, 5.1074
13189, 139.120, 396.78, 14,E, 5.1691
13190, 139.130, 386.70, 14,E, 5.2017
13191, 139.140, 395.74, 14,E, 5.1724
13192, 139.150, 381.55, 14,E, 5.2185
13193, 139.160, 409.58, 14,E, 5.1279
13194, 139.170, 395.17, 14,E, 5.1743
13195, 139.180, 388.11, 14,E, 5.1971
13196, 139.190, 400.46, 14,E, 5.1572
13197, 139.200, 417.21, 14,E, 5.1035
13198, 139.210, 413.20, 14,E, 5.1163
13199, 139.220, 422.96, 14,E, 5.0851
13200, 139.230, 403.69, 14,E, 5.1468
13201, 139.240, 406.25, 14,E, 5.1385
13202, 139.250, 403.02, 14,E, 5.1489
13203, 139.260, 419.12, 14,E, 5.0974
13204, 139.270, 402.26, 14,E, 5.1514
13205, 139.280, 369.25, 14,E, 5.2588
13206, 139.290, 400.56, 14,E, 5.1569
13207, 139.300, 386.61, 14,E, 5.2020
13208, 139.310, 380.90, 14,E, 5.2206
13209, 139.320, 367.49, 14,E, 5.2646
13210, 139.330, 382.77, 14,E, 5.2145
13211, 139.340, 368.60, 14,E, 5.2609
13212, 139.350, 382.68, 14,E, 5.2148
13213, 139.360, 375.67, 14,E, 5.2377
13214, 139.370, 392.16, 14,E, 5.1840
13215, 139.380, 348.50, 14,E, 5.3275
13216, 139.390, 366.75, 14,E, 5.2670
13217, 139.400, 382.30, 14,E, 5.2161
13218, 139.410, 395.36, 14,E, 5.1736
13219, 139.420, 397.53, 14,E, 5.1666
13220, 139.430, 386.52, 14,E, 5.2023
13221, 139.440, 387.08, 14,E, 5.2005
13222, 139.450, 388.11, 14,E, 5.1971
13223, 139.460, 370.27, 14,E, 5.2554
13224, 139.470, 398.86, 14,E, 5.1624
13225, 139.480, 385.95, 14,E, 5.2042
13226, 139.490, 380.43, 14,E, 5.2222
13227, 139.500, 384.36, 14,E, 5.2094
13228, 139.510, 403.78, 14,E, 5.1465
13229, 139.520, 393.38, 14,E, 5.1801
13230, 139.530, 407.10, 14,E, 5.1358
13231, 139.540, 403.87, 14,E, 5.1462
13232, 139.550, 368.70, 14,E, 5.2606
13233, 139.560, 406.53, 14,E, 5.1376
13234, 139.570, 417.40, 14,E, 5.1028
13235, 139.580, 391.78, 14,E, 5.1852
13236, 139.590, 394.61, 14,E, 5.1761
13237, 139.600, 402.36, 14,E, 5.1511
13238, 139.610, 400.84, 14,E, 5.1559
13239, 139.620, 402.83, 14,E, 5.1495
13240, 139.630, 401.13, 14,E, 5.1550
13241, 139.640, 385.11, 14,E, 5.2069
13242, 139.650, 401.51, 14,E, 5.1538
13243, 139.660, 402.07, 14,E, 5.1520
13244, 139.670, 419.60, 14,E, 5.0958
13245, 139.680, 449.96, 14,E, 5.0000
13246, 139.690, 466.55, 13,L, 4.9484
13247, 139.700, 492.40, 13,L, 4.8691
13248, 139.710, 502.96, 13,L, 4.8370
13249, 139.720, 483.21, 13,L, 4.8972
13250, 139.730, 534.76, 13,L, 4.7418
13251, 139.740, 556.42, 13,L, 4.6780
13252, 139.750, 604.08, 13,L, 4.5407
13253, 139.760, 637.31, 13,L, 4.4473
13254, 139.770, 633.59, 13,L, 4.4577
13255, 139.780, 666.11, 13,L, 4.3680
13256, 139.790, 660.75, 13,L, 4.3826
13257, 139.800, 696.45, 13,L, 4.2859
13258, 139.810, 671.37, 13,L, 4.3536
13259, 139.820, 685.90, 13,L, 4.3143
13260, 139.830, 702.84, 13,L, 4.2688
13261, 139.840, 727.62, 13,L, 4.2032
13262, 139.850, 743.72, 13,L, 4.1611
13263, 139.860, 762.72, 13,L, 4.1119
13264, 139.870, 769.98, 13,L, 4.0933
13265, 139.880, 782.07, 13,L, 4.0625
13266, 139.890, 735.77, 13,L, 4.1818
13267, 139.900, 725.30, 13,L, 4.2093
13268, 139.910, 725.64, 13,L, 4.2084
13269, 139.920, 723.67, 13,L, 4.2136
13270, 139.930, 695.20, 13,L, 4.2892
13271, 139.940, 641.05, 13,L, 4.4370
13272, 139.950, 674.17, 13,L, 4.3460
13273, 139.960, 634.35, 13,L, 4.4556
13274, 139.970, 644.24, 13,L, 4.4281
13275, 139.980, 610.11, 13,L, 4.5236
13276, 139.990, 598.07, 13,L, 4.5578
13277, 140.000, 582.08, 13,L, 4.6036
13278, 140.010, 622.13, 13,L, 4.4897
13279, 140.020, 554.44, 13,L, 4.6838
13280, 140.030, 542.91, 13,L, 4.7177
13281, 140.040, 524.40, 13,L, 4.7726
13282, 140.050, 546.12, 13,L, 4.7083
13283, 140.060, 532.91, 13,L, 4.7473
13284, 140.070, 509.23, 13,L, 4.8181
13285, 140.080, 486.20, 13,L, 4.8880
13286, 140.090, 485.90, 13,L, 4.8889
13287, 140.100, 480.92, 13,L, 4.9042
13288, 140.110, 471.49, 13,L, 4.9332
13289, 140.120, 485.20, 13,L, 4.8911
13290, 140.130, 477.53, 13,L, 4.9146
13291, 140.140, 459.85, 13,L, 4.9692
13292, 140.150, 455.44, 13,L, 4.9829
13293, 140.160, 467.44, 13,L, 4.9457
13294, 140.170, 475.25, 13,L, 4.9216
13295, 140.180, 442.17, 13,E, 5.0244
13296, 140.190, 422.77, 13,E, 5.0858
13297, 140.200, 445.19, 13,E, 5.0150
13298, 140.210, 416.44, 13,E, 5.1059
13299, 140.220, 414.72, 13,E, 5.1114
13300, 140.230, 420.75, 13,E, 5.0922
13301, 140.240, 430.75, 13,E, 5.0604
13302, 140.250, 431.81, 13,E, 5.0571
13303, 140.260, 415.39, 13,E, 5.1093
13304, 140.270, 408.62, 13,E, 5.1309
13305, 140.280, 417.59, 13,E, 5.1022
13306, 140.290, 417.11, 13,E, 5.1038
13307, 140.300, 424.21, 13,E, 5.0812
13308, 140.310, 419.79, 13,E, 5.0952
13309, 140.320, 420.27, 13,E, 5.0937
13310, 140.330, 404.73, 13,E, 5.1434
13311, 140.340, 429.69, 13,E, 5.0638
13312, 140.350, 431.14, 13,E, 5.0592
13313, 140.360, 415.58, 13,E, 5.1086
13314, 140.370, 445.29, 13,E, 5.0146
13315, 140.380, 418.17, 13,E, 5.1004
13316, 140.390, 422.86, 13,E, 5.0854
13317, 140.400, 405.20, 13,E, 5.1419
13318, 140.410, 386.52, 13,E, 5.2023
13319, 140.420, 398.10, 13,E, 5.1648
13320, 140.430, 399.90, 13,E, 5.1590
13321, 140.440, 398.76, 13,E, 5.1627
13322, 140.450, 411.29, 13,E, 5.1224
13323, 140.460, 420.85, 13,E, 5.0919
13324, 140.470, 412.53, 13,E, 5.1184
13325, 140.480, 413.67, 13,E, 5.1147
13326, 140.490, 403.31, 13,E, 5.1480
13327, 140.500, 401.13, 13,E, 5.1550
13328, 140.510, 397.53, 13,E, 5.1666
13329, 140.520, 411.77, 13,E, 5.1208
13330, 140.530, 410.05, 13,E, 5.1263
13331, 140.540, 426.42, 13,E, 5.0742
13332, 140.550, 397.44, 13,E, 5.1669
13333, 140.560, 403.50, 13,E, 5.1474
13334, 140.570, 414.63, 13,E, 5.1117
13335, 140.580, 399.99, 13,E, 5.1587
13336, 140.590, 388.86, 13,E, 5.1947
13337, 140.600, 375.86, 13,E, 5.2371
13338, 140.610, 392.63, 13,E, 5.1825
13339, 140.620, 389.71, 13,E, 5.1920
13340, 140.630, 363.14, 13,E, 5.2789
13341, 140.640, 385.02, 13,E, 5.2072
13342, 140.650, 361.85, 13,E, 5.2832
13343, 140.660, 381.27, 13,E, 5.2194
13344, 140.670, 380.99, 13,E, 5.2203
13345, 140.680, 394.80, 13,E, 5.1755
13346, 140.690, 384.36, 13,E, 5.2094
13347, 140.700, 371.48, 13,E, 5.2515
13348, 140.710, 353.92, 13,E, 5.3094
13349, 140.720, 376.51, 13,E, 5.2350
13350, 140.730, 377.63, 13,E, 5.2313
13351, 140.740, 381.08, 13,E, 5.2200
13352, 140.750, 385.67, 13,E, 5.2051
13353, 140.760, 375.11, 13,E, 5.2396
13354, 140.770, 367.12, 13,E, 5.2658
13355, 140.780, 361.38, 13,E, 5.2847
13356, 140.790, 362.40, 13,E, 5.2814
13357, 140.800, 374.46, 13,E, 5.2417
13358, 140.810, 348.87, 13,E, 5.3262
13359, 140.820, 370.46, 13,E, 5.2548
13360, 140.830, 348.78, 13,E, 5.3265
13361, 140.840, 364.53, 13,E, 5.2744
13362, 140.850, 351.16, 13,E, 5.3186
13363, 140.860, 364.62, 13,E, 5.2740
13364, 140.870, 372.41, 13,E, 5.2484
13365, 140.880, 375.30, 13,E, 5.2390
13366, 140.890, 352.63, 13,E, 5.3137
13367, 140.900, 376.04, 13,E, 5.2365
13368, 140.910, 358.43, 13,E, 5.2945
13369, 140.920, 352.54, 13,E, 5.3140
13370, 140.930, 373.25, 13,E, 5.2457
13371, 140.940, 346.12, 13,E, 5.3354
13372, 140.950, 355.39, 13,E, 5.3046
13373, 140.960, 359.54, 13,E, 5.2908
13374, 140.970, 365.73, 13,E, 5.2704
13375, 140.980, 364.06, 13,E, 5.2759
13376, 140.990, 365.36, 13,E, 5.2716
13377, 141.000, 342.93, 13,E, 5.3461
13378, 141.010, 357.23, 13,E, 5.2985
13379, 141.020, 339.37, 13,E, 5.3580
13380, 141.030, 377.26, 13,E, 5.2325
13381, 141.040, 365.45, 13,E, 5.2713
13382, 141.050, 337.73, 13,E, 5.3635
13383, 141.060, 366.56, 13,E, 5.2676
13384, 141.070, 367.21, 13,E, 5.2655
13385, 141.080, 376.98, 13,E, 5.2335
13386, 141.090, 369.72, 13,E, 5.2573
13387, 141.100, 358.25, 13,E, 5.2951
13388, 141.110, 350.25, 13,E, 5.3217
13389, 141.120, 343.38, 13,E, 5.3445
13390, 141.130, 353.18, 13,E, 5.3119
13391, 141.140, 362.86, 13,E, 5.2798
13392, 141.150, 357.88, 13,E, 5.2963
13393, 141.160, 355.48, 13,E, 5.3043
13394, 141.170, 349.15, 13,E, 5.3253
13395, 141.180, 364.25, 13,E, 5.2753
13396, 141.190, 343.56, 13,E, 5.3439
13397, 141.200, 370.83, 13,E, 5.2536
13398, 141.210, 346.86, 13,E, 5.3329
13399, 141.220, 347.68, 13,E, 5.3302
13400, 141.230, 367.21, 13,E, 5.2655
13401, 141.240, 363.23, 13,E, 5.2786
13402, 141.250, 340.55, 13,E, 5.3540
13403, 141.260, 320.71, 13,E, 5.4208
13404, 141.270, 341.28, 13,E, 5.3516
13405, 141.280, 354.20, 13,E, 5.3085
13406, 141.290, 345.21, 13,E, 5.3384
13407, 141.300, 344.48, 13,E, 5.3409
13408, 141.310, 334.18, 13,E, 5.3754
13409, 141.320, 356.22, 13,E, 5.3018
13410, 141.330, 335.91, 13,E, 5.3696
13411, 141.340, 369.53, 13,E, 5.2579
13412, 141.350, 370.46, 13,E, 5.2548
13413, 141.360, 363.69, 13,E, 5.2771
13414, 141.370, 347.50, 13,E, 5.3308
13415, 141.380, 368.97, 13,E, 5.2597
13416, 141.390, 361.94, 13,E, 5.2829
13417, 141.400, 351.26, 13,E, 5.3183
13418, 141.410, 365.17, 13,E, 5.2722
13419, 141.420, 335.37, 13,E, 5.3714
13420, 141.430, 347.13, 13,E, 5.3320
13421, 141.440, 372.13, 13,E, 5.2493
13422, 141.450, 371.67, 13,E, 5.2509
13423, 141.460, 344.02, 13,E, 5.3424
13424, 141.470, 348.05, 13,E, 5.3290
13425, 141.480, 369.81, 13,E, 5.2570
13426, 141.490, 361.01, 13,E, 5.2859
13427, 141.500, 358.06, 13,E, 5.2957
13428, 141.510, 363.05, 13,E, 5.2792
13429, 141.520, 346.22, 13,E, 5.3351
13430, 141.530, 342.38, 13,E, 5.3479
13431, 141.540, 354.29, 13,E, 5.3082
13432, 141.550, 314.51, 13,E, 5.4419
13433, 141.560, 361.85, 13,E, 5.2832
13434, 141.570, 355.39, 13,E, 5.3046
13435, 141.580, 391.69, 13,E, 5.1855
13436, 141.590, 372.51, 13,E, 5.2481
13437, 141.600, 400.56, 13,E, 5.1569
13438, 141.610, 432.30, 13,E, 5.0555
13439, 141.620, 456.52, 12,L, 4.9796
13440, 141.630, 470.70, 12,L, 4.9356
13441, 141.640, 512.38, 12,L, 4.8087
13442, 141.650, 511.16, 12,L, 4.8123
13443, 141.660, 506.80, 12,L, 4.8254
13444, 141.670, 547.26, 12,L, 4.7049
13445, 141.680, 571.41, 12,L, 4.6344
13446, 141.690, 552.36, 12,L, 4.6899
13447, 141.700, 599.67, 12,L, 4.5532
13448, 141.710, 604.94, 12,L, 4.5383
13449, 141.720, 619.96, 12,L, 4.4958
13450, 141.730, 631.94, 12,L, 4.4623
13451, 141.740, 649.76, 12,L, 4.4128
13452, 141.750, 635.12, 12,L, 4.4534
13453, 141.760, 658.86, 12,L, 4.3878
13454, 141.770, 661.98, 12,L, 4.3793
13455, 141.780, 655.19, 12,L, 4.3979
13456, 141.790, 686.01, 12,L, 4.3140
13457, 141.800, 672.94, 12,L, 4.3494
13458, 141.810, 698.73, 12,L, 4.2798
13459, 141.820, 656.86, 12,L, 4.3933
13460, 141.830, 696.11, 12,L, 4.2868
13461, 141.840, 664.54, 12,L, 4.3723
13462, 141.850, 656.08, 12,L, 4.3954
13463, 141.860, 651.42, 12,L, 4.4083
13464, 141.870, 645.34, 12,L, 4.4250
13465, 141.880, 640.50, 12,L, 4.4385
13466, 141.890, 639.18, 12,L, 4.4421
13467, 141.900, 634.57, 12,L, 4.4550
13468, 141.910, 612.05, 12,L, 4.5181
13469, 141.920, 642.04, 12,L, 4.4342
13470, 141.930, 625.29, 12,L, 4.4809
13471, 141.940, 599.57, 12,L, 4.5535
13472, 141.950, 611.19, 12,L, 4.5206
13473, 141.960, 597.10, 12,L, 4.5605
13474, 141.970, 590.70, 12,L, 4.5789
13475, 141.980, 611.29, 12,L, 4.5203
13476, 141.990, 571.20, 12,L, 4.6350
13477, 142.000, 574.26, 12,L, 4.6262
13478, 142.010, 569.41, 12,L, 4.6402
13479, 142.020, 565.94, 12,L, 4.6503
13480, 142.030, 564.79, 12,L, 4.6536
13481, 142.040, 555.48, 12,L, 4.6808
13482, 142.050, 519.60, 12,L, 4.7870
13483, 142.060, 535.17, 12,L, 4.7406
13484, 142.070, 512.68, 12,L, 4.8077
13485, 142.080, 500.95, 12,L, 4.8431
13486, 142.090, 467.24, 12,L, 4.9463
13487, 142.100, 485.20, 12,L, 4.8911
13488, 142.110, 503.06, 12,L, 4.8367
13489, 142.120, 467.44, 12,L, 4.9457
13490, 142.130, 449.48, 12,E, 5.0015
13491, 142.140, 444.70, 12,E, 5.0165
13492, 142.150, 455.34, 12,L, 4.9832
13493, 142.160, 416.35, 12,E, 5.1062
13494, 142.170, 431.81, 12,E, 5.0571
13495, 142.180, 435.48, 12,E, 5.0455
13496, 142.190, 436.94, 12,E, 5.0409
13497, 142.200, 403.50, 12,E, 5.1474
13498, 142.210, 405.01, 12,E, 5.1425
13499, 142.220, 414.53, 12,E, 5.1120
13500, 142.230, 401.51, 12,E, 5.1538
13501, 142.240, 409.48, 12,E, 5.1282
13502, 142.250, 405.11, 12,E, 5.1422
13503, 142.260, 420.27, 12,E, 5.0937
13504, 142.270, 388.30, 12,E, 5.1965
13505, 142.280, 391.31, 12,E, 5.1868
13506, 142.290, 386.24, 12,E, 5.2032
13507, 142.300, 388.58, 12,E, 5.1956
13508, 142.310, 385.58, 12,E, 5.2054
13509, 142.320, 348.87, 12,E, 5.3262
13510, 142.330, 382.86, 12,E, 5.2142
13511, 142.340, 385.49, 12,E, 5.2057
13512, 142.350, 359.35, 12,E, 5.2914
13513, 142.360, 363.97, 12,E, 5.2762
13514, 142.370, 353.92, 12,E, 5.3094
13515, 142.380, 358.06, 12,E, 5.2957
13516, 142.390, 367.40, 12,E, 5.2649
13517, 142.400, 345.85, 12,E, 5.3363
13518, 142.410, 370.55, 12,E, 5.2545
13519, 142.420, 364.34, 12,E, 5.2750
13520, 142.430, 353.09, 12,E, 5.3122
13521, 142.440, 367.31, 12,E, 5.2652
13522, 142.450, 366.38, 12,E, 5.2682
13523, 142.460, 388.39, 12,E, 5.1962
13524, 142.470, 344.75, 12,E, 5.3400
13525, 142.480, 360.64, 12,E, 5.2872
13526, 142.490, 376.88, 12,E, 5.2338
13527, 142.500, 372.04, 12,E, 5.2496
13528, 142.510, 364.43, 12,E, 5.2747
13529, 142.520, 379.59, 12,E, 5.2249
13530, 142.530, 368.14, 12,E, 5.2625
13531, 142.540, 399.33, 12,E, 5.1608
13532, 142.550, 395.74, 12,E, 5.1724
13533, 142.560, 403.02, 12,E, 5.1489
13534, 142.570, 377.54, 12,E, 5.2316
13535, 142.580, 396.49, 12,E, 5.1700
13536, 142.590, 387.93, 12,E, 5.1978
13537, 142.600, 390.65, 12,E, 5.1889
13538, 142.610, 382.30, 12,E, 5.2161
13539, 142.620, 376.60, 12,E, 5.2347
13540, 142.630, 379.78, 12,E, 5.2243
13541, 142.640, 381.27, 12,E, 5.2194
13542, 142.650, 368.14, 12,E, 5.2625
13543, 142.660, 386.33, 12,E, 5.2029
13544, 142.670, 391.78, 12,E, 5.1852
13545, 142.680, 396.49, 12,E, 5.1700
13546, 142.690, 382.86, 12,E, 5.2142
13547, 142.700, 388.02, 12,E, 5.1974
13548, 142.710, 386.33, 12,E, 5.2029
13549, 142.720, 387.36, 12,E, 5.1996
13550, 142.730, 393.29, 12,E, 5.1804
13551, 142.740, 399.42, 12,E, 5.1605
13552, 142.750, 403.59, 12,E, 5.1471
13553, 142.760, 375.48, 12,E, 5.2383
13554, 142.770, 395.27, 12,E, 5.1740
13555, 142.780, 358.89, 12,E, 5.2930
13556, 142.790, 405.20, 12,E, 5.1419
13557, 142.800, 369.25, 12,E, 5.2588
13558, 142.810, 406.25, 12,E, 5.1385
13559, 142.820, 380.52, 12,E, 5.2219
13560, 142.830, 371.02, 12,E, 5.2530
13561, 142.840, 366.75, 12,E, 5.2670
13562, 142.850, 383.24, 12,E, 5.2130
13563, 142.860, 369.72, 12,E, 5.2573
13564, 142.870, 388.30, 12,E, 5.1965
13565, 142.880, 382.86, 12,E, 5.2142
13566, 142.890, 376.70, 12,E, 5.2344
13567, 142.900, 373.81, 12,E, 5.2438
13568, 142.910, 380.24, 12,E, 5.2228
13569, 142.920, 385.11, 12,E, 5.2069
13570, 142.930, 391.87, 12,E, 5.1849
13571, 142.940, 367.31, 12,E, 5.2652
13572, 142.950, 370.18, 12,E, 5.2557
13573, 142.960, 380.99, 12,E, 5.2203
13574, 142.970, 371.30, 12,E, 5.2521
13575, 142.980, 398.67, 12,E, 5.1630
13576, 142.990, 389.52, 12,E, 5.1926
13577, 143.000, 384.55, 12,E, 5.2087
13578, 143.010, 375.30, 12,E, 5.2390
13579, 143.020, 359.17, 12,E, 5.2921
13580, 143.030, 392.16, 12,E, 5.1840
13581, 143.040, 405.87, 12,E, 5.1398
13582, 143.050, 375.67, 12,E, 5.2377
13583, 143.060, 388.39, 12,E, 5.1962
13584, 143.070, 371.58, 12,E, 5.2512
13585, 143.080, 371.95, 12,E, 5.2499
13586, 143.090, 387.17, 12,E, 5.2002
13587, 143.100, 389.33, 12,E, 5.1932
13588, 143.110, 366.10, 12,E, 5.2692
13589, 143.120, 387.64, 12,E, 5.1987
13590, 143.130, 372.88, 12,E, 5.2469
13591, 143.140, 371.95, 12,E, 5.2499
13592, 143.150, 338.28, 12,E, 5.3616
13593, 143.160, 378.28, 12,E, 5.2292
13594, 143.170, 369.16, 12,E, 5.2591
13595, 143.180, 381.08, 12,E, 5.2200
13596, 143.190, 357.32, 12,E, 5.2982
13597, 143.200, 362.77, 12,E, 5.2802
13598, 143.210, 371.30, 12,E, 5.2521
13599, 143.220, 361.75, 12,E, 5.2835
13600, 143.230, 355.67, 12,E, 5.3036
13601, 143.240, 348.23, 12,E, 5.3284
13602, 143.250, 343.93, 12,E, 5.3427
13603, 143.260, 357.32, 12,E, 5.2982
13604, 143.270, 341.28, 12,E, 5.3516
13605, 143.280, 342.38, 12,E, 5.3479
13606, 143.290, 330.74, 12,E, 5.3870
13607, 143.300, 358.52, 12,E, 5.2942
13608, 143.310, 347.86, 12,E, 5.3296
13609, 143.320, 333.55, 12,E, 5.3775
13610, 143.330, 328.11, 12,E, 5.3958
13611, 143.340, 341.83, 12,E, 5.3497
13612, 143.350, 347.50, 12,E, 5.3308
13613, 143.360, 334.82, 12,E, 5.3732
13614, 143.370, 315.68, 12,E, 5.4379
13615, 143.380, 325.22, 12,E, 5.4056
13616, 143.390, 316.40, 12,E, 5.4355
13617, 143.400, 340.46, 12,E, 5.3543
13618, 143.410, 326.58, 12,E, 5.4010
13619, 143.420, 328.20, 12,E, 5.3955
13620, 143.430, 312.63, 12,E, 5.4483
13621, 143.440, 348.23, 12,E, 5.3284
13622, 143.450, 339.28, 12,E, 5.3583
13623, 143.460, 342.83, 12,E, 5.3464
13624, 143.470, 327.03, 12,E, 5.3995
13625, 143.480, 325.22, 12,E, 5.4056
13626, 143.490, 330.28, 12,E, 5.3885
13627, 143.500, 332.10, 12,E, 5.3824
13628, 143.510, 324.77, 12,E, 5.4071
13629, 143.520, 316.57, 12,E, 5.4349
13630, 143.530, 299.33, 12,E, 5.4938
13631, 143.540, 315.68, 12,E, 5.4379
13632, 143.550, 310.84, 12,E, 5.4544
13633, 143.560, 325.58, 12,E, 5.4044
13634, 143.570, 311.11, 12,E, 5.4535
13635, 143.580, 335.46, 12,E, 5.3711
13636, 143.590, 331.92, 12,E, 5.3830
13637, 143.600, 323.32, 12,E, 5.4120
13638, 143.610, 331.64, 12,E, 5.3839
13639, 143.620, 335.64, 12,E, 5.3705
13640, 143.630, 341.10, 12,E, 5.3522
13641, 143.640, 320.98, 12,E, 5.4199
13642, 143.650, 346.31, 12,E, 5.3348
13643, 143.660, 336.09, 12,E, 5.3690
13644, 143.670, 334.91, 12,E, 5.3729
13645, 143.680, 310.57, 12,E, 5.4553
13646, 143.690, 345.67, 12,E, 5.3369
13647, 143.700, 329.29, 12,E, 5.3918
13648, 143.710, 326.21, 12,E, 5.4022
13649, 143.720, 341.10, 12,E, 5.3522
13650, 143.730, 329.56, 12,E, 5.3909
13651, 143.740, 324.95, 12,E, 5.4065
13652, 143.750, 335.73, 12,E, 5.3702
13653, 143.760, 314.24, 12,E, 5.4428
13654, 143.770, 337.82, 12,E, 5.3632
13655, 143.780, 333.55, 12,E, 5.3775
13656, 143.790, 324.14, 12,E, 5.4092
13657, 143.800, 323.60, 12,E, 5.4111
13658, 143.810, 322.60, 12,E, 5.4144
13659, 143.820, 311.20, 12,E, 5.4532
13660, 143.830, 334.55, 12,E, 5.3741
13661, 143.840, 316.40, 12,E, 5.4355
13662, 143.850, 354.56, 12,E, 5.3073
13663, 143.860, 312.72, 12,E, 5.4480
13664, 143.870, 328.84, 12,E, 5.3934
13665, 143.880, 327.21, 12,E, 5.3989
13666, 143.890, 316.84, 12,E, 5.4340
13667, 143.900, 321.16, 12,E, 5.4193
13668, 143.910, 293.30, 12,E, 5.5145
13669, 143.920, 321.43, 12,E, 5.4184
13670, 143.930, 341.37, 12,E, 5.3513
13671, 143.940, 324.68, 12,E, 5.4074
13672, 143.950, 332.37, 12,E, 5.3815
13673, 143.960, 324.23, 12,E, 5.4089
13674, 143.970, 333.91, 12,E, 5.3763
13675, 143.980, 323.69, 12,E, 5.4108
13676, 143.990, 335.18, 12,E, 5.3720
13677, 144.000, 331.01, 12,E, 5.3860
13678, 144.010, 343.84, 12,E, 5.3430
13679, 144.020, 345.03, 12,E, 5.3391
13680, 144.030, 352.72, 12,E, 5.3134
13681, 144.040, 340.10, 12,E, 5.3555
13682, 144.050, 348.69, 12,E, 5.3268
13683, 144.060, 352.08, 12,E, 5.3156
13684, 144.070, 356.13, 12,E, 5.3021
13685, 144.080, 362.31, 12,E, 5.2817
13686, 144.090, 348.41, 12,E, 5.3278
13687, 144.100, 351.26, 12,E, 5.3183
13688, 144.110, 365.45, 12,E, 5.2713
13689, 144.120, 396.78, 12,E, 5.1691
13690, 144.130, 380.90, 12,E, 5.2206
13691, 144.140, 426.32, 12,E, 5.0745
