[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
14866, 151.270, 388.93,  7,E, 5.7062
14867, 151.280, 395.21,  7,E, 5.6879
14868, 151.290, 384.65,  7,E, 5.7187
14869, 151.300, 393.32,  7,E, 5.6934
14870, 151.310, 372.91,  7,E, 5.7532
14871, 151.320, 397.20,  7,E, 5.6821
14872, 151.330, 398.46,  7,E, 5.6784
14873, 151.340, 389.45,  7,E, 5.7047
14874, 151.350, 381.53,  7,E, 5.7278
14875, 151.360, 387.47,  7,E, 5.7104
14876, 151.370, 388.51,  7,E, 5.7074
14877, 151.380, 399.19,  7,E, 5.6763
14878, 151.390, 395.83,  7,E, 5.6860
14879, 151.400, 367.22,  7,E, 5.7700
14880, 151.410, 371.26,  7,E, 5.7581
14881, 151.420, 375.40,  7,E, 5.7458
14882, 151.430, 380.18,  7,E, 5.7318
14883, 151.440, 388.83,  7,E, 5.7065
14884, 151.450, 386.95,  7,E, 5.7120
14885, 151.460, 383.82,  7,E, 5.7211
14886, 151.470, 385.17,  7,E, 5.7172
14887, 151.480, 377.68,  7,E, 5.7391
14888, 151.490, 386.32,  7,E, 5.7138
14889, 151.500, 379.45,  7,E, 5.7339
14890, 151.510, 387.36,  7,E, 5.7108
14891, 151.520, 376.65,  7,E, 5.7422
14892, 151.530, 372.40,  7,E, 5.7547
14893, 151.540, 355.28,  7,E, 5.8054
14894, 151.550, 347.39,  7,E, 5.8289
14895, 151.560, 397.93,  7,E, 5.6799
14896, 151.570, 395.62,  7,E, 5.6866
14897, 151.580, 384.55,  7,E, 5.7190
14898, 151.590, 373.64,  7,E, 5.7510
14899, 151.600, 369.91,  7,E, 5.7620
14900, 151.610, 410.98,  7,E, 5.6421
14901, 151.620, 405.18,  7,E, 5.6589
14902, 151.630, 379.87,  7,E, 5.7327
14903, 151.640, 393.11,  7,E, 5.6940
14904, 151.650, 373.12,  7,E, 5.7526
14905, 151.660, 386.63,  7,E, 5.7129
14906, 151.670, 396.99,  7,E, 5.6827
14907, 151.680, 401.40,  7,E, 5.6699
14908, 151.690, 381.95,  7,E, 5.7266
14909, 151.700, 393.63,  7,E, 5.6924
14910, 151.710, 369.60,  7,E, 5.7629
14911, 151.720, 397.30,  7,E, 5.6818
14912, 151.730, 381.53,  7,E, 5.7278
14913, 151.740, 399.09,  7,E, 5.6766
14914, 151.750, 411.51,  7,E, 5.6406
14915, 151.760, 387.26,  7,E, 5.7111
14916, 151.770, 395.10,  7,E, 5.6882
14917, 151.780, 389.87,  7,E, 5.7034
14918, 151.790, 415.96,  7,E, 5.6277
14919, 151.800, 417.76,  7,E, 5.6226
14920, 151.810, 416.48,  7,E, 5.6262
14921, 151.820, 384.65,  7,E, 5.7187
14922, 151.830, 421.68,  7,E, 5.6113
14923, 151.840, 409.19,  7,E, 5.6473
14924, 151.850, 401.50,  7,E, 5.6696
14925, 151.860, 435.22,  7,E, 5.5725
14926, 151.870, 438.53,  7,E, 5.5630
14927, 151.880, 430.41,  7,E, 5.5862
14928, 151.890, 438.85,  7,E, 5.5621
14929, 151.900, 444.00,  7,E, 5.5475
14930, 151.910, 449.17,  7,E, 5.5328
14931, 151.920, 445.51,  7,E, 5.5432
14932, 151.930, 435.32,  7,E, 5.5722
14933, 151.940, 419.13,  7,E, 5.6186
14934, 151.950, 435.22,  7,E, 5.5725
14935, 151.960, 405.08,  7,E, 5.6592
14936, 151.970, 460.94,  7,E, 5.4996
14937, 151.980, 434.25,  7,E, 5.5753
14938, 151.990, 428.49,  7,E, 5.5917
14939, 152.000, 441.54,  7,E, 5.5545
14940, 152.010, 441.21,  7,E, 5.5554
14941, 152.020, 458.88,  7,E, 5.5054
14942, 152.030, 450.89,  7,E, 5.5280
14943, 152.040, 428.06,  7,E, 5.5930
14944, 152.050, 424.98,  7,E, 5.6018
14945, 152.060, 447.34,  7,E, 5.5380
14946, 152.070, 450.24,  7,E, 5.5298
14947, 152.080, 469.74,  7,E, 5.4749
14948, 152.090, 456.18,  7,E, 5.5130
14949, 152.100, 439.71,  7,E, 5.5597
14950, 152.110, 483.61,  7,L, 5.4361
14951, 152.120, 456.83,  7,E, 5.5112
14952, 152.130, 438.85,  7,E, 5.5621
14953, 152.140, 431.69,  7,E, 5.5826
14954, 152.150, 455.86,  7,E, 5.5139
14955, 152.160, 440.89,  7,E, 5.5563
14956, 152.170, 450.57,  7,E, 5.5289
14957, 152.180, 447.98,  7,E, 5.5362
14958, 152.190, 434.79,  7,E, 5.5737
14959, 152.200, 441.54,  7,E, 5.5545
14960, 152.210, 433.72,  7,E, 5.5768
14961, 152.220, 455.32,  7,E, 5.5154
14962, 152.230, 453.37,  7,E, 5.5209
14963, 152.240, 457.80,  7,E, 5.5084
14964, 152.250, 419.03,  7,E, 5.6189
14965, 152.260, 426.57,  7,E, 5.5972
14966, 152.270, 439.39,  7,E, 5.5606
14967, 152.280, 437.03,  7,E, 5.5673
14968, 152.290, 467.56,  7,E, 5.4810
14969, 152.300, 463.87,  7,E, 5.4913
14970, 152.310, 454.88,  7,E, 5.5167
14971, 152.320, 454.24,  7,E, 5.5185
14972, 152.330, 426.79,  7,E, 5.5966
14973, 152.340, 488.66,  7,L, 5.4221
14974, 152.350, 485.26,  7,L, 5.4315
14975, 152.360, 506.10,  7,L, 5.3738
14976, 152.370, 519.23,  6,L, 5.3378
14977, 152.380, 529.42,  6,L, 5.3101
14978, 152.390, 558.13,  6,L, 5.2325
14979, 152.400, 555.17,  6,L, 5.2405
14980, 152.410, 604.69,  6,L, 5.1093
14981, 152.420, 568.41,  6,L, 5.2051
14982, 152.430, 589.01,  6,L, 5.1505
14983, 152.440, 646.90,  6,L, 5.0000
14984, 152.450, 639.05,  6,L, 5.0201
14985, 152.460, 627.81,  6,L, 5.0491
14986, 152.470, 643.33,  6,L, 5.0092
14987, 152.480, 664.62,  6,L, 4.9548
14988, 152.490, 676.68,  6,L, 4.9243
14989, 152.500, 708.40,  6,L, 4.8450
14990, 152.510, 715.67,  6,L, 4.8270
14991, 152.520, 705.21,  6,L, 4.8529
14992, 152.530, 746.28,  6,L, 4.7519
14993, 152.540, 757.10,  6,L, 4.7256
14994, 152.550, 731.67,  6,L, 4.7876
14995, 152.560, 777.00,  6,L, 4.6777
14996, 152.570, 750.05,  6,L, 4.7427
14997, 152.580, 768.48,  6,L, 4.6982
14998, 152.590, 784.91,  6,L, 4.6588
14999, 152.600, 793.12,  6,L, 4.6393
15000, 152.610, 773.56,  6,L, 4.6860
15001, 152.620, 795.81,  6,L, 4.6329
15002, 152.630, 796.59,  6,L, 4.6310
15003, 152.640, 791.57,  6,L, 4.6429
15004, 152.650, 827.58,  6,L, 4.5581
15005, 152.660, 837.81,  6,L, 4.5343
15006, 152.670, 817.41,  6,L, 4.5819
15007, 152.680, 831.12,  6,L, 4.5499
15008, 152.690, 809.89,  6,L, 4.5996
15009, 152.700, 840.31,  6,L, 4.5285
15010, 152.710, 845.71,  6,L, 4.5160
15011, 152.720, 798.65,  6,L, 4.6262
15012, 152.730, 814.43,  6,L, 4.5889
15013, 152.740, 784.53,  6,L, 4.6597
15014, 152.750, 753.70,  6,L, 4.7339
15015, 152.760, 794.40,  6,L, 4.6362
15016, 152.770, 800.84,  6,L, 4.6210
15017, 152.780, 772.92,  6,L, 4.6875
15018, 152.790, 794.91,  6,L, 4.6350
15019, 152.800, 778.14,  6,L, 4.6750
15020, 152.810, 764.93,  6,L, 4.7067
15021, 152.820, 744.28,  6,L, 4.7568
15022, 152.830, 772.54,  6,L, 4.6884
15023, 152.840, 743.65,  6,L, 4.7583
15024, 152.850, 732.16,  6,L, 4.7864
15025, 152.860, 744.53,  6,L, 4.7562
15026, 152.870, 752.31,  6,L, 4.7372
15027, 152.880, 742.27,  6,L, 4.7617
15028, 152.890, 714.44,  6,L, 4.8300
15029, 152.900, 729.80,  6,L, 4.7922
15030, 152.910, 745.53,  6,L, 4.7537
15031, 152.920, 715.80,  6,L, 4.8267
15032, 152.930, 725.45,  6,L, 4.8029
15033, 152.940, 710.00,  6,L, 4.8410
15034, 152.950, 685.90,  6,L, 4.9011
15035, 152.960, 706.44,  6,L, 4.8499
15036, 152.970, 714.69,  6,L, 4.8294
15037, 152.980, 688.70,  6,L, 4.8941
15038, 152.990, 704.60,  6,L, 4.8544
15039, 153.000, 711.61,  6,L, 4.8370
15040, 153.010, 697.98,  6,L, 4.8709
15041, 153.020, 668.71,  6,L, 4.9445
15042, 153.030, 710.25,  6,L, 4.8404
15043, 153.040, 674.39,  6,L, 4.9301
15044, 153.050, 679.59,  6,L, 4.9170
15045, 153.060, 648.21,  6,L, 4.9966
15046, 153.070, 678.26,  6,L, 4.9203
15047, 153.080, 678.50,  6,L, 4.9197
15048, 153.090, 663.42,  6,L, 4.9579
15049, 153.100, 643.45,  6,L, 5.0089
15050, 153.110, 661.26,  6,L, 4.9634
15051, 153.120, 673.30,  6,L, 4.9329
15052, 153.130, 669.32,  6,L, 4.9429
15053, 153.140, 661.98,  6,L, 4.9615
15054, 153.150, 661.14,  6,L, 4.9637
15055, 153.160, 663.30,  6,L, 4.9582
15056, 153.170, 609.72,  6,L, 5.0961
15057, 153.180, 642.73,  6,L, 5.0107
15058, 153.190, 645.35,  6,L, 5.0040
15059, 153.200, 598.99,  6,L, 5.1242
15060, 153.210, 622.86,  6,L, 5.0620
15061, 153.220, 626.27,  6,L, 5.0531
15062, 153.230, 613.81,  6,L, 5.0854
15063, 153.240, 625.09,  6,L, 5.0562
15064, 153.250, 616.63,  6,L, 5.0781
15065, 153.260, 593.18,  6,L, 5.1395
15066, 153.270, 600.15,  6,L, 5.1212
15067, 153.280, 616.63,  6,L, 5.0781
15068, 153.290, 576.67,  6,L, 5.1831
15069, 153.300, 577.94,  6,L, 5.1797
15070, 153.310, 608.08,  6,L, 5.1004
15071, 153.320, 604.58,  6,L, 5.1096
15072, 153.330, 593.41,  6,L, 5.1389
15073, 153.340, 567.72,  6,L, 5.2069
15074, 153.350, 580.93,  6,L, 5.1718
15075, 153.360, 592.60,  6,L, 5.1410
15076, 153.370, 575.06,  6,L, 5.1874
15077, 153.380, 601.55,  6,L, 5.1175
15078, 153.390, 587.62,  6,L, 5.1541
15079, 153.400, 589.13,  6,L, 5.1501
15080, 153.410, 613.23,  6,L, 5.0870
15081, 153.420, 555.86,  6,L, 5.2386
15082, 153.430, 604.69,  6,L, 5.1093
15083, 153.440, 578.86,  6,L, 5.1773
15084, 153.450, 592.14,  6,L, 5.1422
15085, 153.460, 581.27,  6,L, 5.1709
15086, 153.470, 611.24,  6,L, 5.0922
15087, 153.480, 555.52,  6,L, 5.2396
15088, 153.490, 551.54,  6,L, 5.2502
15089, 153.500, 590.28,  6,L, 5.1471
15090, 153.510, 571.04,  6,L, 5.1981
15091, 153.520, 532.11,  6,L, 5.3027
15092, 153.530, 554.26,  6,L, 5.2429
15093, 153.540, 565.44,  6,L, 5.2130
15094, 153.550, 557.11,  6,L, 5.2353
15095, 153.560, 537.97,  6,L, 5.2869
15096, 153.570, 572.99,  6,L, 5.1929
15097, 153.580, 542.03,  6,L, 5.2759
15098, 153.590, 543.84,  6,L, 5.2710
15099, 153.600, 565.89,  6,L, 5.2118
15100, 153.610, 564.41,  6,L, 5.2158
15101, 153.620, 561.32,  6,L, 5.2240
15102, 153.630, 550.74,  6,L, 5.2524
15103, 153.640, 547.91,  6,L, 5.2600
15104, 153.650, 548.36,  6,L, 5.2588
15105, 153.660, 540.45,  6,L, 5.2802
15106, 153.670, 539.88,  6,L, 5.2817
15107, 153.680, 515.89,  6,L, 5.3470
15108, 153.690, 542.48,  6,L, 5.2747
15109, 153.700, 536.16,  6,L, 5.2917
15110, 153.710, 512.43,  6,L, 5.3564
15111, 153.720, 555.52,  6,L, 5.2396
15112, 153.730, 542.71,  6,L, 5.2740
15113, 153.740, 563.15,  6,L, 5.2191
15114, 153.750, 538.42,  6,L, 5.2856
15115, 153.760, 553.70,  6,L, 5.2444
15116, 153.770, 552.79,  6,L, 5.2469
15117, 153.780, 547.80,  6,L, 5.2603
15118, 153.790, 564.86,  6,L, 5.2145
15119, 153.800, 557.11,  6,L, 5.2353
15120, 153.810, 563.38,  6,L, 5.2185
15121, 153.820, 537.97,  6,L, 5.2869
15122, 153.830, 538.08,  6,L, 5.2866
15123, 153.840, 534.59,  6,L, 5.2960
15124, 153.850, 548.48,  6,L, 5.2585
15125, 153.860, 525.94,  6,L, 5.3195
15126, 153.870, 549.27,  6,L, 5.2563
15127, 153.880, 552.11,  6,L, 5.2487
15128, 153.890, 539.77,  6,L, 5.2820
15129, 153.900, 525.27,  6,L, 5.3214
15130, 153.910, 551.77,  6,L, 5.2496
15131, 153.920, 539.77,  6,L, 5.2820
15132, 153.930, 528.07,  6,L, 5.3137
15133, 153.940, 509.10,  6,L, 5.3656
15134, 153.950, 520.80,  6,L, 5.3336
15135, 153.960, 524.37,  6,L, 5.3238
15136, 153.970, 519.01,  6,L, 5.3384
15137, 153.980, 542.14,  6,L, 5.2756
15138, 153.990, 547.12,  6,L, 5.2621
15139, 154.000, 552.11,  6,L, 5.2487
15140, 154.010, 519.34,  6,L, 5.3375
15141, 154.020, 508.43,  6,L, 5.3674
15142, 154.030, 506.33,  6,L, 5.3732
15143, 154.040, 519.01,  6,L, 5.3384
15144, 154.050, 504.44,  6,L, 5.3784
15145, 154.060, 538.08,  6,L, 5.2866
15146, 154.070, 530.09,  6,L, 5.3082
15147, 154.080, 516.67,  6,L, 5.3448
15148, 154.090, 534.70,  6,L, 5.2957
15149, 154.100, 504.55,  6,L, 5.3781
15150, 154.110, 544.85,  6,L, 5.2682
15151, 154.120, 524.49,  6,L, 5.3235
15152, 154.130, 512.55,  6,L, 5.3561
15153, 154.140, 524.04,  6,L, 5.3247
15154, 154.150, 502.67,  6,L, 5.3833
15155, 154.160, 524.26,  6,L, 5.3241
15156, 154.170, 544.40,  6,L, 5.2695
15157, 154.180, 525.49,  6,L, 5.3207
15158, 154.190, 524.60,  6,L, 5.3232
15159, 154.200, 524.82,  6,L, 5.3226
15160, 154.210, 493.94,  6,L, 5.4074
15161, 154.220, 512.99,  6,L, 5.3549
15162, 154.230, 509.43,  6,L, 5.3647
15163, 154.240, 504.88,  6,L, 5.3772
15164, 154.250, 524.82,  6,L, 5.3226
15165, 154.260, 509.43,  6,L, 5.3647
15166, 154.270, 497.69,  6,L, 5.3970
15167, 154.280, 490.97,  6,L, 5.4156
15168, 154.290, 471.15,  6,E, 5.4709
15169, 154.300, 510.54,  6,L, 5.3616
15170, 154.310, 511.66,  6,L, 5.3586
15171, 154.320, 509.54,  6,L, 5.3644
15172, 154.330, 511.21,  6,L, 5.3598
15173, 154.340, 482.30,  6,L, 5.4398
15174, 154.350, 517.22,  6,L, 5.3433
15175, 154.360, 497.03,  6,L, 5.3989
15176, 154.370, 508.88,  6,L, 5.3662
15177, 154.380, 522.92,  6,L, 5.3278
15178, 154.390, 495.71,  6,L, 5.4025
15179, 154.400, 504.55,  6,L, 5.3781
15180, 154.410, 495.38,  6,L, 5.4034
15181, 154.420, 522.81,  6,L, 5.3281
15182, 154.430, 521.47,  6,L, 5.3317
15183, 154.440, 510.10,  6,L, 5.3629
15184, 154.450, 508.21,  6,L, 5.3680
15185, 154.460, 522.81,  6,L, 5.3281
15186, 154.470, 507.32,  6,L, 5.3705
15187, 154.480, 507.55,  6,L, 5.3699
15188, 154.490, 516.00,  6,L, 5.3467
15189, 154.500, 500.01,  6,L, 5.3906
15190, 154.510, 499.68,  6,L, 5.3915
15191, 154.520, 505.77,  6,L, 5.3748
15192, 154.530, 503.89,  6,L, 5.3799
15193, 154.540, 507.66,  6,L, 5.3696
15194, 154.550, 504.44,  6,L, 5.3784
15195, 154.560, 487.12,  6,L, 5.4263
15196, 154.570, 496.81,  6,L, 5.3995
15197, 154.580, 514.77,  6,L, 5.3500
15198, 154.590, 488.55,  6,L, 5.4224
15199, 154.600, 476.94,  6,L, 5.4547
15200, 154.610, 494.94,  6,L, 5.4047
15201, 154.620, 485.59,  6,L, 5.4306
15202, 154.630, 504.11,  6,L, 5.3793
15203, 154.640, 472.03,  6,E, 5.4684
15204, 154.650, 498.58,  6,L, 5.3946
15205, 154.660, 475.84,  6,L, 5.4578
15206, 154.670, 473.55,  6,E, 5.4642
15207, 154.680, 490.53,  6,L, 5.4169
15208, 154.690, 479.67,  6,L, 5.4471
15209, 154.700, 453.70,  6,E, 5.5200
15210, 154.710, 458.24,  6,E, 5.5072
15211, 154.720, 456.61,  6,E, 5.5118
15212, 154.730, 469.52,  6,E, 5.4755
15213, 154.740, 483.50,  6,L, 5.4364
15214, 154.750, 484.93,  6,L, 5.4324
15215, 154.760, 470.28,  6,E, 5.4733
15216, 154.770, 474.53,  6,E, 5.4614
15217, 154.780, 467.35,  6,E, 5.4816
15218, 154.790, 459.75,  6,E, 5.5029
15219, 154.800, 432.01,  6,E, 5.5817
15220, 154.810, 472.14,  6,E, 5.4681
15221, 154.820, 473.88,  6,E, 5.4633
15222, 154.830, 432.97,  6,E, 5.5789
15223, 154.840, 460.40,  6,E, 5.5011
15224, 154.850, 458.67,  6,E, 5.5060
15225, 154.860, 443.25,  6,E, 5.5496
15226, 154.870, 463.11,  6,E, 5.4935
15227, 154.880, 426.36,  6,E, 5.5978
15228, 154.890, 438.43,  6,E, 5.5634
15229, 154.900, 442.82,  6,E, 5.5508
15230, 154.910, 448.63,  6,E, 5.5344
15231, 154.920, 439.28,  6,E, 5.5609
15232, 154.930, 431.48,  6,E, 5.5832
15233, 154.940, 429.98,  6,E, 5.5875
15234, 154.950, 428.70,  6,E, 5.5911
15235, 154.960, 424.66,  6,E, 5.6027
15236, 154.970, 429.02,  6,E, 5.5902
15237, 154.980, 432.97,  6,E, 5.5789
15238, 154.990, 444.54,  6,E, 5.5460
15239, 155.000, 417.65,  6,E, 5.6229
15240, 155.010, 402.34,  6,E, 5.6671
15241, 155.020, 417.44,  6,E, 5.6235
15242, 155.030, 410.56,  6,E, 5.6433
15243, 155.040, 415.74,  6,E, 5.6284
15244, 155.050, 453.80,  6,E, 5.5197
15245, 155.060, 423.06,  6,E, 5.6073
15246, 155.070, 425.72,  6,E, 5.5997
15247, 155.080, 429.02,  6,E, 5.5902
15248, 155.090, 425.51,  6,E, 5.6003
15249, 155.100, 428.60,  6,E, 5.5914
15250, 155.110, 411.94,  6,E, 5.6393
15251, 155.120, 424.23,  6,E, 5.6039
15252, 155.130, 426.15,  6,E, 5.5984
15253, 155.140, 449.38,  6,E, 5.5322
15254, 155.150, 432.76,  6,E, 5.5795
15255, 155.160, 414.05,  6,E, 5.6332
15256, 155.170, 413.73,  6,E, 5.6342
15257, 155.180, 435.22,  6,E, 5.5725
15258, 155.190, 420.62,  6,E, 5.6143
15259, 155.200, 443.25,  6,E, 5.5496
15260, 155.210, 423.49,  6,E, 5.6061
15261, 155.220, 426.25,  6,E, 5.5981
15262, 155.230, 404.03,  6,E, 5.6622
15263, 155.240, 402.66,  6,E, 5.6662
15264, 155.250, 433.29,  6,E, 5.5780
15265, 155.260, 437.03,  6,E, 5.5673
15266, 155.270, 427.64,  6,E, 5.5942
15267, 155.280, 446.69,  6,E, 5.5399
15268, 155.290, 440.89,  6,E, 5.5563
15269, 155.300, 426.15,  6,E, 5.5984
15270, 155.310, 443.57,  6,E, 5.5487
15271, 155.320, 418.92,  6,E, 5.6192
15272, 155.330, 428.49,  6,E, 5.5917
15273, 155.340, 434.25,  6,E, 5.5753
15274, 155.350, 440.03,  6,E, 5.5588
15275, 155.360, 456.61,  6,E, 5.5118
15276, 155.370, 424.98,  6,E, 5.6018
15277, 155.380, 432.01,  6,E, 5.5817
15278, 155.390, 412.36,  6,E, 5.6381
15279, 155.400, 439.71,  6,E, 5.5597
15280, 155.410, 463.33,  6,E, 5.4929
15281, 155.420, 469.63,  6,E, 5.4752
15282, 155.430, 476.50,  5,L, 5.4559
15283, 155.440, 445.72,  5,E, 5.5426
15284, 155.450, 461.48,  5,E, 5.4980
15285, 155.460, 475.63,  5,L, 5.4584
15286, 155.470, 425.72,  5,E, 5.5997
15287, 155.480, 466.04,  5,E, 5.4852
15288, 155.490, 460.18,  5,E, 5.5017
15289, 155.500, 492.62,  5,L, 5.4111
15290, 155.510, 480.98,  5,L, 5.4434
15291, 155.520, 488.55,  5,L, 5.4224
15292, 155.530, 512.88,  5,L, 5.3552
15293, 155.540, 511.77,  5,L, 5.3583
15294, 155.550, 479.01,  5,L, 5.4489
15295, 155.560, 486.57,  5,L, 5.4279
15296, 155.570, 531.55,  5,L, 5.3043
15297, 155.580, 549.27,  5,L, 5.2563
15298, 155.590, 562.35,  5,L, 5.2213
15299, 155.600, 565.55,  5,L, 5.2127
15300, 155.610, 604.58,  5,L, 5.1096
15301, 155.620, 599.68,  5,L, 5.1224
15302, 155.630, 618.62,  5,L, 5.0729
15303, 155.640, 632.65,  5,L, 5.0366
15304, 155.650, 622.39,  5,L, 5.0632
15305, 155.660, 641.07,  5,L, 5.0150
15306, 155.670, 647.86,  5,L, 4.9976
15307, 155.680, 674.02,  5,L, 4.9310
15308, 155.690, 663.06,  5,L, 4.9588
15309, 155.700, 680.68,  5,L, 4.9142
15310, 155.710, 676.93,  5,L, 4.9237
15311, 155.720, 692.11,  5,L, 4.8856
15312, 155.730, 710.13,  5,L, 4.8407
15313, 155.740, 709.63,  5,L, 4.8419
15314, 155.750, 714.69,  5,L, 4.8294
15315, 155.760, 728.43,  5,L, 4.7955
15316, 155.770, 729.80,  5,L, 4.7922
15317, 155.780, 755.46,  5,L, 4.7296
15318, 155.790, 781.46,  5,L, 4.6671
15319, 155.800, 821.19,  5,L, 4.5731
15320, 155.810, 795.04,  5,L, 4.6347
15321, 155.820, 806.52,  5,L, 4.6075
15322, 155.830, 839.52,  5,L, 4.5303
15323, 155.840, 855.63,  5,L, 4.4931
15324, 155.850, 819.11,  5,L, 4.5779
15325, 155.860, 827.45,  5,L, 4.5584
15326, 155.870, 829.68,  5,L, 4.5532
15327, 155.880, 783.12,  5,L, 4.6631
15328, 155.890, 815.07,  5,L, 4.5874
15329, 155.900, 885.84,  5,L, 4.4241
15330, 155.910, 852.05,  5,L, 4.5013
15331, 155.920, 836.36,  5,L, 4.5377
15332, 155.930, 810.14,  5,L, 4.5990
15333, 155.940, 833.74,  5,L, 4.5438
15334, 155.950, 802.00,  5,L, 4.6182
15335, 155.960, 810.27,  5,L, 4.5987
15336, 155.970, 853.11,  5,L, 4.4989
15337, 155.980, 842.02,  5,L, 4.5245
15338, 155.990, 810.27,  5,L, 4.5987
15339, 156.000, 806.52,  5,L, 4.6075
15340, 156.010, 850.07,  5,L, 4.5059
15341, 156.020, 796.07,  5,L, 4.6323
15342, 156.030, 790.80,  5,L, 4.6448
15343, 156.040, 771.15,  5,L, 4.6918
15344, 156.050, 797.10,  5,L, 4.6298
15345, 156.060, 821.06,  5,L, 4.5734
15346, 156.070, 795.69,  5,L, 4.6332
15347, 156.080, 752.44,  5,L, 4.7369
15348, 156.090, 775.09,  5,L, 4.6823
15349, 156.100, 803.03,  5,L, 4.6158
15350, 156.110, 774.07,  5,L, 4.6848
15351, 156.120, 771.53,  5,L, 4.6909
15352, 156.130, 775.60,  5,L, 4.6811
15353, 156.140, 750.55,  5,L, 4.7415
15354, 156.150, 758.74,  5,L, 4.7217
15355, 156.160, 725.33,  5,L, 4.8032
15356, 156.170, 738.77,  5,L, 4.7702
15357, 156.180, 739.02,  5,L, 4.7696
15358, 156.190, 735.28,  5,L, 4.7787
15359, 156.200, 732.04,  5,L, 4.7867
15360, 156.210, 737.40,  5,L, 4.7736
15361, 156.220, 725.33,  5,L, 4.8032
15362, 156.230, 681.17,  5,L, 4.9130
15363, 156.240, 707.30,  5,L, 4.8477
15364, 156.250, 693.33,  5,L, 4.8825
15365, 156.260, 681.29,  5,L, 4.9127
15366, 156.270, 716.54,  5,L, 4.8248
15367, 156.280, 722.72,  5,L, 4.8096
15368, 156.290, 704.10,  5,L, 4.8557
15369, 156.300, 688.09,  5,L, 4.8956
15370, 156.310, 690.16,  5,L, 4.8904
15371, 156.320, 702.88,  5,L, 4.8587
15372, 156.330, 687.24,  5,L, 4.8978
15373, 156.340, 670.40,  5,L, 4.9402
15374, 156.350, 667.39,  5,L, 4.9478
15375, 156.360, 670.28,  5,L, 4.9405
15376, 156.370, 685.05,  5,L, 4.9033
15377, 156.380, 697.49,  5,L, 4.8721
15378, 156.390, 664.38,  5,L, 4.9554
15379, 156.400, 674.27,  5,L, 4.9304
15380, 156.410, 694.19,  5,L, 4.8804
15381, 156.420, 647.97,  5,L, 4.9973
15382, 156.430, 670.40,  5,L, 4.9402
15383, 156.440, 652.75,  5,L, 4.9850
15384, 156.450, 690.41,  5,L, 4.8898
15385, 156.460, 653.95,  5,L, 4.9820
15386, 156.470, 655.02,  5,L, 4.9792
15387, 156.480, 647.74,  5,L, 4.9979
15388, 156.490, 669.08,  5,L, 4.9435
15389, 156.500, 643.92,  5,L, 5.0076
15390, 156.510, 662.70,  5,L, 4.9597
15391, 156.520, 644.52,  5,L, 5.0061
15392, 156.530, 641.78,  5,L, 5.0131
15393, 156.540, 649.76,  5,L, 4.9927
15394, 156.550, 642.50,  5,L, 5.0113
15395, 156.560, 637.15,  5,L, 5.0250
15396, 156.570, 656.22,  5,L, 4.9762
15397, 156.580, 629.11,  5,L, 5.0458
15398, 156.590, 632.30,  5,L, 5.0375
15399, 156.600, 658.02,  5,L, 4.9716
15400, 156.610, 636.20,  5,L, 5.0275
15401, 156.620, 680.44,  5,L, 4.9149
15402, 156.630, 632.89,  5,L, 5.0360
15403, 156.640, 631.23,  5,L, 5.0403
15404, 156.650, 632.53,  5,L, 5.0369
15405, 156.660, 643.57,  5,L, 5.0085
15406, 156.670, 622.27,  5,L, 5.0635
15407, 156.680, 624.27,  5,L, 5.0583
15408, 156.690, 638.10,  5,L, 5.0226
15409, 156.700, 619.21,  5,L, 5.0714
15410, 156.710, 604.34,  5,L, 5.1102
15411, 156.720, 612.41,  5,L, 5.0891
15412, 156.730, 611.35,  5,L, 5.0919
15413, 156.740, 620.39,  5,L, 5.0684
15414, 156.750, 631.11,  5,L, 5.0406
15415, 156.760, 624.86,  5,L, 5.0568
15416, 156.770, 606.44,  5,L, 5.1047
15417, 156.780, 588.09,  5,L, 5.1529
15418, 156.790, 568.75,  5,L, 5.2042
15419, 156.800, 614.75,  5,L, 5.0830
15420, 156.810, 594.46,  5,L, 5.1361
15421, 156.820, 596.66,  5,L, 5.1303
15422, 156.830, 596.20,  5,L, 5.1315
15423, 156.840, 581.74,  5,L, 5.1697
15424, 156.850, 602.71,  5,L, 5.1144
15425, 156.860, 598.99,  5,L, 5.1242
15426, 156.870, 597.94,  5,L, 5.1270
15427, 156.880, 605.04,  5,L, 5.1083
15428, 156.890, 609.25,  5,L, 5.0974
15429, 156.900, 596.20,  5,L, 5.1315
15430, 156.910, 601.43,  5,L, 5.1178
15431, 156.920, 608.66,  5,L, 5.0989
15432, 156.930, 584.73,  5,L, 5.1617
15433, 156.940, 599.34,  5,L, 5.1233
15434, 156.950, 565.09,  5,L, 5.2139
15435, 156.960, 566.58,  5,L, 5.2100
15436, 156.970, 573.68,  5,L, 5.1910
15437, 156.980, 588.66,  5,L, 5.1514
15438, 156.990, 584.85,  5,L, 5.1614
15439, 157.000, 583.12,  5,L, 5.1660
15440, 157.010, 597.94,  5,L, 5.1270
15441, 157.020, 549.95,  5,L, 5.2545
15442, 157.030, 564.18,  5,L, 5.2164
15443, 157.040, 540.45,  5,L, 5.2802
15444, 157.050, 536.95,  5,L, 5.2896
15445, 157.060, 561.10,  5,L, 5.2246
15446, 157.070, 529.19,  5,L, 5.3107
