[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   15:41:56
Study ID,                   WQA
  558,  10.000, 376.65, 89,E, 5.7687
  559,  10.010, 390.20, 89,E, 5.7172
  560,  10.020, 382.49, 89,E, 5.7465
  561,  10.030, 370.99, 89,E, 5.7904
  562,  10.040, 378.65, 89,E, 5.7611
  563,  10.050, 400.79, 89,E, 5.6772
  564,  10.060, 365.91, 89,E, 5.8099
  565,  10.070, 366.07, 89,E, 5.8093
  566,  10.080, 361.48, 89,E, 5.8270
  567,  10.090, 342.95, 89,E, 5.8990
  568,  10.100, 364.25, 89,E, 5.8163
  569,  10.110, 362.27, 89,E, 5.8240
  570,  10.120, 374.66, 89,E, 5.7764
  571,  10.130, 355.80, 89,E, 5.8490
  572,  10.140, 335.71, 89,E, 5.9274
  573,  10.150, 348.26, 89,E, 5.8783
  574,  10.160, 363.78, 89,E, 5.8182
  575,  10.170, 370.12, 89,E, 5.7938
  576,  10.180, 357.54, 89,E, 5.8423
  577,  10.190, 349.75, 89,E, 5.8725
  578,  10.200, 363.85, 89,E, 5.8179
  579,  10.210, 345.76, 89,E, 5.8881
  580,  10.220, 306.09, 89,E, 6.0449
  581,  10.230, 321.17, 89,E, 5.9848
  582,  10.240, 344.35, 89,E, 5.8936
  583,  10.250, 347.32, 89,E, 5.8820
  584,  10.260, 317.94, 89,E, 5.9976
  585,  10.270, 319.25, 89,E, 5.9924
  586,  10.280, 317.10, 89,E, 6.0010
  587,  10.290, 320.48, 89,E, 5.9875
  588,  10.300, 301.45, 89,E, 6.0635
  589,  10.310, 312.89, 89,E, 6.0178
  590,  10.320, 329.43, 89,E, 5.9521
  591,  10.330, 349.68, 89,E, 5.8728
  592,  10.340, 331.05, 89,E, 5.9457
  593,  10.350, 286.19, 89,E, 6.1252
  594,  10.360, 309.14, 89,E, 6.0327
  595,  10.370, 332.21, 89,E, 5.9412
  596,  10.380, 315.34, 89,E, 6.0080
  597,  10.390, 292.74, 89,E, 6.0986
  598,  10.400, 314.49, 89,E, 6.0114
  599,  10.410, 318.48, 89,E, 5.9955
  600,  10.420, 329.58, 89,E, 5.9515
  601,  10.430, 324.64, 89,E, 5.9711
  602,  10.440, 305.48, 89,E, 6.0474
  603,  10.450, 337.73, 89,E, 5.9195
  604,  10.460, 297.43, 89,E, 6.0797
  605,  10.470, 319.71, 89,E, 5.9906
  606,  10.480, 303.12, 89,E, 6.0568
  607,  10.490, 323.87, 89,E, 5.9741
  608,  10.500, 337.80, 89,E, 5.9192
  609,  10.510, 285.06, 89,E, 6.1298
  610,  10.520, 303.81, 89,E, 6.0541
  611,  10.530, 320.40, 89,E, 5.9879
  612,  10.540, 332.45, 89,E, 5.9402
  613,  10.550, 327.96, 89,E, 5.9579
  614,  10.560, 324.71, 89,E, 5.9708
  615,  10.570, 283.03, 89,E, 6.1380
  616,  10.580, 336.25, 89,E, 5.9253
  617,  10.590, 372.03, 89,E, 5.7864
  618,  10.600, 435.99, 88,L, 5.5463
  619,  10.610, 477.91, 88,L, 5.3943
  620,  10.620, 491.20, 88,L, 5.3470
  621,  10.630, 467.53, 88,L, 5.4315
  622,  10.640, 485.70, 88,L, 5.3665
  623,  10.650, 504.44, 88,L, 5.3003
  624,  10.660, 541.19, 88,L, 5.1727
  625,  10.670, 539.86, 88,L, 5.1773
  626,  10.680, 568.32, 88,L, 5.0806
  627,  10.690, 588.57, 88,L, 5.0128
  628,  10.700, 629.07, 88,L, 4.8801
  629,  10.710, 709.59, 88,L, 4.6265
  630,  10.720, 704.12, 88,L, 4.6432
  631,  10.730, 751.26, 88,L, 4.5004
  632,  10.740, 718.17, 88,L, 4.6002
  633,  10.750, 675.44, 88,L, 4.7324
  634,  10.760, 658.41, 88,L, 4.7861
  635,  10.770, 611.90, 88,L, 4.9359
  636,  10.780, 601.77, 88,L, 4.9692
  637,  10.790, 592.07, 88,L, 5.0012
  638,  10.800, 581.43, 88,L, 5.0366
  639,  10.810, 513.32, 88,L, 5.2692
  640,  10.820, 513.15, 88,L, 5.2698
  641,  10.830, 520.07, 88,L, 5.2457
  642,  10.840, 472.03, 88,L, 5.4153
  643,  10.850, 461.02, 88,L, 5.4550
  644,  10.860, 458.24, 88,L, 5.4651
  645,  10.870, 460.51, 88,L, 5.4568
  646,  10.880, 476.97, 88,L, 5.3976
  647,  10.890, 499.66, 88,L, 5.3171
  648,  10.900, 509.05, 88,L, 5.2841
  649,  10.910, 510.27, 88,L, 5.2798
  650,  10.920, 502.87, 88,L, 5.3058
  651,  10.930, 500.79, 88,L, 5.3131
  652,  10.940, 493.53, 88,L, 5.3387
  653,  10.950, 531.26, 88,L, 5.2069
  654,  10.960, 506.35, 88,L, 5.2936
  655,  10.970, 525.61, 88,L, 5.2264
  656,  10.980, 539.24, 88,L, 5.1794
  657,  10.990, 554.96, 88,L, 5.1257
  658,  11.000, 551.55, 88,L, 5.1373
  659,  11.010, 544.76, 88,L, 5.1605
  660,  11.020, 545.47, 88,L, 5.1581
  661,  11.030, 527.11, 88,L, 5.2213
  662,  11.040, 529.58, 88,L, 5.2127
  663,  11.050, 516.73, 88,L, 5.2573
  664,  11.060, 521.21, 88,L, 5.2417
  665,  11.070, 470.25, 88,L, 5.4218
  666,  11.080, 449.42, 88,L, 5.4971
  667,  11.090, 432.09, 88,L, 5.5606
  668,  11.100, 425.15, 88,L, 5.5862
  669,  11.110, 417.18, 88,E, 5.6158
  670,  11.120, 416.20, 88,E, 5.6195
  671,  11.130, 401.03, 88,E, 5.6763
  672,  11.140, 400.06, 88,E, 5.6799
  673,  11.150, 395.93, 88,E, 5.6955
  674,  11.160, 405.66, 88,E, 5.6589
  675,  11.170, 395.04, 88,E, 5.6989
  676,  11.180, 395.85, 88,E, 5.6958
  677,  11.190, 394.07, 88,E, 5.7025
  678,  11.200, 397.55, 88,E, 5.6894
  679,  11.210, 365.68, 88,E, 5.8109
  680,  11.220, 393.67, 88,E, 5.7040
  681,  11.230, 380.09, 88,E, 5.7556
  682,  11.240, 388.75, 88,E, 5.7227
  683,  11.250, 355.57, 88,E, 5.8499
  684,  11.260, 386.02, 88,E, 5.7330
  685,  11.270, 397.06, 88,E, 5.6912
  686,  11.280, 367.98, 88,E, 5.8020
  687,  11.290, 367.18, 88,E, 5.8051
  688,  11.300, 383.13, 88,E, 5.7440
  689,  11.310, 366.71, 88,E, 5.8069
  690,  11.320, 367.66, 88,E, 5.8032
  691,  11.330, 371.31, 88,E, 5.7892
  692,  11.340, 381.21, 88,E, 5.7513
  693,  11.350, 377.85, 88,E, 5.7642
  694,  11.360, 358.17, 88,E, 5.8398
  695,  11.370, 327.34, 88,E, 5.9604
  696,  11.380, 340.61, 88,E, 5.9082
  697,  11.390, 356.43, 88,E, 5.8466
  698,  11.400, 374.34, 88,E, 5.7776
  699,  11.410, 347.17, 88,E, 5.8826
  700,  11.420, 358.32, 88,E, 5.8392
  701,  11.430, 335.08, 88,E, 5.9299
  702,  11.440, 329.27, 88,E, 5.9528
  703,  11.450, 323.94, 88,E, 5.9738
  704,  11.460, 330.90, 88,E, 5.9464
  705,  11.470, 350.07, 88,E, 5.8713
  706,  11.480, 339.28, 88,E, 5.9134
  707,  11.490, 317.41, 88,E, 5.9998
  708,  11.500, 335.08, 88,E, 5.9299
  709,  11.510, 348.34, 88,E, 5.8780
  710,  11.520, 363.06, 88,E, 5.8209
  711,  11.530, 322.87, 88,E, 5.9781
  712,  11.540, 327.42, 88,E, 5.9601
  713,  11.550, 355.80, 88,E, 5.8490
  714,  11.560, 360.30, 88,E, 5.8316
  715,  11.570, 323.71, 88,E, 5.9747
  716,  11.580, 322.79, 88,E, 5.9784
  717,  11.590, 334.08, 88,E, 5.9338
  718,  11.600, 346.46, 88,E, 5.8853
  719,  11.610, 332.83, 88,E, 5.9387
  720,  11.620, 319.48, 88,E, 5.9915
  721,  11.630, 328.58, 88,E, 5.9555
  722,  11.640, 346.15, 88,E, 5.8865
  723,  11.650, 334.23, 88,E, 5.9332
  724,  11.660, 330.59, 88,E, 5.9476
  725,  11.670, 323.71, 88,E, 5.9747
  726,  11.680, 306.93, 88,E, 6.0416
  727,  11.690, 334.39, 88,E, 5.9326
  728,  11.700, 347.48, 88,E, 5.8813
  729,  11.710, 358.48, 88,E, 5.8386
  730,  11.720, 322.94, 88,E, 5.9778
  731,  11.730, 310.21, 88,E, 6.0284
  732,  11.740, 345.21, 88,E, 5.8902
  733,  11.750, 401.52, 88,E, 5.6744
  734,  11.760, 397.14, 88,E, 5.6909
  735,  11.770, 405.58, 88,E, 5.6592
  736,  11.780, 412.27, 88,E, 5.6342
  737,  11.790, 435.91, 87,L, 5.5466
  738,  11.800, 439.65, 87,L, 5.5328
  739,  11.810, 474.84, 87,L, 5.4053
  740,  11.820, 507.39, 87,L, 5.2899
  741,  11.830, 497.33, 87,L, 5.3253
  742,  11.840, 526.58, 87,L, 5.2231
  743,  11.850, 543.06, 87,L, 5.1663
  744,  11.860, 554.78, 87,L, 5.1263
  745,  11.870, 582.52, 87,L, 5.0330
  746,  11.880, 629.64, 87,L, 4.8782
  747,  11.890, 631.52, 87,L, 4.8721
  748,  11.900, 628.31, 87,L, 4.8825
  749,  11.910, 645.58, 87,L, 4.8270
  750,  11.920, 673.11, 87,L, 4.7397
  751,  11.930, 671.26, 87,L, 4.7455
  752,  11.940, 681.88, 87,L, 4.7122
  753,  11.950, 667.97, 87,L, 4.7559
  754,  11.960, 694.73, 87,L, 4.6722
  755,  11.970, 677.49, 87,L, 4.7260
  756,  11.980, 648.82, 87,L, 4.8166
  757,  11.990, 635.21, 87,L, 4.8602
  758,  12.000, 603.25, 87,L, 4.9643
  759,  12.010, 577.77, 87,L, 5.0488
  760,  12.020, 544.58, 87,L, 5.1611
  761,  12.030, 558.02, 87,L, 5.1154
  762,  12.040, 513.85, 87,L, 5.2673
  763,  12.050, 488.88, 87,L, 5.3552
  764,  12.060, 463.89, 87,L, 5.4446
  765,  12.070, 451.34, 87,L, 5.4901
  766,  12.080, 443.65, 87,L, 5.5182
  767,  12.090, 431.02, 87,L, 5.5646
  768,  12.100, 428.54, 87,L, 5.5737
  769,  12.110, 375.29, 87,E, 5.7739
  770,  12.120, 409.17, 87,E, 5.6458
  771,  12.130, 400.30, 87,E, 5.6790
  772,  12.140, 414.39, 87,E, 5.6262
  773,  12.150, 402.25, 87,E, 5.6717
  774,  12.160, 386.98, 87,E, 5.7294
  775,  12.170, 376.09, 87,E, 5.7709
  776,  12.180, 389.07, 87,E, 5.7214
  777,  12.190, 382.01, 87,E, 5.7483
  778,  12.200, 381.37, 87,E, 5.7507
  779,  12.210, 387.30, 87,E, 5.7281
  780,  12.220, 364.33, 87,E, 5.8160
  781,  12.230, 396.82, 87,E, 5.6921
  782,  12.240, 380.81, 87,E, 5.7529
  783,  12.250, 371.63, 87,E, 5.7880
  784,  12.260, 392.86, 87,E, 5.7071
  785,  12.270, 399.90, 87,E, 5.6805
  786,  12.280, 400.30, 87,E, 5.6790
  787,  12.290, 393.91, 87,E, 5.7031
  788,  12.300, 422.11, 87,E, 5.5975
  789,  12.310, 414.31, 87,E, 5.6265
  790,  12.320, 383.05, 87,E, 5.7443
  791,  12.330, 386.82, 87,E, 5.7300
  792,  12.340, 415.54, 87,E, 5.6219
  793,  12.350, 422.68, 87,E, 5.5954
  794,  12.360, 384.17, 87,E, 5.7401
  795,  12.370, 368.93, 87,E, 5.7983
  796,  12.380, 393.02, 87,E, 5.7065
  797,  12.390, 363.93, 87,E, 5.8176
  798,  12.400, 390.12, 87,E, 5.7175
  799,  12.410, 395.28, 87,E, 5.6979
  800,  12.420, 395.45, 87,E, 5.6973
  801,  12.430, 392.94, 87,E, 5.7068
  802,  12.440, 419.64, 87,E, 5.6067
  803,  12.450, 403.39, 87,E, 5.6674
  804,  12.460, 389.15, 87,E, 5.7211
  805,  12.470, 397.63, 87,E, 5.6891
  806,  12.480, 388.03, 87,E, 5.7254
  807,  12.490, 389.23, 87,E, 5.7208
  808,  12.500, 362.43, 87,E, 5.8234
  809,  12.510, 369.72, 87,E, 5.7953
  810,  12.520, 401.92, 87,E, 5.6729
  811,  12.530, 399.90, 87,E, 5.6805
  812,  12.540, 368.45, 87,E, 5.8002
  813,  12.550, 385.14, 87,E, 5.7364
  814,  12.560, 375.93, 87,E, 5.7715
  815,  12.570, 382.33, 87,E, 5.7471
  816,  12.580, 398.03, 87,E, 5.6876
  817,  12.590, 378.49, 87,E, 5.7617
  818,  12.600, 368.69, 87,E, 5.7993
  819,  12.610, 363.85, 87,E, 5.8179
  820,  12.620, 386.26, 87,E, 5.7321
  821,  12.630, 379.61, 87,E, 5.7574
  822,  12.640, 361.24, 87,E, 5.8279
  823,  12.650, 375.61, 87,E, 5.7727
  824,  12.660, 369.56, 87,E, 5.7959
  825,  12.670, 364.25, 87,E, 5.8163
  826,  12.680, 367.98, 87,E, 5.8020
  827,  12.690, 372.43, 87,E, 5.7849
  828,  12.700, 398.03, 87,E, 5.6876
  829,  12.710, 363.70, 87,E, 5.8185
  830,  12.720, 355.49, 87,E, 5.8502
  831,  12.730, 358.25, 87,E, 5.8395
  832,  12.740, 355.96, 87,E, 5.8484
  833,  12.750, 358.01, 87,E, 5.8405
  834,  12.760, 346.93, 87,E, 5.8835
  835,  12.770, 354.62, 87,E, 5.8536
  836,  12.780, 397.14, 87,E, 5.6909
  837,  12.790, 356.75, 87,E, 5.8453
  838,  12.800, 334.85, 87,E, 5.9308
  839,  12.810, 348.19, 87,E, 5.8786
  840,  12.820, 352.74, 87,E, 5.8609
  841,  12.830, 368.29, 87,E, 5.8008
  842,  12.840, 327.49, 87,E, 5.9598
  843,  12.850, 343.65, 87,E, 5.8963
  844,  12.860, 343.34, 87,E, 5.8975
  845,  12.870, 366.07, 87,E, 5.8093
  846,  12.880, 350.62, 87,E, 5.8691
  847,  12.890, 334.62, 87,E, 5.9317
  848,  12.900, 345.99, 87,E, 5.8871
  849,  12.910, 345.60, 87,E, 5.8887
  850,  12.920, 329.27, 87,E, 5.9528
  851,  12.930, 318.48, 87,E, 5.9955
  852,  12.940, 349.75, 87,E, 5.8725
  853,  12.950, 343.96, 87,E, 5.8951
  854,  12.960, 341.15, 87,E, 5.9061
  855,  12.970, 315.18, 87,E, 6.0086
  856,  12.980, 331.28, 87,E, 5.9448
  857,  12.990, 333.07, 87,E, 5.9378
  858,  13.000, 341.08, 87,E, 5.9064
  859,  13.010, 349.91, 87,E, 5.8719
  860,  13.020, 341.23, 87,E, 5.9058
  861,  13.030, 336.87, 87,E, 5.9229
  862,  13.040, 315.11, 87,E, 6.0089
  863,  13.050, 319.86, 87,E, 5.9900
  864,  13.060, 340.06, 87,E, 5.9103
  865,  13.070, 334.54, 87,E, 5.9320
  866,  13.080, 326.57, 87,E, 5.9634
  867,  13.090, 305.33, 87,E, 6.0480
  868,  13.100, 288.60, 87,E, 6.1154
  869,  13.110, 335.16, 87,E, 5.9296
  870,  13.120, 337.18, 87,E, 5.9216
  871,  13.130, 307.84, 87,E, 6.0379
  872,  13.140, 308.53, 87,E, 6.0352
  873,  13.150, 304.11, 87,E, 6.0529
  874,  13.160, 302.29, 87,E, 6.0602
  875,  13.170, 294.41, 87,E, 6.0919
  876,  13.180, 296.30, 87,E, 6.0843
  877,  13.190, 312.12, 87,E, 6.0208
  878,  13.200, 326.88, 87,E, 5.9622
  879,  13.210, 332.06, 87,E, 5.9418
  880,  13.220, 322.17, 87,E, 5.9808
  881,  13.230, 305.79, 87,E, 6.0461
  882,  13.240, 313.88, 87,E, 6.0138
  883,  13.250, 297.36, 87,E, 6.0800
  884,  13.260, 297.89, 87,E, 6.0779
  885,  13.270, 297.89, 87,E, 6.0779
  886,  13.280, 305.71, 87,E, 6.0464
  887,  13.290, 312.27, 87,E, 6.0202
  888,  13.300, 317.25, 87,E, 6.0004
  889,  13.310, 344.98, 87,E, 5.8911
  890,  13.320, 323.79, 87,E, 5.9744
  891,  13.330, 305.71, 87,E, 6.0464
  892,  13.340, 334.39, 87,E, 5.9326
  893,  13.350, 332.06, 87,E, 5.9418
  894,  13.360, 339.83, 87,E, 5.9113
  895,  13.370, 302.21, 87,E, 6.0605
  896,  13.380, 331.28, 87,E, 5.9448
  897,  13.390, 377.37, 87,E, 5.7660
  898,  13.400, 398.03, 87,E, 5.6876
  899,  13.410, 414.56, 87,E, 5.6256
  900,  13.420, 366.15, 87,E, 5.8090
  901,  13.430, 385.86, 87,E, 5.7336
  902,  13.440, 421.70, 87,E, 5.5991
  903,  13.450, 456.89, 86,L, 5.4700
  904,  13.460, 443.23, 86,L, 5.5197
  905,  13.470, 437.49, 86,L, 5.5408
  906,  13.480, 462.88, 86,L, 5.4483
  907,  13.490, 507.22, 86,L, 5.2905
  908,  13.500, 503.57, 86,L, 5.3033
  909,  13.510, 527.55, 86,L, 5.2197
  910,  13.520, 529.75, 86,L, 5.2121
  911,  13.530, 521.91, 86,L, 5.2393
  912,  13.540, 563.52, 86,L, 5.0967
  913,  13.550, 615.36, 86,L, 4.9246
  914,  13.560, 634.84, 86,L, 4.8615
  915,  13.570, 652.56, 86,L, 4.8047
  916,  13.580, 659.86, 86,L, 4.7815
  917,  13.590, 692.47, 86,L, 4.6793
  918,  13.600, 721.88, 86,L, 4.5889
  919,  13.610, 738.12, 86,L, 4.5398
  920,  13.620, 762.46, 86,L, 4.4672
  921,  13.630, 739.75, 86,L, 4.5349
  922,  13.640, 746.56, 86,L, 4.5145
  923,  13.650, 746.67, 86,L, 4.5142
  924,  13.660, 760.81, 86,L, 4.4720
  925,  13.670, 738.12, 86,L, 4.5398
  926,  13.680, 748.71, 86,L, 4.5081
  927,  13.690, 740.46, 86,L, 4.5328
  928,  13.700, 744.83, 86,L, 4.5197
  929,  13.710, 722.08, 86,L, 4.5883
  930,  13.720, 715.57, 86,L, 4.6082
  931,  13.730, 701.55, 86,L, 4.6512
  932,  13.740, 682.66, 86,L, 4.7098
  933,  13.750, 664.20, 86,L, 4.7678
  934,  13.760, 631.05, 86,L, 4.8737
  935,  13.770, 608.36, 86,L, 4.9475
  936,  13.780, 570.68, 86,L, 5.0726
  937,  13.790, 552.27, 86,L, 5.1349
  938,  13.800, 546.45, 86,L, 5.1547
  939,  13.810, 532.41, 86,L, 5.2029
  940,  13.820, 517.08, 86,L, 5.2560
  941,  13.830, 497.24, 86,L, 5.3256
  942,  13.840, 498.45, 86,L, 5.3214
  943,  13.850, 495.17, 86,L, 5.3329
  944,  13.860, 480.48, 86,L, 5.3851
  945,  13.870, 476.29, 86,L, 5.4001
  946,  13.880, 489.22, 86,L, 5.3540
  947,  13.890, 487.76, 86,L, 5.3592
  948,  13.900, 489.39, 86,L, 5.3534
  949,  13.910, 474.76, 86,L, 5.4056
  950,  13.920, 493.01, 86,L, 5.3406
  951,  13.930, 498.71, 86,L, 5.3204
  952,  13.940, 466.43, 86,L, 5.4355
  953,  13.950, 449.50, 86,L, 5.4968
  954,  13.960, 456.72, 86,L, 5.4706
  955,  13.970, 454.96, 86,L, 5.4770
  956,  13.980, 439.48, 86,L, 5.5334
  957,  13.990, 410.72, 86,E, 5.6400
  958,  14.000, 409.00, 86,E, 5.6464
  959,  14.010, 421.12, 86,E, 5.6012
  960,  14.020, 400.79, 86,E, 5.6772
  961,  14.030, 407.05, 86,E, 5.6537
  962,  14.040, 411.29, 86,E, 5.6378
  963,  14.050, 418.41, 86,E, 5.6113
  964,  14.060, 391.33, 86,E, 5.7129
  965,  14.070, 377.53, 86,E, 5.7654
  966,  14.080, 393.35, 86,E, 5.7053
  967,  14.090, 394.48, 86,E, 5.7010
  968,  14.100, 375.37, 86,E, 5.7736
  969,  14.110, 386.74, 86,E, 5.7303
  970,  14.120, 390.44, 86,E, 5.7162
  971,  14.130, 402.17, 86,E, 5.6720
  972,  14.140, 379.13, 86,E, 5.7593
  973,  14.150, 354.62, 86,E, 5.8536
  974,  14.160, 377.93, 86,E, 5.7639
  975,  14.170, 379.69, 86,E, 5.7571
  976,  14.180, 404.12, 86,E, 5.6647
  977,  14.190, 380.17, 86,E, 5.7553
  978,  14.200, 380.01, 86,E, 5.7559
  979,  14.210, 374.74, 86,E, 5.7761
  980,  14.220, 379.85, 86,E, 5.7565
  981,  14.230, 387.87, 86,E, 5.7260
  982,  14.240, 392.78, 86,E, 5.7074
  983,  14.250, 370.99, 86,E, 5.7904
  984,  14.260, 337.34, 86,E, 5.9210
  985,  14.270, 381.69, 86,E, 5.7495
  986,  14.280, 384.09, 86,E, 5.7404
  987,  14.290, 384.73, 86,E, 5.7379
  988,  14.300, 386.26, 86,E, 5.7321
  989,  14.310, 382.57, 86,E, 5.7462
  990,  14.320, 381.05, 86,E, 5.7520
  991,  14.330, 370.52, 86,E, 5.7922
  992,  14.340, 383.85, 86,E, 5.7413
  993,  14.350, 362.67, 86,E, 5.8224
  994,  14.360, 377.53, 86,E, 5.7654
  995,  14.370, 398.36, 86,E, 5.6863
  996,  14.380, 362.11, 86,E, 5.8246
  997,  14.390, 361.72, 86,E, 5.8261
  998,  14.400, 389.64, 86,E, 5.7193
  999,  14.410, 380.17, 86,E, 5.7553
 1000,  14.420, 365.36, 86,E, 5.8121
 1001,  14.430, 358.09, 86,E, 5.8401
 1002,  14.440, 374.18, 86,E, 5.7782
 1003,  14.450, 371.39, 86,E, 5.7889
 1004,  14.460, 352.42, 86,E, 5.8621
 1005,  14.470, 376.73, 86,E, 5.7684
 1006,  14.480, 375.69, 86,E, 5.7724
 1007,  14.490, 371.71, 86,E, 5.7877
 1008,  14.500, 360.14, 86,E, 5.8322
 1009,  14.510, 358.56, 86,E, 5.8383
 1010,  14.520, 353.05, 86,E, 5.8597
 1011,  14.530, 357.38, 86,E, 5.8429
 1012,  14.540, 354.70, 86,E, 5.8533
 1013,  14.550, 365.76, 86,E, 5.8105
 1014,  14.560, 364.57, 86,E, 5.8151
 1015,  14.570, 351.64, 86,E, 5.8652
 1016,  14.580, 341.78, 86,E, 5.9036
 1017,  14.590, 342.79, 86,E, 5.8997
 1018,  14.600, 341.00, 86,E, 5.9067
 1019,  14.610, 366.94, 86,E, 5.8060
 1020,  14.620, 350.69, 86,E, 5.8688
 1021,  14.630, 359.51, 86,E, 5.8347
 1022,  14.640, 337.03, 86,E, 5.9222
 1023,  14.650, 374.74, 86,E, 5.7761
 1024,  14.660, 349.52, 86,E, 5.8734
 1025,  14.670, 343.49, 86,E, 5.8969
 1026,  14.680, 334.23, 86,E, 5.9332
 1027,  14.690, 348.58, 86,E, 5.8771
 1028,  14.700, 363.06, 86,E, 5.8209
 1029,  14.710, 330.35, 86,E, 5.9485
 1030,  14.720, 353.05, 86,E, 5.8597
 1031,  14.730, 333.22, 86,E, 5.9372
 1032,  14.740, 336.72, 86,E, 5.9235
 1033,  14.750, 350.30, 86,E, 5.8704
 1034,  14.760, 339.67, 86,E, 5.9119
 1035,  14.770, 362.04, 86,E, 5.8249
 1036,  14.780, 347.56, 86,E, 5.8810
 1037,  14.790, 338.35, 86,E, 5.9171
 1038,  14.800, 342.17, 86,E, 5.9021
 1039,  14.810, 322.25, 86,E, 5.9805
 1040,  14.820, 336.25, 86,E, 5.9253
 1041,  14.830, 323.33, 86,E, 5.9763
 1042,  14.840, 327.42, 86,E, 5.9601
 1043,  14.850, 324.25, 86,E, 5.9726
 1044,  14.860, 321.09, 86,E, 5.9851
 1045,  14.870, 340.84, 86,E, 5.9073
 1046,  14.880, 318.17, 86,E, 5.9967
 1047,  14.890, 320.56, 86,E, 5.9872
 1048,  14.900, 313.34, 86,E, 6.0159
 1049,  14.910, 333.38, 86,E, 5.9366
 1050,  14.920, 325.56, 86,E, 5.9674
 1051,  14.930, 315.95, 86,E, 6.0056
 1052,  14.940, 334.54, 86,E, 5.9320
 1053,  14.950, 323.64, 86,E, 5.9750
 1054,  14.960, 333.07, 86,E, 5.9378
 1055,  14.970, 301.15, 86,E, 6.0648
 1056,  14.980, 319.33, 86,E, 5.9921
 1057,  14.990, 318.17, 86,E, 5.9967
 1058,  15.000, 331.52, 86,E, 5.9439
 1059,  15.010, 313.50, 86,E, 6.0153
 1060,  15.020, 313.73, 86,E, 6.0144
 1061,  15.030, 310.59, 86,E, 6.0269
 1062,  15.040, 284.09, 86,E, 6.1337
 1063,  15.050, 310.90, 86,E, 6.0257
 1064,  15.060, 307.16, 86,E, 6.0406
 1065,  15.070, 302.36, 86,E, 6.0599
 1066,  15.080, 304.42, 86,E, 6.0516
 1067,  15.090, 304.80, 86,E, 6.0501
 1068,  15.100, 328.81, 86,E, 5.9546
 1069,  15.110, 315.87, 86,E, 6.0059
 1070,  15.120, 326.10, 86,E, 5.9653
 1071,  15.130, 312.73, 86,E, 6.0184
 1072,  15.140, 314.72, 86,E, 6.0104
 1073,  15.150, 330.82, 86,E, 5.9467
 1074,  15.160, 335.78, 86,E, 5.9271
 1075,  15.170, 324.56, 86,E, 5.9714
 1076,  15.180, 359.67, 86,E, 5.8340
 1077,  15.190, 375.14, 86,E, 5.7745
 1078,  15.200, 402.74, 86,E, 5.6699
 1079,  15.210, 447.91, 85,L, 5.5026
 1080,  15.220, 467.53, 85,L, 5.4315
 1081,  15.230, 419.72, 85,E, 5.6064
 1082,  15.240, 452.94, 85,L, 5.4843
 1083,  15.250, 473.14, 85,L, 5.4114
 1084,  15.260, 427.30, 85,L, 5.5783
 1085,  15.270, 473.31, 85,L, 5.4108
 1086,  15.280, 486.30, 85,L, 5.3644
 1087,  15.290, 507.48, 85,L, 5.2896
 1088,  15.300, 495.86, 85,L, 5.3305
 1089,  15.310, 493.70, 85,L, 5.3381
 1090,  15.320, 508.52, 85,L, 5.2859
 1091,  15.330, 529.05, 85,L, 5.2145
 1092,  15.340, 545.56, 85,L, 5.1578
 1093,  15.350, 513.41, 85,L, 5.2689
 1094,  15.360, 546.10, 85,L, 5.1559
 1095,  15.370, 561.27, 85,L, 5.1044
 1096,  15.380, 589.22, 85,L, 5.0107
 1097,  15.390, 581.06, 85,L, 5.0378
 1098,  15.400, 572.95, 85,L, 5.0650
 1099,  15.410, 566.87, 85,L, 5.0854
 1100,  15.420, 558.56, 85,L, 5.1135
 1101,  15.430, 524.11, 85,L, 5.2316
 1102,  15.440, 503.13, 85,L, 5.3049
 1103,  15.450, 471.52, 85,L, 5.4172
 1104,  15.460, 471.52, 85,L, 5.4172
 1105,  15.470, 451.43, 85,L, 5.4898
 1106,  15.480, 442.06, 85,L, 5.5240
 1107,  15.490, 437.98, 85,L, 5.5389
 1108,  15.500, 424.91, 85,E, 5.5872
 1109,  15.510, 416.28, 85,E, 5.6192
 1110,  15.520, 406.48, 85,E, 5.6558
 1111,  15.530, 407.13, 85,E, 5.6534
 1112,  15.540, 401.60, 85,E, 5.6741
 1113,  15.550, 386.98, 85,E, 5.7294
 1114,  15.560, 375.29, 85,E, 5.7739
 1115,  15.570, 358.32, 85,E, 5.8392
 1116,  15.580, 376.25, 85,E, 5.7703
 1117,  15.590, 381.93, 85,E, 5.7486
 1118,  15.600, 385.06, 85,E, 5.7367
 1119,  15.610, 355.88, 85,E, 5.8487
 1120,  15.620, 362.04, 85,E, 5.8249
 1121,  15.630, 357.14, 85,E, 5.8438
 1122,  15.640, 371.39, 85,E, 5.7889
 1123,  15.650, 346.86, 85,E, 5.8838
 1124,  15.660, 370.12, 85,E, 5.7938
 1125,  15.670, 340.37, 85,E, 5.9091
 1126,  15.680, 358.72, 85,E, 5.8377
 1127,  15.690, 379.05, 85,E, 5.7596
 1128,  15.700, 350.30, 85,E, 5.8704
 1129,  15.710, 348.26, 85,E, 5.8783
 1130,  15.720, 345.29, 85,E, 5.8899
 1131,  15.730, 353.21, 85,E, 5.8591
 1132,  15.740, 357.38, 85,E, 5.8429
