[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   11:01:34
Study ID,                   WQA
  558,   8.000, 265.54, 56,E, 5.9680
  559,   8.010, 262.05, 56,E, 5.9814
  560,   8.020, 243.33, 56,E, 6.0541
  561,   8.030, 289.03, 56,E, 5.8783
  562,   8.040, 258.89, 56,E, 5.9937
  563,   8.050, 244.90, 56,E, 6.0480
  564,   8.060, 246.93, 56,E, 6.0400
  565,   8.070, 269.67, 56,E, 5.9521
  566,   8.080, 276.04, 56,E, 5.9277
  567,   8.090, 247.72, 56,E, 6.0370
  568,   8.100, 251.25, 56,E, 6.0233
  569,   8.110, 243.25, 56,E, 6.0544
  570,   8.120, 261.26, 56,E, 5.9845
  571,   8.130, 247.09, 56,E, 6.0394
  572,   8.140, 220.44, 56,E, 6.1441
  573,   8.150, 239.82, 56,E, 6.0678
  574,   8.160, 303.10, 56,E, 5.8252
  575,   8.170, 259.60, 56,E, 5.9909
  576,   8.180, 242.08, 56,E, 6.0590
  577,   8.190, 226.23, 56,E, 6.1212
  578,   8.200, 262.21, 56,E, 5.9808
  579,   8.210, 292.17, 56,E, 5.8664
  580,   8.220, 277.64, 56,E, 5.9216
  581,   8.230, 263.87, 56,E, 5.9744
  582,   8.240, 250.62, 56,E, 6.0257
  583,   8.250, 258.02, 56,E, 5.9970
  584,   8.260, 275.64, 56,E, 5.9293
  585,   8.270, 263.24, 56,E, 5.9769
  586,   8.280, 232.27, 56,E, 6.0974
  587,   8.290, 261.97, 56,E, 5.9818
  588,   8.300, 260.79, 56,E, 5.9863
  589,   8.310, 270.54, 56,E, 5.9488
  590,   8.320, 250.86, 56,E, 6.0248
  591,   8.330, 248.89, 56,E, 6.0324
  592,   8.340, 284.29, 56,E, 5.8963
  593,   8.350, 272.85, 56,E, 5.9399
  594,   8.360, 248.11, 56,E, 6.0355
  595,   8.370, 237.71, 56,E, 6.0760
  596,   8.380, 253.53, 56,E, 6.0144
  597,   8.390, 281.08, 56,E, 5.9085
  598,   8.400, 284.93, 56,E, 5.8939
  599,   8.410, 259.44, 56,E, 5.9915
  600,   8.420, 246.93, 56,E, 6.0400
  601,   8.430, 286.78, 56,E, 5.8868
  602,   8.440, 295.65, 56,E, 5.8533
  603,   8.450, 298.48, 56,E, 5.8426
  604,   8.460, 285.25, 56,E, 5.8926
  605,   8.470, 274.28, 56,E, 5.9344
  606,   8.480, 288.87, 56,E, 5.8789
  607,   8.490, 357.76, 56,E, 5.6235
  608,   8.500, 415.29, 56,E, 5.4187
  609,   8.510, 446.88, 55,L, 5.3094
  610,   8.520, 396.28, 55,E, 5.4855
  611,   8.530, 427.21, 55,L, 5.3772
  612,   8.540, 516.71, 55,L, 5.0757
  613,   8.550, 628.23, 55,L, 4.7235
  614,   8.560, 708.53, 55,L, 4.4852
  615,   8.570, 730.96, 55,L, 4.4208
  616,   8.580, 681.23, 55,L, 4.5648
  617,   8.590, 673.47, 55,L, 4.5877
  618,   8.600, 667.40, 55,L, 4.6057
  619,   8.610, 642.63, 55,L, 4.6799
  620,   8.620, 656.24, 55,L, 4.6390
  621,   8.630, 645.56, 55,L, 4.6710
  622,   8.640, 641.62, 55,L, 4.6829
  623,   8.650, 618.54, 55,L, 4.7531
  624,   8.660, 586.22, 55,L, 4.8532
  625,   8.670, 621.33, 55,L, 4.7446
  626,   8.680, 611.19, 55,L, 4.7757
  627,   8.690, 612.68, 55,L, 4.7711
  628,   8.700, 602.50, 55,L, 4.8026
  629,   8.710, 609.51, 55,L, 4.7809
  630,   8.720, 596.50, 55,L, 4.8212
  631,   8.730, 602.69, 55,L, 4.8019
  632,   8.740, 582.52, 55,L, 4.8648
  633,   8.750, 549.12, 55,L, 4.9707
  634,   8.760, 560.30, 55,L, 4.9350
  635,   8.770, 544.46, 55,L, 4.9857
  636,   8.780, 551.12, 55,L, 4.9643
  637,   8.790, 529.44, 55,L, 5.0342
  638,   8.800, 516.43, 55,L, 5.0766
  639,   8.810, 501.49, 55,L, 5.1257
  640,   8.820, 480.12, 55,L, 5.1968
  641,   8.830, 458.33, 55,L, 5.2704
  642,   8.840, 477.85, 55,L, 5.2045
  643,   8.850, 488.71, 55,L, 5.1682
  644,   8.860, 452.77, 55,L, 5.2893
  645,   8.870, 454.11, 55,L, 5.2847
  646,   8.880, 464.18, 55,L, 5.2505
  647,   8.890, 451.43, 55,L, 5.2939
  648,   8.900, 400.51, 55,E, 5.4706
  649,   8.910, 440.03, 55,L, 5.3329
  650,   8.920, 429.86, 55,L, 5.3680
  651,   8.930, 403.37, 55,E, 5.4605
  652,   8.940, 386.64, 55,E, 5.5197
  653,   8.950, 396.54, 55,E, 5.4846
  654,   8.960, 365.18, 55,E, 5.5966
  655,   8.970, 379.03, 55,E, 5.5469
  656,   8.980, 365.52, 55,E, 5.5954
  657,   8.990, 337.11, 55,E, 5.6989
  658,   9.000, 324.78, 55,E, 5.7443
  659,   9.010, 307.74, 55,E, 5.8078
  660,   9.020, 315.58, 55,E, 5.7785
  661,   9.030, 299.86, 55,E, 5.8374
  662,   9.040, 296.45, 55,E, 5.8502
  663,   9.050, 296.94, 55,E, 5.8484
  664,   9.060, 307.82, 55,E, 5.8075
  665,   9.070, 291.37, 55,E, 5.8694
  666,   9.080, 288.71, 55,E, 5.8795
  667,   9.090, 295.24, 55,E, 5.8548
  668,   9.100, 332.47, 55,E, 5.7159
  669,   9.110, 327.67, 55,E, 5.7336
  670,   9.120, 311.58, 55,E, 5.7935
  671,   9.130, 295.56, 55,E, 5.8536
  672,   9.140, 339.44, 55,E, 5.6903
  673,   9.150, 340.69, 55,E, 5.6857
  674,   9.160, 324.37, 55,E, 5.7458
  675,   9.170, 303.35, 55,E, 5.8243
  676,   9.180, 333.71, 55,E, 5.7114
  677,   9.190, 301.64, 55,E, 5.8307
  678,   9.200, 305.54, 55,E, 5.8160
  679,   9.210, 315.09, 55,E, 5.7803
  680,   9.220, 314.44, 55,E, 5.7828
  681,   9.230, 298.80, 55,E, 5.8414
  682,   9.240, 284.93, 55,E, 5.8939
  683,   9.250, 298.48, 55,E, 5.8426
  684,   9.260, 317.30, 55,E, 5.7721
  685,   9.270, 286.78, 55,E, 5.8868
  686,   9.280, 265.62, 55,E, 5.9677
  687,   9.290, 270.22, 55,E, 5.9500
  688,   9.300, 308.72, 55,E, 5.8041
  689,   9.310, 273.09, 55,E, 5.9390
  690,   9.320, 275.40, 55,E, 5.9302
  691,   9.330, 331.47, 55,E, 5.7196
  692,   9.340, 320.67, 55,E, 5.7596
  693,   9.350, 298.96, 55,E, 5.8408
  694,   9.360, 271.58, 55,E, 5.9448
  695,   9.370, 334.29, 55,E, 5.7092
  696,   9.380, 312.15, 55,E, 5.7913
  697,   9.390, 280.20, 55,E, 5.9119
  698,   9.400, 322.81, 55,E, 5.7516
  699,   9.410, 315.83, 55,E, 5.7776
  700,   9.420, 286.86, 55,E, 5.8865
  701,   9.430, 291.45, 55,E, 5.8691
  702,   9.440, 315.01, 55,E, 5.7806
  703,   9.450, 273.33, 55,E, 5.9381
  704,   9.460, 271.73, 55,E, 5.9442
  705,   9.470, 301.15, 55,E, 5.8325
  706,   9.480, 300.42, 55,E, 5.8353
  707,   9.490, 281.24, 55,E, 5.9079
  708,   9.500, 286.78, 55,E, 5.8868
  709,   9.510, 286.45, 55,E, 5.8881
  710,   9.520, 294.68, 55,E, 5.8569
  711,   9.530, 300.59, 55,E, 5.8347
  712,   9.540, 243.72, 55,E, 6.0526
  713,   9.550, 269.19, 55,E, 5.9540
  714,   9.560, 306.60, 55,E, 5.8121
  715,   9.570, 326.27, 55,E, 5.7388
  716,   9.580, 280.20, 55,E, 5.9119
  717,   9.590, 289.67, 55,E, 5.8759
  718,   9.600, 280.76, 55,E, 5.9097
  719,   9.610, 308.64, 55,E, 5.8044
  720,   9.620, 292.41, 55,E, 5.8655
  721,   9.630, 291.93, 55,E, 5.8673
  722,   9.640, 299.13, 55,E, 5.8401
  723,   9.650, 287.18, 55,E, 5.8853
  724,   9.660, 330.07, 55,E, 5.7248
  725,   9.670, 287.10, 55,E, 5.8856
  726,   9.680, 282.28, 55,E, 5.9039
  727,   9.690, 297.51, 55,E, 5.8463
  728,   9.700, 307.17, 55,E, 5.8099
  729,   9.710, 318.21, 55,E, 5.7687
  730,   9.720, 286.05, 55,E, 5.8896
  731,   9.730, 268.71, 55,E, 5.9558
  732,   9.740, 282.20, 55,E, 5.9042
  733,   9.750, 307.41, 55,E, 5.8090
  734,   9.760, 286.54, 55,E, 5.8878
  735,   9.770, 289.67, 55,E, 5.8759
  736,   9.780, 295.65, 55,E, 5.8533
  737,   9.790, 291.04, 55,E, 5.8707
  738,   9.800, 297.59, 55,E, 5.8459
  739,   9.810, 285.81, 55,E, 5.8905
  740,   9.820, 303.02, 55,E, 5.8255
  741,   9.830, 274.36, 55,E, 5.9341
  742,   9.840, 286.21, 55,E, 5.8890
  743,   9.850, 287.66, 55,E, 5.8835
  744,   9.860, 301.48, 55,E, 5.8313
  745,   9.870, 248.74, 55,E, 6.0330
  746,   9.880, 286.13, 55,E, 5.8893
  747,   9.890, 287.66, 55,E, 5.8835
  748,   9.900, 276.52, 55,E, 5.9259
  749,   9.910, 280.76, 55,E, 5.9097
  750,   9.920, 282.60, 55,E, 5.9027
  751,   9.930, 291.37, 55,E, 5.8694
  752,   9.940, 292.41, 55,E, 5.8655
  753,   9.950, 300.26, 55,E, 5.8359
  754,   9.960, 259.92, 55,E, 5.9897
  755,   9.970, 275.00, 55,E, 5.9317
  756,   9.980, 263.87, 55,E, 5.9744
  757,   9.990, 282.36, 55,E, 5.9036
  758,  10.000, 296.86, 55,E, 5.8487
  759,  10.010, 268.55, 55,E, 5.9564
  760,  10.020, 272.13, 55,E, 5.9427
  761,  10.030, 252.66, 55,E, 6.0178
  762,  10.040, 285.57, 55,E, 5.8914
  763,  10.050, 259.52, 55,E, 5.9912
  764,  10.060, 271.34, 55,E, 5.9457
  765,  10.070, 285.49, 55,E, 5.8917
  766,  10.080, 271.34, 55,E, 5.9457
  767,  10.090, 259.20, 55,E, 5.9924
  768,  10.100, 263.00, 55,E, 5.9778
  769,  10.110, 257.31, 55,E, 5.9998
  770,  10.120, 274.20, 55,E, 5.9348
  771,  10.130, 286.05, 55,E, 5.8896
  772,  10.140, 248.74, 55,E, 6.0330
  773,  10.150, 246.07, 55,E, 6.0434
  774,  10.160, 245.91, 55,E, 6.0440
  775,  10.170, 282.04, 55,E, 5.9048
  776,  10.180, 283.64, 55,E, 5.8987
  777,  10.190, 271.42, 55,E, 5.9454
  778,  10.200, 258.73, 55,E, 5.9943
  779,  10.210, 259.28, 55,E, 5.9921
  780,  10.220, 277.40, 55,E, 5.9225
  781,  10.230, 283.80, 55,E, 5.8981
  782,  10.240, 278.68, 55,E, 5.9177
  783,  10.250, 262.68, 55,E, 5.9790
  784,  10.260, 249.21, 55,E, 6.0312
  785,  10.270, 254.95, 55,E, 6.0089
  786,  10.280, 249.36, 55,E, 6.0306
  787,  10.290, 282.68, 55,E, 5.9024
  788,  10.300, 279.00, 55,E, 5.9164
  789,  10.310, 266.17, 55,E, 5.9656
  790,  10.320, 258.65, 55,E, 5.9946
  791,  10.330, 266.25, 55,E, 5.9653
  792,  10.340, 269.75, 55,E, 5.9518
  793,  10.350, 266.09, 55,E, 5.9659
  794,  10.360, 267.20, 55,E, 5.9616
  795,  10.370, 269.27, 55,E, 5.9537
  796,  10.380, 280.76, 55,E, 5.9097
  797,  10.390, 263.63, 55,E, 5.9753
  798,  10.400, 275.80, 55,E, 5.9286
  799,  10.410, 268.79, 55,E, 5.9555
  800,  10.420, 257.63, 55,E, 5.9985
  801,  10.430, 262.13, 55,E, 5.9811
  802,  10.440, 245.37, 55,E, 6.0461
  803,  10.450, 294.11, 55,E, 5.8591
  804,  10.460, 302.53, 55,E, 5.8273
  805,  10.470, 246.31, 55,E, 6.0425
  806,  10.480, 246.15, 55,E, 6.0431
  807,  10.490, 254.95, 55,E, 6.0089
  808,  10.500, 268.31, 55,E, 5.9573
  809,  10.510, 306.11, 55,E, 5.8139
  810,  10.520, 291.04, 55,E, 5.8707
  811,  10.530, 267.28, 55,E, 5.9613
  812,  10.540, 244.74, 55,E, 6.0486
  813,  10.550, 252.11, 55,E, 6.0199
  814,  10.560, 280.68, 55,E, 5.9100
  815,  10.570, 288.47, 55,E, 5.8804
  816,  10.580, 266.96, 55,E, 5.9625
  817,  10.590, 266.73, 55,E, 5.9634
  818,  10.600, 280.76, 55,E, 5.9097
  819,  10.610, 292.33, 55,E, 5.8658
  820,  10.620, 271.97, 55,E, 5.9433
  821,  10.630, 272.53, 55,E, 5.9412
  822,  10.640, 258.49, 55,E, 5.9952
  823,  10.650, 263.79, 55,E, 5.9747
  824,  10.660, 287.82, 55,E, 5.8829
  825,  10.670, 299.86, 55,E, 5.8374
  826,  10.680, 271.73, 55,E, 5.9442
  827,  10.690, 261.50, 55,E, 5.9836
  828,  10.700, 267.44, 55,E, 5.9607
  829,  10.710, 265.62, 55,E, 5.9677
  830,  10.720, 267.76, 55,E, 5.9595
  831,  10.730, 266.09, 55,E, 5.9659
  832,  10.740, 280.84, 55,E, 5.9094
  833,  10.750, 276.12, 55,E, 5.9274
  834,  10.760, 291.69, 55,E, 5.8682
  835,  10.770, 274.76, 55,E, 5.9326
  836,  10.780, 279.72, 55,E, 5.9137
  837,  10.790, 275.56, 55,E, 5.9296
  838,  10.800, 286.05, 55,E, 5.8896
  839,  10.810, 270.22, 55,E, 5.9500
  840,  10.820, 272.69, 55,E, 5.9406
  841,  10.830, 299.94, 55,E, 5.8371
  842,  10.840, 297.91, 55,E, 5.8447
  843,  10.850, 262.05, 55,E, 5.9814
  844,  10.860, 280.84, 55,E, 5.9094
  845,  10.870, 270.62, 55,E, 5.9485
  846,  10.880, 293.22, 55,E, 5.8624
  847,  10.890, 303.27, 55,E, 5.8246
  848,  10.900, 287.82, 55,E, 5.8829
  849,  10.910, 265.22, 55,E, 5.9692
  850,  10.920, 262.76, 55,E, 5.9787
  851,  10.930, 278.12, 55,E, 5.9198
  852,  10.940, 341.77, 55,E, 5.6818
  853,  10.950, 416.60, 55,E, 5.4141
  854,  10.960, 469.78, 54,L, 5.2316
  855,  10.970, 478.12, 54,L, 5.2036
  856,  10.980, 459.59, 54,L, 5.2661
  857,  10.990, 449.29, 54,L, 5.3012
  858,  11.000, 531.89, 54,L, 5.0262
  859,  11.010, 613.37, 54,L, 4.7690
  860,  11.020, 717.00, 54,L, 4.4608
  861,  11.030, 745.91, 54,L, 4.3784
  862,  11.040, 717.85, 54,L, 4.4583
  863,  11.050, 711.49, 54,L, 4.4766
  864,  11.060, 676.26, 54,L, 4.5795
  865,  11.070, 676.37, 54,L, 4.5792
  866,  11.080, 666.58, 54,L, 4.6082
  867,  11.090, 631.84, 54,L, 4.7125
  868,  11.100, 649.32, 54,L, 4.6597
  869,  11.110, 658.59, 54,L, 4.6320
  870,  11.120, 630.44, 54,L, 4.7168
  871,  11.130, 611.59, 54,L, 4.7745
  872,  11.140, 587.98, 54,L, 4.8477
  873,  11.150, 565.30, 54,L, 4.9191
  874,  11.160, 591.20, 54,L, 4.8376
  875,  11.170, 546.46, 54,L, 4.9792
  876,  11.180, 507.41, 54,L, 5.1062
  877,  11.190, 493.57, 54,L, 5.1520
  878,  11.200, 463.82, 54,L, 5.2518
  879,  11.210, 430.91, 54,L, 5.3644
  880,  11.220, 430.74, 54,L, 5.3650
  881,  11.230, 421.15, 54,E, 5.3983
  882,  11.240, 379.37, 54,E, 5.5457
  883,  11.250, 379.03, 54,E, 5.5469
  884,  11.260, 381.68, 54,E, 5.5374
  885,  11.270, 358.60, 54,E, 5.6204
  886,  11.280, 339.94, 54,E, 5.6885
  887,  11.290, 336.20, 54,E, 5.7022
  888,  11.300, 318.29, 54,E, 5.7684
  889,  11.310, 338.27, 54,E, 5.6946
  890,  11.320, 312.56, 54,E, 5.7898
  891,  11.330, 303.43, 54,E, 5.8240
  892,  11.340, 309.70, 54,E, 5.8005
  893,  11.350, 321.57, 54,E, 5.7562
  894,  11.360, 320.75, 54,E, 5.7593
  895,  11.370, 333.21, 54,E, 5.7132
  896,  11.380, 336.36, 54,E, 5.7016
  897,  11.390, 350.62, 54,E, 5.6494
  898,  11.400, 410.75, 54,E, 5.4346
  899,  11.410, 406.93, 54,E, 5.4480
  900,  11.420, 415.99, 54,E, 5.4163
  901,  11.430, 478.76, 54,L, 5.2014
  902,  11.440, 552.75, 54,L, 4.9591
  903,  11.450, 589.15, 54,L, 4.8441
  904,  11.460, 588.17, 54,L, 4.8471
  905,  11.470, 604.57, 54,L, 4.7961
  906,  11.480, 598.07, 54,L, 4.8163
  907,  11.490, 598.85, 54,L, 4.8138
  908,  11.500, 564.24, 54,L, 4.9225
  909,  11.510, 520.16, 54,L, 5.0644
  910,  11.520, 480.94, 54,L, 5.1941
  911,  11.530, 412.41, 54,E, 5.4288
  912,  11.540, 382.11, 54,E, 5.5359
  913,  11.550, 367.64, 54,E, 5.5878
  914,  11.560, 332.13, 54,E, 5.7172
  915,  11.570, 309.70, 54,E, 5.8005
  916,  11.580, 316.73, 54,E, 5.7742
  917,  11.590, 292.09, 54,E, 5.8667
  918,  11.600, 292.90, 54,E, 5.8636
  919,  11.610, 294.76, 54,E, 5.8566
  920,  11.620, 293.54, 54,E, 5.8612
  921,  11.630, 282.68, 54,E, 5.9024
  922,  11.640, 286.70, 54,E, 5.8871
  923,  11.650, 291.93, 54,E, 5.8673
  924,  11.660, 308.15, 54,E, 5.8063
  925,  11.670, 320.26, 54,E, 5.7611
  926,  11.680, 334.12, 54,E, 5.7098
  927,  11.690, 290.64, 54,E, 5.8722
  928,  11.700, 280.52, 54,E, 5.9106
  929,  11.710, 260.86, 54,E, 5.9860
  930,  11.720, 304.24, 54,E, 5.8209
  931,  11.730, 299.86, 54,E, 5.8374
  932,  11.740, 282.44, 54,E, 5.9033
  933,  11.750, 293.87, 54,E, 5.8600
  934,  11.760, 303.67, 54,E, 5.8231
  935,  11.770, 295.89, 54,E, 5.8524
  936,  11.780, 293.71, 54,E, 5.8606
  937,  11.790, 296.13, 54,E, 5.8514
  938,  11.800, 290.32, 54,E, 5.8734
  939,  11.810, 293.38, 54,E, 5.8618
  940,  11.820, 273.73, 54,E, 5.9366
  941,  11.830, 307.17, 54,E, 5.8099
  942,  11.840, 300.59, 54,E, 5.8347
  943,  11.850, 285.33, 54,E, 5.8923
  944,  11.860, 301.40, 54,E, 5.8316
  945,  11.870, 281.00, 54,E, 5.9088
  946,  11.880, 284.21, 54,E, 5.8966
  947,  11.890, 288.63, 54,E, 5.8798
  948,  11.900, 289.75, 54,E, 5.8755
  949,  11.910, 279.64, 54,E, 5.9140
  950,  11.920, 273.41, 54,E, 5.9378
  951,  11.930, 277.96, 54,E, 5.9204
  952,  11.940, 290.72, 54,E, 5.8719
  953,  11.950, 276.44, 54,E, 5.9262
  954,  11.960, 280.68, 54,E, 5.9100
  955,  11.970, 273.73, 54,E, 5.9366
  956,  11.980, 248.19, 54,E, 6.0352
  957,  11.990, 261.42, 54,E, 5.9839
  958,  12.000, 253.45, 54,E, 6.0147
  959,  12.010, 259.68, 54,E, 5.9906
  960,  12.020, 260.39, 54,E, 5.9879
  961,  12.030, 246.46, 54,E, 6.0419
  962,  12.040, 261.73, 54,E, 5.9827
  963,  12.050, 284.45, 54,E, 5.8957
  964,  12.060, 282.12, 54,E, 5.9045
  965,  12.070, 265.85, 54,E, 5.9668
  966,  12.080, 258.73, 54,E, 5.9943
  967,  12.090, 231.18, 54,E, 6.1017
  968,  12.100, 245.52, 54,E, 6.0455
  969,  12.110, 279.64, 54,E, 5.9140
  970,  12.120, 250.70, 54,E, 6.0254
  971,  12.130, 224.99, 54,E, 6.1261
  972,  12.140, 253.06, 54,E, 6.0162
  973,  12.150, 263.71, 54,E, 5.9750
  974,  12.160, 262.29, 54,E, 5.9805
  975,  12.170, 237.95, 54,E, 6.0751
  976,  12.180, 263.08, 54,E, 5.9775
  977,  12.190, 255.18, 54,E, 6.0080
  978,  12.200, 267.52, 54,E, 5.9604
  979,  12.210, 268.39, 54,E, 5.9570
  980,  12.220, 226.61, 54,E, 6.1197
  981,  12.230, 257.31, 54,E, 5.9998
  982,  12.240, 278.12, 54,E, 5.9198
  983,  12.250, 275.16, 54,E, 5.9311
  984,  12.260, 248.50, 54,E, 6.0339
  985,  12.270, 251.41, 54,E, 6.0226
  986,  12.280, 247.40, 54,E, 6.0382
  987,  12.290, 249.13, 54,E, 6.0315
  988,  12.300, 234.52, 54,E, 6.0886
  989,  12.310, 256.13, 54,E, 6.0043
  990,  12.320, 254.79, 54,E, 6.0095
  991,  12.330, 250.78, 54,E, 6.0251
  992,  12.340, 247.17, 54,E, 6.0391
  993,  12.350, 249.68, 54,E, 6.0294
  994,  12.360, 251.41, 54,E, 6.0226
  995,  12.370, 269.90, 54,E, 5.9512
  996,  12.380, 268.08, 54,E, 5.9583
  997,  12.390, 245.99, 54,E, 6.0437
  998,  12.400, 197.50, 54,E, 6.2357
  999,  12.410, 226.15, 54,E, 6.1215
 1000,  12.420, 273.17, 54,E, 5.9387
 1001,  12.430, 288.30, 54,E, 5.8810
 1002,  12.440, 249.21, 54,E, 6.0312
 1003,  12.450, 231.88, 54,E, 6.0989
 1004,  12.460, 213.60, 54,E, 6.1713
 1005,  12.470, 267.68, 54,E, 5.9598
 1006,  12.480, 294.59, 54,E, 5.8572
 1007,  12.490, 242.16, 54,E, 6.0587
 1008,  12.500, 258.42, 54,E, 5.9955
 1009,  12.510, 258.42, 54,E, 5.9955
 1010,  12.520, 252.43, 54,E, 6.0187
 1011,  12.530, 233.67, 54,E, 6.0919
 1012,  12.540, 232.50, 54,E, 6.0965
 1013,  12.550, 248.50, 54,E, 6.0339
 1014,  12.560, 252.11, 54,E, 6.0199
 1015,  12.570, 257.15, 54,E, 6.0004
 1016,  12.580, 246.07, 54,E, 6.0434
 1017,  12.590, 257.23, 54,E, 6.0001
 1018,  12.600, 247.56, 54,E, 6.0376
 1019,  12.610, 255.10, 54,E, 6.0083
 1020,  12.620, 232.35, 54,E, 6.0971
 1021,  12.630, 258.02, 54,E, 5.9970
 1022,  12.640, 242.71, 54,E, 6.0565
 1023,  12.650, 250.70, 54,E, 6.0254
 1024,  12.660, 263.71, 54,E, 5.9750
 1025,  12.670, 243.33, 54,E, 6.0541
 1026,  12.680, 264.98, 54,E, 5.9702
 1027,  12.690, 249.13, 54,E, 6.0315
 1028,  12.700, 253.53, 54,E, 6.0144
 1029,  12.710, 255.02, 54,E, 6.0086
 1030,  12.720, 245.84, 54,E, 6.0443
 1031,  12.730, 273.73, 54,E, 5.9366
 1032,  12.740, 259.76, 54,E, 5.9903
 1033,  12.750, 248.74, 54,E, 6.0330
 1034,  12.760, 248.97, 54,E, 6.0321
 1035,  12.770, 244.51, 54,E, 6.0495
 1036,  12.780, 227.47, 54,E, 6.1163
 1037,  12.790, 251.56, 54,E, 6.0220
 1038,  12.800, 262.37, 54,E, 5.9802
 1039,  12.810, 263.71, 54,E, 5.9750
 1040,  12.820, 263.16, 54,E, 5.9772
 1041,  12.830, 249.13, 54,E, 6.0315
 1042,  12.840, 255.81, 54,E, 6.0056
 1043,  12.850, 243.57, 54,E, 6.0532
 1044,  12.860, 278.84, 54,E, 5.9171
 1045,  12.870, 294.51, 54,E, 5.8575
 1046,  12.880, 241.61, 54,E, 6.0608
 1047,  12.890, 258.97, 54,E, 5.9933
 1048,  12.900, 258.10, 54,E, 5.9967
 1049,  12.910, 265.93, 54,E, 5.9665
 1050,  12.920, 259.28, 54,E, 5.9921
 1051,  12.930, 248.58, 54,E, 6.0336
 1052,  12.940, 261.02, 54,E, 5.9854
 1053,  12.950, 235.07, 54,E, 6.0864
 1054,  12.960, 275.88, 54,E, 5.9283
 1055,  12.970, 340.19, 54,E, 5.6876
 1056,  12.980, 379.12, 54,E, 5.5466
 1057,  12.990, 439.14, 54,L, 5.3360
 1058,  13.000, 474.31, 53,L, 5.2164
 1059,  13.010, 579.70, 53,L, 4.8737
 1060,  13.020, 615.06, 53,L, 4.7638
 1061,  13.030, 696.13, 53,L, 4.5212
 1062,  13.040, 771.09, 53,L, 4.3079
 1063,  13.050, 802.72, 53,L, 4.2209
 1064,  13.060, 762.21, 53,L, 4.3326
 1065,  13.070, 770.54, 53,L, 4.3094
 1066,  13.080, 794.44, 53,L, 4.2435
 1067,  13.090, 778.91, 53,L, 4.2862
 1068,  13.100, 771.64, 53,L, 4.3063
 1069,  13.110, 781.34, 53,L, 4.2795
 1070,  13.120, 790.10, 53,L, 4.2554
 1071,  13.130, 752.63, 53,L, 4.3594
 1072,  13.140, 776.48, 53,L, 4.2929
 1073,  13.150, 783.77, 53,L, 4.2728
 1074,  13.160, 760.25, 53,L, 4.3381
 1075,  13.170, 742.46, 53,L, 4.3881
 1076,  13.180, 766.37, 53,L, 4.3210
 1077,  13.190, 766.81, 53,L, 4.3198
 1078,  13.200, 765.27, 53,L, 4.3240
 1079,  13.210, 780.79, 53,L, 4.2810
 1080,  13.220, 761.12, 53,L, 4.3356
 1081,  13.230, 762.65, 53,L, 4.3314
 1082,  13.240, 756.32, 53,L, 4.3491
 1083,  13.250, 744.83, 53,L, 4.3814
 1084,  13.260, 742.24, 53,L, 4.3887
 1085,  13.270, 731.49, 53,L, 4.4193
 1086,  13.280, 728.50, 53,L, 4.4278
 1087,  13.290, 705.58, 53,L, 4.4937
 1088,  13.300, 669.15, 53,L, 4.6005
 1089,  13.310, 680.82, 53,L, 4.5660
 1090,  13.320, 661.25, 53,L, 4.6240
 1091,  13.330, 608.22, 53,L, 4.7849
 1092,  13.340, 602.30, 53,L, 4.8032
 1093,  13.350, 599.84, 53,L, 4.8108
 1094,  13.360, 578.05, 53,L, 4.8788
 1095,  13.370, 540.29, 53,L, 4.9991
 1096,  13.380, 496.51, 53,L, 5.1422
 1097,  13.390, 506.95, 53,L, 5.1077
 1098,  13.400, 490.91, 53,L, 5.1608
 1099,  13.410, 469.96, 53,L, 5.2310
 1100,  13.420, 446.79, 53,L, 5.3098
 1101,  13.430, 451.34, 53,L, 5.2942
 1102,  13.440, 416.69, 53,E, 5.4138
 1103,  13.450, 442.34, 53,L, 5.3250
 1104,  13.460, 436.48, 53,L, 5.3452
 1105,  13.470, 412.67, 53,E, 5.4279
 1106,  13.480, 397.57, 53,E, 5.4810
 1107,  13.490, 441.36, 53,L, 5.3284
 1108,  13.500, 396.36, 53,E, 5.4852
 1109,  13.510, 408.75, 53,E, 5.4416
 1110,  13.520, 388.53, 53,E, 5.5130
 1111,  13.530, 403.19, 53,E, 5.4611
 1112,  13.540, 416.16, 53,E, 5.4156
 1113,  13.550, 393.86, 53,E, 5.4941
 1114,  13.560, 410.41, 53,E, 5.4358
 1115,  13.570, 389.91, 53,E, 5.5081
 1116,  13.580, 355.66, 53,E, 5.6311
 1117,  13.590, 378.18, 53,E, 5.5499
 1118,  13.600, 385.10, 53,E, 5.5252
 1119,  13.610, 385.62, 53,E, 5.5234
 1120,  13.620, 359.02, 53,E, 5.6189
 1121,  13.630, 384.42, 53,E, 5.5276
 1122,  13.640, 367.98, 53,E, 5.5865
 1123,  13.650, 368.40, 53,E, 5.5850
 1124,  13.660, 364.59, 53,E, 5.5988
 1125,  13.670, 367.98, 53,E, 5.5865
 1126,  13.680, 380.91, 53,E, 5.5402
 1127,  13.690, 354.23, 53,E, 5.6363
 1128,  13.700, 356.50, 53,E, 5.6281
 1129,  13.710, 360.62, 53,E, 5.6131
 1130,  13.720, 353.56, 53,E, 5.6387
 1131,  13.730, 362.99, 53,E, 5.6046
 1132,  13.740, 352.97, 53,E, 5.6409
