[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:54:43
Study ID,                   WQA
  558,  14.120, 515.21, 76,L, 5.3003
  559,  14.130, 590.23, 76,L, 5.0546
  560,  14.140, 624.39, 76,L, 4.9466
  561,  14.150, 676.74, 76,L, 4.7855
  562,  14.160, 681.68, 76,L, 4.7705
  563,  14.170, 688.58, 76,L, 4.7498
  564,  14.180, 682.09, 76,L, 4.7693
  565,  14.190, 685.84, 76,L, 4.7580
  566,  14.200, 658.79, 76,L, 4.8401
  567,  14.210, 690.51, 76,L, 4.7440
  568,  14.220, 734.95, 76,L, 4.6124
  569,  14.230, 730.36, 76,L, 4.6259
  570,  14.240, 758.24, 76,L, 4.5450
  571,  14.250, 777.46, 76,L, 4.4901
  572,  14.260, 766.86, 76,L, 4.5203
  573,  14.270, 762.92, 76,L, 4.5316
  574,  14.280, 738.72, 76,L, 4.6014
  575,  14.290, 679.56, 76,L, 4.7769
  576,  14.300, 661.09, 76,L, 4.8331
  577,  14.310, 627.90, 76,L, 4.9356
  578,  14.320, 619.03, 76,L, 4.9634
  579,  14.330, 557.92, 76,L, 5.1590
  580,  14.340, 567.40, 76,L, 5.1282
  581,  14.350, 504.69, 76,L, 5.3357
  582,  14.360, 495.67, 76,L, 5.3662
  583,  14.370, 457.22, 76,L, 5.4984
  584,  14.380, 482.25, 76,L, 5.4120
  585,  14.390, 459.59, 76,L, 5.4901
  586,  14.400, 446.72, 76,L, 5.5350
  587,  14.410, 445.16, 76,L, 5.5405
  588,  14.420, 426.55, 76,L, 5.6061
  589,  14.430, 397.30, 76,E, 5.7108
  590,  14.440, 421.05, 76,E, 5.6256
  591,  14.450, 438.55, 76,L, 5.5637
  592,  14.460, 425.00, 76,E, 5.6116
  593,  14.470, 410.88, 76,E, 5.6619
  594,  14.480, 414.12, 76,E, 5.6503
  595,  14.490, 412.33, 76,E, 5.6567
  596,  14.500, 440.29, 76,L, 5.5576
  597,  14.510, 446.81, 76,L, 5.5347
  598,  14.520, 428.44, 76,L, 5.5994
  599,  14.530, 415.74, 76,E, 5.6445
  600,  14.540, 419.33, 76,E, 5.6317
  601,  14.550, 387.11, 76,E, 5.7477
  602,  14.560, 419.25, 76,E, 5.6320
  603,  14.570, 444.55, 76,L, 5.5426
  604,  14.580, 381.42, 76,E, 5.7684
  605,  14.590, 372.91, 76,E, 5.7996
  606,  14.600, 430.94, 76,L, 5.5905
  607,  14.610, 424.31, 76,E, 5.6140
  608,  14.620, 371.66, 76,E, 5.8041
  609,  14.630, 367.93, 76,E, 5.8179
  610,  14.640, 383.01, 76,E, 5.7626
  611,  14.650, 402.29, 76,E, 5.6927
  612,  14.660, 366.27, 76,E, 5.8240
  613,  14.670, 389.55, 76,E, 5.7388
  614,  14.680, 381.50, 76,E, 5.7681
  615,  14.690, 357.18, 76,E, 5.8575
  616,  14.700, 376.16, 76,E, 5.7877
  617,  14.710, 358.67, 76,E, 5.8521
  618,  14.720, 371.83, 76,E, 5.8035
  619,  14.730, 347.74, 76,E, 5.8926
  620,  14.740, 367.68, 76,E, 5.8188
  621,  14.750, 375.66, 76,E, 5.7895
  622,  14.760, 368.92, 76,E, 5.8142
  623,  14.770, 359.24, 76,E, 5.8499
  624,  14.780, 354.47, 76,E, 5.8676
  625,  14.790, 367.01, 76,E, 5.8212
  626,  14.800, 356.61, 76,E, 5.8597
  627,  14.810, 387.37, 76,E, 5.7468
  628,  14.820, 381.84, 76,E, 5.7669
  629,  14.830, 370.33, 76,E, 5.8090
  630,  14.840, 364.12, 76,E, 5.8319
  631,  14.850, 354.47, 76,E, 5.8676
  632,  14.860, 326.11, 76,E, 5.9738
  633,  14.870, 318.46, 76,E, 6.0028
  634,  14.880, 376.74, 76,E, 5.7855
  635,  14.890, 357.92, 76,E, 5.8548
  636,  14.900, 330.64, 76,E, 5.9567
  637,  14.910, 323.93, 76,E, 5.9821
  638,  14.920, 367.43, 76,E, 5.8197
  639,  14.930, 356.52, 76,E, 5.8600
  640,  14.940, 329.26, 76,E, 5.9619
  641,  14.950, 327.73, 76,E, 5.9677
  642,  14.960, 324.42, 76,E, 5.9802
  643,  14.970, 347.82, 76,E, 5.8923
  644,  14.980, 331.78, 76,E, 5.9525
  645,  14.990, 312.76, 76,E, 6.0245
  646,  15.000, 342.75, 76,E, 5.9113
  647,  15.010, 318.38, 76,E, 6.0031
  648,  15.020, 330.64, 76,E, 5.9567
  649,  15.030, 322.48, 76,E, 5.9875
  650,  15.040, 336.32, 76,E, 5.9354
  651,  15.050, 345.29, 76,E, 5.9018
  652,  15.060, 334.21, 76,E, 5.9433
  653,  15.070, 286.87, 76,E, 6.1240
  654,  15.080, 299.76, 76,E, 6.0742
  655,  15.090, 337.95, 76,E, 5.9293
  656,  15.100, 343.16, 76,E, 5.9097
  657,  15.110, 325.71, 76,E, 5.9753
  658,  15.120, 265.98, 76,E, 6.2054
  659,  15.130, 313.64, 76,E, 6.0211
  660,  15.140, 340.15, 76,E, 5.9210
  661,  15.150, 332.59, 76,E, 5.9494
  662,  15.160, 299.53, 76,E, 6.0751
  663,  15.170, 299.21, 76,E, 6.0764
  664,  15.180, 331.05, 76,E, 5.9552
  665,  15.190, 376.07, 76,E, 5.7880
  666,  15.200, 322.64, 76,E, 5.9869
  667,  15.210, 290.82, 76,E, 6.1087
  668,  15.220, 321.92, 76,E, 5.9897
  669,  15.230, 326.68, 76,E, 5.9717
  670,  15.240, 326.68, 76,E, 5.9717
  671,  15.250, 334.61, 76,E, 5.9418
  672,  15.260, 371.58, 76,E, 5.8044
  673,  15.270, 322.16, 76,E, 5.9888
  674,  15.280, 246.51, 76,E, 6.2823
  675,  15.290, 378.41, 75,E, 5.7794
  676,  15.300, 639.48, 75,L, 4.8996
  677,  15.310, 911.84, 75,L, 4.1241
  678,  15.320,1013.03, 75,L, 3.8684
  679,  15.330, 919.69, 75,L, 4.1037
  680,  15.340, 800.95, 75,L, 4.4238
  681,  15.350, 659.19, 75,L, 4.8389
  682,  15.360, 564.11, 75,L, 5.1389
  683,  15.370, 508.94, 75,L, 5.3214
  684,  15.380, 464.08, 75,L, 5.4745
  685,  15.390, 461.17, 75,L, 5.4846
  686,  15.400, 467.16, 75,L, 5.4639
  687,  15.410, 455.11, 75,L, 5.5057
  688,  15.420, 438.29, 75,L, 5.5646
  689,  15.430, 424.22, 75,E, 5.6143
  690,  15.440, 411.90, 75,E, 5.6583
  691,  15.450, 420.36, 75,E, 5.6281
  692,  15.460, 385.77, 75,E, 5.7526
  693,  15.470, 401.36, 75,E, 5.6961
  694,  15.480, 408.66, 75,E, 5.6699
  695,  15.490, 380.66, 75,E, 5.7712
  696,  15.500, 372.66, 75,E, 5.8005
  697,  15.510, 392.07, 75,E, 5.7297
  698,  15.520, 386.95, 75,E, 5.7483
  699,  15.530, 373.08, 75,E, 5.7990
  700,  15.540, 366.93, 75,E, 5.8215
  701,  15.550, 373.33, 75,E, 5.7980
  702,  15.560, 373.82, 75,E, 5.7962
  703,  15.570, 371.83, 75,E, 5.8035
  704,  15.580, 358.75, 75,E, 5.8517
  705,  15.590, 367.76, 75,E, 5.8185
  706,  15.600, 330.32, 75,E, 5.9579
  707,  15.610, 318.46, 75,E, 6.0028
  708,  15.620, 359.41, 75,E, 5.8493
  709,  15.630, 350.28, 75,E, 5.8832
  710,  15.640, 323.13, 75,E, 5.9851
  711,  15.650, 342.75, 75,E, 5.9113
  712,  15.660, 367.51, 75,E, 5.8194
  713,  15.670, 359.00, 75,E, 5.8508
  714,  15.680, 314.85, 75,E, 6.0165
  715,  15.690, 351.76, 75,E, 5.8777
  716,  15.700, 383.43, 75,E, 5.7611
  717,  15.710, 367.43, 75,E, 5.8197
  718,  15.720, 384.43, 75,E, 5.7574
  719,  15.730, 399.50, 75,E, 5.7028
  720,  15.740, 381.84, 75,E, 5.7669
  721,  15.750, 355.45, 75,E, 5.8640
  722,  15.760, 383.51, 75,E, 5.7608
  723,  15.770, 365.36, 75,E, 5.8273
  724,  15.780, 376.82, 75,E, 5.7852
  725,  15.790, 361.22, 75,E, 5.8426
  726,  15.800, 378.83, 75,E, 5.7779
  727,  15.810, 383.01, 75,E, 5.7626
  728,  15.820, 362.46, 75,E, 5.8380
  729,  15.830, 354.22, 75,E, 5.8685
  730,  15.840, 374.91, 75,E, 5.7922
  731,  15.850, 392.75, 75,E, 5.7272
  732,  15.860, 399.75, 75,E, 5.7019
  733,  15.870, 348.81, 75,E, 5.8887
  734,  15.880, 374.57, 75,E, 5.7935
  735,  15.890, 405.18, 75,E, 5.6824
  736,  15.900, 399.75, 75,E, 5.7019
  737,  15.910, 362.46, 75,E, 5.8380
  738,  15.920, 361.14, 75,E, 5.8429
  739,  15.930, 413.18, 75,E, 5.6537
  740,  15.940, 434.14, 74,L, 5.5792
  741,  15.950, 397.30, 74,E, 5.7108
  742,  15.960, 382.42, 74,E, 5.7648
  743,  15.970, 405.09, 74,E, 5.6827
  744,  15.980, 436.13, 74,L, 5.5722
  745,  15.990, 417.88, 74,E, 5.6369
  746,  16.000, 431.29, 74,L, 5.5893
  747,  16.010, 519.13, 74,L, 5.2872
  748,  16.020, 645.00, 74,L, 4.8825
  749,  16.030, 751.88, 74,L, 4.5633
  750,  16.040, 807.83, 74,L, 4.4046
  751,  16.050, 819.16, 74,L, 4.3732
  752,  16.060, 754.32, 74,L, 4.5563
  753,  16.070, 743.76, 74,L, 4.5868
  754,  16.080, 693.15, 74,L, 4.7360
  755,  16.090, 674.02, 74,L, 4.7937
  756,  16.100, 669.90, 74,L, 4.8062
  757,  16.110, 595.78, 74,L, 5.0369
  758,  16.120, 535.18, 74,L, 5.2338
  759,  16.130, 519.22, 74,L, 5.2869
  760,  16.140, 467.43, 74,L, 5.4630
  761,  16.150, 452.49, 74,L, 5.5148
  762,  16.160, 441.50, 74,L, 5.5533
  763,  16.170, 432.67, 74,L, 5.5844
  764,  16.180, 405.52, 74,E, 5.6812
  765,  16.190, 423.28, 74,E, 5.6177
  766,  16.200, 416.77, 74,E, 5.6409
  767,  16.210, 413.78, 74,E, 5.6516
  768,  16.220, 396.80, 74,E, 5.7126
  769,  16.230, 390.81, 74,E, 5.7343
  770,  16.240, 380.00, 74,E, 5.7736
  771,  16.250, 373.33, 74,E, 5.7980
  772,  16.260, 373.16, 74,E, 5.7986
  773,  16.270, 414.97, 74,E, 5.6473
  774,  16.280, 384.60, 74,E, 5.7568
  775,  16.290, 359.82, 74,E, 5.8478
  776,  16.300, 355.13, 74,E, 5.8652
  777,  16.310, 377.74, 74,E, 5.7819
  778,  16.320, 375.16, 74,E, 5.7913
  779,  16.330, 336.16, 74,E, 5.9360
  780,  16.340, 327.81, 74,E, 5.9674
  781,  16.350, 362.79, 74,E, 5.8368
  782,  16.360, 336.56, 74,E, 5.9344
  783,  16.370, 342.84, 74,E, 5.9109
  784,  16.380, 304.70, 74,E, 6.0553
  785,  16.390, 359.41, 74,E, 5.8493
  786,  16.400, 348.48, 74,E, 5.8899
  787,  16.410, 349.54, 74,E, 5.8859
  788,  16.420, 338.35, 74,E, 5.9277
  789,  16.430, 341.61, 74,E, 5.9155
  790,  16.440, 329.83, 74,E, 5.9598
  791,  16.450, 320.15, 74,E, 5.9964
  792,  16.460, 310.04, 74,E, 6.0349
  793,  16.470, 354.96, 74,E, 5.8658
  794,  16.480, 336.65, 74,E, 5.9341
  795,  16.490, 312.76, 74,E, 6.0245
  796,  16.500, 298.49, 74,E, 6.0791
  797,  16.510, 339.74, 74,E, 5.9225
  798,  16.520, 381.42, 74,E, 5.7684
  799,  16.530, 338.35, 74,E, 5.9277
  800,  16.540, 297.30, 74,E, 6.0837
  801,  16.550, 320.71, 74,E, 5.9943
  802,  16.560, 391.74, 74,E, 5.7309
  803,  16.570, 398.15, 74,E, 5.7077
  804,  16.580, 403.40, 74,E, 5.6888
  805,  16.590, 452.93, 73,L, 5.5133
  806,  16.600, 499.36, 73,L, 5.3537
  807,  16.610, 480.64, 73,L, 5.4175
  808,  16.620, 463.64, 73,L, 5.4761
  809,  16.630, 542.76, 73,L, 5.2087
  810,  16.640, 630.05, 73,L, 4.9289
  811,  16.650, 687.76, 73,L, 4.7522
  812,  16.660, 651.14, 73,L, 4.8636
  813,  16.670, 635.44, 73,L, 4.9121
  814,  16.680, 582.52, 73,L, 5.0793
  815,  16.690, 571.83, 73,L, 5.1138
  816,  16.700, 588.71, 73,L, 5.0595
  817,  16.710, 603.75, 73,L, 5.0116
  818,  16.720, 591.38, 73,L, 5.0510
  819,  16.730, 556.80, 73,L, 5.1627
  820,  16.740, 555.03, 73,L, 5.1685
  821,  16.750, 513.30, 73,L, 5.3067
  822,  16.760, 470.52, 73,L, 5.4523
  823,  16.770, 450.83, 73,L, 5.5206
  824,  16.780, 439.68, 73,L, 5.5597
  825,  16.790, 440.38, 73,L, 5.5573
  826,  16.800, 427.32, 73,L, 5.6033
  827,  16.810, 442.72, 73,L, 5.5490
  828,  16.820, 419.33, 73,E, 5.6317
  829,  16.830, 403.74, 73,E, 5.6876
  830,  16.840, 393.84, 73,E, 5.7233
  831,  16.850, 397.98, 73,E, 5.7083
  832,  16.860, 434.57, 73,L, 5.5777
  833,  16.870, 399.50, 73,E, 5.7028
  834,  16.880, 409.68, 73,E, 5.6662
  835,  16.890, 397.64, 73,E, 5.7095
  836,  16.900, 412.16, 73,E, 5.6573
  837,  16.910, 397.73, 73,E, 5.7092
  838,  16.920, 393.67, 73,E, 5.7239
  839,  16.930, 393.84, 73,E, 5.7233
  840,  16.940, 419.42, 73,E, 5.6314
  841,  16.950, 409.17, 73,E, 5.6680
  842,  16.960, 394.94, 73,E, 5.7193
  843,  16.970, 396.29, 73,E, 5.7144
  844,  16.980, 421.39, 73,E, 5.6244
  845,  16.990, 424.22, 73,E, 5.6143
  846,  17.000, 466.63, 72,L, 5.4657
  847,  17.010, 486.89, 72,L, 5.3961
  848,  17.020, 495.58, 72,L, 5.3665
  849,  17.030, 647.47, 72,L, 4.8749
  850,  17.040, 855.76, 72,L, 4.2731
  851,  17.050, 944.81, 72,L, 4.0390
  852,  17.060, 907.51, 72,L, 4.1354
  853,  17.070, 929.01, 72,L, 4.0796
  854,  17.080, 876.21, 72,L, 4.2181
  855,  17.090, 796.92, 72,L, 4.4351
  856,  17.100, 694.68, 72,L, 4.7314
  857,  17.110, 599.71, 72,L, 5.0244
  858,  17.120, 516.58, 72,L, 5.2957
  859,  17.130, 504.96, 72,L, 5.3348
  860,  17.140, 465.75, 72,L, 5.4688
  861,  17.150, 446.90, 72,L, 5.5344
  862,  17.160, 432.32, 72,L, 5.5856
  863,  17.170, 419.33, 72,E, 5.6317
  864,  17.180, 408.49, 72,E, 5.6705
  865,  17.190, 399.84, 72,E, 5.7016
  866,  17.200, 392.58, 72,E, 5.7278
  867,  17.210, 371.25, 72,E, 5.8057
  868,  17.220, 397.05, 72,E, 5.7117
  869,  17.230, 398.40, 72,E, 5.7068
  870,  17.240, 353.65, 72,E, 5.8707
  871,  17.250, 376.49, 72,E, 5.7864
  872,  17.260, 428.35, 72,L, 5.5997
  873,  17.270, 440.38, 71,L, 5.5573
  874,  17.280, 551.77, 71,L, 5.1791
  875,  17.290, 691.83, 71,L, 4.7400
  876,  17.300, 850.01, 71,L, 4.2886
  877,  17.310, 852.60, 71,L, 4.2816
  878,  17.320, 808.16, 71,L, 4.4037
  879,  17.330, 734.74, 71,L, 4.6130
  880,  17.340, 653.92, 71,L, 4.8550
  881,  17.350, 567.30, 71,L, 5.1285
  882,  17.360, 524.43, 71,L, 5.2695
  883,  17.370, 498.55, 71,L, 5.3564
  884,  17.380, 471.05, 71,L, 5.4504
  885,  17.390, 427.92, 71,L, 5.6012
  886,  17.400, 383.26, 71,E, 5.7617
  887,  17.410, 399.75, 71,E, 5.7019
  888,  17.420, 400.69, 71,E, 5.6985
  889,  17.430, 389.38, 71,E, 5.7394
  890,  17.440, 388.04, 71,E, 5.7443
  891,  17.450, 382.09, 71,E, 5.7660
  892,  17.460, 374.41, 71,E, 5.7941
  893,  17.470, 352.82, 71,E, 5.8737
  894,  17.480, 359.90, 71,E, 5.8475
  895,  17.490, 382.34, 71,E, 5.7651
  896,  17.500, 383.43, 71,E, 5.7611
  897,  17.510, 339.49, 71,E, 5.9235
  898,  17.520, 369.92, 71,E, 5.8105
  899,  17.530, 382.67, 71,E, 5.7639
  900,  17.540, 364.70, 71,E, 5.8298
  901,  17.550, 357.27, 71,E, 5.8572
  902,  17.560, 348.64, 71,E, 5.8893
  903,  17.570, 368.92, 71,E, 5.8142
  904,  17.580, 331.29, 71,E, 5.9543
  905,  17.590, 350.44, 71,E, 5.8826
  906,  17.600, 350.61, 71,E, 5.8820
  907,  17.610, 335.67, 71,E, 5.9378
  908,  17.620, 316.13, 71,E, 6.0117
  909,  17.630, 346.68, 71,E, 5.8966
  910,  17.640, 331.78, 71,E, 5.9525
  911,  17.650, 319.83, 71,E, 5.9976
  912,  17.660, 315.41, 71,E, 6.0144
  913,  17.670, 350.53, 71,E, 5.8823
  914,  17.680, 342.75, 71,E, 5.9113
  915,  17.690, 319.50, 71,E, 5.9988
  916,  17.700, 294.85, 71,E, 6.0931
  917,  17.710, 304.38, 71,E, 6.0565
  918,  17.720, 372.83, 71,E, 5.7999
  919,  17.730, 518.77, 70,L, 5.2884
  920,  17.740, 605.58, 70,L, 5.0058
  921,  17.750, 577.78, 70,L, 5.0946
  922,  17.760, 561.95, 70,L, 5.1459
  923,  17.770, 513.85, 70,L, 5.3049
  924,  17.780, 444.72, 70,L, 5.5420
  925,  17.790, 451.44, 70,L, 5.5185
  926,  17.800, 418.82, 70,E, 5.6335
  927,  17.810, 422.59, 70,E, 5.6201
  928,  17.820, 419.42, 70,E, 5.6314
  929,  17.830, 427.92, 70,L, 5.6012
  930,  17.840, 400.26, 70,E, 5.7001
  931,  17.850, 371.41, 70,E, 5.8051
  932,  17.860, 369.00, 70,E, 5.8139
  933,  17.870, 376.82, 70,E, 5.7852
  934,  17.880, 383.68, 70,E, 5.7602
  935,  17.890, 367.59, 70,E, 5.8191
  936,  17.900, 388.63, 70,E, 5.7422
  937,  17.910, 363.70, 69,E, 5.8334
  938,  17.920, 408.83, 69,E, 5.6693
  939,  17.930, 409.34, 69,E, 5.6674
  940,  17.940, 364.45, 69,E, 5.8307
  941,  17.950, 368.76, 69,E, 5.8148
  942,  17.960, 423.88, 69,E, 5.6155
  943,  17.970, 475.22, 69,L, 5.4361
  944,  17.980, 457.31, 69,L, 5.4980
  945,  17.990, 432.67, 68,L, 5.5844
  946,  18.000, 435.35, 68,L, 5.5750
  947,  18.010, 436.73, 68,L, 5.5701
  948,  18.020, 448.29, 68,L, 5.5295
  949,  18.030, 507.40, 68,L, 5.3265
  950,  18.040, 538.13, 68,L, 5.2240
  951,  18.050, 562.70, 68,L, 5.1434
  952,  18.060, 602.50, 68,L, 5.0156
  953,  18.070, 610.50, 68,L, 4.9902
  954,  18.080, 639.28, 68,L, 4.9002
  955,  18.090, 625.56, 68,L, 4.9429
  956,  18.100, 662.39, 68,L, 4.8291
  957,  18.110, 620.10, 68,L, 4.9600
  958,  18.120, 625.65, 68,L, 4.9426
  959,  18.130, 638.10, 68,L, 4.9039
  960,  18.140, 571.54, 68,L, 5.1147
  961,  18.150, 569.37, 68,L, 5.1218
  962,  18.160, 550.83, 68,L, 5.1822
  963,  18.170, 541.74, 68,L, 5.2121
  964,  18.180, 517.22, 68,L, 5.2936
  965,  18.190, 513.03, 68,L, 5.3076
  966,  18.200, 482.25, 68,L, 5.4120
  967,  18.210, 451.70, 68,L, 5.5176
  968,  18.220, 456.25, 68,L, 5.5017
  969,  18.230, 482.96, 68,L, 5.4095
  970,  18.240, 504.06, 68,L, 5.3378
  971,  18.250, 493.16, 68,L, 5.3748
  972,  18.260, 521.14, 68,L, 5.2805
  973,  18.270, 546.56, 68,L, 5.1962
  974,  18.280, 555.68, 68,L, 5.1663
  975,  18.290, 550.18, 68,L, 5.1843
  976,  18.300, 539.33, 68,L, 5.2200
  977,  18.310, 522.88, 68,L, 5.2747
  978,  18.320, 499.18, 68,L, 5.3543
  979,  18.330, 457.92, 68,L, 5.4959
  980,  18.340, 453.98, 68,L, 5.5096
  981,  18.350, 463.90, 68,L, 5.4752
  982,  18.360, 446.20, 68,L, 5.5368
  983,  18.370, 427.06, 68,L, 5.6042
  984,  18.380, 433.36, 68,L, 5.5820
  985,  18.390, 418.31, 68,E, 5.6354
  986,  18.400, 401.53, 68,E, 5.6955
  987,  18.410, 399.42, 68,E, 5.7031
  988,  18.420, 396.54, 68,E, 5.7135
  989,  18.430, 387.62, 68,E, 5.7458
  990,  18.440, 379.33, 68,E, 5.7761
  991,  18.450, 370.25, 68,E, 5.8093
  992,  18.460, 390.73, 68,E, 5.7346
  993,  18.470, 382.67, 68,E, 5.7639
  994,  18.480, 391.23, 68,E, 5.7327
  995,  18.490, 346.51, 68,E, 5.8972
  996,  18.500, 363.54, 68,E, 5.8340
  997,  18.510, 375.74, 68,E, 5.7892
  998,  18.520, 372.08, 68,E, 5.8026
  999,  18.530, 353.15, 68,E, 5.8725
 1000,  18.540, 329.75, 68,E, 5.9601
 1001,  18.550, 342.35, 68,E, 5.9128
 1002,  18.560, 412.41, 68,E, 5.6564
 1003,  18.570, 460.73, 67,L, 5.4861
 1004,  18.580, 523.42, 67,L, 5.2728
 1005,  18.590, 523.88, 67,L, 5.2713
 1006,  18.600, 555.12, 67,L, 5.1682
 1007,  18.610, 499.00, 67,L, 5.3549
 1008,  18.620, 481.89, 66,L, 5.4132
 1009,  18.630, 494.77, 66,L, 5.3693
 1010,  18.640, 523.24, 66,L, 5.2734
 1011,  18.650, 602.59, 66,L, 5.0153
 1012,  18.660, 650.74, 66,L, 4.8648
 1013,  18.670, 720.38, 66,L, 4.6552
 1014,  18.680, 744.82, 66,L, 4.5837
 1015,  18.690, 801.60, 66,L, 4.4220
 1016,  18.700, 817.28, 66,L, 4.3784
 1017,  18.710, 777.78, 66,L, 4.4891
 1018,  18.720, 770.60, 66,L, 4.5096
 1019,  18.730, 708.81, 66,L, 4.6893
 1020,  18.740, 681.38, 66,L, 4.7714
 1021,  18.750, 673.61, 66,L, 4.7949
 1022,  18.760, 636.72, 66,L, 4.9081
 1023,  18.770, 596.83, 66,L, 5.0336
 1024,  18.780, 581.19, 66,L, 5.0836
 1025,  18.790, 553.07, 66,L, 5.1749
 1026,  18.800, 537.39, 66,L, 5.2264
 1027,  18.810, 492.08, 66,L, 5.3784
 1028,  18.820, 494.60, 66,L, 5.3699
 1029,  18.830, 514.67, 66,L, 5.3021
 1030,  18.840, 538.13, 66,L, 5.2240
 1031,  18.850, 554.47, 66,L, 5.1703
 1032,  18.860, 561.20, 66,L, 5.1483
 1033,  18.870, 568.06, 66,L, 5.1260
 1034,  18.880, 537.76, 66,L, 5.2252
 1035,  18.890, 550.93, 66,L, 5.1819
 1036,  18.900, 546.28, 66,L, 5.1971
 1037,  18.910, 502.52, 66,L, 5.3430
 1038,  18.920, 488.50, 66,L, 5.3906
 1039,  18.930, 487.16, 66,L, 5.3952
 1040,  18.940, 451.79, 66,L, 5.5173
 1041,  18.950, 444.03, 66,L, 5.5444
 1042,  18.960, 428.27, 66,L, 5.6000
 1043,  18.970, 435.69, 66,L, 5.5737
 1044,  18.980, 417.71, 66,E, 5.6375
 1045,  18.990, 425.69, 66,L, 5.6091
 1046,  19.000, 441.59, 66,L, 5.5530
 1047,  19.010, 416.77, 66,E, 5.6409
 1048,  19.020, 386.53, 66,E, 5.7498
 1049,  19.030, 403.82, 66,E, 5.6873
 1050,  19.040, 408.49, 66,E, 5.6705
 1051,  19.050, 381.50, 66,E, 5.7681
 1052,  19.060, 379.16, 66,E, 5.7767
 1053,  19.070, 395.53, 66,E, 5.7172
 1054,  19.080, 397.81, 66,E, 5.7089
 1055,  19.090, 386.95, 66,E, 5.7483
 1056,  19.100, 367.68, 66,E, 5.8188
 1057,  19.110, 371.99, 66,E, 5.8029
 1058,  19.120, 367.01, 66,E, 5.8212
 1059,  19.130, 363.29, 66,E, 5.8350
 1060,  19.140, 367.01, 66,E, 5.8212
 1061,  19.150, 376.49, 66,E, 5.7864
 1062,  19.160, 349.38, 66,E, 5.8865
 1063,  19.170, 354.47, 66,E, 5.8676
 1064,  19.180, 367.76, 66,E, 5.8185
 1065,  19.190, 376.41, 66,E, 5.7867
 1066,  19.200, 368.76, 66,E, 5.8148
 1067,  19.210, 347.90, 66,E, 5.8920
 1068,  19.220, 385.35, 66,E, 5.7541
 1069,  19.230, 478.42, 66,L, 5.4251
 1070,  19.240, 502.97, 65,L, 5.3415
 1071,  19.250, 551.95, 65,L, 5.1785
 1072,  19.260, 591.09, 65,L, 5.0519
 1073,  19.270, 622.73, 65,L, 4.9518
 1074,  19.280, 644.21, 65,L, 4.8849
 1075,  19.290, 622.14, 65,L, 4.9536
 1076,  19.300, 622.05, 65,L, 4.9539
 1077,  19.310, 632.70, 65,L, 4.9207
 1078,  19.320, 591.86, 65,L, 5.0494
 1079,  19.330, 569.37, 65,L, 5.1218
 1080,  19.340, 548.51, 65,L, 5.1898
 1081,  19.350, 508.31, 65,L, 5.3235
 1082,  19.360, 504.96, 65,L, 5.3348
 1083,  19.370, 491.99, 65,L, 5.3787
 1084,  19.380, 431.55, 65,L, 5.5884
 1085,  19.390, 468.22, 65,L, 5.4602
 1086,  19.400, 439.68, 65,L, 5.5597
 1087,  19.410, 421.65, 65,E, 5.6235
 1088,  19.420, 420.45, 65,E, 5.6277
 1089,  19.430, 420.88, 65,E, 5.6262
 1090,  19.440, 390.81, 65,E, 5.7343
 1091,  19.450, 432.41, 65,L, 5.5853
 1092,  19.460, 422.68, 65,E, 5.6198
 1093,  19.470, 357.92, 65,E, 5.8548
 1094,  19.480, 373.74, 65,E, 5.7965
 1095,  19.490, 365.69, 65,E, 5.8261
 1096,  19.500, 371.25, 65,E, 5.8057
 1097,  19.510, 371.58, 65,E, 5.8044
 1098,  19.520, 369.50, 65,E, 5.8121
 1099,  19.530, 360.56, 65,E, 5.8450
 1100,  19.540, 363.87, 65,E, 5.8328
 1101,  19.550, 360.89, 65,E, 5.8438
 1102,  19.560, 346.10, 65,E, 5.8987
 1103,  19.570, 373.24, 65,E, 5.7983
 1104,  19.580, 356.77, 65,E, 5.8591
 1105,  19.590, 356.69, 65,E, 5.8594
 1106,  19.600, 346.68, 65,E, 5.8966
 1107,  19.610, 350.44, 65,E, 5.8826
 1108,  19.620, 344.47, 65,E, 5.9048
 1109,  19.630, 343.41, 65,E, 5.9088
 1110,  19.640, 369.67, 65,E, 5.8115
 1111,  19.650, 338.60, 65,E, 5.9268
 1112,  19.660, 347.82, 65,E, 5.8923
 1113,  19.670, 361.47, 65,E, 5.8417
 1114,  19.680, 357.68, 65,E, 5.8557
 1115,  19.690, 339.33, 65,E, 5.9241
 1116,  19.700, 346.10, 65,E, 5.8987
 1117,  19.710, 366.35, 65,E, 5.8237
 1118,  19.720, 369.17, 65,E, 5.8133
 1119,  19.730, 353.15, 65,E, 5.8725
 1120,  19.740, 355.21, 65,E, 5.8649
 1121,  19.750, 340.55, 65,E, 5.9195
 1122,  19.760, 356.11, 65,E, 5.8615
 1123,  19.770, 350.77, 65,E, 5.8813
 1124,  19.780, 333.07, 65,E, 5.9476
 1125,  19.790, 341.12, 65,E, 5.9174
 1126,  19.800, 352.91, 65,E, 5.8734
 1127,  19.810, 351.02, 65,E, 5.8804
 1128,  19.820, 338.03, 65,E, 5.9290
 1129,  19.830, 329.59, 65,E, 5.9607
 1130,  19.840, 344.06, 65,E, 5.9064
 1131,  19.850, 343.65, 65,E, 5.9079
 1132,  19.860, 332.67, 65,E, 5.9491
