[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
11505, 117.950, 666.95,  6,L, 4.3967
11506, 117.960, 672.02,  6,L, 4.3820
11507, 117.970, 671.60,  6,L, 4.3832
11508, 117.980, 697.31,  6,L, 4.3097
11509, 117.990, 692.59,  6,L, 4.3231
11510, 118.000, 684.03,  6,L, 4.3475
11511, 118.010, 663.79,  6,L, 4.4058
11512, 118.020, 703.68,  6,L, 4.2917
11513, 118.030, 696.78,  6,L, 4.3112
11514, 118.040, 691.62,  6,L, 4.3259
11515, 118.050, 685.52,  6,L, 4.3433
11516, 118.060, 680.51,  6,L, 4.3576
11517, 118.070, 666.95,  6,L, 4.3967
11518, 118.080, 672.55,  6,L, 4.3805
11519, 118.090, 665.26,  6,L, 4.4016
11520, 118.100, 677.85,  6,L, 4.3652
11521, 118.110, 654.55,  6,L, 4.4327
11522, 118.120, 655.07,  6,L, 4.4312
11523, 118.130, 625.94,  6,L, 4.5169
11524, 118.140, 628.72,  6,L, 4.5087
11525, 118.150, 629.75,  6,L, 4.5056
11526, 118.160, 633.97,  6,L, 4.4931
11527, 118.170, 610.31,  6,L, 4.5636
11528, 118.180, 610.21,  6,L, 4.5639
11529, 118.190, 614.69,  6,L, 4.5505
11530, 118.200, 582.02,  6,L, 4.6494
11531, 118.210, 606.56,  6,L, 4.5749
11532, 118.220, 583.62,  6,L, 4.6445
11533, 118.230, 561.80,  6,L, 4.7116
11534, 118.240, 553.95,  6,L, 4.7360
11535, 118.250, 589.12,  6,L, 4.6277
11536, 118.260, 565.55,  6,L, 4.7000
11537, 118.270, 555.81,  6,L, 4.7302
11538, 118.280, 549.35,  6,L, 4.7504
11539, 118.290, 533.33,  6,L, 4.8007
11540, 118.300, 534.39,  6,L, 4.7974
11541, 118.310, 523.03,  6,L, 4.8334
11542, 118.320, 545.26,  6,L, 4.7632
11543, 118.330, 527.93,  6,L, 4.8178
11544, 118.340, 501.97,  6,L, 4.9008
11545, 118.350, 484.65,  6,L, 4.9570
11546, 118.360, 491.59,  6,L, 4.9344
11547, 118.370, 484.18,  6,L, 4.9585
11548, 118.380, 516.32,  6,L, 4.8547
11549, 118.390, 496.21,  6,L, 4.9194
11550, 118.400, 479.80,  6,L, 4.9728
11551, 118.410, 470.59,  6,L, 5.0031
11552, 118.420, 450.42,  6,L, 5.0699
11553, 118.430, 458.77,  6,L, 5.0421
11554, 118.440, 455.65,  6,L, 5.0525
11555, 118.450, 457.30,  6,L, 5.0470
11556, 118.460, 470.13,  6,L, 5.0046
11557, 118.470, 448.78,  6,L, 5.0754
11558, 118.480, 458.59,  6,L, 5.0427
11559, 118.490, 450.79,  6,L, 5.0687
11560, 118.500, 439.94,  6,L, 5.1050
11561, 118.510, 439.85,  6,L, 5.1053
11562, 118.520, 422.95,  6,L, 5.1624
11563, 118.530, 416.59,  6,L, 5.1840
11564, 118.540, 432.23,  6,L, 5.1309
11565, 118.550, 430.34,  6,L, 5.1373
11566, 118.560, 415.60,  6,L, 5.1874
11567, 118.570, 414.35,  6,L, 5.1917
11568, 118.580, 402.43,  6,L, 5.2325
11569, 118.590, 402.52,  6,L, 5.2322
11570, 118.600, 399.24,  6,E, 5.2435
11571, 118.610, 401.54,  6,L, 5.2356
11572, 118.620, 380.78,  6,E, 5.3076
11573, 118.630, 433.32,  6,L, 5.1273
11574, 118.640, 416.32,  6,L, 5.1849
11575, 118.650, 409.89,  6,L, 5.2069
11576, 118.660, 388.40,  6,E, 5.2811
11577, 118.670, 402.52,  6,L, 5.2322
11578, 118.680, 406.96,  6,L, 5.2170
11579, 118.690, 408.82,  6,L, 5.2106
11580, 118.700, 420.53,  6,L, 5.1706
11581, 118.710, 404.65,  6,L, 5.2249
11582, 118.720, 400.48,  6,L, 5.2393
11583, 118.730, 416.68,  6,L, 5.1837
11584, 118.740, 373.37,  6,E, 5.3336
11585, 118.750, 387.87,  6,E, 5.2829
11586, 118.760, 425.47,  6,L, 5.1538
11587, 118.770, 385.85,  6,E, 5.2899
11588, 118.780, 373.37,  6,E, 5.3336
11589, 118.790, 395.97,  6,E, 5.2548
11590, 118.800, 395.53,  6,E, 5.2563
11591, 118.810, 411.23,  6,L, 5.2023
11592, 118.820, 383.23,  6,E, 5.2991
11593, 118.830, 395.53,  6,E, 5.2563
11594, 118.840, 420.80,  6,L, 5.1697
11595, 118.850, 393.85,  6,E, 5.2621
11596, 118.860, 385.07,  6,E, 5.2927
11597, 118.870, 409.54,  6,L, 5.2081
11598, 118.880, 418.38,  6,L, 5.1779
11599, 118.890, 406.51,  6,L, 5.2185
11600, 118.900, 438.85,  6,L, 5.1086
11601, 118.910, 442.12,  6,L, 5.0977
11602, 118.920, 417.48,  6,L, 5.1810
11603, 118.930, 421.16,  6,L, 5.1685
11604, 118.940, 436.94,  6,L, 5.1151
11605, 118.950, 418.56,  6,L, 5.1773
11606, 118.960, 449.23,  6,L, 5.0739
11607, 118.970, 423.85,  6,L, 5.1593
11608, 118.980, 432.23,  6,L, 5.1309
11609, 118.990, 449.14,  6,L, 5.0742
11610, 119.000, 432.69,  6,L, 5.1294
11611, 119.010, 420.44,  6,L, 5.1709
11612, 119.020, 438.03,  6,L, 5.1114
11613, 119.030, 427.27,  6,L, 5.1477
11614, 119.040, 408.38,  6,L, 5.2121
11615, 119.050, 415.96,  6,L, 5.1862
11616, 119.060, 433.95,  6,L, 5.1251
11617, 119.070, 414.53,  6,L, 5.1910
11618, 119.080, 416.68,  6,L, 5.1837
11619, 119.090, 411.05,  6,L, 5.2029
11620, 119.100, 415.69,  6,L, 5.1871
11621, 119.110, 385.68,  6,E, 5.2905
11622, 119.120, 395.00,  6,E, 5.2582
11623, 119.130, 393.50,  6,E, 5.2634
11624, 119.140, 388.75,  6,E, 5.2798
11625, 119.150, 396.85,  6,E, 5.2518
11626, 119.160, 388.49,  6,E, 5.2808
11627, 119.170, 395.18,  6,E, 5.2576
11628, 119.180, 378.86,  6,E, 5.3143
11629, 119.190, 379.29,  6,E, 5.3128
11630, 119.200, 366.25,  6,E, 5.3586
11631, 119.210, 368.94,  6,E, 5.3491
11632, 119.220, 380.87,  6,E, 5.3073
11633, 119.230, 376.68,  6,E, 5.3220
11634, 119.240, 389.19,  6,E, 5.2783
11635, 119.250, 395.62,  6,E, 5.2560
11636, 119.260, 403.14,  6,L, 5.2301
11637, 119.270, 377.98,  6,E, 5.3174
11638, 119.280, 369.98,  6,E, 5.3455
11639, 119.290, 354.96,  6,E, 5.3986
11640, 119.300, 380.60,  6,E, 5.3082
11641, 119.310, 365.30,  6,E, 5.3619
11642, 119.320, 384.10,  6,E, 5.2960
11643, 119.330, 374.06,  6,E, 5.3311
11644, 119.340, 380.43,  6,E, 5.3088
11645, 119.350, 366.08,  6,E, 5.3592
11646, 119.360, 365.30,  6,E, 5.3619
11647, 119.370, 360.04,  6,E, 5.3806
11648, 119.380, 370.24,  6,E, 5.3445
11649, 119.390, 363.31,  6,E, 5.3690
11650, 119.400, 370.85,  6,E, 5.3424
11651, 119.410, 371.72,  6,E, 5.3394
11652, 119.420, 363.31,  6,E, 5.3690
11653, 119.430, 357.19,  6,E, 5.3906
11654, 119.440, 350.33,  6,E, 5.4150
11655, 119.450, 385.07,  6,E, 5.2927
11656, 119.460, 361.07,  6,E, 5.3769
11657, 119.470, 367.55,  6,E, 5.3540
11658, 119.480, 363.23,  6,E, 5.3693
11659, 119.490, 382.09,  6,E, 5.3030
11660, 119.500, 353.93,  6,E, 5.4022
11661, 119.510, 397.03,  6,E, 5.2512
11662, 119.520, 366.69,  6,E, 5.3571
11663, 119.530, 374.67,  6,E, 5.3290
11664, 119.540, 387.26,  6,E, 5.2850
11665, 119.550, 399.24,  6,E, 5.2435
11666, 119.560, 381.83,  6,E, 5.3040
11667, 119.570, 376.85,  6,E, 5.3214
11668, 119.580, 395.62,  6,E, 5.2560
11669, 119.590, 386.21,  6,E, 5.2887
11670, 119.600, 386.03,  6,E, 5.2893
11671, 119.610, 373.37,  6,E, 5.3336
11672, 119.620, 401.01,  6,L, 5.2374
11673, 119.630, 377.64,  6,E, 5.3186
11674, 119.640, 376.15,  6,E, 5.3238
11675, 119.650, 380.43,  6,E, 5.3088
11676, 119.660, 395.35,  6,E, 5.2570
11677, 119.670, 391.21,  6,E, 5.2713
11678, 119.680, 381.22,  6,E, 5.3061
11679, 119.690, 409.27,  6,L, 5.2090
11680, 119.700, 379.56,  6,E, 5.3119
11681, 119.710, 379.73,  6,E, 5.3113
11682, 119.720, 383.49,  6,E, 5.2982
11683, 119.730, 372.50,  6,E, 5.3366
11684, 119.740, 408.38,  6,L, 5.2121
11685, 119.750, 385.50,  6,E, 5.2911
11686, 119.760, 367.29,  6,E, 5.3549
11687, 119.770, 389.37,  6,E, 5.2777
11688, 119.780, 352.90,  6,E, 5.4059
11689, 119.790, 365.39,  6,E, 5.3616
11690, 119.800, 392.97,  6,E, 5.2652
11691, 119.810, 374.67,  6,E, 5.3290
11692, 119.820, 391.65,  6,E, 5.2698
11693, 119.830, 395.79,  6,E, 5.2554
11694, 119.840, 372.06,  6,E, 5.3381
11695, 119.850, 377.46,  6,E, 5.3192
11696, 119.860, 351.95,  6,E, 5.4092
11697, 119.870, 388.40,  6,E, 5.2811
11698, 119.880, 372.06,  6,E, 5.3381
11699, 119.890, 382.09,  6,E, 5.3030
11700, 119.900, 404.11,  6,L, 5.2267
11701, 119.910, 380.52,  6,E, 5.3085
11702, 119.920, 382.26,  6,E, 5.3024
11703, 119.930, 377.72,  6,E, 5.3183
11704, 119.940, 387.26,  6,E, 5.2850
11705, 119.950, 415.16,  6,L, 5.1889
11706, 119.960, 383.93,  6,E, 5.2966
11707, 119.970, 414.44,  6,L, 5.1913
11708, 119.980, 391.74,  6,E, 5.2695
11709, 119.990, 406.33,  6,L, 5.2191
11710, 120.000, 380.17,  6,E, 5.3098
11711, 120.010, 412.66,  6,L, 5.1974
11712, 120.020, 393.68,  6,E, 5.2628
11713, 120.030, 402.52,  6,L, 5.2322
11714, 120.040, 401.28,  6,L, 5.2365
11715, 120.050, 394.91,  6,E, 5.2585
11716, 120.060, 404.02,  6,L, 5.2271
11717, 120.070, 417.39,  6,L, 5.1813
11718, 120.080, 390.07,  6,E, 5.2753
11719, 120.090, 381.22,  6,E, 5.3061
11720, 120.100, 376.68,  6,E, 5.3220
11721, 120.110, 397.65,  6,E, 5.2490
11722, 120.120, 387.35,  6,E, 5.2847
11723, 120.130, 373.98,  6,E, 5.3314
11724, 120.140, 388.75,  6,E, 5.2798
11725, 120.150, 393.85,  6,E, 5.2621
11726, 120.160, 422.86,  6,L, 5.1627
11727, 120.170, 399.77,  6,E, 5.2417
11728, 120.180, 399.77,  6,E, 5.2417
11729, 120.190, 419.99,  6,L, 5.1724
11730, 120.200, 395.53,  6,E, 5.2563
11731, 120.210, 380.78,  6,E, 5.3076
11732, 120.220, 391.39,  6,E, 5.2707
11733, 120.230, 405.27,  6,L, 5.2228
11734, 120.240, 394.03,  6,E, 5.2615
11735, 120.250, 402.25,  6,L, 5.2332
11736, 120.260, 393.41,  6,E, 5.2637
11737, 120.270, 418.56,  6,L, 5.1773
11738, 120.280, 419.27,  6,L, 5.1749
11739, 120.290, 390.16,  6,E, 5.2750
11740, 120.300, 398.44,  6,E, 5.2463
11741, 120.310, 432.05,  6,L, 5.1315
11742, 120.320, 417.39,  6,L, 5.1813
11743, 120.330, 416.95,  6,L, 5.1828
11744, 120.340, 406.16,  6,L, 5.2197
11745, 120.350, 416.68,  6,L, 5.1837
11746, 120.360, 411.67,  6,L, 5.2008
11747, 120.370, 396.85,  6,E, 5.2518
11748, 120.380, 420.53,  6,L, 5.1706
11749, 120.390, 384.89,  6,E, 5.2933
11750, 120.400, 401.63,  6,L, 5.2353
11751, 120.410, 407.67,  6,L, 5.2145
11752, 120.420, 394.91,  6,E, 5.2585
11753, 120.430, 418.38,  6,L, 5.1779
11754, 120.440, 416.23,  6,L, 5.1852
11755, 120.450, 418.56,  6,L, 5.1773
11756, 120.460, 420.17,  6,L, 5.1718
11757, 120.470, 399.15,  6,E, 5.2438
11758, 120.480, 429.44,  6,L, 5.1404
11759, 120.490, 413.99,  6,L, 5.1929
11760, 120.500, 374.76,  6,E, 5.3287
11761, 120.510, 427.00,  6,L, 5.1486
11762, 120.520, 406.69,  6,L, 5.2179
11763, 120.530, 405.36,  6,L, 5.2225
11764, 120.540, 416.68,  6,L, 5.1837
11765, 120.550, 407.40,  6,L, 5.2155
11766, 120.560, 388.14,  6,E, 5.2820
11767, 120.570, 380.52,  6,E, 5.3085
11768, 120.580, 403.05,  6,L, 5.2304
11769, 120.590, 428.26,  6,L, 5.1443
11770, 120.600, 400.48,  6,L, 5.2393
11771, 120.610, 386.47,  6,E, 5.2878
11772, 120.620, 390.51,  6,E, 5.2737
11773, 120.630, 388.49,  6,E, 5.2808
11774, 120.640, 388.49,  6,E, 5.2808
11775, 120.650, 385.07,  6,E, 5.2927
11776, 120.660, 412.74,  6,L, 5.1971
11777, 120.670, 379.12,  6,E, 5.3134
11778, 120.680, 423.58,  6,L, 5.1602
11779, 120.690, 393.77,  6,E, 5.2625
11780, 120.700, 382.61,  6,E, 5.3012
11781, 120.710, 395.00,  6,E, 5.2582
11782, 120.720, 379.64,  6,E, 5.3116
11783, 120.730, 387.96,  6,E, 5.2826
11784, 120.740, 369.89,  6,E, 5.3458
11785, 120.750, 376.15,  6,E, 5.3238
11786, 120.760, 385.85,  6,E, 5.2899
11787, 120.770, 405.44,  5,L, 5.2222
11788, 120.780, 389.45,  5,E, 5.2774
11789, 120.790, 395.00,  5,E, 5.2582
11790, 120.800, 403.31,  5,L, 5.2295
11791, 120.810, 394.47,  5,E, 5.2600
11792, 120.820, 411.85,  5,L, 5.2002
11793, 120.830, 408.65,  5,L, 5.2112
11794, 120.840, 445.67,  5,L, 5.0858
11795, 120.850, 449.32,  5,L, 5.0735
11796, 120.860, 463.38,  5,L, 5.0269
11797, 120.870, 480.82,  5,L, 4.9695
11798, 120.880, 484.28,  5,L, 4.9582
11799, 120.890, 503.86,  5,L, 4.8947
11800, 120.900, 534.20,  5,L, 4.7980
11801, 120.910, 547.70,  5,L, 4.7556
11802, 120.920, 535.75,  5,L, 4.7931
11803, 120.930, 558.76,  5,L, 4.7211
11804, 120.940, 568.41,  5,L, 4.6912
11805, 120.950, 579.93,  5,L, 4.6558
11806, 120.960, 567.23,  5,L, 4.6948
11807, 120.970, 590.82,  5,L, 4.6225
11808, 120.980, 590.42,  5,L, 4.6237
11809, 120.990, 592.13,  5,L, 4.6185
11810, 121.000, 609.70,  5,L, 4.5654
11811, 121.010, 606.46,  5,L, 4.5752
11812, 121.020, 610.62,  5,L, 4.5627
11813, 121.030, 595.65,  5,L, 4.6078
11814, 121.040, 618.36,  5,L, 4.5395
11815, 121.050, 572.18,  5,L, 4.6796
11816, 121.060, 590.42,  5,L, 4.6237
11817, 121.070, 585.92,  5,L, 4.6375
11818, 121.080, 583.62,  5,L, 4.6445
11819, 121.090, 582.12,  5,L, 4.6490
11820, 121.100, 561.90,  5,L, 4.7113
11821, 121.110, 541.37,  5,L, 4.7754
11822, 121.120, 540.50,  5,L, 4.7781
11823, 121.130, 515.85,  5,L, 4.8563
11824, 121.140, 553.66,  5,L, 4.7369
11825, 121.150, 530.24,  5,L, 4.8105
11826, 121.160, 525.14,  5,L, 4.8267
11827, 121.170, 478.96,  5,L, 4.9756
11828, 121.180, 491.69,  5,L, 4.9341
11829, 121.190, 469.66,  5,L, 5.0061
11830, 121.200, 484.65,  5,L, 4.9570
11831, 121.210, 466.70,  5,L, 5.0159
11832, 121.220, 475.60,  5,L, 4.9866
11833, 121.230, 443.67,  5,L, 5.0925
11834, 121.240, 445.49,  5,L, 5.0864
11835, 121.250, 442.67,  5,L, 5.0958
11836, 121.260, 410.78,  5,L, 5.2039
11837, 121.270, 406.87,  5,L, 5.2173
11838, 121.280, 403.14,  5,L, 5.2301
11839, 121.290, 405.09,  5,L, 5.2234
11840, 121.300, 420.80,  5,L, 5.1697
11841, 121.310, 400.13,  5,L, 5.2405
11842, 121.320, 383.49,  5,E, 5.2982
11843, 121.330, 399.33,  5,E, 5.2432
11844, 121.340, 394.65,  5,E, 5.2594
11845, 121.350, 387.52,  5,E, 5.2841
11846, 121.360, 381.65,  5,E, 5.3046
11847, 121.370, 340.25,  5,E, 5.4510
11848, 121.380, 348.44,  5,E, 5.4218
11849, 121.390, 380.43,  5,E, 5.3088
11850, 121.400, 349.21,  5,E, 5.4190
11851, 121.410, 368.68,  5,E, 5.3500
11852, 121.420, 368.33,  5,E, 5.3513
11853, 121.430, 367.03,  5,E, 5.3558
11854, 121.440, 370.85,  5,E, 5.3424
11855, 121.450, 362.36,  5,E, 5.3723
11856, 121.460, 367.03,  5,E, 5.3558
11857, 121.470, 377.03,  5,E, 5.3207
11858, 121.480, 371.80,  5,E, 5.3391
11859, 121.490, 358.83,  5,E, 5.3848
11860, 121.500, 359.00,  5,E, 5.3842
11861, 121.510, 367.99,  5,E, 5.3525
11862, 121.520, 359.09,  5,E, 5.3839
11863, 121.530, 358.23,  5,E, 5.3870
11864, 121.540, 378.42,  5,E, 5.3159
11865, 121.550, 358.14,  5,E, 5.3873
11866, 121.560, 371.72,  5,E, 5.3394
11867, 121.570, 372.50,  5,E, 5.3366
11868, 121.580, 351.35,  5,E, 5.4114
11869, 121.590, 372.24,  5,E, 5.3375
11870, 121.600, 351.35,  5,E, 5.4114
11871, 121.610, 385.42,  5,E, 5.2914
11872, 121.620, 378.60,  5,E, 5.3152
11873, 121.630, 376.07,  5,E, 5.3241
11874, 121.640, 391.30,  5,E, 5.2710
11875, 121.650, 386.64,  5,E, 5.2872
11876, 121.660, 360.81,  5,E, 5.3778
11877, 121.670, 399.59,  5,E, 5.2423
11878, 121.680, 381.13,  5,E, 5.3064
11879, 121.690, 375.28,  5,E, 5.3268
11880, 121.700, 382.96,  5,E, 5.3000
11881, 121.710, 362.19,  5,E, 5.3729
11882, 121.720, 402.34,  5,L, 5.2328
11883, 121.730, 373.98,  5,E, 5.3314
11884, 121.740, 390.42,  5,E, 5.2740
11885, 121.750, 360.73,  5,E, 5.3781
11886, 121.760, 381.04,  5,E, 5.3067
11887, 121.770, 360.21,  5,E, 5.3799
11888, 121.780, 362.28,  5,E, 5.3726
11889, 121.790, 364.70,  5,E, 5.3641
11890, 121.800, 366.60,  5,E, 5.3574
11891, 121.810, 351.95,  5,E, 5.4092
11892, 121.820, 367.29,  5,E, 5.3549
11893, 121.830, 345.62,  5,E, 5.4318
11894, 121.840, 362.36,  5,E, 5.3723
11895, 121.850, 371.02,  5,E, 5.3418
11896, 121.860, 367.21,  5,E, 5.3552
11897, 121.870, 361.16,  5,E, 5.3766
11898, 121.880, 373.89,  5,E, 5.3317
11899, 121.890, 357.88,  5,E, 5.3882
11900, 121.900, 360.64,  5,E, 5.3784
11901, 121.910, 354.70,  5,E, 5.3995
11902, 121.920, 356.76,  5,E, 5.3922
11903, 121.930, 344.68,  5,E, 5.4352
11904, 121.940, 370.41,  5,E, 5.3439
11905, 121.950, 352.81,  5,E, 5.4062
11906, 121.960, 377.37,  5,E, 5.3195
11907, 121.970, 349.30,  5,E, 5.4187
11908, 121.980, 358.57,  5,E, 5.3857
11909, 121.990, 381.39,  5,E, 5.3055
11910, 122.000, 344.68,  5,E, 5.4352
11911, 122.010, 346.82,  5,E, 5.4276
11912, 122.020, 354.79,  5,E, 5.3992
11913, 122.030, 353.41,  5,E, 5.4041
11914, 122.040, 366.43,  5,E, 5.3580
11915, 122.050, 367.64,  5,E, 5.3537
11916, 122.060, 360.38,  5,E, 5.3793
11917, 122.070, 364.01,  5,E, 5.3665
11918, 122.080, 368.51,  5,E, 5.3506
11919, 122.090, 370.33,  5,E, 5.3442
11920, 122.100, 375.81,  5,E, 5.3250
11921, 122.110, 360.98,  5,E, 5.3772
11922, 122.120, 340.76,  5,E, 5.4492
11923, 122.130, 391.74,  5,E, 5.2695
11924, 122.140, 385.68,  5,E, 5.2905
11925, 122.150, 378.07,  5,E, 5.3171
11926, 122.160, 389.45,  5,E, 5.2774
11927, 122.170, 365.65,  5,E, 5.3607
11928, 122.180, 382.88,  5,E, 5.3003
11929, 122.190, 385.07,  5,E, 5.2927
11930, 122.200, 387.70,  5,E, 5.2835
11931, 122.210, 383.58,  5,E, 5.2979
11932, 122.220, 418.20,  5,L, 5.1785
11933, 122.230, 389.37,  5,E, 5.2777
11934, 122.240, 401.45,  5,L, 5.2359
11935, 122.250, 405.71,  5,L, 5.2213
11936, 122.260, 401.72,  5,L, 5.2350
11937, 122.270, 401.01,  5,L, 5.2374
11938, 122.280, 398.62,  5,E, 5.2457
11939, 122.290, 401.36,  5,L, 5.2362
11940, 122.300, 407.40,  5,L, 5.2155
11941, 122.310, 409.45,  5,L, 5.2084
11942, 122.320, 402.96,  5,L, 5.2307
11943, 122.330, 411.85,  5,L, 5.2002
11944, 122.340, 391.56,  5,E, 5.2701
11945, 122.350, 398.00,  5,E, 5.2478
11946, 122.360, 369.81,  5,E, 5.3461
11947, 122.370, 389.81,  5,E, 5.2762
11948, 122.380, 384.72,  5,E, 5.2939
11949, 122.390, 403.40,  5,L, 5.2292
11950, 122.400, 383.49,  5,E, 5.2982
11951, 122.410, 387.08,  5,E, 5.2856
11952, 122.420, 389.45,  5,E, 5.2774
11953, 122.430, 389.89,  5,E, 5.2759
11954, 122.440, 415.07,  5,L, 5.1892
11955, 122.450, 385.59,  5,E, 5.2908
11956, 122.460, 382.88,  5,E, 5.3003
11957, 122.470, 394.56,  5,E, 5.2597
11958, 122.480, 404.11,  5,L, 5.2267
11959, 122.490, 396.41,  5,E, 5.2533
11960, 122.500, 373.11,  5,E, 5.3345
11961, 122.510, 379.90,  5,E, 5.3107
11962, 122.520, 401.01,  5,L, 5.2374
11963, 122.530, 381.30,  5,E, 5.3058
11964, 122.540, 395.27,  5,E, 5.2573
11965, 122.550, 399.15,  5,E, 5.2438
11966, 122.560, 381.39,  5,E, 5.3055
11967, 122.570, 386.12,  5,E, 5.2890
11968, 122.580, 382.26,  5,E, 5.3024
11969, 122.590, 384.28,  5,E, 5.2954
11970, 122.600, 393.24,  5,E, 5.2643
11971, 122.610, 401.90,  5,L, 5.2344
11972, 122.620, 386.64,  5,E, 5.2872
11973, 122.630, 404.38,  5,L, 5.2258
11974, 122.640, 391.04,  5,E, 5.2719
11975, 122.650, 379.21,  5,E, 5.3131
11976, 122.660, 390.60,  5,E, 5.2734
11977, 122.670, 392.00,  5,E, 5.2686
11978, 122.680, 372.67,  5,E, 5.3360
11979, 122.690, 382.79,  5,E, 5.3006
11980, 122.700, 401.28,  5,L, 5.2365
11981, 122.710, 405.18,  5,L, 5.2231
11982, 122.720, 396.77,  5,E, 5.2521
11983, 122.730, 384.72,  5,E, 5.2939
11984, 122.740, 379.47,  5,E, 5.3122
11985, 122.750, 384.37,  5,E, 5.2951
11986, 122.760, 416.05,  5,L, 5.1859
11987, 122.770, 391.04,  5,E, 5.2719
11988, 122.780, 389.45,  5,E, 5.2774
11989, 122.790, 383.40,  5,E, 5.2985
11990, 122.800, 404.73,  5,L, 5.2246
11991, 122.810, 402.78,  5,L, 5.2313
11992, 122.820, 399.59,  5,E, 5.2423
11993, 122.830, 370.85,  5,E, 5.3424
11994, 122.840, 393.41,  5,E, 5.2637
11995, 122.850, 396.15,  5,E, 5.2542
11996, 122.860, 386.91,  5,E, 5.2863
11997, 122.870, 378.60,  5,E, 5.3152
11998, 122.880, 404.91,  5,L, 5.2240
11999, 122.890, 414.17,  5,L, 5.1923
12000, 122.900, 391.83,  5,E, 5.2692
12001, 122.910, 396.68,  5,E, 5.2524
12002, 122.920, 384.54,  5,E, 5.2945
12003, 122.930, 398.89,  5,E, 5.2448
12004, 122.940, 399.86,  5,E, 5.2414
12005, 122.950, 387.26,  5,E, 5.2850
12006, 122.960, 389.28,  5,E, 5.2780
12007, 122.970, 388.49,  5,E, 5.2808
12008, 122.980, 406.51,  5,L, 5.2185
12009, 122.990, 392.18,  5,E, 5.2679
12010, 123.000, 392.97,  5,E, 5.2652
12011, 123.010, 395.27,  5,E, 5.2573
12012, 123.020, 401.81,  5,L, 5.2347
12013, 123.030, 398.18,  5,E, 5.2472
12014, 123.040, 381.22,  5,E, 5.3061
12015, 123.050, 396.24,  5,E, 5.2539
12016, 123.060, 385.77,  5,E, 5.2902
12017, 123.070, 401.19,  5,L, 5.2368
12018, 123.080, 389.89,  5,E, 5.2759
12019, 123.090, 410.43,  5,L, 5.2051
12020, 123.100, 410.16,  5,L, 5.2060
12021, 123.110, 390.42,  5,E, 5.2740
12022, 123.120, 396.68,  5,E, 5.2524
12023, 123.130, 398.00,  5,E, 5.2478
12024, 123.140, 390.51,  5,E, 5.2737
12025, 123.150, 373.98,  5,E, 5.3314
12026, 123.160, 385.50,  5,E, 5.2911
12027, 123.170, 384.01,  5,E, 5.2963
12028, 123.180, 392.36,  5,E, 5.2673
12029, 123.190, 395.44,  5,E, 5.2567
12030, 123.200, 393.41,  5,E, 5.2637
12031, 123.210, 384.98,  5,E, 5.2930
12032, 123.220, 399.06,  5,E, 5.2441
12033, 123.230, 379.73,  5,E, 5.3113
12034, 123.240, 380.78,  5,E, 5.3076
12035, 123.250, 388.93,  5,E, 5.2792
12036, 123.260, 365.48,  5,E, 5.3613
12037, 123.270, 360.90,  5,E, 5.3775
12038, 123.280, 361.93,  5,E, 5.3738
12039, 123.290, 368.07,  5,E, 5.3522
12040, 123.300, 351.27,  5,E, 5.4117
12041, 123.310, 371.11,  5,E, 5.3415
12042, 123.320, 375.28,  5,E, 5.3268
12043, 123.330, 344.68,  5,E, 5.4352
12044, 123.340, 350.24,  5,E, 5.4153
12045, 123.350, 340.76,  5,E, 5.4492
12046, 123.360, 361.67,  5,E, 5.3748
12047, 123.370, 346.39,  5,E, 5.4291
12048, 123.380, 358.48,  5,E, 5.3860
12049, 123.390, 356.85,  5,E, 5.3918
12050, 123.400, 357.02,  5,E, 5.3912
12051, 123.410, 381.74,  5,E, 5.3043
12052, 123.420, 353.67,  5,E, 5.4031
12053, 123.430, 361.42,  5,E, 5.3757
12054, 123.440, 337.11,  5,E, 5.4623
12055, 123.450, 352.47,  5,E, 5.4074
12056, 123.460, 380.87,  5,E, 5.3073
12057, 123.470, 356.33,  5,E, 5.3937
12058, 123.480, 346.82,  5,E, 5.4276
12059, 123.490, 363.75,  5,E, 5.3674
12060, 123.500, 369.98,  5,E, 5.3455
12061, 123.510, 365.22,  5,E, 5.3622
12062, 123.520, 374.50,  5,E, 5.3296
12063, 123.530, 364.35,  5,E, 5.3653
12064, 123.540, 385.24,  5,E, 5.2921
12065, 123.550, 358.23,  5,E, 5.3870
12066, 123.560, 349.98,  5,E, 5.4163
12067, 123.570, 352.55,  5,E, 5.4071
12068, 123.580, 374.06,  5,E, 5.3311
12069, 123.590, 380.34,  5,E, 5.3091
12070, 123.600, 388.49,  5,E, 5.2808
12071, 123.610, 387.26,  5,E, 5.2850
12072, 123.620, 372.33,  5,E, 5.3372
12073, 123.630, 370.15,  5,E, 5.3448
12074, 123.640, 355.47,  5,E, 5.3967
12075, 123.650, 370.76,  5,E, 5.3427
12076, 123.660, 367.64,  5,E, 5.3537
12077, 123.670, 378.60,  5,E, 5.3152
12078, 123.680, 404.65,  5,L, 5.2249
12079, 123.690, 387.17,  5,E, 5.2853
12080, 123.700, 383.40,  5,E, 5.2985
12081, 123.710, 374.50,  5,E, 5.3296
12082, 123.720, 403.31,  5,L, 5.2295
12083, 123.730, 384.80,  5,E, 5.2936
12084, 123.740, 368.77,  5,E, 5.3497
12085, 123.750, 390.77,  5,E, 5.2728
