[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
 4152,  49.200, 618.01,  5,L, 4.9042
 4153,  49.210, 626.27,  5,L, 4.8816
 4154,  49.220, 619.68,  5,L, 4.8996
 4155,  49.230, 629.62,  5,L, 4.8724
 4156,  49.240, 615.45,  5,L, 4.9112
 4157,  49.250, 628.28,  5,L, 4.8761
 4158,  49.260, 596.76,  5,L, 4.9628
 4159,  49.270, 574.02,  5,L, 5.0262
 4160,  49.280, 555.22,  5,L, 5.0793
 4161,  49.290, 546.00,  5,L, 5.1056
 4162,  49.300, 543.01,  5,L, 5.1141
 4163,  49.310, 526.65,  5,L, 5.1611
 4164,  49.320, 508.86,  5,L, 5.2127
 4165,  49.330, 516.94,  5,L, 5.1892
 4166,  49.340, 464.07,  5,L, 5.3448
 4167,  49.350, 468.88,  5,L, 5.3305
 4168,  49.360, 469.50,  5,L, 5.3287
 4169,  49.370, 433.39,  5,E, 5.4373
 4170,  49.380, 459.38,  5,L, 5.3589
 4171,  49.390, 449.32,  5,E, 5.3891
 4172,  49.400, 431.28,  5,E, 5.4437
 4173,  49.410, 439.52,  5,E, 5.4187
 4174,  49.420, 411.83,  5,E, 5.5032
 4175,  49.430, 409.55,  5,E, 5.5103
 4176,  49.440, 428.38,  5,E, 5.4526
 4177,  49.450, 424.28,  5,E, 5.4651
 4178,  49.460, 417.69,  5,E, 5.4852
 4179,  49.470, 426.17,  5,E, 5.4593
 4180,  49.480, 401.25,  5,E, 5.5359
 4181,  49.490, 426.07,  5,E, 5.4596
 4182,  49.500, 429.18,  5,E, 5.4501
 4183,  49.510, 463.77,  4,L, 5.3458
 4184,  49.520, 456.53,  4,L, 5.3674
 4185,  49.530, 442.45,  4,E, 5.4099
 4186,  49.540, 478.64,  4,L, 5.3015
 4187,  49.550, 508.54,  4,L, 5.2136
 4188,  49.560, 500.29,  4,L, 5.2377
 4189,  49.570, 526.01,  4,L, 5.1630
 4190,  49.580, 527.49,  4,L, 5.1587
 4191,  49.590, 546.54,  4,L, 5.1041
 4192,  49.600, 546.65,  4,L, 5.1038
 4193,  49.610, 588.75,  4,L, 4.9850
 4194,  49.620, 576.42,  4,L, 5.0195
 4195,  49.630, 592.26,  4,L, 4.9753
 4196,  49.640, 591.49,  4,L, 4.9774
 4197,  49.650, 612.34,  4,L, 4.9197
 4198,  49.660, 616.23,  4,L, 4.9091
 4199,  49.670, 631.19,  4,L, 4.8682
 4200,  49.680, 615.56,  4,L, 4.9109
 4201,  49.690, 652.97,  4,L, 4.8093
 4202,  49.700, 632.32,  4,L, 4.8651
 4203,  49.710, 661.73,  4,L, 4.7858
 4204,  49.720, 637.26,  4,L, 4.8517
 4205,  49.730, 665.84,  4,L, 4.7748
 4206,  49.740, 651.04,  4,L, 4.8145
 4207,  49.750, 670.42,  4,L, 4.7626
 4208,  49.760, 635.46,  4,L, 4.8566
 4209,  49.770, 631.08,  4,L, 4.8685
 4210,  49.780, 618.34,  4,L, 4.9033
 4211,  49.790, 633.21,  4,L, 4.8627
 4212,  49.800, 619.01,  4,L, 4.9014
 4213,  49.810, 598.63,  4,L, 4.9576
 4214,  49.820, 605.58,  4,L, 4.9384
 4215,  49.830, 595.44,  4,L, 4.9664
 4216,  49.840, 574.35,  4,L, 5.0253
 4217,  49.850, 558.34,  4,L, 5.0705
 4218,  49.860, 597.97,  4,L, 4.9594
 4219,  49.870, 577.50,  4,L, 5.0165
 4220,  49.880, 564.60,  4,L, 5.0528
 4221,  49.890, 554.36,  4,L, 5.0818
 4222,  49.900, 558.24,  4,L, 5.0708
 4223,  49.910, 533.01,  4,L, 5.1428
 4224,  49.920, 543.23,  4,L, 5.1135
 4225,  49.930, 537.26,  4,L, 5.1306
 4226,  49.940, 549.11,  4,L, 5.0967
 4227,  49.950, 512.53,  4,L, 5.2020
 4228,  49.960, 536.62,  4,L, 5.1324
 4229,  49.970, 527.49,  4,L, 5.1587
 4230,  49.980, 508.65,  4,L, 5.2133
 4231,  49.990, 476.79,  4,L, 5.3070
 4232,  50.000, 490.73,  4,L, 5.2658
 4233,  50.010, 490.93,  4,L, 5.2652
 4234,  50.020, 500.71,  4,L, 5.2365
 4235,  50.030, 459.08,  4,L, 5.3598
 4236,  50.040, 503.42,  4,L, 5.2286
 4237,  50.050, 471.44,  4,L, 5.3229
 4238,  50.060, 476.79,  4,L, 5.3070
 4239,  50.070, 470.11,  4,L, 5.3268
 4240,  50.080, 455.72,  4,L, 5.3699
 4241,  50.090, 431.78,  4,E, 5.4422
 4242,  50.100, 432.08,  4,E, 5.4413
 4243,  50.110, 415.41,  4,E, 5.4922
 4244,  50.120, 451.55,  4,L, 5.3824
 4245,  50.130, 427.77,  4,E, 5.4544
 4246,  50.140, 419.59,  4,E, 5.4794
 4247,  50.150, 434.59,  4,E, 5.4337
 4248,  50.160, 425.67,  4,E, 5.4608
 4249,  50.170, 412.03,  4,E, 5.5026
 4250,  50.180, 412.63,  4,E, 5.5008
 4251,  50.190, 402.73,  4,E, 5.5313
 4252,  50.200, 378.03,  4,E, 5.6082
 4253,  50.210, 370.84,  4,E, 5.6308
 4254,  50.220, 373.75,  4,E, 5.6216
 4255,  50.230, 408.36,  4,E, 5.5139
 4256,  50.240, 376.57,  4,E, 5.6128
 4257,  50.250, 381.92,  4,E, 5.5960
 4258,  50.260, 373.65,  4,E, 5.6219
 4259,  50.270, 357.51,  4,E, 5.6729
 4260,  50.280, 371.81,  4,E, 5.6277
 4261,  50.290, 364.55,  4,E, 5.6506
 4262,  50.300, 403.81,  4,E, 5.5280
 4263,  50.310, 367.83,  4,E, 5.6403
 4264,  50.320, 373.94,  4,E, 5.6210
 4265,  50.330, 387.10,  4,E, 5.5798
 4266,  50.340, 354.62,  4,E, 5.6821
 4267,  50.350, 356.64,  4,E, 5.6757
 4268,  50.360, 380.56,  4,E, 5.6003
 4269,  50.370, 366.29,  4,E, 5.6451
 4270,  50.380, 383.29,  4,E, 5.5917
 4271,  50.390, 359.82,  4,E, 5.6656
 4272,  50.400, 375.50,  4,E, 5.6161
 4273,  50.410, 361.75,  4,E, 5.6595
 4274,  50.420, 366.58,  4,E, 5.6442
 4275,  50.430, 382.90,  4,E, 5.5930
 4276,  50.440, 379.39,  4,E, 5.6039
 4277,  50.450, 365.51,  4,E, 5.6476
 4278,  50.460, 362.61,  4,E, 5.6567
 4279,  50.470, 370.84,  4,E, 5.6308
 4280,  50.480, 354.24,  4,E, 5.6833
 4281,  50.490, 376.76,  4,E, 5.6122
 4282,  50.500, 363.48,  4,E, 5.6540
 4283,  50.510, 398.78,  4,E, 5.5435
 4284,  50.520, 374.04,  4,E, 5.6207
 4285,  50.530, 368.80,  4,E, 5.6372
 4286,  50.540, 357.03,  4,E, 5.6744
 4287,  50.550, 343.61,  4,E, 5.7172
 4288,  50.560, 372.10,  4,E, 5.6268
 4289,  50.570, 379.19,  4,E, 5.6046
 4290,  50.580, 356.83,  4,E, 5.6750
 4291,  50.590, 389.06,  4,E, 5.5737
 4292,  50.600, 377.64,  4,E, 5.6094
 4293,  50.610, 372.29,  4,E, 5.6262
 4294,  50.620, 400.66,  4,E, 5.5377
 4295,  50.630, 361.26,  4,E, 5.6610
 4296,  50.640, 375.59,  4,E, 5.6158
 4297,  50.650, 391.81,  4,E, 5.5652
 4298,  50.660, 365.71,  4,E, 5.6470
 4299,  50.670, 394.55,  4,E, 5.5566
 4300,  50.680, 390.92,  4,E, 5.5679
 4301,  50.690, 388.08,  4,E, 5.5768
 4302,  50.700, 402.33,  4,E, 5.5325
 4303,  50.710, 405.79,  4,E, 5.5219
 4304,  50.720, 410.34,  4,E, 5.5078
 4305,  50.730, 420.58,  4,E, 5.4764
 4306,  50.740, 401.25,  4,E, 5.5359
 4307,  50.750, 394.55,  4,E, 5.5566
 4308,  50.760, 378.51,  4,E, 5.6067
 4309,  50.770, 427.57,  4,E, 5.4550
 4310,  50.780, 385.24,  4,E, 5.5856
 4311,  50.790, 431.38,  4,E, 5.4434
 4312,  50.800, 397.41,  4,E, 5.5478
 4313,  50.810, 414.91,  4,E, 5.4938
 4314,  50.820, 399.87,  4,E, 5.5402
 4315,  50.830, 394.65,  4,E, 5.5563
 4316,  50.840, 393.87,  4,E, 5.5588
 4317,  50.850, 399.37,  4,E, 5.5417
 4318,  50.860, 406.78,  4,E, 5.5188
 4319,  50.870, 370.45,  4,E, 5.6320
 4320,  50.880, 383.88,  4,E, 5.5899
 4321,  50.890, 380.56,  4,E, 5.6003
 4322,  50.900, 376.08,  4,E, 5.6143
 4323,  50.910, 375.01,  4,E, 5.6177
 4324,  50.920, 362.52,  4,E, 5.6570
 4325,  50.930, 377.34,  4,E, 5.6104
 4326,  50.940, 385.83,  4,E, 5.5838
 4327,  50.950, 358.18,  4,E, 5.6708
 4328,  50.960, 355.49,  4,E, 5.6793
 4329,  50.970, 367.93,  4,E, 5.6400
 4330,  50.980, 363.29,  4,E, 5.6546
 4331,  50.990, 366.00,  4,E, 5.6461
 4332,  51.000, 335.51,  4,E, 5.7431
 4333,  51.010, 357.51,  4,E, 5.6729
 4334,  51.020, 359.91,  4,E, 5.6653
 4335,  51.030, 335.70,  4,E, 5.7425
 4336,  51.040, 357.99,  4,E, 5.6714
 4337,  51.050, 343.51,  4,E, 5.7175
 4338,  51.060, 343.41,  4,E, 5.7178
 4339,  51.070, 354.91,  4,E, 5.6812
 4340,  51.080, 380.75,  4,E, 5.5997
 4341,  51.090, 391.22,  4,E, 5.5670
 4342,  51.100, 370.74,  4,E, 5.6311
 4343,  51.110, 368.80,  4,E, 5.6372
 4344,  51.120, 350.49,  4,E, 5.6952
 4345,  51.130, 334.84,  4,E, 5.7452
 4346,  51.140, 357.60,  4,E, 5.6726
 4347,  51.150, 375.59,  4,E, 5.6158
 4348,  51.160, 364.64,  4,E, 5.6503
 4349,  51.170, 370.45,  4,E, 5.6320
 4350,  51.180, 373.17,  4,E, 5.6235
 4351,  51.190, 396.72,  4,E, 5.5499
 4352,  51.200, 376.76,  4,E, 5.6122
 4353,  51.210, 379.19,  4,E, 5.6046
 4354,  51.220, 395.64,  4,E, 5.5533
 4355,  51.230, 367.45,  4,E, 5.6415
 4356,  51.240, 382.31,  4,E, 5.5948
 4357,  51.250, 392.88,  4,E, 5.5618
 4358,  51.260, 386.22,  4,E, 5.5826
 4359,  51.270, 419.89,  4,E, 5.4785
 4360,  51.280, 397.90,  4,E, 5.5463
 4361,  51.290, 379.78,  4,E, 5.6027
 4362,  51.300, 399.67,  4,E, 5.5408
 4363,  51.310, 370.93,  4,E, 5.6305
 4364,  51.320, 384.56,  4,E, 5.5878
 4365,  51.330, 382.70,  4,E, 5.5936
 4366,  51.340, 403.52,  4,E, 5.5289
 4367,  51.350, 373.75,  4,E, 5.6216
 4368,  51.360, 372.49,  4,E, 5.6256
 4369,  51.370, 379.39,  4,E, 5.6039
 4370,  51.380, 391.61,  4,E, 5.5658
 4371,  51.390, 410.05,  4,E, 5.5087
 4372,  51.400, 395.34,  4,E, 5.5542
 4373,  51.410, 402.92,  4,E, 5.5307
 4374,  51.420, 386.91,  4,E, 5.5804
 4375,  51.430, 372.49,  4,E, 5.6256
 4376,  51.440, 355.58,  4,E, 5.6790
 4377,  51.450, 365.22,  4,E, 5.6485
 4378,  51.460, 370.06,  4,E, 5.6332
 4379,  51.470, 370.84,  4,E, 5.6308
 4380,  51.480, 382.22,  4,E, 5.5951
 4381,  51.490, 383.88,  4,E, 5.5899
 4382,  51.500, 391.51,  4,E, 5.5661
 4383,  51.510, 390.14,  4,E, 5.5704
 4384,  51.520, 386.22,  4,E, 5.5826
 4385,  51.530, 380.27,  4,E, 5.6012
 4386,  51.540, 393.77,  4,E, 5.5591
 4387,  51.550, 386.12,  4,E, 5.5829
 4388,  51.560, 403.62,  4,E, 5.5286
 4389,  51.570, 402.63,  4,E, 5.5316
 4390,  51.580, 390.92,  4,E, 5.5679
 4391,  51.590, 375.79,  4,E, 5.6152
 4392,  51.600, 381.63,  4,E, 5.5969
 4393,  51.610, 386.61,  4,E, 5.5814
 4394,  51.620, 382.51,  4,E, 5.5942
 4395,  51.630, 395.54,  4,E, 5.5536
 4396,  51.640, 380.85,  4,E, 5.5994
 4397,  51.650, 368.03,  4,E, 5.6396
 4398,  51.660, 378.03,  4,E, 5.6082
 4399,  51.670, 353.08,  4,E, 5.6870
 4400,  51.680, 377.64,  4,E, 5.6094
 4401,  51.690, 366.48,  4,E, 5.6445
 4402,  51.700, 375.69,  4,E, 5.6155
 4403,  51.710, 349.92,  4,E, 5.6970
 4404,  51.720, 363.77,  4,E, 5.6531
 4405,  51.730, 365.51,  4,E, 5.6476
 4406,  51.740, 339.98,  4,E, 5.7288
 4407,  51.750, 351.36,  4,E, 5.6924
 4408,  51.760, 352.89,  4,E, 5.6876
 4409,  51.770, 366.00,  4,E, 5.6461
 4410,  51.780, 374.91,  4,E, 5.6180
 4411,  51.790, 367.83,  4,E, 5.6403
 4412,  51.800, 358.18,  4,E, 5.6708
 4413,  51.810, 354.43,  4,E, 5.6827
 4414,  51.820, 377.25,  4,E, 5.6107
 4415,  51.830, 352.80,  4,E, 5.6879
 4416,  51.840, 338.36,  4,E, 5.7339
 4417,  51.850, 364.55,  4,E, 5.6506
 4418,  51.860, 362.61,  4,E, 5.6567
 4419,  51.870, 347.43,  4,E, 5.7050
 4420,  51.880, 338.55,  4,E, 5.7333
 4421,  51.890, 355.87,  4,E, 5.6781
 4422,  51.900, 339.98,  4,E, 5.7288
 4423,  51.910, 337.60,  4,E, 5.7364
 4424,  51.920, 339.98,  4,E, 5.7288
 4425,  51.930, 336.55,  4,E, 5.7397
 4426,  51.940, 344.85,  4,E, 5.7132
 4427,  51.950, 349.25,  4,E, 5.6992
 4428,  51.960, 344.56,  4,E, 5.7141
 4429,  51.970, 353.08,  4,E, 5.6870
 4430,  51.980, 349.82,  4,E, 5.6973
 4431,  51.990, 379.10,  4,E, 5.6049
 4432,  52.000, 350.40,  4,E, 5.6955
 4433,  52.010, 357.51,  4,E, 5.6729
 4434,  52.020, 364.55,  4,E, 5.6506
 4435,  52.030, 380.27,  4,E, 5.6012
 4436,  52.040, 364.64,  4,E, 5.6503
 4437,  52.050, 351.93,  4,E, 5.6906
 4438,  52.060, 367.93,  4,E, 5.6400
 4439,  52.070, 352.22,  4,E, 5.6897
 4440,  52.080, 350.40,  4,E, 5.6955
 4441,  52.090, 315.18,  4,E, 5.8087
 4442,  52.100, 356.06,  4,E, 5.6775
 4443,  52.110, 353.18,  4,E, 5.6866
 4444,  52.120, 325.65,  4,E, 5.7748
 4445,  52.130, 336.17,  4,E, 5.7410
 4446,  52.140, 335.32,  4,E, 5.7437
 4447,  52.150, 343.70,  4,E, 5.7169
 4448,  52.160, 343.22,  4,E, 5.7184
 4449,  52.170, 348.10,  4,E, 5.7028
 4450,  52.180, 335.98,  4,E, 5.7416
 4451,  52.190, 349.73,  4,E, 5.6976
 4452,  52.200, 340.08,  4,E, 5.7285
 4453,  52.210, 351.17,  4,E, 5.6931
 4454,  52.220, 375.11,  4,E, 5.6174
 4455,  52.230, 363.68,  4,E, 5.6534
 4456,  52.240, 337.41,  4,E, 5.7370
 4457,  52.250, 330.57,  4,E, 5.7590
 4458,  52.260, 350.21,  4,E, 5.6961
 4459,  52.270, 354.72,  4,E, 5.6818
 4460,  52.280, 337.41,  4,E, 5.7370
 4461,  52.290, 352.41,  4,E, 5.6891
 4462,  52.300, 357.51,  4,E, 5.6729
 4463,  52.310, 344.08,  4,E, 5.7156
 4464,  52.320, 385.34,  4,E, 5.5853
 4465,  52.330, 348.39,  4,E, 5.7019
 4466,  52.340, 338.74,  4,E, 5.7327
 4467,  52.350, 358.18,  4,E, 5.6708
 4468,  52.360, 382.61,  4,E, 5.5939
 4469,  52.370, 324.80,  4,E, 5.7776
 4470,  52.380, 374.33,  4,E, 5.6198
 4471,  52.390, 368.61,  4,E, 5.6378
 4472,  52.400, 358.76,  4,E, 5.6689
 4473,  52.410, 357.80,  4,E, 5.6720
 4474,  52.420, 374.14,  4,E, 5.6204
 4475,  52.430, 330.67,  4,E, 5.7587
 4476,  52.440, 355.58,  4,E, 5.6790
 4477,  52.450, 341.98,  4,E, 5.7224
 4478,  52.460, 364.06,  4,E, 5.6522
 4479,  52.470, 356.64,  4,E, 5.6757
 4480,  52.480, 344.94,  4,E, 5.7129
 4481,  52.490, 370.06,  4,E, 5.6332
 4482,  52.500, 364.35,  4,E, 5.6512
 4483,  52.510, 359.62,  4,E, 5.6662
 4484,  52.520, 363.77,  4,E, 5.6531
 4485,  52.530, 366.48,  4,E, 5.6445
 4486,  52.540, 367.35,  4,E, 5.6418
 4487,  52.550, 358.28,  4,E, 5.6705
 4488,  52.560, 345.13,  4,E, 5.7123
 4489,  52.570, 368.22,  4,E, 5.6390
 4490,  52.580, 355.87,  4,E, 5.6781
 4491,  52.590, 352.13,  4,E, 5.6900
 4492,  52.600, 382.31,  4,E, 5.5948
 4493,  52.610, 375.98,  4,E, 5.6146
 4494,  52.620, 397.21,  4,E, 5.5484
 4495,  52.630, 399.28,  4,E, 5.5420
 4496,  52.640, 442.55,  4,E, 5.4095
 4497,  52.650, 428.28,  4,E, 5.4529
 4498,  52.660, 441.34,  4,E, 5.4132
 4499,  52.670, 479.46,  3,L, 5.2991
 4500,  52.680, 451.66,  3,L, 5.3821
 4501,  52.690, 477.71,  3,L, 5.3043
 4502,  52.700, 545.47,  3,L, 5.1071
 4503,  52.710, 522.95,  3,L, 5.1718
 4504,  52.720, 532.47,  3,L, 5.1443
 4505,  52.730, 564.82,  3,L, 5.0522
 4506,  52.740, 575.22,  3,L, 5.0229
 4507,  52.750, 581.97,  3,L, 5.0040
 4508,  52.760, 606.47,  3,L, 4.9359
 4509,  52.770, 605.58,  3,L, 4.9384
 4510,  52.780, 623.70,  3,L, 4.8886
 4511,  52.790, 639.74,  3,L, 4.8450
 4512,  52.800, 635.57,  3,L, 4.8563
 4513,  52.810, 696.17,  3,L, 4.6945
 4514,  52.820, 665.62,  3,L, 4.7754
 4515,  52.830, 674.10,  3,L, 4.7528
 4516,  52.840, 708.19,  3,L, 4.6631
 4517,  52.850, 681.58,  3,L, 4.7330
 4518,  52.860, 699.78,  3,L, 4.6851
 4519,  52.870, 728.09,  3,L, 4.6115
 4520,  52.880, 713.23,  3,L, 4.6500
 4521,  52.890, 709.13,  3,L, 4.6606
 4522,  52.900, 727.85,  3,L, 4.6121
 4523,  52.910, 708.07,  3,L, 4.6634
 4524,  52.920, 710.53,  3,L, 4.6570
 4525,  52.930, 711.24,  3,L, 4.6552
 4526,  52.940, 741.87,  3,L, 4.5761
 4527,  52.950, 758.05,  3,L, 4.5349
 4528,  52.960, 735.92,  3,L, 4.5914
 4529,  52.970, 734.97,  3,L, 4.5938
 4530,  52.980, 717.35,  3,L, 4.6393
 4531,  52.990, 721.35,  3,L, 4.6289
 4532,  53.000, 680.77,  3,L, 4.7351
 4533,  53.010, 697.57,  3,L, 4.6909
 4534,  53.020, 699.20,  3,L, 4.6866
 4535,  53.030, 711.59,  3,L, 4.6542
 4536,  53.040, 697.68,  3,L, 4.6906
 4537,  53.050, 686.43,  3,L, 4.7202
 4538,  53.060, 683.54,  3,L, 4.7278
 4539,  53.070, 665.84,  3,L, 4.7748
 4540,  53.080, 697.33,  3,L, 4.6915
 4541,  53.090, 690.48,  3,L, 4.7095
 4542,  53.100, 661.05,  3,L, 4.7876
 4543,  53.110, 643.23,  3,L, 4.8355
 4544,  53.120, 641.65,  3,L, 4.8398
 4545,  53.130, 690.37,  3,L, 4.7098
 4546,  53.140, 665.84,  3,L, 4.7748
 4547,  53.150, 654.67,  3,L, 4.8047
 4548,  53.160, 640.64,  3,L, 4.8425
 4549,  53.170, 669.62,  3,L, 4.7647
 4550,  53.180, 641.65,  3,L, 4.8398
 4551,  53.190, 645.61,  3,L, 4.8291
 4552,  53.200, 624.03,  3,L, 4.8877
 4553,  53.210, 628.28,  3,L, 4.8761
 4554,  53.220, 616.78,  3,L, 4.9075
 4555,  53.230, 622.02,  3,L, 4.8932
 4556,  53.240, 639.29,  3,L, 4.8462
 4557,  53.250, 634.67,  3,L, 4.8587
 4558,  53.260, 580.44,  3,L, 5.0082
 4559,  53.270, 597.09,  3,L, 4.9619
 4560,  53.280, 615.23,  3,L, 4.9118
 4561,  53.290, 581.86,  3,L, 5.0043
 4562,  53.300, 574.24,  3,L, 5.0256
 4563,  53.310, 593.03,  3,L, 4.9731
 4564,  53.320, 574.68,  3,L, 5.0244
 4565,  53.330, 588.75,  3,L, 4.9850
 4566,  53.340, 574.02,  3,L, 5.0262
 4567,  53.350, 548.25,  3,L, 5.0992
 4568,  53.360, 581.86,  3,L, 5.0043
 4569,  53.370, 504.47,  3,L, 5.2255
 4570,  53.380, 518.94,  3,L, 5.1834
 4571,  53.390, 545.68,  3,L, 5.1065
 4572,  53.400, 535.56,  3,L, 5.1355
 4573,  53.410, 536.94,  3,L, 5.1315
 4574,  53.420, 532.05,  3,L, 5.1456
 4575,  53.430, 558.02,  3,L, 5.0714
 4576,  53.440, 517.15,  3,L, 5.1886
 4577,  53.450, 523.58,  3,L, 5.1700
 4578,  53.460, 517.68,  3,L, 5.1871
 4579,  53.470, 524.53,  3,L, 5.1672
 4580,  53.480, 487.52,  3,L, 5.2753
 4581,  53.490, 491.76,  3,L, 5.2628
 4582,  53.500, 502.06,  3,L, 5.2325
 4583,  53.510, 513.68,  3,L, 5.1987
 4584,  53.520, 481.73,  3,L, 5.2924
 4585,  53.530, 467.45,  3,L, 5.3348
 4586,  53.540, 490.42,  3,L, 5.2667
 4587,  53.550, 459.89,  3,L, 5.3574
 4588,  53.560, 449.93,  3,E, 5.3873
 4589,  53.570, 463.05,  3,L, 5.3479
 4590,  53.580, 449.02,  3,E, 5.3900
 4591,  53.590, 473.29,  3,L, 5.3174
 4592,  53.600, 451.35,  3,L, 5.3830
 4593,  53.610, 454.40,  3,L, 5.3738
 4594,  53.620, 427.77,  3,E, 5.4544
 4595,  53.630, 455.21,  3,L, 5.3714
 4596,  53.640, 445.68,  3,E, 5.4001
 4597,  53.650, 426.87,  3,E, 5.4572
 4598,  53.660, 449.22,  3,E, 5.3894
 4599,  53.670, 460.91,  3,L, 5.3543
 4600,  53.680, 437.31,  3,E, 5.4254
 4601,  53.690, 436.00,  3,E, 5.4294
 4602,  53.700, 424.77,  3,E, 5.4636
 4603,  53.710, 431.68,  3,E, 5.4425
 4604,  53.720, 446.49,  3,E, 5.3976
 4605,  53.730, 408.56,  3,E, 5.5133
 4606,  53.740, 432.79,  3,E, 5.4391
 4607,  53.750, 416.90,  3,E, 5.4877
 4608,  53.760, 422.98,  3,E, 5.4691
 4609,  53.770, 431.88,  3,E, 5.4419
 4610,  53.780, 414.21,  3,E, 5.4959
 4611,  53.790, 408.26,  3,E, 5.5142
 4612,  53.800, 422.88,  3,E, 5.4694
 4613,  53.810, 418.69,  3,E, 5.4822
 4614,  53.820, 397.70,  3,E, 5.5469
 4615,  53.830, 415.31,  3,E, 5.4926
 4616,  53.840, 414.02,  3,E, 5.4965
 4617,  53.850, 394.55,  3,E, 5.5566
 4618,  53.860, 396.13,  3,E, 5.5518
 4619,  53.870, 391.51,  3,E, 5.5661
 4620,  53.880, 415.31,  3,E, 5.4926
 4621,  53.890, 401.44,  3,E, 5.5353
 4622,  53.900, 408.86,  3,E, 5.5124
 4623,  53.910, 346.47,  3,E, 5.7080
 4624,  53.920, 389.94,  3,E, 5.5710
 4625,  53.930, 413.32,  3,E, 5.4987
 4626,  53.940, 413.22,  3,E, 5.4990
 4627,  53.950, 388.77,  3,E, 5.5746
 4628,  53.960, 407.57,  3,E, 5.5164
 4629,  53.970, 401.94,  3,E, 5.5338
 4630,  53.980, 409.35,  3,E, 5.5109
 4631,  53.990, 422.78,  3,E, 5.4697
 4632,  54.000, 431.78,  3,E, 5.4422
 4633,  54.010, 395.14,  3,E, 5.5548
 4634,  54.020, 407.27,  3,E, 5.5173
 4635,  54.030, 395.64,  3,E, 5.5533
 4636,  54.040, 404.70,  3,E, 5.5252
 4637,  54.050, 390.63,  3,E, 5.5688
 4638,  54.060, 392.59,  3,E, 5.5627
 4639,  54.070, 416.20,  3,E, 5.4898
 4640,  54.080, 401.25,  3,E, 5.5359
 4641,  54.090, 414.41,  3,E, 5.4953
 4642,  54.100, 398.29,  3,E, 5.5450
 4643,  54.110, 396.52,  3,E, 5.5505
 4644,  54.120, 386.03,  3,E, 5.5832
 4645,  54.130, 405.00,  3,E, 5.5243
 4646,  54.140, 397.21,  3,E, 5.5484
 4647,  54.150, 436.50,  3,E, 5.4279
 4648,  54.160, 409.65,  3,E, 5.5099
 4649,  54.170, 401.44,  3,E, 5.5353
 4650,  54.180, 408.86,  3,E, 5.5124
 4651,  54.190, 385.44,  3,E, 5.5850
 4652,  54.200, 388.96,  3,E, 5.5740
 4653,  54.210, 397.80,  3,E, 5.5466
 4654,  54.220, 386.12,  3,E, 5.5829
 4655,  54.230, 408.66,  3,E, 5.5130
 4656,  54.240, 408.66,  3,E, 5.5130
 4657,  54.250, 412.82,  3,E, 5.5002
 4658,  54.260, 392.98,  3,E, 5.5615
 4659,  54.270, 394.55,  3,E, 5.5566
 4660,  54.280, 387.30,  3,E, 5.5792
 4661,  54.290, 426.87,  3,E, 5.4572
 4662,  54.300, 380.17,  3,E, 5.6015
 4663,  54.310, 379.78,  3,E, 5.6027
 4664,  54.320, 420.58,  3,E, 5.4764
 4665,  54.330, 406.28,  3,E, 5.5203
 4666,  54.340, 415.01,  3,E, 5.4935
 4667,  54.350, 401.35,  3,E, 5.5356
 4668,  54.360, 414.21,  3,E, 5.4959
 4669,  54.370, 393.87,  3,E, 5.5588
 4670,  54.380, 393.08,  3,E, 5.5612
 4671,  54.390, 405.59,  3,E, 5.5225
 4672,  54.400, 396.91,  3,E, 5.5493
 4673,  54.410, 421.28,  3,E, 5.4742
 4674,  54.420, 414.31,  3,E, 5.4956
 4675,  54.430, 414.71,  3,E, 5.4944
 4676,  54.440, 409.15,  3,E, 5.5115
 4677,  54.450, 428.68,  3,E, 5.4517
 4678,  54.460, 410.44,  3,E, 5.5075
 4679,  54.470, 418.89,  3,E, 5.4816
 4680,  54.480, 416.50,  3,E, 5.4889
 4681,  54.490, 446.59,  3,E, 5.3973
 4682,  54.500, 418.59,  3,E, 5.4825
 4683,  54.510, 386.61,  3,E, 5.5814
 4684,  54.520, 421.28,  3,E, 5.4742
 4685,  54.530, 393.08,  3,E, 5.5612
 4686,  54.540, 407.87,  3,E, 5.5154
 4687,  54.550, 440.43,  3,E, 5.4160
 4688,  54.560, 414.31,  3,E, 5.4956
 4689,  54.570, 417.30,  3,E, 5.4865
 4690,  54.580, 409.35,  3,E, 5.5109
 4691,  54.590, 419.29,  3,E, 5.4803
 4692,  54.600, 418.99,  3,E, 5.4813
 4693,  54.610, 411.63,  3,E, 5.5038
 4694,  54.620, 423.58,  3,E, 5.4672
 4695,  54.630, 400.26,  3,E, 5.5389
 4696,  54.640, 408.96,  3,E, 5.5121
 4697,  54.650, 451.45,  3,L, 5.3827
 4698,  54.660, 448.92,  3,E, 5.3903
 4699,  54.670, 403.42,  3,E, 5.5292
 4700,  54.680, 402.43,  3,E, 5.5322
 4701,  54.690, 407.17,  3,E, 5.5176
 4702,  54.700, 420.28,  3,E, 5.4773
 4703,  54.710, 404.90,  3,E, 5.5246
 4704,  54.720, 406.38,  3,E, 5.5200
 4705,  54.730, 410.64,  3,E, 5.5069
 4706,  54.740, 395.73,  3,E, 5.5530
 4707,  54.750, 388.57,  3,E, 5.5753
 4708,  54.760, 413.12,  3,E, 5.4993
