[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:09:13
Study ID,                   TW
  558,  10.330, 499.45, 80,L, 5.0632
  559,  10.340, 508.94, 80,L, 5.0342
  560,  10.350, 475.13, 80,L, 5.1382
  561,  10.360, 452.91, 80,L, 5.2078
  562,  10.370, 496.87, 80,L, 5.0711
  563,  10.380, 500.85, 80,L, 5.0589
  564,  10.390, 518.58, 80,L, 5.0049
  565,  10.400, 570.57, 80,L, 4.8499
  566,  10.410, 563.62, 80,L, 4.8703
  567,  10.420, 558.76, 80,L, 4.8846
  568,  10.430, 539.06, 80,L, 4.9432
  569,  10.440, 528.08, 80,L, 4.9762
  570,  10.450, 548.78, 80,L, 4.9142
  571,  10.460, 517.98, 80,L, 5.0067
  572,  10.470, 528.28, 80,L, 4.9756
  573,  10.480, 483.40, 80,L, 5.1126
  574,  10.490, 467.69, 80,L, 5.1614
  575,  10.500, 463.60, 80,L, 5.1743
  576,  10.510, 477.10, 80,L, 5.1321
  577,  10.520, 459.61, 80,L, 5.1868
  578,  10.530, 465.35, 80,L, 5.1688
  579,  10.540, 467.79, 80,L, 5.1611
  580,  10.550, 462.13, 80,L, 5.1788
  581,  10.560, 453.69, 80,L, 5.2054
  582,  10.570, 452.72, 80,L, 5.2084
  583,  10.580, 480.05, 80,L, 5.1230
  584,  10.590, 458.44, 80,L, 5.1904
  585,  10.600, 442.01, 80,E, 5.2423
  586,  10.610, 445.38, 80,E, 5.2316
  587,  10.620, 420.22, 80,E, 5.3119
  588,  10.630, 428.21, 80,E, 5.2863
  589,  10.640, 422.03, 80,E, 5.3061
  590,  10.650, 408.30, 80,E, 5.3503
  591,  10.660, 417.76, 80,E, 5.3198
  592,  10.670, 419.27, 80,E, 5.3149
  593,  10.680, 416.90, 80,E, 5.3226
  594,  10.690, 408.87, 80,E, 5.3485
  595,  10.700, 423.45, 80,E, 5.3015
  596,  10.710, 417.19, 80,E, 5.3217
  597,  10.720, 411.51, 80,E, 5.3400
  598,  10.730, 400.50, 80,E, 5.3757
  599,  10.740, 421.74, 80,E, 5.3070
  600,  10.750, 416.62, 80,E, 5.3235
  601,  10.760, 389.38, 80,E, 5.4120
  602,  10.770, 409.44, 80,E, 5.3467
  603,  10.780, 369.65, 80,E, 5.4770
  604,  10.790, 398.72, 80,E, 5.3815
  605,  10.800, 419.08, 80,E, 5.3156
  606,  10.810, 413.59, 80,E, 5.3333
  607,  10.820, 388.35, 80,E, 5.4153
  608,  10.830, 389.66, 80,E, 5.4111
  609,  10.840, 414.54, 80,E, 5.3302
  610,  10.850, 396.66, 80,E, 5.3882
  611,  10.860, 376.57, 80,E, 5.4541
  612,  10.870, 396.19, 80,E, 5.3897
  613,  10.880, 388.82, 80,E, 5.4138
  614,  10.890, 369.93, 80,E, 5.4761
  615,  10.900, 387.33, 80,E, 5.4187
  616,  10.910, 397.03, 80,E, 5.3870
  617,  10.920, 405.86, 80,E, 5.3583
  618,  10.930, 374.72, 80,E, 5.4602
  619,  10.940, 371.31, 80,E, 5.4715
  620,  10.950, 372.78, 80,E, 5.4666
  621,  10.960, 365.24, 80,E, 5.4916
  622,  10.970, 391.06, 80,E, 5.4065
  623,  10.980, 385.10, 80,E, 5.4260
  624,  10.990, 390.12, 80,E, 5.4095
  625,  11.000, 373.89, 80,E, 5.4630
  626,  11.010, 374.72, 80,E, 5.4602
  627,  11.020, 371.95, 80,E, 5.4694
  628,  11.030, 390.31, 80,E, 5.4089
  629,  11.040, 410.38, 80,E, 5.3436
  630,  11.050, 365.42, 80,E, 5.4910
  631,  11.060, 347.79, 80,E, 5.5499
  632,  11.070, 379.53, 80,E, 5.4443
  633,  11.080, 389.10, 80,E, 5.4129
  634,  11.090, 363.95, 80,E, 5.4959
  635,  11.100, 364.05, 80,E, 5.4956
  636,  11.110, 360.01, 80,E, 5.5090
  637,  11.120, 377.31, 80,E, 5.4517
  638,  11.130, 395.54, 80,E, 5.3918
  639,  11.140, 361.75, 80,E, 5.5032
  640,  11.150, 381.85, 80,E, 5.4367
  641,  11.160, 351.43, 80,E, 5.5377
  642,  11.170, 363.77, 80,E, 5.4965
  643,  11.180, 375.00, 80,E, 5.4593
  644,  11.190, 377.31, 80,E, 5.4517
  645,  11.200, 370.02, 80,E, 5.4758
  646,  11.210, 387.05, 80,E, 5.4196
  647,  11.220, 370.48, 80,E, 5.4742
  648,  11.230, 388.35, 80,E, 5.4153
  649,  11.240, 381.29, 80,E, 5.4385
  650,  11.250, 342.90, 80,E, 5.5664
  651,  11.260, 357.18, 80,E, 5.5185
  652,  11.270, 352.25, 80,E, 5.5350
  653,  11.280, 370.20, 80,E, 5.4752
  654,  11.290, 345.16, 80,E, 5.5588
  655,  11.300, 369.84, 80,E, 5.4764
  656,  11.310, 331.16, 80,E, 5.6061
  657,  11.320, 368.55, 80,E, 5.4807
  658,  11.330, 363.68, 80,E, 5.4968
  659,  11.340, 373.52, 80,E, 5.4642
  660,  11.350, 371.31, 80,E, 5.4715
  661,  11.360, 351.07, 80,E, 5.5389
  662,  11.370, 394.23, 80,E, 5.3961
  663,  11.380, 383.80, 80,E, 5.4303
  664,  11.390, 344.53, 80,E, 5.5609
  665,  11.400, 350.16, 80,E, 5.5420
  666,  11.410, 391.62, 80,E, 5.4047
  667,  11.420, 392.08, 80,E, 5.4031
  668,  11.430, 365.88, 80,E, 5.4895
  669,  11.440, 350.80, 80,E, 5.5399
  670,  11.450, 364.78, 80,E, 5.4932
  671,  11.460, 373.71, 80,E, 5.4636
  672,  11.470, 357.54, 80,E, 5.5173
  673,  11.480, 344.26, 80,E, 5.5618
  674,  11.490, 358.00, 80,E, 5.5157
  675,  11.500, 385.38, 80,E, 5.4251
  676,  11.510, 362.85, 80,E, 5.4996
  677,  11.520, 361.30, 80,E, 5.5048
  678,  11.530, 360.84, 80,E, 5.5063
  679,  11.540, 357.09, 80,E, 5.5188
  680,  11.550, 376.94, 80,E, 5.4529
  681,  11.560, 330.08, 80,E, 5.6097
  682,  11.570, 356.08, 80,E, 5.5222
  683,  11.580, 381.20, 80,E, 5.4388
  684,  11.590, 370.85, 80,E, 5.4730
  685,  11.600, 354.99, 80,E, 5.5258
  686,  11.610, 343.26, 80,E, 5.5652
  687,  11.620, 350.61, 80,E, 5.5405
  688,  11.630, 365.88, 80,E, 5.4895
  689,  11.640, 388.35, 80,E, 5.4153
  690,  11.650, 357.82, 80,E, 5.5164
  691,  11.660, 338.01, 80,E, 5.5829
  692,  11.670, 340.09, 80,E, 5.5759
  693,  11.680, 365.88, 80,E, 5.4895
  694,  11.690, 360.29, 80,E, 5.5081
  695,  11.700, 356.27, 80,E, 5.5215
  696,  11.710, 356.81, 80,E, 5.5197
  697,  11.720, 348.34, 80,E, 5.5481
  698,  11.730, 354.17, 80,E, 5.5286
  699,  11.740, 359.10, 80,E, 5.5121
  700,  11.750, 374.91, 80,E, 5.4596
  701,  11.760, 359.37, 80,E, 5.5112
  702,  11.770, 323.80, 80,E, 5.6311
  703,  11.780, 333.23, 80,E, 5.5991
  704,  11.790, 386.68, 80,E, 5.4208
  705,  11.800, 501.94, 80,L, 5.0555
  706,  11.810, 606.62, 79,L, 4.7452
  707,  11.820, 704.68, 79,L, 4.4717
  708,  11.830, 780.71, 79,L, 4.2706
  709,  11.840, 759.48, 79,L, 4.3259
  710,  11.850, 776.46, 79,L, 4.2816
  711,  11.860, 798.63, 79,L, 4.2245
  712,  11.870, 807.25, 79,L, 4.2026
  713,  11.880, 833.86, 79,L, 4.1354
  714,  11.890, 817.72, 79,L, 4.1760
  715,  11.900, 836.54, 79,L, 4.1287
  716,  11.910, 852.12, 79,L, 4.0900
  717,  11.920, 832.27, 79,L, 4.1394
  718,  11.930, 824.13, 79,L, 4.1599
  719,  11.940, 857.68, 79,L, 4.0762
  720,  11.950, 854.47, 79,L, 4.0842
  721,  11.960, 851.75, 79,L, 4.0909
  722,  11.970, 851.63, 79,L, 4.0912
  723,  11.980, 845.85, 79,L, 4.1055
  724,  11.990, 845.97, 79,L, 4.1052
  725,  12.000, 839.35, 79,L, 4.1217
  726,  12.010, 865.74, 79,L, 4.0564
  727,  12.020, 841.80, 79,L, 4.1156
  728,  12.030, 818.44, 79,L, 4.1742
  729,  12.040, 837.76, 79,L, 4.1257
  730,  12.050, 780.71, 79,L, 4.2706
  731,  12.060, 758.31, 79,L, 4.3289
  732,  12.070, 756.21, 79,L, 4.3344
  733,  12.080, 739.55, 79,L, 4.3784
  734,  12.090, 680.06, 79,L, 4.5389
  735,  12.100, 653.17, 79,L, 4.6133
  736,  12.110, 628.55, 79,L, 4.6826
  737,  12.120, 590.86, 79,L, 4.7906
  738,  12.130, 540.28, 79,L, 4.9396
  739,  12.140, 557.21, 79,L, 4.8892
  740,  12.150, 538.65, 79,L, 4.9445
  741,  12.160, 517.58, 79,L, 5.0079
  742,  12.170, 481.62, 79,L, 5.1181
  743,  12.180, 500.85, 79,L, 5.0589
  744,  12.190, 491.11, 79,L, 5.0888
  745,  12.200, 446.63, 79,E, 5.2277
  746,  12.210, 444.80, 79,E, 5.2335
  747,  12.220, 448.17, 79,E, 5.2228
  748,  12.230, 446.15, 79,E, 5.2292
  749,  12.240, 421.84, 79,E, 5.3067
  750,  12.250, 403.22, 79,E, 5.3668
  751,  12.260, 430.60, 79,E, 5.2786
  752,  12.270, 430.89, 79,E, 5.2777
  753,  12.280, 426.31, 79,E, 5.2924
  754,  12.290, 392.64, 79,E, 5.4013
  755,  12.300, 395.07, 79,E, 5.3934
  756,  12.310, 418.89, 79,E, 5.3162
  757,  12.320, 408.96, 79,E, 5.3482
  758,  12.330, 413.69, 79,E, 5.3329
  759,  12.340, 407.36, 79,E, 5.3534
  760,  12.350, 399.56, 79,E, 5.3787
  761,  12.360, 419.27, 79,E, 5.3149
  762,  12.370, 433.66, 79,E, 5.2689
  763,  12.380, 422.50, 79,E, 5.3046
  764,  12.390, 420.51, 79,E, 5.3110
  765,  12.400, 403.69, 79,E, 5.3653
  766,  12.410, 416.62, 79,E, 5.3235
  767,  12.420, 432.42, 79,E, 5.2728
  768,  12.430, 446.05, 79,E, 5.2295
  769,  12.440, 448.56, 79,E, 5.2216
  770,  12.450, 419.65, 79,E, 5.3137
  771,  12.460, 428.41, 79,E, 5.2856
  772,  12.470, 446.73, 79,E, 5.2274
  773,  12.480, 437.30, 79,E, 5.2573
  774,  12.490, 435.48, 79,E, 5.2631
  775,  12.500, 407.27, 79,E, 5.3537
  776,  12.510, 386.03, 79,E, 5.4230
  777,  12.520, 403.60, 79,E, 5.3656
  778,  12.530, 386.12, 79,E, 5.4227
  779,  12.540, 390.40, 79,E, 5.4086
  780,  12.550, 347.16, 79,E, 5.5521
  781,  12.560, 400.97, 79,E, 5.3741
  782,  12.570, 378.79, 79,E, 5.4468
  783,  12.580, 368.46, 79,E, 5.4810
  784,  12.590, 355.99, 79,E, 5.5225
  785,  12.600, 357.27, 79,E, 5.5182
  786,  12.610, 357.73, 79,E, 5.5167
  787,  12.620, 338.19, 79,E, 5.5823
  788,  12.630, 354.08, 79,E, 5.5289
  789,  12.640, 343.80, 79,E, 5.5634
  790,  12.650, 368.18, 79,E, 5.4819
  791,  12.660, 381.38, 79,E, 5.4382
  792,  12.670, 367.44, 79,E, 5.4843
  793,  12.680, 407.55, 79,E, 5.3528
  794,  12.690, 393.02, 79,E, 5.4001
  795,  12.700, 398.25, 79,E, 5.3830
  796,  12.710, 402.66, 79,E, 5.3687
  797,  12.720, 421.84, 79,E, 5.3067
  798,  12.730, 459.41, 79,L, 5.1874
  799,  12.740, 465.16, 79,L, 5.1694
  800,  12.750, 500.05, 79,L, 5.0613
  801,  12.760, 514.86, 79,L, 5.0162
  802,  12.770, 515.06, 79,L, 5.0156
  803,  12.780, 481.62, 79,L, 5.1181
  804,  12.790, 473.17, 79,L, 5.1443
  805,  12.800, 488.53, 79,L, 5.0967
  806,  12.810, 435.67, 79,E, 5.2625
  807,  12.820, 436.63, 79,E, 5.2594
  808,  12.830, 412.65, 79,E, 5.3363
  809,  12.840, 426.78, 79,E, 5.2908
  810,  12.850, 413.40, 79,E, 5.3339
  811,  12.860, 414.44, 79,E, 5.3305
  812,  12.870, 424.02, 79,E, 5.2997
  813,  12.880, 422.69, 79,E, 5.3040
  814,  12.890, 398.72, 79,E, 5.3815
  815,  12.900, 407.08, 79,E, 5.3543
  816,  12.910, 407.83, 79,E, 5.3519
  817,  12.920, 416.62, 79,E, 5.3235
  818,  12.930, 380.83, 79,E, 5.4401
  819,  12.940, 418.89, 79,E, 5.3162
  820,  12.950, 406.23, 79,E, 5.3571
  821,  12.960, 395.91, 79,E, 5.3906
  822,  12.970, 389.19, 79,E, 5.4126
  823,  12.980, 405.57, 79,E, 5.3592
  824,  12.990, 394.98, 79,E, 5.3937
  825,  13.000, 377.68, 79,E, 5.4504
  826,  13.010, 391.43, 79,E, 5.4053
  827,  13.020, 388.35, 79,E, 5.4153
  828,  13.030, 382.96, 79,E, 5.4330
  829,  13.040, 373.71, 79,E, 5.4636
  830,  13.050, 391.15, 79,E, 5.4062
  831,  13.060, 399.47, 79,E, 5.3790
  832,  13.070, 376.66, 79,E, 5.4538
  833,  13.080, 387.89, 79,E, 5.4169
  834,  13.090, 376.66, 79,E, 5.4538
  835,  13.100, 382.31, 79,E, 5.4352
  836,  13.110, 383.70, 79,E, 5.4306
  837,  13.120, 370.30, 79,E, 5.4749
  838,  13.130, 360.38, 79,E, 5.5078
  839,  13.140, 371.59, 79,E, 5.4706
  840,  13.150, 386.31, 79,E, 5.4221
  841,  13.160, 369.19, 79,E, 5.4785
  842,  13.170, 388.17, 79,E, 5.4160
  843,  13.180, 362.12, 79,E, 5.5020
  844,  13.190, 362.39, 79,E, 5.5011
  845,  13.200, 357.36, 79,E, 5.5179
  846,  13.210, 361.02, 79,E, 5.5057
  847,  13.220, 375.09, 79,E, 5.4590
  848,  13.230, 352.89, 79,E, 5.5328
  849,  13.240, 370.20, 79,E, 5.4752
  850,  13.250, 369.19, 79,E, 5.4785
  851,  13.260, 354.90, 79,E, 5.5261
  852,  13.270, 368.09, 79,E, 5.4822
  853,  13.280, 364.60, 79,E, 5.4938
  854,  13.290, 351.25, 79,E, 5.5383
  855,  13.300, 365.70, 79,E, 5.4901
  856,  13.310, 358.92, 79,E, 5.5127
  857,  13.320, 362.94, 79,E, 5.4993
  858,  13.330, 355.44, 79,E, 5.5243
  859,  13.340, 361.85, 79,E, 5.5029
  860,  13.350, 368.27, 79,E, 5.4816
  861,  13.360, 350.16, 79,E, 5.5420
  862,  13.370, 331.07, 79,E, 5.6064
  863,  13.380, 348.89, 79,E, 5.5463
  864,  13.390, 373.80, 79,E, 5.4633
  865,  13.400, 378.14, 79,E, 5.4489
  866,  13.410, 365.42, 79,E, 5.4910
  867,  13.420, 352.07, 79,E, 5.5356
  868,  13.430, 370.39, 79,E, 5.4745
  869,  13.440, 388.26, 79,E, 5.4156
  870,  13.450, 370.30, 79,E, 5.4749
  871,  13.460, 347.34, 79,E, 5.5515
  872,  13.470, 354.26, 79,E, 5.5283
  873,  13.480, 360.47, 79,E, 5.5075
  874,  13.490, 402.47, 79,E, 5.3693
  875,  13.500, 436.53, 79,E, 5.2597
  876,  13.510, 457.37, 78,L, 5.1938
  877,  13.520, 500.95, 78,L, 5.0586
  878,  13.530, 592.76, 78,L, 4.7852
  879,  13.540, 659.74, 78,L, 4.5950
  880,  13.550, 720.54, 78,L, 4.4290
  881,  13.560, 769.53, 78,L, 4.2996
  882,  13.570, 763.33, 78,L, 4.3158
  883,  13.580, 812.17, 78,L, 4.1901
  884,  13.590, 886.88, 78,L, 4.0048
  885,  13.600, 894.33, 78,L, 3.9868
  886,  13.610, 891.55, 78,L, 3.9935
  887,  13.620, 885.37, 78,L, 4.0085
  888,  13.630, 868.23, 78,L, 4.0503
  889,  13.640, 858.42, 78,L, 4.0744
  890,  13.650, 818.56, 78,L, 4.1739
  891,  13.660, 774.82, 78,L, 4.2859
  892,  13.670, 712.70, 78,L, 4.4501
  893,  13.680, 671.31, 78,L, 4.5630
  894,  13.690, 626.93, 78,L, 4.6872
  895,  13.700, 575.46, 78,L, 4.8355
  896,  13.710, 580.69, 78,L, 4.8203
  897,  13.720, 546.01, 78,L, 4.9225
  898,  13.730, 502.64, 78,L, 5.0534
  899,  13.740, 511.04, 78,L, 5.0278
  900,  13.750, 508.04, 78,L, 5.0369
  901,  13.760, 478.08, 78,L, 5.1291
  902,  13.770, 481.82, 78,L, 5.1175
  903,  13.780, 479.95, 78,L, 5.1233
  904,  13.790, 517.58, 78,L, 5.0079
  905,  13.800, 540.90, 78,L, 4.9377
  906,  13.810, 562.89, 78,L, 4.8724
  907,  13.820, 613.86, 78,L, 4.7244
  908,  13.830, 631.67, 78,L, 4.6738
  909,  13.840, 674.73, 78,L, 4.5535
  910,  13.850, 716.79, 78,L, 4.4391
  911,  13.860, 715.20, 78,L, 4.4434
  912,  13.870, 695.46, 78,L, 4.4968
  913,  13.880, 688.75, 78,L, 4.5151
  914,  13.890, 676.17, 78,L, 4.5496
  915,  13.900, 648.48, 78,L, 4.6265
  916,  13.910, 614.82, 78,L, 4.7217
  917,  13.920, 605.77, 78,L, 4.7476
  918,  13.930, 572.23, 78,L, 4.8450
  919,  13.940, 541.31, 78,L, 4.9365
  920,  13.950, 501.84, 78,L, 5.0558
  921,  13.960, 496.87, 78,L, 5.0711
  922,  13.970, 474.35, 78,L, 5.1407
  923,  13.980, 456.30, 78,L, 5.1971
  924,  13.990, 460.38, 78,L, 5.1843
  925,  14.000, 454.46, 78,L, 5.2029
  926,  14.010, 439.80, 78,E, 5.2493
  927,  14.020, 444.89, 78,E, 5.2332
  928,  14.030, 395.54, 78,E, 5.3918
  929,  14.040, 421.93, 78,E, 5.3064
  930,  14.050, 419.75, 78,E, 5.3134
  931,  14.060, 407.83, 78,E, 5.3519
  932,  14.070, 383.98, 78,E, 5.4297
  933,  14.080, 400.88, 78,E, 5.3745
  934,  14.090, 403.60, 78,E, 5.3656
  935,  14.100, 394.14, 78,E, 5.3964
  936,  14.110, 399.10, 78,E, 5.3802
  937,  14.120, 380.46, 78,E, 5.4413
  938,  14.130, 410.66, 78,E, 5.3427
  939,  14.140, 383.70, 78,E, 5.4306
  940,  14.150, 374.26, 78,E, 5.4617
  941,  14.160, 388.26, 78,E, 5.4156
  942,  14.170, 387.61, 78,E, 5.4178
  943,  14.180, 358.28, 78,E, 5.5148
  944,  14.190, 369.47, 78,E, 5.4776
  945,  14.200, 373.06, 78,E, 5.4657
  946,  14.210, 383.52, 78,E, 5.4312
  947,  14.220, 359.92, 78,E, 5.5093
  948,  14.230, 371.68, 78,E, 5.4703
  949,  14.240, 360.84, 78,E, 5.5063
  950,  14.250, 363.77, 78,E, 5.4965
  951,  14.260, 367.08, 78,E, 5.4855
  952,  14.270, 355.17, 78,E, 5.5252
  953,  14.280, 385.75, 78,E, 5.4239
  954,  14.290, 372.05, 78,E, 5.4691
  955,  14.300, 375.28, 78,E, 5.4584
  956,  14.310, 385.10, 78,E, 5.4260
  957,  14.320, 399.56, 78,E, 5.3787
  958,  14.330, 373.34, 78,E, 5.4648
  959,  14.340, 366.52, 78,E, 5.4874
  960,  14.350, 360.65, 78,E, 5.5069
  961,  14.360, 370.85, 78,E, 5.4730
  962,  14.370, 360.11, 78,E, 5.5087
  963,  14.380, 359.83, 78,E, 5.5096
  964,  14.390, 374.17, 78,E, 5.4620
  965,  14.400, 329.45, 78,E, 5.6119
  966,  14.410, 363.40, 78,E, 5.4977
  967,  14.420, 372.88, 78,E, 5.4663
  968,  14.430, 350.16, 78,E, 5.5420
  969,  14.440, 344.80, 78,E, 5.5600
  970,  14.450, 370.94, 78,E, 5.4727
  971,  14.460, 377.87, 78,E, 5.4498
  972,  14.470, 349.61, 78,E, 5.5438
  973,  14.480, 332.51, 78,E, 5.6015
  974,  14.490, 345.34, 78,E, 5.5582
  975,  14.500, 386.21, 78,E, 5.4224
  976,  14.510, 340.18, 78,E, 5.5756
  977,  14.520, 345.34, 78,E, 5.5582
  978,  14.530, 330.71, 78,E, 5.6076
  979,  14.540, 355.08, 78,E, 5.5255
  980,  14.550, 359.01, 78,E, 5.5124
  981,  14.560, 360.56, 78,E, 5.5072
  982,  14.570, 334.85, 78,E, 5.5936
  983,  14.580, 367.54, 78,E, 5.4840
  984,  14.590, 377.77, 78,E, 5.4501
  985,  14.600, 354.80, 78,E, 5.5264
  986,  14.610, 356.08, 78,E, 5.5222
  987,  14.620, 342.99, 78,E, 5.5661
  988,  14.630, 375.18, 78,E, 5.4587
  989,  14.640, 363.95, 78,E, 5.4959
  990,  14.650, 407.36, 78,E, 5.3534
  991,  14.660, 442.49, 78,E, 5.2408
  992,  14.670, 464.47, 77,L, 5.1715
  993,  14.680, 518.68, 77,L, 5.0046
  994,  14.690, 555.87, 77,L, 4.8932
  995,  14.700, 625.00, 77,L, 4.6927
  996,  14.710, 630.59, 77,L, 4.6768
  997,  14.720, 656.67, 77,L, 4.6036
  998,  14.730, 700.29, 77,L, 4.4836
  999,  14.740, 723.39, 77,L, 4.4214
 1000,  14.750, 725.22, 77,L, 4.4165
 1001,  14.760, 748.90, 77,L, 4.3536
 1002,  14.770, 726.59, 77,L, 4.4128
 1003,  14.780, 781.65, 77,L, 4.2682
 1004,  14.790, 769.76, 77,L, 4.2990
 1005,  14.800, 779.76, 77,L, 4.2731
 1006,  14.810, 766.48, 77,L, 4.3076
 1007,  14.820, 769.18, 77,L, 4.3005
 1008,  14.830, 762.27, 77,L, 4.3185
 1009,  14.840, 762.39, 77,L, 4.3182
 1010,  14.850, 735.64, 77,L, 4.3887
 1011,  14.860, 748.79, 77,L, 4.3539
 1012,  14.870, 738.17, 77,L, 4.3820
 1013,  14.880, 735.87, 77,L, 4.3881
 1014,  14.890, 750.64, 77,L, 4.3491
 1015,  14.900, 800.66, 77,L, 4.2194
 1016,  14.910, 748.21, 77,L, 4.3555
 1017,  14.920, 735.52, 77,L, 4.3890
 1018,  14.930, 770.70, 77,L, 4.2966
 1019,  14.940, 786.03, 77,L, 4.2569
 1020,  14.950, 794.46, 77,L, 4.2352
 1021,  14.960, 772.70, 77,L, 4.2914
 1022,  14.970, 738.63, 77,L, 4.3808
 1023,  14.980, 739.66, 77,L, 4.3781
 1024,  14.990, 707.50, 77,L, 4.4641
 1025,  15.000, 718.38, 77,L, 4.4348
 1026,  15.010, 675.51, 77,L, 4.5514
 1027,  15.020, 663.15, 77,L, 4.5856
 1028,  15.030, 604.60, 77,L, 4.7510
 1029,  15.040, 583.51, 77,L, 4.8120
 1030,  15.050, 576.61, 77,L, 4.8322
 1031,  15.060, 590.76, 77,L, 4.7910
 1032,  15.070, 536.31, 77,L, 4.9515
 1033,  15.080, 531.43, 77,L, 4.9661
 1034,  15.090, 506.34, 77,L, 5.0421
 1035,  15.100, 523.43, 77,L, 4.9902
 1036,  15.110, 500.35, 77,L, 5.0604
 1037,  15.120, 504.94, 77,L, 5.0464
 1038,  15.130, 503.94, 77,L, 5.0494
 1039,  15.140, 478.47, 77,L, 5.1279
 1040,  15.150, 452.52, 77,L, 5.2090
 1041,  15.160, 470.14, 77,L, 5.1538
 1042,  15.170, 458.15, 77,L, 5.1913
 1043,  15.180, 463.30, 77,L, 5.1752
 1044,  15.190, 435.58, 77,E, 5.2628
 1045,  15.200, 458.24, 77,L, 5.1910
 1046,  15.210, 438.93, 77,E, 5.2521
 1047,  15.220, 437.68, 77,E, 5.2560
 1048,  15.230, 421.36, 77,E, 5.3082
 1049,  15.240, 433.76, 77,E, 5.2686
 1050,  15.250, 447.69, 77,E, 5.2243
 1051,  15.260, 432.89, 77,E, 5.2713
 1052,  15.270, 422.69, 77,E, 5.3040
 1053,  15.280, 446.05, 77,E, 5.2295
 1054,  15.290, 465.94, 77,L, 5.1669
 1055,  15.300, 424.59, 77,E, 5.2979
 1056,  15.310, 400.31, 77,E, 5.3763
 1057,  15.320, 424.88, 77,E, 5.2969
 1058,  15.330, 448.27, 77,E, 5.2225
 1059,  15.340, 426.50, 77,E, 5.2917
 1060,  15.350, 413.69, 77,E, 5.3329
 1061,  15.360, 456.59, 77,L, 5.1962
 1062,  15.370, 465.06, 77,L, 5.1697
 1063,  15.380, 442.30, 77,E, 5.2414
 1064,  15.390, 416.52, 77,E, 5.3238
 1065,  15.400, 429.46, 77,E, 5.2823
 1066,  15.410, 443.26, 77,E, 5.2383
 1067,  15.420, 436.73, 77,E, 5.2591
 1068,  15.430, 414.91, 77,E, 5.3290
 1069,  15.440, 459.90, 77,L, 5.1859
 1070,  15.450, 427.74, 77,E, 5.2878
 1071,  15.460, 414.91, 77,E, 5.3290
 1072,  15.470, 436.34, 77,E, 5.2603
 1073,  15.480, 430.41, 77,E, 5.2792
 1074,  15.490, 405.67, 77,E, 5.3589
 1075,  15.500, 452.72, 77,L, 5.2084
 1076,  15.510, 464.38, 77,L, 5.1718
 1077,  15.520, 444.70, 77,E, 5.2338
 1078,  15.530, 458.73, 77,L, 5.1895
 1079,  15.540, 456.98, 77,L, 5.1950
 1080,  15.550, 425.36, 77,E, 5.2954
 1081,  15.560, 454.56, 77,L, 5.2026
 1082,  15.570, 428.41, 77,E, 5.2856
 1083,  15.580, 428.98, 77,E, 5.2838
 1084,  15.590, 422.22, 77,E, 5.3055
 1085,  15.600, 429.65, 77,E, 5.2817
 1086,  15.610, 447.59, 77,E, 5.2246
 1087,  15.620, 453.30, 77,L, 5.2066
 1088,  15.630, 435.29, 77,E, 5.2637
 1089,  15.640, 426.78, 77,E, 5.2908
 1090,  15.650, 454.75, 77,L, 5.2020
 1091,  15.660, 429.93, 77,E, 5.2808
 1092,  15.670, 436.73, 77,E, 5.2591
 1093,  15.680, 436.82, 77,E, 5.2588
 1094,  15.690, 411.32, 77,E, 5.3406
 1095,  15.700, 399.75, 77,E, 5.3781
 1096,  15.710, 403.22, 77,E, 5.3668
 1097,  15.720, 428.31, 77,E, 5.2859
 1098,  15.730, 422.12, 77,E, 5.3058
 1099,  15.740, 442.97, 77,E, 5.2393
 1100,  15.750, 400.41, 77,E, 5.3760
 1101,  15.760, 418.89, 77,E, 5.3162
 1102,  15.770, 413.59, 77,E, 5.3333
 1103,  15.780, 424.40, 77,E, 5.2985
 1104,  15.790, 437.30, 77,E, 5.2573
 1105,  15.800, 430.89, 77,E, 5.2777
 1106,  15.810, 445.96, 77,E, 5.2298
 1107,  15.820, 433.56, 77,E, 5.2692
 1108,  15.830, 396.38, 77,E, 5.3891
 1109,  15.840, 407.55, 77,E, 5.3528
 1110,  15.850, 436.92, 77,E, 5.2585
 1111,  15.860, 403.69, 77,E, 5.3653
 1112,  15.870, 403.98, 77,E, 5.3644
 1113,  15.880, 428.79, 77,E, 5.2844
 1114,  15.890, 437.40, 77,E, 5.2570
 1115,  15.900, 399.66, 77,E, 5.3784
 1116,  15.910, 383.05, 77,E, 5.4327
 1117,  15.920, 427.93, 77,E, 5.2872
 1118,  15.930, 418.70, 77,E, 5.3168
 1119,  15.940, 400.41, 77,E, 5.3760
 1120,  15.950, 399.56, 77,E, 5.3787
 1121,  15.960, 408.30, 77,E, 5.3503
 1122,  15.970, 416.33, 77,E, 5.3244
 1123,  15.980, 405.95, 77,E, 5.3580
 1124,  15.990, 405.39, 77,E, 5.3598
 1125,  16.000, 419.75, 77,E, 5.3134
 1126,  16.010, 395.63, 77,E, 5.3915
 1127,  16.020, 379.72, 77,E, 5.4437
 1128,  16.030, 407.55, 77,E, 5.3528
 1129,  16.040, 382.87, 77,E, 5.4333
 1130,  16.050, 377.22, 77,E, 5.4520
 1131,  16.060, 386.96, 77,E, 5.4199
 1132,  16.070, 397.60, 77,E, 5.3851
