[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   10:22:57
Study ID,                   WQA
  558,  10.040, 364.18, 89,E, 5.7922
  559,  10.050, 369.03, 89,E, 5.7745
  560,  10.060, 346.59, 89,E, 5.8569
  561,  10.070, 356.86, 89,E, 5.8191
  562,  10.080, 361.43, 89,E, 5.8023
  563,  10.090, 366.52, 89,E, 5.7837
  564,  10.100, 356.27, 89,E, 5.8212
  565,  10.110, 380.55, 89,E, 5.7327
  566,  10.120, 329.59, 89,E, 5.9201
  567,  10.130, 340.16, 89,E, 5.8807
  568,  10.140, 338.68, 89,E, 5.8862
  569,  10.150, 319.98, 89,E, 5.9561
  570,  10.160, 353.45, 89,E, 5.8316
  571,  10.170, 339.34, 89,E, 5.8838
  572,  10.180, 323.80, 89,E, 5.9418
  573,  10.190, 311.08, 89,E, 5.9897
  574,  10.200, 311.64, 89,E, 5.9875
  575,  10.210, 314.47, 89,E, 5.9769
  576,  10.220, 313.26, 89,E, 5.9814
  577,  10.230, 314.96, 89,E, 5.9750
  578,  10.240, 298.93, 89,E, 6.0358
  579,  10.250, 296.13, 89,E, 6.0464
  580,  10.260, 311.08, 89,E, 5.9897
  581,  10.270, 303.43, 89,E, 6.0187
  582,  10.280, 293.10, 89,E, 6.0580
  583,  10.290, 322.09, 89,E, 5.9482
  584,  10.300, 293.82, 89,E, 6.0553
  585,  10.310, 290.55, 89,E, 6.0678
  586,  10.320, 292.54, 89,E, 6.0602
  587,  10.330, 309.22, 89,E, 5.9967
  588,  10.340, 282.60, 89,E, 6.0983
  589,  10.350, 301.10, 89,E, 6.0275
  590,  10.360, 300.46, 89,E, 6.0300
  591,  10.370, 297.89, 89,E, 6.0397
  592,  10.380, 273.51, 89,E, 6.1334
  593,  10.390, 313.18, 89,E, 5.9818
  594,  10.400, 280.14, 89,E, 6.1078
  595,  10.410, 264.70, 89,E, 6.1676
  596,  10.420, 278.95, 89,E, 6.1124
  597,  10.430, 307.77, 89,E, 6.0022
  598,  10.440, 284.98, 89,E, 6.0892
  599,  10.450, 275.87, 89,E, 6.1243
  600,  10.460, 295.49, 89,E, 6.0489
  601,  10.470, 306.16, 89,E, 6.0083
  602,  10.480, 305.68, 89,E, 6.0101
  603,  10.490, 295.17, 89,E, 6.0501
  604,  10.500, 270.28, 89,E, 6.1459
  605,  10.510, 302.62, 89,E, 6.0217
  606,  10.520, 304.79, 89,E, 6.0135
  607,  10.530, 283.55, 89,E, 6.0947
  608,  10.540, 277.77, 89,E, 6.1169
  609,  10.550, 275.87, 89,E, 6.1243
  610,  10.560, 280.22, 89,E, 6.1075
  611,  10.570, 290.55, 89,E, 6.0678
  612,  10.580, 289.11, 89,E, 6.0733
  613,  10.590, 323.48, 89,E, 5.9430
  614,  10.600, 416.28, 89,E, 5.6049
  615,  10.610, 573.41, 88,L, 5.0757
  616,  10.620, 626.49, 88,L, 4.9084
  617,  10.630, 672.16, 88,L, 4.7690
  618,  10.640, 709.19, 88,L, 4.6588
  619,  10.650, 726.72, 88,L, 4.6075
  620,  10.660, 760.12, 88,L, 4.5114
  621,  10.670, 780.51, 88,L, 4.4537
  622,  10.680, 803.03, 88,L, 4.3909
  623,  10.690, 766.46, 88,L, 4.4934
  624,  10.700, 739.15, 88,L, 4.5715
  625,  10.710, 736.19, 88,L, 4.5801
  626,  10.720, 714.70, 88,L, 4.6426
  627,  10.730, 716.47, 88,L, 4.6375
  628,  10.740, 704.52, 88,L, 4.6725
  629,  10.750, 667.20, 88,L, 4.7839
  630,  10.760, 658.43, 88,L, 4.8105
  631,  10.770, 644.62, 88,L, 4.8526
  632,  10.780, 585.84, 88,L, 5.0360
  633,  10.790, 538.74, 88,L, 5.1880
  634,  10.800, 525.37, 88,L, 5.2319
  635,  10.810, 506.36, 88,L, 5.2951
  636,  10.820, 460.81, 88,L, 5.4495
  637,  10.830, 450.73, 88,L, 5.4843
  638,  10.840, 414.13, 88,E, 5.6125
  639,  10.850, 401.17, 88,E, 5.6586
  640,  10.860, 367.11, 88,E, 5.7816
  641,  10.870, 368.20, 88,E, 5.7776
  642,  10.880, 351.96, 88,E, 5.8371
  643,  10.890, 341.23, 88,E, 5.8768
  644,  10.900, 351.46, 88,E, 5.8389
  645,  10.910, 337.28, 88,E, 5.8914
  646,  10.920, 340.32, 88,E, 5.8801
  647,  10.930, 338.60, 88,E, 5.8865
  648,  10.940, 348.82, 88,E, 5.8487
  649,  10.950, 323.96, 88,E, 5.9412
  650,  10.960, 301.50, 88,E, 6.0260
  651,  10.970, 310.43, 88,E, 5.9921
  652,  10.980, 333.27, 88,E, 5.9064
  653,  10.990, 354.36, 88,E, 5.8282
  654,  11.000, 322.50, 88,E, 5.9467
  655,  11.010, 352.54, 88,E, 5.8350
  656,  11.020, 316.33, 88,E, 5.9698
  657,  11.030, 347.91, 88,E, 5.8521
  658,  11.040, 355.53, 88,E, 5.8240
  659,  11.050, 378.10, 88,E, 5.7416
  660,  11.060, 386.04, 88,E, 5.7129
  661,  11.070, 412.15, 88,E, 5.6195
  662,  11.080, 483.69, 88,L, 5.3714
  663,  11.090, 515.79, 88,L, 5.2637
  664,  11.100, 575.03, 88,L, 5.0705
  665,  11.110, 630.73, 88,L, 4.8953
  666,  11.120, 661.55, 88,L, 4.8010
  667,  11.130, 695.34, 88,L, 4.6997
  668,  11.140, 663.16, 88,L, 4.7961
  669,  11.150, 628.56, 88,L, 4.9020
  670,  11.160, 620.39, 88,L, 4.9274
  671,  11.170, 557.77, 88,L, 5.1260
  672,  11.180, 545.27, 88,L, 5.1666
  673,  11.190, 485.76, 88,L, 5.3644
  674,  11.200, 465.17, 88,L, 5.4346
  675,  11.210, 408.28, 88,E, 5.6332
  676,  11.220, 414.65, 88,E, 5.6107
  677,  11.230, 421.56, 88,E, 5.5862
  678,  11.240, 411.20, 88,E, 5.6229
  679,  11.250, 384.77, 88,E, 5.7175
  680,  11.260, 372.30, 88,E, 5.7626
  681,  11.270, 359.18, 88,E, 5.8105
  682,  11.280, 351.30, 88,E, 5.8395
  683,  11.290, 360.27, 88,E, 5.8066
  684,  11.300, 330.16, 88,E, 5.9180
  685,  11.310, 346.92, 88,E, 5.8557
  686,  11.320, 329.67, 88,E, 5.9198
  687,  11.330, 340.41, 88,E, 5.8798
  688,  11.340, 329.51, 88,E, 5.9204
  689,  11.350, 338.27, 88,E, 5.8878
  690,  11.360, 315.04, 88,E, 5.9747
  691,  11.370, 338.76, 88,E, 5.8859
  692,  11.380, 326.73, 88,E, 5.9308
  693,  11.390, 305.11, 88,E, 6.0123
  694,  11.400, 304.95, 88,E, 6.0129
  695,  11.410, 355.36, 88,E, 5.8246
  696,  11.420, 299.74, 88,E, 6.0327
  697,  11.430, 286.96, 88,E, 6.0815
  698,  11.440, 323.96, 88,E, 5.9412
  699,  11.450, 315.04, 88,E, 5.9747
  700,  11.460, 310.83, 88,E, 5.9906
  701,  11.470, 293.58, 88,E, 6.0562
  702,  11.480, 312.37, 88,E, 5.9848
  703,  11.490, 321.93, 88,E, 5.9488
  704,  11.500, 291.58, 88,E, 6.0638
  705,  11.510, 277.77, 88,E, 6.1169
  706,  11.520, 304.39, 88,E, 6.0150
  707,  11.530, 324.05, 88,E, 5.9409
  708,  11.540, 289.03, 88,E, 6.0736
  709,  11.550, 310.51, 88,E, 5.9918
  710,  11.560, 283.07, 88,E, 6.0965
  711,  11.570, 296.29, 88,E, 6.0458
  712,  11.580, 306.32, 88,E, 6.0077
  713,  11.590, 323.56, 88,E, 5.9427
  714,  11.600, 341.56, 88,E, 5.8755
  715,  11.610, 281.41, 88,E, 6.1029
  716,  11.620, 316.49, 88,E, 5.9692
  717,  11.630, 305.68, 88,E, 6.0101
  718,  11.640, 321.36, 88,E, 5.9509
  719,  11.650, 286.73, 88,E, 6.0825
  720,  11.660, 282.36, 88,E, 6.0992
  721,  11.670, 304.47, 88,E, 6.0147
  722,  11.680, 315.60, 88,E, 5.9726
  723,  11.690, 288.79, 88,E, 6.0745
  724,  11.700, 282.76, 88,E, 6.0977
  725,  11.710, 291.10, 88,E, 6.0657
  726,  11.720, 308.98, 88,E, 5.9976
  727,  11.730, 285.77, 88,E, 6.0861
  728,  11.740, 290.15, 88,E, 6.0693
  729,  11.750, 286.01, 88,E, 6.0852
  730,  11.760, 330.73, 88,E, 5.9158
  731,  11.770, 345.76, 88,E, 5.8600
  732,  11.780, 387.65, 88,E, 5.7071
  733,  11.790, 491.99, 88,L, 5.3433
  734,  11.800, 538.64, 87,L, 5.1883
  735,  11.810, 582.96, 87,L, 5.0452
  736,  11.820, 630.34, 87,L, 4.8965
  737,  11.830, 656.52, 87,L, 4.8163
  738,  11.840, 714.91, 87,L, 4.6420
  739,  11.850, 743.92, 87,L, 4.5578
  740,  11.860, 748.80, 87,L, 4.5438
  741,  11.870, 766.14, 87,L, 4.4943
  742,  11.880, 808.22, 87,L, 4.3765
  743,  11.890, 798.42, 87,L, 4.4037
  744,  11.900, 801.82, 87,L, 4.3942
  745,  11.910, 791.19, 87,L, 4.4238
  746,  11.920, 799.18, 87,L, 4.4016
  747,  11.930, 780.94, 87,L, 4.4525
  748,  11.940, 798.74, 87,L, 4.4028
  749,  11.950, 785.62, 87,L, 4.4394
  750,  11.960, 784.64, 87,L, 4.4421
  751,  11.970, 765.71, 87,L, 4.4955
  752,  11.980, 748.59, 87,L, 4.5444
  753,  11.990, 741.48, 87,L, 4.5648
  754,  12.000, 713.14, 87,L, 4.6472
  755,  12.010, 692.15, 87,L, 4.7092
  756,  12.020, 658.63, 87,L, 4.8099
  757,  12.030, 636.47, 87,L, 4.8776
  758,  12.040, 624.82, 87,L, 4.9136
  759,  12.050, 582.10, 87,L, 5.0479
  760,  12.060, 554.47, 87,L, 5.1367
  761,  12.070, 580.28, 87,L, 5.0537
  762,  12.080, 551.55, 87,L, 5.1462
  763,  12.090, 515.42, 87,L, 5.2649
  764,  12.100, 493.71, 87,L, 5.3375
  765,  12.110, 472.57, 87,L, 5.4092
  766,  12.120, 462.15, 87,L, 5.4449
  767,  12.130, 473.55, 87,L, 5.4059
  768,  12.140, 457.71, 87,L, 5.4602
  769,  12.150, 457.00, 87,L, 5.4626
  770,  12.160, 430.32, 87,L, 5.5554
  771,  12.170, 425.72, 87,L, 5.5716
  772,  12.180, 417.49, 87,E, 5.6006
  773,  12.190, 404.51, 87,E, 5.6467
  774,  12.200, 399.21, 87,E, 5.6656
  775,  12.210, 395.29, 87,E, 5.6796
  776,  12.220, 398.95, 87,E, 5.6665
  777,  12.230, 383.67, 87,E, 5.7214
  778,  12.240, 364.02, 87,E, 5.7928
  779,  12.250, 375.91, 87,E, 5.7495
  780,  12.260, 354.28, 87,E, 5.8286
  781,  12.270, 348.73, 87,E, 5.8490
  782,  12.280, 363.18, 87,E, 5.7959
  783,  12.290, 358.35, 87,E, 5.8136
  784,  12.300, 326.24, 87,E, 5.9326
  785,  12.310, 333.68, 87,E, 5.9048
  786,  12.320, 317.71, 87,E, 5.9647
  787,  12.330, 361.18, 87,E, 5.8032
  788,  12.340, 332.37, 87,E, 5.9097
  789,  12.350, 323.15, 87,E, 5.9442
  790,  12.360, 340.24, 87,E, 5.8804
  791,  12.370, 329.59, 87,E, 5.9201
  792,  12.380, 334.09, 87,E, 5.9033
  793,  12.390, 300.70, 87,E, 6.0291
  794,  12.400, 318.12, 87,E, 5.9631
  795,  12.410, 325.84, 87,E, 5.9341
  796,  12.420, 300.70, 87,E, 6.0291
  797,  12.430, 304.47, 87,E, 6.0147
  798,  12.440, 304.31, 87,E, 6.0153
  799,  12.450, 303.19, 87,E, 6.0196
  800,  12.460, 310.92, 87,E, 5.9903
  801,  12.470, 279.59, 87,E, 6.1099
  802,  12.480, 296.37, 87,E, 6.0455
  803,  12.490, 292.62, 87,E, 6.0599
  804,  12.500, 274.69, 87,E, 6.1288
  805,  12.510, 290.23, 87,E, 6.0690
  806,  12.520, 283.63, 87,E, 6.0944
  807,  12.530, 288.71, 87,E, 6.0748
  808,  12.540, 313.74, 87,E, 5.9796
  809,  12.550, 278.48, 87,E, 6.1142
  810,  12.560, 313.66, 87,E, 5.9799
  811,  12.570, 310.35, 87,E, 5.9924
  812,  12.580, 285.29, 87,E, 6.0880
  813,  12.590, 310.92, 87,E, 5.9903
  814,  12.600, 326.65, 87,E, 5.9311
  815,  12.610, 322.50, 87,E, 5.9467
  816,  12.620, 311.64, 87,E, 5.9875
  817,  12.630, 317.47, 87,E, 5.9656
  818,  12.640, 321.44, 87,E, 5.9506
  819,  12.650, 301.66, 87,E, 6.0254
  820,  12.660, 328.94, 87,E, 5.9225
  821,  12.670, 325.92, 87,E, 5.9338
  822,  12.680, 324.53, 87,E, 5.9390
  823,  12.690, 325.51, 87,E, 5.9354
  824,  12.700, 333.35, 87,E, 5.9061
  825,  12.710, 306.64, 87,E, 6.0065
  826,  12.720, 309.30, 87,E, 5.9964
  827,  12.730, 301.26, 87,E, 6.0269
  828,  12.740, 308.09, 87,E, 6.0010
  829,  12.750, 314.88, 87,E, 5.9753
  830,  12.760, 310.35, 87,E, 5.9924
  831,  12.770, 292.38, 87,E, 6.0608
  832,  12.780, 290.86, 87,E, 6.0666
  833,  12.790, 285.37, 87,E, 6.0876
  834,  12.800, 296.85, 87,E, 6.0437
  835,  12.810, 294.61, 87,E, 6.0522
  836,  12.820, 278.40, 87,E, 6.1145
  837,  12.830, 283.15, 87,E, 6.0962
  838,  12.840, 291.42, 87,E, 6.0645
  839,  12.850, 315.36, 87,E, 5.9735
  840,  12.860, 304.55, 87,E, 6.0144
  841,  12.870, 285.53, 87,E, 6.0870
  842,  12.880, 287.12, 87,E, 6.0809
  843,  12.890, 304.39, 87,E, 6.0150
  844,  12.900, 273.03, 87,E, 6.1353
  845,  12.910, 280.22, 87,E, 6.1075
  846,  12.920, 269.10, 87,E, 6.1505
  847,  12.930, 262.90, 87,E, 6.1746
  848,  12.940, 288.08, 87,E, 6.0773
  849,  12.950, 265.64, 87,E, 6.1639
  850,  12.960, 265.41, 87,E, 6.1649
  851,  12.970, 271.93, 87,E, 6.1395
  852,  12.980, 254.31, 87,E, 6.2082
  853,  12.990, 293.10, 87,E, 6.0580
  854,  13.000, 268.23, 87,E, 6.1539
  855,  13.010, 248.25, 87,E, 6.2320
  856,  13.020, 264.31, 87,E, 6.1691
  857,  13.030, 262.98, 87,E, 6.1743
  858,  13.040, 286.33, 87,E, 6.0840
  859,  13.050, 277.06, 87,E, 6.1197
  860,  13.060, 278.16, 87,E, 6.1154
  861,  13.070, 263.68, 87,E, 6.1716
  862,  13.080, 263.92, 87,E, 6.1707
  863,  13.090, 256.33, 87,E, 6.2003
  864,  13.100, 252.91, 87,E, 6.2137
  865,  13.110, 250.57, 87,E, 6.2228
  866,  13.120, 257.97, 87,E, 6.1938
  867,  13.130, 260.86, 87,E, 6.1826
  868,  13.140, 253.30, 87,E, 6.2122
  869,  13.150, 243.06, 87,E, 6.2524
  870,  13.160, 258.52, 87,E, 6.1917
  871,  13.170, 270.20, 87,E, 6.1462
  872,  13.180, 264.07, 87,E, 6.1700
  873,  13.190, 236.57, 87,E, 6.2781
  874,  13.200, 224.76, 87,E, 6.3251
  875,  13.210, 217.89, 87,E, 6.3525
  876,  13.220, 227.21, 87,E, 6.3153
  877,  13.230, 234.96, 87,E, 6.2845
  878,  13.240, 241.74, 87,E, 6.2576
  879,  13.250, 222.08, 87,E, 6.3358
  880,  13.260, 199.73, 87,E, 6.4258
  881,  13.270, 219.64, 87,E, 6.3455
  882,  13.280, 239.89, 87,E, 6.2650
  883,  13.290, 236.19, 87,E, 6.2796
  884,  13.300, 242.36, 87,E, 6.2552
  885,  13.310, 239.35, 87,E, 6.2671
  886,  13.320, 242.13, 87,E, 6.2561
  887,  13.330, 257.11, 87,E, 6.1972
  888,  13.340, 245.45, 87,E, 6.2430
  889,  13.350, 250.57, 87,E, 6.2228
  890,  13.360, 238.89, 87,E, 6.2689
  891,  13.370, 249.72, 87,E, 6.2262
  892,  13.380, 272.80, 87,E, 6.1362
  893,  13.390, 258.21, 87,E, 6.1929
  894,  13.400, 246.62, 87,E, 6.2384
  895,  13.410, 242.28, 87,E, 6.2555
  896,  13.420, 252.83, 87,E, 6.2140
  897,  13.430, 232.42, 87,E, 6.2946
  898,  13.440, 240.27, 87,E, 6.2634
  899,  13.450, 311.56, 87,E, 5.9879
  900,  13.460, 373.14, 87,E, 5.7596
  901,  13.470, 435.03, 87,L, 5.5389
  902,  13.480, 476.78, 86,L, 5.3949
  903,  13.490, 510.29, 86,L, 5.2820
  904,  13.500, 554.38, 86,L, 5.1370
  905,  13.510, 566.47, 86,L, 5.0980
  906,  13.520, 615.89, 86,L, 4.9414
  907,  13.530, 638.16, 86,L, 4.8724
  908,  13.540, 620.59, 86,L, 4.9268
  909,  13.550, 652.01, 86,L, 4.8300
  910,  13.560, 643.03, 86,L, 4.8575
  911,  13.570, 649.21, 86,L, 4.8386
  912,  13.580, 702.46, 86,L, 4.6786
  913,  13.590, 714.38, 86,L, 4.6436
  914,  13.600, 691.74, 86,L, 4.7104
  915,  13.610, 713.97, 86,L, 4.6448
  916,  13.620, 720.33, 86,L, 4.6262
  917,  13.630, 731.87, 86,L, 4.5926
  918,  13.640, 714.70, 86,L, 4.6426
  919,  13.650, 694.00, 86,L, 4.7037
  920,  13.660, 703.59, 86,L, 4.6753
  921,  13.670, 711.37, 86,L, 4.6524
  922,  13.680, 679.78, 86,L, 4.7461
  923,  13.690, 707.01, 86,L, 4.6652
  924,  13.700, 661.15, 86,L, 4.8022
  925,  13.710, 642.23, 86,L, 4.8599
  926,  13.720, 619.81, 86,L, 4.9292
  927,  13.730, 601.57, 86,L, 4.9863
  928,  13.740, 587.38, 86,L, 5.0311
  929,  13.750, 597.79, 86,L, 4.9982
  930,  13.760, 572.55, 86,L, 5.0784
  931,  13.770, 565.24, 86,L, 5.1019
  932,  13.780, 530.56, 86,L, 5.2148
  933,  13.790, 553.53, 86,L, 5.1398
  934,  13.800, 507.91, 86,L, 5.2899
  935,  13.810, 508.73, 86,L, 5.2872
  936,  13.820, 494.98, 86,L, 5.3333
  937,  13.830, 487.93, 86,L, 5.3571
  938,  13.840, 472.75, 86,L, 5.4086
  939,  13.850, 463.12, 86,L, 5.4416
  940,  13.860, 460.55, 86,L, 5.4504
  941,  13.870, 426.32, 86,L, 5.5695
  942,  13.880, 406.05, 86,E, 5.6412
  943,  13.890, 399.64, 86,E, 5.6641
  944,  13.900, 395.12, 86,E, 5.6802
  945,  13.910, 363.77, 86,E, 5.7938
  946,  13.920, 385.61, 86,E, 5.7144
  947,  13.930, 388.24, 86,E, 5.7050
  948,  13.940, 368.20, 86,E, 5.7776
  949,  13.950, 352.04, 86,E, 5.8368
  950,  13.960, 346.09, 86,E, 5.8588
  951,  13.970, 323.15, 86,E, 5.9442
  952,  13.980, 324.13, 86,E, 5.9406
  953,  13.990, 318.12, 86,E, 5.9631
  954,  14.000, 327.30, 86,E, 5.9286
  955,  14.010, 332.37, 86,E, 5.9097
  956,  14.020, 316.17, 86,E, 5.9705
  957,  14.030, 330.32, 86,E, 5.9174
  958,  14.040, 351.38, 86,E, 5.8392
  959,  14.050, 327.22, 86,E, 5.9290
  960,  14.060, 320.71, 86,E, 5.9534
  961,  14.070, 341.64, 86,E, 5.8752
  962,  14.080, 364.10, 86,E, 5.7925
  963,  14.090, 336.96, 86,E, 5.8926
  964,  14.100, 343.37, 86,E, 5.8688
  965,  14.110, 351.80, 86,E, 5.8377
  966,  14.120, 340.98, 86,E, 5.8777
  967,  14.130, 332.86, 86,E, 5.9079
  968,  14.140, 327.14, 86,E, 5.9293
  969,  14.150, 331.96, 86,E, 5.9113
  970,  14.160, 338.35, 86,E, 5.8875
  971,  14.170, 333.68, 86,E, 5.9048
  972,  14.180, 320.79, 86,E, 5.9531
  973,  14.190, 309.38, 86,E, 5.9961
  974,  14.200, 322.82, 86,E, 5.9454
  975,  14.210, 318.36, 86,E, 5.9622
  976,  14.220, 324.37, 86,E, 5.9396
  977,  14.230, 328.61, 86,E, 5.9238
  978,  14.240, 325.51, 86,E, 5.9354
  979,  14.250, 319.90, 86,E, 5.9564
  980,  14.260, 326.57, 86,E, 5.9314
  981,  14.270, 311.64, 86,E, 5.9875
  982,  14.280, 299.25, 86,E, 6.0345
  983,  14.290, 333.27, 86,E, 5.9064
  984,  14.300, 307.29, 86,E, 6.0040
  985,  14.310, 306.32, 86,E, 6.0077
  986,  14.320, 317.79, 86,E, 5.9644
  987,  14.330, 314.55, 86,E, 5.9766
  988,  14.340, 301.90, 86,E, 6.0245
  989,  14.350, 291.98, 86,E, 6.0623
  990,  14.360, 283.39, 86,E, 6.0953
  991,  14.370, 295.01, 86,E, 6.0507
  992,  14.380, 302.38, 86,E, 6.0226
  993,  14.390, 310.51, 86,E, 5.9918
  994,  14.400, 302.62, 86,E, 6.0217
  995,  14.410, 295.41, 86,E, 6.0492
  996,  14.420, 293.98, 86,E, 6.0547
  997,  14.430, 301.34, 86,E, 6.0266
  998,  14.440, 282.36, 86,E, 6.0992
  999,  14.450, 285.61, 86,E, 6.0867
 1000,  14.460, 289.35, 86,E, 6.0724
 1001,  14.470, 282.20, 86,E, 6.0999
 1002,  14.480, 282.20, 86,E, 6.0999
 1003,  14.490, 276.42, 86,E, 6.1221
 1004,  14.500, 286.80, 86,E, 6.0822
 1005,  14.510, 259.14, 86,E, 6.1893
 1006,  14.520, 285.06, 86,E, 6.0889
 1007,  14.530, 283.15, 86,E, 6.0962
 1008,  14.540, 285.53, 86,E, 6.0870
 1009,  14.550, 288.08, 86,E, 6.0773
 1010,  14.560, 252.13, 86,E, 6.2167
 1011,  14.570, 265.17, 86,E, 6.1658
 1012,  14.580, 270.83, 86,E, 6.1438
 1013,  14.590, 289.91, 86,E, 6.0703
 1014,  14.600, 276.74, 86,E, 6.1209
 1015,  14.610, 249.80, 86,E, 6.2259
 1016,  14.620, 255.09, 86,E, 6.2051
 1017,  14.630, 273.19, 86,E, 6.1346
 1018,  14.640, 255.24, 86,E, 6.2045
 1019,  14.650, 256.96, 86,E, 6.1978
 1020,  14.660, 268.23, 86,E, 6.1539
 1021,  14.670, 251.82, 86,E, 6.2180
 1022,  14.680, 266.11, 86,E, 6.1621
 1023,  14.690, 249.25, 86,E, 6.2280
 1024,  14.700, 249.25, 86,E, 6.2280
 1025,  14.710, 272.48, 86,E, 6.1374
 1026,  14.720, 252.99, 86,E, 6.2134
 1027,  14.730, 250.57, 86,E, 6.2228
 1028,  14.740, 233.73, 86,E, 6.2894
 1029,  14.750, 273.82, 86,E, 6.1322
 1030,  14.760, 266.58, 86,E, 6.1603
 1031,  14.770, 260.47, 86,E, 6.1841
 1032,  14.780, 245.76, 86,E, 6.2418
 1033,  14.790, 236.88, 86,E, 6.2769
 1034,  14.800, 257.19, 86,E, 6.1969
 1035,  14.810, 246.23, 86,E, 6.2399
 1036,  14.820, 238.89, 86,E, 6.2689
 1037,  14.830, 230.50, 86,E, 6.3022
 1038,  14.840, 240.89, 86,E, 6.2610
 1039,  14.850, 254.70, 86,E, 6.2067
 1040,  14.860, 254.46, 86,E, 6.2076
 1041,  14.870, 254.62, 86,E, 6.2070
 1042,  14.880, 248.09, 86,E, 6.2326
 1043,  14.890, 237.50, 86,E, 6.2744
 1044,  14.900, 256.65, 86,E, 6.1990
 1045,  14.910, 241.97, 86,E, 6.2567
 1046,  14.920, 247.47, 86,E, 6.2350
 1047,  14.930, 236.80, 86,E, 6.2772
 1048,  14.940, 206.29, 86,E, 6.3992
 1049,  14.950, 238.35, 86,E, 6.2711
 1050,  14.960, 238.11, 86,E, 6.2720
 1051,  14.970, 243.75, 86,E, 6.2497
 1052,  14.980, 234.26, 86,E, 6.2872
 1053,  14.990, 238.58, 86,E, 6.2701
 1054,  15.000, 233.88, 86,E, 6.2888
 1055,  15.010, 256.88, 86,E, 6.1981
 1056,  15.020, 258.52, 86,E, 6.1917
 1057,  15.030, 245.92, 86,E, 6.2411
 1058,  15.040, 256.33, 86,E, 6.2003
 1059,  15.050, 241.74, 86,E, 6.2576
 1060,  15.060, 242.21, 86,E, 6.2558
 1061,  15.070, 236.27, 86,E, 6.2793
 1062,  15.080, 244.60, 86,E, 6.2463
 1063,  15.090, 242.75, 86,E, 6.2537
 1064,  15.100, 253.69, 86,E, 6.2106
 1065,  15.110, 242.28, 86,E, 6.2555
 1066,  15.120, 237.50, 86,E, 6.2744
 1067,  15.130, 234.65, 86,E, 6.2857
 1068,  15.140, 265.88, 86,E, 6.1630
 1069,  15.150, 237.81, 86,E, 6.2732
 1070,  15.160, 264.47, 86,E, 6.1685
 1071,  15.170, 260.79, 86,E, 6.1829
 1072,  15.180, 249.88, 86,E, 6.2256
 1073,  15.190, 261.57, 86,E, 6.1798
 1074,  15.200, 280.46, 86,E, 6.1066
 1075,  15.210, 297.97, 86,E, 6.0394
 1076,  15.220, 312.85, 86,E, 5.9830
 1077,  15.230, 322.74, 86,E, 5.9457
 1078,  15.240, 378.27, 86,E, 5.7410
 1079,  15.250, 423.55, 86,E, 5.5792
 1080,  15.260, 455.41, 85,L, 5.4681
 1081,  15.270, 506.36, 85,L, 5.2951
 1082,  15.280, 565.90, 85,L, 5.0998
 1083,  15.290, 600.31, 85,L, 4.9902
 1084,  15.300, 678.56, 85,L, 4.7498
 1085,  15.310, 728.71, 85,L, 4.6017
 1086,  15.320, 729.34, 85,L, 4.5999
 1087,  15.330, 740.00, 85,L, 4.5691
 1088,  15.340, 780.18, 85,L, 4.4547
 1089,  15.350, 764.63, 85,L, 4.4986
 1090,  15.360, 805.90, 85,L, 4.3829
 1091,  15.370, 768.72, 85,L, 4.4870
 1092,  15.380, 725.57, 85,L, 4.6109
 1093,  15.390, 735.45, 85,L, 4.5822
 1094,  15.400, 708.77, 85,L, 4.6600
 1095,  15.410, 642.23, 85,L, 4.8599
 1096,  15.420, 613.25, 85,L, 4.9496
 1097,  15.430, 554.38, 85,L, 5.1370
 1098,  15.440, 539.76, 85,L, 5.1846
 1099,  15.450, 503.07, 85,L, 5.3061
 1100,  15.460, 481.44, 85,L, 5.3790
 1101,  15.470, 471.32, 85,L, 5.4135
 1102,  15.480, 440.27, 85,L, 5.5206
 1103,  15.490, 442.29, 85,L, 5.5136
 1104,  15.500, 410.26, 85,E, 5.6262
 1105,  15.510, 398.95, 85,E, 5.6665
 1106,  15.520, 388.41, 85,E, 5.7043
 1107,  15.530, 396.06, 85,E, 5.6769
 1108,  15.540, 405.88, 85,E, 5.6418
 1109,  15.550, 376.33, 85,E, 5.7480
 1110,  15.560, 382.23, 85,E, 5.7266
 1111,  15.570, 383.92, 85,E, 5.7205
 1112,  15.580, 360.52, 85,E, 5.8057
 1113,  15.590, 352.54, 85,E, 5.8350
 1114,  15.600, 351.30, 85,E, 5.8395
 1115,  15.610, 365.44, 85,E, 5.7877
 1116,  15.620, 351.13, 85,E, 5.8401
 1117,  15.630, 333.10, 85,E, 5.9070
 1118,  15.640, 344.36, 85,E, 5.8652
 1119,  15.650, 333.84, 85,E, 5.9042
 1120,  15.660, 318.68, 85,E, 5.9610
 1121,  15.670, 343.45, 85,E, 5.8685
 1122,  15.680, 348.73, 85,E, 5.8490
 1123,  15.690, 344.19, 85,E, 5.8658
 1124,  15.700, 330.49, 85,E, 5.9167
 1125,  15.710, 326.16, 85,E, 5.9329
 1126,  15.720, 310.27, 85,E, 5.9927
 1127,  15.730, 326.08, 85,E, 5.9332
 1128,  15.740, 296.29, 85,E, 6.0458
 1129,  15.750, 314.63, 85,E, 5.9763
 1130,  15.760, 312.77, 85,E, 5.9833
 1131,  15.770, 296.77, 85,E, 6.0440
 1132,  15.780, 305.11, 85,E, 6.0123
