[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   11:39:04
Study ID,                   WQA
  558,   9.540, 812.23, 94,L, 4.2972
  559,   9.550, 794.60, 94,L, 4.3451
  560,   9.560, 799.64, 94,L, 4.3314
  561,   9.570, 806.48, 94,L, 4.3127
  562,   9.580, 782.04, 94,L, 4.3796
  563,   9.590, 782.37, 94,L, 4.3787
  564,   9.600, 783.15, 94,L, 4.3765
  565,   9.610, 808.85, 94,L, 4.3063
  566,   9.620, 804.91, 94,L, 4.3170
  567,   9.630, 760.15, 94,L, 4.4403
  568,   9.640, 785.25, 94,L, 4.3707
  569,   9.650, 814.83, 94,L, 4.2902
  570,   9.660, 789.48, 94,L, 4.3591
  571,   9.670, 789.92, 94,L, 4.3579
  572,   9.680, 792.71, 94,L, 4.3503
  573,   9.690, 778.83, 94,L, 4.3884
  574,   9.700, 767.59, 94,L, 4.4196
  575,   9.710, 755.02, 94,L, 4.4547
  576,   9.720, 767.59, 94,L, 4.4196
  577,   9.730, 750.45, 94,L, 4.4675
  578,   9.740, 733.28, 94,L, 4.5160
  579,   9.750, 740.17, 94,L, 4.4965
  580,   9.760, 723.00, 94,L, 4.5453
  581,   9.770, 746.01, 94,L, 4.4800
  582,   9.780, 720.44, 94,L, 4.5526
  583,   9.790, 706.55, 94,L, 4.5926
  584,   9.800, 707.29, 94,L, 4.5905
  585,   9.810, 695.08, 94,L, 4.6259
  586,   9.820, 671.03, 94,L, 4.6964
  587,   9.830, 681.40, 94,L, 4.6658
  588,   9.840, 679.42, 94,L, 4.6716
  589,   9.850, 686.81, 94,L, 4.6500
  590,   9.860, 692.46, 94,L, 4.6335
  591,   9.870, 666.50, 94,L, 4.7098
  592,   9.880, 649.39, 94,L, 4.7607
  593,   9.890, 639.54, 94,L, 4.7903
  594,   9.900, 645.11, 94,L, 4.7736
  595,   9.910, 642.27, 94,L, 4.7821
  596,   9.920, 643.29, 94,L, 4.7791
  597,   9.930, 644.81, 94,L, 4.7745
  598,   9.940, 640.85, 94,L, 4.7864
  599,   9.950, 622.51, 94,L, 4.8419
  600,   9.960, 609.54, 94,L, 4.8816
  601,   9.970, 623.11, 94,L, 4.8401
  602,   9.980, 605.77, 94,L, 4.8932
  603,   9.990, 606.86, 94,L, 4.8898
  604,  10.000, 603.19, 94,L, 4.9011
  605,  10.010, 607.85, 94,L, 4.8868
  606,  10.020, 587.34, 94,L, 4.9503
  607,  10.030, 579.23, 94,L, 4.9756
  608,  10.040, 603.39, 94,L, 4.9005
  609,  10.050, 581.28, 94,L, 4.9692
  610,  10.060, 573.68, 94,L, 4.9930
  611,  10.070, 609.14, 94,L, 4.8828
  612,  10.080, 575.53, 94,L, 4.9872
  613,  10.090, 585.87, 94,L, 4.9548
  614,  10.100, 606.96, 94,L, 4.8895
  615,  10.110, 598.16, 94,L, 4.9167
  616,  10.120, 594.71, 94,L, 4.9274
  617,  10.130, 573.29, 94,L, 4.9942
  618,  10.140, 574.16, 94,L, 4.9915
  619,  10.150, 567.09, 94,L, 5.0137
  620,  10.160, 571.15, 94,L, 5.0009
  621,  10.170, 587.44, 94,L, 4.9500
  622,  10.180, 570.67, 94,L, 5.0024
  623,  10.190, 550.82, 94,L, 5.0653
  624,  10.200, 559.94, 94,L, 5.0363
  625,  10.210, 548.62, 94,L, 5.0723
  626,  10.220, 548.52, 94,L, 5.0726
  627,  10.230, 538.04, 94,L, 5.1062
  628,  10.240, 556.67, 94,L, 5.0467
  629,  10.250, 544.32, 94,L, 5.0861
  630,  10.260, 553.21, 94,L, 5.0577
  631,  10.270, 523.57, 94,L, 5.1529
  632,  10.280, 509.51, 94,L, 5.1987
  633,  10.290, 491.42, 94,L, 5.2582
  634,  10.300, 517.18, 94,L, 5.1736
  635,  10.310, 501.04, 94,L, 5.2264
  636,  10.320, 519.53, 94,L, 5.1660
  637,  10.330, 513.53, 94,L, 5.1855
  638,  10.340, 525.92, 94,L, 5.1453
  639,  10.350, 511.84, 94,L, 5.1910
  640,  10.360, 488.74, 94,L, 5.2670
  641,  10.370, 499.74, 94,L, 5.2307
  642,  10.380, 495.30, 94,L, 5.2454
  643,  10.390, 487.46, 94,L, 5.2713
  644,  10.400, 477.00, 94,L, 5.3061
  645,  10.410, 491.05, 94,L, 5.2594
  646,  10.420, 526.02, 94,L, 5.1450
  647,  10.430, 502.53, 94,L, 5.2216
  648,  10.440, 500.02, 94,L, 5.2298
  649,  10.450, 518.59, 94,L, 5.1691
  650,  10.460, 502.71, 94,L, 5.2209
  651,  10.470, 533.96, 94,L, 5.1193
  652,  10.480, 502.90, 94,L, 5.2203
  653,  10.490, 525.83, 94,L, 5.1456
  654,  10.500, 537.09, 94,L, 5.1093
  655,  10.510, 523.47, 94,L, 5.1532
  656,  10.520, 520.18, 94,L, 5.1639
  657,  10.530, 509.04, 94,L, 5.2002
  658,  10.540, 534.81, 94,L, 5.1166
  659,  10.550, 501.88, 94,L, 5.2237
  660,  10.560, 514.84, 94,L, 5.1813
  661,  10.570, 523.57, 94,L, 5.1529
  662,  10.580, 499.83, 94,L, 5.2304
  663,  10.590, 499.46, 94,L, 5.2316
  664,  10.600, 502.34, 94,L, 5.2222
  665,  10.610, 519.15, 94,L, 5.1672
  666,  10.620, 498.07, 94,L, 5.2362
  667,  10.630, 485.06, 94,L, 5.2792
  668,  10.640, 487.27, 94,L, 5.2719
  669,  10.650, 496.68, 94,L, 5.2408
  670,  10.660, 509.14, 94,L, 5.1999
  671,  10.670, 469.07, 94,L, 5.3326
  672,  10.680, 500.86, 94,L, 5.2271
  673,  10.690, 497.52, 94,L, 5.2380
  674,  10.700, 475.54, 94,L, 5.3110
  675,  10.710, 501.78, 94,L, 5.2240
  676,  10.720, 469.25, 94,L, 5.3320
  677,  10.730, 488.56, 94,L, 5.2676
  678,  10.740, 469.61, 94,L, 5.3308
  679,  10.750, 479.84, 94,L, 5.2966
  680,  10.760, 445.14, 94,L, 5.4135
  681,  10.770, 455.84, 94,L, 5.3772
  682,  10.780, 480.57, 94,L, 5.2942
  683,  10.790, 476.54, 94,L, 5.3076
  684,  10.800, 479.56, 94,L, 5.2975
  685,  10.810, 452.05, 94,L, 5.3900
  686,  10.820, 462.26, 94,L, 5.3555
  687,  10.830, 471.34, 94,L, 5.3250
  688,  10.840, 462.80, 94,L, 5.3537
  689,  10.850, 453.32, 94,L, 5.3857
  690,  10.860, 454.49, 94,L, 5.3818
  691,  10.870, 461.44, 94,L, 5.3583
  692,  10.880, 429.36, 94,L, 5.4675
  693,  10.890, 438.70, 94,L, 5.4355
  694,  10.900, 455.12, 94,L, 5.3796
  695,  10.910, 452.96, 94,L, 5.3870
  696,  10.920, 470.61, 94,L, 5.3275
  697,  10.930, 447.47, 94,L, 5.4056
  698,  10.940, 440.40, 94,L, 5.4297
  699,  10.950, 437.99, 94,L, 5.4379
  700,  10.960, 447.38, 94,L, 5.4059
  701,  10.970, 439.42, 94,L, 5.4330
  702,  10.980, 435.49, 94,L, 5.4465
  703,  10.990, 427.41, 94,L, 5.4742
  704,  11.000, 416.72, 94,E, 5.5112
  705,  11.010, 440.04, 94,L, 5.4309
  706,  11.020, 422.28, 94,E, 5.4919
  707,  11.030, 435.94, 94,L, 5.4449
  708,  11.040, 404.71, 94,E, 5.5530
  709,  11.050, 411.62, 94,E, 5.5289
  710,  11.060, 427.32, 94,L, 5.4745
  711,  11.070, 455.66, 94,L, 5.3778
  712,  11.080, 421.75, 94,E, 5.4938
  713,  11.090, 394.26, 94,E, 5.5896
  714,  11.100, 419.89, 94,E, 5.5002
  715,  11.110, 437.01, 94,L, 5.4413
  716,  11.120, 426.34, 94,L, 5.4779
  717,  11.130, 424.13, 94,E, 5.4855
  718,  11.140, 425.90, 94,L, 5.4794
  719,  11.150, 442.19, 94,L, 5.4236
  720,  11.160, 407.86, 94,E, 5.5420
  721,  11.170, 389.41, 94,E, 5.6067
  722,  11.180, 389.23, 94,E, 5.6073
  723,  11.190, 392.27, 94,E, 5.5966
  724,  11.200, 419.54, 94,E, 5.5014
  725,  11.210, 390.10, 94,E, 5.6042
  726,  11.220, 408.47, 94,E, 5.5399
  727,  11.230, 422.01, 94,E, 5.4929
  728,  11.240, 410.92, 94,E, 5.5313
  729,  11.250, 380.18, 94,E, 5.6393
  730,  11.260, 395.91, 94,E, 5.5838
  731,  11.270, 427.23, 94,L, 5.4749
  732,  11.280, 400.35, 94,E, 5.5682
  733,  11.290, 396.43, 94,E, 5.5820
  734,  11.300, 399.39, 94,E, 5.5716
  735,  11.310, 416.72, 94,E, 5.5112
  736,  11.320, 408.29, 94,E, 5.5405
  737,  11.330, 411.45, 94,E, 5.5295
  738,  11.340, 400.78, 94,E, 5.5667
  739,  11.350, 385.86, 94,E, 5.6192
  740,  11.360, 385.09, 94,E, 5.6219
  741,  11.370, 386.38, 94,E, 5.6174
  742,  11.380, 403.22, 94,E, 5.5582
  743,  11.390, 399.30, 94,E, 5.5719
  744,  11.400, 360.09, 94,E, 5.7111
  745,  11.410, 396.69, 94,E, 5.5811
  746,  11.420, 398.17, 94,E, 5.5759
  747,  11.430, 388.02, 94,E, 5.6116
  748,  11.440, 365.28, 94,E, 5.6924
  749,  11.450, 390.79, 94,E, 5.6018
  750,  11.460, 395.91, 94,E, 5.5838
  751,  11.470, 391.49, 94,E, 5.5994
  752,  11.480, 380.86, 94,E, 5.6369
  753,  11.490, 383.71, 94,E, 5.6268
  754,  11.500, 412.24, 94,E, 5.5267
  755,  11.510, 388.11, 94,E, 5.6113
  756,  11.520, 366.64, 94,E, 5.6876
  757,  11.530, 380.18, 94,E, 5.6393
  758,  11.540, 377.51, 94,E, 5.6488
  759,  11.550, 389.93, 94,E, 5.6049
  760,  11.560, 406.81, 94,E, 5.5457
  761,  11.570, 378.97, 94,E, 5.6436
  762,  11.580, 393.05, 94,E, 5.5939
  763,  11.590, 427.85, 94,L, 5.4727
  764,  11.600, 429.27, 94,L, 5.4678
  765,  11.610, 393.05, 94,E, 5.5939
  766,  11.620, 395.13, 94,E, 5.5865
  767,  11.630, 401.39, 94,E, 5.5646
  768,  11.640, 432.38, 94,L, 5.4572
  769,  11.650, 417.43, 94,E, 5.5087
  770,  11.660, 450.26, 94,L, 5.3961
  771,  11.670, 453.23, 93,L, 5.3860
  772,  11.680, 497.15, 93,L, 5.2393
  773,  11.690, 502.62, 93,L, 5.2213
  774,  11.700, 506.15, 93,L, 5.2097
  775,  11.710, 526.68, 93,L, 5.1428
  776,  11.720, 532.16, 93,L, 5.1251
  777,  11.730, 553.31, 93,L, 5.0574
  778,  11.740, 551.87, 93,L, 5.0620
  779,  11.750, 565.44, 93,L, 5.0189
  780,  11.760, 603.00, 93,L, 4.9017
  781,  11.770, 639.33, 93,L, 4.7910
  782,  11.780, 632.16, 93,L, 4.8126
  783,  11.790, 663.41, 93,L, 4.7189
  784,  11.800, 673.10, 93,L, 4.6902
  785,  11.810, 688.80, 93,L, 4.6442
  786,  11.820, 724.82, 93,L, 4.5401
  787,  11.830, 727.17, 93,L, 4.5334
  788,  11.840, 776.07, 93,L, 4.3961
  789,  11.850, 796.28, 93,L, 4.3405
  790,  11.860, 795.05, 93,L, 4.3439
  791,  11.870, 775.74, 93,L, 4.3970
  792,  11.880, 752.19, 93,L, 4.4626
  793,  11.890, 756.87, 93,L, 4.4495
  794,  11.900, 776.84, 93,L, 4.3939
  795,  11.910, 757.96, 93,L, 4.4464
  796,  11.920, 780.38, 93,L, 4.3842
  797,  11.930, 727.17, 93,L, 4.5334
  798,  11.940, 722.15, 93,L, 4.5477
  799,  11.950, 744.39, 93,L, 4.4846
  800,  11.960, 745.90, 93,L, 4.4803
  801,  11.970, 725.78, 93,L, 4.5374
  802,  11.980, 688.17, 93,L, 4.6460
  803,  11.990, 678.28, 93,L, 4.6750
  804,  12.000, 709.19, 93,L, 4.5850
  805,  12.010, 685.25, 93,L, 4.6545
  806,  12.020, 637.61, 93,L, 4.7961
  807,  12.030, 620.51, 93,L, 4.8480
  808,  12.040, 643.18, 93,L, 4.7794
  809,  12.050, 596.87, 93,L, 4.9207
  810,  12.060, 624.72, 93,L, 4.8352
  811,  12.070, 583.33, 93,L, 4.9628
  812,  12.080, 558.40, 93,L, 5.0412
  813,  12.090, 541.27, 93,L, 5.0958
  814,  12.100, 545.27, 93,L, 5.0830
  815,  12.110, 537.85, 93,L, 5.1068
  816,  12.120, 505.87, 93,L, 5.2106
  817,  12.130, 509.04, 93,L, 5.2002
  818,  12.140, 503.92, 93,L, 5.2170
  819,  12.150, 508.48, 93,L, 5.2020
  820,  12.160, 473.99, 93,L, 5.3162
  821,  12.170, 496.96, 93,L, 5.2399
  822,  12.180, 473.80, 93,L, 5.3168
  823,  12.190, 465.61, 93,L, 5.3442
  824,  12.200, 461.26, 93,L, 5.3589
  825,  12.210, 450.98, 93,L, 5.3937
  826,  12.220, 447.56, 93,L, 5.4053
  827,  12.230, 461.53, 93,L, 5.3580
  828,  12.240, 452.41, 93,L, 5.3888
  829,  12.250, 444.78, 93,L, 5.4147
  830,  12.260, 444.96, 93,L, 5.4141
  831,  12.270, 464.52, 93,L, 5.3479
  832,  12.280, 485.80, 93,L, 5.2768
  833,  12.290, 450.71, 93,L, 5.3946
  834,  12.300, 453.86, 93,L, 5.3839
  835,  12.310, 456.83, 93,L, 5.3738
  836,  12.320, 451.52, 93,L, 5.3918
  837,  12.330, 437.36, 93,L, 5.4401
  838,  12.340, 445.41, 93,L, 5.4126
  839,  12.350, 409.08, 93,E, 5.5377
  840,  12.360, 421.92, 93,E, 5.4932
  841,  12.370, 392.35, 93,E, 5.5963
  842,  12.380, 368.61, 93,E, 5.6805
  843,  12.390, 372.80, 93,E, 5.6656
  844,  12.400, 389.84, 93,E, 5.6052
  845,  12.410, 365.71, 93,E, 5.6909
  846,  12.420, 375.80, 93,E, 5.6549
  847,  12.430, 383.62, 93,E, 5.6271
  848,  12.440, 361.45, 93,E, 5.7062
  849,  12.450, 363.24, 93,E, 5.6998
  850,  12.460, 392.44, 93,E, 5.5960
  851,  12.470, 387.59, 93,E, 5.6131
  852,  12.480, 414.61, 93,E, 5.5185
  853,  12.490, 387.16, 93,E, 5.6146
  854,  12.500, 416.55, 93,E, 5.5118
  855,  12.510, 431.93, 93,L, 5.4587
  856,  12.520, 438.08, 93,L, 5.4376
  857,  12.530, 463.44, 93,L, 5.3516
  858,  12.540, 463.53, 93,L, 5.3513
  859,  12.550, 466.79, 93,L, 5.3403
  860,  12.560, 454.13, 93,L, 5.3830
  861,  12.570, 444.07, 93,L, 5.4172
  862,  12.580, 445.59, 93,L, 5.4120
  863,  12.590, 451.78, 93,L, 5.3909
  864,  12.600, 427.05, 93,L, 5.4755
  865,  12.610, 427.05, 93,L, 5.4755
  866,  12.620, 429.80, 93,L, 5.4660
  867,  12.630, 424.49, 93,E, 5.4843
  868,  12.640, 412.50, 93,E, 5.5258
  869,  12.650, 446.04, 93,L, 5.4105
  870,  12.660, 437.90, 93,L, 5.4382
  871,  12.670, 448.91, 93,L, 5.4007
  872,  12.680, 425.46, 93,L, 5.4810
  873,  12.690, 430.60, 93,L, 5.4633
  874,  12.700, 423.07, 93,E, 5.4892
  875,  12.710, 418.22, 93,E, 5.5060
  876,  12.720, 429.71, 93,L, 5.4663
  877,  12.730, 412.68, 93,E, 5.5252
  878,  12.740, 431.31, 93,L, 5.4608
  879,  12.750, 411.10, 93,E, 5.5307
  880,  12.760, 408.38, 93,E, 5.5402
  881,  12.770, 413.20, 93,E, 5.5234
  882,  12.780, 409.34, 93,E, 5.5368
  883,  12.790, 429.27, 93,L, 5.4678
  884,  12.800, 428.21, 93,L, 5.4715
  885,  12.810, 428.21, 93,L, 5.4715
  886,  12.820, 396.26, 93,E, 5.5826
  887,  12.830, 395.13, 93,E, 5.5865
  888,  12.840, 412.15, 93,E, 5.5270
  889,  12.850, 409.96, 93,E, 5.5347
  890,  12.860, 411.98, 93,E, 5.5276
  891,  12.870, 420.60, 93,E, 5.4977
  892,  12.880, 425.19, 93,L, 5.4819
  893,  12.890, 432.73, 93,L, 5.4559
  894,  12.900, 429.09, 93,L, 5.4684
  895,  12.910, 423.51, 93,E, 5.4877
  896,  12.920, 390.71, 93,E, 5.6021
  897,  12.930, 428.21, 93,L, 5.4715
  898,  12.940, 413.64, 93,E, 5.5219
  899,  12.950, 416.46, 93,E, 5.5121
  900,  12.960, 416.02, 93,E, 5.5136
  901,  12.970, 411.62, 93,E, 5.5289
  902,  12.980, 406.02, 93,E, 5.5484
  903,  12.990, 409.43, 93,E, 5.5365
  904,  13.000, 384.66, 93,E, 5.6235
  905,  13.010, 403.92, 93,E, 5.5557
  906,  13.020, 414.52, 93,E, 5.5188
  907,  13.030, 402.87, 93,E, 5.5594
  908,  13.040, 421.22, 93,E, 5.4956
  909,  13.050, 402.26, 93,E, 5.5615
  910,  13.060, 422.89, 93,E, 5.4898
  911,  13.070, 411.71, 93,E, 5.5286
  912,  13.080, 401.74, 93,E, 5.5634
  913,  13.090, 420.86, 93,E, 5.4968
  914,  13.100, 402.00, 93,E, 5.5624
  915,  13.110, 399.56, 93,E, 5.5710
  916,  13.120, 432.82, 93,L, 5.4556
  917,  13.130, 407.42, 93,E, 5.5435
  918,  13.140, 396.00, 93,E, 5.5835
  919,  13.150, 419.28, 93,E, 5.5023
  920,  13.160, 421.66, 93,E, 5.4941
  921,  13.170, 425.46, 93,L, 5.4810
  922,  13.180, 433.36, 93,L, 5.4538
  923,  13.190, 459.00, 93,L, 5.3665
  924,  13.200, 452.60, 93,L, 5.3882
  925,  13.210, 455.75, 93,L, 5.3775
  926,  13.220, 472.80, 92,L, 5.3201
  927,  13.230, 465.16, 92,L, 5.3458
  928,  13.240, 490.77, 92,L, 5.2603
  929,  13.250, 534.91, 92,L, 5.1163
  930,  13.260, 563.99, 92,L, 5.0235
  931,  13.270, 600.13, 92,L, 4.9106
  932,  13.280, 643.59, 92,L, 4.7781
  933,  13.290, 677.45, 92,L, 4.6774
  934,  13.300, 695.18, 92,L, 4.6255
  935,  13.310, 727.81, 92,L, 4.5316
  936,  13.320, 795.61, 92,L, 4.3423
  937,  13.330, 811.10, 92,L, 4.3002
  938,  13.340, 807.61, 92,L, 4.3097
  939,  13.350, 807.38, 92,L, 4.3103
  940,  13.360, 837.83, 92,L, 4.2285
  941,  13.370, 836.46, 92,L, 4.2322
  942,  13.380, 828.11, 92,L, 4.2545
  943,  13.390, 840.82, 92,L, 4.2206
  944,  13.400, 844.50, 92,L, 4.2108
  945,  13.410, 820.72, 92,L, 4.2743
  946,  13.420, 834.28, 92,L, 4.2380
  947,  13.430, 833.02, 92,L, 4.2413
  948,  13.440, 833.25, 92,L, 4.2407
  949,  13.450, 828.68, 92,L, 4.2529
  950,  13.460, 825.60, 92,L, 4.2612
  951,  13.470, 842.08, 92,L, 4.2172
  952,  13.480, 812.00, 92,L, 4.2978
  953,  13.490, 812.34, 92,L, 4.2969
  954,  13.500, 787.14, 92,L, 4.3655
  955,  13.510, 805.81, 92,L, 4.3146
  956,  13.520, 780.93, 92,L, 4.3826
  957,  13.530, 791.93, 92,L, 4.3524
  958,  13.540, 788.03, 92,L, 4.3631
  959,  13.550, 768.69, 92,L, 4.4165
  960,  13.560, 784.92, 92,L, 4.3716
  961,  13.570, 767.26, 92,L, 4.4205
  962,  13.580, 736.62, 92,L, 4.5065
  963,  13.590, 734.03, 92,L, 4.5139
  964,  13.600, 723.43, 92,L, 4.5441
  965,  13.610, 684.62, 92,L, 4.6564
  966,  13.620, 715.76, 92,L, 4.5660
  967,  13.630, 688.90, 92,L, 4.6439
  968,  13.640, 714.81, 92,L, 4.5688
  969,  13.650, 680.36, 92,L, 4.6689
  970,  13.660, 665.26, 92,L, 4.7134
  971,  13.670, 658.18, 92,L, 4.7345
  972,  13.680, 640.95, 92,L, 4.7861
  973,  13.690, 625.12, 92,L, 4.8340
  974,  13.700, 642.17, 92,L, 4.7824
  975,  13.710, 642.27, 92,L, 4.7821
  976,  13.720, 619.81, 92,L, 4.8502
  977,  13.730, 627.33, 92,L, 4.8273
  978,  13.740, 621.01, 92,L, 4.8465
  979,  13.750, 605.77, 92,L, 4.8932
  980,  13.760, 599.14, 92,L, 4.9136
  981,  13.770, 603.99, 92,L, 4.8987
  982,  13.780, 618.91, 92,L, 4.8529
  983,  13.790, 597.76, 92,L, 4.9179
  984,  13.800, 597.07, 92,L, 4.9200
  985,  13.810, 612.13, 92,L, 4.8737
  986,  13.820, 620.11, 92,L, 4.8492
  987,  13.830, 610.93, 92,L, 4.8773
  988,  13.840, 597.27, 92,L, 4.9194
  989,  13.850, 598.06, 92,L, 4.9170
  990,  13.860, 587.63, 92,L, 4.9493
  991,  13.870, 561.29, 92,L, 5.0320
  992,  13.880, 547.18, 92,L, 5.0769
  993,  13.890, 546.51, 92,L, 5.0790
  994,  13.900, 506.81, 92,L, 5.2075
  995,  13.910, 517.93, 92,L, 5.1712
  996,  13.920, 492.89, 92,L, 5.2533
  997,  13.930, 463.44, 92,L, 5.3516
  998,  13.940, 442.36, 92,L, 5.4230
  999,  13.950, 425.72, 92,L, 5.4800
 1000,  13.960, 409.61, 92,E, 5.5359
 1001,  13.970, 419.81, 92,E, 5.5005
 1002,  13.980, 377.25, 92,E, 5.6497
 1003,  13.990, 378.80, 92,E, 5.6442
 1004,  14.000, 367.41, 92,E, 5.6848
 1005,  14.010, 358.22, 92,E, 5.7178
 1006,  14.020, 371.60, 92,E, 5.6699
 1007,  14.030, 378.20, 92,E, 5.6464
 1008,  14.040, 375.62, 92,E, 5.6555
 1009,  14.050, 396.34, 92,E, 5.5823
 1010,  14.060, 421.30, 92,E, 5.4953
 1011,  14.070, 442.63, 92,L, 5.4221
 1012,  14.080, 420.78, 92,E, 5.4971
 1013,  14.090, 437.10, 92,L, 5.4410
 1014,  14.100, 446.48, 92,L, 5.4089
 1015,  14.110, 423.07, 92,E, 5.4892
 1016,  14.120, 449.90, 92,L, 5.3973
 1017,  14.130, 455.75, 92,L, 5.3775
 1018,  14.140, 415.67, 92,E, 5.5148
 1019,  14.150, 417.69, 92,E, 5.5078
 1020,  14.160, 418.75, 92,E, 5.5042
 1021,  14.170, 441.11, 92,L, 5.4272
 1022,  14.180, 423.96, 92,E, 5.4861
 1023,  14.190, 433.27, 92,L, 5.4541
 1024,  14.200, 439.33, 92,L, 5.4333
 1025,  14.210, 433.71, 92,L, 5.4526
 1026,  14.220, 441.47, 92,L, 5.4260
 1027,  14.230, 424.75, 92,E, 5.4834
 1028,  14.240, 429.18, 92,L, 5.4681
 1029,  14.250, 415.58, 92,E, 5.5151
 1030,  14.260, 423.96, 92,E, 5.4861
 1031,  14.270, 399.48, 92,E, 5.5713
 1032,  14.280, 419.45, 92,E, 5.5017
 1033,  14.290, 416.72, 92,E, 5.5112
 1034,  14.300, 413.56, 92,E, 5.5222
 1035,  14.310, 407.07, 92,E, 5.5447
 1036,  14.320, 402.35, 92,E, 5.5612
 1037,  14.330, 389.23, 92,E, 5.6073
 1038,  14.340, 394.35, 92,E, 5.5893
 1039,  14.350, 414.26, 92,E, 5.5197
 1040,  14.360, 404.97, 92,E, 5.5521
 1041,  14.370, 417.51, 92,E, 5.5084
 1042,  14.380, 397.73, 92,E, 5.5774
 1043,  14.390, 415.49, 92,E, 5.5154
 1044,  14.400, 392.53, 92,E, 5.5957
 1045,  14.410, 406.28, 92,E, 5.5475
 1046,  14.420, 420.33, 92,E, 5.4987
 1047,  14.430, 405.41, 92,E, 5.5505
 1048,  14.440, 400.43, 92,E, 5.5679
 1049,  14.450, 413.38, 92,E, 5.5228
 1050,  14.460, 405.49, 92,E, 5.5502
 1051,  14.470, 399.13, 92,E, 5.5725
 1052,  14.480, 398.17, 92,E, 5.5759
 1053,  14.490, 385.60, 92,E, 5.6201
 1054,  14.500, 410.75, 92,E, 5.5319
 1055,  14.510, 419.98, 92,E, 5.4999
 1056,  14.520, 415.49, 92,E, 5.5154
 1057,  14.530, 431.67, 92,L, 5.4596
 1058,  14.540, 422.72, 92,E, 5.4904
 1059,  14.550, 425.55, 92,L, 5.4807
 1060,  14.560, 400.87, 92,E, 5.5664
 1061,  14.570, 399.65, 92,E, 5.5707
 1062,  14.580, 409.70, 92,E, 5.5356
 1063,  14.590, 414.79, 92,E, 5.5179
 1064,  14.600, 402.44, 92,E, 5.5609
 1065,  14.610, 410.57, 92,E, 5.5325
 1066,  14.620, 386.38, 92,E, 5.6174
 1067,  14.630, 407.77, 92,E, 5.5423
 1068,  14.640, 408.21, 92,E, 5.5408
 1069,  14.650, 397.30, 92,E, 5.5789
 1070,  14.660, 392.44, 92,E, 5.5960
 1071,  14.670, 385.95, 92,E, 5.6189
 1072,  14.680, 394.52, 92,E, 5.5887
 1073,  14.690, 374.25, 92,E, 5.6604
 1074,  14.700, 386.04, 92,E, 5.6186
 1075,  14.710, 398.69, 92,E, 5.5740
 1076,  14.720, 414.35, 92,E, 5.5194
 1077,  14.730, 379.66, 92,E, 5.6412
 1078,  14.740, 390.36, 92,E, 5.6033
 1079,  14.750, 390.53, 92,E, 5.6027
 1080,  14.760, 383.97, 92,E, 5.6259
 1081,  14.770, 390.62, 92,E, 5.6024
 1082,  14.780, 397.39, 92,E, 5.5786
 1083,  14.790, 390.19, 92,E, 5.6039
 1084,  14.800, 371.94, 92,E, 5.6686
 1085,  14.810, 385.52, 92,E, 5.6204
 1086,  14.820, 383.79, 92,E, 5.6265
 1087,  14.830, 384.83, 92,E, 5.6229
 1088,  14.840, 408.56, 92,E, 5.5396
 1089,  14.850, 372.97, 92,E, 5.6650
 1090,  14.860, 399.30, 92,E, 5.5719
 1091,  14.870, 382.76, 92,E, 5.6302
 1092,  14.880, 387.33, 92,E, 5.6140
 1093,  14.890, 403.83, 92,E, 5.5560
 1094,  14.900, 386.81, 92,E, 5.6158
 1095,  14.910, 380.18, 92,E, 5.6393
 1096,  14.920, 400.87, 92,E, 5.5664
 1097,  14.930, 408.82, 92,E, 5.5386
 1098,  14.940, 388.54, 92,E, 5.6097
 1099,  14.950, 385.95, 92,E, 5.6189
 1100,  14.960, 397.13, 92,E, 5.5795
 1101,  14.970, 417.25, 92,E, 5.5093
 1102,  14.980, 406.54, 92,E, 5.5466
 1103,  14.990, 396.78, 92,E, 5.5807
 1104,  15.000, 408.91, 92,E, 5.5383
 1105,  15.010, 386.04, 92,E, 5.6186
 1106,  15.020, 417.25, 92,E, 5.5093
 1107,  15.030, 419.89, 92,E, 5.5002
 1108,  15.040, 426.96, 92,L, 5.4758
 1109,  15.050, 420.33, 92,E, 5.4987
 1110,  15.060, 411.80, 92,E, 5.5283
 1111,  15.070, 421.66, 92,E, 5.4941
 1112,  15.080, 434.69, 92,L, 5.4492
 1113,  15.090, 420.07, 92,E, 5.4996
 1114,  15.100, 463.80, 92,L, 5.3503
 1115,  15.110, 479.47, 92,L, 5.2979
 1116,  15.120, 478.65, 92,L, 5.3006
 1117,  15.130, 499.00, 92,L, 5.2332
 1118,  15.140, 514.46, 91,L, 5.1825
 1119,  15.150, 513.43, 91,L, 5.1859
 1120,  15.160, 550.15, 91,L, 5.0674
 1121,  15.170, 559.36, 91,L, 5.0381
 1122,  15.180, 580.20, 91,L, 4.9725
 1123,  15.190, 592.64, 91,L, 4.9338
 1124,  15.200, 633.67, 91,L, 4.8080
 1125,  15.210, 646.44, 91,L, 4.7696
 1126,  15.220, 668.25, 91,L, 4.7046
 1127,  15.230, 657.77, 91,L, 4.7357
 1128,  15.240, 676.73, 91,L, 4.6796
 1129,  15.250, 674.24, 91,L, 4.6869
 1130,  15.260, 709.19, 91,L, 4.5850
 1131,  15.270, 722.36, 91,L, 4.5471
 1132,  15.280, 742.76, 91,L, 4.4891
