[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   12:42:58
Study ID,                   WQA
 3048,  33.770, 361.78, 37,E, 5.8179
 3049,  33.780, 396.29, 37,E, 5.6912
 3050,  33.790, 366.64, 37,E, 5.7999
 3051,  33.800, 362.11, 37,E, 5.8167
 3052,  33.810, 381.98, 37,E, 5.7434
 3053,  33.820, 363.01, 37,E, 5.8133
 3054,  33.830, 377.24, 37,E, 5.7608
 3055,  33.840, 361.94, 37,E, 5.8173
 3056,  33.850, 390.25, 37,E, 5.7132
 3057,  33.860, 371.18, 37,E, 5.7831
 3058,  33.870, 345.01, 37,E, 5.8804
 3059,  33.880, 369.28, 37,E, 5.7901
 3060,  33.890, 375.41, 37,E, 5.7675
 3061,  33.900, 368.12, 37,E, 5.7944
 3062,  33.910, 364.25, 37,E, 5.8087
 3063,  33.920, 368.79, 37,E, 5.7919
 3064,  33.930, 382.56, 37,E, 5.7413
 3065,  33.940, 367.79, 37,E, 5.7956
 3066,  33.950, 361.04, 37,E, 5.8206
 3067,  33.960, 338.35, 37,E, 5.9055
 3068,  33.970, 381.64, 37,E, 5.7446
 3069,  33.980, 365.48, 37,E, 5.8041
 3070,  33.990, 355.95, 37,E, 5.8395
 3071,  34.000, 410.82, 36,E, 5.6387
 3072,  34.010, 460.04, 36,L, 5.4645
 3073,  34.020, 566.94, 36,L, 5.1044
 3074,  34.030, 592.75, 36,L, 5.0211
 3075,  34.040, 646.07, 36,L, 4.8532
 3076,  34.050, 697.18, 36,L, 4.6976
 3077,  34.060, 715.42, 36,L, 4.6432
 3078,  34.070, 677.24, 36,L, 4.7577
 3079,  34.080, 656.55, 36,L, 4.8209
 3080,  34.090, 630.56, 36,L, 4.9014
 3081,  34.100, 538.42, 36,L, 5.1981
 3082,  34.110, 501.39, 36,L, 5.3223
 3083,  34.120, 484.40, 36,L, 5.3802
 3084,  34.130, 423.17, 36,E, 5.5945
 3085,  34.140, 425.49, 36,L, 5.5862
 3086,  34.150, 387.99, 36,E, 5.7214
 3087,  34.160, 381.06, 36,E, 5.7468
 3088,  34.170, 399.49, 36,E, 5.6796
 3089,  34.180, 367.13, 36,E, 5.7980
 3090,  34.190, 359.07, 36,E, 5.8279
 3091,  34.200, 368.29, 36,E, 5.7938
 3092,  34.210, 359.56, 36,E, 5.8261
 3093,  34.220, 344.44, 36,E, 5.8826
 3094,  34.230, 342.73, 36,E, 5.8890
 3095,  34.240, 350.79, 36,E, 5.8588
 3096,  34.250, 337.05, 36,E, 5.9103
 3097,  34.260, 344.03, 36,E, 5.8841
 3098,  34.270, 335.19, 36,E, 5.9174
 3099,  34.280, 353.90, 36,E, 5.8472
 3100,  34.290, 339.64, 36,E, 5.9006
 3101,  34.300, 350.96, 36,E, 5.8582
 3102,  34.310, 345.25, 36,E, 5.8795
 3103,  34.320, 310.64, 36,E, 6.0107
 3104,  34.330, 336.16, 36,E, 5.9137
 3105,  34.340, 341.84, 36,E, 5.8923
 3106,  34.350, 302.54, 36,E, 6.0419
 3107,  34.360, 321.42, 36,E, 5.9695
 3108,  34.370, 327.44, 36,E, 5.9467
 3109,  34.380, 341.19, 36,E, 5.8948
 3110,  34.390, 308.33, 36,E, 6.0196
 3111,  34.400, 302.14, 36,E, 6.0434
 3112,  34.410, 306.90, 36,E, 6.0251
 3113,  34.420, 292.59, 36,E, 6.0803
 3114,  34.430, 298.66, 36,E, 6.0568
 3115,  34.440, 323.43, 36,E, 5.9619
 3116,  34.450, 315.26, 36,E, 5.9930
 3117,  34.460, 300.00, 36,E, 6.0516
 3118,  34.470, 300.32, 36,E, 6.0504
 3119,  34.480, 298.26, 36,E, 6.0583
 3120,  34.490, 291.88, 36,E, 6.0831
 3121,  34.500, 289.60, 36,E, 6.0919
 3122,  34.510, 290.31, 36,E, 6.0892
 3123,  34.520, 317.18, 36,E, 5.9857
 3124,  34.530, 299.61, 36,E, 6.0532
 3125,  34.540, 291.49, 36,E, 6.0846
 3126,  34.550, 294.71, 36,E, 6.0721
 3127,  34.560, 304.91, 36,E, 6.0327
 3128,  34.570, 312.47, 36,E, 6.0037
 3129,  34.580, 306.98, 36,E, 6.0248
 3130,  34.590, 293.22, 36,E, 6.0779
 3131,  34.600, 312.71, 36,E, 6.0028
 3132,  34.610, 308.41, 36,E, 6.0193
 3133,  34.620, 302.38, 36,E, 6.0425
 3134,  34.630, 279.26, 36,E, 6.1322
 3135,  34.640, 311.91, 36,E, 6.0059
 3136,  34.650, 308.57, 36,E, 6.0187
 3137,  34.660, 290.86, 36,E, 6.0870
 3138,  34.670, 298.03, 36,E, 6.0593
 3139,  34.680, 292.59, 36,E, 6.0803
 3140,  34.690, 289.13, 36,E, 6.0938
 3141,  34.700, 292.43, 36,E, 6.0809
 3142,  34.710, 294.56, 36,E, 6.0727
 3143,  34.720, 300.32, 36,E, 6.0504
 3144,  34.730, 305.39, 36,E, 6.0309
 3145,  34.740, 297.16, 36,E, 6.0626
 3146,  34.750, 312.07, 36,E, 6.0052
 3147,  34.760, 288.03, 36,E, 6.0980
 3148,  34.770, 313.11, 36,E, 6.0013
 3149,  34.780, 291.64, 36,E, 6.0840
 3150,  34.790, 312.87, 36,E, 6.0022
 3151,  34.800, 321.34, 36,E, 5.9698
 3152,  34.810, 277.86, 36,E, 6.1377
 3153,  34.820, 297.55, 36,E, 6.0611
 3154,  34.830, 324.07, 36,E, 5.9595
 3155,  34.840, 342.57, 36,E, 5.8896
 3156,  34.850, 362.85, 36,E, 5.8139
 3157,  34.860, 365.98, 36,E, 5.8023
 3158,  34.870, 400.25, 36,E, 5.6769
 3159,  34.880, 418.56, 36,E, 5.6110
 3160,  34.890, 482.09, 35,L, 5.3882
 3161,  34.900, 505.72, 35,L, 5.3076
 3162,  34.910, 554.34, 35,L, 5.1456
 3163,  34.920, 583.91, 35,L, 5.0494
 3164,  34.930, 622.09, 35,L, 4.9280
 3165,  34.940, 627.54, 35,L, 4.9109
 3166,  34.950, 624.04, 35,L, 4.9219
 3167,  34.960, 645.77, 35,L, 4.8541
 3168,  34.970, 644.29, 35,L, 4.8587
 3169,  34.980, 617.44, 35,L, 4.9426
 3170,  34.990, 615.31, 35,L, 4.9493
 3171,  35.000, 616.57, 35,L, 4.9454
 3172,  35.010, 581.83, 35,L, 5.0562
 3173,  35.020, 552.39, 35,L, 5.1520
 3174,  35.030, 519.85, 35,L, 5.2600
 3175,  35.040, 504.81, 35,L, 5.3107
 3176,  35.050, 479.34, 35,L, 5.3976
 3177,  35.060, 502.47, 35,L, 5.3186
 3178,  35.070, 451.05, 35,L, 5.4959
 3179,  35.080, 482.45, 35,L, 5.3870
 3180,  35.090, 483.16, 35,L, 5.3845
 3181,  35.100, 490.46, 35,L, 5.3595
 3182,  35.110, 456.98, 35,L, 5.4752
 3183,  35.120, 445.83, 35,L, 5.5142
 3184,  35.130, 443.75, 35,L, 5.5215
 3185,  35.140, 451.66, 35,L, 5.4938
 3186,  35.150, 452.88, 35,L, 5.4895
 3187,  35.160, 439.08, 35,L, 5.5380
 3188,  35.170, 425.91, 35,L, 5.5847
 3189,  35.180, 412.60, 35,E, 5.6323
 3190,  35.190, 433.04, 35,L, 5.5594
 3191,  35.200, 404.30, 35,E, 5.6622
 3192,  35.210, 411.07, 35,E, 5.6378
 3193,  35.220, 364.33, 35,E, 5.8084
 3194,  35.230, 362.35, 35,E, 5.8157
 3195,  35.240, 357.92, 35,E, 5.8322
 3196,  35.250, 372.51, 35,E, 5.7782
 3197,  35.260, 370.36, 35,E, 5.7861
 3198,  35.270, 383.48, 35,E, 5.7379
 3199,  35.280, 368.70, 35,E, 5.7922
 3200,  35.290, 377.57, 35,E, 5.7596
 3201,  35.300, 415.41, 35,E, 5.6223
 3202,  35.310, 414.56, 35,E, 5.6253
 3203,  35.320, 417.11, 35,E, 5.6161
 3204,  35.330, 416.52, 35,E, 5.6183
 3205,  35.340, 438.56, 35,L, 5.5399
 3206,  35.350, 434.85, 35,L, 5.5530
 3207,  35.360, 420.70, 35,E, 5.6033
 3208,  35.370, 418.14, 35,E, 5.6125
 3209,  35.380, 427.03, 35,L, 5.5807
 3210,  35.390, 433.04, 35,L, 5.5594
 3211,  35.400, 424.46, 35,E, 5.5899
 3212,  35.410, 396.63, 35,E, 5.6900
 3213,  35.420, 410.74, 35,E, 5.6390
 3214,  35.430, 402.95, 35,E, 5.6671
 3215,  35.440, 396.88, 35,E, 5.6891
 3216,  35.450, 404.64, 35,E, 5.6610
 3217,  35.460, 387.99, 35,E, 5.7214
 3218,  35.470, 379.73, 35,E, 5.7516
 3219,  35.480, 395.79, 35,E, 5.6931
 3220,  35.490, 384.65, 35,E, 5.7336
 3221,  35.500, 405.57, 35,E, 5.6577
 3222,  35.510, 366.72, 35,E, 5.7996
 3223,  35.520, 371.51, 35,E, 5.7819
 3224,  35.530, 370.44, 35,E, 5.7858
 3225,  35.540, 370.52, 35,E, 5.7855
 3226,  35.550, 359.64, 35,E, 5.8258
 3227,  35.560, 343.05, 35,E, 5.8878
 3228,  35.570, 375.16, 35,E, 5.7684
 3229,  35.580, 357.67, 35,E, 5.8331
 3230,  35.590, 381.14, 35,E, 5.7465
 3231,  35.600, 367.88, 35,E, 5.7953
 3232,  35.610, 331.88, 35,E, 5.9299
 3233,  35.620, 360.38, 35,E, 5.8231
 3234,  35.630, 366.31, 35,E, 5.8011
 3235,  35.640, 358.82, 35,E, 5.8289
 3236,  35.650, 340.78, 35,E, 5.8963
 3237,  35.660, 350.55, 35,E, 5.8597
 3238,  35.670, 352.92, 35,E, 5.8508
 3239,  35.680, 332.12, 35,E, 5.9290
 3240,  35.690, 361.53, 35,E, 5.8188
 3241,  35.700, 357.51, 35,E, 5.8337
 3242,  35.710, 340.86, 35,E, 5.8960
 3243,  35.720, 348.75, 35,E, 5.8664
 3244,  35.730, 331.15, 35,E, 5.9326
 3245,  35.740, 339.08, 35,E, 5.9027
 3246,  35.750, 360.13, 35,E, 5.8240
 3247,  35.760, 326.56, 35,E, 5.9500
 3248,  35.770, 305.87, 35,E, 6.0291
 3249,  35.780, 338.35, 35,E, 5.9055
 3250,  35.790, 362.02, 35,E, 5.8170
 3251,  35.800, 366.14, 35,E, 5.8017
 3252,  35.810, 339.56, 35,E, 5.9009
 3253,  35.820, 345.25, 35,E, 5.8795
 3254,  35.830, 352.67, 35,E, 5.8517
 3255,  35.840, 356.85, 35,E, 5.8362
 3256,  35.850, 359.48, 35,E, 5.8264
 3257,  35.860, 365.65, 34,E, 5.8035
 3258,  35.870, 369.53, 34,E, 5.7892
 3259,  35.880, 394.78, 34,E, 5.6967
 3260,  35.890, 458.03, 34,L, 5.4715
 3261,  35.900, 515.39, 34,L, 5.2750
 3262,  35.910, 572.49, 34,L, 5.0864
 3263,  35.920, 592.08, 34,L, 5.0232
 3264,  35.930, 614.54, 34,L, 4.9518
 3265,  35.940, 645.18, 34,L, 4.8560
 3266,  35.950, 699.01, 34,L, 4.6921
 3267,  35.960, 726.59, 34,L, 4.6103
 3268,  35.970, 740.45, 34,L, 4.5697
 3269,  35.980, 746.01, 34,L, 4.5535
 3270,  35.990, 737.84, 34,L, 4.5773
 3271,  36.000, 693.82, 34,L, 4.7076
 3272,  36.010, 697.79, 34,L, 4.6957
 3273,  36.020, 675.33, 34,L, 4.7635
 3274,  36.030, 627.83, 34,L, 4.9100
 3275,  36.040, 593.51, 34,L, 5.0186
 3276,  36.050, 578.61, 34,L, 5.0665
 3277,  36.060, 565.54, 34,L, 5.1089
 3278,  36.070, 522.03, 34,L, 5.2527
 3279,  36.080, 469.00, 34,L, 5.4333
 3280,  36.090, 471.56, 34,L, 5.4245
 3281,  36.100, 493.05, 34,L, 5.3506
 3282,  36.110, 462.06, 34,L, 5.4575
 3283,  36.120, 422.06, 34,E, 5.5984
 3284,  36.130, 420.61, 34,E, 5.6036
 3285,  36.140, 424.89, 34,E, 5.5884
 3286,  36.150, 420.78, 34,E, 5.6030
 3287,  36.160, 406.33, 34,E, 5.6549
 3288,  36.170, 411.16, 34,E, 5.6375
 3289,  36.180, 396.12, 34,E, 5.6918
 3290,  36.190, 397.55, 34,E, 5.6866
 3291,  36.200, 394.69, 34,E, 5.6970
 3292,  36.210, 399.40, 34,E, 5.6799
 3293,  36.220, 386.98, 34,E, 5.7251
 3294,  36.230, 384.31, 34,E, 5.7349
 3295,  36.240, 371.43, 34,E, 5.7822
 3296,  36.250, 402.36, 34,E, 5.6693
 3297,  36.260, 369.69, 34,E, 5.7886
 3298,  36.270, 363.34, 34,E, 5.8121
 3299,  36.280, 360.87, 34,E, 5.8212
 3300,  36.290, 372.34, 34,E, 5.7788
 3301,  36.300, 348.35, 34,E, 5.8679
 3302,  36.310, 361.53, 34,E, 5.8188
 3303,  36.320, 362.35, 34,E, 5.8157
 3304,  36.330, 348.43, 34,E, 5.8676
 3305,  36.340, 363.18, 34,E, 5.8127
 3306,  36.350, 342.97, 34,E, 5.8881
 3307,  36.360, 344.68, 34,E, 5.8817
 3308,  36.370, 331.47, 34,E, 5.9314
 3309,  36.380, 340.78, 34,E, 5.8963
 3310,  36.390, 351.28, 34,E, 5.8569
 3311,  36.400, 333.17, 34,E, 5.9250
 3312,  36.410, 323.03, 34,E, 5.9634
 3313,  36.420, 356.03, 34,E, 5.8392
 3314,  36.430, 366.64, 34,E, 5.7999
 3315,  36.440, 343.62, 34,E, 5.8856
 3316,  36.450, 347.04, 34,E, 5.8728
 3317,  36.460, 352.35, 34,E, 5.8530
 3318,  36.470, 330.75, 34,E, 5.9341
 3319,  36.480, 338.75, 34,E, 5.9039
 3320,  36.490, 320.22, 34,E, 5.9741
 3321,  36.500, 324.95, 34,E, 5.9561
 3322,  36.510, 362.77, 34,E, 5.8142
 3323,  36.520, 353.98, 34,E, 5.8469
 3324,  36.530, 325.03, 34,E, 5.9558
 3325,  36.540, 315.42, 34,E, 5.9924
 3326,  36.550, 334.22, 34,E, 5.9210
 3327,  36.560, 321.02, 34,E, 5.9711
 3328,  36.570, 314.06, 34,E, 5.9976
 3329,  36.580, 328.09, 34,E, 5.9442
 3330,  36.590, 336.40, 34,E, 5.9128
 3331,  36.600, 333.09, 34,E, 5.9253
 3332,  36.610, 331.72, 34,E, 5.9305
 3333,  36.620, 340.78, 34,E, 5.8963
 3334,  36.630, 335.67, 34,E, 5.9155
 3335,  36.640, 337.29, 34,E, 5.9094
 3336,  36.650, 313.58, 34,E, 5.9995
 3337,  36.660, 317.58, 34,E, 5.9842
 3338,  36.670, 321.18, 34,E, 5.9705
 3339,  36.680, 338.91, 34,E, 5.9033
 3340,  36.690, 330.91, 34,E, 5.9335
 3341,  36.700, 321.50, 34,E, 5.9692
 3342,  36.710, 320.06, 34,E, 5.9747
 3343,  36.720, 313.58, 34,E, 5.9995
 3344,  36.730, 332.20, 34,E, 5.9286
 3345,  36.740, 329.78, 34,E, 5.9378
 3346,  36.750, 317.82, 34,E, 5.9833
 3347,  36.760, 317.90, 34,E, 5.9830
 3348,  36.770, 315.82, 34,E, 5.9909
 3349,  36.780, 320.94, 34,E, 5.9714
 3350,  36.790, 324.71, 34,E, 5.9570
 3351,  36.800, 302.85, 34,E, 6.0406
 3352,  36.810, 300.40, 34,E, 6.0501
 3353,  36.820, 321.34, 34,E, 5.9698
 3354,  36.830, 323.19, 34,E, 5.9628
 3355,  36.840, 348.18, 34,E, 5.8685
 3356,  36.850, 359.23, 34,E, 5.8273
 3357,  36.860, 393.94, 33,E, 5.6998
 3358,  36.870, 445.49, 33,L, 5.5154
 3359,  36.880, 460.92, 33,L, 5.4614
 3360,  36.890, 490.20, 33,L, 5.3604
 3361,  36.900, 527.69, 33,L, 5.2338
 3362,  36.910, 570.61, 33,L, 5.0925
 3363,  36.920, 606.05, 33,L, 4.9786
 3364,  36.930, 632.91, 33,L, 4.8941
 3365,  36.940, 657.84, 33,L, 4.8169
 3366,  36.950, 664.02, 33,L, 4.7980
 3367,  36.960, 685.20, 33,L, 4.7336
 3368,  36.970, 640.85, 33,L, 4.8694
 3369,  36.980, 640.75, 33,L, 4.8697
 3370,  36.990, 602.02, 33,L, 4.9915
 3371,  37.000, 579.46, 33,L, 5.0638
 3372,  37.010, 559.65, 33,L, 5.1282
 3373,  37.020, 543.13, 33,L, 5.1825
 3374,  37.030, 509.78, 33,L, 5.2939
 3375,  37.040, 476.15, 33,L, 5.4086
 3376,  37.050, 476.24, 33,L, 5.4083
 3377,  37.060, 447.14, 33,L, 5.5096
 3378,  37.070, 442.54, 33,L, 5.5258
 3379,  37.080, 434.94, 33,L, 5.5527
 3380,  37.090, 415.75, 33,E, 5.6210
 3381,  37.100, 415.58, 33,E, 5.6216
 3382,  37.110, 412.69, 33,E, 5.6320
 3383,  37.120, 427.37, 33,L, 5.5795
 3384,  37.130, 392.18, 33,E, 5.7062
 3385,  37.140, 379.15, 33,E, 5.7538
 3386,  37.150, 376.40, 33,E, 5.7639
 3387,  37.160, 356.44, 33,E, 5.8377
 3388,  37.170, 358.82, 33,E, 5.8289
 3389,  37.180, 359.72, 33,E, 5.8255
 3390,  37.190, 361.28, 33,E, 5.8197
 3391,  37.200, 348.02, 33,E, 5.8691
 3392,  37.210, 338.67, 33,E, 5.9042
 3393,  37.220, 337.37, 33,E, 5.9091
 3394,  37.230, 351.12, 33,E, 5.8575
 3395,  37.240, 330.75, 33,E, 5.9341
 3396,  37.250, 329.78, 33,E, 5.9378
 3397,  37.260, 336.08, 33,E, 5.9140
 3398,  37.270, 332.85, 33,E, 5.9262
 3399,  37.280, 313.35, 33,E, 6.0004
 3400,  37.290, 323.91, 33,E, 5.9601
 3401,  37.300, 314.70, 33,E, 5.9952
 3402,  37.310, 304.52, 33,E, 6.0342
 3403,  37.320, 311.67, 33,E, 6.0068
 3404,  37.330, 323.51, 33,E, 5.9616
 3405,  37.340, 315.34, 33,E, 5.9927
 3406,  37.350, 303.49, 33,E, 6.0382
 3407,  37.360, 339.56, 33,E, 5.9009
 3408,  37.370, 318.94, 33,E, 5.9790
 3409,  37.380, 309.92, 33,E, 6.0135
 3410,  37.390, 294.64, 33,E, 6.0724
 3411,  37.400, 324.23, 33,E, 5.9589
 3412,  37.410, 307.85, 33,E, 6.0214
 3413,  37.420, 293.38, 33,E, 6.0773
 3414,  37.430, 321.58, 33,E, 5.9689
 3415,  37.440, 318.62, 33,E, 5.9802
 3416,  37.450, 306.26, 33,E, 6.0275
 3417,  37.460, 298.19, 33,E, 6.0587
 3418,  37.470, 324.63, 33,E, 5.9573
 3419,  37.480, 309.44, 33,E, 6.0153
 3420,  37.490, 298.42, 33,E, 6.0577
 3421,  37.500, 327.93, 33,E, 5.9448
 3422,  37.510, 323.99, 33,E, 5.9598
 3423,  37.520, 297.24, 33,E, 6.0623
 3424,  37.530, 321.10, 33,E, 5.9708
 3425,  37.540, 320.86, 33,E, 5.9717
 3426,  37.550, 319.58, 33,E, 5.9766
 3427,  37.560, 331.23, 33,E, 5.9323
 3428,  37.570, 352.51, 33,E, 5.8524
 3429,  37.580, 356.93, 33,E, 5.8359
 3430,  37.590, 397.55, 33,E, 5.6866
 3431,  37.600, 426.26, 33,L, 5.5835
 3432,  37.610, 426.51, 32,L, 5.5826
 3433,  37.620, 465.13, 32,L, 5.4468
 3434,  37.630, 505.99, 32,L, 5.3067
 3435,  37.640, 504.91, 32,L, 5.3104
 3436,  37.650, 548.95, 32,L, 5.1633
 3437,  37.660, 574.09, 32,L, 5.0812
 3438,  37.670, 590.65, 32,L, 5.0278
 3439,  37.680, 608.46, 32,L, 4.9710
 3440,  37.690, 610.67, 32,L, 4.9640
 3441,  37.700, 606.73, 32,L, 4.9765
 3442,  37.710, 607.30, 32,L, 4.9747
 3443,  37.720, 599.63, 32,L, 4.9991
 3444,  37.730, 616.18, 32,L, 4.9466
 3445,  37.740, 591.99, 32,L, 5.0235
 3446,  37.750, 592.75, 32,L, 5.0211
 3447,  37.760, 544.70, 32,L, 5.1773
 3448,  37.770, 529.06, 32,L, 5.2292
 3449,  37.780, 532.82, 32,L, 5.2167
 3450,  37.790, 540.45, 32,L, 5.1913
 3451,  37.800, 522.12, 32,L, 5.2524
 3452,  37.810, 535.57, 32,L, 5.2075
 3453,  37.820, 560.86, 32,L, 5.1242
 3454,  37.830, 576.82, 32,L, 5.0723
 3455,  37.840, 578.99, 32,L, 5.0653
 3456,  37.850, 588.18, 32,L, 5.0357
 3457,  37.860, 623.55, 32,L, 4.9234
 3458,  37.870, 627.15, 32,L, 4.9121
 3459,  37.880, 621.51, 32,L, 4.9298
 3460,  37.890, 653.58, 32,L, 4.8300
 3461,  37.900, 633.20, 32,L, 4.8932
 3462,  37.910, 679.75, 32,L, 4.7501
 3463,  37.920, 664.81, 32,L, 4.7955
 3464,  37.930, 683.18, 32,L, 4.7397
 3465,  37.940, 721.20, 32,L, 4.6262
 3466,  37.950, 712.84, 32,L, 4.6509
 3467,  37.960, 691.48, 32,L, 4.7147
 3468,  37.970, 679.75, 32,L, 4.7501
 3469,  37.980, 668.31, 32,L, 4.7849
 3470,  37.990, 674.82, 32,L, 4.7650
 3471,  38.000, 626.66, 32,L, 4.9136
 3472,  38.010, 651.70, 32,L, 4.8358
 3473,  38.020, 619.96, 32,L, 4.9347
 3474,  38.030, 607.30, 32,L, 4.9747
 3475,  38.040, 609.81, 32,L, 4.9667
 3476,  38.050, 621.80, 32,L, 4.9289
 3477,  38.060, 590.84, 32,L, 5.0272
 3478,  38.070, 563.76, 32,L, 5.1147
 3479,  38.080, 548.40, 32,L, 5.1651
 3480,  38.090, 528.24, 32,L, 5.2319
 3481,  38.100, 505.27, 32,L, 5.3091
 3482,  38.110, 494.49, 32,L, 5.3458
 3483,  38.120, 516.03, 32,L, 5.2728
 3484,  38.130, 494.93, 32,L, 5.3442
 3485,  38.140, 469.97, 32,L, 5.4300
 3486,  38.150, 458.47, 32,L, 5.4700
 3487,  38.160, 437.27, 32,L, 5.5444
 3488,  38.170, 425.06, 32,L, 5.5878
 3489,  38.180, 432.96, 32,L, 5.5597
 3490,  38.190, 428.14, 32,L, 5.5768
 3491,  38.200, 424.89, 32,E, 5.5884
 3492,  38.210, 417.54, 32,E, 5.6146
 3493,  38.220, 410.31, 32,E, 5.6406
 3494,  38.230, 419.33, 32,E, 5.6082
 3495,  38.240, 386.07, 32,E, 5.7285
 3496,  38.250, 401.68, 32,E, 5.6717
 3497,  38.260, 383.23, 32,E, 5.7388
 3498,  38.270, 377.98, 32,E, 5.7581
 3499,  38.280, 381.23, 32,E, 5.7462
 3500,  38.290, 360.05, 32,E, 5.8243
 3501,  38.300, 375.41, 32,E, 5.7675
 3502,  38.310, 364.33, 32,E, 5.8084
 3503,  38.320, 342.89, 32,E, 5.8884
 3504,  38.330, 370.60, 32,E, 5.7852
 3505,  38.340, 350.88, 32,E, 5.8585
 3506,  38.350, 331.55, 32,E, 5.9311
 3507,  38.360, 305.47, 32,E, 6.0306
 3508,  38.370, 348.43, 32,E, 5.8676
 3509,  38.380, 354.23, 32,E, 5.8459
 3510,  38.390, 331.47, 32,E, 5.9314
 3511,  38.400, 323.11, 32,E, 5.9631
 3512,  38.410, 332.68, 32,E, 5.9268
 3513,  38.420, 328.17, 32,E, 5.9439
 3514,  38.430, 341.43, 32,E, 5.8939
 3515,  38.440, 345.82, 32,E, 5.8774
 3516,  38.450, 327.44, 32,E, 5.9467
 3517,  38.460, 346.96, 32,E, 5.8731
 3518,  38.470, 326.32, 32,E, 5.9509
 3519,  38.480, 328.17, 32,E, 5.9439
 3520,  38.490, 331.23, 32,E, 5.9323
 3521,  38.500, 305.79, 32,E, 6.0294
 3522,  38.510, 317.98, 32,E, 5.9827
 3523,  38.520, 311.27, 32,E, 6.0083
 3524,  38.530, 308.41, 32,E, 6.0193
 3525,  38.540, 311.51, 32,E, 6.0074
 3526,  38.550, 302.06, 32,E, 6.0437
 3527,  38.560, 308.01, 32,E, 6.0208
 3528,  38.570, 293.22, 32,E, 6.0779
 3529,  38.580, 321.98, 32,E, 5.9674
 3530,  38.590, 310.87, 32,E, 6.0098
 3531,  38.600, 304.99, 32,E, 6.0324
 3532,  38.610, 306.82, 32,E, 6.0254
 3533,  38.620, 316.70, 32,E, 5.9875
 3534,  38.630, 314.62, 32,E, 5.9955
 3535,  38.640, 323.03, 32,E, 5.9634
 3536,  38.650, 310.48, 32,E, 6.0114
 3537,  38.660, 334.14, 32,E, 5.9213
 3538,  38.670, 305.23, 32,E, 6.0315
 3539,  38.680, 321.74, 32,E, 5.9683
 3540,  38.690, 306.66, 32,E, 6.0260
 3541,  38.700, 328.09, 32,E, 5.9442
 3542,  38.710, 350.47, 32,E, 5.8600
 3543,  38.720, 326.72, 32,E, 5.9494
 3544,  38.730, 337.13, 32,E, 5.9100
 3545,  38.740, 359.97, 32,E, 5.8246
 3546,  38.750, 358.00, 32,E, 5.8319
 3547,  38.760, 363.67, 32,E, 5.8109
 3548,  38.770, 362.27, 32,E, 5.8160
 3549,  38.780, 379.65, 32,E, 5.7520
 3550,  38.790, 420.27, 32,E, 5.6049
 3551,  38.800, 450.27, 31,L, 5.4987
 3552,  38.810, 453.23, 31,L, 5.4883
 3553,  38.820, 496.64, 31,L, 5.3384
 3554,  38.830, 518.21, 31,L, 5.2655
 3555,  38.840, 519.30, 31,L, 5.2618
 3556,  38.850, 559.09, 31,L, 5.1300
 3557,  38.860, 615.21, 31,L, 4.9496
 3558,  38.870, 634.47, 31,L, 4.8892
 3559,  38.880, 669.71, 31,L, 4.7806
 3560,  38.890, 645.47, 31,L, 4.8550
 3561,  38.900, 657.15, 31,L, 4.8190
 3562,  38.910, 677.04, 31,L, 4.7583
 3563,  38.920, 678.85, 31,L, 4.7528
 3564,  38.930, 673.42, 31,L, 4.7693
 3565,  38.940, 635.75, 31,L, 4.8853
 3566,  38.950, 649.52, 31,L, 4.8425
 3567,  38.960, 608.07, 31,L, 4.9722
 3568,  38.970, 598.48, 31,L, 5.0027
 3569,  38.980, 575.40, 31,L, 5.0769
 3570,  38.990, 577.29, 31,L, 5.0708
 3571,  39.000, 555.92, 31,L, 5.1404
 3572,  39.010, 512.76, 31,L, 5.2838
 3573,  39.020, 501.30, 31,L, 5.3226
 3574,  39.030, 513.31, 31,L, 5.2820
 3575,  39.040, 487.16, 31,L, 5.3708
 3576,  39.050, 460.13, 31,L, 5.4642
 3577,  39.060, 472.62, 31,L, 5.4208
 3578,  39.070, 481.03, 31,L, 5.3918
 3579,  39.080, 459.26, 31,L, 5.4672
 3580,  39.090, 464.25, 31,L, 5.4498
 3581,  39.100, 458.29, 31,L, 5.4706
 3582,  39.110, 468.47, 31,L, 5.4352
 3583,  39.120, 464.34, 31,L, 5.4495
 3584,  39.130, 471.82, 31,L, 5.4236
 3585,  39.140, 463.20, 31,L, 5.4535
 3586,  39.150, 466.10, 31,L, 5.4434
 3587,  39.160, 456.81, 31,L, 5.4758
 3588,  39.170, 468.30, 31,L, 5.4358
 3589,  39.180, 430.55, 31,L, 5.5682
 3590,  39.190, 426.17, 31,L, 5.5838
 3591,  39.200, 438.65, 31,L, 5.5396
 3592,  39.210, 430.03, 31,L, 5.5701
 3593,  39.220, 431.75, 31,L, 5.5640
 3594,  39.230, 432.78, 31,L, 5.5603
 3595,  39.240, 446.44, 31,L, 5.5121
 3596,  39.250, 432.10, 31,L, 5.5627
 3597,  39.260, 429.35, 31,L, 5.5725
 3598,  39.270, 446.18, 31,L, 5.5130
 3599,  39.280, 409.29, 31,E, 5.6442
 3600,  39.290, 399.99, 31,E, 5.6778
 3601,  39.300, 411.58, 31,E, 5.6360
 3602,  39.310, 434.33, 31,L, 5.5548
 3603,  39.320, 443.41, 31,L, 5.5228
 3604,  39.330, 431.32, 31,L, 5.5655
