[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   12:06:50
Study ID,                   WQA
 1966,  23.080, 652.69, 73,L, 4.9667
 1967,  23.090, 642.86, 73,L, 4.9973
 1968,  23.100, 610.46, 73,L, 5.0992
 1969,  23.110, 619.32, 73,L, 5.0711
 1970,  23.120, 574.10, 73,L, 5.2161
 1971,  23.130, 552.93, 73,L, 5.2853
 1972,  23.140, 502.32, 73,L, 5.4547
 1973,  23.150, 496.77, 73,L, 5.4736
 1974,  23.160, 485.89, 73,L, 5.5109
 1975,  23.170, 487.04, 73,L, 5.5069
 1976,  23.180, 478.53, 73,L, 5.5362
 1977,  23.190, 457.88, 73,L, 5.6079
 1978,  23.200, 450.04, 73,L, 5.6354
 1979,  23.210, 431.64, 73,L, 5.7004
 1980,  23.220, 435.08, 73,L, 5.6882
 1981,  23.230, 443.28, 73,L, 5.6592
 1982,  23.240, 450.48, 73,L, 5.6339
 1983,  23.250, 425.38, 73,L, 5.7227
 1984,  23.260, 423.33, 73,L, 5.7300
 1985,  23.270, 413.28, 73,L, 5.7660
 1986,  23.280, 430.52, 73,L, 5.7043
 1987,  23.290, 407.43, 73,L, 5.7870
 1988,  23.300, 425.47, 73,L, 5.7224
 1989,  23.310, 405.82, 73,L, 5.7928
 1990,  23.320, 403.71, 73,L, 5.8005
 1991,  23.330, 418.72, 73,L, 5.7465
 1992,  23.340, 392.36, 73,E, 5.8417
 1993,  23.350, 400.68, 73,L, 5.8115
 1994,  23.360, 398.32, 73,E, 5.8200
 1995,  23.370, 372.94, 73,E, 5.9128
 1996,  23.380, 374.93, 73,E, 5.9055
 1997,  23.390, 403.88, 73,L, 5.7999
 1998,  23.400, 379.83, 73,E, 5.8875
 1999,  23.410, 383.91, 73,E, 5.8725
 2000,  23.420, 359.67, 73,E, 5.9619
 2001,  23.430, 364.85, 73,E, 5.9427
 2002,  23.440, 374.52, 73,E, 5.9070
 2003,  23.450, 384.16, 73,E, 5.8716
 2004,  23.460, 355.57, 73,E, 5.9772
 2005,  23.470, 372.20, 73,E, 5.9155
 2006,  23.480, 366.42, 73,E, 5.9369
 2007,  23.490, 376.34, 73,E, 5.9003
 2008,  23.500, 362.71, 73,E, 5.9506
 2009,  23.510, 358.27, 73,E, 5.9671
 2010,  23.520, 337.08, 73,E, 6.0464
 2011,  23.530, 368.56, 73,E, 5.9290
 2012,  23.540, 352.86, 73,E, 5.9872
 2013,  23.550, 360.90, 73,E, 5.9573
 2014,  23.560, 349.76, 73,E, 5.9988
 2015,  23.570, 327.23, 73,E, 6.0837
 2016,  23.580, 337.81, 73,E, 6.0437
 2017,  23.590, 350.66, 73,E, 5.9955
 2018,  23.600, 336.83, 73,E, 6.0474
 2019,  23.610, 329.97, 73,E, 6.0733
 2020,  23.620, 361.06, 73,E, 5.9567
 2021,  23.630, 331.82, 73,E, 6.0663
 2022,  23.640, 345.44, 73,E, 6.0150
 2023,  23.650, 331.10, 73,E, 6.0690
 2024,  23.660, 359.34, 73,E, 5.9631
 2025,  23.670, 353.11, 73,E, 5.9863
 2026,  23.680, 331.34, 73,E, 6.0681
 2027,  23.690, 315.60, 73,E, 6.1279
 2028,  23.700, 356.63, 73,E, 5.9732
 2029,  23.710, 320.56, 73,E, 6.1090
 2030,  23.720, 323.37, 73,E, 6.0983
 2031,  23.730, 351.15, 73,E, 5.9937
 2032,  23.740, 332.23, 73,E, 6.0648
 2033,  23.750, 340.08, 73,E, 6.0352
 2034,  23.760, 338.13, 73,E, 6.0425
 2035,  23.770, 334.73, 73,E, 6.0553
 2036,  23.780, 342.76, 73,E, 6.0251
 2037,  23.790, 334.00, 73,E, 6.0580
 2038,  23.800, 343.73, 73,E, 6.0214
 2039,  23.810, 352.05, 73,E, 5.9903
 2040,  23.820, 340.64, 73,E, 6.0330
 2041,  23.830, 348.37, 73,E, 6.0040
 2042,  23.840, 352.29, 73,E, 5.9894
 2043,  23.850, 369.55, 73,E, 5.9253
 2044,  23.860, 335.30, 73,E, 6.0532
 2045,  23.870, 343.89, 73,E, 6.0208
 2046,  23.880, 337.24, 73,E, 6.0458
 2047,  23.890, 350.17, 73,E, 5.9973
 2048,  23.900, 338.21, 73,E, 6.0422
 2049,  23.910, 332.23, 73,E, 6.0648
 2050,  23.920, 328.11, 73,E, 6.0803
 2051,  23.930, 344.79, 73,E, 6.0175
 2052,  23.940, 332.47, 73,E, 6.0638
 2053,  23.950, 355.81, 73,E, 5.9763
 2054,  23.960, 340.97, 73,E, 6.0318
 2055,  23.970, 336.43, 73,E, 6.0489
 2056,  23.980, 352.37, 73,E, 5.9891
 2057,  23.990, 346.42, 73,E, 6.0114
 2058,  24.000, 305.32, 73,E, 6.1673
 2059,  24.010, 339.18, 73,E, 6.0385
 2060,  24.020, 322.33, 73,E, 6.1023
 2061,  24.030, 326.42, 73,E, 6.0867
 2062,  24.040, 322.08, 73,E, 6.1032
 2063,  24.050, 328.68, 73,E, 6.0782
 2064,  24.060, 319.44, 73,E, 6.1133
 2065,  24.070, 318.80, 73,E, 6.1157
 2066,  24.080, 313.04, 73,E, 6.1377
 2067,  24.090, 326.74, 73,E, 6.0855
 2068,  24.100, 324.57, 73,E, 6.0938
 2069,  24.110, 324.65, 73,E, 6.0934
 2070,  24.120, 324.01, 73,E, 6.0959
 2071,  24.130, 314.72, 73,E, 6.1313
 2072,  24.140, 319.76, 73,E, 6.1121
 2073,  24.150, 307.95, 73,E, 6.1572
 2074,  24.160, 310.57, 73,E, 6.1472
 2075,  24.170, 327.71, 73,E, 6.0818
 2076,  24.180, 322.41, 73,E, 6.1020
 2077,  24.190, 338.21, 73,E, 6.0422
 2078,  24.200, 302.39, 73,E, 6.1786
 2079,  24.210, 334.33, 73,E, 6.0568
 2080,  24.220, 328.35, 73,E, 6.0794
 2081,  24.230, 302.79, 73,E, 6.1771
 2082,  24.240, 303.66, 73,E, 6.1737
 2083,  24.250, 316.96, 73,E, 6.1227
 2084,  24.260, 319.28, 73,E, 6.1139
 2085,  24.270, 338.94, 73,E, 6.0394
 2086,  24.280, 323.69, 73,E, 6.0971
 2087,  24.290, 315.52, 73,E, 6.1282
 2088,  24.300, 333.36, 73,E, 6.0605
 2089,  24.310, 336.91, 73,E, 6.0471
 2090,  24.320, 346.17, 73,E, 6.0123
 2091,  24.330, 338.94, 73,E, 6.0394
 2092,  24.340, 339.43, 73,E, 6.0376
 2093,  24.350, 333.36, 73,E, 6.0605
 2094,  24.360, 336.35, 73,E, 6.0492
 2095,  24.370, 348.37, 73,E, 6.0040
 2096,  24.380, 392.44, 73,E, 5.8414
 2097,  24.390, 388.25, 73,E, 5.8566
 2098,  24.400, 421.45, 72,L, 5.7367
 2099,  24.410, 457.62, 72,L, 5.6088
 2100,  24.420, 469.01, 72,L, 5.5692
 2101,  24.430, 514.76, 72,L, 5.4126
 2102,  24.440, 568.66, 72,L, 5.2338
 2103,  24.450, 558.59, 72,L, 5.2667
 2104,  24.460, 590.04, 72,L, 5.1645
 2105,  24.470, 613.15, 72,L, 5.0906
 2106,  24.480, 618.93, 72,L, 5.0723
 2107,  24.490, 656.63, 72,L, 4.9545
 2108,  24.500, 686.66, 72,L, 4.8627
 2109,  24.510, 712.75, 72,L, 4.7842
 2110,  24.520, 730.45, 72,L, 4.7318
 2111,  24.530, 740.00, 72,L, 4.7037
 2112,  24.540, 772.39, 72,L, 4.6097
 2113,  24.550, 775.47, 72,L, 4.6008
 2114,  24.560, 798.84, 72,L, 4.5343
 2115,  24.570, 797.65, 72,L, 4.5377
 2116,  24.580, 795.60, 72,L, 4.5435
 2117,  24.590, 796.57, 72,L, 4.5407
 2118,  24.600, 758.53, 72,L, 4.6497
 2119,  24.610, 758.32, 72,L, 4.6503
 2120,  24.620, 736.78, 72,L, 4.7131
 2121,  24.630, 707.23, 72,L, 4.8007
 2122,  24.640, 658.71, 72,L, 4.9481
 2123,  24.650, 634.45, 72,L, 5.0235
 2124,  24.660, 613.73, 72,L, 5.0888
 2125,  24.670, 587.20, 72,L, 5.1736
 2126,  24.680, 551.36, 72,L, 5.2905
 2127,  24.690, 546.92, 72,L, 5.3052
 2128,  24.700, 546.46, 72,L, 5.3067
 2129,  24.710, 516.75, 72,L, 5.4059
 2130,  24.720, 494.89, 72,L, 5.4800
 2131,  24.730, 458.40, 72,L, 5.6061
 2132,  24.740, 490.43, 72,L, 5.4953
 2133,  24.750, 441.03, 72,L, 5.6671
 2134,  24.760, 467.43, 72,L, 5.5746
 2135,  24.770, 444.58, 72,L, 5.6546
 2136,  24.780, 444.23, 72,L, 5.6558
 2137,  24.790, 432.24, 72,L, 5.6982
 2138,  24.800, 425.38, 72,L, 5.7227
 2139,  24.810, 435.17, 72,L, 5.6879
 2140,  24.820, 431.55, 72,L, 5.7007
 2141,  24.830, 422.39, 72,L, 5.7333
 2142,  24.840, 417.27, 72,L, 5.7516
 2143,  24.850, 441.03, 72,L, 5.6671
 2144,  24.860, 429.41, 72,L, 5.7083
 2145,  24.870, 435.94, 72,L, 5.6851
 2146,  24.880, 417.53, 72,L, 5.7507
 2147,  24.890, 439.74, 72,L, 5.6717
 2148,  24.900, 453.17, 72,L, 5.6244
 2149,  24.910, 431.21, 72,L, 5.7019
 2150,  24.920, 414.89, 72,L, 5.7602
 2151,  24.930, 403.37, 72,L, 5.8017
 2152,  24.940, 429.07, 72,L, 5.7095
 2153,  24.950, 431.73, 72,L, 5.7001
 2154,  24.960, 389.68, 72,E, 5.8514
 2155,  24.970, 421.20, 72,L, 5.7376
 2156,  24.980, 397.22, 72,E, 5.8240
 2157,  24.990, 429.24, 72,L, 5.7089
 2158,  25.000, 397.56, 72,E, 5.8228
 2159,  25.010, 414.21, 72,L, 5.7626
 2160,  25.020, 394.96, 72,E, 5.8322
 2161,  25.030, 409.46, 72,L, 5.7797
 2162,  25.040, 421.37, 72,L, 5.7370
 2163,  25.050, 379.17, 72,E, 5.8899
 2164,  25.060, 382.66, 72,E, 5.8771
 2165,  25.070, 417.02, 72,L, 5.7526
 2166,  25.080, 397.64, 72,E, 5.8224
 2167,  25.090, 379.42, 72,E, 5.8890
 2168,  25.100, 386.75, 72,E, 5.8621
 2169,  25.110, 394.62, 72,E, 5.8334
 2170,  25.120, 383.58, 72,E, 5.8737
 2171,  25.130, 380.08, 72,E, 5.8865
 2172,  25.140, 378.50, 72,E, 5.8923
 2173,  25.150, 395.96, 72,E, 5.8286
 2174,  25.160, 372.53, 72,E, 5.9143
 2175,  25.170, 378.58, 72,E, 5.8920
 2176,  25.180, 351.07, 72,E, 5.9940
 2177,  25.190, 372.86, 72,E, 5.9131
 2178,  25.200, 374.68, 72,E, 5.9064
 2179,  25.210, 355.24, 72,E, 5.9784
 2180,  25.220, 370.71, 72,E, 5.9210
 2181,  25.230, 375.51, 72,E, 5.9033
 2182,  25.240, 362.54, 72,E, 5.9512
 2183,  25.250, 350.66, 72,E, 5.9955
 2184,  25.260, 350.17, 72,E, 5.9973
 2185,  25.270, 337.00, 72,E, 6.0468
 2186,  25.280, 350.98, 72,E, 5.9943
 2187,  25.290, 341.62, 72,E, 6.0294
 2188,  25.300, 349.84, 72,E, 5.9985
 2189,  25.310, 342.19, 72,E, 6.0272
 2190,  25.320, 343.89, 72,E, 6.0208
 2191,  25.330, 323.13, 72,E, 6.0992
 2192,  25.340, 339.51, 72,E, 6.0373
 2193,  25.350, 325.86, 72,E, 6.0889
 2194,  25.360, 338.62, 72,E, 6.0406
 2195,  25.370, 326.99, 72,E, 6.0846
 2196,  25.380, 317.92, 72,E, 6.1191
 2197,  25.390, 349.35, 72,E, 6.0004
 2198,  25.400, 329.80, 72,E, 6.0739
 2199,  25.410, 334.08, 72,E, 6.0577
 2200,  25.420, 351.72, 72,E, 5.9915
 2201,  25.430, 319.92, 72,E, 6.1115
 2202,  25.440, 334.08, 72,E, 6.0577
 2203,  25.450, 336.67, 72,E, 6.0480
 2204,  25.460, 362.38, 72,E, 5.9518
 2205,  25.470, 372.86, 72,E, 5.9131
 2206,  25.480, 353.60, 72,E, 5.9845
 2207,  25.490, 355.48, 72,E, 5.9775
 2208,  25.500, 342.11, 72,E, 6.0275
 2209,  25.510, 331.98, 72,E, 6.0657
 2210,  25.520, 328.84, 72,E, 6.0776
 2211,  25.530, 357.29, 72,E, 5.9708
 2212,  25.540, 348.70, 72,E, 6.0028
 2213,  25.550, 339.26, 72,E, 6.0382
 2214,  25.560, 336.02, 72,E, 6.0504
 2215,  25.570, 345.11, 72,E, 6.0162
 2216,  25.580, 346.91, 72,E, 6.0095
 2217,  25.590, 339.26, 72,E, 6.0382
 2218,  25.600, 338.29, 72,E, 6.0419
 2219,  25.610, 320.48, 72,E, 6.1093
 2220,  25.620, 329.72, 72,E, 6.0742
 2221,  25.630, 327.79, 72,E, 6.0815
 2222,  25.640, 350.09, 72,E, 5.9976
 2223,  25.650, 332.71, 72,E, 6.0629
 2224,  25.660, 324.09, 72,E, 6.0956
 2225,  25.670, 333.68, 72,E, 6.0593
 2226,  25.680, 319.04, 72,E, 6.1148
 2227,  25.690, 327.71, 72,E, 6.0818
 2228,  25.700, 332.71, 72,E, 6.0629
 2229,  25.710, 313.04, 72,E, 6.1377
 2230,  25.720, 354.42, 72,E, 5.9814
 2231,  25.730, 337.48, 72,E, 6.0449
 2232,  25.740, 318.00, 72,E, 6.1188
 2233,  25.750, 355.40, 72,E, 5.9778
 2234,  25.760, 348.21, 72,E, 6.0046
 2235,  25.770, 355.81, 72,E, 5.9763
 2236,  25.780, 370.63, 72,E, 5.9213
 2237,  25.790, 355.40, 72,E, 5.9778
 2238,  25.800, 354.50, 72,E, 5.9811
 2239,  25.810, 353.76, 72,E, 5.9839
 2240,  25.820, 371.87, 72,E, 5.9167
 2241,  25.830, 398.32, 72,E, 5.8200
 2242,  25.840, 421.28, 71,L, 5.7373
 2243,  25.850, 438.61, 71,L, 5.6757
 2244,  25.860, 483.40, 71,L, 5.5194
 2245,  25.870, 486.07, 71,L, 5.5103
 2246,  25.880, 541.30, 71,L, 5.3238
 2247,  25.890, 552.56, 71,L, 5.2866
 2248,  25.900, 570.91, 71,L, 5.2264
 2249,  25.910, 612.19, 71,L, 5.0937
 2250,  25.920, 657.33, 71,L, 4.9524
 2251,  25.930, 677.42, 71,L, 4.8907
 2252,  25.940, 713.98, 71,L, 4.7806
 2253,  25.950, 744.90, 71,L, 4.6893
 2254,  25.960, 740.73, 71,L, 4.7015
 2255,  25.970, 766.13, 71,L, 4.6277
 2256,  25.980, 828.04, 71,L, 4.4525
 2257,  25.990, 815.34, 71,L, 4.4879
 2258,  26.000, 824.20, 71,L, 4.4632
 2259,  26.010, 841.18, 71,L, 4.4162
 2260,  26.020, 830.13, 71,L, 4.4467
 2261,  26.030, 852.31, 71,L, 4.3857
 2262,  26.040, 858.91, 71,L, 4.3677
 2263,  26.050, 833.88, 71,L, 4.4363
 2264,  26.060, 819.27, 71,L, 4.4769
 2265,  26.070, 809.89, 71,L, 4.5032
 2266,  26.080, 769.31, 71,L, 4.6185
 2267,  26.090, 769.52, 71,L, 4.6179
 2268,  26.100, 752.64, 71,L, 4.6667
 2269,  26.110, 732.11, 71,L, 4.7269
 2270,  26.120, 704.38, 71,L, 4.8093
 2271,  26.130, 682.24, 71,L, 4.8761
 2272,  26.140, 668.34, 71,L, 4.9185
 2273,  26.150, 657.82, 71,L, 4.9509
 2274,  26.160, 627.35, 71,L, 5.0458
 2275,  26.170, 614.40, 71,L, 5.0867
 2276,  26.180, 578.14, 71,L, 5.2029
 2277,  26.190, 564.18, 71,L, 5.2484
 2278,  26.200, 551.17, 71,L, 5.2911
 2279,  26.210, 525.65, 71,L, 5.3760
 2280,  26.220, 508.89, 71,L, 5.4324
 2281,  26.230, 484.29, 71,L, 5.5164
 2282,  26.240, 492.03, 71,L, 5.4898
 2283,  26.250, 462.34, 71,L, 5.5923
 2284,  26.260, 474.38, 71,L, 5.5505
 2285,  26.270, 473.59, 71,L, 5.5533
 2286,  26.280, 465.50, 71,L, 5.5814
 2287,  26.290, 440.17, 71,L, 5.6702
 2288,  26.300, 469.80, 71,L, 5.5664
 2289,  26.310, 439.48, 71,L, 5.6726
 2290,  26.320, 439.56, 71,L, 5.6723
 2291,  26.330, 441.38, 71,L, 5.6659
 2292,  26.340, 441.64, 71,L, 5.6650
 2293,  26.350, 413.96, 71,L, 5.7635
 2294,  26.360, 455.61, 71,L, 5.6158
 2295,  26.370, 430.44, 71,L, 5.7047
 2296,  26.380, 418.89, 71,L, 5.7458
 2297,  26.390, 414.13, 71,L, 5.7629
 2298,  26.400, 401.18, 71,L, 5.8096
 2299,  26.410, 383.00, 71,E, 5.8759
 2300,  26.420, 411.75, 71,L, 5.7715
 2301,  26.430, 415.40, 71,L, 5.7584
 2302,  26.440, 410.05, 71,L, 5.7776
 2303,  26.450, 417.53, 71,L, 5.7507
 2304,  26.460, 398.57, 71,E, 5.8191
 2305,  26.470, 390.68, 71,E, 5.8478
 2306,  26.480, 407.85, 71,L, 5.7855
 2307,  26.490, 403.46, 71,L, 5.8014
 2308,  26.500, 403.71, 71,L, 5.8005
 2309,  26.510, 406.41, 71,L, 5.7907
 2310,  26.520, 405.65, 71,L, 5.7935
 2311,  26.530, 408.70, 71,L, 5.7825
 2312,  26.540, 399.24, 71,E, 5.8167
 2313,  26.550, 398.40, 71,E, 5.8197
 2314,  26.560, 408.19, 71,L, 5.7843
 2315,  26.570, 400.76, 71,L, 5.8112
 2316,  26.580, 388.09, 71,E, 5.8572
 2317,  26.590, 379.58, 71,E, 5.8884
 2318,  26.600, 396.72, 71,E, 5.8258
 2319,  26.610, 385.33, 71,E, 5.8673
 2320,  26.620, 407.94, 71,L, 5.7852
 2321,  26.630, 379.50, 71,E, 5.8887
 2322,  26.640, 367.32, 71,E, 5.9335
 2323,  26.650, 379.33, 71,E, 5.8893
 2324,  26.660, 381.00, 71,E, 5.8832
 2325,  26.670, 371.78, 71,E, 5.9171
 2326,  26.680, 374.60, 71,E, 5.9067
 2327,  26.690, 373.36, 71,E, 5.9113
 2328,  26.700, 381.00, 71,E, 5.8832
 2329,  26.710, 354.09, 71,E, 5.9827
 2330,  26.720, 376.34, 71,E, 5.9003
 2331,  26.730, 359.50, 71,E, 5.9625
 2332,  26.740, 363.86, 71,E, 5.9464
 2333,  26.750, 377.75, 71,E, 5.8951
 2334,  26.760, 356.71, 71,E, 5.9729
 2335,  26.770, 367.07, 71,E, 5.9344
 2336,  26.780, 374.10, 71,E, 5.9085
 2337,  26.790, 372.86, 71,E, 5.9131
 2338,  26.800, 352.05, 71,E, 5.9903
 2339,  26.810, 350.98, 71,E, 5.9943
 2340,  26.820, 349.68, 71,E, 5.9991
 2341,  26.830, 340.40, 71,E, 6.0339
 2342,  26.840, 343.89, 71,E, 6.0208
 2343,  26.850, 343.24, 71,E, 6.0233
 2344,  26.860, 328.11, 71,E, 6.0803
 2345,  26.870, 339.10, 71,E, 6.0388
 2346,  26.880, 345.68, 71,E, 6.0141
 2347,  26.890, 362.46, 71,E, 5.9515
 2348,  26.900, 347.56, 71,E, 6.0071
 2349,  26.910, 334.49, 71,E, 6.0562
 2350,  26.920, 299.30, 71,E, 6.1905
 2351,  26.930, 325.30, 71,E, 6.0910
 2352,  26.940, 327.15, 71,E, 6.0840
 2353,  26.950, 341.21, 71,E, 6.0309
 2354,  26.960, 329.16, 71,E, 6.0764
 2355,  26.970, 349.43, 71,E, 6.0001
 2356,  26.980, 337.64, 71,E, 6.0443
 2357,  26.990, 349.60, 71,E, 5.9995
 2358,  27.000, 340.89, 71,E, 6.0321
 2359,  27.010, 314.88, 71,E, 6.1307
 2360,  27.020, 327.15, 71,E, 6.0840
 2361,  27.030, 347.15, 71,E, 6.0086
 2362,  27.040, 344.63, 71,E, 6.0181
 2363,  27.050, 325.30, 71,E, 6.0910
 2364,  27.060, 361.97, 71,E, 5.9534
 2365,  27.070, 317.12, 71,E, 6.1221
 2366,  27.080, 339.91, 71,E, 6.0358
 2367,  27.090, 368.31, 71,E, 5.9299
 2368,  27.100, 356.71, 71,E, 5.9729
 2369,  27.110, 342.84, 71,E, 6.0248
 2370,  27.120, 364.44, 71,E, 5.9442
 2371,  27.130, 341.94, 71,E, 6.0281
 2372,  27.140, 355.57, 71,E, 5.9772
 2373,  27.150, 345.93, 71,E, 6.0132
 2374,  27.160, 373.03, 71,E, 5.9125
 2375,  27.170, 390.35, 71,E, 5.8490
 2376,  27.180, 404.72, 70,L, 5.7968
 2377,  27.190, 460.33, 70,L, 5.5994
 2378,  27.200, 456.31, 70,L, 5.6134
 2379,  27.210, 522.10, 70,L, 5.3879
 2380,  27.220, 582.38, 70,L, 5.1892
 2381,  27.230, 604.42, 70,L, 5.1184
 2382,  27.240, 620.87, 70,L, 5.0662
 2383,  27.250, 641.88, 70,L, 5.0003
 2384,  27.260, 655.75, 70,L, 4.9573
 2385,  27.270, 694.03, 70,L, 4.8404
 2386,  27.280, 711.22, 70,L, 4.7888
 2387,  27.290, 760.74, 70,L, 4.6432
 2388,  27.300, 769.52, 70,L, 4.6179
 2389,  27.310, 781.12, 70,L, 4.5847
 2390,  27.320, 807.72, 70,L, 4.5093
 2391,  27.330, 824.97, 70,L, 4.4611
 2392,  27.340, 840.85, 70,L, 4.4171
 2393,  27.350, 869.71, 70,L, 4.3384
 2394,  27.360, 864.19, 70,L, 4.3533
 2395,  27.370, 848.52, 70,L, 4.3961
 2396,  27.380, 863.74, 70,L, 4.3546
 2397,  27.390, 815.12, 70,L, 4.4885
 2398,  27.400, 798.41, 70,L, 4.5355
 2399,  27.410, 775.90, 70,L, 4.5996
 2400,  27.420, 720.14, 70,L, 4.7623
 2401,  27.430, 718.90, 70,L, 4.7659
 2402,  27.440, 695.14, 70,L, 4.8370
 2403,  27.450, 671.03, 70,L, 4.9103
 2404,  27.460, 667.54, 70,L, 4.9210
 2405,  27.470, 640.31, 70,L, 5.0052
 2406,  27.480, 614.98, 70,L, 5.0848
 2407,  27.490, 569.23, 70,L, 5.2319
 2408,  27.500, 577.48, 70,L, 5.2051
 2409,  27.510, 535.15, 70,L, 5.3442
 2410,  27.520, 500.62, 70,L, 5.4605
 2411,  27.530, 507.81, 70,L, 5.4361
 2412,  27.540, 413.53, 70,L, 5.7651
 2413,  27.550, 435.51, 70,L, 5.6866
 2414,  27.560, 448.39, 70,L, 5.6412
 2415,  27.570, 442.33, 70,L, 5.6625
 2416,  27.580, 438.44, 70,L, 5.6763
 2417,  27.590, 416.51, 70,L, 5.7544
 2418,  27.600, 403.80, 70,L, 5.8002
 2419,  27.610, 424.44, 70,L, 5.7260
 2420,  27.620, 405.91, 70,L, 5.7925
 2421,  27.630, 409.04, 70,L, 5.7813
 2422,  27.640, 397.56, 70,E, 5.8228
 2423,  27.650, 417.10, 70,L, 5.7523
 2424,  27.660, 404.81, 70,L, 5.7965
 2425,  27.670, 394.37, 70,E, 5.8344
 2426,  27.680, 391.94, 70,E, 5.8432
 2427,  27.690, 381.91, 70,E, 5.8798
 2428,  27.700, 390.01, 70,E, 5.8502
 2429,  27.710, 387.92, 70,E, 5.8578
 2430,  27.720, 391.77, 70,E, 5.8438
 2431,  27.730, 405.91, 70,L, 5.7925
 2432,  27.740, 401.10, 70,L, 5.8099
 2433,  27.750, 426.24, 70,L, 5.7196
 2434,  27.760, 374.35, 70,E, 5.9076
 2435,  27.770, 388.76, 70,E, 5.8548
 2436,  27.780, 391.60, 70,E, 5.8444
 2437,  27.790, 393.61, 70,E, 5.8371
 2438,  27.800, 383.08, 70,E, 5.8755
 2439,  27.810, 402.11, 70,L, 5.8063
 2440,  27.820, 383.75, 70,E, 5.8731
 2441,  27.830, 393.78, 70,E, 5.8365
 2442,  27.840, 383.08, 70,E, 5.8755
 2443,  27.850, 386.42, 70,E, 5.8633
 2444,  27.860, 352.54, 70,E, 5.9885
 2445,  27.870, 368.81, 70,E, 5.9280
 2446,  27.880, 366.83, 70,E, 5.9354
 2447,  27.890, 378.58, 70,E, 5.8920
 2448,  27.900, 353.03, 70,E, 5.9866
 2449,  27.910, 353.44, 70,E, 5.9851
 2450,  27.920, 381.41, 70,E, 5.8817
 2451,  27.930, 379.17, 70,E, 5.8899
 2452,  27.940, 383.58, 70,E, 5.8737
 2453,  27.950, 347.88, 70,E, 6.0059
 2454,  27.960, 360.73, 70,E, 5.9579
 2455,  27.970, 372.36, 70,E, 5.9149
 2456,  27.980, 383.66, 70,E, 5.8734
 2457,  27.990, 357.61, 70,E, 5.9695
 2458,  28.000, 347.39, 70,E, 6.0077
 2459,  28.010, 347.23, 70,E, 6.0083
 2460,  28.020, 369.39, 70,E, 5.9259
 2461,  28.030, 387.75, 70,E, 5.8585
 2462,  28.040, 366.50, 70,E, 5.9366
 2463,  28.050, 342.11, 70,E, 6.0275
 2464,  28.060, 351.23, 70,E, 5.9933
 2465,  28.070, 333.76, 70,E, 6.0590
 2466,  28.080, 360.73, 70,E, 5.9579
 2467,  28.090, 332.31, 70,E, 6.0645
 2468,  28.100, 355.89, 70,E, 5.9760
 2469,  28.110, 355.65, 70,E, 5.9769
 2470,  28.120, 358.93, 70,E, 5.9647
 2471,  28.130, 361.47, 70,E, 5.9552
 2472,  28.140, 352.54, 70,E, 5.9885
 2473,  28.150, 327.31, 70,E, 6.0834
 2474,  28.160, 344.14, 70,E, 6.0199
 2475,  28.170, 358.60, 70,E, 5.9659
 2476,  28.180, 339.91, 70,E, 6.0358
 2477,  28.190, 360.16, 70,E, 5.9601
 2478,  28.200, 360.32, 70,E, 5.9595
 2479,  28.210, 361.97, 70,E, 5.9534
 2480,  28.220, 349.68, 70,E, 5.9991
 2481,  28.230, 334.65, 70,E, 6.0556
 2482,  28.240, 336.02, 70,E, 6.0504
 2483,  28.250, 329.00, 70,E, 6.0770
 2484,  28.260, 349.60, 70,E, 5.9995
 2485,  28.270, 335.13, 70,E, 6.0538
 2486,  28.280, 332.63, 70,E, 6.0632
 2487,  28.290, 320.16, 70,E, 6.1105
 2488,  28.300, 344.95, 70,E, 6.0168
 2489,  28.310, 341.21, 70,E, 6.0309
 2490,  28.320, 329.80, 70,E, 6.0739
 2491,  28.330, 332.55, 70,E, 6.0635
 2492,  28.340, 315.84, 70,E, 6.1270
 2493,  28.350, 315.04, 70,E, 6.1301
 2494,  28.360, 330.29, 70,E, 6.0721
 2495,  28.370, 350.33, 70,E, 5.9967
 2496,  28.380, 321.76, 70,E, 6.1044
 2497,  28.390, 327.15, 70,E, 6.0840
 2498,  28.400, 322.57, 70,E, 6.1014
 2499,  28.410, 310.18, 70,E, 6.1487
 2500,  28.420, 340.24, 70,E, 6.0345
 2501,  28.430, 327.23, 70,E, 6.0837
 2502,  28.440, 337.89, 70,E, 6.0434
 2503,  28.450, 334.97, 70,E, 6.0544
 2504,  28.460, 322.81, 70,E, 6.1005
 2505,  28.470, 341.21, 70,E, 6.0309
 2506,  28.480, 321.84, 70,E, 6.1041
 2507,  28.490, 341.78, 70,E, 6.0287
 2508,  28.500, 322.08, 70,E, 6.1032
 2509,  28.510, 342.11, 70,E, 6.0275
 2510,  28.520, 332.95, 70,E, 6.0620
 2511,  28.530, 359.75, 70,E, 5.9616
 2512,  28.540, 318.08, 70,E, 6.1185
 2513,  28.550, 337.97, 70,E, 6.0431
 2514,  28.560, 344.63, 70,E, 6.0181
 2515,  28.570, 310.25, 70,E, 6.1484
 2516,  28.580, 314.56, 70,E, 6.1319
 2517,  28.590, 326.66, 70,E, 6.0858
 2518,  28.600, 333.19, 70,E, 6.0611
 2519,  28.610, 339.83, 70,E, 6.0361
 2520,  28.620, 343.41, 70,E, 6.0226
 2521,  28.630, 326.02, 70,E, 6.0883
 2522,  28.640, 308.26, 70,E, 6.1560
