[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   11:11:59
Study ID,                   WQA
 3558,  38.610, 674.14, 54,L, 4.7855
 3559,  38.620, 670.54, 54,L, 4.7971
 3560,  38.630, 649.98, 54,L, 4.8639
 3561,  38.640, 638.47, 54,L, 4.9017
 3562,  38.650, 618.43, 54,L, 4.9683
 3563,  38.660, 623.92, 54,L, 4.9500
 3564,  38.670, 594.26, 54,L, 5.0497
 3565,  38.680, 561.22, 54,L, 5.1633
 3566,  38.690, 564.65, 54,L, 5.1514
 3567,  38.700, 546.97, 54,L, 5.2130
 3568,  38.710, 530.62, 54,L, 5.2707
 3569,  38.720, 543.93, 54,L, 5.2237
 3570,  38.730, 543.93, 54,L, 5.2237
 3571,  38.740, 525.81, 54,L, 5.2878
 3572,  38.750, 515.39, 54,L, 5.3250
 3573,  38.760, 503.43, 54,L, 5.3680
 3574,  38.770, 486.63, 54,L, 5.4291
 3575,  38.780, 480.38, 54,L, 5.4520
 3576,  38.790, 485.54, 54,L, 5.4330
 3577,  38.800, 474.32, 54,L, 5.4742
 3578,  38.810, 464.66, 54,L, 5.5099
 3579,  38.820, 467.54, 54,L, 5.4993
 3580,  38.830, 419.82, 54,L, 5.6787
 3581,  38.840, 418.31, 54,L, 5.6845
 3582,  38.850, 422.46, 54,L, 5.6686
 3583,  38.860, 412.73, 54,L, 5.7059
 3584,  38.870, 396.22, 54,E, 5.7697
 3585,  38.880, 417.43, 54,L, 5.6879
 3586,  38.890, 395.59, 54,E, 5.7721
 3587,  38.900, 376.38, 54,E, 5.8472
 3588,  38.910, 356.05, 54,E, 5.9277
 3589,  38.920, 364.72, 54,E, 5.8932
 3590,  38.930, 378.79, 54,E, 5.8377
 3591,  38.940, 368.19, 54,E, 5.8795
 3592,  38.950, 353.15, 54,E, 5.9393
 3593,  38.960, 360.11, 54,E, 5.9116
 3594,  38.970, 348.34, 54,E, 5.9586
 3595,  38.980, 360.19, 54,E, 5.9113
 3596,  38.990, 371.04, 54,E, 5.8682
 3597,  39.000, 336.97, 54,E, 6.0043
 3598,  39.010, 346.59, 54,E, 5.9656
 3599,  39.020, 342.87, 54,E, 5.9805
 3600,  39.030, 326.96, 54,E, 6.0449
 3601,  39.040, 333.20, 54,E, 6.0196
 3602,  39.050, 341.58, 54,E, 5.9857
 3603,  39.060, 312.25, 54,E, 6.1050
 3604,  39.070, 346.14, 54,E, 5.9674
 3605,  39.080, 329.44, 54,E, 6.0349
 3606,  39.090, 336.29, 54,E, 6.0071
 3607,  39.100, 320.52, 54,E, 6.0712
 3608,  39.110, 345.30, 54,E, 5.9708
 3609,  39.120, 323.21, 54,E, 6.0602
 3610,  39.130, 322.54, 54,E, 6.0629
 3611,  39.140, 318.28, 54,E, 6.0803
 3612,  39.150, 315.53, 54,E, 6.0916
 3613,  39.160, 322.91, 54,E, 6.0614
 3614,  39.170, 313.44, 54,E, 6.1002
 3615,  39.180, 311.51, 54,E, 6.1081
 3616,  39.190, 289.48, 54,E, 6.1993
 3617,  39.200, 306.03, 54,E, 6.1307
 3618,  39.210, 310.03, 54,E, 6.1142
 3619,  39.220, 306.69, 54,E, 6.1279
 3620,  39.230, 321.04, 54,E, 6.0690
 3621,  39.240, 299.09, 54,E, 6.1594
 3622,  39.250, 295.71, 54,E, 6.1734
 3623,  39.260, 291.82, 54,E, 6.1896
 3624,  39.270, 315.38, 54,E, 6.0922
 3625,  39.280, 316.79, 54,E, 6.0864
 3626,  39.290, 296.74, 54,E, 6.1691
 3627,  39.300, 273.90, 54,E, 6.2646
 3628,  39.310, 298.13, 54,E, 6.1633
 3629,  39.320, 297.47, 54,E, 6.1661
 3630,  39.330, 272.17, 54,E, 6.2720
 3631,  39.340, 286.55, 54,E, 6.2115
 3632,  39.350, 283.93, 54,E, 6.2225
 3633,  39.360, 299.61, 54,E, 6.1572
 3634,  39.370, 290.57, 54,E, 6.1948
 3635,  39.380, 278.33, 54,E, 6.2460
 3636,  39.390, 269.86, 54,E, 6.2817
 3637,  39.400, 266.97, 54,E, 6.2939
 3638,  39.410, 275.64, 54,E, 6.2573
 3639,  39.420, 295.78, 54,E, 6.1731
 3640,  39.430, 300.71, 54,E, 6.1526
 3641,  39.440, 290.06, 54,E, 6.1969
 3642,  39.450, 280.94, 54,E, 6.2350
 3643,  39.460, 285.17, 54,E, 6.2173
 3644,  39.470, 276.29, 54,E, 6.2546
 3645,  39.480, 280.29, 54,E, 6.2378
 3646,  39.490, 273.83, 54,E, 6.2650
 3647,  39.500, 274.27, 54,E, 6.2631
 3648,  39.510, 288.96, 54,E, 6.2015
 3649,  39.520, 286.99, 54,E, 6.2097
 3650,  39.530, 269.42, 54,E, 6.2836
 3651,  39.540, 259.21, 54,E, 6.3269
 3652,  39.550, 288.53, 54,E, 6.2033
 3653,  39.560, 283.64, 54,E, 6.2238
 3654,  39.570, 272.60, 54,E, 6.2701
 3655,  39.580, 252.84, 54,E, 6.3541
 3656,  39.590, 267.84, 54,E, 6.2903
 3657,  39.600, 282.40, 54,E, 6.2289
 3658,  39.610, 276.44, 54,E, 6.2540
 3659,  39.620, 263.88, 54,E, 6.3071
 3660,  39.630, 272.82, 54,E, 6.2692
 3661,  39.640, 295.05, 54,E, 6.1761
 3662,  39.650, 275.79, 54,E, 6.2567
 3663,  39.660, 259.71, 54,E, 6.3248
 3664,  39.670, 271.37, 54,E, 6.2753
 3665,  39.680, 292.77, 54,E, 6.1856
 3666,  39.690, 275.28, 54,E, 6.2589
 3667,  39.700, 249.78, 54,E, 6.3672
 3668,  39.710, 274.99, 54,E, 6.2601
 3669,  39.720, 283.78, 54,E, 6.2231
 3670,  39.730, 269.42, 54,E, 6.2836
 3671,  39.740, 219.05, 54,E, 6.5002
 3672,  39.750, 279.20, 54,E, 6.2424
 3673,  39.760, 458.58, 54,L, 5.5325
 3674,  39.770, 628.60, 53,L, 4.9344
 3675,  39.780, 711.37, 53,L, 4.6671
 3676,  39.790, 680.88, 53,L, 4.7638
 3677,  39.800, 669.97, 53,L, 4.7989
 3678,  39.810, 686.80, 53,L, 4.7449
 3679,  39.820, 693.50, 53,L, 4.7235
 3680,  39.830, 686.89, 53,L, 4.7446
 3681,  39.840, 641.34, 53,L, 4.8923
 3682,  39.850, 619.07, 53,L, 4.9661
 3683,  39.860, 611.88, 53,L, 4.9902
 3684,  39.870, 618.62, 53,L, 4.9677
 3685,  39.880, 598.67, 53,L, 5.0348
 3686,  39.890, 610.33, 53,L, 4.9954
 3687,  39.900, 602.27, 53,L, 5.0226
 3688,  39.910, 635.78, 53,L, 4.9106
 3689,  39.920, 631.63, 53,L, 4.9243
 3690,  39.930, 602.54, 53,L, 5.0217
 3691,  39.940, 600.47, 53,L, 5.0287
 3692,  39.950, 598.85, 53,L, 5.0342
 3693,  39.960, 640.13, 53,L, 4.8962
 3694,  39.970, 612.42, 53,L, 4.9884
 3695,  39.980, 560.78, 53,L, 5.1648
 3696,  39.990, 540.98, 53,L, 5.2341
 3697,  40.000, 524.53, 53,L, 5.2924
 3698,  40.010, 511.90, 53,L, 5.3375
 3699,  40.020, 492.40, 53,L, 5.4080
 3700,  40.030, 479.38, 53,L, 5.4556
 3701,  40.040, 432.82, 53,L, 5.6293
 3702,  40.050, 416.00, 53,L, 5.6934
 3703,  40.060, 418.07, 53,L, 5.6854
 3704,  40.070, 389.55, 53,E, 5.7956
 3705,  40.080, 396.29, 53,E, 5.7693
 3706,  40.090, 386.89, 53,E, 5.8060
 3707,  40.100, 378.71, 53,E, 5.8380
 3708,  40.110, 375.14, 53,E, 5.8521
 3709,  40.120, 399.36, 53,E, 5.7574
 3710,  40.130, 392.13, 53,E, 5.7855
 3711,  40.140, 380.11, 53,E, 5.8325
 3712,  40.150, 364.95, 53,E, 5.8923
 3713,  40.160, 381.43, 53,E, 5.8273
 3714,  40.170, 397.00, 53,E, 5.7666
 3715,  40.180, 376.62, 53,E, 5.8463
 3716,  40.190, 381.59, 53,E, 5.8267
 3717,  40.200, 393.78, 53,E, 5.7791
 3718,  40.210, 378.48, 53,E, 5.8389
 3719,  40.220, 347.73, 53,E, 5.9610
 3720,  40.230, 371.20, 53,E, 5.8676
 3721,  40.240, 370.19, 53,E, 5.8716
 3722,  40.250, 377.39, 53,E, 5.8432
 3723,  40.260, 350.55, 53,E, 5.9497
 3724,  40.270, 346.06, 53,E, 5.9677
 3725,  40.280, 337.95, 53,E, 6.0004
 3726,  40.290, 341.51, 53,E, 5.9860
 3727,  40.300, 347.89, 53,E, 5.9604
 3728,  40.310, 359.11, 53,E, 5.9155
 3729,  40.320, 336.06, 53,E, 6.0080
 3730,  40.330, 337.50, 53,E, 6.0022
 3731,  40.340, 338.48, 53,E, 5.9982
 3732,  40.350, 332.60, 53,E, 6.0220
 3733,  40.360, 338.78, 53,E, 5.9970
 3734,  40.370, 310.69, 53,E, 6.1115
 3735,  40.380, 315.53, 53,E, 6.0916
 3736,  40.390, 330.49, 53,E, 6.0306
 3737,  40.400, 329.89, 53,E, 6.0330
 3738,  40.410, 304.99, 53,E, 6.1349
 3739,  40.420, 328.16, 53,E, 6.0400
 3740,  40.430, 319.40, 53,E, 6.0757
 3741,  40.440, 319.48, 53,E, 6.0754
 3742,  40.450, 292.48, 53,E, 6.1868
 3743,  40.460, 321.42, 53,E, 6.0675
 3744,  40.470, 329.06, 53,E, 6.0364
 3745,  40.480, 337.12, 53,E, 6.0037
 3746,  40.490, 344.01, 53,E, 5.9760
 3747,  40.500, 313.74, 53,E, 6.0989
 3748,  40.510, 305.44, 53,E, 6.1331
 3749,  40.520, 318.13, 53,E, 6.0809
 3750,  40.530, 311.21, 53,E, 6.1093
 3751,  40.540, 296.22, 53,E, 6.1713
 3752,  40.550, 311.44, 53,E, 6.1084
 3753,  40.560, 324.79, 53,E, 6.0538
 3754,  40.570, 301.08, 53,E, 6.1511
 3755,  40.580, 284.15, 53,E, 6.2216
 3756,  40.590, 288.45, 53,E, 6.2036
 3757,  40.600, 309.43, 53,E, 6.1166
 3758,  40.610, 310.40, 53,E, 6.1127
 3759,  40.620, 303.51, 53,E, 6.1411
 3760,  40.630, 295.19, 53,E, 6.1755
 3761,  40.640, 282.40, 53,E, 6.2289
 3762,  40.650, 323.44, 53,E, 6.0593
 3763,  40.660, 306.99, 53,E, 6.1267
 3764,  40.670, 291.67, 53,E, 6.1902
 3765,  40.680, 276.51, 53,E, 6.2537
 3766,  40.690, 309.80, 53,E, 6.1151
 3767,  40.700, 292.55, 53,E, 6.1865
 3768,  40.710, 272.60, 53,E, 6.2701
 3769,  40.720, 266.68, 53,E, 6.2952
 3770,  40.730, 267.69, 53,E, 6.2909
 3771,  40.740, 284.80, 53,E, 6.2189
 3772,  40.750, 285.46, 53,E, 6.2161
 3773,  40.760, 260.57, 53,E, 6.3211
 3774,  40.770, 273.04, 53,E, 6.2683
 3775,  40.780, 290.21, 53,E, 6.1963
 3776,  40.790, 287.43, 53,E, 6.2079
 3777,  40.800, 266.11, 53,E, 6.2976
 3778,  40.810, 270.79, 53,E, 6.2778
 3779,  40.820, 274.56, 53,E, 6.2619
 3780,  40.830, 284.66, 53,E, 6.2195
 3781,  40.840, 290.50, 53,E, 6.1951
 3782,  40.850, 278.83, 53,E, 6.2439
 3783,  40.860, 273.98, 53,E, 6.2643
 3784,  40.870, 279.56, 53,E, 6.2408
 3785,  40.880, 289.11, 53,E, 6.2009
 3786,  40.890, 281.82, 53,E, 6.2314
 3787,  40.900, 285.17, 53,E, 6.2173
 3788,  40.910, 272.10, 53,E, 6.2723
 3789,  40.920, 298.50, 53,E, 6.1618
 3790,  40.930, 288.31, 53,E, 6.2042
 3791,  40.940, 281.82, 53,E, 6.2314
 3792,  40.950, 264.88, 53,E, 6.3028
 3793,  40.960, 278.18, 53,E, 6.2466
 3794,  40.970, 288.31, 53,E, 6.2042
 3795,  40.980, 299.75, 53,E, 6.1566
 3796,  40.990, 273.25, 53,E, 6.2674
 3797,  41.000, 275.21, 53,E, 6.2592
 3798,  41.010, 275.71, 53,E, 6.2570
 3799,  41.020, 344.01, 53,E, 5.9760
 3800,  41.030, 423.10, 53,L, 5.6662
 3801,  41.040, 525.04, 52,L, 5.2905
 3802,  41.050, 574.37, 52,L, 5.1178
 3803,  41.060, 668.56, 52,L, 4.8035
 3804,  41.070, 665.54, 52,L, 4.8132
 3805,  41.080, 690.14, 52,L, 4.7342
 3806,  41.090, 692.93, 52,L, 4.7253
 3807,  41.100, 703.04, 52,L, 4.6933
 3808,  41.110, 697.15, 52,L, 4.7119
 3809,  41.120, 709.72, 52,L, 4.6722
 3810,  41.130, 760.26, 52,L, 4.5160
 3811,  41.140, 754.55, 52,L, 4.5334
 3812,  41.150, 740.21, 52,L, 4.5773
 3813,  41.160, 742.20, 52,L, 4.5712
 3814,  41.170, 742.20, 52,L, 4.5712
 3815,  41.180, 739.42, 52,L, 4.5798
 3816,  41.190, 689.09, 52,L, 4.7375
 3817,  41.200, 671.39, 52,L, 4.7943
 3818,  41.210, 648.12, 52,L, 4.8700
 3819,  41.220, 612.78, 52,L, 4.9872
 3820,  41.230, 588.70, 52,L, 5.0687
 3821,  41.240, 544.63, 52,L, 5.2213
 3822,  41.250, 503.68, 52,L, 5.3671
 3823,  41.260, 476.22, 52,L, 5.4672
 3824,  41.270, 454.48, 52,L, 5.5478
 3825,  41.280, 428.96, 52,L, 5.6439
 3826,  41.290, 440.25, 52,L, 5.6012
 3827,  41.300, 400.07, 52,L, 5.7547
 3828,  41.310, 399.60, 52,E, 5.7565
 3829,  41.320, 362.87, 52,E, 5.9006
 3830,  41.330, 358.96, 52,E, 5.9161
 3831,  41.340, 354.06, 52,E, 5.9357
 3832,  41.350, 348.65, 52,E, 5.9573
 3833,  41.360, 359.04, 52,E, 5.9158
 3834,  41.370, 340.90, 52,E, 5.9885
 3835,  41.380, 333.58, 52,E, 6.0181
 3836,  41.390, 338.25, 52,E, 5.9991
 3837,  41.400, 341.05, 52,E, 5.9879
 3838,  41.410, 329.44, 52,E, 6.0349
 3839,  41.420, 335.16, 52,E, 6.0117
 3840,  41.430, 321.72, 52,E, 6.0663
 3841,  41.440, 341.28, 52,E, 5.9869
 3842,  41.450, 319.18, 52,E, 6.0767
 3843,  41.460, 316.57, 52,E, 6.0873
 3844,  41.470, 315.97, 52,E, 6.0898
 3845,  41.480, 310.92, 52,E, 6.1105
 3846,  41.490, 322.61, 52,E, 6.0626
 3847,  41.500, 315.53, 52,E, 6.0916
 3848,  41.510, 319.63, 52,E, 6.0748
 3849,  41.520, 299.38, 52,E, 6.1581
 3850,  41.530, 301.01, 52,E, 6.1514
 3851,  41.540, 313.37, 52,E, 6.1005
 3852,  41.550, 299.46, 52,E, 6.1578
 3853,  41.560, 286.12, 52,E, 6.2134
 3854,  41.570, 300.19, 52,E, 6.1548
 3855,  41.580, 292.33, 52,E, 6.1874
 3856,  41.590, 286.04, 52,E, 6.2137
 3857,  41.600, 283.34, 52,E, 6.2250
 3858,  41.610, 293.14, 52,E, 6.1841
 3859,  41.620, 291.89, 52,E, 6.1893
 3860,  41.630, 279.20, 52,E, 6.2424
 3861,  41.640, 268.85, 52,E, 6.2860
 3862,  41.650, 271.81, 52,E, 6.2735
 3863,  41.660, 288.16, 52,E, 6.2048
 3864,  41.670, 273.25, 52,E, 6.2674
 3865,  41.680, 276.73, 52,E, 6.2527
 3866,  41.690, 280.07, 52,E, 6.2387
 3867,  41.700, 256.99, 52,E, 6.3364
 3868,  41.710, 290.28, 52,E, 6.1960
 3869,  41.720, 293.36, 52,E, 6.1832
 3870,  41.730, 277.16, 52,E, 6.2509
 3871,  41.740, 277.96, 52,E, 6.2476
 3872,  41.750, 284.58, 52,E, 6.2198
 3873,  41.760, 275.06, 52,E, 6.2598
 3874,  41.770, 265.46, 52,E, 6.3004
 3875,  41.780, 260.00, 52,E, 6.3235
 3876,  41.790, 259.85, 52,E, 6.3242
 3877,  41.800, 284.95, 52,E, 6.2183
 3878,  41.810, 273.40, 52,E, 6.2668
 3879,  41.820, 287.58, 52,E, 6.2073
 3880,  41.830, 248.92, 52,E, 6.3708
 3881,  41.840, 264.81, 52,E, 6.3031
 3882,  41.850, 277.46, 52,E, 6.2497
 3883,  41.860, 271.59, 52,E, 6.2744
 3884,  41.870, 261.58, 52,E, 6.3168
 3885,  41.880, 252.84, 52,E, 6.3541
 3886,  41.890, 285.75, 52,E, 6.2149
 3887,  41.900, 284.29, 52,E, 6.2210
 3888,  41.910, 251.85, 52,E, 6.3583
 3889,  41.920, 259.93, 52,E, 6.3239
 3890,  41.930, 267.91, 52,E, 6.2900
 3891,  41.940, 271.23, 52,E, 6.2759
 3892,  41.950, 271.37, 52,E, 6.2753
 3893,  41.960, 286.99, 52,E, 6.2097
 3894,  41.970, 278.83, 52,E, 6.2439
 3895,  41.980, 278.33, 52,E, 6.2460
 3896,  41.990, 281.96, 52,E, 6.2308
 3897,  42.000, 277.02, 52,E, 6.2515
 3898,  42.010, 285.24, 52,E, 6.2170
 3899,  42.020, 288.09, 52,E, 6.2051
 3900,  42.030, 283.49, 52,E, 6.2244
 3901,  42.040, 278.25, 52,E, 6.2463
 3902,  42.050, 291.09, 52,E, 6.1926
 3903,  42.060, 296.22, 52,E, 6.1713
 3904,  42.070, 254.49, 52,E, 6.3470
 3905,  42.080, 286.85, 52,E, 6.2103
 3906,  42.090, 320.37, 52,E, 6.0718
 3907,  42.100, 344.69, 52,E, 5.9732
 3908,  42.110, 360.26, 52,E, 5.9109
 3909,  42.120, 451.71, 52,L, 5.5582
 3910,  42.130, 555.61, 51,L, 5.1828
 3911,  42.140, 638.65, 51,L, 4.9011
 3912,  42.150, 695.81, 51,L, 4.7162
 3913,  42.160, 709.62, 51,L, 4.6725
 3914,  42.170, 731.92, 51,L, 4.6030
 3915,  42.180, 718.67, 51,L, 4.6442
 3916,  42.190, 749.36, 51,L, 4.5493
 3917,  42.200, 731.23, 51,L, 4.6051
 3918,  42.210, 767.71, 51,L, 4.4934
 3919,  42.220, 701.01, 51,L, 4.6997
 3920,  42.230, 693.50, 51,L, 4.7235
 3921,  42.240, 679.36, 51,L, 4.7687
 3922,  42.250, 684.03, 51,L, 4.7537
 3923,  42.260, 616.97, 51,L, 4.9731
 3924,  42.270, 593.63, 51,L, 5.0519
 3925,  42.280, 547.06, 51,L, 5.2127
 3926,  42.290, 508.93, 51,L, 5.3482
 3927,  42.300, 494.25, 51,L, 5.4013
 3928,  42.310, 474.15, 51,L, 5.4749
 3929,  42.320, 447.55, 51,L, 5.5737
 3930,  42.330, 433.79, 51,L, 5.6256
 3931,  42.340, 413.61, 51,L, 5.7025
 3932,  42.350, 403.54, 51,L, 5.7413
 3933,  42.360, 382.68, 51,E, 5.8224
 3934,  42.370, 376.38, 51,E, 5.8472
 3935,  42.380, 366.72, 51,E, 5.8853
 3936,  42.390, 402.28, 51,L, 5.7462
 3937,  42.400, 372.59, 51,E, 5.8621
 3938,  42.410, 343.78, 51,E, 5.9769
 3939,  42.420, 366.26, 51,E, 5.8871
 3940,  42.430, 344.31, 51,E, 5.9747
 3941,  42.440, 346.06, 51,E, 5.9677
 3942,  42.450, 346.21, 51,E, 5.9671
 3943,  42.460, 310.69, 51,E, 6.1115
 3944,  42.470, 320.60, 51,E, 6.0709
 3945,  42.480, 340.83, 51,E, 5.9888
 3946,  42.490, 320.89, 51,E, 6.0696
 3947,  42.500, 326.66, 51,E, 6.0461
 3948,  42.510, 326.06, 51,E, 6.0486
 3949,  42.520, 325.08, 51,E, 6.0526
 3950,  42.530, 335.16, 51,E, 6.0117
 3951,  42.540, 327.26, 51,E, 6.0437
 3952,  42.550, 320.67, 51,E, 6.0706
 3953,  42.560, 345.00, 51,E, 5.9720
 3954,  42.570, 310.55, 51,E, 6.1121
 3955,  42.580, 330.71, 51,E, 6.0297
 3956,  42.590, 349.33, 51,E, 5.9546
 3957,  42.600, 338.71, 51,E, 5.9973
 3958,  42.610, 348.95, 51,E, 5.9561
 3959,  42.620, 327.11, 51,E, 6.0443
 3960,  42.630, 350.93, 51,E, 5.9482
 3961,  42.640, 332.60, 51,E, 6.0220
 3962,  42.650, 365.64, 51,E, 5.8896
 3963,  42.660, 358.88, 51,E, 5.9164
 3964,  42.670, 344.01, 51,E, 5.9760
 3965,  42.680, 341.21, 51,E, 5.9872
 3966,  42.690, 357.73, 51,E, 5.9210
 3967,  42.700, 339.01, 51,E, 5.9961
 3968,  42.710, 355.36, 51,E, 5.9305
 3969,  42.720, 372.36, 51,E, 5.8630
 3970,  42.730, 336.82, 51,E, 6.0049
 3971,  42.740, 349.41, 51,E, 5.9543
 3972,  42.750, 326.88, 51,E, 6.0452
 3973,  42.760, 338.03, 51,E, 6.0001
 3974,  42.770, 317.01, 51,E, 6.0855
 3975,  42.780, 325.01, 51,E, 6.0529
 3976,  42.790, 334.33, 51,E, 6.0150
 3977,  42.800, 342.72, 51,E, 5.9811
 3978,  42.810, 332.22, 51,E, 6.0236
 3979,  42.820, 337.73, 51,E, 6.0013
 3980,  42.830, 319.85, 51,E, 6.0739
 3981,  42.840, 339.62, 51,E, 5.9937
 3982,  42.850, 328.46, 51,E, 6.0388
 3983,  42.860, 322.91, 51,E, 6.0614
 3984,  42.870, 325.76, 51,E, 6.0498
 3985,  42.880, 354.37, 51,E, 5.9344
 3986,  42.890, 330.41, 51,E, 6.0309
 3987,  42.900, 320.82, 51,E, 6.0699
 3988,  42.910, 310.40, 51,E, 6.1127
 3989,  42.920, 340.60, 51,E, 5.9897
 3990,  42.930, 322.24, 51,E, 6.0641
 3991,  42.940, 307.43, 51,E, 6.1249
 3992,  42.950, 316.27, 51,E, 6.0886
 3993,  42.960, 312.18, 51,E, 6.1053
 3994,  42.970, 327.48, 51,E, 6.0428
 3995,  42.980, 320.07, 51,E, 6.0730
 3996,  42.990, 316.79, 51,E, 6.0864
 3997,  43.000, 318.36, 51,E, 6.0800
 3998,  43.010, 337.65, 51,E, 6.0016
 3999,  43.020, 308.10, 51,E, 6.1221
 4000,  43.030, 311.81, 51,E, 6.1069
 4001,  43.040, 295.78, 51,E, 6.1731
 4002,  43.050, 296.00, 51,E, 6.1722
 4003,  43.060, 300.49, 51,E, 6.1536
 4004,  43.070, 295.49, 51,E, 6.1743
 4005,  43.080, 307.80, 51,E, 6.1234
 4006,  43.090, 311.96, 51,E, 6.1063
 4007,  43.100, 295.19, 51,E, 6.1755
 4008,  43.110, 289.18, 51,E, 6.2006
 4009,  43.120, 308.47, 51,E, 6.1206
 4010,  43.130, 318.21, 51,E, 6.0806
 4011,  43.140, 307.88, 51,E, 6.1230
 4012,  43.150, 299.53, 51,E, 6.1575
 4013,  43.160, 297.25, 51,E, 6.1670
 4014,  43.170, 294.31, 51,E, 6.1792
 4015,  43.180, 301.01, 51,E, 6.1514
 4016,  43.190, 309.95, 51,E, 6.1145
 4017,  43.200, 296.88, 51,E, 6.1685
 4018,  43.210, 309.06, 51,E, 6.1182
 4019,  43.220, 307.51, 51,E, 6.1246
 4020,  43.230, 314.86, 51,E, 6.0944
 4021,  43.240, 327.03, 51,E, 6.0446
 4022,  43.250, 303.00, 51,E, 6.1432
 4023,  43.260, 310.62, 51,E, 6.1118
 4024,  43.270, 289.26, 51,E, 6.2003
 4025,  43.280, 315.00, 51,E, 6.0938
 4026,  43.290, 301.37, 51,E, 6.1499
 4027,  43.300, 310.25, 51,E, 6.1133
 4028,  43.310, 302.70, 51,E, 6.1444
 4029,  43.320, 281.01, 51,E, 6.2347
 4030,  43.330, 316.34, 51,E, 6.0883
 4031,  43.340, 311.88, 51,E, 6.1066
 4032,  43.350, 315.60, 51,E, 6.0913
 4033,  43.360, 318.73, 51,E, 6.0785
 4034,  43.370, 292.84, 51,E, 6.1853
 4035,  43.380, 318.73, 51,E, 6.0785
 4036,  43.390, 282.69, 51,E, 6.2277
 4037,  43.400, 309.66, 51,E, 6.1157
 4038,  43.410, 304.18, 51,E, 6.1383
 4039,  43.420, 296.59, 51,E, 6.1697
 4040,  43.430, 301.30, 51,E, 6.1502
 4041,  43.440, 304.62, 51,E, 6.1365
 4042,  43.450, 287.36, 51,E, 6.2082
 4043,  43.460, 320.30, 51,E, 6.0721
 4044,  43.470, 311.58, 51,E, 6.1078
 4045,  43.480, 296.74, 51,E, 6.1691
 4046,  43.490, 309.06, 51,E, 6.1182
 4047,  43.500, 287.14, 51,E, 6.2091
 4048,  43.510, 299.16, 51,E, 6.1591
 4049,  43.520, 344.01, 51,E, 5.9760
 4050,  43.530, 381.12, 51,E, 5.8286
 4051,  43.540, 433.87, 50,L, 5.6253
 4052,  43.550, 451.71, 50,L, 5.5582
 4053,  43.560, 511.30, 50,L, 5.3397
 4054,  43.570, 479.46, 50,L, 5.4553
 4055,  43.580, 499.63, 50,L, 5.3818
 4056,  43.590, 500.90, 50,L, 5.3772
 4057,  43.600, 524.18, 50,L, 5.2936
 4058,  43.610, 567.91, 50,L, 5.1401
 4059,  43.620, 582.72, 50,L, 5.0891
 4060,  43.630, 582.72, 50,L, 5.0891
 4061,  43.640, 641.15, 50,L, 4.8929
 4062,  43.650, 651.29, 50,L, 4.8596
 4063,  43.660, 680.31, 50,L, 4.7656
 4064,  43.670, 752.25, 50,L, 4.5404
 4065,  43.680, 749.56, 50,L, 4.5486
 4066,  43.690, 740.12, 50,L, 4.5776
 4067,  43.700, 724.94, 50,L, 4.6246
 4068,  43.710, 711.95, 50,L, 4.6652
 4069,  43.720, 721.02, 50,L, 4.6368
 4070,  43.730, 701.97, 50,L, 4.6967
 4071,  43.740, 706.81, 50,L, 4.6814
 4072,  43.750, 707.29, 50,L, 4.6799
 4073,  43.760, 676.41, 50,L, 4.7781
 4074,  43.770, 679.74, 50,L, 4.7675
 4075,  43.780, 655.31, 50,L, 4.8465
 4076,  43.790, 643.56, 50,L, 4.8849
 4077,  43.800, 640.41, 50,L, 4.8953
 4078,  43.810, 613.69, 50,L, 4.9841
 4079,  43.820, 603.45, 50,L, 5.0186
 4080,  43.830, 576.58, 50,L, 5.1102
 4081,  43.840, 583.70, 50,L, 5.0858
 4082,  43.850, 564.74, 50,L, 5.1511
 4083,  43.860, 545.76, 50,L, 5.2173
 4084,  43.870, 533.38, 50,L, 5.2609
 4085,  43.880, 542.63, 50,L, 5.2283
 4086,  43.890, 518.11, 50,L, 5.3152
 4087,  43.900, 488.30, 50,L, 5.4230
 4088,  43.910, 470.01, 50,L, 5.4901
 4089,  43.920, 441.95, 50,L, 5.5948
 4090,  43.930, 452.44, 50,L, 5.5554
 4091,  43.940, 416.24, 50,L, 5.6924
 4092,  43.950, 443.90, 50,L, 5.5875
 4093,  43.960, 431.53, 50,L, 5.6342
 4094,  43.970, 433.62, 50,L, 5.6262
 4095,  43.980, 435.64, 50,L, 5.6186
 4096,  43.990, 410.99, 50,L, 5.7126
 4097,  44.000, 421.66, 50,L, 5.6717
 4098,  44.010, 402.75, 50,L, 5.7443
 4099,  44.020, 393.31, 50,E, 5.7809
 4100,  44.030, 403.70, 50,L, 5.7407
 4101,  44.040, 392.60, 50,E, 5.7837
 4102,  44.050, 388.45, 50,E, 5.7999
 4103,  44.060, 385.02, 50,E, 5.8133
 4104,  44.070, 384.94, 50,E, 5.8136
 4105,  44.080, 350.48, 50,E, 5.9500
 4106,  44.090, 359.11, 50,E, 5.9155
 4107,  44.100, 373.75, 50,E, 5.8575
 4108,  44.110, 365.41, 50,E, 5.8905
 4109,  44.120, 369.42, 50,E, 5.8746
 4110,  44.130, 376.93, 50,E, 5.8450
 4111,  44.140, 339.54, 50,E, 5.9940
 4112,  44.150, 369.88, 50,E, 5.8728
 4113,  44.160, 373.44, 50,E, 5.8588
 4114,  44.170, 319.18, 50,E, 6.0767
