[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
 6381,  69.930, 300.26,  7,E, 5.5881
 6382,  69.940, 293.52,  7,E, 5.6110
 6383,  69.950, 291.63,  7,E, 5.6174
 6384,  69.960, 304.68,  7,E, 5.5731
 6385,  69.970, 313.65,  7,E, 5.5429
 6386,  69.980, 299.90,  7,E, 5.5893
 6387,  69.990, 310.57,  7,E, 5.5533
 6388,  70.000, 316.20,  7,E, 5.5344
 6389,  70.010, 314.38,  7,E, 5.5405
 6390,  70.020, 316.11,  7,E, 5.5347
 6391,  70.030, 328.99,  7,E, 5.4916
 6392,  70.040, 306.67,  7,E, 5.5664
 6393,  70.050, 340.95,  7,E, 5.4520
 6394,  70.060, 338.00,  7,E, 5.4617
 6395,  70.070, 326.42,  7,E, 5.5002
 6396,  70.080, 325.87,  7,E, 5.5020
 6397,  70.090, 338.65,  7,E, 5.4596
 6398,  70.100, 340.77,  7,E, 5.4526
 6399,  70.110, 333.58,  7,E, 5.4764
 6400,  70.120, 360.94,  7,E, 5.3864
 6401,  70.130, 343.17,  7,E, 5.4446
 6402,  70.140, 372.48,  7,E, 5.3488
 6403,  70.150, 389.99,  7,E, 5.2924
 6404,  70.160, 380.21,  7,E, 5.3238
 6405,  70.170, 411.63,  6,L, 5.2234
 6406,  70.180, 424.90,  6,L, 5.1816
 6407,  70.190, 462.35,  6,L, 5.0653
 6408,  70.200, 473.02,  6,L, 5.0327
 6409,  70.210, 529.52,  6,L, 4.8633
 6410,  70.220, 547.95,  6,L, 4.8093
 6411,  70.230, 595.65,  6,L, 4.6722
 6412,  70.240, 583.84,  6,L, 4.7058
 6413,  70.250, 630.18,  6,L, 4.5755
 6414,  70.260, 625.45,  6,L, 4.5886
 6415,  70.270, 641.56,  6,L, 4.5441
 6416,  70.280, 659.27,  6,L, 4.4955
 6417,  70.290, 676.39,  6,L, 4.4492
 6418,  70.300, 659.27,  6,L, 4.4955
 6419,  70.310, 679.67,  6,L, 4.4403
 6420,  70.320, 689.46,  6,L, 4.4141
 6421,  70.330, 655.47,  6,L, 4.5059
 6422,  70.340, 691.40,  6,L, 4.4089
 6423,  70.350, 701.71,  6,L, 4.3814
 6424,  70.360, 665.22,  6,L, 4.4794
 6425,  70.370, 653.68,  6,L, 4.5108
 6426,  70.380, 624.36,  6,L, 4.5917
 6427,  70.390, 642.44,  6,L, 4.5416
 6428,  70.400, 653.46,  6,L, 4.5114
 6429,  70.410, 582.55,  6,L, 4.7095
 6430,  70.420, 606.47,  6,L, 4.6417
 6431,  70.430, 585.87,  6,L, 4.7000
 6432,  70.440, 597.59,  6,L, 4.6667
 6433,  70.450, 584.80,  6,L, 4.7031
 6434,  70.460, 566.06,  6,L, 4.7568
 6435,  70.470, 577.11,  6,L, 4.7250
 6436,  70.480, 515.90,  6,L, 4.9036
 6437,  70.490, 504.03,  6,L, 4.9390
 6438,  70.500, 496.10,  6,L, 4.9628
 6439,  70.510, 470.52,  6,L, 5.0403
 6440,  70.520, 471.02,  6,L, 5.0388
 6441,  70.530, 455.40,  6,L, 5.0867
 6442,  70.540, 439.54,  6,L, 5.1358
 6443,  70.550, 405.19,  6,L, 5.2438
 6444,  70.560, 398.96,  6,E, 5.2637
 6445,  70.570, 401.73,  6,L, 5.2548
 6446,  70.580, 402.21,  6,L, 5.2533
 6447,  70.590, 403.17,  6,L, 5.2502
 6448,  70.600, 391.89,  6,E, 5.2863
 6449,  70.610, 384.76,  6,E, 5.3091
 6450,  70.620, 383.34,  6,E, 5.3137
 6451,  70.630, 377.76,  6,E, 5.3317
 6452,  70.640, 359.44,  6,E, 5.3912
 6453,  70.650, 381.07,  6,E, 5.3210
 6454,  70.660, 391.32,  6,E, 5.2881
 6455,  70.670, 361.40,  6,E, 5.3848
 6456,  70.680, 379.08,  6,E, 5.3275
 6457,  70.690, 359.35,  6,E, 5.3915
 6458,  70.700, 357.29,  6,E, 5.3983
 6459,  70.710, 358.79,  6,E, 5.3934
 6460,  70.720, 342.25,  6,E, 5.4477
 6461,  70.730, 347.25,  6,E, 5.4312
 6462,  70.740, 356.17,  6,E, 5.4019
 6463,  70.750, 339.29,  6,E, 5.4575
 6464,  70.760, 361.03,  6,E, 5.3860
 6465,  70.770, 306.94,  6,E, 5.5655
 6466,  70.780, 339.94,  6,E, 5.4553
 6467,  70.790, 345.12,  6,E, 5.4382
 6468,  70.800, 340.22,  6,E, 5.4544
 6469,  70.810, 319.30,  6,E, 5.5240
 6470,  70.820, 330.73,  6,E, 5.4858
 6471,  70.830, 335.05,  6,E, 5.4715
 6472,  70.840, 324.78,  6,E, 5.5057
 6473,  70.850, 322.49,  6,E, 5.5133
 6474,  70.860, 331.28,  6,E, 5.4840
 6475,  70.870, 324.04,  6,E, 5.5081
 6476,  70.880, 310.48,  6,E, 5.5536
 6477,  70.890, 314.84,  6,E, 5.5389
 6478,  70.900, 314.84,  6,E, 5.5389
 6479,  70.910, 320.30,  6,E, 5.5206
 6480,  70.920, 313.29,  6,E, 5.5441
 6481,  70.930, 314.11,  6,E, 5.5414
 6482,  70.940, 304.77,  6,E, 5.5728
 6483,  70.950, 285.10,  6,E, 5.6396
 6484,  70.960, 311.38,  6,E, 5.5505
 6485,  70.970, 305.32,  6,E, 5.5710
 6486,  70.980, 300.98,  6,E, 5.5856
 6487,  70.990, 297.92,  6,E, 5.5960
 6488,  71.000, 302.97,  6,E, 5.5789
 6489,  71.010, 312.11,  6,E, 5.5481
 6490,  71.020, 302.52,  6,E, 5.5804
 6491,  71.030, 330.18,  6,E, 5.4877
 6492,  71.040, 288.50,  6,E, 5.6281
 6493,  71.050, 343.54,  6,E, 5.4434
 6494,  71.060, 318.20,  6,E, 5.5276
 6495,  71.070, 336.16,  6,E, 5.4678
 6496,  71.080, 330.92,  6,E, 5.4852
 6497,  71.090, 311.93,  6,E, 5.5487
 6498,  71.100, 332.29,  6,E, 5.4807
 6499,  71.110, 313.20,  6,E, 5.5444
 6500,  71.120, 344.10,  6,E, 5.4416
 6501,  71.130, 338.37,  6,E, 5.4605
 6502,  71.140, 281.35,  6,E, 5.6525
 6503,  71.150, 329.26,  6,E, 5.4907
 6504,  71.160, 322.40,  6,E, 5.5136
 6505,  71.170, 319.21,  6,E, 5.5243
 6506,  71.180, 316.84,  6,E, 5.5322
 6507,  71.190, 316.38,  6,E, 5.5338
 6508,  71.200, 310.21,  6,E, 5.5545
 6509,  71.210, 318.75,  6,E, 5.5258
 6510,  71.220, 307.40,  6,E, 5.5640
 6511,  71.230, 322.13,  6,E, 5.5145
 6512,  71.240, 319.30,  6,E, 5.5240
 6513,  71.250, 287.96,  6,E, 5.6299
 6514,  71.260, 277.79,  6,E, 5.6647
 6515,  71.270, 305.86,  6,E, 5.5692
 6516,  71.280, 304.50,  6,E, 5.5737
 6517,  71.290, 287.33,  6,E, 5.6320
 6518,  71.300, 288.77,  6,E, 5.6271
 6519,  71.310, 291.99,  6,E, 5.6161
 6520,  71.320, 281.89,  6,E, 5.6506
 6521,  71.330, 282.78,  6,E, 5.6476
 6522,  71.340, 302.34,  6,E, 5.5811
 6523,  71.350, 306.40,  6,E, 5.5673
 6524,  71.360, 288.50,  6,E, 5.6281
 6525,  71.370, 266.72,  6,E, 5.7028
 6526,  71.380, 258.79,  6,E, 5.7303
 6527,  71.390, 264.60,  6,E, 5.7101
 6528,  71.400, 291.18,  6,E, 5.6189
 6529,  71.410, 307.31,  6,E, 5.5643
 6530,  71.420, 274.15,  6,E, 5.6772
 6531,  71.430, 292.53,  6,E, 5.6143
 6532,  71.440, 282.16,  6,E, 5.6497
 6533,  71.450, 273.62,  6,E, 5.6790
 6534,  71.460, 293.25,  6,E, 5.6119
 6535,  71.470, 289.21,  6,E, 5.6256
 6536,  71.480, 285.82,  6,E, 5.6372
 6537,  71.490, 283.14,  6,E, 5.6464
 6538,  71.500, 272.91,  6,E, 5.6815
 6539,  71.510, 283.76,  6,E, 5.6442
 6540,  71.520, 258.53,  6,E, 5.7312
 6541,  71.530, 275.93,  6,E, 5.6711
 6542,  71.540, 267.96,  6,E, 5.6985
 6543,  71.550, 266.98,  6,E, 5.7019
 6544,  71.560, 288.50,  6,E, 5.6281
 6545,  71.570, 279.40,  6,E, 5.6592
 6546,  71.580, 280.64,  6,E, 5.6549
 6547,  71.590, 267.51,  6,E, 5.7001
 6548,  71.600, 268.75,  6,E, 5.6958
 6549,  71.610, 305.68,  6,E, 5.5698
 6550,  71.620, 280.02,  6,E, 5.6570
 6551,  71.630, 285.90,  6,E, 5.6369
 6552,  71.640, 289.39,  6,E, 5.6250
 6553,  71.650, 291.09,  6,E, 5.6192
 6554,  71.660, 261.60,  6,E, 5.7205
 6555,  71.670, 315.20,  6,E, 5.5377
 6556,  71.680, 266.98,  6,E, 5.7019
 6557,  71.690, 298.55,  6,E, 5.5939
 6558,  71.700, 291.72,  6,E, 5.6171
 6559,  71.710, 294.41,  6,E, 5.6079
 6560,  71.720, 298.28,  6,E, 5.5948
 6561,  71.730, 297.56,  6,E, 5.5972
 6562,  71.740, 313.11,  6,E, 5.5447
 6563,  71.750, 319.11,  6,E, 5.5246
 6564,  71.760, 291.01,  6,E, 5.6195
 6565,  71.770, 309.30,  6,E, 5.5576
 6566,  71.780, 309.39,  6,E, 5.5573
 6567,  71.790, 290.11,  6,E, 5.6226
 6568,  71.800, 296.21,  6,E, 5.6018
 6569,  71.810, 306.94,  6,E, 5.5655
 6570,  71.820, 315.47,  6,E, 5.5368
 6571,  71.830, 291.90,  6,E, 5.6165
 6572,  71.840, 281.71,  6,E, 5.6512
 6573,  71.850, 295.94,  6,E, 5.6027
 6574,  71.860, 323.13,  6,E, 5.5112
 6575,  71.870, 311.02,  6,E, 5.5518
 6576,  71.880, 323.50,  6,E, 5.5099
 6577,  71.890, 301.43,  6,E, 5.5841
 6578,  71.900, 309.66,  6,E, 5.5563
 6579,  71.910, 316.20,  6,E, 5.5344
 6580,  71.920, 309.93,  6,E, 5.5554
 6581,  71.930, 342.16,  6,E, 5.4480
 6582,  71.940, 354.87,  6,E, 5.4062
 6583,  71.950, 363.65,  6,E, 5.3775
 6584,  71.960, 390.08,  6,E, 5.2921
 6585,  71.970, 387.23,  6,E, 5.3012
 6586,  71.980, 427.82,  5,L, 5.1724
 6587,  71.990, 445.04,  5,L, 5.1187
 6588,  72.000, 468.73,  5,L, 5.0458
 6589,  72.010, 493.77,  5,L, 4.9698
 6590,  72.020, 521.77,  5,L, 4.8862
 6591,  72.030, 525.28,  5,L, 4.8758
 6592,  72.040, 579.24,  5,L, 4.7189
 6593,  72.050, 573.49,  5,L, 4.7354
 6594,  72.060, 578.60,  5,L, 4.7208
 6595,  72.070, 590.49,  5,L, 4.6869
 6596,  72.080, 603.00,  5,L, 4.6515
 6597,  72.090, 596.84,  5,L, 4.6689
 6598,  72.100, 604.08,  5,L, 4.6484
 6599,  72.110, 618.66,  5,L, 4.6075
 6600,  72.120, 581.80,  5,L, 4.7116
 6601,  72.130, 582.02,  5,L, 4.7110
 6602,  72.140, 564.26,  5,L, 4.7620
 6603,  72.150, 568.82,  5,L, 4.7488
 6604,  72.160, 556.24,  5,L, 4.7852
 6605,  72.170, 515.90,  5,L, 4.9036
 6606,  72.180, 528.48,  5,L, 4.8663
 6607,  72.190, 500.88,  5,L, 4.9484
 6608,  72.200, 496.30,  5,L, 4.9622
 6609,  72.210, 495.39,  5,L, 4.9649
 6610,  72.220, 461.16,  5,L, 5.0690
 6611,  72.230, 463.54,  5,L, 5.0616
 6612,  72.240, 429.37,  5,L, 5.1675
 6613,  72.250, 439.15,  5,L, 5.1370
 6614,  72.260, 410.86,  5,L, 5.2258
 6615,  72.270, 424.41,  5,L, 5.1831
 6616,  72.280, 400.20,  5,L, 5.2597
 6617,  72.290, 401.64,  5,L, 5.2551
 6618,  72.300, 392.08,  5,E, 5.2856
 6619,  72.310, 395.23,  5,E, 5.2756
 6620,  72.320, 388.85,  5,E, 5.2960
 6621,  72.330, 348.83,  5,E, 5.4260
 6622,  72.340, 377.76,  5,E, 5.3317
 6623,  72.350, 348.73,  5,E, 5.4263
 6624,  72.360, 343.82,  5,E, 5.4425
 6625,  72.370, 347.80,  5,E, 5.4294
 6626,  72.380, 353.19,  5,E, 5.4117
 6627,  72.390, 344.01,  5,E, 5.4419
 6628,  72.400, 350.40,  5,E, 5.4208
 6629,  72.410, 334.50,  5,E, 5.4733
 6630,  72.420, 339.29,  5,E, 5.4575
 6631,  72.430, 320.48,  5,E, 5.5200
 6632,  72.440, 340.77,  5,E, 5.4526
 6633,  72.450, 342.34,  5,E, 5.4474
 6634,  72.460, 317.29,  5,E, 5.5307
 6635,  72.470, 331.56,  5,E, 5.4831
 6636,  72.480, 333.12,  5,E, 5.4779
 6637,  72.490, 337.45,  5,E, 5.4636
 6638,  72.500, 379.84,  5,E, 5.3250
 6639,  72.510, 381.26,  5,E, 5.3204
 6640,  72.520, 385.81,  5,E, 5.3058
 6641,  72.530, 401.64,  5,L, 5.2551
 6642,  72.540, 369.09,  5,E, 5.3598
 6643,  72.550, 377.10,  5,E, 5.3339
 6644,  72.560, 360.56,  5,E, 5.3876
 6645,  72.570, 377.85,  5,E, 5.3314
 6646,  72.580, 388.75,  5,E, 5.2963
 6647,  72.590, 369.65,  5,E, 5.3580
 6648,  72.600, 389.04,  5,E, 5.2954
 6649,  72.610, 394.47,  5,E, 5.2780
 6650,  72.620, 377.47,  5,E, 5.3326
 6651,  72.630, 392.56,  5,E, 5.2841
 6652,  72.640, 379.46,  5,E, 5.3262
 6653,  72.650, 373.61,  5,E, 5.3452
 6654,  72.660, 373.23,  5,E, 5.3464
 6655,  72.670, 383.34,  5,E, 5.3137
 6656,  72.680, 360.37,  5,E, 5.3882
 6657,  72.690, 354.50,  5,E, 5.4074
 6658,  72.700, 328.44,  5,E, 5.4935
 6659,  72.710, 328.62,  5,E, 5.4929
 6660,  72.720, 338.00,  5,E, 5.4617
 6661,  72.730, 325.42,  5,E, 5.5035
 6662,  72.740, 345.02,  5,E, 5.4385
 6663,  72.750, 325.42,  5,E, 5.5035
 6664,  72.760, 334.87,  5,E, 5.4721
 6665,  72.770, 327.16,  5,E, 5.4977
 6666,  72.780, 309.12,  5,E, 5.5582
 6667,  72.790, 329.36,  5,E, 5.4904
 6668,  72.800, 324.96,  5,E, 5.5051
 6669,  72.810, 326.88,  5,E, 5.4987
 6670,  72.820, 310.84,  5,E, 5.5524
 6671,  72.830, 328.90,  5,E, 5.4919
 6672,  72.840, 332.11,  5,E, 5.4813
 6673,  72.850, 322.77,  5,E, 5.5124
 6674,  72.860, 332.57,  5,E, 5.4797
 6675,  72.870, 311.38,  5,E, 5.5505
 6676,  72.880, 323.86,  5,E, 5.5087
 6677,  72.890, 319.66,  5,E, 5.5228
 6678,  72.900, 303.06,  5,E, 5.5786
 6679,  72.910, 326.61,  5,E, 5.4996
 6680,  72.920, 324.23,  5,E, 5.5075
 6681,  72.930, 313.93,  5,E, 5.5420
 6682,  72.940, 313.93,  5,E, 5.5420
 6683,  72.950, 333.86,  5,E, 5.4755
 6684,  72.960, 324.96,  5,E, 5.5051
 6685,  72.970, 320.85,  5,E, 5.5188
 6686,  72.980, 307.40,  5,E, 5.5640
 6687,  72.990, 322.58,  5,E, 5.5130
 6688,  73.000, 312.20,  5,E, 5.5478
 6689,  73.010, 299.36,  5,E, 5.5911
 6690,  73.020, 306.85,  5,E, 5.5658
 6691,  73.030, 307.49,  5,E, 5.5637
 6692,  73.040, 308.21,  5,E, 5.5612
 6693,  73.050, 299.00,  5,E, 5.5923
 6694,  73.060, 296.66,  5,E, 5.6003
 6695,  73.070, 282.78,  5,E, 5.6476
 6696,  73.080, 309.03,  5,E, 5.5585
 6697,  73.090, 313.29,  5,E, 5.5441
 6698,  73.100, 319.39,  5,E, 5.5237
 6699,  73.110, 305.41,  5,E, 5.5707
 6700,  73.120, 305.14,  5,E, 5.5716
 6701,  73.130, 303.96,  5,E, 5.5756
 6702,  73.140, 308.03,  5,E, 5.5618
 6703,  73.150, 297.56,  5,E, 5.5972
 6704,  73.160, 292.89,  5,E, 5.6131
 6705,  73.170, 296.03,  5,E, 5.6024
 6706,  73.180, 317.20,  5,E, 5.5310
 6707,  73.190, 311.02,  5,E, 5.5518
 6708,  73.200, 308.30,  5,E, 5.5609
 6709,  73.210, 307.49,  5,E, 5.5637
 6710,  73.220, 326.88,  5,E, 5.4987
 6711,  73.230, 323.68,  5,E, 5.5093
 6712,  73.240, 332.20,  5,E, 5.4810
 6713,  73.250, 316.66,  5,E, 5.5328
 6714,  73.260, 340.31,  5,E, 5.4541
 6715,  73.270, 302.61,  5,E, 5.5801
 6716,  73.280, 336.16,  5,E, 5.4678
 6717,  73.290, 320.48,  5,E, 5.5200
 6718,  73.300, 329.08,  5,E, 5.4913
 6719,  73.310, 337.08,  5,E, 5.4648
 6720,  73.320, 336.16,  5,E, 5.4678
 6721,  73.330, 336.62,  5,E, 5.4663
 6722,  73.340, 318.75,  5,E, 5.5258
 6723,  73.350, 345.58,  5,E, 5.4367
 6724,  73.360, 346.04,  5,E, 5.4352
 6725,  73.370, 347.99,  5,E, 5.4288
 6726,  73.380, 364.02,  5,E, 5.3763
 6727,  73.390, 340.59,  5,E, 5.4532
 6728,  73.400, 336.90,  5,E, 5.4654
 6729,  73.410, 337.26,  5,E, 5.4642
 6730,  73.420, 355.15,  5,E, 5.4053
 6731,  73.430, 369.09,  5,E, 5.3598
 6732,  73.440, 346.97,  5,E, 5.4321
 6733,  73.450, 354.31,  5,E, 5.4080
 6734,  73.460, 338.28,  4,E, 5.4608
 6735,  73.470, 366.46,  4,E, 5.3683
 6736,  73.480, 392.56,  4,E, 5.2841
 6737,  73.490, 363.09,  4,E, 5.3793
 6738,  73.500, 364.40,  4,E, 5.3751
 6739,  73.510, 357.20,  4,E, 5.3986
 6740,  73.520, 365.52,  4,E, 5.3714
 6741,  73.530, 386.95,  4,E, 5.3021
 6742,  73.540, 400.87,  4,L, 5.2576
 6743,  73.550, 373.61,  4,E, 5.3452
 6744,  73.560, 408.55,  4,L, 5.2332
 6745,  73.570, 375.77,  4,E, 5.3381
 6746,  73.580, 397.81,  4,E, 5.2673
 6747,  73.590, 397.43,  4,E, 5.2686
 6748,  73.600, 423.25,  4,L, 5.1868
 6749,  73.610, 412.60,  4,L, 5.2203
 6750,  73.620, 444.06,  4,L, 5.1218
 6751,  73.630, 449.18,  4,L, 5.1059
 6752,  73.640, 455.01,  4,L, 5.0879
 6753,  73.650, 462.35,  4,L, 5.0653
 6754,  73.660, 456.59,  4,L, 5.0830
 6755,  73.670, 443.86,  4,L, 5.1224
 6756,  73.680, 488.00,  4,L, 4.9872
 6757,  73.690, 526.93,  4,L, 4.8709
 6758,  73.700, 513.03,  4,L, 4.9121
 6759,  73.710, 500.47,  4,L, 4.9496
 6760,  73.720, 519.61,  4,L, 4.8926
 6761,  73.730, 507.71,  4,L, 4.9280
 6762,  73.740, 524.04,  4,L, 4.8795
 6763,  73.750, 576.26,  4,L, 4.7275
 6764,  73.760, 549.42,  4,L, 4.8050
 6765,  73.770, 567.33,  4,L, 4.7531
 6766,  73.780, 542.10,  4,L, 4.8264
 6767,  73.790, 589.30,  4,L, 4.6902
 6768,  73.800, 587.48,  4,L, 4.6954
 6769,  73.810, 573.38,  4,L, 4.7357
 6770,  73.820, 575.19,  4,L, 4.7305
 6771,  73.830, 623.04,  4,L, 4.5953
 6772,  73.840, 618.01,  4,L, 4.6094
 6773,  73.850, 617.35,  4,L, 4.6112
 6774,  73.860, 578.60,  4,L, 4.7208
 6775,  73.870, 585.44,  4,L, 4.7012
 6776,  73.880, 562.89,  4,L, 4.7659
 6777,  73.890, 539.59,  4,L, 4.8337
 6778,  73.900, 575.40,  4,L, 4.7299
 6779,  73.910, 542.30,  4,L, 4.8257
 6780,  73.920, 565.74,  4,L, 4.7577
 6781,  73.930, 542.62,  4,L, 4.8248
 6782,  73.940, 524.14,  4,L, 4.8792
 6783,  73.950, 506.99,  4,L, 4.9301
 6784,  73.960, 479.94,  4,L, 5.0116
 6785,  73.970, 479.64,  4,L, 5.0125
 6786,  73.980, 477.93,  4,L, 5.0177
 6787,  73.990, 491.54,  4,L, 4.9765
 6788,  74.000, 460.76,  4,L, 5.0702
 6789,  74.010, 477.93,  4,L, 5.0177
 6790,  74.020, 486.79,  4,L, 4.9908
 6791,  74.030, 484.67,  4,L, 4.9973
 6792,  74.040, 482.25,  4,L, 5.0046
 6793,  74.050, 519.71,  4,L, 4.8923
 6794,  74.060, 466.13,  4,L, 5.0537
 6795,  74.070, 479.14,  4,L, 5.0140
 6796,  74.080, 477.83,  4,L, 5.0180
 6797,  74.090, 481.35,  4,L, 5.0073
 6798,  74.100, 464.34,  4,L, 5.0592
 6799,  74.110, 501.79,  4,L, 4.9457
 6800,  74.120, 488.71,  4,L, 4.9850
 6801,  74.130, 468.92,  4,L, 5.0452
 6802,  74.140, 472.82,  4,L, 5.0333
 6803,  74.150, 469.52,  4,L, 5.0433
 6804,  74.160, 473.32,  4,L, 5.0317
 6805,  74.170, 465.63,  4,L, 5.0552
 6806,  74.180, 456.79,  4,L, 5.0824
 6807,  74.190, 442.09,  4,L, 5.1279
 6808,  74.200, 448.98,  4,L, 5.1065
 6809,  74.210, 439.93,  4,L, 5.1346
 6810,  74.220, 436.60,  4,L, 5.1450
 6811,  74.230, 415.30,  4,L, 5.2118
 6812,  74.240, 425.09,  4,L, 5.1810
 6813,  74.250, 406.92,  4,L, 5.2383
 6814,  74.260, 418.30,  4,L, 5.2023
 6815,  74.270, 412.41,  4,L, 5.2209
 6816,  74.280, 388.66,  4,E, 5.2966
 6817,  74.290, 395.52,  4,E, 5.2747
 6818,  74.300, 403.84,  4,L, 5.2481
 6819,  74.310, 399.05,  4,E, 5.2634
 6820,  74.320, 402.98,  4,L, 5.2509
 6821,  74.330, 376.62,  4,E, 5.3354
 6822,  74.340, 384.38,  4,E, 5.3104
 6823,  74.350, 382.30,  4,E, 5.3171
 6824,  74.360, 378.32,  4,E, 5.3299
 6825,  74.370, 380.03,  4,E, 5.3244
 6826,  74.380, 381.73,  4,E, 5.3189
 6827,  74.390, 385.81,  4,E, 5.3058
 6828,  74.400, 377.29,  4,E, 5.3333
 6829,  74.410, 377.00,  4,E, 5.3342
 6830,  74.420, 354.68,  4,E, 5.4068
 6831,  74.430, 396.95,  4,E, 5.2701
 6832,  74.440, 385.71,  4,E, 5.3061
 6833,  74.450, 367.31,  4,E, 5.3656
 6834,  74.460, 356.08,  4,E, 5.4022
 6835,  74.470, 372.85,  4,E, 5.3476
 6836,  74.480, 376.06,  4,E, 5.3372
 6837,  74.490, 365.62,  4,E, 5.3711
 6838,  74.500, 365.80,  4,E, 5.3705
 6839,  74.510, 375.68,  4,E, 5.3384
 6840,  74.520, 393.70,  4,E, 5.2805
 6841,  74.530, 373.42,  4,E, 5.3458
 6842,  74.540, 389.32,  4,E, 5.2945
 6843,  74.550, 368.24,  4,E, 5.3625
 6844,  74.560, 359.07,  4,E, 5.3925
 6845,  74.570, 384.00,  4,E, 5.3116
 6846,  74.580, 358.51,  4,E, 5.3943
 6847,  74.590, 323.86,  4,E, 5.5087
 6848,  74.600, 361.59,  4,E, 5.3842
 6849,  74.610, 350.59,  4,E, 5.4202
 6850,  74.620, 376.72,  4,E, 5.3351
 6851,  74.630, 366.27,  4,E, 5.3690
 6852,  74.640, 367.40,  4,E, 5.3653
 6853,  74.650, 383.06,  4,E, 5.3146
 6854,  74.660, 353.94,  4,E, 5.4092
 6855,  74.670, 344.10,  4,E, 5.4416
 6856,  74.680, 370.88,  4,E, 5.3540
 6857,  74.690, 365.90,  4,E, 5.3702
 6858,  74.700, 376.53,  4,E, 5.3357
 6859,  74.710, 359.07,  4,E, 5.3925
 6860,  74.720, 357.85,  4,E, 5.3964
 6861,  74.730, 371.82,  4,E, 5.3510
 6862,  74.740, 341.69,  4,E, 5.4495
 6863,  74.750, 364.40,  4,E, 5.3751
 6864,  74.760, 382.20,  4,E, 5.3174
 6865,  74.770, 352.73,  4,E, 5.4132
 6866,  74.780, 360.94,  4,E, 5.3864
 6867,  74.790, 372.01,  4,E, 5.3503
 6868,  74.800, 355.89,  4,E, 5.4028
 6869,  74.810, 354.87,  4,E, 5.4062
 6870,  74.820, 351.98,  4,E, 5.4156
 6871,  74.830, 338.83,  4,E, 5.4590
 6872,  74.840, 376.25,  4,E, 5.3366
 6873,  74.850, 329.17,  4,E, 5.4910
 6874,  74.860, 388.75,  4,E, 5.2963
 6875,  74.870, 363.46,  4,E, 5.3781
 6876,  74.880, 368.06,  4,E, 5.3632
 6877,  74.890, 383.24,  4,E, 5.3140
 6878,  74.900, 364.12,  4,E, 5.3760
 6879,  74.910, 338.19,  4,E, 5.4611
 6880,  74.920, 366.56,  4,E, 5.3680
 6881,  74.930, 358.32,  4,E, 5.3949
 6882,  74.940, 361.50,  4,E, 5.3845
 6883,  74.950, 357.57,  4,E, 5.3973
 6884,  74.960, 365.90,  4,E, 5.3702
 6885,  74.970, 354.22,  4,E, 5.4083
 6886,  74.980, 366.18,  4,E, 5.3693
 6887,  74.990, 351.80,  4,E, 5.4163
 6888,  75.000, 343.08,  4,E, 5.4449
 6889,  75.010, 379.17,  4,E, 5.3271
 6890,  75.020, 364.21,  4,E, 5.3757
 6891,  75.030, 361.96,  4,E, 5.3830
 6892,  75.040, 316.93,  4,E, 5.5319
 6893,  75.050, 379.36,  4,E, 5.3265
 6894,  75.060, 350.03,  4,E, 5.4221
 6895,  75.070, 366.37,  4,E, 5.3687
 6896,  75.080, 386.19,  4,E, 5.3046
 6897,  75.090, 371.25,  4,E, 5.3528
 6898,  75.100, 359.81,  4,E, 5.3900
 6899,  75.110, 389.23,  4,E, 5.2948
 6900,  75.120, 394.75,  4,E, 5.2771
 6901,  75.130, 402.88,  4,L, 5.2512
 6902,  75.140, 389.99,  4,E, 5.2924
 6903,  75.150, 385.33,  4,E, 5.3073
 6904,  75.160, 373.98,  4,E, 5.3439
 6905,  75.170, 383.06,  4,E, 5.3146
 6906,  75.180, 378.99,  4,E, 5.3278
 6907,  75.190, 391.42,  4,E, 5.2878
 6908,  75.200, 382.58,  4,E, 5.3162
 6909,  75.210, 378.70,  4,E, 5.3287
 6910,  75.220, 397.43,  4,E, 5.2686
 6911,  75.230, 361.31,  4,E, 5.3851
 6912,  75.240, 359.44,  4,E, 5.3912
 6913,  75.250, 366.27,  4,E, 5.3690
 6914,  75.260, 383.91,  4,E, 5.3119
 6915,  75.270, 366.65,  4,E, 5.3677
 6916,  75.280, 372.29,  4,E, 5.3494
 6917,  75.290, 383.62,  4,E, 5.3128
 6918,  75.300, 375.68,  4,E, 5.3384
 6919,  75.310, 344.65,  4,E, 5.4398
 6920,  75.320, 389.13,  4,E, 5.2951
 6921,  75.330, 364.59,  4,E, 5.3745
 6922,  75.340, 384.29,  4,E, 5.3107
 6923,  75.350, 358.69,  4,E, 5.3937
 6924,  75.360, 364.02,  4,E, 5.3763
 6925,  75.370, 365.05,  4,E, 5.3729
 6926,  75.380, 369.56,  4,E, 5.3583
 6927,  75.390, 366.09,  4,E, 5.3696
 6928,  75.400, 368.53,  4,E, 5.3616
 6929,  75.410, 378.04,  4,E, 5.3308
 6930,  75.420, 356.83,  4,E, 5.3998
 6931,  75.430, 376.06,  4,E, 5.3372
 6932,  75.440, 348.36,  4,E, 5.4276
 6933,  75.450, 377.57,  4,E, 5.3323
 6934,  75.460, 375.87,  4,E, 5.3378
 6935,  75.470, 369.00,  4,E, 5.3601
 6936,  75.480, 366.37,  4,E, 5.3687
 6937,  75.490, 384.67,  4,E, 5.3094
