[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
13711, 143.220, 391.45,  5,E, 5.5539
13712, 143.230, 368.31,  5,E, 5.6339
13713, 143.240, 383.64,  5,E, 5.5807
13714, 143.250, 382.67,  5,E, 5.5841
13715, 143.260, 414.03,  5,E, 5.4770
13716, 143.270, 383.47,  5,E, 5.5814
13717, 143.280, 371.73,  5,E, 5.6219
13718, 143.290, 371.64,  5,E, 5.6223
13719, 143.300, 364.02,  5,E, 5.6488
13720, 143.310, 360.78,  5,E, 5.6601
13721, 143.320, 394.75,  5,E, 5.5426
13722, 143.330, 378.16,  5,E, 5.5997
13723, 143.340, 347.22,  5,E, 5.7077
13724, 143.350, 361.13,  5,E, 5.6589
13725, 143.360, 394.48,  5,E, 5.5435
13726, 143.370, 383.55,  5,E, 5.5811
13727, 143.380, 365.24,  5,E, 5.6445
13728, 143.390, 386.12,  5,E, 5.5722
13729, 143.400, 383.64,  5,E, 5.5807
13730, 143.410, 357.90,  5,E, 5.6702
13731, 143.420, 376.49,  5,E, 5.6055
13732, 143.430, 362.88,  5,E, 5.6528
13733, 143.440, 361.13,  5,E, 5.6589
13734, 143.450, 354.86,  5,E, 5.6808
13735, 143.460, 349.56,  5,E, 5.6995
13736, 143.470, 358.17,  5,E, 5.6693
13737, 143.480, 352.86,  5,E, 5.6879
13738, 143.490, 318.56,  5,E, 5.8096
13739, 143.500, 329.23,  5,E, 5.7715
13740, 143.510, 335.57,  5,E, 5.7489
13741, 143.520, 340.14,  5,E, 5.7327
13742, 143.530, 339.71,  5,E, 5.7343
13743, 143.540, 316.77,  5,E, 5.8160
13744, 143.550, 320.35,  5,E, 5.8032
13745, 143.560, 351.21,  5,E, 5.6937
13746, 143.570, 343.59,  5,E, 5.7205
13747, 143.580, 318.22,  5,E, 5.8109
13748, 143.590, 323.50,  5,E, 5.7919
13749, 143.600, 339.10,  5,E, 5.7364
13750, 143.610, 348.78,  5,E, 5.7022
13751, 143.620, 349.21,  5,E, 5.7007
13752, 143.630, 363.49,  5,E, 5.6506
13753, 143.640, 326.57,  5,E, 5.7809
13754, 143.650, 359.21,  5,E, 5.6656
13755, 143.660, 330.77,  5,E, 5.7660
13756, 143.670, 334.80,  5,E, 5.7516
13757, 143.680, 339.10,  5,E, 5.7364
13758, 143.690, 364.37,  5,E, 5.6476
13759, 143.700, 360.00,  5,E, 5.6628
13760, 143.710, 370.59,  5,E, 5.6259
13761, 143.720, 354.86,  5,E, 5.6808
13762, 143.730, 363.23,  5,E, 5.6516
13763, 143.740, 385.68,  5,E, 5.5737
13764, 143.750, 381.43,  5,E, 5.5884
13765, 143.760, 373.49,  5,E, 5.6158
13766, 143.770, 377.37,  5,E, 5.6024
13767, 143.780, 382.67,  5,E, 5.5841
13768, 143.790, 368.66,  5,E, 5.6326
13769, 143.800, 389.67,  5,E, 5.5600
13770, 143.810, 392.97,  5,E, 5.5487
13771, 143.820, 413.31,  5,E, 5.4794
13772, 143.830, 356.16,  5,E, 5.6763
13773, 143.840, 394.39,  5,E, 5.5438
13774, 143.850, 397.43,  5,E, 5.5334
13775, 143.860, 366.20,  5,E, 5.6412
13776, 143.870, 381.16,  5,E, 5.5893
13777, 143.880, 380.63,  5,E, 5.5911
13778, 143.890, 414.39,  5,E, 5.4758
13779, 143.900, 405.30,  5,E, 5.5066
13780, 143.910, 382.49,  5,E, 5.5847
13781, 143.920, 392.52,  5,E, 5.5502
13782, 143.930, 392.17,  5,E, 5.5515
13783, 143.940, 370.94,  5,E, 5.6247
13784, 143.950, 381.43,  5,E, 5.5884
13785, 143.960, 379.49,  5,E, 5.5951
13786, 143.970, 387.54,  5,E, 5.5673
13787, 143.980, 377.37,  5,E, 5.6024
13788, 143.990, 381.52,  5,E, 5.5881
13789, 144.000, 393.06,  5,E, 5.5484
13790, 144.010, 372.26,  5,E, 5.6201
13791, 144.020, 380.10,  5,E, 5.5930
13792, 144.030, 362.09,  5,E, 5.6555
13793, 144.040, 383.64,  5,E, 5.5807
13794, 144.050, 378.78,  5,E, 5.5975
13795, 144.060, 371.03,  5,E, 5.6244
13796, 144.070, 364.45,  5,E, 5.6473
13797, 144.080, 380.99,  5,E, 5.5899
13798, 144.090, 390.39,  5,E, 5.5576
13799, 144.100, 372.52,  5,E, 5.6192
13800, 144.110, 364.63,  5,E, 5.6467
13801, 144.120, 359.12,  5,E, 5.6659
13802, 144.130, 351.47,  5,E, 5.6927
13803, 144.140, 376.66,  5,E, 5.6049
13804, 144.150, 354.07,  5,E, 5.6836
13805, 144.160, 364.45,  5,E, 5.6473
13806, 144.170, 368.75,  5,E, 5.6323
13807, 144.180, 373.32,  5,E, 5.6165
13808, 144.190, 351.81,  5,E, 5.6915
13809, 144.200, 361.57,  5,E, 5.6573
13810, 144.210, 367.87,  5,E, 5.6354
13811, 144.220, 351.73,  5,E, 5.6918
13812, 144.230, 361.48,  5,E, 5.6577
13813, 144.240, 376.13,  5,E, 5.6067
13814, 144.250, 378.60,  5,E, 5.5981
13815, 144.260, 364.28,  5,E, 5.6479
13816, 144.270, 346.53,  5,E, 5.7101
13817, 144.280, 349.73,  5,E, 5.6989
13818, 144.290, 339.02,  5,E, 5.7367
13819, 144.300, 354.60,  5,E, 5.6818
13820, 144.310, 350.17,  5,E, 5.6973
13821, 144.320, 325.04,  5,E, 5.7864
13822, 144.330, 347.31,  5,E, 5.7074
13823, 144.340, 306.02,  5,E, 5.8548
13824, 144.350, 339.27,  5,E, 5.7358
13825, 144.360, 344.97,  5,E, 5.7156
13826, 144.370, 359.74,  5,E, 5.6638
13827, 144.380, 364.28,  5,E, 5.6479
13828, 144.390, 366.29,  5,E, 5.6409
13829, 144.400, 382.14,  5,E, 5.5859
13830, 144.410, 346.53,  5,E, 5.7101
13831, 144.420, 352.16,  5,E, 5.6903
13832, 144.430, 369.19,  5,E, 5.6308
13833, 144.440, 366.38,  5,E, 5.6406
13834, 144.450, 356.95,  5,E, 5.6735
13835, 144.460, 362.35,  5,E, 5.6546
13836, 144.470, 379.31,  5,E, 5.5957
13837, 144.480, 362.53,  5,E, 5.6540
13838, 144.490, 359.56,  5,E, 5.6644
13839, 144.500, 369.54,  5,E, 5.6296
13840, 144.510, 335.66,  5,E, 5.7486
13841, 144.520, 354.94,  5,E, 5.6805
13842, 144.530, 377.19,  5,E, 5.6030
13843, 144.540, 379.31,  5,E, 5.5957
13844, 144.550, 350.60,  5,E, 5.6958
13845, 144.560, 353.64,  5,E, 5.6851
13846, 144.570, 350.69,  5,E, 5.6955
13847, 144.580, 354.16,  5,E, 5.6833
13848, 144.590, 374.20,  5,E, 5.6134
13849, 144.600, 367.52,  5,E, 5.6366
13850, 144.610, 373.84,  5,E, 5.6146
13851, 144.620, 361.92,  5,E, 5.6561
13852, 144.630, 371.73,  5,E, 5.6219
13853, 144.640, 365.15,  5,E, 5.6448
13854, 144.650, 370.06,  5,E, 5.6277
13855, 144.660, 372.35,  5,E, 5.6198
13856, 144.670, 390.65,  5,E, 5.5566
13857, 144.680, 368.13,  5,E, 5.6345
13858, 144.690, 380.81,  5,E, 5.5905
13859, 144.700, 386.57,  5,E, 5.5707
13860, 144.710, 382.49,  5,E, 5.5847
13861, 144.720, 400.02,  5,E, 5.5246
13862, 144.730, 366.47,  5,E, 5.6403
13863, 144.740, 379.49,  5,E, 5.5951
13864, 144.750, 384.79,  5,E, 5.5768
13865, 144.760, 373.67,  5,E, 5.6152
13866, 144.770, 375.25,  5,E, 5.6097
13867, 144.780, 415.48,  5,E, 5.4721
13868, 144.790, 397.69,  5,E, 5.5325
13869, 144.800, 393.77,  5,E, 5.5460
13870, 144.810, 359.12,  5,E, 5.6659
13871, 144.820, 383.11,  5,E, 5.5826
13872, 144.830, 385.95,  5,E, 5.5728
13873, 144.840, 384.62,  5,E, 5.5774
13874, 144.850, 380.10,  5,E, 5.5930
13875, 144.860, 404.23,  5,E, 5.5103
13876, 144.870, 396.00,  5,E, 5.5383
13877, 144.880, 378.34,  5,E, 5.5991
13878, 144.890, 370.24,  5,E, 5.6271
13879, 144.900, 372.35,  5,E, 5.6198
13880, 144.910, 391.63,  5,E, 5.5533
13881, 144.920, 369.89,  5,E, 5.6284
13882, 144.930, 384.35,  5,E, 5.5783
13883, 144.940, 381.78,  5,E, 5.5872
13884, 144.950, 371.73,  5,E, 5.6219
13885, 144.960, 374.02,  5,E, 5.6140
13886, 144.970, 391.99,  5,E, 5.5521
13887, 144.980, 360.35,  5,E, 5.6616
13888, 144.990, 363.05,  5,E, 5.6522
13889, 145.000, 362.62,  5,E, 5.6537
13890, 145.010, 381.61,  5,E, 5.5878
13891, 145.020, 374.72,  5,E, 5.6116
13892, 145.030, 357.38,  5,E, 5.6720
13893, 145.040, 369.54,  5,E, 5.6296
13894, 145.050, 366.47,  5,E, 5.6403
13895, 145.060, 356.34,  5,E, 5.6757
13896, 145.070, 351.73,  5,E, 5.6918
13897, 145.080, 353.90,  5,E, 5.6842
13898, 145.090, 354.25,  5,E, 5.6830
13899, 145.100, 345.84,  5,E, 5.7126
13900, 145.110, 337.04,  5,E, 5.7437
13901, 145.120, 357.29,  5,E, 5.6723
13902, 145.130, 357.21,  5,E, 5.6726
13903, 145.140, 325.55,  5,E, 5.7846
13904, 145.150, 347.05,  5,E, 5.7083
13905, 145.160, 367.34,  5,E, 5.6372
13906, 145.170, 354.60,  5,E, 5.6818
13907, 145.180, 358.34,  5,E, 5.6686
13908, 145.190, 338.67,  5,E, 5.7379
13909, 145.200, 320.09,  5,E, 5.8041
13910, 145.210, 319.32,  5,E, 5.8069
13911, 145.220, 330.00,  5,E, 5.7687
13912, 145.230, 350.17,  5,E, 5.6973
13913, 145.240, 352.60,  5,E, 5.6888
13914, 145.250, 335.66,  5,E, 5.7486
13915, 145.260, 334.11,  5,E, 5.7541
13916, 145.270, 351.03,  5,E, 5.6943
13917, 145.280, 309.06,  5,E, 5.8438
13918, 145.290, 346.44,  5,E, 5.7104
13919, 145.300, 313.55,  5,E, 5.8276
13920, 145.310, 343.33,  5,E, 5.7214
13921, 145.320, 339.96,  5,E, 5.7333
13922, 145.330, 353.55,  5,E, 5.6854
13923, 145.340, 354.51,  5,E, 5.6821
13924, 145.350, 352.77,  5,E, 5.6882
13925, 145.360, 358.51,  5,E, 5.6680
13926, 145.370, 360.43,  5,E, 5.6613
13927, 145.380, 348.95,  5,E, 5.7016
13928, 145.390, 355.99,  5,E, 5.6769
13929, 145.400, 345.23,  5,E, 5.7147
13930, 145.410, 354.42,  5,E, 5.6824
13931, 145.420, 353.03,  5,E, 5.6873
13932, 145.430, 353.90,  5,E, 5.6842
13933, 145.440, 347.83,  5,E, 5.7056
13934, 145.450, 364.54,  5,E, 5.6470
13935, 145.460, 362.79,  5,E, 5.6531
13936, 145.470, 373.32,  5,E, 5.6165
13937, 145.480, 376.05,  5,E, 5.6070
13938, 145.490, 379.13,  5,E, 5.5963
13939, 145.500, 372.61,  5,E, 5.6189
13940, 145.510, 362.53,  5,E, 5.6540
13941, 145.520, 349.99,  5,E, 5.6979
13942, 145.530, 366.64,  5,E, 5.6396
13943, 145.540, 341.52,  5,E, 5.7278
13944, 145.550, 356.25,  5,E, 5.6760
13945, 145.560, 318.73,  5,E, 5.8090
13946, 145.570, 358.86,  5,E, 5.6668
13947, 145.580, 369.10,  5,E, 5.6311
13948, 145.590, 365.94,  5,E, 5.6421
13949, 145.600, 344.28,  5,E, 5.7181
13950, 145.610, 304.42,  5,E, 5.8606
13951, 145.620, 374.90,  5,E, 5.6110
13952, 145.630, 368.57,  5,E, 5.6329
13953, 145.640, 333.51,  5,E, 5.7562
13954, 145.650, 369.89,  5,E, 5.6284
13955, 145.660, 343.93,  5,E, 5.7193
13956, 145.670, 353.99,  5,E, 5.6839
13957, 145.680, 351.29,  5,E, 5.6934
13958, 145.690, 348.43,  5,E, 5.7034
13959, 145.700, 350.17,  5,E, 5.6973
13960, 145.710, 338.41,  5,E, 5.7388
13961, 145.720, 332.14,  5,E, 5.7611
13962, 145.730, 340.14,  5,E, 5.7327
13963, 145.740, 349.65,  5,E, 5.6992
13964, 145.750, 311.60,  5,E, 5.8347
13965, 145.760, 319.32,  5,E, 5.8069
13966, 145.770, 316.09,  5,E, 5.8185
13967, 145.780, 322.56,  5,E, 5.7953
13968, 145.790, 337.90,  5,E, 5.7407
13969, 145.800, 351.47,  5,E, 5.6927
13970, 145.810, 320.01,  5,E, 5.8044
13971, 145.820, 321.45,  5,E, 5.7993
13972, 145.830, 324.44,  5,E, 5.7886
13973, 145.840, 339.62,  5,E, 5.7346
13974, 145.850, 318.56,  5,E, 5.8096
13975, 145.860, 311.85,  5,E, 5.8337
13976, 145.870, 335.40,  5,E, 5.7495
13977, 145.880, 324.78,  5,E, 5.7874
13978, 145.890, 306.36,  5,E, 5.8536
13979, 145.900, 333.86,  5,E, 5.7550
13980, 145.910, 327.09,  5,E, 5.7791
13981, 145.920, 318.30,  5,E, 5.8105
13982, 145.930, 330.17,  5,E, 5.7681
13983, 145.940, 332.05,  5,E, 5.7614
13984, 145.950, 321.11,  5,E, 5.8005
13985, 145.960, 320.69,  5,E, 5.8020
13986, 145.970, 337.47,  5,E, 5.7422
13987, 145.980, 357.73,  5,E, 5.6708
13988, 145.990, 336.26,  5,E, 5.7465
13989, 146.000, 345.66,  5,E, 5.7132
13990, 146.010, 337.98,  5,E, 5.7404
13991, 146.020, 334.46,  5,E, 5.7529
13992, 146.030, 338.50,  5,E, 5.7385
13993, 146.040, 337.64,  5,E, 5.7416
13994, 146.050, 340.91,  5,E, 5.7300
13995, 146.060, 361.57,  5,E, 5.6573
13996, 146.070, 338.24,  5,E, 5.7394
13997, 146.080, 351.03,  5,E, 5.6943
13998, 146.090, 359.39,  5,E, 5.6650
13999, 146.100, 344.71,  5,E, 5.7166
14000, 146.110, 341.86,  5,E, 5.7266
14001, 146.120, 333.86,  5,E, 5.7550
14002, 146.130, 327.86,  5,E, 5.7764
14003, 146.140, 337.90,  5,E, 5.7407
14004, 146.150, 356.42,  5,E, 5.6754
14005, 146.160, 351.03,  5,E, 5.6943
14006, 146.170, 371.38,  5,E, 5.6232
14007, 146.180, 336.78,  5,E, 5.7446
14008, 146.190, 354.86,  5,E, 5.6808
14009, 146.200, 366.91,  5,E, 5.6387
14010, 146.210, 337.29,  5,E, 5.7428
14011, 146.220, 353.03,  5,E, 5.6873
14012, 146.230, 356.86,  5,E, 5.6738
14013, 146.240, 350.43,  5,E, 5.6964
14014, 146.250, 362.97,  5,E, 5.6525
14015, 146.260, 388.08,  5,E, 5.5655
14016, 146.270, 358.86,  5,E, 5.6668
14017, 146.280, 353.29,  5,E, 5.6863
14018, 146.290, 350.77,  5,E, 5.6952
14019, 146.300, 350.08,  5,E, 5.6976
14020, 146.310, 344.11,  5,E, 5.7187
14021, 146.320, 378.16,  5,E, 5.5997
14022, 146.330, 356.60,  5,E, 5.6747
14023, 146.340, 356.34,  5,E, 5.6757
14024, 146.350, 354.33,  5,E, 5.6827
14025, 146.360, 359.82,  5,E, 5.6635
14026, 146.370, 350.43,  5,E, 5.6964
14027, 146.380, 364.63,  5,E, 5.6467
14028, 146.390, 368.75,  5,E, 5.6323
14029, 146.400, 363.14,  5,E, 5.6519
14030, 146.410, 382.05,  5,E, 5.5862
14031, 146.420, 355.90,  5,E, 5.6772
14032, 146.430, 357.99,  5,E, 5.6699
14033, 146.440, 389.32,  5,E, 5.5612
14034, 146.450, 395.82,  5,E, 5.5389
14035, 146.460, 348.35,  5,E, 5.7037
14036, 146.470, 381.70,  5,E, 5.5875
14037, 146.480, 342.12,  5,E, 5.7257
14038, 146.490, 365.33,  5,E, 5.6442
14039, 146.500, 399.75,  5,E, 5.5255
14040, 146.510, 390.92,  5,E, 5.5557
14041, 146.520, 407.82,  5,E, 5.4980
14042, 146.530, 430.54,  5,E, 5.4214
14043, 146.540, 402.61,  5,E, 5.5157
14044, 146.550, 430.08,  5,E, 5.4230
14045, 146.560, 415.20,  5,E, 5.4730
14046, 146.570, 410.52,  5,E, 5.4889
14047, 146.580, 430.26,  5,E, 5.4224
14048, 146.590, 429.26,  5,E, 5.4257
14049, 146.600, 453.30,  4,L, 5.3458
14050, 146.610, 476.95,  4,L, 5.2682
14051, 146.620, 487.21,  4,L, 5.2350
14052, 146.630, 518.76,  4,L, 5.1340
14053, 146.640, 523.38,  4,L, 5.1193
14054, 146.650, 545.64,  4,L, 5.0494
14055, 146.660, 592.30,  4,L, 4.9060
14056, 146.670, 585.57,  4,L, 4.9265
14057, 146.680, 576.17,  4,L, 4.9551
14058, 146.690, 607.99,  4,L, 4.8587
14059, 146.700, 608.30,  4,L, 4.8578
14060, 146.710, 635.58,  4,L, 4.7766
14061, 146.720, 584.16,  4,L, 4.9307
14062, 146.730, 606.16,  4,L, 4.8642
14063, 146.740, 573.78,  4,L, 4.9625
14064, 146.750, 600.18,  4,L, 4.8822
14065, 146.760, 590.99,  4,L, 4.9100
14066, 146.770, 618.50,  4,L, 4.8273
14067, 146.780, 585.67,  4,L, 4.9261
14068, 146.790, 619.32,  4,L, 4.8248
14069, 146.800, 635.89,  4,L, 4.7757
14070, 146.810, 649.92,  4,L, 4.7345
14071, 146.820, 615.94,  4,L, 4.8349
14072, 146.830, 631.45,  4,L, 4.7888
14073, 146.840, 646.69,  4,L, 4.7440
14074, 146.850, 660.81,  4,L, 4.7028
14075, 146.860, 629.39,  4,L, 4.7949
14076, 146.870, 650.24,  4,L, 4.7336
14077, 146.880, 637.45,  4,L, 4.7711
14078, 146.890, 642.74,  4,L, 4.7556
14079, 146.900, 656.30,  4,L, 4.7159
14080, 146.910, 634.76,  4,L, 4.7791
14081, 146.920, 643.36,  4,L, 4.7537
14082, 146.930, 632.07,  4,L, 4.7870
14083, 146.940, 606.77,  4,L, 4.8624
14084, 146.950, 589.28,  4,L, 4.9152
14085, 146.960, 593.21,  4,L, 4.9033
14086, 146.970, 584.37,  4,L, 4.9301
14087, 146.980, 580.26,  4,L, 4.9426
14088, 146.990, 549.85,  4,L, 5.0363
14089, 147.000, 545.84,  4,L, 5.0488
14090, 147.010, 531.22,  4,L, 5.0946
14091, 147.020, 518.18,  4,L, 5.1358
14092, 147.030, 557.23,  4,L, 5.0134
14093, 147.040, 538.42,  4,L, 5.0720
14094, 147.050, 553.88,  4,L, 5.0238
14095, 147.060, 523.87,  4,L, 5.1178
14096, 147.070, 566.92,  4,L, 4.9835
14097, 147.080, 542.90,  4,L, 5.0580
14098, 147.090, 546.91,  4,L, 5.0455
14099, 147.100, 577.26,  4,L, 4.9518
14100, 147.110, 548.38,  4,L, 5.0409
14101, 147.120, 550.64,  4,L, 5.0339
14102, 147.130, 561.77,  4,L, 4.9994
14103, 147.140, 531.61,  4,L, 5.0934
14104, 147.150, 523.48,  4,L, 5.1190
14105, 147.160, 498.10,  4,L, 5.1999
14106, 147.170, 481.27,  4,L, 5.2542
14107, 147.180, 469.46,  4,L, 5.2927
14108, 147.190, 460.90,  4,L, 5.3207
14109, 147.200, 475.08,  4,L, 5.2744
14110, 147.210, 452.84,  4,L, 5.3473
14111, 147.220, 464.15,  4,L, 5.3101
14112, 147.230, 492.50,  4,L, 5.2179
14113, 147.240, 480.61,  4,L, 5.2563
14114, 147.250, 511.46,  4,L, 5.1572
14115, 147.260, 516.64,  4,L, 5.1407
14116, 147.270, 500.95,  4,L, 5.1907
14117, 147.280, 494.78,  4,L, 5.2106
14118, 147.290, 481.08,  4,L, 5.2548
14119, 147.300, 458.39,  4,L, 5.3290
14120, 147.310, 476.67,  4,L, 5.2692
14121, 147.320, 477.14,  4,L, 5.2676
14122, 147.330, 453.67,  4,L, 5.3445
14123, 147.340, 444.36,  4,E, 5.3754
14124, 147.350, 465.55,  4,L, 5.3055
14125, 147.360, 455.61,  4,L, 5.3381
14126, 147.370, 441.24,  4,E, 5.3857
14127, 147.380, 442.15,  4,E, 5.3827
14128, 147.390, 456.82,  4,L, 5.3342
14129, 147.400, 439.58,  4,E, 5.3912
14130, 147.410, 420.99,  4,E, 5.4535
14131, 147.420, 407.37,  4,E, 5.4996
14132, 147.430, 407.28,  4,E, 5.4999
14133, 147.440, 400.29,  4,E, 5.5237
14134, 147.450, 423.90,  4,E, 5.4437
14135, 147.460, 394.21,  4,E, 5.5444
14136, 147.470, 414.93,  4,E, 5.4739
14137, 147.480, 406.02,  4,E, 5.5042
14138, 147.490, 423.71,  4,E, 5.4443
14139, 147.500, 399.03,  4,E, 5.5280
14140, 147.510, 440.41,  4,E, 5.3885
14141, 147.520, 410.16,  4,E, 5.4901
14142, 147.530, 420.09,  4,E, 5.4565
14143, 147.540, 419.54,  4,E, 5.4584
14144, 147.550, 430.81,  4,E, 5.4205
14145, 147.560, 419.09,  4,E, 5.4599
14146, 147.570, 433.82,  4,E, 5.4105
14147, 147.580, 433.82,  4,E, 5.4105
14148, 147.590, 430.26,  4,E, 5.4224
14149, 147.600, 444.63,  4,E, 5.3745
14150, 147.610, 418.19,  4,E, 5.4630
14151, 147.620, 422.90,  4,E, 5.4471
14152, 147.630, 404.94,  4,E, 5.5078
14153, 147.640, 419.45,  4,E, 5.4587
14154, 147.650, 414.66,  4,E, 5.4749
14155, 147.660, 406.92,  4,E, 5.5011
14156, 147.670, 409.98,  4,E, 5.4907
14157, 147.680, 404.32,  4,E, 5.5099
14158, 147.690, 398.23,  4,E, 5.5307
14159, 147.700, 394.21,  4,E, 5.5444
14160, 147.710, 378.60,  4,E, 5.5981
14161, 147.720, 424.17,  4,E, 5.4428
14162, 147.730, 414.39,  4,E, 5.4758
14163, 147.740, 414.93,  4,E, 5.4739
14164, 147.750, 378.60,  4,E, 5.5981
14165, 147.760, 382.40,  4,E, 5.5850
14166, 147.770, 385.33,  4,E, 5.5750
14167, 147.780, 365.59,  4,E, 5.6433
14168, 147.790, 412.95,  4,E, 5.4807
14169, 147.800, 373.23,  4,E, 5.6168
14170, 147.810, 388.70,  4,E, 5.5634
14171, 147.820, 368.83,  4,E, 5.6320
14172, 147.830, 384.88,  4,E, 5.5765
14173, 147.840, 387.19,  4,E, 5.5685
14174, 147.850, 385.33,  4,E, 5.5750
14175, 147.860, 371.12,  4,E, 5.6241
14176, 147.870, 376.13,  4,E, 5.6067
14177, 147.880, 378.43,  4,E, 5.5988
14178, 147.890, 367.17,  4,E, 5.6378
14179, 147.900, 373.84,  4,E, 5.6146
14180, 147.910, 371.64,  4,E, 5.6223
14181, 147.920, 382.67,  4,E, 5.5841
14182, 147.930, 394.84,  4,E, 5.5423
14183, 147.940, 371.21,  4,E, 5.6238
14184, 147.950, 383.82,  4,E, 5.5801
14185, 147.960, 377.72,  4,E, 5.6012
14186, 147.970, 411.60,  4,E, 5.4852
14187, 147.980, 383.20,  4,E, 5.5823
14188, 147.990, 376.66,  4,E, 5.6049
14189, 148.000, 404.50,  4,E, 5.5093
14190, 148.010, 391.28,  4,E, 5.5545
14191, 148.020, 360.87,  4,E, 5.6598
14192, 148.030, 372.44,  4,E, 5.6195
14193, 148.040, 367.69,  4,E, 5.6360
14194, 148.050, 363.93,  4,E, 5.6491
14195, 148.060, 374.55,  4,E, 5.6122
14196, 148.070, 375.16,  4,E, 5.6100
14197, 148.080, 372.35,  4,E, 5.6198
14198, 148.090, 384.88,  4,E, 5.5765
14199, 148.100, 373.14,  4,E, 5.6171
14200, 148.110, 379.40,  4,E, 5.5954
14201, 148.120, 381.87,  4,E, 5.5869
14202, 148.130, 375.43,  4,E, 5.6091
14203, 148.140, 362.53,  4,E, 5.6540
14204, 148.150, 360.08,  4,E, 5.6625
14205, 148.160, 359.12,  4,E, 5.6659
14206, 148.170, 380.10,  4,E, 5.5930
14207, 148.180, 352.94,  4,E, 5.6876
14208, 148.190, 382.05,  4,E, 5.5862
14209, 148.200, 377.28,  4,E, 5.6027
14210, 148.210, 364.28,  4,E, 5.6479
14211, 148.220, 374.64,  4,E, 5.6119
14212, 148.230, 386.92,  4,E, 5.5695
14213, 148.240, 367.78,  4,E, 5.6357
14214, 148.250, 388.70,  4,E, 5.5634
14215, 148.260, 374.37,  4,E, 5.6128
14216, 148.270, 371.82,  4,E, 5.6216
14217, 148.280, 380.90,  4,E, 5.5902
14218, 148.290, 374.64,  4,E, 5.6119
14219, 148.300, 376.84,  4,E, 5.6042
14220, 148.310, 378.87,  4,E, 5.5972
14221, 148.320, 364.89,  4,E, 5.6458
14222, 148.330, 362.44,  4,E, 5.6543
14223, 148.340, 372.08,  4,E, 5.6207
14224, 148.350, 372.79,  4,E, 5.6183
14225, 148.360, 360.61,  4,E, 5.6607
14226, 148.370, 348.26,  4,E, 5.7040
14227, 148.380, 375.78,  4,E, 5.6079
14228, 148.390, 386.92,  4,E, 5.5695
14229, 148.400, 405.93,  4,E, 5.5045
14230, 148.410, 406.74,  4,E, 5.5017
14231, 148.420, 424.71,  4,E, 5.4410
14232, 148.430, 410.52,  4,E, 5.4889
14233, 148.440, 409.08,  4,E, 5.4938
14234, 148.450, 402.17,  4,E, 5.5173
14235, 148.460, 417.46,  4,E, 5.4654
14236, 148.470, 415.20,  4,E, 5.4730
14237, 148.480, 403.60,  4,E, 5.5124
14238, 148.490, 382.76,  4,E, 5.5838
14239, 148.500, 373.49,  4,E, 5.6158
14240, 148.510, 388.79,  4,E, 5.5630
14241, 148.520, 383.73,  4,E, 5.5804
14242, 148.530, 377.99,  4,E, 5.6003
14243, 148.540, 383.55,  4,E, 5.5811
14244, 148.550, 387.54,  4,E, 5.5673
14245, 148.560, 383.82,  4,E, 5.5801
14246, 148.570, 390.30,  4,E, 5.5579
14247, 148.580, 396.98,  4,E, 5.5350
14248, 148.590, 372.61,  4,E, 5.6189
14249, 148.600, 380.63,  4,E, 5.5911
14250, 148.610, 383.11,  4,E, 5.5826
14251, 148.620, 378.34,  4,E, 5.5991
14252, 148.630, 395.55,  4,E, 5.5399
14253, 148.640, 392.25,  4,E, 5.5511
14254, 148.650, 372.26,  4,E, 5.6201
14255, 148.660, 372.61,  4,E, 5.6189
14256, 148.670, 383.11,  4,E, 5.5826
14257, 148.680, 375.08,  4,E, 5.6104
14258, 148.690, 372.88,  4,E, 5.6180
14259, 148.700, 376.84,  4,E, 5.6042
14260, 148.710, 392.17,  4,E, 5.5515
14261, 148.720, 383.82,  4,E, 5.5801
14262, 148.730, 390.39,  4,E, 5.5576
14263, 148.740, 400.91,  4,E, 5.5215
14264, 148.750, 368.22,  4,E, 5.6342
14265, 148.760, 368.22,  4,E, 5.6342
14266, 148.770, 378.25,  4,E, 5.5994
14267, 148.780, 374.81,  4,E, 5.6113
14268, 148.790, 400.20,  4,E, 5.5240
14269, 148.800, 371.12,  4,E, 5.6241
14270, 148.810, 373.93,  4,E, 5.6143
14271, 148.820, 365.85,  4,E, 5.6424
14272, 148.830, 390.56,  4,E, 5.5569
14273, 148.840, 381.87,  4,E, 5.5869
14274, 148.850, 365.50,  4,E, 5.6436
14275, 148.860, 411.24,  4,E, 5.4865
14276, 148.870, 379.31,  4,E, 5.5957
14277, 148.880, 403.24,  4,E, 5.5136
14278, 148.890, 402.26,  4,E, 5.5170
14279, 148.900, 387.45,  4,E, 5.5676
14280, 148.910, 380.81,  4,E, 5.5905
14281, 148.920, 384.79,  4,E, 5.5768
14282, 148.930, 373.40,  4,E, 5.6161
14283, 148.940, 389.14,  4,E, 5.5618
14284, 148.950, 383.20,  4,E, 5.5823
14285, 148.960, 381.34,  4,E, 5.5887
14286, 148.970, 379.49,  4,E, 5.5951
14287, 148.980, 386.92,  4,E, 5.5695
14288, 148.990, 390.83,  4,E, 5.5560
14289, 149.000, 387.10,  4,E, 5.5688
14290, 149.010, 395.91,  4,E, 5.5386
14291, 149.020, 385.95,  4,E, 5.5728
