[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   16:27:36
Study ID,                   TW
  558,  10.460, 760.37, 86,L, 4.3304
  559,  10.470, 780.36, 86,L, 4.2807
  560,  10.480, 805.96, 86,L, 4.2178
  561,  10.490, 816.00, 86,L, 4.1934
  562,  10.500, 824.46, 86,L, 4.1730
  563,  10.510, 869.32, 86,L, 4.0662
  564,  10.520, 872.57, 86,L, 4.0585
  565,  10.530, 842.26, 86,L, 4.1302
  566,  10.540, 826.61, 86,L, 4.1678
  567,  10.550, 805.21, 86,L, 4.2197
  568,  10.560, 768.20, 86,L, 4.3109
  569,  10.570, 747.26, 86,L, 4.3634
  570,  10.580, 712.64, 86,L, 4.4516
  571,  10.590, 709.32, 86,L, 4.4601
  572,  10.600, 701.88, 86,L, 4.4794
  573,  10.610, 663.99, 86,L, 4.5786
  574,  10.620, 615.32, 86,L, 4.7092
  575,  10.630, 613.75, 86,L, 4.7134
  576,  10.640, 609.73, 86,L, 4.7244
  577,  10.650, 583.11, 86,L, 4.7977
  578,  10.660, 558.63, 86,L, 4.8660
  579,  10.670, 550.30, 86,L, 4.8895
  580,  10.680, 536.21, 86,L, 4.9295
  581,  10.690, 522.66, 86,L, 4.9683
  582,  10.700, 520.43, 86,L, 4.9747
  583,  10.710, 511.86, 86,L, 4.9994
  584,  10.720, 514.29, 86,L, 4.9924
  585,  10.730, 485.45, 86,L, 5.0763
  586,  10.740, 488.99, 86,L, 5.0659
  587,  10.750, 474.87, 86,E, 5.1074
  588,  10.760, 466.83, 86,E, 5.1312
  589,  10.770, 500.07, 86,L, 5.0336
  590,  10.780, 490.76, 86,L, 5.0607
  591,  10.790, 471.36, 86,E, 5.1178
  592,  10.800, 488.26, 86,L, 5.0681
  593,  10.810, 449.42, 86,E, 5.1831
  594,  10.820, 458.00, 86,E, 5.1575
  595,  10.830, 453.30, 86,E, 5.1715
  596,  10.840, 462.82, 86,E, 5.1431
  597,  10.850, 443.22, 86,E, 5.2017
  598,  10.860, 442.81, 86,E, 5.2029
  599,  10.870, 427.76, 86,E, 5.2484
  600,  10.880, 427.26, 86,E, 5.2499
  601,  10.890, 417.53, 86,E, 5.2795
  602,  10.900, 405.57, 86,E, 5.3162
  603,  10.910, 437.14, 86,E, 5.2200
  604,  10.920, 434.11, 86,E, 5.2292
  605,  10.930, 432.09, 86,E, 5.2353
  606,  10.940, 414.53, 86,E, 5.2887
  607,  10.950, 424.14, 86,E, 5.2594
  608,  10.960, 433.00, 86,E, 5.2325
  609,  10.970, 419.13, 86,E, 5.2747
  610,  10.980, 425.95, 86,E, 5.2539
  611,  10.990, 418.73, 86,E, 5.2759
  612,  11.000, 409.45, 86,E, 5.3043
  613,  11.010, 430.88, 86,E, 5.2390
  614,  11.020, 397.74, 86,E, 5.3403
  615,  11.030, 424.44, 86,E, 5.2585
  616,  11.040, 431.89, 86,E, 5.2359
  617,  11.050, 392.61, 86,E, 5.3561
  618,  11.060, 411.04, 86,E, 5.2994
  619,  11.070, 425.35, 86,E, 5.2557
  620,  11.080, 415.63, 86,E, 5.2853
  621,  11.090, 399.92, 86,E, 5.3336
  622,  11.100, 395.47, 86,E, 5.3473
  623,  11.110, 488.78, 86,L, 5.0665
  624,  11.120, 574.22, 85,L, 4.8224
  625,  11.130, 731.48, 85,L, 4.4034
  626,  11.140, 855.09, 85,L, 4.0997
  627,  11.150, 894.43, 85,L, 4.0076
  628,  11.160, 961.59, 85,L, 3.8550
  629,  11.170, 965.43, 85,L, 3.8464
  630,  11.180, 961.18, 85,L, 3.8559
  631,  11.190, 937.11, 85,L, 3.9099
  632,  11.200, 911.91, 85,L, 3.9673
  633,  11.210, 877.52, 85,L, 4.0469
  634,  11.220, 902.88, 85,L, 3.9880
  635,  11.230, 898.65, 85,L, 3.9978
  636,  11.240, 881.04, 85,L, 4.0387
  637,  11.250, 896.54, 85,L, 4.0027
  638,  11.260, 864.13, 85,L, 4.0784
  639,  11.270, 851.49, 85,L, 4.1083
  640,  11.280, 866.72, 85,L, 4.0723
  641,  11.290, 802.33, 85,L, 4.2267
  642,  11.300, 782.71, 85,L, 4.2749
  643,  11.310, 804.46, 85,L, 4.2215
  644,  11.320, 791.13, 85,L, 4.2542
  645,  11.330, 788.77, 85,L, 4.2599
  646,  11.340, 776.91, 85,L, 4.2892
  647,  11.350, 763.79, 85,L, 4.3219
  648,  11.360, 719.29, 85,L, 4.4345
  649,  11.370, 720.36, 85,L, 4.4318
  650,  11.380, 690.60, 85,L, 4.5087
  651,  11.390, 664.33, 85,L, 4.5776
  652,  11.400, 611.07, 85,L, 4.7208
  653,  11.410, 634.83, 85,L, 4.6564
  654,  11.420, 622.63, 85,L, 4.6893
  655,  11.430, 595.26, 85,L, 4.7641
  656,  11.440, 572.80, 85,L, 4.8264
  657,  11.450, 566.79, 85,L, 4.8431
  658,  11.460, 534.93, 85,L, 4.9332
  659,  11.470, 545.56, 85,L, 4.9030
  660,  11.480, 574.11, 85,L, 4.8227
  661,  11.490, 524.15, 85,L, 4.9640
  662,  11.500, 524.15, 85,L, 4.9640
  663,  11.510, 525.85, 85,L, 4.9591
  664,  11.520, 566.57, 85,L, 4.8438
  665,  11.530, 582.34, 85,L, 4.7998
  666,  11.540, 597.37, 85,L, 4.7583
  667,  11.550, 594.82, 85,L, 4.7653
  668,  11.560, 611.63, 85,L, 4.7192
  669,  11.570, 636.53, 85,L, 4.6518
  670,  11.580, 686.27, 85,L, 4.5200
  671,  11.590, 656.85, 85,L, 4.5975
  672,  11.600, 691.89, 85,L, 4.5053
  673,  11.610, 727.77, 85,L, 4.4128
  674,  11.620, 747.02, 85,L, 4.3640
  675,  11.630, 782.83, 85,L, 4.2746
  676,  11.640, 796.35, 85,L, 4.2413
  677,  11.650, 811.98, 85,L, 4.2032
  678,  11.660, 839.96, 85,L, 4.1357
  679,  11.670, 883.66, 85,L, 4.0326
  680,  11.680, 872.44, 85,L, 4.0588
  681,  11.690, 866.85, 85,L, 4.0720
  682,  11.700, 884.45, 85,L, 4.0308
  683,  11.710, 847.90, 85,L, 4.1168
  684,  11.720, 814.49, 85,L, 4.1971
  685,  11.730, 829.15, 85,L, 4.1617
  686,  11.740, 799.09, 85,L, 4.2346
  687,  11.750, 744.72, 85,L, 4.3698
  688,  11.760, 745.44, 85,L, 4.3680
  689,  11.770, 714.54, 85,L, 4.4467
  690,  11.780, 689.66, 85,L, 4.5111
  691,  11.790, 669.76, 85,L, 4.5633
  692,  11.800, 670.11, 85,L, 4.5624
  693,  11.810, 614.43, 85,L, 4.7116
  694,  11.820, 602.92, 85,L, 4.7430
  695,  11.830, 611.40, 85,L, 4.7198
  696,  11.840, 592.38, 85,L, 4.7720
  697,  11.850, 549.87, 85,L, 4.8907
  698,  11.860, 548.25, 85,L, 4.8953
  699,  11.870, 548.36, 85,L, 4.8950
  700,  11.880, 556.14, 85,L, 4.8730
  701,  11.890, 512.28, 85,L, 4.9982
  702,  11.900, 521.71, 85,L, 4.9710
  703,  11.910, 508.90, 85,L, 5.0079
  704,  11.920, 506.90, 85,L, 5.0137
  705,  11.930, 496.93, 85,L, 5.0427
  706,  11.940, 505.22, 85,L, 5.0186
  707,  11.950, 517.25, 85,L, 4.9838
  708,  11.960, 509.64, 85,L, 5.0058
  709,  11.970, 496.19, 85,L, 5.0449
  710,  11.980, 496.19, 85,L, 5.0449
  711,  11.990, 476.94, 85,L, 5.1013
  712,  12.000, 481.60, 85,L, 5.0876
  713,  12.010, 505.43, 85,L, 5.0180
  714,  12.020, 487.84, 85,L, 5.0693
  715,  12.030, 484.10, 85,L, 5.0803
  716,  12.040, 491.39, 85,L, 5.0589
  717,  12.050, 492.74, 85,L, 5.0549
  718,  12.060, 512.28, 85,L, 4.9982
  719,  12.070, 468.37, 85,E, 5.1266
  720,  12.080, 496.61, 85,L, 5.0436
  721,  12.090, 460.87, 85,E, 5.1489
  722,  12.100, 455.34, 85,E, 5.1654
  723,  12.110, 448.50, 85,E, 5.1859
  724,  12.120, 447.59, 85,E, 5.1886
  725,  12.130, 445.76, 85,E, 5.1941
  726,  12.140, 462.00, 85,E, 5.1456
  727,  12.150, 462.82, 85,E, 5.1431
  728,  12.160, 461.18, 85,E, 5.1480
  729,  12.170, 445.15, 85,E, 5.1959
  730,  12.180, 444.13, 85,E, 5.1990
  731,  12.190, 457.18, 85,E, 5.1599
  732,  12.200, 433.80, 85,E, 5.2301
  733,  12.210, 431.99, 85,E, 5.2356
  734,  12.220, 438.96, 85,E, 5.2145
  735,  12.230, 434.41, 85,E, 5.2283
  736,  12.240, 442.10, 85,E, 5.2051
  737,  12.250, 392.71, 85,E, 5.3558
  738,  12.260, 429.77, 85,E, 5.2423
  739,  12.270, 411.34, 85,E, 5.2985
  740,  12.280, 414.83, 85,E, 5.2878
  741,  12.290, 438.66, 85,E, 5.2155
  742,  12.300, 427.46, 85,E, 5.2493
  743,  12.310, 402.39, 85,E, 5.3259
  744,  12.320, 404.68, 85,E, 5.3189
  745,  12.330, 395.67, 85,E, 5.3467
  746,  12.340, 387.29, 85,E, 5.3726
  747,  12.350, 407.95, 85,E, 5.3088
  748,  12.360, 408.75, 85,E, 5.3064
  749,  12.370, 411.34, 85,E, 5.2985
  750,  12.380, 400.71, 85,E, 5.3311
  751,  12.390, 388.18, 85,E, 5.3699
  752,  12.400, 397.05, 85,E, 5.3424
  753,  12.410, 399.82, 85,E, 5.3339
  754,  12.420, 383.27, 85,E, 5.3851
  755,  12.430, 380.72, 85,E, 5.3931
  756,  12.440, 410.24, 85,E, 5.3018
  757,  12.450, 399.82, 85,E, 5.3339
  758,  12.460, 399.92, 85,E, 5.3336
  759,  12.470, 387.19, 85,E, 5.3729
  760,  12.480, 403.78, 85,E, 5.3217
  761,  12.490, 406.76, 85,E, 5.3125
  762,  12.500, 363.28, 85,E, 5.4477
  763,  12.510, 375.93, 85,E, 5.4080
  764,  12.520, 408.25, 85,E, 5.3079
  765,  12.530, 409.84, 85,E, 5.3030
  766,  12.540, 404.68, 85,E, 5.3189
  767,  12.550, 397.15, 85,E, 5.3421
  768,  12.560, 392.51, 85,E, 5.3564
  769,  12.570, 396.46, 85,E, 5.3442
  770,  12.580, 427.86, 85,E, 5.2481
  771,  12.590, 429.57, 85,E, 5.2429
  772,  12.600, 421.13, 85,E, 5.2686
  773,  12.610, 405.67, 85,E, 5.3159
  774,  12.620, 398.14, 85,E, 5.3391
  775,  12.630, 431.99, 85,E, 5.2356
  776,  12.640, 523.30, 84,L, 4.9664
  777,  12.650, 615.77, 84,L, 4.7079
  778,  12.660, 682.89, 84,L, 4.5288
  779,  12.670, 763.55, 84,L, 4.3225
  780,  12.680, 833.34, 84,L, 4.1516
  781,  12.690, 914.71, 84,L, 3.9609
  782,  12.700, 950.67, 84,L, 3.8794
  783,  12.710, 965.43, 84,L, 3.8464
  784,  12.720, 959.95, 84,L, 3.8586
  785,  12.730, 980.32, 84,L, 3.8135
  786,  12.740, 958.99, 84,L, 3.8608
  787,  12.750, 950.26, 84,L, 3.8803
  788,  12.760, 936.30, 84,L, 3.9117
  789,  12.770, 924.73, 84,L, 3.9380
  790,  12.780, 945.10, 84,L, 3.8919
  791,  12.790, 954.89, 84,L, 3.8699
  792,  12.800, 926.61, 84,L, 3.9337
  793,  12.810, 959.40, 84,L, 3.8599
  794,  12.820, 940.35, 84,L, 3.9026
  795,  12.830, 918.98, 84,L, 3.9511
  796,  12.840, 961.86, 84,L, 3.8544
  797,  12.850, 893.64, 84,L, 4.0094
  798,  12.860, 897.60, 84,L, 4.0002
  799,  12.870, 879.61, 84,L, 4.0421
  800,  12.880, 855.48, 84,L, 4.0988
  801,  12.890, 834.99, 84,L, 4.1476
  802,  12.900, 837.29, 84,L, 4.1422
  803,  12.910, 817.51, 84,L, 4.1898
  804,  12.920, 820.79, 84,L, 4.1818
  805,  12.930, 800.34, 84,L, 4.2316
  806,  12.940, 764.53, 84,L, 4.3201
  807,  12.950, 818.90, 84,L, 4.1864
  808,  12.960, 813.11, 84,L, 4.2004
  809,  12.970, 838.82, 84,L, 4.1385
  810,  12.980, 813.74, 84,L, 4.1989
  811,  12.990, 791.13, 84,L, 4.2542
  812,  13.000, 788.40, 84,L, 4.2609
  813,  13.010, 807.71, 84,L, 4.2136
  814,  13.020, 784.07, 84,L, 4.2715
  815,  13.030, 792.37, 84,L, 4.2511
  816,  13.040, 740.61, 84,L, 4.3802
  817,  13.050, 732.20, 84,L, 4.4016
  818,  13.060, 716.79, 84,L, 4.4409
  819,  13.070, 712.52, 84,L, 4.4519
  820,  13.080, 734.36, 84,L, 4.3961
  821,  13.090, 685.57, 84,L, 4.5218
  822,  13.100, 703.17, 84,L, 4.4760
  823,  13.110, 688.02, 84,L, 4.5154
  824,  13.120, 691.89, 84,L, 4.5053
  825,  13.130, 651.92, 84,L, 4.6106
  826,  13.140, 670.23, 84,L, 4.5621
  827,  13.150, 690.25, 84,L, 4.5096
  828,  13.160, 664.10, 84,L, 4.5782
  829,  13.170, 658.12, 84,L, 4.5941
  830,  13.180, 649.40, 84,L, 4.6173
  831,  13.190, 673.35, 84,L, 4.5538
  832,  13.200, 641.19, 84,L, 4.6393
  833,  13.210, 666.53, 84,L, 4.5718
  834,  13.220, 683.35, 84,L, 4.5276
  835,  13.230, 643.35, 84,L, 4.6335
  836,  13.240, 635.62, 84,L, 4.6542
  837,  13.250, 666.76, 84,L, 4.5712
  838,  13.260, 640.85, 84,L, 4.6402
  839,  13.270, 626.57, 84,L, 4.6786
  840,  13.280, 674.75, 84,L, 4.5502
  841,  13.290, 648.49, 84,L, 4.6198
  842,  13.300, 605.15, 84,L, 4.7369
  843,  13.310, 645.64, 84,L, 4.6274
  844,  13.320, 635.51, 84,L, 4.6545
  845,  13.330, 647.92, 84,L, 4.6213
  846,  13.340, 620.94, 84,L, 4.6939
  847,  13.350, 624.54, 84,L, 4.6841
  848,  13.360, 588.18, 84,L, 4.7836
  849,  13.370, 574.11, 84,L, 4.8227
  850,  13.380, 586.86, 84,L, 4.7873
  851,  13.390, 589.29, 84,L, 4.7806
  852,  13.400, 554.84, 84,L, 4.8767
  853,  13.410, 540.82, 84,L, 4.9164
  854,  13.420, 589.06, 84,L, 4.7812
  855,  13.430, 597.26, 84,L, 4.7586
  856,  13.440, 592.05, 84,L, 4.7729
  857,  13.450, 561.46, 84,L, 4.8581
  858,  13.460, 613.53, 84,L, 4.7141
  859,  13.470, 611.40, 84,L, 4.7198
  860,  13.480, 647.35, 84,L, 4.6228
  861,  13.490, 625.78, 84,L, 4.6808
  862,  13.500, 645.86, 84,L, 4.6268
  863,  13.510, 606.15, 84,L, 4.7342
  864,  13.520, 621.84, 84,L, 4.6915
  865,  13.530, 604.26, 84,L, 4.7394
  866,  13.540, 618.80, 84,L, 4.6997
  867,  13.550, 610.17, 84,L, 4.7232
  868,  13.560, 606.94, 84,L, 4.7321
  869,  13.570, 606.15, 84,L, 4.7342
  870,  13.580, 602.14, 84,L, 4.7452
  871,  13.590, 562.98, 84,L, 4.8538
  872,  13.600, 587.85, 84,L, 4.7845
  873,  13.610, 576.08, 84,L, 4.8172
  874,  13.620, 573.89, 84,L, 4.8233
  875,  13.630, 563.96, 84,L, 4.8511
  876,  13.640, 569.85, 84,L, 4.8346
  877,  13.650, 572.36, 84,L, 4.8276
  878,  13.660, 557.98, 84,L, 4.8679
  879,  13.670, 561.68, 84,L, 4.8575
  880,  13.680, 582.89, 84,L, 4.7983
  881,  13.690, 571.70, 84,L, 4.8294
  882,  13.700, 568.10, 84,L, 4.8395
  883,  13.710, 566.57, 84,L, 4.8438
  884,  13.720, 557.12, 84,L, 4.8703
  885,  13.730, 573.56, 84,L, 4.8242
  886,  13.740, 555.27, 84,L, 4.8755
  887,  13.750, 530.44, 84,L, 4.9460
  888,  13.760, 523.62, 84,L, 4.9655
  889,  13.770, 562.65, 84,L, 4.8547
  890,  13.780, 549.44, 84,L, 4.8920
  891,  13.790, 547.71, 84,L, 4.8969
  892,  13.800, 548.14, 84,L, 4.8956
  893,  13.810, 561.68, 84,L, 4.8575
  894,  13.820, 547.49, 84,L, 4.8975
  895,  13.830, 519.58, 84,L, 4.9771
  896,  13.840, 558.09, 84,L, 4.8676
  897,  13.850, 533.11, 84,L, 4.9384
  898,  13.860, 555.82, 84,L, 4.8740
  899,  13.870, 537.61, 84,L, 4.9255
  900,  13.880, 530.01, 84,L, 4.9472
  901,  13.890, 539.54, 84,L, 4.9200
  902,  13.900, 526.49, 84,L, 4.9573
  903,  13.910, 530.33, 84,L, 4.9463
  904,  13.920, 520.22, 84,L, 4.9753
  905,  13.930, 515.66, 84,L, 4.9884
  906,  13.940, 518.42, 84,L, 4.9805
  907,  13.950, 512.91, 84,L, 4.9963
  908,  13.960, 519.37, 84,L, 4.9777
  909,  13.970, 495.04, 84,L, 5.0482
  910,  13.980, 518.52, 84,L, 4.9802
  911,  13.990, 538.03, 84,L, 4.9243
  912,  14.000, 489.92, 84,L, 5.0632
  913,  14.010, 466.41, 84,E, 5.1324
  914,  14.020, 484.30, 84,L, 5.0797
  915,  14.030, 494.52, 84,L, 5.0497
  916,  14.040, 485.34, 84,L, 5.0766
  917,  14.050, 472.08, 84,E, 5.1157
  918,  14.060, 487.42, 84,L, 5.0705
  919,  14.070, 498.50, 84,L, 5.0381
  920,  14.080, 454.01, 84,E, 5.1694
  921,  14.090, 463.64, 84,E, 5.1407
  922,  14.100, 486.28, 84,L, 5.0739
  923,  14.110, 458.92, 84,E, 5.1547
  924,  14.120, 480.36, 84,L, 5.0912
  925,  14.130, 473.94, 84,E, 5.1102
  926,  14.140, 468.37, 84,E, 5.1266
  927,  14.150, 446.37, 84,E, 5.1923
  928,  14.160, 441.19, 84,E, 5.2078
  929,  14.170, 435.52, 84,E, 5.2249
  930,  14.180, 436.73, 84,E, 5.2213
  931,  14.190, 459.95, 84,E, 5.1517
  932,  14.200, 408.35, 84,E, 5.3076
  933,  14.210, 400.51, 84,E, 5.3317
  934,  14.220, 436.13, 84,E, 5.2231
  935,  14.230, 427.96, 84,E, 5.2478
  936,  14.240, 426.25, 84,E, 5.2530
  937,  14.250, 435.83, 84,E, 5.2240
  938,  14.260, 444.03, 84,E, 5.1993
  939,  14.270, 423.74, 84,E, 5.2606
  940,  14.280, 418.53, 84,E, 5.2765
  941,  14.290, 429.97, 84,E, 5.2417
  942,  14.300, 410.54, 84,E, 5.3009
  943,  14.310, 430.48, 84,E, 5.2402
  944,  14.320, 452.48, 84,E, 5.1740
  945,  14.330, 429.77, 84,E, 5.2423
  946,  14.340, 395.07, 84,E, 5.3485
  947,  14.350, 381.31, 84,E, 5.3912
  948,  14.360, 408.55, 84,E, 5.3070
  949,  14.370, 408.55, 84,E, 5.3070
  950,  14.380, 402.89, 84,E, 5.3244
  951,  14.390, 402.39, 84,E, 5.3259
  952,  14.400, 385.72, 84,E, 5.3775
  953,  14.410, 365.42, 84,E, 5.4410
  954,  14.420, 381.41, 84,E, 5.3909
  955,  14.430, 392.02, 84,E, 5.3580
  956,  14.440, 381.11, 84,E, 5.3918
  957,  14.450, 368.72, 84,E, 5.4306
  958,  14.460, 400.12, 84,E, 5.3329
  959,  14.470, 404.48, 84,E, 5.3195
  960,  14.480, 374.47, 84,E, 5.4126
  961,  14.490, 387.59, 84,E, 5.3717
  962,  14.500, 416.73, 84,E, 5.2820
  963,  14.510, 382.09, 84,E, 5.3888
  964,  14.520, 401.50, 84,E, 5.3287
  965,  14.530, 394.88, 84,E, 5.3491
  966,  14.540, 417.73, 84,E, 5.2789
  967,  14.550, 375.15, 84,E, 5.4105
  968,  14.560, 383.86, 84,E, 5.3833
  969,  14.570, 374.95, 84,E, 5.4111
  970,  14.580, 408.05, 84,E, 5.3085
  971,  14.590, 367.26, 84,E, 5.4352
  972,  14.600, 385.03, 84,E, 5.3796
  973,  14.610, 414.03, 84,E, 5.2902
  974,  14.620, 416.43, 84,E, 5.2829
  975,  14.630, 370.37, 84,E, 5.4254
  976,  14.640, 356.32, 84,E, 5.4697
  977,  14.650, 379.74, 84,E, 5.3961
  978,  14.660, 385.13, 84,E, 5.3793
  979,  14.670, 345.54, 84,E, 5.5038
  980,  14.680, 373.30, 84,E, 5.4163
  981,  14.690, 381.80, 84,E, 5.3897
  982,  14.700, 392.21, 84,E, 5.3574
  983,  14.710, 372.22, 84,E, 5.4196
  984,  14.720, 396.85, 84,E, 5.3430
  985,  14.730, 355.55, 84,E, 5.4721
  986,  14.740, 367.94, 84,E, 5.4330
  987,  14.750, 389.55, 84,E, 5.3656
  988,  14.760, 404.28, 84,E, 5.3201
  989,  14.770, 369.99, 84,E, 5.4266
  990,  14.780, 361.06, 84,E, 5.4547
  991,  14.790, 341.42, 84,E, 5.5170
  992,  14.800, 381.11, 84,E, 5.3918
  993,  14.810, 395.76, 84,E, 5.3464
  994,  14.820, 388.57, 84,E, 5.3687
  995,  14.830, 345.93, 84,E, 5.5026
  996,  14.840, 358.16, 84,E, 5.4639
  997,  14.850, 374.76, 84,E, 5.4117
  998,  14.860, 373.00, 84,E, 5.4172
  999,  14.870, 387.00, 84,E, 5.3735
 1000,  14.880, 391.92, 84,E, 5.3583
 1001,  14.890, 386.70, 84,E, 5.3745
 1002,  14.900, 406.66, 84,E, 5.3128
 1003,  14.910, 378.37, 84,E, 5.4004
 1004,  14.920, 365.81, 84,E, 5.4398
 1005,  14.930, 373.59, 84,E, 5.4153
 1006,  14.940, 363.09, 84,E, 5.4483
 1007,  14.950, 366.58, 84,E, 5.4373
 1008,  14.960, 378.57, 84,E, 5.3998
 1009,  14.970, 381.99, 84,E, 5.3891
 1010,  14.980, 387.19, 84,E, 5.3729
 1011,  14.990, 394.48, 84,E, 5.3503
 1012,  15.000, 384.35, 84,E, 5.3818
 1013,  15.010, 391.23, 84,E, 5.3604
 1014,  15.020, 411.74, 84,E, 5.2972
 1015,  15.030, 414.53, 84,E, 5.2887
 1016,  15.040, 385.92, 84,E, 5.3769
 1017,  15.050, 392.71, 84,E, 5.3558
 1018,  15.060, 414.63, 84,E, 5.2884
 1019,  15.070, 482.64, 83,L, 5.0845
 1020,  15.080, 526.81, 83,L, 4.9564
 1021,  15.090, 601.14, 83,L, 4.7479
 1022,  15.100, 685.57, 83,L, 4.5218
 1023,  15.110, 761.23, 83,L, 4.3283
 1024,  15.120, 879.61, 83,L, 4.0421
 1025,  15.130, 923.93, 83,L, 3.9398
 1026,  15.140, 976.17, 83,L, 3.8226
 1027,  15.150, 914.44, 83,L, 3.9615
 1028,  15.160, 905.27, 83,L, 3.9825
 1029,  15.170, 925.40, 83,L, 3.9365
 1030,  15.180, 901.69, 83,L, 3.9908
 1031,  15.190, 866.98, 83,L, 4.0717
 1032,  15.200, 860.64, 83,L, 4.0866
 1033,  15.210, 853.42, 83,L, 4.1037
 1034,  15.220, 830.54, 83,L, 4.1583
 1035,  15.230, 841.88, 83,L, 4.1312
 1036,  15.240, 823.45, 83,L, 4.1754
 1037,  15.250, 813.36, 83,L, 4.1998
 1038,  15.260, 789.76, 83,L, 4.2575
 1039,  15.270, 823.70, 83,L, 4.1748
 1040,  15.280, 809.22, 83,L, 4.2099
 1041,  15.290, 812.98, 83,L, 4.2007
 1042,  15.300, 787.66, 83,L, 4.2627
 1043,  15.310, 796.47, 83,L, 4.2410
 1044,  15.320, 811.85, 83,L, 4.2035
 1045,  15.330, 840.86, 83,L, 4.1336
 1046,  15.340, 827.62, 83,L, 4.1653
 1047,  15.350, 835.37, 83,L, 4.1467
 1048,  15.360, 825.34, 83,L, 4.1708
 1049,  15.370, 803.83, 83,L, 4.2230
 1050,  15.380, 800.71, 83,L, 4.2307
 1051,  15.390, 800.21, 83,L, 4.2319
 1052,  15.400, 773.35, 83,L, 4.2981
 1053,  15.410, 770.65, 83,L, 4.3048
 1054,  15.420, 710.03, 83,L, 4.4583
 1055,  15.430, 711.33, 83,L, 4.4550
 1056,  15.440, 709.44, 83,L, 4.4598
 1057,  15.450, 672.31, 83,L, 4.5566
 1058,  15.460, 683.00, 83,L, 4.5285
 1059,  15.470, 664.33, 83,L, 4.5776
 1060,  15.480, 646.21, 83,L, 4.6259
 1061,  15.490, 635.06, 83,L, 4.6558
 1062,  15.500, 628.60, 83,L, 4.6732
 1063,  15.510, 638.12, 83,L, 4.6475
 1064,  15.520, 609.06, 83,L, 4.7263
 1065,  15.530, 598.14, 83,L, 4.7562
 1066,  15.540, 564.94, 83,L, 4.8483
 1067,  15.550, 572.14, 83,L, 4.8282
 1068,  15.560, 565.81, 83,L, 4.8459
 1069,  15.570, 555.92, 83,L, 4.8737
 1070,  15.580, 556.90, 83,L, 4.8709
 1071,  15.590, 524.58, 83,L, 4.9628
 1072,  15.600, 535.78, 83,L, 4.9307
 1073,  15.610, 505.32, 83,L, 5.0183
 1074,  15.620, 501.12, 83,L, 5.0305
 1075,  15.630, 497.97, 83,L, 5.0397
 1076,  15.640, 511.01, 83,L, 5.0018
 1077,  15.650, 516.09, 83,L, 4.9872
 1078,  15.660, 502.06, 83,L, 5.0278
 1079,  15.670, 508.27, 83,L, 5.0098
 1080,  15.680, 518.31, 83,L, 4.9808
 1081,  15.690, 527.56, 83,L, 4.9542
 1082,  15.700, 501.75, 83,L, 5.0287
 1083,  15.710, 522.98, 83,L, 4.9673
 1084,  15.720, 539.54, 83,L, 4.9200
 1085,  15.730, 502.80, 83,L, 5.0256
 1086,  15.740, 505.53, 83,L, 5.0177
 1087,  15.750, 507.85, 83,L, 5.0110
 1088,  15.760, 517.99, 83,L, 4.9817
 1089,  15.770, 506.06, 83,L, 5.0162
 1090,  15.780, 526.28, 83,L, 4.9579
 1091,  15.790, 515.45, 83,L, 4.9890
 1092,  15.800, 480.05, 83,L, 5.0922
 1093,  15.810, 484.93, 83,L, 5.0778
 1094,  15.820, 495.36, 83,L, 5.0473
 1095,  15.830, 496.40, 83,L, 5.0443
 1096,  15.840, 527.98, 83,L, 4.9530
 1097,  15.850, 547.17, 83,L, 4.8984
 1098,  15.860, 547.60, 83,L, 4.8972
 1099,  15.870, 537.61, 83,L, 4.9255
 1100,  15.880, 587.41, 83,L, 4.7858
 1101,  15.890, 576.96, 83,L, 4.8148
 1102,  15.900, 567.34, 83,L, 4.8416
 1103,  15.910, 577.07, 83,L, 4.8145
 1104,  15.920, 550.62, 83,L, 4.8886
 1105,  15.930, 548.79, 83,L, 4.8938
 1106,  15.940, 557.44, 83,L, 4.8694
 1107,  15.950, 541.90, 83,L, 4.9133
 1108,  15.960, 554.84, 83,L, 4.8767
 1109,  15.970, 549.22, 83,L, 4.8926
 1110,  15.980, 568.43, 83,L, 4.8386
 1111,  15.990, 572.58, 83,L, 4.8270
 1112,  16.000, 560.37, 83,L, 4.8611
 1113,  16.010, 541.58, 83,L, 4.9142
 1114,  16.020, 544.48, 83,L, 4.9060
 1115,  16.030, 536.32, 83,L, 4.9292
 1116,  16.040, 563.96, 83,L, 4.8511
 1117,  16.050, 545.45, 83,L, 4.9033
 1118,  16.060, 533.11, 83,L, 4.9384
 1119,  16.070, 535.89, 83,L, 4.9304
 1120,  16.080, 528.84, 83,L, 4.9506
 1121,  16.090, 559.07, 83,L, 4.8648
 1122,  16.100, 532.79, 83,L, 4.9393
 1123,  16.110, 523.30, 83,L, 4.9664
 1124,  16.120, 550.52, 83,L, 4.8889
 1125,  16.130, 518.31, 83,L, 4.9808
 1126,  16.140, 511.96, 83,L, 4.9991
 1127,  16.150, 530.54, 83,L, 4.9457
 1128,  16.160, 509.01, 83,L, 5.0076
 1129,  16.170, 502.38, 83,L, 5.0269
 1130,  16.180, 510.48, 83,L, 5.0034
 1131,  16.190, 522.56, 83,L, 4.9686
 1132,  16.200, 491.80, 83,L, 5.0577
