[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:55:09
Study ID,                   WQA
  558,   8.000, 336.71, 72,E, 5.6573
  559,   8.010, 323.51, 72,E, 5.7062
  560,   8.020, 316.62, 72,E, 5.7318
  561,   8.030, 346.36, 72,E, 5.6219
  562,   8.040, 316.78, 72,E, 5.7312
  563,   8.050, 297.84, 72,E, 5.8023
  564,   8.060, 340.20, 72,E, 5.6445
  565,   8.070, 315.97, 72,E, 5.7343
  566,   8.080, 339.87, 72,E, 5.6458
  567,   8.090, 329.19, 72,E, 5.6851
  568,   8.100, 303.18, 72,E, 5.7822
  569,   8.110, 311.56, 72,E, 5.7507
  570,   8.120, 338.87, 72,E, 5.6494
  571,   8.130, 308.38, 72,E, 5.7626
  572,   8.140, 322.28, 72,E, 5.7108
  573,   8.150, 320.14, 72,E, 5.7187
  574,   8.160, 325.98, 72,E, 5.6970
  575,   8.170, 330.18, 72,E, 5.6815
  576,   8.180, 299.86, 72,E, 5.7947
  577,   8.190, 320.55, 72,E, 5.7172
  578,   8.200, 323.84, 72,E, 5.7050
  579,   8.210, 314.01, 72,E, 5.7416
  580,   8.220, 309.19, 72,E, 5.7596
  581,   8.230, 304.80, 72,E, 5.7761
  582,   8.240, 326.47, 72,E, 5.6952
  583,   8.250, 343.86, 72,E, 5.6311
  584,   8.260, 343.52, 72,E, 5.6323
  585,   8.270, 370.40, 72,E, 5.5347
  586,   8.280, 384.53, 72,E, 5.4840
  587,   8.290, 418.76, 72,E, 5.3632
  588,   8.300, 436.97, 71,L, 5.3000
  589,   8.310, 452.80, 71,L, 5.2457
  590,   8.320, 484.04, 71,L, 5.1401
  591,   8.330, 532.32, 71,L, 4.9811
  592,   8.340, 524.25, 71,L, 5.0073
  593,   8.350, 584.02, 71,L, 4.8163
  594,   8.360, 619.17, 71,L, 4.7073
  595,   8.370, 636.20, 71,L, 4.6555
  596,   8.380, 657.29, 71,L, 4.5920
  597,   8.390, 680.34, 71,L, 4.5236
  598,   8.400, 635.59, 71,L, 4.6573
  599,   8.410, 615.59, 71,L, 4.7183
  600,   8.420, 560.06, 71,L, 4.8920
  601,   8.430, 520.23, 71,L, 5.0204
  602,   8.440, 498.99, 71,L, 5.0903
  603,   8.450, 500.55, 71,L, 5.0851
  604,   8.460, 476.31, 71,L, 5.1660
  605,   8.470, 473.68, 71,L, 5.1749
  606,   8.480, 469.43, 71,L, 5.1892
  607,   8.490, 456.92, 71,L, 5.2316
  608,   8.500, 473.95, 71,L, 5.1740
  609,   8.510, 449.14, 71,L, 5.2582
  610,   8.520, 441.76, 71,L, 5.2835
  611,   8.530, 455.75, 71,L, 5.2356
  612,   8.540, 437.06, 71,L, 5.2997
  613,   8.550, 431.94, 71,L, 5.3174
  614,   8.560, 439.27, 71,L, 5.2921
  615,   8.570, 433.70, 71,L, 5.3113
  616,   8.580, 437.77, 71,L, 5.2972
  617,   8.590, 440.78, 71,L, 5.2869
  618,   8.600, 436.00, 71,L, 5.3033
  619,   8.610, 434.94, 71,L, 5.3070
  620,   8.620, 431.05, 71,L, 5.3204
  621,   8.630, 458.17, 71,L, 5.2274
  622,   8.640, 484.32, 70,L, 5.1392
  623,   8.650, 511.19, 70,L, 5.0500
  624,   8.660, 508.97, 70,L, 5.0574
  625,   8.670, 507.95, 70,L, 5.0607
  626,   8.680, 592.70, 70,L, 4.7891
  627,   8.690, 577.02, 70,L, 4.8383
  628,   8.700, 590.55, 70,L, 4.7958
  629,   8.710, 619.37, 70,L, 4.7067
  630,   8.720, 659.03, 70,L, 4.5868
  631,   8.730, 670.32, 70,L, 4.5532
  632,   8.740, 703.42, 70,L, 4.4562
  633,   8.750, 777.57, 70,L, 4.2462
  634,   8.760, 744.15, 70,L, 4.3396
  635,   8.770, 737.47, 70,L, 4.3585
  636,   8.780, 737.57, 70,L, 4.3582
  637,   8.790, 676.71, 70,L, 4.5343
  638,   8.800, 681.48, 70,L, 4.5203
  639,   8.810, 634.19, 70,L, 4.6616
  640,   8.820, 613.11, 70,L, 4.7260
  641,   8.830, 582.46, 70,L, 4.8212
  642,   8.840, 532.60, 70,L, 4.9802
  643,   8.850, 531.19, 70,L, 4.9847
  644,   8.860, 487.97, 70,L, 5.1270
  645,   8.870, 498.71, 70,L, 5.0912
  646,   8.880, 481.67, 70,L, 5.1480
  647,   8.890, 469.25, 70,L, 5.1898
  648,   8.900, 465.37, 70,L, 5.2029
  649,   8.910, 480.22, 70,L, 5.1529
  650,   8.920, 458.98, 70,L, 5.2246
  651,   8.930, 450.21, 70,L, 5.2545
  652,   8.940, 453.43, 70,L, 5.2435
  653,   8.950, 446.47, 70,L, 5.2673
  654,   8.960, 452.98, 70,L, 5.2451
  655,   8.970, 437.59, 70,L, 5.2979
  656,   8.980, 438.12, 70,L, 5.2960
  657,   8.990, 421.74, 70,E, 5.3528
  658,   9.000, 408.83, 70,E, 5.3979
  659,   9.010, 420.25, 70,E, 5.3580
  660,   9.020, 406.92, 70,E, 5.4047
  661,   9.030, 382.22, 70,E, 5.4922
  662,   9.040, 417.10, 70,E, 5.3690
  663,   9.050, 407.18, 70,E, 5.4037
  664,   9.060, 414.23, 70,E, 5.3790
  665,   9.070, 397.15, 70,E, 5.4391
  666,   9.080, 410.57, 70,E, 5.3918
  667,   9.090, 405.79, 70,E, 5.4086
  668,   9.100, 409.26, 70,E, 5.3964
  669,   9.110, 386.32, 70,E, 5.4776
  670,   9.120, 382.90, 70,E, 5.4898
  671,   9.130, 398.44, 70,E, 5.4346
  672,   9.140, 395.60, 70,E, 5.4446
  673,   9.150, 388.47, 70,E, 5.4700
  674,   9.160, 365.32, 70,E, 5.5530
  675,   9.170, 376.60, 70,E, 5.5124
  676,   9.180, 365.24, 70,E, 5.5533
  677,   9.190, 380.51, 70,E, 5.4984
  678,   9.200, 396.72, 70,E, 5.4407
  679,   9.210, 387.61, 70,E, 5.4730
  680,   9.220, 400.34, 70,E, 5.4279
  681,   9.230, 409.26, 70,E, 5.3964
  682,   9.240, 408.22, 70,E, 5.4001
  683,   9.250, 457.10, 69,L, 5.2310
  684,   9.260, 518.45, 69,L, 5.0262
  685,   9.270, 568.23, 69,L, 4.8660
  686,   9.280, 627.06, 69,L, 4.6832
  687,   9.290, 692.10, 69,L, 4.4891
  688,   9.300, 697.96, 69,L, 4.4720
  689,   9.310, 697.12, 69,L, 4.4745
  690,   9.320, 723.65, 69,L, 4.3979
  691,   9.330, 666.92, 69,L, 4.5633
  692,   9.340, 646.20, 69,L, 4.6252
  693,   9.350, 576.73, 69,L, 4.8392
  694,   9.360, 547.93, 69,L, 4.9307
  695,   9.370, 533.83, 69,L, 4.9762
  696,   9.380, 479.13, 69,L, 5.1566
  697,   9.390, 455.04, 69,L, 5.2380
  698,   9.400, 419.90, 69,E, 5.3592
  699,   9.410, 394.99, 69,E, 5.4468
  700,   9.420, 411.26, 69,E, 5.3894
  701,   9.430, 386.41, 69,E, 5.4773
  702,   9.440, 376.17, 69,E, 5.5139
  703,   9.450, 383.07, 69,E, 5.4892
  704,   9.460, 396.54, 69,E, 5.4413
  705,   9.470, 342.78, 69,E, 5.6351
  706,   9.480, 367.35, 69,E, 5.5457
  707,   9.490, 343.86, 69,E, 5.6311
  708,   9.500, 369.98, 69,E, 5.5362
  709,   9.510, 353.30, 69,E, 5.5966
  710,   9.520, 346.52, 69,E, 5.6213
  711,   9.530, 372.52, 69,E, 5.5270
  712,   9.540, 369.04, 69,E, 5.5396
  713,   9.550, 345.52, 69,E, 5.6250
  714,   9.560, 356.23, 69,E, 5.5859
  715,   9.570, 367.44, 69,E, 5.5453
  716,   9.580, 351.45, 69,E, 5.6033
  717,   9.590, 366.08, 69,E, 5.5502
  718,   9.600, 338.95, 69,E, 5.6491
  719,   9.610, 354.97, 69,E, 5.5905
  720,   9.620, 353.30, 69,E, 5.5966
  721,   9.630, 342.69, 69,E, 5.6354
  722,   9.640, 345.94, 69,E, 5.6235
  723,   9.650, 333.07, 69,E, 5.6708
  724,   9.660, 345.94, 69,E, 5.6235
  725,   9.670, 341.61, 69,E, 5.6393
  726,   9.680, 310.50, 69,E, 5.7547
  727,   9.690, 294.29, 69,E, 5.8157
  728,   9.700, 303.75, 69,E, 5.7800
  729,   9.710, 327.38, 69,E, 5.6918
  730,   9.720, 328.03, 69,E, 5.6894
  731,   9.730, 312.78, 69,E, 5.7462
  732,   9.740, 315.80, 69,E, 5.7349
  733,   9.750, 305.45, 69,E, 5.7736
  734,   9.760, 311.80, 69,E, 5.7498
  735,   9.770, 308.22, 69,E, 5.7632
  736,   9.780, 303.34, 69,E, 5.7816
  737,   9.790, 307.49, 69,E, 5.7660
  738,   9.800, 318.59, 69,E, 5.7245
  739,   9.810, 318.09, 69,E, 5.7263
  740,   9.820, 305.45, 69,E, 5.7736
  741,   9.830, 331.25, 69,E, 5.6775
  742,   9.840, 310.99, 69,E, 5.7529
  743,   9.850, 325.24, 69,E, 5.6998
  744,   9.860, 348.78, 69,E, 5.6131
  745,   9.870, 401.38, 69,E, 5.4242
  746,   9.880, 432.99, 68,L, 5.3137
  747,   9.890, 433.97, 68,L, 5.3104
  748,   9.900, 449.32, 68,L, 5.2576
  749,   9.910, 459.61, 68,L, 5.2225
  750,   9.920, 464.37, 68,L, 5.2063
  751,   9.930, 488.61, 68,L, 5.1248
  752,   9.940, 509.71, 68,L, 5.0549
  753,   9.950, 545.56, 68,L, 4.9384
  754,   9.960, 547.65, 68,L, 4.9316
  755,   9.970, 531.48, 68,L, 4.9838
  756,   9.980, 526.40, 68,L, 5.0003
  757,   9.990, 483.31, 68,L, 5.1425
  758,  10.000, 462.30, 68,L, 5.2133
  759,  10.010, 446.56, 68,L, 5.2670
  760,  10.020, 424.55, 68,E, 5.3430
  761,  10.030, 405.10, 68,E, 5.4111
  762,  10.040, 418.76, 68,E, 5.3632
  763,  10.050, 401.29, 68,E, 5.4245
  764,  10.060, 396.98, 68,E, 5.4398
  765,  10.070, 394.39, 68,E, 5.4489
  766,  10.080, 394.74, 68,E, 5.4477
  767,  10.090, 397.41, 68,E, 5.4382
  768,  10.100, 377.62, 68,E, 5.5087
  769,  10.110, 390.18, 68,E, 5.4639
  770,  10.120, 366.00, 68,E, 5.5505
  771,  10.130, 369.47, 68,E, 5.5380
  772,  10.140, 361.95, 68,E, 5.5652
  773,  10.150, 360.10, 68,E, 5.5719
  774,  10.160, 360.69, 68,E, 5.5698
  775,  10.170, 349.70, 68,E, 5.6097
  776,  10.180, 336.96, 68,E, 5.6564
  777,  10.190, 367.61, 68,E, 5.5447
  778,  10.200, 355.31, 68,E, 5.5893
  779,  10.210, 344.36, 68,E, 5.6293
  780,  10.220, 371.59, 68,E, 5.5304
  781,  10.230, 367.86, 68,E, 5.5438
  782,  10.240, 375.07, 68,E, 5.5179
  783,  10.250, 396.63, 68,E, 5.4410
  784,  10.260, 397.84, 68,E, 5.4367
  785,  10.270, 424.46, 68,E, 5.3433
  786,  10.280, 443.09, 67,L, 5.2789
  787,  10.290, 475.49, 67,L, 5.1688
  788,  10.300, 497.33, 67,L, 5.0958
  789,  10.310, 521.25, 67,L, 5.0171
  790,  10.320, 498.25, 67,L, 5.0928
  791,  10.330, 529.88, 67,L, 4.9890
  792,  10.340, 526.12, 67,L, 5.0012
  793,  10.350, 544.32, 67,L, 4.9423
  794,  10.360, 519.20, 67,L, 5.0238
  795,  10.370, 504.25, 67,L, 5.0729
  796,  10.380, 461.94, 67,L, 5.2145
  797,  10.390, 450.03, 67,L, 5.2551
  798,  10.400, 431.05, 67,L, 5.3204
  799,  10.410, 433.97, 67,L, 5.3104
  800,  10.420, 407.35, 67,E, 5.4031
  801,  10.430, 430.35, 67,L, 5.3229
  802,  10.440, 422.09, 67,E, 5.3516
  803,  10.450, 403.45, 67,E, 5.4169
  804,  10.460, 401.64, 67,E, 5.4233
  805,  10.470, 391.21, 67,E, 5.4602
  806,  10.480, 391.64, 67,E, 5.4587
  807,  10.490, 388.47, 67,E, 5.4700
  808,  10.500, 364.73, 67,E, 5.5551
  809,  10.510, 357.24, 67,E, 5.5823
  810,  10.520, 385.98, 67,E, 5.4788
  811,  10.530, 357.91, 67,E, 5.5798
  812,  10.540, 361.44, 67,E, 5.5670
  813,  10.550, 347.19, 67,E, 5.6189
  814,  10.560, 362.62, 67,E, 5.5627
  815,  10.570, 343.44, 67,E, 5.6326
  816,  10.580, 349.70, 67,E, 5.6097
  817,  10.590, 373.62, 67,E, 5.5231
  818,  10.600, 355.90, 67,E, 5.5872
  819,  10.610, 353.46, 67,E, 5.5960
  820,  10.620, 336.38, 67,E, 5.6586
  821,  10.630, 322.44, 67,E, 5.7101
  822,  10.640, 336.80, 67,E, 5.6570
  823,  10.650, 344.27, 67,E, 5.6296
  824,  10.660, 301.72, 67,E, 5.7877
  825,  10.670, 318.34, 67,E, 5.7254
  826,  10.680, 325.56, 67,E, 5.6985
  827,  10.690, 329.02, 67,E, 5.6857
  828,  10.700, 295.74, 67,E, 5.8102
  829,  10.710, 314.17, 67,E, 5.7410
  830,  10.720, 319.73, 67,E, 5.7202
  831,  10.730, 311.97, 67,E, 5.7492
  832,  10.740, 362.29, 67,E, 5.5640
  833,  10.750, 400.95, 67,E, 5.4257
  834,  10.760, 442.47, 66,L, 5.2811
  835,  10.770, 474.49, 66,L, 5.1721
  836,  10.780, 518.83, 66,L, 5.0250
  837,  10.790, 580.13, 66,L, 4.8285
  838,  10.800, 623.46, 66,L, 4.6942
  839,  10.810, 661.18, 66,L, 4.5804
  840,  10.820, 678.27, 66,L, 4.5297
  841,  10.830, 700.37, 66,L, 4.4650
  842,  10.840, 687.61, 66,L, 4.5023
  843,  10.850, 668.36, 66,L, 4.5590
  844,  10.860, 662.10, 66,L, 4.5776
  845,  10.870, 596.43, 66,L, 4.7775
  846,  10.880, 562.84, 66,L, 4.8831
  847,  10.890, 551.08, 66,L, 4.9207
  848,  10.900, 509.99, 66,L, 5.0540
  849,  10.910, 494.57, 66,L, 5.1050
  850,  10.920, 498.62, 66,L, 5.0916
  851,  10.930, 443.00, 66,L, 5.2792
  852,  10.940, 453.78, 66,L, 5.2423
  853,  10.950, 447.89, 66,L, 5.2625
  854,  10.960, 440.34, 66,L, 5.2884
  855,  10.970, 426.39, 66,L, 5.3366
  856,  10.980, 415.53, 66,E, 5.3745
  857,  10.990, 426.13, 66,L, 5.3375
  858,  11.000, 401.90, 66,E, 5.4224
  859,  11.010, 414.84, 66,E, 5.3769
  860,  11.020, 427.80, 66,L, 5.3317
  861,  11.030, 384.70, 66,E, 5.4834
  862,  11.040, 413.18, 66,E, 5.3827
  863,  11.050, 398.44, 66,E, 5.4346
  864,  11.060, 404.32, 66,E, 5.4138
  865,  11.070, 393.02, 66,E, 5.4538
  866,  11.080, 411.26, 66,E, 5.3894
  867,  11.090, 393.62, 66,E, 5.4517
  868,  11.100, 384.19, 66,E, 5.4852
  869,  11.110, 378.38, 66,E, 5.5060
  870,  11.120, 380.00, 66,E, 5.5002
  871,  11.130, 384.27, 66,E, 5.4849
  872,  11.140, 387.95, 66,E, 5.4718
  873,  11.150, 403.45, 66,E, 5.4169
  874,  11.160, 423.41, 66,E, 5.3470
  875,  11.170, 397.23, 66,E, 5.4388
  876,  11.180, 391.21, 66,E, 5.4602
  877,  11.190, 395.42, 66,E, 5.4453
  878,  11.200, 419.64, 66,E, 5.3601
  879,  11.210, 416.06, 66,E, 5.3726
  880,  11.220, 396.72, 66,E, 5.4407
  881,  11.230, 421.65, 66,E, 5.3531
  882,  11.240, 398.70, 66,E, 5.4337
  883,  11.250, 377.45, 66,E, 5.5093
  884,  11.260, 401.20, 66,E, 5.4248
  885,  11.270, 379.32, 66,E, 5.5026
  886,  11.280, 420.08, 66,E, 5.3586
  887,  11.290, 397.49, 66,E, 5.4379
  888,  11.300, 388.29, 66,E, 5.4706
  889,  11.310, 366.59, 66,E, 5.5484
  890,  11.320, 377.79, 66,E, 5.5081
  891,  11.330, 375.32, 66,E, 5.5170
  892,  11.340, 385.98, 66,E, 5.4788
  893,  11.350, 375.07, 66,E, 5.5179
  894,  11.360, 371.33, 66,E, 5.5313
  895,  11.370, 335.39, 66,E, 5.6622
  896,  11.380, 368.37, 66,E, 5.5420
  897,  11.390, 354.22, 66,E, 5.5933
  898,  11.400, 362.96, 66,E, 5.5615
  899,  11.410, 362.12, 66,E, 5.5646
  900,  11.420, 341.03, 66,E, 5.6415
  901,  11.430, 365.15, 66,E, 5.5536
  902,  11.440, 356.99, 66,E, 5.5832
  903,  11.450, 317.69, 66,E, 5.7278
  904,  11.460, 331.58, 66,E, 5.6763
  905,  11.470, 338.95, 66,E, 5.6491
  906,  11.480, 350.28, 66,E, 5.6076
  907,  11.490, 324.99, 66,E, 5.7007
  908,  11.500, 312.86, 66,E, 5.7458
  909,  11.510, 323.18, 66,E, 5.7074
  910,  11.520, 315.07, 66,E, 5.7376
  911,  11.530, 327.21, 66,E, 5.6924
  912,  11.540, 317.93, 66,E, 5.7269
  913,  11.550, 308.30, 66,E, 5.7629
  914,  11.560, 291.95, 66,E, 5.8246
  915,  11.570, 316.29, 66,E, 5.7330
  916,  11.580, 310.01, 66,E, 5.7565
  917,  11.590, 308.71, 66,E, 5.7614
  918,  11.600, 322.77, 66,E, 5.7089
  919,  11.610, 302.29, 66,E, 5.7855
  920,  11.620, 354.80, 66,E, 5.5911
  921,  11.630, 375.07, 66,E, 5.5179
  922,  11.640, 384.27, 66,E, 5.4849
  923,  11.650, 393.10, 66,E, 5.4535
  924,  11.660, 407.87, 66,E, 5.4013
  925,  11.670, 430.88, 65,L, 5.3210
  926,  11.680, 433.70, 65,L, 5.3113
  927,  11.690, 461.49, 65,L, 5.2161
  928,  11.700, 486.33, 65,L, 5.1324
  929,  11.710, 504.25, 65,L, 5.0729
  930,  11.720, 519.29, 65,L, 5.0235
  931,  11.730, 555.85, 65,L, 4.9054
  932,  11.740, 578.77, 65,L, 4.8328
  933,  11.750, 616.78, 65,L, 4.7147
  934,  11.760, 654.64, 65,L, 4.5999
  935,  11.770, 650.57, 65,L, 4.6121
  936,  11.780, 649.76, 65,L, 4.6146
  937,  11.790, 632.98, 65,L, 4.6652
  938,  11.800, 583.82, 65,L, 4.8169
  939,  11.810, 581.00, 65,L, 4.8257
  940,  11.820, 515.10, 65,L, 5.0372
  941,  11.830, 497.97, 65,L, 5.0937
  942,  11.840, 486.42, 65,L, 5.1321
  943,  11.850, 483.86, 65,L, 5.1407
  944,  11.860, 470.33, 65,L, 5.1862
  945,  11.870, 482.31, 65,L, 5.1459
  946,  11.880, 481.49, 65,L, 5.1486
  947,  11.890, 464.37, 65,L, 5.2063
  948,  11.900, 471.14, 65,L, 5.1834
  949,  11.910, 448.69, 65,L, 5.2597
  950,  11.920, 456.65, 65,L, 5.2325
  951,  11.930, 473.32, 65,L, 5.1761
  952,  11.940, 463.83, 65,L, 5.2081
  953,  11.950, 476.49, 65,L, 5.1654
  954,  11.960, 465.64, 65,L, 5.2020
  955,  11.970, 463.38, 65,L, 5.2097
  956,  11.980, 464.55, 65,L, 5.2057
  957,  11.990, 450.66, 65,L, 5.2530
  958,  12.000, 438.65, 65,L, 5.2942
  959,  12.010, 414.66, 65,E, 5.3775
  960,  12.020, 420.78, 65,E, 5.3561
  961,  12.030, 436.09, 65,L, 5.3030
  962,  12.040, 440.25, 65,L, 5.2887
  963,  12.050, 449.67, 65,L, 5.2563
  964,  12.060, 438.21, 65,L, 5.2957
  965,  12.070, 397.75, 65,E, 5.4370
  966,  12.080, 401.90, 65,E, 5.4224
  967,  12.090, 429.91, 65,L, 5.3244
  968,  12.100, 415.88, 65,E, 5.3732
  969,  12.110, 407.53, 65,E, 5.4025
  970,  12.120, 432.73, 65,L, 5.3146
  971,  12.130, 401.20, 65,E, 5.4248
  972,  12.140, 417.10, 65,E, 5.3690
  973,  12.150, 406.40, 65,E, 5.4065
  974,  12.160, 393.88, 65,E, 5.4507
  975,  12.170, 401.03, 65,E, 5.4254
  976,  12.180, 415.88, 65,E, 5.3732
  977,  12.190, 386.67, 65,E, 5.4764
  978,  12.200, 388.12, 65,E, 5.4712
  979,  12.210, 392.59, 65,E, 5.4553
  980,  12.220, 392.41, 65,E, 5.4559
  981,  12.230, 387.95, 65,E, 5.4718
  982,  12.240, 377.87, 65,E, 5.5078
  983,  12.250, 406.23, 65,E, 5.4071
  984,  12.260, 380.51, 65,E, 5.4984
  985,  12.270, 387.44, 65,E, 5.4736
  986,  12.280, 381.96, 65,E, 5.4932
  987,  12.290, 393.70, 65,E, 5.4514
  988,  12.300, 388.98, 65,E, 5.4681
  989,  12.310, 364.31, 65,E, 5.5566
  990,  12.320, 406.49, 65,E, 5.4062
  991,  12.330, 462.75, 64,L, 5.2118
  992,  12.340, 485.60, 64,L, 5.1349
  993,  12.350, 513.24, 64,L, 5.0433
  994,  12.360, 541.76, 64,L, 4.9506
  995,  12.370, 603.32, 64,L, 4.7562
  996,  12.380, 643.67, 64,L, 4.6329
  997,  12.390, 687.19, 64,L, 4.5035
  998,  12.400, 702.89, 64,L, 4.4577
  999,  12.410, 699.95, 64,L, 4.4662
 1000,  12.420, 717.16, 64,L, 4.4165
 1001,  12.430, 738.00, 64,L, 4.3570
 1002,  12.440, 738.00, 64,L, 4.3570
 1003,  12.450, 719.92, 64,L, 4.4086
 1004,  12.460, 737.57, 64,L, 4.3582
 1005,  12.470, 701.00, 64,L, 4.4632
 1006,  12.480, 665.38, 64,L, 4.5679
 1007,  12.490, 653.52, 64,L, 4.6033
 1008,  12.500, 622.56, 64,L, 4.6970
 1009,  12.510, 559.96, 64,L, 4.8923
 1010,  12.520, 553.55, 64,L, 4.9127
 1011,  12.530, 536.56, 64,L, 4.9673
 1012,  12.540, 501.47, 64,L, 5.0821
 1013,  12.550, 493.74, 64,L, 5.1077
 1014,  12.560, 470.15, 64,L, 5.1868
 1015,  12.570, 435.64, 64,L, 5.3046
 1016,  12.580, 436.35, 64,L, 5.3021
 1017,  12.590, 421.04, 64,E, 5.3552
 1018,  12.600, 405.27, 64,E, 5.4105
 1019,  12.610, 414.75, 64,E, 5.3772
 1020,  12.620, 391.81, 64,E, 5.4581
 1021,  12.630, 392.93, 64,E, 5.4541
 1022,  12.640, 378.04, 64,E, 5.5072
 1023,  12.650, 382.73, 64,E, 5.4904
 1024,  12.660, 366.51, 64,E, 5.5487
 1025,  12.670, 374.39, 64,E, 5.5203
 1026,  12.680, 366.08, 64,E, 5.5502
 1027,  12.690, 376.68, 64,E, 5.5121
 1028,  12.700, 392.84, 64,E, 5.4544
 1029,  12.710, 378.04, 64,E, 5.5072
 1030,  12.720, 362.37, 64,E, 5.5637
 1031,  12.730, 372.52, 64,E, 5.5270
 1032,  12.740, 375.49, 64,E, 5.5164
 1033,  12.750, 381.71, 64,E, 5.4941
 1034,  12.760, 374.90, 64,E, 5.5185
 1035,  12.770, 411.79, 64,E, 5.3876
 1036,  12.780, 389.49, 64,E, 5.4663
 1037,  12.790, 394.91, 64,E, 5.4471
 1038,  12.800, 391.47, 64,E, 5.4593
 1039,  12.810, 392.24, 64,E, 5.4565
 1040,  12.820, 431.49, 64,L, 5.3189
 1041,  12.830, 401.46, 64,E, 5.4239
 1042,  12.840, 403.28, 64,E, 5.4175
 1043,  12.850, 400.25, 64,E, 5.4282
 1044,  12.860, 407.96, 64,E, 5.4010
 1045,  12.870, 409.09, 64,E, 5.3970
 1046,  12.880, 442.64, 64,L, 5.2805
 1047,  12.890, 456.83, 64,L, 5.2319
 1048,  12.900, 418.85, 64,E, 5.3629
 1049,  12.910, 419.11, 64,E, 5.3619
 1050,  12.920, 413.18, 64,E, 5.3827
 1051,  12.930, 409.18, 64,E, 5.3967
 1052,  12.940, 418.15, 64,E, 5.3653
 1053,  12.950, 416.49, 64,E, 5.3711
 1054,  12.960, 409.53, 64,E, 5.3955
 1055,  12.970, 401.20, 64,E, 5.4248
 1056,  12.980, 404.06, 64,E, 5.4147
 1057,  12.990, 419.64, 64,E, 5.3601
 1058,  13.000, 395.60, 64,E, 5.4446
 1059,  13.010, 389.58, 64,E, 5.4660
 1060,  13.020, 411.00, 64,E, 5.3903
 1061,  13.030, 409.79, 64,E, 5.3946
 1062,  13.040, 385.98, 64,E, 5.4788
 1063,  13.050, 378.64, 64,E, 5.5051
 1064,  13.060, 369.72, 64,E, 5.5371
 1065,  13.070, 384.10, 64,E, 5.4855
 1066,  13.080, 379.32, 64,E, 5.5026
 1067,  13.090, 376.09, 64,E, 5.5142
 1068,  13.100, 359.59, 64,E, 5.5737
 1069,  13.110, 335.39, 64,E, 5.6622
 1070,  13.120, 382.13, 64,E, 5.4926
 1071,  13.130, 368.45, 64,E, 5.5417
 1072,  13.140, 357.66, 64,E, 5.5807
 1073,  13.150, 348.19, 64,E, 5.6152
 1074,  13.160, 351.29, 64,E, 5.6039
 1075,  13.170, 365.83, 64,E, 5.5511
 1076,  13.180, 341.36, 64,E, 5.6403
 1077,  13.190, 354.72, 64,E, 5.5914
 1078,  13.200, 376.94, 64,E, 5.5112
 1079,  13.210, 355.56, 64,E, 5.5884
 1080,  13.220, 337.96, 64,E, 5.6528
 1081,  13.230, 324.33, 64,E, 5.7031
 1082,  13.240, 343.94, 64,E, 5.6308
 1083,  13.250, 365.75, 64,E, 5.5515
 1084,  13.260, 339.62, 64,E, 5.6467
 1085,  13.270, 346.69, 64,E, 5.6207
 1086,  13.280, 360.52, 64,E, 5.5704
 1087,  13.290, 372.60, 64,E, 5.5267
 1088,  13.300, 332.66, 64,E, 5.6723
 1089,  13.310, 362.79, 64,E, 5.5621
 1090,  13.320, 349.86, 64,E, 5.6091
 1091,  13.330, 385.98, 64,E, 5.4788
 1092,  13.340, 377.62, 64,E, 5.5087
 1093,  13.350, 356.73, 64,E, 5.5841
 1094,  13.360, 369.81, 64,E, 5.5368
 1095,  13.370, 364.82, 64,E, 5.5548
 1096,  13.380, 392.24, 64,E, 5.4565
 1097,  13.390, 398.27, 64,E, 5.4352
 1098,  13.400, 403.28, 64,E, 5.4175
 1099,  13.410, 418.94, 64,E, 5.3625
 1100,  13.420, 472.50, 63,L, 5.1788
 1101,  13.430, 516.40, 63,L, 5.0330
 1102,  13.440, 555.66, 63,L, 4.9060
 1103,  13.450, 609.34, 63,L, 4.7375
 1104,  13.460, 632.78, 63,L, 4.6658
 1105,  13.470, 643.57, 63,L, 4.6332
 1106,  13.480, 686.67, 63,L, 4.5050
 1107,  13.490, 661.38, 63,L, 4.5798
 1108,  13.500, 630.57, 63,L, 4.6725
 1109,  13.510, 631.47, 63,L, 4.6698
 1110,  13.520, 627.86, 63,L, 4.6808
 1111,  13.530, 604.99, 63,L, 4.7510
 1112,  13.540, 536.28, 63,L, 4.9683
 1113,  13.550, 531.19, 63,L, 4.9847
 1114,  13.560, 510.54, 63,L, 5.0522
 1115,  13.570, 486.51, 63,L, 5.1318
 1116,  13.580, 450.92, 63,L, 5.2521
 1117,  13.590, 425.42, 63,L, 5.3400
 1118,  13.600, 409.09, 63,E, 5.3970
 1119,  13.610, 405.10, 63,E, 5.4111
 1120,  13.620, 384.53, 63,E, 5.4840
 1121,  13.630, 408.92, 63,E, 5.3976
 1122,  13.640, 355.22, 63,E, 5.5896
 1123,  13.650, 379.92, 63,E, 5.5005
 1124,  13.660, 391.04, 63,E, 5.4608
 1125,  13.670, 397.58, 63,E, 5.4376
 1126,  13.680, 406.05, 63,E, 5.4077
 1127,  13.690, 402.50, 63,E, 5.4202
 1128,  13.700, 391.73, 63,E, 5.4584
 1129,  13.710, 401.12, 63,E, 5.4251
 1130,  13.720, 384.87, 63,E, 5.4828
 1131,  13.730, 406.66, 63,E, 5.4056
 1132,  13.740, 401.38, 63,E, 5.4242
