[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   09:10:58
Study ID,                   WQA
  558,  15.120, 332.30, 88,E, 5.7571
  559,  15.130, 330.67, 88,E, 5.7632
  560,  15.140, 327.01, 88,E, 5.7770
  561,  15.150, 322.46, 88,E, 5.7941
  562,  15.160, 319.38, 88,E, 5.8057
  563,  15.170, 307.92, 88,E, 5.8490
  564,  15.180, 330.10, 88,E, 5.7654
  565,  15.190, 337.21, 88,E, 5.7388
  566,  15.200, 308.56, 88,E, 5.8466
  567,  15.210, 307.12, 88,E, 5.8521
  568,  15.220, 337.54, 88,E, 5.7376
  569,  15.230, 335.25, 88,E, 5.7462
  570,  15.240, 310.33, 88,E, 5.8398
  571,  15.250, 315.33, 88,E, 5.8209
  572,  15.260, 333.37, 88,E, 5.7532
  573,  15.270, 330.67, 88,E, 5.7632
  574,  15.280, 311.30, 88,E, 5.8362
  575,  15.290, 311.54, 88,E, 5.8353
  576,  15.300, 313.48, 88,E, 5.8279
  577,  15.310, 329.94, 88,E, 5.7660
  578,  15.320, 313.23, 88,E, 5.8289
  579,  15.330, 296.87, 88,E, 5.8911
  580,  15.340, 330.51, 88,E, 5.7639
  581,  15.350, 305.75, 88,E, 5.8572
  582,  15.360, 339.18, 88,E, 5.7315
  583,  15.370, 345.67, 88,E, 5.7074
  584,  15.380, 337.13, 88,E, 5.7391
  585,  15.390, 319.46, 88,E, 5.8054
  586,  15.400, 333.37, 88,E, 5.7532
  587,  15.410, 296.07, 88,E, 5.8942
  588,  15.420, 327.17, 88,E, 5.7764
  589,  15.430, 317.03, 88,E, 5.8145
  590,  15.440, 322.70, 88,E, 5.7932
  591,  15.450, 328.55, 88,E, 5.7712
  592,  15.460, 343.78, 88,E, 5.7144
  593,  15.470, 338.52, 88,E, 5.7339
  594,  15.480, 316.30, 88,E, 5.8173
  595,  15.490, 324.08, 88,E, 5.7880
  596,  15.500, 352.19, 88,E, 5.6833
  597,  15.510, 326.60, 88,E, 5.7785
  598,  15.520, 322.21, 88,E, 5.7950
  599,  15.530, 325.54, 88,E, 5.7825
  600,  15.540, 331.00, 88,E, 5.7620
  601,  15.550, 315.17, 88,E, 5.8215
  602,  15.560, 309.37, 88,E, 5.8435
  603,  15.570, 322.86, 88,E, 5.7925
  604,  15.580, 329.37, 88,E, 5.7681
  605,  15.590, 330.02, 88,E, 5.7657
  606,  15.600, 334.84, 88,E, 5.7477
  607,  15.610, 348.56, 88,E, 5.6967
  608,  15.620, 350.46, 88,E, 5.6897
  609,  15.630, 338.44, 88,E, 5.7343
  610,  15.640, 341.15, 88,E, 5.7242
  611,  15.650, 346.25, 88,E, 5.7053
  612,  15.660, 330.18, 88,E, 5.7651
  613,  15.670, 351.53, 88,E, 5.6857
  614,  15.680, 362.48, 88,E, 5.6454
  615,  15.690, 357.50, 88,E, 5.6638
  616,  15.700, 354.34, 88,E, 5.6754
  617,  15.710, 351.70, 88,E, 5.6851
  618,  15.720, 345.75, 88,E, 5.7071
  619,  15.730, 352.28, 88,E, 5.6830
  620,  15.740, 353.02, 88,E, 5.6802
  621,  15.750, 369.75, 88,E, 5.6189
  622,  15.760, 352.77, 88,E, 5.6812
  623,  15.770, 356.50, 88,E, 5.6674
  624,  15.780, 385.55, 88,E, 5.5615
  625,  15.790, 393.44, 88,E, 5.5331
  626,  15.800, 406.75, 88,E, 5.4855
  627,  15.810, 437.21, 88,E, 5.3781
  628,  15.820, 410.52, 88,E, 5.4721
  629,  15.830, 440.62, 88,E, 5.3662
  630,  15.840, 437.47, 87,E, 5.3772
  631,  15.850, 474.73, 87,L, 5.2487
  632,  15.860, 495.01, 87,L, 5.1801
  633,  15.870, 504.29, 87,L, 5.1489
  634,  15.880, 498.37, 87,L, 5.1688
  635,  15.890, 515.38, 87,L, 5.1120
  636,  15.900, 524.70, 87,L, 5.0812
  637,  15.910, 567.76, 87,L, 4.9411
  638,  15.920, 592.50, 87,L, 4.8624
  639,  15.930, 583.34, 87,L, 4.8914
  640,  15.940, 590.86, 87,L, 4.8676
  641,  15.950, 623.46, 87,L, 4.7656
  642,  15.960, 638.43, 87,L, 4.7195
  643,  15.970, 628.40, 87,L, 4.7504
  644,  15.980, 650.22, 87,L, 4.6835
  645,  15.990, 664.44, 87,L, 4.6405
  646,  16.000, 665.25, 87,L, 4.6381
  647,  16.010, 704.26, 87,L, 4.5221
  648,  16.020, 714.69, 87,L, 4.4916
  649,  16.030, 720.67, 87,L, 4.4742
  650,  16.040, 733.54, 87,L, 4.4370
  651,  16.050, 746.20, 87,L, 4.4006
  652,  16.060, 731.00, 87,L, 4.4443
  653,  16.070, 732.90, 87,L, 4.4388
  654,  16.080, 712.07, 87,L, 4.4992
  655,  16.090, 745.02, 87,L, 4.4040
  656,  16.100, 752.41, 87,L, 4.3829
  657,  16.110, 740.97, 87,L, 4.4156
  658,  16.120, 759.82, 87,L, 4.3619
  659,  16.130, 737.78, 87,L, 4.4247
  660,  16.140, 771.07, 87,L, 4.3301
  661,  16.150, 777.06, 87,L, 4.3134
  662,  16.160, 768.69, 87,L, 4.3369
  663,  16.170, 793.05, 87,L, 4.2688
  664,  16.180, 777.71, 87,L, 4.3115
  665,  16.190, 776.84, 87,L, 4.3140
  666,  16.200, 783.28, 87,L, 4.2960
  667,  16.210, 811.44, 87,L, 4.2181
  668,  16.220, 794.59, 87,L, 4.2645
  669,  16.230, 809.21, 87,L, 4.2242
  670,  16.240, 831.74, 87,L, 4.1629
  671,  16.250, 846.50, 87,L, 4.1232
  672,  16.260, 832.87, 87,L, 4.1599
  673,  16.270, 835.36, 87,L, 4.1531
  674,  16.280, 814.79, 87,L, 4.2090
  675,  16.290, 834.00, 87,L, 4.1568
  676,  16.300, 827.68, 87,L, 4.1739
  677,  16.310, 843.31, 87,L, 4.1318
  678,  16.320, 841.71, 87,L, 4.1360
  679,  16.330, 853.24, 87,L, 4.1052
  680,  16.340, 838.65, 87,L, 4.1443
  681,  16.350, 829.94, 87,L, 4.1678
  682,  16.360, 827.35, 87,L, 4.1748
  683,  16.370, 826.33, 87,L, 4.1776
  684,  16.380, 836.04, 87,L, 4.1513
  685,  16.390, 806.77, 87,L, 4.2310
  686,  16.400, 803.99, 87,L, 4.2386
  687,  16.410, 819.82, 87,L, 4.1953
  688,  16.420, 820.38, 87,L, 4.1937
  689,  16.430, 817.92, 87,L, 4.2004
  690,  16.440, 802.44, 87,L, 4.2429
  691,  16.450, 794.15, 87,L, 4.2657
  692,  16.460, 799.78, 87,L, 4.2502
  693,  16.470, 813.89, 87,L, 4.2114
  694,  16.480, 803.33, 87,L, 4.2404
  695,  16.490, 802.44, 87,L, 4.2429
  696,  16.500, 801.55, 87,L, 4.2453
  697,  16.510, 778.91, 87,L, 4.3082
  698,  16.520, 797.68, 87,L, 4.2560
  699,  16.530, 758.64, 87,L, 4.3652
  700,  16.540, 805.32, 87,L, 4.2349
  701,  16.550, 797.24, 87,L, 4.2572
  702,  16.560, 761.33, 87,L, 4.3576
  703,  16.570, 790.08, 87,L, 4.2770
  704,  16.580, 783.61, 87,L, 4.2950
  705,  16.590, 772.70, 87,L, 4.3256
  706,  16.600, 763.71, 87,L, 4.3509
  707,  16.610, 776.95, 87,L, 4.3137
  708,  16.620, 771.83, 87,L, 4.3280
  709,  16.630, 746.94, 87,L, 4.3985
  710,  16.640, 756.27, 87,L, 4.3719
  711,  16.650, 737.78, 87,L, 4.4247
  712,  16.660, 737.36, 87,L, 4.4260
  713,  16.670, 742.68, 87,L, 4.4107
  714,  16.680, 722.66, 87,L, 4.4684
  715,  16.690, 724.87, 87,L, 4.4620
  716,  16.700, 721.09, 87,L, 4.4730
  717,  16.710, 701.76, 87,L, 4.5294
  718,  16.720, 713.12, 87,L, 4.4962
  719,  16.730, 722.66, 87,L, 4.4684
  720,  16.740, 696.48, 87,L, 4.5450
  721,  16.750, 713.85, 87,L, 4.4940
  722,  16.760, 715.42, 87,L, 4.4894
  723,  16.770, 696.38, 87,L, 4.5453
  724,  16.780, 680.74, 87,L, 4.5917
  725,  16.790, 705.92, 87,L, 4.5172
  726,  16.800, 661.91, 87,L, 4.6481
  727,  16.810, 678.08, 87,L, 4.5996
  728,  16.820, 671.24, 87,L, 4.6201
  729,  16.830, 656.76, 87,L, 4.6637
  730,  16.840, 687.10, 87,L, 4.5728
  731,  16.850, 691.63, 87,L, 4.5593
  732,  16.860, 679.41, 87,L, 4.5956
  733,  16.870, 680.33, 87,L, 4.5929
  734,  16.880, 667.99, 87,L, 4.6298
  735,  16.890, 648.72, 87,L, 4.6881
  736,  16.900, 652.84, 87,L, 4.6756
  737,  16.910, 662.32, 87,L, 4.6469
  738,  16.920, 658.48, 87,L, 4.6585
  739,  16.930, 649.12, 87,L, 4.6869
  740,  16.940, 650.93, 87,L, 4.6814
  741,  16.950, 623.75, 87,L, 4.7647
  742,  16.960, 639.22, 87,L, 4.7171
  743,  16.970, 639.92, 87,L, 4.7150
  744,  16.980, 636.73, 87,L, 4.7247
  745,  16.990, 642.61, 87,L, 4.7067
  746,  17.000, 624.45, 87,L, 4.7626
  747,  17.010, 618.04, 87,L, 4.7824
  748,  17.020, 635.34, 87,L, 4.7290
  749,  17.030, 606.10, 87,L, 4.8196
  750,  17.040, 590.18, 87,L, 4.8697
  751,  17.050, 624.05, 87,L, 4.7638
  752,  17.060, 606.49, 87,L, 4.8184
  753,  17.070, 587.19, 87,L, 4.8792
  754,  17.080, 626.12, 87,L, 4.7574
  755,  17.090, 630.28, 87,L, 4.7446
  756,  17.100, 592.89, 87,L, 4.8611
  757,  17.110, 610.69, 87,L, 4.8053
  758,  17.120, 584.79, 87,L, 4.8868
  759,  17.130, 602.49, 87,L, 4.8309
  760,  17.140, 585.17, 87,L, 4.8856
  761,  17.150, 553.27, 87,L, 4.9878
  762,  17.160, 580.08, 87,L, 4.9017
  763,  17.170, 588.83, 87,L, 4.8740
  764,  17.180, 589.03, 87,L, 4.8734
  765,  17.190, 586.81, 87,L, 4.8804
  766,  17.200, 579.22, 87,L, 4.9045
  767,  17.210, 603.37, 87,L, 4.8282
  768,  17.220, 577.21, 87,L, 4.9109
  769,  17.230, 566.81, 87,L, 4.9442
  770,  17.240, 568.61, 87,L, 4.9384
  771,  17.250, 580.08, 87,L, 4.9017
  772,  17.260, 582.67, 87,L, 4.8935
  773,  17.270, 553.46, 87,L, 4.9872
  774,  17.280, 588.35, 87,L, 4.8755
  775,  17.290, 586.42, 87,L, 4.8816
  776,  17.300, 560.64, 87,L, 4.9640
  777,  17.310, 562.53, 87,L, 4.9579
  778,  17.320, 557.90, 87,L, 4.9728
  779,  17.330, 575.01, 87,L, 4.9179
  780,  17.340, 557.52, 87,L, 4.9741
  781,  17.350, 565.86, 87,L, 4.9472
  782,  17.360, 558.94, 87,L, 4.9695
  783,  17.370, 557.14, 87,L, 4.9753
  784,  17.380, 576.63, 87,L, 4.9127
  785,  17.390, 548.19, 87,L, 5.0043
  786,  17.400, 536.86, 87,L, 5.0412
  787,  17.410, 536.40, 87,L, 5.0427
  788,  17.420, 548.94, 87,L, 5.0018
  789,  17.430, 563.01, 87,L, 4.9564
  790,  17.440, 540.51, 87,L, 5.0293
  791,  17.450, 551.29, 87,L, 4.9942
  792,  17.460, 566.14, 87,L, 4.9463
  793,  17.470, 539.10, 87,L, 5.0339
  794,  17.480, 515.11, 87,L, 5.1129
  795,  17.490, 528.31, 87,L, 5.0693
  796,  17.500, 544.81, 87,L, 5.0153
  797,  17.510, 569.66, 87,L, 4.9350
  798,  17.520, 535.65, 87,L, 5.0452
  799,  17.530, 539.66, 87,L, 5.0320
  800,  17.540, 500.37, 87,L, 5.1620
  801,  17.550, 531.84, 87,L, 5.0577
  802,  17.560, 510.06, 87,L, 5.1297
  803,  17.570, 539.48, 87,L, 5.0327
  804,  17.580, 517.31, 87,L, 5.1056
  805,  17.590, 508.23, 87,L, 5.1358
  806,  17.600, 520.91, 87,L, 5.0937
  807,  17.610, 516.30, 87,L, 5.1089
  808,  17.620, 508.23, 87,L, 5.1358
  809,  17.630, 499.37, 87,L, 5.1654
  810,  17.640, 494.65, 87,L, 5.1813
  811,  17.650, 504.84, 87,L, 5.1471
  812,  17.660, 518.33, 87,L, 5.1022
  813,  17.670, 521.74, 87,L, 5.0909
  814,  17.680, 499.19, 87,L, 5.1660
  815,  17.690, 499.28, 87,L, 5.1657
  816,  17.700, 498.74, 87,L, 5.1675
  817,  17.710, 478.49, 87,L, 5.2359
  818,  17.720, 480.20, 87,L, 5.2301
  819,  17.730, 504.02, 87,L, 5.1498
  820,  17.740, 493.20, 87,L, 5.1862
  821,  17.750, 491.02, 87,L, 5.1935
  822,  17.760, 474.64, 87,L, 5.2490
  823,  17.770, 465.35, 87,L, 5.2808
  824,  17.780, 491.75, 87,L, 5.1910
  825,  17.790, 487.32, 87,L, 5.2060
  826,  17.800, 479.30, 87,L, 5.2332
  827,  17.810, 471.86, 87,L, 5.2585
  828,  17.820, 470.88, 87,L, 5.2618
  829,  17.830, 462.95, 87,L, 5.2890
  830,  17.840, 477.86, 87,L, 5.2380
  831,  17.850, 456.83, 87,L, 5.3101
  832,  17.860, 462.59, 87,L, 5.2902
  833,  17.870, 474.55, 87,L, 5.2493
  834,  17.880, 460.28, 87,L, 5.2982
  835,  17.890, 447.21, 87,E, 5.3433
  836,  17.900, 440.80, 87,E, 5.3656
  837,  17.910, 461.79, 87,L, 5.2930
  838,  17.920, 438.35, 87,E, 5.3741
  839,  17.930, 461.53, 87,L, 5.2939
  840,  17.940, 460.20, 87,L, 5.2985
  841,  17.950, 458.33, 87,L, 5.3049
  842,  17.960, 467.58, 87,L, 5.2731
  843,  17.970, 465.88, 87,L, 5.2789
  844,  17.980, 442.90, 87,E, 5.3583
  845,  17.990, 443.96, 87,E, 5.3546
  846,  18.000, 438.44, 87,E, 5.3738
  847,  18.010, 437.56, 87,E, 5.3769
  848,  18.020, 454.44, 87,L, 5.3183
  849,  18.030, 449.85, 87,E, 5.3342
  850,  18.040, 449.76, 87,E, 5.3345
  851,  18.050, 432.85, 87,E, 5.3934
  852,  18.060, 442.90, 87,E, 5.3583
  853,  18.070, 432.76, 87,E, 5.3937
  854,  18.080, 451.61, 87,L, 5.3281
  855,  18.090, 458.78, 87,L, 5.3033
  856,  18.100, 421.12, 87,E, 5.4346
  857,  18.110, 428.41, 87,E, 5.4089
  858,  18.120, 427.45, 87,E, 5.4123
  859,  18.130, 411.30, 87,E, 5.4694
  860,  18.140, 407.60, 87,E, 5.4825
  861,  18.150, 410.09, 87,E, 5.4736
  862,  18.160, 398.37, 87,E, 5.5154
  863,  18.170, 409.92, 87,E, 5.4742
  864,  18.180, 423.46, 87,E, 5.4263
  865,  18.190, 391.99, 87,E, 5.5383
  866,  18.200, 388.35, 87,E, 5.5515
  867,  18.210, 377.71, 87,E, 5.5899
  868,  18.220, 397.94, 87,E, 5.5170
  869,  18.230, 390.55, 87,E, 5.5435
  870,  18.240, 392.16, 87,E, 5.5377
  871,  18.250, 409.49, 87,E, 5.4758
  872,  18.260, 407.26, 87,E, 5.4837
  873,  18.270, 437.74, 87,E, 5.3763
  874,  18.280, 413.96, 87,E, 5.4599
  875,  18.290, 395.05, 87,E, 5.5273
  876,  18.300, 360.07, 87,E, 5.6543
  877,  18.310, 378.30, 87,E, 5.5878
  878,  18.320, 402.55, 87,E, 5.5005
  879,  18.330, 395.56, 87,E, 5.5255
  880,  18.340, 380.91, 87,E, 5.5783
  881,  18.350, 388.18, 87,E, 5.5521
  882,  18.360, 397.18, 87,E, 5.5197
  883,  18.370, 395.65, 87,E, 5.5252
  884,  18.380, 390.89, 87,E, 5.5423
  885,  18.390, 416.63, 87,E, 5.4504
  886,  18.400, 414.39, 87,E, 5.4584
  887,  18.410, 414.56, 87,E, 5.4578
  888,  18.420, 417.41, 87,E, 5.4477
  889,  18.430, 442.82, 87,E, 5.3586
  890,  18.440, 425.02, 87,E, 5.4208
  891,  18.450, 438.79, 87,E, 5.3726
  892,  18.460, 431.37, 87,E, 5.3986
  893,  18.470, 416.46, 87,E, 5.4510
  894,  18.480, 417.32, 87,E, 5.4480
  895,  18.490, 414.22, 87,E, 5.4590
  896,  18.500, 423.64, 87,E, 5.4257
  897,  18.510, 431.28, 87,E, 5.3989
  898,  18.520, 430.76, 87,E, 5.4007
  899,  18.530, 399.82, 87,E, 5.5103
  900,  18.540, 426.32, 87,E, 5.4163
  901,  18.550, 405.80, 87,E, 5.4889
  902,  18.560, 408.63, 87,E, 5.4788
  903,  18.570, 416.98, 87,E, 5.4492
  904,  18.580, 400.76, 87,E, 5.5069
  905,  18.590, 381.92, 87,E, 5.5746
  906,  18.600, 382.94, 87,E, 5.5710
  907,  18.610, 399.82, 87,E, 5.5103
  908,  18.620, 385.39, 87,E, 5.5621
  909,  18.630, 376.87, 87,E, 5.5930
  910,  18.640, 371.00, 87,E, 5.6143
  911,  18.650, 387.08, 87,E, 5.5560
  912,  18.660, 382.60, 87,E, 5.5722
  913,  18.670, 351.37, 87,E, 5.6863
  914,  18.680, 372.51, 87,E, 5.6088
  915,  18.690, 382.18, 87,E, 5.5737
  916,  18.700, 373.43, 87,E, 5.6055
  917,  18.710, 362.15, 87,E, 5.6467
  918,  18.720, 390.55, 87,E, 5.5435
  919,  18.730, 376.28, 87,E, 5.5951
  920,  18.740, 366.99, 87,E, 5.6290
  921,  18.750, 378.81, 87,E, 5.5859
  922,  18.760, 341.81, 87,E, 5.7217
  923,  18.770, 360.49, 87,E, 5.6528
  924,  18.780, 363.90, 87,E, 5.6403
  925,  18.790, 361.82, 87,E, 5.6479
  926,  18.800, 354.59, 87,E, 5.6744
  927,  18.810, 385.98, 87,E, 5.5600
  928,  18.820, 379.73, 87,E, 5.5826
  929,  18.830, 371.84, 87,E, 5.6113
  930,  18.840, 351.86, 87,E, 5.6845
  931,  18.850, 375.11, 87,E, 5.5994
  932,  18.860, 357.50, 87,E, 5.6638
  933,  18.870, 375.61, 87,E, 5.5975
  934,  18.880, 379.48, 87,E, 5.5835
  935,  18.890, 355.50, 87,E, 5.6711
  936,  18.900, 350.54, 87,E, 5.6894
  937,  18.910, 358.57, 87,E, 5.6598
  938,  18.920, 356.17, 87,E, 5.6686
  939,  18.930, 339.42, 87,E, 5.7306
  940,  18.940, 367.91, 87,E, 5.6256
  941,  18.950, 342.05, 87,E, 5.7208
  942,  18.960, 350.46, 87,E, 5.6897
  943,  18.970, 380.74, 87,E, 5.5789
  944,  18.980, 362.98, 87,E, 5.6436
  945,  18.990, 324.08, 87,E, 5.7880
  946,  19.000, 352.85, 87,E, 5.6808
  947,  19.010, 350.04, 87,E, 5.6912
  948,  19.020, 357.25, 87,E, 5.6647
  949,  19.030, 347.81, 87,E, 5.6995
  950,  19.040, 318.40, 87,E, 5.8093
  951,  19.050, 352.19, 87,E, 5.6833
  952,  19.060, 346.25, 87,E, 5.7053
  953,  19.070, 335.74, 87,E, 5.7443
  954,  19.080, 333.86, 87,E, 5.7513
  955,  19.090, 339.75, 87,E, 5.7294
  956,  19.100, 343.29, 87,E, 5.7162
  957,  19.110, 316.71, 87,E, 5.8157
  958,  19.120, 321.73, 87,E, 5.7968
  959,  19.130, 316.14, 87,E, 5.8179
  960,  19.140, 351.37, 87,E, 5.6863
  961,  19.150, 340.98, 87,E, 5.7248
  962,  19.160, 349.71, 87,E, 5.6924
  963,  19.170, 356.67, 87,E, 5.6668
  964,  19.180, 337.95, 87,E, 5.7361
  965,  19.190, 332.96, 87,E, 5.7547
  966,  19.200, 353.35, 87,E, 5.6790
  967,  19.210, 340.82, 87,E, 5.7254
  968,  19.220, 334.43, 87,E, 5.7492
  969,  19.230, 351.61, 87,E, 5.6854
  970,  19.240, 338.44, 87,E, 5.7343
  971,  19.250, 313.07, 87,E, 5.8295
  972,  19.260, 340.08, 87,E, 5.7281
  973,  19.270, 345.10, 87,E, 5.7095
  974,  19.280, 343.70, 87,E, 5.7147
  975,  19.290, 342.46, 87,E, 5.7193
  976,  19.300, 321.40, 87,E, 5.7980
  977,  19.310, 341.48, 87,E, 5.7230
  978,  19.320, 352.28, 87,E, 5.6830
  979,  19.330, 357.41, 87,E, 5.6641
  980,  19.340, 346.17, 87,E, 5.7056
  981,  19.350, 325.95, 87,E, 5.7809
  982,  19.360, 326.76, 87,E, 5.7779
  983,  19.370, 330.51, 87,E, 5.7639
  984,  19.380, 331.41, 87,E, 5.7605
  985,  19.390, 331.81, 87,E, 5.7590
  986,  19.400, 345.59, 87,E, 5.7077
  987,  19.410, 332.96, 87,E, 5.7547
  988,  19.420, 364.57, 87,E, 5.6378
  989,  19.430, 324.81, 87,E, 5.7852
  990,  19.440, 332.30, 87,E, 5.7571
  991,  19.450, 330.02, 87,E, 5.7657
  992,  19.460, 356.75, 87,E, 5.6665
  993,  19.470, 318.57, 87,E, 5.8087
  994,  19.480, 320.11, 87,E, 5.8029
  995,  19.490, 330.26, 87,E, 5.7648
  996,  19.500, 332.14, 87,E, 5.7578
  997,  19.510, 327.90, 87,E, 5.7736
  998,  19.520, 319.05, 87,E, 5.8069
  999,  19.530, 347.90, 87,E, 5.6992
 1000,  19.540, 329.53, 87,E, 5.7675
 1001,  19.550, 332.47, 87,E, 5.7565
 1002,  19.560, 331.65, 87,E, 5.7596
 1003,  19.570, 340.49, 87,E, 5.7266
 1004,  19.580, 341.72, 87,E, 5.7220
 1005,  19.590, 326.52, 87,E, 5.7788
 1006,  19.600, 348.72, 87,E, 5.6961
 1007,  19.610, 330.84, 87,E, 5.7626
 1008,  19.620, 332.63, 87,E, 5.7559
 1009,  19.630, 340.00, 87,E, 5.7285
 1010,  19.640, 343.53, 87,E, 5.7153
 1011,  19.650, 326.68, 87,E, 5.7782
 1012,  19.660, 339.42, 87,E, 5.7306
 1013,  19.670, 331.41, 87,E, 5.7605
 1014,  19.680, 323.19, 87,E, 5.7913
 1015,  19.690, 335.41, 87,E, 5.7455
 1016,  19.700, 325.95, 87,E, 5.7809
 1017,  19.710, 324.97, 87,E, 5.7846
 1018,  19.720, 329.53, 87,E, 5.7675
 1019,  19.730, 343.12, 87,E, 5.7169
 1020,  19.740, 349.14, 87,E, 5.6946
 1021,  19.750, 334.59, 87,E, 5.7486
 1022,  19.760, 335.33, 87,E, 5.7458
 1023,  19.770, 309.85, 87,E, 5.8417
 1024,  19.780, 326.03, 87,E, 5.7806
 1025,  19.790, 341.31, 87,E, 5.7236
 1026,  19.800, 327.41, 87,E, 5.7755
 1027,  19.810, 335.98, 87,E, 5.7434
 1028,  19.820, 337.79, 87,E, 5.7367
 1029,  19.830, 304.15, 87,E, 5.8633
 1030,  19.840, 334.59, 87,E, 5.7486
 1031,  19.850, 326.44, 87,E, 5.7791
 1032,  19.860, 329.04, 87,E, 5.7693
 1033,  19.870, 322.46, 87,E, 5.7941
 1034,  19.880, 339.59, 87,E, 5.7300
 1035,  19.890, 323.59, 87,E, 5.7898
 1036,  19.900, 345.26, 87,E, 5.7089
 1037,  19.910, 327.90, 87,E, 5.7736
 1038,  19.920, 329.45, 87,E, 5.7678
 1039,  19.930, 321.16, 87,E, 5.7990
 1040,  19.940, 324.65, 87,E, 5.7858
 1041,  19.950, 333.94, 87,E, 5.7510
 1042,  19.960, 337.79, 87,E, 5.7367
 1043,  19.970, 320.02, 87,E, 5.8032
 1044,  19.980, 320.43, 87,E, 5.8017
 1045,  19.990, 319.46, 87,E, 5.8054
 1046,  20.000, 307.68, 87,E, 5.8499
 1047,  20.010, 317.84, 87,E, 5.8115
 1048,  20.020, 330.02, 87,E, 5.7657
 1049,  20.030, 312.83, 87,E, 5.8304
 1050,  20.040, 323.02, 87,E, 5.7919
 1051,  20.050, 312.19, 87,E, 5.8328
 1052,  20.060, 315.49, 87,E, 5.8203
 1053,  20.070, 322.29, 87,E, 5.7947
 1054,  20.080, 313.96, 87,E, 5.8261
 1055,  20.090, 307.12, 87,E, 5.8521
 1056,  20.100, 310.98, 87,E, 5.8374
 1057,  20.110, 321.32, 87,E, 5.7983
 1058,  20.120, 316.71, 87,E, 5.8157
 1059,  20.130, 311.54, 87,E, 5.8353
 1060,  20.140, 310.25, 87,E, 5.8401
 1061,  20.150, 312.19, 87,E, 5.8328
 1062,  20.160, 323.67, 87,E, 5.7895
 1063,  20.170, 332.30, 87,E, 5.7571
 1064,  20.180, 319.21, 87,E, 5.8063
 1065,  20.190, 315.66, 87,E, 5.8197
 1066,  20.200, 302.06, 87,E, 5.8713
 1067,  20.210, 323.75, 87,E, 5.7892
 1068,  20.220, 305.59, 87,E, 5.8578
 1069,  20.230, 320.92, 87,E, 5.7999
 1070,  20.240, 300.78, 87,E, 5.8762
 1071,  20.250, 296.87, 87,E, 5.8911
 1072,  20.260, 305.83, 87,E, 5.8569
 1073,  20.270, 317.60, 87,E, 5.8124
 1074,  20.280, 329.69, 87,E, 5.7669
 1075,  20.290, 309.29, 87,E, 5.8438
 1076,  20.300, 304.79, 87,E, 5.8609
 1077,  20.310, 307.36, 87,E, 5.8511
 1078,  20.320, 313.48, 87,E, 5.8279
 1079,  20.330, 333.37, 87,E, 5.7532
 1080,  20.340, 320.35, 87,E, 5.8020
 1081,  20.350, 312.83, 87,E, 5.8304
 1082,  20.360, 323.35, 87,E, 5.7907
 1083,  20.370, 310.33, 87,E, 5.8398
 1084,  20.380, 307.28, 87,E, 5.8514
 1085,  20.390, 327.90, 87,E, 5.7736
 1086,  20.400, 320.51, 87,E, 5.8014
 1087,  20.410, 311.06, 87,E, 5.8371
 1088,  20.420, 296.07, 87,E, 5.8942
 1089,  20.430, 332.71, 87,E, 5.7556
 1090,  20.440, 325.95, 87,E, 5.7809
 1091,  20.450, 312.19, 87,E, 5.8328
 1092,  20.460, 296.95, 87,E, 5.8908
 1093,  20.470, 292.65, 87,E, 5.9073
 1094,  20.480, 337.46, 87,E, 5.7379
 1095,  20.490, 333.45, 87,E, 5.7529
 1096,  20.500, 318.81, 87,E, 5.8078
 1097,  20.510, 292.49, 87,E, 5.9079
 1098,  20.520, 302.23, 87,E, 5.8707
 1099,  20.530, 315.25, 87,E, 5.8212
 1100,  20.540, 315.01, 87,E, 5.8221
 1101,  20.550, 295.59, 87,E, 5.8960
 1102,  20.560, 308.00, 87,E, 5.8487
 1103,  20.570, 321.81, 87,E, 5.7965
 1104,  20.580, 315.41, 87,E, 5.8206
 1105,  20.590, 313.80, 87,E, 5.8267
 1106,  20.600, 292.57, 87,E, 5.9076
 1107,  20.610, 309.13, 87,E, 5.8444
 1108,  20.620, 319.62, 87,E, 5.8047
 1109,  20.630, 305.59, 87,E, 5.8578
 1110,  20.640, 318.81, 87,E, 5.8078
 1111,  20.650, 316.22, 87,E, 5.8176
 1112,  20.660, 303.11, 87,E, 5.8673
 1113,  20.670, 302.31, 87,E, 5.8704
 1114,  20.680, 305.51, 87,E, 5.8582
 1115,  20.690, 315.58, 87,E, 5.8200
 1116,  20.700, 296.79, 87,E, 5.8914
 1117,  20.710, 302.47, 87,E, 5.8698
 1118,  20.720, 302.71, 87,E, 5.8688
 1119,  20.730, 314.61, 87,E, 5.8237
 1120,  20.740, 304.63, 87,E, 5.8615
 1121,  20.750, 305.43, 87,E, 5.8585
 1122,  20.760, 298.07, 87,E, 5.8865
 1123,  20.770, 325.62, 87,E, 5.7822
 1124,  20.780, 314.36, 87,E, 5.8246
 1125,  20.790, 321.08, 87,E, 5.7993
 1126,  20.800, 312.59, 87,E, 5.8313
 1127,  20.810, 302.23, 87,E, 5.8707
 1128,  20.820, 328.47, 87,E, 5.7715
 1129,  20.830, 340.90, 87,E, 5.7251
 1130,  20.840, 297.75, 87,E, 5.8878
 1131,  20.850, 325.46, 87,E, 5.7828
 1132,  20.860, 337.62, 87,E, 5.7373
