[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:05:19
Study ID,                   WQA
 2021,  24.340, 398.38, 36,E, 5.5563
 2022,  24.350, 370.50, 36,E, 5.6519
 2023,  24.360, 340.13, 36,E, 5.7578
 2024,  24.370, 360.54, 36,E, 5.6863
 2025,  24.380, 400.00, 36,E, 5.5508
 2026,  24.390, 368.38, 36,E, 5.6592
 2027,  24.400, 314.32, 36,E, 5.8493
 2028,  24.410, 362.92, 36,E, 5.6781
 2029,  24.420, 369.61, 36,E, 5.6549
 2030,  24.430, 400.72, 36,E, 5.5484
 2031,  24.440, 349.52, 36,E, 5.7248
 2032,  24.450, 344.99, 36,E, 5.7407
 2033,  24.460, 358.79, 36,E, 5.6924
 2034,  24.470, 428.49, 35,L, 5.4550
 2035,  24.480, 390.31, 35,E, 5.5838
 2036,  24.490, 439.05, 35,L, 5.4199
 2037,  24.500, 477.54, 35,L, 5.2939
 2038,  24.510, 532.69, 35,L, 5.1184
 2039,  24.520, 526.17, 35,L, 5.1389
 2040,  24.530, 578.79, 35,L, 4.9762
 2041,  24.540, 717.33, 35,L, 4.5721
 2042,  24.550, 853.44, 35,L, 4.2072
 2043,  24.560, 948.10, 35,L, 3.9706
 2044,  24.570, 941.07, 35,L, 3.9877
 2045,  24.580, 927.85, 35,L, 4.0201
 2046,  24.590, 909.94, 35,L, 4.0643
 2047,  24.600, 919.43, 35,L, 4.0408
 2048,  24.610, 914.37, 35,L, 4.0533
 2049,  24.620, 895.63, 35,L, 4.1000
 2050,  24.630, 874.58, 35,L, 4.1531
 2051,  24.640, 857.12, 35,L, 4.1977
 2052,  24.650, 841.50, 35,L, 4.2380
 2053,  24.660, 833.27, 35,L, 4.2593
 2054,  24.670, 800.78, 35,L, 4.3448
 2055,  24.680, 752.21, 35,L, 4.4757
 2056,  24.690, 754.33, 35,L, 4.4699
 2057,  24.700, 736.00, 35,L, 4.5203
 2058,  24.710, 718.53, 35,L, 4.5688
 2059,  24.720, 686.72, 35,L, 4.6585
 2060,  24.730, 647.01, 35,L, 4.7729
 2061,  24.740, 639.50, 35,L, 4.7949
 2062,  24.750, 625.60, 35,L, 4.8358
 2063,  24.760, 594.62, 35,L, 4.9283
 2064,  24.770, 574.48, 35,L, 4.9893
 2065,  24.780, 515.03, 35,L, 5.1740
 2066,  24.790, 510.60, 35,L, 5.1880
 2067,  24.800, 473.68, 35,L, 5.3064
 2068,  24.810, 478.01, 35,L, 5.2924
 2069,  24.820, 454.13, 35,L, 5.3702
 2070,  24.830, 438.13, 35,L, 5.4230
 2071,  24.840, 474.25, 35,L, 5.3046
 2072,  24.850, 461.96, 35,L, 5.3445
 2073,  24.860, 460.28, 35,L, 5.3500
 2074,  24.870, 464.58, 35,L, 5.3360
 2075,  24.880, 448.56, 35,L, 5.3885
 2076,  24.890, 446.34, 35,L, 5.3958
 2077,  24.900, 458.79, 35,L, 5.3549
 2078,  24.910, 448.29, 35,L, 5.3894
 2079,  24.920, 444.22, 35,L, 5.4028
 2080,  24.930, 465.98, 35,L, 5.3314
 2081,  24.940, 415.73, 35,E, 5.4977
 2082,  24.950, 422.19, 35,E, 5.4761
 2083,  24.960, 425.02, 35,L, 5.4666
 2084,  24.970, 440.25, 35,L, 5.4160
 2085,  24.980, 447.36, 35,L, 5.3925
 2086,  24.990, 416.45, 35,E, 5.4953
 2087,  25.000, 431.24, 35,L, 5.4459
 2088,  25.010, 427.76, 35,L, 5.4575
 2089,  25.020, 423.92, 35,E, 5.4703
 2090,  25.030, 420.73, 35,E, 5.4810
 2091,  25.040, 393.90, 35,E, 5.5716
 2092,  25.050, 392.55, 35,E, 5.5762
 2093,  25.060, 395.33, 35,E, 5.5667
 2094,  25.070, 393.00, 35,E, 5.5746
 2095,  25.080, 382.47, 35,E, 5.6107
 2096,  25.090, 373.68, 35,E, 5.6409
 2097,  25.100, 404.05, 35,E, 5.5371
 2098,  25.110, 416.18, 35,E, 5.4962
 2099,  25.120, 388.80, 35,E, 5.5890
 2100,  25.130, 440.98, 35,L, 5.4135
 2101,  25.140, 441.35, 35,L, 5.4123
 2102,  25.150, 381.13, 35,E, 5.6152
 2103,  25.160, 406.04, 35,E, 5.5304
 2104,  25.170, 421.09, 35,E, 5.4797
 2105,  25.180, 393.63, 35,E, 5.5725
 2106,  25.190, 401.80, 35,E, 5.5447
 2107,  25.200, 411.10, 35,E, 5.5133
 2108,  25.210, 414.18, 35,E, 5.5029
 2109,  25.220, 398.11, 35,E, 5.5573
 2110,  25.230, 380.33, 35,E, 5.6180
 2111,  25.240, 368.11, 35,E, 5.6601
 2112,  25.250, 365.38, 35,E, 5.6696
 2113,  25.260, 378.20, 35,E, 5.6253
 2114,  25.270, 382.82, 35,E, 5.6094
 2115,  25.280, 367.05, 35,E, 5.6638
 2116,  25.290, 377.31, 35,E, 5.6284
 2117,  25.300, 373.77, 35,E, 5.6406
 2118,  25.310, 388.35, 35,E, 5.5905
 2119,  25.320, 351.18, 35,E, 5.7190
 2120,  25.330, 361.69, 35,E, 5.6824
 2121,  25.340, 384.25, 35,E, 5.6046
 2122,  25.350, 377.93, 35,E, 5.6262
 2123,  25.360, 358.26, 35,E, 5.6943
 2124,  25.370, 358.70, 35,E, 5.6927
 2125,  25.380, 368.29, 35,E, 5.6595
 2126,  25.390, 363.53, 35,E, 5.6760
 2127,  25.400, 372.79, 35,E, 5.6439
 2128,  25.410, 368.73, 35,E, 5.6580
 2129,  25.420, 373.24, 35,E, 5.6424
 2130,  25.430, 354.32, 35,E, 5.7080
 2131,  25.440, 378.73, 35,E, 5.6235
 2132,  25.450, 378.64, 35,E, 5.6238
 2133,  25.460, 356.86, 35,E, 5.6992
 2134,  25.470, 353.89, 35,E, 5.7095
 2135,  25.480, 339.09, 35,E, 5.7614
 2136,  25.490, 369.79, 35,E, 5.6543
 2137,  25.500, 393.81, 35,E, 5.5719
 2138,  25.510, 359.14, 35,E, 5.6912
 2139,  25.520, 338.83, 35,E, 5.7623
 2140,  25.530, 376.25, 35,E, 5.6320
 2141,  25.540, 366.44, 35,E, 5.6659
 2142,  25.550, 362.04, 35,E, 5.6812
 2143,  25.560, 366.17, 35,E, 5.6668
 2144,  25.570, 348.56, 35,E, 5.7281
 2145,  25.580, 398.65, 35,E, 5.5554
 2146,  25.590, 349.43, 35,E, 5.7251
 2147,  25.600, 351.96, 35,E, 5.7162
 2148,  25.610, 333.90, 35,E, 5.7797
 2149,  25.620, 361.60, 35,E, 5.6827
 2150,  25.630, 358.26, 35,E, 5.6943
 2151,  25.640, 345.42, 35,E, 5.7391
 2152,  25.650, 339.09, 35,E, 5.7614
 2153,  25.660, 332.17, 35,E, 5.7858
 2154,  25.670, 335.45, 35,E, 5.7742
 2155,  25.680, 336.06, 35,E, 5.7721
 2156,  25.690, 359.40, 35,E, 5.6903
 2157,  25.700, 335.28, 35,E, 5.7748
 2158,  25.710, 309.29, 35,E, 5.8673
 2159,  25.720, 338.22, 35,E, 5.7645
 2160,  25.730, 359.05, 35,E, 5.6915
 2161,  25.740, 338.83, 35,E, 5.7623
 2162,  25.750, 333.38, 35,E, 5.7816
 2163,  25.760, 323.39, 35,E, 5.8170
 2164,  25.770, 355.02, 35,E, 5.7056
 2165,  25.780, 331.82, 35,E, 5.7870
 2166,  25.790, 322.28, 35,E, 5.8209
 2167,  25.800, 343.86, 35,E, 5.7446
 2168,  25.810, 358.35, 35,E, 5.6940
 2169,  25.820, 361.86, 35,E, 5.6818
 2170,  25.830, 336.32, 35,E, 5.7712
 2171,  25.840, 333.38, 35,E, 5.7816
 2172,  25.850, 347.60, 35,E, 5.7315
 2173,  25.860, 354.67, 35,E, 5.7068
 2174,  25.870, 348.04, 35,E, 5.7300
 2175,  25.880, 341.86, 35,E, 5.7516
 2176,  25.890, 362.74, 35,E, 5.6787
 2177,  25.900, 381.13, 35,E, 5.6152
 2178,  25.910, 350.48, 35,E, 5.7214
 2179,  25.920, 304.36, 35,E, 5.8850
 2180,  25.930, 339.35, 35,E, 5.7605
 2181,  25.940, 374.39, 35,E, 5.6384
 2182,  25.950, 353.19, 35,E, 5.7120
 2183,  25.960, 343.51, 35,E, 5.7458
 2184,  25.970, 354.76, 35,E, 5.7065
 2185,  25.980, 343.34, 35,E, 5.7465
 2186,  25.990, 370.94, 35,E, 5.6503
 2187,  26.000, 371.03, 34,E, 5.6500
 2188,  26.010, 392.55, 34,E, 5.5762
 2189,  26.020, 421.37, 34,E, 5.4788
 2190,  26.030, 506.95, 34,L, 5.1996
 2191,  26.040, 634.92, 34,L, 4.8083
 2192,  26.050, 790.58, 34,L, 4.3719
 2193,  26.060, 945.84, 34,L, 3.9761
 2194,  26.070, 929.59, 34,L, 4.0158
 2195,  26.080, 934.07, 34,L, 4.0048
 2196,  26.090, 901.73, 34,L, 4.0848
 2197,  26.100, 912.16, 34,L, 4.0588
 2198,  26.110, 834.91, 34,L, 4.2551
 2199,  26.120, 801.81, 34,L, 4.3420
 2200,  26.130, 769.48, 34,L, 4.4287
 2201,  26.140, 707.86, 34,L, 4.5987
 2202,  26.150, 610.40, 34,L, 4.8810
 2203,  26.160, 567.89, 34,L, 5.0095
 2204,  26.170, 537.97, 34,L, 5.1019
 2205,  26.180, 507.91, 34,L, 5.1965
 2206,  26.190, 489.37, 34,L, 5.2557
 2207,  26.200, 477.92, 34,L, 5.2927
 2208,  26.210, 495.27, 34,L, 5.2368
 2209,  26.220, 466.92, 34,L, 5.3284
 2210,  26.230, 461.31, 34,L, 5.3467
 2211,  26.240, 451.25, 34,L, 5.3796
 2212,  26.250, 409.56, 34,E, 5.5185
 2213,  26.260, 421.09, 34,E, 5.4797
 2214,  26.270, 454.60, 34,L, 5.3687
 2215,  26.280, 426.84, 34,L, 5.4605
 2216,  26.290, 406.67, 34,E, 5.5283
 2217,  26.300, 418.27, 34,E, 5.4892
 2218,  26.310, 432.52, 34,L, 5.4416
 2219,  26.320, 390.40, 34,E, 5.5835
 2220,  26.330, 430.50, 34,L, 5.4483
 2221,  26.340, 421.09, 34,E, 5.4797
 2222,  26.350, 446.16, 34,L, 5.3964
 2223,  26.360, 398.83, 34,E, 5.5548
 2224,  26.370, 408.75, 34,E, 5.5212
 2225,  26.380, 406.22, 34,E, 5.5298
 2226,  26.390, 382.82, 34,E, 5.6094
 2227,  26.400, 401.08, 34,E, 5.5472
 2228,  26.410, 415.36, 34,E, 5.4990
 2229,  26.420, 387.01, 34,E, 5.5951
 2230,  26.430, 411.46, 34,E, 5.5121
 2231,  26.440, 386.74, 34,E, 5.5960
 2232,  26.450, 404.23, 34,E, 5.5365
 2233,  26.460, 391.84, 34,E, 5.5786
 2234,  26.470, 391.57, 34,E, 5.5795
 2235,  26.480, 396.41, 34,E, 5.5630
 2236,  26.490, 400.54, 34,E, 5.5490
 2237,  26.500, 404.41, 34,E, 5.5359
 2238,  26.510, 390.49, 34,E, 5.5832
 2239,  26.520, 377.67, 34,E, 5.6271
 2240,  26.530, 366.00, 34,E, 5.6674
 2241,  26.540, 362.30, 34,E, 5.6802
 2242,  26.550, 366.17, 34,E, 5.6668
 2243,  26.560, 360.54, 34,E, 5.6863
 2244,  26.570, 366.61, 34,E, 5.6653
 2245,  26.580, 360.37, 34,E, 5.6870
 2246,  26.590, 373.94, 34,E, 5.6400
 2247,  26.600, 377.40, 34,E, 5.6281
 2248,  26.610, 352.40, 34,E, 5.7147
 2249,  26.620, 373.59, 34,E, 5.6412
 2250,  26.630, 383.53, 34,E, 5.6070
 2251,  26.640, 369.08, 34,E, 5.6567
 2252,  26.650, 385.40, 34,E, 5.6006
 2253,  26.660, 378.20, 34,E, 5.6253
 2254,  26.670, 365.82, 34,E, 5.6680
 2255,  26.680, 350.48, 34,E, 5.7214
 2256,  26.690, 381.31, 34,E, 5.6146
 2257,  26.700, 351.09, 34,E, 5.7193
 2258,  26.710, 377.31, 34,E, 5.6284
 2259,  26.720, 362.57, 34,E, 5.6793
 2260,  26.730, 355.72, 34,E, 5.7031
 2261,  26.740, 359.23, 34,E, 5.6909
 2262,  26.750, 361.77, 34,E, 5.6821
 2263,  26.760, 358.70, 34,E, 5.6927
 2264,  26.770, 353.71, 34,E, 5.7101
 2265,  26.780, 346.47, 34,E, 5.7355
 2266,  26.790, 381.75, 34,E, 5.6131
 2267,  26.800, 360.90, 34,E, 5.6851
 2268,  26.810, 325.11, 34,E, 5.8109
 2269,  26.820, 326.40, 34,E, 5.8063
 2270,  26.830, 351.44, 34,E, 5.7181
 2271,  26.840, 360.98, 34,E, 5.6848
 2272,  26.850, 323.30, 34,E, 5.8173
 2273,  26.860, 360.63, 34,E, 5.6860
 2274,  26.870, 334.93, 34,E, 5.7761
 2275,  26.880, 344.12, 34,E, 5.7437
 2276,  26.890, 329.07, 34,E, 5.7968
 2277,  26.900, 320.13, 34,E, 5.8286
 2278,  26.910, 352.40, 34,E, 5.7147
 2279,  26.920, 341.25, 34,E, 5.7538
 2280,  26.930, 345.25, 34,E, 5.7397
 2281,  26.940, 344.73, 34,E, 5.7416
 2282,  26.950, 333.72, 34,E, 5.7803
 2283,  26.960, 328.55, 34,E, 5.7986
 2284,  26.970, 332.08, 34,E, 5.7861
 2285,  26.980, 344.29, 34,E, 5.7431
 2286,  26.990, 344.03, 34,E, 5.7440
 2287,  27.000, 330.19, 34,E, 5.7928
 2288,  27.010, 329.41, 34,E, 5.7956
 2289,  27.020, 351.44, 34,E, 5.7181
 2290,  27.030, 322.88, 34,E, 5.8188
 2291,  27.040, 298.94, 34,E, 5.9045
 2292,  27.050, 319.02, 34,E, 5.8325
 2293,  27.060, 340.47, 34,E, 5.7565
 2294,  27.070, 332.69, 34,E, 5.7840
 2295,  27.080, 321.50, 34,E, 5.8237
 2296,  27.090, 299.36, 34,E, 5.9030
 2297,  27.100, 318.25, 34,E, 5.8353
 2298,  27.110, 340.73, 34,E, 5.7556
 2299,  27.120, 335.80, 34,E, 5.7730
 2300,  27.130, 356.34, 34,E, 5.7010
 2301,  27.140, 341.78, 34,E, 5.7520
 2302,  27.150, 340.99, 34,E, 5.7547
 2303,  27.160, 358.61, 34,E, 5.6931
 2304,  27.170, 346.99, 34,E, 5.7336
 2305,  27.180, 349.95, 34,E, 5.7233
 2306,  27.190, 327.52, 34,E, 5.8023
 2307,  27.200, 356.86, 34,E, 5.6992
 2308,  27.210, 339.17, 34,E, 5.7611
 2309,  27.220, 319.19, 34,E, 5.8319
 2310,  27.230, 358.26, 34,E, 5.6943
 2311,  27.240, 391.66, 34,E, 5.5792
 2312,  27.250, 449.58, 33,L, 5.3851
 2313,  27.260, 562.91, 33,L, 5.0247
 2314,  27.270, 726.53, 33,L, 4.5465
 2315,  27.280, 778.97, 33,L, 4.4031
 2316,  27.290, 824.97, 33,L, 4.2810
 2317,  27.300, 854.75, 33,L, 4.2038
 2318,  27.310, 854.98, 33,L, 4.2032
 2319,  27.320, 820.20, 33,L, 4.2935
 2320,  27.330, 786.13, 33,L, 4.3839
 2321,  27.340, 702.12, 33,L, 4.6149
 2322,  27.350, 647.64, 33,L, 4.7711
 2323,  27.360, 585.02, 33,L, 4.9573
 2324,  27.370, 559.84, 33,L, 5.0342
 2325,  27.380, 534.64, 33,L, 5.1123
 2326,  27.390, 498.23, 33,L, 5.2274
 2327,  27.400, 508.39, 33,L, 5.1950
 2328,  27.410, 468.80, 33,L, 5.3223
 2329,  27.420, 426.84, 33,L, 5.4605
 2330,  27.430, 443.75, 33,L, 5.4044
 2331,  27.440, 454.04, 33,L, 5.3705
 2332,  27.450, 437.30, 33,L, 5.4257
 2333,  27.460, 407.93, 33,E, 5.5240
 2334,  27.470, 391.03, 33,E, 5.5814
 2335,  27.480, 370.58, 33,E, 5.6516
 2336,  27.490, 373.50, 33,E, 5.6415
 2337,  27.500, 366.09, 33,E, 5.6671
 2338,  27.510, 335.36, 33,E, 5.7745
 2339,  27.520, 334.24, 33,E, 5.7785
 2340,  27.530, 334.76, 33,E, 5.7767
 2341,  27.540, 326.66, 33,E, 5.8054
 2342,  27.550, 324.51, 33,E, 5.8130
 2343,  27.560, 305.89, 33,E, 5.8795
 2344,  27.570, 326.31, 33,E, 5.8066
 2345,  27.580, 365.47, 33,E, 5.6693
 2346,  27.590, 363.18, 33,E, 5.6772
 2347,  27.600, 348.04, 33,E, 5.7300
 2348,  27.610, 368.38, 33,E, 5.6592
 2349,  27.620, 365.56, 33,E, 5.6689
 2350,  27.630, 369.17, 33,E, 5.6564
 2351,  27.640, 398.83, 33,E, 5.5548
 2352,  27.650, 398.02, 33,E, 5.5576
 2353,  27.660, 426.48, 33,L, 5.4617
 2354,  27.670, 391.39, 33,E, 5.5801
 2355,  27.680, 406.04, 33,E, 5.5304
 2356,  27.690, 441.63, 33,L, 5.4114
 2357,  27.700, 421.27, 33,E, 5.4791
 2358,  27.710, 422.82, 33,E, 5.4739
 2359,  27.720, 419.45, 33,E, 5.4852
 2360,  27.730, 438.96, 33,L, 5.4202
 2361,  27.740, 437.76, 33,L, 5.4242
 2362,  27.750, 423.46, 33,E, 5.4718
 2363,  27.760, 407.57, 33,E, 5.5252
 2364,  27.770, 428.49, 33,L, 5.4550
 2365,  27.780, 411.92, 33,E, 5.5106
 2366,  27.790, 395.51, 33,E, 5.5661
 2367,  27.800, 386.65, 33,E, 5.5963
 2368,  27.810, 407.57, 33,E, 5.5252
 2369,  27.820, 390.40, 33,E, 5.5835
 2370,  27.830, 369.26, 33,E, 5.6561
 2371,  27.840, 387.90, 33,E, 5.5920
 2372,  27.850, 407.57, 33,E, 5.5252
 2373,  27.860, 372.44, 33,E, 5.6451
 2374,  27.870, 348.65, 33,E, 5.7278
 2375,  27.880, 390.14, 33,E, 5.5844
 2376,  27.890, 376.60, 33,E, 5.6308
 2377,  27.900, 353.80, 33,E, 5.7098
 2378,  27.910, 355.46, 33,E, 5.7040
 2379,  27.920, 385.76, 33,E, 5.5994
 2380,  27.930, 360.46, 33,E, 5.6866
 2381,  27.940, 354.67, 33,E, 5.7068
 2382,  27.950, 379.09, 33,E, 5.6223
 2383,  27.960, 371.56, 33,E, 5.6482
 2384,  27.970, 349.87, 33,E, 5.7236
 2385,  27.980, 403.69, 33,E, 5.5383
 2386,  27.990, 366.35, 33,E, 5.6662
 2387,  28.000, 381.84, 33,E, 5.6128
 2388,  28.010, 376.96, 33,E, 5.6296
 2389,  28.020, 389.60, 33,E, 5.5862
 2390,  28.030, 371.82, 33,E, 5.6473
 2391,  28.040, 367.76, 33,E, 5.6613
 2392,  28.050, 354.76, 33,E, 5.7065
 2393,  28.060, 389.33, 33,E, 5.5872
 2394,  28.070, 362.39, 33,E, 5.6799
 2395,  28.080, 365.47, 33,E, 5.6693
 2396,  28.090, 376.69, 33,E, 5.6305
 2397,  28.100, 374.48, 33,E, 5.6381
 2398,  28.110, 350.74, 33,E, 5.7205
 2399,  28.120, 358.79, 33,E, 5.6924
 2400,  28.130, 363.09, 33,E, 5.6775
 2401,  28.140, 374.30, 33,E, 5.6387
 2402,  28.150, 367.05, 33,E, 5.6638
 2403,  28.160, 320.47, 33,E, 5.8273
 2404,  28.170, 363.71, 33,E, 5.6754
 2405,  28.180, 382.47, 33,E, 5.6107
 2406,  28.190, 352.14, 33,E, 5.7156
 2407,  28.200, 349.69, 33,E, 5.7242
 2408,  28.210, 337.35, 33,E, 5.7675
 2409,  28.220, 348.30, 33,E, 5.7291
 2410,  28.230, 364.68, 33,E, 5.6720
 2411,  28.240, 338.05, 33,E, 5.7651
 2412,  28.250, 340.82, 33,E, 5.7553
 2413,  28.260, 382.29, 33,E, 5.6113
 2414,  28.270, 352.57, 33,E, 5.7141
 2415,  28.280, 349.87, 33,E, 5.7236
 2416,  28.290, 326.66, 33,E, 5.8054
 2417,  28.300, 368.20, 33,E, 5.6598
 2418,  28.310, 350.30, 33,E, 5.7220
 2419,  28.320, 336.14, 33,E, 5.7718
 2420,  28.330, 366.53, 33,E, 5.6656
 2421,  28.340, 347.60, 33,E, 5.7315
 2422,  28.350, 354.41, 33,E, 5.7077
 2423,  28.360, 345.25, 33,E, 5.7397
 2424,  28.370, 349.52, 33,E, 5.7248
 2425,  28.380, 346.21, 33,E, 5.7364
 2426,  28.390, 357.12, 33,E, 5.6982
 2427,  28.400, 353.89, 33,E, 5.7095
 2428,  28.410, 352.57, 32,E, 5.7141
 2429,  28.420, 394.97, 32,E, 5.5679
 2430,  28.430, 465.42, 32,L, 5.3333
 2431,  28.440, 589.05, 32,L, 4.9451
 2432,  28.450, 657.61, 32,L, 4.7421
 2433,  28.460, 701.68, 32,L, 4.6161
 2434,  28.470, 730.27, 32,L, 4.5361
 2435,  28.480, 728.07, 32,L, 4.5422
 2436,  28.490, 726.64, 32,L, 4.5462
 2437,  28.500, 751.98, 32,L, 4.4763
 2438,  28.510, 732.14, 32,L, 4.5309
 2439,  28.520, 688.75, 32,L, 4.6527
 2440,  28.530, 699.09, 32,L, 4.6234
 2441,  28.540, 636.79, 32,L, 4.8029
 2442,  28.550, 607.33, 32,L, 4.8901
 2443,  28.560, 595.93, 32,L, 4.9243
 2444,  28.570, 535.52, 32,L, 5.1096
 2445,  28.580, 512.24, 32,L, 5.1828
 2446,  28.590, 493.18, 32,L, 5.2435
 2447,  28.600, 479.52, 32,L, 5.2875
 2448,  28.610, 447.55, 32,L, 5.3918
 2449,  28.620, 442.55, 32,L, 5.4083
 2450,  28.630, 439.60, 32,L, 5.4181
 2451,  28.640, 436.93, 32,L, 5.4269
 2452,  28.650, 398.02, 32,E, 5.5576
 2453,  28.660, 392.73, 32,E, 5.5756
 2454,  28.670, 450.42, 32,L, 5.3824
 2455,  28.680, 462.62, 32,L, 5.3424
 2456,  28.690, 480.75, 32,L, 5.2835
 2457,  28.700, 517.35, 32,L, 5.1666
 2458,  28.710, 540.22, 32,L, 5.0949
 2459,  28.720, 554.19, 32,L, 5.0516
 2460,  28.730, 579.69, 32,L, 4.9734
 2461,  28.740, 602.44, 32,L, 4.9048
 2462,  28.750, 615.83, 32,L, 4.8648
 2463,  28.760, 582.61, 32,L, 4.9646
 2464,  28.770, 584.52, 32,L, 4.9588
 2465,  28.780, 584.01, 32,L, 4.9603
 2466,  28.790, 594.21, 32,L, 4.9295
 2467,  28.800, 539.14, 32,L, 5.0983
 2468,  28.810, 507.33, 32,L, 5.1984
 2469,  28.820, 515.71, 32,L, 5.1718
 2470,  28.830, 491.47, 32,L, 5.2490
 2471,  28.840, 496.61, 32,L, 5.2325
 2472,  28.850, 481.89, 32,L, 5.2798
 2473,  28.860, 482.93, 32,L, 5.2765
 2474,  28.870, 468.42, 32,L, 5.3235
 2475,  28.880, 449.12, 32,L, 5.3867
 2476,  28.890, 440.43, 32,L, 5.4153
 2477,  28.900, 445.23, 32,L, 5.3995
 2478,  28.910, 439.51, 32,L, 5.4184
 2479,  28.920, 434.82, 32,L, 5.4340
 2480,  28.930, 439.88, 32,L, 5.4172
 2481,  28.940, 422.10, 32,E, 5.4764
 2482,  28.950, 421.82, 32,E, 5.4773
 2483,  28.960, 415.54, 32,E, 5.4984
 2484,  28.970, 418.00, 32,E, 5.4901
 2485,  28.980, 431.51, 32,L, 5.4449
 2486,  28.990, 416.36, 32,E, 5.4956
 2487,  29.000, 400.54, 32,E, 5.5490
 2488,  29.010, 417.91, 32,E, 5.4904
 2489,  29.020, 427.85, 32,L, 5.4572
 2490,  29.030, 402.16, 32,E, 5.5435
 2491,  29.040, 382.73, 32,E, 5.6097
 2492,  29.050, 406.85, 32,E, 5.5276
 2493,  29.060, 396.14, 32,E, 5.5640
 2494,  29.070, 395.51, 32,E, 5.5661
 2495,  29.080, 401.26, 32,E, 5.5466
 2496,  29.090, 384.25, 32,E, 5.6046
 2497,  29.100, 377.22, 32,E, 5.6287
 2498,  29.110, 391.30, 32,E, 5.5804
 2499,  29.120, 389.15, 32,E, 5.5878
 2500,  29.130, 377.84, 32,E, 5.6265
 2501,  29.140, 389.87, 32,E, 5.5853
 2502,  29.150, 387.63, 32,E, 5.5930
 2503,  29.160, 353.54, 32,E, 5.7108
 2504,  29.170, 366.09, 32,E, 5.6671
 2505,  29.180, 380.33, 32,E, 5.6180
 2506,  29.190, 353.54, 32,E, 5.7108
 2507,  29.200, 352.92, 32,E, 5.7129
 2508,  29.210, 366.35, 32,E, 5.6662
 2509,  29.220, 389.69, 32,E, 5.5859
 2510,  29.230, 373.24, 32,E, 5.6424
 2511,  29.240, 369.70, 32,E, 5.6546
 2512,  29.250, 351.61, 32,E, 5.7175
 2513,  29.260, 455.53, 31,L, 5.3656
 2514,  29.270, 594.72, 31,L, 4.9280
 2515,  29.280, 734.79, 31,L, 4.5236
 2516,  29.290, 771.73, 31,L, 4.4226
 2517,  29.300, 785.00, 31,L, 4.3869
 2518,  29.310, 839.14, 31,L, 4.2441
 2519,  29.320, 874.22, 31,L, 4.1541
 2520,  29.330, 868.10, 31,L, 4.1696
 2521,  29.340, 830.93, 31,L, 4.2654
 2522,  29.350, 864.75, 31,L, 4.1782
 2523,  29.360, 840.32, 31,L, 4.2410
 2524,  29.370, 834.09, 31,L, 4.2572
 2525,  29.380, 821.59, 31,L, 4.2899
 2526,  29.390, 870.14, 31,L, 4.1644
 2527,  29.400, 877.23, 31,L, 4.1464
 2528,  29.410, 823.34, 31,L, 4.2853
 2529,  29.420, 809.76, 31,L, 4.3210
 2530,  29.430, 775.01, 31,L, 4.4138
 2531,  29.440, 726.09, 31,L, 4.5477
 2532,  29.450, 670.93, 31,L, 4.7037
 2533,  29.460, 624.26, 31,L, 4.8398
 2534,  29.470, 580.29, 31,L, 4.9716
 2535,  29.480, 512.43, 31,L, 5.1822
 2536,  29.490, 484.54, 31,L, 5.2713
 2537,  29.500, 458.32, 31,L, 5.3564
 2538,  29.510, 461.96, 31,L, 5.3445
 2539,  29.520, 424.01, 31,E, 5.4700
 2540,  29.530, 449.95, 31,L, 5.3839
 2541,  29.540, 426.20, 31,L, 5.4626
 2542,  29.550, 370.85, 31,E, 5.6506
 2543,  29.560, 413.09, 31,E, 5.5066
 2544,  29.570, 375.01, 31,E, 5.6363
 2545,  29.580, 403.78, 31,E, 5.5380
 2546,  29.590, 394.16, 31,E, 5.5707
 2547,  29.600, 369.61, 31,E, 5.6549
 2548,  29.610, 387.90, 31,E, 5.5920
 2549,  29.620, 360.19, 31,E, 5.6876
 2550,  29.630, 357.74, 31,E, 5.6961
 2551,  29.640, 381.22, 31,E, 5.6149
 2552,  29.650, 386.74, 31,E, 5.5960
 2553,  29.660, 359.93, 31,E, 5.6885
 2554,  29.670, 368.47, 31,E, 5.6589
 2555,  29.680, 372.71, 31,E, 5.6442
 2556,  29.690, 357.04, 31,E, 5.6985
 2557,  29.700, 362.30, 31,E, 5.6802
 2558,  29.710, 366.17, 31,E, 5.6668
 2559,  29.720, 376.87, 31,E, 5.6299
 2560,  29.730, 352.40, 31,E, 5.7147
 2561,  29.740, 354.93, 31,E, 5.7059
 2562,  29.750, 358.79, 31,E, 5.6924
 2563,  29.760, 367.67, 31,E, 5.6616
 2564,  29.770, 358.88, 31,E, 5.6921
 2565,  29.780, 366.17, 31,E, 5.6668
 2566,  29.790, 359.23, 31,E, 5.6909
 2567,  29.800, 376.69, 31,E, 5.6305
 2568,  29.810, 360.02, 31,E, 5.6882
 2569,  29.820, 349.34, 31,E, 5.7254
 2570,  29.830, 366.53, 31,E, 5.6656
 2571,  29.840, 360.11, 31,E, 5.6879
 2572,  29.850, 365.56, 31,E, 5.6689
 2573,  29.860, 383.27, 31,E, 5.6079
 2574,  29.870, 370.67, 31,E, 5.6512
 2575,  29.880, 341.25, 31,E, 5.7538
 2576,  29.890, 333.46, 31,E, 5.7813
 2577,  29.900, 369.88, 31,E, 5.6540
