[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   14:37:27
Study ID,                   TW
 2637,  29.090, 433.94, 60,E, 5.3339
 2638,  29.100, 414.39, 60,E, 5.3983
 2639,  29.110, 418.82, 60,E, 5.3836
 2640,  29.120, 423.26, 60,E, 5.3690
 2641,  29.130, 398.07, 60,E, 5.4526
 2642,  29.140, 413.10, 60,E, 5.4025
 2643,  29.150, 418.91, 60,E, 5.3833
 2644,  29.160, 430.03, 60,E, 5.3467
 2645,  29.170, 404.47, 60,E, 5.4312
 2646,  29.180, 406.48, 60,E, 5.4245
 2647,  29.190, 415.49, 60,E, 5.3946
 2648,  29.200, 388.70, 60,E, 5.4840
 2649,  29.210, 410.61, 60,E, 5.4108
 2650,  29.220, 419.28, 60,E, 5.3821
 2651,  29.230, 399.53, 60,E, 5.4477
 2652,  29.240, 408.78, 60,E, 5.4169
 2653,  29.250, 401.26, 60,E, 5.4419
 2654,  29.260, 395.88, 60,E, 5.4599
 2655,  29.270, 397.89, 60,E, 5.4532
 2656,  29.280, 405.57, 60,E, 5.4276
 2657,  29.290, 352.38, 60,E, 5.6076
 2658,  29.300, 370.93, 60,E, 5.5441
 2659,  29.310, 391.51, 60,E, 5.4745
 2660,  29.320, 406.48, 60,E, 5.4245
 2661,  29.330, 351.31, 60,E, 5.6113
 2662,  29.340, 382.36, 60,E, 5.5054
 2663,  29.350, 370.75, 60,E, 5.5447
 2664,  29.360, 374.34, 60,E, 5.5325
 2665,  29.370, 356.91, 60,E, 5.5920
 2666,  29.380, 369.58, 60,E, 5.5487
 2667,  29.390, 375.51, 60,E, 5.5286
 2668,  29.400, 373.53, 60,E, 5.5353
 2669,  29.410, 367.26, 60,E, 5.5566
 2670,  29.420, 366.72, 60,E, 5.5585
 2671,  29.430, 384.71, 60,E, 5.4974
 2672,  29.440, 380.83, 60,E, 5.5106
 2673,  29.450, 356.02, 60,E, 5.5951
 2674,  29.460, 364.48, 60,E, 5.5661
 2675,  29.470, 375.24, 60,E, 5.5295
 2676,  29.480, 392.33, 60,E, 5.4718
 2677,  29.490, 370.12, 60,E, 5.5469
 2678,  29.500, 357.88, 60,E, 5.5887
 2679,  29.510, 401.45, 60,E, 5.4413
 2680,  29.520, 424.00, 60,E, 5.3665
 2681,  29.530, 388.34, 60,E, 5.4852
 2682,  29.540, 370.21, 60,E, 5.5466
 2683,  29.550, 377.13, 60,E, 5.5231
 2684,  29.560, 393.24, 60,E, 5.4688
 2685,  29.570, 385.17, 60,E, 5.4959
 2686,  29.580, 371.02, 60,E, 5.5438
 2687,  29.590, 372.01, 60,E, 5.5405
 2688,  29.600, 382.45, 60,E, 5.5051
 2689,  29.610, 391.06, 60,E, 5.4761
 2690,  29.620, 386.89, 60,E, 5.4901
 2691,  29.630, 396.70, 60,E, 5.4572
 2692,  29.640, 368.33, 60,E, 5.5530
 2693,  29.650, 360.47, 60,E, 5.5798
 2694,  29.660, 366.72, 60,E, 5.5585
 2695,  29.670, 395.97, 60,E, 5.4596
 2696,  29.680, 384.26, 60,E, 5.4990
 2697,  29.690, 355.57, 60,E, 5.5966
 2698,  29.700, 373.44, 60,E, 5.5356
 2699,  29.710, 401.54, 60,E, 5.4410
 2700,  29.720, 366.45, 60,E, 5.5594
 2701,  29.730, 358.86, 60,E, 5.5853
 2702,  29.740, 366.27, 60,E, 5.5600
 2703,  29.750, 367.43, 60,E, 5.5560
 2704,  29.760, 369.50, 60,E, 5.5490
 2705,  29.770, 353.88, 60,E, 5.6024
 2706,  29.780, 356.46, 60,E, 5.5936
 2707,  29.790, 368.87, 60,E, 5.5511
 2708,  29.800, 393.06, 60,E, 5.4694
 2709,  29.810, 367.70, 60,E, 5.5551
 2710,  29.820, 365.56, 60,E, 5.5624
 2711,  29.830, 389.79, 60,E, 5.4803
 2712,  29.840, 363.68, 60,E, 5.5688
 2713,  29.850, 359.49, 60,E, 5.5832
 2714,  29.860, 363.86, 60,E, 5.5682
 2715,  29.870, 361.80, 60,E, 5.5753
 2716,  29.880, 358.33, 60,E, 5.5872
 2717,  29.890, 373.17, 60,E, 5.5365
 2718,  29.900, 366.54, 60,E, 5.5591
 2719,  29.910, 354.86, 60,E, 5.5991
 2720,  29.920, 366.18, 60,E, 5.5603
 2721,  29.930, 386.16, 60,E, 5.4926
 2722,  29.940, 375.60, 60,E, 5.5283
 2723,  29.950, 357.35, 60,E, 5.5905
 2724,  29.960, 360.73, 60,E, 5.5789
 2725,  29.970, 361.45, 60,E, 5.5765
 2726,  29.980, 388.43, 60,E, 5.4849
 2727,  29.990, 392.97, 60,E, 5.4697
 2728,  30.000, 362.61, 60,E, 5.5725
 2729,  30.010, 335.61, 60,E, 5.6656
 2730,  30.020, 372.64, 60,E, 5.5383
 2731,  30.030, 386.62, 60,E, 5.4910
 2732,  30.040, 365.47, 60,E, 5.5627
 2733,  30.050, 329.21, 60,E, 5.6879
 2734,  30.060, 344.94, 60,E, 5.6332
 2735,  30.070, 362.25, 60,E, 5.5737
 2736,  30.080, 370.75, 60,E, 5.5447
 2737,  30.090, 348.65, 60,E, 5.6204
 2738,  30.100, 330.35, 60,E, 5.6839
 2739,  30.110, 354.24, 60,E, 5.6012
 2740,  30.120, 384.90, 60,E, 5.4968
 2741,  30.130, 365.11, 60,E, 5.5640
 2742,  30.140, 381.55, 60,E, 5.5081
 2743,  30.150, 364.04, 60,E, 5.5676
 2744,  30.160, 368.15, 60,E, 5.5536
 2745,  30.170, 370.39, 60,E, 5.5460
 2746,  30.180, 355.31, 60,E, 5.5975
 2747,  30.190, 378.75, 60,E, 5.5176
 2748,  30.200, 352.91, 60,E, 5.6058
 2749,  30.210, 351.13, 60,E, 5.6119
 2750,  30.220, 333.07, 60,E, 5.6744
 2751,  30.230, 354.06, 60,E, 5.6018
 2752,  30.240, 328.78, 60,E, 5.6894
 2753,  30.250, 346.36, 60,E, 5.6284
 2754,  30.260, 332.98, 60,E, 5.6747
 2755,  30.270, 333.94, 60,E, 5.6714
 2756,  30.280, 327.12, 60,E, 5.6952
 2757,  30.290, 339.30, 60,E, 5.6528
 2758,  30.300, 326.33, 60,E, 5.6979
 2759,  30.310, 343.35, 60,E, 5.6387
 2760,  30.320, 338.33, 60,E, 5.6561
 2761,  30.330, 347.50, 60,E, 5.6244
 2762,  30.340, 337.02, 60,E, 5.6607
 2763,  30.350, 342.74, 60,E, 5.6409
 2764,  30.360, 317.45, 60,E, 5.7291
 2765,  30.370, 339.65, 60,E, 5.6516
 2766,  30.380, 351.76, 60,E, 5.6097
 2767,  30.390, 352.55, 60,E, 5.6070
 2768,  30.400, 349.36, 60,E, 5.6180
 2769,  30.410, 325.02, 60,E, 5.7025
 2770,  30.420, 355.75, 60,E, 5.5960
 2771,  30.430, 347.50, 60,E, 5.6244
 2772,  30.440, 342.74, 60,E, 5.6409
 2773,  30.450, 347.95, 60,E, 5.6229
 2774,  30.460, 372.10, 60,E, 5.5402
 2775,  30.470, 362.34, 60,E, 5.5734
 2776,  30.480, 372.19, 60,E, 5.5399
 2777,  30.490, 363.95, 60,E, 5.5679
 2778,  30.500, 352.02, 60,E, 5.6088
 2779,  30.510, 366.45, 60,E, 5.5594
 2780,  30.520, 379.84, 60,E, 5.5139
 2781,  30.530, 371.47, 60,E, 5.5423
 2782,  30.540, 354.59, 60,E, 5.6000
 2783,  30.550, 346.09, 60,E, 5.6293
 2784,  30.560, 382.09, 60,E, 5.5063
 2785,  30.570, 365.91, 60,E, 5.5612
 2786,  30.580, 330.53, 60,E, 5.6833
 2787,  30.590, 336.84, 60,E, 5.6613
 2788,  30.600, 471.49, 59,L, 5.2124
 2789,  30.610, 688.13, 59,L, 4.5636
 2790,  30.620, 818.79, 59,L, 4.2120
 2791,  30.630, 894.19, 59,L, 4.0216
 2792,  30.640, 931.09, 59,L, 3.9316
 2793,  30.650, 936.54, 59,L, 3.9185
 2794,  30.660, 970.53, 59,L, 3.8376
 2795,  30.670, 937.68, 59,L, 3.9157
 2796,  30.680, 918.11, 59,L, 3.9630
 2797,  30.690, 949.66, 59,L, 3.8870
 2798,  30.700, 910.60, 59,L, 3.9813
 2799,  30.710, 898.40, 59,L, 4.0112
 2800,  30.720, 890.36, 59,L, 4.0311
 2801,  30.730, 893.45, 59,L, 4.0234
 2802,  30.740, 833.97, 59,L, 4.1730
 2803,  30.750, 789.07, 59,L, 4.2896
 2804,  30.760, 733.22, 59,L, 4.4391
 2805,  30.770, 676.19, 59,L, 4.5972
 2806,  30.780, 648.09, 59,L, 4.6771
 2807,  30.790, 630.63, 59,L, 4.7275
 2808,  30.800, 577.84, 59,L, 4.8831
 2809,  30.810, 559.61, 59,L, 4.9380
 2810,  30.820, 553.38, 59,L, 4.9570
 2811,  30.830, 507.57, 59,L, 5.0983
 2812,  30.840, 510.50, 59,L, 5.0891
 2813,  30.850, 510.60, 59,L, 5.0888
 2814,  30.860, 526.51, 59,L, 5.0394
 2815,  30.870, 482.69, 59,L, 5.1767
 2816,  30.880, 472.44, 59,L, 5.2094
 2817,  30.890, 471.20, 59,L, 5.2133
 2818,  30.900, 476.65, 59,L, 5.1959
 2819,  30.910, 466.44, 59,L, 5.2286
 2820,  30.920, 447.52, 59,E, 5.2896
 2821,  30.930, 468.63, 59,L, 5.2216
 2822,  30.940, 422.33, 59,E, 5.3720
 2823,  30.950, 437.68, 59,E, 5.3217
 2824,  30.960, 454.87, 59,L, 5.2658
 2825,  30.970, 434.22, 59,E, 5.3329
 2826,  30.980, 422.70, 59,E, 5.3708
 2827,  30.990, 423.26, 59,E, 5.3690
 2828,  31.000, 442.55, 59,E, 5.3058
 2829,  31.010, 432.08, 59,E, 5.3400
 2830,  31.020, 449.50, 59,E, 5.2832
 2831,  31.030, 438.05, 59,E, 5.3204
 2832,  31.040, 400.26, 59,E, 5.4453
 2833,  31.050, 407.49, 59,E, 5.4211
 2834,  31.060, 417.34, 59,E, 5.3885
 2835,  31.070, 427.99, 59,E, 5.3534
 2836,  31.080, 402.00, 59,E, 5.4395
 2837,  31.090, 402.18, 59,E, 5.4388
 2838,  31.100, 369.85, 59,E, 5.5478
 2839,  31.110, 388.79, 59,E, 5.4837
 2840,  31.120, 398.25, 59,E, 5.4520
 2841,  31.130, 398.07, 59,E, 5.4526
 2842,  31.140, 383.45, 59,E, 5.5017
 2843,  31.150, 392.88, 59,E, 5.4700
 2844,  31.160, 389.79, 59,E, 5.4803
 2845,  31.170, 382.82, 59,E, 5.5038
 2846,  31.180, 400.81, 59,E, 5.4434
 2847,  31.190, 355.22, 59,E, 5.5978
 2848,  31.200, 389.24, 59,E, 5.4822
 2849,  31.210, 402.82, 59,E, 5.4367
 2850,  31.220, 379.38, 59,E, 5.5154
 2851,  31.230, 374.61, 59,E, 5.5316
 2852,  31.240, 399.07, 59,E, 5.4492
 2853,  31.250, 373.62, 59,E, 5.5350
 2854,  31.260, 403.00, 59,E, 5.4361
 2855,  31.270, 399.07, 59,E, 5.4492
 2856,  31.280, 416.97, 59,E, 5.3897
 2857,  31.290, 400.08, 59,E, 5.4459
 2858,  31.300, 405.20, 59,E, 5.4288
 2859,  31.310, 404.74, 59,E, 5.4303
 2860,  31.320, 424.83, 59,E, 5.3638
 2861,  31.330, 405.20, 59,E, 5.4288
 2862,  31.340, 392.79, 59,E, 5.4703
 2863,  31.350, 381.55, 59,E, 5.5081
 2864,  31.360, 424.00, 59,E, 5.3665
 2865,  31.370, 407.77, 59,E, 5.4202
 2866,  31.380, 382.82, 59,E, 5.5038
 2867,  31.390, 372.01, 59,E, 5.5405
 2868,  31.400, 369.85, 59,E, 5.5478
 2869,  31.410, 371.02, 59,E, 5.5438
 2870,  31.420, 377.67, 59,E, 5.5212
 2871,  31.430, 365.91, 59,E, 5.5612
 2872,  31.440, 351.22, 59,E, 5.6116
 2873,  31.450, 369.14, 59,E, 5.5502
 2874,  31.460, 364.13, 59,E, 5.5673
 2875,  31.470, 381.73, 59,E, 5.5075
 2876,  31.480, 384.08, 59,E, 5.4996
 2877,  31.490, 383.81, 59,E, 5.5005
 2878,  31.500, 358.86, 59,E, 5.5853
 2879,  31.510, 378.03, 59,E, 5.5200
 2880,  31.520, 397.89, 59,E, 5.4532
 2881,  31.530, 407.58, 59,E, 5.4208
 2882,  31.540, 408.59, 59,E, 5.4175
 2883,  31.550, 370.39, 59,E, 5.5460
 2884,  31.560, 376.59, 59,E, 5.5249
 2885,  31.570, 382.00, 59,E, 5.5066
 2886,  31.580, 388.25, 59,E, 5.4855
 2887,  31.590, 371.38, 59,E, 5.5426
 2888,  31.600, 402.18, 59,E, 5.4388
 2889,  31.610, 406.76, 59,E, 5.4236
 2890,  31.620, 369.67, 59,E, 5.5484
 2891,  31.630, 384.90, 59,E, 5.4968
 2892,  31.640, 374.25, 59,E, 5.5328
 2893,  31.650, 399.53, 59,E, 5.4477
 2894,  31.660, 390.70, 59,E, 5.4773
 2895,  31.670, 399.16, 59,E, 5.4489
 2896,  31.680, 381.10, 59,E, 5.5096
 2897,  31.690, 402.18, 59,E, 5.4388
 2898,  31.700, 410.61, 59,E, 5.4108
 2899,  31.710, 392.79, 59,E, 5.4703
 2900,  31.720, 370.57, 59,E, 5.5453
 2901,  31.730, 407.31, 59,E, 5.4218
 2902,  31.740, 408.68, 59,E, 5.4172
 2903,  31.750, 371.20, 59,E, 5.5432
 2904,  31.760, 362.25, 59,E, 5.5737
 2905,  31.770, 408.04, 59,E, 5.4193
 2906,  31.780, 398.25, 59,E, 5.4520
 2907,  31.790, 355.04, 59,E, 5.5984
 2908,  31.800, 381.01, 59,E, 5.5099
 2909,  31.810, 355.39, 59,E, 5.5972
 2910,  31.820, 356.11, 59,E, 5.5948
 2911,  31.830, 370.93, 59,E, 5.5441
 2912,  31.840, 368.60, 59,E, 5.5521
 2913,  31.850, 365.91, 59,E, 5.5612
 2914,  31.860, 380.92, 59,E, 5.5103
 2915,  31.870, 362.97, 59,E, 5.5713
 2916,  31.880, 371.83, 59,E, 5.5411
 2917,  31.890, 362.43, 59,E, 5.5731
 2918,  31.900, 333.86, 59,E, 5.6717
 2919,  31.910, 405.75, 59,E, 5.4269
 2920,  31.920, 407.77, 59,E, 5.4202
 2921,  31.930, 377.04, 59,E, 5.5234
 2922,  31.940, 383.72, 59,E, 5.5008
 2923,  31.950, 387.88, 59,E, 5.4868
 2924,  31.960, 363.86, 59,E, 5.5682
 2925,  31.970, 349.63, 59,E, 5.6171
 2926,  31.980, 380.65, 59,E, 5.5112
 2927,  31.990, 390.06, 59,E, 5.4794
 2928,  32.000, 377.94, 59,E, 5.5203
 2929,  32.010, 358.95, 59,E, 5.5850
 2930,  32.020, 378.75, 59,E, 5.5176
 2931,  32.030, 382.72, 59,E, 5.5042
 2932,  32.040, 340.89, 59,E, 5.6473
 2933,  32.050, 334.47, 59,E, 5.6696
 2934,  32.060, 378.48, 59,E, 5.5185
 2935,  32.070, 394.24, 59,E, 5.4654
 2936,  32.080, 366.90, 59,E, 5.5579
 2937,  32.090, 369.32, 59,E, 5.5496
 2938,  32.100, 380.02, 59,E, 5.5133
 2939,  32.110, 397.52, 59,E, 5.4544
 2940,  32.120, 353.53, 59,E, 5.6036
 2941,  32.130, 364.39, 59,E, 5.5664
 2942,  32.140, 373.44, 59,E, 5.5356
 2943,  32.150, 370.66, 59,E, 5.5450
 2944,  32.160, 356.82, 59,E, 5.5923
 2945,  32.170, 339.48, 59,E, 5.6522
 2946,  32.180, 370.66, 59,E, 5.5450
 2947,  32.190, 380.20, 59,E, 5.5127
 2948,  32.200, 369.85, 59,E, 5.5478
 2949,  32.210, 351.13, 59,E, 5.6119
 2950,  32.220, 362.34, 59,E, 5.5734
 2951,  32.230, 350.78, 59,E, 5.6131
 2952,  32.240, 360.20, 59,E, 5.5807
 2953,  32.250, 350.96, 59,E, 5.6125
 2954,  32.260, 342.38, 59,E, 5.6421
 2955,  32.270, 360.47, 59,E, 5.5798
 2956,  32.280, 358.51, 59,E, 5.5865
 2957,  32.290, 319.54, 59,E, 5.7217
 2958,  32.300, 330.44, 59,E, 5.6836
 2959,  32.310, 377.76, 59,E, 5.5209
 2960,  32.320, 364.30, 59,E, 5.5667
 2961,  32.330, 344.06, 59,E, 5.6363
 2962,  32.340, 346.71, 59,E, 5.6271
 2963,  32.350, 385.71, 59,E, 5.4941
 2964,  32.360, 386.71, 59,E, 5.4907
 2965,  32.370, 377.67, 59,E, 5.5212
 2966,  32.380, 359.31, 59,E, 5.5838
 2967,  32.390, 385.17, 59,E, 5.4959
 2968,  32.400, 382.63, 59,E, 5.5045
 2969,  32.410, 364.84, 59,E, 5.5649
 2970,  32.420, 380.65, 59,E, 5.5112
 2971,  32.430, 384.90, 59,E, 5.4968
 2972,  32.440, 375.96, 59,E, 5.5270
 2973,  32.450, 391.33, 59,E, 5.4752
 2974,  32.460, 410.98, 59,E, 5.4095
 2975,  32.470, 461.12, 58,L, 5.2457
 2976,  32.480, 543.97, 58,L, 4.9857
 2977,  32.490, 623.50, 58,L, 4.7482
 2978,  32.500, 764.44, 58,L, 4.3549
 2979,  32.510, 854.12, 58,L, 4.1217
 2980,  32.520, 937.30, 58,L, 3.9166
 2981,  32.530, 939.59, 58,L, 3.9111
 2982,  32.540, 927.93, 58,L, 3.9392
 2983,  32.550, 869.88, 58,L, 4.0820
 2984,  32.560, 826.36, 58,L, 4.1925
 2985,  32.570, 746.95, 58,L, 4.4019
 2986,  32.580, 687.92, 58,L, 4.5642
 2987,  32.590, 623.60, 58,L, 4.7479
 2988,  32.600, 590.52, 58,L, 4.8453
 2989,  32.610, 544.17, 58,L, 4.9850
 2990,  32.620, 511.18, 58,L, 5.0870
 2991,  32.630, 476.36, 58,L, 5.1968
 2992,  32.640, 460.55, 58,L, 5.2475
 2993,  32.650, 463.49, 58,L, 5.2380
 2994,  32.660, 456.38, 58,L, 5.2609
 2995,  32.670, 451.29, 58,L, 5.2774
 2996,  32.680, 453.08, 58,L, 5.2716
 2997,  32.690, 454.97, 58,L, 5.2655
 2998,  32.700, 485.48, 58,L, 5.1678
 2999,  32.710, 503.58, 58,L, 5.1108
 3000,  32.720, 541.68, 58,L, 4.9927
 3001,  32.730, 554.28, 58,L, 4.9542
 3002,  32.740, 598.65, 58,L, 4.8212
 3003,  32.750, 638.86, 58,L, 4.7037
 3004,  32.760, 638.65, 58,L, 4.7043
 3005,  32.770, 659.18, 58,L, 4.6454
 3006,  32.780, 638.02, 58,L, 4.7061
 3007,  32.790, 657.04, 58,L, 4.6515
 3008,  32.800, 627.59, 58,L, 4.7363
 3009,  32.810, 592.47, 58,L, 4.8395
 3010,  32.820, 570.22, 58,L, 4.9060
 3011,  32.830, 569.71, 58,L, 4.9075
 3012,  32.840, 537.40, 58,L, 5.0058
 3013,  32.850, 544.87, 58,L, 4.9829
 3014,  32.860, 532.44, 58,L, 5.0211
 3015,  32.870, 529.67, 58,L, 5.0296
 3016,  32.880, 501.44, 58,L, 5.1175
 3017,  32.890, 501.14, 58,L, 5.1184
 3018,  32.900, 518.93, 58,L, 5.0629
 3019,  32.910, 481.44, 58,L, 5.1807
 3020,  32.920, 480.38, 58,L, 5.1840
 3021,  32.930, 470.63, 58,L, 5.2151
 3022,  32.940, 457.71, 58,L, 5.2567
 3023,  32.950, 473.87, 58,L, 5.2048
 3024,  32.960, 446.68, 58,E, 5.2924
 3025,  32.970, 462.26, 58,L, 5.2420
 3026,  32.980, 447.90, 58,E, 5.2884
 3027,  32.990, 439.36, 58,E, 5.3162
 3028,  33.000, 455.72, 58,L, 5.2631
 3029,  33.010, 460.64, 58,L, 5.2472
 3030,  33.020, 470.82, 58,L, 5.2145
 3031,  33.030, 463.11, 58,L, 5.2393
 3032,  33.040, 439.64, 58,E, 5.3152
 3033,  33.050, 430.50, 58,E, 5.3452
 3034,  33.060, 443.86, 58,E, 5.3015
 3035,  33.070, 452.89, 58,L, 5.2722
 3036,  33.080, 446.39, 58,E, 5.2933
 3037,  33.090, 410.89, 58,E, 5.4099
 3038,  33.100, 453.83, 58,L, 5.2692
 3039,  33.110, 449.03, 58,E, 5.2847
 3040,  33.120, 455.34, 58,L, 5.2643
 3041,  33.130, 449.40, 58,E, 5.2835
 3042,  33.140, 440.20, 58,E, 5.3134
 3043,  33.150, 465.96, 58,L, 5.2301
 3044,  33.160, 459.60, 58,L, 5.2505
 3045,  33.170, 450.53, 58,L, 5.2798
 3046,  33.180, 457.14, 58,L, 5.2585
 3047,  33.190, 451.10, 58,L, 5.2780
 3048,  33.200, 443.58, 58,E, 5.3024
 3049,  33.210, 449.22, 58,E, 5.2841
 3050,  33.220, 455.53, 58,L, 5.2637
 3051,  33.230, 433.11, 58,E, 5.3366
 3052,  33.240, 447.99, 58,E, 5.2881
 3053,  33.250, 423.63, 58,E, 5.3677
 3054,  33.260, 437.02, 58,E, 5.3238
 3055,  33.270, 500.95, 57,L, 5.1190
 3056,  33.280, 618.37, 57,L, 4.7632
 3057,  33.290, 744.58, 57,L, 4.4083
 3058,  33.300, 773.72, 57,L, 4.3301
 3059,  33.310, 798.84, 57,L, 4.2639
 3060,  33.320, 870.86, 57,L, 4.0796
 3061,  33.330, 878.31, 57,L, 4.0610
 3062,  33.340, 859.44, 57,L, 4.1083
 3063,  33.350, 867.21, 57,L, 4.0887
 3064,  33.360, 860.17, 57,L, 4.1064
 3065,  33.370, 890.36, 57,L, 4.0311
 3066,  33.380, 870.37, 57,L, 4.0808
 3067,  33.390, 900.39, 57,L, 4.0063
 3068,  33.400, 874.28, 57,L, 4.0710
 3069,  33.410, 889.87, 57,L, 4.0323
 3070,  33.420, 881.87, 57,L, 4.0521
 3071,  33.430, 884.45, 57,L, 4.0457
 3072,  33.440, 856.29, 57,L, 4.1162
 3073,  33.450, 864.17, 57,L, 4.0964
 3074,  33.460, 863.80, 57,L, 4.0973
 3075,  33.470, 844.02, 57,L, 4.1473
 3076,  33.480, 822.69, 57,L, 4.2020
 3077,  33.490, 790.69, 57,L, 4.2853
 3078,  33.500, 788.60, 57,L, 4.2908
 3079,  33.510, 758.06, 57,L, 4.3719
 3080,  33.520, 766.50, 57,L, 4.3494
 3081,  33.530, 725.62, 57,L, 4.4598
 3082,  33.540, 737.60, 57,L, 4.4272
 3083,  33.550, 688.13, 57,L, 4.5636
 3084,  33.560, 693.16, 57,L, 4.5496
 3085,  33.570, 708.42, 57,L, 4.5071
 3086,  33.580, 681.61, 57,L, 4.5819
 3087,  33.590, 652.24, 57,L, 4.6652
 3088,  33.600, 638.33, 57,L, 4.7052
 3089,  33.610, 596.07, 57,L, 4.8288
 3090,  33.620, 614.93, 57,L, 4.7733
 3091,  33.630, 598.86, 57,L, 4.8206
 3092,  33.640, 620.04, 57,L, 4.7583
 3093,  33.650, 566.78, 57,L, 4.9164
 3094,  33.660, 515.20, 57,L, 5.0745
 3095,  33.670, 531.35, 57,L, 5.0244
 3096,  33.680, 529.18, 57,L, 5.0311
 3097,  33.690, 522.47, 57,L, 5.0519
 3098,  33.700, 500.76, 57,L, 5.1196
 3099,  33.710, 507.28, 57,L, 5.0992
 3100,  33.720, 484.71, 57,L, 5.1703
 3101,  33.730, 485.48, 57,L, 5.1678
 3102,  33.740, 480.67, 57,L, 5.1831
 3103,  33.750, 493.87, 57,L, 5.1413
 3104,  33.760, 465.49, 57,L, 5.2316
 3105,  33.770, 478.28, 57,L, 5.1907
 3106,  33.780, 457.24, 57,L, 5.2582
 3107,  33.790, 478.95, 57,L, 5.1886
 3108,  33.800, 470.44, 57,L, 5.2158
 3109,  33.810, 461.12, 57,L, 5.2457
 3110,  33.820, 450.63, 57,L, 5.2795
 3111,  33.830, 468.72, 57,L, 5.2213
 3112,  33.840, 448.37, 57,E, 5.2869
 3113,  33.850, 471.58, 57,L, 5.2121
 3114,  33.860, 445.64, 57,E, 5.2957
 3115,  33.870, 443.20, 57,E, 5.3036
 3116,  33.880, 450.63, 57,L, 5.2795
 3117,  33.890, 464.25, 57,L, 5.2356
 3118,  33.900, 442.92, 57,E, 5.3046
 3119,  33.910, 448.37, 57,E, 5.2869
 3120,  33.920, 439.92, 57,E, 5.3143
 3121,  33.930, 413.28, 57,E, 5.4019
 3122,  33.940, 423.16, 57,E, 5.3693
 3123,  33.950, 427.52, 57,E, 5.3549
 3124,  33.960, 453.93, 57,L, 5.2689
 3125,  33.970, 418.17, 57,E, 5.3857
 3126,  33.980, 429.47, 57,E, 5.3485
 3127,  33.990, 437.21, 57,E, 5.3232
 3128,  34.000, 422.89, 57,E, 5.3702
 3129,  34.010, 417.61, 57,E, 5.3876
 3130,  34.020, 414.11, 57,E, 5.3992
 3131,  34.030, 412.36, 57,E, 5.4050
 3132,  34.040, 410.80, 57,E, 5.4102
 3133,  34.050, 381.73, 57,E, 5.5075
 3134,  34.060, 427.43, 57,E, 5.3552
 3135,  34.070, 416.32, 57,E, 5.3918
 3136,  34.080, 425.85, 57,E, 5.3604
 3137,  34.090, 427.99, 57,E, 5.3534
 3138,  34.100, 392.06, 57,E, 5.4727
 3139,  34.110, 399.25, 57,E, 5.4486
 3140,  34.120, 401.81, 57,E, 5.4401
 3141,  34.130, 390.06, 57,E, 5.4794
 3142,  34.140, 389.15, 57,E, 5.4825
 3143,  34.150, 422.33, 57,E, 5.3720
 3144,  34.160, 390.51, 57,E, 5.4779
 3145,  34.170, 393.15, 57,E, 5.4691
 3146,  34.180, 393.60, 57,E, 5.4675
 3147,  34.190, 399.99, 57,E, 5.4462
 3148,  34.200, 382.91, 57,E, 5.5035
 3149,  34.210, 400.26, 57,E, 5.4453
 3150,  34.220, 424.92, 57,E, 5.3635
 3151,  34.230, 397.34, 57,E, 5.4550
 3152,  34.240, 372.82, 57,E, 5.5377
 3153,  34.250, 379.38, 57,E, 5.5154
 3154,  34.260, 389.52, 57,E, 5.4813
 3155,  34.270, 384.35, 57,E, 5.4987
 3156,  34.280, 369.14, 57,E, 5.5502
 3157,  34.290, 380.74, 57,E, 5.5109
 3158,  34.300, 369.23, 57,E, 5.5499
 3159,  34.310, 371.65, 57,E, 5.5417
 3160,  34.320, 368.15, 57,E, 5.5536
 3161,  34.330, 414.02, 57,E, 5.3995
 3162,  34.340, 372.19, 57,E, 5.5399
 3163,  34.350, 395.15, 57,E, 5.4623
 3164,  34.360, 364.13, 57,E, 5.5673
 3165,  34.370, 389.70, 57,E, 5.4807
 3166,  34.380, 385.26, 57,E, 5.4956
 3167,  34.390, 394.24, 57,E, 5.4654
 3168,  34.400, 391.06, 57,E, 5.4761
 3169,  34.410, 392.06, 57,E, 5.4727
 3170,  34.420, 383.72, 57,E, 5.5008
 3171,  34.430, 384.80, 57,E, 5.4971
 3172,  34.440, 409.79, 57,E, 5.4135
 3173,  34.450, 398.62, 57,E, 5.4507
 3174,  34.460, 389.97, 57,E, 5.4797
 3175,  34.470, 397.43, 57,E, 5.4547
 3176,  34.480, 410.80, 57,E, 5.4102
 3177,  34.490, 382.45, 57,E, 5.5051
 3178,  34.500, 367.79, 57,E, 5.5548
 3179,  34.510, 354.06, 57,E, 5.6018
 3180,  34.520, 395.15, 57,E, 5.4623
 3181,  34.530, 384.99, 57,E, 5.4965
 3182,  34.540, 388.88, 57,E, 5.4834
 3183,  34.550, 390.79, 57,E, 5.4770
 3184,  34.560, 360.82, 57,E, 5.5786
 3185,  34.570, 383.81, 57,E, 5.5005
 3186,  34.580, 398.43, 57,E, 5.4514
 3187,  34.590, 356.82, 57,E, 5.5923
 3188,  34.600, 367.61, 57,E, 5.5554
 3189,  34.610, 375.06, 57,E, 5.5301
 3190,  34.620, 379.84, 57,E, 5.5139
 3191,  34.630, 390.24, 57,E, 5.4788
 3192,  34.640, 378.03, 57,E, 5.5200
 3193,  34.650, 372.37, 57,E, 5.5392
