[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:42:53
Study ID,                   TW
  558,   9.180, 322.61, 81,E, 5.5182
  559,   9.190, 338.04, 81,E, 5.4614
  560,   9.200, 325.58, 81,E, 5.5072
  561,   9.210, 332.30, 81,E, 5.4825
  562,   9.220, 333.04, 81,E, 5.4797
  563,   9.230, 329.31, 81,E, 5.4935
  564,   9.240, 352.63, 81,E, 5.4083
  565,   9.250, 317.17, 81,E, 5.5383
  566,   9.260, 357.69, 81,E, 5.3900
  567,   9.270, 369.57, 81,E, 5.3473
  568,   9.280, 375.12, 81,E, 5.3275
  569,   9.290, 394.74, 81,E, 5.2579
  570,   9.300, 401.52, 80,L, 5.2341
  571,   9.310, 410.68, 80,L, 5.2020
  572,   9.320, 410.95, 80,L, 5.2011
  573,   9.330, 450.08, 80,L, 5.0665
  574,   9.340, 451.43, 80,L, 5.0620
  575,   9.350, 451.61, 80,L, 5.0613
  576,   9.360, 502.70, 80,L, 4.8911
  577,   9.370, 489.44, 80,L, 4.9347
  578,   9.380, 522.39, 80,L, 4.8270
  579,   9.390, 516.74, 80,L, 4.8453
  580,   9.400, 532.24, 80,L, 4.7952
  581,   9.410, 550.02, 80,L, 4.7385
  582,   9.420, 571.90, 80,L, 4.6695
  583,   9.430, 559.08, 80,L, 4.7098
  584,   9.440, 571.90, 80,L, 4.6695
  585,   9.450, 593.03, 80,L, 4.6039
  586,   9.460, 593.92, 80,L, 4.6011
  587,   9.470, 617.17, 80,L, 4.5300
  588,   9.480, 610.45, 80,L, 4.5505
  589,   9.490, 606.65, 80,L, 4.5621
  590,   9.500, 615.96, 80,L, 4.5337
  591,   9.510, 616.67, 80,L, 4.5316
  592,   9.520, 622.81, 80,L, 4.5129
  593,   9.530, 622.00, 80,L, 4.5154
  594,   9.540, 630.81, 80,L, 4.4888
  595,   9.550, 636.91, 80,L, 4.4705
  596,   9.560, 634.57, 80,L, 4.4775
  597,   9.570, 629.69, 80,L, 4.4922
  598,   9.580, 598.38, 80,L, 4.5874
  599,   9.590, 596.20, 80,L, 4.5941
  600,   9.600, 593.62, 80,L, 4.6021
  601,   9.610, 574.64, 80,L, 4.6609
  602,   9.620, 536.52, 80,L, 4.7815
  603,   9.630, 568.69, 80,L, 4.6796
  604,   9.640, 520.69, 80,L, 4.8325
  605,   9.650, 520.88, 80,L, 4.8318
  606,   9.660, 524.47, 80,L, 4.8203
  607,   9.670, 496.01, 80,L, 4.9130
  608,   9.680, 479.87, 80,L, 4.9664
  609,   9.690, 490.46, 80,L, 4.9313
  610,   9.700, 478.40, 80,L, 4.9713
  611,   9.710, 454.86, 80,L, 5.0504
  612,   9.720, 439.24, 80,L, 5.1035
  613,   9.730, 430.87, 80,L, 5.1321
  614,   9.740, 424.32, 80,L, 5.1547
  615,   9.750, 433.01, 80,L, 5.1248
  616,   9.760, 407.01, 80,L, 5.2148
  617,   9.770, 373.41, 80,E, 5.3336
  618,   9.780, 409.98, 80,L, 5.2045
  619,   9.790, 395.61, 80,E, 5.2548
  620,   9.800, 386.02, 80,E, 5.2887
  621,   9.810, 383.95, 80,E, 5.2960
  622,   9.820, 391.11, 80,E, 5.2707
  623,   9.830, 371.79, 80,E, 5.3394
  624,   9.840, 366.85, 80,E, 5.3571
  625,   9.850, 379.06, 80,E, 5.3134
  626,   9.860, 368.72, 80,E, 5.3503
  627,   9.870, 360.90, 80,E, 5.3784
  628,   9.880, 363.79, 80,E, 5.3680
  629,   9.890, 382.06, 80,E, 5.3027
  630,   9.900, 360.06, 80,E, 5.3815
  631,   9.910, 351.28, 80,E, 5.4132
  632,   9.920, 363.96, 80,E, 5.3674
  633,   9.930, 334.79, 80,E, 5.4733
  634,   9.940, 340.30, 80,E, 5.4532
  635,   9.950, 344.48, 80,E, 5.4379
  636,   9.960, 351.62, 80,E, 5.4120
  637,   9.970, 350.27, 80,E, 5.4169
  638,   9.980, 339.38, 80,E, 5.4565
  639,   9.990, 340.46, 80,E, 5.4526
  640,  10.000, 339.04, 80,E, 5.4578
  641,  10.010, 328.89, 80,E, 5.4950
  642,  10.020, 325.17, 80,E, 5.5087
  643,  10.030, 332.55, 80,E, 5.4816
  644,  10.040, 327.49, 80,E, 5.5002
  645,  10.050, 337.37, 80,E, 5.4639
  646,  10.060, 336.96, 80,E, 5.4654
  647,  10.070, 335.62, 80,E, 5.4703
  648,  10.080, 311.99, 80,E, 5.5576
  649,  10.090, 329.81, 80,E, 5.4916
  650,  10.100, 314.04, 80,E, 5.5499
  651,  10.110, 328.48, 80,E, 5.4965
  652,  10.120, 287.36, 80,E, 5.6500
  653,  10.130, 317.74, 80,E, 5.5362
  654,  10.140, 310.36, 80,E, 5.5637
  655,  10.150, 314.13, 80,E, 5.5496
  656,  10.160, 309.21, 80,E, 5.5679
  657,  10.170, 329.89, 80,E, 5.4913
  658,  10.180, 302.60, 80,E, 5.5927
  659,  10.190, 320.71, 80,E, 5.5252
  660,  10.200, 296.09, 80,E, 5.6171
  661,  10.210, 313.88, 80,E, 5.5505
  662,  10.220, 294.47, 80,E, 5.6232
  663,  10.230, 312.24, 80,E, 5.5566
  664,  10.240, 311.34, 80,E, 5.5600
  665,  10.250, 289.94, 80,E, 5.6403
  666,  10.260, 300.32, 80,E, 5.6012
  667,  10.270, 313.14, 80,E, 5.5533
  668,  10.280, 297.80, 80,E, 5.6107
  669,  10.290, 316.10, 80,E, 5.5423
  670,  10.300, 298.94, 80,E, 5.6064
  671,  10.310, 298.29, 80,E, 5.6088
  672,  10.320, 296.58, 80,E, 5.6152
  673,  10.330, 277.96, 80,E, 5.6857
  674,  10.340, 308.31, 80,E, 5.5713
  675,  10.350, 296.34, 80,E, 5.6161
  676,  10.360, 305.70, 80,E, 5.5811
  677,  10.370, 297.47, 80,E, 5.6119
  678,  10.380, 321.37, 80,E, 5.5228
  679,  10.390, 312.90, 80,E, 5.5542
  680,  10.400, 310.19, 80,E, 5.5643
  681,  10.410, 310.85, 80,E, 5.5618
  682,  10.420, 313.88, 80,E, 5.5505
  683,  10.430, 329.47, 80,E, 5.4929
  684,  10.440, 339.04, 80,E, 5.4578
  685,  10.450, 343.05, 80,E, 5.4431
  686,  10.460, 349.68, 80,E, 5.4190
  687,  10.470, 369.23, 80,E, 5.3485
  688,  10.480, 352.96, 80,E, 5.4071
  689,  10.490, 396.39, 80,E, 5.2521
  690,  10.500, 411.21, 79,L, 5.2002
  691,  10.510, 409.20, 79,L, 5.2072
  692,  10.520, 420.00, 79,L, 5.1697
  693,  10.530, 433.72, 79,L, 5.1224
  694,  10.540, 453.59, 79,L, 5.0546
  695,  10.550, 485.66, 79,L, 4.9472
  696,  10.560, 482.26, 79,L, 4.9585
  697,  10.570, 492.21, 79,L, 4.9255
  698,  10.580, 501.03, 79,L, 4.8965
  699,  10.590, 515.99, 79,L, 4.8477
  700,  10.600, 517.59, 79,L, 4.8425
  701,  10.610, 508.58, 79,L, 4.8718
  702,  10.620, 525.13, 79,L, 4.8181
  703,  10.630, 545.31, 79,L, 4.7534
  704,  10.640, 547.52, 79,L, 4.7464
  705,  10.650, 552.71, 79,L, 4.7299
  706,  10.660, 567.52, 79,L, 4.6832
  707,  10.670, 562.08, 79,L, 4.7003
  708,  10.680, 558.98, 79,L, 4.7101
  709,  10.690, 582.09, 79,L, 4.6378
  710,  10.700, 568.01, 79,L, 4.6817
  711,  10.710, 570.15, 79,L, 4.6750
  712,  10.720, 580.02, 79,L, 4.6442
  713,  10.730, 589.67, 79,L, 4.6143
  714,  10.740, 562.18, 79,L, 4.7000
  715,  10.750, 544.83, 79,L, 4.7549
  716,  10.760, 575.81, 79,L, 4.6573
  717,  10.770, 576.50, 79,L, 4.6552
  718,  10.780, 575.52, 79,L, 4.6582
  719,  10.790, 556.86, 79,L, 4.7168
  720,  10.800, 568.88, 79,L, 4.6790
  721,  10.810, 544.55, 79,L, 4.7559
  722,  10.820, 530.82, 79,L, 4.7998
  723,  10.830, 548.86, 79,L, 4.7421
  724,  10.840, 522.77, 79,L, 4.8257
  725,  10.850, 541.01, 79,L, 4.7672
  726,  10.860, 537.95, 79,L, 4.7769
  727,  10.870, 492.68, 79,L, 4.9240
  728,  10.880, 501.68, 79,L, 4.8944
  729,  10.890, 494.07, 79,L, 4.9194
  730,  10.900, 491.84, 79,L, 4.9268
  731,  10.910, 452.69, 79,L, 5.0577
  732,  10.920, 449.09, 79,L, 5.0699
  733,  10.930, 412.35, 79,L, 5.1962
  734,  10.940, 404.48, 79,L, 5.2237
  735,  10.950, 440.40, 79,L, 5.0995
  736,  10.960, 437.01, 79,L, 5.1111
  737,  10.970, 408.76, 79,L, 5.2087
  738,  10.980, 392.58, 79,E, 5.2655
  739,  10.990, 399.95, 79,E, 5.2396
  740,  11.000, 395.61, 79,E, 5.2548
  741,  11.010, 387.83, 79,E, 5.2823
  742,  11.020, 397.61, 79,E, 5.2478
  743,  11.030, 374.60, 79,E, 5.3293
  744,  11.040, 379.83, 79,E, 5.3107
  745,  11.050, 394.40, 79,E, 5.2591
  746,  11.060, 359.80, 79,E, 5.3824
  747,  11.070, 393.01, 79,E, 5.2640
  748,  11.080, 347.08, 79,E, 5.4285
  749,  11.090, 360.90, 79,E, 5.3784
  750,  11.100, 362.09, 79,E, 5.3741
  751,  11.110, 359.13, 79,E, 5.3848
  752,  11.120, 375.46, 79,E, 5.3262
  753,  11.130, 350.61, 79,E, 5.4156
  754,  11.140, 363.28, 79,E, 5.3699
  755,  11.150, 334.71, 79,E, 5.4736
  756,  11.160, 329.39, 79,E, 5.4932
  757,  11.170, 362.60, 79,E, 5.3723
  758,  11.180, 329.39, 79,E, 5.4932
  759,  11.190, 336.71, 79,E, 5.4663
  760,  11.200, 342.05, 79,E, 5.4468
  761,  11.210, 340.04, 79,E, 5.4541
  762,  11.220, 349.09, 79,E, 5.4211
  763,  11.230, 344.23, 79,E, 5.4388
  764,  11.240, 332.80, 79,E, 5.4807
  765,  11.250, 332.63, 79,E, 5.4813
  766,  11.260, 328.65, 79,E, 5.4959
  767,  11.270, 334.88, 79,E, 5.4730
  768,  11.280, 337.21, 79,E, 5.4645
  769,  11.290, 334.21, 79,E, 5.4755
  770,  11.300, 327.90, 79,E, 5.4987
  771,  11.310, 324.92, 79,E, 5.5096
  772,  11.320, 342.47, 79,E, 5.4453
  773,  11.330, 329.56, 79,E, 5.4926
  774,  11.340, 338.29, 79,E, 5.4605
  775,  11.350, 309.05, 79,E, 5.5685
  776,  11.360, 332.38, 79,E, 5.4822
  777,  11.370, 326.66, 79,E, 5.5032
  778,  11.380, 309.21, 79,E, 5.5679
  779,  11.390, 321.62, 79,E, 5.5219
  780,  11.400, 312.24, 79,E, 5.5566
  781,  11.410, 309.62, 79,E, 5.5664
  782,  11.420, 331.47, 79,E, 5.4855
  783,  11.430, 335.12, 79,E, 5.4721
  784,  11.440, 297.88, 79,E, 5.6104
  785,  11.450, 326.91, 79,E, 5.5023
  786,  11.460, 327.90, 79,E, 5.4987
  787,  11.470, 315.85, 79,E, 5.5432
  788,  11.480, 307.49, 79,E, 5.5743
  789,  11.490, 311.58, 79,E, 5.5591
  790,  11.500, 302.60, 79,E, 5.5927
  791,  11.510, 296.01, 79,E, 5.6174
  792,  11.520, 319.31, 79,E, 5.5304
  793,  11.530, 322.19, 79,E, 5.5197
  794,  11.540, 305.29, 79,E, 5.5826
  795,  11.550, 297.64, 79,E, 5.6113
  796,  11.560, 296.66, 79,E, 5.6149
  797,  11.570, 306.84, 79,E, 5.5768
  798,  11.580, 302.52, 79,E, 5.5930
  799,  11.590, 290.75, 79,E, 5.6372
  800,  11.600, 288.09, 79,E, 5.6473
  801,  11.610, 280.20, 79,E, 5.6772
  802,  11.620, 312.40, 79,E, 5.5560
  803,  11.630, 284.70, 79,E, 5.6601
  804,  11.640, 318.57, 79,E, 5.5331
  805,  11.650, 317.91, 79,E, 5.5356
  806,  11.660, 317.00, 79,E, 5.5389
  807,  11.670, 299.18, 79,E, 5.6055
  808,  11.680, 313.96, 79,E, 5.5502
  809,  11.690, 312.08, 79,E, 5.5573
  810,  11.700, 304.15, 79,E, 5.5869
  811,  11.710, 304.63, 79,E, 5.5850
  812,  11.720, 320.79, 79,E, 5.5249
  813,  11.730, 331.30, 79,E, 5.4861
  814,  11.740, 350.19, 79,E, 5.4172
  815,  11.750, 383.87, 79,E, 5.2963
  816,  11.760, 377.51, 79,E, 5.3189
  817,  11.770, 406.75, 78,L, 5.2158
  818,  11.780, 419.20, 78,L, 5.1724
  819,  11.790, 452.87, 78,L, 5.0571
  820,  11.800, 473.46, 78,L, 4.9878
  821,  11.810, 456.66, 78,L, 5.0443
  822,  11.820, 493.32, 78,L, 4.9219
  823,  11.830, 500.47, 78,L, 4.8984
  824,  11.840, 521.73, 78,L, 4.8291
  825,  11.850, 542.25, 78,L, 4.7632
  826,  11.860, 547.13, 78,L, 4.7476
  827,  11.870, 549.63, 78,L, 4.7397
  828,  11.880, 584.44, 78,L, 4.6304
  829,  11.890, 591.94, 78,L, 4.6072
  830,  11.900, 608.35, 78,L, 4.5569
  831,  11.910, 592.83, 78,L, 4.6045
  832,  11.920, 608.95, 78,L, 4.5551
  833,  11.930, 613.55, 78,L, 4.5410
  834,  11.940, 602.36, 78,L, 4.5752
  835,  11.950, 635.28, 78,L, 4.4754
  836,  11.960, 613.55, 78,L, 4.5410
  837,  11.970, 654.44, 78,L, 4.4183
  838,  11.980, 639.87, 78,L, 4.4617
  839,  11.990, 648.16, 78,L, 4.4370
  840,  12.000, 662.61, 78,L, 4.3942
  841,  12.010, 653.51, 78,L, 4.4211
  842,  12.020, 666.45, 78,L, 4.3829
  843,  12.030, 628.37, 78,L, 4.4962
  844,  12.040, 634.98, 78,L, 4.4763
  845,  12.050, 659.91, 78,L, 4.4022
  846,  12.060, 653.10, 78,L, 4.4223
  847,  12.070, 628.68, 78,L, 4.4952
  848,  12.080, 612.25, 78,L, 4.5450
  849,  12.090, 634.06, 78,L, 4.4791
  850,  12.100, 621.80, 78,L, 4.5160
  851,  12.110, 602.86, 78,L, 4.5737
  852,  12.120, 587.50, 78,L, 4.6210
  853,  12.130, 560.73, 78,L, 4.7046
  854,  12.140, 544.16, 78,L, 4.7571
  855,  12.150, 541.87, 78,L, 4.7644
  856,  12.160, 532.33, 78,L, 4.7949
  857,  12.170, 519.85, 78,L, 4.8352
  858,  12.180, 490.92, 78,L, 4.9298
  859,  12.190, 465.81, 78,L, 5.0134
  860,  12.200, 463.63, 78,L, 5.0208
  861,  12.210, 457.38, 78,L, 5.0418
  862,  12.220, 449.27, 78,L, 5.0693
  863,  12.230, 446.13, 78,L, 5.0800
  864,  12.240, 426.89, 78,L, 5.1459
  865,  12.250, 443.71, 78,L, 5.0882
  866,  12.260, 409.55, 78,L, 5.2060
  867,  12.270, 399.60, 78,E, 5.2408
  868,  12.280, 418.41, 78,L, 5.1752
  869,  12.290, 402.65, 78,L, 5.2301
  870,  12.300, 407.01, 78,L, 5.2148
  871,  12.310, 341.21, 78,E, 5.4498
  872,  12.320, 363.45, 78,E, 5.3693
  873,  12.330, 388.00, 78,E, 5.2817
  874,  12.340, 355.58, 78,E, 5.3976
  875,  12.350, 381.37, 78,E, 5.3052
  876,  12.360, 356.08, 78,E, 5.3958
  877,  12.370, 360.14, 78,E, 5.3812
  878,  12.380, 373.66, 78,E, 5.3326
  879,  12.390, 381.97, 78,E, 5.3030
  880,  12.400, 348.00, 78,E, 5.4251
  881,  12.410, 360.14, 78,E, 5.3812
  882,  12.420, 335.12, 78,E, 5.4721
  883,  12.430, 356.76, 78,E, 5.3934
  884,  12.440, 343.56, 78,E, 5.4413
  885,  12.450, 366.85, 78,E, 5.3571
  886,  12.460, 379.14, 78,E, 5.3131
  887,  12.470, 344.90, 78,E, 5.4364
  888,  12.480, 317.91, 78,E, 5.5356
  889,  12.490, 331.22, 78,E, 5.4865
  890,  12.500, 330.39, 78,E, 5.4895
  891,  12.510, 339.46, 78,E, 5.4562
  892,  12.520, 327.49, 78,E, 5.5002
  893,  12.530, 332.38, 78,E, 5.4822
  894,  12.540, 328.48, 78,E, 5.4965
  895,  12.550, 327.82, 78,E, 5.4990
  896,  12.560, 337.54, 78,E, 5.4633
  897,  12.570, 350.19, 78,E, 5.4172
  898,  12.580, 331.05, 78,E, 5.4871
  899,  12.590, 314.62, 78,E, 5.5478
  900,  12.600, 324.42, 78,E, 5.5115
  901,  12.610, 322.19, 78,E, 5.5197
  902,  12.620, 324.26, 78,E, 5.5121
  903,  12.630, 326.16, 78,E, 5.5051
  904,  12.640, 321.78, 78,E, 5.5212
  905,  12.650, 336.29, 78,E, 5.4678
  906,  12.660, 336.46, 78,E, 5.4672
  907,  12.670, 316.67, 78,E, 5.5402
  908,  12.680, 305.21, 78,E, 5.5829
  909,  12.690, 319.97, 78,E, 5.5280
  910,  12.700, 332.63, 78,E, 5.4813
  911,  12.710, 318.07, 78,E, 5.5350
  912,  12.720, 311.09, 78,E, 5.5609
  913,  12.730, 311.50, 78,E, 5.5594
  914,  12.740, 311.34, 78,E, 5.5600
  915,  12.750, 307.49, 78,E, 5.5743
  916,  12.760, 289.38, 78,E, 5.6424
  917,  12.770, 301.05, 78,E, 5.5984
  918,  12.780, 322.36, 78,E, 5.5191
  919,  12.790, 322.94, 78,E, 5.5170
  920,  12.800, 307.49, 78,E, 5.5743
  921,  12.810, 300.40, 78,E, 5.6009
  922,  12.820, 310.36, 78,E, 5.5637
  923,  12.830, 317.50, 78,E, 5.5371
  924,  12.840, 321.20, 78,E, 5.5234
  925,  12.850, 318.57, 78,E, 5.5331
  926,  12.860, 298.85, 78,E, 5.6067
  927,  12.870, 293.74, 78,E, 5.6259
  928,  12.880, 290.27, 78,E, 5.6390
  929,  12.890, 310.36, 78,E, 5.5637
  930,  12.900, 330.64, 78,E, 5.4886
  931,  12.910, 319.47, 78,E, 5.5298
  932,  12.920, 326.33, 78,E, 5.5045
  933,  12.930, 328.48, 78,E, 5.4965
  934,  12.940, 336.21, 78,E, 5.4681
  935,  12.950, 331.88, 78,E, 5.4840
  936,  12.960, 364.64, 78,E, 5.3650
  937,  12.970, 351.36, 78,E, 5.4129
  938,  12.980, 383.87, 78,E, 5.2963
  939,  12.990, 381.12, 78,E, 5.3061
  940,  13.000, 395.70, 78,E, 5.2545
  941,  13.010, 420.70, 77,L, 5.1672
  942,  13.020, 417.35, 77,L, 5.1788
  943,  13.030, 429.63, 77,L, 5.1364
  944,  13.040, 462.54, 77,L, 5.0244
  945,  13.050, 485.48, 77,L, 4.9478
  946,  13.060, 483.73, 77,L, 4.9536
  947,  13.070, 465.45, 77,L, 5.0146
  948,  13.080, 477.67, 77,L, 4.9738
  949,  13.090, 511.58, 77,L, 4.8621
  950,  13.100, 508.58, 77,L, 4.8718
  951,  13.110, 515.52, 77,L, 4.8492
  952,  13.120, 535.09, 77,L, 4.7861
  953,  13.130, 521.17, 77,L, 4.8309
  954,  13.140, 549.73, 77,L, 4.7394
  955,  13.150, 540.05, 77,L, 4.7702
  956,  13.160, 510.45, 77,L, 4.8657
  957,  13.170, 511.86, 77,L, 4.8611
  958,  13.180, 530.15, 77,L, 4.8019
  959,  13.190, 540.15, 77,L, 4.7699
  960,  13.200, 536.33, 77,L, 4.7821
  961,  13.210, 538.24, 77,L, 4.7760
  962,  13.220, 557.05, 77,L, 4.7162
  963,  13.230, 565.67, 77,L, 4.6890
  964,  13.240, 530.06, 77,L, 4.8022
  965,  13.250, 519.19, 77,L, 4.8373
  966,  13.260, 526.64, 77,L, 4.8132
  967,  13.270, 535.19, 77,L, 4.7858
  968,  13.280, 517.96, 77,L, 4.8413
  969,  13.290, 513.73, 77,L, 4.8550
  970,  13.300, 488.33, 77,L, 4.9384
  971,  13.310, 503.35, 77,L, 4.8889
  972,  13.320, 499.54, 77,L, 4.9014
  973,  13.330, 471.55, 77,L, 4.9942
  974,  13.340, 456.57, 77,L, 5.0446
  975,  13.350, 453.77, 77,L, 5.0540
  976,  13.360, 429.63, 77,L, 5.1364
  977,  13.370, 411.74, 77,L, 5.1984
  978,  13.380, 407.36, 77,L, 5.2136
  979,  13.390, 387.14, 77,E, 5.2847
  980,  13.400, 405.35, 77,L, 5.2206
  981,  13.410, 389.73, 77,E, 5.2756
  982,  13.420, 394.14, 77,E, 5.2600
  983,  13.430, 370.93, 77,E, 5.3424
  984,  13.440, 370.25, 77,E, 5.3448
  985,  13.450, 360.14, 77,E, 5.3812
  986,  13.460, 347.33, 77,E, 5.4276
  987,  13.470, 347.75, 77,E, 5.4260
  988,  13.480, 352.29, 77,E, 5.4095
  989,  13.490, 346.74, 77,E, 5.4297
  990,  13.500, 322.36, 77,E, 5.5191
  991,  13.510, 349.01, 77,E, 5.4214
  992,  13.520, 338.96, 77,E, 5.4581
  993,  13.530, 327.65, 77,E, 5.4996
  994,  13.540, 343.31, 77,E, 5.4422
  995,  13.550, 342.13, 77,E, 5.4465
  996,  13.560, 359.13, 77,E, 5.3848
  997,  13.570, 338.96, 77,E, 5.4581
  998,  13.580, 334.88, 77,E, 5.4730
  999,  13.590, 316.02, 77,E, 5.5426
 1000,  13.600, 305.78, 77,E, 5.5807
 1001,  13.610, 311.58, 77,E, 5.5591
 1002,  13.620, 340.13, 77,E, 5.4538
 1003,  13.630, 328.56, 77,E, 5.4962
 1004,  13.640, 321.53, 77,E, 5.5222
 1005,  13.650, 296.66, 77,E, 5.6149
 1006,  13.660, 321.53, 77,E, 5.5222
 1007,  13.670, 312.08, 77,E, 5.5573
 1008,  13.680, 313.47, 77,E, 5.5521
 1009,  13.690, 305.37, 77,E, 5.5823
 1010,  13.700, 308.31, 77,E, 5.5713
 1011,  13.710, 326.99, 77,E, 5.5020
 1012,  13.720, 312.65, 77,E, 5.5551
 1013,  13.730, 301.38, 77,E, 5.5972
 1014,  13.740, 304.06, 77,E, 5.5872
 1015,  13.750, 299.99, 77,E, 5.6024
 1016,  13.760, 294.39, 77,E, 5.6235
 1017,  13.770, 290.19, 77,E, 5.6393
 1018,  13.780, 283.33, 77,E, 5.6653
 1019,  13.790, 302.19, 77,E, 5.5942
 1020,  13.800, 298.53, 77,E, 5.6079
 1021,  13.810, 289.70, 77,E, 5.6412
 1022,  13.820, 298.69, 77,E, 5.6073
 1023,  13.830, 317.09, 77,E, 5.5386
 1024,  13.840, 313.06, 77,E, 5.5536
 1025,  13.850, 307.49, 77,E, 5.5743
 1026,  13.860, 346.07, 77,E, 5.4321
 1027,  13.870, 338.29, 77,E, 5.4605
 1028,  13.880, 371.10, 77,E, 5.3418
 1029,  13.890, 390.50, 77,E, 5.2728
 1030,  13.900, 393.96, 77,E, 5.2606
 1031,  13.910, 414.54, 76,L, 5.1886
 1032,  13.920, 430.96, 76,L, 5.1318
 1033,  13.930, 427.33, 76,L, 5.1443
 1034,  13.940, 444.70, 76,L, 5.0848
 1035,  13.950, 454.59, 76,L, 5.0513
 1036,  13.960, 472.09, 76,L, 4.9924
 1037,  13.970, 456.30, 76,L, 5.0455
 1038,  13.980, 480.42, 76,L, 4.9646
 1039,  13.990, 494.99, 76,L, 4.9164
 1040,  14.000, 513.17, 76,L, 4.8569
 1041,  14.010, 508.86, 76,L, 4.8709
 1042,  14.020, 520.79, 76,L, 4.8322
 1043,  14.030, 527.88, 76,L, 4.8093
 1044,  14.040, 535.00, 76,L, 4.7864
 1045,  14.050, 534.14, 76,L, 4.7891
 1046,  14.060, 559.86, 76,L, 4.7073
 1047,  14.070, 537.86, 76,L, 4.7772
 1048,  14.080, 577.08, 76,L, 4.6533
 1049,  14.090, 558.31, 76,L, 4.7122
 1050,  14.100, 570.05, 76,L, 4.6753
 1051,  14.110, 579.53, 76,L, 4.6457
 1052,  14.120, 568.59, 76,L, 4.6799
 1053,  14.130, 572.59, 76,L, 4.6674
 1054,  14.140, 559.27, 76,L, 4.7092
 1055,  14.150, 563.34, 76,L, 4.6964
 1056,  14.160, 561.02, 76,L, 4.7037
 1057,  14.170, 563.34, 76,L, 4.6964
 1058,  14.180, 554.16, 76,L, 4.7253
 1059,  14.190, 570.34, 76,L, 4.6744
 1060,  14.200, 566.55, 76,L, 4.6863
 1061,  14.210, 540.05, 76,L, 4.7702
 1062,  14.220, 559.18, 76,L, 4.7095
 1063,  14.230, 538.81, 76,L, 4.7742
 1064,  14.240, 505.69, 76,L, 4.8813
 1065,  14.250, 496.47, 76,L, 4.9115
 1066,  14.260, 492.86, 76,L, 4.9234
 1067,  14.270, 498.24, 76,L, 4.9057
 1068,  14.280, 487.04, 76,L, 4.9426
 1069,  14.290, 480.97, 76,L, 4.9628
 1070,  14.300, 461.91, 76,L, 5.0266
 1071,  14.310, 440.85, 76,L, 5.0980
 1072,  14.320, 450.35, 76,L, 5.0656
 1073,  14.330, 427.24, 76,L, 5.1447
 1074,  14.340, 429.46, 76,L, 5.1370
 1075,  14.350, 413.93, 76,L, 5.1907
 1076,  14.360, 396.39, 76,E, 5.2521
 1077,  14.370, 418.15, 76,L, 5.1761
 1078,  14.380, 437.55, 76,L, 5.1093
 1079,  14.390, 381.03, 76,E, 5.3064
 1080,  14.400, 383.26, 76,E, 5.2985
 1081,  14.410, 406.84, 76,L, 5.2155
 1082,  14.420, 387.91, 76,E, 5.2820
 1083,  14.430, 380.86, 76,E, 5.3070
 1084,  14.440, 397.69, 76,E, 5.2475
 1085,  14.450, 369.23, 76,E, 5.3485
 1086,  14.460, 384.30, 76,E, 5.2948
 1087,  14.470, 384.30, 76,E, 5.2948
 1088,  14.480, 363.45, 76,E, 5.3693
 1089,  14.490, 373.15, 76,E, 5.3345
 1090,  14.500, 368.04, 76,E, 5.3528
 1091,  14.510, 377.60, 76,E, 5.3186
 1092,  14.520, 369.57, 76,E, 5.3473
 1093,  14.530, 365.83, 76,E, 5.3607
 1094,  14.540, 365.32, 76,E, 5.3625
 1095,  14.550, 358.96, 76,E, 5.3854
 1096,  14.560, 376.49, 76,E, 5.3226
 1097,  14.570, 365.49, 76,E, 5.3619
 1098,  14.580, 371.87, 76,E, 5.3391
 1099,  14.590, 388.09, 76,E, 5.2814
 1100,  14.600, 363.02, 76,E, 5.3708
 1101,  14.610, 397.34, 76,E, 5.2487
 1102,  14.620, 424.76, 75,L, 5.1532
 1103,  14.630, 393.18, 75,E, 5.2634
 1104,  14.640, 417.44, 75,L, 5.1785
 1105,  14.650, 437.55, 75,L, 5.1093
 1106,  14.660, 452.15, 75,L, 5.0595
 1107,  14.670, 451.52, 75,L, 5.0616
 1108,  14.680, 484.37, 75,L, 4.9515
 1109,  14.690, 489.44, 75,L, 4.9347
 1110,  14.700, 487.60, 75,L, 4.9408
 1111,  14.710, 516.93, 75,L, 4.8447
 1112,  14.720, 504.66, 75,L, 4.8846
 1113,  14.730, 519.19, 75,L, 4.8373
 1114,  14.740, 521.54, 75,L, 4.8297
 1115,  14.750, 530.06, 75,L, 4.8022
 1116,  14.760, 538.90, 75,L, 4.7739
 1117,  14.770, 529.77, 75,L, 4.8032
 1118,  14.780, 554.64, 75,L, 4.7238
 1119,  14.790, 562.18, 75,L, 4.7000
 1120,  14.800, 545.02, 75,L, 4.7543
 1121,  14.810, 575.52, 75,L, 4.6582
 1122,  14.820, 540.15, 75,L, 4.7699
 1123,  14.830, 553.10, 75,L, 4.7287
 1124,  14.840, 563.05, 75,L, 4.6973
 1125,  14.850, 545.22, 75,L, 4.7537
 1126,  14.860, 556.28, 75,L, 4.7186
 1127,  14.870, 567.13, 75,L, 4.6844
 1128,  14.880, 574.83, 75,L, 4.6603
 1129,  14.890, 561.60, 75,L, 4.7018
 1130,  14.900, 546.27, 75,L, 4.7504
 1131,  14.910, 546.27, 75,L, 4.7504
 1132,  14.920, 553.19, 75,L, 4.7284
