[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   12:12:05
Study ID,                   WQA
 1790,  22.760, 391.96, 15,E, 5.5865
 1791,  22.770, 407.59, 15,E, 5.5322
 1792,  22.780, 397.48, 15,E, 5.5673
 1793,  22.790, 366.31, 15,E, 5.6769
 1794,  22.800, 402.75, 15,E, 5.5490
 1795,  22.810, 364.33, 15,E, 5.6839
 1796,  22.820, 391.88, 15,E, 5.5869
 1797,  22.830, 365.11, 15,E, 5.6812
 1798,  22.840, 384.64, 15,E, 5.6122
 1799,  22.850, 364.85, 15,E, 5.6821
 1800,  22.860, 387.43, 15,E, 5.6024
 1801,  22.870, 354.32, 15,E, 5.7196
 1802,  22.880, 375.36, 15,E, 5.6448
 1803,  22.890, 372.25, 15,E, 5.6558
 1804,  22.900, 380.30, 15,E, 5.6274
 1805,  22.910, 385.51, 15,E, 5.6091
 1806,  22.920, 396.25, 15,E, 5.5716
 1807,  22.930, 346.06, 15,E, 5.7492
 1808,  22.940, 367.52, 15,E, 5.6726
 1809,  22.950, 373.81, 15,E, 5.6503
 1810,  22.960, 357.82, 15,E, 5.7071
 1811,  22.970, 352.61, 15,E, 5.7257
 1812,  22.980, 363.73, 15,E, 5.6860
 1813,  22.990, 346.83, 15,E, 5.7465
 1814,  23.000, 369.41, 15,E, 5.6659
 1815,  23.010, 384.21, 15,E, 5.6137
 1816,  23.020, 363.82, 15,E, 5.6857
 1817,  23.030, 357.22, 15,E, 5.7092
 1818,  23.040, 359.11, 15,E, 5.7025
 1819,  23.050, 348.87, 15,E, 5.7391
 1820,  23.060, 334.64, 15,E, 5.7904
 1821,  23.070, 357.57, 15,E, 5.7080
 1822,  23.080, 330.94, 15,E, 5.8038
 1823,  23.090, 339.96, 15,E, 5.7712
 1824,  23.100, 347.93, 15,E, 5.7425
 1825,  23.110, 360.22, 15,E, 5.6985
 1826,  23.120, 332.71, 15,E, 5.7974
 1827,  23.130, 360.13, 15,E, 5.6989
 1828,  23.140, 348.44, 15,E, 5.7407
 1829,  23.150, 362.19, 15,E, 5.6915
 1830,  23.160, 350.48, 15,E, 5.7333
 1831,  23.170, 316.79, 15,E, 5.8554
 1832,  23.180, 339.88, 15,E, 5.7715
 1833,  23.190, 371.56, 15,E, 5.6583
 1834,  23.200, 348.53, 15,E, 5.7404
 1835,  23.210, 321.88, 15,E, 5.8368
 1836,  23.220, 363.73, 15,E, 5.6860
 1837,  23.230, 336.84, 15,E, 5.7825
 1838,  23.240, 358.25, 15,E, 5.7056
 1839,  23.250, 372.00, 15,E, 5.6567
 1840,  23.260, 340.55, 15,E, 5.7690
 1841,  23.270, 364.42, 15,E, 5.6836
 1842,  23.280, 351.17, 15,E, 5.7309
 1843,  23.290, 355.26, 15,E, 5.7162
 1844,  23.300, 338.61, 15,E, 5.7761
 1845,  23.310, 358.16, 15,E, 5.7059
 1846,  23.320, 348.70, 15,E, 5.7397
 1847,  23.330, 356.88, 15,E, 5.7104
 1848,  23.340, 345.13, 15,E, 5.7526
 1849,  23.350, 366.23, 15,E, 5.6772
 1850,  23.360, 352.78, 15,E, 5.7251
 1851,  23.370, 349.21, 15,E, 5.7379
 1852,  23.380, 356.80, 15,E, 5.7108
 1853,  23.390, 348.44, 15,E, 5.7407
 1854,  23.400, 373.72, 15,E, 5.6506
 1855,  23.410, 361.59, 15,E, 5.6937
 1856,  23.420, 353.04, 15,E, 5.7242
 1857,  23.430, 365.37, 15,E, 5.6802
 1858,  23.440, 339.54, 15,E, 5.7727
 1859,  23.450, 339.79, 15,E, 5.7718
 1860,  23.460, 339.62, 15,E, 5.7724
 1861,  23.470, 362.96, 15,E, 5.6888
 1862,  23.480, 369.50, 15,E, 5.6656
 1863,  23.490, 346.66, 15,E, 5.7471
 1864,  23.500, 386.21, 15,E, 5.6067
 1865,  23.510, 449.70, 15,E, 5.3885
 1866,  23.520, 480.24, 14,L, 5.2866
 1867,  23.530, 521.10, 14,L, 5.1532
 1868,  23.540, 546.59, 14,L, 5.0717
 1869,  23.550, 578.77, 14,L, 4.9707
 1870,  23.560, 626.00, 14,L, 4.8260
 1871,  23.570, 650.46, 14,L, 4.7528
 1872,  23.580, 683.98, 14,L, 4.6542
 1873,  23.590, 743.16, 14,L, 4.4852
 1874,  23.600, 787.74, 14,L, 4.3619
 1875,  23.610, 815.39, 14,L, 4.2871
 1876,  23.620, 826.35, 14,L, 4.2578
 1877,  23.630, 809.59, 14,L, 4.3027
 1878,  23.640, 800.32, 14,L, 4.3277
 1879,  23.650, 784.16, 14,L, 4.3716
 1880,  23.660, 770.82, 14,L, 4.4083
 1881,  23.670, 787.85, 14,L, 4.3616
 1882,  23.680, 731.12, 14,L, 4.5190
 1883,  23.690, 728.75, 14,L, 4.5258
 1884,  23.700, 714.79, 14,L, 4.5654
 1885,  23.710, 710.52, 14,L, 4.5776
 1886,  23.720, 706.15, 14,L, 4.5901
 1887,  23.730, 681.04, 14,L, 4.6628
 1888,  23.740, 678.12, 14,L, 4.6713
 1889,  23.750, 641.14, 14,L, 4.7806
 1890,  23.760, 644.62, 14,L, 4.7702
 1891,  23.770, 632.99, 14,L, 4.8050
 1892,  23.780, 627.32, 14,L, 4.8221
 1893,  23.790, 613.61, 14,L, 4.8636
 1894,  23.800, 653.95, 14,L, 4.7424
 1895,  23.810, 671.34, 14,L, 4.6912
 1896,  23.820, 622.36, 14,L, 4.8370
 1897,  23.830, 637.67, 14,L, 4.7910
 1898,  23.840, 653.44, 14,L, 4.7440
 1899,  23.850, 637.98, 14,L, 4.7900
 1900,  23.860, 630.76, 14,L, 4.8117
 1901,  23.870, 645.74, 14,L, 4.7668
 1902,  23.880, 638.80, 14,L, 4.7876
 1903,  23.890, 617.43, 14,L, 4.8520
 1904,  23.900, 607.40, 14,L, 4.8825
 1905,  23.910, 596.34, 14,L, 4.9164
 1906,  23.920, 581.22, 14,L, 4.9631
 1907,  23.930, 584.08, 14,L, 4.9542
 1908,  23.940, 579.85, 14,L, 4.9673
 1909,  23.950, 552.76, 14,L, 5.0522
 1910,  23.960, 531.36, 14,L, 5.1202
 1911,  23.970, 542.56, 14,L, 5.0845
 1912,  23.980, 551.41, 14,L, 5.0565
 1913,  23.990, 517.03, 14,L, 5.1663
 1914,  24.000, 532.51, 14,L, 5.1166
 1915,  24.010, 509.21, 14,L, 5.1917
 1916,  24.020, 504.24, 14,L, 5.2078
 1917,  24.030, 508.46, 14,L, 5.1941
 1918,  24.040, 505.55, 14,L, 5.2036
 1919,  24.050, 484.86, 14,L, 5.2713
 1920,  24.060, 489.68, 14,L, 5.2554
 1921,  24.070, 481.35, 14,L, 5.2829
 1922,  24.080, 476.27, 14,L, 5.2997
 1923,  24.090, 490.98, 14,L, 5.2512
 1924,  24.100, 491.45, 14,L, 5.2496
 1925,  24.110, 496.29, 14,L, 5.2338
 1926,  24.120, 477.01, 14,L, 5.2972
 1927,  24.130, 450.24, 14,L, 5.3867
 1928,  24.140, 459.60, 14,L, 5.3552
 1929,  24.150, 468.37, 14,L, 5.3259
 1930,  24.160, 464.07, 14,L, 5.3403
 1931,  24.170, 465.26, 14,L, 5.3363
 1932,  24.180, 473.60, 14,L, 5.3085
 1933,  24.190, 455.68, 14,L, 5.3683
 1934,  24.200, 449.24, 14,E, 5.3900
 1935,  24.210, 457.78, 14,L, 5.3613
 1936,  24.220, 441.47, 14,E, 5.4163
 1937,  24.230, 443.73, 14,E, 5.4086
 1938,  24.240, 408.47, 14,E, 5.5292
 1939,  24.250, 406.80, 14,E, 5.5350
 1940,  24.260, 439.04, 14,E, 5.4245
 1941,  24.270, 437.78, 14,E, 5.4288
 1942,  24.280, 427.39, 14,E, 5.4642
 1943,  24.290, 436.97, 14,E, 5.4315
 1944,  24.300, 402.04, 14,E, 5.5515
 1945,  24.310, 429.09, 14,E, 5.4584
 1946,  24.320, 457.96, 14,L, 5.3607
 1947,  24.330, 432.22, 14,E, 5.4477
 1948,  24.340, 410.86, 14,E, 5.5209
 1949,  24.350, 405.48, 14,E, 5.5396
 1950,  24.360, 435.36, 14,E, 5.4370
 1951,  24.370, 429.53, 14,E, 5.4568
 1952,  24.380, 401.52, 14,E, 5.5533
 1953,  24.390, 417.95, 14,E, 5.4965
 1954,  24.400, 391.70, 14,E, 5.5875
 1955,  24.410, 408.47, 14,E, 5.5292
 1956,  24.420, 408.30, 14,E, 5.5298
 1957,  24.430, 361.25, 14,E, 5.6949
 1958,  24.440, 385.43, 14,E, 5.6094
 1959,  24.450, 382.04, 14,E, 5.6213
 1960,  24.460, 376.58, 14,E, 5.6406
 1961,  24.470, 359.79, 14,E, 5.7001
 1962,  24.480, 368.38, 14,E, 5.6696
 1963,  24.490, 384.30, 14,E, 5.6134
 1964,  24.500, 386.56, 14,E, 5.6055
 1965,  24.510, 371.56, 14,E, 5.6583
 1966,  24.520, 363.65, 14,E, 5.6863
 1967,  24.530, 359.45, 14,E, 5.7013
 1968,  24.540, 359.62, 14,E, 5.7007
 1969,  24.550, 382.73, 14,E, 5.6189
 1970,  24.560, 359.02, 14,E, 5.7028
 1971,  24.570, 335.15, 14,E, 5.7886
 1972,  24.580, 350.99, 14,E, 5.7315
 1973,  24.590, 364.33, 14,E, 5.6839
 1974,  24.600, 350.48, 14,E, 5.7333
 1975,  24.610, 332.45, 14,E, 5.7983
 1976,  24.620, 350.57, 14,E, 5.7330
 1977,  24.630, 346.74, 14,E, 5.7468
 1978,  24.640, 326.40, 14,E, 5.8203
 1979,  24.650, 340.22, 14,E, 5.7703
 1980,  24.660, 340.22, 14,E, 5.7703
 1981,  24.670, 321.05, 14,E, 5.8398
 1982,  24.680, 320.63, 14,E, 5.8414
 1983,  24.690, 323.14, 14,E, 5.8322
 1984,  24.700, 343.52, 14,E, 5.7584
 1985,  24.710, 322.55, 14,E, 5.8344
 1986,  24.720, 317.96, 14,E, 5.8511
 1987,  24.730, 336.33, 14,E, 5.7843
 1988,  24.740, 335.91, 14,E, 5.7858
 1989,  24.750, 324.14, 14,E, 5.8286
 1990,  24.760, 324.56, 14,E, 5.8270
 1991,  24.770, 329.51, 14,E, 5.8090
 1992,  24.780, 335.07, 14,E, 5.7889
 1993,  24.790, 331.28, 14,E, 5.8026
 1994,  24.800, 324.39, 14,E, 5.8276
 1995,  24.810, 335.91, 14,E, 5.7858
 1996,  24.820, 324.23, 14,E, 5.8282
 1997,  24.830, 319.54, 14,E, 5.8453
 1998,  24.840, 349.72, 14,E, 5.7361
 1999,  24.850, 338.10, 14,E, 5.7779
 2000,  24.860, 317.37, 14,E, 5.8533
 2001,  24.870, 318.87, 14,E, 5.8478
 2002,  24.880, 331.02, 14,E, 5.8035
 2003,  24.890, 311.80, 14,E, 5.8737
 2004,  24.900, 349.46, 14,E, 5.7370
 2005,  24.910, 343.86, 14,E, 5.7571
 2006,  24.920, 324.48, 14,E, 5.8273
 2007,  24.930, 310.38, 14,E, 5.8789
 2008,  24.940, 325.31, 14,E, 5.8243
 2009,  24.950, 316.12, 14,E, 5.8578
 2010,  24.960, 301.77, 14,E, 5.9106
 2011,  24.970, 291.98, 14,E, 5.9470
 2012,  24.980, 301.53, 14,E, 5.9116
 2013,  24.990, 285.10, 14,E, 5.9726
 2014,  25.000, 296.50, 14,E, 5.9302
 2015,  25.010, 286.00, 14,E, 5.9692
 2016,  25.020, 306.65, 14,E, 5.8926
 2017,  25.030, 294.52, 14,E, 5.9375
 2018,  25.040, 295.76, 14,E, 5.9329
 2019,  25.050, 308.14, 14,E, 5.8871
 2020,  25.060, 281.75, 14,E, 5.9851
 2021,  25.070, 287.14, 14,E, 5.9650
 2022,  25.080, 312.38, 14,E, 5.8716
 2023,  25.090, 314.71, 14,E, 5.8630
 2024,  25.100, 286.41, 14,E, 5.9677
 2025,  25.110, 305.66, 14,E, 5.8963
 2026,  25.120, 302.85, 14,E, 5.9067
 2027,  25.130, 314.79, 14,E, 5.8627
 2028,  25.140, 293.21, 14,E, 5.9424
 2029,  25.150, 286.00, 14,E, 5.9692
 2030,  25.160, 318.21, 14,E, 5.8502
 2031,  25.170, 320.04, 14,E, 5.8435
 2032,  25.180, 316.87, 14,E, 5.8551
 2033,  25.190, 287.31, 14,E, 5.9644
 2034,  25.200, 336.08, 14,E, 5.7852
 2035,  25.210, 329.93, 14,E, 5.8075
 2036,  25.220, 292.55, 14,E, 5.9448
 2037,  25.230, 299.79, 14,E, 5.9180
 2038,  25.240, 307.48, 14,E, 5.8896
 2039,  25.250, 331.44, 14,E, 5.8020
 2040,  25.260, 314.62, 14,E, 5.8633
 2041,  25.270, 323.30, 14,E, 5.8316
 2042,  25.280, 332.20, 14,E, 5.7993
 2043,  25.290, 307.65, 14,E, 5.8890
 2044,  25.300, 296.99, 14,E, 5.9283
 2045,  25.310, 316.21, 14,E, 5.8575
 2046,  25.320, 336.92, 14,E, 5.7822
 2047,  25.330, 314.46, 14,E, 5.8640
 2048,  25.340, 305.91, 14,E, 5.8954
 2049,  25.350, 317.21, 14,E, 5.8539
 2050,  25.360, 324.81, 14,E, 5.8261
 2051,  25.370, 306.74, 14,E, 5.8923
 2052,  25.380, 300.70, 14,E, 5.9146
 2053,  25.390, 332.96, 14,E, 5.7965
 2054,  25.400, 308.39, 14,E, 5.8862
 2055,  25.410, 294.77, 14,E, 5.9366
 2056,  25.420, 308.48, 14,E, 5.8859
 2057,  25.430, 324.06, 14,E, 5.8289
 2058,  25.440, 320.71, 14,E, 5.8411
 2059,  25.450, 305.99, 14,E, 5.8951
 2060,  25.460, 307.32, 14,E, 5.8902
 2061,  25.470, 307.23, 14,E, 5.8905
 2062,  25.480, 312.54, 14,E, 5.8710
 2063,  25.490, 311.71, 14,E, 5.8740
 2064,  25.500, 298.47, 14,E, 5.9229
 2065,  25.510, 310.63, 14,E, 5.8780
 2066,  25.520, 282.89, 14,E, 5.9808
 2067,  25.530, 338.10, 14,E, 5.7779
 2068,  25.540, 333.38, 14,E, 5.7950
 2069,  25.550, 301.11, 14,E, 5.9131
 2070,  25.560, 305.58, 14,E, 5.8966
 2071,  25.570, 310.63, 14,E, 5.8780
 2072,  25.580, 307.90, 14,E, 5.8881
 2073,  25.590, 298.06, 14,E, 5.9244
 2074,  25.600, 317.04, 14,E, 5.8545
 2075,  25.610, 318.21, 14,E, 5.8502
 2076,  25.620, 313.79, 14,E, 5.8664
 2077,  25.630, 305.66, 14,E, 5.8963
 2078,  25.640, 316.46, 14,E, 5.8566
 2079,  25.650, 301.44, 14,E, 5.9119
 2080,  25.660, 317.71, 14,E, 5.8521
 2081,  25.670, 315.62, 14,E, 5.8597
 2082,  25.680, 297.16, 14,E, 5.9277
 2083,  25.690, 320.21, 14,E, 5.8429
 2084,  25.700, 302.27, 14,E, 5.9088
 2085,  25.710, 298.14, 14,E, 5.9241
 2086,  25.720, 303.18, 14,E, 5.9055
 2087,  25.730, 293.78, 14,E, 5.9402
 2088,  25.740, 311.55, 14,E, 5.8746
 2089,  25.750, 307.81, 14,E, 5.8884
 2090,  25.760, 321.21, 14,E, 5.8392
 2091,  25.770, 300.78, 14,E, 5.9143
 2092,  25.780, 304.25, 14,E, 5.9015
 2093,  25.790, 323.89, 14,E, 5.8295
 2094,  25.800, 310.63, 14,E, 5.8780
 2095,  25.810, 300.20, 14,E, 5.9164
 2096,  25.820, 297.16, 14,E, 5.9277
 2097,  25.830, 298.72, 14,E, 5.9219
 2098,  25.840, 286.16, 14,E, 5.9686
 2099,  25.850, 276.62, 14,E, 6.0043
 2100,  25.860, 298.06, 14,E, 5.9244
 2101,  25.870, 293.29, 14,E, 5.9421
 2102,  25.880, 284.61, 14,E, 5.9744
 2103,  25.890, 290.83, 14,E, 5.9512
 2104,  25.900, 271.35, 14,E, 6.0242
 2105,  25.910, 292.80, 14,E, 5.9439
 2106,  25.920, 302.68, 13,E, 5.9073
 2107,  25.930, 371.05, 13,E, 5.6601
 2108,  25.940, 422.84, 13,E, 5.4797
 2109,  25.950, 444.72, 13,E, 5.4053
 2110,  25.960, 460.88, 13,L, 5.3510
 2111,  25.970, 510.72, 13,L, 5.1868
 2112,  25.980, 576.22, 13,L, 4.9786
 2113,  25.990, 622.06, 13,L, 4.8380
 2114,  26.000, 680.94, 13,L, 4.6631
 2115,  26.010, 782.15, 13,L, 4.3771
 2116,  26.020, 803.93, 13,L, 4.3179
 2117,  26.030, 816.98, 13,L, 4.2828
 2118,  26.040, 779.14, 13,L, 4.3854
 2119,  26.050, 789.53, 13,L, 4.3570
 2120,  26.060, 769.71, 13,L, 4.4113
 2121,  26.070, 787.51, 13,L, 4.3625
 2122,  26.080, 799.98, 13,L, 4.3286
 2123,  26.090, 794.80, 13,L, 4.3427
 2124,  26.100, 776.36, 13,L, 4.3930
 2125,  26.110, 754.62, 13,L, 4.4531
 2126,  26.120, 773.59, 13,L, 4.4006
 2127,  26.130, 738.05, 13,L, 4.4995
 2128,  26.140, 765.07, 13,L, 4.4241
 2129,  26.150, 739.24, 13,L, 4.4962
 2130,  26.160, 734.80, 13,L, 4.5087
 2131,  26.170, 735.34, 13,L, 4.5071
 2132,  26.180, 729.18, 13,L, 4.5245
 2133,  26.190, 726.16, 13,L, 4.5331
 2134,  26.200, 708.92, 13,L, 4.5822
 2135,  26.210, 706.58, 13,L, 4.5889
 2136,  26.220, 714.68, 13,L, 4.5657
 2137,  26.230, 710.52, 13,L, 4.5776
 2138,  26.240, 709.67, 13,L, 4.5801
 2139,  26.250, 706.26, 13,L, 4.5898
 2140,  26.260, 713.19, 13,L, 4.5700
 2141,  26.270, 687.97, 13,L, 4.6426
 2142,  26.280, 687.55, 13,L, 4.6439
 2143,  26.290, 680.63, 13,L, 4.6640
 2144,  26.300, 656.43, 13,L, 4.7351
 2145,  26.310, 652.72, 13,L, 4.7461
 2146,  26.320, 649.02, 13,L, 4.7571
 2147,  26.330, 661.18, 13,L, 4.7211
 2148,  26.340, 641.96, 13,L, 4.7781
 2149,  26.350, 631.47, 13,L, 4.8096
 2150,  26.360, 659.32, 13,L, 4.7266
 2151,  26.370, 638.59, 13,L, 4.7882
 2152,  26.380, 668.01, 13,L, 4.7009
 2153,  26.390, 638.90, 13,L, 4.7873
 2154,  26.400, 633.10, 13,L, 4.8047
 2155,  26.410, 652.00, 13,L, 4.7482
 2156,  26.420, 609.40, 13,L, 4.8764
 2157,  26.430, 627.52, 13,L, 4.8215
 2158,  26.440, 633.91, 13,L, 4.8022
 2159,  26.450, 633.60, 13,L, 4.8032
 2160,  26.460, 638.18, 13,L, 4.7894
 2161,  26.470, 620.55, 13,L, 4.8425
 2162,  26.480, 621.66, 13,L, 4.8392
 2163,  26.490, 608.60, 13,L, 4.8788
 2164,  26.500, 612.51, 13,L, 4.8669
 2165,  26.510, 607.10, 13,L, 4.8834
 2166,  26.520, 579.46, 13,L, 4.9686
 2167,  26.530, 570.54, 13,L, 4.9963
 2168,  26.540, 556.54, 13,L, 5.0403
 2169,  26.550, 581.13, 13,L, 4.9634
 2170,  26.560, 564.30, 13,L, 5.0159
 2171,  26.570, 558.28, 13,L, 5.0348
 2172,  26.580, 566.54, 13,L, 5.0089
 2173,  26.590, 567.22, 13,L, 5.0067
 2174,  26.600, 531.36, 13,L, 5.1202
 2175,  26.610, 543.61, 13,L, 5.0812
 2176,  26.620, 536.71, 13,L, 5.1031
 2177,  26.630, 542.36, 13,L, 5.0851
 2178,  26.640, 493.77, 13,L, 5.2420
 2179,  26.650, 521.67, 13,L, 5.1514
 2180,  26.660, 517.22, 13,L, 5.1657
 2181,  26.670, 526.22, 13,L, 5.1367
 2182,  26.680, 500.96, 13,L, 5.2185
 2183,  26.690, 495.54, 13,L, 5.2362
 2184,  26.700, 499.28, 13,L, 5.2240
 2185,  26.710, 487.64, 13,L, 5.2621
 2186,  26.720, 512.04, 13,L, 5.1825
 2187,  26.730, 506.86, 13,L, 5.1993
 2188,  26.740, 489.78, 13,L, 5.2551
 2189,  26.750, 471.40, 13,L, 5.3159
 2190,  26.760, 465.99, 13,L, 5.3339
 2191,  26.770, 465.44, 13,L, 5.3357
 2192,  26.780, 443.64, 13,E, 5.4089
 2193,  26.790, 459.33, 13,L, 5.3561
 2194,  26.800, 460.24, 13,L, 5.3531
 2195,  26.810, 442.65, 13,E, 5.4123
 2196,  26.820, 436.17, 13,E, 5.4343
 2197,  26.830, 434.28, 13,E, 5.4407
 2198,  26.840, 426.14, 13,E, 5.4684
 2199,  26.850, 411.66, 13,E, 5.5182
 2200,  26.860, 413.69, 13,E, 5.5112
 2201,  26.870, 402.92, 13,E, 5.5484
 2202,  26.880, 419.28, 13,E, 5.4919
 2203,  26.890, 392.66, 13,E, 5.5841
 2204,  26.900, 388.82, 13,E, 5.5975
 2205,  26.910, 396.69, 13,E, 5.5701
 2206,  26.920, 396.25, 13,E, 5.5716
 2207,  26.930, 396.34, 13,E, 5.5713
 2208,  26.940, 395.81, 13,E, 5.5731
 2209,  26.950, 397.04, 13,E, 5.5688
 2210,  26.960, 389.26, 13,E, 5.5960
 2211,  26.970, 405.74, 13,E, 5.5386
 2212,  26.980, 406.80, 13,E, 5.5350
 2213,  26.990, 374.07, 13,E, 5.6494
 2214,  27.000, 359.88, 13,E, 5.6998
 2215,  27.010, 371.48, 13,E, 5.6586
 2216,  27.020, 373.98, 13,E, 5.6497
 2217,  27.030, 360.39, 13,E, 5.6979
 2218,  27.040, 356.54, 13,E, 5.7117
 2219,  27.050, 375.28, 13,E, 5.6451
 2220,  27.060, 356.11, 13,E, 5.7132
 2221,  27.070, 350.91, 13,E, 5.7318
 2222,  27.080, 360.05, 13,E, 5.6992
 2223,  27.090, 370.79, 13,E, 5.6610
 2224,  27.100, 346.49, 13,E, 5.7477
 2225,  27.110, 326.66, 13,E, 5.8194
 2226,  27.120, 344.11, 13,E, 5.7562
 2227,  27.130, 343.77, 13,E, 5.7574
 2228,  27.140, 338.44, 13,E, 5.7767
 2229,  27.150, 348.10, 13,E, 5.7419
 2230,  27.160, 367.86, 13,E, 5.6714
 2231,  27.170, 334.22, 13,E, 5.7919
 2232,  27.180, 329.01, 13,E, 5.8109
 2233,  27.190, 314.12, 13,E, 5.8652
 2234,  27.200, 310.88, 13,E, 5.8771
 2235,  27.210, 330.27, 13,E, 5.8063
 2236,  27.220, 322.30, 13,E, 5.8353
 2237,  27.230, 331.19, 13,E, 5.8029
 2238,  27.240, 332.62, 13,E, 5.7977
 2239,  27.250, 321.97, 13,E, 5.8365
 2240,  27.260, 328.84, 13,E, 5.8115
 2241,  27.270, 336.84, 13,E, 5.7825
 2242,  27.280, 362.62, 13,E, 5.6900
 2243,  27.290, 317.87, 13,E, 5.8514
 2244,  27.300, 338.19, 13,E, 5.7776
 2245,  27.310, 331.53, 13,E, 5.8017
 2246,  27.320, 323.22, 13,E, 5.8319
 2247,  27.330, 336.25, 13,E, 5.7846
 2248,  27.340, 331.70, 13,E, 5.8011
 2249,  27.350, 340.05, 13,E, 5.7709
 2250,  27.360, 304.33, 13,E, 5.9012
 2251,  27.370, 312.29, 13,E, 5.8719
 2252,  27.380, 355.34, 13,E, 5.7159
 2253,  27.390, 353.89, 13,E, 5.7211
 2254,  27.400, 340.22, 13,E, 5.7703
 2255,  27.410, 328.25, 13,E, 5.8136
 2256,  27.420, 325.57, 13,E, 5.8234
 2257,  27.430, 325.73, 13,E, 5.8228
 2258,  27.440, 335.82, 13,E, 5.7861
 2259,  27.450, 328.84, 13,E, 5.8115
 2260,  27.460, 330.60, 13,E, 5.8051
 2261,  27.470, 364.51, 13,E, 5.6833
 2262,  27.480, 323.97, 13,E, 5.8292
 2263,  27.490, 323.72, 13,E, 5.8301
 2264,  27.500, 338.02, 13,E, 5.7782
 2265,  27.510, 349.72, 13,E, 5.7361
 2266,  27.520, 345.89, 13,E, 5.7498
 2267,  27.530, 351.42, 13,E, 5.7300
 2268,  27.540, 340.89, 13,E, 5.7678
 2269,  27.550, 352.10, 13,E, 5.7275
 2270,  27.560, 343.18, 13,E, 5.7596
 2271,  27.570, 339.12, 13,E, 5.7742
 2272,  27.580, 357.99, 13,E, 5.7065
 2273,  27.590, 402.40, 13,E, 5.5502
 2274,  27.600, 420.70, 13,E, 5.4871
 2275,  27.610, 444.99, 13,E, 5.4044
 2276,  27.620, 448.16, 13,E, 5.3937
 2277,  27.630, 471.95, 12,L, 5.3140
 2278,  27.640, 527.27, 12,L, 5.1334
 2279,  27.650, 580.14, 12,L, 4.9664
 2280,  27.660, 617.23, 12,L, 4.8526
 2281,  27.670, 723.15, 12,L, 4.5416
 2282,  27.680, 761.65, 12,L, 4.4336
 2283,  27.690, 795.81, 12,L, 4.3399
 2284,  27.700, 772.26, 12,L, 4.4043
 2285,  27.710, 770.26, 12,L, 4.4098
 2286,  27.720, 753.42, 12,L, 4.4565
 2287,  27.730, 778.25, 12,L, 4.3878
 2288,  27.740, 771.15, 12,L, 4.4073
 2289,  27.750, 776.47, 12,L, 4.3927
 2290,  27.760, 761.65, 12,L, 4.4336
 2291,  27.770, 741.20, 12,L, 4.4907
 2292,  27.780, 752.21, 12,L, 4.4598
 2293,  27.790, 771.15, 12,L, 4.4073
 2294,  27.800, 770.71, 12,L, 4.4086
 2295,  27.810, 737.07, 12,L, 4.5023
 2296,  27.820, 750.46, 12,L, 4.4647
 2297,  27.830, 707.00, 12,L, 4.5877
 2298,  27.840, 709.35, 12,L, 4.5810
 2299,  27.850, 696.08, 12,L, 4.6191
 2300,  27.860, 686.60, 12,L, 4.6466
 2301,  27.870, 631.78, 12,L, 4.8087
 2302,  27.880, 615.22, 12,L, 4.8587
 2303,  27.890, 597.73, 12,L, 4.9121
 2304,  27.900, 597.04, 12,L, 4.9142
 2305,  27.910, 571.03, 12,L, 4.9948
 2306,  27.920, 532.41, 12,L, 5.1169
 2307,  27.930, 543.42, 12,L, 5.0818
 2308,  27.940, 514.96, 12,L, 5.1730
 2309,  27.950, 512.69, 12,L, 5.1804
 2310,  27.960, 510.62, 12,L, 5.1871
 2311,  27.970, 502.55, 12,L, 5.2133
 2312,  27.980, 515.62, 12,L, 5.1709
 2313,  27.990, 505.17, 12,L, 5.2048
 2314,  28.000, 491.63, 12,L, 5.2490
 2315,  28.010, 499.84, 12,L, 5.2222
 2316,  28.020, 462.06, 12,L, 5.3470
 2317,  28.030, 451.78, 12,L, 5.3815
 2318,  28.040, 419.73, 12,E, 5.4904
 2319,  28.050, 433.47, 12,E, 5.4434
 2320,  28.060, 422.22, 12,E, 5.4819
 2321,  28.070, 383.17, 12,E, 5.6174
 2322,  28.080, 381.95, 12,E, 5.6216
 2323,  28.090, 373.46, 12,E, 5.6516
 2324,  28.100, 411.92, 12,E, 5.5173
 2325,  28.110, 413.43, 12,E, 5.5121
 2326,  28.120, 416.71, 12,E, 5.5008
 2327,  28.130, 420.79, 12,E, 5.4868
 2328,  28.140, 475.17, 12,L, 5.3033
 2329,  28.150, 491.36, 12,L, 5.2499
 2330,  28.160, 471.95, 12,L, 5.3140
 2331,  28.170, 491.45, 12,L, 5.2496
 2332,  28.180, 515.05, 12,L, 5.1727
 2333,  28.190, 496.85, 12,L, 5.2319
 2334,  28.200, 512.32, 12,L, 5.1816
 2335,  28.210, 527.27, 12,L, 5.1334
 2336,  28.220, 502.83, 12,L, 5.2124
 2337,  28.230, 488.75, 12,L, 5.2585
 2338,  28.240, 513.26, 12,L, 5.1785
 2339,  28.250, 525.94, 12,L, 5.1376
 2340,  28.260, 515.81, 12,L, 5.1703
 2341,  28.270, 505.83, 12,L, 5.2026
 2342,  28.280, 515.90, 12,L, 5.1700
 2343,  28.290, 540.45, 12,L, 5.0912
 2344,  28.300, 544.19, 12,L, 5.0793
 2345,  28.310, 524.89, 12,L, 5.1410
 2346,  28.320, 522.14, 12,L, 5.1498
