[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:00:16
Study ID,                   TW
 2965,  34.530, 898.24, 52,L, 3.8983
 2966,  34.540, 861.01, 52,L, 3.9911
 2967,  34.550, 869.99, 52,L, 3.9685
 2968,  34.560, 858.95, 52,L, 3.9963
 2969,  34.570, 853.40, 52,L, 4.0103
 2970,  34.580, 862.82, 52,L, 3.9865
 2971,  34.590, 861.73, 52,L, 3.9893
 2972,  34.600, 841.87, 52,L, 4.0396
 2973,  34.610, 832.81, 52,L, 4.0628
 2974,  34.620, 856.41, 52,L, 4.0027
 2975,  34.630, 851.47, 52,L, 4.0152
 2976,  34.640, 846.54, 52,L, 4.0277
 2977,  34.650, 863.55, 52,L, 3.9847
 2978,  34.660, 838.17, 52,L, 4.0491
 2979,  34.670, 825.57, 52,L, 4.0814
 2980,  34.680, 809.79, 52,L, 4.1223
 2981,  34.690, 825.69, 52,L, 4.0811
 2982,  34.700, 794.74, 52,L, 4.1617
 2983,  34.710, 829.72, 52,L, 4.0707
 2984,  34.720, 789.99, 52,L, 4.1742
 2985,  34.730, 771.12, 52,L, 4.2242
 2986,  34.740, 768.94, 52,L, 4.2300
 2987,  34.750, 726.79, 52,L, 4.3442
 2988,  34.760, 738.18, 52,L, 4.3130
 2989,  34.770, 705.36, 52,L, 4.4034
 2990,  34.780, 705.80, 52,L, 4.4022
 2991,  34.790, 689.96, 52,L, 4.4464
 2992,  34.800, 667.09, 52,L, 4.5111
 2993,  34.810, 642.86, 52,L, 4.5807
 2994,  34.820, 609.56, 52,L, 4.6780
 2995,  34.830, 594.04, 52,L, 4.7241
 2996,  34.840, 584.97, 52,L, 4.7513
 2997,  34.850, 572.71, 52,L, 4.7882
 2998,  34.860, 576.85, 52,L, 4.7757
 2999,  34.870, 578.17, 52,L, 4.7717
 3000,  34.880, 572.21, 52,L, 4.7897
 3001,  34.890, 544.51, 52,L, 4.8743
 3002,  34.900, 586.09, 52,L, 4.7479
 3003,  34.910, 570.49, 52,L, 4.7949
 3004,  34.920, 573.92, 52,L, 4.7845
 3005,  34.930, 597.22, 52,L, 4.7147
 3006,  34.940, 637.59, 52,L, 4.5959
 3007,  34.950, 662.17, 52,L, 4.5251
 3008,  34.960, 676.22, 52,L, 4.4852
 3009,  34.970, 668.91, 52,L, 4.5059
 3010,  34.980, 714.94, 52,L, 4.3768
 3011,  34.990, 725.12, 52,L, 4.3488
 3012,  35.000, 723.46, 52,L, 4.3533
 3013,  35.010, 730.02, 52,L, 4.3353
 3014,  35.020, 722.68, 52,L, 4.3555
 3015,  35.030, 669.88, 52,L, 4.5032
 3016,  35.040, 672.13, 52,L, 4.4968
 3017,  35.050, 635.91, 52,L, 4.6008
 3018,  35.060, 617.02, 52,L, 4.6561
 3019,  35.070, 587.00, 52,L, 4.7452
 3020,  35.080, 573.82, 52,L, 4.7849
 3021,  35.090, 533.05, 52,L, 4.9097
 3022,  35.100, 511.84, 52,L, 4.9759
 3023,  35.110, 517.58, 52,L, 4.9579
 3024,  35.120, 498.88, 52,L, 5.0168
 3025,  35.130, 494.26, 52,L, 5.0314
 3026,  35.140, 497.44, 52,L, 5.0214
 3027,  35.150, 465.15, 52,L, 5.1248
 3028,  35.160, 477.64, 52,L, 5.0845
 3029,  35.170, 473.47, 52,L, 5.0980
 3030,  35.180, 480.21, 52,L, 5.0763
 3031,  35.190, 490.52, 52,L, 5.0433
 3032,  35.200, 470.06, 52,L, 5.1089
 3033,  35.210, 447.90, 52,L, 5.1810
 3034,  35.220, 447.15, 52,L, 5.1834
 3035,  35.230, 444.54, 52,L, 5.1920
 3036,  35.240, 449.20, 52,L, 5.1767
 3037,  35.250, 428.43, 52,L, 5.2451
 3038,  35.260, 446.68, 52,L, 5.1849
 3039,  35.270, 419.06, 52,E, 5.2762
 3040,  35.280, 418.88, 52,E, 5.2768
 3041,  35.290, 427.79, 52,L, 5.2472
 3042,  35.300, 406.66, 52,E, 5.3177
 3043,  35.310, 422.36, 52,E, 5.2652
 3044,  35.320, 431.01, 52,L, 5.2365
 3045,  35.330, 413.12, 52,E, 5.2960
 3046,  35.340, 415.22, 52,E, 5.2890
 3047,  35.350, 398.50, 52,E, 5.3452
 3048,  35.360, 392.19, 52,E, 5.3665
 3049,  35.370, 409.57, 52,E, 5.3079
 3050,  35.380, 402.76, 52,E, 5.3308
 3051,  35.390, 394.08, 52,E, 5.3601
 3052,  35.400, 406.57, 52,E, 5.3180
 3053,  35.410, 397.15, 52,E, 5.3497
 3054,  35.420, 383.21, 52,E, 5.3970
 3055,  35.430, 396.79, 52,E, 5.3510
 3056,  35.440, 393.54, 52,E, 5.3619
 3057,  35.450, 399.50, 52,E, 5.3418
 3058,  35.460, 413.21, 52,E, 5.2957
 3059,  35.470, 402.94, 52,E, 5.3302
 3060,  35.480, 399.68, 52,E, 5.3412
 3061,  35.490, 392.46, 52,E, 5.3656
 3062,  35.500, 393.09, 52,E, 5.3635
 3063,  35.510, 377.04, 52,E, 5.4181
 3064,  35.520, 383.12, 52,E, 5.3973
 3065,  35.530, 389.04, 52,E, 5.3772
 3066,  35.540, 378.38, 52,E, 5.4135
 3067,  35.550, 389.13, 52,E, 5.3769
 3068,  35.560, 380.61, 52,E, 5.4059
 3069,  35.570, 368.51, 52,E, 5.4474
 3070,  35.580, 394.17, 52,E, 5.3598
 3071,  35.590, 355.78, 52,E, 5.4913
 3072,  35.600, 354.11, 52,E, 5.4971
 3073,  35.610, 377.85, 52,E, 5.4153
 3074,  35.620, 376.87, 52,E, 5.4187
 3075,  35.630, 348.85, 52,E, 5.5154
 3076,  35.640, 356.49, 52,E, 5.4889
 3077,  35.650, 365.14, 52,E, 5.4590
 3078,  35.660, 366.82, 52,E, 5.4532
 3079,  35.670, 351.04, 52,E, 5.5078
 3080,  35.680, 372.06, 52,E, 5.4352
 3081,  35.690, 370.72, 52,E, 5.4398
 3082,  35.700, 348.85, 52,E, 5.5154
 3083,  35.710, 354.47, 52,E, 5.4959
 3084,  35.720, 374.82, 52,E, 5.4257
 3085,  35.730, 392.19, 52,E, 5.3665
 3086,  35.740, 368.68, 52,E, 5.4468
 3087,  35.750, 358.96, 52,E, 5.4803
 3088,  35.760, 388.41, 52,E, 5.3793
 3089,  35.770, 401.67, 52,E, 5.3345
 3090,  35.780, 382.22, 52,E, 5.4004
 3091,  35.790, 381.96, 52,E, 5.4013
 3092,  35.800, 372.50, 52,E, 5.4337
 3093,  35.810, 396.51, 52,E, 5.3519
 3094,  35.820, 373.57, 52,E, 5.4300
 3095,  35.830, 375.17, 52,E, 5.4245
 3096,  35.840, 352.18, 52,E, 5.5038
 3097,  35.850, 384.55, 52,E, 5.3925
 3098,  35.860, 389.76, 52,E, 5.3748
 3099,  35.870, 371.35, 52,E, 5.4376
 3100,  35.880, 362.84, 52,E, 5.4669
 3101,  35.890, 378.11, 52,E, 5.4144
 3102,  35.900, 372.50, 52,E, 5.4337
 3103,  35.910, 360.63, 52,E, 5.4745
 3104,  35.920, 363.10, 52,E, 5.4660
 3105,  35.930, 378.11, 52,E, 5.4144
 3106,  35.940, 358.25, 52,E, 5.4828
 3107,  35.950, 368.77, 52,E, 5.4465
 3108,  35.960, 370.46, 52,E, 5.4407
 3109,  35.970, 372.59, 52,E, 5.4333
 3110,  35.980, 367.89, 52,E, 5.4495
 3111,  35.990, 347.80, 52,E, 5.5191
 3112,  36.000, 352.09, 52,E, 5.5042
 3113,  36.010, 367.00, 52,E, 5.4526
 3114,  36.020, 353.76, 52,E, 5.4984
 3115,  36.030, 367.80, 52,E, 5.4498
 3116,  36.040, 352.01, 52,E, 5.5045
 3117,  36.050, 356.22, 52,E, 5.4898
 3118,  36.060, 369.75, 52,E, 5.4431
 3119,  36.070, 357.72, 52,E, 5.4846
 3120,  36.080, 352.44, 52,E, 5.5029
 3121,  36.090, 359.66, 52,E, 5.4779
 3122,  36.100, 332.99, 52,E, 5.5710
 3123,  36.110, 350.69, 52,E, 5.5090
 3124,  36.120, 335.85, 52,E, 5.5609
 3125,  36.130, 334.03, 52,E, 5.5673
 3126,  36.140, 349.37, 52,E, 5.5136
 3127,  36.150, 355.08, 52,E, 5.4938
 3128,  36.160, 343.08, 52,E, 5.5356
 3129,  36.170, 372.59, 52,E, 5.4333
 3130,  36.180, 347.62, 52,E, 5.5197
 3131,  36.190, 335.24, 52,E, 5.5630
 3132,  36.200, 346.05, 52,E, 5.5252
 3133,  36.210, 349.02, 52,E, 5.5148
 3134,  36.220, 357.28, 52,E, 5.4861
 3135,  36.230, 329.26, 52,E, 5.5841
 3136,  36.240, 342.38, 52,E, 5.5380
 3137,  36.250, 345.17, 52,E, 5.5283
 3138,  36.260, 317.45, 52,E, 5.6259
 3139,  36.270, 317.62, 52,E, 5.6253
 3140,  36.280, 341.94, 52,E, 5.5396
 3141,  36.290, 338.98, 52,E, 5.5499
 3142,  36.300, 338.46, 52,E, 5.5518
 3143,  36.310, 329.78, 52,E, 5.5823
 3144,  36.320, 321.58, 52,E, 5.6113
 3145,  36.330, 326.93, 52,E, 5.5923
 3146,  36.340, 343.43, 52,E, 5.5344
 3147,  36.350, 332.38, 52,E, 5.5731
 3148,  36.360, 323.39, 52,E, 5.6049
 3149,  36.370, 308.37, 52,E, 5.6583
 3150,  36.380, 335.42, 52,E, 5.5624
 3151,  36.390, 329.26, 52,E, 5.5841
 3152,  36.400, 327.27, 52,E, 5.5911
 3153,  36.410, 320.98, 52,E, 5.6134
 3154,  36.420, 305.05, 52,E, 5.6702
 3155,  36.430, 326.23, 52,E, 5.5948
 3156,  36.440, 333.59, 52,E, 5.5688
 3157,  36.450, 315.05, 52,E, 5.6345
 3158,  36.460, 298.16, 52,E, 5.6949
 3159,  36.470, 335.33, 52,E, 5.5627
 3160,  36.480, 343.08, 52,E, 5.5356
 3161,  36.490, 332.90, 52,E, 5.5713
 3162,  36.500, 321.23, 52,E, 5.6125
 3163,  36.510, 300.96, 52,E, 5.6848
 3164,  36.520, 330.39, 52,E, 5.5801
 3165,  36.530, 325.20, 52,E, 5.5984
 3166,  36.540, 327.62, 52,E, 5.5899
 3167,  36.550, 325.80, 52,E, 5.5963
 3168,  36.560, 301.90, 52,E, 5.6815
 3169,  36.570, 328.22, 52,E, 5.5878
 3170,  36.580, 328.57, 52,E, 5.5865
 3171,  36.590, 328.91, 52,E, 5.5853
 3172,  36.600, 327.88, 52,E, 5.5890
 3173,  36.610, 315.13, 52,E, 5.6342
 3174,  36.620, 297.31, 52,E, 5.6979
 3175,  36.630, 296.55, 52,E, 5.7007
 3176,  36.640, 307.69, 52,E, 5.6607
 3177,  36.650, 333.42, 52,E, 5.5695
 3178,  36.660, 321.15, 52,E, 5.6128
 3179,  36.670, 300.03, 52,E, 5.6882
 3180,  36.680, 293.25, 52,E, 5.7126
 3181,  36.690, 297.90, 52,E, 5.6958
 3182,  36.700, 312.13, 52,E, 5.6448
 3183,  36.710, 292.40, 52,E, 5.7156
 3184,  36.720, 300.20, 52,E, 5.6876
 3185,  36.730, 328.14, 52,E, 5.5881
 3186,  36.740, 303.09, 52,E, 5.6772
 3187,  36.750, 280.86, 52,E, 5.7574
 3188,  36.760, 282.12, 52,E, 5.7529
 3189,  36.770, 309.74, 52,E, 5.6534
 3190,  36.780, 323.99, 52,E, 5.6027
 3191,  36.790, 314.19, 52,E, 5.6375
 3192,  36.800, 299.09, 52,E, 5.6915
 3193,  36.810, 277.84, 52,E, 5.7684
 3194,  36.820, 310.17, 52,E, 5.6519
 3195,  36.830, 317.79, 52,E, 5.6247
 3196,  36.840, 331.17, 52,E, 5.5774
 3197,  36.850, 278.51, 52,E, 5.7660
 3198,  36.860, 311.11, 52,E, 5.6485
 3199,  36.870, 287.17, 52,E, 5.7346
 3200,  36.880, 294.60, 52,E, 5.7077
 3201,  36.890, 348.15, 52,E, 5.5179
 3202,  36.900, 380.97, 52,E, 5.4047
 3203,  36.910, 427.14, 51,L, 5.2493
 3204,  36.920, 474.42, 51,L, 5.0949
 3205,  36.930, 490.52, 51,L, 5.0433
 3206,  36.940, 545.70, 51,L, 4.8706
 3207,  36.950, 591.59, 51,L, 4.7314
 3208,  36.960, 608.12, 51,L, 4.6823
 3209,  36.970, 650.58, 51,L, 4.5584
 3210,  36.980, 675.36, 51,L, 4.4876
 3211,  36.990, 723.57, 51,L, 4.3530
 3212,  37.000, 727.57, 51,L, 4.3420
 3213,  37.010, 737.50, 51,L, 4.3149
 3214,  37.020, 777.53, 51,L, 4.2072
 3215,  37.030, 770.43, 51,L, 4.2261
 3216,  37.040, 814.13, 51,L, 4.1110
 3217,  37.050, 826.99, 51,L, 4.0778
 3218,  37.060, 841.99, 51,L, 4.0393
 3219,  37.070, 848.22, 51,L, 4.0234
 3220,  37.080, 852.19, 51,L, 4.0134
 3221,  37.090, 849.79, 51,L, 4.0195
 3222,  37.100, 818.72, 51,L, 4.0991
 3223,  37.110, 795.55, 51,L, 4.1595
 3224,  37.120, 731.02, 51,L, 4.3326
 3225,  37.130, 731.25, 51,L, 4.3320
 3226,  37.140, 660.79, 51,L, 4.5291
 3227,  37.150, 666.66, 51,L, 4.5123
 3228,  37.160, 624.92, 51,L, 4.6329
 3229,  37.170, 576.75, 51,L, 4.7760
 3230,  37.180, 602.04, 51,L, 4.7003
 3231,  37.190, 560.95, 51,L, 4.8239
 3232,  37.200, 517.29, 51,L, 4.9588
 3233,  37.210, 520.41, 51,L, 4.9490
 3234,  37.220, 519.04, 51,L, 4.9533
 3235,  37.230, 509.90, 51,L, 4.9820
 3236,  37.240, 514.07, 51,L, 4.9689
 3237,  37.250, 490.04, 51,L, 5.0449
 3238,  37.260, 483.07, 51,L, 5.0671
 3239,  37.270, 500.81, 51,L, 5.0107
 3240,  37.280, 475.65, 51,L, 5.0909
 3241,  37.290, 474.98, 51,L, 5.0931
 3242,  37.300, 449.11, 51,L, 5.1770
 3243,  37.310, 435.91, 51,L, 5.2203
 3244,  37.320, 451.82, 51,L, 5.1682
 3245,  37.330, 461.66, 51,L, 5.1361
 3246,  37.340, 433.97, 51,L, 5.2267
 3247,  37.350, 449.39, 51,L, 5.1761
 3248,  37.360, 429.91, 51,L, 5.2402
 3249,  37.370, 425.39, 51,L, 5.2551
 3250,  37.380, 430.18, 51,L, 5.2393
 3251,  37.390, 433.32, 51,L, 5.2289
 3252,  37.400, 407.84, 51,E, 5.3137
 3253,  37.410, 424.75, 51,E, 5.2573
 3254,  37.420, 444.17, 51,L, 5.1932
 3255,  37.430, 424.29, 51,E, 5.2588
 3256,  37.440, 408.29, 51,E, 5.3122
 3257,  37.450, 406.48, 51,E, 5.3183
 3258,  37.460, 439.25, 51,L, 5.2094
 3259,  37.470, 403.39, 51,E, 5.3287
 3260,  37.480, 399.41, 51,E, 5.3421
 3261,  37.490, 395.97, 51,E, 5.3537
 3262,  37.500, 420.62, 51,E, 5.2710
 3263,  37.510, 393.90, 51,E, 5.3607
 3264,  37.520, 378.74, 51,E, 5.4123
 3265,  37.530, 414.22, 51,E, 5.2924
 3266,  37.540, 375.80, 51,E, 5.4224
 3267,  37.550, 398.23, 51,E, 5.3461
 3268,  37.560, 381.87, 51,E, 5.4016
 3269,  37.570, 390.12, 51,E, 5.3735
 3270,  37.580, 378.74, 51,E, 5.4123
 3271,  37.590, 378.11, 51,E, 5.4144
 3272,  37.600, 382.05, 51,E, 5.4010
 3273,  37.610, 402.76, 51,E, 5.3308
 3274,  37.620, 383.75, 51,E, 5.3952
 3275,  37.630, 373.12, 51,E, 5.4315
 3276,  37.640, 366.38, 51,E, 5.4547
 3277,  37.650, 365.94, 51,E, 5.4562
 3278,  37.660, 379.99, 51,E, 5.4080
 3279,  37.670, 330.21, 51,E, 5.5807
 3280,  37.680, 373.48, 51,E, 5.4303
 3281,  37.690, 391.92, 51,E, 5.3674
 3282,  37.700, 383.66, 51,E, 5.3955
 3283,  37.710, 372.06, 51,E, 5.4352
 3284,  37.720, 385.63, 51,E, 5.3888
 3285,  37.730, 395.16, 51,E, 5.3564
 3286,  37.740, 371.08, 51,E, 5.4385
 3287,  37.750, 383.75, 51,E, 5.3952
 3288,  37.760, 413.30, 51,E, 5.2954
 3289,  37.770, 378.83, 51,E, 5.4120
 3290,  37.780, 402.57, 51,E, 5.3314
 3291,  37.790, 403.21, 51,E, 5.3293
 3292,  37.800, 418.15, 51,E, 5.2792
 3293,  37.810, 402.03, 51,E, 5.3333
 3294,  37.820, 380.61, 51,E, 5.4059
 3295,  37.830, 411.66, 51,E, 5.3009
 3296,  37.840, 412.21, 51,E, 5.2991
 3297,  37.850, 411.94, 51,E, 5.3000
 3298,  37.860, 432.12, 50,L, 5.2328
 3299,  37.870, 486.03, 50,L, 5.0577
 3300,  37.880, 493.11, 50,L, 5.0351
 3301,  37.890, 516.12, 50,L, 4.9625
 3302,  37.900, 596.40, 50,L, 4.7171
 3303,  37.910, 622.53, 50,L, 4.6399
 3304,  37.920, 668.70, 50,L, 4.5065
 3305,  37.930, 685.62, 50,L, 4.4586
 3306,  37.940, 741.77, 50,L, 4.3033
 3307,  37.950, 802.19, 50,L, 4.1422
 3308,  37.960, 851.95, 50,L, 4.0140
 3309,  37.970, 860.64, 50,L, 3.9920
 3310,  37.980, 884.42, 50,L, 3.9325
 3311,  37.990, 906.07, 50,L, 3.8791
 3312,  38.000, 939.17, 50,L, 3.7988
 3313,  38.010, 955.54, 50,L, 3.7598
 3314,  38.020, 962.49, 50,L, 3.7433
 3315,  38.030, 956.69, 50,L, 3.7570
 3316,  38.040, 956.95, 50,L, 3.7564
 3317,  38.050, 964.95, 50,L, 3.7375
 3318,  38.060, 950.28, 50,L, 3.7723
 3319,  38.070, 947.97, 50,L, 3.7778
 3320,  38.080, 936.88, 50,L, 3.8043
 3321,  38.090, 936.25, 50,L, 3.8058
 3322,  38.100, 947.84, 50,L, 3.7781
 3323,  38.110, 924.61, 50,L, 3.8339
 3324,  38.120, 895.15, 50,L, 3.9059
 3325,  38.130, 894.53, 50,L, 3.9075
 3326,  38.140, 893.42, 50,L, 3.9102
 3327,  38.150, 890.70, 50,L, 3.9169
 3328,  38.160, 896.26, 50,L, 3.9032
 3329,  38.170, 889.22, 50,L, 3.9206
 3330,  38.180, 850.63, 50,L, 4.0173
 3331,  38.190, 863.43, 50,L, 3.9850
 3332,  38.200, 864.64, 50,L, 3.9819
 3333,  38.210, 850.63, 50,L, 4.0173
 3334,  38.220, 822.02, 50,L, 4.0906
 3335,  38.230, 813.78, 50,L, 4.1119
 3336,  38.240, 786.98, 50,L, 4.1821
 3337,  38.250, 815.07, 50,L, 4.1086
 3338,  38.260, 788.71, 50,L, 4.1776
 3339,  38.270, 786.29, 50,L, 4.1840
 3340,  38.280, 769.17, 50,L, 4.2294
 3341,  38.290, 741.09, 50,L, 4.3051
 3342,  38.300, 745.47, 50,L, 4.2932
 3343,  38.310, 720.02, 50,L, 4.3628
 3344,  38.320, 697.37, 50,L, 4.4257
 3345,  38.330, 681.51, 50,L, 4.4702
 3346,  38.340, 686.49, 50,L, 4.4562
 3347,  38.350, 690.51, 50,L, 4.4449
 3348,  38.360, 678.27, 50,L, 4.4794
 3349,  38.370, 671.06, 50,L, 4.4998
 3350,  38.380, 679.24, 50,L, 4.4766
 3351,  38.390, 645.71, 50,L, 4.5724
 3352,  38.400, 633.18, 50,L, 4.6088
 3353,  38.410, 609.15, 50,L, 4.6793
 3354,  38.420, 613.08, 50,L, 4.6677
 3355,  38.430, 597.01, 50,L, 4.7153
 3356,  38.440, 577.76, 50,L, 4.7729
 3357,  38.450, 599.78, 50,L, 4.7070
 3358,  38.460, 551.06, 50,L, 4.8541
 3359,  38.470, 554.35, 50,L, 4.8441
 3360,  38.480, 557.95, 50,L, 4.8331
 3361,  38.490, 579.49, 50,L, 4.7678
 3362,  38.500, 566.97, 50,L, 4.8056
 3363,  38.510, 552.56, 50,L, 4.8495
 3364,  38.520, 533.05, 50,L, 4.9097
 3365,  38.530, 558.35, 50,L, 4.8318
 3366,  38.540, 524.81, 50,L, 4.9353
 3367,  38.550, 526.37, 50,L, 4.9304
 3368,  38.560, 478.21, 50,L, 5.0827
 3369,  38.570, 518.16, 50,L, 4.9561
 3370,  38.580, 507.67, 50,L, 4.9890
 3371,  38.590, 490.72, 50,L, 5.0427
 3372,  38.600, 477.36, 50,L, 5.0854
 3373,  38.610, 499.07, 50,L, 5.0162
 3374,  38.620, 464.68, 50,L, 5.1263
 3375,  38.630, 486.50, 50,L, 5.0562
 3376,  38.640, 459.13, 50,L, 5.1443
 3377,  38.650, 475.27, 50,L, 5.0922
 3378,  38.660, 471.86, 50,L, 5.1031
 3379,  38.670, 457.53, 50,L, 5.1495
 3380,  38.680, 467.60, 50,L, 5.1169
 3381,  38.690, 438.69, 50,L, 5.2112
 3382,  38.700, 446.22, 50,L, 5.1865
 3383,  38.710, 449.30, 50,L, 5.1764
 3384,  38.720, 464.87, 50,L, 5.1257
 3385,  38.730, 450.14, 50,L, 5.1736
 3386,  38.740, 433.41, 50,L, 5.2286
 3387,  38.750, 430.55, 50,L, 5.2380
 3388,  38.760, 435.17, 50,L, 5.2228
 3389,  38.770, 449.76, 50,L, 5.1749
 3390,  38.780, 392.55, 50,E, 5.3653
 3391,  38.790, 421.72, 50,E, 5.2673
 3392,  38.800, 439.99, 50,L, 5.2069
 3393,  38.810, 416.23, 50,E, 5.2856
 3394,  38.820, 409.39, 50,E, 5.3085
 3395,  38.830, 453.03, 50,L, 5.1642
 3396,  38.840, 455.84, 50,L, 5.1550
 3397,  38.850, 424.20, 50,E, 5.2591
 3398,  38.860, 410.39, 50,E, 5.3052
 3399,  38.870, 416.87, 50,E, 5.2835
 3400,  38.880, 416.50, 50,E, 5.2847
 3401,  38.890, 406.93, 50,E, 5.3168
 3402,  38.900, 429.91, 50,L, 5.2402
 3403,  38.910, 411.48, 50,E, 5.3015
 3404,  38.920, 418.61, 50,E, 5.2777
 3405,  38.930, 398.77, 50,E, 5.3442
 3406,  38.940, 384.28, 50,E, 5.3934
 3407,  38.950, 411.85, 50,E, 5.3003
 3408,  38.960, 404.12, 50,E, 5.3262
 3409,  38.970, 371.70, 50,E, 5.4364
 3410,  38.980, 378.83, 50,E, 5.4120
 3411,  38.990, 389.67, 50,E, 5.3751
 3412,  39.000, 401.31, 50,E, 5.3357
 3413,  39.010, 381.15, 50,E, 5.4041
 3414,  39.020, 400.85, 50,E, 5.3372
 3415,  39.030, 404.75, 50,E, 5.3241
 3416,  39.040, 417.60, 50,E, 5.2811
 3417,  39.050, 413.40, 50,E, 5.2951
 3418,  39.060, 427.60, 50,L, 5.2478
 3419,  39.070, 418.61, 50,E, 5.2777
 3420,  39.080, 398.68, 50,E, 5.3445
 3421,  39.090, 421.35, 50,E, 5.2686
 3422,  39.100, 415.04, 50,E, 5.2896
 3423,  39.110, 418.42, 50,E, 5.2783
 3424,  39.120, 424.02, 50,E, 5.2597
 3425,  39.130, 435.82, 50,L, 5.2206
 3426,  39.140, 432.21, 50,L, 5.2325
 3427,  39.150, 447.34, 50,L, 5.1828
 3428,  39.160, 458.56, 50,L, 5.1462
 3429,  39.170, 419.61, 50,E, 5.2744
 3430,  39.180, 402.39, 50,E, 5.3320
 3431,  39.190, 437.58, 50,L, 5.2148
 3432,  39.200, 436.37, 50,L, 5.2188
 3433,  39.210, 423.37, 50,E, 5.2618
 3434,  39.220, 407.02, 50,E, 5.3165
 3435,  39.230, 422.73, 50,E, 5.2640
 3436,  39.240, 431.66, 50,L, 5.2344
 3437,  39.250, 421.35, 50,E, 5.2686
 3438,  39.260, 387.60, 50,E, 5.3821
 3439,  39.270, 387.15, 50,E, 5.3836
 3440,  39.280, 425.85, 50,L, 5.2536
 3441,  39.290, 390.03, 50,E, 5.3738
 3442,  39.300, 402.03, 50,E, 5.3333
 3443,  39.310, 389.94, 50,E, 5.3741
 3444,  39.320, 397.60, 50,E, 5.3482
 3445,  39.330, 405.30, 50,E, 5.3223
 3446,  39.340, 392.64, 50,E, 5.3650
 3447,  39.350, 400.67, 50,E, 5.3378
 3448,  39.360, 399.22, 50,E, 5.3427
 3449,  39.370, 410.48, 50,E, 5.3049
 3450,  39.380, 416.23, 50,E, 5.2856
 3451,  39.390, 410.30, 50,E, 5.3055
 3452,  39.400, 423.28, 50,E, 5.2621
 3453,  39.410, 418.61, 50,E, 5.2777
 3454,  39.420, 418.51, 50,E, 5.2780
 3455,  39.430, 414.40, 50,E, 5.2917
 3456,  39.440, 415.59, 50,E, 5.2878
 3457,  39.450, 416.41, 50,E, 5.2850
 3458,  39.460, 403.75, 50,E, 5.3275
 3459,  39.470, 391.92, 50,E, 5.3674
 3460,  39.480, 388.86, 50,E, 5.3778
 3461,  39.490, 437.76, 50,L, 5.2142
 3462,  39.500, 406.39, 50,E, 5.3186
 3463,  39.510, 403.48, 50,E, 5.3284
 3464,  39.520, 416.87, 50,E, 5.2835
 3465,  39.530, 375.71, 50,E, 5.4227
 3466,  39.540, 419.70, 50,E, 5.2740
 3467,  39.550, 386.08, 50,E, 5.3873
 3468,  39.560, 412.67, 50,E, 5.2975
 3469,  39.570, 394.89, 50,E, 5.3574
 3470,  39.580, 398.59, 50,E, 5.3448
 3471,  39.590, 403.84, 50,E, 5.3271
 3472,  39.600, 400.13, 50,E, 5.3397
 3473,  39.610, 384.46, 50,E, 5.3928
 3474,  39.620, 364.52, 50,E, 5.4611
 3475,  39.630, 381.87, 50,E, 5.4016
 3476,  39.640, 409.48, 50,E, 5.3082
 3477,  39.650, 394.89, 50,E, 5.3574
 3478,  39.660, 392.10, 50,E, 5.3668
 3479,  39.670, 387.69, 50,E, 5.3818
 3480,  39.680, 397.87, 50,E, 5.3473
 3481,  39.690, 389.22, 50,E, 5.3766
 3482,  39.700, 386.70, 50,E, 5.3851
 3483,  39.710, 383.66, 50,E, 5.3955
 3484,  39.720, 359.57, 50,E, 5.4782
 3485,  39.730, 374.28, 50,E, 5.4276
 3486,  39.740, 375.80, 50,E, 5.4224
 3487,  39.750, 397.06, 50,E, 5.3500
 3488,  39.760, 371.35, 50,E, 5.4376
 3489,  39.770, 385.54, 50,E, 5.3891
 3490,  39.780, 391.20, 50,E, 5.3699
 3491,  39.790, 365.23, 50,E, 5.4587
 3492,  39.800, 369.39, 50,E, 5.4443
 3493,  39.810, 379.27, 50,E, 5.4105
 3494,  39.820, 374.10, 50,E, 5.4282
 3495,  39.830, 374.01, 50,E, 5.4285
 3496,  39.840, 367.80, 50,E, 5.4498
 3497,  39.850, 385.00, 50,E, 5.3909
 3498,  39.860, 362.75, 50,E, 5.4672
 3499,  39.870, 362.04, 50,E, 5.4697
 3500,  39.880, 376.95, 50,E, 5.4184
 3501,  39.890, 378.20, 50,E, 5.4141
 3502,  39.900, 378.56, 50,E, 5.4129
 3503,  39.910, 369.39, 50,E, 5.4443
 3504,  39.920, 377.22, 50,E, 5.4175
 3505,  39.930, 375.44, 50,E, 5.4236
 3506,  39.940, 392.64, 50,E, 5.3650
 3507,  39.950, 367.26, 50,E, 5.4517
 3508,  39.960, 341.68, 50,E, 5.5405
 3509,  39.970, 382.40, 50,E, 5.3998
 3510,  39.980, 388.86, 50,E, 5.3778
 3511,  39.990, 371.52, 50,E, 5.4370
 3512,  40.000, 359.84, 50,E, 5.4773
 3513,  40.010, 372.24, 50,E, 5.4346
 3514,  40.020, 376.69, 50,E, 5.4193
 3515,  40.030, 371.17, 50,E, 5.4382
 3516,  40.040, 358.69, 50,E, 5.4813
 3517,  40.050, 352.71, 50,E, 5.5020
 3518,  40.060, 373.30, 50,E, 5.4309
 3519,  40.070, 333.51, 50,E, 5.5692
 3520,  40.080, 337.94, 50,E, 5.5536
 3521,  40.090, 388.77, 50,E, 5.3781
