[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   12:36:41
Study ID,                   TW
 2533,  29.080, 324.21, 73,E, 5.7156
 2534,  29.090, 353.50, 73,E, 5.6183
 2535,  29.100, 359.53, 73,E, 5.5984
 2536,  29.110, 373.53, 73,E, 5.5527
 2537,  29.120, 348.41, 73,E, 5.6351
 2538,  29.130, 341.59, 73,E, 5.6577
 2539,  29.140, 355.63, 73,E, 5.6113
 2540,  29.150, 358.97, 73,E, 5.6003
 2541,  29.160, 330.87, 73,E, 5.6934
 2542,  29.170, 327.03, 73,E, 5.7062
 2543,  29.180, 364.46, 73,E, 5.5823
 2544,  29.190, 350.54, 73,E, 5.6281
 2545,  29.200, 364.18, 73,E, 5.5832
 2546,  29.210, 369.97, 73,E, 5.5643
 2547,  29.220, 352.39, 73,E, 5.6219
 2548,  29.230, 350.45, 73,E, 5.6284
 2549,  29.240, 370.25, 73,E, 5.5634
 2550,  29.250, 359.81, 73,E, 5.5975
 2551,  29.260, 335.72, 73,E, 5.6772
 2552,  29.270, 337.18, 73,E, 5.6723
 2553,  29.280, 338.10, 73,E, 5.6693
 2554,  29.290, 353.78, 73,E, 5.6174
 2555,  29.300, 353.50, 73,E, 5.6183
 2556,  29.310, 354.70, 73,E, 5.6143
 2557,  29.320, 338.74, 73,E, 5.6671
 2558,  29.330, 347.67, 73,E, 5.6375
 2559,  29.340, 341.59, 73,E, 5.6577
 2560,  29.350, 356.00, 73,E, 5.6100
 2561,  29.360, 369.88, 73,E, 5.5646
 2562,  29.370, 323.02, 73,E, 5.7196
 2563,  29.380, 352.67, 73,E, 5.6210
 2564,  29.390, 331.50, 73,E, 5.6912
 2565,  29.400, 337.73, 73,E, 5.6705
 2566,  29.410, 344.81, 73,E, 5.6470
 2567,  29.420, 338.19, 73,E, 5.6689
 2568,  29.430, 380.29, 73,E, 5.5307
 2569,  29.440, 376.63, 73,E, 5.5426
 2570,  29.450, 339.39, 73,E, 5.6650
 2571,  29.460, 338.38, 73,E, 5.6683
 2572,  29.470, 337.00, 73,E, 5.6729
 2573,  29.480, 385.57, 73,E, 5.5136
 2574,  29.490, 400.45, 73,E, 5.4657
 2575,  29.500, 358.42, 73,E, 5.6021
 2576,  29.510, 330.59, 73,E, 5.6943
 2577,  29.520, 379.73, 73,E, 5.5325
 2578,  29.530, 381.80, 73,E, 5.5258
 2579,  29.540, 423.55, 73,E, 5.3922
 2580,  29.550, 371.28, 73,E, 5.5600
 2581,  29.560, 424.90, 73,E, 5.3879
 2582,  29.570, 449.91, 73,E, 5.3094
 2583,  29.580, 437.51, 73,E, 5.3482
 2584,  29.590, 410.76, 73,E, 5.4327
 2585,  29.600, 466.45, 72,L, 5.2582
 2586,  29.610, 496.81, 72,L, 5.1654
 2587,  29.620, 471.41, 72,L, 5.2429
 2588,  29.630, 507.42, 72,L, 5.1334
 2589,  29.640, 506.40, 72,L, 5.1364
 2590,  29.650, 540.38, 72,L, 5.0351
 2591,  29.660, 532.44, 72,L, 5.0586
 2592,  29.670, 593.17, 72,L, 4.8816
 2593,  29.680, 632.86, 72,L, 4.7693
 2594,  29.690, 735.27, 72,L, 4.4913
 2595,  29.700, 747.36, 72,L, 4.4595
 2596,  29.710, 778.45, 72,L, 4.3790
 2597,  29.720, 789.54, 72,L, 4.3506
 2598,  29.730, 792.77, 72,L, 4.3423
 2599,  29.740, 789.42, 72,L, 4.3509
 2600,  29.750, 783.21, 72,L, 4.3668
 2601,  29.760, 779.16, 72,L, 4.3771
 2602,  29.770, 762.60, 72,L, 4.4199
 2603,  29.780, 745.50, 72,L, 4.4644
 2604,  29.790, 713.51, 72,L, 4.5490
 2605,  29.800, 703.82, 72,L, 4.5749
 2606,  29.810, 651.95, 72,L, 4.7162
 2607,  29.820, 644.46, 72,L, 4.7369
 2608,  29.830, 610.42, 72,L, 4.8325
 2609,  29.840, 562.95, 72,L, 4.9689
 2610,  29.850, 494.89, 72,L, 5.1712
 2611,  29.860, 490.47, 72,L, 5.1846
 2612,  29.870, 463.29, 72,L, 5.2679
 2613,  29.880, 451.48, 72,L, 5.3046
 2614,  29.890, 412.39, 72,E, 5.4276
 2615,  29.900, 422.20, 72,E, 5.3964
 2616,  29.910, 417.29, 72,E, 5.4120
 2617,  29.920, 390.67, 72,E, 5.4971
 2618,  29.930, 417.96, 72,E, 5.4099
 2619,  29.940, 418.73, 72,E, 5.4074
 2620,  29.950, 407.51, 72,E, 5.4431
 2621,  29.960, 412.11, 72,E, 5.4285
 2622,  29.970, 385.38, 72,E, 5.5142
 2623,  29.980, 379.26, 72,E, 5.5341
 2624,  29.990, 370.35, 72,E, 5.5630
 2625,  30.000, 357.86, 72,E, 5.6039
 2626,  30.010, 333.88, 72,E, 5.6833
 2627,  30.020, 343.43, 72,E, 5.6516
 2628,  30.030, 383.59, 72,E, 5.5200
 2629,  30.040, 357.12, 72,E, 5.6064
 2630,  30.050, 337.09, 72,E, 5.6726
 2631,  30.060, 335.99, 72,E, 5.6763
 2632,  30.070, 341.50, 72,E, 5.6580
 2633,  30.080, 344.91, 72,E, 5.6467
 2634,  30.090, 335.72, 72,E, 5.6772
 2635,  30.100, 335.99, 72,E, 5.6763
 2636,  30.110, 329.95, 72,E, 5.6964
 2637,  30.120, 349.98, 72,E, 5.6299
 2638,  30.130, 339.85, 72,E, 5.6635
 2639,  30.140, 332.97, 72,E, 5.6863
 2640,  30.150, 311.78, 72,E, 5.7574
 2641,  30.160, 343.43, 72,E, 5.6516
 2642,  30.170, 355.82, 72,E, 5.6107
 2643,  30.180, 358.04, 72,E, 5.6033
 2644,  30.190, 392.28, 72,E, 5.4919
 2645,  30.200, 352.48, 72,E, 5.6216
 2646,  30.210, 351.19, 72,E, 5.6259
 2647,  30.220, 362.23, 72,E, 5.5896
 2648,  30.230, 390.10, 72,E, 5.4990
 2649,  30.240, 369.88, 72,E, 5.5646
 2650,  30.250, 329.31, 72,E, 5.6985
 2651,  30.260, 342.70, 72,E, 5.6540
 2652,  30.270, 352.02, 72,E, 5.6232
 2653,  30.280, 357.30, 72,E, 5.6058
 2654,  30.290, 305.37, 72,E, 5.7791
 2655,  30.300, 329.49, 72,E, 5.6979
 2656,  30.310, 362.23, 72,E, 5.5896
 2657,  30.320, 393.89, 72,E, 5.4868
 2658,  30.330, 340.95, 72,E, 5.6598
 2659,  30.340, 311.33, 72,E, 5.7590
 2660,  30.350, 341.41, 72,E, 5.6583
 2661,  30.360, 388.40, 72,E, 5.5045
 2662,  30.370, 336.45, 72,E, 5.6747
 2663,  30.380, 316.30, 72,E, 5.7422
 2664,  30.390, 332.97, 72,E, 5.6863
 2665,  30.400, 363.16, 72,E, 5.5865
 2666,  30.410, 355.07, 72,E, 5.6131
 2667,  30.420, 343.89, 72,E, 5.6500
 2668,  30.430, 348.41, 72,E, 5.6351
 2669,  30.440, 337.46, 72,E, 5.6714
 2670,  30.450, 358.32, 72,E, 5.6024
 2671,  30.460, 352.11, 72,E, 5.6229
 2672,  30.470, 309.34, 72,E, 5.7657
 2673,  30.480, 341.96, 72,E, 5.6564
 2674,  30.490, 371.75, 72,E, 5.5585
 2675,  30.500, 343.71, 72,E, 5.6506
 2676,  30.510, 325.12, 72,E, 5.7126
 2677,  30.520, 323.84, 72,E, 5.7169
 2678,  30.530, 341.04, 72,E, 5.6595
 2679,  30.540, 356.00, 72,E, 5.6100
 2680,  30.550, 352.67, 72,E, 5.6210
 2681,  30.560, 339.20, 72,E, 5.6656
 2682,  30.570, 342.79, 72,E, 5.6537
 2683,  30.580, 371.56, 72,E, 5.5591
 2684,  30.590, 360.00, 72,E, 5.5969
 2685,  30.600, 341.13, 72,E, 5.6592
 2686,  30.610, 344.54, 72,E, 5.6479
 2687,  30.620, 357.67, 72,E, 5.6046
 2688,  30.630, 336.27, 72,E, 5.6754
 2689,  30.640, 352.30, 72,E, 5.6223
 2690,  30.650, 351.00, 72,E, 5.6265
 2691,  30.660, 358.88, 72,E, 5.6006
 2692,  30.670, 362.32, 72,E, 5.5893
 2693,  30.680, 338.93, 72,E, 5.6665
 2694,  30.690, 334.16, 72,E, 5.6824
 2695,  30.700, 346.20, 72,E, 5.6424
 2696,  30.710, 348.04, 72,E, 5.6363
 2697,  30.720, 361.58, 72,E, 5.5917
 2698,  30.730, 359.72, 72,E, 5.5978
 2699,  30.740, 331.78, 72,E, 5.6903
 2700,  30.750, 360.74, 72,E, 5.5945
 2701,  30.760, 337.18, 72,E, 5.6723
 2702,  30.770, 363.62, 72,E, 5.5850
 2703,  30.780, 367.64, 72,E, 5.5719
 2704,  30.790, 358.32, 72,E, 5.6024
 2705,  30.800, 352.85, 72,E, 5.6204
 2706,  30.810, 339.11, 72,E, 5.6659
 2707,  30.820, 339.11, 72,E, 5.6659
 2708,  30.830, 335.35, 72,E, 5.6784
 2709,  30.840, 359.16, 72,E, 5.5997
 2710,  30.850, 318.39, 72,E, 5.7352
 2711,  30.860, 352.48, 72,E, 5.6216
 2712,  30.870, 357.77, 72,E, 5.6042
 2713,  30.880, 357.95, 72,E, 5.6036
 2714,  30.890, 369.79, 72,E, 5.5649
 2715,  30.900, 377.56, 72,E, 5.5396
 2716,  30.910, 366.33, 72,E, 5.5762
 2717,  30.920, 356.19, 72,E, 5.6094
 2718,  30.930, 319.48, 72,E, 5.7315
 2719,  30.940, 329.04, 72,E, 5.6995
 2720,  30.950, 388.02, 72,E, 5.5057
 2721,  30.960, 351.28, 72,E, 5.6256
 2722,  30.970, 316.94, 72,E, 5.7401
 2723,  30.980, 312.05, 72,E, 5.7565
 2724,  30.990, 323.02, 72,E, 5.7196
 2725,  31.000, 340.03, 72,E, 5.6628
 2726,  31.010, 376.25, 72,E, 5.5438
 2727,  31.020, 338.47, 72,E, 5.6680
 2728,  31.030, 322.29, 72,E, 5.7220
 2729,  31.040, 346.38, 72,E, 5.6418
 2730,  31.050, 352.94, 72,E, 5.6201
 2731,  31.060, 368.57, 72,E, 5.5688
 2732,  31.070, 352.20, 72,E, 5.6226
 2733,  31.080, 350.72, 72,E, 5.6274
 2734,  31.090, 382.46, 72,E, 5.5237
 2735,  31.100, 370.63, 72,E, 5.5621
 2736,  31.110, 357.58, 72,E, 5.6049
 2737,  31.120, 308.26, 72,E, 5.7693
 2738,  31.130, 356.74, 72,E, 5.6076
 2739,  31.140, 386.32, 72,E, 5.5112
 2740,  31.150, 381.99, 72,E, 5.5252
 2741,  31.160, 369.97, 72,E, 5.5643
 2742,  31.170, 357.95, 72,E, 5.6036
 2743,  31.180, 359.16, 72,E, 5.5997
 2744,  31.190, 391.90, 72,E, 5.4932
 2745,  31.200, 393.89, 72,E, 5.4868
 2746,  31.210, 423.36, 72,E, 5.3928
 2747,  31.220, 413.83, 72,E, 5.4230
 2748,  31.230, 397.88, 72,E, 5.4739
 2749,  31.240, 458.65, 72,L, 5.2823
 2750,  31.250, 458.65, 71,L, 5.2823
 2751,  31.260, 478.57, 71,L, 5.2209
 2752,  31.270, 492.98, 71,L, 5.1770
 2753,  31.280, 511.58, 71,L, 5.1208
 2754,  31.290, 470.71, 71,L, 5.2451
 2755,  31.300, 465.66, 71,L, 5.2606
 2756,  31.310, 550.85, 71,L, 5.0043
 2757,  31.320, 719.82, 71,L, 4.5322
 2758,  31.330, 867.49, 71,L, 4.1562
 2759,  31.340, 816.79, 71,L, 4.2816
 2760,  31.350, 782.73, 71,L, 4.3680
 2761,  31.360, 795.77, 71,L, 4.3347
 2762,  31.370, 768.38, 71,L, 4.4049
 2763,  31.380, 807.70, 71,L, 4.3045
 2764,  31.390, 791.45, 71,L, 4.3457
 2765,  31.400, 820.68, 71,L, 4.2719
 2766,  31.410, 836.10, 71,L, 4.2334
 2767,  31.420, 816.06, 71,L, 4.2834
 2768,  31.430, 807.45, 71,L, 4.3051
 2769,  31.440, 810.24, 71,L, 4.2981
 2770,  31.450, 770.86, 71,L, 4.3985
 2771,  31.460, 791.21, 71,L, 4.3463
 2772,  31.470, 763.07, 71,L, 4.4186
 2773,  31.480, 786.55, 71,L, 4.3582
 2774,  31.490, 778.45, 71,L, 4.3790
 2775,  31.500, 767.20, 71,L, 4.4080
 2776,  31.510, 768.14, 71,L, 4.4055
 2777,  31.520, 772.16, 71,L, 4.3951
 2778,  31.530, 745.61, 71,L, 4.4641
 2779,  31.540, 729.83, 71,L, 4.5056
 2780,  31.550, 693.38, 71,L, 4.6030
 2781,  31.560, 638.10, 71,L, 4.7546
 2782,  31.570, 559.29, 71,L, 4.9796
 2783,  31.580, 674.38, 71,L, 4.6545
 2784,  31.590, 616.78, 71,L, 4.8145
 2785,  31.600, 604.19, 71,L, 4.8502
 2786,  31.610, 579.90, 71,L, 4.9197
 2787,  31.620, 555.22, 71,L, 4.9915
 2788,  31.630, 574.83, 71,L, 4.9344
 2789,  31.640, 564.52, 71,L, 4.9643
 2790,  31.650, 533.36, 71,L, 5.0558
 2791,  31.660, 502.56, 71,L, 5.1480
 2792,  31.670, 497.31, 71,L, 5.1639
 2793,  31.680, 490.97, 71,L, 5.1831
 2794,  31.690, 471.41, 71,L, 5.2429
 2795,  31.700, 470.32, 71,L, 5.2463
 2796,  31.710, 498.22, 71,L, 5.1611
 2797,  31.720, 474.59, 71,L, 5.2332
 2798,  31.730, 435.46, 71,E, 5.3546
 2799,  31.740, 472.70, 71,L, 5.2390
 2800,  31.750, 456.78, 71,L, 5.2881
 2801,  31.760, 448.44, 71,E, 5.3140
 2802,  31.770, 448.34, 71,E, 5.3143
 2803,  31.780, 434.30, 71,E, 5.3583
 2804,  31.790, 429.93, 71,E, 5.3720
 2805,  31.800, 431.48, 71,E, 5.3671
 2806,  31.810, 424.52, 71,E, 5.3891
 2807,  31.820, 428.29, 71,E, 5.3772
 2808,  31.830, 417.77, 71,E, 5.4105
 2809,  31.840, 441.69, 71,E, 5.3351
 2810,  31.850, 422.20, 71,E, 5.3964
 2811,  31.860, 438.77, 71,E, 5.3442
 2812,  31.870, 435.07, 71,E, 5.3558
 2813,  31.880, 418.64, 71,E, 5.4077
 2814,  31.890, 409.23, 71,E, 5.4376
 2815,  31.900, 439.45, 71,E, 5.3421
 2816,  31.910, 450.99, 71,L, 5.3061
 2817,  31.920, 413.26, 71,E, 5.4248
 2818,  31.930, 386.61, 71,E, 5.5103
 2819,  31.940, 392.28, 71,E, 5.4919
 2820,  31.950, 361.58, 71,E, 5.5917
 2821,  31.960, 374.28, 71,E, 5.5502
 2822,  31.970, 355.82, 71,E, 5.6107
 2823,  31.980, 367.92, 71,E, 5.5710
 2824,  31.990, 370.35, 71,E, 5.5630
 2825,  32.000, 376.81, 71,E, 5.5420
 2826,  32.010, 351.46, 71,E, 5.6250
 2827,  32.020, 346.84, 71,E, 5.6403
 2828,  32.030, 336.82, 71,E, 5.6735
 2829,  32.040, 359.34, 71,E, 5.5991
 2830,  32.050, 351.37, 71,E, 5.6253
 2831,  32.060, 371.75, 71,E, 5.5585
 2832,  32.070, 378.50, 71,E, 5.5365
 2833,  32.080, 390.58, 71,E, 5.4974
 2834,  32.090, 402.45, 71,E, 5.4593
 2835,  32.100, 398.74, 71,E, 5.4712
 2836,  32.110, 408.18, 71,E, 5.4410
 2837,  32.120, 390.10, 71,E, 5.4990
 2838,  32.130, 421.72, 71,E, 5.3979
 2839,  32.140, 427.42, 71,E, 5.3799
 2840,  32.150, 391.90, 71,E, 5.4932
 2841,  32.160, 351.00, 71,E, 5.6265
 2842,  32.170, 401.21, 71,E, 5.4633
 2843,  32.180, 403.21, 71,E, 5.4568
 2844,  32.190, 404.93, 71,E, 5.4514
 2845,  32.200, 365.96, 71,E, 5.5774
 2846,  32.210, 374.37, 71,E, 5.5499
 2847,  32.220, 401.97, 71,E, 5.4608
 2848,  32.230, 406.17, 71,E, 5.4474
 2849,  32.240, 360.46, 71,E, 5.5954
 2850,  32.250, 369.97, 71,E, 5.5643
 2851,  32.260, 376.44, 71,E, 5.5432
 2852,  32.270, 401.78, 71,E, 5.4614
 2853,  32.280, 400.74, 71,E, 5.4648
 2854,  32.290, 368.38, 71,E, 5.5695
 2855,  32.300, 363.62, 71,E, 5.5850
 2856,  32.310, 369.60, 71,E, 5.5655
 2857,  32.320, 372.78, 71,E, 5.5551
 2858,  32.330, 370.81, 71,E, 5.5615
 2859,  32.340, 368.10, 71,E, 5.5704
 2860,  32.350, 369.88, 71,E, 5.5646
 2861,  32.360, 381.61, 71,E, 5.5264
 2862,  32.370, 374.28, 71,E, 5.5502
 2863,  32.380, 392.76, 71,E, 5.4904
 2864,  32.390, 404.26, 71,E, 5.4535
 2865,  32.400, 356.74, 71,E, 5.6076
 2866,  32.410, 334.89, 71,E, 5.6799
 2867,  32.420, 374.37, 71,E, 5.5499
 2868,  32.430, 381.33, 71,E, 5.5273
 2869,  32.440, 338.38, 71,E, 5.6683
 2870,  32.450, 359.25, 71,E, 5.5994
 2871,  32.460, 368.76, 71,E, 5.5682
 2872,  32.470, 359.72, 71,E, 5.5978
 2873,  32.480, 374.94, 71,E, 5.5481
 2874,  32.490, 356.84, 71,E, 5.6073
 2875,  32.500, 377.38, 71,E, 5.5402
 2876,  32.510, 374.66, 71,E, 5.5490
 2877,  32.520, 369.32, 71,E, 5.5664
 2878,  32.530, 374.47, 71,E, 5.5496
 2879,  32.540, 352.67, 71,E, 5.6210
 2880,  32.550, 350.82, 71,E, 5.6271
 2881,  32.560, 369.32, 71,E, 5.5664
 2882,  32.570, 386.61, 71,E, 5.5103
 2883,  32.580, 384.06, 71,E, 5.5185
 2884,  32.590, 358.23, 71,E, 5.6027
 2885,  32.600, 358.42, 71,E, 5.6021
 2886,  32.610, 345.92, 71,E, 5.6433
 2887,  32.620, 380.57, 71,E, 5.5298
 2888,  32.630, 351.56, 71,E, 5.6247
 2889,  32.640, 381.42, 71,E, 5.5270
 2890,  32.650, 370.72, 71,E, 5.5618
 2891,  32.660, 343.71, 71,E, 5.6506
 2892,  32.670, 346.84, 71,E, 5.6403
 2893,  32.680, 374.37, 71,E, 5.5499
 2894,  32.690, 385.57, 71,E, 5.5136
 2895,  32.700, 369.41, 71,E, 5.5661
 2896,  32.710, 357.12, 71,E, 5.6064
 2897,  32.720, 349.80, 71,E, 5.6305
 2898,  32.730, 348.69, 71,E, 5.6342
 2899,  32.740, 375.03, 71,E, 5.5478
 2900,  32.750, 352.20, 71,E, 5.6226
 2901,  32.760, 327.76, 71,E, 5.7037
 2902,  32.770, 357.39, 71,E, 5.6055
 2903,  32.780, 387.17, 71,E, 5.5084
 2904,  32.790, 349.34, 71,E, 5.6320
 2905,  32.800, 338.65, 71,E, 5.6674
 2906,  32.810, 357.49, 71,E, 5.6052
 2907,  32.820, 364.46, 71,E, 5.5823
 2908,  32.830, 380.01, 71,E, 5.5316
 2909,  32.840, 340.03, 71,E, 5.6628
 2910,  32.850, 344.26, 71,E, 5.6488
 2911,  32.860, 350.17, 71,E, 5.6293
 2912,  32.870, 344.35, 71,E, 5.6485
 2913,  32.880, 374.66, 71,E, 5.5490
 2914,  32.890, 345.83, 71,E, 5.6436
 2915,  32.900, 334.34, 71,E, 5.6818
 2916,  32.910, 329.77, 71,E, 5.6970
 2917,  32.920, 350.35, 71,E, 5.6287
 2918,  32.930, 364.37, 71,E, 5.5826
 2919,  32.940, 341.59, 71,E, 5.6577
 2920,  32.950, 346.47, 71,E, 5.6415
 2921,  32.960, 337.37, 71,E, 5.6717
 2922,  32.970, 348.78, 71,E, 5.6339
 2923,  32.980, 321.75, 71,E, 5.7239
 2924,  32.990, 341.87, 71,E, 5.6567
 2925,  33.000, 343.25, 71,E, 5.6522
 2926,  33.010, 321.39, 71,E, 5.7251
 2927,  33.020, 328.49, 71,E, 5.7013
 2928,  33.030, 338.10, 71,E, 5.6693
 2929,  33.040, 364.00, 71,E, 5.5838
 2930,  33.050, 341.04, 71,E, 5.6595
 2931,  33.060, 333.79, 71,E, 5.6836
 2932,  33.070, 356.47, 71,E, 5.6085
 2933,  33.080, 329.59, 71,E, 5.6976
 2934,  33.090, 301.24, 71,E, 5.7932
 2935,  33.100, 334.71, 71,E, 5.6805
 2936,  33.110, 366.70, 71,E, 5.5750
 2937,  33.120, 348.87, 71,E, 5.6335
 2938,  33.130, 312.32, 71,E, 5.7556
 2939,  33.140, 299.71, 71,E, 5.7983
 2940,  33.150, 334.52, 71,E, 5.6812
 2941,  33.160, 354.89, 71,E, 5.6137
 2942,  33.170, 342.14, 71,E, 5.6558
 2943,  33.180, 346.94, 71,E, 5.6400
 2944,  33.190, 334.80, 71,E, 5.6802
 2945,  33.200, 326.21, 71,E, 5.7089
 2946,  33.210, 315.40, 71,E, 5.7452
 2947,  33.220, 323.30, 71,E, 5.7187
 2948,  33.230, 365.40, 71,E, 5.5792
 2949,  33.240, 313.50, 71,E, 5.7516
 2950,  33.250, 347.12, 71,E, 5.6393
 2951,  33.260, 315.67, 71,E, 5.7443
 2952,  33.270, 338.01, 71,E, 5.6696
 2953,  33.280, 299.80, 71,E, 5.7980
 2954,  33.290, 329.04, 71,E, 5.6995
 2955,  33.300, 344.63, 71,E, 5.6476
 2956,  33.310, 323.75, 71,E, 5.7172
 2957,  33.320, 307.72, 71,E, 5.7712
 2958,  33.330, 312.23, 71,E, 5.7559
 2959,  33.340, 340.67, 71,E, 5.6607
 2960,  33.350, 367.64, 71,E, 5.5719
 2961,  33.360, 389.06, 71,E, 5.5023
 2962,  33.370, 380.76, 71,E, 5.5292
 2963,  33.380, 400.64, 71,E, 5.4651
 2964,  33.390, 393.89, 70,E, 5.4868
 2965,  33.400, 424.90, 70,E, 5.3879
 2966,  33.410, 429.45, 70,E, 5.3735
 2967,  33.420, 462.40, 70,L, 5.2707
 2968,  33.430, 523.10, 70,L, 5.0864
 2969,  33.440, 619.71, 70,L, 4.8062
 2970,  33.450, 769.56, 70,L, 4.4019
 2971,  33.460, 861.49, 70,L, 4.1708
 2972,  33.470, 889.54, 70,L, 4.1028
 2973,  33.480, 858.49, 70,L, 4.1782
 2974,  33.490, 874.13, 70,L, 4.1400
 2975,  33.500, 849.55, 70,L, 4.2001
 2976,  33.510, 849.92, 70,L, 4.1992
 2977,  33.520, 829.35, 70,L, 4.2502
 2978,  33.530, 824.58, 70,L, 4.2621
 2979,  33.540, 805.64, 70,L, 4.3097
 2980,  33.550, 803.83, 70,L, 4.3143
 2981,  33.560, 782.73, 70,L, 4.3680
 2982,  33.570, 765.08, 70,L, 4.4135
 2983,  33.580, 787.03, 70,L, 4.3570
 2984,  33.590, 763.54, 70,L, 4.4174
 2985,  33.600, 709.17, 70,L, 4.5605
 2986,  33.610, 701.54, 70,L, 4.5810
 2987,  33.620, 646.33, 70,L, 4.7318
 2988,  33.630, 605.90, 70,L, 4.8453
 2989,  33.640, 615.38, 70,L, 4.8184
 2990,  33.650, 567.57, 70,L, 4.9554
 2991,  33.660, 568.09, 70,L, 4.9539
 2992,  33.670, 522.39, 70,L, 5.0885
 2993,  33.680, 523.00, 70,L, 5.0867
 2994,  33.690, 511.78, 70,L, 5.1202
 2995,  33.700, 498.82, 70,L, 5.1593
 2996,  33.710, 504.99, 70,L, 5.1407
 2997,  33.720, 476.98, 70,L, 5.2258
 2998,  33.730, 504.78, 70,L, 5.1413
 2999,  33.740, 465.27, 70,L, 5.2618
 3000,  33.750, 493.28, 70,L, 5.1761
 3001,  33.760, 470.22, 70,L, 5.2466
 3002,  33.770, 499.13, 70,L, 5.1584
 3003,  33.780, 480.76, 70,L, 5.2142
 3004,  33.790, 515.14, 70,L, 5.1102
 3005,  33.800, 503.97, 70,L, 5.1437
 3006,  33.810, 479.67, 70,L, 5.2176
 3007,  33.820, 501.25, 70,L, 5.1520
 3008,  33.830, 475.28, 70,L, 5.2310
 3009,  33.840, 481.86, 70,L, 5.2109
 3010,  33.850, 486.76, 70,L, 5.1959
 3011,  33.860, 464.97, 70,L, 5.2628
 3012,  33.870, 465.66, 70,L, 5.2606
 3013,  33.880, 493.69, 70,L, 5.1749
 3014,  33.890, 459.05, 70,L, 5.2811
 3015,  33.900, 450.10, 70,L, 5.3088
 3016,  33.910, 449.91, 70,E, 5.3094
 3017,  33.920, 466.16, 70,L, 5.2591
 3018,  33.930, 436.82, 70,E, 5.3503
 3019,  33.940, 422.10, 70,E, 5.3967
 3020,  33.950, 424.32, 70,E, 5.3897
 3021,  33.960, 430.61, 70,E, 5.3699
 3022,  33.970, 439.84, 70,E, 5.3409
 3023,  33.980, 453.64, 70,L, 5.2979
 3024,  33.990, 404.07, 70,E, 5.4541
 3025,  34.000, 445.89, 70,E, 5.3220
 3026,  34.010, 448.44, 70,E, 5.3140
 3027,  34.020, 430.13, 70,E, 5.3714
 3028,  34.030, 402.36, 70,E, 5.4596
 3029,  34.040, 426.45, 70,E, 5.3830
 3030,  34.050, 452.46, 70,L, 5.3015
 3031,  34.060, 401.31, 70,E, 5.4630
 3032,  34.070, 402.07, 70,E, 5.4605
 3033,  34.080, 427.13, 70,E, 5.3809
 3034,  34.090, 445.80, 70,E, 5.3223
 3035,  34.100, 407.70, 70,E, 5.4425
 3036,  34.110, 418.73, 70,E, 5.4074
 3037,  34.120, 442.67, 70,E, 5.3320
 3038,  34.130, 406.65, 70,E, 5.4459
 3039,  34.140, 419.41, 70,E, 5.4053
 3040,  34.150, 405.41, 70,E, 5.4498
 3041,  34.160, 442.28, 70,E, 5.3333
 3042,  34.170, 402.83, 70,E, 5.4581
 3043,  34.180, 409.62, 70,E, 5.4364
 3044,  34.190, 396.17, 70,E, 5.4794
 3045,  34.200, 381.61, 70,E, 5.5264
 3046,  34.210, 340.95, 70,E, 5.6598
 3047,  34.220, 383.96, 70,E, 5.5188
 3048,  34.230, 371.28, 70,E, 5.5600
 3049,  34.240, 358.69, 70,E, 5.6012
 3050,  34.250, 356.84, 70,E, 5.6073
 3051,  34.260, 374.56, 70,E, 5.5493
 3052,  34.270, 362.04, 70,E, 5.5902
 3053,  34.280, 361.39, 70,E, 5.5923
 3054,  34.290, 361.58, 70,E, 5.5917
 3055,  34.300, 413.74, 70,E, 5.4233
 3056,  34.310, 378.69, 70,E, 5.5359
 3057,  34.320, 364.74, 70,E, 5.5814
 3058,  34.330, 391.90, 70,E, 5.4932
 3059,  34.340, 420.27, 70,E, 5.4025
 3060,  34.350, 401.31, 70,E, 5.4630
 3061,  34.360, 392.09, 70,E, 5.4926
 3062,  34.370, 382.17, 70,E, 5.5246
 3063,  34.380, 424.71, 70,E, 5.3885
 3064,  34.390, 415.85, 70,E, 5.4166
 3065,  34.400, 385.66, 70,E, 5.5133
 3066,  34.410, 368.94, 70,E, 5.5676
 3067,  34.420, 417.39, 70,E, 5.4117
 3068,  34.430, 441.69, 70,E, 5.3351
 3069,  34.440, 412.01, 70,E, 5.4288
 3070,  34.450, 372.31, 70,E, 5.5566
 3071,  34.460, 383.02, 70,E, 5.5219
 3072,  34.470, 404.74, 70,E, 5.4520
 3073,  34.480, 398.17, 70,E, 5.4730
 3074,  34.490, 382.74, 70,E, 5.5228
 3075,  34.500, 380.76, 70,E, 5.5292
 3076,  34.510, 397.88, 70,E, 5.4739
 3077,  34.520, 418.73, 70,E, 5.4074
 3078,  34.530, 411.91, 70,E, 5.4291
 3079,  34.540, 416.33, 70,E, 5.4150
 3080,  34.550, 397.60, 70,E, 5.4749
 3081,  34.560, 418.16, 70,E, 5.4092
 3082,  34.570, 407.99, 70,E, 5.4416
 3083,  34.580, 407.13, 70,E, 5.4443
 3084,  34.590, 437.89, 70,E, 5.3470
 3085,  34.600, 429.35, 70,E, 5.3738
 3086,  34.610, 403.12, 70,E, 5.4572
 3087,  34.620, 414.22, 70,E, 5.4218
 3088,  34.630, 437.12, 70,E, 5.3494
 3089,  34.640, 432.74, 70,E, 5.3632
