[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:08:14
Study ID,                   TW
  558,   9.000, 319.92, 63,E, 5.4791
  559,   9.010, 344.87, 63,E, 5.3925
  560,   9.020, 338.69, 63,E, 5.4138
  561,   9.030, 306.39, 63,E, 5.5267
  562,   9.040, 311.15, 63,E, 5.5099
  563,   9.050, 317.40, 63,E, 5.4880
  564,   9.060, 316.70, 63,E, 5.4904
  565,   9.070, 340.36, 63,E, 5.4080
  566,   9.080, 274.74, 63,E, 5.6396
  567,   9.090, 315.57, 63,E, 5.4944
  568,   9.100, 346.82, 63,E, 5.3857
  569,   9.110, 313.84, 63,E, 5.5005
  570,   9.120, 291.60, 63,E, 5.5792
  571,   9.130, 314.88, 63,E, 5.4968
  572,   9.140, 319.92, 63,E, 5.4791
  573,   9.150, 305.44, 63,E, 5.5301
  574,   9.160, 308.72, 63,E, 5.5185
  575,   9.170, 306.13, 63,E, 5.5276
  576,   9.180, 303.62, 63,E, 5.5365
  577,   9.190, 337.01, 63,E, 5.4196
  578,   9.200, 304.31, 63,E, 5.5341
  579,   9.210, 309.24, 63,E, 5.5167
  580,   9.220, 308.12, 63,E, 5.5206
  581,   9.230, 316.36, 63,E, 5.4916
  582,   9.240, 300.35, 63,E, 5.5481
  583,   9.250, 293.57, 63,E, 5.5722
  584,   9.260, 297.08, 63,E, 5.5597
  585,   9.270, 302.50, 63,E, 5.5405
  586,   9.280, 306.47, 63,E, 5.5264
  587,   9.290, 305.87, 63,E, 5.5286
  588,   9.300, 300.44, 63,E, 5.5478
  589,   9.310, 306.99, 63,E, 5.5246
  590,   9.320, 306.39, 63,E, 5.5267
  591,   9.330, 299.75, 63,E, 5.5502
  592,   9.340, 298.89, 63,E, 5.5533
  593,   9.350, 287.15, 63,E, 5.5951
  594,   9.360, 308.98, 63,E, 5.5176
  595,   9.370, 282.12, 63,E, 5.6131
  596,   9.380, 316.88, 63,E, 5.4898
  597,   9.390, 306.39, 63,E, 5.5267
  598,   9.400, 288.60, 63,E, 5.5899
  599,   9.410, 284.93, 63,E, 5.6030
  600,   9.420, 308.89, 63,E, 5.5179
  601,   9.430, 302.42, 63,E, 5.5408
  602,   9.440, 283.49, 63,E, 5.6082
  603,   9.450, 287.07, 63,E, 5.5954
  604,   9.460, 291.17, 63,E, 5.5807
  605,   9.470, 284.08, 63,E, 5.6061
  606,   9.480, 293.74, 63,E, 5.5716
  607,   9.490, 286.47, 63,E, 5.5975
  608,   9.500, 288.43, 63,E, 5.5905
  609,   9.510, 287.24, 63,E, 5.5948
  610,   9.520, 292.79, 63,E, 5.5750
  611,   9.530, 307.16, 63,E, 5.5240
  612,   9.540, 255.05, 63,E, 5.7111
  613,   9.550, 300.69, 63,E, 5.5469
  614,   9.560, 313.66, 63,E, 5.5011
  615,   9.570, 327.26, 63,E, 5.4535
  616,   9.580, 332.17, 63,E, 5.4364
  617,   9.590, 375.55, 63,E, 5.2878
  618,   9.600, 448.09, 62,L, 5.0482
  619,   9.610, 479.14, 62,L, 4.9490
  620,   9.620, 506.49, 62,L, 4.8633
  621,   9.630, 549.90, 62,L, 4.7302
  622,   9.640, 549.50, 62,L, 4.7314
  623,   9.650, 537.63, 62,L, 4.7675
  624,   9.660, 522.38, 62,L, 4.8141
  625,   9.670, 487.17, 62,L, 4.9237
  626,   9.680, 480.40, 62,L, 4.9451
  627,   9.690, 496.22, 62,L, 4.8953
  628,   9.700, 485.52, 62,L, 4.9289
  629,   9.710, 439.04, 62,L, 5.0775
  630,   9.720, 399.48, 62,E, 5.2075
  631,   9.730, 393.80, 62,E, 5.2264
  632,   9.740, 423.60, 62,L, 5.1279
  633,   9.750, 422.48, 62,L, 5.1315
  634,   9.760, 408.12, 62,L, 5.1788
  635,   9.770, 409.51, 62,L, 5.1743
  636,   9.780, 378.80, 62,E, 5.2768
  637,   9.790, 369.87, 62,E, 5.3070
  638,   9.800, 410.98, 62,L, 5.1694
  639,   9.810, 392.71, 62,E, 5.2301
  640,   9.820, 440.64, 62,L, 5.0723
  641,   9.830, 430.04, 62,L, 5.1068
  642,   9.840, 435.66, 62,L, 5.0885
  643,   9.850, 452.64, 62,L, 5.0336
  644,   9.860, 462.44, 62,L, 5.0021
  645,   9.870, 470.20, 62,L, 4.9774
  646,   9.880, 458.92, 62,L, 5.0134
  647,   9.890, 443.94, 62,L, 5.0616
  648,   9.900, 451.12, 62,L, 5.0385
  649,   9.910, 387.06, 62,E, 5.2490
  650,   9.920, 398.10, 62,E, 5.2121
  651,   9.930, 409.60, 62,L, 5.1740
  652,   9.940, 400.95, 62,L, 5.2026
  653,   9.950, 373.11, 62,E, 5.2960
  654,   9.960, 375.82, 62,E, 5.2869
  655,   9.970, 364.84, 62,E, 5.3241
  656,   9.980, 382.33, 62,E, 5.2649
  657,   9.990, 384.24, 62,E, 5.2585
  658,  10.000, 369.06, 62,E, 5.3098
  659,  10.010, 360.00, 62,E, 5.3406
  660,  10.020, 357.59, 62,E, 5.3488
  661,  10.030, 366.27, 62,E, 5.3192
  662,  10.040, 356.87, 62,E, 5.3513
  663,  10.050, 345.41, 62,E, 5.3906
  664,  10.060, 344.87, 62,E, 5.3925
  665,  10.070, 356.34, 62,E, 5.3531
  666,  10.080, 347.89, 62,E, 5.3821
  667,  10.090, 353.75, 62,E, 5.3619
  668,  10.100, 349.13, 62,E, 5.3778
  669,  10.110, 334.81, 62,E, 5.4272
  670,  10.120, 341.42, 62,E, 5.4044
  671,  10.130, 345.85, 62,E, 5.3891
  672,  10.140, 335.78, 62,E, 5.4239
  673,  10.150, 336.75, 62,E, 5.4205
  674,  10.160, 331.73, 62,E, 5.4379
  675,  10.170, 327.17, 62,E, 5.4538
  676,  10.180, 334.72, 62,E, 5.4276
  677,  10.190, 359.38, 62,E, 5.3427
  678,  10.200, 343.28, 62,E, 5.3979
  679,  10.210, 337.19, 62,E, 5.4190
  680,  10.220, 336.40, 62,E, 5.4218
  681,  10.230, 334.64, 62,E, 5.4279
  682,  10.240, 325.77, 62,E, 5.4587
  683,  10.250, 317.14, 62,E, 5.4889
  684,  10.260, 335.96, 62,E, 5.4233
  685,  10.270, 350.82, 62,E, 5.3720
  686,  10.280, 324.03, 62,E, 5.4648
  687,  10.290, 323.15, 62,E, 5.4678
  688,  10.300, 335.43, 62,E, 5.4251
  689,  10.310, 308.03, 62,E, 5.5209
  690,  10.320, 326.56, 62,E, 5.4559
  691,  10.330, 326.91, 62,E, 5.4547
  692,  10.340, 319.75, 62,E, 5.4797
  693,  10.350, 326.47, 62,E, 5.4562
  694,  10.360, 325.60, 62,E, 5.4593
  695,  10.370, 307.08, 62,E, 5.5243
  696,  10.380, 310.37, 62,E, 5.5127
  697,  10.390, 323.94, 62,E, 5.4651
  698,  10.400, 313.49, 62,E, 5.5017
  699,  10.410, 320.10, 62,E, 5.4785
  700,  10.420, 292.71, 62,E, 5.5753
  701,  10.430, 295.28, 62,E, 5.5661
  702,  10.440, 314.10, 62,E, 5.4996
  703,  10.450, 324.38, 62,E, 5.4636
  704,  10.460, 311.15, 62,E, 5.5099
  705,  10.470, 315.31, 62,E, 5.4953
  706,  10.480, 309.59, 62,E, 5.5154
  707,  10.490, 302.33, 62,E, 5.5411
  708,  10.500, 318.44, 62,E, 5.4843
  709,  10.510, 312.88, 62,E, 5.5038
  710,  10.520, 291.08, 62,E, 5.5811
  711,  10.530, 301.38, 62,E, 5.5444
  712,  10.540, 288.09, 62,E, 5.5917
  713,  10.550, 310.63, 62,E, 5.5118
  714,  10.560, 311.93, 62,E, 5.5072
  715,  10.570, 297.86, 62,E, 5.5569
  716,  10.580, 316.36, 62,E, 5.4916
  717,  10.590, 334.28, 62,E, 5.4291
  718,  10.600, 325.16, 62,E, 5.4608
  719,  10.610, 350.20, 62,E, 5.3741
  720,  10.620, 362.78, 62,E, 5.3311
  721,  10.630, 354.73, 62,E, 5.3586
  722,  10.640, 345.76, 62,E, 5.3894
  723,  10.650, 360.63, 62,E, 5.3384
  724,  10.660, 338.33, 62,E, 5.4150
  725,  10.670, 310.11, 62,E, 5.5136
  726,  10.680, 311.49, 62,E, 5.5087
  727,  10.690, 323.68, 62,E, 5.4660
  728,  10.700, 319.05, 62,E, 5.4822
  729,  10.710, 319.49, 62,E, 5.4807
  730,  10.720, 334.99, 62,E, 5.4266
  731,  10.730, 350.37, 62,E, 5.3735
  732,  10.740, 366.27, 62,E, 5.3192
  733,  10.750, 343.10, 62,E, 5.3986
  734,  10.760, 413.57, 61,L, 5.1608
  735,  10.770, 437.91, 61,L, 5.0812
  736,  10.780, 431.91, 61,L, 5.1007
  737,  10.790, 468.76, 61,L, 4.9820
  738,  10.800, 471.83, 61,L, 4.9722
  739,  10.810, 522.48, 61,L, 4.8138
  740,  10.820, 541.24, 61,L, 4.7565
  741,  10.830, 524.37, 61,L, 4.8080
  742,  10.840, 531.54, 61,L, 4.7861
  743,  10.850, 534.63, 61,L, 4.7766
  744,  10.860, 543.35, 61,L, 4.7501
  745,  10.870, 539.84, 61,L, 4.7607
  746,  10.880, 515.26, 61,L, 4.8361
  747,  10.890, 524.47, 61,L, 4.8077
  748,  10.900, 490.18, 61,L, 4.9142
  749,  10.910, 469.52, 61,L, 4.9796
  750,  10.920, 471.15, 61,L, 4.9744
  751,  10.930, 430.88, 61,L, 5.1041
  752,  10.940, 409.05, 61,L, 5.1758
  753,  10.950, 376.99, 61,E, 5.2829
  754,  10.960, 354.38, 61,E, 5.3598
  755,  10.970, 377.17, 61,E, 5.2823
  756,  10.980, 359.91, 61,E, 5.3409
  757,  10.990, 321.93, 61,E, 5.4721
  758,  11.000, 333.76, 61,E, 5.4309
  759,  11.010, 338.42, 61,E, 5.4147
  760,  11.020, 349.66, 61,E, 5.3760
  761,  11.030, 305.70, 61,E, 5.5292
  762,  11.040, 323.85, 61,E, 5.4654
  763,  11.050, 341.51, 61,E, 5.4041
  764,  11.060, 313.05, 61,E, 5.5032
  765,  11.070, 312.71, 61,E, 5.5045
  766,  11.080, 306.82, 61,E, 5.5252
  767,  11.090, 339.57, 61,E, 5.4108
  768,  11.100, 301.81, 61,E, 5.5429
  769,  11.110, 310.11, 61,E, 5.5136
  770,  11.120, 316.36, 61,E, 5.4916
  771,  11.130, 310.45, 61,E, 5.5124
  772,  11.140, 292.45, 61,E, 5.5762
  773,  11.150, 289.37, 61,E, 5.5872
  774,  11.160, 315.92, 61,E, 5.4932
  775,  11.170, 298.37, 61,E, 5.5551
  776,  11.180, 279.91, 61,E, 5.6210
  777,  11.190, 304.49, 61,E, 5.5334
  778,  11.200, 296.57, 61,E, 5.5615
  779,  11.210, 300.61, 61,E, 5.5472
  780,  11.220, 294.42, 61,E, 5.5692
  781,  11.230, 291.68, 61,E, 5.5789
  782,  11.240, 286.90, 61,E, 5.5960
  783,  11.250, 282.46, 61,E, 5.6119
  784,  11.260, 281.02, 61,E, 5.6171
  785,  11.270, 276.86, 61,E, 5.6320
  786,  11.280, 272.54, 61,E, 5.6476
  787,  11.290, 294.42, 61,E, 5.5692
  788,  11.300, 299.92, 61,E, 5.5496
  789,  11.310, 270.01, 61,E, 5.6567
  790,  11.320, 263.60, 61,E, 5.6799
  791,  11.330, 283.23, 61,E, 5.6091
  792,  11.340, 265.62, 61,E, 5.6726
  793,  11.350, 277.45, 61,E, 5.6299
  794,  11.360, 299.23, 61,E, 5.5521
  795,  11.370, 280.42, 61,E, 5.6192
  796,  11.380, 279.83, 61,E, 5.6213
  797,  11.390, 295.62, 61,E, 5.5649
  798,  11.400, 264.86, 61,E, 5.6754
  799,  11.410, 277.79, 61,E, 5.6287
  800,  11.420, 297.08, 61,E, 5.5597
  801,  11.430, 294.77, 61,E, 5.5679
  802,  11.440, 281.87, 61,E, 5.6140
  803,  11.450, 265.96, 61,E, 5.6714
  804,  11.460, 264.61, 61,E, 5.6763
  805,  11.470, 269.25, 61,E, 5.6595
  806,  11.480, 284.93, 61,E, 5.6030
  807,  11.490, 245.05, 61,E, 5.7477
  808,  11.500, 264.19, 61,E, 5.6778
  809,  11.510, 276.10, 61,E, 5.6348
  810,  11.520, 271.78, 61,E, 5.6503
  811,  11.530, 287.66, 61,E, 5.5933
  812,  11.540, 262.76, 61,E, 5.6830
  813,  11.550, 273.98, 61,E, 5.6424
  814,  11.560, 290.40, 61,E, 5.5835
  815,  11.570, 288.35, 61,E, 5.5908
  816,  11.580, 259.49, 61,E, 5.6949
  817,  11.590, 259.91, 61,E, 5.6934
  818,  11.600, 274.99, 61,E, 5.6387
  819,  11.610, 297.08, 61,E, 5.5597
  820,  11.620, 292.54, 61,E, 5.5759
  821,  11.630, 274.91, 61,E, 5.6390
  822,  11.640, 268.82, 61,E, 5.6610
  823,  11.650, 279.06, 61,E, 5.6241
  824,  11.660, 286.21, 61,E, 5.5984
  825,  11.670, 299.32, 61,E, 5.5518
  826,  11.680, 275.93, 61,E, 5.6354
  827,  11.690, 248.38, 61,E, 5.7355
  828,  11.700, 265.03, 61,E, 5.6747
  829,  11.710, 287.92, 61,E, 5.5923
  830,  11.720, 294.42, 61,E, 5.5692
  831,  11.730, 303.97, 61,E, 5.5353
  832,  11.740, 326.74, 61,E, 5.4553
  833,  11.750, 347.71, 61,E, 5.3827
  834,  11.760, 338.25, 61,E, 5.4153
  835,  11.770, 340.72, 61,E, 5.4068
  836,  11.780, 366.09, 61,E, 5.3198
  837,  11.790, 366.72, 61,E, 5.3177
  838,  11.800, 401.22, 61,L, 5.2017
  839,  11.810, 392.16, 61,E, 5.2319
  840,  11.820, 414.50, 60,L, 5.1578
  841,  11.830, 465.02, 60,L, 4.9939
  842,  11.840, 480.20, 60,L, 4.9457
  843,  11.850, 516.54, 60,L, 4.8322
  844,  11.860, 543.45, 60,L, 4.7498
  845,  11.870, 571.55, 60,L, 4.6652
  846,  11.880, 589.05, 60,L, 4.6133
  847,  11.890, 676.98, 60,L, 4.3613
  848,  11.900, 689.62, 60,L, 4.3262
  849,  11.910, 715.66, 60,L, 4.2548
  850,  11.920, 735.20, 60,L, 4.2020
  851,  11.930, 691.16, 60,L, 4.3219
  852,  11.940, 700.03, 60,L, 4.2975
  853,  11.950, 676.65, 60,L, 4.3622
  854,  11.960, 690.50, 60,L, 4.3237
  855,  11.970, 644.58, 60,L, 4.4525
  856,  11.980, 636.13, 60,L, 4.4766
  857,  11.990, 627.19, 60,L, 4.5023
  858,  12.000, 605.28, 60,L, 4.5657
  859,  12.010, 585.74, 60,L, 4.6231
  860,  12.020, 566.95, 60,L, 4.6790
  861,  12.030, 545.37, 60,L, 4.7440
  862,  12.040, 508.66, 60,L, 4.8566
  863,  12.050, 444.22, 60,L, 5.0607
  864,  12.060, 472.79, 60,L, 4.9692
  865,  12.070, 455.20, 60,L, 5.0253
  866,  12.080, 439.51, 60,L, 5.0760
  867,  12.090, 435.85, 60,L, 5.0879
  868,  12.100, 441.02, 60,L, 5.0711
  869,  12.110, 418.02, 60,L, 5.1462
  870,  12.120, 400.31, 60,L, 5.2048
  871,  12.130, 420.16, 60,L, 5.1392
  872,  12.140, 423.04, 60,L, 5.1297
  873,  12.150, 399.20, 60,E, 5.2084
  874,  12.160, 390.97, 60,E, 5.2359
  875,  12.170, 382.88, 60,E, 5.2631
  876,  12.180, 376.18, 60,E, 5.2856
  877,  12.190, 383.70, 60,E, 5.2603
  878,  12.200, 376.00, 60,E, 5.2863
  879,  12.210, 350.73, 60,E, 5.3723
  880,  12.220, 360.00, 60,E, 5.3406
  881,  12.230, 361.79, 60,E, 5.3345
  882,  12.240, 396.64, 60,E, 5.2170
  883,  12.250, 389.24, 60,E, 5.2417
  884,  12.260, 390.52, 60,E, 5.2374
  885,  12.270, 387.15, 60,E, 5.2487
  886,  12.280, 360.18, 60,E, 5.3400
  887,  12.290, 379.25, 60,E, 5.2753
  888,  12.300, 384.51, 60,E, 5.2576
  889,  12.310, 369.96, 60,E, 5.3067
  890,  12.320, 367.17, 60,E, 5.3162
  891,  12.330, 354.11, 60,E, 5.3607
  892,  12.340, 376.36, 60,E, 5.2850
  893,  12.350, 387.06, 60,E, 5.2490
  894,  12.360, 393.07, 60,E, 5.2289
  895,  12.370, 430.50, 59,L, 5.1053
  896,  12.380, 427.98, 59,L, 5.1135
  897,  12.390, 456.54, 59,L, 5.0211
  898,  12.400, 467.22, 59,L, 4.9869
  899,  12.410, 474.42, 59,L, 4.9640
  900,  12.420, 462.44, 59,L, 5.0021
  901,  12.430, 488.82, 59,L, 4.9185
  902,  12.440, 502.08, 59,L, 4.8770
  903,  12.450, 508.07, 59,L, 4.8584
  904,  12.460, 541.04, 59,L, 4.7571
  905,  12.470, 547.68, 59,L, 4.7369
  906,  12.480, 540.14, 59,L, 4.7598
  907,  12.490, 577.09, 59,L, 4.6487
  908,  12.500, 578.02, 59,L, 4.6460
  909,  12.510, 556.78, 59,L, 4.7095
  910,  12.520, 569.51, 59,L, 4.6713
  911,  12.530, 551.11, 59,L, 4.7266
  912,  12.540, 547.48, 59,L, 4.7375
  913,  12.550, 521.79, 59,L, 4.8160
  914,  12.560, 489.50, 59,L, 4.9164
  915,  12.570, 472.50, 59,L, 4.9701
  916,  12.580, 439.13, 59,L, 5.0772
  917,  12.590, 432.94, 59,L, 5.0974
  918,  12.600, 385.69, 59,E, 5.2536
  919,  12.610, 379.25, 59,E, 5.2753
  920,  12.620, 387.15, 59,E, 5.2487
  921,  12.630, 370.68, 59,E, 5.3043
  922,  12.640, 346.82, 59,E, 5.3857
  923,  12.650, 379.89, 59,E, 5.2731
  924,  12.660, 378.62, 59,E, 5.2774
  925,  12.670, 359.11, 59,E, 5.3436
  926,  12.680, 365.29, 59,E, 5.3226
  927,  12.690, 348.78, 59,E, 5.3790
  928,  12.700, 333.67, 59,E, 5.4312
  929,  12.710, 371.04, 59,E, 5.3030
  930,  12.720, 363.49, 59,E, 5.3287
  931,  12.730, 357.32, 59,E, 5.3497
  932,  12.740, 366.90, 59,E, 5.3171
  933,  12.750, 345.49, 59,E, 5.3903
  934,  12.760, 358.84, 59,E, 5.3445
  935,  12.770, 352.69, 59,E, 5.3656
  936,  12.780, 349.31, 59,E, 5.3772
  937,  12.790, 340.45, 59,E, 5.4077
  938,  12.800, 349.57, 59,E, 5.3763
  939,  12.810, 389.79, 59,E, 5.2399
  940,  12.820, 379.07, 59,E, 5.2759
  941,  12.830, 415.52, 58,L, 5.1544
  942,  12.840, 462.92, 58,L, 5.0006
  943,  12.850, 505.61, 58,L, 4.8660
  944,  12.860, 529.24, 58,L, 4.7931
  945,  12.870, 549.60, 58,L, 4.7311
  946,  12.880, 584.09, 58,L, 4.6280
  947,  12.890, 562.57, 58,L, 4.6921
  948,  12.900, 566.95, 58,L, 4.6790
  949,  12.910, 568.59, 58,L, 4.6741
  950,  12.920, 537.93, 58,L, 4.7665
  951,  12.930, 555.87, 58,L, 4.7122
  952,  12.940, 527.65, 58,L, 4.7980
  953,  12.950, 486.59, 58,L, 4.9255
  954,  12.960, 484.27, 58,L, 4.9329
  955,  12.970, 483.98, 58,L, 4.9338
  956,  12.980, 514.07, 58,L, 4.8398
  957,  12.990, 513.68, 58,L, 4.8410
  958,  13.000, 497.78, 58,L, 4.8904
  959,  13.010, 527.25, 58,L, 4.7992
  960,  13.020, 515.65, 58,L, 4.8349
  961,  13.030, 529.44, 58,L, 4.7925
  962,  13.040, 525.26, 58,L, 4.8053
  963,  13.050, 489.40, 58,L, 4.9167
  964,  13.060, 505.32, 58,L, 4.8669
  965,  13.070, 453.02, 58,L, 5.0323
  966,  13.080, 457.49, 58,L, 5.0180
  967,  13.090, 442.43, 58,L, 5.0665
  968,  13.100, 397.10, 58,E, 5.2155
  969,  13.110, 399.39, 58,E, 5.2078
  970,  13.120, 392.71, 58,E, 5.2301
  971,  13.130, 376.90, 58,E, 5.2832
  972,  13.140, 364.30, 58,E, 5.3259
  973,  13.150, 358.39, 58,E, 5.3461
  974,  13.160, 336.04, 58,E, 5.4230
  975,  13.170, 332.09, 58,E, 5.4367
  976,  13.180, 343.19, 58,E, 5.3983
  977,  13.190, 328.05, 58,E, 5.4507
  978,  13.200, 310.45, 58,E, 5.5124
  979,  13.210, 319.92, 58,E, 5.4791
  980,  13.220, 313.92, 58,E, 5.5002
  981,  13.230, 309.41, 58,E, 5.5161
  982,  13.240, 310.19, 58,E, 5.5133
  983,  13.250, 316.53, 58,E, 5.4910
  984,  13.260, 311.06, 58,E, 5.5103
  985,  13.270, 317.49, 58,E, 5.4877
  986,  13.280, 316.53, 58,E, 5.4910
  987,  13.290, 294.77, 58,E, 5.5679
  988,  13.300, 296.57, 58,E, 5.5615
  989,  13.310, 309.07, 58,E, 5.5173
  990,  13.320, 301.13, 58,E, 5.5453
  991,  13.330, 313.66, 58,E, 5.5011
  992,  13.340, 292.54, 58,E, 5.5759
  993,  13.350, 331.12, 58,E, 5.4401
  994,  13.360, 314.62, 58,E, 5.4977
  995,  13.370, 302.25, 58,E, 5.5414
  996,  13.380, 310.54, 58,E, 5.5121
  997,  13.390, 317.49, 58,E, 5.4877
  998,  13.400, 318.62, 58,E, 5.4837
  999,  13.410, 297.08, 58,E, 5.5597
 1000,  13.420, 304.14, 58,E, 5.5347
 1001,  13.430, 312.97, 58,E, 5.5035
 1002,  13.440, 281.02, 58,E, 5.6171
 1003,  13.450, 305.35, 58,E, 5.5304
 1004,  13.460, 324.90, 58,E, 5.4617
 1005,  13.470, 254.55, 58,E, 5.7129
 1006,  13.480, 319.31, 58,E, 5.4813
 1007,  13.490, 284.59, 58,E, 5.6042
 1008,  13.500, 296.83, 58,E, 5.5606
 1009,  13.510, 289.29, 58,E, 5.5875
 1010,  13.520, 283.15, 58,E, 5.6094
 1011,  13.530, 297.08, 58,E, 5.5597
 1012,  13.540, 278.81, 58,E, 5.6250
 1013,  13.550, 259.91, 58,E, 5.6934
 1014,  13.560, 304.23, 58,E, 5.5344
 1015,  13.570, 287.83, 58,E, 5.5927
 1016,  13.580, 286.72, 58,E, 5.5966
 1017,  13.590, 287.66, 58,E, 5.5933
 1018,  13.600, 268.57, 58,E, 5.6619
 1019,  13.610, 280.08, 58,E, 5.6204
 1020,  13.620, 276.52, 58,E, 5.6332
 1021,  13.630, 275.59, 58,E, 5.6366
 1022,  13.640, 274.91, 58,E, 5.6390
 1023,  13.650, 284.42, 58,E, 5.6049
 1024,  13.660, 270.17, 58,E, 5.6561
 1025,  13.670, 265.20, 58,E, 5.6741
 1026,  13.680, 318.01, 58,E, 5.4858
 1027,  13.690, 305.35, 58,E, 5.5304
 1028,  13.700, 261.50, 58,E, 5.6876
 1029,  13.710, 267.39, 58,E, 5.6662
 1030,  13.720, 283.06, 58,E, 5.6097
 1031,  13.730, 285.02, 58,E, 5.6027
 1032,  13.740, 278.22, 58,E, 5.6271
 1033,  13.750, 259.91, 58,E, 5.6934
 1034,  13.760, 274.91, 58,E, 5.6390
 1035,  13.770, 307.34, 58,E, 5.5234
 1036,  13.780, 270.51, 58,E, 5.6549
 1037,  13.790, 264.95, 58,E, 5.6750
 1038,  13.800, 273.39, 58,E, 5.6445
 1039,  13.810, 281.10, 58,E, 5.6168
 1040,  13.820, 283.32, 58,E, 5.6088
 1041,  13.830, 263.77, 58,E, 5.6793
 1042,  13.840, 261.08, 58,E, 5.6891
 1043,  13.850, 262.09, 58,E, 5.6854
 1044,  13.860, 246.46, 58,E, 5.7425
 1045,  13.870, 267.98, 58,E, 5.6641
 1046,  13.880, 272.12, 58,E, 5.6491
 1047,  13.890, 290.14, 58,E, 5.5844
 1048,  13.900, 271.44, 58,E, 5.6516
 1049,  13.910, 255.55, 58,E, 5.7092
 1050,  13.920, 272.03, 57,E, 5.6494
 1051,  13.930, 297.17, 57,E, 5.5594
 1052,  13.940, 301.73, 57,E, 5.5432
 1053,  13.950, 309.33, 57,E, 5.5164
 1054,  13.960, 319.66, 57,E, 5.4800
 1055,  13.970, 335.69, 57,E, 5.4242
 1056,  13.980, 311.32, 57,E, 5.5093
 1057,  13.990, 330.51, 57,E, 5.4422
 1058,  14.000, 349.31, 57,E, 5.3772
 1059,  14.010, 387.42, 57,E, 5.2478
 1060,  14.020, 371.94, 57,E, 5.3000
 1061,  14.030, 378.62, 57,E, 5.2774
 1062,  14.040, 365.02, 57,E, 5.3235
 1063,  14.050, 358.39, 57,E, 5.3461
 1064,  14.060, 374.82, 57,E, 5.2902
 1065,  14.070, 397.01, 57,E, 5.2158
 1066,  14.080, 376.18, 57,E, 5.2856
 1067,  14.090, 403.24, 57,L, 5.1950
 1068,  14.100, 416.91, 57,L, 5.1498
 1069,  14.110, 424.16, 57,L, 5.1260
 1070,  14.120, 427.98, 57,L, 5.1135
 1071,  14.130, 405.18, 57,L, 5.1886
 1072,  14.140, 401.13, 57,L, 5.2020
 1073,  14.150, 405.36, 57,L, 5.1880
 1074,  14.160, 411.08, 57,L, 5.1691
 1075,  14.170, 392.89, 57,E, 5.2295
 1076,  14.180, 395.18, 57,E, 5.2219
 1077,  14.190, 378.26, 57,E, 5.2786
 1078,  14.200, 366.45, 57,E, 5.3186
 1079,  14.210, 348.69, 57,E, 5.3793
 1080,  14.220, 325.25, 57,E, 5.4605
 1081,  14.230, 324.81, 57,E, 5.4620
 1082,  14.240, 340.63, 57,E, 5.4071
 1083,  14.250, 329.54, 57,E, 5.4456
 1084,  14.260, 340.72, 57,E, 5.4068
 1085,  14.270, 347.09, 57,E, 5.3848
 1086,  14.280, 318.44, 57,E, 5.4843
 1087,  14.290, 313.49, 57,E, 5.5017
 1088,  14.300, 326.47, 57,E, 5.4562
 1089,  14.310, 314.44, 57,E, 5.4984
 1090,  14.320, 299.92, 57,E, 5.5496
 1091,  14.330, 312.19, 57,E, 5.5063
 1092,  14.340, 324.73, 57,E, 5.4623
 1093,  14.350, 311.58, 57,E, 5.5084
 1094,  14.360, 287.24, 57,E, 5.5948
 1095,  14.370, 291.42, 57,E, 5.5798
 1096,  14.380, 298.11, 57,E, 5.5560
 1097,  14.390, 292.11, 57,E, 5.5774
 1098,  14.400, 298.03, 57,E, 5.5563
 1099,  14.410, 293.65, 57,E, 5.5719
 1100,  14.420, 301.30, 57,E, 5.5447
 1101,  14.430, 309.76, 57,E, 5.5148
 1102,  14.440, 292.45, 57,E, 5.5762
 1103,  14.450, 296.22, 57,E, 5.5627
 1104,  14.460, 312.71, 57,E, 5.5045
 1105,  14.470, 327.17, 57,E, 5.4538
 1106,  14.480, 300.01, 57,E, 5.5493
 1107,  14.490, 318.01, 57,E, 5.4858
 1108,  14.500, 305.61, 57,E, 5.5295
 1109,  14.510, 308.89, 57,E, 5.5179
 1110,  14.520, 300.78, 57,E, 5.5466
 1111,  14.530, 331.12, 57,E, 5.4401
 1112,  14.540, 305.26, 57,E, 5.5307
 1113,  14.550, 334.02, 57,E, 5.4300
 1114,  14.560, 368.88, 57,E, 5.3104
 1115,  14.570, 355.18, 57,E, 5.3571
 1116,  14.580, 354.38, 57,E, 5.3598
 1117,  14.590, 372.93, 57,E, 5.2966
 1118,  14.600, 349.57, 57,E, 5.3763
 1119,  14.610, 338.78, 57,E, 5.4135
 1120,  14.620, 323.50, 57,E, 5.4666
 1121,  14.630, 314.36, 57,E, 5.4987
 1122,  14.640, 295.02, 56,E, 5.5670
 1123,  14.650, 302.25, 56,E, 5.5414
 1124,  14.660, 323.41, 56,E, 5.4669
 1125,  14.670, 362.69, 56,E, 5.3314
 1126,  14.680, 349.40, 56,E, 5.3769
 1127,  14.690, 380.34, 56,E, 5.2716
 1128,  14.700, 398.84, 56,E, 5.2097
 1129,  14.710, 419.88, 56,L, 5.1401
 1130,  14.720, 432.10, 56,L, 5.1001
 1131,  14.730, 427.89, 56,L, 5.1138
 1132,  14.740, 463.97, 56,L, 4.9973
