[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   12:32:52
Study ID,                   TW
  558,   8.130, 767.80, 77,L, 4.1104
  559,   8.140, 761.89, 77,L, 4.1260
  560,   8.150, 771.28, 77,L, 4.1013
  561,   8.160, 755.44, 77,L, 4.1431
  562,   8.170, 724.35, 77,L, 4.2264
  563,   8.180, 746.95, 77,L, 4.1656
  564,   8.190, 715.47, 77,L, 4.2505
  565,   8.200, 699.85, 77,L, 4.2932
  566,   8.210, 694.86, 77,L, 4.3069
  567,   8.220, 651.87, 77,L, 4.4272
  568,   8.230, 625.08, 77,L, 4.5038
  569,   8.240, 612.02, 77,L, 4.5416
  570,   8.250, 576.13, 77,L, 4.6472
  571,   8.260, 515.68, 77,L, 4.8306
  572,   8.270, 507.91, 77,L, 4.8547
  573,   8.280, 497.34, 77,L, 4.8877
  574,   8.290, 481.73, 77,L, 4.9368
  575,   8.300, 466.55, 77,L, 4.9850
  576,   8.310, 445.37, 77,E, 5.0531
  577,   8.320, 442.83, 77,E, 5.0613
  578,   8.330, 422.81, 77,E, 5.1266
  579,   8.340, 398.65, 77,E, 5.2066
  580,   8.350, 401.94, 77,E, 5.1956
  581,   8.360, 404.51, 77,E, 5.1871
  582,   8.370, 411.60, 77,E, 5.1636
  583,   8.380, 380.45, 77,E, 5.2676
  584,   8.390, 388.61, 77,E, 5.2402
  585,   8.400, 379.54, 77,E, 5.2707
  586,   8.410, 382.44, 77,E, 5.2609
  587,   8.420, 371.79, 77,E, 5.2969
  588,   8.430, 380.99, 77,E, 5.2658
  589,   8.440, 375.66, 77,E, 5.2838
  590,   8.450, 363.62, 77,E, 5.3247
  591,   8.460, 364.52, 77,E, 5.3217
  592,   8.470, 359.78, 77,E, 5.3378
  593,   8.480, 383.80, 77,E, 5.2563
  594,   8.490, 358.26, 77,E, 5.3430
  595,   8.500, 366.22, 77,E, 5.3159
  596,   8.510, 369.81, 77,E, 5.3036
  597,   8.520, 359.78, 77,E, 5.3378
  598,   8.530, 341.49, 77,E, 5.4007
  599,   8.540, 352.38, 77,E, 5.3632
  600,   8.550, 351.58, 77,E, 5.3659
  601,   8.560, 338.14, 77,E, 5.4123
  602,   8.570, 346.44, 77,E, 5.3836
  603,   8.580, 347.24, 77,E, 5.3809
  604,   8.590, 327.79, 77,E, 5.4483
  605,   8.600, 343.79, 77,E, 5.3928
  606,   8.610, 351.41, 77,E, 5.3665
  607,   8.620, 337.88, 77,E, 5.4132
  608,   8.630, 339.02, 77,E, 5.4092
  609,   8.640, 336.74, 77,E, 5.4172
  610,   8.650, 354.52, 77,E, 5.3558
  611,   8.660, 325.78, 77,E, 5.4553
  612,   8.670, 334.36, 77,E, 5.4254
  613,   8.680, 333.40, 77,E, 5.4288
  614,   8.690, 333.40, 77,E, 5.4288
  615,   8.700, 351.23, 77,E, 5.3671
  616,   8.710, 319.33, 77,E, 5.4779
  617,   8.720, 314.81, 77,E, 5.4938
  618,   8.730, 308.49, 77,E, 5.5161
  619,   8.740, 336.47, 77,E, 5.4181
  620,   8.750, 319.41, 77,E, 5.4776
  621,   8.760, 341.49, 77,E, 5.4007
  622,   8.770, 345.29, 77,E, 5.3876
  623,   8.780, 323.16, 77,E, 5.4645
  624,   8.790, 322.29, 77,E, 5.4675
  625,   8.800, 317.41, 77,E, 5.4846
  626,   8.810, 320.72, 77,E, 5.4730
  627,   8.820, 314.90, 77,E, 5.4935
  628,   8.830, 325.25, 77,E, 5.4572
  629,   8.840, 329.19, 77,E, 5.4434
  630,   8.850, 305.82, 77,E, 5.5255
  631,   8.860, 302.28, 77,E, 5.5380
  632,   8.870, 315.94, 77,E, 5.4898
  633,   8.880, 335.33, 77,E, 5.4221
  634,   8.890, 338.76, 77,E, 5.4102
  635,   8.900, 319.59, 77,E, 5.4770
  636,   8.910, 314.72, 77,E, 5.4941
  637,   8.920, 319.94, 77,E, 5.4758
  638,   8.930, 325.43, 77,E, 5.4565
  639,   8.940, 323.68, 77,E, 5.4626
  640,   8.950, 302.71, 77,E, 5.5365
  641,   8.960, 279.48, 77,E, 5.6195
  642,   8.970, 305.82, 77,E, 5.5255
  643,   8.980, 328.75, 77,E, 5.4449
  644,   8.990, 312.38, 77,E, 5.5023
  645,   9.000, 314.55, 77,E, 5.4947
  646,   9.010, 317.50, 77,E, 5.4843
  647,   9.020, 306.16, 77,E, 5.5243
  648,   9.030, 300.05, 77,E, 5.5460
  649,   9.040, 298.67, 77,E, 5.5508
  650,   9.050, 319.15, 77,E, 5.4785
  651,   9.060, 294.22, 77,E, 5.5667
  652,   9.070, 292.93, 77,E, 5.5713
  653,   9.080, 285.76, 77,E, 5.5969
  654,   9.090, 292.42, 77,E, 5.5731
  655,   9.100, 300.65, 77,E, 5.5438
  656,   9.110, 266.89, 77,E, 5.6650
  657,   9.120, 295.24, 77,E, 5.5630
  658,   9.130, 316.72, 77,E, 5.4871
  659,   9.140, 291.73, 77,E, 5.5756
  660,   9.150, 305.21, 77,E, 5.5276
  661,   9.160, 313.77, 77,E, 5.4974
  662,   9.170, 336.74, 77,E, 5.4172
  663,   9.180, 286.62, 77,E, 5.5939
  664,   9.190, 295.76, 77,E, 5.5612
  665,   9.200, 279.56, 77,E, 5.6192
  666,   9.210, 302.63, 77,E, 5.5368
  667,   9.220, 297.39, 77,E, 5.5554
  668,   9.230, 293.96, 77,E, 5.5676
  669,   9.240, 285.85, 77,E, 5.5966
  670,   9.250, 283.38, 77,E, 5.6055
  671,   9.260, 309.87, 77,E, 5.5112
  672,   9.270, 261.60, 77,E, 5.6842
  673,   9.280, 293.45, 77,E, 5.5695
  674,   9.290, 315.68, 77,E, 5.4907
  675,   9.300, 315.59, 77,E, 5.4910
  676,   9.310, 280.07, 77,E, 5.6174
  677,   9.320, 292.85, 77,E, 5.5716
  678,   9.330, 295.84, 77,E, 5.5609
  679,   9.340, 265.63, 77,E, 5.6696
  680,   9.350, 292.16, 77,E, 5.5740
  681,   9.360, 285.93, 77,E, 5.5963
  682,   9.370, 268.91, 77,E, 5.6577
  683,   9.380, 290.20, 77,E, 5.5811
  684,   9.390, 290.28, 77,E, 5.5807
  685,   9.400, 298.85, 77,E, 5.5502
  686,   9.410, 312.82, 77,E, 5.5008
  687,   9.420, 282.28, 77,E, 5.6094
  688,   9.430, 289.69, 77,E, 5.5829
  689,   9.440, 298.59, 77,E, 5.5511
  690,   9.450, 300.82, 77,E, 5.5432
  691,   9.460, 312.38, 77,E, 5.5023
  692,   9.470, 310.22, 77,E, 5.5099
  693,   9.480, 348.39, 77,E, 5.3769
  694,   9.490, 358.79, 77,E, 5.3412
  695,   9.500, 372.06, 77,E, 5.2960
  696,   9.510, 445.66, 76,E, 5.0522
  697,   9.520, 483.95, 76,L, 4.9298
  698,   9.530, 510.37, 76,L, 4.8471
  699,   9.540, 501.25, 76,L, 4.8755
  700,   9.550, 521.22, 76,L, 4.8135
  701,   9.560, 558.18, 76,L, 4.7009
  702,   9.570, 532.74, 76,L, 4.7781
  703,   9.580, 487.04, 76,L, 4.9200
  704,   9.590, 493.16, 76,L, 4.9008
  705,   9.600, 517.95, 76,L, 4.8236
  706,   9.610, 509.48, 76,L, 4.8499
  707,   9.620, 481.24, 76,L, 4.9384
  708,   9.630, 428.77, 76,E, 5.1071
  709,   9.640, 458.63, 76,L, 5.0104
  710,   9.650, 448.11, 76,E, 5.0443
  711,   9.660, 439.73, 76,E, 5.0714
  712,   9.670, 439.54, 76,E, 5.0720
  713,   9.680, 432.41, 76,E, 5.0952
  714,   9.690, 452.75, 76,L, 5.0293
  715,   9.700, 462.44, 76,L, 4.9982
  716,   9.710, 444.71, 76,E, 5.0552
  717,   9.720, 401.03, 76,E, 5.1987
  718,   9.730, 394.71, 76,E, 5.2197
  719,   9.740, 395.26, 76,E, 5.2179
  720,   9.750, 375.12, 76,E, 5.2856
  721,   9.760, 408.10, 76,E, 5.1752
  722,   9.770, 402.04, 76,E, 5.1953
  723,   9.780, 395.72, 76,E, 5.2164
  724,   9.790, 398.00, 76,E, 5.2087
  725,   9.800, 403.32, 76,E, 5.1910
  726,   9.810, 397.55, 76,E, 5.2103
  727,   9.820, 392.89, 76,E, 5.2258
  728,   9.830, 392.16, 76,E, 5.2283
  729,   9.840, 382.53, 76,E, 5.2606
  730,   9.850, 401.39, 76,E, 5.1974
  731,   9.860, 377.28, 76,E, 5.2783
  732,   9.870, 360.58, 76,E, 5.3351
  733,   9.880, 364.96, 76,E, 5.3201
  734,   9.890, 378.37, 76,E, 5.2747
  735,   9.900, 356.66, 76,E, 5.3485
  736,   9.910, 331.91, 76,E, 5.4340
  737,   9.920, 360.94, 76,E, 5.3339
  738,   9.930, 356.03, 76,E, 5.3506
  739,   9.940, 346.18, 76,E, 5.3845
  740,   9.950, 334.63, 76,E, 5.4245
  741,   9.960, 347.06, 76,E, 5.3815
  742,   9.970, 356.03, 76,E, 5.3506
  743,   9.980, 343.70, 76,E, 5.3931
  744,   9.990, 352.38, 76,E, 5.3632
  745,  10.000, 346.35, 76,E, 5.3839
  746,  10.010, 344.67, 76,E, 5.3897
  747,  10.020, 340.52, 76,E, 5.4041
  748,  10.030, 360.85, 76,E, 5.3342
  749,  10.040, 354.16, 76,E, 5.3571
  750,  10.050, 320.28, 76,E, 5.4745
  751,  10.060, 345.29, 76,E, 5.3876
  752,  10.070, 327.61, 76,E, 5.4489
  753,  10.080, 344.94, 76,E, 5.3888
  754,  10.090, 344.76, 76,E, 5.3894
  755,  10.100, 318.11, 76,E, 5.4822
  756,  10.110, 322.99, 76,E, 5.4651
  757,  10.120, 344.67, 76,E, 5.3897
  758,  10.130, 350.25, 76,E, 5.3705
  759,  10.140, 331.73, 76,E, 5.4346
  760,  10.150, 332.17, 76,E, 5.4330
  761,  10.160, 342.91, 76,E, 5.3958
  762,  10.170, 352.21, 76,E, 5.3638
  763,  10.180, 336.82, 76,E, 5.4169
  764,  10.190, 327.18, 76,E, 5.4504
  765,  10.200, 323.51, 76,E, 5.4633
  766,  10.210, 345.47, 76,E, 5.3870
  767,  10.220, 343.97, 76,E, 5.3922
  768,  10.230, 340.70, 76,E, 5.4034
  769,  10.240, 319.07, 76,E, 5.4788
  770,  10.250, 323.51, 76,E, 5.4633
  771,  10.260, 348.48, 76,E, 5.3766
  772,  10.270, 335.24, 76,E, 5.4224
  773,  10.280, 321.94, 76,E, 5.4688
  774,  10.290, 319.41, 76,E, 5.4776
  775,  10.300, 318.81, 76,E, 5.4797
  776,  10.310, 330.33, 76,E, 5.4395
  777,  10.320, 345.29, 76,E, 5.3876
  778,  10.330, 333.22, 76,E, 5.4294
  779,  10.340, 340.52, 76,E, 5.4041
  780,  10.350, 347.68, 76,E, 5.3793
  781,  10.360, 310.91, 76,E, 5.5075
  782,  10.370, 332.61, 76,E, 5.4315
  783,  10.380, 318.20, 76,E, 5.4819
  784,  10.390, 329.01, 76,E, 5.4440
  785,  10.400, 342.02, 76,E, 5.3989
  786,  10.410, 337.62, 76,E, 5.4141
  787,  10.420, 337.88, 76,E, 5.4132
  788,  10.430, 324.21, 76,E, 5.4608
  789,  10.440, 338.41, 76,E, 5.4114
  790,  10.450, 331.55, 76,E, 5.4352
  791,  10.460, 317.33, 76,E, 5.4849
  792,  10.470, 330.68, 76,E, 5.4382
  793,  10.480, 321.59, 76,E, 5.4700
  794,  10.490, 300.31, 76,E, 5.5450
  795,  10.500, 307.89, 76,E, 5.5182
  796,  10.510, 320.11, 76,E, 5.4752
  797,  10.520, 320.37, 76,E, 5.4742
  798,  10.530, 335.77, 76,E, 5.4205
  799,  10.540, 304.69, 76,E, 5.5295
  800,  10.550, 316.03, 76,E, 5.4895
  801,  10.560, 326.22, 76,E, 5.4538
  802,  10.570, 324.91, 76,E, 5.4584
  803,  10.580, 322.99, 76,E, 5.4651
  804,  10.590, 289.17, 76,E, 5.5847
  805,  10.600, 296.01, 76,E, 5.5603
  806,  10.610, 303.14, 76,E, 5.5350
  807,  10.620, 310.13, 76,E, 5.5103
  808,  10.630, 328.31, 76,E, 5.4465
  809,  10.640, 304.95, 76,E, 5.5286
  810,  10.650, 297.04, 76,E, 5.5566
  811,  10.660, 306.76, 76,E, 5.5222
  812,  10.670, 307.20, 76,E, 5.5206
  813,  10.680, 305.56, 76,E, 5.5264
  814,  10.690, 306.25, 76,E, 5.5240
  815,  10.700, 315.59, 76,E, 5.4910
  816,  10.710, 305.47, 76,E, 5.5267
  817,  10.720, 312.64, 76,E, 5.5014
  818,  10.730, 289.60, 76,E, 5.5832
  819,  10.740, 296.87, 76,E, 5.5573
  820,  10.750, 303.14, 76,E, 5.5350
  821,  10.760, 315.16, 76,E, 5.4926
  822,  10.770, 289.26, 76,E, 5.5844
  823,  10.780, 298.50, 76,E, 5.5515
  824,  10.790, 303.75, 76,E, 5.5328
  825,  10.800, 293.36, 76,E, 5.5698
  826,  10.810, 287.21, 76,E, 5.5917
  827,  10.820, 297.21, 76,E, 5.5560
  828,  10.830, 285.00, 76,E, 5.5997
  829,  10.840, 305.21, 76,E, 5.5276
  830,  10.850, 298.33, 76,E, 5.5521
  831,  10.860, 328.49, 76,E, 5.4459
  832,  10.870, 286.10, 76,E, 5.5957
  833,  10.880, 305.73, 76,E, 5.5258
  834,  10.890, 310.13, 76,E, 5.5103
  835,  10.900, 276.68, 76,E, 5.6296
  836,  10.910, 285.76, 76,E, 5.5969
  837,  10.920, 267.56, 75,E, 5.6625
  838,  10.930, 313.60, 75,E, 5.4980
  839,  10.940, 310.65, 75,E, 5.5084
  840,  10.950, 326.04, 75,E, 5.4544
  841,  10.960, 318.63, 75,E, 5.4803
  842,  10.970, 319.07, 75,E, 5.4788
  843,  10.980, 342.29, 75,E, 5.3979
  844,  10.990, 349.90, 75,E, 5.3717
  845,  11.000, 371.16, 75,E, 5.2991
  846,  11.010, 430.36, 75,E, 5.1019
  847,  11.020, 471.81, 75,L, 4.9683
  848,  11.030, 505.46, 75,L, 4.8624
  849,  11.040, 555.25, 75,L, 4.7098
  850,  11.050, 592.41, 75,L, 4.5990
  851,  11.060, 644.24, 75,L, 4.4489
  852,  11.070, 671.80, 75,L, 4.3710
  853,  11.080, 686.81, 75,L, 4.3292
  854,  11.090, 723.00, 75,L, 4.2300
  855,  11.100, 723.67, 75,L, 4.2282
  856,  11.110, 687.58, 75,L, 4.3271
  857,  11.120, 654.13, 75,L, 4.4208
  858,  11.130, 619.17, 75,L, 4.5209
  859,  11.140, 595.42, 75,L, 4.5901
  860,  11.150, 577.46, 75,L, 4.6432
  861,  11.160, 548.58, 75,L, 4.7299
  862,  11.170, 526.27, 75,L, 4.7980
  863,  11.180, 491.99, 75,L, 4.9045
  864,  11.190, 429.98, 75,E, 5.1031
  865,  11.200, 414.93, 75,E, 5.1526
  866,  11.210, 410.22, 75,E, 5.1682
  867,  11.220, 376.47, 75,E, 5.2811
  868,  11.230, 345.29, 75,E, 5.3876
  869,  11.240, 349.81, 75,E, 5.3720
  870,  11.250, 339.20, 75,E, 5.4086
  871,  11.260, 359.51, 75,E, 5.3387
  872,  11.270, 327.53, 75,E, 5.4492
  873,  11.280, 325.43, 75,E, 5.4565
  874,  11.290, 323.16, 75,E, 5.4645
  875,  11.300, 315.50, 75,E, 5.4913
  876,  11.310, 329.10, 75,E, 5.4437
  877,  11.320, 325.87, 75,E, 5.4550
  878,  11.330, 329.71, 75,E, 5.4416
  879,  11.340, 302.71, 75,E, 5.5365
  880,  11.350, 335.68, 75,E, 5.4208
  881,  11.360, 313.25, 75,E, 5.4993
  882,  11.370, 318.20, 75,E, 5.4819
  883,  11.380, 321.42, 75,E, 5.4706
  884,  11.390, 298.59, 75,E, 5.5511
  885,  11.400, 319.94, 75,E, 5.4758
  886,  11.410, 317.68, 75,E, 5.4837
  887,  11.420, 330.50, 75,E, 5.4388
  888,  11.430, 303.57, 75,E, 5.5334
  889,  11.440, 320.98, 75,E, 5.4721
  890,  11.450, 302.63, 75,E, 5.5368
  891,  11.460, 281.34, 75,E, 5.6128
  892,  11.470, 294.04, 75,E, 5.5673
  893,  11.480, 292.93, 75,E, 5.5713
  894,  11.490, 283.81, 75,E, 5.6039
  895,  11.500, 297.82, 75,E, 5.5539
  896,  11.510, 302.03, 75,E, 5.5389
  897,  11.520, 286.36, 75,E, 5.5948
  898,  11.530, 301.60, 75,E, 5.5405
  899,  11.540, 272.45, 75,E, 5.6448
  900,  11.550, 281.00, 75,E, 5.6140
  901,  11.560, 313.77, 75,E, 5.4974
  902,  11.570, 260.43, 75,E, 5.6885
  903,  11.580, 259.59, 75,E, 5.6915
  904,  11.590, 296.70, 75,E, 5.5579
  905,  11.600, 290.03, 75,E, 5.5817
  906,  11.610, 267.23, 75,E, 5.6638
  907,  11.620, 255.41, 75,E, 5.7068
  908,  11.630, 252.57, 75,E, 5.7172
  909,  11.640, 275.66, 75,E, 5.6332
  910,  11.650, 291.31, 75,E, 5.5771
  911,  11.660, 272.62, 75,E, 5.6442
  912,  11.670, 264.62, 75,E, 5.6732
  913,  11.680, 289.34, 75,E, 5.5841
  914,  11.690, 299.62, 75,E, 5.5475
  915,  11.700, 282.36, 75,E, 5.6091
  916,  11.710, 284.66, 75,E, 5.6009
  917,  11.720, 286.10, 75,E, 5.5957
  918,  11.730, 286.96, 75,E, 5.5927
  919,  11.740, 266.98, 75,E, 5.6647
  920,  11.750, 287.81, 75,E, 5.5896
  921,  11.760, 255.33, 75,E, 5.7071
  922,  11.770, 297.21, 75,E, 5.5560
  923,  11.780, 295.16, 75,E, 5.5634
  924,  11.790, 277.70, 75,E, 5.6259
  925,  11.800, 249.08, 75,E, 5.7300
  926,  11.810, 266.05, 75,E, 5.6680
  927,  11.820, 275.16, 75,E, 5.6351
  928,  11.830, 276.51, 75,E, 5.6302
  929,  11.840, 256.91, 75,E, 5.7013
  930,  11.850, 272.79, 75,E, 5.6436
  931,  11.860, 268.57, 75,E, 5.6589
  932,  11.870, 280.24, 75,E, 5.6168
  933,  11.880, 246.50, 75,E, 5.7394
  934,  11.890, 259.59, 75,E, 5.6915
  935,  11.900, 261.94, 75,E, 5.6830
  936,  11.910, 277.19, 75,E, 5.6277
  937,  11.920, 272.37, 75,E, 5.6451
  938,  11.930, 317.85, 75,E, 5.4831
  939,  11.940, 279.22, 75,E, 5.6204
  940,  11.950, 299.96, 75,E, 5.5463
  941,  11.960, 262.52, 75,E, 5.6808
  942,  11.970, 257.75, 75,E, 5.6982
  943,  11.980, 299.10, 75,E, 5.5493
  944,  11.990, 306.94, 75,E, 5.5215
  945,  12.000, 263.45, 75,E, 5.6775
  946,  12.010, 294.73, 75,E, 5.5649
  947,  12.020, 279.14, 75,E, 5.6207
  948,  12.030, 295.84, 75,E, 5.5609
  949,  12.040, 257.16, 75,E, 5.7004
  950,  12.050, 266.05, 75,E, 5.6680
  951,  12.060, 290.80, 75,E, 5.5789
  952,  12.070, 288.58, 75,E, 5.5869
  953,  12.080, 262.69, 75,E, 5.6802
  954,  12.090, 279.98, 75,E, 5.6177
  955,  12.100, 292.68, 75,E, 5.5722
  956,  12.110, 308.06, 75,E, 5.5176
  957,  12.120, 297.64, 75,E, 5.5545
  958,  12.130, 297.64, 75,E, 5.5545
  959,  12.140, 299.36, 75,E, 5.5484
  960,  12.150, 345.20, 75,E, 5.3879
  961,  12.160, 410.13, 75,E, 5.1685
  962,  12.170, 474.41, 75,L, 4.9600
  963,  12.180, 526.67, 74,L, 4.7968
  964,  12.190, 583.73, 74,L, 4.6246
  965,  12.200, 639.32, 74,L, 4.4629
  966,  12.210, 678.14, 74,L, 4.3533
  967,  12.220, 714.80, 74,L, 4.2523
  968,  12.230, 723.11, 74,L, 4.2297
  969,  12.240, 694.42, 74,L, 4.3082
  970,  12.250, 736.46, 74,L, 4.1937
  971,  12.260, 679.56, 74,L, 4.3494
  972,  12.270, 667.23, 74,L, 4.3839
  973,  12.280, 662.89, 74,L, 4.3961
  974,  12.290, 641.14, 74,L, 4.4577
  975,  12.300, 632.93, 74,L, 4.4812
  976,  12.310, 605.84, 74,L, 4.5596
  977,  12.320, 575.20, 74,L, 4.6500
  978,  12.330, 530.05, 74,L, 4.7864
  979,  12.340, 529.16, 74,L, 4.7891
  980,  12.350, 528.36, 74,L, 4.7916
  981,  12.360, 496.08, 74,L, 4.8917
  982,  12.370, 459.40, 74,L, 5.0079
  983,  12.380, 480.18, 74,L, 4.9417
  984,  12.390, 474.98, 74,L, 4.9582
  985,  12.400, 455.50, 74,L, 5.0204
  986,  12.410, 436.25, 74,E, 5.0827
  987,  12.420, 459.59, 74,L, 5.0073
  988,  12.430, 456.73, 74,L, 5.0165
  989,  12.440, 482.02, 74,L, 4.9359
  990,  12.450, 440.76, 74,E, 5.0681
  991,  12.460, 448.77, 74,E, 5.0421
  992,  12.470, 431.95, 74,E, 5.0967
  993,  12.480, 435.50, 74,E, 5.0851
  994,  12.490, 412.80, 74,E, 5.1596
  995,  12.500, 428.68, 74,E, 5.1074
  996,  12.510, 404.15, 74,E, 5.1883
  997,  12.520, 384.34, 74,E, 5.2545
  998,  12.530, 379.27, 74,E, 5.2716
  999,  12.540, 389.43, 74,E, 5.2374
 1000,  12.550, 394.17, 74,E, 5.2216
 1001,  12.560, 379.09, 74,E, 5.2722
 1002,  12.570, 354.61, 74,E, 5.3555
 1003,  12.580, 377.46, 74,E, 5.2777
 1004,  12.590, 394.26, 74,E, 5.2213
 1005,  12.600, 377.01, 74,E, 5.2792
 1006,  12.610, 375.30, 74,E, 5.2850
 1007,  12.620, 386.34, 74,E, 5.2478
 1008,  12.630, 413.17, 74,E, 5.1584
 1009,  12.640, 380.72, 74,E, 5.2667
 1010,  12.650, 373.77, 74,E, 5.2902
 1011,  12.660, 356.57, 74,E, 5.3488
 1012,  12.670, 374.40, 74,E, 5.2881
 1013,  12.680, 377.83, 74,E, 5.2765
 1014,  12.690, 368.28, 74,E, 5.3088
 1015,  12.700, 376.38, 74,E, 5.2814
 1016,  12.710, 362.90, 74,E, 5.3271
 1017,  12.720, 374.76, 74,E, 5.2869
 1018,  12.730, 391.61, 74,E, 5.2301
 1019,  12.740, 377.83, 74,E, 5.2765
 1020,  12.750, 377.10, 74,E, 5.2789
 1021,  12.760, 377.92, 74,E, 5.2762
 1022,  12.770, 384.34, 74,E, 5.2545
 1023,  12.780, 411.51, 74,E, 5.1639
 1024,  12.790, 427.09, 74,E, 5.1126
 1025,  12.800, 503.69, 73,L, 4.8679
 1026,  12.810, 546.37, 73,L, 4.7366
 1027,  12.820, 579.21, 73,L, 4.6381
 1028,  12.830, 663.75, 73,L, 4.3936
 1029,  12.840, 657.91, 73,L, 4.4101
 1030,  12.850, 706.64, 73,L, 4.2746
 1031,  12.860, 721.87, 73,L, 4.2331
 1032,  12.870, 731.13, 73,L, 4.2081
 1033,  12.880, 738.17, 73,L, 4.1891
 1034,  12.890, 704.41, 73,L, 4.2807
 1035,  12.900, 717.49, 73,L, 4.2450
 1036,  12.910, 693.98, 73,L, 4.3094
 1037,  12.920, 661.37, 73,L, 4.4003
 1038,  12.930, 667.99, 73,L, 4.3817
 1039,  12.940, 670.27, 73,L, 4.3753
 1040,  12.950, 638.36, 73,L, 4.4656
 1041,  12.960, 601.77, 73,L, 4.5715
 1042,  12.970, 571.83, 73,L, 4.6600
 1043,  12.980, 562.45, 73,L, 4.6881
 1044,  12.990, 529.36, 73,L, 4.7885
 1045,  13.000, 520.33, 73,L, 4.8163
 1046,  13.010, 476.62, 73,L, 4.9530
 1047,  13.020, 439.82, 73,E, 5.0711
 1048,  13.030, 439.54, 73,E, 5.0720
 1049,  13.040, 424.21, 73,E, 5.1221
 1050,  13.050, 415.58, 73,E, 5.1505
 1051,  13.060, 389.25, 73,E, 5.2380
 1052,  13.070, 374.76, 73,E, 5.2869
 1053,  13.080, 395.08, 73,E, 5.2185
 1054,  13.090, 374.85, 73,E, 5.2866
 1055,  13.100, 382.44, 73,E, 5.2609
 1056,  13.110, 348.30, 73,E, 5.3772
 1057,  13.120, 340.70, 73,E, 5.4034
 1058,  13.130, 362.90, 73,E, 5.3271
 1059,  13.140, 357.46, 73,E, 5.3458
 1060,  13.150, 359.42, 73,E, 5.3391
 1061,  13.160, 346.80, 73,E, 5.3824
 1062,  13.170, 357.01, 73,E, 5.3473
 1063,  13.180, 346.80, 73,E, 5.3824
 1064,  13.190, 333.05, 73,E, 5.4300
 1065,  13.200, 352.83, 73,E, 5.3616
 1066,  13.210, 335.24, 73,E, 5.4224
 1067,  13.220, 317.50, 73,E, 5.4843
 1068,  13.230, 336.03, 73,E, 5.4196
 1069,  13.240, 347.24, 73,E, 5.3809
 1070,  13.250, 342.11, 73,E, 5.3986
 1071,  13.260, 329.89, 73,E, 5.4410
 1072,  13.270, 368.91, 73,E, 5.3067
 1073,  13.280, 324.91, 73,E, 5.4584
 1074,  13.290, 357.28, 73,E, 5.3464
 1075,  13.300, 346.97, 73,E, 5.3818
 1076,  13.310, 341.05, 73,E, 5.4022
 1077,  13.320, 346.53, 73,E, 5.3833
 1078,  13.330, 342.46, 73,E, 5.3973
 1079,  13.340, 347.42, 73,E, 5.3802
 1080,  13.350, 343.35, 73,E, 5.3943
 1081,  13.360, 343.70, 73,E, 5.3931
 1082,  13.370, 362.28, 73,E, 5.3293
 1083,  13.380, 345.03, 73,E, 5.3885
 1084,  13.390, 398.55, 73,E, 5.2069
 1085,  13.400, 408.19, 73,E, 5.1749
 1086,  13.410, 431.57, 73,E, 5.0980
 1087,  13.420, 475.85, 72,L, 4.9554
 1088,  13.430, 482.69, 72,L, 4.9338
 1089,  13.440, 537.64, 72,L, 4.7632
 1090,  13.450, 591.38, 72,L, 4.6021
 1091,  13.460, 650.68, 72,L, 4.4305
 1092,  13.470, 679.12, 72,L, 4.3506
 1093,  13.480, 709.43, 72,L, 4.2670
 1094,  13.490, 736.58, 72,L, 4.1934
 1095,  13.500, 750.85, 72,L, 4.1553
 1096,  13.510, 753.60, 72,L, 4.1479
 1097,  13.520, 747.07, 72,L, 4.1653
 1098,  13.530, 712.56, 72,L, 4.2584
 1099,  13.540, 694.75, 72,L, 4.3073
 1100,  13.550, 625.82, 72,L, 4.5016
 1101,  13.560, 606.88, 72,L, 4.5566
 1102,  13.570, 572.44, 72,L, 4.6582
 1103,  13.580, 535.54, 72,L, 4.7696
 1104,  13.590, 512.04, 72,L, 4.8419
 1105,  13.600, 466.74, 72,L, 4.9844
 1106,  13.610, 444.62, 72,E, 5.0555
 1107,  13.620, 420.58, 72,E, 5.1340
 1108,  13.630, 428.30, 72,E, 5.1086
 1109,  13.640, 392.52, 72,E, 5.2271
 1110,  13.650, 386.07, 72,E, 5.2487
 1111,  13.660, 361.65, 72,E, 5.3314
 1112,  13.670, 381.44, 72,E, 5.2643
 1113,  13.680, 385.52, 72,E, 5.2505
 1114,  13.690, 371.16, 72,E, 5.2991
 1115,  13.700, 382.80, 72,E, 5.2597
 1116,  13.710, 380.99, 72,E, 5.2658
 1117,  13.720, 385.43, 72,E, 5.2509
 1118,  13.730, 374.13, 72,E, 5.2890
 1119,  13.740, 337.09, 72,E, 5.4160
 1120,  13.750, 358.08, 72,E, 5.3436
 1121,  13.760, 349.10, 72,E, 5.3745
 1122,  13.770, 353.90, 72,E, 5.3580
 1123,  13.780, 334.98, 72,E, 5.4233
 1124,  13.790, 350.43, 72,E, 5.3699
 1125,  13.800, 335.07, 72,E, 5.4230
 1126,  13.810, 346.00, 72,E, 5.3851
 1127,  13.820, 318.81, 72,E, 5.4797
 1128,  13.830, 333.31, 72,E, 5.4291
 1129,  13.840, 337.53, 72,E, 5.4144
 1130,  13.850, 320.98, 72,E, 5.4721
 1131,  13.860, 336.12, 72,E, 5.4193
 1132,  13.870, 340.43, 72,E, 5.4044
