[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
12357, 130.820, 591.60,  5,L, 4.5547
12358, 130.830, 574.94,  5,L, 4.6027
12359, 130.840, 557.72,  5,L, 4.6527
12360, 130.850, 577.05,  5,L, 4.5966
12361, 130.860, 555.32,  5,L, 4.6597
12362, 130.870, 516.07,  5,L, 4.7760
12363, 130.880, 540.27,  5,L, 4.7040
12364, 130.890, 537.79,  5,L, 4.7113
12365, 130.900, 522.08,  5,L, 4.7580
12366, 130.910, 534.49,  5,L, 4.7211
12367, 130.920, 507.85,  5,L, 4.8007
12368, 130.930, 501.48,  5,L, 4.8199
12369, 130.940, 490.63,  5,L, 4.8529
12370, 130.950, 474.49,  5,L, 4.9023
12371, 130.960, 481.64,  5,L, 4.8804
12372, 130.970, 466.97,  5,L, 4.9255
12373, 130.980, 454.98,  5,L, 4.9628
12374, 130.990, 427.32,  5,L, 5.0497
12375, 131.000, 431.07,  5,L, 5.0378
12376, 131.010, 412.28,  5,L, 5.0977
12377, 131.020, 413.42,  5,L, 5.0940
12378, 131.030, 401.92,  5,L, 5.1309
12379, 131.040, 414.57,  5,L, 5.0903
12380, 131.050, 390.69,  5,E, 5.1672
12381, 131.060, 377.11,  5,E, 5.2115
12382, 131.070, 387.02,  5,E, 5.1791
12383, 131.080, 364.48,  5,E, 5.2530
12384, 131.090, 377.86,  5,E, 5.2090
12385, 131.100, 356.54,  5,E, 5.2792
12386, 131.110, 345.72,  5,E, 5.3152
12387, 131.120, 373.94,  5,E, 5.2219
12388, 131.130, 346.36,  5,E, 5.3131
12389, 131.140, 340.33,  5,E, 5.3333
12390, 131.150, 361.06,  5,E, 5.2643
12391, 131.160, 322.57,  5,E, 5.3931
12392, 131.170, 317.17,  5,E, 5.4114
12393, 131.180, 328.53,  5,E, 5.3729
12394, 131.190, 332.97,  5,E, 5.3580
12395, 131.200, 335.87,  5,E, 5.3482
12396, 131.210, 312.33,  5,E, 5.4279
12397, 131.220, 324.82,  5,E, 5.3854
12398, 131.230, 316.18,  5,E, 5.4147
12399, 131.240, 358.38,  5,E, 5.2731
12400, 131.250, 320.41,  5,E, 5.4004
12401, 131.260, 326.54,  5,E, 5.3796
12402, 131.270, 332.24,  5,E, 5.3604
12403, 131.280, 315.92,  5,E, 5.4156
12404, 131.290, 312.60,  5,E, 5.4269
12405, 131.300, 319.15,  5,E, 5.4047
12406, 131.310, 318.52,  5,E, 5.4068
12407, 131.320, 345.81,  5,E, 5.3149
12408, 131.330, 326.54,  5,E, 5.3796
12409, 131.340, 329.16,  5,E, 5.3708
12410, 131.350, 341.97,  5,E, 5.3278
12411, 131.360, 323.65,  5,E, 5.3894
12412, 131.370, 318.25,  5,E, 5.4077
12413, 131.380, 342.88,  5,E, 5.3247
12414, 131.390, 315.02,  5,E, 5.4187
12415, 131.400, 326.99,  5,E, 5.3781
12416, 131.410, 342.34,  5,E, 5.3265
12417, 131.420, 343.52,  5,E, 5.3226
12418, 131.430, 302.33,  5,E, 5.4620
12419, 131.440, 329.25,  5,E, 5.3705
12420, 131.450, 299.13,  5,E, 5.4730
12421, 131.460, 319.42,  5,E, 5.4037
12422, 131.470, 333.24,  5,E, 5.3571
12423, 131.480, 333.69,  5,E, 5.3555
12424, 131.490, 343.07,  5,E, 5.3241
12425, 131.500, 321.58,  5,E, 5.3964
12426, 131.510, 325.91,  5,E, 5.3818
12427, 131.520, 324.37,  5,E, 5.3870
12428, 131.530, 304.92,  5,E, 5.4532
12429, 131.540, 299.67,  5,E, 5.4712
12430, 131.550, 305.27,  5,E, 5.4520
12431, 131.560, 302.87,  5,E, 5.4602
12432, 131.570, 299.49,  5,E, 5.4718
12433, 131.580, 288.43,  5,E, 5.5099
12434, 131.590, 282.88,  5,E, 5.5292
12435, 131.600, 282.79,  5,E, 5.5295
12436, 131.610, 285.25,  5,E, 5.5209
12437, 131.620, 306.34,  5,E, 5.4483
12438, 131.630, 307.41,  5,E, 5.4446
12439, 131.640, 265.40,  5,E, 5.5902
12440, 131.650, 279.19,  5,E, 5.5420
12441, 131.660, 275.25,  5,E, 5.5557
12442, 131.670, 300.56,  5,E, 5.4681
12443, 131.680, 300.11,  5,E, 5.4697
12444, 131.690, 277.96,  5,E, 5.5463
12445, 131.700, 267.40,  5,E, 5.5832
12446, 131.710, 289.04,  5,E, 5.5078
12447, 131.720, 306.52,  5,E, 5.4477
12448, 131.730, 272.45,  5,E, 5.5655
12449, 131.740, 296.03,  5,E, 5.4837
12450, 131.750, 295.23,  5,E, 5.4865
12451, 131.760, 271.58,  5,E, 5.5685
12452, 131.770, 274.46,  5,E, 5.5585
12453, 131.780, 271.41,  5,E, 5.5692
12454, 131.790, 285.96,  5,E, 5.5185
12455, 131.800, 297.62,  5,E, 5.4782
12456, 131.810, 293.11,  5,E, 5.4938
12457, 131.820, 300.73,  5,E, 5.4675
12458, 131.830, 289.22,  5,E, 5.5072
12459, 131.840, 288.25,  5,E, 5.5106
12460, 131.850, 286.22,  5,E, 5.5176
12461, 131.860, 304.92,  5,E, 5.4532
12462, 131.870, 284.46,  5,E, 5.5237
12463, 131.880, 305.45,  5,E, 5.4514
12464, 131.890, 252.84,  5,E, 5.6345
12465, 131.900, 284.11,  5,E, 5.5249
12466, 131.910, 287.63,  5,E, 5.5127
12467, 131.920, 297.98,  5,E, 5.4770
12468, 131.930, 294.43,  5,E, 5.4892
12469, 131.940, 283.23,  5,E, 5.5280
12470, 131.950, 300.20,  5,E, 5.4694
12471, 131.960, 311.88,  5,E, 5.4294
12472, 131.970, 307.41,  5,E, 5.4446
12473, 131.980, 313.14,  5,E, 5.4251
12474, 131.990, 314.30,  5,E, 5.4211
12475, 132.000, 300.02,  5,E, 5.4700
12476, 132.010, 311.79,  5,E, 5.4297
12477, 132.020, 283.76,  5,E, 5.5261
12478, 132.030, 304.03,  5,E, 5.4562
12479, 132.040, 264.35,  5,E, 5.5939
12480, 132.050, 310.09,  5,E, 5.4355
12481, 132.060, 314.75,  5,E, 5.4196
12482, 132.070, 308.57,  5,E, 5.4407
12483, 132.080, 304.56,  5,E, 5.4544
12484, 132.090, 297.09,  5,E, 5.4800
12485, 132.100, 323.38,  5,E, 5.3903
12486, 132.110, 320.41,  5,E, 5.4004
12487, 132.120, 304.74,  5,E, 5.4538
12488, 132.130, 303.94,  5,E, 5.4565
12489, 132.140, 299.31,  5,E, 5.4724
12490, 132.150, 319.06,  5,E, 5.4050
12491, 132.160, 327.08,  5,E, 5.3778
12492, 132.170, 307.06,  5,E, 5.4459
12493, 132.180, 298.33,  5,E, 5.4758
12494, 132.190, 295.67,  5,E, 5.4849
12495, 132.200, 317.17,  5,E, 5.4114
12496, 132.210, 305.54,  5,E, 5.4510
12497, 132.220, 296.47,  5,E, 5.4822
12498, 132.230, 315.47,  5,E, 5.4172
12499, 132.240, 303.31,  5,E, 5.4587
12500, 132.250, 313.76,  5,E, 5.4230
12501, 132.260, 299.31,  5,E, 5.4724
12502, 132.270, 305.27,  5,E, 5.4520
12503, 132.280, 307.06,  5,E, 5.4459
12504, 132.290, 308.22,  5,E, 5.4419
12505, 132.300, 289.57,  5,E, 5.5060
12506, 132.310, 311.43,  5,E, 5.4309
12507, 132.320, 297.80,  5,E, 5.4776
12508, 132.330, 332.60,  5,E, 5.3592
12509, 132.340, 284.46,  5,E, 5.5237
12510, 132.350, 302.07,  5,E, 5.4630
12511, 132.360, 283.76,  5,E, 5.5261
12512, 132.370, 296.21,  5,E, 5.4831
12513, 132.380, 301.80,  5,E, 5.4639
12514, 132.390, 286.05,  5,E, 5.5182
12515, 132.400, 283.32,  5,E, 5.5276
12516, 132.410, 293.28,  5,E, 5.4932
12517, 132.420, 289.22,  5,E, 5.5072
12518, 132.430, 301.18,  5,E, 5.4660
12519, 132.440, 288.87,  5,E, 5.5084
12520, 132.450, 319.24,  5,E, 5.4044
12521, 132.460, 299.31,  5,E, 5.4724
12522, 132.470, 312.96,  5,E, 5.4257
12523, 132.480, 286.93,  5,E, 5.5151
12524, 132.490, 321.49,  5,E, 5.3967
12525, 132.500, 311.88,  5,E, 5.4294
12526, 132.510, 309.65,  5,E, 5.4370
12527, 132.520, 305.63,  5,E, 5.4507
12528, 132.530, 298.87,  5,E, 5.4739
12529, 132.540, 320.50,  5,E, 5.4001
12530, 132.550, 289.57,  5,E, 5.5060
12531, 132.560, 306.34,  5,E, 5.4483
12532, 132.570, 315.29,  5,E, 5.4178
12533, 132.580, 327.53,  5,E, 5.3763
12534, 132.590, 310.36,  5,E, 5.4346
12535, 132.600, 319.51,  5,E, 5.4034
12536, 132.610, 318.88,  5,E, 5.4056
12537, 132.620, 313.14,  5,E, 5.4251
12538, 132.630, 328.53,  5,E, 5.3729
12539, 132.640, 314.66,  5,E, 5.4199
12540, 132.650, 324.37,  5,E, 5.3870
12541, 132.660, 327.80,  5,E, 5.3754
12542, 132.670, 335.96,  5,E, 5.3479
12543, 132.680, 332.15,  5,E, 5.3607
12544, 132.690, 332.88,  5,E, 5.3583
12545, 132.700, 342.06,  5,E, 5.3275
12546, 132.710, 328.62,  5,E, 5.3726
12547, 132.720, 335.33,  5,E, 5.3500
12548, 132.730, 338.87,  5,E, 5.3381
12549, 132.740, 324.19,  5,E, 5.3876
12550, 132.750, 322.48,  5,E, 5.3934
12551, 132.760, 343.25,  5,E, 5.3235
12552, 132.770, 344.07,  5,E, 5.3207
12553, 132.780, 355.99,  5,E, 5.2811
12554, 132.790, 353.87,  5,E, 5.2881
12555, 132.800, 330.34,  5,E, 5.3668
12556, 132.810, 356.54,  5,E, 5.2792
12557, 132.820, 338.87,  5,E, 5.3381
12558, 132.830, 344.80,  5,E, 5.3183
12559, 132.840, 349.74,  5,E, 5.3018
12560, 132.850, 359.67,  5,E, 5.2689
12561, 132.860, 331.97,  5,E, 5.3613
12562, 132.870, 323.65,  5,E, 5.3894
12563, 132.880, 356.08,  5,E, 5.2808
12564, 132.890, 330.97,  5,E, 5.3647
12565, 132.900, 334.96,  5,E, 5.3513
12566, 132.910, 343.25,  5,E, 5.3235
12567, 132.920, 337.33,  5,E, 5.3433
12568, 132.930, 341.88,  5,E, 5.3281
12569, 132.940, 337.60,  5,E, 5.3424
12570, 132.950, 316.18,  5,E, 5.4147
12571, 132.960, 317.71,  5,E, 5.4095
12572, 132.970, 334.78,  5,E, 5.3519
12573, 132.980, 334.42,  5,E, 5.3531
12574, 132.990, 319.60,  5,E, 5.4031
12575, 133.000, 331.88,  5,E, 5.3616
12576, 133.010, 332.97,  5,E, 5.3580
12577, 133.020, 343.61,  5,E, 5.3223
12578, 133.030, 344.71,  5,E, 5.3186
12579, 133.040, 348.46,  5,E, 5.3061
12580, 133.050, 343.71,  5,E, 5.3220
12581, 133.060, 350.11,  5,E, 5.3006
12582, 133.070, 355.71,  5,E, 5.2820
12583, 133.080, 341.97,  5,E, 5.3278
12584, 133.090, 347.36,  5,E, 5.3098
12585, 133.100, 342.24,  5,E, 5.3268
12586, 133.110, 347.45,  5,E, 5.3094
12587, 133.120, 358.48,  5,E, 5.2728
12588, 133.130, 354.88,  5,E, 5.2847
12589, 133.140, 340.42,  5,E, 5.3329
12590, 133.150, 321.04,  5,E, 5.3983
12591, 133.160, 322.75,  5,E, 5.3925
12592, 133.170, 359.31,  5,E, 5.2701
12593, 133.180, 337.33,  5,E, 5.3433
12594, 133.190, 347.73,  5,E, 5.3085
12595, 133.200, 338.69,  5,E, 5.3387
12596, 133.210, 353.51,  5,E, 5.2893
12597, 133.220, 348.00,  5,E, 5.3076
12598, 133.230, 347.55,  5,E, 5.3091
12599, 133.240, 309.11,  5,E, 5.4388
12600, 133.250, 317.17,  5,E, 5.4114
12601, 133.260, 343.34,  5,E, 5.3232
12602, 133.270, 339.78,  5,E, 5.3351
12603, 133.280, 333.51,  5,E, 5.3561
12604, 133.290, 345.62,  5,E, 5.3156
12605, 133.300, 346.63,  5,E, 5.3122
12606, 133.310, 325.91,  5,E, 5.3818
12607, 133.320, 335.69,  5,E, 5.3488
12608, 133.330, 318.07,  5,E, 5.4083
12609, 133.340, 316.01,  5,E, 5.4153
12610, 133.350, 332.69,  5,E, 5.3589
12611, 133.360, 338.14,  5,E, 5.3406
12612, 133.370, 336.69,  5,E, 5.3455
12613, 133.380, 313.23,  5,E, 5.4248
12614, 133.390, 350.02,  5,E, 5.3009
12615, 133.400, 345.53,  5,E, 5.3159
12616, 133.410, 344.89,  5,E, 5.3180
12617, 133.420, 352.86,  5,E, 5.2914
12618, 133.430, 357.28,  5,E, 5.2768
12619, 133.440, 360.32,  5,E, 5.2667
12620, 133.450, 340.06,  5,E, 5.3342
12621, 133.460, 336.51,  5,E, 5.3461
12622, 133.470, 357.09,  5,E, 5.2774
12623, 133.480, 357.19,  5,E, 5.2771
12624, 133.490, 340.42,  5,E, 5.3329
12625, 133.500, 375.15,  5,E, 5.2179
12626, 133.510, 364.66,  5,E, 5.2524
12627, 133.520, 367.26,  5,E, 5.2438
12628, 133.530, 357.37,  5,E, 5.2765
12629, 133.540, 350.02,  5,E, 5.3009
12630, 133.550, 339.33,  5,E, 5.3366
12631, 133.560, 350.11,  5,E, 5.3006
12632, 133.570, 356.82,  5,E, 5.2783
12633, 133.580, 355.53,  5,E, 5.2826
12634, 133.590, 360.23,  5,E, 5.2670
12635, 133.600, 353.87,  5,E, 5.2881
12636, 133.610, 332.69,  5,E, 5.3589
12637, 133.620, 377.58,  5,E, 5.2100
12638, 133.630, 376.36,  5,E, 5.2139
12639, 133.640, 346.36,  5,E, 5.3131
12640, 133.650, 348.00,  5,E, 5.3076
12641, 133.660, 347.09,  5,E, 5.3107
12642, 133.670, 340.42,  5,E, 5.3329
12643, 133.680, 365.96,  5,E, 5.2481
12644, 133.690, 346.17,  5,E, 5.3137
12645, 133.700, 329.07,  5,E, 5.3711
12646, 133.710, 349.38,  5,E, 5.3030
12647, 133.720, 348.00,  5,E, 5.3076
12648, 133.730, 348.64,  5,E, 5.3055
12649, 133.740, 324.55,  5,E, 5.3864
12650, 133.750, 333.96,  5,E, 5.3546
12651, 133.760, 352.04,  5,E, 5.2942
12652, 133.770, 346.36,  5,E, 5.3131
12653, 133.780, 340.42,  5,E, 5.3329
12654, 133.790, 333.96,  5,E, 5.3546
12655, 133.800, 338.42,  5,E, 5.3397
12656, 133.810, 355.07,  5,E, 5.2841
12657, 133.820, 333.42,  5,E, 5.3564
12658, 133.830, 352.95,  5,E, 5.2911
12659, 133.840, 333.96,  5,E, 5.3546
12660, 133.850, 336.96,  5,E, 5.3445
12661, 133.860, 329.52,  5,E, 5.3696
12662, 133.870, 333.42,  5,E, 5.3564
12663, 133.880, 330.34,  5,E, 5.3668
12664, 133.890, 332.24,  5,E, 5.3604
12665, 133.900, 339.15,  5,E, 5.3372
12666, 133.910, 333.33,  5,E, 5.3568
12667, 133.920, 319.51,  5,E, 5.4034
12668, 133.930, 313.40,  5,E, 5.4242
12669, 133.940, 325.46,  5,E, 5.3833
12670, 133.950, 343.52,  5,E, 5.3226
12671, 133.960, 341.33,  5,E, 5.3299
12672, 133.970, 325.46,  5,E, 5.3833
12673, 133.980, 316.90,  5,E, 5.4123
12674, 133.990, 313.40,  5,E, 5.4242
12675, 134.000, 331.33,  5,E, 5.3635
12676, 134.010, 323.47,  5,E, 5.3900
12677, 134.020, 340.97,  5,E, 5.3311
12678, 134.030, 325.46,  5,E, 5.3833
12679, 134.040, 334.78,  5,E, 5.3519
12680, 134.050, 358.01,  5,E, 5.2744
12681, 134.060, 339.69,  5,E, 5.3354
12682, 134.070, 357.83,  5,E, 5.2750
12683, 134.080, 337.87,  5,E, 5.3415
12684, 134.090, 348.19,  5,E, 5.3070
12685, 134.100, 323.20,  5,E, 5.3909
12686, 134.110, 337.05,  5,E, 5.3442
12687, 134.120, 338.96,  5,E, 5.3378
12688, 134.130, 328.44,  5,E, 5.3732
12689, 134.140, 343.16,  5,E, 5.3238
12690, 134.150, 341.70,  5,E, 5.3287
12691, 134.160, 335.24,  5,E, 5.3503
12692, 134.170, 361.43,  5,E, 5.2631
12693, 134.180, 345.35,  5,E, 5.3165
12694, 134.190, 346.17,  5,E, 5.3137
12695, 134.200, 324.64,  5,E, 5.3860
12696, 134.210, 356.54,  5,E, 5.2792
12697, 134.220, 376.27,  5,E, 5.2142
12698, 134.230, 385.52,  5,E, 5.1840
12699, 134.240, 376.92,  5,E, 5.2121
12700, 134.250, 374.59,  5,E, 5.2197
12701, 134.260, 389.28,  5,E, 5.1718
12702, 134.270, 426.26,  4,L, 5.0531
12703, 134.280, 457.92,  4,L, 4.9536
12704, 134.290, 496.25,  4,L, 4.8358
12705, 134.300, 496.45,  4,L, 4.8352
12706, 134.310, 530.48,  4,L, 4.7330
12707, 134.320, 544.71,  4,L, 4.6909
12708, 134.330, 543.26,  4,L, 4.6951
12709, 134.340, 542.02,  4,L, 4.6988
12710, 134.350, 539.75,  4,L, 4.7055
12711, 134.360, 524.74,  4,L, 4.7501
12712, 134.370, 522.19,  4,L, 4.7577
12713, 134.380, 534.90,  4,L, 4.7198
12714, 134.390, 526.89,  4,L, 4.7437
12715, 134.400, 547.72,  4,L, 4.6820
12716, 134.410, 525.36,  4,L, 4.7482
12717, 134.420, 551.88,  4,L, 4.6698
12718, 134.430, 556.57,  4,L, 4.6561
12719, 134.440, 533.46,  4,L, 4.7241
12720, 134.450, 547.00,  4,L, 4.6841
12721, 134.460, 561.48,  4,L, 4.6417
12722, 134.470, 579.91,  4,L, 4.5883
12723, 134.480, 581.82,  4,L, 4.5828
12724, 134.490, 573.67,  4,L, 4.6063
12725, 134.500, 564.00,  4,L, 4.6344
12726, 134.510, 545.75,  4,L, 4.6878
12727, 134.520, 544.71,  4,L, 4.6909
12728, 134.530, 541.51,  4,L, 4.7003
12729, 134.540, 568.72,  4,L, 4.6207
12730, 134.550, 541.40,  4,L, 4.7006
12731, 134.560, 552.19,  4,L, 4.6689
12732, 134.570, 542.95,  4,L, 4.6960
12733, 134.580, 532.33,  4,L, 4.7275
12734, 134.590, 563.79,  4,L, 4.6350
12735, 134.600, 548.66,  4,L, 4.6793
12736, 134.610, 529.87,  4,L, 4.7348
12737, 134.620, 490.63,  4,L, 4.8529
12738, 134.630, 510.08,  4,L, 4.7940
12739, 134.640, 496.05,  4,L, 4.8364
12740, 134.650, 520.86,  4,L, 4.7617
12741, 134.660, 530.48,  4,L, 4.7330
12742, 134.670, 511.90,  4,L, 4.7885
12743, 134.680, 486.43,  4,L, 4.8657
12744, 134.690, 504.71,  4,L, 4.8102
12745, 134.700, 510.89,  4,L, 4.7916
12746, 134.710, 508.76,  4,L, 4.7980
12747, 134.720, 517.19,  4,L, 4.7726
12748, 134.730, 503.20,  4,L, 4.8148
12749, 134.740, 516.78,  4,L, 4.7739
12750, 134.750, 525.66,  4,L, 4.7473
12751, 134.760, 509.16,  4,L, 4.7968
12752, 134.770, 505.02,  4,L, 4.8093
12753, 134.780, 500.68,  4,L, 4.8224
12754, 134.790, 497.25,  4,L, 4.8328
12755, 134.800, 499.77,  4,L, 4.8251
12756, 134.810, 510.38,  4,L, 4.7931
12757, 134.820, 494.04,  4,L, 4.8425
12758, 134.830, 483.64,  4,L, 4.8743
12759, 134.840, 478.06,  4,L, 4.8914
12760, 134.850, 468.26,  4,L, 4.9216
12761, 134.860, 447.36,  4,L, 4.9866
12762, 134.870, 486.73,  4,L, 4.8648
12763, 134.880, 481.05,  4,L, 4.8822
12764, 134.890, 485.33,  4,L, 4.8691
12765, 134.900, 466.88,  4,L, 4.9258
12766, 134.910, 448.63,  4,L, 4.9826
12767, 134.920, 500.98,  4,L, 4.8215
12768, 134.930, 477.96,  4,L, 4.8917
12769, 134.940, 485.73,  4,L, 4.8679
12770, 134.950, 471.62,  4,L, 4.9112
12771, 134.960, 465.49,  4,L, 4.9301
12772, 134.970, 460.18,  4,L, 4.9466
12773, 134.980, 463.92,  4,L, 4.9350
12774, 134.990, 459.00,  4,L, 4.9503
12775, 135.000, 459.69,  4,L, 4.9481
12776, 135.010, 474.69,  4,L, 4.9017
12777, 135.020, 443.08,  4,L, 5.0000
12778, 135.030, 444.83,  4,L, 4.9945
12779, 135.040, 439.59,  4,L, 5.0110
12780, 135.050, 436.00,  4,L, 5.0223
12781, 135.060, 437.36,  4,L, 5.0180
12782, 135.070, 430.30,  4,L, 5.0403
12783, 135.080, 439.59,  4,L, 5.0110
12784, 135.090, 440.65,  4,L, 5.0076
12785, 135.100, 427.22,  4,L, 5.0500
12786, 135.110, 445.90,  4,L, 4.9911
12787, 135.120, 440.36,  4,L, 5.0085
12788, 135.130, 426.26,  4,L, 5.0531
12789, 135.140, 423.47,  4,L, 5.0620
12790, 135.150, 460.28,  4,L, 4.9463
12791, 135.160, 413.42,  4,L, 5.0940
12792, 135.170, 427.03,  4,L, 5.0507
12793, 135.180, 413.33,  4,L, 5.0943
12794, 135.190, 407.14,  4,L, 5.1141
12795, 135.200, 429.34,  4,L, 5.0433
12796, 135.210, 389.47,  4,E, 5.1712
12797, 135.220, 410.28,  4,L, 5.1041
12798, 135.230, 405.05,  4,L, 5.1208
12799, 135.240, 403.53,  4,L, 5.1257
12800, 135.250, 398.14,  4,E, 5.1431
12801, 135.260, 377.11,  4,E, 5.2115
12802, 135.270, 346.45,  4,E, 5.3128
12803, 135.280, 376.92,  4,E, 5.2121
12804, 135.290, 386.27,  4,E, 5.1816
12805, 135.300, 354.98,  4,E, 5.2844
12806, 135.310, 380.47,  4,E, 5.2005
12807, 135.320, 353.60,  4,E, 5.2890
12808, 135.330, 362.54,  4,E, 5.2594
12809, 135.340, 383.18,  4,E, 5.1917
12810, 135.350, 363.28,  4,E, 5.2570
12811, 135.360, 405.52,  4,L, 5.1193
12812, 135.370, 373.76,  4,E, 5.2225
12813, 135.380, 368.55,  4,E, 5.2396
12814, 135.390, 370.78,  4,E, 5.2322
12815, 135.400, 387.40,  4,E, 5.1779
12816, 135.410, 399.18,  4,E, 5.1398
12817, 135.420, 383.00,  4,E, 5.1923
12818, 135.430, 387.02,  4,E, 5.1791
12819, 135.440, 388.34,  4,E, 5.1749
12820, 135.450, 399.36,  4,E, 5.1392
12821, 135.460, 387.68,  4,E, 5.1770
12822, 135.470, 384.87,  4,E, 5.1862
12823, 135.480, 379.63,  4,E, 5.2032
12824, 135.490, 386.56,  4,E, 5.1807
12825, 135.500, 392.01,  4,E, 5.1630
12826, 135.510, 379.16,  4,E, 5.2048
12827, 135.520, 390.12,  4,E, 5.1691
12828, 135.530, 395.87,  4,E, 5.1505
12829, 135.540, 400.88,  4,L, 5.1343
12830, 135.550, 388.06,  4,E, 5.1758
12831, 135.560, 431.85,  4,L, 5.0354
12832, 135.570, 376.46,  4,E, 5.2136
12833, 135.580, 402.39,  4,L, 5.1294
12834, 135.590, 407.14,  4,L, 5.1141
12835, 135.600, 403.63,  4,L, 5.1254
12836, 135.610, 394.27,  4,E, 5.1556
12837, 135.620, 401.54,  4,L, 5.1321
12838, 135.630, 376.36,  4,E, 5.2139
12839, 135.640, 405.33,  4,L, 5.1199
12840, 135.650, 367.63,  4,E, 5.2426
12841, 135.660, 395.68,  4,E, 5.1511
12842, 135.670, 398.99,  4,E, 5.1404
12843, 135.680, 379.07,  4,E, 5.2051
12844, 135.690, 374.59,  4,E, 5.2197
12845, 135.700, 374.69,  4,E, 5.2194
12846, 135.710, 390.03,  4,E, 5.1694
12847, 135.720, 371.71,  4,E, 5.2292
12848, 135.730, 381.69,  4,E, 5.1965
12849, 135.740, 366.05,  4,E, 5.2478
12850, 135.750, 356.63,  4,E, 5.2789
12851, 135.760, 354.98,  4,E, 5.2844
12852, 135.770, 349.93,  4,E, 5.3012
12853, 135.780, 365.50,  4,E, 5.2496
12854, 135.790, 353.69,  4,E, 5.2887
12855, 135.800, 364.76,  4,E, 5.2521
12856, 135.810, 387.49,  4,E, 5.1776
12857, 135.820, 388.43,  4,E, 5.1746
12858, 135.830, 399.27,  4,E, 5.1395
12859, 135.840, 375.71,  4,E, 5.2161
12860, 135.850, 391.35,  4,E, 5.1651
12861, 135.860, 381.22,  4,E, 5.1981
12862, 135.870, 375.62,  4,E, 5.2164
12863, 135.880, 380.56,  4,E, 5.2002
12864, 135.890, 398.61,  4,E, 5.1416
12865, 135.900, 389.47,  4,E, 5.1712
12866, 135.910, 389.09,  4,E, 5.1724
12867, 135.920, 404.86,  4,L, 5.1215
12868, 135.930, 409.71,  4,L, 5.1059
12869, 135.940, 389.28,  4,E, 5.1718
12870, 135.950, 397.10,  4,E, 5.1465
12871, 135.960, 401.16,  4,L, 5.1334
12872, 135.970, 398.80,  4,E, 5.1410
12873, 135.980, 385.81,  4,E, 5.1831
12874, 135.990, 413.80,  4,L, 5.0928
12875, 136.000, 405.90,  4,L, 5.1181
12876, 136.010, 404.48,  4,L, 5.1227
12877, 136.020, 423.28,  4,L, 5.0626
12878, 136.030, 416.38,  4,L, 5.0845
12879, 136.040, 390.59,  4,E, 5.1675
12880, 136.050, 388.25,  4,E, 5.1752
12881, 136.060, 400.50,  4,L, 5.1355
12882, 136.070, 400.03,  4,L, 5.1370
12883, 136.080, 356.36,  4,E, 5.2798
12884, 136.090, 373.57,  4,E, 5.2231
12885, 136.100, 373.01,  4,E, 5.2249
12886, 136.110, 364.01,  4,E, 5.2545
12887, 136.120, 380.75,  4,E, 5.1996
12888, 136.130, 391.35,  4,E, 5.1651
12889, 136.140, 378.14,  4,E, 5.2081
12890, 136.150, 373.94,  4,E, 5.2219
12891, 136.160, 399.18,  4,E, 5.1398
12892, 136.170, 393.23,  4,E, 5.1590
12893, 136.180, 399.08,  4,E, 5.1401
12894, 136.190, 367.53,  4,E, 5.2429
12895, 136.200, 394.74,  4,E, 5.1541
12896, 136.210, 375.90,  4,E, 5.2155
12897, 136.220, 366.70,  4,E, 5.2457
12898, 136.230, 377.76,  4,E, 5.2094
12899, 136.240, 383.93,  4,E, 5.1892
12900, 136.250, 386.56,  4,E, 5.1807
12901, 136.260, 393.32,  4,E, 5.1587
12902, 136.270, 401.54,  4,L, 5.1321
12903, 136.280, 360.23,  4,E, 5.2670
12904, 136.290, 358.48,  4,E, 5.2728
12905, 136.300, 377.02,  4,E, 5.2118
12906, 136.310, 382.34,  4,E, 5.1944
12907, 136.320, 380.84,  4,E, 5.1993
12908, 136.330, 363.46,  4,E, 5.2563
12909, 136.340, 379.44,  4,E, 5.2039
12910, 136.350, 378.14,  4,E, 5.2081
12911, 136.360, 399.74,  4,E, 5.1379
12912, 136.370, 392.85,  4,E, 5.1602
12913, 136.380, 386.09,  4,E, 5.1822
12914, 136.390, 398.23,  4,E, 5.1428
12915, 136.400, 372.73,  4,E, 5.2258
12916, 136.410, 389.09,  4,E, 5.1724
12917, 136.420, 392.38,  4,E, 5.1617
12918, 136.430, 414.38,  4,L, 5.0909
12919, 136.440, 363.55,  4,E, 5.2560
12920, 136.450, 386.37,  4,E, 5.1813
12921, 136.460, 368.28,  4,E, 5.2405
12922, 136.470, 355.71,  4,E, 5.2820
12923, 136.480, 380.66,  4,E, 5.1999
12924, 136.490, 368.46,  4,E, 5.2399
12925, 136.500, 390.59,  4,E, 5.1675
12926, 136.510, 381.97,  4,E, 5.1956
12927, 136.520, 373.76,  4,E, 5.2225
12928, 136.530, 389.65,  4,E, 5.1706
12929, 136.540, 375.99,  4,E, 5.2151
12930, 136.550, 359.31,  4,E, 5.2701
12931, 136.560, 357.83,  4,E, 5.2750
12932, 136.570, 368.46,  4,E, 5.2399
12933, 136.580, 361.89,  4,E, 5.2615
12934, 136.590, 366.70,  4,E, 5.2457
12935, 136.600, 377.58,  4,E, 5.2100
12936, 136.610, 353.78,  4,E, 5.2884
12937, 136.620, 351.85,  4,E, 5.2948
