[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
 5497,  59.370, 357.15, 12,E, 5.3738
 5498,  59.380, 351.77, 12,E, 5.3912
 5499,  59.390, 332.39, 12,E, 5.4544
 5500,  59.400, 344.82, 12,E, 5.4138
 5501,  59.410, 361.50, 12,E, 5.3598
 5502,  59.420, 344.53, 12,E, 5.4147
 5503,  59.430, 365.96, 12,E, 5.3455
 5504,  59.440, 375.49, 12,E, 5.3149
 5505,  59.450, 411.61, 12,E, 5.2008
 5506,  59.460, 420.51, 12,E, 5.1730
 5507,  59.470, 413.17, 12,E, 5.1959
 5508,  59.480, 445.93, 11,L, 5.0946
 5509,  59.490, 442.95, 11,L, 5.1038
 5510,  59.500, 458.54, 11,L, 5.0562
 5511,  59.510, 464.38, 11,L, 5.0385
 5512,  59.520, 473.57, 11,L, 5.0107
 5513,  59.530, 509.63, 11,L, 4.9033
 5514,  59.540, 516.38, 11,L, 4.8834
 5515,  59.550, 515.34, 11,L, 4.8865
 5516,  59.560, 556.37, 11,L, 4.7675
 5517,  59.570, 565.23, 11,L, 4.7421
 5518,  59.580, 589.72, 11,L, 4.6729
 5519,  59.590, 583.21, 11,L, 4.6912
 5520,  59.600, 602.92, 11,L, 4.6359
 5521,  59.610, 588.52, 11,L, 4.6762
 5522,  59.620, 596.03, 11,L, 4.6552
 5523,  59.630, 610.16, 11,L, 4.6158
 5524,  59.640, 639.35, 11,L, 4.5355
 5525,  59.650, 612.80, 11,L, 4.6085
 5526,  59.660, 633.20, 11,L, 4.5523
 5527,  59.670, 637.00, 11,L, 4.5419
 5528,  59.680, 617.99, 11,L, 4.5941
 5529,  59.690, 672.82, 11,L, 4.4452
 5530,  59.700, 633.31, 11,L, 4.5520
 5531,  59.710, 618.21, 11,L, 4.5935
 5532,  59.720, 624.86, 11,L, 4.5752
 5533,  59.730, 614.57, 11,L, 4.6036
 5534,  59.740, 615.78, 11,L, 4.6002
 5535,  59.750, 600.40, 11,L, 4.6429
 5536,  59.760, 578.13, 11,L, 4.7055
 5537,  59.770, 568.98, 11,L, 4.7314
 5538,  59.780, 594.83, 11,L, 4.6585
 5539,  59.790, 545.11, 11,L, 4.7998
 5540,  59.800, 520.23, 11,L, 4.8721
 5541,  59.810, 513.26, 11,L, 4.8926
 5542,  59.820, 520.44, 11,L, 4.8715
 5543,  59.830, 498.90, 11,L, 4.9350
 5544,  59.840, 507.77, 11,L, 4.9088
 5545,  59.850, 438.48, 11,L, 5.1175
 5546,  59.860, 461.96, 11,L, 5.0458
 5547,  59.870, 473.27, 11,L, 5.0116
 5548,  59.880, 445.84, 11,L, 5.0949
 5549,  59.890, 452.53, 11,L, 5.0745
 5550,  59.900, 433.52, 11,L, 5.1328
 5551,  59.910, 420.51, 11,E, 5.1730
 5552,  59.920, 394.22, 11,E, 5.2554
 5553,  59.930, 395.19, 11,E, 5.2524
 5554,  59.940, 387.57, 11,E, 5.2765
 5555,  59.950, 380.17, 11,E, 5.3000
 5556,  59.960, 388.63, 11,E, 5.2731
 5557,  59.970, 380.56, 11,E, 5.2988
 5558,  59.980, 369.76, 11,E, 5.3333
 5559,  59.990, 355.54, 11,E, 5.3790
 5560,  60.000, 367.29, 11,E, 5.3412
 5561,  60.010, 377.88, 11,E, 5.3073
 5562,  60.020, 383.24, 11,E, 5.2902
 5563,  60.030, 384.39, 11,E, 5.2866
 5564,  60.040, 391.71, 11,E, 5.2634
 5565,  60.050, 373.67, 11,E, 5.3207
 5566,  60.060, 357.62, 11,E, 5.3723
 5567,  60.070, 342.10, 11,E, 5.4227
 5568,  60.080, 385.55, 11,E, 5.2829
 5569,  60.090, 345.85, 11,E, 5.4105
 5570,  60.100, 350.92, 11,E, 5.3940
 5571,  60.110, 369.95, 11,E, 5.3326
 5572,  60.120, 369.10, 11,E, 5.3354
 5573,  60.130, 390.55, 11,E, 5.2670
 5574,  60.140, 391.04, 11,E, 5.2655
 5575,  60.150, 356.30, 11,E, 5.3766
 5576,  60.160, 380.37, 11,E, 5.2994
 5577,  60.170, 367.57, 11,E, 5.3403
 5578,  60.180, 394.70, 11,E, 5.2539
 5579,  60.190, 392.48, 11,E, 5.2609
 5580,  60.200, 388.14, 11,E, 5.2747
 5581,  60.210, 384.11, 11,E, 5.2875
 5582,  60.220, 377.97, 11,E, 5.3070
 5583,  60.230, 402.55, 11,E, 5.2292
 5584,  60.240, 387.57, 11,E, 5.2765
 5585,  60.250, 403.52, 11,E, 5.2261
 5586,  60.260, 385.45, 11,E, 5.2832
 5587,  60.270, 375.29, 11,E, 5.3156
 5588,  60.280, 384.20, 11,E, 5.2872
 5589,  60.290, 375.20, 11,E, 5.3159
 5590,  60.300, 399.83, 11,E, 5.2377
 5591,  60.310, 393.25, 11,E, 5.2585
 5592,  60.320, 393.06, 11,E, 5.2591
 5593,  60.330, 387.09, 11,E, 5.2780
 5594,  60.340, 384.78, 11,E, 5.2853
 5595,  60.350, 380.75, 11,E, 5.2982
 5596,  60.360, 370.33, 11,E, 5.3314
 5597,  60.370, 390.46, 11,E, 5.2673
 5598,  60.380, 364.25, 11,E, 5.3510
 5599,  60.390, 390.46, 11,E, 5.2673
 5600,  60.400, 381.61, 11,E, 5.2954
 5601,  60.410, 381.52, 11,E, 5.2957
 5602,  60.420, 391.42, 11,E, 5.2643
 5603,  60.430, 401.29, 11,E, 5.2332
 5604,  60.440, 385.55, 11,E, 5.2829
 5605,  60.450, 357.81, 11,E, 5.3717
 5606,  60.460, 387.86, 11,E, 5.2756
 5607,  60.470, 399.25, 11,E, 5.2396
 5608,  60.480, 384.78, 11,E, 5.2853
 5609,  60.490, 370.91, 11,E, 5.3296
 5610,  60.500, 387.86, 11,E, 5.2756
 5611,  60.510, 373.58, 11,E, 5.3210
 5612,  60.520, 389.69, 11,E, 5.2698
 5613,  60.530, 385.07, 11,E, 5.2844
 5614,  60.540, 387.66, 11,E, 5.2762
 5615,  60.550, 346.50, 11,E, 5.4083
 5616,  60.560, 368.91, 11,E, 5.3360
 5617,  60.570, 387.66, 11,E, 5.2762
 5618,  60.580, 401.48, 11,E, 5.2325
 5619,  60.590, 406.73, 11,E, 5.2161
 5620,  60.600, 373.10, 11,E, 5.3226
 5621,  60.610, 401.58, 11,E, 5.2322
 5622,  60.620, 406.63, 11,E, 5.2164
 5623,  60.630, 388.53, 11,E, 5.2734
 5624,  60.640, 402.07, 11,E, 5.2307
 5625,  60.650, 377.49, 11,E, 5.3085
 5626,  60.660, 376.63, 11,E, 5.3113
 5627,  60.670, 421.79, 11,E, 5.1691
 5628,  60.680, 391.23, 11,E, 5.2649
 5629,  60.690, 383.05, 11,E, 5.2908
 5630,  60.700, 378.45, 11,E, 5.3055
 5631,  60.710, 398.38, 11,E, 5.2423
 5632,  60.720, 381.90, 11,E, 5.2945
 5633,  60.730, 366.91, 11,E, 5.3424
 5634,  60.740, 370.43, 11,E, 5.3311
 5635,  60.750, 389.11, 11,E, 5.2716
 5636,  60.760, 352.43, 11,E, 5.3891
 5637,  60.770, 366.34, 11,E, 5.3442
 5638,  60.780, 387.28, 11,E, 5.2774
 5639,  60.790, 380.27, 11,E, 5.2997
 5640,  60.800, 365.29, 11,E, 5.3476
 5641,  60.810, 377.11, 11,E, 5.3098
 5642,  60.820, 375.39, 11,E, 5.3152
 5643,  60.830, 377.49, 11,E, 5.3085
 5644,  60.840, 356.30, 11,E, 5.3766
 5645,  60.850, 361.12, 11,E, 5.3610
 5646,  60.860, 356.96, 11,E, 5.3745
 5647,  60.870, 350.08, 11,E, 5.3967
 5648,  60.880, 380.94, 11,E, 5.2975
 5649,  60.890, 376.63, 11,E, 5.3113
 5650,  60.900, 343.13, 11,E, 5.4193
 5651,  60.910, 365.10, 11,E, 5.3482
 5652,  60.920, 363.87, 11,E, 5.3522
 5653,  60.930, 352.43, 11,E, 5.3891
 5654,  60.940, 354.98, 11,E, 5.3809
 5655,  60.950, 335.37, 11,E, 5.4446
 5656,  60.960, 346.79, 11,E, 5.4074
 5657,  60.970, 342.94, 11,E, 5.4199
 5658,  60.980, 339.38, 11,E, 5.4315
 5659,  60.990, 329.13, 11,E, 5.4651
 5660,  61.000, 330.34, 11,E, 5.4611
 5661,  61.010, 328.67, 11,E, 5.4666
 5662,  61.020, 332.11, 11,E, 5.4553
 5663,  61.030, 338.82, 11,E, 5.4333
 5664,  61.040, 333.41, 11,E, 5.4510
 5665,  61.050, 341.54, 11,E, 5.4245
 5666,  61.060, 326.72, 11,E, 5.4730
 5667,  61.070, 353.66, 11,E, 5.3851
 5668,  61.080, 342.19, 11,E, 5.4224
 5669,  61.090, 327.83, 11,E, 5.4694
 5670,  61.100, 328.20, 11,E, 5.4681
 5671,  61.110, 354.03, 11,E, 5.3839
 5672,  61.120, 335.74, 11,E, 5.4434
 5673,  61.130, 332.11, 11,E, 5.4553
 5674,  61.140, 338.73, 11,E, 5.4337
 5675,  61.150, 332.57, 11,E, 5.4538
 5676,  61.160, 317.65, 11,E, 5.5029
 5677,  61.170, 317.28, 11,E, 5.5042
 5678,  61.180, 340.97, 11,E, 5.4263
 5679,  61.190, 331.64, 11,E, 5.4568
 5680,  61.200, 330.34, 11,E, 5.4611
 5681,  61.210, 336.77, 11,E, 5.4401
 5682,  61.220, 340.41, 11,E, 5.4282
 5683,  61.230, 360.17, 11,E, 5.3641
 5684,  61.240, 340.13, 11,E, 5.4291
 5685,  61.250, 349.61, 11,E, 5.3983
 5686,  61.260, 338.92, 11,E, 5.4330
 5687,  61.270, 387.09, 11,E, 5.2780
 5688,  61.280, 345.19, 11,E, 5.4126
 5689,  61.290, 372.43, 11,E, 5.3247
 5690,  61.300, 359.99, 11,E, 5.3647
 5691,  61.310, 346.60, 11,E, 5.4080
 5692,  61.320, 364.53, 11,E, 5.3500
 5693,  61.330, 369.76, 11,E, 5.3333
 5694,  61.340, 344.53, 11,E, 5.4147
 5695,  61.350, 356.96, 11,E, 5.3745
 5696,  61.360, 371.86, 11,E, 5.3265
 5697,  61.370, 367.38, 11,E, 5.3409
 5698,  61.380, 362.83, 11,E, 5.3555
 5699,  61.390, 361.31, 11,E, 5.3604
 5700,  61.400, 350.64, 11,E, 5.3949
 5701,  61.410, 362.35, 11,E, 5.3571
 5702,  61.420, 357.53, 11,E, 5.3726
 5703,  61.430, 356.01, 11,E, 5.3775
 5704,  61.440, 358.00, 11,E, 5.3711
 5705,  61.450, 363.49, 11,E, 5.3534
 5706,  61.460, 340.32, 11,E, 5.4285
 5707,  61.470, 306.80, 11,E, 5.5389
 5708,  61.480, 346.04, 11,E, 5.4099
 5709,  61.490, 335.74, 11,E, 5.4434
 5710,  61.500, 360.65, 11,E, 5.3625
 5711,  61.510, 328.48, 11,E, 5.4672
 5712,  61.520, 320.61, 11,E, 5.4932
 5713,  61.530, 334.34, 11,E, 5.4480
 5714,  61.540, 352.62, 11,E, 5.3885
 5715,  61.550, 399.45, 11,E, 5.2390
 5716,  61.560, 358.47, 11,E, 5.3696
 5717,  61.570, 357.62, 11,E, 5.3723
 5718,  61.580, 362.83, 11,E, 5.3555
 5719,  61.590, 361.78, 11,E, 5.3589
 5720,  61.600, 398.57, 11,E, 5.2417
 5721,  61.610, 412.68, 11,E, 5.1974
 5722,  61.620, 416.50, 11,E, 5.1855
 5723,  61.630, 431.35, 10,L, 5.1395
 5724,  61.640, 451.93, 10,L, 5.0763
 5725,  61.650, 448.43, 10,L, 5.0870
 5726,  61.660, 436.00, 10,L, 5.1251
 5727,  61.670, 446.53, 10,L, 5.0928
 5728,  61.680, 481.29, 10,L, 4.9875
 5729,  61.690, 504.77, 10,L, 4.9176
 5730,  61.700, 509.11, 10,L, 4.9048
 5731,  61.710, 509.01, 10,L, 4.9051
 5732,  61.720, 541.52, 10,L, 4.8102
 5733,  61.730, 562.66, 10,L, 4.7495
 5734,  61.740, 609.94, 10,L, 4.6164
 5735,  61.750, 596.90, 10,L, 4.6527
 5736,  61.760, 596.36, 10,L, 4.6542
 5737,  61.770, 605.44, 10,L, 4.6289
 5738,  61.780, 627.86, 10,L, 4.5670
 5739,  61.790, 643.50, 10,L, 4.5242
 5740,  61.800, 628.75, 10,L, 4.5645
 5741,  61.810, 633.98, 10,L, 4.5502
 5742,  61.820, 644.28, 10,L, 4.5221
 5743,  61.830, 661.21, 10,L, 4.4763
 5744,  61.840, 646.30, 10,L, 4.5166
 5745,  61.850, 666.67, 10,L, 4.4617
 5746,  61.860, 668.49, 10,L, 4.4568
 5747,  61.870, 681.76, 10,L, 4.4214
 5748,  61.880, 644.84, 10,L, 4.5206
 5749,  61.890, 656.00, 10,L, 4.4904
 5750,  61.900, 669.29, 10,L, 4.4547
 5751,  61.910, 695.48, 10,L, 4.3851
 5752,  61.920, 634.10, 10,L, 4.5499
 5753,  61.930, 628.86, 10,L, 4.5642
 5754,  61.940, 612.47, 10,L, 4.6094
 5755,  61.950, 631.31, 10,L, 4.5575
 5756,  61.960, 619.65, 10,L, 4.5895
 5757,  61.970, 622.97, 10,L, 4.5804
 5758,  61.980, 595.27, 10,L, 4.6573
 5759,  61.990, 561.49, 10,L, 4.7528
 5760,  62.000, 559.14, 10,L, 4.7595
 5761,  62.010, 548.40, 10,L, 4.7903
 5762,  62.020, 557.64, 10,L, 4.7638
 5763,  62.030, 530.37, 10,L, 4.8425
 5764,  62.040, 530.58, 10,L, 4.8419
 5765,  62.050, 514.92, 10,L, 4.8877
 5766,  62.060, 486.80, 10,L, 4.9710
 5767,  62.070, 487.51, 10,L, 4.9689
 5768,  62.080, 467.20, 10,L, 5.0299
 5769,  62.090, 468.92, 10,L, 5.0247
 5770,  62.100, 451.33, 10,L, 5.0781
 5771,  62.110, 439.37, 10,L, 5.1147
 5772,  62.120, 458.64, 10,L, 5.0558
 5773,  62.130, 424.45, 10,E, 5.1608
 5774,  62.140, 419.44, 10,E, 5.1764
 5775,  62.150, 405.66, 10,E, 5.2194
 5776,  62.160, 380.27, 10,E, 5.2997
 5777,  62.170, 381.04, 10,E, 5.2972
 5778,  62.180, 393.16, 10,E, 5.2588
 5779,  62.190, 402.65, 10,E, 5.2289
 5780,  62.200, 373.48, 10,E, 5.3214
 5781,  62.210, 387.76, 10,E, 5.2759
 5782,  62.220, 362.26, 10,E, 5.3574
 5783,  62.230, 353.66, 10,E, 5.3851
 5784,  62.240, 360.17, 10,E, 5.3641
 5785,  62.250, 358.76, 10,E, 5.3687
 5786,  62.260, 362.26, 10,E, 5.3574
 5787,  62.270, 363.97, 10,E, 5.3519
 5788,  62.280, 369.95, 10,E, 5.3326
 5789,  62.290, 339.38, 10,E, 5.4315
 5790,  62.300, 338.08, 10,E, 5.4358
 5791,  62.310, 369.48, 10,E, 5.3342
 5792,  62.320, 346.97, 10,E, 5.4068
 5793,  62.330, 322.36, 10,E, 5.4874
 5794,  62.340, 354.50, 10,E, 5.3824
 5795,  62.350, 361.41, 10,E, 5.3601
 5796,  62.360, 358.94, 10,E, 5.3680
 5797,  62.370, 322.18, 10,E, 5.4880
 5798,  62.380, 332.29, 10,E, 5.4547
 5799,  62.390, 350.83, 10,E, 5.3943
 5800,  62.400, 339.20, 10,E, 5.4321
 5801,  62.410, 338.73, 10,E, 5.4337
 5802,  62.420, 315.62, 10,E, 5.5096
 5803,  62.430, 319.13, 10,E, 5.4980
 5804,  62.440, 335.18, 10,E, 5.4453
 5805,  62.450, 320.05, 10,E, 5.4950
 5806,  62.460, 326.63, 10,E, 5.4733
 5807,  62.470, 345.28, 10,E, 5.4123
 5808,  62.480, 335.84, 10,E, 5.4431
 5809,  62.490, 342.57, 10,E, 5.4211
 5810,  62.500, 357.24, 10,E, 5.3735
 5811,  62.510, 335.65, 10,E, 5.4437
 5812,  62.520, 341.07, 10,E, 5.4260
 5813,  62.530, 368.91, 10,E, 5.3360
 5814,  62.540, 332.85, 10,E, 5.4529
 5815,  62.550, 355.92, 10,E, 5.3778
 5816,  62.560, 343.03, 10,E, 5.4196
 5817,  62.570, 336.58, 10,E, 5.4407
 5818,  62.580, 336.21, 10,E, 5.4419
 5819,  62.590, 326.35, 10,E, 5.4742
 5820,  62.600, 335.28, 10,E, 5.4449
 5821,  62.610, 353.37, 10,E, 5.3860
 5822,  62.620, 343.13, 10,E, 5.4193
 5823,  62.630, 326.72, 10,E, 5.4730
 5824,  62.640, 319.31, 10,E, 5.4974
 5825,  62.650, 326.35, 10,E, 5.4742
 5826,  62.660, 306.34, 10,E, 5.5405
 5827,  62.670, 327.93, 10,E, 5.4691
 5828,  62.680, 321.90, 10,E, 5.4889
 5829,  62.690, 325.98, 10,E, 5.4755
 5830,  62.700, 340.51, 10,E, 5.4279
 5831,  62.710, 330.15, 10,E, 5.4617
 5832,  62.720, 326.72, 10,E, 5.4730
 5833,  62.730, 315.99, 10,E, 5.5084
 5834,  62.740, 318.20, 10,E, 5.5011
 5835,  62.750, 322.73, 10,E, 5.4861
 5836,  62.760, 317.84, 10,E, 5.5023
 5837,  62.770, 300.39, 10,E, 5.5603
 5838,  62.780, 329.04, 10,E, 5.4654
 5839,  62.790, 327.74, 10,E, 5.4697
 5840,  62.800, 316.64, 10,E, 5.5063
 5841,  62.810, 338.64, 10,E, 5.4340
 5842,  62.820, 328.20, 10,E, 5.4681
 5843,  62.830, 317.65, 10,E, 5.5029
 5844,  62.840, 297.56, 10,E, 5.5698
 5845,  62.850, 342.47, 10,E, 5.4214
 5846,  62.860, 295.92, 10,E, 5.5753
 5847,  62.870, 305.70, 10,E, 5.5426
 5848,  62.880, 318.85, 10,E, 5.4990
 5849,  62.890, 332.39, 10,E, 5.4544
 5850,  62.900, 332.48, 10,E, 5.4541
 5851,  62.910, 349.98, 10,E, 5.3970
 5852,  62.920, 327.28, 10,E, 5.4712
 5853,  62.930, 311.57, 10,E, 5.5231
 5854,  62.940, 341.54, 10,E, 5.4245
 5855,  62.950, 321.62, 10,E, 5.4898
 5856,  62.960, 336.77, 10,E, 5.4401
 5857,  62.970, 332.39, 10,E, 5.4544
 5858,  62.980, 342.85, 10,E, 5.4202
 5859,  62.990, 323.01, 10,E, 5.4852
 5860,  63.000, 325.79, 10,E, 5.4761
 5861,  63.010, 345.57, 10,E, 5.4114
 5862,  63.020, 345.85, 10,E, 5.4105
 5863,  63.030, 319.22, 10,E, 5.4977
 5864,  63.040, 342.75, 10,E, 5.4205
 5865,  63.050, 338.36, 10,E, 5.4349
 5866,  63.060, 344.63, 10,E, 5.4144
 5867,  63.070, 334.72, 10,E, 5.4468
 5868,  63.080, 355.64, 10,E, 5.3787
 5869,  63.090, 342.00, 10,E, 5.4230
 5870,  63.100, 334.16, 10,E, 5.4486
 5871,  63.110, 329.50, 10,E, 5.4639
 5872,  63.120, 361.31, 10,E, 5.3604
 5873,  63.130, 345.75, 10,E, 5.4108
 5874,  63.140, 338.08, 10,E, 5.4358
 5875,  63.150, 338.54, 10,E, 5.4343
 5876,  63.160, 360.27, 10,E, 5.3638
 5877,  63.170, 339.38, 10,E, 5.4315
 5878,  63.180, 354.60, 10,E, 5.3821
 5879,  63.190, 372.72, 10,E, 5.3238
 5880,  63.200, 354.13, 10,E, 5.3836
 5881,  63.210, 366.53, 10,E, 5.3436
 5882,  63.220, 352.52, 10,E, 5.3888
 5883,  63.230, 379.69, 10,E, 5.3015
 5884,  63.240, 352.05, 10,E, 5.3903
 5885,  63.250, 352.43, 10,E, 5.3891
 5886,  63.260, 368.62, 10,E, 5.3369
 5887,  63.270, 355.54, 10,E, 5.3790
 5888,  63.280, 361.12, 10,E, 5.3610
 5889,  63.290, 348.20, 10,E, 5.4028
 5890,  63.300, 375.29, 10,E, 5.3156
 5891,  63.310, 361.31, 10,E, 5.3604
 5892,  63.320, 363.49, 10,E, 5.3534
 5893,  63.330, 350.17, 10,E, 5.3964
 5894,  63.340, 361.78, 10,E, 5.3589
 5895,  63.350, 344.25, 10,E, 5.4156
 5896,  63.360, 362.64, 10,E, 5.3561
 5897,  63.370, 342.94, 10,E, 5.4199
 5898,  63.380, 359.51, 10,E, 5.3662
 5899,  63.390, 339.67, 10,E, 5.4306
 5900,  63.400, 366.91, 10,E, 5.3424
 5901,  63.410, 355.07, 10,E, 5.3806
 5902,  63.420, 356.77, 10,E, 5.3751
 5903,  63.430, 357.72, 10,E, 5.3720
 5904,  63.440, 371.29, 10,E, 5.3284
 5905,  63.450, 360.74, 10,E, 5.3622
 5906,  63.460, 369.86, 10,E, 5.3329
 5907,  63.470, 356.77, 10,E, 5.3751
 5908,  63.480, 366.05, 10,E, 5.3452
 5909,  63.490, 341.72, 10,E, 5.4239
 5910,  63.500, 361.60, 10,E, 5.3595
 5911,  63.510, 346.22, 10,E, 5.4092
 5912,  63.520, 360.36, 10,E, 5.3635
 5913,  63.530, 345.75, 10,E, 5.4108
 5914,  63.540, 350.26, 10,E, 5.3961
 5915,  63.550, 335.37, 10,E, 5.4446
 5916,  63.560, 360.36, 10,E, 5.3635
 5917,  63.570, 330.53, 10,E, 5.4605
 5918,  63.580, 339.76, 10,E, 5.4303
 5919,  63.590, 342.75, 10,E, 5.4205
 5920,  63.600, 359.51, 10,E, 5.3662
 5921,  63.610, 341.72, 10,E, 5.4239
 5922,  63.620, 327.74, 10,E, 5.4697
 5923,  63.630, 344.35, 10,E, 5.4153
 5924,  63.640, 344.63, 10,E, 5.4144
 5925,  63.650, 350.36, 10,E, 5.3958
 5926,  63.660, 347.26, 10,E, 5.4059
 5927,  63.670, 356.68, 10,E, 5.3754
 5928,  63.680, 364.72, 10,E, 5.3494
 5929,  63.690, 329.32, 10,E, 5.4645
 5930,  63.700, 354.50, 10,E, 5.3824
 5931,  63.710, 328.39, 10,E, 5.4675
 5932,  63.720, 337.05, 10,E, 5.4391
 5933,  63.730, 351.87, 10,E, 5.3909
 5934,  63.740, 321.99, 10,E, 5.4886
 5935,  63.750, 339.20, 10,E, 5.4321
 5936,  63.760, 340.41, 10,E, 5.4282
 5937,  63.770, 344.35, 10,E, 5.4153
 5938,  63.780, 325.33, 10,E, 5.4776
 5939,  63.790, 353.00, 10,E, 5.3873
 5940,  63.800, 344.44, 10,E, 5.4150
 5941,  63.810, 345.28, 10,E, 5.4123
 5942,  63.820, 326.72, 10,E, 5.4730
 5943,  63.830, 333.04, 10,E, 5.4523
 5944,  63.840, 336.58, 10,E, 5.4407
 5945,  63.850, 341.82, 10,E, 5.4236
 5946,  63.860, 353.94, 10,E, 5.3842
 5947,  63.870, 353.47, 10,E, 5.3857
 5948,  63.880, 339.57, 10,E, 5.4309
 5949,  63.890, 365.96, 10,E, 5.3455
 5950,  63.900, 338.73, 10,E, 5.4337
 5951,  63.910, 323.66, 10,E, 5.4831
 5952,  63.920, 349.70, 10,E, 5.3979
 5953,  63.930, 359.89, 10,E, 5.3650
 5954,  63.940, 320.98, 10,E, 5.4919
 5955,  63.950, 315.53, 10,E, 5.5099
 5956,  63.960, 349.04, 10,E, 5.4001
 5957,  63.970, 350.83, 10,E, 5.3943
 5958,  63.980, 318.11, 10,E, 5.5014
 5959,  63.990, 332.76, 10,E, 5.4532
 5960,  64.000, 352.62, 10,E, 5.3885
 5961,  64.010, 343.69, 10,E, 5.4175
 5962,  64.020, 340.32, 10,E, 5.4285
 5963,  64.030, 343.03, 10,E, 5.4196
 5964,  64.040, 331.27, 10,E, 5.4581
 5965,  64.050, 332.39, 10,E, 5.4544
 5966,  64.060, 314.52, 10,E, 5.5133
 5967,  64.070, 348.76, 10,E, 5.4010
 5968,  64.080, 353.84, 10,E, 5.3845
 5969,  64.090, 345.47, 10,E, 5.4117
 5970,  64.100, 328.67, 10,E, 5.4666
 5971,  64.110, 330.53, 10,E, 5.4605
 5972,  64.120, 352.62, 10,E, 5.3885
 5973,  64.130, 367.00, 10,E, 5.3421
 5974,  64.140, 339.38, 10,E, 5.4315
 5975,  64.150, 334.90, 10,E, 5.4462
 5976,  64.160, 343.22, 10,E, 5.4190
 5977,  64.170, 336.58, 10,E, 5.4407
 5978,  64.180, 353.66, 10,E, 5.3851
 5979,  64.190, 358.66, 10,E, 5.3690
 5980,  64.200, 373.48, 10,E, 5.3214
 5981,  64.210, 352.43, 10,E, 5.3891
 5982,  64.220, 357.15, 10,E, 5.3738
 5983,  64.230, 343.88, 10,E, 5.4169
 5984,  64.240, 321.99, 10,E, 5.4886
 5985,  64.250, 357.15, 10,E, 5.3738
 5986,  64.260, 349.70, 10,E, 5.3979
 5987,  64.270, 328.02, 10,E, 5.4688
 5988,  64.280, 354.88, 10,E, 5.3812
 5989,  64.290, 351.49, 10,E, 5.3922
 5990,  64.300, 342.00, 10,E, 5.4230
 5991,  64.310, 363.02, 10,E, 5.3549
 5992,  64.320, 358.85, 10,E, 5.3683
 5993,  64.330, 333.13, 10,E, 5.4520
 5994,  64.340, 368.62, 10,E, 5.3369
 5995,  64.350, 363.49, 10,E, 5.3534
 5996,  64.360, 369.67, 10,E, 5.3336
 5997,  64.370, 351.39, 10,E, 5.3925
 5998,  64.380, 368.05, 10,E, 5.3387
 5999,  64.390, 346.69, 10,E, 5.4077
 6000,  64.400, 344.07, 10,E, 5.4163
 6001,  64.410, 340.97, 10,E, 5.4263
 6002,  64.420, 354.22, 10,E, 5.3833
 6003,  64.430, 343.22, 10,E, 5.4190
 6004,  64.440, 362.83, 10,E, 5.3555
 6005,  64.450, 361.03, 10,E, 5.3613
 6006,  64.460, 336.12, 10,E, 5.4422
 6007,  64.470, 368.62, 10,E, 5.3369
 6008,  64.480, 356.68, 10,E, 5.3754
 6009,  64.490, 354.22, 10,E, 5.3833
 6010,  64.500, 382.28, 10,E, 5.2933
 6011,  64.510, 385.55, 10,E, 5.2829
 6012,  64.520, 392.77, 10,E, 5.2600
 6013,  64.530, 388.92, 10,E, 5.2722
 6014,  64.540, 398.57, 10,E, 5.2417
 6015,  64.550, 403.33, 10,E, 5.2267
 6016,  64.560, 408.87, 10,E, 5.2094
 6017,  64.570, 475.60,  9,L, 5.0046
 6018,  64.580, 464.58,  9,L, 5.0378
 6019,  64.590, 486.39,  9,L, 4.9722
 6020,  64.600, 490.07,  9,L, 4.9612
 6021,  64.610, 488.03,  9,L, 4.9673
 6022,  64.620, 482.51,  9,L, 4.9838
 6023,  64.630, 531.73,  9,L, 4.8386
 6024,  64.640, 537.30,  9,L, 4.8224
 6025,  64.650, 537.09,  9,L, 4.8230
 6026,  64.660, 587.76,  9,L, 4.6783
 6027,  64.670, 609.06,  9,L, 4.6188
 6028,  64.680, 614.46,  9,L, 4.6039
 6029,  64.690, 607.52,  9,L, 4.6231
 6030,  64.700, 626.08,  9,L, 4.5718
 6031,  64.710, 643.72,  9,L, 4.5236
 6032,  64.720, 648.55,  9,L, 4.5105
 6033,  64.730, 652.16,  9,L, 4.5007
 6034,  64.740, 659.40,  9,L, 4.4812
 6035,  64.750, 689.82,  9,L, 4.4000
 6036,  64.760, 663.14,  9,L, 4.4711
 6037,  64.770, 682.22,  9,L, 4.4202
 6038,  64.780, 658.94,  9,L, 4.4824
 6039,  64.790, 693.05,  9,L, 4.3915
 6040,  64.800, 656.57,  9,L, 4.4888
 6041,  64.810, 673.39,  9,L, 4.4437
 6042,  64.820, 651.94,  9,L, 4.5013
 6043,  64.830, 662.57,  9,L, 4.4727
 6044,  64.840, 627.86,  9,L, 4.5670
 6045,  64.850, 628.19,  9,L, 4.5660
 6046,  64.860, 596.69,  9,L, 4.6533
 6047,  64.870, 602.48,  9,L, 4.6371
 6048,  64.880, 574.36,  9,L, 4.7162
 6049,  64.890, 547.76,  9,L, 4.7922
 6050,  64.900, 544.27,  9,L, 4.8022
 6051,  64.910, 571.77,  9,L, 4.7235
 6052,  64.920, 563.95,  9,L, 4.7458
 6053,  64.930, 511.50,  9,L, 4.8978
