[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:50:56
Study ID,                   WQA
  558,   9.960, 485.96, 54,L, 5.3723
  559,   9.970, 477.13, 54,L, 5.4022
  560,   9.980, 456.88, 54,L, 5.4715
  561,   9.990, 438.82, 54,L, 5.5341
  562,  10.000, 463.55, 54,L, 5.4486
  563,  10.010, 416.71, 54,E, 5.6116
  564,  10.020, 426.77, 54,L, 5.5762
  565,  10.030, 423.38, 54,E, 5.5881
  566,  10.040, 438.90, 54,L, 5.5338
  567,  10.050, 416.71, 54,E, 5.6116
  568,  10.060, 407.58, 54,E, 5.6439
  569,  10.070, 413.35, 54,E, 5.6235
  570,  10.080, 405.69, 54,E, 5.6506
  571,  10.090, 408.01, 54,E, 5.6424
  572,  10.100, 397.39, 54,E, 5.6802
  573,  10.110, 383.87, 54,E, 5.7288
  574,  10.120, 391.51, 54,E, 5.7013
  575,  10.130, 394.49, 54,E, 5.6906
  576,  10.140, 376.86, 54,E, 5.7541
  577,  10.150, 377.45, 54,E, 5.7520
  578,  10.160, 357.84, 54,E, 5.8234
  579,  10.170, 361.01, 54,E, 5.8118
  580,  10.180, 381.75, 54,E, 5.7364
  581,  10.190, 373.91, 54,E, 5.7648
  582,  10.200, 355.84, 54,E, 5.8307
  583,  10.210, 376.94, 54,E, 5.7538
  584,  10.220, 362.59, 54,E, 5.8060
  585,  10.230, 361.67, 54,E, 5.8093
  586,  10.240, 354.26, 54,E, 5.8365
  587,  10.250, 367.86, 54,E, 5.7867
  588,  10.260, 366.86, 54,E, 5.7904
  589,  10.270, 345.40, 54,E, 5.8691
  590,  10.280, 342.59, 54,E, 5.8795
  591,  10.290, 359.92, 54,E, 5.8157
  592,  10.300, 362.76, 54,E, 5.8054
  593,  10.310, 349.04, 54,E, 5.8557
  594,  10.320, 334.44, 54,E, 5.9097
  595,  10.330, 334.69, 54,E, 5.9088
  596,  10.340, 343.83, 54,E, 5.8749
  597,  10.350, 333.71, 54,E, 5.9125
  598,  10.360, 328.46, 54,E, 5.9320
  599,  10.370, 359.17, 54,E, 5.8185
  600,  10.380, 336.74, 54,E, 5.9012
  601,  10.390, 328.71, 54,E, 5.9311
  602,  10.400, 341.35, 54,E, 5.8841
  603,  10.410, 319.01, 54,E, 5.9674
  604,  10.420, 317.47, 54,E, 5.9732
  605,  10.430, 315.68, 54,E, 5.9799
  606,  10.440, 343.99, 54,E, 5.8743
  607,  10.450, 332.23, 54,E, 5.9180
  608,  10.460, 325.69, 54,E, 5.9424
  609,  10.470, 306.95, 54,E, 6.0129
  610,  10.480, 321.29, 54,E, 5.9589
  611,  10.490, 319.82, 54,E, 5.9644
  612,  10.500, 307.51, 54,E, 6.0107
  613,  10.510, 298.42, 54,E, 6.0452
  614,  10.520, 319.17, 54,E, 5.9668
  615,  10.530, 319.09, 54,E, 5.9671
  616,  10.540, 305.49, 54,E, 6.0184
  617,  10.550, 294.73, 54,E, 6.0593
  618,  10.560, 319.98, 54,E, 5.9637
  619,  10.570, 325.52, 54,E, 5.9430
  620,  10.580, 316.73, 54,E, 5.9760
  621,  10.590, 324.38, 54,E, 5.9473
  622,  10.600, 345.81, 54,E, 5.8676
  623,  10.610, 422.51, 54,E, 5.5911
  624,  10.620, 481.36, 53,L, 5.3879
  625,  10.630, 554.48, 53,L, 5.1456
  626,  10.640, 575.36, 53,L, 5.0784
  627,  10.650, 607.38, 53,L, 4.9771
  628,  10.660, 653.55, 53,L, 4.8346
  629,  10.670, 681.18, 53,L, 4.7513
  630,  10.680, 657.97, 53,L, 4.8212
  631,  10.690, 694.71, 53,L, 4.7110
  632,  10.700, 724.32, 53,L, 4.6240
  633,  10.710, 742.67, 53,L, 4.5709
  634,  10.720, 776.24, 53,L, 4.4754
  635,  10.730, 786.78, 53,L, 4.4458
  636,  10.740, 747.24, 53,L, 4.5578
  637,  10.750, 731.47, 53,L, 4.6033
  638,  10.760, 679.75, 53,L, 4.7556
  639,  10.770, 657.67, 53,L, 4.8221
  640,  10.780, 661.50, 53,L, 4.8105
  641,  10.790, 642.16, 53,L, 4.8694
  642,  10.800, 599.31, 53,L, 5.0024
  643,  10.810, 585.70, 53,L, 5.0455
  644,  10.820, 545.18, 53,L, 5.1758
  645,  10.830, 520.36, 53,L, 5.2573
  646,  10.840, 517.41, 53,L, 5.2670
  647,  10.850, 513.27, 53,L, 5.2808
  648,  10.860, 515.66, 53,L, 5.2728
  649,  10.870, 522.85, 53,L, 5.2490
  650,  10.880, 489.21, 53,L, 5.3613
  651,  10.890, 484.51, 53,L, 5.3772
  652,  10.900, 472.11, 53,L, 5.4193
  653,  10.910, 454.76, 53,L, 5.4788
  654,  10.920, 443.38, 53,L, 5.5182
  655,  10.930, 429.29, 53,L, 5.5673
  656,  10.940, 437.33, 53,L, 5.5392
  657,  10.950, 414.38, 53,E, 5.6198
  658,  10.960, 414.12, 53,E, 5.6207
  659,  10.970, 420.69, 53,E, 5.5975
  660,  10.980, 414.99, 53,E, 5.6177
  661,  10.990, 415.42, 53,E, 5.6161
  662,  11.000, 403.89, 53,E, 5.6570
  663,  11.010, 413.00, 53,E, 5.6247
  664,  11.020, 400.72, 53,E, 5.6683
  665,  11.030, 385.56, 53,E, 5.7227
  666,  11.040, 373.24, 53,E, 5.7672
  667,  11.050, 400.63, 53,E, 5.6686
  668,  11.060, 404.57, 53,E, 5.6546
  669,  11.070, 369.46, 53,E, 5.7809
  670,  11.080, 378.80, 53,E, 5.7471
  671,  11.090, 368.20, 53,E, 5.7855
  672,  11.100, 367.03, 53,E, 5.7898
  673,  11.110, 364.18, 53,E, 5.8002
  674,  11.120, 371.89, 53,E, 5.7721
  675,  11.130, 368.12, 53,E, 5.7858
  676,  11.140, 344.82, 53,E, 5.8713
  677,  11.150, 381.33, 53,E, 5.7379
  678,  11.160, 370.63, 53,E, 5.7767
  679,  11.170, 371.72, 53,E, 5.7727
  680,  11.180, 343.91, 53,E, 5.8746
  681,  11.190, 355.01, 53,E, 5.8337
  682,  11.200, 366.61, 53,E, 5.7913
  683,  11.210, 356.76, 53,E, 5.8273
  684,  11.220, 355.43, 53,E, 5.8322
  685,  11.230, 335.76, 53,E, 5.9048
  686,  11.240, 345.23, 53,E, 5.8698
  687,  11.250, 362.01, 53,E, 5.8081
  688,  11.260, 358.59, 53,E, 5.8206
  689,  11.270, 375.76, 53,E, 5.7581
  690,  11.280, 350.69, 53,E, 5.8496
  691,  11.290, 343.99, 53,E, 5.8743
  692,  11.300, 358.42, 53,E, 5.8212
  693,  11.310, 352.43, 53,E, 5.8432
  694,  11.320, 385.99, 53,E, 5.7211
  695,  11.330, 344.32, 53,E, 5.8731
  696,  11.340, 355.59, 53,E, 5.8316
  697,  11.350, 355.26, 53,E, 5.8328
  698,  11.360, 333.13, 53,E, 5.9146
  699,  11.370, 344.90, 53,E, 5.8710
  700,  11.380, 372.23, 53,E, 5.7709
  701,  11.390, 376.35, 53,E, 5.7559
  702,  11.400, 371.56, 53,E, 5.7733
  703,  11.410, 392.78, 53,E, 5.6967
  704,  11.420, 424.16, 53,E, 5.5853
  705,  11.430, 462.12, 52,L, 5.4535
  706,  11.440, 475.70, 52,L, 5.4071
  707,  11.450, 516.49, 52,L, 5.2701
  708,  11.460, 554.67, 52,L, 5.1450
  709,  11.470, 596.41, 52,L, 5.0116
  710,  11.480, 637.38, 52,L, 4.8840
  711,  11.490, 671.00, 52,L, 4.7818
  712,  11.500, 694.71, 52,L, 4.7110
  713,  11.510, 693.16, 52,L, 4.7156
  714,  11.520, 709.08, 52,L, 4.6686
  715,  11.530, 726.63, 52,L, 4.6173
  716,  11.540, 741.83, 52,L, 4.5734
  717,  11.550, 732.31, 52,L, 4.6008
  718,  11.560, 731.89, 52,L, 4.6021
  719,  11.570, 721.39, 52,L, 4.6326
  720,  11.580, 697.69, 52,L, 4.7021
  721,  11.590, 666.14, 52,L, 4.7964
  722,  11.600, 658.17, 52,L, 4.8206
  723,  11.610, 592.93, 52,L, 5.0226
  724,  11.620, 611.09, 52,L, 4.9655
  725,  11.630, 579.28, 52,L, 5.0659
  726,  11.640, 552.13, 52,L, 5.1532
  727,  11.650, 560.53, 52,L, 5.1260
  728,  11.660, 558.92, 52,L, 5.1312
  729,  11.670, 543.87, 52,L, 5.1801
  730,  11.680, 517.69, 52,L, 5.2661
  731,  11.690, 538.45, 52,L, 5.1978
  732,  11.700, 499.37, 52,L, 5.3271
  733,  11.710, 492.56, 52,L, 5.3500
  734,  11.720, 479.65, 52,L, 5.3937
  735,  11.730, 466.93, 52,L, 5.4370
  736,  11.740, 451.66, 52,L, 5.4895
  737,  11.750, 450.96, 52,L, 5.4919
  738,  11.760, 448.57, 52,L, 5.5002
  739,  11.770, 440.57, 52,L, 5.5280
  740,  11.780, 431.82, 52,L, 5.5585
  741,  11.790, 428.95, 52,L, 5.5685
  742,  11.800, 395.59, 52,E, 5.6866
  743,  11.810, 423.21, 52,E, 5.5887
  744,  11.820, 417.75, 52,E, 5.6079
  745,  11.830, 411.19, 52,E, 5.6311
  746,  11.840, 400.38, 52,E, 5.6696
  747,  11.850, 370.30, 52,E, 5.7779
  748,  11.860, 384.88, 52,E, 5.7251
  749,  11.870, 371.64, 52,E, 5.7730
  750,  11.880, 371.47, 52,E, 5.7736
  751,  11.890, 352.93, 52,E, 5.8414
  752,  11.900, 362.34, 52,E, 5.8069
  753,  11.910, 355.76, 52,E, 5.8310
  754,  11.920, 355.01, 52,E, 5.8337
  755,  11.930, 362.01, 52,E, 5.8081
  756,  11.940, 359.42, 52,E, 5.8176
  757,  11.950, 349.04, 52,E, 5.8557
  758,  11.960, 354.26, 52,E, 5.8365
  759,  11.970, 329.28, 52,E, 5.9290
  760,  11.980, 320.96, 52,E, 5.9601
  761,  11.990, 334.12, 52,E, 5.9109
  762,  12.000, 354.76, 52,E, 5.8347
  763,  12.010, 297.86, 52,E, 6.0474
  764,  12.020, 307.83, 52,E, 6.0095
  765,  12.030, 335.67, 52,E, 5.9052
  766,  12.040, 336.09, 52,E, 5.9036
  767,  12.050, 331.08, 52,E, 5.9222
  768,  12.060, 328.63, 52,E, 5.9314
  769,  12.070, 311.31, 52,E, 5.9964
  770,  12.080, 313.17, 52,E, 5.9894
  771,  12.090, 314.06, 52,E, 5.9860
  772,  12.100, 307.67, 52,E, 6.0101
  773,  12.110, 335.10, 52,E, 5.9073
  774,  12.120, 291.29, 52,E, 6.0724
  775,  12.130, 315.19, 52,E, 5.9818
  776,  12.140, 299.54, 52,E, 6.0410
  777,  12.150, 326.34, 52,E, 5.9399
  778,  12.160, 318.20, 52,E, 5.9705
  779,  12.170, 308.80, 52,E, 6.0059
  780,  12.180, 298.26, 52,E, 6.0458
  781,  12.190, 297.06, 52,E, 6.0504
  782,  12.200, 315.03, 52,E, 5.9824
  783,  12.210, 328.87, 52,E, 5.9305
  784,  12.220, 309.12, 52,E, 6.0046
  785,  12.230, 307.59, 52,E, 6.0104
  786,  12.240, 330.35, 52,E, 5.9250
  787,  12.250, 324.95, 52,E, 5.9451
  788,  12.260, 313.09, 52,E, 5.9897
  789,  12.270, 318.60, 52,E, 5.9689
  790,  12.280, 319.58, 52,E, 5.9653
  791,  12.290, 326.83, 52,E, 5.9381
  792,  12.300, 331.66, 52,E, 5.9201
  793,  12.310, 361.01, 52,E, 5.8118
  794,  12.320, 397.21, 52,E, 5.6808
  795,  12.330, 408.44, 52,E, 5.6409
  796,  12.340, 427.38, 51,L, 5.5740
  797,  12.350, 486.50, 51,L, 5.3705
  798,  12.360, 507.68, 51,L, 5.2994
  799,  12.370, 549.69, 51,L, 5.1611
  800,  12.380, 603.20, 51,L, 4.9902
  801,  12.390, 646.94, 51,L, 4.8547
  802,  12.400, 695.01, 51,L, 4.7101
  803,  12.410, 687.82, 51,L, 4.7314
  804,  12.420, 699.76, 51,L, 4.6960
  805,  12.430, 726.31, 51,L, 4.6182
  806,  12.440, 742.57, 51,L, 4.5712
  807,  12.450, 748.52, 51,L, 4.5541
  808,  12.460, 741.08, 51,L, 4.5755
  809,  12.470, 728.42, 51,L, 4.6121
  810,  12.480, 695.12, 51,L, 4.7098
  811,  12.490, 685.67, 51,L, 4.7379
  812,  12.500, 668.87, 51,L, 4.7882
  813,  12.510, 627.58, 51,L, 4.9142
  814,  12.520, 635.20, 51,L, 4.8907
  815,  12.530, 585.32, 51,L, 5.0467
  816,  12.540, 586.67, 51,L, 5.0424
  817,  12.550, 573.73, 51,L, 5.0836
  818,  12.560, 538.26, 51,L, 5.1984
  819,  12.570, 507.86, 51,L, 5.2988
  820,  12.580, 499.92, 51,L, 5.3253
  821,  12.590, 496.37, 51,L, 5.3372
  822,  12.600, 504.57, 51,L, 5.3098
  823,  12.610, 494.55, 51,L, 5.3433
  824,  12.620, 479.56, 51,L, 5.3940
  825,  12.630, 499.74, 51,L, 5.3259
  826,  12.640, 511.71, 51,L, 5.2859
  827,  12.650, 514.47, 51,L, 5.2768
  828,  12.660, 536.21, 51,L, 5.2051
  829,  12.670, 524.61, 51,L, 5.2432
  830,  12.680, 546.78, 51,L, 5.1706
  831,  12.690, 535.47, 51,L, 5.2075
  832,  12.700, 558.54, 51,L, 5.1324
  833,  12.710, 556.65, 51,L, 5.1385
  834,  12.720, 586.18, 51,L, 5.0439
  835,  12.730, 609.92, 51,L, 4.9692
  836,  12.740, 565.27, 51,L, 5.1108
  837,  12.750, 580.62, 51,L, 5.0616
  838,  12.760, 593.12, 51,L, 5.0220
  839,  12.770, 563.27, 51,L, 5.1172
  840,  12.780, 559.30, 51,L, 5.1300
  841,  12.790, 555.24, 51,L, 5.1431
  842,  12.800, 544.24, 51,L, 5.1788
  843,  12.810, 542.37, 51,L, 5.1849
  844,  12.820, 529.80, 51,L, 5.2261
  845,  12.830, 522.39, 51,L, 5.2505
  846,  12.840, 511.62, 51,L, 5.2863
  847,  12.850, 506.40, 51,L, 5.3036
  848,  12.860, 507.86, 51,L, 5.2988
  849,  12.870, 500.83, 51,L, 5.3223
  850,  12.880, 494.46, 51,L, 5.3436
  851,  12.890, 464.44, 51,L, 5.4456
  852,  12.900, 461.41, 51,L, 5.4559
  853,  12.910, 464.61, 51,L, 5.4449
  854,  12.920, 443.38, 51,L, 5.5182
  855,  12.930, 454.58, 51,L, 5.4794
  856,  12.940, 460.08, 51,L, 5.4605
  857,  12.950, 444.70, 51,L, 5.5136
  858,  12.960, 438.99, 51,L, 5.5334
  859,  12.970, 456.18, 51,L, 5.4739
  860,  12.980, 431.65, 51,L, 5.5591
  861,  12.990, 427.55, 51,L, 5.5734
  862,  13.000, 423.90, 51,E, 5.5862
  863,  13.010, 426.68, 51,L, 5.5765
  864,  13.020, 435.75, 51,L, 5.5447
  865,  13.030, 415.07, 51,E, 5.6174
  866,  13.040, 394.57, 51,E, 5.6903
  867,  13.050, 402.77, 51,E, 5.6610
  868,  13.060, 406.46, 51,E, 5.6479
  869,  13.070, 380.91, 51,E, 5.7394
  870,  13.080, 426.25, 51,L, 5.5780
  871,  13.090, 425.29, 51,L, 5.5814
  872,  13.100, 404.92, 51,E, 5.6534
  873,  13.110, 390.99, 51,E, 5.7031
  874,  13.120, 427.20, 51,L, 5.5746
  875,  13.130, 407.84, 51,E, 5.6430
  876,  13.140, 393.38, 51,E, 5.6946
  877,  13.150, 399.44, 51,E, 5.6729
  878,  13.160, 392.95, 51,E, 5.6961
  879,  13.170, 391.51, 51,E, 5.7013
  880,  13.180, 361.09, 51,E, 5.8115
  881,  13.190, 395.59, 51,E, 5.6866
  882,  13.200, 388.45, 51,E, 5.7123
  883,  13.210, 411.97, 51,E, 5.6284
  884,  13.220, 395.08, 51,E, 5.6885
  885,  13.230, 396.53, 51,E, 5.6833
  886,  13.240, 423.64, 51,E, 5.5872
  887,  13.250, 417.40, 50,E, 5.6091
  888,  13.260, 439.96, 50,L, 5.5301
  889,  13.270, 453.25, 50,L, 5.4840
  890,  13.280, 479.56, 50,L, 5.3940
  891,  13.290, 491.20, 50,L, 5.3546
  892,  13.300, 515.94, 50,L, 5.2719
  893,  13.310, 552.70, 50,L, 5.1514
  894,  13.320, 591.58, 50,L, 5.0269
  895,  13.330, 603.88, 50,L, 4.9881
  896,  13.340, 651.55, 50,L, 4.8407
  897,  13.350, 681.28, 50,L, 4.7510
  898,  13.360, 701.00, 50,L, 4.6924
  899,  13.370, 728.73, 50,L, 4.6112
  900,  13.380, 720.86, 50,L, 4.6341
  901,  13.390, 733.47, 50,L, 4.5975
  902,  13.400, 726.84, 50,L, 4.6167
  903,  13.410, 683.32, 50,L, 4.7449
  904,  13.420, 705.97, 50,L, 4.6777
  905,  13.430, 686.29, 50,L, 4.7360
  906,  13.440, 691.31, 50,L, 4.7211
  907,  13.450, 672.42, 50,L, 4.7775
  908,  13.460, 658.57, 50,L, 4.8193
  909,  13.470, 655.66, 50,L, 4.8282
  910,  13.480, 663.21, 50,L, 4.8053
  911,  13.490, 675.37, 50,L, 4.7687
  912,  13.500, 671.30, 50,L, 4.7809
  913,  13.510, 710.74, 50,L, 4.6637
  914,  13.520, 710.22, 50,L, 4.6652
  915,  13.530, 707.11, 50,L, 4.6744
  916,  13.540, 689.88, 50,L, 4.7253
  917,  13.550, 715.74, 50,L, 4.6490
  918,  13.560, 702.34, 50,L, 4.6884
  919,  13.570, 705.86, 50,L, 4.6780
  920,  13.580, 698.11, 50,L, 4.7009
  921,  13.590, 695.22, 50,L, 4.7095
  922,  13.600, 649.54, 50,L, 4.8468
  923,  13.610, 657.27, 50,L, 4.8233
  924,  13.620, 641.46, 50,L, 4.8715
  925,  13.630, 622.75, 50,L, 4.9292
  926,  13.640, 596.99, 50,L, 5.0098
  927,  13.650, 616.86, 50,L, 4.9475
  928,  13.660, 579.37, 50,L, 5.0656
  929,  13.670, 594.09, 50,L, 5.0189
  930,  13.680, 587.82, 50,L, 5.0388
  931,  13.690, 575.26, 50,L, 5.0787
  932,  13.700, 557.98, 50,L, 5.1343
  933,  13.710, 539.85, 50,L, 5.1932
  934,  13.720, 534.16, 50,L, 5.2118
  935,  13.730, 540.60, 50,L, 5.1907
  936,  13.740, 526.83, 50,L, 5.2359
  937,  13.750, 526.27, 50,L, 5.2377
  938,  13.760, 516.03, 50,L, 5.2716
  939,  13.770, 501.92, 50,L, 5.3186
  940,  13.780, 524.05, 50,L, 5.2451
  941,  13.790, 506.03, 50,L, 5.3049
  942,  13.800, 509.97, 50,L, 5.2917
  943,  13.810, 492.74, 50,L, 5.3494
  944,  13.820, 498.92, 50,L, 5.3287
  945,  13.830, 496.01, 50,L, 5.3384
  946,  13.840, 499.10, 50,L, 5.3281
  947,  13.850, 513.18, 50,L, 5.2811
  948,  13.860, 477.67, 50,L, 5.4004
  949,  13.870, 459.46, 50,L, 5.4626
  950,  13.880, 462.30, 50,L, 5.4529
  951,  13.890, 490.48, 50,L, 5.3571
  952,  13.900, 471.58, 50,L, 5.4211
  953,  13.910, 441.89, 50,L, 5.5234
  954,  13.920, 434.79, 50,L, 5.5481
  955,  13.930, 433.57, 50,L, 5.5524
  956,  13.940, 453.70, 50,L, 5.4825
  957,  13.950, 446.11, 50,L, 5.5087
  958,  13.960, 439.87, 50,L, 5.5304
  959,  13.970, 419.39, 50,E, 5.6021
  960,  13.980, 443.47, 50,L, 5.5179
  961,  13.990, 419.48, 50,E, 5.6018
  962,  14.000, 423.29, 50,E, 5.5884
  963,  14.010, 430.08, 50,L, 5.5646
  964,  14.020, 416.71, 50,E, 5.6116
  965,  14.030, 411.88, 50,E, 5.6287
  966,  14.040, 407.41, 50,E, 5.6445
  967,  14.050, 401.49, 50,E, 5.6656
  968,  14.060, 411.19, 50,E, 5.6311
  969,  14.070, 399.18, 50,E, 5.6738
  970,  14.080, 412.14, 50,E, 5.6277
  971,  14.090, 400.72, 50,E, 5.6683
  972,  14.100, 398.84, 50,E, 5.6750
  973,  14.110, 381.33, 50,E, 5.7379
  974,  14.120, 386.07, 50,E, 5.7208
  975,  14.130, 384.71, 50,E, 5.7257
  976,  14.140, 395.42, 50,E, 5.6873
  977,  14.150, 378.37, 50,E, 5.7486
  978,  14.160, 370.72, 50,E, 5.7764
  979,  14.170, 384.04, 50,E, 5.7281
  980,  14.180, 376.60, 50,E, 5.7550
  981,  14.190, 385.99, 50,E, 5.7211
  982,  14.200, 378.46, 50,E, 5.7483
  983,  14.210, 378.37, 50,E, 5.7486
  984,  14.220, 389.13, 50,E, 5.7098
  985,  14.230, 389.55, 50,E, 5.7083
  986,  14.240, 381.41, 50,E, 5.7376
  987,  14.250, 401.92, 50,E, 5.6641
  988,  14.260, 370.72, 50,E, 5.7764
  989,  14.270, 398.67, 50,E, 5.6757
  990,  14.280, 394.31, 50,E, 5.6912
  991,  14.290, 383.95, 50,E, 5.7285
  992,  14.300, 397.81, 50,E, 5.6787
  993,  14.310, 372.73, 50,E, 5.7690
  994,  14.320, 382.85, 50,E, 5.7324
  995,  14.330, 383.11, 50,E, 5.7315
  996,  14.340, 400.21, 50,E, 5.6702
  997,  14.350, 415.42, 50,E, 5.6161
  998,  14.360, 437.50, 49,L, 5.5386
  999,  14.370, 456.26, 49,L, 5.4736
 1000,  14.380, 486.14, 49,L, 5.3717
 1001,  14.390, 509.88, 49,L, 5.2921
 1002,  14.400, 554.20, 49,L, 5.1465
 1003,  14.410, 585.42, 49,L, 5.0464
 1004,  14.420, 618.43, 49,L, 4.9426
 1005,  14.430, 639.07, 49,L, 4.8788
 1006,  14.440, 680.87, 49,L, 4.7522
 1007,  14.450, 750.87, 49,L, 4.5474
 1008,  14.460, 755.67, 49,L, 4.5337
 1009,  14.470, 795.53, 49,L, 4.4214
 1010,  14.480, 797.18, 49,L, 4.4168
 1011,  14.490, 808.53, 49,L, 4.3854
 1012,  14.500, 823.53, 49,L, 4.3442
 1013,  14.510, 782.75, 49,L, 4.4571
 1014,  14.520, 808.64, 49,L, 4.3851
 1015,  14.530, 767.16, 49,L, 4.5010
 1016,  14.540, 762.21, 49,L, 4.5151
 1017,  14.550, 708.35, 49,L, 4.6707
 1018,  14.560, 685.47, 49,L, 4.7385
 1019,  14.570, 653.25, 49,L, 4.8355
 1020,  14.580, 604.36, 49,L, 4.9866
 1021,  14.590, 579.95, 49,L, 5.0638
 1022,  14.600, 544.81, 49,L, 5.1770
 1023,  14.610, 539.29, 49,L, 5.1950
 1024,  14.620, 536.12, 49,L, 5.2054
 1025,  14.630, 505.94, 49,L, 5.3052
 1026,  14.640, 484.78, 49,L, 5.3763
 1027,  14.650, 475.16, 49,L, 5.4089
 1028,  14.660, 464.44, 49,L, 5.4456
 1029,  14.670, 424.25, 49,E, 5.5850
 1030,  14.680, 433.92, 49,L, 5.5511
 1031,  14.690, 430.95, 49,L, 5.5615
 1032,  14.700, 446.20, 49,L, 5.5084
 1033,  14.710, 433.04, 49,L, 5.5542
 1034,  14.720, 411.88, 49,E, 5.6287
 1035,  14.730, 436.54, 49,L, 5.5420
 1036,  14.740, 411.11, 49,E, 5.6314
 1037,  14.750, 413.26, 49,E, 5.6238
 1038,  14.760, 420.87, 49,E, 5.5969
 1039,  14.770, 384.97, 49,E, 5.7248
 1040,  14.780, 403.46, 49,E, 5.6586
 1041,  14.790, 391.16, 49,E, 5.7025
 1042,  14.800, 407.15, 49,E, 5.6454
 1043,  14.810, 388.79, 49,E, 5.7111
 1044,  14.820, 379.81, 49,E, 5.7434
 1045,  14.830, 404.14, 49,E, 5.6561
 1046,  14.840, 370.97, 49,E, 5.7755
 1047,  14.850, 375.76, 49,E, 5.7581
 1048,  14.860, 372.82, 49,E, 5.7687
 1049,  14.870, 384.80, 49,E, 5.7254
 1050,  14.880, 364.68, 49,E, 5.7983
 1051,  14.890, 375.09, 49,E, 5.7605
 1052,  14.900, 361.34, 49,E, 5.8105
 1053,  14.910, 361.59, 49,E, 5.8096
 1054,  14.920, 373.07, 49,E, 5.7678
 1055,  14.930, 339.62, 49,E, 5.8905
 1056,  14.940, 353.85, 49,E, 5.8380
 1057,  14.950, 357.34, 49,E, 5.8252
 1058,  14.960, 354.10, 49,E, 5.8371
 1059,  14.970, 350.61, 49,E, 5.8499
 1060,  14.980, 358.34, 49,E, 5.8215
 1061,  14.990, 344.82, 49,E, 5.8713
 1062,  15.000, 361.92, 49,E, 5.8084
 1063,  15.010, 367.95, 49,E, 5.7864
 1064,  15.020, 331.08, 49,E, 5.9222
 1065,  15.030, 350.28, 49,E, 5.8511
 1066,  15.040, 359.17, 49,E, 5.8185
 1067,  15.050, 350.03, 49,E, 5.8521
 1068,  15.060, 350.86, 49,E, 5.8490
 1069,  15.070, 346.88, 49,E, 5.8636
 1070,  15.080, 339.87, 49,E, 5.8896
 1071,  15.090, 352.10, 49,E, 5.8444
 1072,  15.100, 325.93, 49,E, 5.9415
 1073,  15.110, 349.28, 49,E, 5.8548
 1074,  15.120, 350.86, 49,E, 5.8490
 1075,  15.130, 368.87, 49,E, 5.7831
 1076,  15.140, 343.17, 49,E, 5.8774
 1077,  15.150, 348.12, 49,E, 5.8591
 1078,  15.160, 317.14, 49,E, 5.9744
 1079,  15.170, 325.93, 49,E, 5.9415
 1080,  15.180, 352.60, 49,E, 5.8426
 1081,  15.190, 326.18, 49,E, 5.9406
 1082,  15.200, 347.55, 49,E, 5.8612
 1083,  15.210, 343.00, 49,E, 5.8780
 1084,  15.220, 319.17, 49,E, 5.9668
 1085,  15.230, 354.01, 49,E, 5.8374
 1086,  15.240, 343.83, 49,E, 5.8749
 1087,  15.250, 362.84, 49,E, 5.8051
 1088,  15.260, 389.80, 49,E, 5.7074
 1089,  15.270, 438.90, 48,L, 5.5338
 1090,  15.280, 459.99, 48,L, 5.4608
 1091,  15.290, 489.75, 48,L, 5.3595
 1092,  15.300, 538.36, 48,L, 5.1981
 1093,  15.310, 611.19, 48,L, 4.9652
 1094,  15.320, 630.35, 48,L, 4.9057
 1095,  15.330, 656.76, 48,L, 4.8248
 1096,  15.340, 687.41, 48,L, 4.7327
 1097,  15.350, 691.00, 48,L, 4.7220
 1098,  15.360, 723.80, 48,L, 4.6255
 1099,  15.370, 722.54, 48,L, 4.6292
 1100,  15.380, 690.70, 48,L, 4.7229
 1101,  15.390, 648.44, 48,L, 4.8502
 1102,  15.400, 630.25, 48,L, 4.9060
 1103,  15.410, 592.64, 48,L, 5.0235
 1104,  15.420, 562.80, 48,L, 5.1187
 1105,  15.430, 546.68, 48,L, 5.1709
 1106,  15.440, 490.20, 48,L, 5.3580
 1107,  15.450, 477.22, 48,L, 5.4019
 1108,  15.460, 473.01, 48,L, 5.4163
 1109,  15.470, 475.34, 48,L, 5.4083
 1110,  15.480, 437.42, 48,L, 5.5389
 1111,  15.490, 438.38, 48,L, 5.5356
 1112,  15.500, 427.90, 48,L, 5.5722
 1113,  15.510, 427.55, 48,L, 5.5734
 1114,  15.520, 401.66, 48,E, 5.6650
 1115,  15.530, 381.67, 48,E, 5.7367
 1116,  15.540, 376.52, 48,E, 5.7553
 1117,  15.550, 394.31, 48,E, 5.6912
 1118,  15.560, 376.60, 48,E, 5.7550
 1119,  15.570, 368.03, 48,E, 5.7861
 1120,  15.580, 370.04, 48,E, 5.7788
 1121,  15.590, 384.29, 48,E, 5.7272
 1122,  15.600, 372.82, 48,E, 5.7687
 1123,  15.610, 356.92, 48,E, 5.8267
 1124,  15.620, 374.67, 48,E, 5.7620
 1125,  15.630, 347.46, 48,E, 5.8615
 1126,  15.640, 356.42, 48,E, 5.8286
 1127,  15.650, 378.37, 48,E, 5.7486
 1128,  15.660, 360.17, 48,E, 5.8148
 1129,  15.670, 381.16, 48,E, 5.7385
 1130,  15.680, 383.28, 48,E, 5.7309
 1131,  15.690, 410.59, 48,E, 5.6332
 1132,  15.700, 437.33, 47,L, 5.5392
