[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   13:19:50
Study ID,                   WQA
 5620,  60.660, 243.52, 36,E, 6.2079
 5621,  60.670, 249.68, 36,E, 6.1844
 5622,  60.680, 288.31, 36,E, 6.0391
 5623,  60.690, 247.28, 36,E, 6.1935
 5624,  60.700, 230.55, 36,E, 6.2576
 5625,  60.710, 237.78, 36,E, 6.2299
 5626,  60.720, 253.94, 36,E, 6.1682
 5627,  60.730, 279.13, 36,E, 6.0733
 5628,  60.740, 256.19, 36,E, 6.1597
 5629,  60.750, 253.14, 36,E, 6.1713
 5630,  60.760, 236.51, 36,E, 6.2347
 5631,  60.770, 268.64, 36,E, 6.1127
 5632,  60.780, 287.89, 36,E, 6.0406
 5633,  60.790, 265.48, 36,E, 6.1246
 5634,  60.800, 228.02, 36,E, 6.2674
 5635,  60.810, 275.46, 36,E, 6.0870
 5636,  60.820, 256.11, 36,E, 6.1600
 5637,  60.830, 257.64, 36,E, 6.1542
 5638,  60.840, 273.84, 36,E, 6.0931
 5639,  60.850, 265.48, 36,E, 6.1246
 5640,  60.860, 276.12, 36,E, 6.0846
 5641,  60.870, 248.40, 36,E, 6.1893
 5642,  60.880, 247.84, 36,E, 6.1914
 5643,  60.890, 270.26, 36,E, 6.1066
 5644,  60.900, 277.42, 36,E, 6.0797
 5645,  60.910, 280.36, 36,E, 6.0687
 5646,  60.920, 236.59, 36,E, 6.2344
 5647,  60.930, 243.76, 36,E, 6.2070
 5648,  60.940, 280.44, 36,E, 6.0684
 5649,  60.950, 282.40, 36,E, 6.0611
 5650,  60.960, 280.52, 36,E, 6.0681
 5651,  60.970, 271.97, 36,E, 6.1002
 5652,  60.980, 270.02, 36,E, 6.1075
 5653,  60.990, 288.47, 36,E, 6.0385
 5654,  61.000, 302.66, 36,E, 5.9860
 5655,  61.010, 274.81, 36,E, 6.0895
 5656,  61.020, 260.30, 36,E, 6.1441
 5657,  61.030, 276.93, 36,E, 6.0815
 5658,  61.040, 270.75, 36,E, 6.1047
 5659,  61.050, 268.88, 36,E, 6.1118
 5660,  61.060, 266.37, 36,E, 6.1212
 5661,  61.070, 287.73, 36,E, 6.0413
 5662,  61.080, 285.11, 36,E, 6.0510
 5663,  61.090, 300.92, 36,E, 5.9924
 5664,  61.100, 337.49, 36,E, 5.8591
 5665,  61.110, 314.13, 36,E, 5.9439
 5666,  61.120, 299.10, 36,E, 5.9991
 5667,  61.130, 333.18, 36,E, 5.8746
 5668,  61.140, 356.81, 36,E, 5.7898
 5669,  61.150, 361.87, 36,E, 5.7718
 5670,  61.160, 365.40, 36,E, 5.7593
 5671,  61.170, 369.37, 36,E, 5.7452
 5672,  61.180, 414.35, 36,E, 5.5884
 5673,  61.190, 445.34, 35,L, 5.4828
 5674,  61.200, 466.92, 35,L, 5.4105
 5675,  61.210, 480.17, 35,L, 5.3665
 5676,  61.220, 490.83, 35,L, 5.3314
 5677,  61.230, 532.18, 35,L, 5.1974
 5678,  61.240, 559.51, 35,L, 5.1108
 5679,  61.250, 560.96, 35,L, 5.1062
 5680,  61.260, 601.87, 35,L, 4.9792
 5681,  61.270, 657.07, 35,L, 4.8129
 5682,  61.280, 703.69, 35,L, 4.6768
 5683,  61.290, 704.01, 35,L, 4.6759
 5684,  61.300, 707.62, 35,L, 4.6655
 5685,  61.310, 725.89, 35,L, 4.6133
 5686,  61.320, 699.87, 35,L, 4.6878
 5687,  61.330, 758.02, 35,L, 4.5230
 5688,  61.340, 799.10, 35,L, 4.4101
 5689,  61.350, 822.09, 35,L, 4.3481
 5690,  61.360, 816.97, 35,L, 4.3619
 5691,  61.370, 796.63, 35,L, 4.4168
 5692,  61.380, 764.17, 35,L, 4.5059
 5693,  61.390, 752.77, 35,L, 4.5377
 5694,  61.400, 731.28, 35,L, 4.5981
 5695,  61.410, 721.71, 35,L, 4.6252
 5696,  61.420, 687.97, 35,L, 4.7223
 5697,  61.430, 690.28, 35,L, 4.7156
 5698,  61.440, 670.21, 35,L, 4.7742
 5699,  61.450, 661.61, 35,L, 4.7995
 5700,  61.460, 653.78, 35,L, 4.8227
 5701,  61.470, 640.06, 35,L, 4.8636
 5702,  61.480, 583.36, 35,L, 5.0363
 5703,  61.490, 567.68, 35,L, 5.0851
 5704,  61.500, 588.48, 35,L, 5.0204
 5705,  61.510, 540.22, 35,L, 5.1718
 5706,  61.520, 467.19, 35,L, 5.4095
 5707,  61.530, 511.14, 35,L, 5.2652
 5708,  61.540, 509.63, 35,L, 5.2701
 5709,  61.550, 482.67, 35,L, 5.3583
 5710,  61.560, 459.88, 35,L, 5.4340
 5711,  61.570, 448.33, 35,L, 5.4727
 5712,  61.580, 411.24, 35,E, 5.5991
 5713,  61.590, 429.77, 35,L, 5.5356
 5714,  61.600, 418.61, 35,E, 5.5737
 5715,  61.610, 430.49, 35,L, 5.5331
 5716,  61.620, 409.74, 35,E, 5.6042
 5717,  61.630, 412.31, 35,E, 5.5954
 5718,  61.640, 401.44, 35,E, 5.6329
 5719,  61.650, 418.17, 35,E, 5.5753
 5720,  61.660, 385.59, 35,E, 5.6882
 5721,  61.670, 361.96, 35,E, 5.7715
 5722,  61.680, 401.79, 35,E, 5.6317
 5723,  61.690, 411.51, 35,E, 5.5981
 5724,  61.700, 373.60, 35,E, 5.7303
 5725,  61.710, 360.16, 35,E, 5.7779
 5726,  61.720, 372.04, 35,E, 5.7358
 5727,  61.730, 364.11, 35,E, 5.7639
 5728,  61.740, 341.13, 35,E, 5.8459
 5729,  61.750, 360.07, 35,E, 5.7782
 5730,  61.760, 344.27, 35,E, 5.8347
 5731,  61.770, 351.94, 35,E, 5.8072
 5732,  61.780, 409.12, 35,E, 5.6064
 5733,  61.790, 380.19, 35,E, 5.7071
 5734,  61.800, 394.33, 35,E, 5.6577
 5735,  61.810, 390.48, 35,E, 5.6711
 5736,  61.820, 405.67, 35,E, 5.6183
 5737,  61.830, 392.23, 35,E, 5.6650
 5738,  61.840, 400.91, 35,E, 5.6348
 5739,  61.850, 413.55, 35,E, 5.5911
 5740,  61.860, 421.82, 35,E, 5.5627
 5741,  61.870, 404.70, 35,E, 5.6216
 5742,  61.880, 412.48, 35,E, 5.5948
 5743,  61.890, 426.28, 35,L, 5.5475
 5744,  61.900, 418.17, 35,E, 5.5753
 5745,  61.910, 427.08, 35,L, 5.5447
 5746,  61.920, 445.43, 35,L, 5.4825
 5747,  61.930, 426.01, 35,L, 5.5484
 5748,  61.940, 463.71, 35,L, 5.4211
 5749,  61.950, 439.92, 35,L, 5.5011
 5750,  61.960, 435.78, 35,L, 5.5151
 5751,  61.970, 445.16, 35,L, 5.4834
 5752,  61.980, 443.44, 35,L, 5.4892
 5753,  61.990, 456.59, 35,L, 5.4449
 5754,  62.000, 454.77, 35,L, 5.4510
 5755,  62.010, 448.78, 35,L, 5.4712
 5756,  62.020, 455.87, 35,L, 5.4474
 5757,  62.030, 472.52, 35,L, 5.3918
 5758,  62.040, 444.98, 35,L, 5.4840
 5759,  62.050, 459.15, 35,L, 5.4364
 5760,  62.060, 464.90, 35,L, 5.4172
 5761,  62.070, 450.50, 35,L, 5.4654
 5762,  62.080, 476.11, 35,L, 5.3799
 5763,  62.090, 456.96, 35,L, 5.4437
 5764,  62.100, 462.80, 35,L, 5.4242
 5765,  62.110, 439.38, 35,L, 5.5029
 5766,  62.120, 448.96, 35,L, 5.4706
 5767,  62.130, 437.49, 35,L, 5.5093
 5768,  62.140, 436.05, 35,L, 5.5142
 5769,  62.150, 438.12, 35,L, 5.5072
 5770,  62.160, 445.25, 35,L, 5.4831
 5771,  62.170, 435.06, 35,L, 5.5176
 5772,  62.180, 452.77, 35,L, 5.4578
 5773,  62.190, 458.42, 35,L, 5.4388
 5774,  62.200, 442.18, 35,L, 5.4935
 5775,  62.210, 439.65, 35,L, 5.5020
 5776,  62.220, 443.53, 35,L, 5.4889
 5777,  62.230, 444.89, 35,L, 5.4843
 5778,  62.240, 444.17, 35,L, 5.4868
 5779,  62.250, 423.69, 35,E, 5.5563
 5780,  62.260, 432.55, 35,L, 5.5261
 5781,  62.270, 444.98, 35,L, 5.4840
 5782,  62.280, 420.39, 35,E, 5.5676
 5783,  62.290, 414.08, 35,E, 5.5893
 5784,  62.300, 429.50, 35,L, 5.5365
 5785,  62.310, 411.33, 35,E, 5.5988
 5786,  62.320, 433.98, 35,L, 5.5212
 5787,  62.330, 421.01, 35,E, 5.5655
 5788,  62.340, 419.23, 35,E, 5.5716
 5789,  62.350, 400.83, 35,E, 5.6351
 5790,  62.360, 399.86, 35,E, 5.6384
 5791,  62.370, 419.86, 35,E, 5.5695
 5792,  62.380, 430.04, 35,L, 5.5347
 5793,  62.390, 398.98, 35,E, 5.6415
 5794,  62.400, 374.38, 35,E, 5.7275
 5795,  62.410, 381.49, 35,E, 5.7025
 5796,  62.420, 417.19, 35,E, 5.5786
 5797,  62.430, 395.91, 35,E, 5.6522
 5798,  62.440, 406.64, 35,E, 5.6149
 5799,  62.450, 400.47, 35,E, 5.6363
 5800,  62.460, 392.66, 35,E, 5.6635
 5801,  62.470, 400.30, 35,E, 5.6369
 5802,  62.480, 404.97, 35,E, 5.6207
 5803,  62.490, 418.61, 35,E, 5.5737
 5804,  62.500, 407.62, 35,E, 5.6116
 5805,  62.510, 398.54, 35,E, 5.6430
 5806,  62.520, 387.16, 35,E, 5.6827
 5807,  62.530, 391.96, 35,E, 5.6659
 5808,  62.540, 403.20, 35,E, 5.6268
 5809,  62.550, 390.91, 35,E, 5.6696
 5810,  62.560, 421.37, 35,E, 5.5643
 5811,  62.570, 374.29, 35,E, 5.7278
 5812,  62.580, 391.26, 35,E, 5.6683
 5813,  62.590, 379.32, 35,E, 5.7101
 5814,  62.600, 383.06, 35,E, 5.6970
 5815,  62.610, 370.57, 35,E, 5.7410
 5816,  62.620, 376.89, 35,E, 5.7187
 5817,  62.630, 395.55, 35,E, 5.6534
 5818,  62.640, 385.93, 35,E, 5.6870
 5819,  62.650, 380.36, 35,E, 5.7065
 5820,  62.660, 390.21, 35,E, 5.6720
 5821,  62.670, 387.16, 35,E, 5.6827
 5822,  62.680, 358.10, 35,E, 5.7852
 5823,  62.690, 376.11, 35,E, 5.7214
 5824,  62.700, 391.87, 35,E, 5.6662
 5825,  62.710, 379.06, 35,E, 5.7111
 5826,  62.720, 376.72, 35,E, 5.7193
 5827,  62.730, 383.84, 35,E, 5.6943
 5828,  62.740, 345.72, 35,E, 5.8295
 5829,  62.750, 373.60, 35,E, 5.7303
 5830,  62.760, 400.65, 35,E, 5.6357
 5831,  62.770, 390.39, 35,E, 5.6714
 5832,  62.780, 348.10, 35,E, 5.8209
 5833,  62.790, 337.23, 35,E, 5.8600
 5834,  62.800, 359.90, 35,E, 5.7788
 5835,  62.810, 368.76, 35,E, 5.7474
 5836,  62.820, 356.56, 35,E, 5.7907
 5837,  62.830, 368.68, 35,E, 5.7477
 5838,  62.840, 358.70, 35,E, 5.7831
 5839,  62.850, 362.56, 35,E, 5.7693
 5840,  62.860, 354.42, 35,E, 5.7983
 5841,  62.870, 322.49, 35,E, 5.9134
 5842,  62.880, 331.74, 35,E, 5.8798
 5843,  62.890, 350.49, 35,E, 5.8124
 5844,  62.900, 346.57, 35,E, 5.8264
 5845,  62.910, 345.12, 35,E, 5.8316
 5846,  62.920, 317.47, 35,E, 5.9317
 5847,  62.930, 333.18, 35,E, 5.8746
 5848,  62.940, 326.10, 35,E, 5.9003
 5849,  62.950, 325.35, 35,E, 5.9030
 5850,  62.960, 318.14, 35,E, 5.9293
 5851,  62.970, 341.64, 35,E, 5.8441
 5852,  62.980, 358.44, 35,E, 5.7840
 5853,  62.990, 325.43, 35,E, 5.9027
 5854,  63.000, 324.67, 35,E, 5.9055
 5855,  63.010, 311.71, 35,E, 5.9528
 5856,  63.020, 322.91, 35,E, 5.9119
 5857,  63.030, 323.83, 35,E, 5.9085
 5858,  63.040, 326.69, 35,E, 5.8981
 5859,  63.050, 340.20, 35,E, 5.8493
 5860,  63.060, 320.98, 35,E, 5.9189
 5861,  63.070, 318.30, 35,E, 5.9286
 5862,  63.080, 308.96, 35,E, 5.9628
 5863,  63.090, 316.05, 35,E, 5.9369
 5864,  63.100, 331.15, 35,E, 5.8820
 5865,  63.110, 335.46, 35,E, 5.8664
 5866,  63.120, 307.13, 35,E, 5.9695
 5867,  63.130, 262.73, 35,E, 6.1349
 5868,  63.140, 305.97, 35,E, 5.9738
 5869,  63.150, 324.59, 35,E, 5.9058
 5870,  63.160, 323.58, 35,E, 5.9094
 5871,  63.170, 304.89, 35,E, 5.9778
 5872,  63.180, 296.04, 35,E, 6.0104
 5873,  63.190, 308.71, 35,E, 5.9637
 5874,  63.200, 338.93, 35,E, 5.8539
 5875,  63.210, 302.82, 35,E, 5.9854
 5876,  63.220, 312.88, 35,E, 5.9485
 5877,  63.230, 324.93, 35,E, 5.9045
 5878,  63.240, 306.14, 35,E, 5.9732
 5879,  63.250, 297.53, 35,E, 6.0049
 5880,  63.260, 307.38, 35,E, 5.9686
 5881,  63.270, 342.57, 35,E, 5.8408
 5882,  63.280, 299.51, 35,E, 5.9976
 5883,  63.290, 319.81, 35,E, 5.9232
 5884,  63.300, 302.66, 35,E, 5.9860
 5885,  63.310, 323.83, 35,E, 5.9085
 5886,  63.320, 313.38, 35,E, 5.9467
 5887,  63.330, 318.22, 35,E, 5.9290
 5888,  63.340, 307.38, 35,E, 5.9686
 5889,  63.350, 309.63, 35,E, 5.9604
 5890,  63.360, 319.48, 35,E, 5.9244
 5891,  63.370, 320.48, 35,E, 5.9207
 5892,  63.380, 318.05, 35,E, 5.9296
 5893,  63.390, 344.02, 35,E, 5.8356
 5894,  63.400, 303.73, 35,E, 5.9821
 5895,  63.410, 313.13, 35,E, 5.9476
 5896,  63.420, 310.04, 35,E, 5.9589
 5897,  63.430, 331.15, 35,E, 5.8820
 5898,  63.440, 357.33, 35,E, 5.7880
 5899,  63.450, 404.97, 35,E, 5.6207
 5900,  63.460, 440.82, 34,L, 5.4980
 5901,  63.470, 437.04, 34,L, 5.5109
 5902,  63.480, 478.41, 34,L, 5.3723
 5903,  63.490, 487.86, 34,L, 5.3412
 5904,  63.500, 550.22, 34,L, 5.1401
 5905,  63.510, 579.72, 34,L, 5.0476
 5906,  63.520, 629.39, 34,L, 4.8956
 5907,  63.530, 665.44, 34,L, 4.7882
 5908,  63.540, 681.68, 34,L, 4.7406
 5909,  63.550, 694.70, 34,L, 4.7028
 5910,  63.560, 729.01, 34,L, 4.6045
 5911,  63.570, 717.53, 34,L, 4.6371
 5912,  63.580, 738.84, 34,L, 4.5767
 5913,  63.590, 737.76, 34,L, 4.5798
 5914,  63.600, 726.00, 34,L, 4.6130
 5915,  63.610, 750.04, 34,L, 4.5453
 5916,  63.620, 748.30, 34,L, 4.5502
 5917,  63.630, 725.14, 34,L, 4.6155
 5918,  63.640, 720.21, 34,L, 4.6295
 5919,  63.650, 766.93, 34,L, 4.4983
 5920,  63.660, 751.24, 34,L, 4.5419
 5921,  63.670, 729.77, 34,L, 4.6024
 5922,  63.680, 747.97, 34,L, 4.5511
 5923,  63.690, 756.16, 34,L, 4.5282
 5924,  63.700, 753.10, 34,L, 4.5367
 5925,  63.710, 766.93, 34,L, 4.4983
 5926,  63.720, 768.58, 34,L, 4.4937
 5927,  63.730, 767.48, 34,L, 4.4968
 5928,  63.740, 757.37, 34,L, 4.5248
 5929,  63.750, 741.34, 34,L, 4.5697
 5930,  63.760, 739.82, 34,L, 4.5740
 5931,  63.770, 722.35, 34,L, 4.6234
 5932,  63.780, 712.62, 34,L, 4.6512
 5933,  63.790, 710.49, 34,L, 4.6573
 5934,  63.800, 676.04, 34,L, 4.7571
 5935,  63.810, 642.51, 34,L, 4.8563
 5936,  63.820, 657.49, 34,L, 4.8117
 5937,  63.830, 623.83, 34,L, 4.9124
 5938,  63.840, 579.42, 34,L, 5.0485
 5939,  63.850, 567.09, 34,L, 5.0870
 5940,  63.860, 552.83, 34,L, 5.1318
 5941,  63.870, 531.32, 34,L, 5.2002
 5942,  63.880, 544.73, 34,L, 5.1575
 5943,  63.890, 488.97, 34,L, 5.3375
 5944,  63.900, 459.51, 34,L, 5.4352
 5945,  63.910, 420.30, 34,E, 5.5679
 5946,  63.920, 427.53, 34,L, 5.5432
 5947,  63.930, 400.91, 34,E, 5.6348
 5948,  63.940, 406.11, 34,E, 5.6168
 5949,  63.950, 391.52, 34,E, 5.6674
 5950,  63.960, 404.88, 34,E, 5.6210
 5951,  63.970, 392.58, 34,E, 5.6638
 5952,  63.980, 368.68, 34,E, 5.7477
 5953,  63.990, 372.65, 34,E, 5.7336
 5954,  64.000, 359.38, 34,E, 5.7806
 5955,  64.010, 359.90, 34,E, 5.7788
 5956,  64.020, 360.67, 34,E, 5.7761
 5957,  64.030, 370.14, 34,E, 5.7425
 5958,  64.040, 369.45, 34,E, 5.7449
 5959,  64.050, 373.51, 34,E, 5.7306
 5960,  64.060, 379.32, 34,E, 5.7101
 5961,  64.070, 406.20, 34,E, 5.6165
 5962,  64.080, 379.50, 34,E, 5.7095
 5963,  64.090, 365.23, 34,E, 5.7599
 5964,  64.100, 367.55, 34,E, 5.7516
 5965,  64.110, 352.28, 34,E, 5.8060
 5966,  64.120, 335.20, 34,E, 5.8673
 5967,  64.130, 356.21, 34,E, 5.7919
 5968,  64.140, 359.56, 34,E, 5.7800
 5969,  64.150, 377.24, 34,E, 5.7175
 5970,  64.160, 390.83, 34,E, 5.6699
 5971,  64.170, 381.32, 34,E, 5.7031
 5972,  64.180, 372.74, 34,E, 5.7333
 5973,  64.190, 376.63, 34,E, 5.7196
 5974,  64.200, 371.01, 34,E, 5.7394
 5975,  64.210, 357.16, 34,E, 5.7886
 5976,  64.220, 344.78, 34,E, 5.8328
 5977,  64.230, 343.93, 34,E, 5.8359
 5978,  64.240, 373.95, 34,E, 5.7291
 5979,  64.250, 320.23, 34,E, 5.9216
 5980,  64.260, 341.47, 34,E, 5.8447
 5981,  64.270, 353.82, 34,E, 5.8005
 5982,  64.280, 364.28, 34,E, 5.7632
 5983,  64.290, 374.55, 34,E, 5.7269
 5984,  64.300, 346.82, 34,E, 5.8255
 5985,  64.310, 360.59, 34,E, 5.7764
 5986,  64.320, 382.89, 34,E, 5.6976
 5987,  64.330, 365.31, 34,E, 5.7596
 5988,  64.340, 371.09, 34,E, 5.7391
 5989,  64.350, 356.73, 34,E, 5.7901
 5990,  64.360, 358.01, 34,E, 5.7855
 5991,  64.370, 370.23, 34,E, 5.7422
 5992,  64.380, 360.07, 34,E, 5.7782
 5993,  64.390, 360.50, 34,E, 5.7767
 5994,  64.400, 334.10, 34,E, 5.8713
 5995,  64.410, 318.22, 34,E, 5.9290
 5996,  64.420, 359.38, 34,E, 5.7806
 5997,  64.430, 351.77, 34,E, 5.8078
 5998,  64.440, 324.84, 34,E, 5.9048
 5999,  64.450, 349.55, 34,E, 5.8157
 6000,  64.460, 338.16, 34,E, 5.8566
 6001,  64.470, 319.56, 34,E, 5.9241
 6002,  64.480, 331.99, 34,E, 5.8789
 6003,  64.490, 352.79, 34,E, 5.8041
 6004,  64.500, 337.66, 34,E, 5.8585
 6005,  64.510, 366.18, 34,E, 5.7565
 6006,  64.520, 323.16, 34,E, 5.9109
 6007,  64.530, 333.43, 34,E, 5.8737
 6008,  64.540, 308.38, 34,E, 5.9650
 6009,  64.550, 327.11, 34,E, 5.8966
 6010,  64.560, 329.21, 34,E, 5.8890
 6011,  64.570, 317.05, 34,E, 5.9332
 6012,  64.580, 305.06, 34,E, 5.9772
 6013,  64.590, 331.99, 34,E, 5.8789
 6014,  64.600, 335.63, 34,E, 5.8658
 6015,  64.610, 304.23, 34,E, 5.9802
 6016,  64.620, 336.81, 34,E, 5.8615
 6017,  64.630, 300.17, 34,E, 5.9952
 6018,  64.640, 316.55, 34,E, 5.9351
 6019,  64.650, 318.30, 34,E, 5.9286
 6020,  64.660, 310.54, 34,E, 5.9570
 6021,  64.670, 340.88, 34,E, 5.8469
 6022,  64.680, 339.35, 34,E, 5.8524
 6023,  64.690, 316.05, 34,E, 5.9369
 6024,  64.700, 330.98, 34,E, 5.8826
 6025,  64.710, 316.63, 34,E, 5.9348
 6026,  64.720, 309.21, 34,E, 5.9619
 6027,  64.730, 319.98, 34,E, 5.9225
 6028,  64.740, 307.97, 34,E, 5.9665
 6029,  64.750, 310.38, 34,E, 5.9576
 6030,  64.760, 330.73, 34,E, 5.8835
 6031,  64.770, 319.98, 34,E, 5.9225
 6032,  64.780, 316.21, 34,E, 5.9363
 6033,  64.790, 329.63, 34,E, 5.8875
 6034,  64.800, 329.55, 34,E, 5.8878
 6035,  64.810, 332.50, 34,E, 5.8771
 6036,  64.820, 318.39, 34,E, 5.9283
 6037,  64.830, 342.66, 34,E, 5.8405
 6038,  64.840, 341.21, 34,E, 5.8456
 6039,  64.850, 303.65, 34,E, 5.9824
 6040,  64.860, 334.87, 34,E, 5.8685
 6041,  64.870, 319.56, 34,E, 5.9241
 6042,  64.880, 316.97, 34,E, 5.9335
 6043,  64.890, 303.40, 34,E, 5.9833
 6044,  64.900, 321.40, 34,E, 5.9174
 6045,  64.910, 330.90, 34,E, 5.8829
 6046,  64.920, 321.99, 34,E, 5.9152
 6047,  64.930, 307.63, 34,E, 5.9677
 6048,  64.940, 324.51, 34,E, 5.9061
 6049,  64.950, 333.26, 34,E, 5.8743
 6050,  64.960, 316.72, 34,E, 5.9344
 6051,  64.970, 310.04, 34,E, 5.9589
 6052,  64.980, 329.80, 34,E, 5.8868
 6053,  64.990, 312.96, 34,E, 5.9482
 6054,  65.000, 311.13, 34,E, 5.9549
 6055,  65.010, 321.23, 34,E, 5.9180
 6056,  65.020, 320.06, 34,E, 5.9222
 6057,  65.030, 338.76, 34,E, 5.8545
 6058,  65.040, 300.01, 34,E, 5.9958
 6059,  65.050, 303.40, 34,E, 5.9833
 6060,  65.060, 296.95, 34,E, 6.0071
 6061,  65.070, 311.71, 34,E, 5.9528
 6062,  65.080, 316.55, 34,E, 5.9351
 6063,  65.090, 267.83, 34,E, 6.1157
 6064,  65.100, 304.48, 34,E, 5.9793
 6065,  65.110, 301.17, 34,E, 5.9915
 6066,  65.120, 310.29, 34,E, 5.9579
 6067,  65.130, 299.59, 34,E, 5.9973
 6068,  65.140, 296.62, 34,E, 6.0083
 6069,  65.150, 267.10, 34,E, 6.1185
 6070,  65.160, 298.93, 34,E, 5.9998
 6071,  65.170, 312.13, 34,E, 5.9512
 6072,  65.180, 283.80, 34,E, 6.0559
 6073,  65.190, 292.58, 34,E, 6.0233
 6074,  65.200, 298.44, 34,E, 6.0016
 6075,  65.210, 288.80, 34,E, 6.0373
 6076,  65.220, 291.84, 34,E, 6.0260
 6077,  65.230, 286.34, 34,E, 6.0464
 6078,  65.240, 280.93, 34,E, 6.0666
 6079,  65.250, 294.23, 34,E, 6.0172
 6080,  65.260, 297.78, 34,E, 6.0040
 6081,  65.270, 288.14, 34,E, 6.0397
 6082,  65.280, 290.93, 34,E, 6.0294
 6083,  65.290, 295.22, 34,E, 6.0135
 6084,  65.300, 274.32, 34,E, 6.0913
 6085,  65.310, 295.46, 34,E, 6.0126
 6086,  65.320, 261.35, 34,E, 6.1401
 6087,  65.330, 265.64, 34,E, 6.1240
 6088,  65.340, 312.79, 34,E, 5.9488
 6089,  65.350, 295.46, 34,E, 6.0126
 6090,  65.360, 289.62, 34,E, 6.0342
 6091,  65.370, 260.14, 34,E, 6.1447
 6092,  65.380, 294.80, 34,E, 6.0150
 6093,  65.390, 310.88, 34,E, 5.9558
 6094,  65.400, 323.08, 34,E, 5.9113
 6095,  65.410, 274.65, 34,E, 6.0901
 6096,  65.420, 254.58, 34,E, 6.1658
 6097,  65.430, 276.28, 34,E, 6.0840
 6098,  65.440, 295.13, 34,E, 6.0138
 6099,  65.450, 282.49, 34,E, 6.0608
 6100,  65.460, 261.92, 34,E, 6.1380
 6101,  65.470, 284.20, 34,E, 6.0544
 6102,  65.480, 287.98, 34,E, 6.0403
 6103,  65.490, 287.24, 34,E, 6.0431
 6104,  65.500, 256.19, 34,E, 6.1597
 6105,  65.510, 271.40, 34,E, 6.1023
 6106,  65.520, 286.58, 34,E, 6.0455
 6107,  65.530, 295.38, 34,E, 6.0129
 6108,  65.540, 294.64, 34,E, 6.0156
 6109,  65.550, 286.09, 34,E, 6.0474
 6110,  65.560, 297.45, 34,E, 6.0052
 6111,  65.570, 291.68, 34,E, 6.0266
 6112,  65.580, 283.30, 34,E, 6.0577
 6113,  65.590, 286.17, 34,E, 6.0471
 6114,  65.600, 274.32, 34,E, 6.0913
 6115,  65.610, 312.38, 34,E, 5.9503
 6116,  65.620, 285.93, 34,E, 6.0480
 6117,  65.630, 277.42, 34,E, 6.0797
 6118,  65.640, 269.20, 34,E, 6.1105
 6119,  65.650, 296.95, 34,E, 6.0071
 6120,  65.660, 300.67, 34,E, 5.9933
 6121,  65.670, 290.52, 34,E, 6.0309
 6122,  65.680, 281.34, 34,E, 6.0651
 6123,  65.690, 256.43, 34,E, 6.1588
 6124,  65.700, 286.50, 34,E, 6.0458
 6125,  65.710, 254.50, 34,E, 6.1661
 6126,  65.720, 250.16, 34,E, 6.1826
 6127,  65.730, 266.20, 34,E, 6.1218
 6128,  65.740, 275.71, 34,E, 6.0861
 6129,  65.750, 268.56, 34,E, 6.1130
 6130,  65.760, 292.91, 34,E, 6.0220
 6131,  65.770, 290.03, 34,E, 6.0327
 6132,  65.780, 248.32, 34,E, 6.1896
 6133,  65.790, 273.67, 34,E, 6.0938
 6134,  65.800, 291.43, 34,E, 6.0275
 6135,  65.810, 282.49, 34,E, 6.0608
 6136,  65.820, 235.87, 34,E, 6.2372
 6137,  65.830, 280.28, 34,E, 6.0690
 6138,  65.840, 285.35, 34,E, 6.0501
 6139,  65.850, 271.56, 34,E, 6.1017
 6140,  65.860, 239.69, 34,E, 6.2225
 6141,  65.870, 306.30, 34,E, 5.9726
 6142,  65.880, 285.68, 34,E, 6.0489
 6143,  65.890, 282.73, 34,E, 6.0599
 6144,  65.900, 261.84, 34,E, 6.1383
 6145,  65.910, 269.53, 34,E, 6.1093
 6146,  65.920, 256.27, 34,E, 6.1594
 6147,  65.930, 278.89, 34,E, 6.0742
 6148,  65.940, 299.92, 34,E, 5.9961
 6149,  65.950, 256.76, 34,E, 6.1575
 6150,  65.960, 255.15, 34,E, 6.1636
 6151,  65.970, 277.50, 34,E, 6.0794
 6152,  65.980, 298.11, 34,E, 6.0028
 6153,  65.990, 277.34, 34,E, 6.0800
 6154,  66.000, 276.61, 34,E, 6.0828
 6155,  66.010, 274.24, 34,E, 6.0916
 6156,  66.020, 269.29, 34,E, 6.1102
 6157,  66.030, 277.50, 34,E, 6.0794
 6158,  66.040, 288.22, 34,E, 6.0394
 6159,  66.050, 291.26, 34,E, 6.0281
 6160,  66.060, 280.03, 34,E, 6.0699
 6161,  66.070, 262.16, 34,E, 6.1371
 6162,  66.080, 282.32, 34,E, 6.0614
 6163,  66.090, 295.22, 34,E, 6.0135
 6164,  66.100, 258.29, 34,E, 6.1517
 6165,  66.110, 285.52, 34,E, 6.0495
 6166,  66.120, 291.59, 34,E, 6.0269
 6167,  66.130, 298.35, 34,E, 6.0019
 6168,  66.140, 284.04, 34,E, 6.0550
 6169,  66.150, 280.61, 34,E, 6.0678
 6170,  66.160, 282.00, 34,E, 6.0626
 6171,  66.170, 289.62, 34,E, 6.0342
 6172,  66.180, 311.46, 34,E, 5.9537
 6173,  66.190, 289.13, 34,E, 6.0361
 6174,  66.200, 269.93, 34,E, 6.1078
 6175,  66.210, 264.02, 34,E, 6.1301
 6176,  66.220, 307.97, 34,E, 5.9665
