[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   11:09:39
Study ID,                   WQA
  558,   9.750, 368.44, 37,E, 5.7864
  559,   9.760, 374.23, 37,E, 5.7660
  560,   9.770, 385.43, 37,E, 5.7266
  561,   9.780, 376.13, 37,E, 5.7593
  562,   9.790, 346.76, 37,E, 5.8636
  563,   9.800, 351.28, 37,E, 5.8475
  564,   9.810, 363.36, 37,E, 5.8044
  565,   9.820, 374.31, 37,E, 5.7657
  566,   9.830, 347.02, 37,E, 5.8627
  567,   9.840, 360.18, 37,E, 5.8157
  568,   9.850, 363.96, 37,E, 5.8023
  569,   9.860, 365.25, 37,E, 5.7977
  570,   9.870, 334.98, 37,E, 5.9061
  571,   9.880, 344.55, 37,E, 5.8716
  572,   9.890, 350.43, 37,E, 5.8505
  573,   9.900, 347.28, 37,E, 5.8618
  574,   9.910, 325.46, 37,E, 5.9406
  575,   9.920, 349.23, 37,E, 5.8548
  576,   9.930, 351.20, 37,E, 5.8478
  577,   9.940, 317.16, 37,E, 5.9708
  578,   9.950, 333.96, 37,E, 5.9097
  579,   9.960, 357.18, 37,E, 5.8264
  580,   9.970, 344.38, 37,E, 5.8722
  581,   9.980, 333.54, 37,E, 5.9113
  582,   9.990, 332.11, 37,E, 5.9164
  583,  10.000, 337.85, 37,E, 5.8957
  584,  10.010, 335.15, 37,E, 5.9055
  585,  10.020, 330.51, 37,E, 5.9222
  586,  10.030, 338.36, 37,E, 5.8939
  587,  10.040, 355.13, 37,E, 5.8337
  588,  10.050, 345.40, 37,E, 5.8685
  589,  10.060, 330.59, 37,E, 5.9219
  590,  10.070, 338.45, 37,E, 5.8936
  591,  10.080, 337.77, 37,E, 5.8960
  592,  10.090, 320.09, 37,E, 5.9601
  593,  10.100, 303.10, 37,E, 6.0223
  594,  10.110, 340.48, 37,E, 5.8862
  595,  10.120, 326.30, 37,E, 5.9375
  596,  10.130, 307.50, 37,E, 6.0062
  597,  10.140, 320.01, 37,E, 5.9604
  598,  10.150, 324.45, 37,E, 5.9442
  599,  10.160, 325.37, 37,E, 5.9409
  600,  10.170, 327.14, 37,E, 5.9344
  601,  10.180, 310.91, 37,E, 5.9937
  602,  10.190, 312.41, 37,E, 5.9882
  603,  10.200, 340.22, 37,E, 5.8871
  604,  10.210, 312.49, 37,E, 5.9879
  605,  10.220, 296.90, 37,E, 6.0452
  606,  10.230, 313.57, 37,E, 5.9839
  607,  10.240, 296.65, 37,E, 6.0461
  608,  10.250, 283.25, 37,E, 6.0959
  609,  10.260, 290.39, 37,E, 6.0693
  610,  10.270, 329.58, 37,E, 5.9256
  611,  10.280, 314.74, 37,E, 5.9796
  612,  10.290, 296.48, 37,E, 6.0468
  613,  10.300, 287.76, 37,E, 6.0791
  614,  10.310, 304.09, 37,E, 6.0187
  615,  10.320, 323.36, 37,E, 5.9482
  616,  10.330, 304.84, 37,E, 6.0159
  617,  10.340, 287.10, 37,E, 6.0815
  618,  10.350, 295.25, 37,E, 6.0513
  619,  10.360, 300.37, 37,E, 6.0324
  620,  10.370, 299.29, 37,E, 6.0364
  621,  10.380, 341.41, 37,E, 5.8829
  622,  10.390, 301.03, 37,E, 6.0300
  623,  10.400, 304.76, 37,E, 6.0162
  624,  10.410, 284.40, 37,E, 6.0916
  625,  10.420, 305.17, 37,E, 6.0147
  626,  10.430, 311.24, 37,E, 5.9924
  627,  10.440, 301.11, 37,E, 6.0297
  628,  10.450, 279.74, 37,E, 6.1090
  629,  10.460, 302.19, 37,E, 6.0257
  630,  10.470, 301.44, 37,E, 6.0284
  631,  10.480, 307.83, 37,E, 6.0049
  632,  10.490, 295.99, 37,E, 6.0486
  633,  10.500, 288.83, 37,E, 6.0751
  634,  10.510, 268.26, 37,E, 6.1520
  635,  10.520, 296.65, 37,E, 6.0461
  636,  10.530, 285.46, 37,E, 6.0876
  637,  10.540, 302.93, 37,E, 6.0229
  638,  10.550, 292.28, 37,E, 6.0623
  639,  10.560, 277.61, 37,E, 6.1169
  640,  10.570, 281.21, 37,E, 6.1035
  641,  10.580, 297.48, 37,E, 6.0431
  642,  10.590, 302.11, 37,E, 6.0260
  643,  10.600, 295.25, 37,E, 6.0513
  644,  10.610, 282.35, 37,E, 6.0992
  645,  10.620, 293.52, 37,E, 6.0577
  646,  10.630, 276.80, 37,E, 6.1200
  647,  10.640, 272.97, 37,E, 6.1343
  648,  10.650, 300.04, 37,E, 6.0336
  649,  10.660, 278.18, 37,E, 6.1148
  650,  10.670, 263.72, 37,E, 6.1691
  651,  10.680, 268.99, 37,E, 6.1493
  652,  10.690, 275.66, 37,E, 6.1243
  653,  10.700, 263.72, 37,E, 6.1691
  654,  10.710, 311.32, 37,E, 5.9921
  655,  10.720, 274.11, 37,E, 6.1301
  656,  10.730, 277.12, 37,E, 6.1188
  657,  10.740, 270.13, 37,E, 6.1450
  658,  10.750, 291.71, 37,E, 6.0645
  659,  10.760, 282.84, 37,E, 6.0974
  660,  10.770, 241.07, 37,E, 6.2552
  661,  10.780, 258.15, 37,E, 6.1902
  662,  10.790, 279.41, 37,E, 6.1102
  663,  10.800, 299.79, 37,E, 6.0345
  664,  10.810, 270.78, 37,E, 6.1426
  665,  10.820, 248.35, 37,E, 6.2274
  666,  10.830, 246.90, 37,E, 6.2329
  667,  10.840, 285.14, 37,E, 6.0889
  668,  10.850, 273.13, 37,E, 6.1337
  669,  10.860, 258.15, 37,E, 6.1902
  670,  10.870, 259.12, 37,E, 6.1865
  671,  10.880, 274.60, 37,E, 6.1282
  672,  10.890, 269.48, 37,E, 6.1475
  673,  10.900, 248.67, 37,E, 6.2262
  674,  10.910, 284.97, 37,E, 6.0895
  675,  10.920, 281.53, 37,E, 6.1023
  676,  10.930, 281.62, 37,E, 6.1020
  677,  10.940, 248.75, 37,E, 6.2259
  678,  10.950, 270.61, 37,E, 6.1432
  679,  10.960, 285.63, 37,E, 6.0870
  680,  10.970, 261.06, 37,E, 6.1792
  681,  10.980, 274.11, 37,E, 6.1301
  682,  10.990, 282.35, 37,E, 6.0992
  683,  11.000, 275.58, 37,E, 6.1246
  684,  11.010, 263.97, 37,E, 6.1682
  685,  11.020, 279.57, 37,E, 6.1096
  686,  11.030, 253.88, 37,E, 6.2064
  687,  11.040, 284.64, 37,E, 6.0907
  688,  11.050, 240.19, 37,E, 6.2585
  689,  11.060, 254.13, 37,E, 6.2054
  690,  11.070, 276.80, 37,E, 6.1200
  691,  11.080, 245.94, 37,E, 6.2366
  692,  11.090, 293.85, 37,E, 6.0565
  693,  11.100, 257.83, 37,E, 6.1914
  694,  11.110, 278.59, 37,E, 6.1133
  695,  11.120, 277.86, 37,E, 6.1160
  696,  11.130, 266.07, 37,E, 6.1603
  697,  11.140, 270.13, 37,E, 6.1450
  698,  11.150, 253.96, 37,E, 6.2061
  699,  11.160, 255.09, 37,E, 6.2018
  700,  11.170, 325.63, 37,E, 5.9399
  701,  11.180, 273.21, 37,E, 6.1334
  702,  11.190, 243.78, 37,E, 6.2448
  703,  11.200, 243.31, 37,E, 6.2466
  704,  11.210, 262.11, 37,E, 6.1752
  705,  11.220, 285.87, 37,E, 6.0861
  706,  11.230, 251.63, 37,E, 6.2149
  707,  11.240, 265.34, 37,E, 6.1630
  708,  11.250, 268.18, 37,E, 6.1523
  709,  11.260, 278.67, 37,E, 6.1130
  710,  11.270, 284.15, 37,E, 6.0925
  711,  11.280, 249.55, 37,E, 6.2228
  712,  11.290, 260.17, 37,E, 6.1826
  713,  11.300, 270.21, 37,E, 6.1447
  714,  11.310, 290.55, 37,E, 6.0687
  715,  11.320, 273.70, 37,E, 6.1316
  716,  11.330, 254.93, 37,E, 6.2024
  717,  11.340, 251.96, 37,E, 6.2137
  718,  11.350, 266.80, 37,E, 6.1575
  719,  11.360, 271.26, 37,E, 6.1407
  720,  11.370, 287.10, 37,E, 6.0815
  721,  11.380, 281.29, 37,E, 6.1032
  722,  11.390, 288.58, 37,E, 6.0760
  723,  11.400, 307.58, 37,E, 6.0059
  724,  11.410, 280.06, 37,E, 6.1078
  725,  11.420, 269.88, 37,E, 6.1459
  726,  11.430, 298.38, 37,E, 6.0397
  727,  11.440, 312.99, 37,E, 5.9860
  728,  11.450, 292.61, 37,E, 6.0611
  729,  11.460, 255.73, 37,E, 6.1993
  730,  11.470, 248.59, 37,E, 6.2265
  731,  11.480, 305.67, 37,E, 6.0129
  732,  11.490, 347.28, 37,E, 5.8618
  733,  11.500, 356.50, 37,E, 5.8289
  734,  11.510, 337.01, 37,E, 5.8987
  735,  11.520, 368.70, 37,E, 5.7855
  736,  11.530, 488.38, 36,L, 5.3772
  737,  11.540, 537.26, 36,L, 5.2188
  738,  11.550, 572.83, 36,L, 5.1065
  739,  11.560, 608.70, 36,L, 4.9957
  740,  11.570, 661.79, 36,L, 4.8361
  741,  11.580, 689.36, 36,L, 4.7552
  742,  11.590, 717.95, 36,L, 4.6729
  743,  11.600, 713.36, 36,L, 4.6860
  744,  11.610, 745.84, 36,L, 4.5938
  745,  11.620, 739.55, 36,L, 4.6115
  746,  11.630, 758.27, 36,L, 4.5590
  747,  11.640, 773.45, 36,L, 4.5169
  748,  11.650, 748.89, 36,L, 4.5853
  749,  11.660, 737.28, 36,L, 4.6179
  750,  11.670, 735.77, 36,L, 4.6222
  751,  11.680, 715.07, 36,L, 4.6811
  752,  11.690, 683.29, 36,L, 4.7729
  753,  11.700, 674.12, 36,L, 4.7998
  754,  11.710, 683.39, 36,L, 4.7726
  755,  11.720, 699.79, 36,L, 4.7250
  756,  11.730, 658.49, 36,L, 4.8459
  757,  11.740, 688.74, 36,L, 4.7571
  758,  11.750, 665.10, 36,L, 4.8264
  759,  11.760, 664.27, 36,L, 4.8288
  760,  11.770, 661.79, 36,L, 4.8361
  761,  11.780, 676.72, 36,L, 4.7922
  762,  11.790, 664.79, 36,L, 4.8273
  763,  11.800, 688.74, 36,L, 4.7571
  764,  11.810, 703.28, 36,L, 4.7150
  765,  11.820, 697.15, 36,L, 4.7327
  766,  11.830, 735.88, 36,L, 4.6219
  767,  11.840, 734.04, 36,L, 4.6271
  768,  11.850, 734.26, 36,L, 4.6265
  769,  11.860, 743.24, 36,L, 4.6011
  770,  11.870, 741.29, 36,L, 4.6066
  771,  11.880, 767.82, 36,L, 4.5325
  772,  11.890, 762.88, 36,L, 4.5462
  773,  11.900, 721.47, 36,L, 4.6628
  774,  11.910, 736.20, 36,L, 4.6210
  775,  11.920, 728.02, 36,L, 4.6442
  776,  11.930, 713.47, 36,L, 4.6857
  777,  11.940, 678.80, 36,L, 4.7861
  778,  11.950, 637.31, 36,L, 4.9091
  779,  11.960, 663.96, 36,L, 4.8297
  780,  11.970, 636.40, 36,L, 4.9118
  781,  11.980, 610.20, 36,L, 4.9911
  782,  11.990, 573.42, 36,L, 5.1047
  783,  12.000, 591.41, 36,L, 5.0488
  784,  12.010, 520.61, 36,L, 5.2722
  785,  12.020, 473.96, 36,L, 5.4248
  786,  12.030, 496.47, 36,L, 5.3506
  787,  12.040, 485.41, 36,L, 5.3870
  788,  12.050, 434.88, 36,L, 5.5560
  789,  12.060, 424.32, 36,E, 5.5920
  790,  12.070, 448.59, 36,L, 5.5096
  791,  12.080, 393.90, 36,E, 5.6970
  792,  12.090, 382.21, 36,E, 5.7379
  793,  12.100, 428.69, 36,L, 5.5771
  794,  12.110, 423.51, 36,E, 5.5948
  795,  12.120, 409.04, 36,E, 5.6445
  796,  12.130, 374.66, 36,E, 5.7645
  797,  12.140, 362.16, 36,E, 5.8087
  798,  12.150, 398.99, 36,E, 5.6793
  799,  12.160, 381.86, 36,E, 5.7391
  800,  12.170, 363.36, 36,E, 5.8044
  801,  12.180, 359.75, 36,E, 5.8173
  802,  12.190, 361.30, 36,E, 5.8118
  803,  12.200, 386.30, 36,E, 5.7236
  804,  12.210, 380.21, 36,E, 5.7449
  805,  12.220, 358.12, 36,E, 5.8231
  806,  12.230, 357.01, 36,E, 5.8270
  807,  12.240, 367.49, 36,E, 5.7898
  808,  12.250, 361.47, 36,E, 5.8112
  809,  12.260, 368.78, 36,E, 5.7852
  810,  12.270, 355.21, 36,E, 5.8334
  811,  12.280, 379.08, 36,E, 5.7489
  812,  12.290, 366.97, 36,E, 5.7916
  813,  12.300, 381.25, 36,E, 5.7413
  814,  12.310, 386.04, 36,E, 5.7245
  815,  12.320, 387.61, 36,E, 5.7190
  816,  12.330, 375.35, 36,E, 5.7620
  817,  12.340, 350.09, 36,E, 5.8517
  818,  12.350, 376.22, 36,E, 5.7590
  819,  12.360, 416.04, 36,E, 5.6204
  820,  12.370, 379.25, 36,E, 5.7483
  821,  12.380, 311.49, 36,E, 5.9915
  822,  12.390, 360.87, 36,E, 5.8133
  823,  12.400, 390.05, 36,E, 5.7104
  824,  12.410, 370.16, 36,E, 5.7803
  825,  12.420, 341.24, 36,E, 5.8835
  826,  12.430, 360.09, 36,E, 5.8160
  827,  12.440, 392.41, 36,E, 5.7022
  828,  12.450, 383.95, 36,E, 5.7318
  829,  12.460, 350.09, 36,E, 5.8517
  830,  12.470, 390.40, 36,E, 5.7092
  831,  12.480, 378.13, 36,E, 5.7523
  832,  12.490, 391.02, 36,E, 5.7071
  833,  12.500, 344.38, 36,E, 5.8722
  834,  12.510, 360.95, 36,E, 5.8130
  835,  12.520, 367.58, 36,E, 5.7895
  836,  12.530, 383.95, 36,E, 5.7318
  837,  12.540, 393.82, 36,E, 5.6973
  838,  12.550, 389.44, 36,E, 5.7126
  839,  12.560, 409.48, 36,E, 5.6430
  840,  12.570, 391.45, 36,E, 5.7056
  841,  12.580, 392.24, 36,E, 5.7028
  842,  12.590, 415.68, 36,E, 5.6216
  843,  12.600, 421.20, 36,E, 5.6027
  844,  12.610, 405.68, 36,E, 5.6561
  845,  12.620, 427.80, 36,L, 5.5801
  846,  12.630, 444.25, 36,L, 5.5243
  847,  12.640, 434.79, 36,L, 5.5563
  848,  12.650, 415.77, 36,E, 5.6213
  849,  12.660, 408.33, 36,E, 5.6470
  850,  12.670, 435.33, 36,L, 5.5545
  851,  12.680, 427.62, 36,L, 5.5807
  852,  12.690, 431.83, 36,L, 5.5664
  853,  12.700, 433.62, 36,L, 5.5603
  854,  12.710, 459.77, 36,L, 5.4721
  855,  12.720, 454.39, 36,L, 5.4901
  856,  12.730, 445.69, 36,L, 5.5194
  857,  12.740, 429.14, 36,L, 5.5756
  858,  12.750, 439.92, 36,L, 5.5389
  859,  12.760, 442.44, 36,L, 5.5304
  860,  12.770, 419.95, 36,E, 5.6070
  861,  12.780, 409.75, 36,E, 5.6421
  862,  12.790, 394.60, 36,E, 5.6946
  863,  12.800, 404.80, 36,E, 5.6592
  864,  12.810, 412.22, 36,E, 5.6335
  865,  12.820, 408.33, 36,E, 5.6470
  866,  12.830, 395.83, 36,E, 5.6903
  867,  12.840, 395.31, 36,E, 5.6921
  868,  12.850, 395.92, 36,E, 5.6900
  869,  12.860, 389.35, 36,E, 5.7129
  870,  12.870, 366.71, 36,E, 5.7925
  871,  12.880, 386.21, 36,E, 5.7239
  872,  12.890, 396.18, 36,E, 5.6891
  873,  12.900, 390.23, 36,E, 5.7098
  874,  12.910, 371.89, 36,E, 5.7742
  875,  12.920, 383.08, 36,E, 5.7349
  876,  12.930, 388.66, 36,E, 5.7153
  877,  12.940, 377.61, 36,E, 5.7541
  878,  12.950, 385.95, 36,E, 5.7248
  879,  12.960, 373.71, 36,E, 5.7678
  880,  12.970, 387.96, 36,E, 5.7178
  881,  12.980, 360.61, 36,E, 5.8142
  882,  12.990, 357.95, 36,E, 5.8237
  883,  13.000, 377.00, 36,E, 5.7562
  884,  13.010, 354.19, 36,E, 5.8371
  885,  13.020, 362.33, 36,E, 5.8081
  886,  13.030, 354.78, 36,E, 5.8350
  887,  13.040, 365.94, 36,E, 5.7953
  888,  13.050, 373.10, 36,E, 5.7700
  889,  13.060, 348.30, 36,E, 5.8582
  890,  13.070, 344.55, 36,E, 5.8716
  891,  13.080, 391.36, 36,E, 5.7059
  892,  13.090, 368.87, 36,E, 5.7849
  893,  13.100, 342.09, 36,E, 5.8804
  894,  13.110, 346.08, 36,E, 5.8661
  895,  13.120, 362.76, 36,E, 5.8066
  896,  13.130, 335.57, 36,E, 5.9039
  897,  13.140, 361.90, 36,E, 5.8096
  898,  13.150, 362.24, 36,E, 5.8084
  899,  13.160, 343.11, 36,E, 5.8768
  900,  13.170, 362.84, 36,E, 5.8063
  901,  13.180, 339.04, 36,E, 5.8914
  902,  13.190, 339.38, 36,E, 5.8902
  903,  13.200, 340.14, 36,E, 5.8875
  904,  13.210, 355.04, 36,E, 5.8340
  905,  13.220, 324.37, 36,E, 5.9445
  906,  13.230, 319.34, 36,E, 5.9628
  907,  13.240, 299.29, 36,E, 6.0364
  908,  13.250, 319.09, 36,E, 5.9637
  909,  13.260, 321.77, 36,E, 5.9540
  910,  13.270, 296.07, 36,E, 6.0483
  911,  13.280, 317.16, 36,E, 5.9708
  912,  13.290, 328.40, 36,E, 5.9299
  913,  13.300, 303.60, 36,E, 6.0205
  914,  13.310, 348.98, 36,E, 5.8557
  915,  13.320, 347.28, 36,E, 5.8618
  916,  13.330, 300.62, 36,E, 6.0315
  917,  13.340, 279.57, 36,E, 6.1096
  918,  13.350, 306.83, 36,E, 6.0086
  919,  13.360, 305.26, 36,E, 6.0144
  920,  13.370, 314.66, 36,E, 5.9799
  921,  13.380, 275.98, 36,E, 6.1230
  922,  13.390, 314.57, 36,E, 5.9802
  923,  13.400, 313.32, 36,E, 5.9848
  924,  13.410, 285.63, 36,E, 6.0870
  925,  13.420, 258.80, 36,E, 6.1877
  926,  13.430, 293.60, 36,E, 6.0574
  927,  13.440, 296.32, 36,E, 6.0474
  928,  13.450, 299.62, 36,E, 6.0352
  929,  13.460, 310.82, 36,E, 5.9940
  930,  13.470, 258.80, 36,E, 6.1877
  931,  13.480, 280.80, 36,E, 6.1050
  932,  13.490, 282.35, 36,E, 6.0992
  933,  13.500, 293.52, 36,E, 6.0577
  934,  13.510, 280.55, 36,E, 6.1060
  935,  13.520, 279.74, 36,E, 6.1090
  936,  13.530, 278.92, 36,E, 6.1121
  937,  13.540, 266.15, 36,E, 6.1600
  938,  13.550, 269.31, 36,E, 6.1481
  939,  13.560, 284.73, 36,E, 6.0904
  940,  13.570, 291.38, 36,E, 6.0657
  941,  13.580, 272.08, 36,E, 6.1377
  942,  13.590, 268.83, 36,E, 6.1499
  943,  13.600, 265.26, 36,E, 6.1633
  944,  13.610, 253.16, 36,E, 6.2091
  945,  13.620, 280.88, 36,E, 6.1047
  946,  13.630, 268.26, 36,E, 6.1520
  947,  13.640, 271.59, 36,E, 6.1395
  948,  13.650, 271.10, 36,E, 6.1414
  949,  13.660, 272.24, 36,E, 6.1371
  950,  13.670, 276.06, 36,E, 6.1227
  951,  13.680, 269.56, 36,E, 6.1472
  952,  13.690, 278.84, 36,E, 6.1124
  953,  13.700, 276.80, 36,E, 6.1200
  954,  13.710, 258.39, 36,E, 6.1893
  955,  13.720, 270.04, 36,E, 6.1453
  956,  13.730, 293.60, 36,E, 6.0574
  957,  13.740, 268.75, 36,E, 6.1502
  958,  13.750, 268.75, 36,E, 6.1502
  959,  13.760, 242.59, 36,E, 6.2494
  960,  13.770, 247.14, 36,E, 6.2320
  961,  13.780, 285.63, 36,E, 6.0870
  962,  13.790, 290.06, 36,E, 6.0706
  963,  13.800, 250.83, 36,E, 6.2180
  964,  13.810, 249.79, 36,E, 6.2219
  965,  13.820, 224.80, 36,E, 6.3177
  966,  13.830, 245.94, 36,E, 6.2366
  967,  13.840, 253.56, 36,E, 6.2076
  968,  13.850, 276.72, 36,E, 6.1203
  969,  13.860, 258.72, 36,E, 6.1880
  970,  13.870, 244.66, 36,E, 6.2415
  971,  13.880, 264.61, 36,E, 6.1658
  972,  13.890, 285.46, 36,E, 6.0876
  973,  13.900, 266.23, 36,E, 6.1597
  974,  13.910, 240.35, 36,E, 6.2579
  975,  13.920, 236.69, 36,E, 6.2720
  976,  13.930, 275.58, 36,E, 6.1246
  977,  13.940, 296.57, 36,E, 6.0464
  978,  13.950, 248.91, 36,E, 6.2253
  979,  13.960, 245.46, 36,E, 6.2384
  980,  13.970, 273.30, 36,E, 6.1331
  981,  13.980, 290.72, 36,E, 6.0681
  982,  13.990, 284.64, 36,E, 6.0907
  983,  14.000, 242.03, 36,E, 6.2515
  984,  14.010, 262.02, 36,E, 6.1755
  985,  14.020, 279.00, 36,E, 6.1118
  986,  14.030, 306.67, 36,E, 6.0092
  987,  14.040, 267.04, 36,E, 6.1566
  988,  14.050, 257.99, 36,E, 6.1908
  989,  14.060, 247.46, 36,E, 6.2308
  990,  14.070, 279.41, 36,E, 6.1102
  991,  14.080, 299.54, 36,E, 6.0355
  992,  14.090, 284.23, 36,E, 6.0922
  993,  14.100, 275.17, 36,E, 6.1261
  994,  14.110, 261.86, 36,E, 6.1761
  995,  14.120, 266.39, 36,E, 6.1591
  996,  14.130, 297.81, 36,E, 6.0419
  997,  14.140, 305.26, 36,E, 6.0144
  998,  14.150, 255.01, 36,E, 6.2021
  999,  14.160, 305.75, 36,E, 6.0126
 1000,  14.170, 402.07, 36,E, 5.6686
 1001,  14.180, 565.13, 35,L, 5.1306
 1002,  14.190, 672.14, 35,L, 4.8056
 1003,  14.200, 707.62, 35,L, 4.7025
 1004,  14.210, 719.44, 35,L, 4.6686
 1005,  14.220, 822.00, 35,L, 4.3848
 1006,  14.230, 828.15, 35,L, 4.3683
 1007,  14.240, 834.79, 35,L, 4.3506
 1008,  14.250, 847.23, 35,L, 4.3176
 1009,  14.260, 869.10, 35,L, 4.2603
 1010,  14.270, 837.43, 35,L, 4.3436
 1011,  14.280, 839.73, 35,L, 4.3375
 1012,  14.290, 791.00, 35,L, 4.4687
 1013,  14.300, 781.09, 35,L, 4.4958
 1014,  14.310, 806.48, 35,L, 4.4266
 1015,  14.320, 800.07, 35,L, 4.4440
 1016,  14.330, 762.11, 35,L, 4.5483
 1017,  14.340, 750.08, 35,L, 4.5819
 1018,  14.350, 772.23, 35,L, 4.5203
 1019,  14.360, 744.86, 35,L, 4.5966
 1020,  14.370, 744.21, 35,L, 4.5984
 1021,  14.380, 729.95, 35,L, 4.6387
 1022,  14.390, 733.40, 35,L, 4.6289
 1023,  14.400, 712.19, 35,L, 4.6893
 1024,  14.410, 680.05, 35,L, 4.7824
 1025,  14.420, 633.56, 35,L, 4.9203
 1026,  14.430, 643.83, 35,L, 4.8895
 1027,  14.440, 576.06, 35,L, 5.0964
 1028,  14.450, 585.98, 35,L, 5.0656
 1029,  14.460, 559.89, 35,L, 5.1471
 1030,  14.470, 533.25, 35,L, 5.2316
 1031,  14.480, 488.84, 35,L, 5.3757
 1032,  14.490, 477.19, 35,L, 5.4141
 1033,  14.500, 466.99, 35,L, 5.4480
 1034,  14.510, 447.23, 35,L, 5.5142
 1035,  14.520, 438.84, 35,L, 5.5426
 1036,  14.530, 435.51, 35,L, 5.5539
 1037,  14.540, 403.65, 35,E, 5.6631
 1038,  14.550, 404.01, 35,E, 5.6619
 1039,  14.560, 362.67, 35,E, 5.8069
 1040,  14.570, 367.49, 35,E, 5.7898
 1041,  14.580, 362.67, 35,E, 5.8069
 1042,  14.590, 360.01, 35,E, 5.8163
 1043,  14.600, 322.69, 35,E, 5.9506
 1044,  14.610, 335.99, 35,E, 5.9024
 1045,  14.620, 347.19, 35,E, 5.8621
 1046,  14.630, 358.64, 35,E, 5.8212
 1047,  14.640, 336.25, 35,E, 5.9015
 1048,  14.650, 296.73, 35,E, 6.0458
 1049,  14.660, 328.82, 35,E, 5.9283
 1050,  14.670, 350.85, 35,E, 5.8490
 1051,  14.680, 319.09, 35,E, 5.9637
 1052,  14.690, 318.42, 35,E, 5.9662
 1053,  14.700, 330.00, 35,E, 5.9241
 1054,  14.710, 337.94, 35,E, 5.8954
 1055,  14.720, 319.25, 35,E, 5.9631
 1056,  14.730, 308.16, 35,E, 6.0037
 1057,  14.740, 319.34, 35,E, 5.9628
 1058,  14.750, 344.64, 35,E, 5.8713
 1059,  14.760, 376.56, 35,E, 5.7578
 1060,  14.770, 331.52, 35,E, 5.9186
 1061,  14.780, 365.34, 35,E, 5.7974
 1062,  14.790, 399.96, 35,E, 5.6760
 1063,  14.800, 433.53, 35,L, 5.5606
 1064,  14.810, 445.96, 35,L, 5.5185
 1065,  14.820, 498.34, 35,L, 5.3445
 1066,  14.830, 570.49, 35,L, 5.1138
 1067,  14.840, 671.31, 35,L, 4.8080
 1068,  14.850, 719.55, 35,L, 4.6683
 1069,  14.860, 744.97, 35,L, 4.5963
 1070,  14.870, 750.19, 35,L, 4.5816
 1071,  14.880, 732.00, 35,L, 4.6329
 1072,  14.890, 668.93, 35,L, 4.8151
 1073,  14.900, 581.75, 35,L, 5.0787
 1074,  14.910, 558.43, 35,L, 5.1517
 1075,  14.920, 510.33, 35,L, 5.3055
 1076,  14.930, 490.51, 35,L, 5.3702
 1077,  14.940, 456.58, 35,L, 5.4828
 1078,  14.950, 463.60, 35,L, 5.4593
 1079,  14.960, 449.86, 35,L, 5.5054
 1080,  14.970, 430.57, 35,L, 5.5707
 1081,  14.980, 421.91, 35,E, 5.6003
 1082,  14.990, 410.72, 35,E, 5.6387
 1083,  15.000, 426.37, 35,L, 5.5850
 1084,  15.010, 405.15, 35,E, 5.6580
 1085,  15.020, 379.60, 35,E, 5.7471
 1086,  15.030, 397.50, 35,E, 5.6845
 1087,  15.040, 381.25, 35,E, 5.7413
 1088,  15.050, 382.03, 35,E, 5.7385
 1089,  15.060, 370.51, 35,E, 5.7791
 1090,  15.070, 367.32, 35,E, 5.7904
 1091,  15.080, 374.14, 35,E, 5.7663
 1092,  15.090, 361.04, 35,E, 5.8127
 1093,  15.100, 355.38, 35,E, 5.8328
 1094,  15.110, 354.19, 35,E, 5.8371
 1095,  15.120, 372.32, 35,E, 5.7727
 1096,  15.130, 342.43, 35,E, 5.8792
 1097,  15.140, 334.05, 35,E, 5.9094
 1098,  15.150, 342.18, 35,E, 5.8801
 1099,  15.160, 354.61, 35,E, 5.8356
 1100,  15.170, 346.68, 35,E, 5.8640
 1101,  15.180, 341.41, 35,E, 5.8829
 1102,  15.190, 344.81, 35,E, 5.8707
 1103,  15.200, 334.89, 35,E, 5.9064
 1104,  15.210, 338.28, 35,E, 5.8942
 1105,  15.220, 303.10, 35,E, 6.0223
 1106,  15.230, 315.99, 35,E, 5.9750
 1107,  15.240, 349.06, 35,E, 5.8554
 1108,  15.250, 351.11, 35,E, 5.8481
 1109,  15.260, 299.46, 35,E, 6.0358
 1110,  15.270, 340.73, 35,E, 5.8853
 1111,  15.280, 328.65, 35,E, 5.9290
 1112,  15.290, 322.19, 35,E, 5.9525
 1113,  15.300, 337.18, 35,E, 5.8981
 1114,  15.310, 343.36, 35,E, 5.8759
 1115,  15.320, 341.24, 35,E, 5.8835
 1116,  15.330, 336.25, 35,E, 5.9015
 1117,  15.340, 326.38, 35,E, 5.9372
 1118,  15.350, 324.20, 35,E, 5.9451
 1119,  15.360, 341.75, 35,E, 5.8817
 1120,  15.370, 330.84, 35,E, 5.9210
 1121,  15.380, 304.92, 35,E, 6.0156
 1122,  15.390, 324.37, 35,E, 5.9445
 1123,  15.400, 324.03, 35,E, 5.9457
 1124,  15.410, 321.01, 35,E, 5.9567
 1125,  15.420, 321.93, 35,E, 5.9534
 1126,  15.430, 321.85, 35,E, 5.9537
 1127,  15.440, 347.87, 35,E, 5.8597
 1128,  15.450, 312.91, 35,E, 5.9863
 1129,  15.460, 320.17, 35,E, 5.9598
 1130,  15.470, 314.24, 35,E, 5.9814
 1131,  15.480, 317.33, 35,E, 5.9702
 1132,  15.490, 307.83, 35,E, 6.0049
