[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:16:19
Study ID,                   WQA
Sample ID,                  TW-1-44-2
File Name,                  TW-1-44-2
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 3145,  34.800, 307.91, 66,E, 6.0822
 3146,  34.810, 282.68, 66,E, 6.1847
 3147,  34.820, 303.68, 66,E, 6.0992
 3148,  34.830, 287.46, 66,E, 6.1652
 3149,  34.840, 286.78, 66,E, 6.1679
 3150,  34.850, 312.23, 66,E, 6.0648
 3151,  34.860, 266.24, 66,E, 6.2524
 3152,  34.870, 267.49, 66,E, 6.2473
 3153,  34.880, 288.65, 66,E, 6.1603
 3154,  34.890, 309.50, 66,E, 6.0757
 3155,  34.900, 334.88, 66,E, 5.9744
 3156,  34.910, 295.62, 66,E, 6.1319
 3157,  34.920, 289.32, 66,E, 6.1575
 3158,  34.930, 290.37, 66,E, 6.1533
 3159,  34.940, 285.74, 66,E, 6.1722
 3160,  34.950, 312.77, 66,E, 6.0626
 3161,  34.960, 318.78, 66,E, 6.0385
 3162,  34.970, 288.58, 66,E, 6.1606
 3163,  34.980, 266.61, 66,E, 6.2509
 3164,  34.990, 277.85, 66,E, 6.2045
 3165,  35.000, 314.06, 66,E, 6.0574
 3166,  35.010, 326.12, 66,E, 6.0092
 3167,  35.020, 296.82, 66,E, 6.1270
 3168,  35.030, 269.34, 66,E, 6.2396
 3169,  35.040, 282.91, 66,E, 6.1838
 3170,  35.050, 303.07, 66,E, 6.1017
 3171,  35.060, 316.42, 66,E, 6.0480
 3172,  35.070, 293.89, 66,E, 6.1389
 3173,  35.080, 315.58, 66,E, 6.0513
 3174,  35.090, 374.56, 66,E, 5.8194
 3175,  35.100, 427.63, 66,L, 5.6183
 3176,  35.110, 475.86, 65,L, 5.4416
 3177,  35.120, 491.85, 65,L, 5.3842
 3178,  35.130, 503.01, 65,L, 5.3445
 3179,  35.140, 536.91, 65,L, 5.2258
 3180,  35.150, 567.54, 65,L, 5.1208
 3181,  35.160, 645.13, 65,L, 4.8642
 3182,  35.170, 690.89, 65,L, 4.7189
 3183,  35.180, 737.17, 65,L, 4.5764
 3184,  35.190, 783.66, 65,L, 4.4376
 3185,  35.200, 808.25, 65,L, 4.3658
 3186,  35.210, 817.88, 65,L, 4.3381
 3187,  35.220, 823.31, 65,L, 4.3225
 3188,  35.230, 841.21, 65,L, 4.2715
 3189,  35.240, 810.89, 65,L, 4.3582
 3190,  35.250, 825.33, 65,L, 4.3167
 3191,  35.260, 773.12, 65,L, 4.4687
 3192,  35.270, 783.46, 65,L, 4.4382
 3193,  35.280, 728.04, 65,L, 4.6042
 3194,  35.290, 661.60, 65,L, 4.8114
 3195,  35.300, 649.68, 65,L, 4.8495
 3196,  35.310, 580.00, 65,L, 5.0787
 3197,  35.320, 538.15, 65,L, 5.2216
 3198,  35.330, 499.91, 65,L, 5.3555
 3199,  35.340, 484.69, 65,L, 5.4099
 3200,  35.350, 491.00, 65,L, 5.3873
 3201,  35.360, 471.13, 65,L, 5.4587
 3202,  35.370, 471.63, 65,L, 5.4568
 3203,  35.380, 467.42, 65,L, 5.4721
 3204,  35.390, 453.76, 65,L, 5.5219
 3205,  35.400, 477.64, 65,L, 5.4352
 3206,  35.410, 487.24, 65,L, 5.4007
 3207,  35.420, 510.27, 65,L, 5.3189
 3208,  35.430, 536.74, 65,L, 5.2264
 3209,  35.440, 550.01, 65,L, 5.1807
 3210,  35.450, 543.45, 65,L, 5.2032
 3211,  35.460, 544.16, 65,L, 5.2008
 3212,  35.470, 514.52, 65,L, 5.3040
 3213,  35.480, 488.52, 65,L, 5.3961
 3214,  35.490, 489.63, 65,L, 5.3922
 3215,  35.500, 457.18, 65,L, 5.5093
 3216,  35.510, 462.38, 65,L, 5.4904
 3217,  35.520, 468.51, 65,L, 5.4681
 3218,  35.530, 430.18, 65,L, 5.6088
 3219,  35.540, 420.27, 65,E, 5.6458
 3220,  35.550, 417.34, 65,E, 5.6567
 3221,  35.560, 442.54, 65,L, 5.5630
 3222,  35.570, 392.95, 65,E, 5.7489
 3223,  35.580, 400.98, 65,E, 5.7184
 3224,  35.590, 419.21, 65,E, 5.6497
 3225,  35.600, 404.69, 65,E, 5.7043
 3226,  35.610, 372.11, 65,E, 5.8289
 3227,  35.620, 368.00, 65,E, 5.8447
 3228,  35.630, 384.72, 65,E, 5.7803
 3229,  35.640, 390.79, 65,E, 5.7571
 3230,  35.650, 369.66, 65,E, 5.8383
 3231,  35.660, 370.53, 65,E, 5.8350
 3232,  35.670, 355.06, 65,E, 5.8951
 3233,  35.680, 372.26, 65,E, 5.8282
 3234,  35.690, 411.73, 65,E, 5.6778
 3235,  35.700, 358.42, 65,E, 5.8820
 3236,  35.710, 353.96, 65,E, 5.8994
 3237,  35.720, 355.76, 65,E, 5.8923
 3238,  35.730, 374.24, 65,E, 5.8206
 3239,  35.740, 331.95, 65,E, 5.9860
 3240,  35.750, 352.72, 65,E, 5.9042
 3241,  35.760, 363.28, 65,E, 5.8630
 3242,  35.770, 389.03, 65,E, 5.7639
 3243,  35.780, 372.58, 65,E, 5.8270
 3244,  35.790, 331.11, 65,E, 5.9894
 3245,  35.800, 311.55, 65,E, 6.0675
 3246,  35.810, 336.27, 65,E, 5.9689
 3247,  35.820, 360.46, 65,E, 5.8740
 3248,  35.830, 326.58, 65,E, 6.0074
 3249,  35.840, 330.34, 65,E, 5.9924
 3250,  35.850, 333.19, 65,E, 5.9811
 3251,  35.860, 357.56, 65,E, 5.8853
 3252,  35.870, 356.23, 65,E, 5.8905
 3253,  35.880, 288.58, 65,E, 6.1606
 3254,  35.890, 311.63, 65,E, 6.0672
 3255,  35.900, 311.02, 65,E, 6.0696
 3256,  35.910, 362.34, 65,E, 5.8667
 3257,  35.920, 338.59, 65,E, 5.9598
 3258,  35.930, 292.62, 65,E, 6.1441
 3259,  35.940, 307.69, 65,E, 6.0831
 3260,  35.950, 334.34, 65,E, 5.9766
 3261,  35.960, 325.05, 65,E, 6.0135
 3262,  35.970, 306.17, 65,E, 6.0892
 3263,  35.980, 294.19, 65,E, 6.1377
 3264,  35.990, 325.35, 65,E, 6.0123
 3265,  36.000, 326.73, 65,E, 6.0068
 3266,  36.010, 329.73, 65,E, 5.9949
 3267,  36.020, 291.05, 65,E, 6.1505
 3268,  36.030, 295.24, 65,E, 6.1334
 3269,  36.040, 328.04, 65,E, 6.0016
 3270,  36.050, 334.73, 65,E, 5.9750
 3271,  36.060, 315.96, 65,E, 6.0498
 3272,  36.070, 292.84, 65,E, 6.1432
 3273,  36.080, 291.87, 65,E, 6.1472
 3274,  36.090, 321.91, 65,E, 6.0260
 3275,  36.100, 350.61, 65,E, 5.9125
 3276,  36.110, 301.04, 65,E, 6.1099
 3277,  36.120, 273.33, 65,E, 6.2231
 3278,  36.130, 293.14, 65,E, 6.1420
 3279,  36.140, 306.55, 65,E, 6.0876
 3280,  36.150, 310.19, 65,E, 6.0730
 3281,  36.160, 285.96, 65,E, 6.1713
 3282,  36.170, 269.85, 65,E, 6.2375
 3283,  36.180, 308.37, 65,E, 6.0803
 3284,  36.190, 326.50, 65,E, 6.0077
 3285,  36.200, 307.23, 65,E, 6.0849
 3286,  36.210, 288.88, 65,E, 6.1594
 3287,  36.220, 280.45, 65,E, 6.1938
 3288,  36.230, 295.17, 65,E, 6.1337
 3289,  36.240, 328.04, 65,E, 6.0016
 3290,  36.250, 315.05, 65,E, 6.0535
 3291,  36.260, 276.51, 65,E, 6.2100
 3292,  36.270, 259.04, 65,E, 6.2823
 3293,  36.280, 294.64, 65,E, 6.1359
 3294,  36.290, 323.36, 65,E, 6.0202
 3295,  36.300, 322.67, 65,E, 6.0229
 3296,  36.310, 294.87, 65,E, 6.1349
 3297,  36.320, 296.15, 65,E, 6.1298
 3298,  36.330, 275.62, 65,E, 6.2137
 3299,  36.340, 318.25, 65,E, 6.0406
 3300,  36.350, 290.30, 65,E, 6.1536
 3301,  36.360, 300.13, 65,E, 6.1136
 3302,  36.370, 322.06, 65,E, 6.0254
 3303,  36.380, 316.49, 65,E, 6.0477
 3304,  36.390, 299.46, 65,E, 6.1163
 3305,  36.400, 264.25, 65,E, 6.2607
 3306,  36.410, 278.74, 65,E, 6.2009
 3307,  36.420, 323.90, 65,E, 6.0181
 3308,  36.430, 335.73, 65,E, 5.9711
 3309,  36.440, 319.39, 65,E, 6.0361
 3310,  36.450, 272.74, 65,E, 6.2256
 3311,  36.460, 288.88, 65,E, 6.1594
 3312,  36.470, 306.55, 65,E, 6.0876
 3313,  36.480, 331.11, 65,E, 5.9894
 3314,  36.490, 307.84, 65,E, 6.0825
 3315,  36.500, 282.09, 65,E, 6.1871
 3316,  36.510, 251.80, 65,E, 6.3126
 3317,  36.520, 314.59, 65,E, 6.0553
 3318,  36.530, 328.96, 65,E, 5.9979
 3319,  36.540, 302.77, 65,E, 6.1029
 3320,  36.550, 287.31, 65,E, 6.1658
 3321,  36.560, 271.78, 65,E, 6.2296
 3322,  36.570, 298.93, 65,E, 6.1185
 3323,  36.580, 329.73, 65,E, 5.9949
 3324,  36.590, 334.80, 65,E, 5.9747
 3325,  36.600, 295.62, 65,E, 6.1319
 3326,  36.610, 274.88, 65,E, 6.2167
 3327,  36.620, 305.64, 65,E, 6.0913
 3328,  36.630, 324.59, 65,E, 6.0153
 3329,  36.640, 398.97, 65,E, 5.7260
 3330,  36.650, 424.19, 65,E, 5.6311
 3331,  36.660, 420.11, 65,E, 5.6464
 3332,  36.670, 459.28, 64,L, 5.5017
 3333,  36.680, 492.71, 64,L, 5.3812
 3334,  36.690, 592.47, 64,L, 5.0369
 3335,  36.700, 699.21, 64,L, 4.6930
 3336,  36.710, 785.12, 64,L, 4.4333
 3337,  36.720, 797.64, 64,L, 4.3967
 3338,  36.730, 820.75, 64,L, 4.3298
 3339,  36.740, 798.26, 64,L, 4.3948
 3340,  36.750, 818.52, 64,L, 4.3362
 3341,  36.760, 799.21, 64,L, 4.3921
 3342,  36.770, 787.41, 64,L, 4.4266
 3343,  36.780, 794.08, 64,L, 4.4070
 3344,  36.790, 752.34, 64,L, 4.5306
 3345,  36.800, 795.44, 64,L, 4.4031
 3346,  36.810, 771.06, 64,L, 4.4748
 3347,  36.820, 770.44, 64,L, 4.4766
 3348,  36.830, 754.37, 64,L, 4.5245
 3349,  36.840, 738.38, 64,L, 4.5728
 3350,  36.850, 724.54, 64,L, 4.6149
 3351,  36.860, 700.38, 64,L, 4.6893
 3352,  36.870, 675.55, 64,L, 4.7672
 3353,  36.880, 671.98, 64,L, 4.7784
 3354,  36.890, 652.16, 64,L, 4.8416
 3355,  36.900, 659.59, 64,L, 4.8178
 3356,  36.910, 627.53, 64,L, 4.9213
 3357,  36.920, 615.04, 64,L, 4.9622
 3358,  36.930, 607.17, 64,L, 4.9881
 3359,  36.940, 579.82, 64,L, 5.0793
 3360,  36.950, 581.90, 64,L, 5.0723
 3361,  36.960, 561.43, 64,L, 5.1416
 3362,  36.970, 544.69, 64,L, 5.1990
 3363,  36.980, 515.39, 64,L, 5.3009
 3364,  36.990, 534.27, 64,L, 5.2350
 3365,  37.000, 524.54, 64,L, 5.2689
 3366,  37.010, 511.83, 64,L, 5.3134
 3367,  37.020, 501.81, 64,L, 5.3488
 3368,  37.030, 486.39, 64,L, 5.4037
 3369,  37.040, 470.28, 64,L, 5.4617
 3370,  37.050, 461.45, 64,L, 5.4938
 3371,  37.060, 478.48, 64,L, 5.4321
 3372,  37.070, 433.05, 64,L, 5.5981
 3373,  37.080, 431.00, 64,L, 5.6058
 3374,  37.090, 424.77, 64,E, 5.6290
 3375,  37.100, 434.37, 64,L, 5.5933
 3376,  37.110, 434.86, 64,L, 5.5914
 3377,  37.120, 412.71, 64,E, 5.6741
 3378,  37.130, 451.43, 64,L, 5.5304
 3379,  37.140, 435.77, 64,L, 5.5881
 3380,  37.150, 401.39, 64,E, 5.7169
 3381,  37.160, 431.82, 64,L, 5.6027
 3382,  37.170, 407.20, 64,E, 5.6949
 3383,  37.180, 393.67, 64,E, 5.7462
 3384,  37.190, 406.71, 64,E, 5.6967
 3385,  37.200, 384.96, 64,E, 5.7794
 3386,  37.210, 385.92, 64,E, 5.7758
 3387,  37.220, 399.29, 64,E, 5.7248
 3388,  37.230, 399.69, 64,E, 5.7233
 3389,  37.240, 407.60, 64,E, 5.6934
 3390,  37.250, 393.51, 64,E, 5.7468
 3391,  37.260, 396.16, 64,E, 5.7367
 3392,  37.270, 366.03, 64,E, 5.8524
 3393,  37.280, 371.71, 64,E, 5.8304
 3394,  37.290, 402.59, 64,E, 5.7123
 3395,  37.300, 376.14, 64,E, 5.8133
 3396,  37.310, 373.13, 64,E, 5.8249
 3397,  37.320, 379.79, 64,E, 5.7993
 3398,  37.330, 379.63, 64,E, 5.7999
 3399,  37.340, 379.23, 64,E, 5.8014
 3400,  37.350, 374.48, 64,E, 5.8197
 3401,  37.360, 376.06, 64,E, 5.8136
 3402,  37.370, 395.44, 64,E, 5.7394
 3403,  37.380, 379.47, 64,E, 5.8005
 3404,  37.390, 364.23, 64,E, 5.8594
 3405,  37.400, 371.87, 64,E, 5.8298
 3406,  37.410, 378.60, 64,E, 5.8038
 3407,  37.420, 373.85, 64,E, 5.8221
 3408,  37.430, 378.44, 64,E, 5.8044
 3409,  37.440, 381.22, 64,E, 5.7938
 3410,  37.450, 358.34, 64,E, 5.8823
 3411,  37.460, 341.06, 64,E, 5.9500
 3412,  37.470, 392.23, 64,E, 5.7516
 3413,  37.480, 365.96, 64,E, 5.8527
 3414,  37.490, 385.36, 64,E, 5.7779
 3415,  37.500, 350.61, 64,E, 5.9125
 3416,  37.510, 375.51, 64,E, 5.8157
 3417,  37.520, 373.92, 64,E, 5.8218
 3418,  37.530, 378.52, 64,E, 5.8041
 3419,  37.540, 371.40, 64,E, 5.8316
 3420,  37.550, 358.11, 64,E, 5.8832
 3421,  37.560, 381.78, 64,E, 5.7916
 3422,  37.570, 343.23, 64,E, 5.9415
 3423,  37.580, 371.32, 64,E, 5.8319
 3424,  37.590, 357.17, 64,E, 5.8868
 3425,  37.600, 369.11, 64,E, 5.8405
 3426,  37.610, 360.38, 64,E, 5.8743
 3427,  37.620, 365.25, 64,E, 5.8554
 3428,  37.630, 359.13, 64,E, 5.8792
 3429,  37.640, 353.96, 64,E, 5.8994
 3430,  37.650, 363.68, 64,E, 5.8615
 3431,  37.660, 370.53, 64,E, 5.8350
 3432,  37.670, 331.26, 64,E, 5.9888
 3433,  37.680, 361.40, 64,E, 5.8704
 3434,  37.690, 357.79, 64,E, 5.8844
 3435,  37.700, 375.43, 64,E, 5.8160
 3436,  37.710, 354.90, 64,E, 5.8957
 3437,  37.720, 354.28, 64,E, 5.8981
 3438,  37.730, 353.34, 64,E, 5.9018
 3439,  37.740, 346.95, 64,E, 5.9268
 3440,  37.750, 333.49, 64,E, 5.9799
 3441,  37.760, 343.54, 64,E, 5.9402
 3442,  37.770, 361.09, 64,E, 5.8716
 3443,  37.780, 356.23, 64,E, 5.8905
 3444,  37.790, 315.73, 64,E, 6.0507
 3445,  37.800, 314.59, 64,E, 6.0553
 3446,  37.810, 341.53, 64,E, 5.9482
 3447,  37.820, 358.66, 64,E, 5.8810
 3448,  37.830, 331.19, 64,E, 5.9891
 3449,  37.840, 330.11, 64,E, 5.9933
 3450,  37.850, 333.19, 64,E, 5.9811
 3451,  37.860, 351.16, 64,E, 5.9103
 3452,  37.870, 327.27, 64,E, 6.0046
 3453,  37.880, 327.58, 64,E, 6.0034
 3454,  37.890, 337.97, 64,E, 5.9622
 3455,  37.900, 352.25, 64,E, 5.9061
 3456,  37.910, 326.12, 64,E, 6.0092
 3457,  37.920, 323.82, 64,E, 6.0184
 3458,  37.930, 330.95, 64,E, 5.9900
 3459,  37.940, 320.92, 64,E, 6.0300
 3460,  37.950, 342.14, 64,E, 5.9457
 3461,  37.960, 322.29, 64,E, 6.0245
 3462,  37.970, 334.34, 64,E, 5.9766
 3463,  37.980, 303.53, 64,E, 6.0999
 3464,  37.990, 324.36, 64,E, 6.0162
 3465,  38.000, 283.65, 64,E, 6.1807
 3466,  38.010, 314.74, 64,E, 6.0547
 3467,  38.020, 323.36, 64,E, 6.0202
 3468,  38.030, 314.97, 64,E, 6.0538
 3469,  38.040, 320.53, 64,E, 6.0315
 3470,  38.050, 303.83, 64,E, 6.0986
 3471,  38.060, 317.10, 64,E, 6.0452
 3472,  38.070, 335.58, 64,E, 5.9717
 3473,  38.080, 327.50, 64,E, 6.0037
 3474,  38.090, 314.29, 64,E, 6.0565
 3475,  38.100, 324.43, 64,E, 6.0159
 3476,  38.110, 317.03, 64,E, 6.0455
 3477,  38.120, 324.82, 64,E, 6.0144
 3478,  38.130, 307.08, 64,E, 6.0855
 3479,  38.140, 316.57, 64,E, 6.0474
 3480,  38.150, 330.88, 64,E, 5.9903
 3481,  38.160, 317.48, 64,E, 6.0437
 3482,  38.170, 304.81, 64,E, 6.0947
 3483,  38.180, 324.43, 64,E, 6.0159
 3484,  38.190, 344.78, 64,E, 5.9354
 3485,  38.200, 330.42, 64,E, 5.9921
 3486,  38.210, 295.70, 64,E, 6.1316
 3487,  38.220, 310.94, 64,E, 6.0699
 3488,  38.230, 339.44, 64,E, 5.9564
 3489,  38.240, 330.65, 64,E, 5.9912
 3490,  38.250, 304.06, 64,E, 6.0977
 3491,  38.260, 304.74, 64,E, 6.0950
 3492,  38.270, 307.61, 64,E, 6.0834
 3493,  38.280, 338.04, 64,E, 5.9619
 3494,  38.290, 324.66, 64,E, 6.0150
 3495,  38.300, 314.67, 64,E, 6.0550
 3496,  38.310, 316.65, 64,E, 6.0471
 3497,  38.320, 341.68, 64,E, 5.9476
 3498,  38.330, 314.97, 64,E, 6.0538
 3499,  38.340, 326.35, 64,E, 6.0083
 3500,  38.350, 299.15, 64,E, 6.1176
 3501,  38.360, 303.75, 64,E, 6.0989
 3502,  38.370, 328.73, 64,E, 5.9988
 3503,  38.380, 345.79, 64,E, 5.9314
 3504,  38.390, 304.28, 64,E, 6.0968
 3505,  38.400, 294.27, 64,E, 6.1374
 3506,  38.410, 316.34, 64,E, 6.0483
 3507,  38.420, 314.74, 64,E, 6.0547
 3508,  38.430, 334.42, 64,E, 5.9763
 3509,  38.440, 320.61, 64,E, 6.0312
 3510,  38.450, 296.15, 64,E, 6.1298
 3511,  38.460, 326.81, 64,E, 6.0065
 3512,  38.470, 298.48, 64,E, 6.1203
 3513,  38.480, 308.82, 64,E, 6.0785
 3514,  38.490, 289.85, 64,E, 6.1554
 3515,  38.500, 294.64, 64,E, 6.1359
 3516,  38.510, 293.44, 64,E, 6.1407
 3517,  38.520, 288.50, 64,E, 6.1609
 3518,  38.530, 281.12, 64,E, 6.1911
 3519,  38.540, 315.43, 64,E, 6.0519
 3520,  38.550, 302.70, 64,E, 6.1032
 3521,  38.560, 267.94, 64,E, 6.2454
 3522,  38.570, 255.01, 64,E, 6.2991
 3523,  38.580, 300.74, 64,E, 6.1111
 3524,  38.590, 302.85, 64,E, 6.1026
 3525,  38.600, 291.72, 64,E, 6.1478
 3526,  38.610, 257.94, 64,E, 6.2869
 3527,  38.620, 270.00, 64,E, 6.2369
 3528,  38.630, 286.34, 64,E, 6.1697
 3529,  38.640, 300.36, 64,E, 6.1127
 3530,  38.650, 280.00, 64,E, 6.1957
 3531,  38.660, 249.83, 64,E, 6.3208
 3532,  38.670, 279.26, 64,E, 6.1987
 3533,  38.680, 293.37, 64,E, 6.1411
 3534,  38.690, 287.53, 64,E, 6.1649
 3535,  38.700, 280.23, 64,E, 6.1948
 3536,  38.710, 260.29, 64,E, 6.2772
 3537,  38.720, 286.04, 64,E, 6.1710
 3538,  38.730, 264.92, 64,E, 6.2579
 3539,  38.740, 273.03, 64,E, 6.2244
 3540,  38.750, 311.02, 64,E, 6.0696
 3541,  38.760, 281.94, 64,E, 6.1877
 3542,  38.770, 272.22, 64,E, 6.2277
 3543,  38.780, 286.19, 64,E, 6.1703
 3544,  38.790, 279.34, 64,E, 6.1984
 3545,  38.800, 266.02, 64,E, 6.2534
 3546,  38.810, 294.19, 64,E, 6.1377
 3547,  38.820, 289.47, 64,E, 6.1569
 3548,  38.830, 286.86, 64,E, 6.1676
 3549,  38.840, 275.77, 64,E, 6.2131
 3550,  38.850, 321.60, 64,E, 6.0272
 3551,  38.860, 302.32, 64,E, 6.1047
 3552,  38.870, 289.55, 64,E, 6.1566
 3553,  38.880, 291.49, 64,E, 6.1487
 3554,  38.890, 280.23, 64,E, 6.1948
 3555,  38.900, 312.46, 64,E, 6.0638
 3556,  38.910, 326.96, 64,E, 6.0059
 3557,  38.920, 302.85, 64,E, 6.1026
 3558,  38.930, 302.02, 64,E, 6.1060
 3559,  38.940, 299.98, 64,E, 6.1142
 3560,  38.950, 358.89, 64,E, 5.8801
 3561,  38.960, 376.62, 64,E, 5.8115
 3562,  38.970, 398.97, 64,E, 5.7260
 3563,  38.980, 377.17, 64,E, 5.8093
 3564,  38.990, 419.78, 64,E, 5.6476
 3565,  39.000, 459.44, 63,L, 5.5011
 3566,  39.010, 532.69, 63,L, 5.2405
 3567,  39.020, 555.36, 63,L, 5.1624
 3568,  39.030, 612.35, 63,L, 4.9710
 3569,  39.040, 655.11, 63,L, 4.8322
 3570,  39.050, 746.76, 63,L, 4.5474
 3571,  39.060, 793.97, 63,L, 4.4073
 3572,  39.070, 771.57, 63,L, 4.4733
 3573,  39.080, 721.65, 63,L, 4.6237
 3574,  39.090, 748.48, 63,L, 4.5422
 3575,  39.100, 777.76, 63,L, 4.4550
 3576,  39.110, 721.05, 63,L, 4.6255
 3577,  39.120, 736.76, 63,L, 4.5776
 3578,  39.130, 723.84, 63,L, 4.6170
 3579,  39.140, 719.56, 63,L, 4.6301
 3580,  39.150, 691.18, 63,L, 4.7180
 3581,  39.160, 655.11, 63,L, 4.8322
 3582,  39.170, 618.95, 63,L, 4.9493
 3583,  39.180, 647.50, 63,L, 4.8566
 3584,  39.190, 644.57, 63,L, 4.8660
 3585,  39.200, 605.33, 63,L, 4.9942
 3586,  39.210, 615.60, 63,L, 4.9603
 3587,  39.220, 610.87, 63,L, 4.9759
 3588,  39.230, 608.56, 63,L, 4.9835
 3589,  39.240, 604.87, 63,L, 4.9957
 3590,  39.250, 607.73, 63,L, 4.9863
 3591,  39.260, 588.37, 63,L, 5.0507
 3592,  39.270, 600.91, 63,L, 5.0089
 3593,  39.280, 596.59, 63,L, 5.0232
 3594,  39.290, 590.74, 63,L, 5.0427
 3595,  39.300, 592.38, 63,L, 5.0372
 3596,  39.310, 574.93, 63,L, 5.0958
 3597,  39.320, 598.98, 63,L, 5.0153
 3598,  39.330, 601.28, 63,L, 5.0076
 3599,  39.340, 559.64, 63,L, 5.1477
 3600,  39.350, 537.09, 63,L, 5.2252
 3601,  39.360, 518.08, 63,L, 5.2914
 3602,  39.370, 512.78, 63,L, 5.3101
 3603,  39.380, 511.48, 63,L, 5.3146
 3604,  39.390, 477.04, 63,L, 5.4373
 3605,  39.400, 488.78, 63,L, 5.3952
 3606,  39.410, 492.02, 63,L, 5.3836
 3607,  39.420, 454.85, 63,L, 5.5179
 3608,  39.430, 448.68, 63,L, 5.5405
 3609,  39.440, 415.63, 63,E, 5.6631
 3610,  39.450, 448.85, 63,L, 5.5399
 3611,  39.460, 436.51, 63,L, 5.5853
 3612,  39.470, 420.76, 63,E, 5.6439
 3613,  39.480, 438.49, 63,L, 5.5780
 3614,  39.490, 407.52, 63,E, 5.6937
 3615,  39.500, 438.82, 63,L, 5.5768
 3616,  39.510, 372.42, 63,E, 5.8276
 3617,  39.520, 406.87, 63,E, 5.6961
 3618,  39.530, 407.84, 63,E, 5.6924
 3619,  39.540, 391.59, 63,E, 5.7541
 3620,  39.550, 345.63, 63,E, 5.9320
 3621,  39.560, 400.02, 63,E, 5.7220
 3622,  39.570, 390.87, 63,E, 5.7568
 3623,  39.580, 378.52, 63,E, 5.8041
 3624,  39.590, 371.32, 63,E, 5.8319
 3625,  39.600, 370.37, 63,E, 5.8356
 3626,  39.610, 364.78, 63,E, 5.8572
 3627,  39.620, 371.00, 63,E, 5.8331
 3628,  39.630, 348.74, 63,E, 5.9198
 3629,  39.640, 374.08, 63,E, 5.8212
 3630,  39.650, 385.36, 63,E, 5.7779
 3631,  39.660, 378.68, 63,E, 5.8035
 3632,  39.670, 355.60, 63,E, 5.8929
 3633,  39.680, 352.40, 63,E, 5.9055
 3634,  39.690, 363.91, 63,E, 5.8606
 3635,  39.700, 358.42, 63,E, 5.8820
 3636,  39.710, 359.91, 63,E, 5.8762
 3637,  39.720, 377.57, 63,E, 5.8078
 3638,  39.730, 353.65, 63,E, 5.9006
 3639,  39.740, 340.83, 63,E, 5.9509
 3640,  39.750, 372.98, 63,E, 5.8255
 3641,  39.760, 363.91, 63,E, 5.8606
 3642,  39.770, 352.17, 63,E, 5.9064
 3643,  39.780, 348.74, 63,E, 5.9198
 3644,  39.790, 359.44, 63,E, 5.8780
 3645,  39.800, 327.88, 63,E, 6.0022
 3646,  39.810, 358.34, 63,E, 5.8823
 3647,  39.820, 334.96, 63,E, 5.9741
 3648,  39.830, 346.57, 63,E, 5.9283
 3649,  39.840, 364.70, 63,E, 5.8575
 3650,  39.850, 336.58, 63,E, 5.9677
 3651,  39.860, 359.28, 63,E, 5.8786
 3652,  39.870, 367.53, 63,E, 5.8466
 3653,  39.880, 338.20, 63,E, 5.9613
 3654,  39.890, 357.56, 63,E, 5.8853
 3655,  39.900, 369.42, 63,E, 5.8392
 3656,  39.910, 345.56, 63,E, 5.9323
 3657,  39.920, 364.85, 63,E, 5.8569
 3658,  39.930, 348.51, 63,E, 5.9207
 3659,  39.940, 360.38, 63,E, 5.8743
 3660,  39.950, 345.40, 63,E, 5.9329
 3661,  39.960, 342.07, 63,E, 5.9460
 3662,  39.970, 347.73, 63,E, 5.9238
 3663,  39.980, 344.08, 63,E, 5.9381
 3664,  39.990, 341.76, 63,E, 5.9473
 3665,  40.000, 347.97, 63,E, 5.9229
 3666,  40.010, 350.92, 63,E, 5.9113
 3667,  40.020, 341.45, 63,E, 5.9485
 3668,  40.030, 348.98, 63,E, 5.9189
 3669,  40.040, 330.11, 63,E, 5.9933
 3670,  40.050, 341.53, 63,E, 5.9482
 3671,  40.060, 364.85, 63,E, 5.8569
 3672,  40.070, 378.44, 63,E, 5.8044
 3673,  40.080, 328.42, 63,E, 6.0001
 3674,  40.090, 345.94, 63,E, 5.9308
 3675,  40.100, 320.84, 63,E, 6.0303
 3676,  40.110, 346.10, 63,E, 5.9302
 3677,  40.120, 339.59, 63,E, 5.9558
 3678,  40.130, 326.89, 63,E, 6.0062
 3679,  40.140, 297.27, 63,E, 6.1252
 3680,  40.150, 306.47, 63,E, 6.0880
 3681,  40.160, 324.82, 63,E, 6.0144
 3682,  40.170, 344.47, 63,E, 5.9366
 3683,  40.180, 354.28, 63,E, 5.8981
 3684,  40.190, 301.26, 63,E, 6.1090
 3685,  40.200, 332.42, 63,E, 5.9842
 3686,  40.210, 337.27, 63,E, 5.9650
 3687,  40.220, 359.60, 63,E, 5.8774
 3688,  40.230, 346.95, 63,E, 5.9268
 3689,  40.240, 317.64, 63,E, 6.0431
 3690,  40.250, 311.93, 63,E, 6.0660
 3691,  40.260, 317.10, 63,E, 6.0452
 3692,  40.270, 309.96, 63,E, 6.0739
 3693,  40.280, 322.67, 63,E, 6.0229
 3694,  40.290, 314.97, 63,E, 6.0538
 3695,  40.300, 270.22, 63,E, 6.2360
 3696,  40.310, 302.47, 63,E, 6.1041
 3697,  40.320, 274.51, 63,E, 6.2183
