[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   11:03:46
Study ID,                   WQA
  558,   8.580, 557.72, 92,L, 5.1456
  559,   8.590, 502.02, 92,L, 5.3311
  560,   8.600, 545.00, 92,L, 5.1874
  561,   8.610, 522.77, 92,L, 5.2612
  562,   8.620, 493.59, 92,E, 5.3598
  563,   8.630, 506.89, 92,L, 5.3146
  564,   8.640, 483.32, 92,E, 5.3949
  565,   8.650, 488.49, 92,E, 5.3772
  566,   8.660, 478.00, 92,E, 5.4132
  567,   8.670, 484.93, 92,E, 5.3894
  568,   8.680, 478.71, 92,E, 5.4108
  569,   8.690, 476.31, 92,E, 5.4190
  570,   8.700, 462.47, 92,E, 5.4669
  571,   8.710, 455.82, 92,E, 5.4901
  572,   8.720, 462.30, 92,E, 5.4675
  573,   8.730, 456.60, 92,E, 5.4874
  574,   8.740, 464.49, 92,E, 5.4599
  575,   8.750, 438.26, 92,E, 5.5518
  576,   8.760, 464.14, 92,E, 5.4611
  577,   8.770, 488.22, 92,E, 5.3781
  578,   8.780, 436.62, 92,E, 5.5576
  579,   8.790, 412.54, 92,E, 5.6433
  580,   8.800, 422.27, 92,E, 5.6085
  581,   8.810, 459.05, 92,E, 5.4788
  582,   8.820, 421.07, 92,E, 5.6128
  583,   8.830, 413.14, 92,E, 5.6412
  584,   8.840, 427.75, 92,E, 5.5890
  585,   8.850, 416.63, 92,E, 5.6287
  586,   8.860, 414.84, 92,E, 5.6351
  587,   8.870, 438.26, 92,E, 5.5518
  588,   8.880, 413.31, 92,E, 5.6406
  589,   8.890, 409.65, 92,E, 5.6537
  590,   8.900, 419.70, 92,E, 5.6177
  591,   8.910, 434.20, 92,E, 5.5661
  592,   8.920, 409.31, 92,E, 5.6549
  593,   8.930, 346.36, 92,E, 5.8859
  594,   8.940, 380.64, 92,E, 5.7590
  595,   8.950, 419.36, 92,E, 5.6189
  596,   8.960, 466.87, 92,E, 5.4517
  597,   8.970, 446.75, 92,E, 5.5219
  598,   8.980, 488.58, 92,E, 5.3769
  599,   8.990, 529.26, 91,L, 5.2396
  600,   9.000, 556.14, 91,L, 5.1508
  601,   9.010, 588.04, 91,L, 5.0473
  602,   9.020, 558.09, 91,L, 5.1443
  603,   9.030, 562.02, 91,L, 5.1315
  604,   9.040, 588.04, 91,L, 5.0473
  605,   9.050, 643.87, 91,L, 4.8712
  606,   9.060, 641.31, 91,L, 4.8792
  607,   9.070, 640.62, 91,L, 4.8813
  608,   9.080, 637.19, 91,L, 4.8920
  609,   9.090, 634.64, 91,L, 4.8999
  610,   9.100, 663.10, 91,L, 4.8120
  611,   9.110, 700.33, 91,L, 4.6994
  612,   9.120, 727.73, 91,L, 4.6182
  613,   9.130, 720.68, 91,L, 4.6390
  614,   9.140, 752.86, 91,L, 4.5450
  615,   9.150, 751.91, 91,L, 4.5477
  616,   9.160, 769.63, 91,L, 4.4968
  617,   9.170, 753.60, 91,L, 4.5428
  618,   9.180, 778.51, 91,L, 4.4714
  619,   9.190, 732.93, 91,L, 4.6030
  620,   9.200, 689.34, 91,L, 4.7324
  621,   9.210, 692.59, 91,L, 4.7226
  622,   9.220, 660.21, 91,L, 4.8209
  623,   9.230, 635.03, 91,L, 4.8987
  624,   9.240, 613.34, 91,L, 4.9667
  625,   9.250, 596.43, 91,L, 5.0204
  626,   9.260, 587.18, 91,L, 5.0500
  627,   9.270, 574.88, 91,L, 5.0897
  628,   9.280, 568.86, 91,L, 5.1093
  629,   9.290, 548.61, 91,L, 5.1755
  630,   9.300, 532.93, 91,L, 5.2274
  631,   9.310, 541.30, 91,L, 5.1996
  632,   9.320, 541.12, 91,L, 5.2002
  633,   9.330, 538.08, 91,L, 5.2103
  634,   9.340, 536.05, 91,L, 5.2170
  635,   9.350, 514.31, 91,L, 5.2896
  636,   9.360, 500.22, 91,L, 5.3372
  637,   9.370, 509.87, 91,L, 5.3046
  638,   9.380, 514.13, 91,L, 5.2902
  639,   9.390, 487.06, 91,E, 5.3821
  640,   9.400, 504.00, 91,L, 5.3244
  641,   9.410, 493.76, 91,E, 5.3592
  642,   9.420, 467.66, 91,E, 5.4489
  643,   9.430, 488.67, 91,E, 5.3766
  644,   9.440, 473.04, 91,E, 5.4303
  645,   9.450, 480.39, 91,E, 5.4050
  646,   9.460, 474.99, 91,E, 5.4236
  647,   9.470, 457.91, 91,E, 5.4828
  648,   9.480, 443.97, 91,E, 5.5316
  649,   9.490, 459.75, 91,E, 5.4764
  650,   9.500, 467.40, 91,E, 5.4498
  651,   9.510, 447.19, 91,E, 5.5203
  652,   9.520, 463.53, 91,E, 5.4633
  653,   9.530, 458.44, 91,E, 5.4810
  654,   9.540, 449.54, 91,E, 5.5121
  655,   9.550, 433.17, 91,E, 5.5698
  656,   9.560, 450.23, 91,E, 5.5096
  657,   9.570, 450.58, 91,E, 5.5084
  658,   9.580, 442.85, 91,E, 5.5356
  659,   9.590, 454.33, 91,E, 5.4953
  660,   9.600, 425.43, 91,E, 5.5972
  661,   9.610, 430.50, 91,E, 5.5792
  662,   9.620, 425.26, 91,E, 5.5978
  663,   9.630, 427.06, 91,E, 5.5914
  664,   9.640, 417.91, 91,E, 5.6241
  665,   9.650, 432.65, 91,E, 5.5716
  666,   9.660, 430.33, 91,E, 5.5798
  667,   9.670, 429.55, 91,E, 5.5826
  668,   9.680, 438.00, 91,E, 5.5527
  669,   9.690, 412.54, 91,E, 5.6433
  670,   9.700, 401.44, 91,E, 5.6833
  671,   9.710, 406.35, 91,E, 5.6656
  672,   9.720, 403.30, 91,E, 5.6766
  673,   9.730, 398.91, 91,E, 5.6924
  674,   9.740, 424.75, 91,E, 5.5997
  675,   9.750, 398.15, 91,E, 5.6952
  676,   9.760, 408.98, 91,E, 5.6561
  677,   9.770, 447.45, 91,E, 5.5194
  678,   9.780, 444.58, 91,E, 5.5295
  679,   9.790, 386.57, 91,E, 5.7373
  680,   9.800, 389.84, 91,E, 5.7254
  681,   9.810, 411.61, 91,E, 5.6467
  682,   9.820, 430.76, 91,E, 5.5783
  683,   9.830, 425.78, 91,E, 5.5960
  684,   9.840, 401.53, 91,E, 5.6830
  685,   9.850, 414.24, 91,E, 5.6372
  686,   9.860, 409.74, 91,E, 5.6534
  687,   9.870, 444.41, 91,E, 5.5301
  688,   9.880, 455.99, 91,E, 5.4895
  689,   9.890, 431.19, 91,E, 5.5768
  690,   9.900, 451.28, 91,E, 5.5060
  691,   9.910, 498.34, 91,E, 5.3436
  692,   9.920, 512.86, 90,L, 5.2945
  693,   9.930, 530.91, 90,L, 5.2341
  694,   9.940, 563.42, 90,L, 5.1270
  695,   9.950, 589.85, 90,L, 5.0415
  696,   9.960, 596.33, 90,L, 5.0208
  697,   9.970, 659.71, 90,L, 4.8224
  698,   9.980, 712.01, 90,L, 4.6646
  699,   9.990, 709.03, 90,L, 4.6735
  700,  10.000, 729.39, 90,L, 4.6133
  701,  10.010, 755.72, 90,L, 4.5367
  702,  10.020, 805.46, 90,L, 4.3954
  703,  10.030, 810.82, 90,L, 4.3805
  704,  10.040, 785.61, 90,L, 4.4513
  705,  10.050, 852.56, 90,L, 4.2657
  706,  10.060, 878.87, 90,L, 4.1949
  707,  10.070, 893.24, 90,L, 4.1568
  708,  10.080, 910.76, 90,L, 4.1107
  709,  10.090, 934.52, 90,L, 4.0491
  710,  10.100, 934.28, 90,L, 4.0497
  711,  10.110, 919.31, 90,L, 4.0884
  712,  10.120, 924.83, 90,L, 4.0741
  713,  10.130, 903.19, 90,L, 4.1306
  714,  10.140, 867.48, 90,L, 4.2255
  715,  10.150, 837.00, 90,L, 4.3082
  716,  10.160, 818.62, 90,L, 4.3588
  717,  10.170, 796.43, 90,L, 4.4208
  718,  10.180, 750.33, 90,L, 4.5523
  719,  10.190, 741.61, 90,L, 4.5776
  720,  10.200, 721.30, 90,L, 4.6371
  721,  10.210, 679.84, 90,L, 4.7610
  722,  10.220, 656.73, 90,L, 4.8315
  723,  10.230, 629.95, 90,L, 4.9146
  724,  10.240, 605.15, 90,L, 4.9927
  725,  10.250, 617.79, 90,L, 4.9527
  726,  10.260, 598.24, 90,L, 5.0146
  727,  10.270, 552.88, 90,L, 5.1614
  728,  10.280, 573.09, 90,L, 5.0955
  729,  10.290, 550.84, 90,L, 5.1682
  730,  10.300, 520.95, 90,L, 5.2673
  731,  10.310, 504.00, 90,L, 5.3244
  732,  10.320, 503.37, 90,L, 5.3265
  733,  10.330, 493.50, 90,E, 5.3601
  734,  10.340, 473.92, 90,E, 5.4272
  735,  10.350, 459.58, 90,E, 5.4770
  736,  10.360, 440.16, 90,E, 5.5450
  737,  10.370, 430.76, 90,E, 5.5783
  738,  10.380, 437.14, 90,E, 5.5557
  739,  10.390, 443.11, 90,E, 5.5347
  740,  10.400, 451.36, 90,E, 5.5057
  741,  10.410, 420.90, 90,E, 5.6134
  742,  10.420, 424.66, 90,E, 5.6000
  743,  10.430, 412.63, 90,E, 5.6430
  744,  10.440, 394.20, 90,E, 5.7095
  745,  10.450, 417.91, 90,E, 5.6241
  746,  10.460, 413.99, 90,E, 5.6381
  747,  10.470, 429.12, 90,E, 5.5841
  748,  10.480, 415.69, 90,E, 5.6320
  749,  10.490, 408.98, 90,E, 5.6561
  750,  10.500, 397.65, 90,E, 5.6970
  751,  10.510, 404.57, 90,E, 5.6720
  752,  10.520, 378.06, 90,E, 5.7684
  753,  10.530, 390.59, 90,E, 5.7227
  754,  10.540, 380.73, 90,E, 5.7587
  755,  10.550, 398.74, 90,E, 5.6931
  756,  10.560, 378.15, 90,E, 5.7681
  757,  10.570, 378.15, 90,E, 5.7681
  758,  10.580, 388.66, 90,E, 5.7297
  759,  10.590, 395.29, 90,E, 5.7056
  760,  10.600, 366.63, 90,E, 5.8105
  761,  10.610, 373.08, 90,E, 5.7867
  762,  10.620, 380.81, 90,E, 5.7584
  763,  10.630, 370.51, 90,E, 5.7962
  764,  10.640, 386.99, 90,E, 5.7358
  765,  10.650, 359.21, 90,E, 5.8380
  766,  10.660, 391.09, 90,E, 5.7208
  767,  10.670, 374.90, 90,E, 5.7800
  768,  10.680, 368.86, 90,E, 5.8023
  769,  10.690, 406.52, 90,E, 5.6650
  770,  10.700, 428.09, 90,E, 5.5878
  771,  10.710, 404.57, 90,E, 5.6720
  772,  10.720, 398.41, 90,E, 5.6943
  773,  10.730, 458.00, 90,E, 5.4825
  774,  10.740, 472.42, 90,E, 5.4324
  775,  10.750, 514.31, 90,L, 5.2896
  776,  10.760, 533.84, 89,L, 5.2243
  777,  10.770, 558.84, 89,L, 5.1419
  778,  10.780, 562.11, 89,L, 5.1312
  779,  10.790, 597.77, 89,L, 5.0162
  780,  10.800, 599.11, 89,L, 5.0119
  781,  10.810, 624.97, 89,L, 4.9301
  782,  10.820, 640.13, 89,L, 4.8828
  783,  10.830, 673.40, 89,L, 4.7806
  784,  10.840, 668.39, 89,L, 4.7958
  785,  10.850, 696.56, 89,L, 4.7107
  786,  10.860, 740.14, 89,L, 4.5819
  787,  10.870, 736.17, 89,L, 4.5935
  788,  10.880, 733.66, 89,L, 4.6008
  789,  10.890, 758.47, 89,L, 4.5288
  790,  10.900, 764.63, 89,L, 4.5111
  791,  10.910, 760.48, 89,L, 4.5230
  792,  10.920, 747.59, 89,L, 4.5602
  793,  10.930, 735.54, 89,L, 4.5953
  794,  10.940, 744.44, 89,L, 4.5694
  795,  10.950, 752.76, 89,L, 4.5453
  796,  10.960, 776.80, 89,L, 4.4763
  797,  10.970, 740.35, 89,L, 4.5813
  798,  10.980, 732.93, 89,L, 4.6030
  799,  10.990, 722.64, 89,L, 4.6332
  800,  11.000, 728.04, 89,L, 4.6173
  801,  11.010, 718.30, 89,L, 4.6460
  802,  11.020, 747.38, 89,L, 4.5609
  803,  11.030, 733.97, 89,L, 4.5999
  804,  11.040, 727.62, 89,L, 4.6185
  805,  11.050, 739.09, 89,L, 4.5850
  806,  11.060, 750.23, 89,L, 4.5526
  807,  11.070, 757.73, 89,L, 4.5309
  808,  11.080, 755.40, 89,L, 4.5377
  809,  11.090, 767.71, 89,L, 4.5023
  810,  11.100, 777.12, 89,L, 4.4754
  811,  11.110, 779.05, 89,L, 4.4699
  812,  11.120, 753.39, 89,L, 4.5435
  813,  11.130, 776.48, 89,L, 4.4772
  814,  11.140, 792.64, 89,L, 4.4315
  815,  11.150, 751.28, 89,L, 4.5496
  816,  11.160, 755.82, 89,L, 4.5364
  817,  11.170, 747.91, 89,L, 4.5593
  818,  11.180, 765.69, 89,L, 4.5081
  819,  11.190, 747.59, 89,L, 4.5602
  820,  11.200, 775.73, 89,L, 4.4794
  821,  11.210, 740.45, 89,L, 4.5810
  822,  11.220, 749.17, 89,L, 4.5557
  823,  11.230, 727.00, 89,L, 4.6204
  824,  11.240, 699.11, 89,L, 4.7031
  825,  11.250, 708.73, 89,L, 4.6744
  826,  11.260, 683.17, 89,L, 4.7510
  827,  11.270, 691.78, 89,L, 4.7250
  828,  11.280, 649.89, 89,L, 4.8526
  829,  11.290, 622.64, 89,L, 4.9374
  830,  11.300, 623.71, 89,L, 4.9341
  831,  11.310, 598.91, 89,L, 5.0125
  832,  11.320, 582.82, 89,L, 5.0641
  833,  11.330, 611.31, 89,L, 4.9731
  834,  11.340, 582.82, 89,L, 5.0641
  835,  11.350, 581.68, 89,L, 5.0677
  836,  11.360, 587.18, 89,L, 5.0500
  837,  11.370, 572.34, 89,L, 5.0980
  838,  11.380, 559.59, 89,L, 5.1395
  839,  11.390, 559.68, 89,L, 5.1392
  840,  11.400, 573.47, 89,L, 5.0943
  841,  11.410, 556.23, 89,L, 5.1505
  842,  11.420, 561.18, 89,L, 5.1343
  843,  11.430, 540.19, 89,L, 5.2032
  844,  11.440, 521.22, 89,L, 5.2664
  845,  11.450, 522.22, 89,L, 5.2631
  846,  11.460, 513.59, 89,L, 5.2921
  847,  11.470, 511.41, 89,L, 5.2994
  848,  11.480, 522.50, 89,L, 5.2621
  849,  11.490, 508.79, 89,L, 5.3082
  850,  11.500, 518.31, 89,L, 5.2762
  851,  11.510, 512.68, 89,L, 5.2951
  852,  11.520, 514.40, 89,L, 5.2893
  853,  11.530, 494.39, 89,E, 5.3571
  854,  11.540, 481.99, 89,E, 5.3995
  855,  11.550, 484.66, 89,E, 5.3903
  856,  11.560, 494.66, 89,E, 5.3561
  857,  11.570, 491.71, 89,E, 5.3662
  858,  11.580, 494.75, 89,E, 5.3558
  859,  11.590, 494.93, 89,E, 5.3552
  860,  11.600, 485.99, 88,E, 5.3857
  861,  11.610, 494.30, 88,E, 5.3574
  862,  11.620, 517.49, 88,L, 5.2789
  863,  11.630, 539.37, 88,L, 5.2060
  864,  11.640, 546.11, 88,L, 5.1837
  865,  11.650, 553.25, 88,L, 5.1602
  866,  11.660, 613.24, 88,L, 4.9670
  867,  11.670, 653.46, 88,L, 4.8416
  868,  11.680, 655.24, 88,L, 4.8361
  869,  11.690, 689.04, 88,L, 4.7333
  870,  11.700, 702.99, 88,L, 4.6915
  871,  11.710, 700.23, 88,L, 4.6997
  872,  11.720, 743.70, 88,L, 4.5715
  873,  11.730, 790.04, 88,L, 4.4388
  874,  11.740, 807.98, 88,L, 4.3884
  875,  11.750, 831.33, 88,L, 4.3237
  876,  11.760, 834.44, 88,L, 4.3152
  877,  11.770, 841.13, 88,L, 4.2969
  878,  11.780, 859.55, 88,L, 4.2468
  879,  11.790, 882.08, 88,L, 4.1864
  880,  11.800, 855.15, 88,L, 4.2587
  881,  11.810, 874.53, 88,L, 4.2065
  882,  11.820, 839.12, 88,L, 4.3024
  883,  11.830, 821.26, 88,L, 4.3515
  884,  11.840, 752.86, 88,L, 4.5450
  885,  11.850, 724.20, 88,L, 4.6286
  886,  11.860, 662.40, 88,L, 4.8141
  887,  11.870, 625.07, 88,L, 4.9298
  888,  11.880, 568.29, 88,L, 5.1111
  889,  11.890, 528.16, 88,L, 5.2432
  890,  11.900, 536.42, 88,L, 5.2158
  891,  11.910, 533.02, 88,L, 5.2271
  892,  11.920, 532.28, 88,L, 5.2295
  893,  11.930, 531.09, 88,L, 5.2335
  894,  11.940, 504.82, 88,L, 5.3217
  895,  11.950, 518.31, 88,L, 5.2762
  896,  11.960, 536.88, 88,L, 5.2142
  897,  11.970, 555.95, 88,L, 5.1514
  898,  11.980, 549.91, 88,L, 5.1712
  899,  11.990, 588.04, 88,L, 5.0473
  900,  12.000, 568.29, 88,L, 5.1111
  901,  12.010, 590.42, 88,L, 5.0397
  902,  12.020, 555.39, 88,L, 5.1532
  903,  12.030, 550.37, 88,L, 5.1697
  904,  12.040, 560.52, 88,L, 5.1364
  905,  12.050, 524.60, 88,L, 5.2551
  906,  12.060, 531.46, 88,L, 5.2322
  907,  12.070, 537.06, 88,L, 5.2136
  908,  12.080, 529.26, 88,L, 5.2396
  909,  12.090, 494.12, 88,E, 5.3580
  910,  12.100, 480.30, 88,E, 5.4053
  911,  12.110, 446.23, 88,E, 5.5237
  912,  12.120, 461.68, 88,E, 5.4697
  913,  12.130, 467.57, 88,E, 5.4492
  914,  12.140, 437.91, 88,E, 5.5530
  915,  12.150, 447.36, 88,E, 5.5197
  916,  12.160, 455.12, 88,E, 5.4926
  917,  12.170, 431.45, 88,E, 5.5759
  918,  12.180, 440.77, 88,E, 5.5429
  919,  12.190, 439.82, 88,E, 5.5463
  920,  12.200, 452.41, 88,E, 5.5020
  921,  12.210, 416.97, 88,E, 5.6274
  922,  12.220, 448.06, 88,E, 5.5173
  923,  12.230, 416.20, 88,E, 5.6302
  924,  12.240, 411.61, 88,E, 5.6467
  925,  12.250, 426.63, 88,E, 5.5930
  926,  12.260, 419.44, 88,E, 5.6186
  927,  12.270, 422.69, 88,E, 5.6070
  928,  12.280, 428.27, 88,E, 5.5872
  929,  12.290, 417.48, 88,E, 5.6256
  930,  12.300, 401.02, 88,E, 5.6848
  931,  12.310, 425.69, 88,E, 5.5963
  932,  12.320, 444.76, 88,E, 5.5289
  933,  12.330, 412.20, 88,E, 5.6445
  934,  12.340, 435.84, 88,E, 5.5603
  935,  12.350, 458.09, 88,E, 5.4822
  936,  12.360, 448.40, 88,E, 5.5161
  937,  12.370, 433.43, 88,E, 5.5688
  938,  12.380, 490.01, 88,E, 5.3720
  939,  12.390, 533.57, 87,L, 5.2252
  940,  12.400, 554.18, 87,L, 5.1572
  941,  12.410, 594.71, 87,L, 5.0259
  942,  12.420, 642.30, 87,L, 4.8761
  943,  12.430, 680.14, 87,L, 4.7601
  944,  12.440, 693.61, 87,L, 4.7195
  945,  12.450, 710.37, 87,L, 4.6695
  946,  12.460, 770.06, 87,L, 4.4955
  947,  12.470, 765.05, 87,L, 4.5099
  948,  12.480, 780.23, 87,L, 4.4666
  949,  12.490, 825.79, 87,L, 4.3390
  950,  12.500, 829.33, 87,L, 4.3292
  951,  12.510, 874.08, 87,L, 4.2078
  952,  12.520, 876.59, 87,L, 4.2010
  953,  12.530, 856.84, 87,L, 4.2542
  954,  12.540, 867.48, 87,L, 4.2255
  955,  12.550, 919.07, 87,L, 4.0891
  956,  12.560, 902.85, 87,L, 4.1315
  957,  12.570, 890.01, 87,L, 4.1653
  958,  12.580, 883.11, 87,L, 4.1837
  959,  12.590, 867.14, 87,L, 4.2264
  960,  12.600, 855.60, 87,L, 4.2575
  961,  12.610, 825.90, 87,L, 4.3387
  962,  12.620, 787.77, 87,L, 4.4452
  963,  12.630, 737.63, 87,L, 4.5892
  964,  12.640, 710.99, 87,L, 4.6677
  965,  12.650, 686.40, 87,L, 4.7412
  966,  12.660, 653.65, 87,L, 4.8410
  967,  12.670, 627.51, 87,L, 4.9222
  968,  12.680, 621.77, 87,L, 4.9402
  969,  12.690, 588.61, 87,L, 5.0455
  970,  12.700, 556.42, 87,L, 5.1498
  971,  12.710, 552.04, 87,L, 5.1642
  972,  12.720, 543.06, 87,L, 5.1938
  973,  12.730, 501.39, 87,L, 5.3333
  974,  12.740, 472.86, 87,E, 5.4309
  975,  12.750, 485.73, 87,E, 5.3867
  976,  12.760, 469.51, 87,E, 5.4425
  977,  12.770, 469.86, 87,E, 5.4413
  978,  12.780, 430.07, 87,E, 5.5807
  979,  12.790, 424.58, 87,E, 5.6003
  980,  12.800, 427.84, 87,E, 5.5887
  981,  12.810, 449.27, 87,E, 5.5130
  982,  12.820, 429.38, 87,E, 5.5832
  983,  12.830, 406.69, 87,E, 5.6644
  984,  12.840, 413.56, 87,E, 5.6396
  985,  12.850, 417.06, 87,E, 5.6271
  986,  12.860, 399.17, 87,E, 5.6915
  987,  12.870, 391.51, 87,E, 5.7193
  988,  12.880, 378.15, 87,E, 5.7681
  989,  12.890, 394.37, 87,E, 5.7089
  990,  12.900, 386.40, 87,E, 5.7379
  991,  12.910, 380.31, 87,E, 5.7602
  992,  12.920, 389.08, 87,E, 5.7281
  993,  12.930, 383.48, 87,E, 5.7486
  994,  12.940, 392.86, 87,E, 5.7144
  995,  12.950, 359.87, 87,E, 5.8356
  996,  12.960, 396.47, 87,E, 5.7013
  997,  12.970, 373.33, 87,E, 5.7858
  998,  12.980, 370.59, 87,E, 5.7959
  999,  12.990, 365.96, 87,E, 5.8130
 1000,  13.000, 351.42, 87,E, 5.8670
 1001,  13.010, 370.68, 87,E, 5.7956
 1002,  13.020, 375.49, 87,E, 5.7779
 1003,  13.030, 373.66, 87,E, 5.7846
 1004,  13.040, 362.09, 87,E, 5.8273
 1005,  13.050, 354.21, 87,E, 5.8566
 1006,  13.060, 369.27, 87,E, 5.8008
 1007,  13.070, 378.40, 87,E, 5.7672
 1008,  13.080, 345.22, 87,E, 5.8902
 1009,  13.090, 326.75, 87,E, 5.9598
 1010,  13.100, 345.63, 87,E, 5.8887
 1011,  13.110, 356.17, 87,E, 5.8493
 1012,  13.120, 360.77, 87,E, 5.8322
 1013,  13.130, 362.01, 87,E, 5.8276
 1014,  13.140, 374.74, 87,E, 5.7806
 1015,  13.150, 319.36, 87,E, 5.9879
 1016,  13.160, 339.77, 87,E, 5.9106
 1017,  13.170, 356.58, 87,E, 5.8478
 1018,  13.180, 333.29, 87,E, 5.9351
 1019,  13.190, 319.85, 87,E, 5.9860
 1020,  13.200, 349.38, 87,E, 5.8746
 1021,  13.210, 367.86, 87,E, 5.8060
 1022,  13.220, 370.84, 87,E, 5.7950
 1023,  13.230, 351.09, 87,E, 5.8682
 1024,  13.240, 353.39, 87,E, 5.8597
 1025,  13.250, 339.77, 87,E, 5.9106
 1026,  13.260, 346.52, 87,E, 5.8853
 1027,  13.270, 357.24, 87,E, 5.8453
 1028,  13.280, 335.55, 87,E, 5.9265
 1029,  13.290, 357.57, 87,E, 5.8441
 1030,  13.300, 357.32, 87,E, 5.8450
 1031,  13.310, 318.48, 87,E, 5.9912
 1032,  13.320, 350.03, 87,E, 5.8722
 1033,  13.330, 361.93, 87,E, 5.8279
 1034,  13.340, 363.74, 87,E, 5.8212
 1035,  13.350, 363.16, 87,E, 5.8234
 1036,  13.360, 365.88, 87,E, 5.8133
 1037,  13.370, 392.44, 87,E, 5.7159
 1038,  13.380, 401.36, 87,E, 5.6836
 1039,  13.390, 461.07, 87,E, 5.4718
 1040,  13.400, 493.14, 87,E, 5.3613
 1041,  13.410, 542.59, 86,L, 5.1953
 1042,  13.420, 585.00, 86,L, 5.0571
 1043,  13.430, 616.05, 86,L, 4.9582
 1044,  13.440, 679.34, 86,L, 4.7626
 1045,  13.450, 714.18, 86,L, 4.6582
 1046,  13.460, 772.62, 86,L, 4.4882
 1047,  13.470, 808.41, 86,L, 4.3872
 1048,  13.480, 843.47, 86,L, 4.2905
 1049,  13.490, 840.23, 86,L, 4.2993
 1050,  13.500, 803.28, 86,L, 4.4016
 1051,  13.510, 818.18, 86,L, 4.3600
 1052,  13.520, 828.11, 86,L, 4.3326
 1053,  13.530, 814.55, 86,L, 4.3701
 1054,  13.540, 815.87, 86,L, 4.3665
 1055,  13.550, 824.80, 86,L, 4.3417
 1056,  13.560, 815.98, 86,L, 4.3661
 1057,  13.570, 805.57, 86,L, 4.3951
 1058,  13.580, 762.61, 86,L, 4.5169
 1059,  13.590, 732.51, 86,L, 4.6042
 1060,  13.600, 700.02, 86,L, 4.7003
 1061,  13.610, 650.98, 86,L, 4.8492
 1062,  13.620, 643.38, 86,L, 4.8727
 1063,  13.630, 597.19, 86,L, 5.0180
 1064,  13.640, 600.06, 86,L, 5.0089
 1065,  13.650, 561.92, 86,L, 5.1318
 1066,  13.660, 551.30, 86,L, 5.1666
 1067,  13.670, 505.81, 86,L, 5.3183
 1068,  13.680, 513.22, 86,L, 5.2933
 1069,  13.690, 470.04, 86,E, 5.4407
 1070,  13.700, 489.12, 86,E, 5.3751
 1071,  13.710, 489.74, 86,E, 5.3729
 1072,  13.720, 475.69, 86,E, 5.4211
 1073,  13.730, 479.15, 86,E, 5.4092
 1074,  13.740, 458.18, 86,E, 5.4819
 1075,  13.750, 473.75, 86,E, 5.4279
 1076,  13.760, 462.47, 86,E, 5.4669
 1077,  13.770, 431.88, 86,E, 5.5743
 1078,  13.780, 418.85, 86,E, 5.6207
 1079,  13.790, 456.25, 86,E, 5.4886
 1080,  13.800, 420.81, 86,E, 5.6137
 1081,  13.810, 434.03, 86,E, 5.5667
 1082,  13.820, 436.79, 86,E, 5.5569
 1083,  13.830, 434.81, 86,E, 5.5640
 1084,  13.840, 431.27, 86,E, 5.5765
 1085,  13.850, 411.61, 86,E, 5.6467
 1086,  13.860, 402.88, 86,E, 5.6781
 1087,  13.870, 405.92, 86,E, 5.6671
 1088,  13.880, 439.56, 86,E, 5.5472
 1089,  13.890, 404.82, 86,E, 5.6711
 1090,  13.900, 420.81, 86,E, 5.6137
 1091,  13.910, 399.42, 86,E, 5.6906
 1092,  13.920, 390.84, 86,E, 5.7217
 1093,  13.930, 377.73, 86,E, 5.7697
 1094,  13.940, 400.18, 86,E, 5.6879
 1095,  13.950, 405.76, 86,E, 5.6677
 1096,  13.960, 409.65, 86,E, 5.6537
 1097,  13.970, 397.31, 86,E, 5.6982
 1098,  13.980, 378.73, 86,E, 5.7660
 1099,  13.990, 405.59, 86,E, 5.6683
 1100,  14.000, 402.29, 86,E, 5.6802
 1101,  14.010, 389.58, 86,E, 5.7263
 1102,  14.020, 382.98, 86,E, 5.7504
 1103,  14.030, 401.70, 86,E, 5.6824
 1104,  14.040, 469.95, 86,E, 5.4410
 1105,  14.050, 511.95, 86,L, 5.2975
 1106,  14.060, 566.79, 85,L, 5.1160
 1107,  14.070, 605.63, 85,L, 4.9911
 1108,  14.080, 592.32, 85,L, 5.0336
 1109,  14.090, 598.15, 85,L, 5.0150
 1110,  14.100, 686.61, 85,L, 4.7406
 1111,  14.110, 722.64, 85,L, 4.6332
 1112,  14.120, 737.73, 85,L, 4.5889
 1113,  14.130, 736.69, 85,L, 4.5920
 1114,  14.140, 725.03, 85,L, 4.6262
 1115,  14.150, 694.42, 85,L, 4.7171
 1116,  14.160, 630.34, 85,L, 4.9133
 1117,  14.170, 547.87, 85,L, 5.1779
 1118,  14.180, 520.67, 85,L, 5.2682
 1119,  14.190, 490.54, 85,E, 5.3702
 1120,  14.200, 450.67, 85,E, 5.5081
 1121,  14.210, 467.57, 85,E, 5.4492
 1122,  14.220, 473.04, 85,E, 5.4303
 1123,  14.230, 450.06, 85,E, 5.5103
 1124,  14.240, 454.42, 85,E, 5.4950
 1125,  14.250, 427.92, 85,E, 5.5884
 1126,  14.260, 404.91, 85,E, 5.6708
 1127,  14.270, 409.31, 85,E, 5.6549
 1128,  14.280, 460.02, 85,E, 5.4755
 1129,  14.290, 421.50, 85,E, 5.6113
 1130,  14.300, 421.24, 85,E, 5.6122
 1131,  14.310, 428.09, 85,E, 5.5878
 1132,  14.320, 412.46, 85,E, 5.6436
