[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   15:19:57
Study ID,                   WQA
  558,   8.360, 454.14, 42,L, 5.4196
  559,   8.370, 469.58, 42,L, 5.3656
  560,   8.380, 505.60, 42,L, 5.2417
  561,   8.390, 504.07, 42,L, 5.2469
  562,   8.400, 517.13, 42,L, 5.2026
  563,   8.410, 554.56, 42,L, 5.0778
  564,   8.420, 573.02, 42,L, 5.0174
  565,   8.430, 588.37, 42,L, 4.9677
  566,   8.440, 602.26, 42,L, 4.9231
  567,   8.450, 626.73, 42,L, 4.8456
  568,   8.460, 637.54, 42,L, 4.8117
  569,   8.470, 627.21, 42,L, 4.8441
  570,   8.480, 622.75, 42,L, 4.8581
  571,   8.490, 632.37, 42,L, 4.8279
  572,   8.500, 629.16, 42,L, 4.8380
  573,   8.510, 603.51, 42,L, 4.9191
  574,   8.520, 593.50, 42,L, 4.9512
  575,   8.530, 596.06, 42,L, 4.9429
  576,   8.540, 599.02, 42,L, 4.9335
  577,   8.550, 584.78, 42,L, 4.9792
  578,   8.560, 589.99, 42,L, 4.9625
  579,   8.570, 565.81, 42,L, 5.0409
  580,   8.580, 548.92, 42,L, 5.0964
  581,   8.590, 521.75, 42,L, 5.1871
  582,   8.600, 519.75, 42,L, 5.1938
  583,   8.610, 514.42, 42,L, 5.2118
  584,   8.620, 530.66, 42,L, 5.1572
  585,   8.630, 496.56, 42,L, 5.2725
  586,   8.640, 514.33, 42,L, 5.2121
  587,   8.650, 475.03, 42,L, 5.3467
  588,   8.660, 503.44, 42,L, 5.2490
  589,   8.670, 467.39, 42,L, 5.3732
  590,   8.680, 477.58, 42,L, 5.3378
  591,   8.690, 499.59, 42,L, 5.2621
  592,   8.700, 490.68, 42,L, 5.2927
  593,   8.710, 490.86, 42,L, 5.2921
  594,   8.720, 481.90, 42,L, 5.3229
  595,   8.730, 501.38, 42,L, 5.2560
  596,   8.740, 485.36, 42,L, 5.3110
  597,   8.750, 489.08, 42,L, 5.2982
  598,   8.760, 460.84, 42,L, 5.3961
  599,   8.770, 461.27, 42,L, 5.3946
  600,   8.780, 466.17, 42,L, 5.3775
  601,   8.790, 455.79, 42,L, 5.4138
  602,   8.800, 460.14, 42,L, 5.3986
  603,   8.810, 463.63, 42,L, 5.3864
  604,   8.820, 464.24, 42,L, 5.3842
  605,   8.830, 458.66, 42,L, 5.4037
  606,   8.840, 425.67, 42,L, 5.5206
  607,   8.850, 411.17, 42,E, 5.5728
  608,   8.860, 415.65, 42,E, 5.5566
  609,   8.870, 401.83, 42,E, 5.6067
  610,   8.880, 398.14, 42,E, 5.6201
  611,   8.890, 400.07, 42,E, 5.6131
  612,   8.900, 368.62, 42,E, 5.7288
  613,   8.910, 395.21, 42,E, 5.6308
  614,   8.920, 392.87, 42,E, 5.6393
  615,   8.930, 383.56, 42,E, 5.6735
  616,   8.940, 387.71, 42,E, 5.6583
  617,   8.950, 393.29, 42,E, 5.6378
  618,   8.960, 384.89, 42,E, 5.6686
  619,   8.970, 387.71, 42,E, 5.6583
  620,   8.980, 370.92, 42,E, 5.7202
  621,   8.990, 368.29, 42,E, 5.7300
  622,   9.000, 380.58, 42,E, 5.6845
  623,   9.010, 348.31, 42,E, 5.8047
  624,   9.020, 345.80, 42,E, 5.8142
  625,   9.030, 347.74, 42,E, 5.8069
  626,   9.040, 357.58, 42,E, 5.7700
  627,   9.050, 355.38, 42,E, 5.7782
  628,   9.060, 378.84, 42,E, 5.6909
  629,   9.070, 355.05, 42,E, 5.7794
  630,   9.080, 351.31, 42,E, 5.7935
  631,   9.090, 350.91, 42,E, 5.7950
  632,   9.100, 348.96, 42,E, 5.8023
  633,   9.110, 350.58, 42,E, 5.7962
  634,   9.120, 334.91, 42,E, 5.8554
  635,   9.130, 349.53, 42,E, 5.8002
  636,   9.140, 358.56, 42,E, 5.7663
  637,   9.150, 352.45, 42,E, 5.7892
  638,   9.160, 353.59, 42,E, 5.7849
  639,   9.170, 345.15, 42,E, 5.8167
  640,   9.180, 342.57, 42,E, 5.8264
  641,   9.190, 344.59, 42,E, 5.8188
  642,   9.200, 339.82, 42,E, 5.8368
  643,   9.210, 336.36, 42,E, 5.8499
  644,   9.220, 343.54, 42,E, 5.8228
  645,   9.230, 326.58, 42,E, 5.8871
  646,   9.240, 328.10, 42,E, 5.8813
  647,   9.250, 321.56, 42,E, 5.9064
  648,   9.260, 335.72, 42,E, 5.8524
  649,   9.270, 357.09, 42,E, 5.7718
  650,   9.280, 337.17, 42,E, 5.8469
  651,   9.290, 328.10, 42,E, 5.8813
  652,   9.300, 331.30, 42,E, 5.8691
  653,   9.310, 342.00, 42,E, 5.8286
  654,   9.320, 347.26, 42,E, 5.8087
  655,   9.330, 353.59, 42,E, 5.7849
  656,   9.340, 372.41, 42,E, 5.7147
  657,   9.350, 350.50, 42,E, 5.7965
  658,   9.360, 374.05, 42,E, 5.7086
  659,   9.370, 392.12, 42,E, 5.6421
  660,   9.380, 411.51, 42,E, 5.5716
  661,   9.390, 441.60, 41,L, 5.4639
  662,   9.400, 466.08, 41,L, 5.3778
  663,   9.410, 513.24, 41,L, 5.2158
  664,   9.420, 533.22, 41,L, 5.1486
  665,   9.430, 554.47, 41,L, 5.0781
  666,   9.440, 580.72, 41,L, 4.9924
  667,   9.450, 585.25, 41,L, 4.9777
  668,   9.460, 595.87, 41,L, 4.9435
  669,   9.470, 617.92, 41,L, 4.8734
  670,   9.480, 641.36, 41,L, 4.7998
  671,   9.490, 634.22, 41,L, 4.8221
  672,   9.500, 646.66, 41,L, 4.7833
  673,   9.510, 657.42, 41,L, 4.7501
  674,   9.520, 679.26, 41,L, 4.6832
  675,   9.530, 675.75, 41,L, 4.6939
  676,   9.540, 667.86, 41,L, 4.7180
  677,   9.550, 672.55, 41,L, 4.7037
  678,   9.560, 675.25, 41,L, 4.6954
  679,   9.570, 674.05, 41,L, 4.6991
  680,   9.580, 638.91, 41,L, 4.8074
  681,   9.590, 605.80, 41,L, 4.9118
  682,   9.600, 622.56, 41,L, 4.8587
  683,   9.610, 605.42, 41,L, 4.9130
  684,   9.620, 576.02, 41,L, 5.0076
  685,   9.630, 553.54, 41,L, 5.0812
  686,   9.640, 556.04, 41,L, 5.0729
  687,   9.650, 551.23, 41,L, 5.0888
  688,   9.660, 497.09, 41,L, 5.2707
  689,   9.670, 521.02, 41,L, 5.1895
  690,   9.680, 517.40, 41,L, 5.2017
  691,   9.690, 487.66, 41,L, 5.3030
  692,   9.700, 484.56, 41,L, 5.3137
  693,   9.710, 489.70, 41,L, 5.2960
  694,   9.720, 452.32, 41,L, 5.4260
  695,   9.730, 431.14, 41,L, 5.5011
  696,   9.740, 451.36, 41,L, 5.4294
  697,   9.750, 467.39, 41,L, 5.3732
  698,   9.760, 421.16, 41,E, 5.5368
  699,   9.770, 447.90, 41,L, 5.4416
  700,   9.780, 436.36, 41,L, 5.4825
  701,   9.790, 443.41, 41,L, 5.4575
  702,   9.800, 430.79, 41,L, 5.5023
  703,   9.810, 458.49, 41,L, 5.4044
  704,   9.820, 430.96, 41,L, 5.5017
  705,   9.830, 412.77, 41,E, 5.5670
  706,   9.840, 409.99, 41,E, 5.5771
  707,   9.850, 404.93, 41,E, 5.5954
  708,   9.860, 426.35, 41,L, 5.5182
  709,   9.870, 395.63, 41,E, 5.6293
  710,   9.880, 382.40, 41,E, 5.6778
  711,   9.890, 401.99, 41,E, 5.6061
  712,   9.900, 382.32, 41,E, 5.6781
  713,   9.910, 352.69, 41,E, 5.7883
  714,   9.920, 366.98, 41,E, 5.7349
  715,   9.930, 384.47, 41,E, 5.6702
  716,   9.940, 373.48, 41,E, 5.7108
  717,   9.950, 384.64, 41,E, 5.6696
  718,   9.960, 404.26, 41,E, 5.5978
  719,   9.970, 367.47, 41,E, 5.7330
  720,   9.980, 371.58, 41,E, 5.7178
  721,   9.990, 362.80, 41,E, 5.7504
  722,  10.000, 357.82, 41,E, 5.7690
  723,  10.010, 352.20, 41,E, 5.7901
  724,  10.020, 342.40, 41,E, 5.8270
  725,  10.030, 360.27, 41,E, 5.7599
  726,  10.040, 352.86, 41,E, 5.7877
  727,  10.050, 344.59, 41,E, 5.8188
  728,  10.060, 341.52, 41,E, 5.8304
  729,  10.070, 342.89, 41,E, 5.8252
  730,  10.080, 359.62, 41,E, 5.7623
  731,  10.090, 329.78, 41,E, 5.8749
  732,  10.100, 346.20, 41,E, 5.8127
  733,  10.110, 338.61, 41,E, 5.8414
  734,  10.120, 335.00, 41,E, 5.8551
  735,  10.130, 325.46, 41,E, 5.8914
  736,  10.140, 346.77, 41,E, 5.8105
  737,  10.150, 341.92, 41,E, 5.8289
  738,  10.160, 320.04, 41,E, 5.9122
  739,  10.170, 325.94, 41,E, 5.8896
  740,  10.180, 334.51, 41,E, 5.8569
  741,  10.190, 328.26, 41,E, 5.8807
  742,  10.200, 333.23, 41,E, 5.8618
  743,  10.210, 326.26, 41,E, 5.8884
  744,  10.220, 317.58, 41,E, 5.9216
  745,  10.230, 335.80, 41,E, 5.8521
  746,  10.240, 321.64, 41,E, 5.9061
  747,  10.250, 321.08, 41,E, 5.9082
  748,  10.260, 326.66, 41,E, 5.8868
  749,  10.270, 315.75, 41,E, 5.9286
  750,  10.280, 310.44, 41,E, 5.9491
  751,  10.290, 330.66, 41,E, 5.8716
  752,  10.300, 326.10, 41,E, 5.8890
  753,  10.310, 270.94, 41,E, 6.1035
  754,  10.320, 312.66, 41,E, 5.9406
  755,  10.330, 315.91, 41,E, 5.9280
  756,  10.340, 307.60, 41,E, 5.9601
  757,  10.350, 319.49, 41,E, 5.9143
  758,  10.360, 291.35, 41,E, 6.0233
  759,  10.370, 290.96, 41,E, 6.0248
  760,  10.380, 298.63, 41,E, 5.9949
  761,  10.390, 318.45, 41,E, 5.9183
  762,  10.400, 312.90, 41,E, 5.9396
  763,  10.410, 311.87, 41,E, 5.9436
  764,  10.420, 318.69, 41,E, 5.9174
  765,  10.430, 296.75, 41,E, 6.0022
  766,  10.440, 316.31, 41,E, 5.9265
  767,  10.450, 308.15, 41,E, 5.9579
  768,  10.460, 328.74, 41,E, 5.8789
  769,  10.470, 314.09, 41,E, 5.9351
  770,  10.480, 299.18, 41,E, 5.9927
  771,  10.490, 311.16, 41,E, 5.9464
  772,  10.500, 325.54, 41,E, 5.8911
  773,  10.510, 321.48, 41,E, 5.9067
  774,  10.520, 322.19, 41,E, 5.9039
  775,  10.530, 329.38, 41,E, 5.8765
  776,  10.540, 327.86, 41,E, 5.8823
  777,  10.550, 321.08, 41,E, 5.9082
  778,  10.560, 320.76, 41,E, 5.9094
  779,  10.570, 332.83, 41,E, 5.8633
  780,  10.580, 320.68, 41,E, 5.9097
  781,  10.590, 318.29, 41,E, 5.9189
  782,  10.600, 323.15, 41,E, 5.9003
  783,  10.610, 320.92, 41,E, 5.9088
  784,  10.620, 315.75, 41,E, 5.9286
  785,  10.630, 325.06, 41,E, 5.8929
  786,  10.640, 337.57, 41,E, 5.8453
  787,  10.650, 350.99, 41,E, 5.7947
  788,  10.660, 311.08, 41,E, 5.9467
  789,  10.670, 301.06, 41,E, 5.9854
  790,  10.680, 321.08, 41,E, 5.9082
  791,  10.690, 337.49, 41,E, 5.8456
  792,  10.700, 313.14, 41,E, 5.9387
  793,  10.710, 330.10, 41,E, 5.8737
  794,  10.720, 319.80, 41,E, 5.9131
  795,  10.730, 322.75, 41,E, 5.9018
  796,  10.740, 301.30, 41,E, 5.9845
  797,  10.750, 318.37, 41,E, 5.9186
  798,  10.760, 340.15, 41,E, 5.8356
  799,  10.770, 343.13, 41,E, 5.8243
  800,  10.780, 330.10, 41,E, 5.8737
  801,  10.790, 354.64, 41,E, 5.7809
  802,  10.800, 318.13, 41,E, 5.9195
  803,  10.810, 327.38, 41,E, 5.8841
  804,  10.820, 339.18, 41,E, 5.8392
  805,  10.830, 349.36, 41,E, 5.8008
  806,  10.840, 378.84, 41,E, 5.6909
  807,  10.850, 382.56, 41,E, 5.6772
  808,  10.860, 397.39, 41,E, 5.6229
  809,  10.870, 400.74, 41,E, 5.6107
  810,  10.880, 418.87, 41,E, 5.5450
  811,  10.890, 421.08, 41,E, 5.5371
  812,  10.900, 452.49, 40,L, 5.4254
  813,  10.910, 445.14, 40,L, 5.4514
  814,  10.920, 485.27, 40,L, 5.3113
  815,  10.930, 499.50, 40,L, 5.2625
  816,  10.940, 502.19, 40,L, 5.2533
  817,  10.950, 533.86, 40,L, 5.1465
  818,  10.960, 531.12, 40,L, 5.1556
  819,  10.970, 552.15, 40,L, 5.0858
  820,  10.980, 578.75, 40,L, 4.9988
  821,  10.990, 590.74, 40,L, 4.9600
  822,  11.000, 609.26, 40,L, 4.9008
  823,  11.010, 635.59, 40,L, 4.8178
  824,  11.020, 664.97, 40,L, 4.7269
  825,  11.030, 651.39, 40,L, 4.7687
  826,  11.040, 684.30, 40,L, 4.6680
  827,  11.050, 693.09, 40,L, 4.6414
  828,  11.060, 699.89, 40,L, 4.6210
  829,  11.070, 687.12, 40,L, 4.6594
  830,  11.080, 718.33, 40,L, 4.5660
  831,  11.090, 714.42, 40,L, 4.5776
  832,  11.100, 718.74, 40,L, 4.5648
  833,  11.110, 717.20, 40,L, 4.5694
  834,  11.120, 684.40, 40,L, 4.6677
  835,  11.130, 693.80, 40,L, 4.6393
  836,  11.140, 689.85, 40,L, 4.6512
  837,  11.150, 707.96, 40,L, 4.5969
  838,  11.160, 680.77, 40,L, 4.6786
  839,  11.170, 662.38, 40,L, 4.7348
  840,  11.180, 645.38, 40,L, 4.7873
  841,  11.190, 638.23, 40,L, 4.8096
  842,  11.200, 607.05, 40,L, 4.9078
  843,  11.210, 619.66, 40,L, 4.8679
  844,  11.220, 578.93, 40,L, 4.9982
  845,  11.230, 565.07, 40,L, 5.0433
  846,  11.240, 568.24, 40,L, 5.0330
  847,  11.250, 549.47, 40,L, 5.0946
  848,  11.260, 534.04, 40,L, 5.1459
  849,  11.270, 521.20, 40,L, 5.1889
  850,  11.280, 510.00, 40,L, 5.2267
  851,  11.290, 482.17, 40,L, 5.3220
  852,  11.300, 474.76, 40,L, 5.3476
  853,  11.310, 474.23, 40,L, 5.3494
  854,  11.320, 450.50, 40,L, 5.4324
  855,  11.330, 438.94, 40,L, 5.4733
  856,  11.340, 425.16, 40,L, 5.5225
  857,  11.350, 427.38, 40,L, 5.5145
  858,  11.360, 408.81, 40,E, 5.5814
  859,  11.370, 384.39, 40,E, 5.6705
  860,  11.380, 419.21, 40,E, 5.5438
  861,  11.390, 385.55, 40,E, 5.6662
  862,  11.400, 380.58, 40,E, 5.6845
  863,  11.410, 376.36, 40,E, 5.7001
  864,  11.420, 368.95, 40,E, 5.7275
  865,  11.430, 368.62, 40,E, 5.7288
  866,  11.440, 372.16, 40,E, 5.7156
  867,  11.450, 357.58, 40,E, 5.7700
  868,  11.460, 372.73, 40,E, 5.7135
  869,  11.470, 360.35, 40,E, 5.7596
  870,  11.480, 355.13, 40,E, 5.7791
  871,  11.490, 371.01, 40,E, 5.7199
  872,  11.500, 358.72, 40,E, 5.7657
  873,  11.510, 356.27, 40,E, 5.7748
  874,  11.520, 337.81, 40,E, 5.8444
  875,  11.530, 330.02, 40,E, 5.8740
  876,  11.540, 344.34, 40,E, 5.8197
  877,  11.550, 363.46, 40,E, 5.7480
  878,  11.560, 349.28, 40,E, 5.8011
  879,  11.570, 340.07, 40,E, 5.8359
  880,  11.580, 339.58, 40,E, 5.8377
  881,  11.590, 333.55, 40,E, 5.8606
  882,  11.600, 334.03, 40,E, 5.8588
  883,  11.610, 346.61, 40,E, 5.8112
  884,  11.620, 335.40, 40,E, 5.8536
  885,  11.630, 319.57, 40,E, 5.9140
  886,  11.640, 300.98, 40,E, 5.9857
  887,  11.650, 314.17, 40,E, 5.9348
  888,  11.660, 303.42, 40,E, 5.9763
  889,  11.670, 323.71, 40,E, 5.8981
  890,  11.680, 316.07, 40,E, 5.9274
  891,  11.690, 321.87, 40,E, 5.9052
  892,  11.700, 328.58, 40,E, 5.8795
  893,  11.710, 335.80, 40,E, 5.8521
  894,  11.720, 343.54, 40,E, 5.8228
  895,  11.730, 325.30, 40,E, 5.8920
  896,  11.740, 320.04, 40,E, 5.9122
  897,  11.750, 333.31, 40,E, 5.8615
  898,  11.760, 329.94, 40,E, 5.8743
  899,  11.770, 326.82, 40,E, 5.8862
  900,  11.780, 323.15, 40,E, 5.9003
  901,  11.790, 318.21, 40,E, 5.9192
  902,  11.800, 330.10, 40,E, 5.8737
  903,  11.810, 320.44, 40,E, 5.9106
  904,  11.820, 338.94, 40,E, 5.8401
  905,  11.830, 348.88, 40,E, 5.8026
  906,  11.840, 347.58, 40,E, 5.8075
  907,  11.850, 355.05, 40,E, 5.7794
  908,  11.860, 345.23, 40,E, 5.8163
  909,  11.870, 343.21, 40,E, 5.8240
  910,  11.880, 343.54, 40,E, 5.8228
  911,  11.890, 312.90, 40,E, 5.9396
  912,  11.900, 338.21, 40,E, 5.8429
  913,  11.910, 347.50, 40,E, 5.8078
  914,  11.920, 343.62, 40,E, 5.8224
  915,  11.930, 324.03, 40,E, 5.8969
  916,  11.940, 288.85, 40,E, 6.0330
  917,  11.950, 307.21, 40,E, 5.9616
  918,  11.960, 335.32, 40,E, 5.8539
  919,  11.970, 322.59, 40,E, 5.9024
  920,  11.980, 321.56, 40,E, 5.9064
  921,  11.990, 315.67, 40,E, 5.9290
  922,  12.000, 331.14, 40,E, 5.8698
  923,  12.010, 323.95, 40,E, 5.8972
  924,  12.020, 314.17, 40,E, 5.9348
  925,  12.030, 302.64, 40,E, 5.9793
  926,  12.040, 301.53, 40,E, 5.9836
  927,  12.050, 290.96, 40,E, 6.0248
  928,  12.060, 323.87, 40,E, 5.8975
  929,  12.070, 318.69, 40,E, 5.9174
  930,  12.080, 299.88, 40,E, 5.9900
  931,  12.090, 305.47, 40,E, 5.9683
  932,  12.100, 310.21, 40,E, 5.9500
  933,  12.110, 307.36, 40,E, 5.9610
  934,  12.120, 322.35, 40,E, 5.9033
  935,  12.130, 306.73, 40,E, 5.9634
  936,  12.140, 291.35, 40,E, 6.0233
  937,  12.150, 290.33, 40,E, 6.0272
  938,  12.160, 310.84, 40,E, 5.9476
  939,  12.170, 318.21, 40,E, 5.9192
  940,  12.180, 326.18, 40,E, 5.8887
  941,  12.190, 295.57, 40,E, 6.0068
  942,  12.200, 315.75, 40,E, 5.9286
  943,  12.210, 331.30, 40,E, 5.8691
  944,  12.220, 323.23, 40,E, 5.9000
  945,  12.230, 280.30, 40,E, 6.0666
  946,  12.240, 310.13, 40,E, 5.9503
  947,  12.250, 310.60, 40,E, 5.9485
  948,  12.260, 306.65, 40,E, 5.9637
  949,  12.270, 320.52, 40,E, 5.9103
  950,  12.280, 313.69, 40,E, 5.9366
  951,  12.290, 308.31, 40,E, 5.9573
  952,  12.300, 312.74, 40,E, 5.9402
  953,  12.310, 320.84, 40,E, 5.9091
  954,  12.320, 322.59, 40,E, 5.9024
  955,  12.330, 314.32, 40,E, 5.9341
  956,  12.340, 310.60, 40,E, 5.9485
  957,  12.350, 296.98, 40,E, 6.0013
  958,  12.360, 335.64, 40,E, 5.8527
  959,  12.370, 320.76, 40,E, 5.9094
  960,  12.380, 311.00, 40,E, 5.9470
  961,  12.390, 326.82, 40,E, 5.8862
  962,  12.400, 308.94, 40,E, 5.9549
  963,  12.410, 330.50, 40,E, 5.8722
  964,  12.420, 334.51, 40,E, 5.8569
  965,  12.430, 311.47, 40,E, 5.9451
  966,  12.440, 329.94, 40,E, 5.8743
  967,  12.450, 335.08, 40,E, 5.8548
  968,  12.460, 322.51, 40,E, 5.9027
  969,  12.470, 322.35, 40,E, 5.9033
  970,  12.480, 329.06, 40,E, 5.8777
  971,  12.490, 320.04, 40,E, 5.9122
  972,  12.500, 319.41, 40,E, 5.9146
  973,  12.510, 327.22, 40,E, 5.8847
  974,  12.520, 321.56, 40,E, 5.9064
  975,  12.530, 323.71, 40,E, 5.8981
  976,  12.540, 345.72, 40,E, 5.8145
  977,  12.550, 309.97, 40,E, 5.9509
  978,  12.560, 297.22, 40,E, 6.0004
  979,  12.570, 320.36, 40,E, 5.9109
  980,  12.580, 301.53, 40,E, 5.9836
  981,  12.590, 311.47, 40,E, 5.9451
  982,  12.600, 306.10, 40,E, 5.9659
  983,  12.610, 301.22, 40,E, 5.9848
  984,  12.620, 303.66, 40,E, 5.9753
  985,  12.630, 312.34, 40,E, 5.9418
  986,  12.640, 311.47, 40,E, 5.9451
  987,  12.650, 290.72, 40,E, 6.0257
  988,  12.660, 304.68, 40,E, 5.9714
  989,  12.670, 307.99, 40,E, 5.9586
  990,  12.680, 312.66, 40,E, 5.9406
  991,  12.690, 293.14, 40,E, 6.0162
  992,  12.700, 306.26, 40,E, 5.9653
  993,  12.710, 291.89, 40,E, 6.0211
  994,  12.720, 303.89, 40,E, 5.9744
  995,  12.730, 296.20, 40,E, 6.0043
  996,  12.740, 303.27, 40,E, 5.9769
  997,  12.750, 296.12, 40,E, 6.0046
  998,  12.760, 290.88, 40,E, 6.0251
  999,  12.770, 318.37, 40,E, 5.9186
 1000,  12.780, 297.84, 40,E, 5.9979
 1001,  12.790, 276.27, 40,E, 6.0825
 1002,  12.800, 301.77, 40,E, 5.9827
 1003,  12.810, 282.47, 40,E, 6.0580
 1004,  12.820, 303.66, 40,E, 5.9753
 1005,  12.830, 302.24, 40,E, 5.9808
 1006,  12.840, 279.68, 40,E, 6.0690
 1007,  12.850, 303.58, 40,E, 5.9756
 1008,  12.860, 301.38, 40,E, 5.9842
 1009,  12.870, 339.26, 40,E, 5.8389
 1010,  12.880, 352.94, 40,E, 5.7874
 1011,  12.890, 369.77, 40,E, 5.7245
 1012,  12.900, 366.00, 40,E, 5.7385
 1013,  12.910, 404.77, 40,E, 5.5960
 1014,  12.920, 423.46, 40,E, 5.5286
 1015,  12.930, 441.69, 39,L, 5.4636
 1016,  12.940, 436.88, 39,L, 5.4807
 1017,  12.950, 471.25, 39,L, 5.3598
 1018,  12.960, 461.80, 39,L, 5.3928
 1019,  12.970, 460.49, 39,L, 5.3973
 1020,  12.980, 461.27, 39,L, 5.3946
 1021,  12.990, 484.82, 39,L, 5.3128
 1022,  13.000, 502.19, 39,L, 5.2533
 1023,  13.010, 512.70, 39,L, 5.2176
 1024,  13.020, 516.58, 39,L, 5.2045
 1025,  13.030, 510.54, 39,L, 5.2249
 1026,  13.040, 516.13, 39,L, 5.2060
 1027,  13.050, 523.02, 39,L, 5.1828
 1028,  13.060, 524.56, 39,L, 5.1776
 1029,  13.070, 508.83, 39,L, 5.2307
 1030,  13.080, 483.32, 39,L, 5.3180
 1031,  13.090, 495.58, 39,L, 5.2759
 1032,  13.100, 500.58, 39,L, 5.2588
 1033,  13.110, 479.96, 39,L, 5.3296
 1034,  13.120, 453.97, 39,L, 5.4202
 1035,  13.130, 452.40, 39,L, 5.4257
 1036,  13.140, 418.95, 39,E, 5.5447
 1037,  13.150, 421.84, 39,E, 5.5344
 1038,  13.160, 395.30, 39,E, 5.6305
 1039,  13.170, 412.60, 39,E, 5.5676
 1040,  13.180, 391.46, 39,E, 5.6445
 1041,  13.190, 382.32, 39,E, 5.6781
 1042,  13.200, 357.50, 39,E, 5.7703
 1043,  13.210, 345.39, 39,E, 5.8157
 1044,  13.220, 341.11, 39,E, 5.8319
 1045,  13.230, 330.58, 39,E, 5.8719
 1046,  13.240, 347.66, 39,E, 5.8072
 1047,  13.250, 360.02, 39,E, 5.7608
 1048,  13.260, 339.90, 39,E, 5.8365
 1049,  13.270, 333.39, 39,E, 5.8612
 1050,  13.280, 330.66, 39,E, 5.8716
 1051,  13.290, 324.43, 39,E, 5.8954
 1052,  13.300, 333.63, 39,E, 5.8603
 1053,  13.310, 317.34, 39,E, 5.9225
 1054,  13.320, 329.78, 39,E, 5.8749
 1055,  13.330, 309.65, 39,E, 5.9521
 1056,  13.340, 332.75, 39,E, 5.8636
 1057,  13.350, 328.66, 39,E, 5.8792
 1058,  13.360, 334.51, 39,E, 5.8569
 1059,  13.370, 325.46, 39,E, 5.8914
 1060,  13.380, 317.98, 39,E, 5.9201
 1061,  13.390, 337.01, 39,E, 5.8475
 1062,  13.400, 333.15, 39,E, 5.8621
 1063,  13.410, 326.18, 39,E, 5.8887
 1064,  13.420, 323.87, 39,E, 5.8975
 1065,  13.430, 340.87, 39,E, 5.8328
 1066,  13.440, 320.04, 39,E, 5.9122
 1067,  13.450, 329.86, 39,E, 5.8746
 1068,  13.460, 284.41, 39,E, 6.0504
 1069,  13.470, 323.47, 39,E, 5.8990
 1070,  13.480, 312.66, 39,E, 5.9406
 1071,  13.490, 303.27, 39,E, 5.9769
 1072,  13.500, 311.31, 39,E, 5.9457
 1073,  13.510, 301.61, 39,E, 5.9833
 1074,  13.520, 321.08, 39,E, 5.9082
 1075,  13.530, 291.50, 39,E, 6.0226
 1076,  13.540, 315.04, 39,E, 5.9314
 1077,  13.550, 317.10, 39,E, 5.9235
 1078,  13.560, 326.98, 39,E, 5.8856
 1079,  13.570, 302.64, 39,E, 5.9793
 1080,  13.580, 324.03, 39,E, 5.8969
 1081,  13.590, 328.18, 39,E, 5.8810
 1082,  13.600, 295.65, 39,E, 6.0065
 1083,  13.610, 314.72, 39,E, 5.9326
 1084,  13.620, 330.02, 39,E, 5.8740
 1085,  13.630, 292.83, 39,E, 6.0175
 1086,  13.640, 331.30, 39,E, 5.8691
 1087,  13.650, 321.87, 39,E, 5.9052
 1088,  13.660, 331.78, 39,E, 5.8673
 1089,  13.670, 318.21, 39,E, 5.9192
 1090,  13.680, 319.80, 39,E, 5.9131
 1091,  13.690, 322.51, 39,E, 5.9027
 1092,  13.700, 327.38, 39,E, 5.8841
 1093,  13.710, 305.86, 39,E, 5.9668
 1094,  13.720, 307.60, 39,E, 5.9601
 1095,  13.730, 317.98, 39,E, 5.9201
 1096,  13.740, 336.20, 39,E, 5.8505
 1097,  13.750, 338.53, 39,E, 5.8417
 1098,  13.760, 344.10, 39,E, 5.8206
 1099,  13.770, 339.74, 39,E, 5.8371
 1100,  13.780, 328.82, 39,E, 5.8786
 1101,  13.790, 340.87, 39,E, 5.8328
 1102,  13.800, 338.61, 39,E, 5.8414
 1103,  13.810, 344.10, 39,E, 5.8206
 1104,  13.820, 330.66, 39,E, 5.8716
 1105,  13.830, 349.53, 39,E, 5.8002
 1106,  13.840, 306.65, 39,E, 5.9637
 1107,  13.850, 316.47, 39,E, 5.9259
 1108,  13.860, 324.11, 39,E, 5.8966
 1109,  13.870, 332.27, 39,E, 5.8655
 1110,  13.880, 367.97, 39,E, 5.7312
 1111,  13.890, 326.42, 39,E, 5.8878
 1112,  13.900, 353.75, 39,E, 5.7843
 1113,  13.910, 345.07, 39,E, 5.8170
 1114,  13.920, 316.94, 39,E, 5.9241
 1115,  13.930, 344.42, 39,E, 5.8194
 1116,  13.940, 351.64, 39,E, 5.7922
 1117,  13.950, 332.75, 39,E, 5.8636
 1118,  13.960, 317.02, 39,E, 5.9238
 1119,  13.970, 337.33, 39,E, 5.8463
 1120,  13.980, 340.95, 39,E, 5.8325
 1121,  13.990, 334.11, 39,E, 5.8585
 1122,  14.000, 336.52, 39,E, 5.8493
 1123,  14.010, 344.59, 39,E, 5.8188
 1124,  14.020, 340.71, 39,E, 5.8334
 1125,  14.030, 327.06, 39,E, 5.8853
 1126,  14.040, 335.24, 39,E, 5.8542
 1127,  14.050, 347.74, 39,E, 5.8069
 1128,  14.060, 359.37, 39,E, 5.7632
 1129,  14.070, 400.48, 39,E, 5.6116
 1130,  14.080, 413.62, 39,E, 5.5640
 1131,  14.090, 422.52, 39,E, 5.5319
 1132,  14.100, 427.97, 38,L, 5.5124
