[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
 5857,  61.990, 406.47,  8,E, 5.3122
 5858,  62.000, 434.99,  8,L, 5.2225
 5859,  62.010, 410.52,  8,E, 5.2994
 5860,  62.020, 412.16,  8,E, 5.2942
 5861,  62.030, 409.94,  8,E, 5.3012
 5862,  62.040, 385.54,  8,E, 5.3790
 5863,  62.050, 385.35,  8,E, 5.3796
 5864,  62.060, 397.94,  8,E, 5.3394
 5865,  62.070, 384.12,  8,E, 5.3836
 5866,  62.080, 380.80,  8,E, 5.3943
 5867,  62.090, 400.23,  8,E, 5.3320
 5868,  62.100, 370.98,  8,E, 5.4260
 5869,  62.110, 382.89,  8,E, 5.3876
 5870,  62.120, 382.60,  8,E, 5.3885
 5871,  62.130, 389.44,  8,E, 5.3665
 5872,  62.140, 379.76,  8,E, 5.3976
 5873,  62.150, 398.51,  8,E, 5.3375
 5874,  62.160, 384.50,  8,E, 5.3824
 5875,  62.170, 387.44,  8,E, 5.3729
 5876,  62.180, 376.26,  8,E, 5.4089
 5877,  62.190, 414.57,  8,E, 5.2866
 5878,  62.200, 400.81,  8,E, 5.3302
 5879,  62.210, 429.52,  8,L, 5.2396
 5880,  62.220, 409.55,  8,E, 5.3024
 5881,  62.230, 398.61,  8,E, 5.3372
 5882,  62.240, 403.01,  8,E, 5.3232
 5883,  62.250, 406.18,  8,E, 5.3131
 5884,  62.260, 394.21,  8,E, 5.3513
 5885,  62.270, 407.63,  8,E, 5.3085
 5886,  62.280, 391.92,  8,E, 5.3586
 5887,  62.290, 404.84,  8,E, 5.3174
 5888,  62.300, 409.94,  8,E, 5.3012
 5889,  62.310, 401.48,  8,E, 5.3281
 5890,  62.320, 406.67,  8,E, 5.3116
 5891,  62.330, 372.21,  8,E, 5.4221
 5892,  62.340, 390.20,  8,E, 5.3641
 5893,  62.350, 380.23,  8,E, 5.3961
 5894,  62.360, 373.53,  8,E, 5.4178
 5895,  62.370, 379.19,  8,E, 5.3995
 5896,  62.380, 387.73,  8,E, 5.3720
 5897,  62.390, 369.01,  8,E, 5.4324
 5898,  62.400, 362.25,  8,E, 5.4544
 5899,  62.410, 380.23,  8,E, 5.3961
 5900,  62.420, 371.36,  8,E, 5.4248
 5901,  62.430, 377.49,  8,E, 5.4050
 5902,  62.440, 379.38,  8,E, 5.3989
 5903,  62.450, 386.68,  8,E, 5.3754
 5904,  62.460, 363.28,  8,E, 5.4510
 5905,  62.470, 374.85,  8,E, 5.4135
 5906,  62.480, 349.37,  8,E, 5.4965
 5907,  62.490, 363.75,  8,E, 5.4495
 5908,  62.500, 359.16,  8,E, 5.4645
 5909,  62.510, 356.17,  8,E, 5.4742
 5910,  62.520, 365.62,  8,E, 5.4434
 5911,  62.530, 380.04,  8,E, 5.3967
 5912,  62.540, 379.85,  8,E, 5.3973
 5913,  62.550, 391.92,  8,E, 5.3586
 5914,  62.560, 378.25,  8,E, 5.4025
 5915,  62.570, 391.06,  8,E, 5.3613
 5916,  62.580, 358.88,  8,E, 5.4654
 5917,  62.590, 369.76,  8,E, 5.4300
 5918,  62.600, 378.06,  8,E, 5.4031
 5919,  62.610, 385.45,  8,E, 5.3793
 5920,  62.620, 384.12,  8,E, 5.3836
 5921,  62.630, 386.30,  8,E, 5.3766
 5922,  62.640, 390.20,  8,E, 5.3641
 5923,  62.650, 366.47,  8,E, 5.4407
 5924,  62.660, 376.92,  8,E, 5.4068
 5925,  62.670, 363.37,  8,E, 5.4507
 5926,  62.680, 364.69,  8,E, 5.4465
 5927,  62.690, 390.78,  8,E, 5.3622
 5928,  62.700, 389.82,  8,E, 5.3653
 5929,  62.710, 366.94,  8,E, 5.4391
 5930,  62.720, 393.25,  8,E, 5.3543
 5931,  62.730, 401.77,  8,E, 5.3271
 5932,  62.740, 381.28,  8,E, 5.3928
 5933,  62.750, 384.02,  8,E, 5.3839
 5934,  62.760, 400.71,  7,E, 5.3305
 5935,  62.770, 424.75,  7,E, 5.2545
 5936,  62.780, 448.54,  7,L, 5.1804
 5937,  62.790, 461.41,  7,L, 5.1407
 5938,  62.800, 485.94,  7,L, 5.0659
 5939,  62.810, 492.91,  7,L, 5.0449
 5940,  62.820, 494.63,  7,L, 5.0397
 5941,  62.830, 541.72,  7,L, 4.8999
 5942,  62.840, 559.64,  7,L, 4.8477
 5943,  62.850, 547.67,  7,L, 4.8825
 5944,  62.860, 551.55,  7,L, 4.8712
 5945,  62.870, 605.80,  7,L, 4.7159
 5946,  62.880, 609.37,  7,L, 4.7058
 5947,  62.890, 619.72,  7,L, 4.6768
 5948,  62.900, 633.98,  7,L, 4.6371
 5949,  62.910, 672.31,  7,L, 4.5322
 5950,  62.920, 655.94,  7,L, 4.5767
 5951,  62.930, 675.02,  7,L, 4.5248
 5952,  62.940, 706.36,  7,L, 4.4409
 5953,  62.950, 675.02,  7,L, 4.5248
 5954,  62.960, 694.33,  7,L, 4.4730
 5955,  62.970, 716.52,  7,L, 4.4141
 5956,  62.980, 709.93,  7,L, 4.4315
 5957,  62.990, 691.70,  7,L, 4.4800
 5958,  63.000, 704.41,  7,L, 4.4461
 5959,  63.010, 688.85,  7,L, 4.4876
 5960,  63.020, 691.59,  7,L, 4.4803
 5961,  63.030, 701.31,  7,L, 4.4543
 5962,  63.040, 685.67,  7,L, 4.4962
 5963,  63.050, 677.85,  7,L, 4.5172
 5964,  63.060, 665.23,  7,L, 4.5514
 5965,  63.070, 638.50,  7,L, 4.6246
 5966,  63.080, 638.95,  7,L, 4.6234
 5967,  63.090, 636.63,  7,L, 4.6298
 5968,  63.100, 617.10,  7,L, 4.6841
 5969,  63.110, 607.31,  7,L, 4.7116
 5970,  63.120, 595.11,  7,L, 4.7461
 5971,  63.130, 570.74,  7,L, 4.8157
 5972,  63.140, 552.49,  7,L, 4.8685
 5973,  63.150, 543.91,  7,L, 4.8935
 5974,  63.160, 565.87,  7,L, 4.8297
 5975,  63.170, 547.98,  7,L, 4.8816
 5976,  63.180, 536.41,  7,L, 4.9155
 5977,  63.190, 532.77,  7,L, 4.9261
 5978,  63.200, 507.35,  7,L, 5.0015
 5979,  63.210, 492.61,  7,L, 5.0458
 5980,  63.220, 482.61,  7,L, 5.0760
 5981,  63.230, 484.93,  7,L, 5.0690
 5982,  63.240, 481.51,  7,L, 5.0793
 5983,  63.250, 489.47,  7,L, 5.0552
 5984,  63.260, 472.08,  7,L, 5.1080
 5985,  63.270, 478.19,  7,L, 5.0894
 5986,  63.280, 476.89,  7,L, 5.0934
 5987,  63.290, 457.24,  7,L, 5.1535
 5988,  63.300, 472.38,  7,L, 5.1071
 5989,  63.310, 475.88,  7,L, 5.0964
 5990,  63.320, 462.70,  7,L, 5.1367
 5991,  63.330, 456.65,  7,L, 5.1553
 5992,  63.340, 460.92,  7,L, 5.1422
 5993,  63.350, 481.21,  7,L, 5.0803
 5994,  63.360, 489.98,  7,L, 5.0537
 5995,  63.370, 486.74,  7,L, 5.0635
 5996,  63.380, 496.66,  7,L, 5.0336
 5997,  63.390, 491.29,  7,L, 5.0497
 5998,  63.400, 520.58,  7,L, 4.9622
 5999,  63.410, 492.40,  7,L, 5.0464
 6000,  63.420, 529.56,  7,L, 4.9356
 6001,  63.430, 488.26,  7,L, 5.0589
 6002,  63.440, 476.18,  7,L, 5.0955
 6003,  63.450, 491.29,  7,L, 5.0497
 6004,  63.460, 533.08,  7,L, 4.9252
 6005,  63.470, 503.78,  7,L, 5.0122
 6006,  63.480, 473.98,  7,L, 5.1022
 6007,  63.490, 488.46,  7,L, 5.0583
 6008,  63.500, 500.83,  7,L, 5.0211
 6009,  63.510, 493.01,  7,L, 5.0446
 6010,  63.520, 483.62,  7,L, 5.0729
 6011,  63.530, 480.20,  7,L, 5.0833
 6012,  63.540, 457.54,  7,L, 5.1526
 6013,  63.550, 480.90,  7,L, 5.0812
 6014,  63.560, 479.09,  7,L, 5.0867
 6015,  63.570, 454.07,  7,L, 5.1633
 6016,  63.580, 479.09,  7,L, 5.0867
 6017,  63.590, 459.52,  7,L, 5.1465
 6018,  63.600, 457.44,  7,L, 5.1529
 6019,  63.610, 454.07,  7,L, 5.1633
 6020,  63.620, 457.14,  7,L, 5.1538
 6021,  63.630, 439.79,  7,L, 5.2075
 6022,  63.640, 432.94,  7,L, 5.2289
 6023,  63.650, 453.98,  7,L, 5.1636
 6024,  63.660, 431.76,  7,L, 5.2325
 6025,  63.670, 416.12,  7,E, 5.2817
 6026,  63.680, 430.01,  7,L, 5.2380
 6027,  63.690, 419.31,  7,E, 5.2716
 6028,  63.700, 420.57,  7,E, 5.2676
 6029,  63.710, 426.69,  7,L, 5.2484
 6030,  63.720, 448.74,  7,L, 5.1797
 6031,  63.730, 459.23,  7,L, 5.1474
 6032,  63.740, 410.81,  7,E, 5.2985
 6033,  63.750, 421.54,  7,E, 5.2646
 6034,  63.760, 416.89,  7,E, 5.2792
 6035,  63.770, 409.17,  7,E, 5.3036
 6036,  63.780, 402.25,  7,E, 5.3256
 6037,  63.790, 426.11,  7,L, 5.2502
 6038,  63.800, 392.11,  7,E, 5.3580
 6039,  63.810, 383.65,  7,E, 5.3851
 6040,  63.820, 398.89,  7,E, 5.3363
 6041,  63.830, 387.54,  7,E, 5.3726
 6042,  63.840, 381.18,  7,E, 5.3931
 6043,  63.850, 395.35,  7,E, 5.3476
 6044,  63.860, 365.06,  7,E, 5.4453
 6045,  63.870, 401.77,  7,E, 5.3271
 6046,  63.880, 403.11,  7,E, 5.3229
 6047,  63.890, 399.08,  7,E, 5.3357
 6048,  63.900, 397.27,  7,E, 5.3415
 6049,  63.910, 386.11,  7,E, 5.3772
 6050,  63.920, 394.97,  7,E, 5.3488
 6051,  63.930, 377.02,  7,E, 5.4065
 6052,  63.940, 370.70,  7,E, 5.4269
 6053,  63.950, 369.48,  7,E, 5.4309
 6054,  63.960, 368.91,  7,E, 5.4327
 6055,  63.970, 376.64,  7,E, 5.4077
 6056,  63.980, 402.25,  7,E, 5.3256
 6057,  63.990, 373.81,  7,E, 5.4169
 6058,  64.000, 406.86,  7,E, 5.3110
 6059,  64.010, 442.73,  6,L, 5.1984
 6060,  64.020, 447.75,  6,L, 5.1828
 6061,  64.030, 466.19,  6,L, 5.1260
 6062,  64.040, 448.94,  6,L, 5.1791
 6063,  64.050, 470.78,  6,L, 5.1120
 6064,  64.060, 500.32,  6,L, 5.0226
 6065,  64.070, 524.09,  6,L, 4.9518
 6066,  64.080, 526.77,  6,L, 4.9438
 6067,  64.090, 561.01,  6,L, 4.8438
 6068,  64.100, 562.28,  6,L, 4.8401
 6069,  64.110, 545.47,  6,L, 4.8889
 6070,  64.120, 564.71,  6,L, 4.8331
 6071,  64.130, 608.51,  6,L, 4.7083
 6072,  64.140, 598.45,  6,L, 4.7366
 6073,  64.150, 623.44,  6,L, 4.6664
 6074,  64.160, 658.28,  6,L, 4.5703
 6075,  64.170, 675.25,  6,L, 4.5242
 6076,  64.180, 672.99,  6,L, 4.5303
 6077,  64.190, 678.75,  6,L, 4.5148
 6078,  64.200, 695.70,  6,L, 4.4693
 6079,  64.210, 687.94,  6,L, 4.4901
 6080,  64.220, 700.39,  6,L, 4.4568
 6081,  64.230, 700.62,  6,L, 4.4562
 6082,  64.240, 723.24,  6,L, 4.3964
 6083,  64.250, 735.96,  6,L, 4.3631
 6084,  64.260, 727.90,  6,L, 4.3842
 6085,  64.270, 748.77,  6,L, 4.3298
 6086,  64.280, 751.72,  6,L, 4.3222
 6087,  64.290, 762.15,  6,L, 4.2953
 6088,  64.300, 701.77,  6,L, 4.4531
 6089,  64.310, 701.31,  6,L, 4.4543
 6090,  64.320, 717.44,  6,L, 4.4116
 6091,  64.330, 695.01,  6,L, 4.4711
 6092,  64.340, 700.39,  6,L, 4.4568
 6093,  64.350, 698.33,  6,L, 4.4623
 6094,  64.360, 678.75,  6,L, 4.5148
 6095,  64.370, 670.96,  6,L, 4.5358
 6096,  64.380, 678.07,  6,L, 4.5166
 6097,  64.390, 671.19,  6,L, 4.5352
 6098,  64.400, 669.95,  6,L, 4.5386
 6099,  64.410, 634.53,  6,L, 4.6356
 6100,  64.420, 615.57,  6,L, 4.6884
 6101,  64.430, 623.99,  6,L, 4.6649
 6102,  64.440, 616.56,  6,L, 4.6857
 6103,  64.450, 598.77,  6,L, 4.7357
 6104,  64.460, 616.01,  6,L, 4.6872
 6105,  64.470, 602.44,  6,L, 4.7253
 6106,  64.480, 628.37,  6,L, 4.6527
 6107,  64.490, 611.22,  6,L, 4.7006
 6108,  64.500, 593.28,  6,L, 4.7513
 6109,  64.510, 613.83,  6,L, 4.6933
 6110,  64.520, 568.20,  6,L, 4.8230
 6111,  64.530, 568.83,  6,L, 4.8212
 6112,  64.540, 570.53,  6,L, 4.8163
 6113,  64.550, 547.46,  6,L, 4.8831
 6114,  64.560, 540.15,  6,L, 4.9045
 6115,  64.570, 550.18,  6,L, 4.8752
 6116,  64.580, 541.30,  6,L, 4.9011
 6117,  64.590, 530.18,  6,L, 4.9338
 6118,  64.600, 499.81,  6,L, 5.0241
 6119,  64.610, 497.68,  6,L, 5.0305
 6120,  64.620, 472.98,  6,L, 5.1053
 6121,  64.630, 463.30,  6,L, 5.1349
 6122,  64.640, 480.30,  6,L, 5.0830
 6123,  64.650, 455.46,  6,L, 5.1590
 6124,  64.660, 462.90,  6,L, 5.1361
 6125,  64.670, 460.22,  6,L, 5.1443
 6126,  64.680, 473.08,  6,L, 5.1050
 6127,  64.690, 502.25,  6,L, 5.0168
 6128,  64.700, 497.27,  6,L, 5.0317
 6129,  64.710, 472.68,  6,L, 5.1062
 6130,  64.720, 512.98,  6,L, 4.9847
 6131,  64.730, 495.24,  6,L, 5.0378
 6132,  64.740, 495.65,  6,L, 5.0366
 6133,  64.750, 468.68,  6,L, 5.1184
 6134,  64.760, 448.35,  6,L, 5.1810
 6135,  64.770, 426.99,  6,L, 5.2475
 6136,  64.780, 464.40,  6,L, 5.1315
 6137,  64.790, 449.43,  6,L, 5.1776
 6138,  64.800, 447.06,  6,L, 5.1849
 6139,  64.810, 464.30,  6,L, 5.1318
 6140,  64.820, 459.82,  6,L, 5.1456
 6141,  64.830, 436.36,  6,L, 5.2182
 6142,  64.840, 437.63,  6,L, 5.2142
 6143,  64.850, 429.52,  6,L, 5.2396
 6144,  64.860, 427.28,  6,L, 5.2466
 6145,  64.870, 439.20,  6,L, 5.2094
 6146,  64.880, 445.68,  6,L, 5.1892
 6147,  64.890, 409.55,  6,E, 5.3024
 6148,  64.900, 407.63,  6,E, 5.3085
 6149,  64.910, 434.50,  6,L, 5.2240
 6150,  64.920, 427.86,  6,L, 5.2448
 6151,  64.930, 435.38,  6,L, 5.2213
 6152,  64.940, 400.23,  6,E, 5.3320
 6153,  64.950, 426.60,  6,L, 5.2487
 6154,  64.960, 435.97,  6,L, 5.2194
 6155,  64.970, 410.71,  6,E, 5.2988
 6156,  64.980, 393.35,  6,E, 5.3540
 6157,  64.990, 408.59,  6,E, 5.3055
 6158,  65.000, 414.96,  6,E, 5.2853
 6159,  65.010, 403.30,  6,E, 5.3223
 6160,  65.020, 399.56,  6,E, 5.3342
 6161,  65.030, 413.60,  6,E, 5.2896
 6162,  65.040, 410.04,  6,E, 5.3009
 6163,  65.050, 406.86,  6,E, 5.3110
 6164,  65.060, 415.05,  6,E, 5.2850
 6165,  65.070, 384.50,  6,E, 5.3824
 6166,  65.080, 372.02,  6,E, 5.4227
 6167,  65.090, 380.52,  6,E, 5.3952
 6168,  65.100, 375.41,  6,E, 5.4117
 6169,  65.110, 382.41,  6,E, 5.3891
 6170,  65.120, 389.35,  6,E, 5.3668
 6171,  65.130, 380.23,  6,E, 5.3961
 6172,  65.140, 378.25,  6,E, 5.4025
 6173,  65.150, 379.48,  6,E, 5.3986
 6174,  65.160, 366.09,  6,E, 5.4419
 6175,  65.170, 366.09,  6,E, 5.4419
 6176,  65.180, 360.28,  6,E, 5.4608
 6177,  65.190, 364.50,  6,E, 5.4471
 6178,  65.200, 390.11,  6,E, 5.3644
 6179,  65.210, 369.38,  6,E, 5.4312
 6180,  65.220, 363.56,  6,E, 5.4501
 6181,  65.230, 375.70,  6,E, 5.4108
 6182,  65.240, 359.81,  6,E, 5.4623
 6183,  65.250, 371.36,  6,E, 5.4248
 6184,  65.260, 346.49,  6,E, 5.5060
 6185,  65.270, 370.79,  6,E, 5.4266
 6186,  65.280, 360.47,  6,E, 5.4602
 6187,  65.290, 359.16,  6,E, 5.4645
 6188,  65.300, 344.36,  6,E, 5.5130
 6189,  65.310, 349.19,  6,E, 5.4971
 6190,  65.320, 354.12,  6,E, 5.4810
 6191,  65.330, 324.83,  6,E, 5.5777
 6192,  65.340, 347.42,  6,E, 5.5029
 6193,  65.350, 368.44,  6,E, 5.4343
 6194,  65.360, 314.06,  6,E, 5.6137
 6195,  65.370, 340.84,  6,E, 5.5246
 6196,  65.380, 339.27,  6,E, 5.5298
 6197,  65.390, 362.62,  6,E, 5.4532
 6198,  65.400, 360.10,  6,E, 5.4614
 6199,  65.410, 332.73,  6,E, 5.5515
 6200,  65.420, 360.56,  6,E, 5.4599
 6201,  65.430, 354.96,  6,E, 5.4782
 6202,  65.440, 332.91,  6,E, 5.5508
 6203,  65.450, 358.32,  6,E, 5.4672
 6204,  65.460, 356.92,  6,E, 5.4718
 6205,  65.470, 324.37,  6,E, 5.5792
 6206,  65.480, 331.25,  6,E, 5.5563
 6207,  65.490, 350.77,  6,E, 5.4919
 6208,  65.500, 336.87,  6,E, 5.5377
 6209,  65.510, 351.98,  6,E, 5.4880
 6210,  65.520, 362.15,  6,E, 5.4547
 6211,  65.530, 366.47,  6,E, 5.4407
 6212,  65.540, 351.88,  6,E, 5.4883
 6213,  65.550, 333.55,  6,E, 5.5487
 6214,  65.560, 351.88,  6,E, 5.4883
 6215,  65.570, 372.77,  6,E, 5.4202
 6216,  65.580, 349.84,  6,E, 5.4950
 6217,  65.590, 383.17,  6,E, 5.3867
 6218,  65.600, 367.50,  6,E, 5.4373
 6219,  65.610, 389.54,  6,E, 5.3662
 6220,  65.620, 353.75,  6,E, 5.4822
 6221,  65.630, 374.56,  6,E, 5.4144
 6222,  65.640, 386.97,  6,E, 5.3745
 6223,  65.650, 397.27,  6,E, 5.3415
 6224,  65.660, 407.34,  6,E, 5.3094
 6225,  65.670, 395.26,  6,E, 5.3479
 6226,  65.680, 415.83,  6,E, 5.2826
 6227,  65.690, 412.16,  6,E, 5.2942
 6228,  65.700, 408.69,  6,E, 5.3052
 6229,  65.710, 409.94,  6,E, 5.3012
 6230,  65.720, 415.25,  6,E, 5.2844
 6231,  65.730, 427.28,  5,L, 5.2466
 6232,  65.740, 438.81,  5,L, 5.2106
 6233,  65.750, 472.28,  5,L, 5.1074
 6234,  65.760, 469.58,  5,L, 5.1157
 6235,  65.770, 451.31,  5,L, 5.1718
 6236,  65.780, 494.63,  5,L, 5.0397
 6237,  65.790, 498.39,  5,L, 5.0284
 6238,  65.800, 492.71,  5,L, 5.0455
 6239,  65.810, 498.29,  5,L, 5.0287
 6240,  65.820, 492.20,  5,L, 5.0470
 6241,  65.830, 527.08,  5,L, 4.9429
 6242,  65.840, 518.42,  5,L, 4.9686
 6243,  65.850, 547.77,  5,L, 4.8822
 6244,  65.860, 558.48,  5,L, 4.8511
 6245,  65.870, 565.66,  5,L, 4.8303
 6246,  65.880, 573.40,  5,L, 4.8080
 6247,  65.890, 568.52,  5,L, 4.8221
 6248,  65.900, 595.32,  5,L, 4.7455
 6249,  65.910, 602.44,  5,L, 4.7253
 6250,  65.920, 599.96,  5,L, 4.7324
 6251,  65.930, 616.99,  5,L, 4.6844
 6252,  65.940, 647.03,  5,L, 4.6011
 6253,  65.950, 608.83,  5,L, 4.7073
 6254,  65.960, 662.87,  5,L, 4.5578
 6255,  65.970, 641.05,  5,L, 4.6176
 6256,  65.980, 655.05,  5,L, 4.5792
 6257,  65.990, 661.86,  5,L, 4.5605
 6258,  66.000, 679.32,  5,L, 4.5132
 6259,  66.010, 674.23,  5,L, 4.5270
 6260,  66.020, 634.20,  5,L, 4.6365
 6261,  66.030, 663.55,  5,L, 4.5560
 6262,  66.040, 666.35,  5,L, 4.5483
 6263,  66.050, 640.83,  5,L, 4.6182
 6264,  66.060, 660.74,  5,L, 4.5636
 6265,  66.070, 663.43,  5,L, 4.5563
 6266,  66.080, 663.10,  5,L, 4.5572
 6267,  66.090, 652.04,  5,L, 4.5874
 6268,  66.100, 648.81,  5,L, 4.5963
 6269,  66.110, 652.04,  5,L, 4.5874
 6270,  66.120, 621.03,  5,L, 4.6732
 6271,  66.130, 632.88,  5,L, 4.6402
 6272,  66.140, 614.27,  5,L, 4.6921
 6273,  66.150, 619.83,  5,L, 4.6765
 6274,  66.160, 594.35,  5,L, 4.7482
 6275,  66.170, 585.23,  5,L, 4.7742
 6276,  66.180, 563.65,  5,L, 4.8361
 6277,  66.190, 583.63,  5,L, 4.7787
 6278,  66.200, 580.10,  5,L, 4.7888
 6279,  66.210, 549.03,  5,L, 4.8785
 6280,  66.220, 565.66,  5,L, 4.8303
 6281,  66.230, 535.89,  5,L, 4.9170
 6282,  66.240, 542.34,  5,L, 4.8981
 6283,  66.250, 517.19,  5,L, 4.9722
 6284,  66.260, 534.33,  5,L, 4.9216
 6285,  66.270, 514.52,  5,L, 4.9802
 6286,  66.280, 527.18,  5,L, 4.9426
 6287,  66.290, 513.39,  5,L, 4.9835
 6288,  66.300, 520.38,  5,L, 4.9628
 6289,  66.310, 468.98,  5,L, 5.1175
 6290,  66.320, 457.74,  5,L, 5.1520
 6291,  66.330, 456.05,  5,L, 5.1572
 6292,  66.340, 456.15,  5,L, 5.1569
 6293,  66.350, 416.50,  5,E, 5.2805
 6294,  66.360, 471.98,  5,L, 5.1083
 6295,  66.370, 438.71,  5,L, 5.2109
 6296,  66.380, 436.06,  5,L, 5.2191
 6297,  66.390, 425.04,  5,L, 5.2536
 6298,  66.400, 414.67,  5,E, 5.2863
 6299,  66.410, 397.46,  5,E, 5.3409
 6300,  66.420, 386.40,  5,E, 5.3763
 6301,  66.430, 384.02,  5,E, 5.3839
 6302,  66.440, 370.23,  5,E, 5.4285
 6303,  66.450, 366.56,  5,E, 5.4404
 6304,  66.460, 363.09,  5,E, 5.4517
 6305,  66.470, 373.62,  5,E, 5.4175
 6306,  66.480, 364.03,  5,E, 5.4486
 6307,  66.490, 363.37,  5,E, 5.4507
 6308,  66.500, 383.65,  5,E, 5.3851
 6309,  66.510, 376.83,  5,E, 5.4071
 6310,  66.520, 386.30,  5,E, 5.3766
 6311,  66.530, 364.87,  5,E, 5.4459
 6312,  66.540, 366.56,  5,E, 5.4404
 6313,  66.550, 359.25,  5,E, 5.4642
 6314,  66.560, 348.91,  5,E, 5.4980
 6315,  66.570, 347.98,  5,E, 5.5011
 6316,  66.580, 367.60,  5,E, 5.4370
 6317,  66.590, 351.42,  5,E, 5.4898
 6318,  66.600, 341.40,  5,E, 5.5228
 6319,  66.610, 350.02,  5,E, 5.4944
 6320,  66.620, 368.07,  5,E, 5.4355
 6321,  66.630, 345.66,  5,E, 5.5087
 6322,  66.640, 363.18,  5,E, 5.4514
 6323,  66.650, 350.12,  5,E, 5.4941
 6324,  66.660, 342.79,  5,E, 5.5182
 6325,  66.670, 356.82,  5,E, 5.4721
 6326,  66.680, 332.63,  5,E, 5.5518
 6327,  66.690, 346.59,  5,E, 5.5057
 6328,  66.700, 335.77,  5,E, 5.5414
 6329,  66.710, 331.07,  5,E, 5.5569
 6330,  66.720, 345.57,  5,E, 5.5090
 6331,  66.730, 342.60,  5,E, 5.5188
 6332,  66.740, 320.44,  5,E, 5.5923
 6333,  66.750, 357.29,  5,E, 5.4706
 6334,  66.760, 364.97,  5,E, 5.4456
 6335,  66.770, 360.94,  5,E, 5.4587
 6336,  66.780, 339.36,  5,E, 5.5295
 6337,  66.790, 362.34,  5,E, 5.4541
 6338,  66.800, 332.82,  5,E, 5.5511
 6339,  66.810, 366.94,  5,E, 5.4391
 6340,  66.820, 370.60,  5,E, 5.4272
 6341,  66.830, 353.56,  5,E, 5.4828
 6342,  66.840, 351.14,  5,E, 5.4907
 6343,  66.850, 350.30,  5,E, 5.4935
 6344,  66.860, 372.58,  5,E, 5.4208
 6345,  66.870, 352.72,  5,E, 5.4855
 6346,  66.880, 357.95,  5,E, 5.4684
 6347,  66.890, 367.31,  5,E, 5.4379
 6348,  66.900, 339.18,  5,E, 5.5301
 6349,  66.910, 355.80,  5,E, 5.4755
 6350,  66.920, 334.20,  5,E, 5.5466
 6351,  66.930, 347.89,  5,E, 5.5014
 6352,  66.940, 350.02,  5,E, 5.4944
 6353,  66.950, 345.47,  5,E, 5.5093
 6354,  66.960, 361.41,  5,E, 5.4572
 6355,  66.970, 382.41,  5,E, 5.3891
 6356,  66.980, 374.75,  5,E, 5.4138
 6357,  66.990, 360.00,  5,E, 5.4617
 6358,  67.000, 377.21,  5,E, 5.4059
 6359,  67.010, 359.72,  5,E, 5.4626
 6360,  67.020, 382.13,  5,E, 5.3900
 6361,  67.030, 363.84,  5,E, 5.4492
 6362,  67.040, 364.59,  5,E, 5.4468
 6363,  67.050, 405.32,  5,E, 5.3159
 6364,  67.060, 387.16,  5,E, 5.3738
 6365,  67.070, 377.30,  5,E, 5.4056
 6366,  67.080, 414.38,  5,E, 5.2872
 6367,  67.090, 374.85,  5,E, 5.4135
 6368,  67.100, 389.54,  5,E, 5.3662
 6369,  67.110, 397.55,  5,E, 5.3406
 6370,  67.120, 404.74,  5,E, 5.3177
 6371,  67.130, 417.28,  5,E, 5.2780
 6372,  67.140, 399.85,  5,E, 5.3333
 6373,  67.150, 404.17,  5,E, 5.3195
 6374,  67.160, 425.33,  5,L, 5.2527
 6375,  67.170, 438.42,  5,L, 5.2118
 6376,  67.180, 424.85,  5,E, 5.2542
 6377,  67.190, 398.03,  5,E, 5.3391
 6378,  67.200, 402.25,  5,E, 5.3256
 6379,  67.210, 404.74,  5,E, 5.3177
 6380,  67.220, 416.80,  5,E, 5.2795
 6381,  67.230, 425.33,  5,L, 5.2527
 6382,  67.240, 420.67,  5,E, 5.2673
 6383,  67.250, 434.21,  5,L, 5.2249
 6384,  67.260, 434.21,  5,L, 5.2249
 6385,  67.270, 406.47,  5,E, 5.3122
 6386,  67.280, 424.55,  5,E, 5.2551
 6387,  67.290, 395.45,  5,E, 5.3473
 6388,  67.300, 434.21,  5,L, 5.2249
 6389,  67.310, 436.55,  5,L, 5.2176
 6390,  67.320, 434.50,  5,L, 5.2240
 6391,  67.330, 435.28,  5,L, 5.2216
 6392,  67.340, 426.50,  5,L, 5.2490
 6393,  67.350, 436.26,  5,L, 5.2185
 6394,  67.360, 418.73,  5,E, 5.2734
 6395,  67.370, 429.91,  5,L, 5.2383
 6396,  67.380, 401.00,  5,E, 5.3296
 6397,  67.390, 408.40,  5,E, 5.3061
 6398,  67.400, 431.67,  5,L, 5.2328
 6399,  67.410, 432.64,  5,L, 5.2298
 6400,  67.420, 406.09,  5,E, 5.3134
 6401,  67.430, 414.96,  5,E, 5.2853
 6402,  67.440, 432.74,  5,L, 5.2295
 6403,  67.450, 433.81,  5,L, 5.2261
 6404,  67.460, 437.14,  5,L, 5.2158
 6405,  67.470, 433.23,  5,L, 5.2280
 6406,  67.480, 419.22,  5,E, 5.2719
 6407,  67.490, 413.51,  5,E, 5.2899
 6408,  67.500, 420.28,  5,E, 5.2686
 6409,  67.510, 415.63,  5,E, 5.2832
 6410,  67.520, 403.21,  5,E, 5.3226
 6411,  67.530, 400.62,  5,E, 5.3308
 6412,  67.540, 401.58,  5,E, 5.3278
 6413,  67.550, 392.40,  5,E, 5.3571
