[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:48:38
Study ID,                   WQA
 1814,  23.290, 343.08, 28,E, 5.8368
 1815,  23.300, 360.06, 28,E, 5.7758
 1816,  23.310, 370.17, 28,E, 5.7397
 1817,  23.320, 371.29, 28,E, 5.7358
 1818,  23.330, 405.87, 27,L, 5.6143
 1819,  23.340, 460.00, 27,L, 5.4294
 1820,  23.350, 464.73, 27,L, 5.4135
 1821,  23.360, 488.68, 27,L, 5.3339
 1822,  23.370, 483.23, 27,L, 5.3519
 1823,  23.380, 542.64, 27,L, 5.1587
 1824,  23.390, 575.96, 27,L, 5.0534
 1825,  23.400, 524.10, 27,L, 5.2182
 1826,  23.410, 546.37, 27,L, 5.1468
 1827,  23.420, 518.44, 27,L, 5.2365
 1828,  23.430, 505.13, 27,L, 5.2798
 1829,  23.440, 502.14, 27,L, 5.2896
 1830,  23.450, 478.91, 27,L, 5.3662
 1831,  23.460, 463.09, 27,L, 5.4190
 1832,  23.470, 474.69, 27,L, 5.3802
 1833,  23.480, 445.17, 27,L, 5.4794
 1834,  23.490, 404.29, 27,L, 5.6198
 1835,  23.500, 413.09, 27,L, 5.5893
 1836,  23.510, 406.31, 27,L, 5.6128
 1837,  23.520, 377.66, 27,L, 5.7132
 1838,  23.530, 387.44, 27,L, 5.6787
 1839,  23.540, 378.61, 27,L, 5.7098
 1840,  23.550, 382.07, 27,L, 5.6976
 1841,  23.560, 338.35, 27,E, 5.8539
 1842,  23.570, 356.23, 27,E, 5.7895
 1843,  23.580, 358.02, 27,E, 5.7831
 1844,  23.590, 345.87, 27,E, 5.8267
 1845,  23.600, 353.42, 27,E, 5.7996
 1846,  23.610, 345.11, 27,E, 5.8295
 1847,  23.620, 341.89, 27,E, 5.8411
 1848,  23.630, 342.91, 27,E, 5.8374
 1849,  23.640, 336.84, 27,E, 5.8594
 1850,  23.650, 373.70, 27,E, 5.7272
 1851,  23.660, 349.00, 27,E, 5.8154
 1852,  23.670, 340.63, 27,E, 5.8456
 1853,  23.680, 352.31, 27,E, 5.8035
 1854,  23.690, 349.09, 27,E, 5.8151
 1855,  23.700, 350.78, 27,E, 5.8090
 1856,  23.710, 363.48, 27,E, 5.7635
 1857,  23.720, 345.02, 27,E, 5.8298
 1858,  23.730, 349.68, 27,E, 5.8130
 1859,  23.740, 343.33, 27,E, 5.8359
 1860,  23.750, 347.48, 27,E, 5.8209
 1861,  23.760, 367.08, 27,E, 5.7507
 1862,  23.770, 350.78, 27,E, 5.8090
 1863,  23.780, 326.02, 27,E, 5.8987
 1864,  23.790, 351.72, 27,E, 5.8057
 1865,  23.800, 329.70, 27,E, 5.8853
 1866,  23.810, 339.62, 27,E, 5.8493
 1867,  23.820, 350.10, 27,E, 5.8115
 1868,  23.830, 325.68, 27,E, 5.9000
 1869,  23.840, 326.35, 27,E, 5.8975
 1870,  23.850, 315.10, 27,E, 5.9387
 1871,  23.860, 339.62, 27,E, 5.8493
 1872,  23.870, 317.26, 27,E, 5.9308
 1873,  23.880, 347.31, 27,E, 5.8215
 1874,  23.890, 349.00, 27,E, 5.8154
 1875,  23.900, 338.18, 27,E, 5.8545
 1876,  23.910, 334.73, 27,E, 5.8670
 1877,  23.920, 323.09, 27,E, 5.9094
 1878,  23.930, 318.09, 27,E, 5.9277
 1879,  23.940, 321.59, 27,E, 5.9149
 1880,  23.950, 332.47, 27,E, 5.8752
 1881,  23.960, 332.80, 27,E, 5.8740
 1882,  23.970, 344.34, 27,E, 5.8322
 1883,  23.980, 340.71, 27,E, 5.8453
 1884,  23.990, 344.51, 27,E, 5.8316
 1885,  24.000, 332.63, 27,E, 5.8746
 1886,  24.010, 341.73, 27,E, 5.8417
 1887,  24.020, 310.38, 27,E, 5.9561
 1888,  24.030, 315.19, 27,E, 5.9384
 1889,  24.040, 317.93, 27,E, 5.9283
 1890,  24.050, 327.86, 27,E, 5.8920
 1891,  24.060, 326.35, 27,E, 5.8975
 1892,  24.070, 311.20, 27,E, 5.9531
 1893,  24.080, 320.26, 27,E, 5.9198
 1894,  24.090, 303.93, 27,E, 5.9799
 1895,  24.100, 315.10, 27,E, 5.9387
 1896,  24.110, 306.24, 27,E, 5.9714
 1897,  24.120, 288.66, 27,E, 6.0367
 1898,  24.130, 300.06, 27,E, 5.9943
 1899,  24.140, 312.86, 27,E, 5.9470
 1900,  24.150, 293.82, 27,E, 6.0175
 1901,  24.160, 305.91, 27,E, 5.9726
 1902,  24.170, 304.67, 27,E, 5.9772
 1903,  24.180, 306.65, 27,E, 5.9698
 1904,  24.190, 287.77, 27,E, 6.0400
 1905,  24.200, 286.95, 27,E, 6.0431
 1906,  24.210, 282.63, 27,E, 6.0593
 1907,  24.220, 302.69, 27,E, 5.9845
 1908,  24.230, 284.91, 27,E, 6.0507
 1909,  24.240, 299.81, 27,E, 5.9952
 1910,  24.250, 283.45, 27,E, 6.0562
 1911,  24.260, 300.39, 27,E, 5.9930
 1912,  24.270, 286.54, 27,E, 6.0446
 1913,  24.280, 286.87, 27,E, 6.0434
 1914,  24.290, 303.77, 27,E, 5.9805
 1915,  24.300, 283.12, 27,E, 6.0574
 1916,  24.310, 282.96, 27,E, 6.0580
 1917,  24.320, 295.13, 27,E, 6.0126
 1918,  24.330, 282.14, 27,E, 6.0611
 1919,  24.340, 282.88, 27,E, 6.0583
 1920,  24.350, 272.41, 27,E, 6.0977
 1921,  24.360, 271.28, 26,E, 6.1020
 1922,  24.370, 305.00, 26,E, 5.9760
 1923,  24.380, 346.54, 26,E, 5.8243
 1924,  24.390, 336.25, 26,E, 5.8615
 1925,  24.400, 353.16, 26,E, 5.8005
 1926,  24.410, 364.42, 26,E, 5.7602
 1927,  24.420, 369.14, 26,E, 5.7434
 1928,  24.430, 380.25, 26,L, 5.7040
 1929,  24.440, 387.36, 26,L, 5.6790
 1930,  24.450, 399.47, 26,L, 5.6366
 1931,  24.460, 433.69, 26,L, 5.5185
 1932,  24.470, 439.15, 26,L, 5.4999
 1933,  24.480, 448.95, 26,L, 5.4666
 1934,  24.490, 441.75, 26,L, 5.4910
 1935,  24.500, 435.66, 26,L, 5.5118
 1936,  24.510, 436.91, 26,L, 5.5075
 1937,  24.520, 422.03, 26,L, 5.5585
 1938,  24.530, 450.67, 26,L, 5.4608
 1939,  24.540, 449.22, 26,L, 5.4657
 1940,  24.550, 412.39, 26,L, 5.5917
 1941,  24.560, 433.42, 26,L, 5.5194
 1942,  24.570, 422.83, 26,L, 5.5557
 1943,  24.580, 413.27, 26,L, 5.5887
 1944,  24.590, 397.90, 26,L, 5.6421
 1945,  24.600, 413.27, 26,L, 5.5887
 1946,  24.610, 422.20, 26,L, 5.5579
 1947,  24.620, 416.09, 26,L, 5.5789
 1948,  24.630, 356.74, 26,E, 5.7877
 1949,  24.640, 393.53, 26,L, 5.6573
 1950,  24.650, 386.75, 26,L, 5.6812
 1951,  24.660, 371.29, 26,E, 5.7358
 1952,  24.670, 372.32, 26,E, 5.7321
 1953,  24.680, 347.05, 26,E, 5.8224
 1954,  24.690, 350.87, 26,E, 5.8087
 1955,  24.700, 357.33, 26,E, 5.7855
 1956,  24.710, 356.65, 26,E, 5.7880
 1957,  24.720, 350.27, 26,E, 5.8109
 1958,  24.730, 351.80, 26,E, 5.8054
 1959,  24.740, 360.40, 26,E, 5.7745
 1960,  24.750, 332.63, 26,E, 5.8746
 1961,  24.760, 341.89, 26,E, 5.8411
 1962,  24.770, 319.84, 26,E, 5.9213
 1963,  24.780, 329.28, 26,E, 5.8868
 1964,  24.790, 327.69, 26,E, 5.8926
 1965,  24.800, 342.15, 26,E, 5.8401
 1966,  24.810, 340.29, 26,E, 5.8469
 1967,  24.820, 319.34, 26,E, 5.9232
 1968,  24.830, 318.18, 26,E, 5.9274
 1969,  24.840, 334.48, 26,E, 5.8679
 1970,  24.850, 313.53, 26,E, 5.9445
 1971,  24.860, 320.26, 26,E, 5.9198
 1972,  24.870, 289.24, 26,E, 6.0345
 1973,  24.880, 307.40, 26,E, 5.9671
 1974,  24.890, 322.93, 26,E, 5.9100
 1975,  24.900, 305.91, 26,E, 5.9726
 1976,  24.910, 314.52, 26,E, 5.9409
 1977,  24.920, 340.63, 26,E, 5.8456
 1978,  24.930, 308.80, 26,E, 5.9619
 1979,  24.940, 326.02, 26,E, 5.8987
 1980,  24.950, 307.32, 25,E, 5.9674
 1981,  24.960, 320.51, 25,E, 5.9189
 1982,  24.970, 303.19, 25,E, 5.9827
 1983,  24.980, 297.35, 25,E, 6.0043
 1984,  24.990, 348.66, 25,E, 5.8167
 1985,  25.000, 358.70, 25,E, 5.7806
 1986,  25.010, 355.46, 25,E, 5.7922
 1987,  25.020, 388.31, 25,L, 5.6757
 1988,  25.030, 396.76, 25,L, 5.6461
 1989,  25.040, 440.41, 25,L, 5.4956
 1990,  25.050, 443.28, 25,L, 5.4858
 1991,  25.060, 448.59, 25,L, 5.4678
 1992,  25.070, 489.23, 25,L, 5.3320
 1993,  25.080, 520.99, 25,L, 5.2283
 1994,  25.090, 522.03, 25,L, 5.2249
 1995,  25.100, 515.53, 25,L, 5.2460
 1996,  25.110, 526.47, 25,L, 5.2106
 1997,  25.120, 536.05, 25,L, 5.1797
 1998,  25.130, 532.35, 25,L, 5.1917
 1999,  25.140, 533.87, 25,L, 5.1868
 2000,  25.150, 520.04, 25,L, 5.2313
 2001,  25.160, 561.87, 25,L, 5.0977
 2002,  25.170, 526.18, 25,L, 5.2115
 2003,  25.180, 516.18, 25,L, 5.2438
 2004,  25.190, 536.91, 25,L, 5.1770
 2005,  25.200, 509.99, 25,L, 5.2640
 2006,  25.210, 504.57, 25,L, 5.2817
 2007,  25.220, 483.05, 25,L, 5.3525
 2008,  25.230, 446.52, 25,L, 5.4749
 2009,  25.240, 482.31, 25,L, 5.3549
 2010,  25.250, 473.40, 25,L, 5.3845
 2011,  25.260, 447.96, 25,L, 5.4700
 2012,  25.270, 486.46, 25,L, 5.3412
 2013,  25.280, 436.91, 25,L, 5.5075
 2014,  25.290, 430.03, 25,L, 5.5310
 2015,  25.300, 422.74, 25,L, 5.5560
 2016,  25.310, 408.33, 25,L, 5.6058
 2017,  25.320, 409.74, 25,L, 5.6009
 2018,  25.330, 382.24, 25,L, 5.6970
 2019,  25.340, 410.62, 25,L, 5.5978
 2020,  25.350, 389.10, 25,L, 5.6729
 2021,  25.360, 355.63, 25,E, 5.7916
 2022,  25.370, 373.87, 25,E, 5.7266
 2023,  25.380, 393.19, 25,L, 5.6586
 2024,  25.390, 352.65, 25,E, 5.8023
 2025,  25.400, 336.84, 25,E, 5.8594
 2026,  25.410, 359.04, 25,E, 5.7794
 2027,  25.420, 341.30, 25,E, 5.8432
 2028,  25.430, 344.09, 25,E, 5.8331
 2029,  25.440, 331.96, 25,E, 5.8771
 2030,  25.450, 312.53, 25,E, 5.9482
 2031,  25.460, 333.64, 25,E, 5.8710
 2032,  25.470, 307.48, 25,E, 5.9668
 2033,  25.480, 329.45, 25,E, 5.8862
 2034,  25.490, 342.40, 25,E, 5.8392
 2035,  25.500, 346.29, 25,E, 5.8252
 2036,  25.510, 342.82, 25,E, 5.8377
 2037,  25.520, 348.15, 25,E, 5.8185
 2038,  25.530, 351.46, 25,E, 5.8066
 2039,  25.540, 343.58, 25,E, 5.8350
 2040,  25.550, 323.59, 25,E, 5.9076
 2041,  25.560, 336.33, 25,E, 5.8612
 2042,  25.570, 361.69, 25,E, 5.7700
 2043,  25.580, 352.48, 25,E, 5.8029
 2044,  25.590, 334.31, 25,E, 5.8685
 2045,  25.600, 350.36, 25,E, 5.8105
 2046,  25.610, 360.40, 25,E, 5.7745
 2047,  25.620, 350.95, 25,E, 5.8084
 2048,  25.630, 365.88, 25,E, 5.7550
 2049,  25.640, 329.78, 25,E, 5.8850
 2050,  25.650, 338.52, 25,E, 5.8533
 2051,  25.660, 332.21, 25,E, 5.8762
 2052,  25.670, 346.54, 25,E, 5.8243
 2053,  25.680, 336.25, 25,E, 5.8615
 2054,  25.690, 319.84, 25,E, 5.9213
 2055,  25.700, 345.19, 25,E, 5.8292
 2056,  25.710, 341.05, 25,E, 5.8441
 2057,  25.720, 349.00, 25,E, 5.8154
 2058,  25.730, 335.58, 25,E, 5.8640
 2059,  25.740, 334.99, 25,E, 5.8661
 2060,  25.750, 326.35, 25,E, 5.8975
 2061,  25.760, 315.68, 25,E, 5.9366
 2062,  25.770, 327.02, 25,E, 5.8951
 2063,  25.780, 329.36, 25,E, 5.8865
 2064,  25.790, 312.45, 25,E, 5.9485
 2065,  25.800, 315.68, 25,E, 5.9366
 2066,  25.810, 316.10, 25,E, 5.9351
 2067,  25.820, 340.21, 25,E, 5.8472
 2068,  25.830, 309.71, 25,E, 5.9586
 2069,  25.840, 298.83, 25,E, 5.9988
 2070,  25.850, 298.25, 25,E, 6.0010
 2071,  25.860, 295.46, 25,E, 6.0114
 2072,  25.870, 307.65, 25,E, 5.9662
 2073,  25.880, 306.08, 25,E, 5.9720
 2074,  25.890, 294.48, 25,E, 6.0150
 2075,  25.900, 289.16, 25,E, 6.0349
 2076,  25.910, 317.10, 25,E, 5.9314
 2077,  25.920, 314.27, 25,E, 5.9418
 2078,  25.930, 303.11, 25,E, 5.9830
 2079,  25.940, 312.45, 25,E, 5.9485
 2080,  25.950, 299.40, 25,E, 5.9967
 2081,  25.960, 305.99, 25,E, 5.9723
 2082,  25.970, 304.92, 25,E, 5.9763
 2083,  25.980, 288.91, 25,E, 6.0358
 2084,  25.990, 298.33, 25,E, 6.0007
 2085,  26.000, 302.61, 25,E, 5.9848
 2086,  26.010, 298.00, 25,E, 6.0019
 2087,  26.020, 277.51, 25,E, 6.0785
 2088,  26.030, 295.21, 25,E, 6.0123
 2089,  26.040, 317.60, 25,E, 5.9296
 2090,  26.050, 334.31, 25,E, 5.8685
 2091,  26.060, 286.54, 25,E, 6.0446
 2092,  26.070, 277.84, 25,E, 6.0773
 2093,  26.080, 332.80, 25,E, 5.8740
 2094,  26.090, 316.43, 25,E, 5.9338
 2095,  26.100, 276.86, 25,E, 6.0809
 2096,  26.110, 280.35, 25,E, 6.0678
 2097,  26.120, 310.96, 25,E, 5.9540
 2098,  26.130, 289.81, 25,E, 6.0324
 2099,  26.140, 276.70, 25,E, 6.0815
 2100,  26.150, 308.39, 25,E, 5.9634
 2101,  26.160, 300.22, 25,E, 5.9937
 2102,  26.170, 298.66, 25,E, 5.9995
 2103,  26.180, 263.14, 25,E, 6.1328
 2104,  26.190, 268.21, 25,E, 6.1136
 2105,  26.200, 294.56, 25,E, 6.0147
 2106,  26.210, 292.51, 25,E, 6.0223
 2107,  26.220, 311.62, 25,E, 5.9515
 2108,  26.230, 289.16, 25,E, 6.0349
 2109,  26.240, 312.12, 25,E, 5.9497
 2110,  26.250, 313.36, 25,E, 5.9451
 2111,  26.260, 306.24, 25,E, 5.9714
 2112,  26.270, 296.20, 25,E, 6.0086
 2113,  26.280, 307.48, 25,E, 5.9668
 2114,  26.290, 308.31, 25,E, 5.9637
 2115,  26.300, 301.05, 25,E, 5.9906
 2116,  26.310, 310.38, 25,E, 5.9561
 2117,  26.320, 298.00, 25,E, 6.0019
 2118,  26.330, 315.27, 25,E, 5.9381
 2119,  26.340, 322.68, 25,E, 5.9109
 2120,  26.350, 297.10, 25,E, 6.0052
 2121,  26.360, 307.65, 25,E, 5.9662
 2122,  26.370, 307.65, 25,E, 5.9662
 2123,  26.380, 312.94, 25,E, 5.9467
 2124,  26.390, 308.72, 25,E, 5.9622
 2125,  26.400, 326.85, 25,E, 5.8957
 2126,  26.410, 329.36, 25,E, 5.8865
 2127,  26.420, 328.19, 25,E, 5.8908
 2128,  26.430, 299.32, 25,E, 5.9970
 2129,  26.440, 309.55, 25,E, 5.9592
 2130,  26.450, 311.95, 25,E, 5.9503
 2131,  26.460, 332.47, 25,E, 5.8752
 2132,  26.470, 333.64, 25,E, 5.8710
 2133,  26.480, 334.57, 25,E, 5.8676
 2134,  26.490, 366.39, 25,E, 5.7532
 2135,  26.500, 391.10, 24,L, 5.6659
 2136,  26.510, 401.92, 24,L, 5.6281
 2137,  26.520, 417.07, 24,L, 5.5756
 2138,  26.530, 436.11, 24,L, 5.5103
 2139,  26.540, 458.45, 24,L, 5.4346
 2140,  26.550, 470.20, 24,L, 5.3952
 2141,  26.560, 509.80, 24,L, 5.2646
 2142,  26.570, 524.39, 24,L, 5.2173
 2143,  26.580, 554.15, 24,L, 5.1221
 2144,  26.590, 564.00, 24,L, 5.0909
 2145,  26.600, 554.82, 24,L, 5.1199
 2146,  26.610, 568.27, 24,L, 5.0775
 2147,  26.620, 588.79, 24,L, 5.0134
 2148,  26.630, 572.55, 24,L, 5.0641
 2149,  26.640, 589.28, 24,L, 5.0119
 2150,  26.650, 587.81, 24,L, 5.0165
 2151,  26.660, 596.68, 24,L, 4.9890
 2152,  26.670, 590.37, 24,L, 5.0085
 2153,  26.680, 592.93, 24,L, 5.0006
 2154,  26.690, 585.16, 24,L, 5.0247
 2155,  26.700, 522.78, 24,L, 5.2225
 2156,  26.710, 516.00, 24,L, 5.2444
 2157,  26.720, 515.06, 24,L, 5.2475
 2158,  26.730, 493.21, 24,L, 5.3189
 2159,  26.740, 447.87, 24,L, 5.4703
 2160,  26.750, 471.57, 24,L, 5.3906
 2161,  26.760, 431.37, 24,L, 5.5264
 2162,  26.770, 397.55, 24,L, 5.6433
 2163,  26.780, 397.99, 24,L, 5.6418
 2164,  26.790, 391.01, 24,L, 5.6662
 2165,  26.800, 402.98, 24,L, 5.6244
 2166,  26.810, 392.92, 24,L, 5.6595
 2167,  26.820, 386.23, 24,L, 5.6830
 2168,  26.830, 361.26, 24,E, 5.7715
 2169,  26.840, 370.08, 24,E, 5.7401
 2170,  26.850, 354.86, 24,E, 5.7944
 2171,  26.860, 354.61, 24,E, 5.7953
 2172,  26.870, 353.42, 24,E, 5.7996
 2173,  26.880, 343.08, 24,E, 5.8368
 2174,  26.890, 353.59, 24,E, 5.7990
 2175,  26.900, 361.00, 24,E, 5.7724
 2176,  26.910, 339.95, 24,E, 5.8481
 2177,  26.920, 347.48, 24,E, 5.8209
 2178,  26.930, 325.93, 24,E, 5.8990
 2179,  26.940, 344.68, 24,E, 5.8310
 2180,  26.950, 316.02, 24,E, 5.9354
 2181,  26.960, 319.68, 24,E, 5.9219
 2182,  26.970, 324.01, 24,E, 5.9061
 2183,  26.980, 321.09, 24,E, 5.9167
 2184,  26.990, 315.52, 24,E, 5.9372
 2185,  27.000, 313.28, 24,E, 5.9454
 2186,  27.010, 321.18, 24,E, 5.9164
 2187,  27.020, 327.27, 24,E, 5.8942
 2188,  27.030, 307.98, 24,E, 5.9650
 2189,  27.040, 306.82, 24,E, 5.9692
 2190,  27.050, 304.92, 24,E, 5.9763
 2191,  27.060, 294.39, 24,E, 6.0153
 2192,  27.070, 311.12, 24,E, 5.9534
 2193,  27.080, 293.33, 24,E, 6.0193
 2194,  27.090, 308.06, 24,E, 5.9647
 2195,  27.100, 297.18, 24,E, 6.0049
 2196,  27.110, 306.16, 24,E, 5.9717
 2197,  27.120, 296.53, 24,E, 6.0074
 2198,  27.130, 320.84, 24,E, 5.9177
 2199,  27.140, 308.97, 24,E, 5.9613
 2200,  27.150, 310.96, 24,E, 5.9540
 2201,  27.160, 322.34, 24,E, 5.9122
 2202,  27.170, 304.92, 24,E, 5.9763
 2203,  27.180, 304.26, 24,E, 5.9787
 2204,  27.190, 279.79, 24,E, 6.0699
 2205,  27.200, 298.58, 24,E, 5.9998
 2206,  27.210, 292.75, 24,E, 6.0214
 2207,  27.220, 305.83, 24,E, 5.9729
 2208,  27.230, 315.85, 24,E, 5.9360
 2209,  27.240, 304.10, 24,E, 5.9793
 2210,  27.250, 307.65, 24,E, 5.9662
 2211,  27.260, 310.38, 24,E, 5.9561
 2212,  27.270, 303.44, 24,E, 5.9818
 2213,  27.280, 306.90, 24,E, 5.9689
 2214,  27.290, 294.39, 24,E, 6.0153
 2215,  27.300, 300.22, 24,E, 5.9937
 2216,  27.310, 310.71, 24,E, 5.9549
 2217,  27.320, 288.66, 24,E, 6.0367
 2218,  27.330, 294.64, 24,E, 6.0144
 2219,  27.340, 317.84, 24,E, 5.9286
 2220,  27.350, 302.04, 24,E, 5.9869
 2221,  27.360, 292.02, 24,E, 6.0242
 2222,  27.370, 286.13, 24,E, 6.0461
 2223,  27.380, 290.05, 24,E, 6.0315
 2224,  27.390, 304.10, 24,E, 5.9793
 2225,  27.400, 308.72, 24,E, 5.9622
 2226,  27.410, 286.87, 24,E, 6.0434
 2227,  27.420, 313.19, 24,E, 5.9457
 2228,  27.430, 315.68, 24,E, 5.9366
 2229,  27.440, 297.43, 24,E, 6.0040
 2230,  27.450, 303.35, 24,E, 5.9821
 2231,  27.460, 294.23, 24,E, 6.0159
 2232,  27.470, 297.59, 24,E, 6.0034
 2233,  27.480, 315.02, 24,E, 5.9390
 2234,  27.490, 300.31, 24,E, 5.9933
 2235,  27.500, 302.61, 24,E, 5.9848
 2236,  27.510, 296.69, 24,E, 6.0068
 2237,  27.520, 300.88, 24,E, 5.9912
 2238,  27.530, 299.07, 24,E, 5.9979
 2239,  27.540, 313.19, 24,E, 5.9457
 2240,  27.550, 288.50, 24,E, 6.0373
 2241,  27.560, 287.60, 24,E, 6.0406
 2242,  27.570, 311.95, 24,E, 5.9503
 2243,  27.580, 299.07, 24,E, 5.9979
 2244,  27.590, 262.89, 24,E, 6.1337
 2245,  27.600, 275.57, 24,E, 6.0858
 2246,  27.610, 283.04, 24,E, 6.0577
 2247,  27.620, 268.61, 24,E, 6.1121
 2248,  27.630, 281.65, 24,E, 6.0629
 2249,  27.640, 285.40, 24,E, 6.0489
 2250,  27.650, 295.46, 24,E, 6.0114
 2251,  27.660, 285.97, 24,E, 6.0468
 2252,  27.670, 284.91, 24,E, 6.0507
 2253,  27.680, 266.36, 24,E, 6.1206
 2254,  27.690, 265.95, 24,E, 6.1221
 2255,  27.700, 271.84, 24,E, 6.0999
 2256,  27.710, 264.74, 24,E, 6.1267
 2257,  27.720, 295.71, 24,E, 6.0104
 2258,  27.730, 274.35, 24,E, 6.0904
 2259,  27.740, 282.31, 24,E, 6.0605
 2260,  27.750, 274.76, 24,E, 6.0889
 2261,  27.760, 274.51, 24,E, 6.0898
 2262,  27.770, 281.82, 24,E, 6.0623
 2263,  27.780, 278.08, 24,E, 6.0764
 2264,  27.790, 254.31, 24,E, 6.1664
 2265,  27.800, 311.45, 24,E, 5.9521
 2266,  27.810, 290.30, 24,E, 6.0306
 2267,  27.820, 279.22, 24,E, 6.0721
 2268,  27.830, 289.89, 24,E, 6.0321
 2269,  27.840, 287.28, 24,E, 6.0419
 2270,  27.850, 276.94, 24,E, 6.0806
 2271,  27.860, 268.94, 24,E, 6.1108
 2272,  27.870, 289.24, 24,E, 6.0345
 2273,  27.880, 277.76, 24,E, 6.0776
 2274,  27.890, 286.38, 24,E, 6.0452
 2275,  27.900, 277.84, 24,E, 6.0773
 2276,  27.910, 271.52, 24,E, 6.1011
 2277,  27.920, 305.66, 24,E, 5.9735
 2278,  27.930, 301.05, 24,E, 5.9906
 2279,  27.940, 278.08, 24,E, 6.0764
 2280,  27.950, 281.17, 24,E, 6.0648
 2281,  27.960, 292.18, 24,E, 6.0236
 2282,  27.970, 315.02, 24,E, 5.9390
 2283,  27.980, 283.04, 24,E, 6.0577
 2284,  27.990, 293.41, 24,E, 6.0190
 2285,  28.000, 311.12, 24,E, 5.9534
 2286,  28.010, 292.67, 24,E, 6.0217
 2287,  28.020, 286.87, 24,E, 6.0434
 2288,  28.030, 299.24, 24,E, 5.9973
 2289,  28.040, 291.28, 24,E, 6.0269
 2290,  28.050, 285.16, 24,E, 6.0498
 2291,  28.060, 291.36, 24,E, 6.0266
 2292,  28.070, 276.21, 24,E, 6.0834
 2293,  28.080, 269.82, 24,E, 6.1075
 2294,  28.090, 297.02, 24,E, 6.0056
 2295,  28.100, 297.51, 24,E, 6.0037
 2296,  28.110, 291.94, 24,E, 6.0245
 2297,  28.120, 278.97, 24,E, 6.0730
 2298,  28.130, 288.01, 24,E, 6.0391
 2299,  28.140, 292.67, 24,E, 6.0217
 2300,  28.150, 303.35, 24,E, 5.9821
 2301,  28.160, 293.16, 24,E, 6.0199
 2302,  28.170, 320.09, 24,E, 5.9204
 2303,  28.180, 293.57, 24,E, 6.0184
 2304,  28.190, 289.65, 24,E, 6.0330
 2305,  28.200, 297.51, 24,E, 6.0037
 2306,  28.210, 319.09, 24,E, 5.9241
 2307,  28.220, 306.41, 24,E, 5.9708
 2308,  28.230, 326.27, 24,E, 5.8978
 2309,  28.240, 313.77, 24,E, 5.9436
 2310,  28.250, 336.50, 24,E, 5.8606
 2311,  28.260, 360.49, 24,E, 5.7742
 2312,  28.270, 349.17, 24,E, 5.8148
 2313,  28.280, 361.00, 24,E, 5.7724
 2314,  28.290, 347.73, 24,E, 5.8200
 2315,  28.300, 406.49, 23,L, 5.6122
 2316,  28.310, 409.92, 23,L, 5.6003
 2317,  28.320, 404.56, 23,L, 5.6189
 2318,  28.330, 416.18, 23,L, 5.5786
 2319,  28.340, 469.29, 23,L, 5.3983
 2320,  28.350, 465.27, 23,L, 5.4117
 2321,  28.360, 488.86, 23,L, 5.3333
 2322,  28.370, 516.18, 23,L, 5.2438
 2323,  28.380, 506.34, 23,L, 5.2759
 2324,  28.390, 550.11, 23,L, 5.1349
 2325,  28.400, 536.82, 23,L, 5.1773
 2326,  28.410, 556.85, 23,L, 5.1135
 2327,  28.420, 569.53, 23,L, 5.0735
 2328,  28.430, 580.55, 23,L, 5.0391
 2329,  28.440, 590.96, 23,L, 5.0067
 2330,  28.450, 607.19, 23,L, 4.9567
 2331,  28.460, 639.75, 23,L, 4.8578
 2332,  28.470, 621.78, 23,L, 4.9121
 2333,  28.480, 605.60, 23,L, 4.9615
 2334,  28.490, 588.89, 23,L, 5.0131
 2335,  28.500, 582.41, 23,L, 5.0333
 2336,  28.510, 580.55, 23,L, 5.0391
 2337,  28.520, 564.00, 23,L, 5.0909
 2338,  28.530, 555.59, 23,L, 5.1175
 2339,  28.540, 536.91, 23,L, 5.1770
 2340,  28.550, 543.59, 23,L, 5.1556
 2341,  28.560, 522.40, 23,L, 5.2237
 2342,  28.570, 529.50, 23,L, 5.2008
 2343,  28.580, 510.93, 23,L, 5.2609
 2344,  28.590, 525.71, 23,L, 5.2130
 2345,  28.600, 501.39, 23,L, 5.2921
 2346,  28.610, 448.05, 23,L, 5.4697
 2347,  28.620, 440.14, 23,L, 5.4965
 2348,  28.630, 438.08, 23,L, 5.5035
 2349,  28.640, 437.36, 23,L, 5.5060
 2350,  28.650, 427.09, 23,L, 5.5411
 2351,  28.660, 409.65, 23,L, 5.6012
 2352,  28.670, 381.20, 23,L, 5.7007
 2353,  28.680, 408.51, 23,L, 5.6052
 2354,  28.690, 397.64, 23,L, 5.6430
 2355,  28.700, 382.76, 23,L, 5.6952
 2356,  28.710, 376.54, 23,L, 5.7172
 2357,  28.720, 379.65, 23,L, 5.7062
 2358,  28.730, 375.59, 23,L, 5.7205
 2359,  28.740, 377.66, 23,L, 5.7132
 2360,  28.750, 345.28, 23,E, 5.8289
 2361,  28.760, 363.57, 23,E, 5.7632
 2362,  28.770, 340.97, 23,E, 5.8444
 2363,  28.780, 365.11, 23,E, 5.7578
 2364,  28.790, 344.26, 23,E, 5.8325
 2365,  28.800, 368.54, 23,E, 5.7455
 2366,  28.810, 342.49, 23,E, 5.8389
 2367,  28.820, 339.28, 23,E, 5.8505
 2368,  28.830, 353.16, 23,E, 5.8005
 2369,  28.840, 358.95, 23,E, 5.7797
 2370,  28.850, 347.82, 23,E, 5.8197
