[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
11556, 121.770, 374.01, 50,E, 5.6064
11557, 121.780, 348.70, 50,E, 5.6949
11558, 121.790, 356.95, 50,E, 5.6659
11559, 121.800, 352.52, 50,E, 5.6815
11560, 121.810, 363.93, 50,E, 5.6415
11561, 121.820, 355.38, 50,E, 5.6714
11562, 121.830, 356.08, 50,E, 5.6689
11563, 121.840, 381.33, 50,E, 5.5811
11564, 121.850, 370.50, 50,E, 5.6186
11565, 121.860, 362.79, 50,E, 5.6454
11566, 121.870, 333.36, 50,E, 5.7492
11567, 121.880, 350.78, 50,E, 5.6876
11568, 121.890, 377.80, 50,E, 5.5933
11569, 121.900, 364.45, 50,E, 5.6396
11570, 121.910, 348.44, 50,E, 5.6958
11571, 121.920, 359.13, 50,E, 5.6583
11572, 121.930, 356.69, 50,E, 5.6668
11573, 121.940, 357.47, 50,E, 5.6641
11574, 121.950, 329.68, 50,E, 5.7623
11575, 121.960, 311.04, 50,E, 5.8292
11576, 121.970, 335.25, 50,E, 5.7425
11577, 121.980, 360.70, 50,E, 5.6528
11578, 121.990, 358.52, 50,E, 5.6604
11579, 122.000, 339.72, 50,E, 5.7266
11580, 122.010, 358.43, 50,E, 5.6607
11581, 122.020, 335.33, 50,E, 5.7422
11582, 122.030, 341.19, 50,E, 5.7214
11583, 122.040, 340.32, 50,E, 5.7245
11584, 122.050, 331.39, 50,E, 5.7562
11585, 122.060, 346.54, 50,E, 5.7025
11586, 122.070, 340.07, 50,E, 5.7254
11587, 122.080, 330.70, 50,E, 5.7587
11588, 122.090, 328.99, 50,E, 5.7648
11589, 122.100, 347.49, 50,E, 5.6992
11590, 122.110, 360.09, 50,E, 5.6549
11591, 122.120, 339.81, 50,E, 5.7263
11592, 122.130, 327.45, 50,E, 5.7703
11593, 122.140, 331.47, 50,E, 5.7559
11594, 122.150, 341.01, 50,E, 5.7220
11595, 122.160, 352.17, 50,E, 5.6827
11596, 122.170, 339.29, 50,E, 5.7281
11597, 122.180, 337.83, 50,E, 5.7333
11598, 122.190, 335.59, 50,E, 5.7413
11599, 122.200, 374.19, 50,E, 5.6058
11600, 122.210, 339.63, 50,E, 5.7269
11601, 122.220, 334.05, 50,E, 5.7468
11602, 122.230, 342.91, 50,E, 5.7153
11603, 122.240, 347.23, 50,E, 5.7001
11604, 122.250, 364.19, 50,E, 5.6406
11605, 122.260, 342.39, 50,E, 5.7172
11606, 122.270, 344.64, 50,E, 5.7092
11607, 122.280, 357.30, 50,E, 5.6647
11608, 122.290, 338.77, 50,E, 5.7300
11609, 122.300, 341.70, 50,E, 5.7196
11610, 122.310, 327.11, 50,E, 5.7715
11611, 122.320, 338.09, 50,E, 5.7324
11612, 122.330, 351.74, 50,E, 5.6842
11613, 122.340, 343.08, 50,E, 5.7147
11614, 122.350, 332.25, 50,E, 5.7532
11615, 122.360, 346.45, 50,E, 5.7028
11616, 122.370, 363.58, 50,E, 5.6427
11617, 122.380, 320.03, 50,E, 5.7968
11618, 122.390, 329.08, 50,E, 5.7645
11619, 122.400, 364.02, 50,E, 5.6412
11620, 122.410, 346.02, 50,E, 5.7043
11621, 122.420, 344.03, 50,E, 5.7114
11622, 122.430, 360.96, 50,E, 5.6519
11623, 122.440, 360.70, 50,E, 5.6528
11624, 122.450, 357.47, 50,E, 5.6641
11625, 122.460, 350.87, 50,E, 5.6873
11626, 122.470, 339.81, 50,E, 5.7263
11627, 122.480, 327.11, 50,E, 5.7715
11628, 122.490, 353.65, 50,E, 5.6775
11629, 122.500, 353.04, 50,E, 5.6796
11630, 122.510, 347.06, 50,E, 5.7007
11631, 122.520, 342.74, 50,E, 5.7159
11632, 122.530, 374.98, 50,E, 5.6030
11633, 122.540, 328.65, 50,E, 5.7660
11634, 122.550, 342.13, 50,E, 5.7181
11635, 122.560, 336.37, 50,E, 5.7385
11636, 122.570, 344.72, 50,E, 5.7089
11637, 122.580, 349.74, 50,E, 5.6912
11638, 122.590, 360.17, 50,E, 5.6546
11639, 122.600, 356.25, 50,E, 5.6683
11640, 122.610, 350.52, 50,E, 5.6885
11641, 122.620, 344.90, 50,E, 5.7083
11642, 122.630, 367.25, 50,E, 5.6299
11643, 122.640, 347.75, 50,E, 5.6982
11644, 122.650, 370.76, 50,E, 5.6177
11645, 122.660, 367.52, 50,E, 5.6290
11646, 122.670, 360.87, 50,E, 5.6522
11647, 122.680, 366.90, 50,E, 5.6311
11648, 122.690, 396.16, 50,E, 5.5301
11649, 122.700, 380.62, 50,E, 5.5835
11650, 122.710, 382.13, 50,E, 5.5783
11651, 122.720, 404.02, 50,E, 5.5032
11652, 122.730, 417.16, 50,E, 5.4587
11653, 122.740, 431.59, 50,E, 5.4102
11654, 122.750, 449.37, 50,E, 5.3510
11655, 122.760, 448.45, 50,E, 5.3540
11656, 122.770, 451.12, 49,L, 5.3452
11657, 122.780, 475.29, 49,L, 5.2658
11658, 122.790, 507.84, 49,L, 5.1608
11659, 122.800, 529.29, 49,L, 5.0928
11660, 122.810, 554.86, 49,L, 5.0128
11661, 122.820, 551.62, 49,L, 5.0229
11662, 122.830, 588.96, 49,L, 4.9081
11663, 122.840, 633.07, 49,L, 4.7760
11664, 122.850, 660.77, 49,L, 4.6948
11665, 122.860, 660.25, 49,L, 4.6964
11666, 122.870, 693.78, 49,L, 4.5999
11667, 122.880, 717.65, 49,L, 4.5325
11668, 122.890, 732.18, 49,L, 4.4919
11669, 122.900, 747.30, 49,L, 4.4501
11670, 122.910, 774.79, 49,L, 4.3750
11671, 122.920, 794.41, 49,L, 4.3222
11672, 122.930, 847.06, 49,L, 4.1837
11673, 122.940, 849.89, 49,L, 4.1763
11674, 122.950, 867.83, 49,L, 4.1302
11675, 122.960, 865.44, 49,L, 4.1364
11676, 122.970, 876.93, 49,L, 4.1071
11677, 122.980, 865.92, 49,L, 4.1351
11678, 122.990, 895.65, 49,L, 4.0598
11679, 123.000, 927.17, 49,L, 3.9813
11680, 123.010, 921.48, 49,L, 3.9954
11681, 123.020, 931.14, 49,L, 3.9716
11682, 123.030, 925.19, 49,L, 3.9862
11683, 123.040, 951.76, 49,L, 3.9212
11684, 123.050, 907.84, 49,L, 4.0292
11685, 123.060, 938.86, 49,L, 3.9526
11686, 123.070, 923.09, 49,L, 3.9914
11687, 123.080, 930.52, 49,L, 3.9731
11688, 123.090, 932.26, 49,L, 3.9688
11689, 123.100, 939.23, 49,L, 3.9517
11690, 123.110, 922.97, 49,L, 3.9917
11691, 123.120, 905.76, 49,L, 4.0344
11692, 123.130, 895.28, 49,L, 4.0607
11693, 123.140, 898.20, 49,L, 4.0533
11694, 123.150, 865.32, 49,L, 4.1367
11695, 123.160, 886.32, 49,L, 4.0833
11696, 123.170, 869.38, 49,L, 4.1263
11697, 123.180, 879.09, 49,L, 4.1016
11698, 123.190, 897.23, 49,L, 4.0558
11699, 123.200, 837.07, 49,L, 4.2096
11700, 123.210, 834.97, 49,L, 4.2151
11701, 123.220, 850.72, 49,L, 4.1742
11702, 123.230, 842.94, 49,L, 4.1943
11703, 123.240, 857.47, 49,L, 4.1568
11704, 123.250, 796.01, 49,L, 4.3179
11705, 123.260, 782.25, 49,L, 4.3549
11706, 123.270, 763.11, 49,L, 4.4067
11707, 123.280, 750.18, 49,L, 4.4421
11708, 123.290, 733.61, 49,L, 4.4879
11709, 123.300, 735.70, 49,L, 4.4821
11710, 123.310, 725.50, 49,L, 4.5105
11711, 123.320, 702.92, 49,L, 4.5740
11712, 123.330, 680.54, 49,L, 4.6378
11713, 123.340, 661.61, 49,L, 4.6924
11714, 123.350, 676.29, 49,L, 4.6500
11715, 123.360, 671.52, 49,L, 4.6637
11716, 123.370, 682.45, 49,L, 4.6323
11717, 123.380, 667.83, 49,L, 4.6744
11718, 123.390, 609.19, 49,L, 4.8471
11719, 123.400, 637.83, 49,L, 4.7620
11720, 123.410, 617.45, 49,L, 4.8224
11721, 123.420, 621.13, 49,L, 4.8114
11722, 123.430, 598.44, 49,L, 4.8795
11723, 123.440, 597.02, 49,L, 4.8837
11724, 123.450, 584.25, 49,L, 4.9225
11725, 123.460, 554.47, 49,L, 5.0140
11726, 123.470, 573.46, 49,L, 4.9554
11727, 123.480, 558.41, 49,L, 5.0018
11728, 123.490, 516.65, 49,L, 5.1328
11729, 123.500, 546.32, 49,L, 5.0394
11730, 123.510, 539.29, 49,L, 5.0613
11731, 123.520, 518.48, 49,L, 5.1270
11732, 123.530, 501.26, 49,L, 5.1819
11733, 123.540, 502.97, 49,L, 5.1764
11734, 123.550, 485.53, 49,L, 5.2325
11735, 123.560, 496.50, 49,L, 5.1971
11736, 123.570, 521.85, 49,L, 5.1163
11737, 123.580, 506.69, 49,L, 5.1645
11738, 123.590, 489.02, 49,L, 5.2213
11739, 123.600, 477.54, 49,L, 5.2585
11740, 123.610, 489.12, 49,L, 5.2209
11741, 123.620, 480.64, 49,L, 5.2484
11742, 123.630, 477.45, 49,L, 5.2588
11743, 123.640, 444.40, 49,E, 5.3674
11744, 123.650, 461.86, 49,L, 5.3098
11745, 123.660, 469.78, 49,L, 5.2838
11746, 123.670, 462.70, 49,L, 5.3070
11747, 123.680, 467.54, 49,L, 5.2911
11748, 123.690, 478.29, 49,L, 5.2560
11749, 123.700, 459.26, 49,L, 5.3183
11750, 123.710, 449.00, 49,E, 5.3522
11751, 123.720, 455.37, 49,L, 5.3311
11752, 123.730, 459.36, 49,L, 5.3180
11753, 123.740, 457.97, 49,L, 5.3226
11754, 123.750, 445.97, 49,E, 5.3622
11755, 123.760, 431.32, 49,E, 5.4111
11756, 123.770, 441.01, 49,E, 5.3787
11757, 123.780, 427.40, 49,E, 5.4242
11758, 123.790, 457.22, 49,L, 5.3250
11759, 123.800, 462.98, 49,L, 5.3061
11760, 123.810, 451.31, 49,L, 5.3445
11761, 123.820, 434.60, 49,E, 5.4001
11762, 123.830, 440.27, 49,E, 5.3812
11763, 123.840, 448.63, 49,E, 5.3534
11764, 123.850, 448.17, 49,E, 5.3549
11765, 123.860, 453.52, 49,L, 5.3372
11766, 123.870, 431.13, 49,E, 5.4117
11767, 123.880, 445.41, 49,E, 5.3641
11768, 123.890, 444.49, 49,E, 5.3671
11769, 123.900, 435.88, 49,E, 5.3958
11770, 123.910, 437.98, 49,E, 5.3888
11771, 123.920, 424.22, 49,E, 5.4349
11772, 123.930, 429.40, 49,E, 5.4175
11773, 123.940, 435.88, 49,E, 5.3958
11774, 123.950, 443.94, 49,E, 5.3690
11775, 123.960, 399.82, 49,E, 5.5176
11776, 123.970, 441.19, 49,E, 5.3781
11777, 123.980, 407.07, 49,E, 5.4929
11778, 123.990, 424.68, 49,E, 5.4333
11779, 124.000, 406.98, 49,E, 5.4932
11780, 124.010, 407.07, 49,E, 5.4929
11781, 124.020, 412.38, 49,E, 5.4749
11782, 124.030, 404.92, 49,E, 5.5002
11783, 124.040, 423.77, 49,E, 5.4364
11784, 124.050, 392.50, 49,E, 5.5426
11785, 124.060, 410.94, 49,E, 5.4797
11786, 124.070, 397.05, 49,E, 5.5270
11787, 124.080, 415.81, 49,E, 5.4633
11788, 124.090, 402.41, 49,E, 5.5087
11789, 124.100, 402.50, 49,E, 5.5084
11790, 124.110, 435.42, 49,E, 5.3973
11791, 124.120, 408.96, 49,E, 5.4865
11792, 124.130, 419.24, 49,E, 5.4517
11793, 124.140, 434.33, 49,E, 5.4010
11794, 124.150, 436.79, 49,E, 5.3928
11795, 124.160, 419.15, 49,E, 5.4520
11796, 124.170, 429.13, 49,E, 5.4184
11797, 124.180, 433.87, 49,E, 5.4025
11798, 124.190, 412.38, 49,E, 5.4749
11799, 124.200, 436.70, 49,E, 5.3931
11800, 124.210, 429.77, 49,E, 5.4163
11801, 124.220, 394.64, 49,E, 5.5353
11802, 124.230, 430.50, 49,E, 5.4138
11803, 124.240, 436.61, 49,E, 5.3934
11804, 124.250, 443.58, 49,E, 5.3702
11805, 124.260, 416.08, 49,E, 5.4623
11806, 124.270, 408.06, 49,E, 5.4895
11807, 124.280, 398.83, 49,E, 5.5209
11808, 124.290, 430.31, 49,E, 5.4144
11809, 124.300, 425.22, 49,E, 5.4315
11810, 124.310, 401.16, 49,E, 5.5130
11811, 124.320, 412.20, 49,E, 5.4755
11812, 124.330, 398.83, 49,E, 5.5209
11813, 124.340, 380.45, 49,E, 5.5841
11814, 124.350, 395.44, 49,E, 5.5325
11815, 124.360, 406.98, 49,E, 5.4932
11816, 124.370, 394.82, 49,E, 5.5347
11817, 124.380, 387.97, 49,E, 5.5582
11818, 124.390, 406.80, 49,E, 5.4938
11819, 124.400, 373.57, 49,E, 5.6079
11820, 124.410, 385.05, 49,E, 5.5682
11821, 124.420, 386.29, 49,E, 5.5640
11822, 124.430, 390.81, 49,E, 5.5484
11823, 124.440, 391.08, 49,E, 5.5475
11824, 124.450, 403.04, 49,E, 5.5066
11825, 124.460, 392.95, 49,E, 5.5411
11826, 124.470, 398.48, 49,E, 5.5222
11827, 124.480, 385.40, 49,E, 5.5670
11828, 124.490, 385.84, 49,E, 5.5655
11829, 124.500, 407.61, 49,E, 5.4910
11830, 124.510, 393.66, 49,E, 5.5386
11831, 124.520, 390.46, 49,E, 5.5496
11832, 124.530, 367.78, 49,E, 5.6281
11833, 124.540, 381.60, 49,E, 5.5801
11834, 124.550, 393.84, 49,E, 5.5380
11835, 124.560, 396.69, 49,E, 5.5283
11836, 124.570, 388.59, 49,E, 5.5560
11837, 124.580, 360.96, 49,E, 5.6519
11838, 124.590, 387.53, 49,E, 5.5597
11839, 124.600, 397.85, 49,E, 5.5243
11840, 124.610, 391.97, 49,E, 5.5444
11841, 124.620, 389.30, 49,E, 5.5536
11842, 124.630, 377.62, 49,E, 5.5939
11843, 124.640, 385.31, 49,E, 5.5673
11844, 124.650, 375.95, 49,E, 5.5997
11845, 124.660, 395.09, 49,E, 5.5338
11846, 124.670, 384.96, 49,E, 5.5685
11847, 124.680, 395.98, 49,E, 5.5307
11848, 124.690, 393.93, 49,E, 5.5377
11849, 124.700, 389.04, 49,E, 5.5545
11850, 124.710, 395.09, 49,E, 5.5338
11851, 124.720, 391.61, 49,E, 5.5457
11852, 124.730, 382.39, 49,E, 5.5774
11853, 124.740, 392.24, 49,E, 5.5435
11854, 124.750, 378.77, 49,E, 5.5899
11855, 124.760, 372.25, 49,E, 5.6125
11856, 124.770, 380.45, 49,E, 5.5841
11857, 124.780, 365.15, 49,E, 5.6372
11858, 124.790, 392.77, 49,E, 5.5417
11859, 124.800, 387.71, 49,E, 5.5591
11860, 124.810, 375.60, 49,E, 5.6009
11861, 124.820, 381.33, 49,E, 5.5811
11862, 124.830, 358.78, 49,E, 5.6595
11863, 124.840, 381.60, 49,E, 5.5801
11864, 124.850, 371.46, 49,E, 5.6152
11865, 124.860, 395.62, 49,E, 5.5319
11866, 124.870, 378.51, 49,E, 5.5908
11867, 124.880, 367.69, 49,E, 5.6284
11868, 124.890, 369.18, 49,E, 5.6232
11869, 124.900, 369.01, 49,E, 5.6238
11870, 124.910, 366.20, 49,E, 5.6335
11871, 124.920, 344.64, 49,E, 5.7092
11872, 124.930, 382.04, 49,E, 5.5786
11873, 124.940, 388.86, 49,E, 5.5551
11874, 124.950, 392.95, 49,E, 5.5411
11875, 124.960, 351.48, 49,E, 5.6851
11876, 124.970, 374.45, 49,E, 5.6049
11877, 124.980, 360.00, 49,E, 5.6552
11878, 124.990, 363.23, 49,E, 5.6439
11879, 125.000, 361.22, 49,E, 5.6509
11880, 125.010, 351.74, 49,E, 5.6842
11881, 125.020, 358.95, 49,E, 5.6589
11882, 125.030, 374.37, 49,E, 5.6052
11883, 125.040, 367.78, 49,E, 5.6281
11884, 125.050, 357.21, 49,E, 5.6650
11885, 125.060, 353.56, 49,E, 5.6778
11886, 125.070, 348.88, 49,E, 5.6943
11887, 125.080, 354.17, 49,E, 5.6757
11888, 125.090, 363.23, 49,E, 5.6439
11889, 125.100, 368.92, 49,E, 5.6241
11890, 125.110, 323.44, 49,E, 5.7846
11891, 125.120, 332.76, 49,E, 5.7513
11892, 125.130, 367.95, 49,E, 5.6274
11893, 125.140, 382.04, 49,E, 5.5786
11894, 125.150, 328.56, 49,E, 5.7663
11895, 125.160, 352.34, 49,E, 5.6821
11896, 125.170, 351.82, 49,E, 5.6839
11897, 125.180, 351.30, 49,E, 5.6857
11898, 125.190, 332.07, 49,E, 5.7538
11899, 125.200, 328.99, 49,E, 5.7648
11900, 125.210, 330.53, 49,E, 5.7593
11901, 125.220, 343.60, 49,E, 5.7129
11902, 125.230, 358.52, 49,E, 5.6604
11903, 125.240, 355.91, 49,E, 5.6696
11904, 125.250, 330.53, 49,E, 5.7593
11905, 125.260, 340.07, 49,E, 5.7254
11906, 125.270, 359.21, 49,E, 5.6580
11907, 125.280, 348.96, 49,E, 5.6940
11908, 125.290, 336.97, 49,E, 5.7364
11909, 125.300, 335.68, 49,E, 5.7410
11910, 125.310, 344.64, 49,E, 5.7092
11911, 125.320, 318.59, 49,E, 5.8020
11912, 125.330, 341.36, 49,E, 5.7208
11913, 125.340, 329.59, 49,E, 5.7626
11914, 125.350, 346.71, 49,E, 5.7019
11915, 125.360, 341.70, 49,E, 5.7196
11916, 125.370, 332.93, 49,E, 5.7507
11917, 125.380, 360.87, 49,E, 5.6522
11918, 125.390, 333.02, 49,E, 5.7504
11919, 125.400, 341.62, 49,E, 5.7199
11920, 125.410, 345.16, 49,E, 5.7074
11921, 125.420, 343.00, 49,E, 5.7150
11922, 125.430, 337.91, 49,E, 5.7330
11923, 125.440, 349.91, 49,E, 5.6906
11924, 125.450, 340.50, 49,E, 5.7239
11925, 125.460, 338.60, 49,E, 5.7306
11926, 125.470, 329.76, 49,E, 5.7620
11927, 125.480, 323.35, 49,E, 5.7849
11928, 125.490, 328.22, 49,E, 5.7675
11929, 125.500, 312.23, 49,E, 5.8249
11930, 125.510, 335.68, 49,E, 5.7410
11931, 125.520, 342.22, 49,E, 5.7178
11932, 125.530, 337.05, 49,E, 5.7361
11933, 125.540, 342.65, 49,E, 5.7162
11934, 125.550, 318.76, 49,E, 5.8014
11935, 125.560, 357.12, 49,E, 5.6653
11936, 125.570, 335.51, 49,E, 5.7416
11937, 125.580, 334.82, 49,E, 5.7440
11938, 125.590, 315.45, 49,E, 5.8133
11939, 125.600, 319.35, 49,E, 5.7993
11940, 125.610, 336.80, 49,E, 5.7370
11941, 125.620, 323.44, 49,E, 5.7846
11942, 125.630, 320.63, 49,E, 5.7947
11943, 125.640, 333.10, 49,E, 5.7501
11944, 125.650, 348.88, 49,E, 5.6943
11945, 125.660, 339.29, 49,E, 5.7281
11946, 125.670, 315.19, 49,E, 5.8142
11947, 125.680, 343.77, 49,E, 5.7123
11948, 125.690, 327.88, 49,E, 5.7687
11949, 125.700, 317.91, 49,E, 5.8044
11950, 125.710, 309.10, 49,E, 5.8362
11951, 125.720, 332.93, 49,E, 5.7507
11952, 125.730, 343.69, 49,E, 5.7126
11953, 125.740, 332.33, 49,E, 5.7529
11954, 125.750, 336.80, 49,E, 5.7370
11955, 125.760, 297.48, 49,E, 5.8783
11956, 125.770, 345.85, 49,E, 5.7050
11957, 125.780, 332.76, 49,E, 5.7513
11958, 125.790, 325.74, 49,E, 5.7764
11959, 125.800, 325.83, 49,E, 5.7761
11960, 125.810, 326.60, 49,E, 5.7733
11961, 125.820, 337.48, 49,E, 5.7346
11962, 125.830, 328.05, 49,E, 5.7681
11963, 125.840, 327.02, 49,E, 5.7718
11964, 125.850, 318.93, 49,E, 5.8008
11965, 125.860, 310.03, 49,E, 5.8328
11966, 125.870, 318.93, 49,E, 5.8008
11967, 125.880, 314.17, 49,E, 5.8179
11968, 125.890, 319.61, 49,E, 5.7983
11969, 125.900, 319.18, 49,E, 5.7999
11970, 125.910, 314.00, 49,E, 5.8185
11971, 125.920, 315.70, 49,E, 5.8124
11972, 125.930, 324.63, 49,E, 5.7803
11973, 125.940, 317.74, 49,E, 5.8051
11974, 125.950, 317.31, 49,E, 5.8066
11975, 125.960, 306.39, 49,E, 5.8459
11976, 125.970, 326.34, 49,E, 5.7742
11977, 125.980, 306.31, 49,E, 5.8463
11978, 125.990, 302.69, 49,E, 5.8594
11979, 126.000, 315.87, 49,E, 5.8118
11980, 126.010, 302.35, 49,E, 5.8606
11981, 126.020, 324.29, 49,E, 5.7816
11982, 126.030, 296.72, 49,E, 5.8810
11983, 126.040, 313.07, 49,E, 5.8218
11984, 126.050, 310.53, 49,E, 5.8310
11985, 126.060, 344.46, 49,E, 5.7098
11986, 126.070, 334.56, 49,E, 5.7449
11987, 126.080, 319.61, 49,E, 5.7983
11988, 126.090, 316.80, 49,E, 5.8084
11989, 126.100, 336.80, 49,E, 5.7370
11990, 126.110, 318.08, 49,E, 5.8038
11991, 126.120, 337.65, 49,E, 5.7339
11992, 126.130, 334.99, 49,E, 5.7434
11993, 126.140, 336.88, 49,E, 5.7367
11994, 126.150, 317.23, 49,E, 5.8069
11995, 126.160, 323.27, 49,E, 5.7852
11996, 126.170, 328.05, 49,E, 5.7681
11997, 126.180, 340.15, 49,E, 5.7251
11998, 126.190, 333.45, 49,E, 5.7489
11999, 126.200, 311.29, 49,E, 5.8282
12000, 126.210, 285.19, 49,E, 5.9232
12001, 126.220, 333.02, 49,E, 5.7504
12002, 126.230, 356.51, 49,E, 5.6674
12003, 126.240, 359.04, 49,E, 5.6586
12004, 126.250, 317.74, 49,E, 5.8051
12005, 126.260, 332.93, 49,E, 5.7507
12006, 126.270, 363.75, 49,E, 5.6421
12007, 126.280, 344.64, 49,E, 5.7092
12008, 126.290, 340.67, 49,E, 5.7233
12009, 126.300, 341.87, 49,E, 5.7190
12010, 126.310, 357.56, 49,E, 5.6638
12011, 126.320, 390.55, 49,E, 5.5493
12012, 126.330, 392.50, 49,E, 5.5426
12013, 126.340, 407.97, 49,E, 5.4898
12014, 126.350, 392.06, 49,E, 5.5441
12015, 126.360, 401.34, 49,E, 5.5124
12016, 126.370, 432.05, 49,E, 5.4086
12017, 126.380, 442.38, 49,E, 5.3741
12018, 126.390, 455.10, 48,L, 5.3320
12019, 126.400, 468.75, 48,L, 5.2872
12020, 126.410, 517.61, 48,L, 5.1297
12021, 126.420, 533.26, 48,L, 5.0803
12022, 126.430, 543.00, 48,L, 5.0497
12023, 126.440, 543.59, 48,L, 5.0479
12024, 126.450, 562.85, 48,L, 4.9881
12025, 126.460, 568.30, 48,L, 4.9713
12026, 126.470, 594.50, 48,L, 4.8914
12027, 126.480, 642.08, 48,L, 4.7495
12028, 126.490, 663.93, 48,L, 4.6857
12029, 126.500, 660.67, 48,L, 4.6951
12030, 126.510, 685.97, 48,L, 4.6222
12031, 126.520, 689.92, 48,L, 4.6109
12032, 126.530, 707.02, 48,L, 4.5624
12033, 126.540, 750.29, 48,L, 4.4418
12034, 126.550, 763.89, 48,L, 4.4046
12035, 126.560, 763.78, 48,L, 4.4049
12036, 126.570, 779.53, 48,L, 4.3622
12037, 126.580, 817.74, 48,L, 4.2603
12038, 126.590, 779.87, 48,L, 4.3613
12039, 126.600, 815.54, 48,L, 4.2661
12040, 126.610, 865.44, 48,L, 4.1364
12041, 126.620, 854.15, 48,L, 4.1653
12042, 126.630, 838.01, 48,L, 4.2072
12043, 126.640, 844.94, 48,L, 4.1891
12044, 126.650, 841.65, 48,L, 4.1977
12045, 126.660, 838.13, 48,L, 4.2068
12046, 126.670, 828.66, 48,L, 4.2316
12047, 126.680, 828.43, 48,L, 4.2322
12048, 126.690, 810.35, 48,L, 4.2798
12049, 126.700, 828.89, 48,L, 4.2310
12050, 126.710, 828.31, 48,L, 4.2325
12051, 126.720, 816.12, 48,L, 4.2645
12052, 126.730, 806.21, 48,L, 4.2908
12053, 126.740, 794.53, 48,L, 4.3219
12054, 126.750, 813.35, 48,L, 4.2719
12055, 126.760, 825.87, 48,L, 4.2389
12056, 126.770, 826.45, 48,L, 4.2374
12057, 126.780, 799.10, 48,L, 4.3097
12058, 126.790, 776.82, 48,L, 4.3695
12059, 126.800, 763.00, 48,L, 4.4070
12060, 126.810, 781.68, 48,L, 4.3564
12061, 126.820, 778.97, 48,L, 4.3637
12062, 126.830, 755.52, 48,L, 4.4275
12063, 126.840, 724.41, 48,L, 4.5135
12064, 126.850, 743.42, 48,L, 4.4608
12065, 126.860, 715.25, 48,L, 4.5392
12066, 126.870, 709.94, 48,L, 4.5541
12067, 126.880, 686.82, 48,L, 4.6198
12068, 126.890, 702.92, 48,L, 4.5740
12069, 126.900, 660.25, 48,L, 4.6964
12070, 126.910, 638.97, 48,L, 4.7586
12071, 126.920, 633.48, 48,L, 4.7748
12072, 126.930, 633.90, 48,L, 4.7736
12073, 126.940, 606.64, 48,L, 4.8547
12074, 126.950, 607.76, 48,L, 4.8514
12075, 126.960, 607.86, 48,L, 4.8511
12076, 126.970, 589.17, 48,L, 4.9075
12077, 126.980, 574.66, 48,L, 4.9518
12078, 126.990, 571.08, 48,L, 4.9628
12079, 127.000, 582.75, 48,L, 4.9271
12080, 127.010, 590.37, 48,L, 4.9039
12081, 127.020, 580.65, 48,L, 4.9335
12082, 127.030, 569.79, 48,L, 4.9667
12083, 127.040, 571.87, 48,L, 4.9603
12084, 127.050, 597.53, 48,L, 4.8822
12085, 127.060, 583.05, 48,L, 4.9261
12086, 127.070, 595.31, 48,L, 4.8889
12087, 127.080, 597.33, 48,L, 4.8828
12088, 127.090, 598.74, 48,L, 4.8785
12089, 127.100, 585.35, 48,L, 4.9191
12090, 127.110, 585.75, 48,L, 4.9179
12091, 127.120, 612.96, 48,L, 4.8358
12092, 127.130, 617.45, 48,L, 4.8224
12093, 127.140, 586.05, 48,L, 4.9170
12094, 127.150, 592.48, 48,L, 4.8975
12095, 127.160, 578.55, 48,L, 4.9399
12096, 127.170, 595.91, 48,L, 4.8871
12097, 127.180, 560.78, 48,L, 4.9945
12098, 127.190, 572.27, 48,L, 4.9591
12099, 127.200, 555.85, 48,L, 5.0098
12100, 127.210, 542.22, 48,L, 5.0522
12101, 127.220, 544.08, 48,L, 5.0464
12102, 127.230, 514.35, 48,L, 5.1401
12103, 127.240, 523.20, 48,L, 5.1120
12104, 127.250, 514.06, 48,L, 5.1410
12105, 127.260, 512.81, 48,L, 5.1450
12106, 127.270, 509.84, 48,L, 5.1544
12107, 127.280, 512.53, 48,L, 5.1459
12108, 127.290, 528.71, 48,L, 5.0946
12109, 127.300, 510.13, 48,L, 5.1535
12110, 127.310, 510.99, 48,L, 5.1508
12111, 127.320, 476.14, 48,L, 5.2631
12112, 127.330, 493.19, 48,L, 5.2078
12113, 127.340, 494.04, 48,L, 5.2051
12114, 127.350, 477.17, 48,L, 5.2597
12115, 127.360, 476.70, 48,L, 5.2612
12116, 127.370, 474.26, 48,L, 5.2692
12117, 127.380, 456.95, 48,L, 5.3259
12118, 127.390, 471.46, 48,L, 5.2783
12119, 127.400, 441.65, 48,E, 5.3766
12120, 127.410, 451.03, 48,L, 5.3455
12121, 127.420, 456.39, 48,L, 5.3278
12122, 127.430, 441.19, 48,E, 5.3781
12123, 127.440, 449.92, 48,E, 5.3491
12124, 127.450, 463.91, 48,L, 5.3030
12125, 127.460, 463.63, 48,L, 5.3040
12126, 127.470, 426.13, 48,E, 5.4285
12127, 127.480, 440.00, 48,E, 5.3821
12128, 127.490, 429.68, 48,E, 5.4166
12129, 127.500, 431.04, 48,E, 5.4120
12130, 127.510, 425.77, 48,E, 5.4297
12131, 127.520, 432.41, 48,E, 5.4074
12132, 127.530, 423.59, 48,E, 5.4370
12133, 127.540, 423.68, 48,E, 5.4367
12134, 127.550, 418.79, 48,E, 5.4532
12135, 127.560, 422.32, 48,E, 5.4413
12136, 127.570, 443.39, 48,E, 5.3708
